mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
8.23729302477838 8.24730109670011 8.49860045327832 4.68004813681743 23.1664544015473 -16.9747510567341 -16.9747510567341 14.4990458497117 3.67925593092561 -0.389474763621336 -0.389474763621336 0.152659630294263 0.15209989811813 8.59404202826235 8.77857209858288
8.25170146286645 8.2471239686652 8.51722552727959 4.6657835892315 21.3802313471163 -15.9865676973509 -15.9865676973509 13.8946980369242 4.35942885033151 -0.544071836311162 -0.544071836311162 0.145594831350678 0.17720711366444 8.37535144172777 8.96921157817872
8.31773604279897 8.19662888825254 8.61418686746687 5.56131658894 21.1220248604483 -16.1683813680839 -16.1683813680839 14.4055299904341 4.11801391146042 -0.246829437554085 -0.246829437554085 0.103403508704841 0.159091219436795 8.33032649661745 5.97597877636549
8.32166208878381 8.22367991950603 8.60727543593633 4.58187352093246 24.4736472271559 -17.8618429171438 -17.8618429171438 15.0360495146123 3.70085668366623 -0.278303746913399 -0.278303746913399 0.107728357799049 0.173533056147979 8.08916810036946 3.64532767518797
8.26708139717106 8.20579495397964 8.56370401283709 4.97968011248942 24.2211296416751 -18.6958547000188 -18.6958547000188 16.3787772315237 2.76706436677947 -0.208408988366215 -0.208408988366215 0.0917218118250641 0.186606698444815 9.49691224763489 8.10199024755567
8.26589967013655 8.22450572890944 8.56945073504518 4.67930459148322 24.6853490606069 -19.501684720933 -19.501684720933 17.3154838992336 4.68561608540738 -0.398487467545444 -0.398487467545444 0.143400306160943 0.187236697652922 7.78943334114867 7.65719468305269
8.29966211104072 8.28489259634743 8.60179523674157 4.8155305591858 24.8160814310515 -19.4400195597602 -19.4400195597602 17.3059644478813 4.49736824970144 -0.406884420151108 -0.406884420151108 0.1509374297982 0.180206128669666 8.25670735640654 5.18004623738139
8.24826228386233 8.26281294377927 8.5160957623881 5.02257247978202 21.1751321169266 -15.9954489124877 -15.9954489124877 14.1573831271582 3.7805657913781 -0.339522943829948 -0.339522943829948 0.162231625475901 0.195348151251222 7.05792937347967 7.04730785537476
8.23406496361795 8.17603852975889 8.5240995215804 4.46001868693613 22.6443225912042 -17.0758060514955 -17.0758060514955 14.9449675867628 6.41811704239506 -0.63555232602251 -0.63555232602251 0.135655810276565 0.162525208529198 8.54525582378011 8.96005620147977
8.20493336031397 8.19231908638192 8.4720962030653 4.45145156382315 21.0212826850315 -15.6549987463878 -15.6549987463878 13.7383666075869 4.72690753288765 -0.582327688120574 -0.582327688120574 0.157429671815514 0.165139595082593 8.84951889680999 5.61785711378605
8.25096826695632 8.27365730200303 8.53827967893987 5.20362000644107 19.6564889259171 -15.0203600065295 -15.0203600065295 13.4490182222727 3.29602938264554 -0.358236886340225 -0.358236886340225 0.121678977729365 0.153287220259776 7.19758796489664 7.25933958775653
8.24832824050865 8.18833337842712 8.51407883412951 4.23021717053618 23.8760385480329 -17.811846000914 -17.811846000914 15.1855990460756 2.93491126311741 -0.228269150362263 -0.228269150362263 0.108910317044863 0.168500547206064 8.57727263232943 8.65215845236914
8.28583608438473 8.14977262747562 8.57955749421006 4.84411200875399 23.4429274760522 -17.7835805464088 -17.7835805464088 15.3841074632887 4.47982200929043 -0.39148834217539 -0.39148834217539 0.116188894481353 0.158327899705664 8.53049466944246 8.87442302114534
8.24927633134737 8.1792260674579 8.53577712298846 4.69966904068497 21.9167770350469 -16.1264334919296 -16.1264334919296 13.7984412398088 3.89887440115631 -0.352429390833235 -0.352429390833235 0.143411984391684 0.158948898329773 7.75981310654422 8.0406123945252
8.2562183863467 8.17566875585794 8.54981779902901 4.85237134683059 23.5137164508137 -17.8957951670888 -17.8957951670888 15.9149545205481 3.22982215040794 -0.224217874174575 -0.224217874174575 0.120092882280753 0.1680352666945 8.35776042109289 8.84254146088483
8.26741595112061 8.30491651198629 8.5634323119566 5.12851378787937 24.2645363481273 -18.6840686078346 -18.6840686078346 16.4605440317975 4.10859678504004 -0.366508772162017 -0.366508772162017 0.141014207251238 0.183207202757731 8.96510745937686 8.8945950530904
8.2419463917121 8.12652499630047 8.52952804776177 4.78552821794066 24.763421854367 -19.2685610446452 -19.2685610446452 16.8099805165625 4.56656328919173 -0.581837094925254 -0.581837094925254 0.200306058279931 0.16906737785759 8.82373693076742 9.15037541855912
8.28044427377039 8.12890951377453 8.57503531016303 3.67786857209298 22.5999311729 -17.3188608003116 -17.3188608003116 15.3612823668688 3.16497929722789 -0.348544966860203 -0.348544966860203 0.102372829544143 0.157219359754511 8.23851714072973 1.62746414853003
8.2941058754055 8.23695076111135 8.58014356944873 4.34666188588075 24.1080354609634 -18.2260691832405 -18.2260691832405 15.5596338493466 3.48327410915557 -0.224425361515907 -0.224425361515907 0.0868541500260099 0.170849071665076 7.45250950398521 7.62835137823937
8.29201727072195 8.27789248462739 8.5911123468391 4.69097568865165 23.5290337117998 -17.2768372844752 -17.2768372844752 14.7083922246984 3.17989249564596 -0.179885407410454 -0.179885407410454 0.100970092293935 0.145752639126426 8.08883100096855 8.2616264278433
8.28491656780336 8.13231633415911 8.58288417713103 4.73844888622386 22.371391415283 -17.2854783019852 -17.2854783019852 15.3652126172549 3.70764472092272 -0.301904109872348 -0.301904109872348 0.139573454268151 0.133001889351944 8.64943807241537 8.85000023714452
8.2918727839736 8.16528890446807 8.58668269509224 4.17303107892029 22.8434109696027 -17.0427020307189 -17.0427020307189 14.6376795230255 4.38575930834681 -0.263378530183533 -0.263378530183533 0.116345489699502 0.134391885860912 9.02667321027859 8.67732838010425
8.2317815911981 8.29413472073808 8.52045717017205 4.25958879695892 24.3275940675551 -18.4321132191314 -18.4321132191314 15.800929231774 5.01205730533319 -0.461987855652924 -0.461987855652924 0.129243177044124 0.160114045698097 7.48642030710947 7.55710827349969
8.25452229103294 8.27783422641783 8.54907438965166 4.64967775504698 20.1001354169091 -14.8545817539478 -14.8545817539478 12.9209973810258 4.04464961181602 -0.214236274913073 -0.214236274913073 0.0819974665028294 0.157793056409042 8.39457220717786 9.08790249447742
8.24052245980231 8.20346750804195 8.48486113180357 4.82104620451516 19.9465972937428 -15.0798073598183 -15.0798073598183 13.3795982183465 4.61185210695326 -0.372360703377235 -0.372360703377235 0.112565212480966 0.153459738779086 9.22453797593149 9.98431683349366
8.26344575890155 8.21717896177429 8.53067108160213 4.80148599525013 19.4386912734102 -14.5725242890694 -14.5725242890694 12.996431534476 3.06259034390023 -0.284709798757426 -0.284709798757426 0.131252153453735 0.160578292507954 7.9752837740789 8.4425217769993
8.28130513161386 8.05845258910987 8.56391116733595 4.51902153761858 19.3112823021048 -14.4928188779582 -14.4928188779582 12.9741242370085 2.49345742034991 -0.143005318303497 -0.143005318303497 0.107332722848127 0.155511086475339 8.81914320148984 9.17649737697278
8.27858725654709 8.10480067118306 8.57043784074566 4.28952761944383 20.224634305266 -15.5319208758275 -15.5319208758275 13.9769090315513 3.45700577647765 -0.280916971103592 -0.280916971103592 0.105841411066318 0.165965741575394 8.20720588773263 8.48298753937558
8.24693588813566 8.17600494920766 8.53809903180548 4.47120357088831 20.5915942964894 -15.4904403124731 -15.4904403124731 13.7737321217678 4.38811619279528 -0.492433825248002 -0.492433825248002 0.146037515654616 0.170954726752268 7.57944861742271 7.77212488074701
8.27068880026161 8.23364175283938 8.56030213232645 4.61098630794238 22.7290484373867 -17.1156951501718 -17.1156951501718 14.7398197814186 3.74560554127589 -0.322798420019288 -0.322798420019288 0.124737701566882 0.170444330269275 8.7133893495951 8.63985452420042
8.25404791949919 8.2569743634615 8.54176705891386 4.25165325010953 24.4117245515455 -17.8525198999063 -17.8525198999063 15.1960707742177 3.4782704853379 -0.463026757170214 -0.463026757170214 0.167364890306363 0.164436749936947 7.49885983742745 7.6935642316905
8.26100250099277 8.18065795676509 8.55279575977737 4.71490559696389 20.8935321652419 -15.5807611248511 -15.5807611248511 13.5099060976665 3.73360328999899 -0.275988234848746 -0.275988234848746 0.119364908360288 0.165420524541549 7.84118904100984 7.62187253864397
8.28833937686201 8.11415369192862 8.56152021349046 4.69358860598123 22.4627822213809 -16.3328709641097 -16.3328709641097 13.8199761093473 3.71512002441182 -0.348515927623104 -0.348515927623104 0.137573345858231 0.195791838455338 7.87217880593163 8.47488561032621
8.28330474270309 8.08955269141347 8.5710057577688 4.79711661558843 21.2696397134483 -15.690888641882 -15.690888641882 13.533641575211 3.30960524106914 -0.348132454401476 -0.348132454401476 0.14237918307626 0.150736381530635 8.19337332318469 5.20326793707635
8.29173695312001 8.1977253096225 8.55903400818296 4.15660307711009 20.6542255500821 -15.3037493574672 -15.3037493574672 13.4218173857619 3.97278646817818 -0.280592372173938 -0.280592372173938 0.115967947692815 0.159523566652381 7.15717796391586 7.6454570746901
8.23799849655702 8.14999657790979 8.49316908215547 4.11195594673886 19.8769104397472 -14.5533257599137 -14.5533257599137 12.7140871525543 4.26042230066387 -0.41385906041823 -0.41385906041823 0.14028516918265 0.165862048618156 7.0568558908804 6.78785313092704
8.26474143483765 8.12257426619858 8.5390545563392 4.85991617532215 22.5449939969146 -16.9047821986961 -16.9047821986961 14.738049307144 3.88105168730974 -0.362193839228897 -0.362193839228897 0.128058883342993 0.196971452466933 7.98219927779836 4.93055193719941
8.21641995311087 8.04896906457554 8.4814684092001 4.26836124211372 22.588181597034 -16.9187715204929 -16.9187715204929 14.7302369810393 5.08680985247935 -0.590829582539588 -0.590829582539588 0.173233352474546 0.20498806527644 7.52234964802134 7.99880333807186
8.27201341760103 8.15923682775344 8.55376969689062 4.43141919543761 25.2078453981205 -19.0785435126991 -19.0785435126991 16.4060807448565 3.16200275116717 -0.320654381504932 -0.320654381504932 0.124502226399461 0.170182108515952 7.77675638187536 8.3009282752993
8.24529745086202 8.20622263437867 8.51294630023826 5.3997039003301 23.7070541748483 -17.7173922229143 -17.7173922229143 15.3089016266209 3.7740768742667 -0.231056011493354 -0.231056011493354 0.104935570036495 0.167855427197661 7.8919344900606 8.12571909355541
8.28539098289241 8.20061249769076 8.54618014223546 5.21499879299715 24.2331448416492 -18.4121929001974 -18.4121929001974 15.8601765416959 3.31783912134798 -0.232471643484514 -0.232471643484514 0.100405875192728 0.182827166340746 8.17135233966517 8.06083719377853
8.29573375573926 8.11857270130854 8.58742095252058 4.36973754299634 24.015363133873 -18.5157647612321 -18.5157647612321 16.1659722917787 3.86903761681181 -0.343050457798909 -0.343050457798909 0.117205830348861 0.17471416030819 8.20615323376277 8.46555174338388
8.28691877018365 8.17450151474507 8.5848483049925 4.63792134343138 23.6030829270477 -18.1685976847596 -18.1685976847596 15.888674509239 4.25809434768319 -0.285106359660637 -0.285106359660637 0.0982451561403683 0.137418777434156 7.25962514078738 7.54533605448677
8.26054486872639 8.15644420934864 8.54482194917957 4.06135066516868 22.2396918403778 -16.885146457488 -16.885146457488 14.87237596293 3.25679851296293 -0.286827557815205 -0.286827557815205 0.132610299252031 0.159513724481811 8.03114907066202 8.5257778626731
8.25636269137095 8.2305448352133 8.52439390291195 4.55643263127275 21.3995560770317 -15.9069398499649 -15.9069398499649 13.8062077690461 3.04664131406027 -0.363952160001964 -0.363952160001964 0.175105795149877 0.166383533967107 7.67687604758163 8.16786635254804
8.27521446717523 8.24675052811008 8.56286664358578 4.61318828193212 22.4736262413628 -17.2421876977161 -17.2421876977161 15.1592847314084 3.31044087615576 -0.329655749673526 -0.329655749673526 0.115489853830465 0.144703265552141 9.21037696383635 10.0173446498394
8.22622447796035 8.18390928097166 8.5101605075897 4.69452174426003 20.6406848940742 -15.889964737737 -15.889964737737 14.1698317779373 4.77620463033168 -0.365599903580267 -0.365599903580267 0.146949326298767 0.150880053157322 8.26543929296831 8.61319103434914
8.25429542710725 8.06045965451647 8.53127045006188 4.1859616694606 19.7185298551685 -14.8988181433312 -14.8988181433312 13.3987093451758 3.9408690441423 -0.331558937997634 -0.331558937997634 0.118532640300233 0.141747250383403 7.80915369245333 8.14592598246463
8.26533462604091 8.10126027054911 8.50789096877648 4.19409235526409 19.4299961467965 -15.0282300070301 -15.0282300070301 13.610170163048 3.21720218853504 -0.266931016697855 -0.266931016697855 0.128097398405997 0.163336867601095 8.50017928378376 8.9522660990153
8.26707071361582 8.08027929780078 8.528639832825 3.76063989599239 20.3670092671528 -14.6232628606806 -14.6232628606806 12.5087400307216 4.30520317439557 -0.440927994981787 -0.440927994981787 0.139272380720535 0.161590122458855 8.29572733195147 8.66061876786777
8.32454281979893 8.11331775526126 8.61426426803896 4.16818612912327 21.108270664883 -15.8372340288654 -15.8372340288654 13.9444446086422 3.15732670076304 -0.234779587931348 -0.234779587931348 0.130194243359887 0.151515580627037 8.16378017244887 8.34865527692836
8.24598260373124 8.15316363223092 8.52858897648409 4.81535745517277 24.0102441872063 -17.9498072850458 -17.9498072850458 15.305435921372 3.9674344958969 -0.436063441684009 -0.436063441684009 0.168652421269487 0.152143835033012 9.09380659623607 9.82594089449235
8.23352111501138 8.16335709363507 8.51219254783646 4.41652220486446 22.2588398726204 -16.735121827829 -16.735121827829 14.737126103934 3.58522384197681 -0.351745150792505 -0.351745150792505 0.141816181637533 0.146728045904743 7.28214676379061 1.02195384042161
8.29754788206971 8.23531652309086 8.56624588998553 4.85020381218255 21.7786062018917 -16.5720416262804 -16.5720416262804 14.4771719104546 3.39927186472198 -0.248400996503754 -0.248400996503754 0.13594205005427 0.187753428502863 8.12191185525561 7.85538418523041
8.27797877645047 8.25674702824079 8.54729813983841 4.40481704199305 24.2818900789654 -18.9468558404937 -18.9468558404937 16.7616255323175 4.05729338807093 -0.319233001146629 -0.319233001146629 0.11693815529842 0.181538737748464 8.93084366359382 9.64231758699028
8.26843897715503 8.31291453908759 8.55830364353768 5.21033331256674 23.9958326311778 -18.2764620377036 -18.2764620377036 15.8774040437068 4.25541313776171 -0.445962950361866 -0.445962950361866 0.141929734597355 0.17181838145004 8.66540981304895 9.23396715392363
8.25660972802997 8.36845745151863 8.52762907017527 5.25181650583585 22.7347353490565 -17.1975661591899 -17.1975661591899 14.8358338636589 3.47316756850386 -0.312517820396552 -0.312517820396552 0.134188693929109 0.159773690408381 8.47537708767489 8.75550894257395
8.24489375559315 8.21473291130127 8.52536009879464 4.78669813295566 20.9980945867939 -15.4667279569186 -15.4667279569186 13.2530720966287 3.55575902711269 -0.256376382030946 -0.256376382030946 0.119333764622971 0.158478325496782 8.9304111058841 9.97027499576052
8.28590023101535 8.33624209978804 8.5884191929229 4.98639788672312 22.2192102924256 -16.7851842140421 -16.7851842140421 14.6564215473987 2.61933742714719 -0.206503933967029 -0.206503933967029 0.109163842119033 0.162858586152634 8.29588292734598 8.90706639426843
8.26532094301837 8.16829302899227 8.56407144968643 4.49672509348711 22.8502161662394 -17.3972283706584 -17.3972283706584 15.1413066434672 2.91129218494753 -0.231197940297793 -0.231197940297793 0.136626375107284 0.169331560388055 8.21448511177632 8.65613879281754
8.28030025235076 8.21415773175433 8.55940022197634 5.01473670989426 22.1869470338963 -16.5402740641411 -16.5402740641411 14.1857223694153 3.9936435354125 -0.383835893296195 -0.383835893296195 0.144602290626759 0.186062307412146 8.24357381065841 8.43996502958508
8.24988296351145 8.15770691981505 8.52166247623208 5.11160882527953 23.1588324307296 -18.2163509591445 -18.2163509591445 16.3925611348152 4.43942152301564 -0.363574966911384 -0.363574966911384 0.104330144584897 0.178226546532772 7.50877955866338 8.34516490919813
8.28854574874236 8.26504806112005 8.55630947764976 4.89276606024114 24.314656634816 -18.4156549679913 -18.4156549679913 16.1502841728511 3.3527590587667 -0.239691342324969 -0.239691342324969 0.135826427648115 0.178107825236653 7.59180388744953 6.8607883503151
8.28162509429873 8.19648976661877 8.56850081686335 4.9794170422321 24.8291033098828 -18.9679745057772 -18.9679745057772 16.6534683365523 3.66259162233669 -0.199169809550371 -0.199169809550371 0.093873401124914 0.179300901482554 8.46361747915964 8.64937903629747
8.27929706942006 8.13432024323685 8.57019676410918 5.21190559983063 22.9308516297047 -17.8242952142545 -17.8242952142545 15.7345551745677 3.67104459323733 -0.314259778404155 -0.314259778404155 0.132001779006088 0.180192731389598 8.01790979882466 8.10982402160662
8.22878847894671 8.24769686188581 8.49748954551362 4.92640541956227 24.007572540657 -18.3259917622287 -18.3259917622287 16.0300851300948 4.27892379671241 -0.287547439263493 -0.287547439263493 0.125385736510862 0.180978229634999 8.40824793226997 8.95325214692793
8.25921919963394 8.17227085877652 8.54439710705362 4.93690073863923 21.6725432694846 -16.8255045132314 -16.8255045132314 15.2211320793431 4.20489158340669 -0.339516819039043 -0.339516819039043 0.117996673947475 0.190320895144611 7.43000440231973 7.66381275181107
8.23886797277415 8.21243341512609 8.53296032046178 5.35632600175091 21.2570703084424 -16.355895685916 -16.355895685916 14.860914809404 3.2214008643234 -0.32127451091803 -0.32127451091803 0.133655884436514 0.1787479473316 8.0041860722984 7.86315404005307
8.30834190807683 8.16904569302064 8.59723499987987 4.55159078192508 24.1338739829984 -18.1992437125884 -18.1992437125884 15.7515598969335 4.01722289357436 -0.362912700761444 -0.362912700761444 0.134699739649017 0.151718867599666 8.52981536997877 8.62555918802094
8.22876717527828 8.21892462076318 8.48240556592016 4.6324698933735 22.1563071756525 -16.9042462906518 -16.9042462906518 15.0393943158645 3.30646078128588 -0.294999008013729 -0.294999008013729 0.123962746077613 0.157354975462311 7.7500006587073 7.50479832517803
8.26293128321785 8.29189828024335 8.54043479366755 5.1036926249734 22.3641586784777 -16.6878118177494 -16.6878118177494 14.5318445560985 4.45893437082172 -0.447813943695447 -0.447813943695447 0.128795373156983 0.158417707029226 7.81777091813651 7.90784873727774
8.27302804574374 8.13200100062571 8.56583890954599 4.6734965571928 20.5419416562248 -15.2374846199375 -15.2374846199375 13.3902934267991 4.03481468856726 -0.489587243246944 -0.489587243246944 0.158645666338428 0.119155396888513 8.90195221163784 9.06109764096646
8.24654850758042 8.16419562301827 8.55311675216504 4.77827856745658 20.7020806184652 -15.9752413358131 -15.9752413358131 14.4227222117597 3.75382576506978 -0.25117567593282 -0.25117567593282 0.121764221427282 0.207774465660853 7.69186290575312 7.63820193395889
8.23964866590111 8.33891137082887 8.51418766898647 5.19975562902727 23.1800208015099 -17.8154597468432 -17.8154597468432 15.7100396261809 3.55257469377003 -0.229179986792208 -0.229179986792208 0.10894413139879 0.162539609941035 7.84020117729338 8.43240446738403
8.27073366223915 8.29728760535591 8.55237686435954 5.14548551610743 26.3533485726681 -19.4878965375473 -19.4878965375473 16.2982791300067 3.2649874600995 -0.299035540948801 -0.299035540948801 0.141134080558878 0.190676621886236 8.31568473595942 8.53959113986026
8.29946265955694 8.24434522481905 8.5954733984681 4.82740802626282 25.1113594266916 -18.8202267377218 -18.8202267377218 16.5243472973396 2.69559393863017 -0.226897024556017 -0.226897024556017 0.126880192438427 0.19113664469512 8.91503295079363 5.35459937925975
8.23479862208189 8.19979975811623 8.53743150414153 5.00909031142229 22.0867818580503 -16.6631731325694 -16.6631731325694 14.4363176861497 2.63449158670155 -0.236019790463828 -0.236019790463828 0.128435234205033 0.197200946040823 8.38209223275379 8.8000716133138
8.24502065391867 8.28763261795707 8.51178179638743 5.65498512011483 23.5327615161923 -17.4118982229519 -17.4118982229519 14.9242505668124 2.90109621035485 -0.274867413471853 -0.274867413471853 0.109645039752322 0.180855363931884 8.28108409138934 6.05369005005558
8.24608833238194 8.19168947196749 8.52834257670843 4.5959005419851 23.0561447294274 -17.5746170053254 -17.5746170053254 15.6514806932214 3.72440416689339 -0.372968479069542 -0.372968479069542 0.152600151683657 0.193299928609666 8.26471069256676 8.40305867240066
8.24541284698042 8.13871607866911 8.52343513112849 4.27943728310299 24.5071678618201 -17.9810254112048 -17.9810254112048 15.081734618927 3.9885819254428 -0.397759197816091 -0.397759197816091 0.137486971740052 0.147726111811755 8.33747689621265 8.66156268713911
8.22579819285149 8.3212106568119 8.50037793663699 4.64391420249272 22.4114902553956 -17.0267673702302 -17.0267673702302 14.9732443769391 3.87822395825734 -0.431214813327175 -0.431214813327175 0.15578281616962 0.170021898498328 7.80369823362875 7.95702035062581
8.23419153540811 8.26176155920216 8.51154125453613 4.94723070197813 22.6757855461608 -17.1062598335901 -17.1062598335901 14.8320617736631 4.33595838937321 -0.439533808404151 -0.439533808404151 0.115881482358792 0.17440719551151 8.41651691463612 8.71957663181386
8.28502326969373 8.23646915152912 8.57103632072482 4.71595015259664 19.9371956939554 -14.9140142135122 -14.9140142135122 12.9321147969362 4.26821859115164 -0.493752589347217 -0.493752589347217 0.146944467622728 0.172745215144439 8.7747719069577 9.36259647019011
8.2371517760784 8.27941943095476 8.5272902531284 5.21762622685968 22.6009238142087 -16.7861427829769 -16.7861427829769 14.544897603284 4.43934260676545 -0.429801418460791 -0.429801418460791 0.131002478764077 0.150586253820663 7.35315415593966 7.15129370802251
8.29198324708838 8.21624686225086 8.59406780961987 4.92707078595965 25.7132974365448 -19.1995221292901 -19.1995221292901 16.3972929325137 4.25477179308242 -0.304379957510557 -0.304379957510557 0.114418831088733 0.147193264283636 9.19671756830897 9.46803335268655
8.25446811218684 8.21631283725523 8.55292973671036 5.13603252647257 26.7660462025931 -20.5245233143649 -20.5245233143649 17.8595852405669 3.63922615260741 -0.357795046024005 -0.357795046024005 0.12401190967074 0.173564111457066 9.02593007866213 8.71188531561029
8.22474164703931 8.29469711225494 8.51804288182657 5.23458160153511 22.2551703722723 -16.4000755632103 -16.4000755632103 13.9686066927442 4.62521813049238 -0.401319497536116 -0.401319497536116 0.142183472359288 0.190379448349066 7.93131557965936 8.72818384315402
8.2701804320413 8.24016032492093 8.53684788730337 4.54262083591748 24.546994071297 -18.2476701531083 -18.2476701531083 15.430057574244 4.08237749988653 -0.341925385991836 -0.341925385991836 0.139825028787709 0.187141038618036 8.00812830316767 8.21407674826255
8.25412888519327 8.18422685388363 8.54935867839451 3.98524700037338 21.3685334841181 -16.048319073466 -16.048319073466 14.0004430900348 3.34633475129599 -0.293285055834914 -0.293285055834914 0.146325670583553 0.166857046631288 8.12051254960684 8.14891413266679
8.26467822303414 8.23786828757425 8.51767973938234 4.25528173164178 21.128203116144 -15.6469947302287 -15.6469947302287 13.6603477710928 3.12467298714407 -0.185726930826502 -0.185726930826502 0.13276956324879 0.168397896266954 8.65372942054402 8.59819087029144
8.25835863214565 8.21012885508994 8.52440605636033 4.26322970187372 20.7665892769559 -15.3539253219115 -15.3539253219115 13.2845516039975 3.35171013919916 -0.329702153013157 -0.329702153013157 0.148865031629357 0.165700772696803 8.72926716228846 9.55160179079225
8.308100447124 8.15128375476743 8.59015680011712 4.1660989155129 18.437049441888 -13.5799818818332 -13.5799818818332 11.9286454718098 4.3738587595455 -0.395993448247101 -0.395993448247101 0.148861415591266 0.139598654718743 8.89158027833657 5.52335050883413
8.28686834701513 8.21302523401486 8.5515636814855 4.4686301678485 22.3307182872209 -16.0340368043258 -16.0340368043258 13.5020375498177 4.49602042827768 -0.505588874794363 -0.505588874794363 0.155361314462763 0.153667561478072 7.98863855942739 8.35384941849411
8.25549435430158 8.26873809645339 8.52811930016095 4.75240120969054 17.3311270078988 -13.1386211178706 -13.1386211178706 11.9017762742508 3.68986399943648 -0.242722281983521 -0.242722281983521 0.108684255722778 0.155346423188549 7.8556569561992 8.2185942540534
8.26088251989541 8.24534763704041 8.53435348678316 4.56729488778822 21.4354069070043 -16.0066764807525 -16.0066764807525 14.1341109364566 3.37489209675818 -0.360716190766401 -0.360716190766401 0.143703955769506 0.150589229313953 8.15507675663344 8.58534106001991
8.26037965721784 8.18509767060469 8.53557333402001 4.28219465068894 20.0430766181142 -14.5278165181468 -14.5278165181468 12.5650032263922 4.21155201065925 -0.442785789748325 -0.442785789748325 0.138004980791065 0.144985852647129 8.13046300253044 8.05686140130821
8.28198767512666 8.21440590449239 8.53781241683845 4.58453734288498 21.4710677798683 -16.1987125848769 -16.1987125848769 14.100833895704 3.93920092047667 -0.362530402668416 -0.362530402668416 0.114347477667234 0.168155330198273 8.30851423694679 6.57297800687762
8.31071410223471 8.12486784623154 8.6095220511959 4.52218266224098 22.7167060631858 -17.1401442806575 -17.1401442806575 14.9611230258897 3.91219578045082 -0.303941828694597 -0.303941828694597 0.120946491170229 0.163834630385514 7.77499822987264 8.25333357457141
8.28259765664465 8.10138296246461 8.54629960175081 4.59811497295402 22.8862975987171 -17.0449728941284 -17.0449728941284 14.9250045658852 3.25409994939017 -0.222227174160177 -0.222227174160177 0.11496605915461 0.137185978079973 8.67162520196744 8.71888632471066
8.22327946543513 8.12730470953282 8.48460974969334 3.93753783263543 20.4197187593641 -15.2041614265605 -15.2041614265605 13.3672897094447 3.4421453238575 -0.284470231972207 -0.284470231972207 0.116647506161387 0.183401922094749 7.23719594578335 7.37835899032995
8.2738627513071 8.16767009017315 8.54090787230002 4.06229752388677 19.3123883776991 -14.4360031839808 -14.4360031839808 12.7916148996977 3.46378634071387 -0.326977642171958 -0.326977642171958 0.134054112968795 0.181183531974323 7.29365765972957 3.14234831547682
8.26217394848902 8.18600712788007 8.54433590266717 4.69181546214266 20.8163214694377 -15.6371042198523 -15.6371042198523 14.0721590084391 3.55985452849873 -0.394737992011997 -0.394737992011997 0.15743849395228 0.146955365954255 7.1660589510179 7.45665701272768
8.25720064142305 8.22517160033761 8.51508739391252 4.67627622384629 20.7351716293025 -15.2910732496976 -15.2910732496976 13.1377016020363 3.40271139655662 -0.311339863671252 -0.311339863671252 0.146558060552406 0.157092371713256 8.5522082571192 8.69063457653027
8.26820977071085 8.3195166919279 8.55254513059662 4.54625084321658 20.194422108434 -14.6634916511675 -14.6634916511675 12.5998884019795 2.81593762359111 -0.339024184411771 -0.339024184411771 0.14148494949916 0.123959291682857 8.74078322792403 9.07814303526968
8.28450494299801 8.16538808718414 8.57358900998913 4.5233972831905 21.0603199218845 -15.3374163478825 -15.3374163478825 13.2224464507543 3.6822434711571 -0.386852084248833 -0.386852084248833 0.127989772673909 0.131034276027198 7.0671311393092 7.09074571511529
8.30072485884374 8.18704037814691 8.56893735856632 4.582746371244 21.9459124737933 -16.2319423917281 -16.2319423917281 13.8633898756325 3.67091486049183 -0.50085295210187 -0.50085295210187 0.179511290394422 0.181049242391851 7.76621936203814 7.87708700440102
8.26644868183922 8.24330200650703 8.54265955004977 5.20130056510681 21.5813717554085 -16.0399328562126 -16.0399328562126 14.0779864385667 3.23735835501498 -0.292553567333685 -0.292553567333685 0.107525893474606 0.176642094391159 8.34837163353579 8.65265399137783
8.26912937082388 8.12918092671934 8.57251522968799 4.6436845939827 22.6273293617479 -17.3621390188314 -17.3621390188314 15.4368362895387 3.56468618691422 -0.301436331262751 -0.301436331262751 0.141578570320028 0.174816302747949 8.29605676265889 8.66281185300458
8.27705548384997 8.23458141133342 8.58346306913895 4.89459653767934 21.8898147096999 -17.4277545785609 -17.4277545785609 16.0327432226972 3.49407580698482 -0.272151812676714 -0.272151812676714 0.124248498996315 0.155912551577429 6.73685238106851 6.92231009682252
8.27149930651898 8.10816451871194 8.56620758760026 4.28926831700041 22.0207145098674 -16.3391080971976 -16.3391080971976 14.0902309016653 3.89362839914167 -0.318966470043156 -0.318966470043156 0.115157635273302 0.170029938753505 8.22293903129689 3.71164358335535
8.26134633957712 8.2798871977175 8.54381640353178 4.63731438602967 20.4058580046869 -15.0549280872212 -15.0549280872212 12.947241351126 4.13783238514225 -0.434367635438249 -0.434367635438249 0.135094575635337 0.144254626384128 8.38878427685415 8.53572209156675
8.26405144003147 8.29963405768018 8.54182955481403 4.9247255865893 21.4044436952134 -16.0390665148113 -16.0390665148113 13.8912670777229 4.48146671349993 -0.401541834422411 -0.401541834422411 0.133107021393612 0.162888478126981 8.06900597686998 8.62685295639457
