mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
7.29342452529831 7.64696128567704 7.79169412381637 5.89927853586696 22.2790483786336 -19.7627598544326 -19.7627598544326 22.9967491774736 2.49504960098943 -0.533967457901431 -0.533967457901431 2.30873949649357 0.287708674384372 7.3131678337969 7.92236199240984
7.36972665556295 7.64368058908494 7.85101961256179 5.94504715913571 21.2975953822455 -17.543494187403 -17.543494187403 20.0019182248091 2.49488342643251 -0.43695944597809 -0.43695944597809 2.02624166864826 0.271495207995342 8.0522916831702 8.67676896524523
7.33688195352823 7.60895298827241 7.84446716515474 5.76846086657212 18.6739138547916 -15.0395877826276 -15.0395877826276 17.0346802511949 2.63079395593985 -0.241659883623281 -0.241659883623281 2.36331575377905 0.289881600557976 7.68680873206447 8.60436793666295
7.32784189974775 7.65658157815304 7.82534974271042 5.92529214901303 18.9255712112799 -14.9761650485855 -14.9761650485855 17.0940830906011 2.71310344324333 -0.518472020672408 -0.518472020672408 2.07249384062199 0.294376113262909 7.10545913169756 7.72526706783463
7.34214879523946 7.54535509367751 7.85528504607778 5.87341162126507 21.5587077248859 -18.5658965836294 -18.5658965836294 21.3875826925737 2.77268745349895 -0.345126375136056 -0.345126375136056 1.96820915042067 0.277382750446571 7.30843007380146 7.53135293159253
7.35453003971121 7.54037282416707 7.8470596206889 5.86029180641526 20.107049117263 -16.9108443600375 -16.9108443600375 19.1422981529866 2.52416852290128 -0.449674941708019 -0.449674941708019 1.9310275245018 0.281159316288249 7.6585775273651 6.66818429174998
7.36473300970862 7.64165584172078 7.84171661882258 5.90713154295632 19.0920427100086 -15.1795761019597 -15.1795761019597 16.947544700672 2.39787437041148 -0.588275743285915 -0.588275743285915 2.37466934804144 0.274177984816807 7.4278469042488 8.05022600413042
7.32589717059808 7.65713474123029 7.82063594249668 5.78725686450129 19.4686983441539 -16.0367999702145 -16.0367999702145 18.3550215283668 2.56591138505041 -0.537347646061642 -0.537347646061642 2.15679479243694 0.286242605696972 7.45503194523271 8.01231341161166
7.38070748221987 7.57636494194509 7.87448337827303 5.8419817723411 20.7288070012447 -17.2215669022127 -17.2215669022127 19.8133089878047 2.68430575078219 -0.819572396293048 -0.819572396293048 2.39255352303255 0.270202495262632 7.36607345822397 7.99229607876091
7.34282138843131 7.56506375644815 7.84213274521749 5.8197806848533 21.1523815541253 -17.2558463966287 -17.2558463966287 19.5594226719829 2.40249543792825 -0.0306371144327477 -0.0306371144327477 2.07354196600457 0.29839222804603 7.22788651150332 7.7415758539779
7.33602810499265 7.6681265354655 7.82865582455013 5.87224839857153 20.0981933218935 -17.4834535439941 -17.4834535439941 20.7336387351043 2.7062004276442 -0.46169372551676 -0.46169372551676 2.5476612435301 0.278657380565172 7.06414627395417 7.40931380934372
7.32884347780093 7.68004889978836 7.82722683935707 5.84428183526236 19.7597163597124 -16.4031748311343 -16.4031748311343 18.8607971729294 2.49993296101384 -0.343492720178574 -0.343492720178574 2.40009008155685 0.263573069133695 7.74639635717742 8.00923671970552
7.33953367022087 7.57876605675085 7.83598565420359 5.86650470096148 20.01916128884 -16.379412437883 -16.379412437883 18.2352663945285 2.50302107847795 -0.455968382694508 -0.455968382694508 2.37997266512027 0.260311380823966 7.74248017300876 8.34960713495292
7.34168286399079 7.65825594460254 7.84257508570907 5.79761758185687 21.3963373416427 -17.0090043113694 -17.0090043113694 18.2505303210305 2.24461937210367 -0.400083480437672 -0.400083480437672 2.22055610050338 0.268495823166003 7.65378892610383 8.12159739362578
7.34847728335787 7.6444678614108 7.82157646980179 5.85506288446941 18.108748482702 -14.0332104354428 -14.0332104354428 16.2610352664944 2.93324948251342 -0.243388788107359 -0.243388788107359 2.17648735708984 0.280690754934374 7.09232678363986 6.84535735630879
7.3544097401663 7.59116803749943 7.84762449586621 5.78423598333702 19.639177488177 -15.7558345036889 -15.7558345036889 17.6745359942426 2.65331184599407 0.0913021249818673 0.0913021249818673 2.7130697450292 0.296832966949926 7.72466247369972 5.83852900911396
7.33525322647552 7.64866569072184 7.84635505770372 5.81833358286965 19.1583886232807 -15.7892053877112 -15.7892053877112 17.3753147408526 2.63651251729875 -0.59553418074509 -0.59553418074509 2.71065883676366 0.284418871361071 6.37237916144153 7.20328398869355
7.35482168652965 7.64885976302782 7.86141153121687 5.89067902305152 18.3968142542323 -14.8116485268567 -14.8116485268567 16.2921080421599 3.26070906955197 -0.720157011879867 -0.720157011879867 2.37102979094169 0.24803170532157 7.53104873344441 7.9751741559516
7.31558297754793 7.51642040024031 7.82836694684598 5.76049548197104 21.380328821287 -18.2657462408354 -18.2657462408354 20.2226108141483 2.01343784531432 -0.521634802441173 -0.521634802441173 2.2239295772879 0.307515917124638 7.0242045043181 6.38632808982205
7.34657750227172 7.61117879681996 7.85278307738726 5.78521892915731 21.1004916004579 -17.6181285425757 -17.6181285425757 19.7866916787827 2.6855479695352 -0.896199408685627 -0.896199408685627 2.25429633697831 0.252631108125565 6.54660393152857 4.76610152875086
7.32634844206354 7.67478418959503 7.82018931977646 5.85320853921073 18.064415121783 -14.5891832612335 -14.5891832612335 16.4686380475954 2.61065206976603 -0.564630953474386 -0.564630953474386 2.42855165364783 0.242326901453683 7.64235244589073 7.97617732549997
7.33471718425093 7.65900710400226 7.82845597330114 5.78820644247668 19.7882176861327 -16.1332827342354 -16.1332827342354 18.5710419087434 2.73377101658321 -0.640578210702877 -0.640578210702877 2.41000937859653 0.288244599944558 7.33566404713716 7.77347733562156
7.35892469128753 7.59041068376931 7.85301730456049 5.74514986366795 21.931873543309 -18.2183425153913 -18.2183425153913 20.0400239557603 2.81851365799142 -0.656016978772273 -0.656016978772273 2.35485713977548 0.29185222457188 7.28851308394557 7.49654644765202
7.34468127538101 7.63434481543775 7.84396483039245 5.85982783323816 20.4132710119311 -17.5401461411633 -17.5401461411633 20.2074939576076 2.68057880604226 -0.666223048236854 -0.666223048236854 1.97986342779294 0.292401461285154 5.99507564710103 7.11609959321889
7.35011412112214 7.60359441541069 7.83148858525534 5.82121898078938 23.9632534499149 -19.8229704312763 -19.8229704312763 21.1159679998832 2.47652255357516 -0.16415327122667 -0.16415327122667 2.27142388775496 0.273127571275922 7.10522784936379 7.44520211648732
7.33777269850121 7.66313770596013 7.85268860113466 5.80331403537222 23.0991818171673 -18.4353714395938 -18.4353714395938 19.4205285673164 3.08014044343479 -0.302675201762974 -0.302675201762974 2.17429182740246 0.279810469876727 8.12378765736858 5.66504103261665
7.3676967441925 7.59351868240899 7.85374045960161 5.89367756489024 20.1691492519093 -16.0577616329519 -16.0577616329519 17.693250083247 2.66719661959043 -0.580033643730855 -0.580033643730855 1.85751802784981 0.277806854009195 7.05876077817552 6.57141075290936
7.37795110827912 7.66572089976317 7.86753736106977 5.83602652987475 18.9186629757043 -15.7893880439926 -15.7893880439926 18.27715156778 2.86646406938097 -0.180843527514433 -0.180843527514433 2.15487115722107 0.278913095820928 8.45201073723285 5.74688980812085
7.31869909455234 7.64955159076768 7.83884223759334 5.84580852193501 21.8252564553358 -18.5939210560197 -18.5939210560197 21.228829420681 2.4325290804893 -0.286171226653914 -0.286171226653914 2.23213972598038 0.281544343174739 6.95483189319461 7.57821994215407
7.36991343786539 7.60884706850794 7.86352300266895 5.88857171609983 22.2854077257244 -19.6292734062673 -19.6292734062673 21.8415495143637 2.91958951892035 -0.42074969128824 -0.42074969128824 1.99483562215029 0.289758792778371 7.20875266378256 7.8112008793798
7.32717462298944 7.60659925687383 7.82543171613886 5.95273966373493 20.9730204598403 -16.7118181329874 -16.7118181329874 18.1208055305582 2.38788306928917 -0.387392719711422 -0.387392719711422 2.70795919601613 0.288155035431364 7.18819838913141 7.71878047826654
7.36662690652962 7.67366485743977 7.85255688835433 5.88851941654837 19.7592581871039 -16.2622841333119 -16.2622841333119 18.6336391788934 2.52013409294682 -0.366717119473349 -0.366717119473349 1.96744632482292 0.299121449462137 7.87008973819806 8.07823715168687
7.40641605735042 7.67764296789105 7.91141658620206 5.88117096022205 21.1832253816251 -17.7902756487814 -17.7902756487814 20.3959210444684 2.57952340761145 -0.611173205671893 -0.611173205671893 1.90895201938811 0.266726282310809 7.13562606979631 7.54503086538973
7.31833223351074 7.7560481221414 7.81317844763936 5.82247972284997 21.9776767834195 -18.5603123130416 -18.5603123130416 20.63307329369 2.34431681969901 -0.678604758493799 -0.678604758493799 2.11502325445312 0.280439821279905 7.17900864690102 7.84195119183766
7.34415699520025 7.54120331181499 7.84064475848123 5.77891090387963 18.6900571943345 -14.83175305101 -14.83175305101 16.6849548825013 2.27474500059159 -0.259782723758818 -0.259782723758818 1.88424092652001 0.263140803163346 7.01409484006761 5.79200574553768
7.35089558379962 7.64382032368482 7.84083174603534 5.86464845660135 21.2068985624262 -16.8185945460201 -16.8185945460201 18.5280411219761 2.7441669876766 -0.215725328764119 -0.215725328764119 2.28536234033179 0.285683398435535 7.08676286337155 4.17028966570866
7.33986275674045 7.68703834676746 7.85000648292137 5.81445811336088 21.3614014826013 -18.2402284647579 -18.2402284647579 20.7858260099134 2.70390984446806 -0.655111961165161 -0.655111961165161 2.21661302828117 0.284122359048249 7.56336399626879 8.01783225696442
7.31757635886618 7.67324604780419 7.81574894783445 5.81279435837469 20.9281335908722 -17.802111612068 -17.802111612068 19.2871929272667 2.5787696897989 -0.421220937000723 -0.421220937000723 1.9616317439966 0.276034654697071 7.0085801829667 7.76145992331453
7.32884515621517 7.69279574711565 7.82576638703973 5.87834674717679 19.9620447188212 -16.0886269569336 -16.0886269569336 17.3842336267044 3.13628768992227 -0.705039389407079 -0.705039389407079 2.16054477866603 0.275478795306303 6.93170564190865 4.86218810240838
7.36096351017348 7.68868436078847 7.85435203649934 5.81235526323733 22.6690756255462 -18.7997130251943 -18.7997130251943 20.347886246122 3.04334696733272 -0.475321974757759 -0.475321974757759 2.44595109330639 0.277256696328563 7.91263537377003 8.67363736555903
7.3625613658344 7.60562005291892 7.85860571690505 5.85347709186315 21.1330725279027 -17.3792229137783 -17.3792229137783 18.9067171005366 2.74254225914168 -0.572306176133341 -0.572306176133341 2.36530092519537 0.282047549877204 7.31738679058092 7.8678805709532
7.35125009437625 7.62282412246209 7.84163799087516 5.75993957915835 17.37502000398 -13.8387818080608 -13.8387818080608 15.7286241486111 2.51793899730454 -0.245626254679289 -0.245626254679289 2.42085077073335 0.298493032451933 8.01581128365043 8.25604920712023
7.35803081154127 7.71456160199817 7.83790539203313 5.80310725000341 19.9666122186499 -15.760208524733 -15.760208524733 16.9671321883944 2.48399081842687 -0.629128788406618 -0.629128788406618 2.92204153238783 0.248776276150789 7.57588210873003 8.10628340307964
7.30281793507241 7.68552332391257 7.78753941462931 5.84300580111204 18.4712569466395 -14.9149218958542 -14.9149218958542 17.1706659241463 3.00149186019983 -0.668041833383723 -0.668041833383723 2.0585941281072 0.25850205436064 7.03180618895407 7.29439520591668
7.3677830854048 7.70055943520739 7.85994633039504 5.77332569906737 20.7877369367871 -17.3242406793243 -17.3242406793243 18.8638073065715 3.47556140505727 -0.727559500483224 -0.727559500483224 2.01317876386746 0.280219573161462 7.63258359319075 5.16524739660906
7.34325800773196 7.66974418401715 7.84682270779264 5.90042974409308 24.1564304949111 -20.8883135303242 -20.8883135303242 22.6088259824956 2.95867886327879 -0.441697326544969 -0.441697326544969 1.78210314908565 0.279923346083804 7.72938149867342 6.24825483047119
7.37241453714474 7.59922713311591 7.8750307916553 5.96496100134371 22.2772013211224 -18.286844222644 -18.286844222644 19.75953960935 2.08655466724405 0.0351444601292966 0.0351444601292966 2.00977029279727 0.28662451447125 6.9193013189404 7.66100405791786
7.35771356367386 7.5872029915199 7.85044893043369 5.88470998098674 21.1679011820222 -17.8557878757354 -17.8557878757354 20.0814022630255 2.7081266924589 -0.365789323481067 -0.365789323481067 2.35389704549711 0.298260894376972 7.46877382394594 8.14501144328181
7.35178235369548 7.60552996947548 7.83604219596724 5.89407294809609 20.2377208161411 -17.2635568756326 -17.2635568756326 19.9073142321648 2.85459236232713 -0.43344356809383 -0.43344356809383 2.06897836311079 0.260659296273399 6.90471470468643 7.61848400055474
7.38961800644597 7.68123599686446 7.90796841832221 5.96267658042775 22.6532242278551 -19.3016846397296 -19.3016846397296 20.9890120671885 2.58165119680705 -0.151812825864826 -0.151812825864826 2.26178100356733 0.289513734811725 7.58415982664548 7.80114401590706
7.33824117043744 7.66741812086621 7.85477291229842 5.89218372947658 20.7672562981333 -16.9188186679995 -16.9188186679995 18.7564368057672 2.40121080443984 -0.142984199349974 -0.142984199349974 1.97941360831442 0.275056577457922 7.39273696321938 7.83583660340733
7.33259126794468 7.622337437393 7.8348070272898 5.83173387008412 22.724990862365 -18.6837346070785 -18.6837346070785 19.9837916200471 2.87019382543195 -0.500980504858808 -0.500980504858808 2.18976043940807 0.276348553080463 7.57334162990603 8.20790934304663
7.33173678238168 7.64626107330392 7.84362881794689 5.85122942523805 19.8418823249569 -16.3960849604229 -16.3960849604229 18.6006073630585 2.59719874839883 -0.581205474939053 -0.581205474939053 2.44613059880032 0.276889259482698 8.26644673442581 8.37766526947792
7.32757634476095 7.63212785613734 7.82015439214224 5.79151489796148 19.8092073331475 -15.7628569264203 -15.7628569264203 18.1336596665265 2.51984907748405 -0.277676139245954 -0.277676139245954 2.08504832146434 0.285210851600355 7.78847748840137 3.88677308018774
7.35502422601545 7.64362128062673 7.83759169287057 5.87825936362014 20.9868423336962 -16.9199744680648 -16.9199744680648 18.2936980008868 2.724980053956 -0.479406908213739 -0.479406908213739 2.00733901217254 0.263138259014664 7.54365243055271 7.91491072892155
7.34741333247116 7.61911226113915 7.85142260794337 5.76900952619139 18.402336857229 -15.4112151375519 -15.4112151375519 17.8140355101739 2.6572984549386 -0.465046909671142 -0.465046909671142 2.40155044474281 0.286556425626215 7.58870680119005 7.65495606887314
7.37645849535581 7.7580974918515 7.85335567627052 5.82959532991177 17.2365818824828 -14.0034655983024 -14.0034655983024 16.1052770937569 2.68991676637405 -0.575757203737984 -0.575757203737984 2.40597540594092 0.271600049430004 7.37900586663386 5.91325257619708
7.37545460484373 7.66407810019919 7.88276613525849 5.75505736937822 20.5630396491586 -16.7954067423158 -16.7954067423158 18.5393431911199 2.59485144732102 -0.660835999039577 -0.660835999039577 2.92686288525837 0.251107728550394 7.6601725523727 7.80087309026432
7.33849467800994 7.71612196546745 7.81956090273083 5.8331919581618 19.7037205508034 -15.6027684877706 -15.6027684877706 17.8699161488428 3.19070033576346 -0.322611453494756 -0.322611453494756 2.2107239651233 0.278184890332301 8.2473878902621 8.61202286506503
7.33194008281354 7.57046351651268 7.84735104954897 5.88246111447504 18.9038738916328 -15.6906551288081 -15.6906551288081 18.0689089806613 1.87279818246749 -0.0330552303287249 -0.0330552303287249 1.9508634019344 0.277803080030156 6.22142628358086 6.68914932243517
7.33614975179729 7.56827257819946 7.84012470098348 5.91358452339827 20.228442517804 -17.6008388256641 -17.6008388256641 20.6325118117928 2.44861284745381 -0.257478268698086 -0.257478268698086 1.90821574377508 0.299694008464964 7.2187804930553 7.62832025837506
7.36441971399957 7.57599174681334 7.86858982985388 5.8841900085696 21.2672773408505 -17.6951279471492 -17.6951279471492 21.0718286451941 2.58890335149918 -0.176683441758509 -0.176683441758509 1.47894268621957 0.323681056160002 7.08668000621406 7.89053985522806
7.36680161893475 7.59895826943854 7.865497579394 6.02331756991526 23.6970436010147 -20.6914720159979 -20.6914720159979 23.1319440363958 2.69704613871362 -0.241312492762695 -0.241312492762695 1.61241779103103 0.307475967867594 7.63282012629826 8.17451774560568
7.34185561288001 7.64756187326297 7.84914588268456 5.93540936052846 22.5890685652468 -19.157121222904 -19.157121222904 21.0150904318907 2.54746780218217 -0.192273184881582 -0.192273184881582 1.90485270580144 0.285547854004323 7.71211142203122 8.23948895116149
7.32599148099032 7.6742339582085 7.84290377868253 5.86581851033348 19.6235868950286 -16.810816992282 -16.810816992282 19.5644242039955 2.56133531506184 -0.511506251923614 -0.511506251923614 1.87688798195345 0.291718130706449 8.02308619645588 8.11791394930912
7.30736189600759 7.60923991242544 7.8183040599306 5.90703983691134 21.8341679848476 -17.5940766513329 -17.5940766513329 18.8368176924825 2.97858411926994 -0.461448479561165 -0.461448479561165 1.97447692878037 0.295134833131858 7.66030148062676 5.12567380094945
7.35903377890896 7.64232845038702 7.86354471848214 5.91120475329281 20.9525599415147 -17.2737569066011 -17.2737569066011 19.6644086756886 2.79633530958471 -0.0665913653807008 -0.0665913653807008 1.89223734943767 0.295594505078452 7.41339831042436 6.20718063265071
7.3378419678923 7.60742781800546 7.81689713524837 5.88510549802504 16.7318013095416 -13.5903601432704 -13.5903601432704 16.1193869843945 2.5027409545087 -0.152728131740767 -0.152728131740767 2.42081654068226 0.321352005025456 6.28597370040771 6.55446025616252
7.34780735559881 7.6261279297194 7.83600012868332 5.9491129108929 20.1723258315839 -16.4296198492138 -16.4296198492138 18.7738565930315 2.47256030418669 -0.248978807943337 -0.248978807943337 2.04447718460493 0.308625550949804 6.79268359602184 7.18284712710506
7.35673771617577 7.65322812595998 7.846015207379 5.82878636988484 20.4951067698381 -16.2455369704624 -16.2455369704624 18.2893522996986 2.33197930396978 -0.349595108518153 -0.349595108518153 1.85102315828467 0.268792045339296 7.30013323421876 7.86371739839244
7.35545807883875 7.61863124866773 7.86414183638742 5.79652770850179 20.1051637578891 -16.5724964035417 -16.5724964035417 19.3333999825366 2.2803610453314 -0.143896244587705 -0.143896244587705 1.90141119071931 0.302209101554521 7.11710852901973 5.78938879085764
7.37068880188122 7.58337297343156 7.88086136989987 5.8278040020846 21.6880453443748 -17.5746846605154 -17.5746846605154 20.3192539804644 2.44028501405925 -0.422769364446346 -0.422769364446346 1.62291123252634 0.265665003847431 8.17921210968519 5.56672848860893
7.35537446228138 7.63865905445 7.85198917690635 5.94126308629775 21.9248120493525 -18.6002802352444 -18.6002802352444 20.2849220071323 3.07818874832237 -0.283256824801552 -0.283256824801552 1.93369693230741 0.264497964850802 7.54122585072037 8.2744782905221
7.34875562821375 7.67982269551613 7.86314126373124 5.84998299496821 21.4718172559537 -17.8829836939297 -17.8829836939297 20.0109175113539 2.64007023987131 -0.438881191625868 -0.438881191625868 2.35929424928805 0.300140599936281 7.16960644951515 6.53557510023098
7.35843242374015 7.55211645657342 7.87132760070484 5.83329255232403 21.0160810679664 -18.4161523347831 -18.4161523347831 21.4658647099184 2.90383410366758 -0.203285199547412 -0.203285199547412 2.31685029368276 0.294799422102395 8.91631392416356 5.47968555201578
7.34280289553491 7.6225072251263 7.84252855790726 5.804005977479 21.3094710810748 -17.7911834134009 -17.7911834134009 20.5709532918226 2.73837827071974 -0.0216208630245227 -0.0216208630245227 1.99743626235151 0.314759022433026 7.77612392158277 8.11828310888774
7.33636722224064 7.70440088847344 7.81538361111571 5.83645480325951 22.1320923842606 -18.7621162938628 -18.7621162938628 20.5586338050122 2.6331155551043 -0.160750223054897 -0.160750223054897 1.99268709518888 0.265991846499416 8.04807716956776 8.48637810556591
7.3590633734077 7.61907326724517 7.84984894367541 5.88690146411422 21.1457572034595 -18.0862684488747 -18.0862684488747 20.293814863465 2.91037335743629 -0.525751798329743 -0.525751798329743 2.06902788788954 0.295147476875146 6.99208620701001 7.25733808687023
7.34440085662508 7.64171706470481 7.83702917679863 5.8337383301498 18.9498923664774 -15.80724684343 -15.80724684343 18.3129047836581 2.14134793788026 -0.213732825403884 -0.213732825403884 2.14529168668799 0.289193004389358 6.98700535427601 7.0721773510525
7.37484083640004 7.5754341275467 7.89074098945335 5.78874893157691 18.4040265601799 -14.5926880616443 -14.5926880616443 17.147093785436 2.44551760264137 -0.449147783605226 -0.449147783605226 2.53302775157822 0.281042729043922 7.73509688789954 5.72952141955499
7.34419249444107 7.6117763999828 7.83433724617383 5.81906582388339 17.467390695321 -14.2272244523263 -14.2272244523263 16.2904532041641 2.67244445544592 -0.478657726420125 -0.478657726420125 2.33548733018941 0.258126588213057 7.38378626415752 7.55790102913887
7.37061981688943 7.64814073784344 7.85650112812789 5.89996259714045 20.4563129580742 -17.2574633494092 -17.2574633494092 19.3811158544041 2.22320932909792 -0.11702253670543 -0.11702253670543 2.41220388572502 0.273187381341957 7.20586254338509 4.25977994856742
7.33192630098914 7.59470733162969 7.8335170711057 5.79971448051247 18.6203931208371 -14.7581750892549 -14.7581750892549 16.6415090215754 2.95191361504225 -0.262509972186096 -0.262509972186096 2.07928908291894 0.284022888715724 8.21967061775188 5.19721557528999
7.34081570542704 7.67765947591995 7.82419323372818 5.82791518329095 20.6349644440085 -16.8244697430277 -16.8244697430277 18.2362432462085 2.65716812983158 -1.02020308817863 -1.02020308817863 2.35656636456394 0.285826204173157 7.70107700697137 8.08935849577286
7.31555327908175 7.67736305913265 7.78804464674311 5.73409738471115 19.6145593997194 -15.4181410822364 -15.4181410822364 16.3463017952286 3.2778063286981 -0.704734909525502 -0.704734909525502 2.2752532829317 0.246362389711628 7.67149648066343 7.89539258751696
7.3009845548962 7.69160713705619 7.79474406168615 5.7580526226281 17.6126528193309 -14.1941825077399 -14.1941825077399 16.2948035721117 2.62724415527926 -0.463371758702932 -0.463371758702932 1.9728436169906 0.258727367058832 6.84648893047961 6.99325727205888
7.33686728144062 7.65220668505203 7.83130483589629 5.73688947790718 19.3631679690536 -15.937755823089 -15.937755823089 18.4550143790206 2.92748821631965 -0.552212874785154 -0.552212874785154 2.43332498668997 0.289773545133456 6.39398849535024 7.1066931499594
7.37427122118712 7.69248822364749 7.87688923872678 5.81004256086204 20.1432826235179 -16.0268382113508 -16.0268382113508 17.3822178101605 2.87712688580994 -0.799756723083643 -0.799756723083643 2.14037595327564 0.294878251512539 8.44014293153391 4.7489387567888
7.33189574072647 7.67836609339448 7.82517582439903 5.87458691101898 20.3268773038399 -16.1513271681454 -16.1513271681454 17.6038252844758 2.62215261232628 -0.876716386079869 -0.876716386079869 2.34558627556474 0.260742576445608 7.35614943907194 8.00809193591886
7.28914757813554 7.72535824674192 7.79247141513457 5.84213742211974 18.1802994950788 -14.3200246290409 -14.3200246290409 16.2991670055127 2.70695803121607 -0.726199374700073 -0.726199374700073 2.20486199589173 0.257585512637603 7.56301667143159 5.2501577324334
7.33605220438454 7.66146494701364 7.82555627969836 5.87936196982915 19.2066682532458 -16.3223085164049 -16.3223085164049 18.6711048260754 3.29656905015524 -0.828766736103569 -0.828766736103569 2.72965411530453 0.263062013808466 6.97102231720369 7.8492229715689
7.33802927101209 7.63234578797498 7.83351983140017 5.83681356891079 20.8490268808898 -18.1004569458091 -18.1004569458091 20.7079502572706 3.44615642735937 -0.858680118352546 -0.858680118352546 2.48260081687664 0.279578080520588 8.44865629279943 5.41469970628042
7.31953972345084 7.72551894254124 7.80127197575731 5.89582112362257 20.5503011011662 -17.0245618576304 -17.0245618576304 19.0852023726617 2.81615956980637 -0.408225334092183 -0.408225334092183 2.1950977873891 0.286790599133154 7.78451035797044 8.0385879557375
7.35826709409826 7.57841759860919 7.83786645700981 5.85058246011551 18.9289097082511 -15.7184254252829 -15.7184254252829 17.8066384084142 2.1564154447443 -0.679456565333878 -0.679456565333878 2.56513425526172 0.281531459894686 7.45235656046373 7.82745396103696
7.30748494404895 7.63329444022586 7.82142200276744 5.84861498093576 19.899362891922 -17.0039818732109 -17.0039818732109 19.9519141025735 2.59583042574557 -0.181204071359281 -0.181204071359281 2.30077763882059 0.281313927908824 7.64380840661424 5.23812321548393
7.333917975491 7.65264219167463 7.81416576839449 5.86190698841694 19.3792686285198 -16.7996026079705 -16.7996026079705 19.6927960207556 2.57773030949586 -0.324639366918954 -0.324639366918954 1.77662769490867 0.282179908239333 7.36473486298661 8.08394457959687
7.36417894115395 7.62409535329664 7.87163444969695 5.85178502976726 21.6546267802644 -17.1534401611464 -17.1534401611464 18.7711196192311 2.98756384329641 -0.497736070441315 -0.497736070441315 2.14853989791738 0.284126003603979 6.91094855019906 6.65265124536521
7.34241678351386 7.55059410531576 7.83897428412414 5.89625900414706 21.1221206945329 -17.5485761025888 -17.5485761025888 19.2199979944442 2.60398113675178 -0.454663261840079 -0.454663261840079 2.39561975156564 0.254507323891173 7.92647067349976 8.3059988727498
7.30591479800394 7.68330818573581 7.81099591086744 5.86812581519092 20.3906385785523 -16.7051345731245 -16.7051345731245 18.5290840335783 2.09993051479662 -0.214588765453902 -0.214588765453902 2.03417112131361 0.273608809929634 7.18084256739445 7.18083678956137
7.3516355960469 7.70258083223692 7.857558806256 5.88281897365467 19.3934485295178 -16.1831680335303 -16.1831680335303 18.3562313075277 2.46473860974022 -0.316990649240608 -0.316990649240608 1.87691584693571 0.29219705612638 7.39956651708866 7.97971764462832
7.3470837991952 7.61997815798081 7.84349203149475 5.85010398288943 20.8284462305185 -17.6667381496585 -17.6667381496585 19.8545568080275 2.37255815581226 -0.257639100815875 -0.257639100815875 1.83867553951432 0.297165997832305 7.93027110446969 8.323734222022
7.32720410198438 7.6335342277031 7.82601496638034 5.84584808365932 24.5068194602666 -21.5495484956607 -21.5495484956607 23.8105803813928 2.60199858742238 -0.526927471671688 -0.526927471671688 2.24478673759367 0.299999427226913 6.73745608947803 7.4083452322679
7.35542456464156 7.63031677949357 7.86046124200218 5.87043691361455 20.7210090183328 -16.6277259176258 -16.6277259176258 18.8105794597462 2.33865764108998 -0.256429137274445 -0.256429137274445 1.73589393828319 0.344353772650667 7.74348952124693 7.9790754479655
7.34633546120186 7.64845098068891 7.84302334945264 5.91254625928621 19.4940563771073 -16.5216545058669 -16.5216545058669 19.0855491848857 2.21782616462672 -0.263322294204754 -0.263322294204754 2.01801697963874 0.297263748077382 7.00734377743072 7.55683474026009
7.35956417871924 7.63938445107665 7.85073175947033 5.84022688712091 18.0961982519017 -14.7287244542045 -14.7287244542045 18.2109106503068 2.66841351194569 -0.257357718679142 -0.257357718679142 1.83718374048039 0.296477610238839 6.96153132400242 7.89754633522288
7.35112325885376 7.56889256387753 7.85441197212797 5.88019068978513 19.5109315995266 -16.0675322229216 -16.0675322229216 17.9820645850623 2.57869433071701 -0.398945021263057 -0.398945021263057 1.96984782396235 0.327014894851634 7.57483339240773 8.475237861382
7.33528194075925 7.59454981315288 7.8369310557257 5.88863694561353 21.1186282941562 -17.6048513180373 -17.6048513180373 19.5615155350407 2.79353387010353 -0.367101918080925 -0.367101918080925 1.94837602843422 0.302602917048699 6.76729163498664 7.0438206434338
7.34372743414755 7.73570841095672 7.84345237321735 5.77388620645772 21.4041462728065 -17.3973687535083 -17.3973687535083 19.4306379929149 2.33933645617935 -0.0178496448754673 -0.0178496448754673 2.27987756375874 0.28829076238083 6.57095219063437 7.16677141834781
7.3250181074951 7.62768140407014 7.81905280510475 5.83327408174007 18.2683827277781 -15.6353422117837 -15.6353422117837 18.7792795936003 2.45115469230496 -0.447797463993439 -0.447797463993439 2.65581527510581 0.252227932057517 6.66921512887811 6.47874264723835
7.35891851656008 7.71743103729546 7.85179943356249 5.79250806440199 21.0175500868384 -17.2771832498074 -17.2771832498074 19.4463422520175 2.72092230107905 -0.680141386113904 -0.680141386113904 2.36193349135987 0.281986559844614 7.52529766390616 7.84727180653318
7.37557638620101 7.57560065790467 7.87379868262801 5.83273906642726 19.4556649426639 -15.2521335396618 -15.2521335396618 16.8205496208855 2.40272598154942 -0.454053758763713 -0.454053758763713 2.18939006481883 0.286232249884325 7.47835189326637 7.56885076324562
7.35497304690077 7.60253230017415 7.84932969766201 5.7942842414274 16.6028928570606 -13.2205380483494 -13.2205380483494 16.1604329949451 2.14426294254182 -0.143654810414958 -0.143654810414958 2.16139133018457 0.274320081178551 7.29636111808833 7.99010205179566
