mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
8.28998690702678 7.84670673640883 7.8020865151658 3.99192793728398 24.6191790709609 -22.1720548595343 -22.1720548595343 23.3516361718306 9.66649438364495 -1.43503833117793 -1.43503833117793 0.339738356800034 0.0281851671555626 8.36265534275716 7.57509517348349
8.25793023018588 7.76312741274817 7.78783009051402 3.31494874344515 19.1273193984669 -17.7238713932636 -17.7238713932636 19.5634772290376 3.12093028197701 -0.460460690823103 -0.460460690823103 0.164295895989986 0.0278446076151463 8.05881192871234 7.54931387734567
8.22499091077463 7.76028386534972 7.73973007402609 3.35588412485962 20.8879834300935 -19.6887036665801 -19.6887036665801 21.710079548026 4.81426808683551 -0.438108134596852 -0.438108134596852 0.13046913510143 0.0285062804415228 8.55116746558374 8.41970950407055
8.24174818516303 7.6555551213813 7.78117350160107 3.11025116349859 22.8502045310562 -20.7855711330634 -20.7855711330634 21.9046643101278 4.40877129057365 -0.587112452080661 -0.587112452080661 0.144235216865422 0.0334549056185816 8.23995362219335 7.76940265798475
8.23746287731344 7.89743325581537 7.75218680022023 4.03802391163201 21.8027647187557 -20.4006315707027 -20.4006315707027 22.312735236939 5.80251501766694 -0.975136470054147 -0.975136470054147 0.262229758625555 0.0497007180378241 8.09770027841045 7.70044715239575
8.29700158121451 7.94690837078459 7.8265991203378 4.68636807146957 24.4460731739187 -22.5147084023166 -22.5147084023166 23.8343027705345 8.21709669172279 -1.12103898800933 -1.12103898800933 0.271253419681872 0.03681035271338 7.77626164550975 7.32974994767159
8.24221982834534 8.07967905844075 7.77697547792448 5.5733742533653 21.8350124207835 -20.3411300899545 -20.3411300899545 22.0107938965075 3.8010998255113 -0.479926238833161 -0.479926238833161 0.155810348214522 0.0461332779569528 7.54399570434286 7.32805270444579
8.25209711492594 7.85418507441545 7.76542808162435 4.7531786964573 25.2127823157754 -23.5500378048364 -23.5500378048364 25.3108423167363 4.07680382448032 -0.545606201167146 -0.545606201167146 0.165200672983992 0.0321253126848453 8.20712233515758 7.70106572220134
8.26894806989081 7.95259569210731 7.78343659369551 4.54929953122356 24.9652481587784 -23.2203610065287 -23.2203610065287 24.7739112646516 4.49238929151179 -0.598425942303844 -0.598425942303844 0.16210943277592 0.0324381158615894 9.08053925120595 8.42153933018606
8.25685344182261 7.90358002639926 7.78184313295346 3.94150156279322 21.3276616632757 -19.86093652666 -19.86093652666 21.4854999298556 7.43292483229742 -0.865946257474657 -0.865946257474657 0.167190770079291 0.0340889534807623 7.55859652322895 6.72523908541322
8.24839885937893 7.61603999228219 7.76921081396793 2.76082160245874 22.988763968491 -22.3451669484744 -22.3451669484744 25.2069918312043 9.90932950708685 -1.65631464464594 -1.65631464464594 0.342310589609604 0.0277899081695715 8.58505134229997 7.88442313881666
8.29009710402385 7.57382823644964 7.82246344403246 2.45642250346865 23.7325087463642 -22.062047401071 -22.062047401071 23.7288542522353 6.44800819140439 -0.935359710088592 -0.935359710088592 0.188490543551314 0.0467174689739904 9.303580623109 8.46988997533406
8.2481564290837 7.72376140315548 7.77438480093394 2.87300049709258 25.0394995112778 -23.7233123247583 -23.7233123247583 25.5797451380422 5.03849759872587 -0.779063829383065 -0.779063829383065 0.184434476292129 0.0500400852894695 7.92226812429339 7.35907913767958
8.29065302389188 7.99213868758341 7.80143668744517 4.72360358526854 21.449005944185 -19.8931637646634 -19.8931637646634 21.5284427500938 11.2563893138182 -1.75537543080839 -1.75537543080839 0.365512519740807 0.0427338696793152 8.26429870479326 7.79999418950821
8.28332417637362 7.64391836500842 7.80370357971664 3.60576995604604 24.2868025601798 -22.5853883397992 -22.5853883397992 23.9258176818046 7.75871986652119 -1.38890781480272 -1.38890781480272 0.361497943735882 0.0372267822541781 8.70696174509427 7.81841448867054
8.28130017228646 8.1196614629938 7.79380319754416 5.23795110982092 23.3217702122417 -21.2967292876822 -21.2967292876822 22.842234941096 6.81588907305078 -1.18734602586745 -1.18734602586745 0.312343483099424 0.0387806209466945 8.30588841725018 7.70565875596146
8.27843699568769 7.97034454982597 7.79821450692039 4.31290321257331 23.1402640168012 -21.9084161229746 -21.9084161229746 23.9227304908397 5.5455796007848 -0.567250489586817 -0.567250489586817 0.162310483350119 0.0382665787640217 7.82989183714794 7.31469015075884
8.29277209842221 7.73809465906693 7.7962931725576 3.48539821888848 22.6520872548601 -21.126486047898 -21.126486047898 22.8662509640325 5.31737543727395 -0.77240840598044 -0.77240840598044 0.174326122387806 0.0330305243777641 8.26560392744655 7.56217457258448
8.24464073752074 7.92088023479383 7.77206281146314 4.09622890211643 22.2470105469249 -20.6290241361813 -20.6290241361813 22.4944989989467 7.81482774833598 -1.12837527808947 -1.12837527808947 0.252262751378906 0.0320977619302174 7.10160272346262 6.87832652347498
8.30378992281238 7.64879019138915 7.82541813272114 3.23568288610774 22.7503555535823 -20.955286753442 -20.955286753442 22.369767030742 5.15063123977165 -1.13387091020712 -1.13387091020712 0.37836880795041 0.0341451414142574 8.76851711528904 8.40247167447442
8.28230797346494 7.92070261404831 7.79598909207607 3.58825140713053 23.2049324946839 -20.9450710470519 -20.9450710470519 21.9247237851337 12.872698098532 -2.23055699486821 -2.23055699486821 0.485362226892163 0.0269029225540354 9.23266285215089 8.85669113598465
8.2682150898226 7.83788562988356 7.77894838234101 4.24412351856303 21.3006016985437 -19.9558797973394 -19.9558797973394 21.6917345166837 3.69647769662716 -0.566258053692639 -0.566258053692639 0.128761182989086 0.0295515368353884 7.49966783211422 6.85623901789652
8.32827083927241 7.95066070932178 7.84412256466543 3.59944707176097 21.7439484420503 -19.8234952436943 -19.8234952436943 21.1394938874972 6.99953953031774 -0.795618547126096 -0.795618547126096 0.149796342431667 0.0254610805485868 7.83624390587982 7.44949173488065
8.27566650649993 7.94379638344988 7.77902965390071 4.46117343096523 23.2779993473339 -21.1153394788167 -21.1153394788167 22.2638285650254 6.16543996204356 -0.861104073050832 -0.861104073050832 0.210913031701727 0.0272587519997137 8.13128097500935 7.55457027381919
8.25979577425285 7.6775825235997 7.78136728342495 3.49155910328205 22.7358772124373 -21.2735676968311 -21.2735676968311 22.8835491926376 5.03083256390793 -0.83735349623116 -0.83735349623116 0.262015460294888 0.0468572440998906 8.32291495990281 7.99675650674222
8.25063828388443 7.78379350591593 7.75639127305904 3.67072903478133 19.9124519937316 -18.6240040825409 -18.6240040825409 20.4555703151537 4.30382506547511 -0.669092040435411 -0.669092040435411 0.155946983078269 0.0390783243413139 8.59721464145609 8.07041044887054
8.21658030484331 7.39238622199878 7.72253526092451 2.14802166622296 20.6633359459648 -19.1551122118447 -19.1551122118447 20.4526400457903 3.36344327963854 -0.585273720446004 -0.585273720446004 0.199032840444759 0.0283541181408919 8.78657095948095 8.0527563046981
8.24248849763372 7.61780856506211 7.76379370360337 2.48959102865522 21.8737541406526 -20.858340574163 -20.858340574163 23.059589787215 7.1351527157813 -0.945683163842362 -0.945683163842362 0.201604945437366 0.0252580782102302 7.92604446578045 7.49204025259803
8.30005534307849 7.56317934329857 7.82633046070221 0.42889685997432 22.5657460720254 -21.0257409346834 -21.0257409346834 22.5163473458273 5.40714786986378 -0.705108431596145 -0.705108431596145 0.115362993609594 0.0448943321588514 8.41738110081299 8.16827909792895
8.248744971477 7.92398901010333 7.77469213956209 3.76631916764525 20.7913457920553 -18.7618233939259 -18.7618233939259 19.9462763338453 5.9093941514829 -0.529566663122367 -0.529566663122367 0.0960384854271611 0.0248128707501887 8.69995714719064 7.95129561651333
8.3256284388025 7.93186670643257 7.85351762032897 4.11453283184406 22.3759520732837 -20.9325462784361 -20.9325462784361 22.9610821847008 9.97464384659605 -1.31544824708033 -1.31544824708033 0.23686206368076 0.0217836840138029 8.5586707778844 7.96754566364018
8.29461042038678 7.76576851978979 7.80938091087789 4.22828493334901 22.1027849940149 -20.7374697015458 -20.7374697015458 22.4205470159204 5.79003734126837 -0.686741937660553 -0.686741937660553 0.179190520029758 0.02148511868024 8.77543349240029 8.03687887760173
8.2925861711369 7.93461405210424 7.8200955859916 3.47412051334338 22.1632501888451 -19.6188647938876 -19.6188647938876 20.9436638721532 4.66979627258472 -0.39049581463533 -0.39049581463533 0.21279534233132 0.0300263572974576 7.56177362493507 7.02812627307335
8.27975015798505 7.66420659849118 7.79414278344645 3.91457681670807 23.4195639287784 -21.5190263357936 -21.5190263357936 22.8241017706199 4.38523796223877 -0.263289328019747 -0.263289328019747 0.241922350222646 0.0273954924132852 7.824116113107 7.55368326667115
8.28536435398775 7.92394409732103 7.80501942989771 4.22978577163918 22.0740356701454 -19.3754626374095 -19.3754626374095 19.9091393058271 4.89529307812227 -0.549234889013691 -0.549234889013691 0.189317215131972 0.0336193701720237 7.73729155849292 7.54652712991315
8.28060839829404 7.74572726402388 7.79263555195979 3.74536305584762 22.8720882005436 -20.8949663823077 -20.8949663823077 21.9834590847659 8.14931979764111 -0.83845516150225 -0.83845516150225 0.228367904663141 0.0297319901329947 7.06448033007823 6.85050202427181
8.31671175384861 8.04640183019209 7.82169572240845 5.22619762394666 23.2385812490645 -21.5368715719023 -21.5368715719023 23.2408467847268 7.38838459990821 -0.93934371048428 -0.93934371048428 0.183131432022717 0.0365947538997819 7.86872573413307 7.66192920589285
8.27196602148592 7.84665351499636 7.785736637683 3.87000909232128 24.0582689393187 -22.1303924917956 -22.1303924917956 23.5907463923273 7.99113453310445 -1.24228697483181 -1.24228697483181 0.283195517636118 0.0321008889883347 8.6046868945043 8.07284036393952
8.26997613880128 7.82992237696121 7.79011981587067 3.70606650576678 20.5811921469476 -18.710839922274 -18.710839922274 19.9791401650174 11.5862125322388 -2.25558867878727 -2.25558867878727 0.508212010212687 0.0277886975624219 7.79411980519367 7.14350413675328
8.26132011452222 7.88882521006103 7.76772630944749 3.58430532501673 22.5818454031657 -19.9845813799969 -19.9845813799969 21.1297417699429 4.60254154023386 -0.406621722196383 -0.406621722196383 0.127692505161647 0.0299716140856108 8.52207121001251 8.16602682417189
8.2649045920939 7.93147024763899 7.79123838573356 4.25762507005193 21.0623695713766 -19.1208677402682 -19.1208677402682 20.7062099093425 4.86126029298496 -0.344979968267761 -0.344979968267761 0.121900491736346 0.0313866376221976 8.25344467551662 7.91211362451797
8.27717918800688 7.8434344111016 7.77945198995357 4.09362654402909 22.0762245720123 -20.5900750089902 -20.5900750089902 22.3754368687207 7.21585109990415 -0.828542022197504 -0.828542022197504 0.165241016719374 0.0360162585035047 8.149949040064 7.74799530618513
8.26304330945396 7.93540306588055 7.79153896388304 4.71733807631164 19.5787451396483 -18.3070730651092 -18.3070730651092 20.2394036009622 7.17560196775104 -0.835623642754156 -0.835623642754156 0.20266710596318 0.0430855643624584 7.60484269777398 7.3472985891082
8.31518619502268 7.66174567620042 7.8314263310528 4.58305209097152 22.4181163611837 -20.8827096349421 -20.8827096349421 22.6134197806326 3.89314310812924 -0.393278617779136 -0.393278617779136 0.137948937674761 0.037372414936871 8.58291868385475 7.88885047811612
8.30500322669596 7.79325136421323 7.82688571187234 3.82876148421802 23.336857254464 -21.9738443038826 -21.9738443038826 23.569013120776 2.76734116954467 -0.245864808269849 -0.245864808269849 0.15042002478997 0.0302345132123425 7.93265591514496 7.95233898311696
8.29306773329615 7.67331859303931 7.80880543418272 3.67054688620352 23.9156027733605 -22.3842277244229 -22.3842277244229 23.925529310212 10.8332262818954 -1.40310367897758 -1.40310367897758 0.268351914601463 0.0344374564486835 9.12986129510307 8.45766663897729
8.27652093139163 7.78690360725713 7.79421988073568 3.74324136357162 21.4878174079883 -19.9663349213702 -19.9663349213702 21.4602648213616 7.68521795576015 -1.04429187654571 -1.04429187654571 0.249106642489085 0.0347512934337417 8.23823893028663 7.47199628105108
8.28345565636151 7.36908040387351 7.79854375897012 2.5392919484108 24.5106786015744 -23.4297963607836 -23.4297963607836 25.4700967707766 5.36506271124542 -0.850155780786797 -0.850155780786797 0.199752093716756 0.0303972509810592 8.70628148495878 8.10630039326241
8.2646207981776 7.70889148959584 7.77744823762385 3.64498630453795 22.1678614311383 -20.2105322438037 -20.2105322438037 21.4093931933786 4.11588008729769 -0.99780121601409 -0.99780121601409 0.343948488443961 0.0345362573103866 6.85548412834594 -0.369786301060291
8.28141128523297 7.98157155660952 7.80043349137997 4.57353341092759 21.468962324956 -20.2274757429595 -20.2274757429595 22.1405537748463 6.01993061958552 -0.887619558527449 -0.887619558527449 0.214344650204718 0.0263883983488216 8.89527887673433 8.18206247728281
8.27611539424263 7.89046614060109 7.7889365721778 3.72764995931462 24.5873154756152 -22.2050412332091 -22.2050412332091 22.9371451134634 8.72749112851667 -1.29261409695833 -1.29261409695833 0.269943142725491 0.0381842205436706 7.830488128727 7.7835514789947
8.29417205276197 8.03661637202946 7.81018624845154 5.06525502772628 24.5285174209315 -22.4414313733618 -22.4414313733618 23.4404934445716 6.85770271575645 -0.784465006525811 -0.784465006525811 0.193032964382613 0.0287684313750822 8.79704070929234 8.1799173232909
8.25901308654051 7.95275998293542 7.77252335894893 4.69899379829843 23.9054577952738 -22.4272972038562 -22.4272972038562 24.121493512474 8.92236324170716 -1.44678104336181 -1.44678104336181 0.357417446839092 0.0255241857993313 8.43111317774718 7.93614704510294
8.2760124891651 7.75305187707515 7.79030580196535 4.18037763337337 21.5027307397071 -19.7745236635539 -19.7745236635539 21.6200271497008 6.54280881922541 -0.844102155447265 -0.844102155447265 0.23600500925768 0.037403210261144 8.08593277353608 7.55122100567914
8.2843062022816 7.86681948470079 7.80432209079355 4.36760476765319 24.1233794130215 -22.8084797762596 -22.8084797762596 24.8227126728928 3.62054369485577 -0.427468343042958 -0.427468343042958 0.15637387470194 0.0275523857238977 7.77826437586521 7.25081899314845
8.25401753005736 7.825926410668 7.78579451328694 4.45886717823092 22.9707722920058 -21.4906119327408 -21.4906119327408 22.8482875112508 5.71141566792146 -0.748924860492972 -0.748924860492972 0.216227450769934 0.0288362125921313 6.9137336797336 6.43536815285588
8.26510890465521 7.68768348439192 7.80068459034346 3.79736742089604 20.4455899986707 -19.7324065077632 -19.7324065077632 21.9487355884827 8.08003408848573 -0.775915813060305 -0.775915813060305 0.193784779447483 0.028139545218033 8.99573970624007 8.57470531658523
8.2578384289924 7.92616682887573 7.79015220750715 4.50146999196003 22.628803559102 -20.921917351449 -20.921917351449 22.3118233933206 5.63533210429347 -0.630358448290255 -0.630358448290255 0.167451450965794 0.0346557571605154 8.38758508609972 7.68364258089272
8.27069543170236 7.6513523432733 7.78358332407677 3.32792973392762 22.258833161872 -21.5368367958348 -21.5368367958348 23.8959751100529 5.86080487214802 -0.832812775563084 -0.832812775563084 0.171605623004371 0.023931544923007 7.42354470740756 6.88004693129471
8.24381317401777 7.78122505785266 7.7739574846518 3.37666691988689 21.3668673248902 -19.8854122306089 -19.8854122306089 21.6766032077854 4.9769650718457 -0.89509577821231 -0.89509577821231 0.241694205224249 0.0381676687171445 7.5650125024996 7.12249817509425
8.26173332385494 8.0722006499117 7.7846430838214 4.81606362898327 22.3305972172928 -20.4898890136483 -20.4898890136483 21.937174238497 6.63432347843013 -1.04784184005579 -1.04784184005579 0.245754288271293 0.0282458723470961 8.02940260043322 7.78285230151267
8.29061804317469 7.91592262892927 7.81060235460424 4.88628218670047 22.7063778543522 -21.1909366930946 -21.1909366930946 22.834095863852 9.82562711281871 -1.28117769206021 -1.28117769206021 0.292410567859988 0.0306294778522575 7.82806625373805 7.43964559975817
8.31500008617855 7.6765055133172 7.82858590968317 4.03181401120136 22.879445712444 -21.562626343417 -21.562626343417 23.3712977132621 6.12555462394468 -0.802495456313424 -0.802495456313424 0.213558370814631 0.0347946260334085 8.27110929862664 7.7149316400195
8.22923917067052 7.8961783607699 7.74602240683424 4.76257708892762 25.4878041855792 -23.3454198250695 -23.3454198250695 24.4810523579142 6.10990488270199 -1.14273650300037 -1.14273650300037 0.316081872469711 0.0332679310025275 7.63443093020694 7.60407801210295
8.29564846095567 8.02777191333665 7.81719729436981 4.85100017702906 24.3359577084404 -22.6626045789774 -22.6626045789774 23.9165696090603 4.89123513117943 -0.650836161620441 -0.650836161620441 0.205059883795817 0.0320615695420612 8.13813539445569 7.4075926952004
8.29117440463113 8.03304191666716 7.81022774631624 4.38673148037171 26.7069341363789 -25.8578201228356 -25.8578201228356 28.1849510150186 5.41808416353282 -0.616123846852649 -0.616123846852649 0.133797890785973 0.0388012380307807 8.54612206525946 8.03563788656023
8.30888948896283 8.03286635702147 7.82303491296503 4.17623257190329 24.4297678799348 -23.2220588912818 -23.2220588912818 25.3219290738993 6.41456799973312 -0.950134677296029 -0.950134677296029 0.286530371035889 0.0498850306385147 7.67347918931014 7.30550440217779
8.30269053418602 8.09757072293342 7.82511083384 5.88515394408445 23.8634943312413 -22.6445891699278 -22.6445891699278 24.8921597061139 4.90377828300199 -0.67014861314564 -0.67014861314564 0.155660636553483 0.04377886547581 9.12307775258302 8.24543727981451
8.28992984117393 8.07333848800509 7.81425390813459 3.70812650701173 24.8697388336108 -23.668234836734 -23.668234836734 25.7957823677873 4.03986913563853 -0.524494323051912 -0.524494323051912 0.14279330143617 0.037580935156488 7.77811777933753 7.30605415837198
8.24678891191467 8.12126480119484 7.76513949957304 4.73313836992781 21.9084542740345 -21.0735926641 -21.0735926641 23.3570757868784 4.23789348038787 -0.473079696143086 -0.473079696143086 0.16609897929455 0.0329507184663235 7.94540648062287 7.48834199344659
8.28670719889758 7.78606456960804 7.80991081332669 2.84703485623717 25.1182034504408 -23.159001871686 -23.159001871686 24.3656345724725 6.73303638385038 -0.890356866589556 -0.890356866589556 0.203236528135172 0.0309940305492219 7.868111221861 7.45278632263294
8.26962757713783 7.7698409356106 7.78289380675953 3.98758722466267 20.7926466762618 -18.5057984279351 -18.5057984279351 19.6354721062545 6.32378476147066 -0.660910945463129 -0.660910945463129 0.186930124824165 0.0240851881639029 8.16583267018045 7.52960856118462
8.23955316014407 7.80419727220427 7.75566098477209 3.6278466991524 21.535354038857 -20.0227374036627 -20.0227374036627 21.736147213316 5.03240298420199 -0.548252830263079 -0.548252830263079 0.114967917621648 0.0338550623609715 8.09169428072401 7.54085830958398
8.25393120152008 7.75331175493987 7.78478866452999 3.85539502774439 22.1513943581209 -20.8122518753491 -20.8122518753491 22.4659514093667 8.21019559469261 -1.50826336997239 -1.50826336997239 0.32865713259347 0.0409523997338426 8.73896524389397 8.35374021655288
8.30273877986078 7.99383182296548 7.81881634921291 3.87384213671824 24.3731231204088 -23.141028774578 -23.141028774578 25.1393041421004 3.46551076672732 -0.584456309620137 -0.584456309620137 0.231290544830877 0.0369629594129422 7.83179482614128 7.22445554183115
8.26508595843207 7.88224358944773 7.77928031977836 3.35498821561118 20.6614717866296 -19.6531027731946 -19.6531027731946 21.7396793158563 7.63280377566016 -0.927718475479301 -0.927718475479301 0.264503213969646 0.0355713062760638 8.32874375910298 7.77175240659887
8.26374195421032 8.09603534354289 7.78689237306595 3.55634765290499 22.5181741955511 -20.5315278184259 -20.5315278184259 21.9086387354208 4.76180482982033 -0.255521870386841 -0.255521870386841 0.15852931157121 0.0307216902654656 8.46436603886703 7.57428095162597
8.2406931099564 7.79931990364172 7.76655630842271 4.05782850917417 21.3760215447749 -19.8766678691246 -19.8766678691246 21.6135352146224 6.64948999445079 -0.939278806498026 -0.939278806498026 0.246769693098613 0.0266488715700866 8.94189838884748 8.71094621059542
8.26887046950883 7.99298886644976 7.78355962779676 4.34008054597452 23.9571265765624 -22.3598316025454 -22.3598316025454 23.9441575612739 4.0950669325645 -0.61744996046149 -0.61744996046149 0.168706472226743 0.0395473728176578 8.00702861247243 7.71190845399278
8.25125192880728 7.84544040779798 7.76284069064045 3.94474420655578 21.4356549726964 -19.89137934285 -19.89137934285 21.5474187524957 6.11703913045301 -0.742562234357304 -0.742562234357304 0.197815371271266 0.0410889564854849 8.16050571907697 7.38997669871231
8.26693740216645 7.78736057054046 7.79464639676694 3.51413446092249 24.0164253778497 -22.8751049667653 -22.8751049667653 25.0003265786983 6.42848415294683 -1.10907351608764 -1.10907351608764 0.297639938183877 0.0336127183357799 7.92839267921637 7.78772891135365
8.21190571167357 7.99459276915885 7.74618399268539 4.81712567738931 23.1086985998696 -21.568975709938 -21.568975709938 22.8226366159604 5.79442097190043 -0.969021017673162 -0.969021017673162 0.254860732398679 0.0291433355444167 8.0270403989446 7.61950593749351
8.31186430845843 7.84496656807674 7.83822122261244 4.19496273012179 24.517507453833 -23.1891287557153 -23.1891287557153 25.2095937549887 9.00855029618989 -0.956804691749441 -0.956804691749441 0.176492194398738 0.0279752695784385 8.46747787033361 8.00790585815373
8.27951490101904 7.86368077938298 7.81034961583692 4.18189464420185 24.1508256554695 -22.8631032728239 -22.8631032728239 24.6093152432275 6.97111488627369 -0.677137982140711 -0.677137982140711 0.221531101398639 0.0537113443892813 8.06154347878276 7.33918333422728
8.21847461372978 7.92359117277371 7.73856064594205 4.43915756737559 24.666388571182 -22.9324895458123 -22.9324895458123 24.2541495597189 6.053686046476 -0.511822088399584 -0.511822088399584 0.111660405521252 0.0474413374002922 9.35370607065714 8.70085952615537
8.29970850382236 8.02838560448662 7.81145600828335 5.17957907401869 24.9512369994112 -23.1576637336913 -23.1576637336913 24.6740952007773 11.2726509504242 -1.58881173734698 -1.58881173734698 0.347545712548415 0.043164376656022 8.19751882000156 7.67633473753869
8.26211366678595 8.16481886380769 7.79454302624846 5.53834921834521 24.7907717062992 -22.9022635868755 -22.9022635868755 24.2824433735769 6.51888437162003 -0.99241065689163 -0.99241065689163 0.221724062935082 0.0455268902285597 9.48616793674018 8.69198256214519
8.26664229607212 8.12192657405913 7.79563495410675 5.14224160769346 25.2817627720229 -23.8781026083699 -23.8781026083699 25.4425136279494 7.84392591817275 -1.3562797812471 -1.3562797812471 0.35492988363926 0.0394868626032648 8.01479474332529 7.69781488015218
8.2496584748596 8.01753495838985 7.76572228112479 5.66077876104682 24.7751444329518 -23.1817935669004 -23.1817935669004 24.8017719436344 5.71371407533894 -0.65746439228506 -0.65746439228506 0.167206391784932 0.0390487822829878 8.82976969133893 8.23683461274488
8.2928244225684 7.71310910898199 7.80720707443539 3.90443665174722 22.936192217374 -21.871045621408 -21.871045621408 24.0283759883009 4.62619838820035 -0.832201208783628 -0.832201208783628 0.270458101137017 0.036912636377092 8.27501022164262 7.42494425332635
8.28963800442503 7.86366583433668 7.80042513367959 4.56811863070642 23.0440906338695 -21.5428862598005 -21.5428862598005 23.369481472645 5.12899530557553 -0.838102672704662 -0.838102672704662 0.266955490640471 0.0299118268682763 7.96317353200278 7.46946878832788
8.30617890966962 8.09330768004954 7.82815037734512 3.68635825062843 22.3753074969625 -20.594709292549 -20.594709292549 22.2550280517714 4.25315950829521 -0.212263216382665 -0.212263216382665 0.162337979510924 0.0275664599496468 8.48012904160443 8.18979796595137
8.26090163506541 7.78032596522071 7.77301052849515 3.85533609428959 21.1095313333243 -19.34978922242 -19.34978922242 21.0356306455838 6.5140911518938 -0.809065664217719 -0.809065664217719 0.213236421878698 0.0258262041823922 8.69875144169648 1.17218898945109
8.30550116109432 7.56483831205025 7.81428395960881 3.24335052038916 20.3194128204661 -19.068814304259 -19.068814304259 21.2015261399806 4.93861883142291 -0.840224482202418 -0.840224482202418 0.270815835368867 0.0314446791270859 8.87748557727056 8.01711299287699
8.2516446969024 7.91548660224437 7.77630672404657 3.46351081389087 21.0345611315247 -20.2444524293078 -20.2444524293078 22.7800287088574 5.02377751546628 -0.932464091853053 -0.932464091853053 0.299529526200785 0.0236707970710152 8.36095768954886 7.64921113673649
8.24695867391346 7.89207998982156 7.76630950437807 4.2830077451185 19.6233514875286 -18.8239502518571 -18.8239502518571 21.072382017212 5.99485231486017 -1.13651514084841 -1.13651514084841 0.333818462699118 0.0251136120612236 8.27945430372728 7.50371369043228
8.29540239572819 7.85897053654076 7.8104445806972 4.21201303544352 22.6302293254435 -21.2023686993694 -21.2023686993694 23.0516850845022 9.29232578154383 -1.15682312839229 -1.15682312839229 0.288331342697698 0.0284087312316241 8.35799671058848 7.88126810309978
8.29086875801021 7.84744016617292 7.81187000259463 5.26203433655147 20.1630483485194 -19.2187330410571 -19.2187330410571 21.4766786710703 6.90734822119392 -0.710405987254088 -0.710405987254088 0.192066455609517 0.0258737524250372 8.27667054115552 7.9210744378654
8.25655926004711 7.65397265475489 7.77753498296231 3.7270341289069 22.7891347187616 -21.2973198120594 -21.2973198120594 23.2330035975145 5.85480360289949 -0.598642722413641 -0.598642722413641 0.136073116779677 0.0373199467681145 8.80071001822563 8.44676921895625
8.28762033214415 7.53991419443248 7.79831465033631 2.77726702274031 21.3596430555492 -20.2789410533332 -20.2789410533332 22.3300147650129 4.94160751245859 -0.786824417154403 -0.786824417154403 0.255136757886209 0.0463043364001595 8.33006313938118 7.80669088483731
8.26696461480829 8.03550212304716 7.77979494469958 4.14273341987802 22.8891184390871 -21.1776829925876 -21.1776829925876 23.0851007782706 4.99791243306156 -0.756239088395301 -0.756239088395301 0.198785897481762 0.0270570123017786 7.79833100458248 7.23822200879195
8.25924306594683 8.17517724711163 7.7850823973193 5.88881395258491 22.0065342211082 -20.6910202285295 -20.6910202285295 22.5747731754383 4.67412687004913 -0.65044776111299 -0.65044776111299 0.203365639304667 0.0264936576673788 8.60958959679799 8.20743631126354
8.26526123229016 7.80478204188401 7.78957796443875 4.30152755221103 25.0893019985444 -24.0829842774665 -24.0829842774665 26.1464331811911 7.76686959457621 -1.27575045272788 -1.27575045272788 0.262101210108999 0.0262897932103149 8.48249961705601 8.2642807427473
8.28699173628108 7.8277542254851 7.79921614655115 4.53513832249475 26.1561508469663 -24.2012097448054 -24.2012097448054 25.6477898722901 9.22611461693656 -1.53821802976315 -1.53821802976315 0.394283869048808 0.0449710613472776 9.40060081116146 8.81139696407451
8.23655280073745 8.1439676571038 7.77022262331473 5.24385793476586 22.9258675421237 -21.3870682170279 -21.3870682170279 22.9344914010424 5.11215630174055 -0.933195764043231 -0.933195764043231 0.280068592119684 0.0504022567576027 8.32125772548129 7.62928497653625
8.25669519124949 8.18849082491361 7.7865678792124 5.12052663649224 23.6959122023702 -22.4351832906817 -22.4351832906817 24.0293100866618 6.20543416177037 -1.22067072831294 -1.22067072831294 0.398889674200783 0.0375655260672338 7.57473514611761 7.28500775110749
8.27949907499105 7.95484602868745 7.79116762465114 4.70273556718456 24.8795880366227 -23.2692568652154 -23.2692568652154 25.0852013989659 7.03692972097766 -1.15899353513867 -1.15899353513867 0.298194280671648 0.0346447482279073 8.37118415133201 8.04838471730792
8.26767199750397 7.94848418948301 7.79119860176936 4.13424600333206 21.2461604143279 -20.2072053053519 -20.2072053053519 22.2388056497087 7.14430446854056 -1.37933184958917 -1.37933184958917 0.35791545177484 0.0377509964577858 7.94333066489719 7.36768214553657
8.2909885022341 7.7260353517845 7.80771479543431 3.89677693041045 25.2249181910241 -23.8166719632994 -23.8166719632994 25.6614526452117 8.50625484547 -1.21063136767849 -1.21063136767849 0.310752352039677 0.0240445253222105 9.44493737941964 8.88276034026614
8.26132140108355 7.73217609282366 7.77714020223054 3.65139517718405 21.5485045968008 -20.4054893205496 -20.4054893205496 22.6160331002809 7.15261551309038 -0.927972050994364 -0.927972050994364 0.214476615418252 0.0283239485081225 7.43149437948598 6.7335049514795
8.25549653581833 7.51827679706349 7.77428834303739 2.79268153364847 21.3025651587376 -20.0823239053426 -20.0823239053426 21.8502165204277 3.69443271600346 -0.420395860012737 -0.420395860012737 0.168990767772406 0.0285935995855085 7.94426174292996 7.53681340242619
