mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
8.38368462148764 7.95119401037762 7.80983220384938 5.52560329077649 24.816954072635 -25.1166476632121 -25.1166476632121 29.4544323676006 8.44531863498942 -1.22425632915948 -1.22425632915948 0.339265053605473 0.0425075884487835 7.63148603781276 7.11218317579574
8.39585386580731 7.77223340746244 7.81892394776931 5.38544436418969 22.0930290632084 -22.7977276692309 -22.7977276692309 27.4866751474561 5.08348896395967 -0.941867545073895 -0.941867545073895 0.404399138655363 0.0438973058614168 8.36158979678981 8.00623946482068
8.37296712916193 7.95307129568808 7.80244406394324 4.78239382783245 21.9052321581815 -22.1517817670027 -22.1517817670027 25.9829014734662 7.50090107576782 -1.20659510335187 -1.20659510335187 0.330379174621727 0.0460345524843442 8.75476196744928 8.34500128997367
8.34743363341871 8.05024007722199 7.76756081127849 4.89184174064408 24.6184020961697 -25.0916164607287 -25.0916164607287 29.4868644055997 9.69510121267948 -1.88372125925197 -1.88372125925197 0.449846432000503 0.0313623510270602 8.76583582907579 8.22795702560911
8.34985110845699 7.92236039901986 7.78907946822908 4.61455608601263 22.1472876090239 -22.3382529611072 -22.3382529611072 26.1664773107526 6.1280867564462 -0.565740459325668 -0.565740459325668 0.303271952975073 0.0289606309581103 7.53223778110199 7.29053656569891
8.34842788720486 7.89417285728281 7.79366824109908 5.23766928671325 23.283124878618 -23.5449736802079 -23.5449736802079 27.815112144709 10.5878922656292 -1.63825105161397 -1.63825105161397 0.355720301065162 0.0301766388824495 9.07603653743273 8.37620700105877
8.34834662248969 7.87974831011486 7.78118014527844 5.20754199827829 23.1787009710098 -23.858959012425 -23.858959012425 28.4333978853765 7.21279620248015 -1.25223389379391 -1.25223389379391 0.420975456576145 0.0332957591468092 8.92895240731958 8.15565597084902
8.36542180583993 8.19249067389227 7.78515776643561 6.15287124078045 24.8548402370382 -25.142761192987 -25.142761192987 29.5020711593298 6.30171763129662 -1.0586701621137 -1.0586701621137 0.363407268614014 0.0356673102658003 7.64823294476042 6.76283463878572
8.34961866996835 8.21524540947629 7.78305781439321 5.9096089775139 24.2300418156282 -24.2182800621239 -24.2182800621239 28.1697345561938 7.3228950990744 -1.0942503257187 -1.0942503257187 0.40128276925024 0.0415545332229214 8.40940190035639 7.9678847894198
8.36008481224732 8.00429936937675 7.79426316789861 5.7220128940311 23.2258043142747 -23.3788649876984 -23.3788649876984 27.2986044360873 6.87168341355509 -1.43280855794308 -1.43280855794308 0.564704343255429 0.0532542169361413 8.06335759435067 7.77494376944217
8.37715106236717 7.83752772009358 7.80144793784578 5.07802855800545 25.8821888229977 -27.0023716292191 -27.0023716292191 32.396993075994 5.9511340192631 -1.02299202963289 -1.02299202963289 0.336134126530456 0.032237318485378 8.92888826902793 8.43147874143165
8.32284481279837 7.93794534612588 7.77293119687619 5.69263616266264 23.326954147296 -23.3786911824247 -23.3786911824247 27.38785119693 5.49364950458144 -1.16274737772094 -1.16274737772094 0.380931773440765 0.0318445627250672 7.44363289680315 4.44003850878183
8.33700225881084 7.94140183508165 7.77633726498612 5.53509999804145 25.5074959546367 -25.5064334827795 -25.5064334827795 29.5384427607118 7.77723400103114 -1.30188815049153 -1.30188815049153 0.34928487478981 0.0380187026191815 7.78422731972792 7.26601514857879
8.35441453180843 8.01850024191044 7.78579261242117 5.96084234663996 20.9543259953318 -20.8883033312442 -20.8883033312442 24.671949530579 11.6446918450929 -1.74701458785887 -1.74701458785887 0.46526730506611 0.0332861353041672 8.30672915469987 7.50909712371654
8.37603134553866 8.042235927936 7.80027999201286 6.20877587279837 24.9831095229081 -24.8659356028569 -24.8659356028569 28.8685827707604 7.03461010761582 -1.13068022813771 -1.13068022813771 0.344222214047077 0.0437012515803656 8.50196873155456 7.95269093258852
8.36603764446923 8.04403265448397 7.79864758262206 5.73540383267679 25.6286952350348 -26.3646237623594 -26.3646237623594 31.0829078148417 5.58512759555614 -1.04563931521241 -1.04563931521241 0.349516936471534 0.0411034702878546 8.98299804457444 8.45854274523103
8.369572752414 7.92270275068796 7.8067678967474 5.26790402064674 23.924505677458 -24.0340708964361 -24.0340708964361 28.3746244093483 11.7689020514302 -1.90315367677298 -1.90315367677298 0.566151415731477 0.0403592237904562 9.34312478199803 8.78292800829367
8.32518970379603 7.91676603661229 7.76307746127886 5.66220784899886 24.2751564330013 -24.3300390681144 -24.3300390681144 28.321812305488 7.25568527796272 -0.928166470630015 -0.928166470630015 0.25649337640444 0.0376117345983977 8.00205733353526 7.56318506967798
8.32739652664018 7.90536906421935 7.76091995647952 5.27703547109089 23.9603038978571 -23.9504958418797 -23.9504958418797 27.5812670245469 6.83983521381559 -0.814792709005512 -0.814792709005512 0.265628057756473 0.0451468998076596 7.15434843466733 6.76130654906333
8.38244751343671 7.82126591565942 7.81379863848213 4.63419637639849 23.2726026241103 -23.4354408250378 -23.4354408250378 27.335299506846 5.32838447037947 -1.05549943941127 -1.05549943941127 0.335984713847592 0.0470576824294963 8.29878249339496 7.63119232549129
8.3656755585034 7.74359222213342 7.78522991155149 5.28173349262774 21.7921190547378 -21.7497688529504 -21.7497688529504 25.2397499499039 7.08897071579534 -0.877893401710361 -0.877893401710361 0.263821027020723 0.0289887227099438 9.63663115501157 8.83570140092278
8.3839602628765 7.78509444594652 7.79560814971223 5.1693579009302 23.5787430909869 -23.0998738238256 -23.0998738238256 26.764501028433 7.49294264186522 -1.03692808605981 -1.03692808605981 0.263603818820512 0.0209842395313243 8.46288668597762 8.0755457017325
8.3625269179687 7.97610887811323 7.79186714283996 4.59139066806237 21.3126914175415 -20.9690274275824 -20.9690274275824 24.4605593767622 4.91177442556346 -0.678138427788912 -0.678138427788912 0.240385431466835 0.0271870205310024 9.07354518626273 8.57525027638487
8.35248698655084 7.88508831107451 7.7794311509578 4.35540600351915 24.2885405269371 -23.7043183158357 -23.7043183158357 26.930500337638 12.189253742213 -2.14912125737667 -2.14912125737667 0.471752653761832 0.0297452340972667 8.93186046601495 8.37829115719586
8.37872241279185 7.93179046152523 7.81835029656183 4.89116997203776 23.9537563357701 -23.9315276913139 -23.9315276913139 27.5631894327143 6.54906327774323 -1.20828278479296 -1.20828278479296 0.353736922017055 0.033690258122271 8.81255413666227 8.21766088955139
8.33663726491755 7.88905513994331 7.76831422043925 4.94887831790423 23.0956117876613 -23.3696805635143 -23.3696805635143 27.6994910036457 5.17949242276353 -1.06014694722794 -1.06014694722794 0.372409660721222 0.0358052244414476 8.98321564363452 8.32253052558939
8.36862520753222 8.0740322564878 7.79557263358281 5.30289754822897 22.9928915677394 -23.2833615352341 -23.2833615352341 27.5553800945234 7.95192849212195 -1.54243626282119 -1.54243626282119 0.577760094706997 0.0397486714780414 8.54735362381745 8.06217183723742
8.34355592062649 7.74119302567806 7.77587849657977 4.95930471326342 25.9091971543523 -26.2651907322223 -26.2651907322223 30.8496791524586 5.75474019872357 -1.14764648951985 -1.14764648951985 0.363384203854523 0.0468759132503494 8.1426262484182 7.45127618933425
8.36488593386453 7.84013057797967 7.79956437463263 4.50138458002841 23.8703237928027 -23.748612145369 -23.748612145369 27.5090170120763 8.75931813600477 -1.72637326059788 -1.72637326059788 0.581267940324498 0.0397680057020657 8.26247528928682 7.76229212389854
8.33580302856217 7.81356540370726 7.77293829956627 4.32730401612428 25.2853508020295 -25.5537900259024 -25.5537900259024 29.3943701783359 4.18498411524764 -1.04524727458162 -1.04524727458162 0.434515507950099 0.0292157237036768 7.65174302496718 7.34284629481775
8.35537632708517 8.02126338828572 7.79407268839144 5.53051342445986 25.7882124329342 -25.1646120236707 -25.1646120236707 28.2888580564588 6.13938462646635 -1.13155268846789 -1.13155268846789 0.379414567691105 0.0376020190640128 8.21596888291945 7.303183016074
8.34227669427159 8.15149402285279 7.78356981199697 5.46875167780659 22.511148193051 -22.817484104642 -22.817484104642 26.8502960272311 6.5967576226579 -1.41206037189088 -1.41206037189088 0.439454925980844 0.0455572539448308 7.96464464840604 7.55045126928849
8.35360669505273 7.82609546648694 7.78455022588585 4.52339064902957 25.3107452558898 -24.8298556786909 -24.8298556786909 28.1992914149097 8.17495162620928 -1.42692164202219 -1.42692164202219 0.43195257535625 0.0379551451566214 8.10328925486363 7.86205732385497
8.35518627850151 7.89716417291948 7.77540629227744 4.3882731013487 22.3266232461582 -22.3848499049825 -22.3848499049825 26.2884121297071 9.19277918137082 -1.06311597242803 -1.06311597242803 0.268883294114925 0.0389140955786762 8.19323336918577 7.8126701981298
8.3422748372444 7.84154428240441 7.79065196243334 5.36891482393311 23.973719122925 -23.7774956851787 -23.7774956851787 27.4401276276654 3.96641686694507 -0.642603895363311 -0.642603895363311 0.169538169465298 0.0408993007079885 7.64690025094986 7.67752779918867
8.35592505790508 7.98546240481595 7.79693950470873 5.89625962811007 21.6556353942756 -22.8435159469122 -22.8435159469122 27.8956947610419 4.48954778909306 -0.989722136421435 -0.989722136421435 0.373807465330733 0.0341207532553679 8.20778679940353 7.50687793157489
8.36049569707506 7.96197950857316 7.77375585186586 5.71530997675305 25.6746111941779 -26.4580732952434 -26.4580732952434 31.0292489771487 4.64325863533669 -0.788331956053181 -0.788331956053181 0.326239465645881 0.0395935050390307 7.83630812257627 7.21391050984593
8.35753918997177 8.01980872432039 7.78508870204377 5.40186214212351 25.4053102474587 -25.6136675825106 -25.6136675825106 29.7461438926943 8.17357027397997 -1.4746940066155 -1.4746940066155 0.45565560982606 0.0342709904931381 8.31225893920641 7.82272260642905
8.3138182090214 7.71218437111459 7.74303536785978 3.75297655078553 22.9816008966367 -22.8455896156668 -22.8455896156668 26.2879766473282 6.97903752364466 -1.3607789904008 -1.3607789904008 0.390169701315127 0.0241746533657862 7.62069022739971 7.07469424758381
8.34899329343498 7.85277896860831 7.77765151563479 4.65674058595998 23.2146018543415 -22.880574479179 -22.880574479179 26.3322943702079 5.11882920383197 -1.18463384197313 -1.18463384197313 0.398681846411356 0.0331398477362925 8.97991037269052 8.5246658213709
8.3335640245616 7.94955710847404 7.76784957569937 4.82495448788842 22.0697353160018 -21.8408873293465 -21.8408873293465 25.4552624708042 6.38577657650593 -1.70627564948037 -1.70627564948037 0.700991662002927 0.0309910557847657 9.32991282728101 8.78288815908853
8.3341964672457 7.87455373894486 7.76143638952604 3.90915003720517 21.647602700265 -21.6150857053997 -21.6150857053997 25.3322081774562 9.01850712214612 -1.51139722760286 -1.51139722760286 0.450698887104518 0.0341206025866243 7.66480873623447 7.13116849068562
8.36355641916336 7.79482894553443 7.79292244163709 4.29501310076166 21.3963301619889 -21.1640265119668 -21.1640265119668 24.7950010336393 6.77254364837739 -1.48199749021679 -1.48199749021679 0.458889719527099 0.0320091451521044 8.65498890204062 8.26666594582863
8.32224171018401 7.83128812329465 7.77409940994779 4.07727013147104 21.8893439841573 -22.031006986915 -22.031006986915 26.3312803836699 6.97290199114134 -1.24074247086985 -1.24074247086985 0.297129456674469 0.0330736847980474 8.38368791519055 8.08501111988881
8.36031232499596 7.81101794447244 7.79374339345043 4.32151866840957 23.9302865703798 -23.4324821457014 -23.4324821457014 26.7815187462086 7.85364613571254 -1.3963574393921 -1.3963574393921 0.338778017444741 0.0321742377091905 7.96349431008202 7.74478138877919
8.39360373043882 7.90479433962535 7.81954179901561 4.48652821030152 24.5649377525307 -24.3019469296437 -24.3019469296437 27.9144833786954 6.04676307111471 -1.0046722465328 -1.0046722465328 0.26199473834159 0.0188980644254979 8.26863143439726 7.72348315553973
8.33970559667501 8.04454802038874 7.76149226396884 5.40375456774631 25.2989317860377 -25.6541559402139 -25.6541559402139 29.8001341798286 6.57027637014429 -1.32169519466447 -1.32169519466447 0.412095391474812 0.0191755491820658 9.34915650844999 8.78817376761837
8.36775672637157 7.94810135143898 7.79361845791773 4.91037534396461 21.8345978323649 -21.2892718907239 -21.2892718907239 24.4299784272719 7.92125531233545 -1.44183067991248 -1.44183067991248 0.540835955710928 0.0165617522283627 8.50060984111726 7.82371443898063
8.36888322462262 8.11588762574019 7.79539240855515 5.23770721261997 23.4431546808773 -23.6780192354811 -23.6780192354811 27.4252552602239 6.94790925126621 -1.00892266104799 -1.00892266104799 0.327033735366803 0.0257877029833925 8.04723748699903 7.47256514457741
8.3266958313213 7.98420821866766 7.75722442053876 4.57458353379563 23.3569111888189 -24.2407388724652 -24.2407388724652 29.2886363526505 5.02522320007929 -0.866485965314795 -0.866485965314795 0.269938805092439 0.0330815703977826 7.84396112105132 7.11658161367953
8.3568957764178 8.01928721904624 7.78711789049678 5.03546548074896 27.0005345040074 -26.9199867947302 -26.9199867947302 30.8912429392031 6.58104824255164 -0.985304801627632 -0.985304801627632 0.343853283060026 0.030901101303112 8.70623087743369 8.25179144231062
8.37518572884077 7.86838028233631 7.81798648064725 4.62285072124289 24.0807775949779 -24.2257366338927 -24.2257366338927 28.3456879602079 6.82257129934502 -1.32053772651979 -1.32053772651979 0.386324325490635 0.028062117115237 7.29054655130426 7.0729582355318
8.34958445078016 7.90053340428759 7.78081768507323 5.27795334116787 24.2462141248981 -23.9587467195191 -23.9587467195191 27.3899131654138 8.50116247027965 -1.2969716042812 -1.2969716042812 0.371062951588278 0.0266332399346246 8.00064548671046 7.4142094868321
8.36227675891381 7.94148135006844 7.79634781098139 5.20698330914743 23.4953372348234 -23.5357788936892 -23.5357788936892 27.0978912181786 7.69013965435173 -1.47624387593257 -1.47624387593257 0.484476198643498 0.025927226120364 8.32641052566572 7.61201863939382
8.37565339994895 7.81176516331845 7.80481906425996 5.3039510166388 22.9116083357758 -23.2310603953294 -23.2310603953294 27.5462686601449 5.67571816509441 -1.03323692772998 -1.03323692772998 0.466416635111874 0.0403494861118512 9.23611343573772 8.98336109112747
8.35429733352985 7.83887127073405 7.78511019205514 5.52513701794974 22.5902358106005 -22.496777607486 -22.496777607486 26.7376493345586 4.87371702957508 -1.03169356416784 -1.03169356416784 0.478713063125177 0.0435947602015055 8.8371849271021 8.18685157964717
8.36745061748789 7.78592415671127 7.7866773115947 5.17669888387808 24.3865143819463 -24.7448175312507 -24.7448175312507 29.1270417701427 3.84811388392378 -0.535246051374308 -0.535246051374308 0.353283841604979 0.0438553822745229 8.45384369254041 7.96348413058324
8.33936351982173 7.82645238868501 7.78112365621962 5.39610312625365 23.415835309478 -23.6719640934119 -23.6719640934119 27.9888452597016 5.87301368926099 -0.840055945579075 -0.840055945579075 0.267389012319903 0.0450297271430401 8.85681139555571 8.21443888191233
8.32735043250234 7.76460018538221 7.76426972330052 4.90058172942095 23.8276780222101 -24.3076407342256 -24.3076407342256 28.8217102211923 7.17020995911104 -1.79894328200111 -1.79894328200111 0.629109622212604 0.0501605028764797 8.1922592668778 7.34550964376672
8.3828842794816 8.0801088725973 7.80583721456895 5.86291022135545 25.5311194227783 -25.6140803670456 -25.6140803670456 29.3019652253823 4.73905010323917 -1.13937148195692 -1.13937148195692 0.387694930800247 0.0449545481439242 8.32221728000903 7.79243423441217
8.38091763960335 7.84696727082684 7.81777475952306 5.05153249885413 23.9826487021098 -24.4967974904279 -24.4967974904279 29.279753710039 5.81324006164932 -1.35635054945093 -1.35635054945093 0.538184755477546 0.0462345242223158 8.50201176298823 7.68299998506922
8.34072030833726 7.95575550575977 7.7793732808484 5.26758328687845 27.560017929545 -27.4303357741827 -27.4303357741827 30.983607504228 9.35215344185752 -1.56042185093307 -1.56042185093307 0.409418300195179 0.0452071738052829 8.23540575564127 7.51809652549981
8.34723014185764 7.94783018400237 7.78043213414699 5.19442607274553 27.9159995146308 -28.3530646798339 -28.3530646798339 32.4710850122885 5.32728187459382 -0.783797335959905 -0.783797335959905 0.253083867701942 0.0449354629644184 8.22025282629601 7.78080459873084
8.39901090410146 7.9347015363753 7.83156158791883 5.71699036328905 22.2852689563566 -22.3458732690695 -22.3458732690695 26.3318106944736 5.62327991074416 -0.68308323183003 -0.68308323183003 0.24834157567824 0.030707075541397 9.32632116272268 8.77195929578917
8.37400397275786 7.82514617504933 7.79880533701749 4.7342566507924 21.8423308961822 -21.9619101057882 -21.9619101057882 26.1949596462249 13.6994559633509 -2.11583313176168 -2.11583313176168 0.489787839025152 0.0347077881482295 8.6464740534377 8.18655379625345
8.33521138435162 7.82280217371668 7.77270877458031 4.06086353222731 25.3695452893586 -25.0261747406216 -25.0261747406216 28.6741931540466 11.0657673486539 -1.74016114090635 -1.74016114090635 0.493750619294098 0.0343879240518018 8.10342191243808 7.40930561874698
8.36315056560067 8.1492142394029 7.78934894687763 5.79253763765143 24.1661868542471 -23.9000444485728 -23.9000444485728 27.7948953040054 11.8053585571692 -2.55459341753451 -2.55459341753451 0.688045963709508 0.0228046519800183 8.33853809981026 7.38327625255002
8.34019534704731 7.77509298036558 7.77845459427239 4.33670178522326 23.6320467056256 -23.9229090884047 -23.9229090884047 28.2746401600298 5.18471405083478 -0.61945135183813 -0.61945135183813 0.278659410252888 0.0318668635516468 8.00795342031443 7.55817506401927
8.34006156891718 7.77842370127394 7.77384562683739 4.35623703995332 23.3663494758719 -23.8811877469704 -23.8811877469704 28.4320626720506 3.8277090633779 -0.502890358296382 -0.502890358296382 0.300567854864866 0.0383557930040586 8.54416211087585 7.79675698973395
8.37071873698879 7.93584603973221 7.80336307138838 5.08173549080723 23.6353735470858 -23.2098802166308 -23.2098802166308 27.0659566351334 7.93334819186142 -1.28692970464027 -1.28692970464027 0.381389695986282 0.0318026485276157 8.17267401128467 7.49075840210323
8.36723707506852 8.09333824054937 7.79377577534111 5.86170071473071 23.6796917412128 -23.2727595016548 -23.2727595016548 26.8632149372106 9.33832783690203 -1.87356264802578 -1.87356264802578 0.505658444366463 0.0366632115465278 9.09353539868101 8.63512725311477
8.35240098127334 7.99517148966922 7.78716894877616 4.50960245313749 24.0431025545357 -24.2492579439987 -24.2492579439987 28.2854391650136 4.70639441412376 -0.646357329972052 -0.646357329972052 0.203351126263956 0.021634977928707 8.78390602645801 8.15260766744674
8.34537357518334 7.71366712787466 7.77610323407626 3.82391073272369 22.2375484726047 -22.2028529430848 -22.2028529430848 25.8073508847406 8.49168085990449 -1.23987189659782 -1.23987189659782 0.371938736460123 0.0196132850391707 8.05912332363542 7.33602521038172
8.32119077259861 7.63724812096812 7.7476359778898 3.69571494664687 21.843846684915 -21.7659250512311 -21.7659250512311 25.3022471354953 7.07360651050822 -0.992242921916348 -0.992242921916348 0.333834867769747 0.0285205522373054 7.99715074814738 7.27527380574339
8.37188924538714 7.91655720282781 7.79215395894394 4.69826408648998 22.1321031647375 -21.9187566526308 -21.9187566526308 25.3575288347981 7.39721333543344 -1.42292583731935 -1.42292583731935 0.38622892086027 0.0351075035847754 6.86050285280327 3.64492086953138
8.36221328744011 8.10219961842532 7.78448746386012 5.65569056062964 25.7391915828043 -25.3459366117443 -25.3459366117443 28.6912932310566 11.5990730191047 -2.0414726198512 -2.0414726198512 0.578304936273338 0.0291354525923581 8.20239349626683 7.6371931845235
8.32668830750289 7.81231869474209 7.76164143284556 4.58293010072851 22.0055956766981 -22.7519899568664 -22.7519899568664 27.3785915462964 11.6849367149814 -2.32365857852484 -2.32365857852484 0.628507078362595 0.0252857376346106 7.9963313716085 7.64098677370738
8.36147745993446 7.88019108844905 7.79421063520214 4.5604364082728 24.6787128379245 -24.7171587157949 -24.7171587157949 28.7411203764043 6.12898015191244 -1.4419850648918 -1.4419850648918 0.465483519946861 0.0333534061933827 9.68757021054832 8.78831866150544
8.34504996646403 8.05549656208924 7.78724642062085 5.32394962972786 26.3537294792541 -26.357805938493 -26.357805938493 30.0772502848522 5.78831388337069 -0.966399923811738 -0.966399923811738 0.344859131100724 0.036122271650098 8.66151315111251 8.09717566730471
8.32521366609689 8.07721012826918 7.7621803100795 5.93963216646257 24.6907876987127 -24.8825142053456 -24.8825142053456 29.1214459069046 7.02836027161827 -1.4249180177339 -1.4249180177339 0.457460231611051 0.0338951863643239 7.88208343120972 7.59432439399071
8.3317980824674 7.9951650371803 7.77825535330871 5.78747246104405 26.4048798111746 -26.050236856569 -26.050236856569 29.6883043092292 9.25660548361443 -1.63198857100258 -1.63198857100258 0.606551347960895 0.0352487817278975 8.17571136347706 7.78013005562196
8.39817199574928 7.89666949093849 7.81906537660925 5.14333774015094 22.9071497391017 -23.3632578537304 -23.3632578537304 27.7722371324732 7.92697612844599 -1.4477840469433 -1.4477840469433 0.451747204852604 0.0415895128087773 8.07918212765828 7.42706194153505
8.33835384625194 7.95722149329041 7.77315370523376 4.84069543333716 22.936359283833 -23.1554639734589 -23.1554639734589 27.0687671540914 9.73898639867695 -2.14286322947525 -2.14286322947525 0.630901291930428 0.0361468869657172 7.99176917608653 7.53576338513955
8.37374370630174 7.94333625799613 7.80825117756989 5.8093305181047 26.8447281538231 -27.0100300692695 -27.0100300692695 31.4750745467373 5.9852592734051 -1.20289672152064 -1.20289672152064 0.470453656175791 0.043085188808238 8.51610672545957 8.01437825705159
8.36591715824313 7.7441468962265 7.79767162712657 4.58620532149609 24.8679759877188 -25.0160071409917 -25.0160071409917 29.0858134566275 6.91906210904481 -1.60029775100887 -1.60029775100887 0.522058354110231 0.0366290212685739 9.18370000868842 8.36751592510941
8.3399365480024 7.82482112119521 7.76489762025034 4.63513175527497 25.8407995186658 -25.114954055063 -25.114954055063 28.2837892673734 6.78696317085616 -1.31082925738402 -1.31082925738402 0.33468541988496 0.0293905990810873 8.77967776684377 8.12538568626717
8.37273939566133 8.04309097298614 7.8167874653582 5.11796295142176 22.575161449377 -22.3066154249832 -22.3066154249832 25.8630656825343 3.88931923328646 -0.805769405945015 -0.805769405945015 0.319112211043892 0.0273347132610778 8.74648622912012 8.38843168001499
8.3989645968648 7.75674657500662 7.82574833362217 4.26935103445797 25.1982892896005 -24.9938805665094 -24.9938805665094 28.5500939087108 6.46833292635964 -1.10867087434489 -1.10867087434489 0.288715757152215 0.0349223172720473 8.79841653528788 8.17173176604343
8.34955205784042 7.92580110778815 7.79081697366835 4.69608623293862 24.4628405190412 -24.6683967992982 -24.6683967992982 28.6944299761121 6.37175064275648 -1.42654488991967 -1.42654488991967 0.461505307707576 0.0262485446128062 8.67638586838931 8.08975778596983
8.30453859559081 7.93044734904797 7.74795703526839 5.32797049204106 23.6233651546765 -23.4956223720664 -23.4956223720664 27.1451173499146 8.83860929341179 -1.97249049415306 -1.97249049415306 0.663383748265454 0.0256318121734702 9.38783858231255 8.85712388320322
8.36697108475235 7.67819881824174 7.79977311479774 4.87773988263968 24.9633047290021 -25.642080402698 -25.642080402698 30.2759084272537 2.98650950315642 -0.401423372027844 -0.401423372027844 0.200692748317677 0.0338798277786304 8.19590974812023 7.65612973806999
8.34692214923089 7.95353297766919 7.7807683917814 4.96460693042457 22.7321906973718 -22.9863679665346 -22.9863679665346 27.3698377572417 3.19905345797949 -0.357859481557066 -0.357859481557066 0.285047804205295 0.0303621198092744 7.16309361614158 6.65490481183666
8.34371088922172 7.70287083247058 7.77251680696877 4.29015689045036 23.336012668194 -23.2103804533419 -23.2103804533419 26.9622429746076 3.22264134947998 -0.304699232775885 -0.304699232775885 0.123115730980936 0.031439057170526 8.24751826757769 7.66501944150299
8.33009384450288 7.68472383060544 7.76803179806562 3.522195184866 22.4130290211627 -22.9428003686717 -22.9428003686717 27.3549554252049 8.66014580944513 -1.61116225278667 -1.61116225278667 0.393072134111411 0.0244234401465436 9.29283516313222 8.93851893407187
8.33221094086781 8.12548254554983 7.76716808516433 6.39518886822714 24.1367600243079 -24.1405775015118 -24.1405775015118 28.4921682592201 11.8605742713734 -2.42935194247698 -2.42935194247698 0.588111758401104 0.0268256251898502 7.21248725447164 6.8090367921067
8.32491966163747 8.17956072344188 7.76628682068409 5.61276543891634 22.6682040468648 -22.7130149162473 -22.7130149162473 26.6495988457853 3.67712750018905 -0.574064280432021 -0.574064280432021 0.280173772010769 0.0302323956623515 8.52883207984197 8.17957748529985
8.35717224362454 7.90259472757429 7.78890491633307 5.00530039474839 22.8671049691138 -22.5598856604233 -22.5598856604233 26.0326719522765 5.23491814625918 -0.977746276369771 -0.977746276369771 0.350492077077362 0.0447176363196334 8.48154954829519 8.05058384537418
8.34050995770146 7.92766579785643 7.76094479783843 5.02169745509216 23.6408468811849 -24.5018666472027 -24.5018666472027 29.352530959414 9.62740138376858 -1.93667842791473 -1.93667842791473 0.550491582588001 0.0366239180941546 9.06616533252324 8.47354953008472
8.3377819794362 8.01543313473157 7.77483610419665 5.74732657134208 23.2897356874418 -23.3845703204383 -23.3845703204383 27.4806769793234 7.83426608837947 -1.33258623032474 -1.33258623032474 0.411625443820964 0.0326545581164466 8.42280364415703 7.95920278354049
8.35693265132283 7.98481673713032 7.79053967120435 5.11823893476483 26.7968160883794 -27.2717540596147 -27.2717540596147 31.5204292253159 7.69449434050817 -1.32859525701039 -1.32859525701039 0.405115796972115 0.0457810976045502 8.79150402206436 8.33944214433458
8.35410131810371 7.9983597252608 7.79173528300039 5.1387845354902 25.4821944273843 -26.3550412672916 -26.3550412672916 31.2100014428713 9.15950550335686 -1.7040077250313 -1.7040077250313 0.47660503024887 0.0277663953183982 6.72737250630805 6.35517592181342
8.37877117774199 8.06023119087561 7.79927462778218 5.900053310414 23.6721081428704 -23.6318372913698 -23.6318372913698 27.2815724197136 10.848031734223 -1.86343694282499 -1.86343694282499 0.534752043310036 0.0430935048519292 7.78784915660759 1.89251528722498
8.3783352412499 8.07571540388112 7.79999480069659 6.04388098893964 25.6275382996105 -25.2602210895055 -25.2602210895055 28.9216046184345 4.99362033902165 -0.661892810887478 -0.661892810887478 0.236354777155773 0.0479833195488068 8.51487287687588 7.76693619338391
8.36820481193279 7.79526744507139 7.79326383608635 5.26045474342047 22.4876371613475 -21.876832979086 -21.876832979086 25.2843070396353 4.48782914782552 -0.872132436132842 -0.872132436132842 0.281622344926502 0.0344823358995229 8.11571998189526 7.72216414808118
8.37402055147841 8.09187375287413 7.80016228153359 5.72107649886829 22.044263507827 -21.2157411383963 -21.2157411383963 24.4416221568863 4.96579161261836 -0.841477179881271 -0.841477179881271 0.341318528684509 0.0365660717126763 8.72636390471234 8.27546042587035
8.34530754487536 8.07027619458557 7.7763365872809 5.60197325126677 23.6585520065017 -23.4688066729068 -23.4688066729068 26.8817659628224 10.1209487551804 -1.7526464952384 -1.7526464952384 0.601892730393613 0.0311672424478557 8.28495276720332 7.93707113730914
8.31739239732017 8.13622939975609 7.76122089125093 5.79253266210218 25.4055334867012 -25.1329797043259 -25.1329797043259 28.5958926890144 10.3189463207287 -1.89478345076657 -1.89478345076657 0.540382235134341 0.035585103625927 8.21270827336536 7.75379117704067
8.35791256546249 8.07128506643949 7.78853638640058 5.84562635411669 24.6993522871517 -24.8636515345358 -24.8636515345358 28.7572681772424 6.35324459954464 -1.28599956643108 -1.28599956643108 0.484726089754907 0.0327790045139564 9.53416548632341 8.87316442352251
8.33917596993031 7.84818365102228 7.77552400414404 4.7449450592719 23.7375624295865 -23.3388554752251 -23.3388554752251 26.9283956995764 8.26933050122241 -1.61681374216942 -1.61681374216942 0.482936019483437 0.0379326895414308 7.87400370600702 7.11975511108465
8.34989114638508 8.000133195856 7.7803033632816 5.47289106530929 23.551448382159 -23.3948133849949 -23.3948133849949 27.3951801051447 6.75538834928522 -1.78169912618009 -1.78169912618009 0.603397559619755 0.0368114916314868 7.96399975592079 7.33462710401964
8.35091915752588 8.08629942756012 7.79086395614319 5.39986955512956 24.1430284024275 -24.0385317868652 -24.0385317868652 27.40818339542 6.86236044057471 -1.65890077228521 -1.65890077228521 0.535797661212153 0.0390780222186792 8.61731928342662 8.13398543249461
