mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
7.46606989726863 8.0817833634629 7.29616467908013 6.51517083828425 47.479640943008 -40.7637421425015 -40.7637421425015 41.0135911629639 3.98490481641925 -0.563740050624453 -0.563740050624453 1.04223638063687 0.187379223100654 7.52402897237555 7.4053678361089
7.49337492509264 7.99441641035205 7.34267612765359 6.27465618671896 52.1761594482587 -46.5641059004889 -46.5641059004889 47.9989404505586 3.36123279465043 -0.782164241558668 -0.782164241558668 0.965715837425845 0.189619406083419 9.21801838863341 6.71248964420304
7.49770345427943 8.06987652224686 7.33884668097006 6.81231771468484 51.1029860125921 -47.1244127624631 -47.1244127624631 49.4244507815765 3.34591645194653 -0.504415116261841 -0.504415116261841 0.797239823155506 0.161481393784463 8.63961159812824 5.54408818722248
7.49856749083306 7.98283648692865 7.33568664288708 6.53664762468145 44.1315196887583 -38.8713772709961 -38.8713772709961 41.2960062917991 3.38716346516377 -0.324067578316628 -0.324067578316628 0.86212096911166 0.171092049970275 7.58389551451328 7.24032271532716
7.49386736474637 8.01158864411394 7.34873021180622 6.59902736940962 51.7548039206076 -46.2265077922436 -46.2265077922436 47.6503954169689 3.04671449944247 -0.201364453095407 -0.201364453095407 0.855417676697467 0.183207722267759 7.00671748263396 6.71091577884699
7.4891075047612 7.99154011841073 7.33472476034899 6.36832951227703 52.9527302423854 -47.0502697435861 -47.0502697435861 47.6763937945664 3.44643136865951 -0.419562140262034 -0.419562140262034 1.0842791821089 0.201212192312323 6.8841361082516 6.50975345795832
7.50755233578938 8.02949698472645 7.36883358714879 6.63742534717763 53.9909293752263 -48.3660130172732 -48.3660130172732 48.7331303999885 3.55477270553023 -0.469783836459655 -0.469783836459655 0.800449279312519 0.201292343800867 7.39641389151957 7.40472699093151
7.49705843605862 8.00113028820523 7.32896524453938 6.66522159612032 55.7617189574604 -50.0590333057471 -50.0590333057471 51.4190981354389 3.61373529784957 -0.684979481379686 -0.684979481379686 0.872904847895923 0.255402521095331 8.04796410294878 7.35215323542037
7.49010716653529 8.04268316811138 7.33734749072464 6.71724369331012 48.8723515684821 -40.8366949697583 -40.8366949697583 41.1894192943521 3.64853452755548 -0.688900779976559 -0.688900779976559 0.943888459964506 0.249286354524302 8.07393904767965 5.83848098610191
7.48455566866571 7.98390383364567 7.33760192655592 6.73033342578964 53.0935631825718 -47.6238306675677 -47.6238306675677 49.0040603345647 3.31968227772389 -0.29824607261369 -0.29824607261369 0.878775930238504 0.21080134391439 8.13833155815701 5.86279293998756
7.46044263695452 8.03900529062794 7.31253227529041 6.74230003212771 57.2465595957959 -49.1252151905035 -49.1252151905035 48.9604992308575 3.61651446604204 -0.524261759966825 -0.524261759966825 0.993433743215376 0.229501510822183 7.23133834528402 7.00075555262109
7.48234001373708 8.07679188387804 7.33921404629994 6.57603159234913 48.0697433297329 -42.5840537137171 -42.5840537137171 44.7839539491321 3.73825846256234 -0.737807646734004 -0.737807646734004 1.05833452804869 0.201243972800897 8.20497458536208 7.86789615163481
7.51607440593385 8.02646268360957 7.37105325481111 6.66802428628556 52.9348502997525 -46.6792443502163 -46.6792443502163 47.181285930243 3.33886250941934 -0.419847667048736 -0.419847667048736 0.759601306601944 0.19544867221193 8.61563356046229 6.45172021628555
7.45889734646013 8.07989288889527 7.3004850931106 6.48773295193753 57.2582680665319 -50.3548977754894 -50.3548977754894 50.3113864356158 3.12336689646566 -0.436706408905869 -0.436706408905869 0.887569919378482 0.186821771613809 7.41090084625568 7.00145885624664
7.48944770278152 8.18758507924111 7.33659487420775 6.52521345314426 46.6481698503385 -41.4982496575914 -41.4982496575914 43.1489549537686 4.37616236517795 -0.602909474101413 -0.602909474101413 0.970345469664396 0.196795231028173 7.83937618258439 7.7459841360885
7.48390448064872 8.04052199852023 7.3276493592942 6.43530811467102 46.4583122608587 -39.7098525521956 -39.7098525521956 39.9998062534729 3.43106531036129 -0.34166542318082 -0.34166542318082 0.73836459984054 0.179330738875726 7.96642169723401 7.74039310741619
7.51853820470586 8.06757792248593 7.36273155957699 6.61332071679235 49.5468250893538 -43.1241642904433 -43.1241642904433 43.7591660457546 4.56837215485054 -0.659538004084441 -0.659538004084441 0.753263721247572 0.190762563297811 7.08494971403379 6.95909800253704
7.48341500243538 8.13960686692491 7.31128522576267 6.54366936742449 46.6563570350494 -40.7185940365954 -40.7185940365954 41.1483992929815 4.21990623582916 -0.518090988609015 -0.518090988609015 1.02136128502141 0.182646122208194 7.54306347190896 7.10463338513187
7.49858218517796 8.20041366262432 7.34499651020529 6.59294919698177 45.7634111183668 -39.7792809514985 -39.7792809514985 40.8347294722939 5.08488435138459 -0.679306857112673 -0.679306857112673 0.767785588115346 0.204378110959338 7.42729678220398 7.3622660581397
7.47340064270714 8.16818244245907 7.32401572172413 6.65403115633447 45.3185115136095 -39.8966244866956 -39.8966244866956 41.4895659898687 5.00678889237239 -0.806206915272114 -0.806206915272114 0.86558487391776 0.144577445065549 7.70405294026235 7.51084195072798
7.50566576278962 8.10192694168881 7.34568467628374 6.53507561240507 44.5259860951104 -39.2012039419367 -39.2012039419367 40.7777159625852 3.71536722028347 -0.56208538252443 -0.56208538252443 0.834283613476151 0.186162716615098 7.4755099721829 7.45326979019526
7.48464750549459 8.13149770491796 7.33753057220318 6.44647309810641 43.1662506325085 -37.0237762436243 -37.0237762436243 37.889078473896 4.75998783972641 -0.49431126238091 -0.49431126238091 0.714223511916152 0.184414705495395 7.67404787365948 7.8942106005246
7.46193758569205 8.10512063296877 7.30094838484051 6.50523323709526 49.7888470955028 -42.6090889084896 -42.6090889084896 42.3608803402402 4.69170109179232 -0.619302008162375 -0.619302008162375 0.859555865837069 0.19374081510111 7.16170984837522 6.71537430754942
7.47496004774559 8.02888022741178 7.32083251258121 6.49384734376735 47.0266208492383 -41.1479527339251 -41.1479527339251 42.0113513057086 3.90486350464796 -0.775465056830134 -0.775465056830134 0.843651455318591 0.142878964886886 7.22499733678446 7.13215915480161
7.4804541614316 8.16174122262342 7.32047487611393 6.72081454693607 59.137778320379 -50.9850085965663 -50.9850085965663 50.097406584997 4.4102648148617 -1.10327060270206 -1.10327060270206 1.0566062957126 0.150157390839665 7.33266315311407 7.29910664728662
7.46768561946933 8.13589540575039 7.31939285272127 6.53995542723844 51.6198208964562 -46.0276715284995 -46.0276715284995 47.5377877087818 4.34687607187587 -0.61961379174721 -0.61961379174721 0.948148725491136 0.148520737674815 7.39296687224626 6.48852751312504
7.47866667095415 8.0699190375492 7.31924192934681 6.6500491206851 47.5031202496503 -41.430800563146 -41.430800563146 42.3614320807678 4.51890468061794 -0.61622088063191 -0.61622088063191 0.875698288661582 0.14759341532411 7.63157252338201 7.31875532089079
7.47092377672916 8.11230694442624 7.31821900651115 6.60445255209844 43.4761828312536 -37.9809522810022 -37.9809522810022 39.0949617077003 4.83689898431326 -0.819764706199743 -0.819764706199743 0.878169481750587 0.227051718618223 7.74601242829084 7.56159389521983
7.44571173680285 8.07661630875415 7.29045903061001 6.78260125378692 44.654987923683 -39.2446361183804 -39.2446361183804 40.6559004220607 3.05067983407012 -0.395608854228844 -0.395608854228844 0.688854098347639 0.237919479814992 7.75688382873363 7.38411065904017
7.48373315703701 8.10237689995629 7.31424030857125 6.59949734482715 52.9832916442169 -45.2314954582092 -45.2314954582092 44.836840570168 3.99485806895004 -0.584485134374477 -0.584485134374477 1.06293522288244 0.209185973706834 7.6110438112306 7.08656415443087
7.47183810800804 8.09337036954026 7.31805683637772 6.42282198870532 52.8130762247632 -45.8609771099296 -45.8609771099296 46.5951891307816 3.96659425633191 -0.544420155980777 -0.544420155980777 0.935884462642835 0.156297567477987 7.7185858217419 7.76818158870516
7.47574741652756 8.07018034204061 7.3263404590552 6.46625502556153 48.0262542021876 -42.3369332802951 -42.3369332802951 43.6546705271737 3.73091713283164 -0.76283458513706 -0.76283458513706 0.879599936974163 0.173100804373384 7.47800781477505 7.26618113485507
7.50685314215135 8.04726781247789 7.35810879591083 6.43933771477915 45.019336505314 -38.4155055511803 -38.4155055511803 38.408151493352 4.03087348241008 -0.703419060328589 -0.703419060328589 1.09515718565397 0.190832170816812 8.10307310932758 8.13522012175311
7.52638014782554 8.0814329580387 7.35991584443152 6.37653830648208 41.2378688439041 -37.0504047915021 -37.0504047915021 40.4508177494422 3.35044956330903 -0.657316760710938 -0.657316760710938 0.965193855654905 0.180141958743841 7.53933672081596 7.12538902285
7.49758321879759 8.12531190843023 7.33865958763021 6.35449090778065 39.7799613620828 -34.6539729563517 -34.6539729563517 36.1128776807996 4.5004608237896 -0.768675758327382 -0.768675758327382 1.16725352732018 0.173382398908481 7.09184091734128 6.99761808482752
7.4964076217976 8.22475608912272 7.32631845673955 6.62591848068208 40.0312536492932 -34.317733498555 -34.317733498555 35.8403748103771 3.84640485743972 -0.16873100969161 -0.16873100969161 1.12297886235401 0.158180219202281 7.8929937451965 7.29019257547527
7.50233805908507 8.14111782334351 7.32466367589383 6.78058579632154 42.6656658758135 -37.7422032906216 -37.7422032906216 39.6887717704419 4.40320180727521 -0.716966155327769 -0.716966155327769 0.849664706325586 0.166790238261839 7.3453692750273 7.13137594015375
7.48342295672091 8.02969000503754 7.32072234493145 6.41530427192161 39.4073190835825 -33.8220081959371 -33.8220081959371 34.9851075385753 3.56085600809432 -0.628624675371439 -0.628624675371439 0.990052943670267 0.200401012878795 7.26642846492119 6.96867276260294
7.48723705354964 8.04436432039984 7.32233665251299 6.5704669853722 45.2743614022966 -40.2005181483955 -40.2005181483955 43.4026298700983 3.60135653271039 -0.580372642160483 -0.580372642160483 1.05838629405832 0.197896865504068 7.65813199236673 4.77831187295409
7.46545456710225 8.04623059656501 7.30988032046566 6.5786694367694 52.7776395265949 -47.2208549685766 -47.2208549685766 49.2816929469136 4.10002363396934 -0.657418269045608 -0.657418269045608 0.881046353934633 0.219683966354932 8.03287692293656 7.94672116878524
7.4559622230113 8.04196454405711 7.30764728088141 6.64220176434786 60.4692050757381 -53.8549921949937 -53.8549921949937 53.3472941329624 4.15646888880302 -0.873895665551119 -0.873895665551119 1.15200597393403 0.217090832172896 7.66653898437161 7.56439380241641
7.48888397489464 8.05997908473875 7.33537187256706 6.42208426355257 56.1989286938346 -49.3818625784738 -49.3818625784738 50.0770605512251 4.54334627327563 -0.434290497630711 -0.434290497630711 0.904320287950528 0.222140796501707 7.43297549718637 7.30729154785884
7.48504643893218 8.14948870382523 7.33434657380919 6.88978181682127 49.5497680303417 -43.9292282811773 -43.9292282811773 44.9785286680527 4.71875045801944 -0.809626326054847 -0.809626326054847 1.01135805476752 0.215397498442387 7.54941368211434 7.20361038562316
7.44926576964946 8.14087696189454 7.30400376581913 6.79650909345417 53.1949998850898 -46.303168097242 -46.303168097242 46.4795317946875 3.83264371111481 -0.540408416894994 -0.540408416894994 0.85863178172174 0.21020959706932 9.00986796182967 5.59676496337787
7.46689362781449 7.94261725833732 7.32322954997732 6.49095895623151 53.759268048949 -49.3317921354678 -49.3317921354678 52.0014355592786 2.81543014317689 -0.422066502166249 -0.422066502166249 0.923505447848862 0.206207517639873 8.30489328199427 7.40086135240465
7.49493152198899 7.96836889970541 7.34005641546006 6.48550368286785 58.9110397419004 -52.0853855927494 -52.0853855927494 51.8312979504016 2.98313107322691 -0.505821468113307 -0.505821468113307 0.944063018485728 0.217602726291779 7.71076510730922 7.41118108372385
7.49410635118741 7.95321037838552 7.36485395145278 6.51771760223426 56.4426315038669 -48.3345756392588 -48.3345756392588 47.4067840371446 3.60876251123623 -0.493041169479029 -0.493041169479029 0.940333203867054 0.231107457863258 8.42667233105358 8.24314805402909
7.48751544981852 8.0155434288874 7.35060221015376 6.69087125472506 59.5835787164057 -53.9267418293854 -53.9267418293854 55.2144127161207 2.90425235053737 -0.612114502719144 -0.612114502719144 1.00950166422508 0.220843879691812 8.01053436090734 7.95412785259744
7.48407067007544 7.91007290646483 7.3388779576676 6.64798141332508 60.685405086119 -54.9442814640098 -54.9442814640098 55.8362816860726 2.33940174873772 -0.518382169605549 -0.518382169605549 0.833994955329272 0.215242323859245 7.73735761925033 7.42887367022045
7.48903558768095 7.96735962741783 7.34917572658973 6.77792809419205 56.7503089231831 -52.5343320937718 -52.5343320937718 55.7645817709553 3.05995596566799 -0.717694782962525 -0.717694782962525 1.09519148330346 0.219829059684564 7.24620022980531 7.30255722073682
7.46188156761654 7.907549736492 7.30172136775613 6.58812514923362 60.469971332381 -53.7831202395359 -53.7831202395359 54.9890353903002 2.89721795796015 -0.374419524516096 -0.374419524516096 1.14585095926883 0.208528186728884 8.31448088252706 8.29541405081654
7.47683215990799 7.98807656864963 7.32941551075286 6.68194685783498 54.4232202717394 -48.6936760931368 -48.6936760931368 49.5828897707617 3.28814925751785 -0.433579441244689 -0.433579441244689 0.914799740139904 0.250959283268077 7.1458571279931 7.12292089123006
7.51273448328639 8.05348510308058 7.35935102272586 6.80220973987375 52.783060921358 -47.1922883258364 -47.1922883258364 48.8481405863193 3.25294626502798 -0.534995417610386 -0.534995417610386 0.903158278288697 0.21837764254898 8.13803960207714 8.09870318724628
7.51345057181095 7.96573533720854 7.35918751711944 6.57972900580536 52.2508659070862 -46.2150824729274 -46.2150824729274 47.0030406249145 2.88581349190882 -0.634187543056981 -0.634187543056981 1.28042087715296 0.229320704670751 7.04340640852499 6.12396365812909
7.50366012683549 7.99559391555762 7.35531306338533 6.4658843225194 53.005368387966 -47.9645228993312 -47.9645228993312 50.1005464456074 2.17357713636304 -0.417346915888144 -0.417346915888144 0.905877338323091 0.215297120420434 8.69993427264797 5.78774768721999
7.47299926808759 7.92658283570179 7.30687056273586 6.52858702892499 48.4641866751271 -43.215165901391 -43.215165901391 45.3039874700886 2.75533013150513 -0.642154431202173 -0.642154431202173 1.03177063000634 0.21985469849585 6.90300858860384 6.60394018803775
7.50366698738594 7.99398746573466 7.36995807127163 6.73135524673305 47.6286582142604 -43.4651998076865 -43.4651998076865 46.394794026587 2.81951647681895 -0.392460414491553 -0.392460414491553 0.884412349402323 0.222975990936474 7.55157454284876 4.90721532627842
7.52305731101953 7.98202454895167 7.38891218454009 6.60320998221453 48.8057205823912 -45.0004952287962 -45.0004952287962 49.1751854629193 2.44965598111955 -0.440992045743746 -0.440992045743746 1.22342587748211 0.243490921864895 8.29713277521044 7.98095927589816
7.49201579871088 7.79344465716135 7.34188344059513 6.59098344247492 53.1113929319227 -49.8299660236298 -49.8299660236298 55.0494532168996 2.07580482733451 -0.389488516127318 -0.389488516127318 1.12163670206198 0.238017469688409 6.66760442513318 6.80925445580359
7.51406566824184 7.86191426334126 7.38147617680727 6.64867208854538 56.0906567060207 -51.4195380663159 -51.4195380663159 54.8128584752988 2.34278248129284 -0.492562536429378 -0.492562536429378 1.07913118557213 0.23405637638346 7.78559917914797 7.53197699257344
7.47486544441056 7.8913533283384 7.33754176153432 6.77383467008207 58.2809850772922 -52.6075013160521 -52.6075013160521 55.2360042935899 2.30595876263268 -0.51064864984499 -0.51064864984499 1.18153970505153 0.284565324321115 7.40381379389835 7.06916472286035
7.47825950775908 7.94953656503304 7.33741717491002 6.86594405382777 60.9510215513794 -56.465802316891 -56.465802316891 59.997506581114 2.50313400928528 -0.313638846125378 -0.313638846125378 1.01092027262712 0.267228745918802 7.12343338921564 5.12445753077732
7.51343369853214 7.94343668133358 7.37099038258115 6.66760818221219 68.6873287293216 -63.4150231133347 -63.4150231133347 66.8399704430194 2.18459946064677 -0.474186406230275 -0.474186406230275 1.04936677223331 0.286775708658266 7.65398537201803 7.58343134850006
7.4625280846628 7.82503101500976 7.32851625426396 6.51199907483929 61.782350803837 -53.8258909731619 -53.8258909731619 53.9031781626973 2.41522924716033 -0.37329643385626 -0.37329643385626 1.02555979162114 0.248797872440681 7.48216821977863 7.43155308287689
7.48577536142541 7.9201390972336 7.32884838711073 6.73631676602624 52.8069839934204 -48.1174692839928 -48.1174692839928 49.9397611208607 2.71484108330755 -0.38224765033662 -0.38224765033662 0.755919652126895 0.241802997365466 8.28862238465069 8.04302865586271
7.49326925581552 8.01882237529029 7.33182042589998 6.63288295167306 53.6915569200157 -48.5772971231427 -48.5772971231427 50.6301371768662 3.03227990300973 -0.540273473148923 -0.540273473148923 0.820585958263633 0.240025520066129 7.82688182398405 7.74980684104492
7.49944000824207 7.95266853599554 7.34564659536665 6.63710548690316 52.1433060311359 -47.0034235290245 -47.0034235290245 48.9878257449001 2.55614199353853 -0.527972293367751 -0.527972293367751 0.87347778395149 0.219218557422155 8.22343414150345 4.75757219019523
7.50721749742636 7.91266075985926 7.35844769415758 6.63602588541619 62.2713026848864 -54.829598420945 -54.829598420945 55.7332369383938 2.90467445050834 -0.531804419597271 -0.531804419597271 0.908629516875646 0.231228589430546 7.62785665492592 7.69014921443991
7.47882304011056 8.15881184635516 7.32986329963374 6.64573976873899 57.9334373743122 -52.9509224889132 -52.9509224889132 55.6471331323615 3.24458921674208 -0.431265145100604 -0.431265145100604 0.977566690701322 0.225160984379394 7.50900517752349 7.38487883565101
7.50600477952093 7.92259713208951 7.3543919719832 6.71331617768963 67.5167526721025 -61.4564719912767 -61.4564719912767 63.3288011820078 1.89928040728826 -0.34219160005928 -0.34219160005928 0.979205137136424 0.233237321375236 7.97116553058448 7.65672507950628
7.45255046960886 7.93218894778524 7.31326236213453 6.70433533615713 57.8073041322084 -50.5707578349807 -50.5707578349807 51.4443543525809 2.97839864320542 -0.456657519657108 -0.456657519657108 1.14052938322955 0.215657686147295 7.74816161368788 7.39616489404671
7.47428490269566 7.95928639885877 7.34190739784228 6.542789626229 67.1376866275149 -60.3831491382488 -60.3831491382488 61.542032512106 3.69935251437432 -0.632513870281774 -0.632513870281774 0.974391710042661 0.237052203820434 8.04924151750713 7.86348822113957
7.4975137913797 7.96604531371006 7.3574823078792 6.66399915040719 55.5344239082346 -48.3725448631969 -48.3725448631969 48.6485466117187 3.29178616239465 -0.433227649181558 -0.433227649181558 0.911939235547972 0.224855814815974 7.54135690522997 7.16525005633968
7.48711765659788 8.13933820582235 7.34434249577033 6.75409828464912 53.6329154529855 -45.1237869329688 -45.1237869329688 44.8754632316596 4.43823568066249 -0.583835224412554 -0.583835224412554 1.16960710557371 0.230235304802768 7.4849790879043 7.287606826112
7.46731286789615 8.16650158917329 7.32334986330837 6.69076107002843 54.0341783136073 -47.3172815802183 -47.3172815802183 48.3511701865067 4.16145327746962 -0.694917862372927 -0.694917862372927 0.838224469339234 0.195283614215712 7.34913948482781 7.13986976195149
7.44921829357927 8.00598962084701 7.29652975662271 6.89343180101712 51.323231753243 -45.6585306219616 -45.6585306219616 47.7013732679308 4.05352384589909 -0.740997471043957 -0.740997471043957 0.835259451006107 0.206749555803957 7.86776389201541 7.72515169671969
7.45994723206453 8.03975409534338 7.31049464131072 6.62191985557834 48.8717395103744 -42.9812375426249 -42.9812375426249 44.0135002693457 4.33981070073296 -0.541168440180204 -0.541168440180204 0.834050697816991 0.202338654582862 7.84204241059098 5.49911972282135
7.48823527998162 8.06982307005246 7.323264617804 6.76155173213698 46.4699975267323 -40.4721054019822 -40.4721054019822 41.7876733229639 3.87058336504911 -0.222961198339796 -0.222961198339796 0.720277928049321 0.210513162398403 7.45976821959091 7.60438814658918
7.47166536422502 8.02029760255545 7.31811394131727 6.65564502342437 56.1215714063074 -50.6646928413257 -50.6646928413257 51.9962212403645 3.25065579447109 -0.70023563650931 -0.70023563650931 1.25822947350221 0.212030199947365 7.32671420619235 7.13207285507519
7.50764636282351 8.00866078650314 7.36835851562078 6.64301464060777 54.934951693051 -48.8709131939622 -48.8709131939622 50.6723521649114 3.36186077995099 -0.555782388241899 -0.555782388241899 0.895410800189305 0.169532087851829 7.23495467049716 6.94169399628727
7.48686806574841 8.00960055492143 7.33989459886908 6.62359372493503 53.3794430374406 -49.134181084157 -49.134181084157 51.906379419567 2.96268137238887 -0.5847931230492 -0.5847931230492 1.05195826505427 0.167863755680167 6.76384243974802 6.69671226133054
7.48765641787179 7.98958114822291 7.33532547771719 6.55893872530669 48.2271960788595 -45.050078850697 -45.050078850697 47.9659349071323 1.79032763104945 -0.167388936296182 -0.167388936296182 0.814129519888185 0.162769201032993 7.89474590402975 7.83519614582706
7.50740763712966 8.06107579119191 7.36927887628207 6.52695134215789 49.0245609288399 -42.533777424586 -42.533777424586 42.1180978000328 2.53873111458104 -0.33470231222853 -0.33470231222853 0.893143563478596 0.17130162549082 7.40215388362772 7.36245302898023
7.50051090552483 8.12040843301176 7.34683597467371 6.51014706678091 50.759166900831 -43.8890864517047 -43.8890864517047 45.0384517120747 3.25999220747311 -0.587103314862534 -0.587103314862534 0.881055845611303 0.183991541794549 7.76863884521443 7.55091679628251
7.48041840617276 8.08539245766612 7.32908627313961 6.45264168087325 51.2484161281056 -45.088593650414 -45.088593650414 45.8599582686151 4.5689334677443 -0.931015753347538 -0.931015753347538 1.00159246688799 0.186389682873516 7.33631489706066 7.01156093063975
7.45922323024999 8.07070642214421 7.28716146554573 6.5700201397893 43.2800161009028 -36.7054947068919 -36.7054947068919 36.529428401485 4.54842278106878 -0.798982041058089 -0.798982041058089 1.08272730836944 0.176886683725627 7.28226940669844 6.96466837108981
7.48064679049221 8.13443361109857 7.30496030557235 6.55309882373741 46.8300430575529 -39.1747700047406 -39.1747700047406 38.6122519421687 4.70327458519355 -0.845001555767035 -0.845001555767035 0.881297069154709 0.204702692676582 6.83479536826626 6.44579104805855
7.47820113412489 8.12394951032722 7.30664279699941 6.76504876099391 47.4606972253588 -40.0010660515076 -40.0010660515076 39.8981054504815 4.62152487747668 -0.71508279525024 -0.71508279525024 1.03516174813203 0.169500751518271 7.39448557231168 7.51957863933827
7.49468127344546 8.0721414165243 7.32689025695036 6.56542668064129 45.6443959240333 -39.9346447674157 -39.9346447674157 41.2311098561022 3.97695397984302 -0.626882499539349 -0.626882499539349 0.746906836978874 0.163047441505117 7.01226990899467 6.9463487868169
7.51286443679756 8.01575104025799 7.36850110724538 6.54868725590359 49.0071941744445 -42.5526761352484 -42.5526761352484 42.3942480551824 4.21828634435296 -0.848732124838748 -0.848732124838748 1.03720579247808 0.167022523584344 8.08319850115597 8.00626964143917
7.46480712957426 8.05042751124228 7.3121292283105 6.18512373641101 44.0827080874882 -37.7166480343183 -37.7166480343183 38.3419739555023 3.91907777187312 -0.449544667838793 -0.449544667838793 0.849498634457392 0.144124676561749 7.44050843724663 7.21156741451301
7.48838840865615 8.07598016339876 7.32776124003173 6.54698831323341 48.8097585025668 -42.5984286921073 -42.5984286921073 43.0278342905804 4.45045356529802 -0.708541169516459 -0.708541169516459 0.858633161185124 0.154750577064544 7.29649030490517 7.0104892955869
7.50459908079482 8.15012541931674 7.34171806546082 6.64107460963487 49.4252601991087 -42.7570243441765 -42.7570243441765 44.0101188348054 3.09758705243855 -0.356568652686301 -0.356568652686301 0.977722842779337 0.184694234864371 8.5427458441776 7.43629474689427
7.47913746675686 8.01820931722546 7.32135546722218 6.56941332141076 57.7667030587289 -48.9614341765975 -48.9614341765975 47.4202561907667 3.12210930331424 -0.389004342588623 -0.389004342588623 0.897810070090574 0.190248581969415 7.04200732105783 6.85498181572276
7.49275078918232 8.12071051766364 7.34794853821429 6.7181863444953 57.8647156829439 -51.1177159897394 -51.1177159897394 51.4174005240112 3.63711511679398 -0.7107577425046 -0.7107577425046 1.03323152163434 0.219321531519497 7.50415450639836 7.25405437160333
7.45678827386252 8.00379384009755 7.308037651899 6.41734786450407 56.2001491119638 -49.3617914664101 -49.3617914664101 49.0358417627668 3.18288552106559 -0.580482806852325 -0.580482806852325 1.1262402436509 0.19502716837476 7.48394835814937 7.25842870657638
7.48949517952205 8.06459431157549 7.33732780830464 6.79329137906737 54.2693432532295 -48.7751688214248 -48.7751688214248 50.3435571441729 3.86113980352634 -0.694144034605261 -0.694144034605261 0.819399365519337 0.206579018467269 7.95427222067274 7.86366394544823
7.48276157416434 8.09862610747146 7.32068316309679 6.79354858967896 56.7384640792361 -49.0086624768205 -49.0086624768205 49.8856161977226 4.11912759267248 -0.293228760044605 -0.293228760044605 1.06353646585179 0.179935297149061 7.67898260037812 7.7524390610097
7.47876002484093 8.02613810171308 7.31518056461779 6.5679859415507 44.6967944211347 -39.5126516976543 -39.5126516976543 41.1501081915538 4.10976846225092 -0.54425380344548 -0.54425380344548 1.10485594304335 0.195823097968191 7.58392712357753 7.42715032534318
7.48506298748647 8.03846226662877 7.32681511827132 6.65235945257231 57.1791538905682 -50.1233034961204 -50.1233034961204 50.221478651693 4.54422245432408 -0.13120875284775 -0.13120875284775 0.81907308067211 0.215621656872846 8.36782601722781 5.92213313240168
7.43292976684459 8.03528912898649 7.27853239073522 6.82214254775586 55.9985829817074 -49.4989692911308 -49.4989692911308 49.9597769014601 4.28889378196096 -0.269154526861833 -0.269154526861833 1.0429933644496 0.232559125747498 7.89789585263831 7.95744569146397
7.49611606321208 7.98330633772057 7.35033673980146 6.75588611898161 59.2724564451208 -52.8080843504423 -52.8080843504423 53.3205307236516 3.14269098149179 -0.566347086121311 -0.566347086121311 0.957058854437137 0.21283338345681 7.79490493478999 7.5903821640852
7.47298674088259 8.06366444176901 7.32964962018797 6.72902064834126 57.1557297109933 -53.061886239054 -53.061886239054 55.8228706962175 3.49669377957102 -0.530531789970559 -0.530531789970559 0.831085534245515 0.167175443978762 8.3353966896999 6.24047891431209
7.47378025275041 8.03746012778699 7.31549696915727 6.52818099364669 49.8330204068631 -44.3651415140337 -44.3651415140337 45.1410070064836 2.1165942692322 -0.0168962295047563 -0.0168962295047563 0.984861293843987 0.18713818047661 8.18799963041323 7.93114637890607
7.50360061039722 8.03948429419077 7.34722237292212 6.5752407240769 51.6198060174032 -44.3342469014092 -44.3342469014092 44.3131472060359 3.04747517509366 -0.382070366196295 -0.382070366196295 0.916591790515359 0.217797996185865 7.26176762195455 7.10699026112629
7.46043776369978 7.99666020554669 7.30492612614731 6.5201103017363 51.8540687928306 -45.1566271695124 -45.1566271695124 45.4589450266453 3.70839580698851 -0.734771825764053 -0.734771825764053 0.96947773434236 0.218248051922989 7.34071421478818 7.41250003042695
7.45552769033263 8.0249980271235 7.31159866809418 6.80405870447888 53.6722940556045 -47.004042627897 -47.004042627897 47.7012309523489 4.69877397273258 -0.574912683175715 -0.574912683175715 1.16351801925121 0.217940339976321 7.25312731318794 5.66698292589167
7.46932148297101 8.10556413581477 7.32724123961455 6.55656261467232 59.9647167497914 -52.5057032002802 -52.5057032002802 52.645312644771 4.03652519782399 -0.614540452700757 -0.614540452700757 0.848723693345952 0.215093646761557 7.54820767911841 7.42009964895579
7.46511124438898 8.0873012976348 7.31327929837708 6.6388794599437 51.6754029237703 -45.7313184836463 -45.7313184836463 47.2150071874871 4.82125462402246 -0.555981668376836 -0.555981668376836 0.863520339967464 0.210333114893788 7.28934537972804 7.06504804557507
7.50732056577477 8.05934574129435 7.34524482692423 6.6355639977908 49.4940624373495 -43.8784154382713 -43.8784154382713 45.5927543730729 4.49117152709135 -0.633135453219884 -0.633135453219884 0.903141374513721 0.21578383929606 6.99961430643067 6.73948093460748
7.46783331491598 7.94367465219929 7.32115997123734 6.53089658378623 53.6318120658738 -47.2446232840952 -47.2446232840952 47.6311059427196 3.96775617809009 -0.499796633836922 -0.499796633836922 0.83470028552193 0.189771521612659 7.74418764152968 7.34443147777211
7.46924358029542 7.98809580024952 7.31110603414566 6.48264930209966 55.0396759194685 -48.1929841103693 -48.1929841103693 48.9600939570447 2.44086104583803 -0.138716054169906 -0.138716054169906 0.979801392977451 0.194141637071028 7.51871731524781 7.29801932658713
