mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
7.25676978759421 7.55562128101332 7.73525820324107 5.6563270364445 25.4219898901008 -22.4767102531821 -22.4767102531821 23.0853131742493 2.62103352972438 -0.432202847414917 -0.432202847414917 0.711029522798912 0.278461440828418 7.90161797659299 8.74136080423528
7.24684219653733 7.5164804751272 7.71072563629143 5.62153645622257 24.7961673525874 -21.7072644660638 -21.7072644660638 22.168668257521 2.60387689877755 -0.329551589794623 -0.329551589794623 0.773706594353509 0.282182459416093 6.61973443922669 6.83509150215986
7.25913089722938 7.53487518039655 7.72714036400476 5.58211751477916 24.3693054238378 -21.7258769817751 -21.7258769817751 22.4934399758417 2.47265853047149 -0.329940675621984 -0.329940675621984 0.734586781342055 0.285722347912293 7.26990928258581 7.75469960308262
7.26421314886492 7.50945852164822 7.72256485636542 5.66992130618286 24.9414138188855 -22.0168093332346 -22.0168093332346 22.6814824263237 2.71270375784728 -0.38684520296878 -0.38684520296878 0.694339389138139 0.280539290313824 7.3481920791559 5.97102842638583
7.25828066655289 7.57553045710672 7.7321978483381 5.5602169390566 25.6955802514371 -22.9588606299013 -22.9588606299013 23.652859830689 2.7512219999312 -0.434498656801667 -0.434498656801667 0.721464076482626 0.277686398121447 6.60894415137474 7.00046553516755
7.2538707937499 7.5304052981004 7.72244730850678 5.65677159363583 25.1416502967688 -22.6971232993175 -22.6971232993175 23.7347819667186 2.59446885943679 -0.457535092264025 -0.457535092264025 0.741342047459118 0.272008322386364 7.81692584184055 8.03081176323396
7.2488562381857 7.54699959142284 7.7117827125805 5.64416501860853 22.981344911941 -20.1880037265395 -20.1880037265395 20.949818310496 2.30148206196942 -0.361563646741268 -0.361563646741268 0.776679562249555 0.287651397309767 8.29768976619028 8.69190394798534
7.25964601267757 7.56008394575588 7.72556801714338 5.61793597497731 25.0292055284762 -22.1552821843175 -22.1552821843175 22.6987944213717 2.43809582002904 -0.468650718024241 -0.468650718024241 0.762418049098158 0.2849182444463 6.96173142947224 7.46027763423064
7.25635822915545 7.52600927274792 7.72734517101486 5.65701614727456 24.132349048404 -21.25699536983 -21.25699536983 21.9684299056658 2.61086548049945 -0.393754116497955 -0.393754116497955 0.74049229843028 0.28120231622737 8.08058478920239 6.08416035877121
7.25719421720134 7.53137656799485 7.73282761144905 5.63091207123711 22.8135518284549 -20.2803650447081 -20.2803650447081 21.2207066314514 2.43095475589299 -0.356906120959395 -0.356906120959395 0.766947894843601 0.282878014352946 6.58164760428446 6.86926821624519
7.26408404760525 7.51694490708451 7.74450717645508 5.58678976034224 24.4467326871001 -21.6372970213672 -21.6372970213672 22.212790871707 2.52402269849632 -0.410090507124759 -0.410090507124759 0.825229425556364 0.279053831205676 6.61853327694161 7.06684029733569
7.26844906766136 7.50407298001271 7.74342709777316 5.58380767477032 24.2074649257673 -21.4550105511695 -21.4550105511695 22.027641664778 2.59147404598332 -0.384991865747006 -0.384991865747006 0.82750046429708 0.28323186846453 6.56775779598955 3.66010012219715
7.23747447414398 7.52795007893123 7.71178862881017 5.5995172347064 24.3376939532581 -21.8433639068509 -21.8433639068509 22.5394020415272 2.46277976571323 -0.400678012058904 -0.400678012058904 0.840739882630199 0.287607680484707 7.80941582333282 8.43302877780475
7.26365972614081 7.54071844464387 7.73898777246511 5.62617053132927 24.0630494136918 -21.7544652404938 -21.7544652404938 22.8715261689008 2.75734363081842 -0.400204202114798 -0.400204202114798 0.748506603013511 0.284699793090448 6.40497580096895 6.52018762336134
7.24427021058471 7.51667869681512 7.71543134837929 5.65353089782568 23.4133348179607 -20.8963135136477 -20.8963135136477 21.9514794896754 2.52740283316344 -0.331554776847192 -0.331554776847192 0.749883077317945 0.285422654558807 7.54572351022846 8.12383696210872
7.27342509074921 7.5315002702169 7.75505542833497 5.57181667953059 25.8046093185229 -22.6578106695618 -22.6578106695618 23.1139449088799 2.66257161578166 -0.368153992489673 -0.368153992489673 0.711755213585188 0.27802716922186 6.94570386129653 6.93092596558021
7.22947555600725 7.54484795451654 7.69988707677123 5.66591593443842 25.7951500646595 -22.8073088626512 -22.8073088626512 23.3608177162804 2.66490320632997 -0.386159519764112 -0.386159519764112 0.765667537318538 0.280135328531842 7.19590075168837 7.64591142635989
7.24885437787377 7.51862010358472 7.72848391235786 5.60392349685216 26.4628743076242 -23.194505263702 -23.194505263702 23.5785681300044 2.56667740576746 -0.379661027425154 -0.379661027425154 0.722518143642145 0.272867001169586 7.7465045696048 8.05726236089292
7.25499736828997 7.51657234139469 7.73987956033865 5.6114109678982 25.3119498529434 -22.7802154201082 -22.7802154201082 23.7824237950687 2.60149962264425 -0.370683181682071 -0.370683181682071 0.7279970137863 0.295396001214102 6.85383471493377 7.48178214425109
7.25407120135807 7.50552409863257 7.73008446304181 5.60184733967793 24.1979430786948 -22.0668390359743 -22.0668390359743 23.3524889104757 2.74350977706566 -0.469432169565631 -0.469432169565631 0.778117858030614 0.295731529760441 7.67088216390724 7.20801027189262
7.23568825524859 7.51963742833988 7.70957191615105 5.60065975315296 23.8985851725147 -21.4039843503283 -21.4039843503283 22.306387555539 2.36780577807192 -0.37585163449714 -0.37585163449714 0.801435567031192 0.275476885918813 7.56292794394815 5.45974083470274
7.24066631052883 7.51899829712836 7.71374294445291 5.61567210483708 24.7161511062744 -22.4450750234681 -22.4450750234681 23.473322796669 2.35997985414578 -0.385686448199971 -0.385686448199971 0.805630308439418 0.284829775707212 5.90080059077236 6.71994470215767
7.25768669139208 7.54368504643188 7.72909419535732 5.61883796852754 24.0819942644645 -21.3909385609282 -21.3909385609282 22.210777971419 2.609311007627 -0.423602541460719 -0.423602541460719 0.772457888665716 0.281162494862198 7.38634638600884 7.60357549619079
7.25383790669724 7.53262147634136 7.73220681435312 5.56061926858515 23.2345162089516 -20.7441827393084 -20.7441827393084 21.7241746516037 2.66283583798639 -0.381626581157757 -0.381626581157757 0.775001627560575 0.279255667057567 7.88045160734407 5.23022211095798
7.24182972003426 7.5596407880933 7.71175569535956 5.67210614407349 24.0038314228465 -21.5720892226021 -21.5720892226021 22.4759615552361 2.54535212364752 -0.400033644309553 -0.400033644309553 0.812847435029463 0.298284250469985 6.77783962098759 7.1357705841554
7.23485041197166 7.48919557520703 7.71349335332859 5.55642153577253 25.0206573440584 -22.5446864389357 -22.5446864389357 23.525134404391 2.50369277804036 -0.365657425303455 -0.365657425303455 0.785603123564785 0.291223831632595 8.30871771326568 8.53569232393277
7.27341986182299 7.56816166317859 7.74414065122552 5.62890881947095 23.3310006662442 -20.6691025317449 -20.6691025317449 21.3474556675837 2.57303918777467 -0.429792464487191 -0.429792464487191 0.780244338401558 0.291429340784139 7.2013802585639 7.8806141206192
7.2561310553444 7.53153746134364 7.72876316117554 5.5326020962343 25.1899683160169 -22.2528714519473 -22.2528714519473 22.8432794859378 2.80551071758672 -0.443047106992728 -0.443047106992728 0.775156582973478 0.286004961638307 6.93763230258995 5.57437411503034
7.26788851276528 7.56099293064543 7.74092059861319 5.53024288164249 25.2655200044514 -22.6619736470818 -22.6619736470818 23.3798882384163 2.47992413102632 -0.405262227262123 -0.405262227262123 0.828464423956414 0.299556431533261 7.58502004321873 8.06600504884891
7.26010043291475 7.53521478439374 7.73096881847565 5.59235444884704 25.1337555766097 -22.4046577508918 -22.4046577508918 23.0497771122035 2.56360403707693 -0.549605825829854 -0.549605825829854 0.917031122375027 0.299989202436171 6.96247985103305 7.42100425533406
7.24297449098147 7.57216347901388 7.72101583537167 5.61445342946634 26.2238371104778 -23.3482172277595 -23.3482172277595 23.8909558799697 2.65101601504371 -0.321498105094132 -0.321498105094132 0.763288254882323 0.30016321756159 7.89682727911523 8.41138843723604
7.26083524108941 7.53009706021055 7.74434792165775 5.706415394669 27.3690613841929 -24.2970239660296 -24.2970239660296 24.6760426895178 2.41105122509902 -0.373821994664728 -0.373821994664728 0.752619401553575 0.281861803940561 6.68522240897828 3.75856455027623
7.26862681338056 7.50991752379336 7.74498639329684 5.6755157334217 26.1283576929001 -23.1429446674474 -23.1429446674474 23.5939852570161 2.24272665295721 -0.290450312079642 -0.290450312079642 0.732460005170533 0.282018124831505 7.60071063638784 6.80786780710987
7.25870646875345 7.48889819429608 7.7397644395373 5.6108418121219 23.8650487703709 -21.5251474492182 -21.5251474492182 22.6401189812087 2.56039317925118 -0.367977838488216 -0.367977838488216 0.76655474228534 0.278978970835568 7.69045950187512 8.34889969272919
7.26110652062702 7.54922253120757 7.74203906077812 5.69543076498114 24.6860092200503 -21.8721556678613 -21.8721556678613 22.4319986979408 2.69185147752298 -0.37590855127512 -0.37590855127512 0.75169753000071 0.291594756384062 8.5611160760562 4.51959355067817
7.25632984247891 7.50913485713522 7.72247255961371 5.64644279370281 24.0160312767489 -21.4066782994331 -21.4066782994331 22.1884828040137 2.64720985649302 -0.390661454452549 -0.390661454452549 0.766933386695539 0.275547693120043 6.9255868403891 7.38065728582975
7.27286991673753 7.49208681357461 7.73780273018568 5.61541905377611 24.2779411730175 -21.3893370574881 -21.3893370574881 21.8532559739503 2.42661097486913 -0.385465584856862 -0.385465584856862 0.709219210148515 0.278853937897817 7.66795101315364 7.89689856767309
7.25289195789614 7.56409718143326 7.71914655954615 5.65596060855814 24.1328938577483 -21.7628448596072 -21.7628448596072 22.8061210389087 2.23868950358486 -0.298646296905377 -0.298646296905377 0.694656731960125 0.289881040043438 7.48425920709976 8.13898554422357
7.25133795597686 7.53095947187686 7.72784162412529 5.62466129244014 25.207825287283 -22.2887679565137 -22.2887679565137 22.7233234261448 2.58516256326377 -0.417668718919625 -0.417668718919625 0.771329914553971 0.299077033709085 7.61346181306509 8.4664387060204
7.25143984359024 7.5172405916051 7.72992196893789 5.62007336046898 27.3912083074662 -24.537942205524 -24.537942205524 25.1929692288203 2.66370809667982 -0.366138116357205 -0.366138116357205 0.764300866128475 0.285381873968421 6.44849270561879 6.87114535250903
7.25967124153435 7.56977971815085 7.74162878833497 5.64203687248717 25.3857973496991 -22.7409723319894 -22.7409723319894 23.4453352477145 2.71166507193189 -0.408487217815064 -0.408487217815064 0.765845946841732 0.295412250281287 6.98128056224477 4.29279428343919
7.26130599201895 7.55371053596904 7.72848957998203 5.73197542266068 25.0470134087321 -22.3614406109738 -22.3614406109738 23.0163464857532 2.64331587454436 -0.49688929157956 -0.49688929157956 0.789012286474873 0.281280834135824 7.51474584383139 3.69338658608198
7.27535534002232 7.55935576027274 7.75233756151985 5.60357685513201 24.2341761353776 -21.0574605437935 -21.0574605437935 21.6337770622874 2.29792491940275 -0.347958824453816 -0.347958824453816 0.674174960449013 0.280665927446185 8.20525020496609 4.80579137933253
7.25846988538379 7.50422579920485 7.73542744710418 5.55579562005059 25.0631125896271 -22.0978115160767 -22.0978115160767 22.6358130449244 2.65279513729848 -0.381142784909747 -0.381142784909747 0.733738328864022 0.279226559036782 7.61471550490983 7.91120089303233
7.2481921607028 7.52441274506815 7.72291029098089 5.60965078333859 23.8722254632552 -21.4611689417407 -21.4611689417407 22.4115792069377 2.55394899829637 -0.344083997870921 -0.344083997870921 0.778668121380424 0.281226476272541 7.66947203972357 8.00585211173889
7.2627607162151 7.50482397348292 7.73252641833665 5.61876933249919 25.6703028017 -23.1664515599548 -23.1664515599548 24.0673852095468 2.17572333286127 -0.344784457114467 -0.344784457114467 0.825588890836514 0.28245862064371 9.02380454607712 5.13222443871312
7.2674791834045 7.50887780211599 7.74508710071309 5.58818646156558 26.2390842239635 -23.3514434217878 -23.3514434217878 24.0084270957765 2.29266278884304 -0.356691691575447 -0.356691691575447 0.760562203670008 0.295599807335805 8.37257836494027 6.56364688920457
7.24705743914598 7.52603471545994 7.71209938705538 5.60238312682887 25.672961302066 -23.1403777505024 -23.1403777505024 24.0278518237294 2.50964977598346 -0.406383164235646 -0.406383164235646 0.718023913897267 0.279458851891676 6.91278830585578 7.31013549440297
7.25813586971043 7.51198196343627 7.73273273901554 5.60306895785616 25.9197329803681 -22.6900282248038 -22.6900282248038 23.0689530670654 2.33852721831049 -0.362172904091782 -0.362172904091782 0.769543061161208 0.290856319739802 6.92754767258149 7.4793758904704
7.24605957972976 7.56370237366028 7.71206046416735 5.70138219758026 24.2997934257928 -21.9046636993096 -21.9046636993096 22.9255933642882 2.41200302537043 -0.471662135185022 -0.471662135185022 0.786276254339502 0.290614939271739 8.52299068717623 8.86843188589353
7.27035443497974 7.53357330631144 7.73833247860921 5.62935808951251 24.8446035023229 -22.1461846687855 -22.1461846687855 22.8200354721233 2.40240347128401 -0.308099045592302 -0.308099045592302 0.701493832631374 0.287692070332949 7.11074532760671 4.97536993822229
7.24929028066684 7.51414540066842 7.73240521294952 5.63482282316757 24.3489029519915 -21.5706061962991 -21.5706061962991 22.1410869696034 2.50452914623903 -0.417941903576816 -0.417941903576816 0.863155521324839 0.282661901116951 6.77663059623148 7.41752099025856
7.26835278469117 7.54320109145807 7.74067515543554 5.61233743512919 23.5773913865148 -21.0244331598755 -21.0244331598755 22.0055578745672 2.71123108734309 -0.471824394240211 -0.471824394240211 0.764453570639654 0.302688783264071 7.68002539035962 8.29738093304115
7.26488687477546 7.59202805739571 7.74846599046164 5.75477261052637 24.3809083456643 -21.5738374542212 -21.5738374542212 22.1614216607219 2.49553399016167 -0.393679747881291 -0.393679747881291 0.756912495560894 0.296114188065968 7.29543063711046 8.0629386803941
7.25959550665451 7.49067613388155 7.74007399838749 5.64215644892157 26.3983720747744 -23.3153155240235 -23.3153155240235 23.7564860422217 2.47697814459369 -0.334944521968958 -0.334944521968958 0.79732523362518 0.296207278255849 7.45802872915482 6.29222829887178
7.264906709021 7.51789137510393 7.7388257681854 5.67017898481285 25.4612028329937 -22.4804613252419 -22.4804613252419 22.9645895339494 2.41991423561444 -0.307887103268655 -0.307887103268655 0.786275377743512 0.283324785356078 6.68805154186069 7.3292654840784
7.26321288880906 7.54475126895436 7.73297693878836 5.62594035640018 25.5338920560094 -22.7855662247124 -22.7855662247124 23.6151765425365 2.37767223364759 -0.281189143160221 -0.281189143160221 0.728702240686133 0.291812438017473 8.19210255917604 5.83271587593952
7.24058255454501 7.52794651755721 7.72309755439625 5.69217761079613 24.9476392517132 -22.1453090213181 -22.1453090213181 22.8696613662566 2.42783322079265 -0.465557869051561 -0.465557869051561 0.795410974448061 0.293742060812121 6.52845746330228 5.24559879484116
7.23593888706921 7.53376211050889 7.70541245044107 5.5666821179194 25.0607304730099 -22.5357544044039 -22.5357544044039 23.4324955917615 2.80926863456127 -0.40836700039338 -0.40836700039338 0.794576509461937 0.282206117176394 6.88862834411526 7.24984553449773
7.2383471699352 7.5362202371732 7.70915712477619 5.60480594722209 25.3895207310969 -22.5895983188347 -22.5895983188347 23.1707921045761 2.46506059054415 -0.367768384571456 -0.367768384571456 0.778946557886376 0.280663683037156 8.19446001307236 8.58866938199404
7.26585122928296 7.53625590526234 7.72885852090068 5.59030016658509 25.111432500133 -22.3344955878938 -22.3344955878938 23.1750014291309 2.82470678712159 -0.526416824624484 -0.526416824624484 0.772352103403804 0.266295545339263 8.59603145744746 9.04579024095478
7.25931555587265 7.54502324538135 7.73209141757393 5.61005459711118 25.4493687883241 -22.4498432212927 -22.4498432212927 22.8304438589833 2.68476165722481 -0.469715541658832 -0.469715541658832 0.796624530070469 0.266894651208491 7.64871774694945 8.05985736919648
7.23820067346139 7.53955196924807 7.70817851463227 5.68275321091446 26.3294742229393 -23.8067132084165 -23.8067132084165 24.5930361562429 2.37236131365108 -0.353474162065433 -0.353474162065433 0.75067121652053 0.293920302577859 7.31353655854447 7.85569919102007
7.27679220769448 7.51314831671915 7.74575765166372 5.66117736350873 23.9380483074664 -21.2637301306557 -21.2637301306557 22.1417494303193 2.38426574303969 -0.376179453061906 -0.376179453061906 0.729473492008508 0.304157536983053 6.76552183667552 7.2386446104498
7.25747110333625 7.50427189149033 7.73295456268331 5.62751489121118 26.5888621584869 -23.5034072026834 -23.5034072026834 24.020222421288 2.54765313935431 -0.353096941917999 -0.353096941917999 0.727310810174668 0.302786180967881 8.20697709256427 8.98184748577744
7.23581727093397 7.50322525386164 7.7183258149217 5.76262670755463 26.8818339425843 -24.0319103753991 -24.0319103753991 24.5930536950503 2.46684179678819 -0.296527449402857 -0.296527449402857 0.750958693676854 0.291419886229266 7.13620601101835 7.63844596117929
7.25553222186662 7.55422640772302 7.73836673894408 5.67127426071698 26.0372790251355 -23.5083087886172 -23.5083087886172 24.5383646855706 2.50636069165989 -0.306737938812619 -0.306737938812619 0.71606731306162 0.293296891526806 6.8740040849236 7.46988041744004
7.24202860307655 7.5427656953375 7.71034147785085 5.58461537572917 24.681446667033 -22.1517666626189 -22.1517666626189 23.0213547048937 2.78156519065515 -0.340213006656227 -0.340213006656227 0.709710127171967 0.289025121662628 7.61981107114618 5.86187879960495
7.27519136569198 7.51910292148167 7.74765783034673 5.68146430387979 25.1540292922703 -22.1314117447573 -22.1314117447573 22.7006782522637 2.43804560501064 -0.336886048773354 -0.336886048773354 0.752959721896964 0.280912360066984 7.49010999263656 8.04370978614134
7.25186736551715 7.53724161653299 7.72552769455102 5.55915370614164 23.6407264408901 -20.9655976452796 -20.9655976452796 21.7994611165116 2.42128783635782 -0.375455893867803 -0.375455893867803 0.654058882670948 0.293967537160781 6.58308776280297 6.67587607541858
7.26646317918692 7.53915173306255 7.74105023466322 5.61945756276842 25.3056943753746 -22.6722012166294 -22.6722012166294 23.4683278485459 2.45256539284184 -0.447181410175937 -0.447181410175937 0.842011268168466 0.299209254019922 7.91499757560633 7.99170669120374
7.26505969112766 7.55000577448155 7.74281433149134 5.59437664044601 25.1083635971529 -21.9829301398411 -21.9829301398411 22.2523639212332 2.77611710840052 -0.421953930182502 -0.421953930182502 0.760991623944962 0.272077484586179 7.19024198142507 7.62378850646859
7.25105113242933 7.57096600457096 7.7161200117846 5.61452871864901 25.3146770767484 -22.4015329675951 -22.4015329675951 22.8375750578553 2.39321352846957 -0.438820325159842 -0.438820325159842 0.800422283858865 0.2669945033255 7.85157747623072 8.47999862117636
7.24761827464993 7.53667782653493 7.71717033207713 5.68121793100885 24.8601311378452 -22.2583826679903 -22.2583826679903 23.1292501795263 2.34311585437742 -0.324276715746274 -0.324276715746274 0.743080927102973 0.278865708470113 7.80846879484 7.99490662239069
7.26822134818981 7.52457114517835 7.73659690761849 5.72096201727097 25.6162411735555 -22.6559224878835 -22.6559224878835 23.1130167523978 2.47300645557843 -0.361273259304233 -0.361273259304233 0.744095927378827 0.282686643650504 8.44326755611627 8.61443541033935
7.26850191675995 7.54625027325559 7.73987258275176 5.67989814550949 25.1662561139872 -22.855796668684 -22.855796668684 23.855067414942 2.45225680295396 -0.38125856260685 -0.38125856260685 0.828985107105002 0.299687354276522 6.84763833305498 7.57256348355651
7.24540663275325 7.56958361433354 7.72525046246613 5.66924804111777 25.5573461926574 -22.5862999974251 -22.5862999974251 23.0413107160902 2.4336428377754 -0.348977114392421 -0.348977114392421 0.741912427874593 0.308740373597924 7.43599242511241 7.62487895866737
7.2466594261497 7.52123645171212 7.72038017516028 5.57036735867839 25.1391113143063 -22.4420029628887 -22.4420029628887 23.1999655662934 2.42784714579124 -0.376305211361613 -0.376305211361613 0.738613891113951 0.311031451442235 7.05363038431982 7.77678032115429
7.27226245352691 7.48053114447787 7.739700433362 5.6389383975302 24.3913120528353 -21.9633899407809 -21.9633899407809 22.6831230419033 2.34937299966513 -0.41561239663716 -0.41561239663716 0.779963781313924 0.308016031931321 6.86565599425224 7.2980461544902
7.26015459444908 7.51117951843387 7.73956082895309 5.67008510218721 25.4892994186451 -22.5683234014869 -22.5683234014869 22.8816324085198 2.46817665937224 -0.275476804011616 -0.275476804011616 0.707385115344908 0.2900056426059 8.25665461108153 8.92559258785414
7.25566125401206 7.51564083225106 7.73844547505353 5.70467550895119 25.5437573140048 -23.0462226532634 -23.0462226532634 23.8265930933537 2.4625570058477 -0.244827720785838 -0.244827720785838 0.735624108345441 0.29745434507018 7.23549340562925 7.54742231474723
7.24564965655767 7.54108998195674 7.72252804886762 5.69748816068849 24.4533065933058 -21.9175653569413 -21.9175653569413 22.8260025008162 2.49312882283804 -0.315885240060877 -0.315885240060877 0.729376719585597 0.286484907017801 6.79814998091018 7.4972407360212
7.24612123309444 7.58306396446156 7.71649517226695 5.69859406931449 24.3954338880933 -21.8026732132181 -21.8026732132181 22.8542944188085 2.39519263191829 -0.345173584470931 -0.345173584470931 0.753138607381431 0.284655576896635 6.86615385094406 7.12245144645141
7.2483837183929 7.48524045965313 7.72877207138182 5.56973633440347 24.4638047687112 -21.650660715604 -21.650660715604 22.3437734354215 2.43777457316346 -0.38982382354786 -0.38982382354786 0.770474980865139 0.288482780017111 8.5241379670363 8.75680051439662
7.25468038857776 7.51109007404166 7.73823049647746 5.56776063925186 25.924518045403 -22.8904220786814 -22.8904220786814 23.2591124830866 2.55842460005013 -0.387602299370474 -0.387602299370474 0.778028031957385 0.284723537608609 6.84137531217025 7.3109786297132
7.26291807358932 7.57288652601614 7.73586575990166 5.60253516417274 24.2585665334368 -21.358058691398 -21.358058691398 21.9461211835974 2.63288257285906 -0.416199276462518 -0.416199276462518 0.835585979568631 0.291085473467988 6.75322965188137 7.21404772957097
7.26586575498457 7.5286349961098 7.73817714828207 5.56099277465508 24.2886473025789 -21.5025997442386 -21.5025997442386 22.222847659464 2.56196668368502 -0.439841892680627 -0.439841892680627 0.758386918386376 0.287459676407809 7.53764717375683 8.07243366986741
7.25240820460616 7.57058924353196 7.72172678428093 5.61183922548248 24.5511527924114 -21.8487815181403 -21.8487815181403 22.6296461821815 2.33648999316755 -0.442481917460379 -0.442481917460379 0.755361427028903 0.278930345081705 7.23238305018924 7.50281968755842
7.26243862065124 7.4898539864244 7.72823201573417 5.54294199552376 25.0484804825241 -21.9034776547825 -21.9034776547825 22.2243493425325 2.49485326173895 -0.445428638284479 -0.445428638284479 0.797847351723391 0.285198904712034 6.76952750781273 6.63524839970747
7.26327193087915 7.58803710796952 7.73122128380064 5.78214731974987 24.4992664342972 -21.3193664339054 -21.3193664339054 21.7804490311223 2.74558352332894 -0.586836453490408 -0.586836453490408 0.819188160937786 0.291361354637475 8.29671078801035 5.97633102860683
7.2677754201499 7.56003215946487 7.73669358711515 5.61479360220148 24.4827285396005 -21.5674191476024 -21.5674191476024 22.1760938400118 2.3804130764369 -0.353027321694194 -0.353027321694194 0.77102304238046 0.291724777202385 7.56639016491713 8.26886231582955
7.26040396649144 7.52083348216458 7.73889385070565 5.54291096892789 24.474280058701 -21.8578514862139 -21.8578514862139 22.7169496298249 2.62903167665117 -0.440971715286358 -0.440971715286358 0.755848630627767 0.288507018941572 8.06463149112956 8.43147386010888
7.25434835120795 7.54520027512763 7.72567776946239 5.5955045218248 23.8209941574383 -20.9506534768556 -20.9506534768556 21.3890057663437 2.72362413832875 -0.453138314887451 -0.453138314887451 0.828866437293176 0.296475228588266 6.35110134721321 6.98621203733966
7.25582829490159 7.56759658585608 7.73498070976763 5.57972199534627 23.9062569565234 -21.415419556347 -21.415419556347 22.1202740525766 2.69616007467951 -0.481275810614459 -0.481275810614459 0.800263971564298 0.292607067705939 6.8224380861686 7.63997019959437
7.27003848987724 7.53197449853796 7.73690737933723 5.62345986209958 22.4233714054527 -19.9690899989692 -19.9690899989692 20.8387517274337 2.57340270006953 -0.387545580509055 -0.387545580509055 0.800680750956144 0.276415937120628 7.61054858204622 7.96196120954845
7.25878402600961 7.53734680795357 7.73488436950581 5.645867584376 24.4626581773593 -21.6922770810294 -21.6922770810294 22.161729908366 2.44860181003849 -0.380672071241125 -0.380672071241125 0.815916527862504 0.273602590143399 8.0008397122975 4.06977870861743
7.24656152115502 7.52863320121365 7.71968000698041 5.60523959900288 24.7001982897759 -21.9541312033048 -21.9541312033048 22.7016781549362 2.43886145240254 -0.450709792363706 -0.450709792363706 0.793211808435475 0.284535010079203 7.61654922193569 8.36333238020344
7.2572023820897 7.52487196785114 7.72113165230723 5.53831196871329 26.2733628971308 -23.745102758726 -23.745102758726 24.5902557697816 2.49457064722691 -0.33402994998822 -0.33402994998822 0.714615831011379 0.281748146697081 7.33984246526722 8.04885526458575
7.25866294016642 7.54672552984181 7.71909779445908 5.60144320577284 24.36296388603 -21.3119805370085 -21.3119805370085 21.8903806258756 2.44382775840804 -0.48927938643817 -0.48927938643817 0.75891770152352 0.294036612408831 6.65022837721249 6.24580288024894
7.26315311152876 7.52298145202263 7.73496570809832 5.56044122305354 24.1179588776757 -21.5383031490512 -21.5383031490512 22.3154368209668 2.52351300266873 -0.365418134814157 -0.365418134814157 0.792999168925845 0.293208552327762 7.70847811066481 8.15200501922514
7.23535914128519 7.5372340667843 7.71279770125154 5.54361717126287 24.085742689881 -21.4267811680971 -21.4267811680971 22.1492144804296 2.38643916608565 -0.407934885559079 -0.407934885559079 0.797469737380969 0.287926329837378 7.19768176515189 7.76345372266968
7.22286999779406 7.53360982850537 7.68942811168708 5.59065958773015 24.6936150319628 -22.0957168100167 -22.0957168100167 23.0764224310472 2.92301699675584 -0.48240415198848 -0.48240415198848 0.826646239628573 0.296988796408896 8.54519192719362 6.29736317668333
7.24049903300109 7.54734318267096 7.7177301797115 5.59493484989514 25.5151142840293 -22.9008021171844 -22.9008021171844 23.8568042736681 2.51812888184878 -0.400708797728524 -0.400708797728524 0.85874820234484 0.269661712719895 7.99746513537129 8.68003345757079
7.2647632484143 7.5226895076265 7.73451188878335 5.60514423151507 25.5986650252042 -23.1025573490929 -23.1025573490929 24.0564762342258 2.54397532123004 -0.482603690708971 -0.482603690708971 0.831413522341636 0.269371434702112 8.1176800630706 8.22529607057361
7.24270245020606 7.49389808008573 7.7235144139145 5.57160995662466 25.765052581463 -23.5175244608629 -23.5175244608629 24.7241668276075 2.47307174703595 -0.365761705616536 -0.365761705616536 0.707174528397233 0.287424564691079 7.57797680803651 5.12557303099004
7.25632462033273 7.53504398453672 7.72778330364851 5.55487847449498 26.2540548862071 -23.4937969564178 -23.4937969564178 24.0555302897292 2.47919367425445 -0.36714019170432 -0.36714019170432 0.756192156589189 0.282135797433696 7.05050992651247 5.18390700199786
7.24094428996654 7.52607053234253 7.72287195803426 5.56167767856437 24.820213067549 -22.0094823425667 -22.0094823425667 22.531170919642 2.88271172960487 -0.550611980535305 -0.550611980535305 0.771083002687544 0.286401630801315 6.80058584964037 7.12335936415999
7.26557588212153 7.50864088660149 7.73412636238243 5.5390030580771 25.4091695558087 -22.4287232385053 -22.4287232385053 22.9918893535683 2.76320989409701 -0.483770038884781 -0.483770038884781 0.756924377779691 0.29400661085552 7.6374027199592 8.36191321110606
7.23936556719491 7.56636445428907 7.71628831771987 5.69788960304594 25.2643822961599 -22.2873579050744 -22.2873579050744 22.6802613293049 2.45506824347214 -0.379763952921961 -0.379763952921961 0.779002331939155 0.290232258627867 7.22240209478679 6.19838027997726
7.2607642287623 7.50503309294961 7.72709418576839 5.65187657239324 24.4726129807028 -21.7861633057924 -21.7861633057924 22.5266642784702 2.49032817034656 -0.379655454569929 -0.379655454569929 0.757639614785264 0.288386694666199 7.8672994004955 4.72386450123352
7.24049470796899 7.56190763311813 7.70267917199206 5.70116166507478 26.1484454620496 -23.310940419379 -23.310940419379 24.0097301534685 2.53217232857187 -0.343565341799524 -0.343565341799524 0.712122622307747 0.295360137414878 6.75165199569488 7.29734985532017
7.25269503733935 7.54226554199394 7.72479166362382 5.67313835694719 25.2396509953419 -22.2069516100151 -22.2069516100151 22.7404784615867 2.33759033656081 -0.385601262358993 -0.385601262358993 0.78617855303918 0.291398304215305 7.07281621447554 7.52321319993133
