mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
7.74217483966934 7.56552358473392 8.1944153227013 5.7070142492609 32.4579506150279 -27.881019388229 -27.881019388229 26.6898721937704 2.08781152812053 -0.292681794228048 -0.292681794228048 0.406293122178746 0.167776344804653 6.83812106008188 7.46979767073156
7.72833966800452 7.71654909857932 8.18200573929271 5.70939155196574 37.5115561172403 -33.0884170996954 -33.0884170996954 32.0586846768247 2.49719754751229 -0.53881840160087 -0.53881840160087 0.46730351244351 0.172146426924006 7.69203091115802 8.10433047501767
7.72230407220047 7.85891725984112 8.15680519406554 6.16003167553008 36.0369321214333 -30.8444023119679 -30.8444023119679 29.4093456825674 2.6196965468889 -0.302994841546443 -0.302994841546443 0.302585592106153 0.167266917582762 8.5191628753607 9.17978475522658
7.70453077046241 7.68410872155255 8.13634957519466 5.82125236606172 34.0473902907461 -29.9174157356595 -29.9174157356595 29.6240016694721 2.4717296996391 -0.445285299504736 -0.445285299504736 0.409386808864897 0.143207151627353 8.06723459667499 8.23960847614816
7.75617781976295 7.67852575841053 8.21153738878544 5.8937651507503 33.7489766482738 -29.3501663647308 -29.3501663647308 28.0172505019322 3.05029561604525 -0.379858159415616 -0.379858159415616 0.506034408688019 0.146923322897378 7.17236495063334 7.65656654318631
7.76283378039006 7.56311935975949 8.21976536585177 5.77566826536878 34.2209687500597 -28.8538961054021 -28.8538961054021 27.4011630892703 1.70670427394672 -0.107833481181258 -0.107833481181258 0.388417997094756 0.144611089820919 7.96395507992485 8.41374483575291
7.75767325945958 7.80373759380769 8.21192753682983 6.02575481148078 35.1657243572444 -30.3194032459356 -30.3194032459356 29.3191696850035 1.95344410246994 -0.276500021345176 -0.276500021345176 0.399537442255531 0.196838142960341 7.55557717513453 8.33035062723218
7.77073795307833 7.71927193570061 8.21476737808704 6.22529429190472 39.231860623719 -34.3382602800638 -34.3382602800638 33.2197659773749 2.62352275526984 -0.42800002690202 -0.42800002690202 0.425993686985728 0.171271704500183 7.31656623263005 8.00484185503351
7.74626781399255 7.57024069940367 8.19591578938663 6.06898358111959 36.8465960246135 -31.2318711396964 -31.2318711396964 29.5923423419245 2.02784670593384 -0.196697013269018 -0.196697013269018 0.466095534849791 0.171067656729796 7.53631147708468 8.25134231130327
7.71342201328809 7.63372582999214 8.14636224662148 5.91153021081713 38.7973786456077 -33.3682745946204 -33.3682745946204 31.6731105941465 1.62391782602493 -0.233749884122387 -0.233749884122387 0.283790642872276 0.18334278134116 7.72335603682134 8.18806029551083
7.70175883024876 7.53227057243655 8.15104078537488 5.61651554327154 33.2971198009288 -28.6942204583836 -28.6942204583836 28.0491853241419 2.32114398754641 -0.243618534024925 -0.243618534024925 0.45627279911469 0.149984957683047 8.67255898383601 9.19643142312631
7.71845847613756 7.61297007994319 8.16130407559718 5.40062420349751 33.2373579757517 -28.5307453250003 -28.5307453250003 27.2957547322431 2.86298758833464 -0.459260600256346 -0.459260600256346 0.341845505474319 0.156581087278511 8.13842521725142 8.48660791956153
7.73141854513413 7.68397593231868 8.17926002875353 5.86376660611946 32.4541689217068 -27.8928284869394 -27.8928284869394 27.0784612890473 2.84933171098995 -0.447750616296684 -0.447750616296684 0.408702088628232 0.174330868592276 8.14268724174843 8.6596135961976
7.72667657484513 7.65422048815637 8.17392586344169 5.74267590277041 34.1544013999666 -29.2718655003048 -29.2718655003048 27.893214944864 1.89478345724756 -0.180983130854741 -0.180983130854741 0.287463900734375 0.170805522994751 8.3121163687136 8.91376069819801
7.71172634320199 7.62431005914158 8.15566788996577 5.80814908769588 36.3990983112076 -31.1442233937577 -31.1442233937577 29.6021843666849 1.67788959544735 -0.183045350703677 -0.183045350703677 0.335137485802221 0.18226757399419 8.32123693742222 8.74995254256929
7.77315122955197 7.69211099515913 8.20250597796779 6.05265365318361 33.7843867950733 -28.3368649496097 -28.3368649496097 26.3297049912248 2.09206949256705 -0.314947642268644 -0.314947642268644 0.38324641080611 0.148190279301018 8.30155519936623 8.77092737319038
7.7265631256024 7.70082930352308 8.16928987573369 5.92658936969531 30.8899289062128 -25.991639214258 -25.991639214258 25.0892608988907 3.37154464217632 -0.297367138009786 -0.297367138009786 0.376945915989734 0.140789242597179 7.51057726495648 7.98331853577344
7.71483958098212 7.70816117658796 8.14929445678398 5.87508815990042 29.3547083446249 -25.2956007730297 -25.2956007730297 24.6553912495777 3.66455117452655 -0.760040531099338 -0.760040531099338 0.494607144397324 0.148136297604846 7.49687942332726 7.68105574839988
7.73410423429266 7.70248540079686 8.17168849867434 6.12913301887426 33.1556043545539 -27.9922713637567 -27.9922713637567 26.4053935316008 2.90981603515069 -0.32125210553612 -0.32125210553612 0.308052912429274 0.148709677274148 7.67394676011052 8.49909560778481
7.73180279388925 7.72085197244513 8.18019928604037 6.42543997146323 34.9785436631367 -29.5534651666697 -29.5534651666697 27.8436415598257 2.34135836926057 -0.228236858377989 -0.228236858377989 0.299751879662676 0.188038750751608 7.07995693746878 7.48641775966816
7.73828581707003 7.77999325844746 8.18554468219905 6.38800936497351 35.446447596058 -30.3047954838088 -30.3047954838088 29.1048818863104 2.50528469634004 -0.306495105574278 -0.306495105574278 0.460091806341505 0.21905442713125 7.52074271028859 7.94864997559047
7.71229131808131 7.75778925574319 8.16261084816384 6.12353408184925 33.993263309009 -29.1297905386807 -29.1297905386807 28.20507375388 2.46230681003828 -0.308519492775605 -0.308519492775605 0.375944671268396 0.229022820056764 8.25203395247089 8.9511892984901
7.76133105751021 7.70711290981745 8.21660115374879 6.03781831632438 37.288490220352 -32.8518240271674 -32.8518240271674 31.8351026257808 2.78199367378677 -0.18868503072502 -0.18868503072502 0.383796359380265 0.226553321760163 7.96550932629736 8.61038881572641
7.74590549932023 7.69245386087393 8.19506271213676 5.90872697450548 38.0894280573095 -32.8751050668884 -32.8751050668884 31.453581168694 2.86920615188521 -0.223954019418992 -0.223954019418992 0.307969335708254 0.177488388037216 8.13846472577973 8.44534664271876
7.73763948961225 7.68642238910807 8.19594024587513 5.89993195561201 34.0524463550319 -28.8995063676762 -28.8995063676762 27.3472779691913 2.46564535084801 -0.307717739975162 -0.307717739975162 0.407048374390904 0.165799265052794 7.17518792882262 6.4700624723978
7.69478632827568 7.64639242773443 8.13587459100351 5.97974369415713 28.0404524395056 -23.4678982585764 -23.4678982585764 22.5389784933644 2.58064805791357 -0.408761354157768 -0.408761354157768 0.452918787513442 0.160163294278073 7.0469265615283 7.60072640253003
7.74029258308255 7.75667288573452 8.18859325136403 6.30724999005479 35.0727346595452 -29.7506536266448 -29.7506536266448 28.1813555454783 2.95294775322006 -0.110951152978726 -0.110951152978726 0.417348439320925 0.151614740471707 7.73393010858555 8.09361534575521
7.72979699078485 7.67821163313508 8.17560892344598 6.01889350552993 34.3775062427233 -30.2456197084749 -30.2456197084749 29.8949841610998 2.67455616642218 -0.536135182366972 -0.536135182366972 0.43983204467314 0.171640314782917 7.82917523653725 8.22658751169456
7.76231157566454 7.8114180205858 8.21146105863278 6.10714009848091 34.4118708101512 -29.4760592688023 -29.4760592688023 28.5554710844699 2.54003605310269 -0.0555331976787267 -0.0555331976787267 0.296377715794716 0.145065191246372 7.10218271251175 7.43730877742159
7.76633455430106 7.51866938137771 8.21327303885085 5.95841654026087 38.3151798102206 -32.5326697340506 -32.5326697340506 30.7903481649136 2.03417607901948 -0.257806923411233 -0.257806923411233 0.42815588969805 0.162276499662818 8.1442184719591 8.62724985421197
7.72210276828883 7.60851182453011 8.17109332184533 5.78999782017837 36.2307605038879 -31.1989371591826 -31.1989371591826 29.6199330203298 2.43919381301027 -0.476764192400149 -0.476764192400149 0.539046635648642 0.162358444788244 7.70764468203951 7.93390104893464
7.73668524359557 7.67194760336107 8.18572577990871 5.97192032868042 33.4229576367172 -28.8109151880642 -28.8109151880642 27.7304125612296 2.31243314292205 -0.341344619599116 -0.341344619599116 0.317237779941009 0.154259276465235 7.87035884707991 8.14097948306081
7.69414917722341 7.80631232987584 8.14668733062231 5.84447782526206 31.9435995671246 -26.6110377708433 -26.6110377708433 25.1253125595027 2.67861328245724 -0.369138172578101 -0.369138172578101 0.254410241061775 0.1512724274937 7.17362571353065 7.69100397383145
7.70459144941958 7.65922953923442 8.16743340582967 5.95712344872129 32.3617097100041 -27.6525443422314 -27.6525443422314 26.3488488842684 2.31310100830727 -0.278656783623059 -0.278656783623059 0.377050230626132 0.161784082449649 7.09174559017444 7.32476660305939
7.70596186880359 7.72980471881269 8.15636736825885 6.09507198444199 34.7307765104709 -29.081311119135 -29.081311119135 27.0831887049248 2.59510088793242 -0.40624131215993 -0.40624131215993 0.374514133710733 0.180259282867786 7.64242618080186 8.09874067409123
7.74052795753259 7.60876324338826 8.19601533855672 5.82253758785173 35.3121185896434 -30.2443961675619 -30.2443961675619 28.5506702302264 2.8250447826203 -0.305624941887065 -0.305624941887065 0.34055292553255 0.182661258273382 7.46201887640958 7.95571786555945
7.67821984145907 7.73639718129552 8.11675520135414 6.23352912767853 39.2105594456743 -33.4998167406199 -33.4998167406199 31.4251468516711 3.12301208799122 -0.434351318504032 -0.434351318504032 0.490915400644799 0.172849088201047 7.67132615583926 8.2770495525033
7.72266390511649 7.55497942716579 8.16961339896141 5.98718719851664 34.2561764957576 -29.3544888917748 -29.3544888917748 28.2517798857167 1.87967340635787 -0.221848640341597 -0.221848640341597 0.441203816157303 0.173347836329121 7.73138691839771 8.16184784062972
7.73927151920129 7.74098100404762 8.19119353850161 6.16339400605528 33.7576382742195 -28.8152349751241 -28.8152349751241 27.7791999242117 2.18339231671166 -0.234648253441966 -0.234648253441966 0.379711933648943 0.151306210413885 7.17673600049989 7.68549489363449
7.75011467955401 7.80405785355178 8.18778362032041 6.09591426341314 33.3462069466012 -29.0599713899399 -29.0599713899399 28.4472886267261 2.35016262511857 -0.16532209030387 -0.16532209030387 0.284012891522659 0.166499343877617 7.52946798388198 7.50053179347886
7.73088959863487 7.71768967549064 8.17197935692518 6.13437546925388 40.0804592275272 -34.4231437473615 -34.4231437473615 33.0150111474486 2.35293601314765 -0.150651003674503 -0.150651003674503 0.306503256865103 0.172011784070272 7.91506513447309 8.59896292747688
7.72153480967058 7.63597748485667 8.18271136485987 6.12110889627687 35.1914044830073 -30.0040635387906 -30.0040635387906 28.5573944032961 2.39840468784416 -0.132936346750547 -0.132936346750547 0.309503388633297 0.198479027510822 6.48129330603735 6.62144171598794
7.72579475605284 7.71968362964603 8.16092199616806 6.1839398289961 37.7372710956445 -32.4739797475004 -32.4739797475004 30.7527973864556 2.46879253184359 -0.339218020201085 -0.339218020201085 0.474269547194322 0.186580882591318 7.26728295027804 7.86447748367436
7.74701993108165 7.75726531675429 8.19928395729169 6.31209834775091 36.901745884264 -31.0703603398013 -31.0703603398013 28.8092878882962 2.2198195570234 -0.290061933664765 -0.290061933664765 0.333263180326743 0.166138022596818 7.29770216828404 7.48905290818443
7.75792284198654 7.59178968342081 8.21124552974311 5.8760123368416 38.8070451143845 -33.2114063395229 -33.2114063395229 31.3226437192061 2.39093480698624 -0.251409650679808 -0.251409650679808 0.404349989177621 0.151986959311805 7.59378471582546 4.241529535841
7.66476627896467 7.66286160280056 8.10224607292939 6.13220747516832 33.5967343260348 -29.4498915230759 -29.4498915230759 28.7733438838451 2.58537327362668 -0.258737080164737 -0.258737080164737 0.391592211550743 0.147401838924402 8.56277920808432 7.80223895273319
7.7284543861729 7.6758469339026 8.1693235997283 6.26326388766615 32.93575459151 -28.7230326821545 -28.7230326821545 28.0926569160563 2.52172295905638 -0.19466731696265 -0.19466731696265 0.396848638709228 0.15089539621685 7.03377763647852 7.59874986911601
7.7637495850964 7.57897137787555 8.21805257797343 6.01147620989114 34.7708497008562 -29.7214197452152 -29.7214197452152 28.3002960338961 2.16877194720216 -0.193660219131459 -0.193660219131459 0.382773168732767 0.162968641677004 7.65410922747391 7.41948260028476
7.71644272028681 7.71222377081406 8.16058635531846 6.1794631875685 36.8728441483897 -31.8727897092265 -31.8727897092265 30.3480005458796 2.82378335808871 -0.397471322645828 -0.397471322645828 0.367178053665035 0.1647387988461 6.90308719828569 7.32040797184232
7.6744462984395 7.79079981398529 8.11626415470063 6.05209175935208 33.3674364923989 -28.54123289346 -28.54123289346 27.3735128401572 2.36887699932984 -0.295312941353194 -0.295312941353194 0.445916485969603 0.161797255970831 9.08576671289937 9.59436574058139
7.69737365520449 7.7042295832701 8.13130344717029 5.7459077789267 31.0698009442471 -26.9890850443179 -26.9890850443179 26.2218864997223 2.04109577445559 -0.0132293033844322 -0.0132293033844322 0.386562641675807 0.177912394086647 6.63371790464092 7.09572989873099
7.78295158517543 7.68608031666954 8.21874774128432 5.70779735352751 32.8399173834644 -28.0112816727526 -28.0112816727526 26.6312064869149 2.43249294135636 0.0783870054124305 0.0783870054124305 0.326369701906114 0.165582713019977 7.37392241191897 7.97703267724729
7.75296842796291 7.64373697928367 8.19245726878803 6.01343470264702 31.5555197551269 -27.6854241123143 -27.6854241123143 27.2061519208773 2.46221615419772 -0.0802318417842769 -0.0802318417842769 0.41831068179184 0.15699958278465 8.5278959147358 8.80823430790569
7.72309788236624 7.74319242233083 8.18462305851174 6.26207616760997 34.4757493574443 -31.4607665265667 -31.4607665265667 31.840856778285 2.60551188343333 -0.185504635945466 -0.185504635945466 0.317728841284872 0.142856935139915 6.66540895763881 7.19327847817665
7.77725059463109 7.78669137576541 8.24045679527686 6.22654153987316 30.7911000113584 -28.1312600588139 -28.1312600588139 29.0027689443289 3.57697446492869 -0.367798123323793 -0.367798123323793 0.413016708845874 0.165921982546257 8.16194549093899 8.51078337573727
7.69682026627105 7.67920814071441 8.14225877822586 5.86743651266473 35.0625461526627 -29.9732298853196 -29.9732298853196 28.4522180636871 2.67293304295168 -0.158384390866005 -0.158384390866005 0.382615884388942 0.173809689424108 7.56711428592093 7.91491965930344
7.72692584288247 7.68463193709056 8.1594733645432 5.89509393093669 31.0120559587776 -25.7503151803501 -25.7503151803501 24.410727658916 2.6277590426283 -0.448577880211293 -0.448577880211293 0.395763767176921 0.150908628837668 7.69818795063176 8.01155242643138
7.73435967918749 7.73215546981672 8.18554883273788 5.67427975605957 30.9667945692754 -26.3268039837901 -26.3268039837901 25.1403942245083 2.3636667705831 -0.373737879072732 -0.373737879072732 0.368148111386046 0.143178435050655 8.2532857968264 8.89912639217853
7.76248278806286 7.66565718021165 8.19657039041291 5.92270920800468 34.6458442315922 -29.4732440905198 -29.4732440905198 27.8849822584636 2.72331230250817 -0.62895359165381 -0.62895359165381 0.538004127122337 0.152631995435681 7.23067601692454 7.56323378064933
7.78430847606698 7.8007274947793 8.22975935929644 6.0339420417984 36.3977661041118 -31.1171514819231 -31.1171514819231 29.4071925428822 1.54839196421518 -0.32122924695263 -0.32122924695263 0.340115636377608 0.155798516340979 7.5439303905774 8.12283952925923
7.70946340516812 7.56620103442101 8.15654576108432 6.0463174452861 31.6159773832965 -27.0807415749081 -27.0807415749081 26.0839270925103 2.71390852511091 -0.41868107451159 -0.41868107451159 0.422205277300899 0.160201087212805 6.91432701646416 7.2758358509449
7.74493989629758 7.69541693297277 8.19980570363416 5.83365364287025 34.7764825916067 -30.5418049522603 -30.5418049522603 29.7054289401963 2.43975303260542 -0.296923276269832 -0.296923276269832 0.287589934004549 0.178885141361856 8.41978525033919 9.3650493848593
7.74256587964014 7.78646101701082 8.19278541141896 5.9969002897886 33.9263390824425 -29.3773787167605 -29.3773787167605 28.5337409460169 2.66593232691841 -0.144512654475269 -0.144512654475269 0.293537606241647 0.159824257026014 7.86289695162167 8.23869854053832
7.6882329969294 7.6253981565088 8.14597432879035 5.81405455321315 33.2293873475043 -28.6147785279291 -28.6147785279291 27.7560884752907 2.8310728820672 -0.328680398610275 -0.328680398610275 0.402559678934794 0.164233551032689 7.68479656243821 7.93131583395288
7.74913400404862 7.75014834442551 8.19885078270536 6.01110461892904 35.102574453863 -30.0848657118037 -30.0848657118037 29.1265561268901 2.33421069924463 -0.344247212337922 -0.344247212337922 0.404028928407876 0.157830289595691 7.42372523436233 7.88906103572303
7.725847564388 7.8091248210362 8.18629276857717 6.07090297259457 33.2615774673941 -29.5495983157369 -29.5495983157369 29.3485719210909 2.89863983790088 -0.237647084333822 -0.237647084333822 0.471475257646277 0.155503761503774 7.21330961981395 7.9836878642804
7.72947079948367 7.64908546394421 8.18955207702328 5.88399850879729 38.5244293060021 -34.2889567173228 -34.2889567173228 33.7449825893697 2.96883695821509 -0.251640702342818 -0.251640702342818 0.380775278921841 0.15599991537993 7.58559836355593 7.82476953773135
7.71047541653653 7.64765254854029 8.14282380336243 5.92116266278356 35.6339386824623 -30.5578806325214 -30.5578806325214 29.3326175565634 2.36654993601543 -0.241217075316612 -0.241217075316612 0.371483467565903 0.158566367171653 7.95761825666661 6.31982217611757
7.72081838332269 7.69437123237283 8.17127605320671 6.04626822037599 31.0435226711504 -26.8904258171685 -26.8904258171685 26.1437650595211 2.22598510947527 -0.278521202990061 -0.278521202990061 0.39616995930865 0.165455132737798 6.48105406946212 5.14782911465941
7.74130505612799 7.59577008504648 8.18166012523218 5.83292822319186 33.5782553587602 -28.8991793778848 -28.8991793778848 27.9359021850356 2.27699267306046 -0.184085644383228 -0.184085644383228 0.386629403748651 0.183367083070746 7.2320419064834 7.4314059639587
7.74258451168345 7.71198971872875 8.1893849897809 5.9913203289839 33.5137428968915 -28.431756130718 -28.431756130718 27.3398146850978 2.27086871695275 -0.396209879818557 -0.396209879818557 0.496681657918016 0.17449943565001 7.51245427587695 7.92848979215089
7.72842869503918 7.68628056548132 8.16031585436762 6.01144331392715 30.9764642837253 -26.338555194688 -26.338555194688 25.5431480805946 2.35958557774801 -0.202343133016804 -0.202343133016804 0.40125501355832 0.162472750620949 8.80099771760035 9.42088129583961
7.7945501787087 7.63075804521068 8.24608279669587 5.83609066840005 33.752131041722 -28.0087673020163 -28.0087673020163 26.1581642590483 1.9513506479037 -0.182159454331922 -0.182159454331922 0.408763045888921 0.154207864092318 7.55319455228228 8.07478470550842
7.71507639585414 7.63966903669192 8.1656674225805 6.06589457322423 34.7765607081612 -29.5577424874644 -29.5577424874644 28.4941104302358 1.73725347728904 -0.0535611950609904 -0.0535611950609904 0.487231905165592 0.159757784516503 7.31807231631454 7.74512766478928
7.7361642882751 7.61174516622158 8.1701563339697 5.92151231714117 31.8150552506432 -27.4607166443595 -27.4607166443595 26.7938401121006 2.3556658624125 -0.267625800637163 -0.267625800637163 0.417371291765062 0.155085754623153 7.69617803098737 8.55939794173159
7.74674444712582 7.6976811840684 8.18937388234342 5.72854352381569 32.6370508184479 -26.8659567644219 -26.8659567644219 25.0528291234926 2.5858943915163 -0.202990151599881 -0.202990151599881 0.422527348042991 0.153268151182986 9.11466601296622 10.0938301863285
7.77681891408172 7.64455677722165 8.21782262914512 6.11584432488775 30.1224461160283 -26.7088420073303 -26.7088420073303 26.2761366261426 2.49183867385968 -0.192198824998747 -0.192198824998747 0.478828599486773 0.166273758955745 7.42726926667416 7.7931867900592
7.7706498407298 7.69316435812241 8.2222615141722 5.86034976600867 36.0225739923839 -31.7774926286427 -31.7774926286427 31.1867600840279 2.26189194815452 -0.381114254865667 -0.381114254865667 0.4209137031449 0.166312516280966 8.47685465649136 8.68502827811871
7.72728890651888 7.75151918182657 8.18023992128136 5.95450762589395 38.1228403580666 -33.0514695208091 -33.0514695208091 31.5785170964415 1.89034921585095 -0.133098730850323 -0.133098730850323 0.320126851088318 0.167403638611945 7.99004865032162 8.52001968198645
7.72774093923524 7.75044405899665 8.16693275829323 5.94554852260638 35.080912180992 -30.4214218559072 -30.4214218559072 29.365983022233 2.52552358759457 -0.188741319608341 -0.188741319608341 0.371928991428402 0.185869832085136 7.47596812752379 7.71913211606239
7.74062291447553 7.76001071557222 8.18360457164963 6.29115604028158 32.9156225767132 -28.3209745723463 -28.3209745723463 27.2315184380648 2.23292292885288 -0.0764277215148884 -0.0764277215148884 0.395812759113146 0.152825374353111 7.93729303854571 8.14847758419118
7.7047118784945 7.68501413085727 8.15238440790233 6.04187524261909 34.8441119434634 -30.0680594356085 -30.0680594356085 28.8570388427392 2.76729556750263 -0.30912832314338 -0.30912832314338 0.426069606472044 0.164658103117376 7.59513708428328 7.77884399996252
7.74088871110442 7.78401856795295 8.17786573114727 6.33333440054924 36.8185241488725 -30.8001726772235 -30.8001726772235 28.7433462015268 2.17188861006115 -0.173290317625106 -0.173290317625106 0.40214673217023 0.173266610505639 8.43957628165686 9.07938332911742
7.74358141675131 7.71496575851119 8.18454280100915 6.10051251858279 33.3111819428373 -28.9461835932394 -28.9461835932394 27.7382920566703 2.83009594262883 -0.284797928932553 -0.284797928932553 0.335277953770449 0.160963065009889 7.81596695227421 8.25695543084039
7.72916612155969 7.75419668200234 8.17078026297986 5.94918397365987 36.3792392151077 -31.2053671680249 -31.2053671680249 29.6214106276646 2.84810566613987 -0.241553851162398 -0.241553851162398 0.375995829158278 0.153719884557299 8.00814806077217 8.36789984964026
7.72758166488366 7.83121961128835 8.17358310613086 6.33522044227278 31.564573276409 -26.6177304016102 -26.6177304016102 25.6188588407926 2.59275177867386 -0.322746789902057 -0.322746789902057 0.328000526081169 0.168193349383997 7.7432161868415 8.59482065452486
7.75053256028344 7.62675139334095 8.17893760415539 5.70967838955884 33.2069651846073 -28.122578077082 -28.122578077082 26.6107606733402 1.74496310338518 -0.306525113886084 -0.306525113886084 0.395352471655091 0.169302331312127 7.93427913911305 8.23497613231435
7.7177605293066 7.78730006155051 8.15722954875479 6.04409338561565 39.023459802836 -33.6717895677792 -33.6717895677792 32.3233144878088 2.40257157249106 -0.359924433406354 -0.359924433406354 0.462725952301609 0.171674288455324 7.44165718857871 7.66372342585179
7.72470944651391 7.66727686532495 8.16801725178332 5.84669019027194 35.0767689133782 -30.2568951819481 -30.2568951819481 28.9366058599584 2.2044014240592 -0.344157733920261 -0.344157733920261 0.355331089646942 0.136409497860746 6.94204736786764 5.93510974538451
7.7047925057217 7.63200390703553 8.13510595803602 5.8599955986658 32.6550870086819 -27.2344800416527 -27.2344800416527 25.8828652234859 3.09885339737447 -0.292721726423361 -0.292721726423361 0.365812291561201 0.172845664797337 7.31591148833504 7.63468766769576
7.74781227328057 7.81450056126089 8.20652472323913 6.28443231480494 36.6216099077326 -30.858976984957 -30.858976984957 28.8612668408373 2.82672268125168 -0.473222233558595 -0.473222233558595 0.417982891347378 0.183526464097823 8.00087695459882 8.37029806580584
7.75107873505842 7.70664482460042 8.1909797419246 5.74974371073057 33.7341595293634 -28.5434786530667 -28.5434786530667 27.2911896568463 2.39129587349458 -0.442052675644512 -0.442052675644512 0.438552830455192 0.18206225425943 7.61202783435499 8.32837622819943
7.70936333905856 7.71140734438039 8.15664956792511 5.96067010714099 30.6153374283273 -26.1226110535063 -26.1226110535063 25.2357443069986 2.50173478508898 -0.450184881486772 -0.450184881486772 0.448804555496217 0.202452661770385 8.7057048517403 7.97302523389779
7.73985554008004 7.75611396489343 8.19192402397281 6.03622678866128 29.897195958184 -25.4489917533964 -25.4489917533964 24.7211554952108 2.12762212720402 -0.307679631737737 -0.307679631737737 0.441925141570743 0.196669910326927 8.03975236083792 8.66186058086575
7.73246749173475 7.72940964512943 8.18365492383784 6.14921714158109 33.9743179387227 -28.4153582671112 -28.4153582671112 26.752630021441 1.98078203595017 -0.294199723053471 -0.294199723053471 0.42710296047032 0.177970034278406 7.71540123642056 8.63671888364002
7.71704721556716 7.63273051523241 8.17234394034896 6.02638239336738 35.1801078532345 -29.5729214333751 -29.5729214333751 28.1077730373119 2.81521132794868 -0.294998090036347 -0.294998090036347 0.31617820310881 0.189717686059759 8.16462164806787 6.21084566649096
7.71945776065048 7.72756823121729 8.15319276828532 6.51008428925193 36.1169391990542 -30.074619034519 -30.074619034519 27.8908132632902 2.2470557902658 -0.161978882281291 -0.161978882281291 0.359816181423268 0.159554465186089 8.14773128376212 8.79867878928668
7.76825097193192 7.68387881988626 8.2187383849135 6.18117507014994 34.1690999356595 -29.38126621729 -29.38126621729 28.3046942884554 2.0521587512557 -0.00291326542519927 -0.00291326542519927 0.333214344837607 0.18674779035868 8.08445444869209 8.61030284875532
7.75893176909818 7.7142247028059 8.19718035183512 5.77372164692135 33.0415616335821 -27.4670867378227 -27.4670867378227 25.8734962434586 2.36043752697599 -0.160075053821574 -0.160075053821574 0.295521850203083 0.170313308732772 6.98673786203408 6.55374424566964
7.70634073772492 7.80477357124949 8.13970537344446 6.43564848390208 34.8108270341568 -28.7825576200282 -28.7825576200282 26.6027801700617 2.7753501254565 -0.325349171935278 -0.325349171935278 0.395577197375855 0.159291397761588 7.91192220619411 8.39088443786282
7.73343152167919 7.68654097572678 8.1859794974446 6.20113385276619 34.6425060013552 -30.0816502615505 -30.0816502615505 29.0886189679829 2.60162197923866 -0.252093535779004 -0.252093535779004 0.415530406254826 0.158759721073111 7.9155921908145 8.60244476801407
7.728899957289 7.66726467801893 8.17730610181536 5.879685286215 34.4775956859425 -30.071859220966 -30.071859220966 29.197111021865 2.76181647484846 -0.297281834280358 -0.297281834280358 0.306585967579757 0.165632142984809 7.51448755798088 7.99723761778996
7.73906483358935 7.61208891141048 8.19146515878309 5.98647300585128 33.1781433680553 -27.7819896105847 -27.7819896105847 26.1968428298284 2.43452951520209 -0.279694001117375 -0.279694001117375 0.404362709557233 0.155940058964564 8.7518593523568 8.40835312223376
7.71257390880517 7.70206075904182 8.1759049450829 5.81696896309186 32.1153641762595 -27.7598167198057 -27.7598167198057 26.7795957835732 2.8146154925726 -0.146924420160613 -0.146924420160613 0.383738528932296 0.141977397914675 7.06904108124167 7.52571813236523
7.71480488165596 7.67397200824099 8.14472415064935 6.25166087698127 38.8320743352516 -33.7941986718225 -33.7941986718225 32.3010717035013 2.34668363172691 -0.197213523251713 -0.197213523251713 0.342453409684642 0.148005814468038 6.8454003006463 7.2592773339275
7.7341721575572 7.69552823372302 8.17092784540982 6.25244108488732 40.6681664317703 -34.8707510416486 -34.8707510416486 32.7960728738825 2.29126634662895 -0.3117651931219 -0.3117651931219 0.397450697048591 0.149422394342629 7.05574796505242 2.80736948950752
7.71888835726497 7.75786679247308 8.18101071025127 6.14616824903671 35.1666180627633 -29.5457279153415 -29.5457279153415 27.340101875478 3.00398449513797 -0.469875991722718 -0.469875991722718 0.32233741891302 0.150030784119652 7.35446410440964 7.66540402992453
7.71347427162313 7.77447038220284 8.17182710890083 6.44323390813383 30.8778620253547 -26.4237691228262 -26.4237691228262 25.8188307245843 1.93253362019215 -0.268705519066573 -0.268705519066573 0.329204387943463 0.163164636859454 7.30066834579504 7.75056650645093
7.75113899326403 7.72483264179226 8.20897008297006 6.08603014156163 32.2066511067229 -26.6746607284706 -26.6746607284706 25.1688052773406 2.34078245733724 -0.22483858603766 -0.22483858603766 0.398422024799481 0.151057769515551 7.60043184790976 8.35490076477907
7.75274846359451 7.66314585078095 8.21611091363012 6.1465501680687 37.0395036087041 -30.8544848433718 -30.8544848433718 28.8540973374843 2.17263776044319 -0.219509308428123 -0.219509308428123 0.376408606403872 0.151372139231379 6.2987031003237 6.54828461932075
7.70648876389405 7.72317041088868 8.15746725693353 5.94928462643339 37.1826544037602 -31.6932791551038 -31.6932791551038 29.9322366481101 2.95701189940933 -0.317125072957641 -0.317125072957641 0.366283130522446 0.145790650601492 8.1060888636338 8.49017127635027
7.71315765964959 7.81011704121413 8.17311423824063 6.33017625242623 34.8237293106797 -29.8217184657469 -29.8217184657469 28.43126174014 3.13344443291983 -0.486067065010184 -0.486067065010184 0.449604233972023 0.176917499841759 8.55128179136803 8.71766920731303
