mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
7.80098991316224 7.77347806063191 8.37853855377925 6.09409298223907 32.008774301747 -24.6601086948979 -24.6601086948979 23.0682602283312 3.6088182123096 -0.368872239672136 -0.368872239672136 0.302632180829997 0.2120579597858 7.62842556949787 8.25620386305521
7.80402571183994 7.81397652107642 8.38462661462996 6.1430350036901 33.9198188249487 -27.2932803393331 -27.2932803393331 26.1116005412941 3.34563806198064 -0.434374601647024 -0.434374601647024 0.305493114267307 0.193927211629358 8.29753851737501 8.14830757012378
7.79036573127436 7.83489752130158 8.37013156544113 5.89145034447111 35.1366375997268 -27.9663807284627 -27.9663807284627 26.2602333452482 3.44620420331042 -0.230991467648611 -0.230991467648611 0.287521520758609 0.173947660112705 7.7403784604981 8.47261207364728
7.81108562391029 7.82167991156186 8.38789820301104 6.01426512688159 32.6237393638506 -25.4139113549292 -25.4139113549292 23.72611481708 3.82649638548358 -0.454731389512743 -0.454731389512743 0.295298835206508 0.181221820725217 7.94100046793707 8.38649726385945
7.82790674957198 7.77922863570703 8.40750988912092 5.93841865142179 32.5459784057582 -26.3864724176216 -26.3864724176216 25.3750742435085 3.58186592660463 -0.253093500314531 -0.253093500314531 0.245456056788715 0.173828881732019 8.26132815481277 8.77517490679226
7.79092239252943 7.78801556384116 8.36034814765956 6.11656196931268 31.4679341090883 -24.8275297315111 -24.8275297315111 23.5658353685562 3.50557888831291 -0.449671826921042 -0.449671826921042 0.298734819336282 0.175291626362045 9.48582108877537 8.54005858846221
7.83511142218688 7.82681487988745 8.40149398454886 5.96538057240746 31.8725950518045 -25.7899846424479 -25.7899846424479 24.8484637966861 3.42039088483157 -0.383994813694019 -0.383994813694019 0.330178493060552 0.179164134049134 7.88679077551718 8.45478520731455
7.81323667850144 7.76303808049311 8.39124261763733 5.78273980689189 35.2037496614882 -28.9725027317646 -28.9725027317646 27.7581725965269 3.58097460812372 -0.408415208226712 -0.408415208226712 0.308021004267169 0.167825797736688 8.35582690115571 8.80924531028822
7.802007046145 7.72934037471962 8.37963718144556 6.00020324516591 35.5713850644694 -28.4628791707583 -28.4628791707583 26.7842950355355 4.16282772279982 -0.618065857375552 -0.618065857375552 0.3450029071605 0.208507118632338 7.94843899045992 8.59057339341141
7.81556407846168 7.78940009340398 8.40153178442352 5.91803974239909 30.8998350928857 -25.7310759715456 -25.7310759715456 25.3378213973106 3.256185122781 -0.337628881756134 -0.337628881756134 0.299371909780789 0.204246239075266 8.3976310369676 7.53850996815215
7.81146738193964 7.72780377030351 8.39141413089971 6.06215020983554 32.0286809496347 -25.673169194195 -25.673169194195 24.7115700596957 3.64117145067697 -0.40197891566426 -0.40197891566426 0.326583933332198 0.216187046985918 8.0997570692504 8.64407676874534
7.80167725332621 7.83778488780495 8.37606205122777 6.16190460356833 34.4252453962161 -27.6539401666907 -27.6539401666907 26.0951524128356 2.56207777118434 -0.17012100964661 -0.17012100964661 0.274650140343044 0.2118547640268 8.12967540771407 8.79394634952646
7.80411255340372 7.76580254886244 8.3756473795538 6.03192694660879 32.3701578307004 -24.9433276605994 -24.9433276605994 23.419010606502 3.16337350423149 -0.288874960393066 -0.288874960393066 0.271468440242265 0.195653686080936 7.19399900113948 4.98412727944428
7.80018528385066 7.7884723106473 8.37920178161403 5.88792602838051 30.9233783518664 -24.2562864749197 -24.2562864749197 23.0156315376192 3.70675056242438 -0.318961491561314 -0.318961491561314 0.249905255623524 0.184617853475119 8.70459049468411 4.8893792394079
7.81504322744596 7.80245674042275 8.39386335582635 6.05911823001113 33.1503530501032 -25.821354254398 -25.821354254398 23.9103249476026 3.65447268743831 -0.552740212368989 -0.552740212368989 0.333296609903609 0.200568109880343 7.30814243377762 6.27635959586319
7.82491755896951 7.78016182630534 8.40323310195715 5.83617933975447 33.0708907645736 -26.2121777541921 -26.2121777541921 24.8022022171579 3.43911840546827 -0.395855287776307 -0.395855287776307 0.284291292993446 0.191254124408527 7.99698113292193 8.86143836537604
7.79817604485013 7.79114349177582 8.36549908264861 5.94181810374382 34.4814719619045 -27.3064097918327 -27.3064097918327 25.3023337996039 3.3491871218067 -0.448480201710274 -0.448480201710274 0.315737996652109 0.189053305014079 8.16498544253633 8.64787127860381
7.79423219222558 7.72257520022121 8.36952923553715 5.88123868286463 35.4411396518309 -28.4697602804586 -28.4697602804586 26.6100540811601 3.53472695475106 -0.455949313744706 -0.455949313744706 0.308654623976918 0.17736204693828 7.78898263942184 8.29985003912022
7.81557407980698 7.87387557297598 8.40423138969439 5.95663313550144 32.3314855742051 -26.1122911020233 -26.1122911020233 25.0813399090227 3.32474610898497 -0.344045591515724 -0.344045591515724 0.274068558412668 0.190156375907243 6.84918125914017 5.27307691525338
7.79271152274329 7.82724546390438 8.37269990276503 6.03145563730393 34.827288402888 -28.015923672373 -28.015923672373 26.2832142306422 3.42609741948543 -0.375625455374519 -0.375625455374519 0.29321946668452 0.185307809091932 7.21203693648897 7.82419507884102
7.80825362095286 7.82068370854769 8.38571565628871 6.12698105587325 35.7319693719571 -28.3186449714327 -28.3186449714327 26.3760816341398 4.45237647885091 -0.555820565779953 -0.555820565779953 0.295890981812451 0.187572407721332 8.52026409271752 8.08230720401554
7.82046876550799 7.7917721566431 8.39075774997833 5.88772500435635 32.9654134628782 -26.3472658336407 -26.3472658336407 24.8878668062544 3.41911769031107 -0.393281842497994 -0.393281842497994 0.282398072260712 0.201919975337897 7.71425570536319 2.91000187293132
7.78248922062339 7.7926071801129 8.36128953676612 5.98831448360284 34.9457258084104 -28.034684355742 -28.034684355742 26.0090015092857 3.65648011960075 -0.347355840031095 -0.347355840031095 0.292417499459842 0.199778522455792 7.85624757414212 8.78045589962576
7.78233039830118 7.8061844165465 8.35504750192072 6.13275811845952 35.7290517756701 -28.4851133287449 -28.4851133287449 26.2215232983728 4.33561305893059 -0.573455615407021 -0.573455615407021 0.312208565442962 0.199580000448671 8.40275914098817 9.04427859379092
7.79082923164474 7.73090985942106 8.36685142951811 5.84590032511936 34.3492587657751 -27.6382101037088 -27.6382101037088 26.1865126299004 3.27292150446369 -0.434258719615706 -0.434258719615706 0.34444839910913 0.206847313612127 7.53403838961885 7.93220123710976
7.80508880934596 7.72759572169888 8.39067513715949 5.99791799214774 34.9441219962202 -27.6163207116207 -27.6163207116207 26.0056312728402 3.64917204656483 -0.498118912705138 -0.498118912705138 0.315675569847245 0.210269095272873 7.28190170383661 8.0493698262533
7.82431094852335 7.80214851075209 8.39770857793632 6.12350624078392 31.5996844781521 -25.3937469328453 -25.3937469328453 24.7553216047428 3.0302706136481 -0.336112904842706 -0.336112904842706 0.29623417198452 0.183028970131753 7.58745939813198 8.2612521081316
7.7937100468787 7.76904998473659 8.3776139425066 6.17848775747145 34.8893345797984 -28.566246784897 -28.566246784897 27.1183617064685 3.97349630903479 -0.415953113767913 -0.415953113767913 0.300902494457361 0.190244162718122 7.48694313520714 7.91689600081412
7.84451327543652 7.79001023027286 8.43128845221091 6.12314540984237 35.4949131449613 -28.7128737576431 -28.7128737576431 27.2841015690556 3.1613167517108 -0.347051511495212 -0.347051511495212 0.280214691260666 0.191031608804431 8.63542258333844 9.26366648656976
7.79708157186913 7.8153985005142 8.3829442146677 6.16679109782914 33.6045483996536 -26.944921196908 -26.944921196908 25.7183202498888 2.76582557422342 -0.280867467854615 -0.280867467854615 0.318226895167963 0.220841102625343 8.42942307407207 4.91167130017053
7.81234623226724 7.75079715004607 8.39479387607466 6.20962229541763 35.6038621056981 -29.3275633137097 -29.3275633137097 27.8968938698293 3.29554440560463 -0.374757959855977 -0.374757959855977 0.275963228323816 0.203014208425448 7.69777030491269 8.349984700757
7.79526979883908 7.76521995312019 8.3752174486059 5.97454255991355 34.73095974496 -28.5196171482877 -28.5196171482877 27.5122765620061 3.61007788373911 -0.421086713547039 -0.421086713547039 0.292361042955686 0.203539446472778 7.03472315232231 8.40019613719706
7.7867874411706 7.74053438891746 8.37313239939013 6.13388422387056 31.7607255972353 -25.2686941751149 -25.2686941751149 23.7176166633455 3.6380571445733 -0.393999649224122 -0.393999649224122 0.30261732116348 0.195854558261326 7.17982534762269 7.96397181412856
7.80216213152639 7.79301708624827 8.383245161209 6.03065978784442 33.8384144952464 -27.1242457304766 -27.1242457304766 25.7107751426507 3.40693607667084 -0.391218156384622 -0.391218156384622 0.316615703031922 0.195941526854083 7.6661500387314 8.04318970653285
7.81126441673666 7.80556573220574 8.38806072834228 6.04184515567653 34.6087264971714 -27.709206385351 -27.709206385351 25.9658663871544 3.31516537401835 -0.324001571605946 -0.324001571605946 0.290806514983012 0.189980677113743 7.81540318778281 8.48869449519459
7.79510908678371 7.7984689857939 8.3706107501492 6.06298459551374 34.1998035783243 -27.1227949376184 -27.1227949376184 25.366706646847 3.05260311236297 -0.213824597205557 -0.213824597205557 0.291982818325676 0.189873716976595 8.2366591474922 9.31776077013222
7.81161844240506 7.75851771551903 8.40930112830153 6.20325793145241 30.4307992584233 -24.2062378025874 -24.2062378025874 23.0075672026906 4.06926628329004 -0.419230160760554 -0.419230160760554 0.304636378532684 0.181835940949014 8.09021806037816 8.69533490862737
7.79961876743632 7.81058039937745 8.37134372140588 6.11173652879042 32.0026375432777 -25.4783078833243 -25.4783078833243 24.2594616023755 3.87248873041031 -0.626520760280211 -0.626520760280211 0.323903284128155 0.179786246240381 7.28682855594193 7.775871410321
7.7956873241866 7.80196579032911 8.37121418077489 5.88323461747602 35.551512644513 -28.8575938890697 -28.8575938890697 27.4088882661828 3.60787809960907 -0.329750063159296 -0.329750063159296 0.276144666351343 0.201374237214783 8.46152015283362 2.16222171224943
7.8090347279904 7.77589262197892 8.38243609663489 6.02401403665314 32.3836077662148 -25.3881489054985 -25.3881489054985 23.8449222842561 3.36373155784497 -0.421726179961578 -0.421726179961578 0.316787329288721 0.211535210534526 7.70434462591447 8.25405785055564
7.80481073224739 7.81835272304893 8.38411384939974 5.96912243760436 33.2938165815241 -26.5849351589782 -26.5849351589782 25.0583877928897 3.11842281971345 -0.431104729486235 -0.431104729486235 0.305503664543836 0.180852498188102 8.3582352465533 9.21141348011861
7.77926884898089 7.81121430383492 8.35278648759497 5.81334629621768 31.890458765973 -25.4201119373238 -25.4201119373238 23.8102921805566 3.63091534533071 -0.408490768350127 -0.408490768350127 0.322067606367409 0.198339568630496 7.14205497380068 7.34192368519811
7.80845899217123 7.75091237571077 8.38788028406757 5.81999688814561 31.159120895218 -24.9266540524423 -24.9266540524423 23.9740182511466 3.67948942172417 -0.354222754356833 -0.354222754356833 0.283721474633716 0.197956223917387 8.04640263523757 3.39210435884019
7.81356849002996 7.7737595536634 8.39443815860702 6.05263317275235 34.7567488353796 -27.1412283689314 -27.1412283689314 24.9039397359454 4.09887513523883 -0.491191442741032 -0.491191442741032 0.309497058614286 0.196500232491006 6.85444371742713 7.22671231226151
7.79118375094684 7.81461655084625 8.3750033672435 5.94897828980852 37.0368849881592 -29.6632032073643 -29.6632032073643 27.4121201105422 3.9364683986862 -0.432246381525463 -0.432246381525463 0.280351495388326 0.181338543321021 7.39297391333231 8.00111157415843
7.77612747410906 7.84764082869816 8.33580810780467 6.18412749852595 33.9260769640057 -27.0629458953794 -27.0629458953794 25.4715980562202 4.41127875468224 -0.462884275466465 -0.462884275466465 0.310538754055261 0.180825034982315 7.60250947423074 7.87617979150127
7.80265063222274 7.80563011170925 8.3851584919148 6.14466297431815 32.4296214436281 -25.8593503786243 -25.8593503786243 24.1896939272865 4.32032256492456 -0.655226685666638 -0.655226685666638 0.386767748203311 0.194456246724443 6.85296907926274 7.43341474021023
7.7887141935664 7.74524823609801 8.36294395492362 5.69038365114891 32.0575384718171 -25.6965866478655 -25.6965866478655 24.2742921221648 3.56082908999125 -0.434820939151843 -0.434820939151843 0.305090300841357 0.198879283777103 7.80483823547338 8.31826178658425
7.8191222330197 7.7281066196582 8.4020550705616 5.94380554560959 32.091883741644 -25.7096693616958 -25.7096693616958 24.6797660192999 3.58481956651965 -0.411608700050721 -0.411608700050721 0.291936670803615 0.199305362307833 7.62024673503346 8.32590776911625
7.8017167679639 7.77863220952293 8.39288221367726 5.85865817885254 35.1626811131919 -28.1411839370063 -28.1411839370063 26.2772505866148 3.93428681035378 -0.348728403204863 -0.348728403204863 0.2626254260104 0.209222193257715 7.97421104269846 8.72634597220673
7.8167580174568 7.77190797253488 8.41400060277265 6.20472491032615 35.3300464296929 -27.6973489550639 -27.6973489550639 25.2002495396586 3.50667086181267 -0.390886963433273 -0.390886963433273 0.317346014787338 0.211135405929147 7.75721337248127 8.40985696210152
7.81321402196585 7.79457385826271 8.3964030762836 6.13161349968176 36.4359176616437 -29.5950926551078 -29.5950926551078 27.761689732735 3.67099417771123 -0.42381989923193 -0.42381989923193 0.325882488327761 0.202460637155094 8.33285750826519 5.94952654157753
7.81472447978214 7.68131085801219 8.39402813519061 5.79409653895242 34.2711264719569 -27.9155779252216 -27.9155779252216 26.7509350003926 3.38623553918499 -0.312891680202124 -0.312891680202124 0.257626631677889 0.177722223331871 8.85921173994179 6.36618449175572
7.81464316683312 7.78162287969711 8.39366347308794 6.06785648338696 33.428291694011 -26.6963219319682 -26.6963219319682 25.1479247192087 2.92985710440785 -0.327110761029693 -0.327110761029693 0.294772853597209 0.175850663865508 8.26219419649682 9.03595477109571
7.79970929068538 7.81686431597444 8.37431927792462 5.96151419494404 32.4000257169497 -25.905486014491 -25.905486014491 24.2680747275332 3.18274274917306 -0.404372147864112 -0.404372147864112 0.308996511315581 0.214147486510836 7.77386833445428 8.34157769998563
7.79400536005073 7.78919979739714 8.36420524821301 6.06400648672337 36.1408590519116 -28.9094341940772 -28.9094341940772 26.9760607209823 3.67681340732579 -0.423576896282042 -0.423576896282042 0.303843059324991 0.213818568962415 7.35210587955339 4.77283036591472
7.80882363814896 7.79419539408716 8.40266201333306 6.0733157981745 31.814851835602 -25.2741638731883 -25.2741638731883 24.2097008991288 3.32837543664779 -0.41849275500738 -0.41849275500738 0.313911435413907 0.213275006090287 6.93404491620002 5.13106619362637
7.79912435287247 7.83652820772783 8.38301224225253 6.2077567622887 33.674747101624 -27.4307379415633 -27.4307379415633 26.2037600530771 3.85833748227675 -0.423634944529461 -0.423634944529461 0.305004327314126 0.2111372139655 7.75946561225811 8.5344983971462
7.79181437345661 7.80136881675568 8.36426768693648 6.09965442373538 34.2656789348493 -27.9174030765313 -27.9174030765313 26.4580285326338 4.51066483889289 -0.566062349332252 -0.566062349332252 0.302082928533032 0.205788664296789 8.4773180310823 9.13037222055647
7.79842149156059 7.81088194949989 8.38536467804161 6.06036250489493 34.4823984208998 -27.976381643972 -27.976381643972 26.2813344570689 4.09643868032525 -0.562192537852008 -0.562192537852008 0.297322159511743 0.2064835794394 8.20807034488424 8.35485851517047
7.80485991682037 7.79886640925704 8.38315248504464 6.17934251361731 31.4393539094206 -25.0963405252799 -25.0963405252799 24.1140314580215 3.69900374008695 -0.480274243885335 -0.480274243885335 0.345408633921523 0.192477538808429 6.988706448659 7.36220781869347
7.81599560501752 7.78238163751625 8.38922723877345 6.22154427315435 33.6994536704038 -27.5242643452639 -27.5242643452639 26.4530353591928 3.33749706089611 -0.274653980364856 -0.274653980364856 0.290868123393981 0.201649780548726 8.13917785751836 8.67585044142787
7.80935667818026 7.76830360678167 8.38850470180859 6.07134981622266 33.5032338967284 -27.0482557493167 -27.0482557493167 26.2434513758374 2.82336470314067 -0.183834609104559 -0.183834609104559 0.24928648076398 0.198582043975282 7.40069510082978 8.05263983281359
7.80972247611365 7.70092467643627 8.38348732745327 6.26843963577656 33.5149303183317 -26.6553342006272 -26.6553342006272 25.1773010432639 3.04497751945347 -0.198981521865037 -0.198981521865037 0.312042901279556 0.189366587154606 6.80315489716208 7.22476741770952
7.80641867744979 7.66683184848733 8.38413089468694 6.0366177348812 30.7367144044167 -24.1425240888423 -24.1425240888423 23.277913709398 3.16875084923531 -0.375075283701861 -0.375075283701861 0.3479553776796 0.180098440707184 7.04477971127762 7.75879733657685
7.80712857016461 7.78557758376548 8.38849112311654 6.04489579147076 30.1296603073378 -23.5769994735047 -23.5769994735047 22.6542094468499 3.48664934650745 -0.418204754496804 -0.418204754496804 0.27612062689116 0.188816175609972 6.89703886130539 7.80176956006418
7.81315741750169 7.78879327726051 8.3861072238409 5.98505175790592 34.6420443106361 -27.0796234686847 -27.0796234686847 24.9144193004946 3.26658921342873 -0.422178137814082 -0.422178137814082 0.314430921473171 0.209796971511542 8.95462935806527 9.62933766523834
7.81440292607135 7.85787615217123 8.40152830101155 6.28046221965735 33.2103613152533 -26.2226935961865 -26.2226935961865 24.5222438931372 3.66208034555407 -0.498243406406506 -0.498243406406506 0.256524772452383 0.21561641216392 8.00442157308472 8.53597974754661
7.82209154068535 7.77078918422864 8.40264595588049 5.92536205972478 31.8873952582631 -25.6980158186116 -25.6980158186116 24.7628273948332 3.84165245811969 -0.477993065823429 -0.477993065823429 0.317794888330236 0.181380113874322 8.60747662141596 9.03784713391662
7.79139656964672 7.8404460856175 8.37713697306167 6.48894977487971 30.1128015792489 -24.7475269503009 -24.7475269503009 24.2202436118541 3.95130406314761 -0.414519614994932 -0.414519614994932 0.293640986249092 0.195974773542164 7.60260365844748 8.04196423075029
7.81394917924551 7.88469486703601 8.40009710663301 6.14845738150817 32.0951036907076 -26.1921945005494 -26.1921945005494 25.4786742856297 3.41483345139056 -0.409640359630038 -0.409640359630038 0.303475343535948 0.191761255503453 7.53684538104099 7.79677808956853
7.80389617182024 7.84482053701683 8.38702989997059 6.20375428098802 32.5264082609811 -26.1961754718695 -26.1961754718695 24.9412811972919 3.86086532280386 -0.411252536621567 -0.411252536621567 0.278503706275236 0.194717557330651 8.17074444922479 8.54441955959964
7.82363789461036 7.75810976810003 8.40080030734565 6.05698698787226 33.4083481425669 -26.2981567007588 -26.2981567007588 24.1938190891339 3.82070406279288 -0.385801433532064 -0.385801433532064 0.256820856139708 0.202711182274881 7.72821000024354 8.52002632227209
7.7990084109968 7.74117486564446 8.36060131016309 5.96167829572483 32.4645804991323 -26.3058150059165 -26.3058150059165 25.0413993362196 3.13628908930735 -0.375324183248953 -0.375324183248953 0.320640184864035 0.187439985563038 7.86294373885294 8.36857450558752
7.80720056171867 7.80912813393191 8.38222936941617 6.08930254468292 34.0020964338021 -27.4968774680617 -27.4968774680617 25.9341372181255 3.62736033116649 -0.274452702935793 -0.274452702935793 0.257061207841443 0.184589238571969 8.34046394562589 8.85589347397259
7.80425436696639 7.86463670720913 8.38176897917507 6.22678620766324 34.1273168034477 -26.9976589996055 -26.9976589996055 25.0275907663419 3.52499751098314 -0.332498623514649 -0.332498623514649 0.297897552176197 0.226207998120647 7.65175289980597 8.03273872887716
7.80582586389071 7.79201103657031 8.37183812561143 6.1317481459172 32.5709732501072 -25.5647367027755 -25.5647367027755 24.0897082971234 3.7291452077516 -0.435055455779567 -0.435055455779567 0.275803300152115 0.229142826327961 7.96361948278965 8.60468606984086
7.79396200091871 7.87246395882717 8.37467849039219 6.31646571520359 33.8754286694128 -26.0070364273924 -26.0070364273924 23.6214309275154 3.57827440482404 -0.46707568671977 -0.46707568671977 0.303095953149173 0.219206529051912 8.53561036136732 9.21996208437417
7.78830882473659 7.89759295570401 8.39017127067063 6.25820004502802 32.0602828173798 -26.1943513272977 -26.1943513272977 25.3752242405402 3.56152199892518 -0.418283947299842 -0.418283947299842 0.304843886920956 0.214330610376601 7.18887774976182 7.84331091238081
7.80333548517872 7.79817906082314 8.39671467411362 6.15210139226594 32.0214393245854 -26.080008030426 -26.080008030426 25.1917081328394 3.78065742642859 -0.434351412123023 -0.434351412123023 0.265144963512196 0.186184794536519 7.61153224452547 8.14605187346798
7.82177217417703 7.8555812738746 8.41137539369118 6.12599419747826 31.1576823840492 -24.8651963616643 -24.8651963616643 23.8633116563053 3.9059704877975 -0.447052147973871 -0.447052147973871 0.261331303079637 0.18384470683645 8.53644551411772 10.3543588761802
7.80587809188836 7.83492932836195 8.38441773236743 6.10548355610673 32.3378441599585 -25.9199413360015 -25.9199413360015 24.4995840748044 3.68135228654711 -0.273275638894913 -0.273275638894913 0.298836684781453 0.191502691243974 7.70092071959329 8.25392471162131
7.80059450014729 7.7612717217838 8.37360822273044 6.01796979253689 33.9265465915279 -26.8458884984474 -26.8458884984474 25.1232870171603 3.61519742756004 -0.355462235289253 -0.355462235289253 0.278045226204197 0.174263347518224 7.76569703432691 8.52871692966116
7.81588599319653 7.90456521931704 8.39289810545073 6.52116089806776 32.7579749429318 -26.2501131683776 -26.2501131683776 24.9143387761081 3.8818066216488 -0.519493799814572 -0.519493799814572 0.333871420652148 0.191883295426518 8.0700583384505 8.7600771699041
7.78134134186796 7.81395321154621 8.3562202511289 6.00341429736414 32.5609049723426 -26.8512110958219 -26.8512110958219 25.9230309427623 3.80498666203048 -0.434995445023985 -0.434995445023985 0.281409506302028 0.205402160111989 7.32209612586355 7.75393347919323
7.82679667446199 7.78628078556942 8.40788993126127 6.07524912640609 31.2381049554502 -25.3526728043188 -25.3526728043188 24.5772807098879 3.75923183192662 -0.407875636449886 -0.407875636449886 0.280793721560543 0.191472056295614 7.92986605521041 5.62160712433865
7.80817474412982 7.85693215909369 8.38999862982221 6.23983684991375 34.0368570507173 -28.0012804816591 -28.0012804816591 27.0000422770231 4.09258715227967 -0.404630067707228 -0.404630067707228 0.293630388430663 0.192244117830506 7.50099437627182 8.34037465575384
7.78358231332579 7.83944656480951 8.36127815053148 6.21124608003302 32.6589140999172 -26.6430495021267 -26.6430495021267 25.8976373605603 3.40864120375745 -0.494560305417914 -0.494560305417914 0.314879855612719 0.210948117778933 7.37354992105968 4.7028977080809
7.79217538796678 7.78674571012205 8.37190609452542 6.10649026182272 32.311796026416 -25.3381544420528 -25.3381544420528 23.9103886711814 3.68930974466269 -0.557919038831129 -0.557919038831129 0.370210367183754 0.210218164304317 7.29735779923716 7.4234213096095
7.7991165535847 7.7797084122758 8.36597177991047 6.01049691504397 33.0292503329972 -26.2800077836795 -26.2800077836795 24.9709495397196 3.24558589016952 -0.324750058737986 -0.324750058737986 0.301489126658492 0.210899979937932 7.81157908379036 8.18051306251142
7.7847961238824 7.80092637249405 8.35122567152454 5.97815157786827 31.0904465572015 -24.7206805916821 -24.7206805916821 23.2512897470393 3.38539505596729 -0.401416450455514 -0.401416450455514 0.306657779016003 0.198143085400669 7.49248748380933 8.38446844950269
7.80152394845433 7.86812719623276 8.38141457366902 6.14170659725853 33.7622949656047 -26.3511558596811 -26.3511558596811 24.4937103008461 3.62117347798118 -0.427129870901699 -0.427129870901699 0.309729423034219 0.212064879874277 8.22015142742481 8.55537742065657
7.79121629318874 7.86577213481952 8.36738954082643 6.46337612015924 36.0074562947657 -28.0335938260308 -28.0335938260308 26.10107288586 3.76016723104885 -0.44757781839744 -0.44757781839744 0.283107149303434 0.207953837789993 7.8549335989422 8.29287865662921
7.79793703018007 7.83528226862008 8.37909114363166 6.08881347308388 34.4544794680556 -26.9898711642977 -26.9898711642977 24.9188664901252 3.31823648943208 -0.390944510932013 -0.390944510932013 0.325970411654928 0.203043463523284 8.06136563044649 8.71269922527393
7.80957592605516 7.78528887766022 8.39144480491272 5.90418475581444 32.0424402667242 -25.7272981057008 -25.7272981057008 24.3629296011494 3.67184607407252 -0.356167007132126 -0.356167007132126 0.305969287362245 0.211384044453636 7.09091180573134 4.47425635972215
7.82667961958708 7.7979542859742 8.40487109931635 6.19441206985261 32.5062548004354 -26.2082043378543 -26.2082043378543 25.4031759300936 4.01703022723508 -0.546403972243301 -0.546403972243301 0.359397463441796 0.192716978419816 7.7612499680879 2.92059918036488
7.77001755132435 7.79998406512481 8.3404901274931 5.97813684127166 34.7331877277902 -27.7890085118265 -27.7890085118265 26.2816849572137 3.8836117728197 -0.527132226563421 -0.527132226563421 0.313806120572696 0.195807150585994 7.81513427583298 8.33681658276102
7.81667636662801 7.83482492189166 8.39830867068865 6.18322193163179 36.1743280620227 -28.2366674668099 -28.2366674668099 25.4824995577803 3.6123527769393 -0.534261208849404 -0.534261208849404 0.32098558982927 0.191659910872351 7.75445532419433 8.57586300242748
7.80110869494937 7.80991894493917 8.3790330666577 6.02560950023008 33.3596068073464 -26.6135776865419 -26.6135776865419 25.172308247606 3.16371520047274 -0.436929427972553 -0.436929427972553 0.343925710048708 0.201732754984607 6.85578121867473 7.07440909954552
7.81166662742008 7.69130915923515 8.39856938693877 6.12582152720515 37.991144853052 -30.0957392718276 -30.0957392718276 27.6285716701942 2.75705946845602 -0.151281942984415 -0.151281942984415 0.271461760847833 0.198939681882702 7.51009256337419 8.07115104857622
7.83167297400314 7.76446562288665 8.41648186364422 6.34920425716596 33.5440984143997 -26.4974583038529 -26.4974583038529 24.7073556832435 3.29853199439082 -0.370398461360856 -0.370398461360856 0.333309086050241 0.199713100723052 8.41218534143007 9.21385206858257
7.79813534112521 7.7593205517461 8.38520012701287 5.91272410509622 33.1626541385633 -26.7037962290448 -26.7037962290448 25.47419817164 3.28609287038947 -0.322269861559051 -0.322269861559051 0.235249967487004 0.203324738687213 7.87601583683361 8.37132045943945
7.81439385084095 7.73575700231064 8.39162674827567 5.78453215644473 32.5103618186824 -26.3782382355796 -26.3782382355796 25.5309346195087 3.1845700808083 -0.329781417205308 -0.329781417205308 0.2818350675044 0.204586971693515 7.79304591177031 8.46092658039856
7.80841636845538 7.83724495864505 8.37983720348173 6.02269710965911 34.4251525060246 -27.2191851657567 -27.2191851657567 25.6052606235702 3.58808282695223 -0.403235504247798 -0.403235504247798 0.307228808010323 0.21030769254061 7.96633370549859 8.5091891862552
7.78324128587728 7.81323225771375 8.34372701369345 6.03064207869187 34.5472661496982 -26.9763012122644 -26.9763012122644 24.9718469314251 3.68021871666211 -0.373373865712062 -0.373373865712062 0.267725308736634 0.174594520893881 8.2012326597848 9.00058694905476
7.79210966074834 7.79776273426501 8.37562910241294 6.13060105807144 34.3226725798896 -27.0246605448588 -27.0246605448588 24.9885133434731 2.95361992545096 -0.404800510471191 -0.404800510471191 0.283328940706294 0.178028840514177 6.84183647248878 6.99671351541468
7.80058821542305 7.88661434562433 8.37925036132076 6.11399949025812 33.769778869209 -27.096035554484 -27.096035554484 25.5497513360588 3.84539390236746 -0.451619710320905 -0.451619710320905 0.271803867324223 0.201233991872713 7.82360655452139 8.14625375018978
7.81465634553142 7.78545407998114 8.38871376741637 6.02036446570332 35.6810347369024 -28.2803491899254 -28.2803491899254 26.1098561666397 3.84269206991815 -0.466016471788815 -0.466016471788815 0.306549925074998 0.193020549618048 8.59273218642397 5.84474622688392
7.8187559831547 7.83654162328392 8.38333516926992 6.1022466932217 35.6009833441056 -28.389911916969 -28.389911916969 26.4194456514646 3.26193781609308 -0.338316099006207 -0.338316099006207 0.313611498800065 0.197035562277832 8.21690664059835 9.01476143354509
7.81044685162042 7.76448208298455 8.39444212746409 6.0616880518154 32.9405772381236 -26.9652162502829 -26.9652162502829 26.1404158372003 3.12807587434828 -0.348015980003854 -0.348015980003854 0.270980125918827 0.202686390654569 7.92877403291923 8.71825188472756
7.81054468646436 7.75971268751259 8.39680159101547 6.05171933430046 35.8728125330736 -28.7151613643552 -28.7151613643552 26.5631829604025 3.80253924867893 -0.449920943557143 -0.449920943557143 0.307163077252697 0.197612811438445 8.42347674073641 9.13680879654489
7.82643487172843 7.797594788144 8.40372680349253 5.98173550156288 34.4344758011996 -27.8433662245388 -27.8433662245388 26.4395804835718 3.66491564786987 -0.541796787299126 -0.541796787299126 0.295529373717074 0.199172887754489 7.80402551231439 8.41286527285461
