mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
8.33134882447703 8.02475343895295 7.76294617554151 6.52073600750262 25.5093745484141 -24.7074505882728 -24.7074505882728 30.2791150616958 3.01906823074558 -0.644953051835524 -0.644953051835524 1.44763135440077 0.0268110385722924 8.92481371352354 8.29928526135327
8.31110389096036 8.07749844123549 7.74823421720241 6.59836601215713 26.9714975966273 -25.9130437059058 -25.9130437059058 31.1053812036154 4.23117163984239 -1.15897299502384 -1.15897299502384 2.02618313965486 0.0236247772056527 8.55258425009917 7.31116484005136
8.33091462724295 8.28774633778371 7.76195044958872 6.86335953934954 25.2407710593512 -24.2062167706472 -24.2062167706472 29.8269726730402 4.12419067998638 -1.59839472849161 -1.59839472849161 1.96410339155839 0.0255137872598003 7.49447988380361 7.21147581544833
8.29745337176116 8.15380315447853 7.74225918625546 6.39786273753117 25.2238086329057 -24.1946860713012 -24.1946860713012 29.4126378320834 3.20847473819805 -1.17375079201663 -1.17375079201663 1.49024209597198 0.0229302444319018 8.86868585394834 8.41222104325193
8.31801959855489 8.16630247547002 7.74971627152278 6.48574052871417 27.1937005834639 -25.7752368123179 -25.7752368123179 30.5771706969878 5.0113064453943 -1.42790510577299 -1.42790510577299 1.26341688082765 0.0227853562547821 9.34552102483583 8.55060261016367
8.30984048744003 8.04324189158552 7.752208562147 6.65284419704583 27.8420543378131 -27.3235988089413 -27.3235988089413 33.0016437062737 3.09182294014801 -0.966590496205165 -0.966590496205165 1.40250675926196 0.0338346810225672 8.94871010751869 8.29526119314559
8.30885311839997 8.17666509061981 7.74516161879657 6.57914855636208 26.8227735859239 -26.1824110415028 -26.1824110415028 31.8840428378955 3.77215746926227 -1.27365483540216 -1.27365483540216 1.47698529521047 0.0343890715915256 7.80912269973817 7.1833039956441
8.30458931526691 8.20825748589154 7.74079430362129 6.89823892112638 25.9434532424202 -24.5922154764824 -24.5922154764824 29.9311592404718 3.26154835128055 -1.02387664812802 -1.02387664812802 1.43294645920591 0.034857610525445 8.20637455082559 7.89013791746358
8.31998544652264 8.24104185072056 7.7625091844126 6.71666341391243 27.0719426569905 -25.4480815123702 -25.4480815123702 30.7897785591861 2.45518079597931 -1.10588983714391 -1.10588983714391 1.36823251198566 0.0326211671755517 8.52058615069019 8.18255829603472
8.31660265155564 8.04899933259221 7.75542074194457 6.59826459549728 26.7673955443206 -25.8689023481666 -25.8689023481666 31.1991777269531 4.07154092918986 -0.856531289384478 -0.856531289384478 1.73058948761519 0.0246260253830862 8.29479612527234 7.50374077829132
8.33752352661793 7.9853954854538 7.77097420587026 6.51596312856452 27.1919950160786 -26.6511833042718 -26.6511833042718 32.6801873982265 3.50330384022971 -1.60197954290841 -1.60197954290841 1.89425980536388 0.0238577770846554 8.32034836178666 7.80961501815606
8.33164580492343 8.18865632313024 7.7656842757233 6.55569163310596 24.1475130948319 -23.1267033154647 -23.1267033154647 28.622752653149 2.78781182113664 -0.215861267751775 -0.215861267751775 2.39419170809629 0.0310005609215083 8.61397961524496 7.77815035406277
8.33136847750464 8.13513849624765 7.76337885834699 6.74431444446686 26.0835260136496 -24.7779645626528 -24.7779645626528 30.2186806100692 2.65302924029214 -0.134683775525796 -0.134683775525796 1.88650669268448 0.0324394470580072 8.57060826203001 8.03186965332149
8.30486512555128 8.02045974953288 7.74916752582804 6.84658772450189 27.0169668671776 -26.1247293431735 -26.1247293431735 31.88583449555 2.77676799943921 -0.48941593815887 -0.48941593815887 1.88863047458138 0.0263798505225543 8.54764051353239 7.89857015076256
8.31466622681454 8.01823198371312 7.75781645577558 6.56523000070748 28.1537406759791 -27.3696688979932 -27.3696688979932 33.2931314166433 3.70477241414337 -1.5154269453084 -1.5154269453084 2.40765557716215 0.0242204450049385 8.23361638736737 8.01031430158399
8.32508016963938 8.21386085467062 7.761155218288 6.55096955713793 26.7744355632801 -25.8949705402177 -25.8949705402177 31.6631182171993 4.79957000882599 -1.35746867057251 -1.35746867057251 1.85796032206708 0.0241251730710272 8.02023943140891 7.84028077602432
8.3316522643871 8.32511690192172 7.76143415925366 6.50690927458156 26.6084690300799 -25.2826226402302 -25.2826226402302 30.2444536218326 3.22522884964272 -1.20506743757668 -1.20506743757668 1.71189372465469 0.022846672439057 8.58619377358346 7.94483893968635
8.3158841140601 8.12687404529328 7.74858460052435 6.61808379987859 26.6012305786845 -25.1098572717268 -25.1098572717268 30.2868622884173 2.8537118927793 -1.04599655421025 -1.04599655421025 1.48375151745112 0.0280270478678447 7.66720534883426 7.19295604024825
8.33744171036853 8.09330456812944 7.76827734777337 6.51069843398433 28.2683822003737 -27.3700876100925 -27.3700876100925 33.4036221123045 2.00682110830729 -0.777251307551968 -0.777251307551968 1.83123257961877 0.0209325819050693 8.037811451939 7.48307491908425
8.31821802390355 7.93590459199264 7.75945155545208 6.43531680100976 25.1735910954611 -24.4879298157743 -24.4879298157743 30.1724534686542 2.68945204224614 -0.943727273634112 -0.943727273634112 2.53517901820346 0.0302405945592783 8.34394327544163 7.73476389311032
8.31965507768057 7.93860385227483 7.75451488631569 6.54455784852838 26.5065997412742 -25.3531636428774 -25.3531636428774 30.7229964613798 2.17321242353233 -0.514379222797298 -0.514379222797298 2.20165272539667 0.0318220788073332 8.26833214180647 7.48362534824372
8.3287800963762 7.88817425021044 7.77063551100576 6.5645963282767 26.7822661393046 -25.7858224064389 -25.7858224064389 31.4190883472892 2.925252370225 -0.447767457356322 -0.447767457356322 2.31503827054634 0.0222595606479731 7.33266136395191 7.17891105305008
8.32301582965699 7.98454230644732 7.75752153446801 6.45617448331453 26.6206124495782 -25.1272877330596 -25.1272877330596 30.0443884342951 2.46160157822329 -0.766560214077946 -0.766560214077946 2.11721818147258 0.0232922557639124 8.56980759946392 7.84235725796883
8.29474920619575 7.74387218276299 7.73747675421476 6.31199264793251 25.3277109269667 -24.2047363722423 -24.2047363722423 29.9841558685567 2.26364462834127 -0.964936537029571 -0.964936537029571 2.30412087174493 0.0285388497864207 8.4693322317346 7.91380078016717
8.32079056237098 8.12497401106343 7.75440953813162 6.25531471779162 25.8039477240485 -24.7589158211363 -24.7589158211363 30.0324448352873 2.43920332521835 -0.714974553862425 -0.714974553862425 1.61978086855061 0.0296131240692231 8.60420390544498 8.30023020410711
8.32806940914848 8.2579875411042 7.76159383901901 6.7776799741417 26.2713192682814 -25.2706575541894 -25.2706575541894 30.6237949572182 3.214291508744 -0.545386852370938 -0.545386852370938 1.90857869683691 0.0243728088349238 8.16832644553037 7.66829222462387
8.31796755089035 7.95721774473144 7.75567105777741 6.66653996155368 28.5782066066412 -27.6639995826516 -27.6639995826516 33.2123882774408 4.54287417610451 -1.52823863407575 -1.52823863407575 1.59594340945686 0.0237292767517475 8.46517763180804 7.75138663045422
8.324899763255 8.04199642840848 7.76267441412277 6.63809704510422 26.2027041814665 -24.8474433026143 -24.8474433026143 30.1298735727061 2.81431808196231 -0.779299580778212 -0.779299580778212 1.30489042999153 0.0275388431866341 7.67705854113409 7.26554075219431
8.31913490888595 8.18302114955379 7.76035137243874 6.75485896372613 26.9572719012363 -25.407741857456 -25.407741857456 30.5619759948262 2.0842266573249 -0.289825323598345 -0.289825323598345 1.11350248560821 0.0276187041394551 7.71339587182522 7.00017158964769
8.32525534608958 7.77673073559093 7.77149630509419 6.55471190777988 27.2752555124278 -25.8152572822391 -25.8152572822391 31.0412608644827 3.1895198197721 -0.953153329007788 -0.953153329007788 1.96709772246248 0.0302642942676088 9.37005288781472 8.65128024579505
8.31348918915859 8.15936514055899 7.75124921829851 6.44972940578077 25.8433486460173 -24.6116928523995 -24.6116928523995 30.4797238424911 2.37256813537666 -0.323628343511284 -0.323628343511284 1.18240829930029 0.0285930134998025 9.05956435499524 8.4873078064572
8.3255856923352 7.91689918462539 7.75959502263291 6.46381126597764 26.3483927249909 -25.0631798899588 -25.0631798899588 30.6570052746294 3.67942316688966 -0.656945999926873 -0.656945999926873 2.14266399378407 0.0281355251316563 8.08835182821918 7.64275600116234
8.31531033984502 8.112055156258 7.75628240601866 6.72673552480222 26.5470140373327 -25.6467650781974 -25.6467650781974 31.3103427216729 3.54618673205009 -0.825559384563267 -0.825559384563267 2.04675338919976 0.0284241867360556 7.54192680714512 7.45013340338747
8.32336270053892 7.95439566830171 7.76460273182767 6.56704430221133 25.5024136514622 -24.0504119953746 -24.0504119953746 29.3273243285146 3.05330231004959 -0.647450966925236 -0.647450966925236 1.81009909853902 0.0297531492237975 8.98520984883367 8.09313714435287
8.33189421670923 7.94789156005945 7.76986723322552 6.431536732261 27.7797001582459 -26.0810278237474 -26.0810278237474 30.8701806720123 3.73538949361115 -0.765358894277042 -0.765358894277042 1.95388891087441 0.0262914975126827 8.06409122890053 7.41012688953593
8.30716699890414 8.03351443458061 7.75340700268305 6.58432537122549 26.0249840585021 -25.3614320625711 -25.3614320625711 31.4942613394225 3.360737483117 -1.07365634518506 -1.07365634518506 2.03894347030402 0.0253952891281528 8.40883148340564 7.85511433102107
8.32283840632769 8.07043051377833 7.7577199981956 6.70352195916073 25.6666527246406 -24.9416585842148 -24.9416585842148 30.7854168207107 2.88412987054699 -0.297603091520901 -0.297603091520901 1.31107253676226 0.0265588598185999 8.02142453250823 7.52255444577259
8.30991755483238 8.03679820473361 7.74567171354852 6.55100596792362 27.0156118360824 -26.2501331194589 -26.2501331194589 32.0036438043124 3.47648796357904 -0.902708367008148 -0.902708367008148 1.3463090881509 0.0251404853227437 7.93832543628062 7.62846276448441
8.32933507186899 8.30688583773093 7.75983954182464 6.80181204834401 27.0305766138153 -26.0995427071448 -26.0995427071448 31.9158657790133 3.25544219024661 -1.05524565433727 -1.05524565433727 1.84800952107446 0.0266125681548251 8.76753827003684 8.35254955298905
8.30985500716351 8.17600453256865 7.751888462378 6.94129609157421 27.3991875459764 -26.4412524328678 -26.4412524328678 31.767643875145 3.88369269135831 -1.81916578544764 -1.81916578544764 1.68863331813434 0.0270793448722951 8.42220030964744 7.67933590921889
8.33237421577807 8.1858724543106 7.76466037559964 6.95929628299364 27.5532698741085 -26.111435804363 -26.111435804363 31.2008690026846 2.65273222441548 -0.721993772540929 -0.721993772540929 1.09578512274955 0.0277694541845031 8.37509843674564 7.91169312670815
8.33100568509826 7.99719162489191 7.76692428198378 6.66626150971172 26.6270496891115 -26.0966936256432 -26.0966936256432 31.8874599550233 3.01256912940241 -0.76502718330301 -0.76502718330301 1.2979197065656 0.0282115010990635 7.61040621796578 7.15307792954701
8.32384145510035 8.03761695409288 7.76532103712829 6.42253955959761 27.2120405139059 -25.744428156596 -25.744428156596 30.1963578132638 3.44751701334562 -1.42993193861469 -1.42993193861469 1.6633304814856 0.0260767561846305 8.66719607362782 8.05005909853909
8.313571820042 8.29468482079506 7.75500420016301 6.74357287363978 26.2380344185102 -24.8877511954249 -24.8877511954249 30.0203373531447 3.86902852818964 -1.10538001478989 -1.10538001478989 1.71024441428219 0.0244302007388701 8.77954670067096 8.06662639686187
8.31655534798315 8.12119876541492 7.75538556527167 6.59423707148376 25.9059020394744 -24.7976300656824 -24.7976300656824 30.0287709439085 4.22742689085552 -0.976815586834406 -0.976815586834406 1.69447125069416 0.0270812819548202 7.68750775862249 7.04420920800649
8.31363421914795 8.51292464998174 7.7466208362686 6.9071938218795 28.3863688976035 -27.5685779855162 -27.5685779855162 33.4316245629561 4.06929432294539 -1.44393352229109 -1.44393352229109 1.44079119608758 0.0267337213527151 8.38316570132221 7.71457933423445
8.31303301318215 8.20846897134639 7.74165198809718 6.7220117349182 24.8155965511998 -23.8474152730998 -23.8474152730998 29.3237167387813 3.02561154951721 -0.853910447914138 -0.853910447914138 1.52525877653023 0.0346658321084223 8.17219345722281 7.42569283472234
8.33098849003898 8.01714662997314 7.76396913462362 6.62739417394334 26.5816230619016 -26.060536091211 -26.060536091211 31.9362932840498 3.47189731899208 -1.08426003947339 -1.08426003947339 1.6905021464352 0.0349209495795876 8.78344100009776 8.15698875749627
8.32699459957889 7.95591608331986 7.76244835686852 6.67163911183926 26.6193378698526 -25.8968036308797 -25.8968036308797 31.5290375393686 1.88695198174124 -0.410300174150602 -0.410300174150602 1.05803542815302 0.0238279613600203 8.48602616269995 8.01154747183293
8.30246785909992 8.1158519233561 7.72587208455509 6.6555463365225 25.9041502051224 -24.783943060527 -24.783943060527 29.9293774453714 2.78662179963968 -0.287504760607963 -0.287504760607963 0.979788086610159 0.0204316808832676 7.67322218003159 7.44132099063092
8.33820025379763 8.19681584562949 7.76798543374531 6.65834010846178 26.601512067728 -25.1261052238819 -25.1261052238819 30.3510243502017 2.46425855178414 -0.85561288987093 -0.85561288987093 1.42427464836887 0.0204590736519114 8.57489031786592 8.06874356444813
8.33943473488297 8.01660023270335 7.77669270526682 6.39935532030614 25.4803611658486 -23.7196604802733 -23.7196604802733 28.3844334339632 2.87676405047625 -1.0576072968721 -1.0576072968721 1.30679687956465 0.0277621794364294 7.64696265011641 5.5669757773678
8.31258851038762 8.21540867216795 7.75221267047441 6.56316199117016 27.5135779800838 -26.19493866452 -26.19493866452 31.6541455800232 2.71157948348092 -1.4702792877496 -1.4702792877496 2.19114018710081 0.0283834748040423 8.3922356650829 7.99362100674096
8.30495755970695 8.22913414748359 7.73762968592729 6.57346668125465 26.5472139349389 -25.4925029972821 -25.4925029972821 31.1077995283123 3.75711225641387 -1.90785704998379 -1.90785704998379 3.1588497251479 0.0259642452851612 8.88599133602754 8.4794693793493
8.33443962861774 8.08700929952087 7.76044215364324 6.59273125266694 26.2310609803582 -24.9475963220657 -24.9475963220657 30.30498500174 2.51994227779695 -0.673292597719586 -0.673292597719586 1.6700718294172 0.0241641721116893 7.77349876345254 7.35317660292336
8.32846481147519 7.95684428827565 7.77535341469883 6.33999591299573 25.6927226553389 -24.8864248413601 -24.8864248413601 30.6579851377744 3.7383272206233 -1.19352358481063 -1.19352358481063 2.41956853668383 0.0239663954073402 8.03361932739449 7.59782672942094
8.32362156885735 7.96445606485958 7.75617513465213 6.38676263198047 26.4348593462688 -25.3760980253824 -25.3760980253824 31.2040044055905 2.96867359074496 -0.960479463725352 -0.960479463725352 1.49449353280735 0.0272415538702413 7.24451002210277 7.03964428613563
8.33132638516789 8.10096104592156 7.77176523463049 6.61206907677267 27.408274279553 -26.8046547036715 -26.8046547036715 32.8822748727728 3.43872745084741 -1.05952381956765 -1.05952381956765 1.51362626807878 0.0216717616421477 8.03831443248451 7.74369319200758
8.31591699312477 8.08851341854168 7.75514123144707 6.48601547582432 26.7446906750149 -25.4393115259726 -25.4393115259726 30.993109052528 2.65676673405611 -0.491948758250662 -0.491948758250662 2.09024863485494 0.0263244230882708 7.67209611354677 7.20310860756697
8.32427434286294 8.10369922727131 7.75848827902874 6.72582798027124 26.6057609652551 -25.8121182735696 -25.8121182735696 31.6565982995385 2.62011177004461 -0.24906606219038 -0.24906606219038 1.65208759738841 0.0223850725010762 8.54503508819874 8.07772944173578
8.30810828651339 8.016820678511 7.74742076505262 6.61598068995741 27.2795759468194 -26.4225814536616 -26.4225814536616 31.8548873807924 3.10846402363009 -0.789734728847057 -0.789734728847057 1.47024899909898 0.0235182494448671 7.77051972008635 7.43229991812296
8.31977253577558 8.08931679066842 7.74867228636985 6.81381285391462 27.0642952513587 -26.2174786760408 -26.2174786760408 31.6151955443352 3.57853937310149 -1.42544864186363 -1.42544864186363 2.14598329378267 0.0245254349725906 7.72510626222974 7.24609907430857
8.3441017321288 8.13262797391342 7.77649097622238 6.65018604589052 25.3609555765072 -24.7111346721953 -24.7111346721953 30.5599701593036 3.13198410637286 -0.75634777807209 -0.75634777807209 0.926180777018157 0.0253394715629372 8.54098353505399 7.89960711903695
8.31798088134173 8.08328684607487 7.74927123776795 6.82841383468621 26.3292175483759 -25.5039139015489 -25.5039139015489 31.2085312991662 3.17572934990725 -0.565644010714872 -0.565644010714872 1.11856456168454 0.0348734298579074 8.73625895814647 8.31859889179957
8.30705663989646 8.21583695129411 7.74205898115735 7.00065992478743 27.1432058460989 -25.84777733286 -25.84777733286 31.2632006645745 3.50597772312108 -0.743274947990583 -0.743274947990583 1.59575334712265 0.0341564239850577 7.63642179343051 6.98255310796411
8.31811434681002 8.22990622678627 7.75574470897351 6.82222376056754 26.713276332722 -25.9039465568136 -25.9039465568136 31.5014441198649 2.5969847840698 -0.606126447273252 -0.606126447273252 1.25924811393069 0.0326515689720318 7.86326170747087 7.74991645764893
8.31493506643538 8.2333116973049 7.75008770617743 6.83706236192717 27.6503728671011 -26.6341262894951 -26.6341262894951 31.8613455906537 4.0704736309273 -1.13012470876148 -1.13012470876148 1.4429903006106 0.0332711660398447 7.63544520261736 7.11695649812509
8.2952679780195 8.04390344116371 7.73054923846371 6.69272774045228 27.7255076909203 -26.1511463168171 -26.1511463168171 31.0174713978402 3.67853180571167 -1.10810900246342 -1.10810900246342 1.779820397824 0.0250835517780722 8.01086089993469 7.69369861502695
8.31966798550556 7.97244574391604 7.74979450130821 6.43680194552605 25.9908797032378 -24.3732318378535 -24.3732318378535 29.488736265879 3.29846794925112 -0.946137073347459 -0.946137073347459 1.7610219254255 0.0232598301021323 8.4889637795826 8.00553872632157
8.31941185047783 8.09581886880216 7.75071219544831 6.55435330981615 25.2129980154155 -24.4147451321086 -24.4147451321086 29.8796398104833 2.40242941433383 -1.09085967547346 -1.09085967547346 1.76475512152827 0.0129796152620683 7.42724243626113 6.4143590385368
8.31466600573316 7.86344024594864 7.7527868672142 6.16858104128805 24.8511437915412 -23.8598113005716 -23.8598113005716 29.2530247741237 1.74481312476519 -0.815529978029736 -0.815529978029736 1.41311632339775 0.0132729808849374 8.48640104466644 7.85306006378345
8.32261421773368 7.87357071327466 7.75547476114631 6.42765379033142 25.6473885192618 -24.520843194884 -24.520843194884 29.5974081476273 3.45839804788252 -1.40150797750211 -1.40150797750211 2.03133470329123 0.0264580860664608 8.58965148387068 7.85893447394126
8.32278934500478 8.02695803562927 7.75774867248767 6.93122988550216 26.8548372625077 -25.3884446622762 -25.3884446622762 30.5458898671842 2.86627184125387 -0.905618076924114 -0.905618076924114 1.35926730587801 0.0286823418182322 8.8264690798508 8.08987811955239
8.34000767491409 8.00633729729305 7.78072208379877 6.71434691962436 26.4444746621453 -25.5694902272582 -25.5694902272582 30.9880708380597 3.95233223154812 -0.742144839839334 -0.742144839839334 1.19130327255177 0.0320853855810462 8.51036884065971 7.87444575213858
8.32776204737669 7.9506999972998 7.76258950733568 6.50499214186668 27.6614761021587 -26.5342284397224 -26.5342284397224 32.2799773654985 2.52539982546608 -0.41676062160986 -0.41676062160986 1.57856820775939 0.0262170240585169 7.76060785884851 7.72090714504464
8.31252784628415 8.14007153570605 7.74900058809846 6.35471651827809 26.1698788429162 -24.9257753925837 -24.9257753925837 30.1714692901143 2.14083302981575 -0.665020966294521 -0.665020966294521 1.63304938808909 0.0254931193489478 8.89859465882003 7.96262189393236
8.31473932783999 8.20186831205258 7.75082986560424 6.39640409084043 27.0443775621932 -25.946382409786 -25.946382409786 31.2001457140448 2.85839160596013 -1.00249202591258 -1.00249202591258 1.52914431885624 0.025534904992693 8.80459918703752 8.0306144922731
8.30311908899777 8.27812759171356 7.73585849042776 6.26856385523375 24.8345296806038 -23.8565374083538 -23.8565374083538 29.211656001172 3.91752697842082 -1.13112033458128 -1.13112033458128 1.55114012925082 0.01635249146483 8.1317994940665 7.31214099564184
8.32371028642782 8.17596064594319 7.7532678926616 6.43166471561761 25.8327020603265 -24.4029442977521 -24.4029442977521 29.63776683462 2.58861762632879 -0.686028972654976 -0.686028972654976 1.26183274592814 0.0208920166537872 8.295434534969 7.80727891394437
8.31641131726448 7.95425647165395 7.74577375738207 6.54204067233028 25.7225722881023 -24.7971441548058 -24.7971441548058 30.1614907657417 2.93756187271957 -0.216732596242295 -0.216732596242295 1.50670304940678 0.0229968682818833 8.33094401471164 8.10852913776745
8.31412238920659 7.99927502985353 7.74578225780844 6.37538595632237 27.2801506250569 -26.462207665176 -26.462207665176 32.3264302747322 2.9027130790071 -0.568137265539874 -0.568137265539874 2.0008992057858 0.0272695850604749 8.96467144315465 8.21170670437927
8.32003525176843 7.88386094912005 7.75807224881647 6.56741456920261 27.5583183186971 -26.25436548485 -26.25436548485 31.5301728164438 2.69055244467765 -0.358195967108258 -0.358195967108258 1.19544800110903 0.0323602764330295 8.1017466837682 7.77808854822568
8.32925007069873 7.94453080138986 7.76453267188496 6.49257040957987 25.9715164713945 -24.3695291855928 -24.3695291855928 29.6544160832502 3.58290434963592 -0.609874056553 -0.609874056553 2.1344795583083 0.0339104170897628 8.24922500971685 7.91038521689736
8.33234060023931 7.84093751584276 7.77482129070227 6.4025187082441 26.2663658871669 -25.3855100045782 -25.3855100045782 31.4783108097726 2.9043259506601 -0.825178224949809 -0.825178224949809 1.64344676435876 0.0363973703498031 8.37125251007738 7.609943383747
8.31102343992739 7.92396314128879 7.75318957077296 6.51805528638654 27.0925411369943 -26.7057281949329 -26.7057281949329 32.8015364638173 3.69337703409788 -1.05056748549162 -1.05056748549162 1.55349133596807 0.0296122331630286 8.4848236562832 7.85609620500684
8.32080581800625 7.87348067423491 7.76155068105037 6.48640473413682 27.3955232481132 -26.2018051458157 -26.2018051458157 31.8215093862632 2.63225695985136 -0.624726902732594 -0.624726902732594 1.36763773982119 0.0296507123274323 8.25509327232533 7.68125017875667
8.31076666985529 7.95184568719886 7.75397229197258 6.72380907900626 26.7796658241186 -25.5949619380813 -25.5949619380813 31.2330261601852 3.13550576020411 -0.792236150374087 -0.792236150374087 1.91584442218592 0.0361485496897175 7.3002260638125 7.07160441934314
8.32397400108069 8.0968748848459 7.75414568286567 6.90062797290643 26.6420733095469 -25.8408723740038 -25.8408723740038 31.7479484491667 2.9435366826992 -0.747804533891889 -0.747804533891889 1.54557744383111 0.0380320464386721 7.70255883596681 7.138272568207
8.32682225079504 8.15794430045049 7.77328804895542 6.69147801160866 26.4685030681887 -25.1331036376528 -25.1331036376528 30.3939783467604 2.34402519663288 -0.574530479161164 -0.574530479161164 1.59077887198084 0.0390965538764063 7.8262925845082 7.18391607338394
8.30316711439528 8.00511312874375 7.74690732536601 6.54614092553145 26.2410798090627 -25.0952483635084 -25.0952483635084 30.1738773375875 2.61990408371973 -1.22946882559747 -1.22946882559747 1.92188568681372 0.0349245508058796 8.26768454255207 7.41523543159168
8.31483442077067 8.18402508241669 7.74457198746747 6.74185922195798 26.651966698583 -25.5185297137582 -25.5185297137582 31.0599869210056 3.66739708622692 -0.960023476367741 -0.960023476367741 1.47338032400547 0.0361169516182544 8.88766140951138 8.28290889458547
8.3026269143684 8.19212464872465 7.73831756728987 6.99491166378579 28.6656315338145 -27.584442530591 -27.584442530591 32.4484416464152 2.72565388125157 -1.08595887202397 -1.08595887202397 1.48764706836416 0.0358599202114316 9.02903259039034 8.5797119775393
8.30485423103664 7.94472062444595 7.75556668300011 6.74525464865545 27.0052843436097 -25.9027805922992 -25.9027805922992 31.6051833595786 2.57486160189524 -0.764086505902012 -0.764086505902012 1.47572034111032 0.0342536317439036 7.75082394451493 7.46769858679307
8.30636980488917 8.06034528534476 7.74529529464558 6.66981228420658 27.6498077910671 -26.5137594957347 -26.5137594957347 32.083259736273 3.45541643185001 -1.33267040748513 -1.33267040748513 1.54377852280054 0.0326672369261286 8.95465725575422 8.078766409846
8.31488441833809 8.1281744974526 7.75684324334082 6.77422226481779 27.4564791230965 -26.7408686272817 -26.7408686272817 32.4513053519765 2.67606221129467 -0.528736484665152 -0.528736484665152 1.12672532208244 0.0328240077745628 7.9881060419401 7.52293319920596
8.2915174378594 8.02313931725662 7.73570348847729 6.77346265950949 26.5517833840478 -25.166678349409 -25.166678349409 30.1613662519024 3.09369184706931 -0.742130692889046 -0.742130692889046 1.12770638404677 0.02349432856606 8.43079231163015 7.86380738196468
8.32158339736539 7.93659436898494 7.75666126451747 6.36978022786875 27.0688589788745 -25.6503298604689 -25.6503298604689 30.934709221683 3.06366949399334 -1.4143784593283 -1.4143784593283 1.96041867532089 0.0270399210178875 7.51471490300296 7.10175159410784
8.31022440918138 7.80741460524261 7.75517771759908 6.28254333233603 25.3919227628629 -24.0632616881006 -24.0632616881006 29.1664295420254 2.19338137418486 -0.44665584718057 -0.44665584718057 1.68621598766403 0.0284779366222769 8.95578563496781 7.95598777736029
8.31383868138209 7.97056460047911 7.74378976248481 6.39435519500308 26.6281763578464 -25.4378435059496 -25.4378435059496 30.720091618167 2.98933941308116 -0.858022214452011 -0.858022214452011 1.88055128049459 0.0244556395364723 8.47510951105321 7.5011161288006
8.31136339214939 7.96080431610862 7.74987473798662 6.38381720054726 26.4095765549796 -25.4739297014794 -25.4739297014794 31.2184312558112 2.54247137174335 -1.0911904634409 -1.0911904634409 1.90665337932045 0.0248138320491612 8.44975531348376 7.68794571019003
8.33316101443058 7.80727559162936 7.77138911541285 6.36986839769234 29.4825969975716 -28.5911326015305 -28.5911326015305 34.7042756756879 3.94004434707329 -1.16748879049281 -1.16748879049281 2.57770531663246 0.0223109116257553 8.95179239495017 8.20564106014736
8.33245759782317 7.73990162801204 7.77192235874834 6.38098874144284 26.7861499736891 -25.5216346938842 -25.5216346938842 31.3616780688385 3.04421778856268 -1.89083490502138 -1.89083490502138 2.88255183856919 0.0351731677416324 8.31827344430369 7.78793775840225
8.30652037358964 7.9444653137198 7.75560114495338 6.45429032304621 27.6737196387995 -26.5732779625659 -26.5732779625659 32.1968231647697 2.05246971380637 -0.484353731673272 -0.484353731673272 1.42901180953455 0.0387264364808335 8.3448920747841 7.48187198839178
8.32925955782764 8.01644151820181 7.76825786224275 6.46432677417429 27.1110640509603 -26.6246688943986 -26.6246688943986 33.2087174544772 3.36515710538399 -1.57877994128149 -1.57877994128149 2.43081745471595 0.037072394739915 8.71463196581884 8.02379115863578
8.30393358848157 7.97918855853622 7.74801397937959 6.49573131370825 25.1470320744145 -24.327592458783 -24.327592458783 29.9043146541865 3.45924592548724 -1.60914337377988 -1.60914337377988 2.05774444060704 0.0297941687440702 8.52387383208349 7.05647208633796
8.32381129211944 8.06327200262917 7.7649012848852 6.57204547256557 25.8757386613227 -25.5917794870579 -25.5917794870579 32.3497292494074 2.81799517603652 -0.718451880198385 -0.718451880198385 1.80188582475614 0.0260478167402452 7.87336885631457 7.6743313691578
8.31813685161967 8.04840683194951 7.7602719576963 6.48823933118009 27.0525261405631 -25.9255926083521 -25.9255926083521 31.381694384948 3.45450539112895 -0.755574328561138 -0.755574328561138 2.11290572866038 0.0354104522990956 7.8018876716224 7.22629351252172
8.31536892581241 7.93943847821478 7.75546168372505 6.39985401717688 26.6286216567704 -26.010831175333 -26.010831175333 31.3815122072414 3.31129860441704 -0.85459605598449 -0.85459605598449 1.62721361199266 0.0350581468096642 7.72610403586309 7.47791283497082
8.32145678428936 8.0392504745495 7.7609974516505 6.74726487921303 26.5564748379646 -25.029654381408 -25.029654381408 30.3071060665458 2.70510935186911 -0.568066758080354 -0.568066758080354 1.33945328155097 0.0303258704543334 8.66401978061592 7.92655271822165
8.30879968176731 8.05530956713688 7.75011633697653 6.61574399666332 27.5527900118266 -26.6662788594533 -26.6662788594533 32.6917579609998 2.91961452783406 -1.43230570392835 -1.43230570392835 1.9929473528422 0.0353895652474753 8.79481952085549 8.2186262964808
8.32232574311227 8.2100305607575 7.76161643911724 6.66835886483195 25.8763379747862 -24.6272979109827 -24.6272979109827 30.1477069086583 2.42188689974676 -1.12096972247818 -1.12096972247818 1.97390327265631 0.02590721485113 8.81112836781566 8.07670151980349
