mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
7.08790017154682 7.35126662582622 7.85082267209513 5.4577179603381 17.2618401216855 -14.0559086167848 -14.0559086167848 15.2994189178487 2.87279201839339 -0.839079347279191 -0.839079347279191 1.2847021637092 0.250394566193935 6.65200933831551 7.34647383162717
7.10079484821837 7.39615845004766 7.84414892857409 5.59943257342447 15.8233066698256 -12.350107238971 -12.350107238971 13.5543640586153 2.4043086617916 -0.566665881699483 -0.566665881699483 1.20407566873534 0.252581487092706 7.44343055586038 7.97805351137124
7.13882652706956 7.341308795805 7.85384039179791 5.63062681456235 14.9785578738915 -11.4771055293775 -11.4771055293775 12.448296610875 2.32411567813788 -0.479121446237538 -0.479121446237538 1.05343264662362 0.244471336059255 8.66772207099994 6.14702890516653
7.09668735373024 7.2844600388992 7.85574932600607 5.64998877640711 16.7100995771829 -12.9330240447629 -12.9330240447629 13.3673130768589 2.6200405472371 -0.847681377726968 -0.847681377726968 1.30225070264352 0.246866032697901 7.83002100652545 8.68074169168573
7.12401777252922 7.35342525650617 7.86074413525176 5.46222356218076 17.3532379122167 -14.0606208555525 -14.0606208555525 14.7543486816198 2.49940535059265 -0.55408253299487 -0.55408253299487 1.1368908624128 0.249431112009817 6.60811959150275 7.58224641464555
7.10621581158854 7.35318648377393 7.86805834652682 5.48114360936569 18.0986550185135 -14.9032803157196 -14.9032803157196 16.0813398247991 2.42757185897267 -0.585008532461332 -0.585008532461332 1.06402277625663 0.251122185952168 7.62481866588122 4.57689213557549
7.08147234303511 7.32192737898758 7.85720418210578 5.44787909819361 17.2405231218874 -13.6414238664226 -13.6414238664226 14.7175414410054 2.15000733812056 -0.471666953177814 -0.471666953177814 0.936916225975275 0.248543173400031 6.88719786968397 7.42512492400024
7.09690757414802 7.41564251820386 7.86023294263942 5.59435562620461 18.5957258682405 -14.4857776650306 -14.4857776650306 15.4893516471985 2.54752822334021 -0.428972233471979 -0.428972233471979 0.968721628942296 0.251370752059762 8.28407185654487 5.74250003503722
7.10420449562092 7.43340430142967 7.86855732541199 5.50757470554113 17.7603190945072 -14.4489391723098 -14.4489391723098 16.1534347662294 2.45042135420231 -0.426012049371989 -0.426012049371989 0.90772231919432 0.247073910328491 6.81685494371415 7.48072335927807
7.1228963376314 7.28273240490957 7.87179029003259 5.50635002323997 18.6480723793196 -14.9742031824563 -14.9742031824563 15.7835272486317 2.20519894388617 -0.55862314573127 -0.55862314573127 1.14321638349991 0.241977848987283 6.82765209667808 7.50338530942084
7.1179274223472 7.35712712919038 7.914092995018 5.69996359939742 15.2619829432745 -11.637717275771 -11.637717275771 12.8074677675859 2.39177683946637 -0.500581897385198 -0.500581897385198 1.08843167113301 0.251660674056627 7.20009864726491 7.99528615736521
7.11023318344111 7.40918955466219 7.86383840037403 5.70309241162988 17.1704124790725 -13.4759563954615 -13.4759563954615 14.5973406006254 2.68587696313631 -0.522743233076509 -0.522743233076509 0.965009126424312 0.260956379677855 6.8045168375377 7.67825273607208
7.10111799063258 7.36162490464668 7.85658527044596 5.53245316952688 17.2162071223972 -14.077351796068 -14.077351796068 15.1691180037586 2.46911412612957 -0.495270971134919 -0.495270971134919 0.982621915265867 0.254991796521834 8.26806140657157 5.77304045781967
7.07950688085293 7.37253450429766 7.83071585311875 5.72890656318821 17.1795657612321 -13.915719501826 -13.915719501826 15.194964466532 2.80559026088051 -0.398698736322604 -0.398698736322604 1.08871179710796 0.250669459239483 7.39466962949825 7.70289252005543
7.09648219732743 7.32132571248774 7.86656280756425 5.59927434859257 17.2319781820588 -13.4378984584884 -13.4378984584884 14.2117462285481 2.651030734494 -0.473216987290896 -0.473216987290896 1.07740130376943 0.260430962228483 6.68741804912457 7.71604321834564
7.10990626417597 7.36268054220122 7.88281533688994 5.53635220847506 17.2666562086987 -14.0677656910865 -14.0677656910865 15.299485756403 2.15042098597053 -0.525163234660191 -0.525163234660191 1.18331211005855 0.261736741625765 6.65633017454704 7.62523641705035
7.12810422102866 7.39304240961782 7.89180534502808 5.52895690095245 18.6096859333172 -14.2230133301672 -14.2230133301672 14.9641289677262 2.45842691737915 -0.707459984827768 -0.707459984827768 1.03117418871948 0.270857942055277 7.19690375158343 8.04140985127741
7.04919748339865 7.36655492156438 7.80258321653178 5.57399657452925 18.5793460241653 -15.2806345034072 -15.2806345034072 16.6291371478215 2.28275440751734 -0.391269139625059 -0.391269139625059 0.99940829422498 0.269880557172316 6.44985332648723 7.37073849104892
7.10934857432921 7.40168052073468 7.85385003572887 5.57304621935249 17.8184050444914 -13.9532626409614 -13.9532626409614 14.837867109671 2.24173868426311 -0.482838468449414 -0.482838468449414 1.08027641118378 0.26194545297039 7.03257578648756 7.94428629700826
7.11575480721649 7.40529359252 7.87598687937795 5.6300796772217 16.5580143461687 -12.6725390223326 -12.6725390223326 13.6988499498408 2.35175637640727 -0.307591808551003 -0.307591808551003 1.00890086985184 0.264505347383927 7.52659382399165 8.11412712099731
7.09502145029755 7.42722964380971 7.8630025902459 5.54442179728658 16.926036389736 -13.354859052753 -13.354859052753 14.351922388723 2.15057746666301 -0.384883066877747 -0.384883066877747 0.992144749700603 0.26918089236311 7.65893725879834 7.34709852295298
7.10249029015371 7.32421677891038 7.86910863372082 5.51798046993066 18.0827352753475 -14.2999250367914 -14.2999250367914 15.0197793646501 2.46085687834242 -0.394610553254145 -0.394610553254145 1.08843736159854 0.261504125780305 7.12316543728606 8.07794462729911
7.11216632688026 7.39821210192242 7.87890190480377 5.63033177671579 17.0157543805642 -13.5549851262969 -13.5549851262969 14.4220870222287 2.25819647408455 -0.301730967783985 -0.301730967783985 1.06334977186046 0.259722632356789 7.12735894876641 5.03528630585514
7.13369422296652 7.35137039564316 7.88883170916264 5.51865019836665 18.2475652928293 -14.065117539373 -14.065117539373 14.3156626816718 2.63313209422675 -0.363669904407312 -0.363669904407312 1.11609538915551 0.248909804596981 6.24237090598934 7.06079879574973
7.11133512772017 7.34021419272404 7.86885857805352 5.59124431678552 16.2326054267308 -12.3861428489371 -12.3861428489371 13.4168026277447 2.3604715828212 -0.39445781722009 -0.39445781722009 1.18427017466451 0.245090143215715 6.87985004072086 5.85464344165873
7.10704496120702 7.38671547015468 7.85745861200943 5.56495159327047 17.8194583136917 -13.4457669793709 -13.4457669793709 13.7328282408311 2.68516896409705 -0.745420349679204 -0.745420349679204 1.23152558749459 0.245275658508088 7.53470478438318 8.32113731617958
7.09246671640518 7.36469705033153 7.82377130431626 5.45101760719457 17.2020197220783 -13.1639729045903 -13.1639729045903 13.6104399392126 2.47374089325979 -0.656801131581469 -0.656801131581469 1.32090092559624 0.25655772421308 7.24983645442484 8.05415902235995
7.07388273933579 7.4277149109857 7.83027497534875 5.63083033517586 16.3932886595658 -12.4843565002841 -12.4843565002841 13.4130201232642 2.86701696094961 -0.73969047733064 -0.73969047733064 1.23131691867866 0.248823985572655 7.30601020065692 7.82943112105374
7.08151560625907 7.38425359217994 7.81524397009527 5.43794217290959 16.9415647179657 -13.4044694326139 -13.4044694326139 14.1222317190261 3.10117503979499 -0.468513330804115 -0.468513330804115 0.89914357350829 0.244001145988911 6.91052336326631 7.79814334478575
7.10803601593885 7.35880860105145 7.87729684852584 5.43332365408839 19.0261664258792 -14.8130543146617 -14.8130543146617 15.2579673958864 3.36330635348442 -0.74956564544208 -0.74956564544208 1.04996577123553 0.242571997206833 7.69115739336479 8.37802545531885
7.07871577749902 7.43914385230784 7.83177120396458 5.60981074241088 15.7963294062573 -12.113435116528 -12.113435116528 13.1750747646007 2.34995864449221 -0.472494534646117 -0.472494534646117 1.05622551548221 0.2428750228956 7.38985772808611 5.37768420020415
7.12511133339163 7.37990466552483 7.86084296935967 5.62113659203733 19.3254027712332 -15.8595626570913 -15.8595626570913 17.2227952724686 2.19236682323815 -0.664696892910231 -0.664696892910231 1.03251988200798 0.244468493797849 7.48995014706528 5.84700808052891
7.1008894488894 7.40089644349884 7.84598370266535 5.40467735290297 18.3471697770006 -14.0760299531394 -14.0760299531394 14.47336533151 2.2268980565261 -0.482732080603188 -0.482732080603188 0.934515692986659 0.245902908284463 8.60396702368445 5.66228309405051
7.09392390261661 7.28589967301346 7.86199363589506 5.54089480870037 15.9154735351891 -12.2776459875317 -12.2776459875317 13.1059264268885 2.52471003408386 -0.472342612525824 -0.472342612525824 1.04951495158777 0.244955737562711 6.96532188896656 4.89281438611319
7.06599519236009 7.40281225347305 7.83486859863181 5.63356210895863 17.6511842868876 -14.1949848644545 -14.1949848644545 15.5416888046175 2.23089714787458 -0.659292796723062 -0.659292796723062 1.08500145015097 0.240638652238004 6.58630604592831 7.84937528165056
7.07735412062541 7.39451169874771 7.83346623241567 5.56686369376038 16.5389988266288 -13.6816760849796 -13.6816760849796 14.8268908129466 2.71980360996965 -0.502430575991077 -0.502430575991077 1.19719739135999 0.245245923219517 6.62361201223697 7.83465564882155
7.08362337855343 7.32905194547161 7.84316829665232 5.59354137984855 17.8608484657902 -14.1408086368629 -14.1408086368629 15.241751341374 2.24714997593692 -0.198540754316662 -0.198540754316662 1.33253104231814 0.241520537589697 7.25634006905903 7.69959106414084
7.12438871098835 7.36436920884966 7.90584757942869 5.55592154873324 18.66562413242 -14.6468491556474 -14.6468491556474 15.9942565612321 1.89259293524442 -0.216343202855833 -0.216343202855833 0.985196454713901 0.241626501194711 6.81373384412323 7.37850453939449
7.05662471673729 7.3959640336803 7.8136642816687 5.64204815238781 19.1408486959864 -14.991610514644 -14.991610514644 15.9474842556792 2.30743034249272 -0.234571790289609 -0.234571790289609 0.869403700154247 0.244450052770705 7.27490887647813 5.17334760294964
7.12423403449446 7.37154072803224 7.86768026389261 5.58420231695069 16.3983776551464 -13.4257737170311 -13.4257737170311 14.7556737801129 2.49259884942638 -0.596008500622772 -0.596008500622772 1.01608542972744 0.245002665933989 7.31307809138375 7.80550448621192
7.07503978125644 7.31815213354265 7.81133733491746 5.59267437020913 15.5736282063837 -12.362557030009 -12.362557030009 13.174535880881 2.04320048694127 -0.501378587101531 -0.501378587101531 1.19056115186053 0.244312917865406 7.25365078555019 8.37652888654213
7.09920663289261 7.32344774528485 7.87038321778642 5.60833762093207 18.4750580822461 -14.9359028402696 -14.9359028402696 15.5022537475954 2.52985194672538 -0.591282685351532 -0.591282685351532 0.991124193517054 0.249852540368941 6.94421422257722 7.84552832113475
7.07382492640234 7.36701210175826 7.8535243243478 5.63039164441827 16.7046662820911 -13.4599144635316 -13.4599144635316 14.8813945384488 2.38691375323247 -0.440037865109403 -0.440037865109403 1.03166561586715 0.243673414598947 7.61344065600848 8.4602383629589
7.08993656751802 7.35087468687562 7.87103204401785 5.56661934044722 20.2687828437384 -16.1208365036974 -16.1208365036974 17.1153939926474 2.27286104421652 -0.605716660475525 -0.605716660475525 1.17690204285875 0.242623296155157 7.32833695545671 8.35687775591279
7.11176311980151 7.33046643322003 7.87964644456664 5.62277483275591 17.6409249459689 -14.6924991326842 -14.6924991326842 16.4526788330435 1.94903353088 -0.276244476410201 -0.276244476410201 1.14057003621708 0.248479609591129 6.92229684998421 7.30598881197765
7.1574566259711 7.35924277718223 7.90664469130751 5.73413062041068 17.0524190987384 -13.9408059141259 -13.9408059141259 14.8089963593402 2.06730901991897 -0.342439880641842 -0.342439880641842 0.944630696718461 0.25098549242747 6.43388259992713 7.38145990618264
7.08618206560446 7.30448894836327 7.84359494212278 5.56298504742847 17.582083028489 -14.1731045885837 -14.1731045885837 15.7043273122951 2.31124801541002 -0.566400630337302 -0.566400630337302 1.06896999693371 0.244781739683013 7.59733084793095 5.50940969847986
7.105292570207 7.34957753190545 7.85926148384463 5.53342497194372 17.7777686860306 -14.1924011202537 -14.1924011202537 14.5225474626077 2.67623121015959 -0.601702470321998 -0.601702470321998 1.11818493453682 0.24329992269482 7.69060608103813 8.02385466628074
7.07260057985908 7.27043267951225 7.82032179435653 5.5941173817819 17.2030345359158 -13.6935381309735 -13.6935381309735 14.563305189688 2.35653664771501 -0.840566674248103 -0.840566674248103 1.36835116195407 0.240473870511516 6.46448822286099 4.49283078655795
7.12050875754582 7.44096669657963 7.87976103112484 5.44959953886638 16.3142725547863 -12.752111221946 -12.752111221946 13.711909220223 2.28891292231474 -0.301998751887594 -0.301998751887594 1.10292727847742 0.242285200991586 7.72938638107016 8.06145955437958
7.1314089823073 7.37415617517454 7.88702080624743 5.46286433060203 15.2090765834816 -11.9077071378367 -11.9077071378367 13.2817500130591 2.316400956867 -0.894357678581319 -0.894357678581319 1.43370791172034 0.238943746881458 6.3410520675607 7.26885776345402
7.08983689446209 7.3530764211222 7.83997098036697 5.59912290147795 15.6453888344461 -12.3047594546415 -12.3047594546415 13.3384512965288 2.19713842398517 -0.651052031724142 -0.651052031724142 1.20383229219141 0.237062792956902 7.31239369765176 8.07381079941022
7.11534667291954 7.33003990228855 7.86922795741123 5.44342433807527 16.6897753179483 -13.4414050481267 -13.4414050481267 14.5588566150306 2.38725482830114 -0.53216663108451 -0.53216663108451 1.21444252716159 0.234783444620197 7.80708747208489 8.2130918667497
7.106272458109 7.41085035992436 7.87445831936387 5.58786641956043 17.363902561975 -13.4153463661152 -13.4153463661152 14.1119255916477 2.58113153387258 -0.772169895395407 -0.772169895395407 1.17823925125262 0.242377331601667 9.13829830462173 6.49525055973303
7.15353795106985 7.38749895074291 7.88174079335628 5.53389344084712 17.3997829001851 -13.7247827872828 -13.7247827872828 14.5413378385963 2.27250502957125 -0.435962281953458 -0.435962281953458 1.35167797101056 0.247866835064483 6.3818542730967 7.07734901895279
7.10456118913083 7.31377043844647 7.8769401994769 5.36523671640375 17.9061873151645 -14.473623488693 -14.473623488693 15.2323460160662 2.34876560156562 -0.800501037421208 -0.800501037421208 1.3097216730309 0.252570610042311 6.40659498210544 3.02911108271066
7.08921444629746 7.34541640530074 7.83876226307227 5.41550726147623 19.1011192369708 -15.2261471723395 -15.2261471723395 15.6422470341587 2.43888873181591 -0.653522476935168 -0.653522476935168 1.41308681998777 0.255551553128067 7.06081330216397 8.20613036229892
7.12362908067037 7.32725443310467 7.87982182942691 5.4346946637541 18.5266392015732 -14.7377653742275 -14.7377653742275 15.2386146312381 2.27317317420838 -0.498084621607568 -0.498084621607568 0.98252558515224 0.250567609138925 7.46469523921132 3.96917302993304
7.0842459555751 7.38753073961937 7.84076652665465 5.57735364307904 17.1666633817826 -13.2205374053878 -13.2205374053878 14.4403639054601 2.60536921020414 -0.673811945332451 -0.673811945332451 1.15386989163502 0.249012687073994 6.98154722763288 7.65268858097792
7.08968069200503 7.34270301410488 7.84652841329564 5.52475060276591 16.8776925281003 -12.8214990805056 -12.8214990805056 13.5554743357703 2.46224603475313 -0.457327036553942 -0.457327036553942 1.01356858756206 0.245618339787481 6.72883431148632 7.48661183785223
7.11914040650055 7.26753789631121 7.86979682066946 5.58655155984646 17.751747508307 -13.7134430552226 -13.7134430552226 14.3393605272834 2.17705200482383 -0.386360626934501 -0.386360626934501 0.99733164114379 0.247830876853126 7.1614096176961 7.74615810915051
7.10199398990901 7.33960291011334 7.8686322384425 5.63199911230079 17.1238030552534 -13.8483619201963 -13.8483619201963 15.1888547818985 2.14115904147431 -0.474673546227931 -0.474673546227931 1.13884356723455 0.245048318175824 6.96985182898601 7.34122933049877
7.13941211215268 7.19557862693112 7.8975327292625 5.59427062630888 16.9404679776512 -13.6547897992593 -13.6547897992593 15.2711103915392 2.00985634065327 -0.372117545043912 -0.372117545043912 0.877663671041714 0.239904994202542 7.12280402327063 7.65107318634219
7.10983008280697 7.24950769242476 7.85276107227969 5.56223165154095 17.5872340161544 -14.0024608078953 -14.0024608078953 15.2158744420712 1.87414982727741 -0.40689425118397 -0.40689425118397 1.14257323414749 0.241549448967517 7.2480457294266 7.99478512865607
7.115220936909 7.27217827123341 7.8691311481887 5.52348010305077 16.4824376205784 -13.8352896506833 -13.8352896506833 15.3994035803474 2.35505092741209 -0.596542688259685 -0.596542688259685 1.16471056461475 0.240856014893271 8.15987909963426 8.4816673394469
7.09464218027844 7.35256878750851 7.85203514192367 5.59082814423218 15.8432226329784 -12.0699241542531 -12.0699241542531 12.9570157285475 2.22771334835497 -0.600337851626171 -0.600337851626171 1.12213663968323 0.232218591200423 6.75494860386626 7.53226940532599
7.11106655610347 7.36726771171833 7.86228047320071 5.57217247653836 18.1052673258979 -14.4505830989826 -14.4505830989826 15.3956772558327 2.37936937956815 -0.659938840653758 -0.659938840653758 1.29695612781054 0.222776743337368 6.561463958912 4.40566391727142
7.10039925487415 7.29893733588171 7.84818488305861 5.51019564604975 17.4791188595741 -14.1606143961911 -14.1606143961911 15.0368943626311 2.21485497999076 -0.545389613629864 -0.545389613629864 1.19647894725297 0.230078374858955 7.17612645467744 8.23992743505359
7.07612962910869 7.41477640682411 7.8293301569742 5.50354597413909 17.8976327633943 -14.2011708942287 -14.2011708942287 15.3580657321857 2.15502035727348 -0.58530370669854 -0.58530370669854 1.14978022419146 0.230878704308942 6.43672347241213 4.57493687107285
7.09128438824777 7.33446103705214 7.84967843695178 5.5873067670606 17.8055257282665 -14.7265696912598 -14.7265696912598 15.908990074691 2.35346240570908 -0.206068230731752 -0.206068230731752 1.16181685838178 0.230947364703236 7.01449089687927 7.63503665650503
7.12165895380381 7.40888709407277 7.87970113204673 5.52014523384651 18.0575174813921 -14.059305296408 -14.059305296408 15.3565190811521 2.03030130348845 -0.343366995391319 -0.343366995391319 1.05160041475773 0.231515318385387 7.22046681913689 4.98329123996333
7.09332674039447 7.33345952871651 7.84999621065589 5.41851416241141 17.17476509161 -13.983646085782 -13.983646085782 15.4257304537032 2.40330378070625 -0.475400514818624 -0.475400514818624 1.17744300921347 0.232242108075805 8.25704866309213 6.80102530322471
7.12319279219848 7.32618478218964 7.86889023639935 5.43594258171856 18.225841704221 -13.7497302530055 -13.7497302530055 13.9538482349034 2.50417090384885 -0.422836151214542 -0.422836151214542 1.06889744387588 0.232677549668956 6.98752952368055 7.45675033714772
7.09476828249098 7.34972372033018 7.84867799978412 5.59158253865375 18.986254676809 -14.95085234285 -14.95085234285 15.6131049687919 2.31755124081704 -0.309901445651885 -0.309901445651885 1.09063516011632 0.241050246600292 7.24842026991816 5.53898696172207
7.14013821961413 7.3489905178214 7.90313743100682 5.60563420894139 16.5128787881956 -12.4384948833071 -12.4384948833071 13.2739997294894 2.19976011027801 -0.357524928978199 -0.357524928978199 1.01326205178196 0.238360197162512 7.87184466829565 9.29206714174677
7.09445675746634 7.36335905351221 7.84846150775556 5.65571816446168 16.84644327288 -13.1980190355907 -13.1980190355907 13.9315395227619 2.25174238648129 -0.553649632646971 -0.553649632646971 1.14819047661419 0.244577314237973 7.26638378916924 7.98261588406177
7.07783502178202 7.3513369825306 7.84561223101704 5.60701411274927 18.5917519828571 -15.2524578785882 -15.2524578785882 16.4096554225413 2.58103955762067 -0.457612331651176 -0.457612331651176 1.05774002464236 0.245110853345205 7.22364725277345 7.92769810892559
7.08638231884032 7.29063817830685 7.83326362410036 5.57684177926301 19.5726876400784 -15.7768544215345 -15.7768544215345 17.214984408674 2.15164958980373 -0.503420501260982 -0.503420501260982 1.09711161490654 0.24612409677337 5.84785774209871 6.93416998508068
7.11237622588258 7.22639715567929 7.88967802472433 5.50406055504967 17.4728081541388 -14.176544372443 -14.176544372443 15.1433988640861 2.25060977047768 -0.481281565567239 -0.481281565567239 1.26417463647543 0.25510367028648 7.51477865441737 8.27044737706172
7.10747844790496 7.44523391930574 7.87335506349337 5.55340444634951 18.7364523233837 -15.2255445494248 -15.2255445494248 16.6970492311091 2.03583271492438 -0.474195560361885 -0.474195560361885 1.15683453520585 0.264448325992146 7.55345360208542 5.61306704769335
7.08213110651794 7.34340744105595 7.84306438215207 5.66293498322542 19.7241464478005 -15.6373788328168 -15.6373788328168 16.3514047458466 2.3260555749038 -0.484176431952162 -0.484176431952162 1.13283161350575 0.260144563623028 7.87401619454725 5.64053605308148
7.12424249019639 7.30360686142598 7.89066299598197 5.76001578411249 17.224079750483 -14.0153488290551 -14.0153488290551 15.3639584998802 2.49567354723421 -0.488716181168523 -0.488716181168523 1.08801496319187 0.256914277912293 7.32791272687818 7.96863535614531
7.11066142483276 7.31913054571462 7.87173065444366 5.54084812472902 18.3932963615257 -14.4557656669546 -14.4557656669546 15.1636615327314 2.11725938942876 -0.240221567392334 -0.240221567392334 0.897280274244553 0.260058212506606 7.02201448644715 7.71680464588745
7.1072762125256 7.25786860387758 7.85357971833545 5.42004654087843 17.9430420965749 -14.0431106680604 -14.0431106680604 14.7843883073136 2.82354362941954 -0.755898685623888 -0.755898685623888 1.08700350554822 0.264738227022703 7.75347835865004 8.26482313598022
7.11003193886441 7.36991838635852 7.88459541007712 5.56464829411933 16.9770043773835 -12.6814280725411 -12.6814280725411 13.4574349453187 2.27698331269908 -0.645882377040307 -0.645882377040307 1.10853842413127 0.258698387542842 6.43976772749204 7.77916359622808
7.10477401491285 7.32376683584465 7.84964958946236 5.52278276173166 16.990472001448 -13.5633297524635 -13.5633297524635 14.5024320770512 2.34736559114994 -0.571129819269908 -0.571129819269908 1.04568532718394 0.264606255641656 7.36766011972087 8.18360871762483
7.06418142618746 7.26297299275283 7.83538835647639 5.51725561462557 18.0857013918916 -14.1583905280452 -14.1583905280452 14.816761918077 2.22586807956847 -0.497209464329268 -0.497209464329268 1.09471750260346 0.262821873716486 7.69430822224615 8.37617450878656
7.07675939287628 7.34295806663356 7.84146029373924 5.53298541296068 16.7841882679711 -13.5937557142168 -13.5937557142168 14.7775555071001 2.22791775065983 -0.636609196411297 -0.636609196411297 1.0353666065262 0.254699948410368 6.8599172346711 7.81441671951215
7.13361598206821 7.38785683561521 7.8655549457674 5.56831398021288 16.3519080631108 -13.1735509818594 -13.1735509818594 14.5476892149219 2.42587064484105 -0.549035896260119 -0.549035896260119 1.39981312494642 0.255830841994487 6.71805654428777 7.92712471136705
7.13179668186817 7.34111648184299 7.89303006813789 5.54439531677691 17.989884866447 -14.2066917285008 -14.2066917285008 15.3206253575155 2.34723859152136 -0.374907067135177 -0.374907067135177 1.06462427628354 0.256698470277228 7.42858077468736 7.88516378388234
7.06169348731583 7.31371550440213 7.81655132332474 5.63122701022662 17.5551300233958 -14.4743666510759 -14.4743666510759 15.6739593180661 1.95612304114406 -0.423760553051519 -0.423760553051519 0.91534102966266 0.249019191580681 7.19325273492254 7.60566747136186
7.10472816356942 7.30389871980886 7.86267989694088 5.55236951958851 16.6365278161808 -12.9683380597376 -12.9683380597376 14.1971305907235 2.60231617771472 -0.503201369605736 -0.503201369605736 1.15978120742786 0.246817690998358 6.97901173861641 7.86932818205166
7.07864812370587 7.42579662338704 7.83907146867099 5.65173962857831 18.6639287013168 -14.984047075247 -14.984047075247 15.9693188721322 2.40653628781882 -0.418823445698241 -0.418823445698241 1.10387415276179 0.243740115514374 7.62078375385404 5.43630138762295
7.0675818722422 7.38101070631107 7.84165523445779 5.64499542506375 18.6745395117346 -15.1472502729565 -15.1472502729565 15.8401950560983 2.77717376038317 -0.489305975876941 -0.489305975876941 0.976184666773732 0.243830086252708 7.12674346192789 4.9425573569655
7.10931281438788 7.33982393620681 7.873822003355 5.58040179120385 18.2981952414204 -14.9166464683749 -14.9166464683749 16.0499142008317 2.38437388767684 -0.642057236931137 -0.642057236931137 1.32869472561868 0.249267193547388 6.9677685593073 7.84846329122477
7.09252263348236 7.31661372222947 7.84350022003975 5.52940006248163 17.3218336191978 -14.2553990796936 -14.2553990796936 15.1700203224375 2.61981681032896 -0.731709609220464 -0.731709609220464 1.34211209688394 0.247152447844869 7.89368297237661 8.97752044574056
7.09895392980597 7.36302191132069 7.85583116357919 5.57797686574113 16.4411527215256 -13.100671067177 -13.100671067177 14.3690888125083 2.52439251017704 -0.613760651063921 -0.613760651063921 1.26519139398847 0.24460268603716 7.81399851422417 8.46360151135623
7.06386947306833 7.28081517427955 7.83758255070335 5.57438581876587 16.9389331246727 -14.0204471114133 -14.0204471114133 15.8270410562153 2.17922781235684 -0.641788882739716 -0.641788882739716 1.22684587351038 0.250286152568992 7.7327778025026 6.90892589493865
7.12373346485759 7.36468378671426 7.86276609054867 5.59232041719444 18.017303951223 -14.7953531904024 -14.7953531904024 15.9624536535093 2.21539769885906 -0.359775632228262 -0.359775632228262 1.13187726505107 0.245738046091942 6.79818710849047 7.92208298412856
7.12067190221126 7.3902430699513 7.88510278831027 5.63692057932774 19.0823135904212 -16.061347183837 -16.061347183837 17.222823927211 2.26799845114371 -0.727173690507768 -0.727173690507768 1.06785333262982 0.241656025095829 7.83240922202256 8.67652886931391
7.09222501586597 7.37696313444437 7.85474797348696 5.55893474902958 18.252176471884 -14.8313830545356 -14.8313830545356 15.499007665612 2.45569564473372 -0.168866624822186 -0.168866624822186 1.00072051686127 0.235049609285221 7.36152093256774 8.73299005720124
7.12566611162455 7.34561648317352 7.87411219424006 5.65646745745844 16.3609659779742 -13.6762974192175 -13.6762974192175 15.5682055301903 2.49045645285353 -0.665210208304589 -0.665210208304589 1.27461536502199 0.246446695606334 7.20434656430119 8.25513580939892
7.12541633931975 7.34588973590605 7.88645015478888 5.60624481246633 18.9490720144868 -15.2950398129268 -15.2950398129268 15.9562050960706 2.14636143767148 -0.46966016887006 -0.46966016887006 1.20948974380248 0.239212621758622 7.14657626179548 8.17434653074334
7.05712783024122 7.342503371294 7.8233868973608 5.61383037526392 15.6927523695645 -13.2649241813368 -13.2649241813368 15.3091901651642 2.6320633536689 -0.611648232922351 -0.611648232922351 1.14599383716882 0.237385899793533 6.86770984916178 7.74321265428438
7.07872059193975 7.375076191376 7.84250908830871 5.55331470648381 16.6606133724754 -13.3604184688476 -13.3604184688476 14.7651485659525 2.30533188839724 -0.533373094859221 -0.533373094859221 1.14503476160654 0.239158929381651 7.09287676802703 8.21816658636699
7.10702124016128 7.36682429421615 7.87850608963822 5.54284329459941 17.214958742348 -13.9122402632512 -13.9122402632512 14.9885227761327 2.595562550568 -0.811321227190435 -0.811321227190435 1.26042822823453 0.24009562690739 7.99191935997586 8.71931233405508
7.08844951847424 7.24246479970331 7.8456895419856 5.53489713809395 18.3152442001687 -14.9343448147958 -14.9343448147958 16.101670273752 2.59954579127842 -0.724767744473928 -0.724767744473928 1.2379289647278 0.245230109099291 7.0082718582133 7.69727285360501
7.11652047630006 7.37968692092904 7.87562851038811 5.55358155667377 18.2408030181601 -14.271830786416 -14.271830786416 14.9160662920485 2.5564789173276 -0.770698231717831 -0.770698231717831 1.29073221412 0.240211739850109 7.49935165930004 5.82746681750116
7.11811709091486 7.33502714379012 7.86220901487007 5.51659092936929 17.3627774230296 -13.7625028801662 -13.7625028801662 14.3862781635086 2.48458785779087 -0.416515518767846 -0.416515518767846 1.15259049643074 0.244160758782382 6.7850567026039 8.07057479453368
7.07416187355109 7.31131220035809 7.82597014335625 5.54382685978987 18.1782875459619 -14.5261358640671 -14.5261358640671 15.6617152754998 2.18408269670437 -0.49344525585122 -0.49344525585122 1.20140307248567 0.24369616385556 7.73147127085645 6.26512154113024
7.08804435277032 7.40230001767762 7.84935357585862 5.68052687053013 17.6198471493762 -13.7931939010833 -13.7931939010833 14.6838009957722 2.54783490522005 -0.676779561935289 -0.676779561935289 1.21507764489578 0.247387396822015 7.79283770952289 8.58299890569837
7.1005859134307 7.42396735138985 7.85924258722753 5.50047031699538 17.0252575347439 -13.0629962566516 -13.0629962566516 13.8091398196845 2.48028577309173 -0.52307272329074 -0.52307272329074 0.948046453571611 0.244478681025076 8.01673612705286 5.35881675122661
