mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
7.44705816029686 7.75569143970749 7.93566641459618 5.83139291894992 30.8575287905443 -26.4450320525642 -26.4450320525642 26.1981341923873 2.33757326237327 -0.366665339104864 -0.366665339104864 1.29728423138725 0.297563931692657 7.11105276486147 7.5229410691582
7.42300226845912 7.7224921062744 7.91410873344149 5.80712927204834 30.4900479277701 -26.2712234078831 -26.2712234078831 26.1835766139951 2.54776920465111 -0.292700280371501 -0.292700280371501 1.27917511961161 0.294122178941426 6.90968600463418 7.39423731723636
7.42250709229043 7.73852819508082 7.90503905646732 5.86370584371481 32.6243143850569 -27.5148710562593 -27.5148710562593 26.7426098624442 2.44944042667787 -0.350756693087095 -0.350756693087095 1.30529720827089 0.282170872500242 6.84843440181335 5.40203197531583
7.41954002539135 7.68884516601187 7.89932730570821 5.80934870394042 31.6477687455799 -26.7066756727284 -26.7066756727284 26.0009335820954 2.51989720263883 -0.441347796017165 -0.441347796017165 1.29855012510753 0.281651403703973 7.10444736217091 7.80035398648303
7.39964630762107 7.74749270087149 7.88609802385939 5.85249099907302 29.8086781188251 -25.4456160173062 -25.4456160173062 25.4527569861563 2.69781514537959 -0.316544113454799 -0.316544113454799 1.24553107813452 0.284415392113393 7.93572107282402 8.77183722233907
7.42392925217468 7.74558619731925 7.92157606869505 5.88712594099406 32.3714633235456 -27.760241269198 -27.760241269198 27.3529391811297 2.39591800943598 -0.400989389567643 -0.400989389567643 1.18554519700485 0.284401652773875 7.69264726033851 8.38201401437836
7.41965607435227 7.72984889906705 7.9151127148389 5.83505693101453 29.9461509768296 -25.5343158644146 -25.5343158644146 25.4446829876006 2.31868252243594 -0.287459274466567 -0.287459274466567 1.30128243353354 0.284978682700169 7.4009650515806 7.46967390416524
7.43483859558952 7.74724463617863 7.91490958276227 5.80189110291796 32.0167199385785 -27.1552750385456 -27.1552750385456 26.6956196193015 2.54094078410914 -0.531350168108635 -0.531350168108635 1.42403985092158 0.285261238987306 8.19294929366493 7.58533806870361
7.44238581799727 7.74999637222501 7.9314607057662 5.85515574432804 33.3679211570488 -28.4873314183678 -28.4873314183678 28.0312641944168 2.3803450675436 -0.423970263685038 -0.423970263685038 1.32480410856627 0.275992137980924 8.61123066403558 4.35112726722306
7.43846385399696 7.72435337397502 7.92305085258548 5.78941570827752 33.4335848373818 -28.8045713527139 -28.8045713527139 28.3406770359061 2.7087934349846 -0.513683352846159 -0.513683352846159 1.2345543365268 0.29007189647488 7.87195499294202 4.72697822637191
7.43979920786464 7.73919807378729 7.93359426411914 5.84801252778754 31.9606776555282 -27.3642587305099 -27.3642587305099 27.0501884102443 2.42102645764318 -0.305814939234644 -0.305814939234644 1.17138270262618 0.28184187979616 7.83816024260811 8.42207765066626
7.43377541168055 7.79216152616154 7.92836559498075 5.81326219862462 31.2971383007969 -26.3597870282354 -26.3597870282354 25.4318749612005 2.6388590775388 -0.277099205628041 -0.277099205628041 1.3205356865386 0.277041142774008 7.21596080447805 5.42694510888942
7.42480248796298 7.77997468647597 7.90746824152605 5.84787986705833 29.3989097087919 -24.6795689495866 -24.6795689495866 24.1772940724113 2.38609809147299 -0.471878668786247 -0.471878668786247 1.37784669513384 0.275087179986878 7.57377206442519 8.32353209325225
7.437391339385 7.72531681559861 7.91679014186429 5.80427945129528 30.9807361795367 -25.5897757510653 -25.5897757510653 24.4926715043983 2.57255749873197 -0.363560639761947 -0.363560639761947 1.40794526585319 0.280850179757391 7.72333298704778 8.29693276074093
7.42669899006053 7.74215609906879 7.92038741160073 5.7552875341086 30.7533853003618 -25.7171636198282 -25.7171636198282 25.0990377817724 2.49996891231175 -0.396681081078713 -0.396681081078713 1.35239298122652 0.268695311292141 7.71900217841615 8.66173516352274
7.42330593490933 7.72537974693877 7.90535159472065 5.78371004823049 30.0907852754433 -25.354206362315 -25.354206362315 24.9529098711897 2.45254078666723 -0.408793519467988 -0.408793519467988 1.53261978894183 0.279002779445772 6.11476196056499 6.44985414641466
7.41065170575389 7.72240409260388 7.89364818641786 5.80433253023515 30.7421230027427 -25.9453354722559 -25.9453354722559 25.3462648441365 2.3491035009454 -0.375348561170726 -0.375348561170726 1.48955854652419 0.284330973700772 7.82559763545691 8.31044007172985
7.41577432762765 7.77553524721224 7.89873420201365 5.89959887897399 32.117022384677 -27.1268598437438 -27.1268598437438 26.6325416574218 2.36696230393477 -0.404556723505791 -0.404556723505791 1.47382469894082 0.290818910585966 6.51735223863087 7.26997407231523
7.42504283419501 7.76521845969092 7.90798636434278 5.81072113436939 32.2329386469404 -27.0494074953323 -27.0494074953323 25.9819449889554 2.56201938488173 -0.389985514026126 -0.389985514026126 1.2017694321579 0.256723725251437 6.91083000280801 7.37939247405128
7.413848183057 7.74806380642398 7.90191088689489 5.80014175264958 30.7731465243841 -25.8568079600167 -25.8568079600167 25.327744855936 2.53579960923266 -0.435556576041504 -0.435556576041504 1.38764807553191 0.281452480882407 7.31443918967703 7.83773715975722
7.42847287053544 7.72101237001056 7.92187618650417 5.75235698162114 32.9545834870481 -27.5406985552747 -27.5406985552747 26.7050411017109 2.42938161503905 -0.42340980516957 -0.42340980516957 1.19717338221875 0.273468378419411 7.81106854075735 8.31744949620366
7.4211310173031 7.77061487210343 7.9038789870249 5.87937820097219 32.1509876676989 -27.4249724891704 -27.4249724891704 26.8502087212494 2.37792931820283 -0.436742482339697 -0.436742482339697 1.24717340574731 0.284840288542079 7.8750705165126 8.16923480541571
7.41202211321825 7.71845690477048 7.89543596008863 5.81477762622621 31.17029270891 -26.4436356765812 -26.4436356765812 26.1178285243957 2.26742917602667 -0.44813409875187 -0.44813409875187 1.17615708514877 0.277930014804789 8.15352614087066 8.79040316494464
7.44036506223462 7.72309049627199 7.93196381078665 5.86604401667799 34.6738717330214 -29.3821300698379 -29.3821300698379 28.6355161393012 2.62616836551404 -0.368700161791315 -0.368700161791315 1.08631868498956 0.27709033888234 7.21900620912262 7.71821476791416
7.41593610938967 7.74629196468111 7.90862473119298 5.8783646522379 33.1342404541886 -28.1071635050774 -28.1071635050774 27.3331106713501 2.41786771506006 -0.327107167394081 -0.327107167394081 1.06001617753816 0.270622140399644 6.89528088665781 7.20661026597136
7.43881823021305 7.77655185288529 7.92523669710509 5.8669723662022 33.1571045181371 -28.4201214821058 -28.4201214821058 27.737904416704 2.7499932073869 -0.423590076723701 -0.423590076723701 1.23498991965445 0.271869913568081 8.68467925834872 5.44055480347794
7.4168468644154 7.78305768653963 7.90409502077695 5.81190348926342 32.101188745063 -27.3285851595073 -27.3285851595073 26.729842462499 2.83031062620364 -0.313316737946708 -0.313316737946708 1.30527849401663 0.273742486307974 7.73640133131871 8.29879188867875
7.41308512775709 7.74655328752095 7.89365307793659 5.84082620317048 30.285175457205 -25.3307667400485 -25.3307667400485 24.473186276204 2.60005328855933 -0.228942091894661 -0.228942091894661 1.23203591492994 0.285926979428316 8.59183444550982 6.65943814287311
7.42473747753903 7.72475458929452 7.91518513881295 5.83569757536933 33.8771497108411 -28.8655447053397 -28.8655447053397 28.098410440685 2.40484322127067 -0.247157682956369 -0.247157682956369 1.27469971068378 0.285859808058218 7.53040186132946 8.19867070074601
7.40107205110341 7.76190661483349 7.89160831704711 5.82841776621767 32.6747755523806 -27.8592577981496 -27.8592577981496 27.3163448864377 2.72638134077968 -0.451874820001263 -0.451874820001263 1.36798869307262 0.277239341660102 7.21939075636508 5.25695333549097
7.41084291845198 7.77051226797024 7.89409817750622 5.8961982112464 33.2639523191244 -28.0447542580265 -28.0447542580265 27.0246536494121 2.46153520891759 -0.472156960474652 -0.472156960474652 1.34741212755152 0.275054252347447 8.40323233522714 9.08220505657413
7.42136344512598 7.7145400622856 7.9151442404353 5.84689003802448 31.1743141825836 -26.7725050769682 -26.7725050769682 26.8306358528532 2.39631474859672 -0.265539316884272 -0.265539316884272 1.2163482597296 0.274174492811525 7.4567943990471 5.7057033067947
7.42637162622751 7.69896308964108 7.90810024926141 5.80042099955508 33.6905656664121 -29.0418289334289 -29.0418289334289 28.6144298951761 2.33376985273477 -0.336776237292802 -0.336776237292802 1.21163453987096 0.272291747262575 7.11420919388338 7.53297433439564
7.42393854233384 7.7441658298482 7.90794964095587 5.80813523265567 31.705075022403 -26.955848077436 -26.955848077436 26.3879610778391 2.50479769278272 -0.349883657355346 -0.349883657355346 1.1946018211128 0.292192687078557 7.03002475587962 7.16980285874094
7.40414884849701 7.74622647020116 7.88176685042537 5.78174460288165 33.9060554902728 -29.0629247930613 -29.0629247930613 28.5488914541647 2.71556465053245 -0.44604455112264 -0.44604455112264 1.26145624791659 0.277654171972914 8.61452698188622 6.40180826951836
7.40386957115028 7.70267524370329 7.88524116447888 5.79862704472803 31.4936126499395 -26.8889687744743 -26.8889687744743 26.4725410377659 2.62665813586641 -0.278806230493197 -0.278806230493197 1.28684443561777 0.288029380118624 7.49593331825766 7.89588876444499
7.42361502228711 7.70212906453875 7.90633707168267 5.87197898324077 31.5789357373015 -26.7911125069298 -26.7911125069298 26.3701130257182 2.59381698719893 -0.41992244389293 -0.41992244389293 1.32025032401585 0.287342675604801 8.29795644492912 6.69974642917753
7.41166713250106 7.7178693922507 7.89797267416424 5.82158735379269 32.3482307896323 -27.7621278365502 -27.7621278365502 27.2397403501984 2.65379710154291 -0.394072980009609 -0.394072980009609 1.25021323855401 0.279984281020987 7.17186818107226 7.51149873228291
7.41273115273394 7.76395050737913 7.89980262364631 5.81065603906669 31.2386566118902 -26.6859313490288 -26.6859313490288 26.1466345721908 2.71026785301384 -0.600240882201292 -0.600240882201292 1.37577227950498 0.280522345719988 7.12534957411865 8.03875124558917
7.42060653095331 7.76126840856363 7.90557663552362 5.81794880971535 31.7250798045583 -26.9602546702647 -26.9602546702647 26.4522529818331 2.44101614829622 -0.540374187449089 -0.540374187449089 1.34477963833835 0.262496395729907 8.16854650047683 6.10169918284442
7.4272333333029 7.73756694207319 7.91704396707314 5.83010251688702 30.3075558848121 -25.8554923964983 -25.8554923964983 25.5432668071418 2.60669379120098 -0.405381200489334 -0.405381200489334 1.25140192805564 0.262904253828115 7.31534053548289 7.92743833087731
7.4020659403704 7.74568159515046 7.88632431846406 5.8349320324837 32.2091345908841 -26.841865076624 -26.841865076624 25.9443758225068 2.2961784656461 -0.270109722817552 -0.270109722817552 1.37072194383066 0.267401152846124 8.5256334080104 5.39127421268747
7.40814890464718 7.76358094171585 7.89945924301781 5.75715100426148 30.2814276346284 -25.5300418386709 -25.5300418386709 25.0217099096113 2.247181579571 -0.417248524298195 -0.417248524298195 1.28780715740998 0.268477267262886 8.10106715007038 6.73935140906016
7.40358290108022 7.71090059880355 7.88575119614678 5.82335097204884 31.7103978816089 -26.8530837497224 -26.8530837497224 26.2326830486327 2.39488010898756 -0.401060278540267 -0.401060278540267 1.37746388988861 0.272318352785914 6.90900608296368 7.42636379150132
7.42828554054539 7.78868048473912 7.91898632571313 5.86769932539818 31.130110600269 -26.3720435365417 -26.3720435365417 26.0731425076426 2.42882856358185 -0.580514500920809 -0.580514500920809 1.39943422768108 0.283245806576499 8.05891519979852 5.31315379582642
7.4195247403234 7.7571237193345 7.90579285450623 5.8734005778614 32.8497789012647 -27.7378540444892 -27.7378540444892 27.0977819773514 2.51141764157927 -0.302769028428454 -0.302769028428454 1.20270882693288 0.287025021678237 6.43058088259486 7.25000669786695
7.43144231976793 7.76555253530718 7.92822145755372 5.82876197399351 33.6746958530426 -28.4558323196514 -28.4558323196514 27.4320070930701 2.51047029129489 -0.277650595139398 -0.277650595139398 1.15388266399903 0.277619309551327 7.66700459775084 4.10408880096594
7.42512567990539 7.76661083378532 7.91372334605585 5.90449928844609 33.4539830598608 -28.4536234781862 -28.4536234781862 27.6487058897616 2.42626896227032 -0.395429055679753 -0.395429055679753 1.14137471231274 0.290459009014524 7.24545735287937 5.47458394205698
7.41176787647555 7.76011951698221 7.89847520371212 5.92631499383778 33.6604189010699 -29.2696466989535 -29.2696466989535 28.9349799415405 2.48659966689239 -0.271031808744678 -0.271031808744678 1.09140256788311 0.291607463706873 7.56191715056118 8.30273974093215
7.40554338672677 7.73792792268845 7.8910238019668 5.82229299398275 32.1095879612658 -27.2861830362728 -27.2861830362728 26.7493156575029 2.48013621061989 -0.372850799217812 -0.372850799217812 1.15935762150261 0.282637836845609 7.62224033051512 4.009914010797
7.44004538968711 7.73621416250704 7.93003367888817 5.82497724225845 32.4142515906949 -28.0139997027188 -28.0139997027188 27.9051941818684 2.50718408338579 -0.318118646790752 -0.318118646790752 1.16217129024818 0.277318524036051 7.06629118652699 7.329147150815
7.40556513405138 7.74271264084667 7.89276189558083 5.79646037418831 34.0058577574638 -28.9770132107104 -28.9770132107104 28.287555842755 2.51534037994536 -0.419658163323588 -0.419658163323588 1.16362249297231 0.287103453401866 7.49728464486728 8.00762332446129
7.43731763189607 7.66464098593574 7.92138578873201 5.7845192547045 34.0756301200429 -29.3128097215372 -29.3128097215372 28.9715126600224 2.47210327911141 -0.431169069004651 -0.431169069004651 1.16011496880712 0.273054333788696 7.71499104206132 8.06652728610637
7.42111586209591 7.71887611628742 7.90989960435827 5.8492086817602 32.7922727190277 -27.894975245624 -27.894975245624 27.1865684679579 2.37392772328684 -0.391891015973456 -0.391891015973456 1.27936023045567 0.290776269245485 7.88110428236182 5.84527842555276
7.41026514102505 7.76735172950203 7.89875033617038 5.85202165538785 33.636219602061 -28.3737939947161 -28.3737939947161 27.7005854386053 2.62645755676448 -0.450905363961294 -0.450905363961294 1.19135248921766 0.295235433809135 6.82729973776158 7.479554612722
7.40048645710015 7.68935416595062 7.89021550467895 5.77789945775636 34.2452941030364 -29.0206388509199 -29.0206388509199 27.8567302762923 2.56065925422515 -0.456726084622923 -0.456726084622923 1.26627459686436 0.27809450697783 8.25448407919601 4.71769613048437
7.41732562384867 7.75367310458108 7.90410985327048 5.77745813677123 29.668336449314 -25.1478853624924 -25.1478853624924 24.9183597337064 2.66432854954921 -0.590859350187197 -0.590859350187197 1.36429817223945 0.266064930534525 7.38485765982157 4.94675892943267
7.41006997935711 7.75014579055545 7.8951724635453 5.82118761337299 31.2300381003995 -26.4710615604129 -26.4710615604129 26.0308604734227 2.64085060645041 -0.512411754398391 -0.512411754398391 1.31465978330032 0.270848216695891 7.48892447439144 7.92275391601053
7.42787648811847 7.79622718765149 7.91064221104901 5.83975858221841 31.8007605624957 -27.2891519576144 -27.2891519576144 26.9853085001832 2.64323473409469 -0.458856492260206 -0.458856492260206 1.24120475120144 0.276782323192826 8.37099988868656 9.52353773874477
7.42538083823556 7.67068340355574 7.91988045497564 5.82096924092955 32.042765331702 -27.3566924626506 -27.3566924626506 27.0413071784733 2.7376751168417 -0.554653812308836 -0.554653812308836 1.2419790251653 0.282833638610521 6.90222002961932 7.28164356942846
7.40328330267774 7.74799403175316 7.89220686933585 5.79856272964437 31.9246090082754 -26.6991727878142 -26.6991727878142 25.975897231695 2.65191209682893 -0.498281834133746 -0.498281834133746 1.24878886892738 0.278641659606096 7.20570691550077 7.46891782074602
7.44220790926716 7.74963242062493 7.93267214543004 5.84982818688779 30.3379675825494 -25.8694184214039 -25.8694184214039 25.5804039800311 2.39569605804069 -0.369356093913146 -0.369356093913146 1.21932784527672 0.285906195579889 7.54772836318059 7.82038362250786
7.41693404438687 7.71969367233223 7.90125899582638 5.82491236748522 32.5588583264959 -27.8880992997971 -27.8880992997971 27.4459330560629 2.36519517421077 -0.448969996292274 -0.448969996292274 1.32864432869641 0.273164549316166 7.97292062882636 5.51069317164734
7.42185537337756 7.69959263525366 7.90770903612601 5.88673865142214 30.6520126796206 -25.9574785048724 -25.9574785048724 25.4332872382366 2.51457255980965 -0.445028350982251 -0.445028350982251 1.16406969903774 0.29072896030078 6.49137650610447 6.14921540323966
7.42200935776582 7.77231874434141 7.90362777142455 5.82852048269355 31.2330054075281 -26.5685597299021 -26.5685597299021 26.1224346834159 2.37592693819837 -0.300418426778087 -0.300418426778087 1.28549302921044 0.293816396990153 7.49495810760564 6.40073795076258
7.42566735067773 7.73285959519644 7.91947028764833 5.83343430721173 32.6165488911535 -27.9643356441628 -27.9643356441628 27.2629840873748 2.42394038608158 -0.39008678942225 -0.39008678942225 1.18750931788643 0.271430733623685 7.50722325013154 7.93345373752513
7.43474282478194 7.77457877694863 7.91471834165756 5.84911731747513 33.4919607761129 -28.4620334448067 -28.4620334448067 27.5815094889065 2.36092380712483 -0.412004782376644 -0.412004782376644 1.27225428401743 0.273772559700205 8.70962167966382 7.63658396263519
7.41389824640892 7.72418831209585 7.90615954792498 5.87960619972091 33.5554357534748 -28.7352990161275 -28.7352990161275 27.9386916442082 2.36989167059441 -0.301072740210039 -0.301072740210039 1.22427667551703 0.284772750799982 7.84946571743742 8.31764562512497
7.4117718551985 7.69754960916909 7.90476860344233 5.84673034521679 32.7962622623131 -27.9967387916214 -27.9967387916214 27.3877585740311 2.02470637522899 -0.152001668356492 -0.152001668356492 1.26885243239006 0.272996716993092 6.69715772947778 6.85046392013576
7.42910046481594 7.72917233074444 7.90935429217423 5.83039628294378 33.8175092432108 -28.6702819587454 -28.6702819587454 27.9049940302654 2.40447751605449 -0.30334792418273 -0.30334792418273 1.24859279851897 0.276270278141642 7.78559657091858 5.78803228156755
7.40550627668078 7.74917253378466 7.88879838957192 5.79995764006861 33.6867166629023 -29.169622195782 -29.169622195782 28.7748713440357 2.42925563840134 -0.430996901765502 -0.430996901765502 1.25910049169323 0.277781213739456 6.89520224705889 4.749008177898
7.44329694141182 7.74336215477706 7.93019360400579 5.85193522637143 33.0654603623507 -28.0896409302281 -28.0896409302281 27.3791844289351 2.53150791421342 -0.249743269728186 -0.249743269728186 1.12157251573132 0.288841659066612 7.03188900793257 5.02562471725061
7.42006642551762 7.72469440123966 7.91447097119478 5.86384074034458 32.4757933799744 -27.5592725191355 -27.5592725191355 26.7283372218221 2.76631246775505 -0.332249524840857 -0.332249524840857 1.08358954900787 0.278954157960573 6.6279921212891 7.21773169250935
7.4221013509364 7.72692296508618 7.90344471920667 5.88453490578603 33.933728961241 -28.9535196086902 -28.9535196086902 28.2393789422425 2.43269201030096 -0.320780885708278 -0.320780885708278 1.1723851675942 0.292666378292704 7.68782782597219 7.96887779074552
7.42163266790688 7.68264043084943 7.90933935028967 5.88533729382056 30.9144540743439 -26.392385741897 -26.392385741897 25.9975824146063 2.20926943497782 -0.366122675211834 -0.366122675211834 1.15625871039576 0.291691188350651 8.45310563323652 8.86284779263587
7.44101040829775 7.71466238569548 7.92462901420718 5.89467633961595 32.9238572425821 -28.2150663974152 -28.2150663974152 27.7360658308669 2.54059236030897 -0.347653514227887 -0.347653514227887 1.18091300028508 0.291007449673617 8.44767862063534 8.19077683499497
7.4150580672356 7.75682555184546 7.90755059699839 5.86658482768233 33.1084392177652 -28.3827462796627 -28.3827462796627 27.8879209853805 2.68756191070444 -0.391852394860233 -0.391852394860233 1.22750830847428 0.290187094889085 7.43482869307312 7.78538153933164
7.42627427965716 7.71002503167455 7.91479879893308 5.7842594014395 32.822446776937 -27.9822281214796 -27.9822281214796 27.3827419530268 2.79884801646759 -0.558460357065872 -0.558460357065872 1.33928536162193 0.299944025728026 7.83848808518133 7.71535873086948
7.42463491223665 7.73299833640559 7.90431167671806 5.78378285663706 31.090035431688 -26.6570060579113 -26.6570060579113 26.2551340503632 2.71910925083295 -0.461810304658038 -0.461810304658038 1.40351170352675 0.289623673346088 7.96838843395804 5.95688795113562
7.42947096373583 7.73262845663505 7.92411040440222 5.81496270255144 32.0623810482167 -27.4832587932725 -27.4832587932725 27.2857010937295 2.42862922557567 -0.445167880952344 -0.445167880952344 1.29088164051679 0.290361336991493 7.11860380185557 7.48472085523558
7.43012628950077 7.68644014969302 7.91878229355944 5.82674868694221 31.1704527675235 -26.5087970852737 -26.5087970852737 25.9663174724664 2.38274816841981 -0.274182982780537 -0.274182982780537 1.28408173650302 0.277795899439203 8.25764905401963 8.46491174186962
7.4361980330546 7.74117938561289 7.92441176398881 5.84735885782127 31.7834248170725 -26.8818515075325 -26.8818515075325 26.1212539653164 2.33224560027557 -0.452802441322072 -0.452802441322072 1.23111280401892 0.29091110984377 7.69283895311352 8.15867595912806
7.40052685606365 7.71485782130198 7.88000519640027 5.81542969722115 32.2601443731301 -27.5988407519 -27.5988407519 27.0259680368481 2.35161887257905 -0.371059591466018 -0.371059591466018 1.25428596753928 0.27664979910262 7.34307524365028 7.58889056648841
7.42841411264669 7.73342615543585 7.91011601922739 5.84078958129643 32.1378338743866 -27.1772962469782 -27.1772962469782 26.3639838868383 2.51785787260254 -0.441059761854494 -0.441059761854494 1.36219464154851 0.277960299366709 7.47008075441605 8.11262706814788
7.41772345490679 7.73207520082243 7.90010276218837 5.81849359083747 30.8093189293557 -25.3252657746771 -25.3252657746771 24.2732216673387 2.6118903081516 -0.434897203416859 -0.434897203416859 1.29937789302424 0.284989256970831 7.61255264496328 7.75709102883046
7.4217963800317 7.74081298332904 7.90870501724985 5.798440541607 30.5408100921745 -25.4973051345912 -25.4973051345912 24.7008099285114 2.5913383474713 -0.403887459338583 -0.403887459338583 1.42585962773921 0.270019690548785 7.63461945579989 8.58493689519575
7.41592431072814 7.6821153653865 7.90233194758757 5.83739841844995 29.3483926321575 -24.6260291261025 -24.6260291261025 23.8047985513753 2.39171850734953 -0.574845066704047 -0.574845066704047 1.42987778720426 0.277272039794482 6.41209578019601 4.85184298275086
7.42607901900187 7.7011344084736 7.90644083039003 5.79625870700495 30.6142549247865 -25.7129156567834 -25.7129156567834 25.2981684589649 2.29288103256783 -0.305135906949106 -0.305135906949106 1.27803861053599 0.27026240552418 7.93122373920385 5.88678472392236
7.43867480676856 7.71705718808867 7.91662013183043 5.75930254568494 31.2223415980415 -26.348068779213 -26.348068779213 25.7619254741854 2.61752410416749 -0.381314454062289 -0.381314454062289 1.27662290771982 0.276838699275697 7.89057197823244 8.05743675186175
7.42445628377167 7.75349286091407 7.90859746774588 5.82156138676158 32.6183138261988 -27.884727559471 -27.884727559471 27.1023376417499 2.48636537970086 -0.462085954940036 -0.462085954940036 1.33178111628341 0.277679320646077 7.39914769908604 8.31117531232829
7.42739980189673 7.78822561111547 7.92177196750356 5.82287459344015 31.6854755326088 -26.4977338566089 -26.4977338566089 25.6737814174926 2.60513090432766 -0.493701269976123 -0.493701269976123 1.29053930131476 0.278244475830605 7.23258075180434 4.50240636146572
7.40085711709976 7.78421708860163 7.88176723187904 5.82877853081126 32.3074006058291 -27.4170220621779 -27.4170220621779 26.556799402862 2.54028368464899 -0.519594174322097 -0.519594174322097 1.31729739349025 0.259850066209922 7.0004125002124 7.02017619847861
7.41390232206194 7.71093779094821 7.8997088237264 5.77673301492832 31.1168061445549 -26.7485597121686 -26.7485597121686 26.5453128337929 2.60213501715556 -0.379182536972074 -0.379182536972074 1.32526693815589 0.261721927910869 7.74151789659048 8.33180231358518
7.41968942092319 7.70117673098567 7.89671361867431 5.80145452345268 33.0457800838216 -27.729304803191 -27.729304803191 26.6839339683052 2.39703577622612 -0.449300083297382 -0.449300083297382 1.31988134284142 0.294164653565974 8.32445646097086 6.15131621506908
7.42082904639259 7.7298180787292 7.90871701112576 5.82573307888276 32.309092720366 -27.376955140356 -27.376955140356 26.8015945319946 2.63085289312149 -0.532045623999048 -0.532045623999048 1.28855522355909 0.296469749499391 7.88297016574461 8.37197081512918
7.42267900647682 7.71042684538195 7.90581439725798 5.8192404338491 32.9672438031536 -28.2349941965002 -28.2349941965002 27.9295592572926 2.41338431281359 -0.380659850536521 -0.380659850536521 1.38258599542459 0.290571648542726 8.55112413549087 5.68019814666725
7.41787956611133 7.74126252463275 7.90795896543476 5.80028246173484 34.7369756765926 -30.0162028937979 -30.0162028937979 29.4622454606623 2.47957971762487 -0.419159686553539 -0.419159686553539 1.31628621617771 0.281626068324372 7.50729893128715 7.72730495048415
7.40950787303734 7.75054739693972 7.89697912663281 5.85178448067669 32.5840886633032 -27.6938954349008 -27.6938954349008 27.0973642719121 2.71929341158606 -0.426958626214731 -0.426958626214731 1.31421482510337 0.29222917588472 8.03805945933122 6.9016897830866
7.40976203331869 7.72126174584696 7.89494663778365 5.77242361276623 33.9592364179039 -28.8905454981369 -28.8905454981369 28.1672758876619 2.73909338714614 -0.432643272578294 -0.432643272578294 1.26634477541625 0.280042812996417 7.93439081675592 8.24736653792323
7.41958805602188 7.74635074705664 7.89547366513671 5.81924064798195 31.7875302267692 -27.1405854730858 -27.1405854730858 26.7575589240986 2.54586474857846 -0.403203845188629 -0.403203845188629 1.25482876910735 0.282377651950423 6.89515227582571 7.48590987409417
7.42480881280392 7.71547097954035 7.9120931318643 5.82743528624166 32.5791603162218 -27.8969379972466 -27.8969379972466 27.452712186545 2.37297520218064 -0.357238894168843 -0.357238894168843 1.21907876016205 0.273156650584232 7.57104440701627 8.02703133709569
7.42157415945862 7.76630107775416 7.90416115480999 5.79274146720379 31.9308826085533 -27.4820124245767 -27.4820124245767 27.3778405714435 2.58346845882354 -0.357655633884707 -0.357655633884707 1.25980294326412 0.281771448514625 8.22353848282918 4.98145661944362
7.4114033573531 7.73752143208446 7.8967274177012 5.8227155899281 31.5318839980507 -26.6744600555336 -26.6744600555336 26.1901147845509 2.53412010892493 -0.449078450338833 -0.449078450338833 1.11712067981707 0.274033817706363 7.69809100764496 8.16772687857044
7.41491769565243 7.7759245138716 7.91142342066202 5.82728004738778 32.4735646367463 -27.5801698036014 -27.5801698036014 26.9093064836878 2.56773043609495 -0.565461189560281 -0.565461189560281 1.39868977437473 0.278933630721402 7.96063265560756 8.48658573225277
7.40262119785697 7.77985672970833 7.89664096462793 5.90522026794586 33.4669289056458 -28.4103179195992 -28.4103179195992 27.5116464829555 2.47196141571759 -0.411942265933866 -0.411942265933866 1.29491276869209 0.287115986897017 7.22893009847443 7.95927552853682
7.41039967064664 7.73740615071979 7.90096242229168 5.81167014716293 33.2974950349492 -28.3078281672151 -28.3078281672151 27.5986368784587 2.540366334076 -0.350234126330291 -0.350234126330291 1.27941624293303 0.281657961731486 7.21778391081614 7.96506331739738
7.43319438518698 7.76636896656412 7.92378701633035 5.82885379342326 33.4049816891302 -28.3477908639209 -28.3477908639209 27.7563382246666 2.69799332932628 -0.47176887914318 -0.47176887914318 1.27122534637541 0.274826457174827 8.15138280637001 6.39353870752625
7.40967087281324 7.78957082993899 7.89086394866256 5.83161893993972 34.3124366649236 -29.1917456692364 -29.1917456692364 28.329829702058 2.593534305151 -0.318579693766787 -0.318579693766787 1.0583294598877 0.287353696524022 8.0652410941471 5.17878884868232
7.41832878180452 7.7354893012723 7.91089563519641 5.81545802802854 31.3657076131625 -26.9871493943878 -26.9871493943878 26.5994659198372 2.49351759143543 -0.373608912223248 -0.373608912223248 1.13255110611657 0.278266238343287 7.18563695928648 5.43137025931873
7.43386262160562 7.74957821923528 7.92075312912559 5.9055804968925 29.5785761367512 -24.9926546546587 -24.9926546546587 24.4216667643517 2.91694824504799 -0.384767591145065 -0.384767591145065 1.12044839444513 0.291294920238042 7.47488043190081 8.01678643366247
7.42808983839583 7.74077465232585 7.90720797844073 5.86254357662819 32.010129621012 -26.8851642910813 -26.8851642910813 26.2174624673977 2.25212371252297 -0.403350868167083 -0.403350868167083 1.36440382790617 0.285809220645564 7.56533914612367 8.03817991008558
7.42555211471463 7.72140440058227 7.9180100442213 5.81782116533833 33.1141989300806 -28.1843736631951 -28.1843736631951 27.4054466319532 2.50710960034204 -0.331557967641709 -0.331557967641709 1.35041837533365 0.277746511070246 7.38901187517599 7.75377655345969
