mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
7.66857288779063 8.17420678996404 7.4443043324523 6.67462942696254 37.8333562146051 -34.2838244465349 -34.2838244465349 35.7044861011994 2.69139115290719 -1.04832011696068 -1.04832011696068 2.45503474134402 0.175459807984744 7.47548264799917 7.23969031365808
7.68521268027833 8.1528246073609 7.46417783786262 6.68708410672129 37.7501349601049 -34.7317287682407 -34.7317287682407 36.5481926169961 2.76076053104017 -1.00025612870957 -1.00025612870957 2.17380701578589 0.17586464266647 8.59658371361827 7.51746266134232
7.67832779889767 8.20449618856983 7.44782222449339 6.70563689908953 36.3515855310236 -33.3287953290363 -33.3287953290363 35.5237776710598 2.84702530453026 -1.24471971108823 -1.24471971108823 2.44756573160628 0.182488421622526 6.91552642059916 6.4400436668902
7.68237461317123 8.1540329132051 7.45388523863418 6.68307913980008 35.6111375032618 -32.314081623324 -32.314081623324 33.9575044651428 2.81491594419206 -1.10148862444565 -1.10148862444565 2.2831223171572 0.188009725334247 7.98270465987292 6.0206756390557
7.67032723099771 8.11784092392337 7.44421660629066 6.67838308992207 36.1229529005851 -32.8818905179388 -32.8818905179388 34.9212963353995 2.31403656627324 -0.864707496214673 -0.864707496214673 2.23183028291095 0.195125225821899 7.699893899406 7.64661073662102
7.6807316743037 8.20218240405843 7.45122568237951 6.73308735787407 36.8760330113339 -33.0482441545788 -33.0482441545788 34.3701465683062 2.72209034697511 -1.05085898240939 -1.05085898240939 2.05187751627568 0.199611970350111 7.82451401785214 5.39042034419972
7.66822383087598 8.1670487350645 7.43736597966326 6.66661854276041 37.1210773305605 -34.1651326897108 -34.1651326897108 36.2623444084132 3.03208338170498 -1.262910736874 -1.262910736874 2.15503584479752 0.170002249953285 6.97890770016111 6.95153064521428
7.69385741645397 8.16735333762904 7.47409660781399 6.65677600187214 36.2758919729568 -32.9593069960777 -32.9593069960777 34.7005529059012 2.79072403207445 -1.09446127679502 -1.09446127679502 2.24151457497261 0.171458287820037 7.39834559168445 7.26311716675794
7.69382899722266 8.11541011099176 7.4653476791932 6.61869277055564 35.8655967153783 -32.8482605762504 -32.8482605762504 34.9055774005575 2.92190263470741 -1.20545986188439 -1.20545986188439 2.55270153357851 0.17283764890888 6.67006586216516 6.30005413966028
7.6923687468838 8.15382080432332 7.45727150715022 6.67979190132771 35.9575902715355 -32.387535531064 -32.387535531064 33.7801195100452 2.57728795543309 -0.796345024883547 -0.796345024883547 2.03808798804951 0.179648325186734 8.47830062578683 8.05907708233451
7.68093723844602 8.21799124711507 7.44488720075689 6.68192063856503 36.0422604626933 -33.2006422108923 -33.2006422108923 35.3676923402333 2.60273817069082 -0.86533361756155 -0.86533361756155 2.15508271153966 0.180509587576113 7.81517646883156 7.94249965550931
7.66111310587636 8.27533202237316 7.43906749482494 6.66279248364917 35.7993396769386 -32.7940944480682 -32.7940944480682 34.5319763229728 2.700165301508 -1.12020653199262 -1.12020653199262 2.31005165136308 0.181251277983991 8.28673265353883 7.28245657848919
7.68486363298772 8.12096239689347 7.4599384697079 6.62057513917016 33.109703685651 -30.637558985918 -30.637558985918 33.2096900836577 3.19291190687157 -1.11315772472598 -1.11315772472598 2.19654014505499 0.180657050990571 8.0283821916074 7.99802981497646
7.70047755479668 8.2481116755211 7.46434107661016 6.74377592396378 36.1644684750041 -33.1374936557341 -33.1374936557341 35.1221724912107 2.93677063828179 -0.989285009604824 -0.989285009604824 1.9791632174995 0.173350795887498 8.07283795664349 7.92366865065637
7.67007319617408 8.18167094790243 7.44417414048576 6.71340606894617 35.4487985280438 -32.2909413599708 -32.2909413599708 34.2036442798884 3.16506175989267 -1.1961489765251 -1.1961489765251 2.21121552018817 0.182570902540464 7.97751761151499 7.43367165174203
7.67531852145242 8.23456564083683 7.45317641817119 6.72414755510502 32.4880626563713 -29.2444474323372 -29.2444474323372 30.9992114204119 2.63053104528501 -0.97424184305772 -0.97424184305772 2.48699311765822 0.171662023068242 6.48153657919644 6.43762090084081
7.67740062535538 8.21531923497585 7.4506371845637 6.65566179997552 35.0491307615091 -32.1827742902263 -32.1827742902263 34.2833128343542 2.9185896097242 -1.01768720732957 -1.01768720732957 2.15126367674198 0.17803852032486 7.86738000566521 7.60329991430763
7.69449115933562 8.1446100091179 7.46828519049901 6.60170005299796 36.1963299858462 -33.3671878685409 -33.3671878685409 35.6344227686589 2.94536936257765 -1.2317599721009 -1.2317599721009 2.40450371438718 0.179287104060934 7.11931606973776 6.86567518283502
7.70112385835231 8.12496514260688 7.47173333411085 6.62687893625101 35.4388548598122 -32.3546963387343 -32.3546963387343 34.306639670059 2.88046909077317 -0.896188204648778 -0.896188204648778 2.3477166302373 0.179782115203274 8.14119088932801 7.82892197348519
7.67968815147569 8.18331682753576 7.45528486755913 6.68019779717307 34.4725009282223 -30.9333217974601 -30.9333217974601 32.6385466162303 2.45250930493453 -0.740228891892476 -0.740228891892476 2.14557036007985 0.175116755596722 7.77845655589025 7.51810587229323
7.69231312730811 8.196604681785 7.45431021555544 6.73140923344494 34.9313286941329 -31.4436916595914 -31.4436916595914 33.0664486965556 2.63389456658616 -0.768712271242776 -0.768712271242776 2.10829951615236 0.171794322744925 8.27733968382627 7.85730352866438
7.68558484672797 8.18238900454548 7.45256555297802 6.66050078980328 35.7733808543746 -32.5429874326908 -32.5429874326908 34.1701332187058 2.88423095778031 -1.05729241296197 -1.05729241296197 2.46200242455399 0.188347455997881 7.24146605984812 7.04171067175581
7.68935971308939 8.11998732966652 7.46230179793454 6.68852577337963 37.5038169411151 -34.2379256371714 -34.2379256371714 36.1723915306053 2.72011321429283 -0.917114910967812 -0.917114910967812 2.12851481983535 0.188136792201122 7.53613686978087 7.41203969060274
7.68876313966758 8.11386090100902 7.46861686536722 6.69132523713202 36.429986638017 -33.3236148313555 -33.3236148313555 35.3462416863204 2.76519001574593 -0.943339584670652 -0.943339584670652 2.18685995194553 0.192431449944521 7.64091052659294 7.4510931267695
7.69371623217038 8.1503795697246 7.47238182664438 6.70167855705128 38.5148179292794 -35.2789287900354 -35.2789287900354 37.2851796984505 2.81833038458361 -1.04664931817222 -1.04664931817222 2.2137117656711 0.179501395774062 7.41560891997804 6.85519388288126
7.69596843097826 8.14210739293798 7.46649238666476 6.68411963471601 37.5787431608365 -34.5995619129187 -34.5995619129187 36.9903888488366 2.49518355954065 -0.779069389933299 -0.779069389933299 2.06359430492735 0.169841075558518 7.55057421703012 7.21296512135984
7.6852478733104 8.1709655184543 7.46276442708002 6.68311277925839 36.7352717489378 -33.5718625662533 -33.5718625662533 35.3564809546277 2.41722433540997 -0.760348694113974 -0.760348694113974 2.10911752352117 0.178167433163113 8.22971212948506 7.05404142580084
7.68599223582497 8.15904378429836 7.45690936104454 6.6255365823568 33.9324777819684 -30.6070095017166 -30.6070095017166 32.2660575312517 2.72833993953949 -1.0031339621794 -1.0031339621794 2.41502076251068 0.188444910662797 6.58418390783427 6.41978008911798
7.68360142400017 8.20924313610641 7.44809186051702 6.74441322598849 35.28313368279 -32.3545814144565 -32.3545814144565 34.2506779937854 2.51106394242257 -0.888115060892167 -0.888115060892167 2.0310571000782 0.169846382013123 7.75147167447974 7.56616607596477
7.68505730031183 8.20852955463406 7.45848339876261 6.72758571814716 35.2918885585397 -32.2155906418249 -32.2155906418249 34.1032317377128 3.01135112907156 -0.993639504979073 -0.993639504979073 2.0078216345824 0.164906912737551 7.40519996407332 7.07826313135584
7.67955283932503 8.19953653507171 7.45587934743119 6.67430352285091 36.0066340894488 -32.4266614400407 -32.4266614400407 33.9051898954889 2.91619825600284 -1.18316967610105 -1.18316967610105 2.31522809600204 0.162817895417206 7.75095337806904 7.47522692155031
7.68263710975763 8.15121556947801 7.4565088662297 6.69008130072946 37.6791295669628 -34.5120654609834 -34.5120654609834 36.5617925831216 2.52320930068545 -1.10665386334133 -1.10665386334133 2.17326867298633 0.188178110302902 7.53354917576175 7.38236904240609
7.67431410888998 8.10154335186544 7.45079454333473 6.68866026120706 35.2391385565815 -32.3937352334823 -32.3937352334823 34.4503880300574 2.91484574154856 -1.19174447011942 -1.19174447011942 2.26612171554244 0.187366206070539 7.66622534834768 7.53316973964173
7.68672976316476 8.16968501390534 7.45944862382028 6.67580500475202 37.4686270321808 -34.4246681624724 -34.4246681624724 36.3869187906644 2.60988780823686 -0.893055302470352 -0.893055302470352 2.16034325455665 0.18414726670368 7.08258398160836 7.00383722735646
7.67735271108095 8.15608203470306 7.45043494617206 6.69892774776938 35.498270149061 -32.6515615886875 -32.6515615886875 34.8034660748856 2.86133348766644 -1.06888980937202 -1.06888980937202 2.15070543247795 0.185886484016642 7.29138261572342 7.02234660481777
7.70289586043629 8.11702556597229 7.48126112861624 6.65638853501804 37.7552545324144 -34.2466360629786 -34.2466360629786 35.9381561698584 2.61122382232061 -1.02214869747359 -1.02214869747359 2.13345505281426 0.186856002671381 8.10523662448109 7.83024143465487
7.69252268809952 8.19069367151343 7.45795306785385 6.72377993659059 35.3515089806264 -31.8749310997469 -31.8749310997469 33.4772581807411 2.45112700069386 -0.747757219315078 -0.747757219315078 1.9719729157553 0.187429748940075 7.61979174411396 7.11977797447168
7.67695898254712 8.21209666949021 7.45280010944988 6.66299124673106 35.3182540828708 -32.1454680064524 -32.1454680064524 34.2240585702364 2.58455327545813 -0.867850406602412 -0.867850406602412 2.21941051657779 0.178002860663502 7.09115558179487 6.70812177179924
7.6988894069021 8.13976416082711 7.47340154501862 6.63726278029555 35.0522442769497 -32.073408924156 -32.073408924156 34.1274178767033 2.69589245775549 -1.05087846585255 -1.05087846585255 2.39587009191873 0.171641621153039 7.7621938072924 7.58944301206419
7.68655703057577 8.14456463858228 7.45421582972431 6.64114309492529 35.5043319677922 -32.6409826441056 -32.6409826441056 34.9954371586328 2.48592147875519 -1.05304550327758 -1.05304550327758 2.37377611419771 0.173654043590827 7.89290039611799 7.46781180424131
7.69052132504393 8.09455202262032 7.46629296358421 6.62916457295257 37.8813438885729 -34.32554612899 -34.32554612899 35.8000258785454 2.78011945973418 -0.945051899930879 -0.945051899930879 2.03473539327508 0.184808439034622 7.81188460005472 7.51771920293552
7.67455864880726 8.11329184324469 7.45006328318714 6.66129295468676 40.6193676736286 -37.6594633183199 -37.6594633183199 39.732297458444 2.58564720256132 -0.95331859259867 -0.95331859259867 2.0772969046143 0.187795428736232 7.29297429540049 6.94069501083298
7.70552066238113 8.09894753317126 7.4851288267843 6.71720216613126 38.0344173188468 -35.1714326361068 -35.1714326361068 37.2942019775781 2.31484351976077 -0.800831429223396 -0.800831429223396 2.28021463289276 0.199103362088054 8.07935965582063 7.88052857247526
7.69477049623542 8.16892155899699 7.47315544095817 6.66264177647944 36.9117036054818 -33.6789853215836 -33.6789853215836 35.7389460380204 2.18394673077911 -0.825511283236059 -0.825511283236059 2.15675158170881 0.200643739940163 7.17520282045776 7.02224051326889
7.66756321390093 8.15842195638882 7.44675937803729 6.71607222261553 36.2694112431793 -32.9357487535971 -32.9357487535971 34.9428440562842 2.37937157720735 -0.686918978336109 -0.686918978336109 2.16238982800194 0.172352757587257 8.008266093281 7.86102829829578
7.68769986333502 8.11729812759923 7.45907398939921 6.74168788629076 37.5184062889981 -34.4640708094168 -34.4640708094168 36.4216742976732 2.70696480458596 -0.799370899812558 -0.799370899812558 2.05518084557288 0.1943916958922 8.09737042496985 8.03256730507772
7.71028916693983 8.23734411649545 7.49239864511718 6.81542192434711 38.131169982566 -34.2953703113975 -34.2953703113975 35.35777768648 2.6143413952666 -0.914625247441446 -0.914625247441446 2.00473512463323 0.197514214157871 7.93545492366614 5.36335768026341
7.68824951115307 8.11672551609757 7.4648668562192 6.73862565143078 40.4627222217372 -36.6163509924207 -36.6163509924207 37.7124281429012 2.78161203396761 -0.788863960235364 -0.788863960235364 1.9785705083264 0.21140730482462 8.90185720950351 6.55564921658384
7.66526206660844 8.12315663792074 7.44229537727597 6.70731729228498 41.2811208313621 -37.4618311198628 -37.4618311198628 38.7876548444204 2.54356428741657 -0.915803192212621 -0.915803192212621 1.93052228582549 0.195759299600886 7.71640936576225 6.7221403105639
7.67309997596056 8.14999531599015 7.44511191759809 6.70671975382023 39.4944786787436 -36.294476680875 -36.294476680875 38.3679572189341 2.74824108336265 -0.732628749270791 -0.732628749270791 1.9213457757775 0.182282482443167 7.26095984835919 7.22396181041403
7.68540983503434 8.15870728313607 7.45911217264194 6.76323020168028 37.7318473722454 -34.7535319672831 -34.7535319672831 36.8839301629115 2.91207097261581 -1.23046312733879 -1.23046312733879 2.34425430095861 0.190257725004096 8.5322191530874 8.2327428569701
7.68547445638221 8.16885850149556 7.45845281870317 6.78649589226917 39.0941859500317 -35.9354602883228 -35.9354602883228 38.0595630637333 2.93100731633492 -1.02839235890503 -1.02839235890503 2.1816031814308 0.186606483530028 7.26982515786839 7.39132788265601
7.68734511653874 8.13651541784569 7.46271806104906 6.65332541342966 36.5223299024469 -33.7829712899004 -33.7829712899004 36.1806041845113 2.54920160828098 -0.914116442785063 -0.914116442785063 2.21147261513446 0.190943450027015 6.98060087325873 7.17237766521955
7.69136012336479 8.15912500913567 7.46852910864959 6.70477368660635 39.373142204687 -36.4745343650699 -36.4745343650699 38.7331692411772 2.91489531745183 -1.047459081658 -1.047459081658 2.26779265322315 0.171347523210226 7.43601694212756 7.28817444394423
7.67822897645471 8.1950001057248 7.45700780465694 6.75115019568942 37.3890963406915 -34.0628907755463 -34.0628907755463 35.7129170107276 3.11418460752259 -1.18376095081821 -1.18376095081821 2.26347717930067 0.178186286150599 8.76395270048333 8.39794711213828
7.67883718563201 8.18576934174353 7.46069243076318 6.75687786376544 38.7696755839832 -35.1535081875487 -35.1535081875487 36.6156926944222 2.90642436365315 -0.862944956084046 -0.862944956084046 1.98043495156191 0.183685357828373 7.92175125386592 7.60830785824482
7.66857430853883 8.17261851536024 7.44436805339283 6.67072964722944 39.5627084259355 -35.4766927635577 -35.4766927635577 36.5915263675126 2.84581718841737 -0.84838429098314 -0.84838429098314 1.94912119442631 0.197709440006261 7.77234843624677 7.34054171698528
7.6660596607346 8.18592119503113 7.44544460983756 6.78441989183038 36.4973354943992 -33.2865273994737 -33.2865273994737 35.0091696676339 2.84413364247553 -0.7754691597039 -0.7754691597039 1.88859808111634 0.200228786709517 7.73755249077948 7.8778573749494
7.68567668675392 8.18927138255523 7.46164884420961 6.78059653661789 37.866769265094 -33.7831456990353 -33.7831456990353 35.0078474481306 2.70925278768365 -0.854542366613733 -0.854542366613733 1.87712669783512 0.187381572111761 7.47892141063436 7.36555305599258
7.68345183778814 8.09193838802504 7.46363329818358 6.6957064514266 38.0822787478178 -33.9870874572596 -33.9870874572596 35.0457924256202 2.77687755754416 -0.955818973078938 -0.955818973078938 1.99885165217481 0.192314955440052 7.93878420003716 5.31519331381957
7.68209754240439 8.18407640694103 7.45256448801939 6.73200824099213 40.2683762603249 -36.3645185591522 -36.3645185591522 37.7766871039799 2.81684755104711 -1.10922993198791 -1.10922993198791 2.18399274445074 0.21138377588509 8.23668227171956 7.34858377609423
7.6776863863145 8.19159048212378 7.45392966632647 6.73980639609187 37.4181169238211 -33.6695261615826 -33.6695261615826 35.3507411267037 2.30784660088112 -0.58937933444316 -0.58937933444316 1.96459894012664 0.194430344257655 7.1569107187629 6.51546537483696
7.68809653390779 8.11654846689561 7.46143347970847 6.70893627171224 38.3108372703922 -34.777398274627 -34.777398274627 36.4420781708236 2.69364064491961 -0.934559511629084 -0.934559511629084 2.05150849534031 0.193537919885479 7.48678589337409 7.17254300443523
7.68279286151147 8.13533220280391 7.46054474672856 6.69876062179135 38.1474652063184 -35.0563046477115 -35.0563046477115 36.720856260471 2.69345657043836 -0.901365502572958 -0.901365502572958 2.20147379107122 0.1901705709664 7.29178939109651 6.91622679811432
7.67775940053624 8.1910582587412 7.46171464122457 6.7128477492088 38.9788765139384 -35.4012725343526 -35.4012725343526 37.0087961150297 2.60680964226391 -0.846722543647401 -0.846722543647401 2.23008080719435 0.202751548603718 7.9279519774067 6.2579871091665
7.67739019004208 8.14649849402795 7.45696718520632 6.71987135600262 39.0242542400561 -35.735545508514 -35.735545508514 37.627953154119 2.50271629567728 -0.825724447200531 -0.825724447200531 2.07069141875944 0.189542431984625 8.95336211614584 6.75162079320931
7.6787580998134 8.10796537195001 7.45677858437799 6.74110560139669 38.2200378637644 -35.1801303300775 -35.1801303300775 37.2803833504984 2.46768894086149 -0.963186529108512 -0.963186529108512 2.25011704435533 0.18992268000043 8.17546875995308 7.74681912740024
7.71061716033755 8.08960748295952 7.48360603477156 6.63723048259911 36.2992661829656 -32.8767236018119 -32.8767236018119 34.680311696032 2.59356403106652 -0.948462939163162 -0.948462939163162 2.03461022068366 0.185751502798579 7.8412330230674 7.61675092815135
7.68601264788208 8.16775323013803 7.46178211091472 6.65256651345683 35.5854229450741 -32.492172036975 -32.492172036975 34.3164773548135 2.45780394064626 -0.857336606039615 -0.857336606039615 2.38724413709351 0.178669241657143 8.0945145351916 6.81365044715004
7.69186530976117 8.1397392957678 7.46623023793067 6.67449461271869 36.4547200450815 -33.2141744004317 -33.2141744004317 35.0463806423432 2.58012185109714 -0.949210408394335 -0.949210408394335 2.2523970644202 0.188598910097199 7.92158049050393 7.76349997281768
7.69043832933144 8.0711942364681 7.46597134144457 6.62504935396315 39.5862490626669 -36.2872330274293 -36.2872330274293 38.1959971683397 2.71045910122729 -0.849565068832756 -0.849565068832756 2.01452759881319 0.186176235961255 7.60366365968217 7.70423531759678
7.68375622473922 8.12502528168777 7.45881973509971 6.75801857687947 36.0485883641258 -33.2788137607119 -33.2788137607119 35.3723096867002 2.70395834170684 -1.09264276559944 -1.09264276559944 2.20327096990553 0.204740578222064 7.72552868370091 7.21321416559523
7.6973913075585 8.09631208731453 7.47041051075028 6.66910312505749 37.4547024535065 -34.5716069720037 -34.5716069720037 36.7276992922706 2.92107771481016 -1.04682726011723 -1.04682726011723 2.24600770852815 0.19639704834361 7.28836176509403 7.04272603101916
7.69117745220554 8.12441768796704 7.4705904138804 6.65395481074752 37.8662196884557 -34.8499685162125 -34.8499685162125 37.0217114303348 2.55415666051313 -1.02338977206244 -1.02338977206244 2.10267268180838 0.199957288361603 8.53369525933945 8.47672018328339
7.69098531765884 8.11250670494138 7.46570763733434 6.65075915134901 39.6397234338731 -36.3386452344912 -36.3386452344912 38.2287415269739 2.82829197468104 -1.00162219852059 -1.00162219852059 2.00067941705933 0.206042094098987 7.65326367613327 7.49958420957271
7.69345522809039 8.1228401701752 7.46475906185278 6.65733168670859 37.2474148011381 -34.0376265624916 -34.0376265624916 35.795180431207 2.64556271474744 -0.951693302501131 -0.951693302501131 1.95210317274077 0.195859809766822 6.41110464614637 6.01550226263234
7.69929190538919 8.11182928111964 7.47281057987713 6.68678782372537 34.7505555919871 -31.6307567211577 -31.6307567211577 33.819024354952 2.19526762876825 -0.643426899977542 -0.643426899977542 2.03987895841053 0.206446542889502 6.89346465959953 6.74623289287482
7.68500849545517 8.11489732787483 7.46111685296057 6.7247625541605 35.8590540581813 -32.3340025512197 -32.3340025512197 34.123061270034 2.50318474894264 -0.863581157145342 -0.863581157145342 2.12292089356666 0.202071746970314 7.59723670487679 7.50743483656644
7.6797708372845 8.19633819728908 7.45128357311707 6.71459291762236 37.3536768128993 -34.0223997055523 -34.0223997055523 35.6493405226986 2.49686113326996 -0.901618277677797 -0.901618277677797 2.16938810762106 0.189452839328619 7.6356357760126 7.14085368096818
7.68579014707875 8.18496703707992 7.46311601633759 6.67895796460216 37.1666410729171 -34.0190331917191 -34.0190331917191 36.1605820161118 2.77460560153723 -0.994023289922024 -0.994023289922024 1.99834433539574 0.196880065885478 7.25357468031165 6.85369951182438
7.68739467177218 8.16988801974071 7.4673337807888 6.66690843857314 38.3713430071523 -35.0108727516206 -35.0108727516206 36.7830071421331 2.88534666040941 -1.02353006201312 -1.02353006201312 2.13502719983027 0.197079162307369 7.45886757888909 7.21893315048227
7.68869125715195 8.17887952776737 7.4671352229324 6.71338936626517 34.4629526616368 -31.4275597162912 -31.4275597162912 33.3732888592487 3.21838623898022 -1.25987730475848 -1.25987730475848 2.35325107989185 0.175437021772746 7.616948133296 7.45873936898271
7.68490699594796 8.14515897606165 7.45843342685416 6.61558014228924 37.0903021771016 -33.3627304427042 -33.3627304427042 34.7886391455158 2.85152329199421 -1.23672563187598 -1.23672563187598 2.57052902454984 0.181614253033728 7.35009519937612 7.14819633883086
7.68224163182602 8.21142219615047 7.46011107826405 6.6709547707036 35.3208903876474 -31.7900225288336 -31.7900225288336 33.1696969626432 2.88838621502972 -1.08307988474052 -1.08307988474052 2.37003350984394 0.183533132817792 8.19404165693419 6.52838885126489
7.6729627493362 8.1447500632709 7.44075269372068 6.58886069265934 33.2294764377666 -29.5910911212891 -29.5910911212891 30.9136498083285 2.57533239937922 -0.933784446202318 -0.933784446202318 2.19413478476923 0.18376718920441 7.9378288585715 7.69334053381985
7.6954389560521 8.1415457195772 7.46056799964422 6.66225868297601 33.6298441052374 -30.4683825678169 -30.4683825678169 32.3135367043326 2.74823215437642 -1.24410841370845 -1.24410841370845 2.59771636207449 0.181201515270219 7.81683374608655 6.16997281834915
7.685971198486 8.19007816385654 7.45394199383886 6.63199609670051 34.7541637098122 -31.3001749871913 -31.3001749871913 32.8372544632424 2.90043952097123 -1.07545178185187 -1.07545178185187 2.36257067022152 0.172509618063551 8.90451862468223 7.03268821987853
7.69222839070712 8.21528432107415 7.46842620932721 6.61858271895266 34.6416863445222 -31.4546155275361 -31.4546155275361 33.5358593189233 2.79599890192285 -1.03337899789869 -1.03337899789869 2.29898971842036 0.180099869236884 8.27643738784569 7.56149078555558
7.68191450051402 8.2455614380419 7.45551177540248 6.66515697541826 36.2319591221081 -32.7184974176637 -32.7184974176637 34.2944885407813 2.81513004233166 -1.06927660371536 -1.06927660371536 2.13900175239691 0.164581353226286 7.2100244281324 7.08082161757999
7.70265827716987 8.18427058602772 7.46862102640011 6.58153870574294 33.7707594232911 -30.5303046241849 -30.5303046241849 32.4755162422915 2.85528243673791 -1.00500260978472 -1.00500260978472 2.10548544894682 0.162220480304128 7.90688014853788 7.60302971057903
7.69122479418795 8.19093603302228 7.45791807834996 6.62602766481484 36.1814746681625 -33.1513179735681 -33.1513179735681 35.191928028605 2.84402197762153 -1.12684117918943 -1.12684117918943 2.03305693319814 0.164431636451278 7.84209589452225 7.70495507005622
7.67073838203183 8.20225357346371 7.44669759071721 6.65187541689966 36.1725971642039 -32.4936990903255 -32.4936990903255 33.9680532017133 2.90724629995396 -1.1436905536815 -1.1436905536815 2.33463006619679 0.165475719072071 7.99985606767465 7.8328212490404
7.69352425601854 8.21955592076533 7.46313522227869 6.69046693753233 36.4614367059842 -32.8646534805805 -32.8646534805805 34.3293464573544 2.51424837940386 -0.705463077698672 -0.705463077698672 2.21492536767574 0.178416479966919 7.53796425078455 7.36897471209197
7.68427351145184 8.13536417839693 7.45897357557292 6.64877577220256 36.7111009078547 -33.369364206821 -33.369364206821 35.1429070058402 2.31835715529323 -0.856862078275778 -0.856862078275778 2.27988005211605 0.177121644568908 7.32260373120563 7.46327883085139
7.68612876434233 8.21613147124772 7.45796534124939 6.70193658011909 36.3516120659554 -33.4710859431303 -33.4710859431303 35.612850767061 2.4084039529667 -0.809879953198455 -0.809879953198455 1.90076389281899 0.17934380976953 8.08540581976513 7.95779491468784
7.66404309864183 8.18252520216464 7.43990863589724 6.63848533363243 36.1988328236296 -33.2943571563898 -33.2943571563898 35.0736004314054 2.89132992328261 -1.24924734034039 -1.24924734034039 2.50533903011251 0.176469564414361 7.86310192443845 7.51882211789153
7.69518677287534 8.15255415367238 7.46753473039192 6.60271970829407 36.5210304818554 -33.3835091502994 -33.3835091502994 35.4785433446369 2.52724968408426 -0.872958515830125 -0.872958515830125 2.19397662957028 0.188702472093125 8.30558379520262 8.16103263510518
7.69819828408205 8.16110950451361 7.47481088629956 6.66772602202126 37.227135544208 -33.5438816817036 -33.5438816817036 35.1676308985193 2.65140198918381 -1.02456306929013 -1.02456306929013 2.29305593654416 0.184802451163102 8.03268337183347 7.74923066025853
7.70402030902986 8.08300503885313 7.47999601815311 6.60071552004224 38.0596776096007 -34.3411114748777 -34.3411114748777 35.913422767236 2.75056702536599 -0.980025062298468 -0.980025062298468 2.19463913141708 0.189688027492889 7.90733673453975 7.63332219125019
7.69364591301875 8.18235193812792 7.46653438662768 6.66448177712067 35.6870558010811 -32.0798884406402 -32.0798884406402 33.6797993645926 2.35870647808582 -0.743107350755923 -0.743107350755923 2.23628835162346 0.199592960495777 7.97799267096024 7.85447151423198
7.67377360988674 8.17391251371299 7.44735663049936 6.6858484437595 34.8657686868257 -31.9310334536909 -31.9310334536909 34.0492567958031 2.73726235645562 -0.683112034938092 -0.683112034938092 2.01566295549813 0.182606732113951 7.27549055070044 6.88099035753512
7.67707666561037 8.18579403147087 7.44853855755486 6.7240431311551 33.8056030501329 -30.3750231489761 -30.3750231489761 32.1077746856322 2.69498608882172 -0.857661885016543 -0.857661885016543 1.95937420579091 0.182234340703075 7.28613577128956 6.63367458079142
7.67069545483738 8.10241986507215 7.4466560707857 6.64087837824104 37.2958445947023 -34.335135082099 -34.335135082099 36.4252057515386 2.69623467471557 -0.915163221340566 -0.915163221340566 2.1854948393977 0.175366959911084 7.35164722635135 7.10277395376845
7.67930857634949 8.13875342985331 7.4480683657616 6.68342186011522 39.2044027927136 -35.848108104597 -35.848108104597 37.8202421710136 2.61517784452267 -0.861624601700205 -0.861624601700205 1.87194831123385 0.179222423774717 7.35138282469768 6.96602768206561
7.69943811599374 8.10176136300371 7.47328368735751 6.64245978010306 35.2653015366519 -32.2308308287899 -32.2308308287899 34.5007018126352 2.55680527066421 -1.06892303405776 -1.06892303405776 2.48326774145538 0.200682984658216 7.65787431918519 6.51715758561236
7.69004916305444 8.14470745603353 7.4633357895565 6.64293871458113 33.8802808085532 -30.9774482000083 -30.9774482000083 33.1287048423561 2.55220004694466 -0.91811930797339 -0.91811930797339 2.26177076711428 0.198835240085577 7.28835232344862 7.16308695540637
7.68593431042382 8.21441626042806 7.45540608137914 6.70026983210975 36.7947215220781 -33.0533526063313 -33.0533526063313 34.4376789032095 2.40325980259172 -0.625732910460565 -0.625732910460565 2.13287804543286 0.184657144335623 7.37915583998373 7.29323820115156
7.66231764542653 8.1557503133597 7.43838865269116 6.71499526345213 37.6915826902227 -33.5464678387985 -33.5464678387985 34.7932317351649 2.77833336059027 -0.914158380853721 -0.914158380853721 2.21504021533387 0.184516424818312 8.07015729167028 7.52795776963949
7.67139205915202 8.17514832794369 7.44390957826204 6.68458423667965 37.6865826335997 -34.3181626575452 -34.3181626575452 36.1989584421256 2.24055616392899 -0.777903588234288 -0.777903588234288 2.02915841381394 0.190571477452674 7.98750982155821 7.34731909294116
7.68893017183314 8.10490344745872 7.45939875282652 6.69143487417291 38.2627664497522 -34.793630862439 -34.793630862439 36.7346088048004 2.64896086375445 -0.723086601874961 -0.723086601874961 2.03873674419195 0.20532100056554 7.58552886833393 7.45579961421957
7.69005052276647 8.20067711276938 7.46488205024258 6.76905481526539 39.7245287949945 -36.4745124953056 -36.4745124953056 38.703415277953 2.57939607204816 -0.744046142388941 -0.744046142388941 1.99340249322317 0.196916453071351 8.08549350623446 7.93475680622074
7.66569815239706 8.12430525773095 7.44462295106245 6.70087454327639 40.7988992848997 -37.5241177082644 -37.5241177082644 39.4273814697398 2.76761283748284 -0.931691788852753 -0.931691788852753 2.4536781233723 0.184257549751801 8.32345161161919 8.05230067882063
