mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
7.19857729404838 7.22429854859026 7.76753752454294 5.14904196476982 23.9242733117894 -22.0892508528608 -22.0892508528608 23.2010280172266 2.04297494021101 -0.318017611989599 -0.318017611989599 0.248227894047885 0.163869784888713 7.09604892297835 7.46985295367249
7.20429628273262 7.21425416638869 7.79931067815317 5.41015107954901 23.7331869213021 -21.6725960065877 -21.6725960065877 22.5184866279029 2.60416096071133 -0.391481379032751 -0.391481379032751 0.259466394486477 0.150734712172782 8.41252555259142 9.14773692142193
7.20686750965905 7.32618099784985 7.79311831361539 5.53537571119494 22.1802371279455 -20.252055044326 -20.252055044326 21.3773310779562 2.03979955880696 -0.224518112917105 -0.224518112917105 0.186445995257326 0.158608074387626 7.71032740467198 8.14771259102071
7.24281595270809 7.37750563572669 7.80854566816721 5.72328998739558 24.5780414689019 -22.78944337057 -22.78944337057 24.0327467095792 1.91812367914978 -0.24652477072754 -0.24652477072754 0.172394278385121 0.161896915432072 6.71820641789923 7.28041126526211
7.22452589942413 7.22342540792451 7.80958060933166 4.87492287236448 24.8677683745999 -23.3657899792563 -23.3657899792563 24.6464213305401 2.17055859610989 -0.229329198322383 -0.229329198322383 0.205644485335299 0.198991539858384 8.28744148717217 4.16370612430843
7.18784617066349 7.24767511165112 7.76708808048726 5.28210911348216 21.8303793651998 -20.3348565263284 -20.3348565263284 21.9519767969276 2.33916559811643 -0.342935950504853 -0.342935950504853 0.329912507503784 0.185669944817548 6.60781829490688 6.31349309096094
7.20037305920609 7.44724952086047 7.78301447517502 5.24773128932094 26.3809236970468 -24.8551262543498 -24.8551262543498 26.216120762976 1.6099037750027 -0.202935769314789 -0.202935769314789 0.198595537073664 0.163006689270197 6.1588235020013 8.62814561484454
7.25449104473913 7.31520912212916 7.80737082267616 5.43613521834912 21.6118291645912 -20.7663945745432 -20.7663945745432 23.2046426592349 2.10823556456042 -0.244056678287832 -0.244056678287832 0.237443209266954 0.170536464659219 8.26228337195851 8.68587566441398
7.17814518248706 7.30232394493205 7.73573943327342 5.15830120266917 22.423832359837 -20.8839946126335 -20.8839946126335 22.4878402652885 1.79078806478142 -0.302412773981504 -0.302412773981504 0.226808180133671 0.161137225013195 7.15056992794213 7.42413490097106
7.19481942880607 7.37350540734484 7.782658074638 5.39386487996568 26.4171980664692 -24.25679668447 -24.25679668447 25.0830044734217 2.33982420402766 -0.362240335495168 -0.362240335495168 0.289253728498578 0.148576915092345 6.3197751448794 6.736904647489
7.22626593502575 7.32378374406916 7.81352177416667 5.64463966225502 24.0059468066114 -22.3932069604662 -22.3932069604662 23.9356543031149 2.71919991111739 -0.601835936466104 -0.601835936466104 0.290207296896449 0.159175202133886 8.07642361251317 8.76012653244905
7.16293263971628 7.39864411401854 7.73014619627057 5.14054627166077 23.987515024832 -22.8308704013627 -22.8308704013627 24.9215294604894 2.39266320293364 -0.423634139014481 -0.423634139014481 0.282917115121686 0.185169790596971 7.69266899069194 8.15552463883533
7.17494610738469 7.24269296439197 7.77128534575656 5.1926753194285 24.1445507828074 -22.4976144415499 -22.4976144415499 23.7817403738981 1.98632641758407 -0.322977223894309 -0.322977223894309 0.231513061067584 0.184008071018049 6.41170434107109 7.00051408531451
7.1975081684733 7.40606639958867 7.76664672815242 5.69697270196268 27.084224735466 -24.9651873041047 -24.9651873041047 25.7213412009305 2.0703858799639 -0.23370368756747 -0.23370368756747 0.208714935831861 0.202776573057429 7.24668572228096 8.06347255672027
7.21222164944455 7.33994314749516 7.78874782962569 5.74358621329303 26.4578987536571 -24.6333535250123 -24.6333535250123 25.7500881856576 2.81099407684983 -0.50740138083783 -0.50740138083783 0.256562837878729 0.200702353180264 7.16029833178433 8.08202778794575
7.18669821313374 7.37034360064957 7.75410032911838 5.26985664856875 26.1032120813096 -24.287116168538 -24.287116168538 25.4279519225135 2.26505990916052 -0.386587618947964 -0.386587618947964 0.23637219190625 0.199099145713207 7.39921984861899 7.89571241449359
7.21458099129545 7.36121927239091 7.79911037489689 5.30203724698261 23.6551693320232 -21.2822700944769 -21.2822700944769 21.9076192816064 2.17671778598991 -0.328543336841531 -0.328543336841531 0.238065904409237 0.139075115733783 6.6543292184848 7.53745452570323
7.19773867758565 7.27770647489514 7.79120175853968 5.42692479283147 21.0935250436465 -18.7296732350116 -18.7296732350116 19.246782693479 2.18801714960413 -0.392161770246901 -0.392161770246901 0.247097510331208 0.133286656172135 8.048458716415 8.78249490721058
7.20864291908215 7.24101373150239 7.77826498253667 4.76818088430301 21.7428181749337 -19.6388138375717 -19.6388138375717 20.5513049272253 1.95672821925648 -0.293630091378161 -0.293630091378161 0.271583192379214 0.140830943871061 8.17358283106458 8.98001755414899
7.22554859937475 7.20286515937354 7.79225726528007 4.61866816960537 25.9149705656258 -23.8859888759569 -23.8859888759569 24.9524922578658 2.11448439274735 -0.413245426854257 -0.413245426854257 0.284632590303148 0.136771771375313 7.14309546050834 7.80556994985806
7.23706215558491 7.06920047243265 7.79214513950998 4.88336423492187 22.8002790708927 -20.7010968824905 -20.7010968824905 21.8166852616169 2.11971938424376 -0.344392512681692 -0.344392512681692 0.190208685127913 0.151145022487876 6.47140727169911 7.10332569388848
7.15989948533242 7.21151180547847 7.73443255717982 5.66508144943639 23.3593562416746 -21.2822741924254 -21.2822741924254 22.2170805830575 1.62782607109719 -0.256521492499911 -0.256521492499911 0.240485513192115 0.160123177541591 7.75631615742884 8.32218607193281
7.19651534121878 7.31702569228049 7.77424124516177 5.31972038114742 27.1286822011013 -24.9589073423963 -24.9589073423963 25.982818152037 2.40989549088817 -0.345268254297966 -0.345268254297966 0.248747496167081 0.163278784652768 6.08680130267652 6.49049103060895
7.26875279194987 7.32637692063426 7.84532196396214 5.06763152014272 24.6056038695809 -22.6033762258921 -22.6033762258921 23.5240004075729 2.36028545154164 -0.371912544330747 -0.371912544330747 0.203271302784053 0.161437821965052 8.96103718040072 9.49075397536445
7.21973021720301 7.13381142865372 7.80566066405906 4.91927868792506 23.2427497225875 -21.1690553340949 -21.1690553340949 22.1216953774367 2.21253287864629 -0.204518143812434 -0.204518143812434 0.2347828977882 0.179084515976127 6.18271685488399 7.13725704639232
7.23619503099294 7.14301785551396 7.80998056942083 5.08356498717405 24.1310456719952 -21.7421222954579 -21.7421222954579 22.3496826508347 2.31913551713451 -0.354081897820027 -0.354081897820027 0.23757395546687 0.184088706367115 6.87079598182779 7.50587371998022
7.17964629520496 7.29520889092591 7.75979826088855 5.01694233217998 25.2453050801498 -23.044903348692 -23.044903348692 24.1289571786628 1.72237159804488 -0.284297017914667 -0.284297017914667 0.221179538491692 0.182469803658211 8.34031616675871 8.28213495916623
7.17762854950825 7.19147200472244 7.74892440657412 5.11680479644339 21.6496837807547 -20.8467069752177 -20.8467069752177 22.8599967442261 2.08082534946602 -0.379858618678024 -0.379858618678024 0.271777192400464 0.185240365708378 7.61309512379107 3.7896020632224
7.1879401943551 7.26786698110283 7.7532163752459 4.97505391899208 26.0401760693452 -23.9096014319351 -23.9096014319351 24.5706370009309 2.03006502968412 -0.402264090680199 -0.402264090680199 0.281070213877667 0.184109749977143 7.66340004130701 8.0890658062298
7.1832084999521 7.23383073991631 7.76027824907841 5.23527757131659 24.5101027725142 -22.593104501244 -22.593104501244 23.6272917886932 2.38240159938183 -0.307051970808683 -0.307051970808683 0.206464857096468 0.174549200915411 7.29490333896803 7.63277585062147
7.22072434002438 7.02709835902367 7.80267144869087 5.45308126176492 25.8263189657254 -24.1345004565252 -24.1345004565252 25.304997498889 1.91769406796639 -0.277366400263227 -0.277366400263227 0.210637389876926 0.167573502404715 5.74753309254776 6.3786275824883
7.26380652745293 7.38753449474324 7.83582664047316 5.36819628632391 23.3633395799603 -22.1565642430338 -22.1565642430338 24.122784190056 1.72363007036324 -0.212484230463562 -0.212484230463562 0.280106489725679 0.169500605242346 6.92745932182495 7.22880122542042
7.16838449948197 7.16833533974859 7.7255724082672 4.80890119753972 24.8986856141835 -22.6827948497201 -22.6827948497201 23.610680319572 2.04381228587291 -0.290933905386153 -0.290933905386153 0.212123912399247 0.168655354388089 7.16801082515607 7.2326670814006
7.21279457648367 7.35731490349205 7.77494425916326 4.98714839934966 21.119774217443 -19.1266998800232 -19.1266998800232 20.0616019751502 1.8432801570707 -0.411656133140705 -0.411656133140705 0.297868220457477 0.160687001516109 6.89149270111249 3.73765822990122
7.21147668322542 7.28086799954585 7.76323694701923 4.90580684209956 22.0932711908301 -20.9333522497875 -20.9333522497875 22.7797285995097 2.88777426154612 -0.360501215843545 -0.360501215843545 0.226940166180003 0.142015875567726 6.98477862211609 7.64637078354812
7.22603474386243 7.13350802206174 7.78129026260718 4.95488417939141 21.2054554030905 -19.8186925528478 -19.8186925528478 21.4196268684504 2.52048960270157 -0.550181720160892 -0.550181720160892 0.341075151140678 0.141576526943488 8.18925045055957 8.39802466179721
7.20718998671119 7.40491918513141 7.79484815694795 5.79035686349834 21.9704080785947 -21.0195177939521 -21.0195177939521 22.7849804455785 2.58160743638566 -0.465522062079758 -0.465522062079758 0.309566583451347 0.158948821850015 6.74351657748913 7.4400446698401
7.2066649966884 7.27974459144177 7.78979504174776 6.01161364421081 24.2578652892677 -22.8907327852749 -22.8907327852749 24.4877167808865 1.82257857185382 -0.199410461581172 -0.199410461581172 0.219248944975882 0.171913883491613 7.06972784007664 7.89606987478008
7.22669911600335 7.34390161552944 7.81049314475723 5.33395727617866 26.6134689939053 -24.7243711020247 -24.7243711020247 25.7347389126025 1.49496761483103 -0.165981789939445 -0.165981789939445 0.276276397350243 0.156547426460783 7.12814085607051 7.46599979338548
7.21923235000219 7.27222002350562 7.81754505281913 5.12785906934975 25.3687457349389 -23.3403057205051 -23.3403057205051 24.4112401137291 2.39781113417928 -0.396755059725106 -0.396755059725106 0.215786419664183 0.156803527898599 7.20365072930836 7.79905531887809
7.22005537217509 7.2418573839744 7.80593808840225 4.8440883183645 26.9295820889714 -24.7271736578293 -24.7271736578293 25.6501959067857 2.28037404501107 -0.23076236136175 -0.23076236136175 0.202657999418936 0.160141987325207 6.73586989160956 7.10373114421545
7.23535358213448 7.36662373015253 7.8017799476972 5.24574166751961 23.6140080484054 -21.951676986637 -21.951676986637 23.1324573724889 2.29444936260316 -0.366296724193167 -0.366296724193167 0.265107419441495 0.173224668069233 6.71065172649655 7.63385952022788
7.20772228209698 7.38095286854781 7.79181979086088 5.58665695557311 28.0225347555077 -26.3465548078267 -26.3465548078267 27.6887469948145 2.47902251606195 -0.411281712975805 -0.411281712975805 0.226674808092045 0.156323607444251 7.29443330610149 7.48798273478718
7.19072627652924 7.4404574599638 7.76254592848465 5.26762850161415 25.6640207147287 -24.30565476256 -24.30565476256 25.7965730355656 1.85141290885308 -0.221165052085279 -0.221165052085279 0.255774040925703 0.189172646105443 7.35946467865074 7.55778729201256
7.2024338325114 7.35429593460236 7.7897999165554 4.8617565643236 24.3666008621196 -22.0855822647952 -22.0855822647952 22.8350411232954 1.30793590358653 -0.203422836942878 -0.203422836942878 0.181783523638297 0.163098274015528 6.64881857699785 7.46954264202575
7.21519336680135 7.11925506692348 7.76816570078409 4.78448338415452 23.3577402688969 -21.3392652623633 -21.3392652623633 21.9743897322077 1.93113899463366 -0.16357941737224 -0.16357941737224 0.225500264554384 0.149241291713042 6.23913219411134 7.03748343420223
7.20487648065771 7.24377808500743 7.76678209495493 5.10936135268462 19.9903307711399 -18.2998837265887 -18.2998837265887 19.3775468462855 2.17253353486139 -0.472852240837144 -0.472852240837144 0.34917626128652 0.15252793673862 7.44946981629746 7.14893001937873
7.22572868925015 7.24306585321901 7.79158625328625 5.0121078550348 24.4865692822062 -22.9822304075467 -22.9822304075467 24.0765342960112 2.36847118525621 -0.465218080984542 -0.465218080984542 0.33410637752761 0.141256986409321 6.96407689179285 7.75816754061874
7.23354300299443 7.42879654524976 7.80794296388815 5.3960122711468 26.036626572154 -24.6019491146134 -24.6019491146134 26.103607691112 2.14551919722444 -0.324806539339428 -0.324806539339428 0.242007920182043 0.159624262168189 7.88141667041679 8.30709004558238
7.23074836097251 7.28061949167468 7.81603993981973 5.11238595474943 23.6543781854617 -22.165195085277 -22.165195085277 23.4896294913809 1.86325093921735 -0.292574129233036 -0.292574129233036 0.27025950329352 0.138535050261448 7.44138048531576 8.56621186941313
7.2066831012438 7.25512400611143 7.76550469502608 5.05578084615698 25.1314174993142 -22.9320214662951 -22.9320214662951 23.4809788187758 1.94522638841235 -0.315566770313903 -0.315566770313903 0.245860920591388 0.160102331392589 6.87325476477414 7.46097163172252
7.21515558755556 7.26693739183286 7.79151012373464 5.16840487661552 23.9617810823181 -22.4566218419296 -22.4566218419296 24.1547858831574 1.93858959773825 -0.254529835663663 -0.254529835663663 0.184898348552659 0.148681826777507 7.67208690560463 8.03358938895539
7.21666600130505 7.19895107154534 7.81419060591413 4.68825903675337 25.2079086513261 -23.3917420524809 -23.3917420524809 24.3376272972146 2.82774388899101 -0.47560161817333 -0.47560161817333 0.294261783258731 0.174203132434378 6.69407728068725 7.64201835588354
7.22673330206045 7.29148188519356 7.802111498577 5.22734673465472 23.8754074658295 -21.9466618715978 -21.9466618715978 22.6408742967645 2.41326430050211 -0.31914600432252 -0.31914600432252 0.224933601112405 0.147662373140085 7.83998530732548 8.38716231785942
7.25263763315597 7.33620844415404 7.83686481119582 5.05953165485233 26.1061738664567 -24.2770508317065 -24.2770508317065 25.6428700393882 2.31860976110899 -0.394223980306008 -0.394223980306008 0.29875760798214 0.172877019790412 7.51775830867869 8.41948939895967
7.22020065582701 7.41956153224214 7.77541248455919 5.2449881061851 24.7550392556839 -23.1158974121715 -23.1158974121715 24.1889029585647 2.15895969133335 -0.458436524104909 -0.458436524104909 0.245583895638184 0.152423968399512 7.38321960550997 8.12623144215268
7.17094744168306 7.30218261252876 7.72113412463913 4.75153096753262 24.4224921222244 -22.6538741542357 -22.6538741542357 24.103065901481 1.70138030324638 -0.324924914759191 -0.324924914759191 0.251522307561462 0.13406549253625 7.03781848415828 7.64659274296705
7.24880867958984 7.07953009268863 7.81445345202607 4.67885670164929 23.5440265099776 -21.7114320084568 -21.7114320084568 22.5926780394771 2.72572380085784 -0.580258791855959 -0.580258791855959 0.35105420877776 0.137152901026332 8.33549411052969 8.7478126874627
7.20758079247859 7.2482143695245 7.78838724623825 4.8632382706476 22.7992319228772 -21.1088658631112 -21.1088658631112 22.0092257022506 1.83036684031082 -0.319327034963065 -0.319327034963065 0.289817785018556 0.147469635598448 7.24795109571954 7.84846982567754
7.16812341849104 7.11037654792398 7.75396835295245 5.0130846347903 24.7394677799904 -23.1186335444175 -23.1186335444175 24.3659979381283 1.72684559503304 -0.232694225335096 -0.232694225335096 0.219878483307115 0.14650841711983 4.98119966501203 4.85615143946553
7.19334508217132 7.24621945180728 7.77790170043287 5.30885393470153 26.8891170450834 -25.2119482271096 -25.2119482271096 26.2560736772308 2.04794548154599 -0.322318237264787 -0.322318237264787 0.240608028608311 0.178009060180949 7.72729606457413 8.37126232612801
7.23276845242261 7.28981155507881 7.81651808853775 5.36033653173439 23.2565102348116 -22.295417423624 -22.295417423624 24.4545153460873 1.77586576595609 -0.232570746091519 -0.232570746091519 0.222512113175851 0.18000554994108 7.14583388933649 7.624707799083
7.21923986202317 7.22351615366912 7.79742537335163 5.6105502351454 27.0658456322409 -25.3173063012706 -25.3173063012706 26.6272551284969 2.23668992218525 -0.390000931444744 -0.390000931444744 0.209592668094789 0.158772057824979 7.72215080054569 8.16741659918866
7.20357335121974 7.43329410509364 7.76788046726365 5.38873096601257 24.9022255285324 -23.4543492229036 -23.4543492229036 25.2723334313079 2.12384260143976 -0.318019433743502 -0.318019433743502 0.216906552800782 0.160204866723215 6.57344406194138 6.93283036529425
7.22076727009053 7.37374408653212 7.78598548496374 5.33753187448844 24.1354234353482 -22.9060380970539 -22.9060380970539 24.6741732484213 1.95808331764499 -0.422743270574151 -0.422743270574151 0.259445905945207 0.151116289477569 7.7344401468946 7.954701403315
7.1679814493961 7.14268960819712 7.7532250163483 4.83597799247828 24.7093954566643 -23.160005891894 -23.160005891894 24.3391824289156 2.50803060050158 -0.319017968856306 -0.319017968856306 0.225614171114549 0.157878629701258 7.91346763484686 8.11663039405662
7.19662637280953 7.26177698062771 7.75994265640526 5.35225356266996 25.2707719370705 -23.8142856134131 -23.8142856134131 25.3255215576856 2.39383107439247 -0.316946542041645 -0.316946542041645 0.285525018425407 0.166266646102256 8.05321187710353 8.1939186501618
7.20804316360083 7.31332969506788 7.78485739485563 5.18716118554922 25.9156828254697 -24.3141951866077 -24.3141951866077 25.6444888798457 2.42724071567025 -0.354501407484045 -0.354501407484045 0.324923004802617 0.187890718123884 7.446366079309 7.98909644949033
7.21608161319689 7.29473242706018 7.76632034190921 5.358841378997 27.7314220938833 -25.6505688240357 -25.6505688240357 26.626166343389 3.55103417929809 -0.563541210069038 -0.563541210069038 0.329510989060179 0.132278248609293 6.7195597994207 7.22372705172493
7.18698487394456 7.31895028796447 7.76285825724536 5.11011437420778 21.8089491638234 -20.8452468428859 -20.8452468428859 22.4596501484311 2.41577628441904 -0.230185228477045 -0.230185228477045 0.195480523220863 0.190460028816253 7.67352213179145 8.08567847546487
7.19189476029384 7.17065150417036 7.76637508387192 5.49592264406025 27.1445788396842 -25.1875077886408 -25.1875077886408 26.085370675471 2.37840987721183 -0.276919298606953 -0.276919298606953 0.193574284346715 0.142913690194288 7.52285386247903 8.09981843657078
7.21988460346231 7.17031490025602 7.80347939642437 4.68966405955669 24.1729527185275 -22.2888145910109 -22.2888145910109 23.447373792003 1.66350574447517 -0.190519720418578 -0.190519720418578 0.180335036011708 0.167267684479268 6.36502552684231 6.90401957469322
7.24158083628471 7.18726929513983 7.81886278639483 5.21334941335639 21.528888370429 -20.0743059903358 -20.0743059903358 21.5845556827718 2.07292169018157 -0.355162918619035 -0.355162918619035 0.259304317835273 0.168405275435412 7.45781638494226 7.99881534333391
7.2420918046296 7.14449142960189 7.81513667547496 4.70073744401393 24.8424035547765 -23.3260175821917 -23.3260175821917 24.6200015773953 1.46766547292086 -0.198722236023809 -0.198722236023809 0.222203146476265 0.141264966459677 7.5098455640706 8.18803175084024
7.23107297176127 7.25238162426182 7.81217869381731 4.78199409180885 22.5125356368966 -20.4778982185044 -20.4778982185044 21.4790875697023 2.05502099013051 -0.204998684049339 -0.204998684049339 0.204422658989021 0.146221030856979 6.96373482069783 7.62455969171663
7.20075272550102 7.35251320079742 7.77402178027693 5.14696995793096 25.5032587548903 -23.7591136847368 -23.7591136847368 24.4065033124574 1.48069640888389 -0.118065288900401 -0.118065288900401 0.198499269714461 0.184068927927083 7.18854190421457 7.69534941162666
7.19896483915101 7.22634675994439 7.76810844050584 5.37552585837174 21.96192191231 -20.2541409667898 -20.2541409667898 21.3833094450018 2.22628033121163 -0.210312133312667 -0.210312133312667 0.204335575567899 0.161871336851588 7.45298175087808 7.05168189435994
7.241482586431 7.19687002448152 7.81268254543378 4.94855940474585 21.6626542565609 -20.1910684106929 -20.1910684106929 21.816257723145 2.02181336366241 -0.19605824876358 -0.19605824876358 0.225553158416165 0.161985262118494 6.72567395336953 7.08432495452483
7.24938919592046 7.30483196836507 7.82560444292233 5.28196717967848 22.1669163002068 -19.9165649349227 -19.9165649349227 20.6802340231089 1.91446389933934 -0.244523316333228 -0.244523316333228 0.215164635164786 0.159312773647793 6.46229119631765 7.28147008719535
7.22736521700184 7.18316533963482 7.80131645961275 4.5977255426975 25.8897267866476 -24.7408072812196 -24.7408072812196 26.9508645182583 1.8128795316295 -0.343871740154816 -0.343871740154816 0.243079954505341 0.161884993702248 6.83770961078298 1.25507472440061
7.24563414603807 7.15072987886975 7.80534271434495 5.15283969543792 22.2880076962121 -21.2980898469203 -21.2980898469203 23.2034940492854 2.19567006642026 -0.341847037958032 -0.341847037958032 0.256446555655979 0.161591451223379 7.6626208456021 8.12127268168782
7.17021494913455 7.27134262881131 7.75561200606693 5.43690184818164 23.2460665720143 -21.5923021221597 -21.5923021221597 23.0089346590242 2.3998052753327 -0.30891832298518 -0.30891832298518 0.243717961420832 0.1624136412259 6.84222753166242 7.45749169033273
7.25095974446439 7.29998217657047 7.82366044487431 4.88219249699468 27.7184209689601 -26.168873919166 -26.168873919166 27.7523869405054 2.60865413992418 -0.310004242434602 -0.310004242434602 0.183855173670206 0.173867970665593 7.52389967244097 7.87619365749435
7.19024974116462 7.21916475137308 7.78592132559744 5.13558178592783 23.1563467955603 -21.6197736009227 -21.6197736009227 23.2344484844167 2.3738329974171 -0.302831168921992 -0.302831168921992 0.204686746312987 0.189061658503313 6.68416813034742 7.14534229665395
7.21499253400794 7.1418979584333 7.77752990710544 5.36928498200645 24.1221828731148 -21.4886754329267 -21.4886754329267 21.8204100360597 1.75599072109602 -0.242361987233615 -0.242361987233615 0.245024733696202 0.177798993954839 7.63208481477097 8.09198801890057
7.20048377521558 7.34713049879406 7.76644761543977 5.45000518462287 25.8250964839234 -23.2555696170912 -23.2555696170912 23.4956147824736 1.93767281049042 -0.283373513607951 -0.283373513607951 0.232456772644909 0.142136453138396 7.18072036742742 7.67067288827796
7.20667499481979 7.3390367350484 7.79859615199727 5.02120042867467 25.5703539595688 -23.5947054485211 -23.5947054485211 24.5239519580243 1.85987220604122 -0.349144263110845 -0.349144263110845 0.308076484374768 0.137473905164031 8.79476281617881 9.171097050772
7.19460512875551 7.39865658525428 7.76737917928179 5.1422866024044 23.6956809576599 -21.8993987725334 -21.8993987725334 23.4262101895262 2.10354950755014 -0.207105067693541 -0.207105067693541 0.159326516558465 0.14685148800452 7.5291119177654 8.08308045507329
7.18260896574036 7.29833674746207 7.76088791008226 5.23912498176372 24.7860472432422 -22.7433475439105 -22.7433475439105 23.6986052775622 1.89837526341319 -0.379880395991123 -0.379880395991123 0.266974246030293 0.147983109702995 7.20136711545979 7.81259989469393
7.19813695118155 7.21441554538083 7.77697355438662 4.70528057067737 26.6016229495227 -24.7563132965895 -24.7563132965895 25.7581218592619 2.37324194517099 -0.411934794454413 -0.411934794454413 0.231841574905266 0.134769512971673 6.16277678635772 6.63177947674326
7.21620854796645 7.31590491600137 7.78400387231033 5.07495202501773 23.1236159734063 -21.5019157953417 -21.5019157953417 22.8746114425478 1.9219895958736 -0.247343503753582 -0.247343503753582 0.232305147701958 0.127802564442032 7.1332077480643 8.00470531771187
7.17712740688879 7.26507267435559 7.76788313444859 4.67427021042756 24.0411606165803 -21.8773783909342 -21.8773783909342 22.7591011753319 2.03300933334582 -0.311219297633727 -0.311219297633727 0.299749074080191 0.136106734091834 7.62707050856363 8.08247320195993
7.17305851825545 7.20547650381504 7.75266140151118 4.82338610699496 24.483980425669 -22.4637577055549 -22.4637577055549 23.5881001022551 1.58261846453723 -0.293731274332503 -0.293731274332503 0.221430218596853 0.124654747794541 7.37330653024637 7.90342087906348
7.20597901981245 7.21633242153719 7.7594990384432 4.53712038930773 21.608339661728 -19.6006134947966 -19.6006134947966 20.5836965364937 1.52576159001824 -0.157929201498338 -0.157929201498338 0.198244547030771 0.146055004797891 7.18210773737053 7.58724191451114
7.21405507423347 7.26472304649541 7.7829560249958 4.56058467812441 22.2487433199062 -20.6021240833039 -20.6021240833039 22.167446024636 2.03040119966625 -0.327419107976061 -0.327419107976061 0.21216302399173 0.148316821972709 7.21268448226633 7.39471801291578
7.26341560038517 7.41892039153359 7.82564935059147 5.1817574220731 23.4725939538656 -21.6115317830178 -21.6115317830178 22.7798322198986 2.2869158227489 -0.223166328999401 -0.223166328999401 0.178657532216947 0.125536206609808 7.26258253821672 7.96720442368697
7.18035336176409 7.1991376464662 7.75790210079575 5.0125175526406 23.9537282473094 -22.1143869221005 -22.1143869221005 22.9467666595152 2.69551337157489 -0.52611690560247 -0.52611690560247 0.294719668776672 0.133753813131308 6.49143229318022 7.16622651565517
7.18596605889405 7.21595146283247 7.75504845107409 5.01713642873426 24.7226529893278 -22.9742348478125 -22.9742348478125 24.2448423894725 2.12700287084725 -0.304735770712524 -0.304735770712524 0.265375289299983 0.165665181780596 8.0439025497951 8.74059382510824
7.19220274924173 7.27669770044945 7.77023710525915 5.09644155641221 26.5160363207752 -24.3983611034866 -24.3983611034866 24.9679901182609 1.75710784935441 -0.192920911879977 -0.192920911879977 0.222567638549978 0.196503367287653 6.61067313079314 7.0121427618123
7.19732950605427 7.34466102861336 7.79513699117356 5.5343750867933 25.8637180110688 -24.1833414472934 -24.1833414472934 25.3986508747338 1.67628403636226 -0.265041575453081 -0.265041575453081 0.223156775691181 0.194492283340404 7.23911953990092 7.64585805937791
7.14696928598091 7.27544406229731 7.73924087683604 5.38876636828592 23.7537201298778 -21.8666773282649 -21.8666773282649 23.0331682264907 2.08385933496465 -0.440093185245252 -0.440093185245252 0.253036854075632 0.203213208246322 5.70226284750235 4.57900201040392
7.24719264280814 7.41172938771522 7.82385913704704 5.45041355931777 26.5448567545519 -23.6945637741916 -23.6945637741916 24.259586921443 2.36714892860136 -0.391475707240351 -0.391475707240351 0.211264755622241 0.164346052093745 7.09734836499173 3.26500927333782
7.19529320110106 7.09956614304452 7.75521596398331 4.89085224230572 22.0885150769964 -20.2563026797128 -20.2563026797128 21.3711801037435 1.79631241918663 -0.240337628307661 -0.240337628307661 0.264266687705953 0.156823338456589 7.34510521367646 7.88935085231848
7.2270573887852 7.26078620068427 7.78364833018866 5.36700703799816 23.4905247008538 -21.0318732283103 -21.0318732283103 21.6261850187825 1.996939455581 -0.237624804585644 -0.237624804585644 0.236395890580887 0.15965939142356 6.9088225657031 7.19681681315166
7.17429287367783 7.22674201758681 7.74948715284084 5.01176713645917 24.1981921401865 -22.2546938942533 -22.2546938942533 23.3519357134174 2.03937981332141 -0.351507680121808 -0.351507680121808 0.262661961342639 0.157885972688125 7.37068149079149 8.5717909207831
7.17501108762107 7.31446615565441 7.75756968646539 5.4148549106548 22.6546065431098 -21.1398512401818 -21.1398512401818 22.547856502273 2.63794877285692 -0.466893055723824 -0.466893055723824 0.317844830493019 0.158325645548572 7.81432917824563 7.28284684801861
7.23209524388999 7.36507049532681 7.81557832941207 5.57161923690804 22.1791975664685 -20.2859352530296 -20.2859352530296 21.2610561314231 2.30112776469448 -0.323104501570171 -0.323104501570171 0.22444946830224 0.142362749565615 6.38295293160046 6.9300675460781
7.23208677892906 7.27034324228006 7.81582743687695 5.11396015155474 26.4330164810103 -25.2864963827945 -25.2864963827945 27.2874779759774 2.64737507397408 -0.346302049110109 -0.346302049110109 0.232041709638655 0.126547142587559 8.78760606290972 9.24134708573814
7.19718538244443 7.20637871691527 7.77642971553174 5.44235361685828 26.8908800816636 -25.5088839210963 -25.5088839210963 27.023194823946 1.98187295655769 -0.265827019293163 -0.265827019293163 0.221247641795079 0.173054839403122 8.0115181423673 8.65109597692815
7.18320641693124 7.30732918925477 7.75880766329957 4.89228877315044 24.9163381400426 -24.0801972910642 -24.0801972910642 26.238005058422 1.47589949964951 -0.338227326996557 -0.338227326996557 0.250095301461768 0.155880403431111 8.06983348015468 8.59762621133767
7.24194609249484 7.29683470718661 7.80778338593737 5.17648211372802 22.5572720265806 -20.9918207588601 -20.9918207588601 22.3667906209148 2.29501632345679 -0.362877481979602 -0.362877481979602 0.269444981741175 0.163148891258336 7.12779846889475 7.75135935806156
7.24860027072865 7.34872504404761 7.82499270945843 5.28877848971534 20.4229880600092 -19.1130478883005 -19.1130478883005 20.3518020409517 3.0479347764909 -0.568223329652462 -0.568223329652462 0.301106127077414 0.142405803284965 7.55059085864838 8.10397369962913
