mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
8.31495646808114 8.27368276278841 8.9285122041043 6.81384162768661 39.779619955226 -29.4512478246509 -29.4512478246509 25.3698277213958 4.19148577586772 -0.379157247627255 -0.379157247627255 0.691897553750215 0.167745526567626 8.83737928935954 9.46857706604752
8.31737208876623 8.25855924533536 8.92323987194175 6.93735528724031 36.984140038733 -27.3541453648193 -27.3541453648193 24.0198009171939 4.61420237287552 -0.527996177932372 -0.527996177932372 0.828957463489996 0.176197166669318 7.97870665708241 8.42262105753488
8.29922737930634 8.26635379865221 8.91739707206075 6.86433912781907 36.4929447894269 -26.8845885346794 -26.8845885346794 23.3990086836961 4.3853830152875 -0.624169169786739 -0.624169169786739 0.913240338943534 0.175596546141144 7.95372844780952 8.33249248559254
8.31129976239925 8.25968960580804 8.92363724758982 6.72729229625422 35.7051324983401 -26.0473888559781 -26.0473888559781 22.4167326495122 4.10013299087627 -0.414430379989468 -0.414430379989468 0.673366894203622 0.16565634851883 8.2404553106656 4.47388812607099
8.31076475254758 8.25018196888758 8.9208002693045 6.9702179145915 36.1972511621214 -26.4795105260385 -26.4795105260385 23.0851760628826 4.23801065374015 -0.482714225598833 -0.482714225598833 0.695441048642804 0.171426076984785 7.47633632272311 8.05984892653013
8.33610909762511 8.27665472233084 8.95134389747421 6.97624743493362 36.1009147608232 -26.7406342672125 -26.7406342672125 23.673009204873 4.092318338608 -0.501911154403405 -0.501911154403405 0.728267870155687 0.184840550592687 8.13078127622653 8.70470884638788
8.2934645816231 8.24756203557392 8.91003129101204 6.95719112151935 36.1541657127593 -26.7936843683273 -26.7936843683273 23.6998204530733 4.21799528310239 -0.617126918395983 -0.617126918395983 0.829745601229613 0.184178122429629 8.40402148512107 9.2217917106369
8.3393139105434 8.29369989906645 8.95530652046404 7.06583102455787 38.0280115717952 -28.4595969186237 -28.4595969186237 24.8424682933561 4.60787867705822 -0.653633311385026 -0.653633311385026 0.83144926603121 0.170654971522789 8.27378867483187 8.81602337566933
8.3133972847463 8.27528192627016 8.92508420983539 6.87636482925388 36.0975468356635 -26.507197544707 -26.507197544707 23.1863562420898 3.67175531811423 -0.384844122525255 -0.384844122525255 0.855477915558615 0.170489082993279 8.23591454399994 9.12214519253107
8.30797807845697 8.27722176283247 8.91440558119754 6.76523685439131 37.4360982543715 -27.9057772213388 -27.9057772213388 24.7211096362475 4.54724111106004 -0.478043113465316 -0.478043113465316 0.78383806482671 0.174251769983399 7.99525413284969 4.68310728100088
8.31561219971122 8.32230450981845 8.92937033130598 6.91012853471985 37.1804143809148 -27.5260408343793 -27.5260408343793 24.2856617587229 4.79983357151075 -0.700421380135303 -0.700421380135303 0.910600138915959 0.176390878701964 9.10584730638508 9.75796412623935
8.31553707305106 8.26416464615832 8.93694040856139 6.75308977265592 37.7629974263864 -28.5066449032033 -28.5066449032033 25.0483369495665 5.04998967578495 -0.859030416483917 -0.859030416483917 0.855703600273384 0.162904396377348 7.93023107142836 8.56768653194874
8.30552478635746 8.26242518470519 8.90925370303739 6.79877506291252 36.5433135128319 -27.215599270367 -27.215599270367 23.8796875170488 5.05156697975993 -0.75415978787345 -0.75415978787345 0.877432640678779 0.164037841218512 8.26130412798785 8.83599800661739
8.33164458511606 8.27601889159522 8.94174596859204 6.79536758867846 35.8791130297271 -26.8969493031608 -26.8969493031608 23.7095213431435 4.95458273366712 -0.527281263954191 -0.527281263954191 0.820490262134147 0.169492840529321 8.24109906187342 8.8495662675841
8.31354090152336 8.30828317503216 8.9231020838477 6.95910794855933 38.6469082416426 -29.1855726218007 -29.1855726218007 25.6848099315449 4.05468978582266 -0.406310095749045 -0.406310095749045 0.746810041881034 0.17202335904525 7.76467035279769 8.46955951740149
8.30405704460972 8.31194927667652 8.90872731094677 6.89595769304607 38.7131604483076 -28.7556069147847 -28.7556069147847 24.9410463514718 4.29022651166286 -0.647332462256532 -0.647332462256532 0.90858911354925 0.167431904411947 7.95288325885025 4.37491534763016
8.31437528715973 8.30468259807617 8.93085787090543 7.00993432046908 36.4929632972178 -26.5258169512631 -26.5258169512631 23.0686078507606 4.22626883754526 -0.272998317224753 -0.272998317224753 0.826759132125771 0.172165879594495 8.38286974709913 8.82368805816285
8.33335522128687 8.28177186878309 8.93273057585207 6.91631170290276 37.5584430400896 -27.652249654989 -27.652249654989 24.0599166771475 4.07954659167194 -0.481168211567732 -0.481168211567732 0.831765538547401 0.184343976434109 8.1758181394783 8.98263146839663
8.32349489151339 8.31312333734637 8.94680551046067 6.90176078547129 35.1895351137603 -26.2403597937304 -26.2403597937304 23.2970365110037 3.91646095899303 -0.547252869774848 -0.547252869774848 0.870669460131314 0.157213509727736 8.08513727102121 8.69865877838498
8.30285416664109 8.28113415308493 8.91701494576658 6.9020387022061 33.873066049817 -24.9422288861482 -24.9422288861482 22.1195224180663 4.74767429428824 -0.652063606667128 -0.652063606667128 0.98988989500038 0.173030004897934 8.79073016354298 9.23956988573594
8.32770550114955 8.30899799657579 8.93954420451742 7.03824965717391 36.773467055761 -27.1448105619431 -27.1448105619431 23.7614675307071 4.2620145025672 -0.535354596038734 -0.535354596038734 0.848144772971724 0.17037930988167 8.18223067836118 8.67241835489911
8.31723509156892 8.28802454129866 8.92487816543732 6.86146016761434 36.0966770751486 -27.0828164860674 -27.0828164860674 24.1201842589155 4.62273454920719 -0.674503541839664 -0.674503541839664 0.815819257952701 0.167274237479176 8.45506139012403 9.08045348273343
8.30360524299678 8.2956407304144 8.91007181886194 6.89685054574695 35.9677590990844 -26.4218746058614 -26.4218746058614 23.1823276659372 4.2932735557329 -0.569815141993957 -0.569815141993957 0.844489767282207 0.166025015026104 7.8948454930784 8.64631500703716
8.32851776736896 8.28025270993778 8.93994467610857 6.77114416831343 36.8952818189349 -26.9267644841426 -26.9267644841426 23.4317615342744 3.97567288874263 -0.406782445899688 -0.406782445899688 0.919555850815555 0.160197563545581 8.4757734311032 9.50138245689513
8.31751555059749 8.22154149403299 8.93196778704928 6.74221709818197 36.1054574638099 -26.5397400346309 -26.5397400346309 23.3673865680275 3.64856548064982 -0.428493200229445 -0.428493200229445 1.04648192054943 0.168335870438144 7.51281177775196 8.19390354272586
8.31877030210697 8.27198897046851 8.93226212133617 6.83234114474941 37.6541622469824 -27.1730944550329 -27.1730944550329 23.2142979501177 4.07071734012399 -0.559594979793368 -0.559594979793368 0.861350342742043 0.165850021558905 8.20841739342139 7.32212238455739
8.31964862707486 8.24702158923594 8.93199355813066 6.96382241845584 36.1202392878141 -26.4921766790545 -26.4921766790545 23.1153789652365 3.70983288776234 -0.463781135660624 -0.463781135660624 0.776185150430293 0.167311165720697 9.39123859655226 8.22955284225955
8.30789952991948 8.23786284895291 8.91905593066913 6.97431835495106 37.4083061937325 -27.6864553136157 -27.6864553136157 24.3300194785307 4.17338460483373 -0.566522394188428 -0.566522394188428 0.874899286644924 0.169651389824118 8.36435941859087 8.8378520627572
8.31488250517818 8.28383745919083 8.92709966826141 6.92855823821318 36.3735019048979 -27.1763538255748 -27.1763538255748 24.0989308678133 3.83999351472355 -0.43482933563158 -0.43482933563158 0.791859473838166 0.164256558436908 7.69635685437814 8.15865486527061
8.32523303463959 8.31799729403279 8.94060150855844 6.91855413353787 35.8764721018413 -26.4961362696508 -26.4961362696508 23.2363326331581 4.69732268228539 -0.587112237791848 -0.587112237791848 0.82532414126523 0.163954644262267 7.71091959632194 8.09870575002829
8.33537735505743 8.34773923863631 8.95424231077792 6.98486229668324 38.5259831728613 -28.7690480085022 -28.7690480085022 25.4239473037437 3.92885020257856 -0.708799503197962 -0.708799503197962 0.826549168434322 0.161516611804846 7.46428143530332 7.93653508188277
8.31018122344499 8.32767991023418 8.91604214802656 6.90229006589634 38.6478070654289 -28.2902147958706 -28.2902147958706 24.2669072889314 4.73385139574556 -0.656627074280391 -0.656627074280391 0.743147468375597 0.175688771336862 8.40609545299992 9.29961162907808
8.30373003321768 8.25485164651169 8.91952677390493 6.94023971343992 41.1926177467884 -30.723901758793 -30.723901758793 26.3191903284665 5.57697383636151 -0.670803930282253 -0.670803930282253 0.824222418182267 0.18435480984323 8.47850687615617 5.98040611376689
8.30739147474993 8.3155968200326 8.91487933633849 6.95592447023634 37.4657074752272 -27.6430095729572 -27.6430095729572 24.138561414477 3.75353867274544 -0.455888116528186 -0.455888116528186 0.819260713852975 0.195452424273838 8.20965098931915 9.00336122687971
8.33150922878355 8.25278888553743 8.95109312040318 7.02401772825579 37.6865838557573 -27.8088189501383 -27.8088189501383 24.1841857720199 4.15903836066346 -0.546336184005102 -0.546336184005102 0.785868941538816 0.181617870636821 8.88055931007412 7.81193897493577
8.31740789813364 8.29593319546697 8.93048040396354 7.04229045642523 38.7861133529784 -28.1220757564984 -28.1220757564984 24.218617514915 4.7958510123754 -0.494625628618995 -0.494625628618995 0.743442341973172 0.176787925974793 8.71420081108848 9.43211846314796
8.32137068507214 8.31186983312011 8.93572497090677 6.9144306557635 38.7353050862195 -28.1312842746292 -28.1312842746292 24.0549667393683 3.99405997015045 -0.574477705799264 -0.574477705799264 0.840417630590634 0.180864059764493 7.62514260877484 7.36581951928378
8.31736948280082 8.21877667450859 8.91751870856785 6.99410715133126 36.5361065474236 -27.5199881275504 -27.5199881275504 24.2263578795818 5.05289547589593 -0.584282044174478 -0.584282044174478 0.794355748770706 0.164059858128904 7.8699937641949 5.79872770640874
8.33074280848593 8.26033988939469 8.938950127437 6.86188865801029 37.9837359798328 -27.8117239524736 -27.8117239524736 23.9555201205898 4.16968027640577 -0.330709447536942 -0.330709447536942 0.742930329743441 0.174669170738102 8.43351163244081 9.25063028391745
8.3274314364343 8.23876276108197 8.93768925451641 6.86768330597324 37.7873245198282 -27.7930988165104 -27.7930988165104 24.1627280365244 4.58672337714407 -0.589262901295872 -0.589262901295872 0.892333061633812 0.175816103533321 8.57302272312763 9.14320717338173
8.3350580250952 8.32405963928427 8.94948285362229 6.98343661120795 34.930791522104 -26.016850784129 -26.016850784129 23.0776376910152 4.54187634587569 -0.622457526703239 -0.622457526703239 0.85575935533166 0.17288844758524 8.50644872543132 9.38631543603632
8.29986581607917 8.31157129077171 8.91305866304129 6.99819384412078 36.4509295827917 -27.3343975880671 -27.3343975880671 24.4661310228251 5.26183757187048 -0.591492406334535 -0.591492406334535 0.843104939989413 0.17050551925571 7.78418258033041 8.26379132043451
8.30884406066078 8.31506577277811 8.92181530546756 6.92803111646929 39.6622967051407 -29.0433331158793 -29.0433331158793 25.0281909845554 4.82896082637702 -0.862629303612834 -0.862629303612834 0.975844920884965 0.172435725590306 8.3573383025509 8.89019223892484
8.31233997548014 8.32512745176333 8.92392143676151 6.98449902799381 37.4085808175569 -27.8918844738527 -27.8918844738527 24.5855906944347 4.46409419633116 -0.793869937796666 -0.793869937796666 0.893533241117381 0.170819145945593 8.12881869795442 8.44486471972306
8.31616015455218 8.31485706244662 8.92161048349842 6.88685381568655 34.8793887950635 -26.4506763001184 -26.4506763001184 23.5462309690864 4.26687561250509 -0.381486074890962 -0.381486074890962 0.84008975646026 0.149907824580395 8.36725607610058 8.7971574621351
8.32221454582914 8.28894135892237 8.92328053482191 6.83787469039348 35.8709490602366 -26.5636313708523 -26.5636313708523 23.2469581052951 4.38507889265578 -0.568712767913448 -0.568712767913448 0.757986367569473 0.160196930285546 7.95765926126606 8.37787904838838
8.32132387823128 8.30256469365985 8.94530155022396 6.81845197994515 36.0170178681225 -26.9920308679668 -26.9920308679668 24.1403479077444 5.12866450325031 -0.50503116276445 -0.50503116276445 0.862348075978363 0.170523080192533 9.40108563524604 9.99970084072154
8.30301502133812 8.28942146391398 8.90917297911412 6.84627934899728 35.4870422243509 -26.8881619150615 -26.8881619150615 24.0553637343007 4.24181354850954 -0.577240225286596 -0.577240225286596 0.867378188768599 0.158568200231896 7.37874191732594 7.83879557473051
8.30976732612483 8.30157793762752 8.92044386898188 6.97694108545842 35.5398632114315 -26.9597992279078 -26.9597992279078 24.3669344691284 4.3895120027178 -0.693046754923661 -0.693046754923661 0.821821434071542 0.178468896845927 8.65864830532403 9.46907730359906
8.31812954451927 8.34192509183518 8.93536568968039 6.85709578664372 37.9960918223926 -28.4007733452502 -28.4007733452502 24.8299878141267 5.14611693665704 -0.819238213594655 -0.819238213594655 0.801835974521726 0.162384804758534 8.26164468812098 8.44817380002604
8.30130606073474 8.3229640326791 8.91379771776524 6.96878706086036 39.948942174393 -29.4623935492607 -29.4623935492607 25.267282398696 4.77033904882573 -0.776195820326135 -0.776195820326135 1.01356003795386 0.16287145461601 7.77272303463998 8.14110086514437
8.31795304409879 8.25638003641715 8.93969837669627 6.83566063983773 35.9975218257554 -27.1880921053927 -27.1880921053927 24.1302946207736 4.63915361692285 -0.622656688657332 -0.622656688657332 0.758036079886673 0.170529158214592 9.42960422629601 9.37833460544735
8.32307427940973 8.26554046369797 8.93898844566884 6.85756112038371 37.6894479967018 -27.9711661940542 -27.9711661940542 24.4501363921858 4.08498372354048 -0.605648764278977 -0.605648764278977 0.863242088784895 0.187083543584972 8.49770590162573 9.10212844615791
8.31627538000999 8.28954603418107 8.92847042093432 6.83927251107377 37.6454044230264 -27.9608883429944 -27.9608883429944 24.397891689394 4.50320955346279 -0.595347581862288 -0.595347581862288 0.73636954214256 0.17552927116429 8.99109744497601 10.0821405988698
8.31569080109611 8.30860857772347 8.92803898728684 6.9671353940211 35.6447557024463 -26.218984345607 -26.218984345607 22.8711997952712 4.1757986601929 -0.542649642655254 -0.542649642655254 0.78573682092892 0.167565728577074 8.30953340490486 6.57333834148296
8.30963895579374 8.35051766823413 8.92538394898605 7.00772897926741 36.888703928035 -27.6401669873187 -27.6401669873187 24.4461961132676 4.79728587541859 -0.586960883550085 -0.586960883550085 0.807801687083756 0.165853301468588 8.06742459667195 8.61923483466804
8.31011832822997 8.3557023511132 8.93108228977839 7.0294452670934 37.5592976955078 -27.5133498619028 -27.5133498619028 23.8756673005312 5.00210407433359 -0.580004065551583 -0.580004065551583 0.775844377506315 0.170366034327739 8.18518507289243 8.65502840557101
8.32308673851356 8.27183475700048 8.93133263724639 6.96492240913069 36.0288509234124 -26.5166204467643 -26.5166204467643 23.1255134469153 4.95793022933822 -0.657443220092086 -0.657443220092086 0.791169126144683 0.174535154532998 8.55612673538685 9.17182329110914
8.30894163129071 8.26564197788992 8.91225747981891 6.9665612925483 35.6783084659457 -26.6341614229226 -26.6341614229226 23.6610890802749 5.11922823196085 -0.625678234454425 -0.625678234454425 0.705995813642558 0.17537707130231 7.65179386562918 5.88728768669961
8.30729785208334 8.3252137178071 8.91027388511853 6.89498239199212 36.3338431563958 -27.0450517617361 -27.0450517617361 23.6207233073225 4.79534675995588 -0.640740172080669 -0.640740172080669 0.873872691223665 0.177999399158363 8.3005849569574 8.8897031088686
8.32616526483208 8.31014560827215 8.94150343855338 6.90130124808874 38.9376876089255 -28.8060419731326 -28.8060419731326 25.073741267415 4.91965482032887 -0.66754516461597 -0.66754516461597 0.825777227574441 0.16608172694318 8.12703725840508 9.01615693762666
8.31508517018505 8.31924594684666 8.92746957837159 7.0303725837778 39.251402296205 -29.0452750816415 -29.0452750816415 25.3078751512856 4.38114474390045 -0.516706014450905 -0.516706014450905 0.84579167474383 0.169660805907793 8.25648210200259 6.59429656579282
8.32132518131325 8.37883898793748 8.94423132649622 7.02173529027259 39.4909405801991 -29.4550958588828 -29.4550958588828 25.7917599192921 4.7258784881218 -0.633492106497969 -0.633492106497969 0.724611899225782 0.166666984011714 7.89473919829367 8.59096933286729
8.31206293267052 8.2685613710689 8.92214719570807 6.9456429095073 37.9719302910214 -27.6919167054814 -27.6919167054814 23.6769602883681 4.30112371015437 -0.593015045543672 -0.593015045543672 0.738617327112928 0.167893133142201 8.21384196021419 8.46394728194548
8.30447381984112 8.31063489082744 8.91421213142897 6.96126095671612 40.1600214505304 -29.8417446543745 -29.8417446543745 25.9807852014372 3.81904294759836 -0.568974539088049 -0.568974539088049 0.931237009448014 0.17199042886146 8.81156487390037 9.66076734240278
8.33018696070098 8.27936897603657 8.9535290634726 6.95273401602123 39.1436064333574 -29.1110821453438 -29.1110821453438 25.3323363253895 3.89016144981849 -0.353158222329031 -0.353158222329031 0.845497073650847 0.169413528374026 8.85444607605077 9.88908457733508
8.32388137785622 8.24868950010498 8.95648508931096 6.9297551566363 37.4556618277657 -27.2180609474745 -27.2180609474745 23.5329074898752 4.25209034756838 -0.479531399086132 -0.479531399086132 0.780077393331863 0.195672686040784 8.71290443011032 5.93142438746298
8.32796576023696 8.3117095342438 8.94292246296446 7.02021161943952 38.1303893200449 -28.2122785827259 -28.2122785827259 24.3819482067778 4.83396617126884 -0.574668520137774 -0.574668520137774 0.768963638946187 0.181579663482922 8.32659955442631 8.67235262022077
8.33316840826478 8.31311094708372 8.9440129438218 6.93998677096342 37.8115326895384 -28.2761689303913 -28.2761689303913 24.774760212968 3.94106637804248 -0.637102832657942 -0.637102832657942 0.962692315900385 0.181622790195796 8.61236472112471 8.92553483431828
8.3072486146471 8.23720500057505 8.92264315633637 6.91356002639979 39.7065258380007 -30.1195107062265 -30.1195107062265 26.4057611709264 4.69791106648264 -0.540382290223705 -0.540382290223705 0.85417469916907 0.194704482008053 8.17605993928334 8.64571173802361
8.31227197173071 8.29161832437235 8.92101029940354 6.98086965146194 36.5508555648302 -26.9167396414663 -26.9167396414663 23.5283350576694 4.15937178368465 -0.431154428095615 -0.431154428095615 0.828749598679245 0.192963834064748 7.97690609281024 7.30001788132907
8.31445613016033 8.25385884791186 8.91782250171155 7.05337690158451 39.7276157641363 -29.3023797783149 -29.3023797783149 25.5311233261149 5.05169133245681 -0.462603522472121 -0.462603522472121 0.836493050229951 0.192722833976488 7.85127775470991 8.55000857654014
8.32384112928938 8.33043609171263 8.93741206601896 7.04050967216292 40.3067014880946 -30.1216621275298 -30.1216621275298 26.1845788013011 4.62225118009777 -0.490874561454115 -0.490874561454115 0.812385435389486 0.17773401115115 8.29136716147183 8.79874558470663
8.30867146559017 8.30298237018405 8.92776899900469 7.08482903159591 38.6987767740012 -29.0123396216181 -29.0123396216181 25.2146555270513 4.24005845447669 -0.482574512785927 -0.482574512785927 0.738341485725794 0.171166426789336 8.44412924161682 9.35606310873738
8.32721316244254 8.26247930998374 8.93905841539435 7.12140030550345 38.4008183787805 -28.8007823758954 -28.8007823758954 25.3471082673037 5.19144683212944 -0.654730850261363 -0.654730850261363 0.875619899134692 0.195025536308645 8.96831617017004 9.96028759577024
8.32058841775258 8.29413791192206 8.94195733105809 6.99336703203854 38.6432445098865 -29.2093606763562 -29.2093606763562 25.8209648225597 4.74029788366798 -0.509250051221141 -0.509250051221141 0.724678484847155 0.194228038641732 8.19888851561706 9.26915568107347
8.33812973698435 8.30413236037227 8.96167693331501 6.97437226813816 38.058573853458 -28.0059128452277 -28.0059128452277 24.4090485700417 4.03245841169777 -0.518845941423571 -0.518845941423571 0.744786761774344 0.188057158137433 8.30030353610038 8.42088674765314
8.34141229353752 8.27218595354528 8.95741746750839 6.98495939199587 37.4270762737933 -27.5730268739244 -27.5730268739244 24.3959421827005 4.07282076923031 -0.408595256884988 -0.408595256884988 0.77416694908309 0.170111366598951 7.98327199193923 6.65692961246959
8.3228656932969 8.27226039376701 8.93293441294154 6.9072541120138 39.6040138274809 -28.5605822016886 -28.5605822016886 24.5581635322811 4.74146127624375 -0.585126109022675 -0.585126109022675 0.895362340142641 0.165817213990579 7.87528389494961 7.28166995223898
8.30783899494978 8.29740346209202 8.91580355358011 6.87201762085508 33.7236157783851 -24.8571515877708 -24.8571515877708 21.8971198178351 4.56951671787534 -0.500151697552376 -0.500151697552376 0.792246102227545 0.198871281621618 7.60687969147747 8.25461984373792
8.31023742195845 8.2599483391526 8.92680647427705 6.88183028558515 36.6563611937862 -27.4430878383989 -27.4430878383989 24.2485047518736 4.27591834778822 -0.566146100067576 -0.566146100067576 0.839582754963041 0.179737405323171 7.75618837862669 8.00110978908963
8.32786536351978 8.26358838818066 8.93536716642437 6.96182001113805 37.642123691557 -27.6588415131692 -27.6588415131692 24.081551278277 5.10921122138308 -0.637329855334905 -0.637329855334905 0.768355801009408 0.186132582627111 8.65385541952597 9.01955794336373
8.32412740052708 8.22905797110886 8.93785417498555 6.950569335826 37.4471278472503 -27.4832962947723 -27.4832962947723 23.9055462136763 3.78388041996631 -0.312597054670921 -0.312597054670921 0.756807491155572 0.19121959045439 8.03712588687941 8.80361011497685
8.32993989173306 8.31342895170783 8.94741696928189 6.95614794697593 40.0728178095398 -29.5316967706001 -29.5316967706001 25.8609287386197 3.41019507163574 -0.2897204600464 -0.2897204600464 0.807590170413821 0.180171714989365 8.83930650500513 9.68440403679285
8.32762242060652 8.21189278916952 8.93817161468022 6.90966484748665 40.3537108975229 -29.5464477356514 -29.5464477356514 25.4355993755878 4.20164803321212 -0.353431503480401 -0.353431503480401 0.800660860606597 0.175050314503755 8.31679888766475 8.85076587705796
8.33416591050433 8.30569915460812 8.94721413956849 6.98997629393374 38.6659103041097 -28.7758889595743 -28.7758889595743 25.1505361831157 3.33111524432065 -0.176779971754648 -0.176779971754648 0.748738616290446 0.177184194242968 8.34006096038997 6.59578899312479
8.30760220137474 8.2394827996565 8.91476638296978 6.95104371798461 36.1887768367666 -27.1681207668563 -27.1681207668563 24.2080417906077 3.54886170709277 -0.402365667285463 -0.402365667285463 0.821325723930426 0.176954280758223 8.08433934775588 8.57670276373201
8.32291538106333 8.22728271300586 8.93676438296256 7.03315083029951 37.2930924706728 -27.3423507519277 -27.3423507519277 23.8375737175118 4.27865836532761 -0.626789110674917 -0.626789110674917 0.877528936697477 0.186706664897999 7.9567079831825 8.6242945867109
8.33341809233482 8.29288737034181 8.95502562931288 6.96465063607023 36.3292515075935 -27.1572720183548 -27.1572720183548 24.2746354840385 3.80687567590767 -0.433265169881289 -0.433265169881289 0.73696682172406 0.181198699942645 7.90536380682167 8.40934999371539
8.31344759390769 8.28520605093821 8.93224391499988 7.06399021271588 40.0829082781119 -30.1622977377314 -30.1622977377314 26.2919185266891 3.8085096341556 -0.493898279438651 -0.493898279438651 0.800283333244711 0.173828008098892 8.53883868340418 9.25920429013408
8.31087889202101 8.33795666829102 8.93546613522326 7.0634153067756 38.7876050553442 -29.2321000748288 -29.2321000748288 25.5050090031568 5.34668200525658 -0.631279027915387 -0.631279027915387 0.824467341701945 0.181093459426195 8.76453615088016 8.86874184675009
8.31372052995669 8.2794444140272 8.929305956902 6.95641867673299 38.1096470529897 -28.4566314671478 -28.4566314671478 25.030546602162 4.9558813096156 -0.706207114793066 -0.706207114793066 0.884193408664635 0.17931415845328 8.64863069835482 9.08703017610419
8.29903716733129 8.32789150054978 8.9190605364672 6.96922334157408 37.8897075238799 -28.4609040642651 -28.4609040642651 24.5631061577972 5.41973241952163 -0.760539973018732 -0.760539973018732 0.849311575006164 0.176761780963032 8.36517027153683 9.03506556414478
8.31107347562008 8.26156260800009 8.91939770595223 6.91866184100701 38.7652973693539 -28.8745219506133 -28.8745219506133 25.2321829374726 5.26661750118555 -0.425267502522368 -0.425267502522368 0.851291353178098 0.172827395840016 8.21562452441249 8.90131074322811
8.33554580149113 8.31396503547951 8.95191842851303 6.98608519096444 37.6420862870044 -27.964881890274 -27.964881890274 24.5902289416722 4.44196459775627 -0.58995511714819 -0.58995511714819 0.92219865753945 0.179857770232953 8.35653438055814 9.17444230822627
8.33058340995145 8.30094285620354 8.95387205829603 6.88156562143301 34.7525882804595 -25.9940496965066 -25.9940496965066 23.1537947631316 4.62281578747954 -0.562241958044421 -0.562241958044421 0.73733143545556 0.177499760250606 8.01873457221144 5.80059930521424
8.32876983366632 8.36107100310257 8.95822165351477 7.04895419801624 34.9558885572038 -26.0210803830909 -26.0210803830909 23.0256343460762 4.31532887436229 -0.644341259861424 -0.644341259861424 0.814227227301168 0.173699136346637 8.29290108110749 8.84933148742424
8.29589297350115 8.32202143529772 8.90042722589518 6.94952868591549 36.2303198159911 -27.1628308666617 -27.1628308666617 23.804972695463 4.49848451679322 -0.676574421944862 -0.676574421944862 0.892573239219515 0.192876472643873 8.62411530376576 9.68752472180105
8.31934221791171 8.30269181355719 8.94059440782752 7.10634470933064 35.0280919897266 -25.9998444999672 -25.9998444999672 22.7670802483452 5.07144554692016 -0.85512975397078 -0.85512975397078 0.974457640886869 0.182326270804551 7.9461943676362 8.82838127171156
8.30774784268697 8.2484032508255 8.91821769630205 6.90588434827262 36.2815268051381 -26.5512916395078 -26.5512916395078 23.0949344305586 4.4129961869659 -0.439378714399229 -0.439378714399229 0.760468891174802 0.178599012762737 8.52646738270161 9.38702697271513
8.30901374549975 8.28137114637236 8.92432274550859 6.9233894311666 36.25599010209 -26.6151737109872 -26.6151737109872 23.2962989339303 4.86918911982127 -0.703074031563053 -0.703074031563053 0.9885022127678 0.162524684773358 8.62633236286782 9.44039607642234
8.32019800457321 8.24170505284443 8.94014768284861 6.77037911229931 35.6015652006483 -26.0626127851789 -26.0626127851789 22.7347478244803 4.0414212947331 -0.656725091395553 -0.656725091395553 0.887168654215051 0.165148687314868 8.59662622193838 9.44760283492983
8.31202804857108 8.25647395398532 8.91732616466917 6.95561167341707 37.1759160301252 -27.492401687981 -27.492401687981 23.9800502230321 4.39117734612257 -0.471695566370846 -0.471695566370846 0.808462943506036 0.165889282923312 9.22243832622754 9.58319493432845
8.34221542304151 8.29826799500129 8.95263500509833 7.0740427924816 35.9101455025422 -26.5576566761058 -26.5576566761058 23.2485313192879 4.83891439632458 -0.622338712978073 -0.622338712978073 0.94307902495459 0.181240159231696 8.22803624812515 4.7597539075148
8.32237659227731 8.27448229124045 8.93607474195001 6.94125488981929 38.4140319129611 -28.6475320939467 -28.6475320939467 25.0548042153293 4.43378926669572 -0.591611058874133 -0.591611058874133 0.87262313310592 0.155158815966205 7.74161161359715 8.27866832395326
8.29723603293917 8.28148738251915 8.90261608465595 6.91144291288529 37.4525644785937 -27.5661173584851 -27.5661173584851 23.9751373402509 4.50809489298705 -0.583702099223924 -0.583702099223924 0.852266390660724 0.157386820720725 8.23719285975988 8.76211526600673
8.30728410813998 8.28744750265578 8.91201751607729 6.83288680096008 36.2792276992091 -26.8004288420702 -26.8004288420702 23.4138971553382 4.26760339158033 -0.575122501347139 -0.575122501347139 0.867109929582826 0.154715905000638 8.65519464210561 9.53631284061073
8.33495955977375 8.34110647891169 8.94164577060233 6.9631283976514 33.8373029803012 -25.4578265200777 -25.4578265200777 22.739309025359 5.14670923141715 -0.891829244677465 -0.891829244677465 1.04853567352443 0.169269100573831 8.78248137603379 9.2136526156906
8.30093188921811 8.23928477637555 8.90805128295331 6.78973837123375 37.3513818385108 -27.4582266424189 -27.4582266424189 23.6755162828107 4.32064385042187 -0.610450187700582 -0.610450187700582 0.799869142057099 0.169994826981532 8.01403903016269 8.31105665037592
8.33153779720385 8.32213538963459 8.94215213479405 6.98773250064387 35.6833467525372 -26.1993324102722 -26.1993324102722 23.1891091778675 4.5623627107371 -0.573229559728201 -0.573229559728201 0.836804391623644 0.170003658967287 8.62819968762291 9.52250717536856
8.32718317063526 8.32374198545044 8.94552460905507 6.87656229265373 38.4181111207059 -28.7128722960576 -28.7128722960576 25.1720760666236 4.12684597679011 -0.32676493544569 -0.32676493544569 0.820182785674298 0.158718193814572 8.37063418763656 9.14585179968232
8.32329508339082 8.30723665354729 8.94002983545535 6.92564180033722 37.8721695421188 -27.9528521381541 -27.9528521381541 24.3829006376258 4.20405512819061 -0.556644519230971 -0.556644519230971 0.766244533178305 0.174542573001789 8.90946454692325 9.70671709794932
