mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
0.818361687344399 0.74884220229919 1.06366893813113 0.522572081070721 202.262105824791 -127.694651247535 -127.694651247535 119.074499012237 23.4063053783622 5.36452634765914 5.36452634765914 26.582454775746 0.121051957594289 0.627577321926547 0.835242748074424
0.826931163861191 0.76580117349406 1.07380546741179 0.570222192116992 214.095214232187 -134.481131455087 -134.481131455087 123.828514284398 30.3413310284695 1.83599493465107 1.83599493465107 23.6578717362832 0.107524290782316 0.909816968085257 0.34952403446928
0.819785292726041 0.794754496842661 1.07110813065606 0.631479629276999 216.491006998861 -132.749267631188 -132.749267631188 118.841032518063 22.9146808043571 5.29930800054579 5.29930800054579 18.9500560434061 0.116344206937357 0.911836109590955 1.09499208878834
0.832181902950416 0.785059348824886 1.078829198836 0.615914593080014 234.119697265725 -145.610278904827 -145.610278904827 127.294876062443 22.7466891399668 3.016929828696 3.016929828696 17.3990794049666 0.117780882075306 0.785931331276253 0.745800571965248
0.833714747891483 0.782032021805673 1.07804508971112 0.58385978917458 203.566147691184 -125.493917059105 -125.493917059105 115.811568486278 25.9923543031226 3.21261147992842 3.21261147992842 17.8164390610571 0.107589173970097 0.728923893117461 0.970956476507851
0.826415324295998 0.786118208811693 1.0699848181658 0.591949707593906 205.152146391444 -120.043651500791 -120.043651500791 112.005016910964 24.9784336115755 0.804810215429838 0.804810215429838 16.5041056446174 0.109986665601648 0.644291734696677 0.853578163177833
0.822609792009718 0.756498616355974 1.07326044855548 0.59672396210226 209.670475719991 -131.323987839991 -131.323987839991 118.03339301479 24.4063731326836 3.64049469844047 3.64049469844047 22.9125501814769 0.112364665145724 0.645922272383738 0.746974175014609
0.824101564725413 0.820401339973929 1.06627356980991 0.57599372319002 221.960546528012 -136.095330500208 -136.095330500208 119.891266506922 28.0825395639251 7.04894479532903 7.04894479532903 19.9412951221165 0.0955917313403893 0.830830808459559 0.973207430539097
0.826236413064974 0.814823551984094 1.07027192542438 0.575362702686689 195.729449711182 -119.566181852468 -119.566181852468 110.590996774437 21.3468079173724 3.23082078485215 3.23082078485215 21.8437726618269 0.100663529046532 0.905981458669516 0.969936402577947
0.817624331222314 0.802026943384465 1.05819425041201 0.55704407032509 221.040497433138 -136.243389305223 -136.243389305223 121.425728983571 18.8408557344321 -0.834478874349882 -0.834478874349882 21.510660965912 0.101523854670422 0.817075819990052 0.976971199273317
0.82077103980244 0.770694390312327 1.06729077755805 0.547011137097709 199.236731403574 -125.229102725224 -125.229102725224 116.678242351798 27.0993378428077 0.0271629518206205 0.0271629518206205 19.3763956229861 0.0993505679328216 0.956223904297908 0.645803711157814
0.82250470484648 0.774566629728617 1.0600346945562 0.552930333433129 201.115997221658 -123.89095076439 -123.89095076439 116.778465763006 24.4622946533316 0.0528406934283322 0.0528406934283322 21.0640808762662 0.0894238322434788 0.84788973356603 0.984157740998108
0.823891708277199 0.78508455604585 1.07346915257849 0.541646235141816 199.168562727872 -124.355966408426 -124.355966408426 116.106940417543 18.1402708272033 9.0479666674085 9.0479666674085 51.0135903071608 0.103995078202901 0.773196436367696 0.747376793299518
0.825583433965013 0.756299076220458 1.06612835694186 0.526878767280497 209.929450358683 -127.319573502632 -127.319573502632 118.00996483481 22.6107606939841 2.8597837672865 2.8597837672865 29.0900012824143 0.102740610146885 0.701545814257413 0.924926137175601
0.830640154776678 0.759531137087266 1.0761701388681 0.55516588820308 219.537079041494 -134.83232376579 -134.83232376579 123.110802998613 28.9815605859974 -0.487264704602107 -0.487264704602107 27.5273599137746 0.122960320487607 0.700454008445793 0.490133201125631
0.816752429563495 0.777529539062493 1.06010915184553 0.56497506964613 216.846861349704 -136.089569115676 -136.089569115676 123.780046956632 29.7524656990254 3.2968553086069 3.2968553086069 19.7888651574133 0.126404970603356 0.830222244274613 1.04134993341459
0.830849128516855 0.753123197019695 1.07413017094768 0.603375323119913 213.44651577371 -136.856718550392 -136.856718550392 129.061504397416 20.9121829187196 2.25988733965221 2.25988733965221 24.51799815292 0.112819589287365 0.765279356690676 0.946961221198762
0.82971943856 0.785602383302968 1.0728745537346 0.547838570040134 244.790158586209 -152.119857707366 -152.119857707366 133.900241113891 20.8449670781047 0.573519585712261 0.573519585712261 26.0385134385568 0.115791871302531 0.618104610471164 0.839284209975646
0.815214311044575 0.801720441691299 1.06159783473748 0.521714187013849 208.541840719739 -128.52382320668 -128.52382320668 119.079706132087 25.8159917698581 2.39887749914038 2.39887749914038 20.8511250166716 0.100070054932198 0.78243671606427 1.09268086509246
0.817411243759646 0.789456427995674 1.06891441554681 0.56126533747407 190.348882607709 -117.811590166567 -117.811590166567 111.282319789668 22.1947900289571 2.58919887401166 2.58919887401166 22.4063646730696 0.106780351548175 1.03551870949923 1.45617683293235
0.829160224061486 0.771323425361538 1.07638548642933 0.602594491459353 214.796854976398 -129.444441331039 -129.444441331039 114.819085578579 25.4775063758468 5.18233911059972 5.18233911059972 28.6443020532423 0.106361988560164 0.707064705103467 0.983269179038889
0.834306281841528 0.775395368330421 1.08962208055456 0.568976576217689 197.574399713891 -123.89275651602 -123.89275651602 115.551640797973 19.3187774219063 3.34387999613313 3.34387999613313 29.3439904203249 0.123693646846673 0.873380034751704 1.13728046424869
0.827896823682418 0.797284363163414 1.07003189680648 0.561924624888197 205.215014565669 -119.342545392011 -119.342545392011 108.117128288616 23.5195574622165 8.01294050429535 8.01294050429535 29.1010664005912 0.11430619342544 0.793822544286258 0.985778224697492
0.819275070743103 0.717057142196687 1.06522999717935 0.600385034597559 221.000275317834 -136.798587956372 -136.798587956372 126.402531919355 17.047889332764 4.01914013883112 4.01914013883112 23.2193397507293 0.127985185314419 0.809198993003194 1.04240519243775
0.833780421442093 0.763912697822013 1.0804265232514 0.551191792088462 204.809149150207 -128.705252435049 -128.705252435049 116.392742445208 18.4946917538355 3.16430079724988 3.16430079724988 20.9880278959356 0.121674669226559 0.913882706734806 1.20184484820298
0.833427394970026 0.772204792860102 1.07970762121943 0.601560477461164 222.72818687767 -136.81807504005 -136.81807504005 120.682021893221 26.3592560201744 2.93258637820326 2.93258637820326 24.2689468294454 0.103424949130746 0.717340303875749 0.412865776618458
0.823919131656765 0.76246755453395 1.07004155727475 0.560170004997652 219.285808196551 -136.791567668167 -136.791567668167 122.7574511715 27.3824362701346 4.65632628939879 4.65632628939879 22.6414902153317 0.112474118202272 0.994556092372414 1.29332309263103
0.821212389090512 0.757743062241604 1.06102215451945 0.545869915627151 199.472236249386 -119.091604333086 -119.091604333086 110.589088751952 29.3487074052347 7.27533069706441 7.27533069706441 22.4235805746108 0.111277964268551 0.809964942290358 1.14197796068151
0.822535837741817 0.746034750592437 1.06772904110114 0.577104089656701 229.288343343443 -134.648613054981 -134.648613054981 116.107344134908 27.6122027176797 4.44407014826447 4.44407014826447 26.1144373544312 0.111026936726657 0.764405505940392 1.12894083371511
0.835157240740555 0.750292081812255 1.0843599163194 0.542944363033928 191.722590661483 -115.450865581862 -115.450865581862 108.834477274758 23.7010470050091 5.96957160983696 5.96957160983696 21.4351673150422 0.116213126039196 0.844351977803151 1.22851565266773
0.827979711239411 0.744821284960662 1.07540633586197 0.549496149410855 212.561547021991 -129.729616351684 -129.729616351684 120.112017457037 27.1144497042282 6.28872673444581 6.28872673444581 28.977884794266 0.106334896696928 0.804415866110208 1.23108878499435
0.82217347294097 0.758733885276709 1.06697291621121 0.555519012706719 214.871075794502 -133.170369670244 -133.170369670244 117.277772826814 24.2148175071612 1.71215428639219 1.71215428639219 38.8299655716743 0.11046824591419 0.678552702861704 0.825697514355739
0.827017263739742 0.793443686625364 1.07495884075814 0.580558645146439 193.514520895516 -116.274343121058 -116.274343121058 110.768981120566 17.1722074050917 2.71899039823812 2.71899039823812 32.6676387237474 0.0898045857148095 0.603730043974618 0.842545054720057
0.819475932219617 0.79820258648122 1.06453806986799 0.538874749396372 221.160457344248 -138.639502328253 -138.639502328253 121.739525571487 26.3224464922061 8.48822266818004 8.48822266818004 27.5970759047053 0.111166569287035 0.861946659107585 0.94649210429181
0.820090877653817 0.7915657020864 1.06235563266403 0.556365891228163 203.606347511481 -125.250482949006 -125.250482949006 112.699076342227 30.2225552063189 7.51433101755773 7.51433101755773 20.6347227069161 0.0828082656247468 0.642848885467865 0.929096969937772
0.823513112524307 0.799206866570707 1.06401073253568 0.550021498620898 196.822551701222 -124.194614290959 -124.194614290959 117.017224622469 27.5979987617502 1.57184142425845 1.57184142425845 23.0585090139257 0.0962166537826601 1.0760073848363 1.35885044899794
0.823182159482877 0.783388121563278 1.06575449165137 0.554491785487084 224.839365722659 -136.840519253914 -136.840519253914 117.838608270102 27.9273927543535 1.81678165877552 1.81678165877552 28.8642504087155 0.113171902700635 0.629667733317837 0.993274897637299
0.818494996342264 0.803452419428485 1.05748369380671 0.57839545597026 188.068917836581 -119.475502946455 -119.475502946455 112.119243322828 21.4532951656957 5.7151149545784 5.7151149545784 22.6811675701751 0.116213968348715 0.746625771080713 1.23771627509747
0.833575097742648 0.798228666720977 1.08114936873306 0.555181858725764 197.624827371729 -123.017266052476 -123.017266052476 115.250997157281 23.7824027406162 0.127205376219116 0.127205376219116 19.7139353315079 0.123530159600972 0.888041078812783 1.11457448680986
0.82792089893023 0.730693121054215 1.07499874312914 0.547154778078613 209.108057964405 -132.324418266734 -132.324418266734 124.347174332921 21.2840223852677 3.6940908963751 3.6940908963751 40.5321024293716 0.124157905867687 0.709155273323558 1.05781324646808
0.828624483765207 0.775689986767754 1.07017431241901 0.553696694137375 210.883191859945 -130.839049690178 -130.839049690178 121.684323766508 22.2681523546169 6.56616892676801 6.56616892676801 41.5561357648394 0.102587327443658 0.81688152781427 1.10115052049833
0.839729903969543 0.759352000957076 1.08977552784089 0.545133281227444 210.609320982409 -130.570995800823 -130.570995800823 122.977042357218 26.5866350245706 1.61255855181935 1.61255855181935 26.7923597387262 0.0987782400720208 0.88735024069123 1.07594705491851
0.825751498054689 0.78126604751266 1.06975621485062 0.534426274256884 188.819343576329 -118.783082231788 -118.783082231788 111.632515895766 24.2200058113172 6.96703390420536 6.96703390420536 22.5134298511721 0.0988783741449952 0.610445744919335 0.913837325165282
0.824873059253494 0.753844239536427 1.06518031690091 0.577551242205154 201.968064542244 -121.586812348426 -121.586812348426 107.398354064043 29.5345969617718 6.28460828008315 6.28460828008315 26.0478377699309 0.0960747522218884 0.826147839050862 1.0263802749156
0.823274604197669 0.757688417954066 1.06093262498396 0.594353875002733 209.349506452513 -130.357520250664 -130.357520250664 117.771689766545 21.1202857863554 6.54012439319647 6.54012439319647 29.3580910135243 0.100789354133931 0.722116259716158 1.02370433287649
0.826201846009872 0.78778428970456 1.06947920589 0.522657113126111 203.820813255632 -122.155279129557 -122.155279129557 107.784645592237 24.3105056840452 5.6742022894827 5.6742022894827 26.7157035667747 0.115605745299778 0.859917881473467 1.21555937312959
0.821978455944882 0.837947491514248 1.06903794913924 0.550822747702026 206.280576855959 -123.244418875693 -123.244418875693 111.520358997049 16.7878808557548 1.48809670366066 1.48809670366066 17.5860674953539 0.11896264507768 0.697901740031217 0.425091055080018
0.824576394133628 0.777512723462375 1.06613362827201 0.600070453640926 211.349893612604 -127.661064654494 -127.661064654494 114.17321708694 20.8169645084761 2.49268034334015 2.49268034334015 19.027405149626 0.109934257121577 0.893643159625209 1.07514768196534
0.819919486416938 0.820996366810718 1.06191946610137 0.565384724741939 195.46619788765 -123.051860055872 -123.051860055872 113.477448854519 19.6979740137636 -3.97735467348349 -3.97735467348349 28.6369193066327 0.102799185352209 0.913004592976364 1.20402871848511
0.826956519399856 0.835116209976373 1.07013568887694 0.536076319729219 212.979011653233 -124.586455862348 -124.586455862348 108.982648199945 25.6351559655497 -0.889653996291202 -0.889653996291202 22.0494515141573 0.0918893307396157 1.06381503241728 1.26800357112758
0.820415511760356 0.788268303027586 1.06579426622634 0.557470987905308 211.127277299059 -126.339760188237 -126.339760188237 110.900010684564 21.2459541299379 -2.33098101637029 -2.33098101637029 33.7552592993737 0.108839895659625 0.80923284950268 0.954092780652677
0.828371211440058 0.831218080780064 1.07255268546255 0.525090427009171 190.649164663441 -115.337172675746 -115.337172675746 107.284218344567 25.4178854426593 6.7999179245895 6.7999179245895 24.4022354319548 0.108347833958599 0.823170259124417 1.20234427345781
0.824656592697035 0.768022021168823 1.07254465585468 0.502295338992685 200.529927189718 -121.61993422252 -121.61993422252 108.57301395224 24.8469341886678 4.04089767167191 4.04089767167191 33.1109881754527 0.0740915721438553 0.941662615955956 1.21888041439729
0.817206014496175 0.831563612469414 1.06159601987718 0.494054873508934 187.800017763088 -116.478645268046 -116.478645268046 108.381824003947 22.7942848204514 -1.35906907948932 -1.35906907948932 28.4732814594078 0.0825328062655477 1.06640657525001 0.523555141020565
0.813465420596102 0.805277672123746 1.05760340903679 0.522288495899563 197.527122927097 -122.996227381453 -122.996227381453 113.298658451402 24.6954506500659 -2.24625830272293 -2.24625830272293 31.4476990525143 0.0812837985093117 0.885651873617044 1.29169799100439
0.816203521661525 0.832286606538098 1.05890341156483 0.504756227416551 204.864445040583 -122.941756187972 -122.941756187972 108.944252476491 19.6533422808533 -4.16204571650512 -4.16204571650512 30.8224212804115 0.0912212300551241 0.777526276046817 0.705637601148896
0.817495241580192 0.811098136155185 1.05999967794143 0.509156554172013 203.96837758499 -114.911032311117 -114.911032311117 99.317198222047 22.1451595078087 -5.51368320020452 -5.51368320020452 34.5292777669902 0.0885946681860637 0.632458144671558 0.908041094071849
0.820076197805427 0.855494876344522 1.06679286486787 0.549261839085269 192.697278915541 -115.929088907636 -115.929088907636 100.099097825206 25.3973901034874 0.366273123789517 0.366273123789517 37.5758149400058 0.065657980954983 0.996320630664186 1.24435323675914
0.823774412821392 0.840747228633412 1.06900502843734 0.513875884170205 204.013639245961 -122.969790698551 -122.969790698551 108.381143666951 30.3212147115129 3.35721771509051 3.35721771509051 33.4686105598922 0.0927133413843504 0.768004383765687 0.996027506537417
0.817405299429299 0.785762906220954 1.05538408398817 0.490112801674802 190.792059673623 -108.999059332179 -108.999059332179 98.9111310362255 17.9143403672136 -1.71127299784947 -1.71127299784947 38.6942478802523 0.0933874215135418 0.855497989874752 1.19384780725376
0.816686248243347 0.782162646493146 1.05781012556861 0.516485260703506 189.209118257256 -106.87711251528 -106.87711251528 98.8991029385608 14.3948913757706 1.98916459577027 1.98916459577027 38.9220736848438 0.0794139807266569 0.832836907168065 1.05275209808225
0.826057053898805 0.806189912612022 1.07028429312187 0.490109613887319 202.37796525976 -119.88264140667 -119.88264140667 107.903477337648 20.4776487491022 7.414251867187 7.414251867187 34.978817616447 0.0804109727839266 1.005265379113 1.11962949226245
0.821237359741773 0.798137339519451 1.06954153423221 0.531378435026007 220.469907279758 -130.677700343165 -130.677700343165 114.737529642891 23.3092358256495 0.107837729470257 0.107837729470257 26.995170555549 0.102646567770659 0.66239090751135 0.945859483548086
0.822608687154368 0.801596602579142 1.06801289665031 0.521305135948216 191.201460349632 -119.028840779894 -119.028840779894 111.242993405262 23.6816654961151 1.78766095420731 1.78766095420731 28.8453967751251 0.102493952719844 0.818423540903256 1.05096566676866
0.834197947242326 0.771557859899026 1.07600866763887 0.578818376198036 197.877769594145 -118.454747816624 -118.454747816624 110.885514211752 21.2754505469352 -0.740901987903287 -0.740901987903287 28.5232054528757 0.103340164797088 0.968216937750335 1.19131907448238
0.82594415132312 0.784655511741225 1.06940010487778 0.537790825889315 197.836568761799 -121.437342859636 -121.437342859636 113.463886428341 24.0369937799356 -0.563861377990531 -0.563861377990531 27.7169367843061 0.105940609988029 0.749533899353513 1.01685273429086
0.828638772832978 0.799269673745443 1.07043387442727 0.561460969351516 202.310789531821 -123.569512227154 -123.569512227154 115.192078838121 19.8564028103873 3.00076876110011 3.00076876110011 23.5110465017972 0.0865164035967128 0.888247223543592 1.07708050263199
0.832755061731957 0.80538473517122 1.07982602366037 0.56704018295786 196.200117211597 -116.829403688824 -116.829403688824 106.757494422498 21.9831532027751 3.2585621326301 3.2585621326301 24.5555677743268 0.0851085018602851 0.794237588096792 0.977524190251328
0.828460585383126 0.789772334346466 1.07284809834085 0.519889482501736 183.520512507667 -120.225556517962 -120.225556517962 115.653856816283 21.5162422197745 5.70337601819409 5.70337601819409 24.7870755076991 0.109374902009567 0.926830745743521 1.24762389698753
0.82814906803461 0.78719416942859 1.07229846497926 0.514660642707233 187.986381721518 -119.947157118388 -119.947157118388 113.854294224695 19.1316873958556 3.72870618096132 3.72870618096132 28.6174689158506 0.119060776170053 0.923323158674134 1.19960436913134
0.820975763720605 0.792488083877791 1.06391184312489 0.577889167787938 200.012140370548 -126.005663289458 -126.005663289458 118.752837542317 17.3648899374098 -1.7997808230692 -1.7997808230692 25.046876456468 0.0981900145836875 0.643798104222928 0.897000178283004
0.825861377254098 0.777244525836859 1.0740924903234 0.60502452072042 203.970618056498 -117.375220319004 -117.375220319004 108.175949105795 27.6074173492283 3.05802763527907 3.05802763527907 22.3025894735379 0.105472755242822 0.891387244444001 1.40835472770279
0.829097391677158 0.710519890803181 1.07467171796946 0.614789745602874 211.611270030663 -129.363201584252 -129.363201584252 116.662229189802 20.9722443727704 2.77971304791648 2.77971304791648 19.9126171340976 0.126562034465809 0.764963933789715 1.06491134506791
0.822592541453411 0.758761181066797 1.07227890425261 0.591437291396958 215.188873762921 -132.538005973559 -132.538005973559 119.810801575374 23.209352241782 5.97909413238816 5.97909413238816 22.2581421247586 0.148507269802789 0.71112325747334 0.902983961928284
0.822893608787815 0.771396396014471 1.07144122989274 0.611939596033932 214.189821014306 -131.373812954915 -131.373812954915 120.73050795299 22.020217262098 3.72858532785316 3.72858532785316 24.7669392276974 0.115392289806386 0.873093674151855 1.10403501742202
0.830708738313826 0.738951147692679 1.07675982792635 0.612376999601482 203.360265126344 -123.28976166363 -123.28976166363 115.658526223468 22.1606655313789 5.60341031980436 5.60341031980436 24.6803953859392 0.114622728525214 0.869796226229808 1.15905916354637
0.833800363957902 0.74921529000312 1.07804270927672 0.590379788232646 220.858036129925 -134.032166891296 -134.032166891296 119.863433737276 21.1933767335547 2.68038762372825 2.68038762372825 21.3231501039789 0.105395184329162 0.616043828352217 0.933058488651601
0.823231139146584 0.814890763109655 1.06700197280743 0.532616993944449 229.423783289259 -142.835790906292 -142.835790906292 124.270155848014 21.6450810994355 5.67913958744126 5.67913958744126 22.4131682066326 0.107341088915173 0.834921769679579 1.27522087624143
0.828817244871787 0.777788937208019 1.07803561461058 0.565915089582115 220.902703843728 -128.829636056395 -128.829636056395 111.773720366044 21.3086029650189 3.09405878675056 3.09405878675056 21.2111604292525 0.111545811566776 0.890151309575609 0.959527281078983
0.826303591102568 0.753246412766772 1.07534022625351 0.554505084306505 201.949273588566 -122.313148987673 -122.313148987673 112.172261455276 21.6675562855489 4.58012636792629 4.58012636792629 23.8395032394151 0.125242410263667 0.869634409810274 1.04486234961243
0.823764559549276 0.783492917157758 1.0693555783477 0.564643638514885 211.891180204045 -124.175723969426 -124.175723969426 112.516494855651 20.6229065290513 5.01416728403964 5.01416728403964 23.4645559153452 0.116197688157797 1.25488059336843 0.673355161379491
0.826237203329863 0.761900325180043 1.07040660794497 0.542653242184686 207.871310081957 -120.395183641974 -120.395183641974 108.173536101808 24.9902372832248 1.57732380503658 1.57732380503658 23.6390165199492 0.109770663656305 0.808005177258178 1.09509680865937
0.832311924405289 0.767099629781986 1.0721976807082 0.553569586085734 210.372445903587 -131.47487025677 -131.47487025677 118.192608628685 16.1441010823112 4.17964504213742 4.17964504213742 30.2516108203805 0.0805726512566712 0.962180677672206 1.19159366022898
0.829169923635643 0.795599868048581 1.07348166961917 0.567057268783348 217.737427786782 -130.067586430387 -130.067586430387 113.405987361896 16.4645008731595 2.95918133031498 2.95918133031498 21.2268464724569 0.0817700672618391 0.913436336520851 1.08956037691883
0.83277446376768 0.792186775199548 1.0822621256781 0.530600481460997 210.436472951511 -125.851314370896 -125.851314370896 113.071193886985 24.8965745652771 5.95245056682529 5.95245056682529 24.497184665999 0.0920222283727854 0.917122724213495 1.07584226472101
0.828877106682773 0.757432690202037 1.07231403835979 0.526414975049615 195.977804851299 -119.603533092885 -119.603533092885 111.072107654943 22.1185529965976 2.56819550333679 2.56819550333679 27.2179160263755 0.0904840380382688 1.00907230689368 1.35275651373129
0.821426670054391 0.782014904858046 1.06615582068289 0.543256959327455 215.112733983477 -137.334791060089 -137.334791060089 125.8745024471 21.3016995207258 4.16907829205695 4.16907829205695 30.9918408968815 0.11035846840938 0.910143331977794 1.17590510861002
0.828704097292948 0.850872171829458 1.07769613450212 0.511749229196753 213.4027187084 -132.165740567822 -132.165740567822 120.782279589601 21.092177915951 9.9611467889204 9.9611467889204 42.3796574479776 0.108213028723315 0.848118885217241 1.18883179720399
0.8252575114271 0.786540410039948 1.06999609371917 0.517364094216525 211.790260958937 -128.252870198964 -128.252870198964 116.173513311939 17.4113838339531 3.19903780676177 3.19903780676177 37.0188005855409 0.0904628887835641 0.970137756073153 0.430010773066995
0.818923287609451 0.805523768618049 1.05888507377995 0.471862455730984 193.510270053871 -113.293950166224 -113.293950166224 100.671963338838 24.6695634773575 1.92901924925945 1.92901924925945 31.9475065470688 0.107076814705011 0.939820871527394 1.20599699716213
0.817917015288704 0.806272763670562 1.06347729829967 0.554164048685059 188.571648298517 -112.198759742718 -112.198759742718 102.948911643001 23.3257134245085 7.39319070964013 7.39319070964013 36.902641511867 0.104099450085951 1.08391968693626 1.34007145605983
0.814438995963985 0.780231127036195 1.05250631444222 0.534944851491327 198.095473334685 -118.116543878561 -118.116543878561 104.99568536796 18.7853825766075 4.17090351726414 4.17090351726414 31.3619797759917 0.10308107393019 0.81594153851375 1.04189009404982
0.822695110741848 0.776376777765609 1.07698838279609 0.543242730889601 194.322038744193 -115.449895249702 -115.449895249702 106.691471496711 19.9545898238336 -0.840460645299095 -0.840460645299095 22.3678410389539 0.112168503770967 0.859502572770612 0.800372544465757
0.822606659263314 0.795347081624541 1.06477771162051 0.544972689946512 203.611432622535 -125.775663913795 -125.775663913795 116.517199193844 23.7224689246144 -1.87658781815986 -1.87658781815986 22.0584250404192 0.104173858343166 0.702317812050522 0.919169478762556
0.824126870955747 0.779994112759259 1.06693768794198 0.580095535047197 206.300676276102 -122.814162729085 -122.814162729085 109.422723013768 25.7763316721564 5.42763870070096 5.42763870070096 23.4593577753776 0.10933383292111 0.917241567713781 1.32423638199975
0.830319217597761 0.752380623692756 1.06844708394544 0.587248072134193 193.585669245656 -115.149193763098 -115.149193763098 109.515500314448 27.894809555405 4.76428170568042 4.76428170568042 22.4427227474001 0.109477960652396 0.647528121304004 0.928139924391069
0.822465613928116 0.772918750605694 1.06812144901232 0.562490093221994 219.928406360182 -133.112434194606 -133.112434194606 117.77040349521 25.0678092644929 8.57933114265524 8.57933114265524 24.0504160927757 0.124667711239174 0.927743177705713 1.23431537211995
0.828471850657343 0.801963111840959 1.07790320758871 0.588082107135753 211.966586742582 -122.130904073824 -122.130904073824 108.345936326566 22.659861727506 7.30210880345551 7.30210880345551 29.8556763090664 0.10168226499604 0.551193363184674 0.942661138824399
0.831883589055653 0.758953749563701 1.08177973903476 0.53623252706818 237.912752059451 -144.359606663345 -144.359606663345 127.552322738403 24.0627268744854 4.28380922838628 4.28380922838628 25.6731151407711 0.116240156203384 0.841877193006584 1.00862181017025
0.829607686814507 0.773002378286026 1.07675641452626 0.565224100192263 216.008712235302 -132.194800857944 -132.194800857944 118.691773638629 25.7239417554012 1.33393891802594 1.33393891802594 22.0162525592053 0.115471179336589 0.904638686555407 1.17763658964063
0.819306169254027 0.783744723424026 1.0672805709882 0.58909061471129 220.994292630939 -137.634799522271 -137.634799522271 120.956982448912 30.0757126334674 10.1427610687962 10.1427610687962 24.0391659474944 0.0904496834539051 0.620338246421217 1.00048769500674
0.821011933032542 0.769019407406242 1.06620971226769 0.569257344560694 202.876773056821 -123.525751251155 -123.525751251155 115.180580899524 28.9011501190642 6.06541025081239 6.06541025081239 25.5351650110477 0.0983903472316479 0.698995300789828 0.88395086345664
0.829629945850729 0.718796735649002 1.07720593206148 0.611178094008438 222.83037307047 -133.473454966166 -133.473454966166 121.603435401634 24.1656572638913 6.32991242222403 6.32991242222403 23.1772337715279 0.0949485607211282 0.899267989481449 1.17490353319154
0.819043706607928 0.777073693956528 1.06263222726059 0.584615938164556 222.384796156808 -139.024245224907 -139.024245224907 125.252220488598 22.8651570870121 5.09090203941517 5.09090203941517 25.0844396174605 0.1385081612608 0.772949472278931 0.989452602682136
0.826050508346922 0.752440259728155 1.07314639552144 0.561309022567193 193.411295666785 -122.292407514766 -122.292407514766 118.30332953351 26.3283411661057 7.96783115286099 7.96783115286099 30.5116426883431 0.141942861733723 0.802496350444012 1.07439687363024
0.833456685731442 0.750391306688383 1.0779083091503 0.570618606154887 199.725805958825 -116.681750968786 -116.681750968786 108.494404456298 23.8651301698112 5.63052671242124 5.63052671242124 20.8804673680615 0.102281806552768 0.709113633399924 0.473169254766706
0.829975899677061 0.770995665498786 1.07263458092736 0.532011277552669 202.640265321126 -127.165636859567 -127.165636859567 120.136720247405 22.2468394703787 2.87056896226448 2.87056896226448 21.6443341577789 0.11905481855109 0.83441354276953 1.05337228537612
0.828427232666486 0.794693555939917 1.06972048605147 0.575476114002794 202.587138217734 -125.157379988172 -125.157379988172 116.056162695856 21.1915774640268 2.92008132519627 2.92008132519627 27.3136355952213 0.107632439212888 0.491823161154372 0.683692650023701
0.82494149151718 0.75302107782002 1.07491218638469 0.558912754512 207.509799791671 -121.66114692192 -121.66114692192 109.419441857258 21.9748692656972 2.97865721066559 2.97865721066559 24.3884347277765 0.116263103209383 0.658349354403296 0.852597505201873
0.826819881706359 0.82144378981915 1.07226113447114 0.570377079418862 185.229670516574 -111.848731264898 -111.848731264898 108.11979835431 18.8256941621933 2.07747607494398 2.07747607494398 24.138491454145 0.112598575883874 1.01291662312735 1.18888670813102
0.833639591280729 0.762053483809911 1.08468880967441 0.56736763495322 204.5618422204 -126.112575761159 -126.112575761159 115.778763612808 22.7005341999342 0.99401222524478 0.99401222524478 19.0095341540888 0.10935722523846 0.912175309203065 0.17523380907568
0.823014664035709 0.770169833940391 1.07338128281204 0.554321158420387 222.832572409129 -131.716688288654 -131.716688288654 115.149781990667 25.46515131898 6.7137633562151 6.7137633562151 21.7086435034104 0.109095796860906 0.876944068943004 1.15273121833879
0.82251403953615 0.766259773280188 1.06480073737237 0.574691547742931 205.463562974605 -124.182425920949 -124.182425920949 112.14287657487 26.5695570724816 3.5130058273608 3.5130058273608 24.1337797149324 0.101401712635145 0.681599205311671 0.834295187845786
0.824691594770318 0.811114130916559 1.06296825155229 0.520223750804298 226.033138515891 -139.749261973535 -139.749261973535 120.177335220943 23.7397128569167 0.478284001132746 0.478284001132746 19.7739927120009 0.0985455252253333 0.785251767263586 0.92781772482901
0.820859295837439 0.815509084229654 1.06630052673525 0.523781295668381 204.451278831537 -126.995627682861 -126.995627682861 116.817432478853 21.9426397959756 0.632950864838469 0.632950864838469 18.0910737064018 0.0770105864352632 0.801568830641168 0.986275550100122
0.824859389475171 0.781177176788388 1.07148695585479 0.5506376190317 176.738034778808 -107.810709688573 -107.810709688573 99.4185730650407 21.1690973856886 1.98350186251696 1.98350186251696 25.1043449110729 0.112460174364862 1.01572735170729 1.26203396855411
0.823358913429027 0.769662970924651 1.06666926864415 0.579409464027381 205.283478483931 -122.830799060074 -122.830799060074 112.136783418579 26.2145143030976 5.58164000972955 5.58164000972955 22.8746633811828 0.10064858410377 0.741188355674284 1.03072318662843
