mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
0.639987754723671 1.10980168529806 2.26951987648195 3.05849432443378 119.225476415707 -37.1060384660255 -37.1060384660255 15.6603429992659 63.736396014615 -54.5808591709742 -54.5808591709742 67.5240245626611 0.644253223210797 0.337532972077872 1.89576434190618
0.624762718780416 1.0971843676021 2.24129453260913 3.05279749410875 104.615618097827 -32.8846329080274 -32.8846329080274 14.9178847207477 76.1902945548239 -67.3619827041318 -67.3619827041318 79.711064463078 0.622743104463644 0.977982123192897 3.00426949246205
0.62927027550741 1.10088322226861 2.21827925013173 3.05756976123769 95.5370247437583 -31.4378018457981 -31.4378018457981 14.5662399175542 72.3520318719247 -65.3524837000402 -65.3524837000402 79.9733086363936 0.596238984945778 0.919432372998356 2.83189582698487
0.642828472821476 1.12502169615173 2.30432108746277 3.06351793282007 98.3228642149125 -33.1175484167634 -33.1175484167634 15.0787099892755 77.2012510545721 -68.9397916953051 -68.9397916953051 85.0463095117226 0.574339801966072 1.27136126288081 3.05971432376404
0.631458765714324 1.12003619116729 2.27607117145407 3.0656090696131 115.253663924039 -36.5988029762725 -36.5988029762725 15.6296111504713 69.5475896999642 -62.4770137881725 -62.4770137881725 76.724655803861 0.607342614729458 0.936996857105269 2.91408365716074
0.638431253442253 1.11999609179202 2.2898387369698 3.06662312583919 112.886068363906 -35.5237449761925 -35.5237449761925 15.2827038235699 81.9407217140522 -70.3593632076081 -70.3593632076081 79.0696225513585 0.588541531886799 0.619042290283861 2.03806204110319
0.613703128082316 1.09263857605552 2.2211967576938 3.03624446713016 123.262500070838 -41.7635864309672 -41.7635864309672 17.5931577543321 64.4136716793821 -58.9017230590158 -58.9017230590158 74.0840600873987 0.634463659408815 1.33398977195719 3.04997058558914
0.60649982587748 1.08538938080062 2.16835066169907 3.03283880093771 102.726524633784 -32.7784164367157 -32.7784164367157 14.3507552360065 84.123446025372 -72.2179519007332 -72.2179519007332 79.8110713528871 0.667460493808041 0.589430550274606 2.00486832218134
0.621928694396088 1.07967118769477 2.21836353966527 3.02286063454342 116.215028380343 -40.7388331461208 -40.7388331461208 18.0387927662894 90.4288805798799 -80.2019778174895 -80.2019778174895 86.9343501272958 0.649418636603941 0.471182699665825 1.60038082243013
0.661575524708217 1.08129924398982 2.30950145697648 3.02244790603657 117.46709240622 -38.5117765583992 -38.5117765583992 16.487332918282 84.0312976142781 -71.6377229108247 -71.6377229108247 79.4364345263999 0.637843396306162 1.17668220745108 3.02731337604608
0.64575646326568 1.08280771311708 2.28890753692107 3.03125683289802 80.3155042307938 -26.477215185204 -26.477215185204 12.3691327918735 91.9791106108959 -79.8775263972907 -79.8775263972907 86.8143267591129 0.61444988311595 0.919658373649405 3.12148620251421
0.635213124433445 1.09023605251435 2.27681277785013 3.03940941409031 88.8393766430543 -30.9089520308193 -30.9089520308193 14.0787756338047 88.0081898463468 -77.1820275316098 -77.1820275316098 83.3376072797435 0.601315846316217 1.46211277129362 3.22064147308299
0.609353889020615 1.09430608061793 2.20860869453612 3.05262519683399 103.864093235852 -37.6360308512353 -37.6360308512353 17.8475090189457 69.278459195511 -62.4740482961385 -62.4740482961385 76.3624085452628 0.611138304649741 1.22757823988676 3.16088501188669
0.657945563645306 1.07441146212265 2.32193729260621 3.03154536136074 100.073009665725 -34.1166751534881 -34.1166751534881 15.7073694243186 72.8072291948061 -62.5491012101079 -62.5491012101079 72.3567816527927 0.622863479104325 0.626155939207992 1.90049059654969
0.61931861636402 1.09444162373469 2.22170093833623 3.04239686354708 97.0215596322649 -32.2711461029063 -32.2711461029063 14.9207731556335 83.3528989412589 -72.8264570744644 -72.8264570744644 80.7743915177584 0.658401617954047 1.36029417415079 3.30455182455378
0.624202539990688 1.09685183589856 2.22636738884326 3.03789460025632 109.834334518998 -34.8509876597676 -34.8509876597676 15.0602840062339 66.7044308095232 -57.2891064483981 -57.2891064483981 65.54083837672 0.681070201374715 1.16472753264786 3.04730555881638
0.611494144165315 1.08091765918095 2.19582101063812 3.03411801149532 104.428406702505 -35.4055379293694 -35.4055379293694 16.5099016784905 72.6118929088469 -63.4062687697706 -63.4062687697706 72.2613959236157 0.68055428270974 0.655105672568486 2.04220137955951
0.609226331410063 1.05595697909329 2.17057009040887 3.01028144574261 115.034063072721 -40.5970842534067 -40.5970842534067 18.6786041484209 71.2663692196843 -60.5741986003 -60.5741986003 67.5296642680084 0.669800945288851 0.431268355421993 1.90216767256751
0.590089726611892 1.06495126903666 2.12071877871035 3.01820132237295 88.8631417542148 -28.916369163319 -28.916369163319 13.019450981257 63.5132657917354 -53.4846816755375 -53.4846816755375 60.6463393611385 0.67904983260001 0.744599991284201 2.03401369870562
0.583957536847871 1.07785058941999 2.10081520320658 3.01936746573552 108.064195977329 -37.7050443787208 -37.7050443787208 17.4688802584901 70.6411329101553 -57.899533685294 -57.899533685294 65.0670842459369 0.65956714291809 0.558375497844767 1.88908302692094
0.598372312323371 1.05200730351784 2.13372942446035 2.9930226947779 123.510024387776 -36.6156503145927 -36.6156503145927 14.8282739133844 79.1156493114278 -62.982665340095 -62.982665340095 66.6937020786508 0.678006765287462 1.17973988954154 3.33546828054721
0.575478169414309 1.04330323830514 2.12303731774395 2.99668250610697 104.815033093059 -36.7529342426891 -36.7529342426891 17.3564860879393 68.3163935247811 -60.6668900703186 -60.6668900703186 70.3827458431101 0.66190621735434 0.63531591894515 2.65529556647312
0.615121755325457 1.07656257367741 2.16669686358072 3.03827178716593 143.273743058893 -48.2489085931511 -48.2489085931511 19.9781993096872 70.3457571516078 -60.8026680173049 -60.8026680173049 70.2051061563018 0.699699773795591 0.760667446245534 2.35979616202802
0.625071623653098 1.04408465107415 2.21808817888621 2.99065028081043 134.227978079625 -49.3138073814498 -49.3138073814498 21.8139047451691 61.5160779557917 -52.2729220449806 -52.2729220449806 59.9850775918105 0.680277520383195 1.09995096750849 3.01182547551581
0.625210146791546 1.06718434554027 2.20099694714147 3.01322774400427 114.179797612154 -39.9507366879005 -39.9507366879005 17.8425250401064 67.1953965719847 -60.2886345720679 -60.2886345720679 68.3888580872871 0.679478774135487 0.927549292507663 2.95520695777575
0.62467950683229 1.07121189492567 2.20290177304104 3.02219600055775 94.4045869815443 -30.3135064204446 -30.3135064204446 13.8948945722302 73.9593253659557 -63.8767871867576 -63.8767871867576 71.0785228346686 0.639191062573108 1.20227398276956 3.23988228338567
0.617726370596337 1.07422275638752 2.1840936790032 3.0237186305187 128.475456115179 -43.0793341811146 -43.0793341811146 17.8665189119763 74.1621131205373 -65.4830109796161 -65.4830109796161 75.1236207985077 0.685102576800411 0.702811013986605 2.74974534288148
0.622771095420895 1.07685755781186 2.19859186350854 3.01907161885104 94.9332191490905 -32.1633793726733 -32.1633793726733 15.035826848595 81.5794140374348 -72.0070976451916 -72.0070976451916 78.9427198337239 0.671890710332667 0.800006268211976 2.95368421524951
0.622713220211013 1.08085503578992 2.20670312471034 3.02568036922135 89.7010209799457 -32.1983152102222 -32.1983152102222 15.0977573201144 75.635082838105 -64.9321042823858 -64.9321042823858 69.7745665540728 0.690936894014808 1.08330945209321 2.99105265246925
0.625522872636041 1.08139642340766 2.22362714041298 3.01944539909999 109.953107942251 -36.0138794100312 -36.0138794100312 15.4001129827392 79.5899593223005 -70.7557821126612 -70.7557821126612 78.8580068516913 0.687738070842531 0.750612116993465 2.75623793095593
0.604165805810848 1.09087482954087 2.18212190767334 3.03686390326445 124.592300790162 -40.4569216334043 -40.4569216334043 16.7470357601895 68.2398270617515 -57.4900443093094 -57.4900443093094 65.9208969680751 0.619203055196913 0.849761116561245 2.93943346315904
0.638674241545958 1.0870655728381 2.27621473693496 3.02674498769909 135.660767001649 -44.9249230569386 -44.9249230569386 18.756898985451 75.5409309191363 -64.6594911917863 -64.6594911917863 70.8961516711828 0.645460351861975 0.516509848851572 1.94559570530517
0.625066068081411 1.08276946643392 2.2383025314362 3.02633904357211 106.148537283285 -36.1735665210175 -36.1735665210175 15.4766949271456 82.2707900602866 -70.6156020608532 -70.6156020608532 78.2479398366779 0.639266614730382 0.593903151345836 2.2004776103187
0.645948714874719 1.09425306552386 2.27310167551648 3.027797542817 109.298003745028 -37.2598820048293 -37.2598820048293 16.0623483659627 85.4673737346139 -73.2657318245531 -73.2657318245531 78.8842126156545 0.621794667063692 1.46469418246555 3.36746224925384
0.646461581384693 1.08402062633495 2.29039586257439 3.01714239134692 117.253745683725 -38.6977831631506 -38.6977831631506 16.3633304399114 85.1985359862432 -70.9984451689511 -70.9984451689511 78.7109394731205 0.607565964520913 1.51229648231185 3.44813572273766
0.644949978177296 1.1047407080153 2.28368146757026 3.04978102083456 100.082878060311 -31.4377993108682 -31.4377993108682 13.6538026370159 86.1533071886453 -75.8426096057277 -75.8426096057277 85.3054001653671 0.605162305865258 0.350943873188512 1.61996595430954
0.633147685442785 1.09598582455641 2.25605345991418 3.05389336106773 113.755174831119 -37.7398316803886 -37.7398316803886 16.3768881699204 76.2447069801992 -65.7625230104155 -65.7625230104155 74.8958841145486 0.587541341904624 0.686150761876759 2.65604994838518
0.625959344449067 1.08422034240157 2.22838025334006 3.03663681502918 91.1953656823403 -30.8360551538787 -30.8360551538787 15.0088406040706 71.8435778598712 -62.8561319493172 -62.8561319493172 74.0359914648187 0.638295920813184 0.627848079604193 2.25913667694138
0.592324153691665 1.07699503810445 2.14830945192561 3.02982523765905 77.1688519849812 -27.2762374779698 -27.2762374779698 13.8911959429581 74.4393916552371 -67.4883534553135 -67.4883534553135 80.9127383486574 0.645855759742233 1.36411025372435 3.20109848908501
0.625111631767221 1.07360651093254 2.21473844995487 3.03883021953262 102.661337632578 -36.6160137193746 -36.6160137193746 17.5442519815442 74.4705668435063 -64.1731458026727 -64.1731458026727 73.662164951353 0.644909686991794 1.54370928750658 3.65828283280428
0.62189651142503 1.07728471195913 2.19624646797123 3.02751653071075 100.082079287395 -35.2892033226187 -35.2892033226187 16.7398687806623 75.1817652541241 -65.6058419124371 -65.6058419124371 74.4676226428363 0.642739922097658 0.229129078956247 1.58860221755227
0.602122005706071 1.0744965537206 2.17409254092979 3.03602821454823 104.930747681601 -33.7654668642418 -33.7654668642418 14.7554440069948 58.0648752338115 -53.0263578741818 -53.0263578741818 67.1240412607031 0.682431742208642 1.37642397432965 3.29875449973383
0.602620193754444 1.0797312255481 2.11614209659854 3.02720918579634 102.224134710687 -29.6008810895276 -29.6008810895276 12.8433217219967 70.0756144707137 -58.5974287462698 -58.5974287462698 64.7449543887363 0.699633498838645 1.23227367405156 3.06523307379031
0.616928952893782 1.07573830275539 2.17662415147212 3.01838056500047 95.7825131633078 -28.9191464334252 -28.9191464334252 12.4339289281521 70.6736310770493 -60.828851797238 -60.828851797238 66.6968534213348 0.690348067863245 1.21959418421724 3.1247869885193
0.601279852217871 1.08180499078722 2.18270646281837 3.03274619878407 124.154790603281 -40.7699018687767 -40.7699018687767 18.127093231974 77.3864536507394 -64.1360660312711 -64.1360660312711 70.2337059374614 0.665590106337903 0.878572269810166 3.11351960249229
0.590702721224189 1.07868121206042 2.15871952706288 3.02702881195367 79.4904963261455 -24.8393968487994 -24.8393968487994 11.9454682412773 76.9570895803612 -66.7049946851282 -66.7049946851282 74.9871597549429 0.666828279699292 0.880497298924378 2.8415986573251
0.601977939485091 1.10985326853631 2.171781967132 3.06551110689258 120.131232648098 -40.7801353381275 -40.7801353381275 17.977318470307 81.0364467385906 -69.4561682523294 -69.4561682523294 76.5167295935814 0.671404602636483 1.28145226489913 3.13446718073677
0.607506625071306 1.09060065833548 2.21087059326444 3.04340943754434 101.735189661878 -35.7754939731953 -35.7754939731953 16.4082416784453 74.2051155765731 -57.3162162584655 -57.3162162584655 62.2588713257871 0.66476868600663 1.36805820016292 3.13335500107104
0.615261924432242 1.06985944837155 2.20807858671921 3.02123554909351 95.9535048337766 -32.6286971516832 -32.6286971516832 15.1776699561797 74.523099856506 -61.3360157127957 -61.3360157127957 69.461908591935 0.652393658233426 0.626800524525871 2.28430895732887
0.611018344934919 1.08631417841188 2.1748477456318 3.05159117518404 100.463919994635 -34.0140238391523 -34.0140238391523 16.114229435004 72.3112067183306 -59.4495779967189 -59.4495779967189 66.2214596260083 0.668909967533445 0.95269612180699 2.85133185814112
0.637547471495262 1.08606592825496 2.22751676731301 3.03721866701978 92.0773362549812 -30.077527490178 -30.077527490178 13.5302767697214 70.0952217224813 -61.9982831430366 -61.9982831430366 73.0411872816882 0.661033807836188 0.830337484704597 3.03899554231031
0.58277490032426 1.07599273519227 2.14532849599251 3.01729936023923 104.258379225788 -36.4348030435122 -36.4348030435122 16.9050509038747 74.7737246759583 -64.5196560610742 -64.5196560610742 74.356964378228 0.644244156768609 0.590534865735828 2.3501735734278
0.581500251128261 1.08991632532857 2.17719011575787 3.02699457165356 104.112958269052 -31.3130792490621 -31.3130792490621 12.9755208028729 70.8500106017646 -61.6002001171923 -61.6002001171923 70.2182037051288 0.662643492573861 1.63509290082227 3.45071556279943
0.599027793852927 1.08628236706882 2.17545846506427 3.02906771206995 122.312459684193 -40.0239261650189 -40.0239261650189 17.0640626609612 78.9135211805119 -67.8076599154592 -67.8076599154592 76.0244170265573 0.642314269178893 1.18325636676413 3.05153399614617
0.594282782104404 1.08745351958678 2.15942564074036 3.03291560998707 113.767648503621 -36.846245702654 -36.846245702654 15.4817527187048 74.9391495320608 -63.9187858225026 -63.9187858225026 69.8638161326694 0.640398594701335 1.15152307866242 3.07596919323172
0.626056592317071 1.08857425067544 2.242540051662 3.03756551706951 102.456897834855 -34.4333080573451 -34.4333080573451 15.4665575871909 77.8942992755173 -67.7997414986935 -67.7997414986935 76.7021153437956 0.651542293721033 0.844903597487125 2.86038003031907
0.617694990175108 1.09832165099102 2.21738598636414 3.05010174829993 92.5480300001371 -30.2651548031091 -30.2651548031091 14.41395052368 75.4153282515483 -64.5964601257694 -64.5964601257694 74.5596709791006 0.641318428459119 0.756075596335879 2.36585766562877
0.623478123246406 1.11936819546849 2.2476639640127 3.06668310674174 99.9885319930427 -31.5431102057244 -31.5431102057244 13.6773298864019 73.0587677434146 -60.6541288554139 -60.6541288554139 71.2317490039082 0.626451482353943 0.491868452344568 1.94660670865211
0.617027260652992 1.10508713063888 2.23175731894059 3.06191240420363 91.1021131257853 -30.2625879564853 -30.2625879564853 13.5621525942628 69.9029844934267 -58.4117361904848 -58.4117361904848 68.428211320824 0.596101755068013 1.53559693022046 3.49312196672438
0.610097946392587 1.09902417547346 2.23622646905344 3.05544954033958 106.467193404926 -32.4426410747052 -32.4426410747052 13.7079820068009 74.7792618050703 -62.2808937262912 -62.2808937262912 69.2266521017345 0.596486733452951 0.780394434982282 2.47675185480436
0.625938502970482 1.09265087814522 2.2454790387452 3.05098596494207 100.633732778172 -32.5726368333785 -32.5726368333785 14.9601028757432 70.4913472360734 -59.3109692155175 -59.3109692155175 74.1147001769778 0.632989122864443 0.918831751578426 3.02319531869737
0.619534098705736 1.09615901580015 2.22362532318076 3.04677811716893 103.261739489336 -30.5156973376859 -30.5156973376859 13.5977400516206 69.1546000375081 -59.5455862116917 -59.5455862116917 73.3193830183367 0.640878779959069 1.27546637819638 3.12590883097669
0.603410251379396 1.09238074554106 2.18830487139166 3.0439447327801 114.027845161546 -37.2638796030951 -37.2638796030951 16.6520269409671 67.9138916872528 -58.6508374116582 -58.6508374116582 68.6005071329796 0.631900834819766 0.927896417399446 2.97306960332868
0.63393145143655 1.08355381643454 2.27999429711951 3.02454464967673 103.667520955836 -35.2428319100789 -35.2428319100789 15.5915799211973 66.663096864921 -55.0885864378059 -55.0885864378059 63.925900488659 0.664055531562273 1.12972649083054 3.0472490746106
0.611709148998017 1.09727743788356 2.18636976474931 3.04217055427106 106.114566312217 -35.3460513923998 -35.3460513923998 16.0651702508191 73.683274564934 -66.4967184377871 -66.4967184377871 77.846909624058 0.638875237489144 1.0696918557168 2.9550806626766
0.624955659381011 1.10956422563896 2.20851898420663 3.05342134335352 98.7983963891449 -32.1012724310538 -32.1012724310538 14.1391726625538 82.4531869088464 -71.6899680342277 -71.6899680342277 80.6560799324535 0.652888949011644 1.06227125582072 2.90054501280086
0.620468660885633 1.09497836280525 2.22706241038336 3.03786841946215 107.513050938506 -33.7306667963279 -33.7306667963279 13.9379518897232 76.5131111138544 -66.1991019000483 -66.1991019000483 78.7955372298622 0.585872890509428 1.28598363115732 3.2779102741742
0.652039790294572 1.09617044648657 2.29926249074086 3.04223862567447 104.678997045753 -34.2416962361103 -34.2416962361103 14.5230967845449 75.4942602147489 -63.4577280904745 -63.4577280904745 74.194942590443 0.612530499274412 1.35082332662925 3.24434858014357
0.645745256845693 1.10883658355252 2.29829630729294 3.04630640111502 112.419490369038 -37.6374228131253 -37.6374228131253 16.5648600204901 79.5641369409739 -66.3190836791877 -66.3190836791877 73.6201067992767 0.62561862480912 0.672306405475991 2.15805189915842
0.60969490144942 1.10355024229819 2.20590997135667 3.04068590961029 101.481191482427 -33.2587033401713 -33.2587033401713 14.9167081233137 81.5940803385051 -65.9187100677638 -65.9187100677638 70.3311249163926 0.64214515773089 1.43130383670052 3.4566371003151
0.611774964352777 1.08015358671124 2.1967403627025 3.0303188333081 92.4355755981744 -30.8459458655648 -30.8459458655648 13.3832432487424 78.6783128286808 -71.5029315576875 -71.5029315576875 82.2512462718506 0.671526070104556 0.494283463982608 2.16093587357888
0.608386570675854 1.06395206305586 2.20107456507434 3.01903260229878 105.787081161595 -36.7690502067946 -36.7690502067946 16.9356429157202 64.9949988014483 -57.009347465974 -57.009347465974 68.0655833286523 0.670181623700525 0.917525541740178 2.73857362215066
0.592232235047008 1.05887412309416 2.11710419507831 3.01665789111491 99.2091098616897 -32.5739284371608 -32.5739284371608 14.8029408640735 77.1723995370106 -68.0808742965338 -68.0808742965338 74.8929629676211 0.661857082671873 1.3330329123619 3.32695172305028
0.572744597812063 1.08355078296952 2.05812774698013 3.02087551965202 130.986480200293 -44.0491507109278 -44.0491507109278 18.7547361156615 68.8889846275876 -57.080503114174 -57.080503114174 63.4043738094657 0.726196896874193 0.838709662535747 2.82422368720176
0.560923561697246 1.07602339190783 2.07743127576717 3.03223032333937 116.230919088558 -37.4832225408234 -37.4832225408234 17.730792189603 62.7407357219581 -51.3896671018336 -51.3896671018336 57.7063432469374 0.718471218483163 1.08147101623036 3.09910656612339
0.567767126717032 1.05575655965284 2.0752343472474 3.0032537373849 107.025517413694 -34.4326652973037 -34.4326652973037 16.1081295525125 62.4690774626084 -48.3008767780386 -48.3008767780386 52.0073371548366 0.676285824015951 1.66303353158075 3.4396616044912
0.576832691076212 1.07952286049133 2.1380404431564 3.02341871302489 100.301752958809 -32.1657544822446 -32.1657544822446 14.8328490908272 71.661009125677 -59.7230300823619 -59.7230300823619 64.3070315216596 0.744513060470849 1.47953307269305 3.68339872958458
0.590334569838785 1.08125945986242 2.10678423911115 3.02561887512012 107.790513145502 -34.7486875151456 -34.7486875151456 15.3920661219954 74.4773782745372 -62.1717312584296 -62.1717312584296 68.825520142099 0.699631169131066 0.761546352778132 2.88683949168072
0.593847981761934 1.09110057552881 2.16418882221053 3.03682389304078 96.7390165371025 -32.5843873255988 -32.5843873255988 15.3654707382763 72.1674144099607 -59.8028894641519 -59.8028894641519 66.5215902440603 0.66712768083769 1.42792522202978 3.27721088903891
0.624769750968124 1.08134393990017 2.24094023252385 3.02541902624254 119.825028792822 -36.0823961338952 -36.0823961338952 14.977246575326 69.1079014811726 -57.793663702715 -57.793663702715 65.7384948772293 0.621777675287954 0.656913307129263 2.4052742407325
0.619526234179591 1.0911372344133 2.24419051009103 3.04135897870319 113.795965611754 -36.8269518382903 -36.8269518382903 16.0023112159738 78.4264985263814 -68.0484273016904 -68.0484273016904 78.1487919686969 0.622547645624852 0.83837251787942 2.94543195882788
0.624147122218501 1.10251436784017 2.23429743763623 3.05324481321197 120.25676297874 -37.5603439366747 -37.5603439366747 15.2079360372067 71.8395034709881 -62.3538086573785 -62.3538086573785 73.1701770211 0.639126060142774 0.689333158975166 2.30556732102294
0.625644592889105 1.08836993480037 2.2487799761783 3.0343171634414 109.210610652753 -35.8469736749693 -35.8469736749693 15.6149507067226 74.2294443070822 -65.7982206114022 -65.7982206114022 75.4763593150678 0.631417807580311 1.22146782712205 3.2739796151769
0.632687503477223 1.0970387310806 2.25789220875321 3.0372338244959 118.43722061286 -37.2706873661743 -37.2706873661743 15.7317927635237 82.3283618148809 -66.0740903654034 -66.0740903654034 70.6952859615674 0.599806680335306 1.23746517889693 3.16046940684328
0.609967273384839 1.08583751815299 2.23676037394078 3.04217060007327 102.910639045853 -33.5340624071033 -33.5340624071033 15.359747612057 72.0991945619214 -60.6914494610305 -60.6914494610305 67.9316831535814 0.607762376951352 1.17120407607364 3.18024644503037
0.623424067462132 1.09467505787973 2.26741115866156 3.0341825735495 104.956478557006 -34.1524556489314 -34.1524556489314 15.3644005864909 72.7133010998644 -58.9389386950387 -58.9389386950387 67.7082532389754 0.626037602123448 0.712175761349689 2.74139611825179
0.628046322858457 1.07691729111295 2.22837188038864 3.0336290034894 112.387712367267 -35.8438377850828 -35.8438377850828 15.1758319521055 82.2879932366658 -66.8328979007811 -66.8328979007811 72.8252288580056 0.649104367114262 1.07494108318465 3.06273663280681
0.616126357893955 1.0786300746145 2.23382077017161 3.02636433703594 95.9434833108139 -29.833987001213 -29.833987001213 13.4032980567156 81.8960291685179 -71.7136711879584 -71.7136711879584 80.7606739991232 0.59052150030841 0.849840623319924 2.97082143215575
0.621599952491506 1.08776089699987 2.23068163211155 3.03963748209615 101.624766187619 -32.3212399894236 -32.3212399894236 13.5924233205569 71.7017437246073 -61.4264173199728 -61.4264173199728 70.7806018162379 0.656693537886636 1.20455457242045 3.03466556653887
0.613747483223112 1.07987121198363 2.22166015356506 3.04110277492244 114.922531895673 -39.2852481269155 -39.2852481269155 17.6421467029063 74.8042419836756 -65.7965800139995 -65.7965800139995 75.3701323008852 0.646868302830532 1.03435974639324 3.00746562332045
0.636233891510184 1.09526103217438 2.24101078349897 3.04311104112986 88.2625099364582 -31.3168033289376 -31.3168033289376 14.9499589958451 62.5512187069439 -55.2305386819002 -55.2305386819002 67.1844420285687 0.647563838367448 0.995511921386873 2.95512282865926
0.625102757666462 1.08711591139248 2.20648425160692 3.04550509845944 116.550045110371 -41.1350890279878 -41.1350890279878 18.8970117865198 72.8233621519215 -65.4864490740393 -65.4864490740393 76.3628664309698 0.663426171457251 1.5339957893273 3.30008783244377
0.618357278005284 1.07382667533073 2.19828508768632 3.02374441127494 111.9004529708 -37.2471207239925 -37.2471207239925 15.7426985463875 73.9650267498923 -66.5207922865864 -66.5207922865864 76.4173568677637 0.68342412161091 1.02383312248087 2.91888743093483
0.645608434546693 1.06926632378639 2.27685155301063 3.01163082897022 103.51168328983 -35.6423281111028 -35.6423281111028 15.7636452072182 66.3815666509272 -56.7431352529384 -56.7431352529384 65.3241848265257 0.684455003375771 1.31783816127874 3.05191667233813
0.597152635348798 1.09243285704048 2.171215618624 3.04563009003295 108.645951457988 -34.9623310721275 -34.9623310721275 15.213947388773 68.8869866506615 -56.473834993965 -56.473834993965 60.6258538708889 0.664981106019628 0.593534053378882 2.17174138935133
0.600220636753715 1.06546095247991 2.17293795053817 3.01041643944608 116.581635399193 -35.9024577931445 -35.9024577931445 16.0336247278305 71.4863341484171 -60.5793572310006 -60.5793572310006 67.8167989771108 0.701391119909567 0.817574440682192 2.63649567493673
0.584847122197033 1.06631705950201 2.11078101286987 3.0202793481165 88.1080146596529 -28.7043704282338 -28.7043704282338 14.1882820297938 79.1888573794159 -67.6280901439835 -67.6280901439835 74.7232036233768 0.683069228045449 0.974074234148248 3.11910998162079
0.568132582740397 1.0553375042849 2.08221451950977 3.01141165906428 95.7054347497415 -31.0870951496725 -31.0870951496725 15.0493133166916 69.2239899182186 -55.917329610308 -55.917329610308 64.2586377282038 0.691801070359734 0.579272617071393 2.32123914137014
0.592571797368899 1.07903102354166 2.16250244088607 3.03684487610361 95.9297255606141 -28.8610032340001 -28.8610032340001 12.4908976582044 79.0828593851464 -67.4987650100473 -67.4987650100473 74.4487564957683 0.690508541014209 0.81268959474602 2.59200099564516
0.600859645320779 1.06853188285176 2.15988764347384 3.00939339290464 100.380289490475 -32.438788223857 -32.438788223857 14.3649384646309 65.1796776248037 -53.0753237980296 -53.0753237980296 60.6624233817184 0.71725721989146 0.84753490192706 2.93355323480351
0.566411989476137 1.07424800523478 2.104020976528 3.02811232194048 104.498457618997 -35.2568698726471 -35.2568698726471 16.0331570704904 76.2832070380835 -62.6115381766272 -62.6115381766272 68.1538307759224 0.692650834140909 1.07690190993798 2.90974506910293
0.59083197370505 1.05439747902828 2.13844799441464 2.99843491476603 106.671390492257 -33.8026659049057 -33.8026659049057 14.7816380673156 78.5928637734176 -68.5505289296562 -68.5505289296562 77.264059538942 0.661935363993399 0.824111748000823 2.89393986519816
0.597220972768235 1.05636961501558 2.14258463796809 3.0123029694814 113.815497362213 -36.6145551960596 -36.6145551960596 15.7358143047309 76.1272851999469 -63.2580224999857 -63.2580224999857 68.819969965563 0.690754155217065 0.537132930364473 1.92934184757854
0.592543307630201 1.06568050938521 2.15849203773132 3.01044677612403 107.226312394787 -31.8603788513053 -31.8603788513053 12.833488689462 64.268477851067 -51.1046482600559 -51.1046482600559 55.8726805539678 0.675321828817713 0.664292662738243 1.9596538975206
0.579147429170538 1.05736088250726 2.12178619351454 2.99760113891344 109.064177771303 -33.0712268309598 -33.0712268309598 14.90353906939 68.2540900408356 -53.4192809035018 -53.4192809035018 57.7106548287564 0.712678647335668 1.07357488633474 2.9444185537068
0.58304129227476 1.06911765637893 2.1386164878045 3.00419713171808 117.131978601363 -35.6181966978979 -35.6181966978979 15.9348684920639 70.6614163713288 -54.1375532410014 -54.1375532410014 56.3184557673071 0.691692511661401 0.80556256259727 2.73598927301683
0.608239684426721 1.08342914797718 2.22200389678434 3.02441370935729 86.2021944527019 -25.1619189925207 -25.1619189925207 11.482086317473 71.4013296033358 -57.3390786417537 -57.3390786417537 61.6203827233084 0.666831965685696 0.985643679922471 2.79404800572904
0.606646672182166 1.08088580230559 2.19027902007934 3.02119216935777 110.547404433383 -37.4271899005504 -37.4271899005504 16.499757716047 85.9387264214508 -70.9039420505 -70.9039420505 72.6011982360397 0.674018183792714 1.48114469262033 3.41918726134514
0.612892919299167 1.08031063119159 2.25470884065074 3.02418772761327 98.6019369008257 -31.2403632320766 -31.2403632320766 13.7801662436067 81.1229399711705 -69.4978590785352 -69.4978590785352 75.4340400713686 0.682714756426471 0.987537440262272 2.86471396059364
0.632226234012654 1.09478434183161 2.19144470378064 3.04743403313864 115.484421817525 -37.7629447317423 -37.7629447317423 16.1593309914103 69.2323299056063 -58.8799407124914 -58.8799407124914 67.4788920411428 0.635300942127936 1.16065266734632 3.12255897436132
0.587177821382002 1.08160572683293 2.12012522830469 3.02345506767848 89.7069825084717 -30.2685739846173 -30.2685739846173 14.2700650361058 78.574629863225 -71.1614559713089 -71.1614559713089 82.2315714249835 0.625387229677003 0.689952636945124 2.82723766496576
0.617509230940981 1.08571590104081 2.21806346937526 3.03948616957383 110.329116807066 -33.7631159605015 -33.7631159605015 14.5432241281564 73.097141952759 -60.8212191527208 -60.8212191527208 68.0450929574189 0.636092842766306 0.991181193324153 3.42077372629972
0.590854127759863 1.1034014951854 2.18282057735693 3.05585992446319 109.861699457297 -33.8957064912474 -33.8957064912474 15.44954077497 65.4660840212276 -55.2032423555499 -55.2032423555499 66.0454070239205 0.65237302011146 0.577114874568165 2.12589461265667
