mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
1.25914990486979 0.811872556613824 1.59768272104531 2.5756226222701 8.38353142305518 -7.34281579169167 -7.34281579169167 10.8894960105067 51.9356988740976 -19.6907574970421 -19.6907574970421 11.6265848981441 0.686767308470134 0.739720298606321 2.62956931383115
1.23037307359089 0.829302674617735 1.5754320064981 2.60510096203087 8.35112907640485 -7.09699353211123 -7.09699353211123 9.76845940689461 44.3377770679998 -16.0445551150084 -16.0445551150084 9.65080197373129 0.710763117266488 0.648385003859319 2.1501915369289
1.21042645156519 0.817874526123752 1.58187081514977 2.58481401416516 8.43682855420531 -6.96699817638051 -6.96699817638051 10.2298550873842 45.4595133568285 -16.8453480204498 -16.8453480204498 9.9714413944539 0.667738800184362 1.88522861368013 2.09282164318505
1.282301582592 0.796338655963156 1.60906758752864 2.54311724219591 8.24743533864633 -6.6389048381922 -6.6389048381922 9.31737617389902 45.7168701886044 -17.1276062112363 -17.1276062112363 9.92346163241945 0.714028238791745 0.592351369612825 0.664811904651951
1.26992542244502 0.806405348365701 1.59939606755291 2.55940016083363 9.391732763725 -6.85611820909441 -6.85611820909441 8.95744223223175 44.0171981604267 -16.6178948991302 -16.6178948991302 10.0635435875677 0.694344270689699 0.728143403010042 2.51990205556415
1.30927486101836 0.810072823086748 1.61088725176341 2.5733512280076 7.96416210757222 -5.86803000844522 -5.86803000844522 8.26807168309285 45.5125778460869 -16.3890739705043 -16.3890739705043 9.27789915907044 0.6969122114115 0.642815551683934 2.00903382673856
1.22150887715265 0.80294056285286 1.55213310486447 2.54981019288254 7.60251288671027 -7.1653869355684 -7.1653869355684 10.9407930119658 49.2845645307467 -18.9901132313661 -18.9901132313661 10.9293025994183 0.694904889962019 0.923414684063973 2.51571932769981
1.27853215547568 0.804413635032885 1.62385549362776 2.58366549654704 7.64337866210574 -5.6524162509318 -5.6524162509318 8.33311669684266 46.2994865033477 -17.7187804558926 -17.7187804558926 10.4940385539991 0.701203580583077 0.960794675371186 2.77113620788788
1.28975343455489 0.82980497888383 1.59714605808862 2.60578875492982 7.10656327578485 -5.97221820421182 -5.97221820421182 9.17670778669852 47.7105735203216 -17.9217520232042 -17.9217520232042 10.5737492715894 0.687696072982484 1.67055404442185 1.97804455755911
1.24130716397283 0.823768448249922 1.57190829284386 2.58175283100589 7.35499174577281 -6.29312407770317 -6.29312407770317 10.0952141315077 44.8054319902252 -16.2693670852214 -16.2693670852214 9.9365767370107 0.725886727024239 1.05550578777656 2.9882228510707
1.28162845982907 0.798755591039133 1.6042394201265 2.55007478983725 6.9757902780354 -6.00100750676319 -6.00100750676319 9.26947284726715 46.4924861341691 -18.1030061648787 -18.1030061648787 10.6519306352926 0.73171632707375 0.405824150800173 2.77965095228164
1.27712078754937 0.807819972717066 1.58794012186143 2.56327391352508 8.63497168859259 -7.22998219826217 -7.22998219826217 10.7815868608691 45.0531696256285 -17.2489922064941 -17.2489922064941 10.3116086629551 0.709772489809334 0.519767804317635 1.23315538256266
1.25092110343283 0.808427980991474 1.57573098398 2.59190192360603 8.50223149852627 -7.32492284330969 -7.32492284330969 10.622649188322 47.6875625870556 -18.4600636833152 -18.4600636833152 10.6742324969453 0.719004541641592 0.759068724411237 2.34228228379843
1.29517818920264 0.82340047500672 1.6145656160835 2.5690813215135 9.18622487820676 -8.40665780188566 -8.40665780188566 11.5995961711309 42.813741736599 -16.4471272924806 -16.4471272924806 9.89775926980999 0.723506578727437 0.902865863997807 2.15491441127848
1.38682307184572 0.812924086875054 1.67398143464689 2.54916655097089 8.93121043448058 -8.14621433527213 -8.14621433527213 11.5582164803636 46.121018668302 -16.6630545169327 -16.6630545169327 9.49927940313882 0.703970469148654 0.81807291417617 2.7150236288593
1.29577570719807 0.807548677416611 1.59882976363227 2.54427234581289 11.3343570098515 -9.47944434824827 -9.47944434824827 12.0455580268479 43.6075264096986 -16.1947118275933 -16.1947118275933 9.47267448305042 0.712403102730494 1.62808720779676 2.01688299504906
1.29055219162979 0.812385406247501 1.55011149257547 2.54940408427349 10.528853489359 -9.2834188441403 -9.2834188441403 12.6998808140117 48.8208903343512 -17.8890293962394 -17.8890293962394 10.0894402821928 0.720827722287579 1.30909200331407 3.35315640649423
1.3032601600917 0.804569293780978 1.62476946260984 2.54656959857854 10.3342295390394 -8.84768286029986 -8.84768286029986 11.8019351385079 44.6027439433498 -16.6987049051805 -16.6987049051805 10.1795282053715 0.693928967475127 1.30216482349584 1.90039361279179
1.22430959520849 0.799039032512884 1.55726064953241 2.55523022826758 10.0426730791591 -8.36934861851634 -8.36934861851634 10.814385278921 46.5971330485676 -18.3018970177277 -18.3018970177277 10.6776528250711 0.717652863237406 0.449160363855031 1.39709141314385
1.25555584389696 0.825666631757269 1.5775424467846 2.58971179523141 9.21930506565112 -7.50780587112493 -7.50780587112493 11.2032886031962 50.5914883073751 -18.8678807410837 -18.8678807410837 10.8122660150673 0.707010204424434 1.06196575147867 3.25538223430726
1.30218283314946 0.804074170271611 1.65879891683101 2.53727480848645 8.81411702015226 -7.12173044208606 -7.12173044208606 9.84782279098671 50.6413877903586 -20.5629800606455 -20.5629800606455 12.0523612223891 0.704435760253907 0.482269453100307 1.72801516466563
1.22018506430045 0.804435275054316 1.5596213659817 2.56897983325112 8.09084624095379 -6.86648373730266 -6.86648373730266 10.0833122980012 46.6483336168167 -17.40960315517 -17.40960315517 10.0112120423295 0.733994287955075 1.64565938076626 2.15951227664043
1.32856567702581 0.795295817792517 1.60675471722939 2.56564061284987 8.14426945255162 -7.47959648707353 -7.47959648707353 11.425070264843 44.5114797487316 -16.5957723988155 -16.5957723988155 10.2354632171828 0.685868203755676 1.28677287346767 3.83249651900978
1.27098986053115 0.806541776300493 1.56730054516294 2.54513469021696 6.87427627361818 -5.38005156482727 -5.38005156482727 8.42138455099985 44.4491378232388 -16.1741605479818 -16.1741605479818 9.55371205830684 0.691517860107526 0.494945739396623 2.23210668213707
1.251666268145 0.800462315133004 1.56250306986736 2.52571644523592 8.21452798278511 -6.30620626781041 -6.30620626781041 8.9090932672778 45.8604370371904 -17.3428028694484 -17.3428028694484 10.0893852999712 0.706955549852967 1.01473389783647 2.97872313810143
1.27970690851398 0.811363831096547 1.58698779430313 2.5600861892903 8.63618039692048 -7.15831636114064 -7.15831636114064 10.3894401879637 46.0093284898177 -17.4853975364226 -17.4853975364226 10.5722777735129 0.717600488701515 0.893499686577852 2.90429934053102
1.231394376231 0.811337798943646 1.57447264375169 2.5819344330052 8.17309367005429 -6.46113396341479 -6.46113396341479 9.7519232464737 45.1652865692625 -17.3844402921831 -17.3844402921831 11.0833760371828 0.730711809220068 1.23651648576376 1.25820758606364
1.20875481694209 0.808275263669724 1.57361631892796 2.58793894632099 7.41455733293945 -5.95417136364258 -5.95417136364258 9.58695211316631 45.6149057968061 -17.6481820133944 -17.6481820133944 10.6725626268601 0.72558826973305 1.94535243441533 2.21670093559118
1.24627270711481 0.802071156557582 1.59978207677519 2.56250950770881 6.48770673381287 -4.96977951819459 -4.96977951819459 7.97137429418162 47.9396423686769 -19.0424357713794 -19.0424357713794 10.8864845550212 0.724769317116249 0.745011432837427 2.12095688100335
1.30265559284548 0.807909615961159 1.65883703830174 2.56586378391475 7.22219442740519 -5.20389557799647 -5.20389557799647 7.85988848064192 50.5116343412453 -20.0306966641539 -20.0306966641539 11.8387168520272 0.682188789042487 0.731241614439588 2.25037154991632
1.19207637771062 0.815049913450899 1.59280299689873 2.58668514492464 8.00391875779367 -5.66783350473728 -5.66783350473728 7.82160605349331 49.6878402272113 -19.1306644035201 -19.1306644035201 11.3934380882598 0.686309425245222 1.66924578194367 1.57386116356981
1.22759719658487 0.808288652252306 1.6278584895983 2.58022069038686 6.7677150611815 -6.10602297868167 -6.10602297868167 9.88442664184395 48.6311375526995 -18.9827403682191 -18.9827403682191 11.5400216467451 0.697682542769285 1.82801002808632 1.76563745548895
1.22841154025216 0.81199534181424 1.57659223583229 2.60679742302695 6.972055755369 -4.80628059782438 -4.80628059782438 7.28286101051035 51.0938088490797 -19.4030573772054 -19.4030573772054 11.5670414159944 0.703125281543262 1.00213077296034 0.584166672016832
1.19774672555933 0.81648714545232 1.61413675612025 2.58009771622674 6.92923439470615 -5.43186778153178 -5.43186778153178 8.56307292003302 47.1837709054866 -17.5617065692178 -17.5617065692178 10.4029771305646 0.667885573344154 1.09807615605429 1.79364375340306
1.22655051533721 0.80565906684719 1.58474176485022 2.57463840969608 7.66801591406712 -5.90958423293522 -5.90958423293522 8.51338938359515 43.1011096823005 -17.3962865493053 -17.3962865493053 11.0196317472876 0.669180219275904 1.01078500748986 1.70846157711338
1.29648928072034 0.820940299273619 1.6390563454888 2.59185217627555 5.84857773031561 -4.46920887850034 -4.46920887850034 7.72923244600482 48.0210608365391 -18.3354231729035 -18.3354231729035 10.8467077586235 0.710267183651408 0.631968826394445 2.22193648161144
1.22301197876583 0.821358739081144 1.60800965486077 2.60629471468194 7.34707922663818 -5.67252388032795 -5.67252388032795 8.26160426647164 52.7701272773438 -19.2418887566467 -19.2418887566467 10.8068821640184 0.708565470297686 0.670079713644963 1.97635686158036
1.25674689157848 0.791681736259621 1.63739600829617 2.52543302597556 6.41136030113509 -5.40396055845106 -5.40396055845106 8.8173911599748 52.3145964594988 -19.7924505933295 -19.7924505933295 11.4523818136942 0.706809195550813 0.578216549114298 2.07617580872444
1.24641165179267 0.800954413086647 1.59553090991912 2.57120248318069 7.00184081324726 -5.48719986447963 -5.48719986447963 8.483032053638 49.43821233589 -19.8088811665851 -19.8088811665851 11.4875231249365 0.713239746583843 0.551999085435 2.23066307422144
1.25717479515432 0.80584908822064 1.63640284718757 2.56353628974449 7.39247298471284 -5.87824384054582 -5.87824384054582 8.65491156370275 48.2084145780036 -18.3403386572013 -18.3403386572013 11.0028801548543 0.71163120438601 0.939720084813251 2.87582797692768
1.2580461695384 0.822058879301017 1.58208132350533 2.57940311180906 7.83683495909134 -6.90399228975275 -6.90399228975275 10.1201558753821 48.0455285855545 -18.2657513734649 -18.2657513734649 10.7320974640774 0.712261000002483 0.908325602609672 2.43280554232761
1.2541130618185 0.796673837939481 1.61768731449054 2.54841820160514 8.67136993513794 -7.12749370103002 -7.12749370103002 9.6408405036481 49.0393053964469 -18.620665990388 -18.620665990388 10.8878160603663 0.709006134946333 0.42927191741121 0.700623965541236
1.28226185193271 0.802852274583926 1.63107310996125 2.55695994614484 8.81249811666728 -7.08929466396596 -7.08929466396596 9.91945966155439 48.4218471698221 -18.3623328534569 -18.3623328534569 10.797479760143 0.707929823777682 0.849718369039933 2.81306617274233
1.20388106993633 0.809961313718724 1.58911838967448 2.61410591570323 7.52045509555856 -5.334754333575 -5.334754333575 7.9708301972219 49.6052251082498 -19.1427280740249 -19.1427280740249 11.1000584451168 0.684968870010819 0.702265448889002 2.16049826694912
1.25224485526026 0.808026864382631 1.65787199667517 2.5942522432418 6.43107637886841 -5.2823349087791 -5.2823349087791 8.46178135726111 53.7809925136716 -20.8766210901404 -20.8766210901404 12.1952649797031 0.701421602677492 0.709592959649656 2.47740894217159
1.19480319608558 0.814352874541792 1.58254361070304 2.5955789352079 6.87713803245965 -5.18932655232448 -5.18932655232448 7.8596621519854 52.2270468715046 -19.4061804382203 -19.4061804382203 10.6123946020535 0.714166063635373 0.1988503020192 0.738575881268947
1.23913818436021 0.824337800807435 1.56335256336203 2.57266477963904 7.61333306867839 -5.44373459603988 -5.44373459603988 7.86967328571863 51.9279521790161 -19.8403207324376 -19.8403207324376 11.1493953579968 0.703229096574359 1.59813064333345 1.64369605545475
1.34719632660408 0.793849347991001 1.66038804660252 2.54366102796516 7.23612812011698 -5.78969152682928 -5.78969152682928 8.9471295171097 51.0541899502176 -18.9740266159514 -18.9740266159514 10.4900461743947 0.718647692156896 1.02297846254223 2.22338007314847
1.2815216793054 0.801903926149692 1.56505370317858 2.54928574679359 7.45433383997345 -5.68309142512752 -5.68309142512752 8.39234519509208 41.8802399436868 -15.1527665610429 -15.1527665610429 8.73043144253076 0.711773963614112 0.415725209440264 1.57802647301317
1.23624506682551 0.806692808478952 1.58296854630848 2.55591496394094 8.47081049376668 -6.48071603896909 -6.48071603896909 9.39043868129714 43.4763032456999 -16.0176730267186 -16.0176730267186 9.7337858697308 0.699287691592315 0.672773141995977 2.4408136015876
1.25556188832812 0.805036287284484 1.55668346439332 2.56507051869923 6.97040383967926 -5.20819767963043 -5.20819767963043 8.29288576241975 45.7342474495913 -16.7877810838396 -16.7877810838396 10.0909166778026 0.695832659877378 0.810910918847046 2.62353571504768
1.28851624783988 0.803869691432433 1.62067952718268 2.5433467688518 7.42898314077104 -5.87678660030567 -5.87678660030567 9.04883229999382 49.9957163324183 -18.7678445026655 -18.7678445026655 10.9035733333398 0.706868203086264 0.747884400786489 2.40527702566301
1.21674311313047 0.809052158378208 1.59877336327662 2.54653031970803 6.50184488116762 -5.11765434799259 -5.11765434799259 8.36732960551113 47.8498808039166 -18.2883144535578 -18.2883144535578 10.8071533848972 0.695633731704335 2.3400122641748 2.06318843786678
1.29030620232678 0.814486489767459 1.63945914332803 2.60792808810274 7.1258349381985 -6.36543936468021 -6.36543936468021 9.70760205245298 48.1564295201468 -18.4374212878787 -18.4374212878787 10.5256726449143 0.724168647053208 1.20208520351478 3.5674257366577
1.28074136915802 0.815338851101081 1.61996134240333 2.58617809561418 7.57874813091484 -6.3717769873508 -6.3717769873508 9.41068013689599 50.3185078329298 -19.3027663978886 -19.3027663978886 10.8324364313804 0.696155563931977 0.984264826540836 2.5417769335816
1.26904566946398 0.805163014832024 1.63011378988869 2.55360382495106 7.30570210638193 -5.86207754018831 -5.86207754018831 8.94690506712909 48.198535011436 -18.7329304042444 -18.7329304042444 11.0257554236792 0.696289281980929 1.355980242556 1.7507838791856
1.29890444803819 0.80457209750952 1.61568394637678 2.5585951799088 7.85177055942703 -6.41006667295003 -6.41006667295003 9.23687295686097 47.5227004407178 -18.4428149580201 -18.4428149580201 10.6149291074624 0.73119220340017 1.02479071424183 3.10884244336662
1.25720101348006 0.808956465696877 1.59795660158377 2.56463332294805 7.82202465857048 -6.40702437053391 -6.40702437053391 9.4973799761602 42.117090915712 -15.6692115555887 -15.6692115555887 9.62483687266388 0.720275506281559 0.999690003872938 2.90962546471879
1.33004899946707 0.823311310460374 1.64429049698347 2.57646169163371 8.52194727198891 -7.3246554762959 -7.3246554762959 9.82070242377831 50.3316406433278 -18.5876649931583 -18.5876649931583 10.7272389015707 0.6996101141394 0.905486078361424 3.04294607068431
1.2409440607212 0.808884712153067 1.55795588383136 2.57530748578789 7.07300569753394 -5.97596509744299 -5.97596509744299 9.29760847841404 42.5151384125615 -17.0130214157648 -17.0130214157648 10.4378504088379 0.711969196531034 0.890126018584644 2.6588579321242
1.26499080528053 0.800324980802784 1.60680679640464 2.54957610953976 7.85305846954014 -6.41583819011745 -6.41583819011745 9.53145060164706 49.7825085967608 -19.2290066525106 -19.2290066525106 11.2860144811897 0.697759647793197 0.542796921914086 1.22119371646994
1.24311116049767 0.825547138069989 1.61805074488985 2.59665441183992 8.11732967019784 -6.16938050847056 -6.16938050847056 9.0619126886172 50.649784661406 -19.7553999409295 -19.7553999409295 11.599907788081 0.684907371039173 0.493104560300941 1.28503412437644
1.26761356255945 0.811646842378534 1.59681840159319 2.59138701031994 7.89725678378714 -6.19878539718671 -6.19878539718671 9.75367713567088 53.7106865110916 -21.8560919828971 -21.8560919828971 12.8564980167156 0.724996905374445 0.561425144467278 1.31810428199885
1.28490683840585 0.796201410487958 1.63945336006859 2.55196821535248 7.69574895466579 -6.4741273957261 -6.4741273957261 9.88522805764343 47.30728089035 -17.9592984533455 -17.9592984533455 10.6126287520361 0.703090137748747 2.00359404934866 2.81160017470812
1.22600121202167 0.804674613203092 1.59239165991504 2.5449537810118 7.35303691540351 -6.12375566981641 -6.12375566981641 9.23529431811441 43.5634806772428 -17.4325871465878 -17.4325871465878 10.4841868439516 0.705355501970885 0.452660774324398 1.60012147853781
1.23553365519564 0.798975017914215 1.56826574298913 2.55029659826949 8.27321856717754 -6.72143481998778 -6.72143481998778 10.0989970481914 47.8754811486699 -18.0769426237746 -18.0769426237746 10.3961511617925 0.722433912001259 0.621861924742261 1.72016016433443
1.31044102189731 0.810395493592852 1.63287285582202 2.56261637714191 8.04746690985159 -7.01639412135412 -7.01639412135412 10.9394695025245 48.52163902069 -17.9339549914281 -17.9339549914281 10.5670463208983 0.709105490367332 0.651856866291488 2.73354865510348
1.26059085748555 0.829425049811557 1.58497831208464 2.62253825558406 8.71093384876463 -7.40791279275547 -7.40791279275547 10.8417978600001 47.04531249663 -17.1882834037946 -17.1882834037946 9.79852465686681 0.708239854940144 0.824481540591283 1.20801172427399
1.25923383070347 0.829412941701608 1.55033415555388 2.57938814461237 7.95592414434388 -6.42624315264952 -6.42624315264952 9.30021714339381 42.8145674012883 -16.144415817128 -16.144415817128 9.69888117542568 0.709343683097233 1.96630080460806 2.17187984936895
1.25308990981309 0.80932851519641 1.57946712901761 2.55247888016224 8.11315149684106 -6.94337625039873 -6.94337625039873 9.76351899613831 48.1447703275221 -18.794568034069 -18.794568034069 11.3648795712972 0.715287193904633 1.27725497076759 3.35419994553531
1.2393797966551 0.829071736757414 1.5810844198408 2.59915852005579 8.09974763102585 -5.93567355628144 -5.93567355628144 8.51470696685901 47.8299202699904 -18.0090623777119 -18.0090623777119 10.6583504751169 0.710781406902075 0.920185979620146 2.45647656820584
1.31170631541145 0.808006434923646 1.67048217317306 2.56697147997034 7.33772449479909 -5.93226870257708 -5.93226870257708 8.82970926977811 53.8867338289672 -20.5257968839968 -20.5257968839968 11.3709160995132 0.713603736663062 1.36549844653491 1.61863095420573
1.23718302301984 0.809295794131887 1.56444412449087 2.58109327512287 6.85448687413541 -4.92322645531552 -4.92322645531552 7.41721464583337 51.7863598609977 -20.5326703268883 -20.5326703268883 12.1246512294406 0.699069595796864 0.910587693763809 2.85164790423459
1.22153117892814 0.807152594314642 1.59195375896645 2.57214264980714 6.55954367293729 -4.44757729005481 -4.44757729005481 7.35138197064375 53.8357489005339 -21.6165879569761 -21.6165879569761 12.6186598883949 0.696597016087951 1.62878975931708 1.43631869112795
1.21202329114544 0.824366778789484 1.61385435347294 2.61890618863034 7.48339205963311 -5.52062137762445 -5.52062137762445 8.10135899494636 55.0757440248087 -21.9290069084995 -21.9290069084995 12.391721607756 0.70108392952204 0.627197163929002 1.71478804676851
1.22302604411826 0.804010072699168 1.57794220989108 2.57618173714971 5.2746110492959 -3.78505657755244 -3.78505657755244 6.69387026586128 55.2424942028623 -21.5067605960163 -21.5067605960163 12.4387228008065 0.676179105658865 0.895423836250548 2.96735297506148
1.1814186117099 0.810221839207022 1.56645284408193 2.5854336806155 6.72612426829629 -4.98210068073298 -4.98210068073298 7.86609249419664 51.6702876435561 -20.6300430288352 -20.6300430288352 12.1009891520154 0.70021615731135 0.53329585688076 2.3312778145609
1.29224315787481 0.808499675322374 1.65908981725774 2.57515478447788 7.00464380588121 -5.46562275667184 -5.46562275667184 8.82323387592685 54.7952017550338 -21.960466485881 -21.960466485881 12.5874219200544 0.70001408951948 1.16293086279674 3.40408345750708
1.25846342661015 0.803851169028784 1.61730512978889 2.57044327925672 6.40266119812896 -4.76706209040923 -4.76706209040923 7.69521818306493 53.7440447916446 -21.7847425226787 -21.7847425226787 12.5153031968468 0.695873254316623 0.385489388344152 2.29779374869536
1.22932545999792 0.820460617343277 1.60018296212757 2.60036798351333 6.88500366290848 -5.35937261781265 -5.35937261781265 8.06544028035648 49.1454125778303 -19.1549954420169 -19.1549954420169 11.3417664199935 0.68128004698243 0.603491146646403 1.73665841366067
1.22067725688401 0.811515253616807 1.6516342052802 2.58737321566593 6.59359323034827 -5.21021800920989 -5.21021800920989 8.03722394928236 45.1865731828817 -17.1342580608265 -17.1342580608265 10.45619070866 0.687729531965157 0.533017620286801 2.253093857039
1.22755392443384 0.825169525260562 1.62181852807018 2.619956607428 6.73474764421668 -5.10968027668939 -5.10968027668939 7.93559409131075 57.3381260319371 -21.7681431533093 -21.7681431533093 12.1186798480202 0.69610423849411 1.75275451019373 1.71534923419986
1.23839487036628 0.810805507146747 1.60530279995673 2.57682615732789 6.66852865956847 -5.10297999583081 -5.10297999583081 7.79537321579123 49.2402822840945 -18.1280951745612 -18.1280951745612 10.5275638200157 0.706938802084731 1.27389481681002 1.71950391247039
1.29685015151799 0.807564770198801 1.62775169677448 2.57085667336086 8.7489223993717 -6.47634067374291 -6.47634067374291 8.41726412464355 48.3710161662759 -18.9977630246722 -18.9977630246722 11.1183867610253 0.69697742895891 1.41019142088136 2.15717956499624
1.25299473760488 0.799682610776373 1.58667234777135 2.53060182591262 8.59257753932495 -7.64487743939697 -7.64487743939697 11.2588896725035 47.4817900147252 -17.3877838805932 -17.3877838805932 9.76749863952585 0.690774689175617 0.50908341897564 1.91214435409511
1.32154255465754 0.812147368373913 1.5913791631684 2.57592788974567 9.28819355343006 -7.69294560708341 -7.69294560708341 10.740849673424 45.5257206483776 -16.7826482082638 -16.7826482082638 9.55414688348712 0.699519517187974 1.37281319894484 2.06567445582798
1.27179057291931 0.80573426140496 1.5816522549488 2.54553033230115 7.35063024324493 -6.58115034803029 -6.58115034803029 10.5633029357204 43.3980391395808 -15.6122977667481 -15.6122977667481 9.01957574409718 0.710394590722127 0.702520549683952 2.26032921991911
1.28911390194472 0.801808094052854 1.56485507435325 2.52992371279745 7.42071493054849 -6.11324211896027 -6.11324211896027 9.71736575186498 44.1787384048745 -16.0057504583185 -16.0057504583185 9.12294472747223 0.71021551662979 1.01967335990659 1.03278699243132
1.3085450821052 0.814027060899592 1.61198706461309 2.58251237964968 7.38140791722749 -6.19680762062049 -6.19680762062049 9.02882635385046 44.1192093019406 -16.1280257751462 -16.1280257751462 9.59818931687956 0.717327688008349 1.21503420552494 2.78583624070349
1.29744633182123 0.813153413831791 1.62792246721387 2.55683566964125 8.67109778703386 -7.47740776090117 -7.47740776090117 10.4435843462536 48.5627122527821 -18.3718511045507 -18.3718511045507 10.6971506444554 0.716128228698848 1.51308697469573 1.53879349137813
1.26530686803987 0.802370758497335 1.61399763936379 2.56383414813274 8.21735357611893 -6.26580221739666 -6.26580221739666 8.97277700899554 47.7770076315868 -18.4191038324772 -18.4191038324772 10.847252136111 0.713501337566975 1.34032753430931 2.01215351540821
1.23873527674883 0.824909074018095 1.55920145076026 2.57866657857818 7.39880493869588 -5.97696282903117 -5.97696282903117 9.14292921197627 46.3062227696791 -16.7215096513377 -16.7215096513377 9.8084058559725 0.69593355033966 0.752176320035877 2.40220105156863
1.23236738620555 0.817768241322098 1.57646310640515 2.58345432033899 8.38662814681829 -7.48404217921786 -7.48404217921786 11.1419954790607 48.2726302889922 -17.7280262305468 -17.7280262305468 10.6104829312355 0.716417644573488 1.17966890150735 3.06841367724023
1.24173801073627 0.820915917814512 1.57164682560022 2.57985231317549 8.8138538221112 -7.43612122129705 -7.43612122129705 10.556244067348 43.050369473949 -16.5848669655356 -16.5848669655356 10.0916408430561 0.712214471351761 0.534214427283049 2.29428802761835
1.29387112843914 0.823704557745159 1.62418562706815 2.58931841557885 7.89154296553757 -6.61661882027997 -6.61661882027997 9.6120628144442 46.0957809004275 -17.1608160946316 -17.1608160946316 10.2796815058711 0.733572163428571 0.956625732924506 2.21125822483326
1.28379982173938 0.801669358590679 1.62242258987583 2.5347818347344 7.26712400125084 -6.29645378352493 -6.29645378352493 9.12524753313024 45.2120073137637 -16.447817645947 -16.447817645947 9.54357754325904 0.72828697996764 0.617230349575029 2.54877046999536
1.19796082301186 0.813572637914477 1.5707824008862 2.57622354606309 7.3943449741371 -6.03729655533858 -6.03729655533858 8.82273038145645 49.7733840488734 -18.407760622338 -18.407760622338 10.407581600365 0.697533332135075 1.51532100549899 1.81924061834898
1.26870779390356 0.811539072068751 1.61182808433507 2.56686175138042 7.25530802284818 -6.50132697521711 -6.50132697521711 10.0091897944106 49.5001646269553 -18.6895413684576 -18.6895413684576 10.6135185405792 0.688242608038489 2.13123778585281 1.70809653836699
1.31013829641431 0.819169717559307 1.61832611841344 2.58739578979859 8.22846874667819 -7.53910847745878 -7.53910847745878 11.2144925942516 50.7930785649501 -18.9992959088053 -18.9992959088053 10.99296899403 0.738926035142099 1.47208756965187 3.32335340859512
1.24813488886957 0.796581421583456 1.55246093821871 2.54094572149838 9.14848114989455 -7.99171821347812 -7.99171821347812 11.079037303887 48.0285197092821 -18.1445668049974 -18.1445668049974 10.6517040860737 0.705655233760334 0.461505361987396 2.00655538628948
1.28718827868669 0.814394959794914 1.6013263676394 2.5762881506321 8.53248514650432 -6.20442916058381 -6.20442916058381 8.89031984229164 46.6341200068135 -17.4544543599134 -17.4544543599134 10.09252020328 0.734562414511135 0.991412313858521 2.43617329544031
1.26747894705138 0.808540420586534 1.56910615376847 2.5524677780028 8.18803590955567 -6.96483432729752 -6.96483432729752 10.2069403689936 53.8807719356176 -21.1457573654552 -21.1457573654552 11.9184705638224 0.728930372708407 0.711106547074551 2.84249613802737
1.26593041018343 0.821992367993508 1.57441899926782 2.60387694871855 7.63096299669067 -5.84719264509397 -5.84719264509397 8.26941085985006 49.6523820092601 -18.242777247458 -18.242777247458 10.302032291242 0.727488032377991 1.0811043765517 3.34054357119349
1.24394992167542 0.80293242566378 1.55048081589401 2.54570413466179 7.41082181632695 -5.92135310223214 -5.92135310223214 9.45578111905795 45.0031564383509 -16.8201451322581 -16.8201451322581 9.76257929267381 0.712508386680455 0.971300121417791 2.76661750142003
1.29440658106561 0.816461824818207 1.61567462530457 2.56385233428825 9.83724976997303 -8.06462488492977 -8.06462488492977 10.9149648052891 43.2311696099976 -16.0558101626591 -16.0558101626591 9.4540659164681 0.746089235061665 0.848009338470695 2.6547507026396
1.1780958549891 0.812772277402085 1.48293418772376 2.5665138509573 9.56218652442882 -8.10011904741997 -8.10011904741997 10.9007614886681 47.4452001148862 -18.2741996634569 -18.2741996634569 10.3924608977416 0.747327578787692 0.912973792804937 2.82035774807568
1.33377266592223 0.814753805641626 1.63153937863945 2.57795158658893 8.59454499608166 -6.97420576180288 -6.97420576180288 9.77326570050396 45.9164160714424 -16.2947275993765 -16.2947275993765 9.27580422472908 0.716648518090112 0.824395334966875 1.11242547742251
1.29992231554437 0.806545032998131 1.59795994714367 2.56597265232353 9.6218092492552 -7.5967011323964 -7.5967011323964 10.1199605028955 50.4339184049126 -18.2679777225446 -18.2679777225446 10.3321402040713 0.719131632726867 0.561696983345106 1.90331798839221
1.32334688163441 0.820561926044297 1.63197559015022 2.57669191839822 9.10453606037685 -6.8981056019234 -6.8981056019234 9.39994709363917 42.2543874427914 -15.933081670089 -15.933081670089 9.32294412151532 0.723525440900847 0.75394139101345 2.68554040700881
1.34050322837166 0.811824444860983 1.61767192238999 2.54487116062139 8.23481594581224 -7.08504825624933 -7.08504825624933 9.75590704216474 50.081544826768 -18.841731075311 -18.841731075311 10.9587617808512 0.721375052789331 1.27674581362096 3.09849302706429
1.21324194994812 0.828597009501645 1.5837107740115 2.58684855470203 7.56930925178509 -6.27483188486291 -6.27483188486291 9.61922293754536 43.7750484490328 -16.268369969512 -16.268369969512 9.60277728489794 0.709738830823494 0.35452090155639 1.49846812121458
1.27057108562047 0.820843959617086 1.62003160100998 2.58177412484118 7.24800339003618 -6.21294765437485 -6.21294765437485 9.7388548645937 48.5838045163914 -17.4542639841783 -17.4542639841783 10.2656861300488 0.701055252547202 0.662365553209953 2.4273496831646
