mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
0.742027948992692 0.616144998285363 1.45013509896555 1.53016461683727 111.953731799831 -62.1497571586495 -62.1497571586495 37.4830619725901 138.083340654453 -50.7026628044188 -50.7026628044188 20.7917011966884 0.741206917256525 0.391878973588081 0.773971702209609
0.744768040352835 0.611241947053674 1.47279736840178 1.51569045012368 116.615082251029 -61.0879045960824 -61.0879045960824 34.964515559389 131.112917570281 -49.2191338992623 -49.2191338992623 20.574915405655 0.748620856922079 0.558412456684949 0.76430694675033
0.764994854391622 0.621445901333444 1.49376347826872 1.53901501923717 89.1279585732033 -48.494320909279 -48.494320909279 29.1205936332357 143.679986977402 -53.7005666946683 -53.7005666946683 22.2301238517236 0.739836959604112 0.486555575854383 1.32174258702174
0.76818735505479 0.605605486977652 1.49321848970965 1.4842049778286 89.7093837878188 -48.6728092576385 -48.6728092576385 29.4515262161782 153.641026039854 -55.6561862788818 -55.6561862788818 22.3015570032464 0.762008236371067 0.756473728935955 1.70598657376366
0.767121725561819 0.614577123401292 1.50523804957057 1.52216532259502 105.697095105894 -58.5675904107658 -58.5675904107658 35.1379992921153 154.771945586403 -56.4643546826719 -56.4643546826719 22.6570887284645 0.764352433652626 0.538858621261652 1.54374842543624
0.72728022738061 0.614461478683267 1.45523992503189 1.52183076679206 88.2817199378105 -49.7288023738572 -49.7288023738572 31.1963351545103 129.575229194478 -48.0277670878586 -48.0277670878586 19.9703021690537 0.766620706299389 0.426593161883431 0.821235486389227
0.761960861067815 0.621318311386358 1.49016552966023 1.5436302472002 97.4836504942707 -53.0179976210016 -53.0179976210016 31.3305946795205 138.944826998747 -50.8498258634595 -50.8498258634595 20.7270362453861 0.735317384192084 0.082762815055521 0.438835906327388
0.797424403343422 0.605182251625215 1.52911974823313 1.49147427770087 81.8886704201845 -44.6698098530458 -44.6698098530458 27.0326755960527 150.542678550935 -53.9895782287431 -53.9895782287431 21.497452376779 0.779583838528878 0.465786086303832 1.24488784196801
0.807316649670545 0.630608397886124 1.55910975323767 1.5552213864336 84.9627651363587 -44.7188673717415 -44.7188673717415 26.7900203822601 140.648259733757 -50.9094483313279 -50.9094483313279 20.6107515111111 0.805446130110928 0.395939382830484 0.88492304893665
0.825436144594361 0.604454821715835 1.57561614256242 1.47822581637558 92.2824806943339 -48.2805258236918 -48.2805258236918 28.3395425003234 141.713392947781 -52.5803352026245 -52.5803352026245 21.686934469156 0.804004151813848 0.333918814502656 1.03579832792136
0.803973121339292 0.614493445171652 1.53212225739459 1.49061665968938 86.136812236833 -49.2200412776416 -49.2200412776416 31.5765287422536 137.106440787942 -49.0221054063732 -49.0221054063732 19.8565745223412 0.814725653758585 0.913037264782758 1.8877414242699
0.80838622359377 0.622681583608194 1.53646211558642 1.53066751426727 117.512514249692 -66.995254952162 -66.995254952162 41.4769096074643 119.418380605746 -43.0713884541183 -43.0713884541183 17.6740859847802 0.802385158388897 0.762687082417829 1.65623009731938
0.753977162095543 0.628377901492959 1.42579835436653 1.54059338083126 100.938676609042 -56.620095388783 -56.620095388783 34.3858822595501 119.586580729669 -43.5543763670118 -43.5543763670118 18.0421581972004 0.77688358346206 0.677786718730787 1.40356376114284
0.743928798923214 0.585715854359183 1.43257301336281 1.44995588646801 112.087669882514 -62.1365674432945 -62.1365674432945 36.9069606846084 130.561620703876 -48.507239953028 -48.507239953028 20.1774859202583 0.827113534168819 0.559529700201069 1.66241693769338
0.788914436919642 0.61941087292403 1.50159899886086 1.52952754662267 116.647240696501 -63.1619349606769 -63.1619349606769 37.1804027277918 127.912895058253 -46.7814357837109 -46.7814357837109 19.4033882056617 0.808667261880779 0.790585460150587 2.06422773059908
0.79127313879751 0.614078069601635 1.50765945806657 1.51198511542997 113.210170127598 -63.0987174920656 -63.0987174920656 38.3131616123155 126.035461355124 -45.9675302129516 -45.9675302129516 18.7251650217429 0.769361840768379 0.805156850420466 2.11862793812239
0.72810767111492 0.620019062041047 1.42949448204419 1.52025112045704 100.933764754945 -56.2397699992756 -56.2397699992756 34.2901603939737 130.804596812971 -48.168131985396 -48.168131985396 19.8121296070514 0.75163496773691 0.788990828160441 1.52573892650578
0.755214475673817 0.626419597878146 1.46358607109742 1.55912072503285 112.174843802557 -61.4031269066141 -61.4031269066141 36.4330993766066 114.43772541385 -42.6573859407114 -42.6573859407114 18.0363207043496 0.72811265149292 0.63966713139217 1.30174828900054
0.759003662079756 0.655087768604764 1.47608826709156 1.61196475277383 113.227286386254 -61.5212812151321 -61.5212812151321 36.8639187119696 134.834863185106 -49.4652384512455 -49.4652384512455 20.2912551319485 0.733844391387728 0.668345169449698 1.0606706686582
0.703032293783069 0.639285033531078 1.35305270930327 1.58075825357438 124.972065162912 -68.6616545593847 -68.6616545593847 40.8711484790894 130.089968388708 -46.4394639534251 -46.4394639534251 18.6150630947782 0.730128695905408 0.506710328429822 1.146381336796
0.709960528652293 0.652827918554744 1.38316222735003 1.60873537603354 109.644373004616 -60.9708179340403 -60.9708179340403 36.6400292850584 116.441929096778 -42.5554347600795 -42.5554347600795 17.7787956382851 0.709281254917366 0.569153814472844 1.3093593175191
0.653636468296456 0.633849515527149 1.27355661656379 1.55646637707778 109.620895795294 -61.0635590030104 -61.0635590030104 36.5345821187768 115.378402135364 -42.2504114309528 -42.2504114309528 17.6104535298598 0.727491647718965 1.17480515072275 2.98048423872895
0.719294292744344 0.637110776324672 1.4198942499867 1.57130153713946 94.8288405224945 -51.0080504177701 -51.0080504177701 30.2920141261282 125.894378393342 -46.9272225723259 -46.9272225723259 19.7868479666259 0.736088924065408 1.01395543209549 2.71251876606745
0.727734715334369 0.633836708555405 1.41871990800785 1.57264726321842 92.7670177503056 -51.3544605583022 -51.3544605583022 30.9948824203988 128.414731128791 -46.1136718265425 -46.1136718265425 18.6425237869268 0.727658839427531 0.336455035978865 0.921244679347774
0.766674708004217 0.608456339430643 1.48805668221595 1.49418637371252 118.110402234616 -64.9670062122934 -64.9670062122934 38.4108864320486 131.755361075844 -48.3346747081488 -48.3346747081488 19.8669281859733 0.739953632198417 0.508011226666388 1.15815378433679
0.718390841991502 0.613231741211761 1.40401633756463 1.52475702501498 130.384874046348 -70.1157328051153 -70.1157328051153 40.5340112057449 153.177200138228 -56.2727300515841 -56.2727300515841 22.987102081667 0.737920323467939 0.65001976894234 1.62211607365092
0.713641725596121 0.635093289669328 1.38638563831871 1.56457410347072 97.5314285236018 -53.017567841084 -53.017567841084 31.8168671843696 139.785157734774 -52.3040393022024 -52.3040393022024 21.6399006714629 0.738348960597558 0.521098230420325 1.24666684014324
0.713995004851408 0.617399728654803 1.40486306760893 1.53247149804611 98.2191955183352 -54.8575646249987 -54.8575646249987 33.9666943783862 138.241853581127 -51.901626344995 -51.901626344995 21.5848721171047 0.700217014812602 0.805347604934367 1.77597044533069
0.759852574861224 0.595753342195944 1.51066745449308 1.46316205091857 93.3206491433519 -51.7771811058806 -51.7771811058806 31.3850751499544 154.34309071103 -56.9345681849824 -56.9345681849824 23.1188757317728 0.73499073306698 0.700331182914569 1.9166422135802
0.710020828773281 0.611501967169213 1.39459586812137 1.50376562624808 94.2807022612152 -51.5242924763924 -51.5242924763924 31.3566249081606 149.205497140395 -55.9931256596427 -55.9931256596427 23.1344023893271 0.739676587174794 0.96655112272034 1.83434221634978
0.740186016142822 0.609299292476493 1.44610482681386 1.49382048994747 95.8479047515937 -53.2259470161251 -53.2259470161251 33.0546384574785 146.528023757187 -51.9146759675051 -51.9146759675051 20.4818181973985 0.729658914837835 0.611521570642807 1.30249222704478
0.743548221237553 0.6319479095307 1.42986418247512 1.57015552514952 106.340957012872 -59.4207327072015 -59.4207327072015 36.3130146806889 141.049722462646 -51.3295485817477 -51.3295485817477 20.6518860484701 0.701003902066136 0.877226395702878 1.67353399833606
0.644625791962677 0.6537893339982 1.28727241768748 1.62708794708008 127.111643229773 -71.5965323628517 -71.5965323628517 43.1199821988303 128.066319643175 -47.440631738646 -47.440631738646 19.8335968970398 0.727870250338689 0.634356700913377 1.48371347289479
0.673325994069205 0.640766846767654 1.3382734151191 1.57294050825487 105.092568660878 -61.2002463578135 -61.2002463578135 38.7076752976343 134.495798219446 -50.0272057785178 -50.0272057785178 20.8962238601043 0.729097485125632 0.914962703217647 1.66746223941462
0.71476061819566 0.644205708143822 1.37871169637408 1.59432690289229 114.203443921327 -66.3319571998408 -66.3319571998408 41.5573942192367 140.945878073271 -51.8922536444022 -51.8922536444022 21.1547444803361 0.728116403847491 0.893206054442091 2.15481209447946
0.717194667408872 0.646329000130964 1.37791414144782 1.60711089204629 98.2092995249793 -57.0155824393311 -57.0155824393311 36.4835059986931 137.165787995448 -50.5092887753654 -50.5092887753654 20.751201419651 0.740362533504126 0.213519704245011 0.61741732658067
0.724443089486941 0.621229301039827 1.41632261490529 1.5344998529713 117.09754855901 -65.5188093003284 -65.5188093003284 40.1569436536244 135.669353361083 -49.9562358165539 -49.9562358165539 20.4960249166527 0.757322943688278 0.418633861503005 1.21781814607163
0.758913110842787 0.601919976543341 1.45678224410153 1.48225630827374 102.351600934008 -55.1772729050118 -55.1772729050118 32.5167532150374 139.729884335317 -51.6445251891088 -51.6445251891088 21.0268520608649 0.758700407044528 0.471831137473185 0.718579430727634
0.78025833752334 0.618797092455615 1.50736074954534 1.53180828348698 95.4285903597928 -50.9230695414483 -50.9230695414483 31.0422816006039 125.777493462989 -46.9146551591747 -46.9146551591747 19.684922891412 0.723336145334344 0.758118325698847 1.34450768724291
0.796069893270512 0.604816597508508 1.55829378113968 1.50630790011328 89.6456211238997 -50.735240677903 -50.735240677903 32.0805831270256 134.268520695692 -49.471497204625 -49.471497204625 20.0811396274943 0.744431865873514 1.00331981479202 1.72178044752288
0.786068285944325 0.621843479813818 1.52963657482034 1.54343785389312 113.544665858658 -61.2905106879029 -61.2905106879029 36.4709612232914 149.380710284635 -54.5501209790568 -54.5501209790568 22.1433950464617 0.727415675337071 0.521859291587998 1.32239557645736
0.793938165108072 0.604149795534294 1.53262932731507 1.48873000343941 130.863189700809 -70.8607716926392 -70.8607716926392 41.380132177139 139.032264546499 -50.3552818913746 -50.3552818913746 20.23554742552 0.716896304011546 0.854726635761071 1.83129912753912
0.772588842788796 0.619140471573669 1.50021823796887 1.53989240279509 109.948491706756 -58.7351064851043 -58.7351064851043 34.7923343370147 149.249027310921 -53.013741709749 -53.013741709749 20.9688357274291 0.705621551659714 0.709552648740662 2.09426205028048
0.804472646271638 0.616585220511538 1.57051547674735 1.53727650654016 90.5809046017223 -46.3214347660793 -46.3214347660793 27.1281517735724 156.883145750692 -57.5166725963386 -57.5166725963386 23.3039905873953 0.696335744380455 0.812968254263978 2.13634895269605
0.772482184375803 0.611393885363071 1.52116317330413 1.52445278465726 92.8862677066358 -49.9974557717663 -49.9974557717663 30.2967613977494 160.717584935773 -57.4980724941869 -57.4980724941869 22.6948708896493 0.712827564938506 0.590823168695444 1.39064863362281
0.688436179547696 0.599448165887223 1.37922694539886 1.49401402041472 107.668273402712 -59.9220124029511 -59.9220124029511 36.1436719072961 151.370935405619 -54.9584123567235 -54.9584123567235 21.9294243042818 0.716926663705724 0.346616786085015 1.10548139619443
0.737886232068654 0.617250691292079 1.45722661983642 1.53042885611847 109.576040001581 -60.5534743136555 -60.5534743136555 36.47622535324 140.410416061178 -51.2788706322742 -51.2788706322742 20.6856941499722 0.723090965135855 0.255512781434559 0.671241798981587
0.750102782824404 0.628343539552087 1.47084281526173 1.57061596885203 120.809276192561 -65.4033133067305 -65.4033133067305 38.8237154705449 174.611319695117 -62.8196662947036 -62.8196662947036 24.376108174635 0.718872052745852 0.77659663636342 2.02516660534105
0.75168913777436 0.633791406446988 1.46613907521731 1.57899094226749 93.9332194319377 -50.1152906346959 -50.1152906346959 29.8263403993485 150.410254237712 -55.3856687327745 -55.3856687327745 22.2840841753255 0.723150343556764 0.887335330331213 2.44039045009474
0.75399498695183 0.600556666728071 1.49571749712988 1.5019746733379 95.6162683084513 -50.2388561686718 -50.2388561686718 29.9454019465309 152.812771403521 -56.1340432286168 -56.1340432286168 22.5456628288364 0.706956820318724 0.562018305401218 1.70733102579706
0.785724378138519 0.615917481675372 1.54037704795379 1.53287702205285 91.7274183432571 -50.1599324317951 -50.1599324317951 31.1730004426725 147.200719550717 -53.2319192822598 -53.2319192822598 21.2240114071685 0.729464798212912 0.119407962212985 0.458804410020858
0.750289457329035 0.588805686182206 1.46621644796375 1.47695304686012 91.0908150740488 -48.5931504100073 -48.5931504100073 29.5077627394042 152.427660827637 -56.2070112330661 -56.2070112330661 22.7891263990776 0.730861545510841 0.618689676697415 1.29324490630742
0.771266171677471 0.592023472481813 1.52275970435427 1.47889739130808 111.597479009248 -63.594953899955 -63.594953899955 40.0791295178274 149.364644264086 -55.1459619667666 -55.1459619667666 22.4103512410232 0.748427573056545 0.536753674791659 1.33694845275733
0.780016402110927 0.606030616675955 1.50837094623071 1.50550438453927 97.154141035462 -53.7054027007218 -53.7054027007218 32.9600807266655 153.4789479706 -56.1139760938198 -56.1139760938198 22.5534486416145 0.729830367306851 0.450632217072323 1.02165609633015
0.763389799853784 0.595576091767971 1.47847853648737 1.47691290268068 121.763179931752 -67.1332829163989 -67.1332829163989 40.0946948769741 146.383951518845 -53.5313535421772 -53.5313535421772 21.6454560912272 0.778249312502792 0.761445080007995 1.37305382675967
0.776913363515181 0.59006298330844 1.49322004295462 1.45015785908595 92.3200415000125 -51.8645804369712 -51.8645804369712 32.2561679432549 145.905841427938 -54.3546762494105 -54.3546762494105 22.3267805693196 0.780284464794017 0.562068519646709 1.20472623898337
0.766425920177155 0.628549664920108 1.46294616679917 1.56436799280498 116.763898758005 -64.0642877985223 -64.0642877985223 38.2058299894686 135.886087820233 -49.5794751543548 -49.5794751543548 20.2926428817343 0.772390260288117 0.579131374076341 0.992557220551157
0.706679629737962 0.638485580079855 1.37914540299923 1.58033949745657 130.004006488787 -72.6362291733768 -72.6362291733768 43.6048071608842 144.847050489328 -52.9219391994303 -52.9219391994303 21.5431616943218 0.742589857687574 0.764951196930941 1.90785701963516
0.663297043371276 0.625918759371643 1.31138355188498 1.56090245556096 112.968614127736 -61.5021506081805 -61.5021506081805 35.8029204931676 154.734235840317 -56.2730401996358 -56.2730401996358 22.6617674819396 0.739031743079368 0.453530635121172 0.580564831198123
0.759719259788767 0.619226834719764 1.47970184158005 1.53616643403927 131.852953704398 -71.9910478244317 -71.9910478244317 41.7631704019495 139.743625707525 -52.2505456423413 -52.2505456423413 21.6446859078213 0.740256562582134 0.996530037294196 2.37907477049985
0.671007941221805 0.620442927631803 1.32212013397382 1.53548041921605 114.254156866226 -65.1085230014466 -65.1085230014466 40.4577905676566 150.168849903766 -55.0260485051003 -55.0260485051003 22.2545193426286 0.715737069853741 0.613223954281949 1.95379356724289
0.698545898927876 0.640547754421507 1.40528912269902 1.58053495801927 99.17988757925 -55.8813404299312 -55.8813404299312 34.3459336374224 143.265033056444 -52.7481150647478 -52.7481150647478 21.7367409770375 0.703332314172487 0.519150263291479 1.32126993857738
0.747925268071972 0.622717518025796 1.4796684023891 1.53454642144472 95.313038707873 -51.3592751652752 -51.3592751652752 30.7004713940767 131.430429314772 -48.1808980137934 -48.1808980137934 19.644602114932 0.707907975174385 1.20635236743748 2.04561344439633
0.736803271574451 0.629408217949261 1.4410084464452 1.56238912051146 81.9396029215439 -44.9048606746918 -44.9048606746918 27.7210520138092 157.327193271662 -57.1393453435928 -57.1393453435928 22.8867016976794 0.706231852206893 0.92179663120851 2.37559140264931
0.736423816936771 0.597543137627401 1.47442488476765 1.50025077127661 124.055930799022 -70.5151702265578 -70.5151702265578 43.7208092949306 136.772937909849 -50.2127685883626 -50.2127685883626 20.5977847446962 0.670604358649315 0.468952325812975 1.26076809599581
0.699675704013144 0.621503638019934 1.40858829768804 1.54325902136538 121.247659587501 -66.5704466876766 -66.5704466876766 39.9979937806504 155.076233242165 -56.7114951260445 -56.7114951260445 22.6269962016779 0.661985033676975 0.848540797443153 2.34579392370107
0.698153514365851 0.605001534952556 1.39731911694909 1.51246680695286 122.100886932534 -67.7581891187045 -67.7581891187045 40.6161710303759 138.666091892439 -51.1019179836979 -51.1019179836979 20.7923447135989 0.6689376174422 0.103208692385662 0.37558633273342
0.748170985976907 0.602455010480093 1.45454339433013 1.50642994814341 102.151071359097 -56.5524536459689 -56.5524536459689 34.2839476161355 156.598476534134 -57.6028501868146 -57.6028501868146 23.1708930093228 0.651045733446012 0.84703054253662 2.68765133104844
0.722201272752457 0.644173371893566 1.41050280956288 1.61208130367136 93.6933533313192 -52.0620494595477 -52.0620494595477 31.5331352719035 165.116687268007 -60.026020531 -60.026020531 23.7000879920929 0.635541455916138 0.476499845634569 1.19394562259114
0.67948470540191 0.635735489151861 1.34744902239266 1.59932421702319 104.203259282507 -58.4468147432049 -58.4468147432049 35.9286496783024 151.404784409179 -56.5843718894203 -56.5843718894203 23.4040430217278 0.715679588028521 0.609305734606563 1.42723489758268
0.715708046292906 0.641007540504875 1.39492981961118 1.58782269963846 123.954677420618 -69.2361086632326 -69.2361086632326 41.9095629942391 141.599412421351 -53.1890062558807 -53.1890062558807 22.1367941856768 0.678967921110785 1.00600953078057 2.37238076151533
0.6748643309351 0.625933541093145 1.33034670200243 1.55444406541167 125.83617243185 -69.0350783937842 -69.0350783937842 41.3590691163384 131.406507162648 -48.3613640388467 -48.3613640388467 20.0045665814157 0.700539131417335 0.435839528625905 0.679486050569231
0.715460871416977 0.630674420199145 1.40321880213406 1.56380301772942 137.525038383682 -80.5070588079117 -80.5070588079117 50.2865430107082 134.027777388299 -50.0269149101278 -50.0269149101278 20.8083280928544 0.694736283659819 0.805609315638538 2.06995241473419
0.716302586802187 0.628257559702235 1.41124395269868 1.55130230049628 107.113445920404 -59.1238665332647 -59.1238665332647 36.0033174912358 140.716781500299 -51.6986065869928 -51.6986065869928 20.914114644188 0.704477423899103 0.710061228860423 2.10941926221433
0.710674765710004 0.622008621784118 1.41958963500321 1.53460842510536 105.709884191572 -61.0349420063811 -61.0349420063811 38.3639091956931 146.678983767046 -53.842359062653 -53.842359062653 21.7708223167848 0.735448777656474 1.1272814904465 1.88899018844907
0.733569583732531 0.619724036522982 1.45857329901896 1.54510005891052 113.76050610891 -61.7388703203133 -61.7388703203133 36.3886783745709 136.112645721539 -50.4641762830956 -50.4641762830956 20.8481808090686 0.736143398616707 0.310715097734701 0.787097667862978
0.766324589786701 0.619003112316916 1.51496768680214 1.53923747320428 101.745396983002 -58.0013610978933 -58.0013610978933 36.1714936355048 129.377779443308 -47.5701720749722 -47.5701720749722 19.643087575376 0.750967722667561 0.283179079441979 0.736203501335192
0.763922428200395 0.606470440875418 1.49000754348118 1.50155566854105 96.5945874444705 -54.5960363174638 -54.5960363174638 34.1708592564268 143.794706980466 -52.1545383426553 -52.1545383426553 20.9425759695492 0.755895527930714 0.683081986381528 2.03222789610089
0.740466579438631 0.608309830293209 1.44370456060465 1.5194227584488 110.241158365594 -56.9026328661776 -56.9026328661776 32.38462008538 167.422383597275 -60.9744145025547 -60.9744145025547 24.2153602813332 0.752102922352079 0.45234843958168 0.836779060227454
0.765663424790993 0.600195062186707 1.50861668190183 1.49833471703214 108.450506867127 -56.7291693421169 -56.7291693421169 32.6938398969513 149.12006998084 -53.5555648318358 -53.5555648318358 21.3525218554113 0.715889402929337 0.425482053209471 0.561577117284476
0.759906966017629 0.601914793981631 1.47032404889495 1.49825501042736 107.055676151833 -54.8208213714654 -54.8208213714654 31.1715450022051 151.879233784168 -55.0690050875566 -55.0690050875566 21.9283748471365 0.699638418912922 0.696898661480891 1.97972282441525
0.759083509300609 0.623377228111948 1.4918286341747 1.56777631092215 104.429141264689 -55.9935197662682 -55.9935197662682 33.766680406899 153.013272040754 -55.1068154462655 -55.1068154462655 21.9622510757023 0.744008937179983 0.77642145357047 1.60450804597369
0.786881611024636 0.596426506934235 1.51961598857538 1.47756223498535 99.6275935197636 -51.0718379204801 -51.0718379204801 28.9740283167143 163.297045982998 -59.133190774037 -59.133190774037 23.5333021302349 0.723699695598155 0.859559056860465 2.3343116624992
0.755743996516427 0.602924917128997 1.47144086222444 1.50741779435836 106.497783289606 -53.7878616081804 -53.7878616081804 30.200393832905 162.338992258044 -60.6911560583282 -60.6911560583282 24.8032979956687 0.722324950397475 0.621728809618782 1.64641025067405
0.698551256124641 0.617577867916406 1.37982311342696 1.54104101651438 107.210329681016 -57.5302158851086 -57.5302158851086 33.5516725042245 138.135580514359 -51.0200473378843 -51.0200473378843 21.2091914648049 0.720316525460426 0.764422504679294 1.49077050690143
0.755133631118113 0.612852560586642 1.45786431833725 1.52012399737963 104.790229260682 -57.4419274604596 -57.4419274604596 35.2532399896916 169.273843572732 -62.4553429286146 -62.4553429286146 25.2119305864641 0.716777281871121 0.517929182608795 1.71050768515817
0.741716527758774 0.596436800146253 1.41432711849102 1.49152794934813 113.282398476559 -61.3762681138153 -61.3762681138153 36.7998941487563 154.293234762563 -56.8740317647047 -56.8740317647047 23.0309502210923 0.718372150362438 1.07628089779136 1.71718540114034
0.779402131439365 0.631431923246406 1.51052579146928 1.56642175478301 107.080926945347 -59.3225204480602 -59.3225204480602 36.1606469882117 144.174231721172 -53.2011179779243 -53.2011179779243 21.6181488106521 0.705566379154179 0.5910160246781 1.40481267227406
0.758883921402284 0.607414014902076 1.47478199090432 1.52431490987219 118.369214058102 -63.1659854098137 -63.1659854098137 36.9916093225248 174.118076187391 -63.3685896054656 -63.3685896054656 25.0757819590245 0.716101632043796 0.575979245684822 1.38676997935624
0.736736174392726 0.606128069191138 1.45130276747457 1.52073956606123 100.224715572559 -51.7706938988731 -51.7706938988731 29.7211447749373 164.774773332739 -59.4310112393828 -59.4310112393828 23.3862605916386 0.706659119737981 0.687256178486375 1.94312328789753
0.757777821586256 0.591186292260663 1.51010919533706 1.47985271795409 103.15041342075 -55.3188392176575 -55.3188392176575 32.6276730397727 184.041352318134 -68.3935134554797 -68.3935134554797 27.3081425155656 0.706033242940075 -0.0343692674653364 0.31626540426386
0.788853790723586 0.594789840387684 1.58175886528373 1.49277962800672 102.994292060671 -53.0978920718781 -53.0978920718781 30.4714410809111 182.398194621062 -63.5829697313167 -63.5829697313167 24.26100527068 0.711577994611603 0.803155135167639 1.967744907739
0.746776661833681 0.602699660604061 1.5131751751065 1.5212569454549 84.7982043900537 -43.8050620047945 -43.8050620047945 25.5861357218158 203.554483652368 -72.5478510609077 -72.5478510609077 27.9177938027816 0.713153866771244 1.05110419061292 2.57877294532164
0.77272606607933 0.597677500216342 1.53810399375282 1.49135053795979 69.1704526571221 -35.720794276444 -35.720794276444 21.2872860661576 192.829122844285 -67.9795936190864 -67.9795936190864 26.0033695440777 0.706748385760343 0.883013757126574 2.25830830155257
0.803637728571083 0.583191624608917 1.59940796731126 1.45661690360061 89.1799561659492 -46.6130792028108 -46.6130792028108 27.1410054010716 164.411558728504 -57.9980018448789 -57.9980018448789 22.6252000734715 0.702507803123726 0.293945876060144 0.627935839341925
0.835690845119455 0.583231868067941 1.65229959448526 1.46098821690981 85.2559674422947 -45.9089869998723 -45.9089869998723 28.4121334469171 178.885867194694 -63.7436351906996 -63.7436351906996 24.8515772663781 0.724747699250693 0.710748829104845 1.87827273784528
0.825399866287156 0.597188630457243 1.63879792806777 1.48224659099077 83.2520591747367 -42.9809227115822 -42.9809227115822 25.8337061145812 159.556375890785 -58.2459219314633 -58.2459219314633 23.1957622164649 0.760077351232081 0.750015357301307 1.3381878026842
0.867258797840651 0.60697809049822 1.72880760673746 1.50839160735764 75.4242810728125 -41.3194801808571 -41.3194801808571 25.7558130650937 161.431929931941 -58.0192465675045 -58.0192465675045 22.6814752305623 0.758085515056486 1.00160111078051 2.32992692870454
0.82976741057842 0.591101061490977 1.65789110853589 1.46722933161481 67.1524509077182 -33.696897746683 -33.696897746683 21.2268326550769 155.211918447619 -55.1760567526149 -55.1760567526149 21.4178025709367 0.786820387411013 0.529819654241159 1.1234403172653
0.905550360765868 0.581760756894054 1.74294681471913 1.44577957302829 92.1092832837839 -48.5070332487687 -48.5070332487687 29.933374601374 138.676710696124 -50.4776932707076 -50.4776932707076 20.62282929527 0.783847120754442 0.986703803311052 2.54040205441208
0.863131333093956 0.599275842835538 1.64338329710659 1.48036075235572 96.6822769569236 -49.073260919158 -49.073260919158 28.4044540139777 151.252875993022 -54.9487491365754 -54.9487491365754 22.0564259189488 0.8028856171718 0.6245898273646 1.34564152031319
0.854532031264682 0.617718936622085 1.63397774036808 1.5240738826475 73.6755364322989 -37.8525266133268 -37.8525266133268 23.0053183297661 153.411680043984 -55.016661331009 -55.016661331009 21.8454228314486 0.786499055565023 0.558289045473835 1.22934625104109
0.837486767710254 0.58987128930761 1.64470297220302 1.42576930132736 63.9003490503338 -34.3398517932778 -34.3398517932778 22.1674880904413 143.343327641125 -51.9183872523764 -51.9183872523764 21.0133564568706 0.797807875923143 0.231681125386252 0.417836220363593
0.849764453038774 0.604675616704194 1.68965580048973 1.48225841114914 65.7207066514093 -36.279902404858 -36.279902404858 23.6570894540087 139.037586346049 -49.909376573075 -49.909376573075 20.0319168702129 0.788251956369844 0.702993092150895 1.87431233336138
0.776473182236874 0.594730278948683 1.58935429085475 1.45508771307332 61.6822353301702 -32.9261458806654 -32.9261458806654 20.2552685691016 160.366171231282 -58.0886452596079 -58.0886452596079 23.1733385255218 0.791848997529078 0.945433044071015 2.11729289173832
0.843383198929732 0.611948771264412 1.6403317477771 1.50977654073826 60.4806944560224 -31.4626438080602 -31.4626438080602 19.0502264642714 153.82866780904 -55.6829532444094 -55.6829532444094 22.4342685673867 0.775438158254854 0.618611319570792 1.90680379573494
0.858002441295894 0.601111703095083 1.67354889843823 1.4699615232637 75.3743879172306 -35.4825082903728 -35.4825082903728 19.38920242111 146.150361487786 -52.6105495444914 -52.6105495444914 20.9704114540518 0.777800399404307 0.35419202281239 0.78280020758478
0.898016009260596 0.591393609845525 1.74391191886355 1.44833430504276 55.6308500819663 -27.9420719256695 -27.9420719256695 16.7776088465427 153.949816739858 -54.9737726759078 -54.9737726759078 21.889303551026 0.779634926870835 0.388229531933293 0.720899223999911
0.857324204309344 0.589319005079252 1.67664821634704 1.43426824854298 61.9793422146356 -27.7258736078614 -27.7258736078614 15.0398134097644 149.743668849791 -54.4516672933257 -54.4516672933257 22.1898121058059 0.774202309069293 0.940989733251347 2.44917563794575
0.796561547777247 0.593332607901197 1.56812863864757 1.45082049392927 79.1489874493166 -39.4101479821976 -39.4101479821976 22.5089863176762 151.209697330237 -54.1215621126395 -54.1215621126395 21.6659247379191 0.778363840730866 0.914079130420763 1.96249755081765
0.837730469573411 0.607264302560131 1.62056032750119 1.50257535049689 84.6048752416013 -44.5655614986586 -44.5655614986586 26.1833419635884 165.152025956102 -59.8631019322085 -59.8631019322085 23.7486575307535 0.791722739277966 1.11757829588206 2.85591882590149
0.825297724031405 0.59081147753014 1.55740879388637 1.47167016301116 102.132280782685 -50.9673871605085 -50.9673871605085 29.0586451692068 162.823650406062 -59.7838933404172 -59.7838933404172 24.0731969339278 0.730048725127703 1.58204877631827 2.78834258961976
0.836029328785128 0.581799027513124 1.62686820890166 1.45928647281525 102.460532357888 -52.4837314601738 -52.4837314601738 30.2949969644025 174.113425644184 -63.4205913341616 -63.4205913341616 25.1047038216669 0.737182688672221 0.788683130485487 1.51523282506436
