NDUFB8,MTCO1
41.6943521594684,19.7674418604651
40.6976744186046,18.2724252491694
36.3787375415282,21.7607973421927
43.1893687707641,21.5946843853821
39.8671096345515,18.7707641196013
39.0365448504983,19.2691029900332
43.0232558139535,20.265780730897
43.687707641196,18.936877076412
41.8604651162791,22.093023255814
40.0332225913621,24.0863787375415
37.7076411960133,21.0963455149502
37.375415282392,21.2624584717608
40.0332225913621,19.2691029900332
38.2059800664452,23.421926910299
43.1893687707641,20.5980066445183
36.8770764119601,20.265780730897
40.6976744186046,21.9269102990033
41.3621262458472,19.7674418604651
43.1893687707641,18.936877076412
42.1926910299003,19.6013289036545
39.3687707641196,20.4318936877076
39.3687707641196,18.936877076412
38.7043189368771,18.4385382059801
39.8671096345515,21.2624584717608
43.8538205980066,24.2524916943522
41.8604651162791,19.7674418604651
42.5249169435216,22.5913621262458
41.5282392026578,22.093023255814
41.0299003322259,21.2624584717608
46.5116279069767,20.9302325581395
40.1993355481728,20.265780730897
39.202657807309,21.5946843853821
41.8604651162791,24.7508305647841
39.202657807309,22.7574750830565
41.1960132890365,17.4418604651163
43.0232558139535,21.9269102990033
39.5348837209302,19.2691029900332
38.0398671096345,21.4285714285714
40.531561461794,21.2624584717608
36.8770764119601,20.0996677740864
43.3554817275747,20.0996677740864
41.0299003322259,21.4285714285714
39.7009966777409,20.0996677740864
37.2093023255814,19.4352159468439
40.0332225913621,21.4285714285714
41.5282392026578,21.0963455149502
39.3687707641196,18.2724252491694
42.5249169435216,23.5880398671096
35.8803986710963,22.7574750830565
40.3654485049834,20.4318936877076
37.5415282392027,23.7541528239203
39.202657807309,19.7674418604651
39.5348837209302,20.265780730897
39.8671096345515,23.0897009966777
41.5282392026578,20.7641196013289
42.6910299003322,21.2624584717608
38.2059800664452,20.9302325581395
39.7009966777409,21.9269102990033
41.3621262458472,19.2691029900332
41.0299003322259,23.9202657807309
39.5348837209302,20.5980066445183
40.0332225913621,20.4318936877076
36.046511627907,19.9335548172757
41.5282392026578,22.5913621262458
42.1926910299003,19.2691029900332
40.1993355481728,21.0963455149502
39.3687707641196,19.6013289036545
40.3654485049834,18.936877076412
38.5382059800664,18.1063122923588
39.0365448504983,20.4318936877076
42.1926910299003,23.2558139534884
41.6943521594684,19.9335548172757
41.3621262458472,21.2624584717608
39.5348837209302,19.2691029900332
37.8737541528239,22.7574750830565
42.1926910299003,21.0963455149502
41.8604651162791,20.5980066445183
44.8504983388704,19.9335548172757
43.0232558139535,18.936877076412
38.8704318936877,18.6046511627907
41.8604651162791,22.9235880398671
39.3687707641196,23.5880398671096
40.0332225913621,20.7641196013289
39.0365448504983,23.421926910299
42.0265780730897,20.4318936877076
39.0365448504983,22.7574750830565
38.7043189368771,17.2757475083056
42.358803986711,22.093023255814
40.3654485049834,20.5980066445183
38.2059800664452,23.421926910299
37.2093023255814,24.4186046511628
41.8604651162791,22.4252491694352
40.531561461794,19.6013289036545
36.046511627907,22.7574750830565
38.2059800664452,20.5980066445183
38.2059800664452,22.5913621262458
35.5481727574751,18.936877076412
39.202657807309,18.6046511627907
39.0365448504983,20.5980066445183
43.0232558139535,20.7641196013289
41.6943521594684,21.2624584717608
40.8637873754153,22.093023255814
39.3687707641196,21.0963455149502
40.8637873754153,22.4252491694352
41.1960132890365,19.6013289036545
42.6910299003322,20.7641196013289
41.5282392026578,19.1029900332226
38.8704318936877,20.4318936877076
39.3687707641196,18.936877076412
41.8604651162791,20.9302325581395
39.202657807309,21.0963455149502
35.8803986710963,24.9169435215947
37.7076411960133,21.7607973421927
41.0299003322259,19.4352159468439
43.0232558139535,19.1029900332226
41.0299003322259,21.2624584717608
39.0365448504983,19.2691029900332
41.6943521594684,20.7641196013289
40.8637873754153,23.5880398671096
39.5348837209302,22.2591362126246
38.2059800664452,16.7774086378738
40.0332225913621,21.0963455149502
39.202657807309,18.4385382059801
33.8870431893688,19.6013289036545
38.3720930232558,19.1029900332226
37.5415282392027,18.2724252491694
39.5348837209302,21.4285714285714
40.8637873754153,17.7740863787375
38.0398671096345,19.4352159468439
40.8637873754153,20.7641196013289
36.3787375415282,22.2591362126246
38.8704318936877,21.5946843853821
44.1860465116279,19.7674418604651
39.7009966777409,18.4385382059801
38.3720930232558,20.0996677740864
39.202657807309,20.5980066445183
36.7109634551495,17.6079734219269
38.2059800664452,16.2790697674419
37.0431893687708,17.7740863787375
41.3621262458472,19.7674418604651
41.5282392026578,23.2558139534884
44.0199335548173,20.9302325581395
35.8803986710963,20.5980066445183
40.0332225913621,21.0963455149502
42.5249169435216,19.6013289036545
41.6943521594684,20.5980066445183
40.6976744186046,21.4285714285714
37.7076411960133,19.9335548172757
38.7043189368771,22.2591362126246
42.1926910299003,21.4285714285714
38.5382059800664,23.421926910299
41.3621262458472,20.5980066445183
39.0365448504983,19.2691029900332
37.7076411960133,22.093023255814
41.8604651162791,17.4418604651163
38.3720930232558,18.7707641196013
40.531561461794,19.6013289036545
38.8704318936877,20.5980066445183
38.8704318936877,21.4285714285714
42.1926910299003,21.4285714285714
41.0299003322259,22.093023255814
38.2059800664452,17.7740863787375
39.7009966777409,21.5946843853821
37.8737541528239,19.2691029900332
40.531561461794,20.4318936877076
40.3654485049834,21.7607973421927
38.8704318936877,20.265780730897
39.3687707641196,21.4285714285714
40.8637873754153,18.4385382059801
39.202657807309,18.4385382059801
40.6976744186046,19.2691029900332
38.5382059800664,19.9335548172757
38.8704318936877,22.4252491694352
40.8637873754153,21.9269102990033
45.3488372093023,22.093023255814
40.531561461794,23.5880398671096
39.5348837209302,22.7574750830565
36.046511627907,21.7607973421927
44.1860465116279,20.0996677740864
39.202657807309,22.2591362126246
34.8837209302326,20.265780730897
38.7043189368771,18.2724252491694
41.8604651162791,18.936877076412
39.0365448504983,23.9202657807309
34.7176079734219,20.9302325581395
40.1993355481728,18.936877076412
38.8704318936877,18.2724252491694
39.5348837209302,20.265780730897
39.8671096345515,22.2591362126246
39.7009966777409,22.093023255814
36.8770764119601,20.9302325581395
40.6976744186046,19.4352159468439
40.6976744186046,20.5980066445183
37.375415282392,18.4385382059801
37.2093023255814,22.093023255814
39.3687707641196,20.9302325581395
34.0531561461794,22.7574750830565
39.7009966777409,20.4318936877076
43.687707641196,21.2624584717608
38.8704318936877,19.1029900332226
40.0332225913621,22.093023255814
36.2126245847176,22.7574750830565
39.0365448504983,19.6013289036545
41.0299003322259,22.7574750830565
38.7043189368771,21.0963455149502
40.531561461794,19.4352159468439
37.2093023255814,20.4318936877076
40.531561461794,19.1029900332226
38.5382059800664,18.1063122923588
47.1760797342193,21.0963455149502
40.8637873754153,21.2624584717608
37.375415282392,18.2724252491694
43.0232558139535,22.9235880398671
42.358803986711,17.109634551495
35.8803986710963,23.0897009966777
41.3621262458472,19.6013289036545
41.0299003322259,21.2624584717608
42.0265780730897,22.9235880398671
42.358803986711,21.9269102990033
37.375415282392,18.7707641196013
36.7109634551495,21.2624584717608
35.8803986710963,18.1063122923588
41.8604651162791,18.7707641196013
40.8637873754153,21.4285714285714
40.3654485049834,19.1029900332226
40.1993355481728,20.5980066445183
38.7043189368771,18.4385382059801
38.3720930232558,17.4418604651163
40.8637873754153,21.5946843853821
39.202657807309,18.6046511627907
36.5448504983389,23.421926910299
35.3820598006645,22.5913621262458
37.7076411960133,21.0963455149502
38.5382059800664,20.265780730897
34.0531561461794,20.9302325581395
41.3621262458472,18.936877076412
44.3521594684385,17.2757475083056
40.8637873754153,21.0963455149502
41.0299003322259,21.0963455149502
40.531561461794,21.9269102990033
38.0398671096345,22.4252491694352
43.1893687707641,19.1029900332226
37.375415282392,24.5847176079734
40.6976744186046,21.5946843853821
39.5348837209302,19.2691029900332
38.0398671096345,17.6079734219269
38.7043189368771,23.2558139534884
41.8604651162791,20.9302325581395
39.202657807309,20.0996677740864
38.2059800664452,19.7674418604651
43.5215946843854,17.6079734219269
39.3687707641196,21.0963455149502
37.2093023255814,21.5946843853821
38.3720930232558,20.4318936877076
41.3621262458472,22.4252491694352
40.8637873754153,19.9335548172757
37.7076411960133,18.7707641196013
39.3687707641196,19.6013289036545
39.3687707641196,20.265780730897
35.8803986710963,24.5847176079734
42.0265780730897,20.9302325581395
37.8737541528239,21.0963455149502
40.3654485049834,21.5946843853821
41.1960132890365,19.1029900332226
40.531561461794,20.0996677740864
41.5282392026578,20.4318936877076
38.3720930232558,22.4252491694352
43.0232558139535,21.2624584717608
39.0365448504983,20.265780730897
41.5282392026578,19.7674418604651
41.5282392026578,19.1029900332226
39.5348837209302,21.0963455149502
40.3654485049834,18.7707641196013
38.5382059800664,19.2691029900332
41.8604651162791,17.6079734219269
41.0299003322259,20.0996677740864
37.375415282392,19.7674418604651
38.0398671096345,18.6046511627907
41.5282392026578,20.0996677740864
39.8671096345515,22.7574750830565
38.0398671096345,20.4318936877076
41.5282392026578,19.2691029900332
38.0398671096345,22.093023255814
38.0398671096345,18.1063122923588
42.0265780730897,21.7607973421927
39.7009966777409,19.2691029900332
38.7043189368771,17.7740863787375
43.3554817275747,18.1063122923588
42.8571428571429,20.9302325581395
38.0398671096345,20.0996677740864
40.8637873754153,21.5946843853821
33.8870431893688,23.2558139534884
41.5282392026578,20.9302325581395
39.5348837209302,21.2624584717608
40.0332225913621,20.9302325581395
41.0299003322259,18.6046511627907
42.6910299003322,17.7740863787375
38.7043189368771,19.2691029900332
36.8770764119601,19.4352159468439
41.5282392026578,21.2624584717608
43.1893687707641,18.936877076412
40.8637873754153,18.7707641196013
39.202657807309,19.7674418604651
38.7043189368771,19.1029900332226
39.5348837209302,20.9302325581395
40.8637873754153,20.0996677740864
42.358803986711,15.9468438538206
39.202657807309,23.2558139534884
38.5382059800664,18.936877076412
42.0265780730897,20.265780730897
39.3687707641196,22.9235880398671
44.5182724252492,17.7740863787375
40.1993355481728,18.936877076412
40.3654485049834,19.4352159468439
37.5415282392027,20.9302325581395
38.2059800664452,23.421926910299
40.0332225913621,19.9335548172757
42.1926910299003,20.7641196013289
38.2059800664452,22.9235880398671
40.1993355481728,20.9302325581395
35.7142857142857,20.9302325581395
40.6976744186046,20.265780730897
39.5348837209302,17.2757475083056
37.8737541528239,21.9269102990033
42.1926910299003,20.0996677740864
40.3654485049834,17.4418604651163
40.531561461794,20.4318936877076
40.0332225913621,20.9302325581395
36.046511627907,18.7707641196013
35.2159468438538,20.9302325581395
36.8770764119601,19.1029900332226
36.8770764119601,19.6013289036545
40.0332225913621,19.4352159468439
38.2059800664452,20.4318936877076
41.3621262458472,20.4318936877076
38.5382059800664,22.2591362126246
40.3654485049834,22.7574750830565
43.3554817275747,20.265780730897
37.375415282392,22.7574750830565
39.3687707641196,20.9302325581395
37.5415282392027,23.5880398671096
41.1960132890365,23.2558139534884
41.8604651162791,21.9269102990033
38.5382059800664,22.093023255814
41.3621262458472,20.0996677740864
39.0365448504983,20.5980066445183
38.5382059800664,22.5913621262458
38.7043189368771,23.2558139534884
41.0299003322259,19.9335548172757
41.3621262458472,21.4285714285714
38.5382059800664,19.7674418604651
40.3654485049834,21.2624584717608
39.0365448504983,19.4352159468439
42.0265780730897,21.9269102990033
40.1993355481728,22.2591362126246
38.7043189368771,17.6079734219269
41.5282392026578,20.4318936877076
40.531561461794,23.0897009966777
36.3787375415282,18.2724252491694
39.8671096345515,18.1063122923588
38.7043189368771,22.2591362126246
36.8770764119601,19.4352159468439
41.3621262458472,20.9302325581395
41.0299003322259,20.0996677740864
39.3687707641196,18.1063122923588
39.8671096345515,25.2491694352159
38.8704318936877,22.4252491694352
33.3887043189369,22.4252491694352
40.0332225913621,20.7641196013289
38.3720930232558,21.2624584717608
39.7009966777409,20.7641196013289
41.6943521594684,23.421926910299
39.3687707641196,20.265780730897
38.5382059800664,21.9269102990033
39.5348837209302,16.9435215946844
41.6943521594684,21.4285714285714
40.0332225913621,19.6013289036545
41.8604651162791,22.093023255814
36.2126245847176,18.7707641196013
40.8637873754153,20.5980066445183
38.0398671096345,21.0963455149502
41.5282392026578,19.7674418604651
43.5215946843854,23.0897009966777
40.6976744186046,19.6013289036545
41.1960132890365,19.1029900332226
40.531561461794,20.265780730897
45.6810631229236,21.0963455149502
39.3687707641196,22.7574750830565
37.5415282392027,21.5946843853821
35.8803986710963,21.5946843853821
40.531561461794,20.4318936877076
39.8671096345515,22.9235880398671
39.8671096345515,21.4285714285714
40.0332225913621,19.7674418604651
38.8704318936877,21.9269102990033
41.8604651162791,18.2724252491694
38.8704318936877,21.0963455149502
38.2059800664452,22.7574750830565
42.8571428571429,19.9335548172757
39.7009966777409,19.4352159468439
43.8538205980066,22.4252491694352
40.3654485049834,18.6046511627907
41.8604651162791,19.2691029900332
43.0232558139535,19.9335548172757
38.3720930232558,20.7641196013289
36.8770764119601,19.9335548172757
41.6943521594684,19.9335548172757
39.202657807309,21.2624584717608
37.8737541528239,21.9269102990033
39.0365448504983,20.7641196013289
38.2059800664452,19.9335548172757
41.0299003322259,24.9169435215947
42.5249169435216,21.7607973421927
39.8671096345515,21.0963455149502
42.0265780730897,20.7641196013289
41.3621262458472,19.7674418604651
42.0265780730897,20.0996677740864
42.8571428571429,19.2691029900332
38.7043189368771,20.9302325581395
44.8504983388704,21.4285714285714
40.1993355481728,20.9302325581395
41.3621262458472,19.7674418604651
39.3687707641196,19.6013289036545
41.5282392026578,20.0996677740864
42.1926910299003,18.7707641196013
39.5348837209302,20.0996677740864
39.3687707641196,19.1029900332226
43.8538205980066,19.9335548172757
37.5415282392027,22.093023255814
38.7043189368771,20.5980066445183
40.531561461794,16.7774086378738
42.8571428571429,21.0963455149502
40.0332225913621,21.4285714285714
36.7109634551495,18.1063122923588
40.1993355481728,21.5946843853821
39.0365448504983,21.2624584717608
39.3687707641196,21.7607973421927
38.3720930232558,20.4318936877076
43.3554817275747,21.5946843853821
38.7043189368771,21.7607973421927
40.531561461794,20.0996677740864
39.202657807309,20.5980066445183
35.5481727574751,19.9335548172757
41.8604651162791,21.4285714285714
38.5382059800664,18.936877076412
39.8671096345515,20.265780730897
41.0299003322259,20.265780730897
42.358803986711,18.4385382059801
38.0398671096345,18.4385382059801
37.7076411960133,18.2724252491694
40.3654485049834,19.6013289036545
39.5348837209302,20.265780730897
38.7043189368771,21.7607973421927
39.3687707641196,21.2624584717608
41.6943521594684,21.7607973421927
42.358803986711,18.2724252491694
40.8637873754153,22.7574750830565
41.0299003322259,19.7674418604651
40.531561461794,21.2624584717608
45.3488372093023,17.4418604651163
39.202657807309,21.0963455149502
41.0299003322259,21.9269102990033
39.8671096345515,18.7707641196013
41.0299003322259,17.7740863787375
42.1926910299003,18.2724252491694
43.0232558139535,20.9302325581395
39.7009966777409,22.2591362126246
38.2059800664452,18.1063122923588
37.0431893687708,17.7740863787375
36.8770764119601,19.4352159468439
41.0299003322259,19.6013289036545
38.7043189368771,18.6046511627907
40.531561461794,17.109634551495
42.1926910299003,20.7641196013289
37.375415282392,21.7607973421927
42.6910299003322,21.2624584717608
41.5282392026578,18.4385382059801
42.358803986711,19.1029900332226
39.8671096345515,19.9335548172757
37.5415282392027,19.7674418604651
43.5215946843854,22.2591362126246
42.6910299003322,21.2624584717608
41.1960132890365,21.5946843853821
40.3654485049834,19.4352159468439
42.0265780730897,18.6046511627907
37.2093023255814,20.265780730897
44.3521594684385,20.265780730897
42.1926910299003,22.093023255814
37.2093023255814,19.6013289036545
41.0299003322259,19.4352159468439
40.531561461794,19.4352159468439
39.8671096345515,18.936877076412
37.5415282392027,20.9302325581395
39.7009966777409,23.421926910299
39.7009966777409,22.5913621262458
39.0365448504983,19.6013289036545
39.5348837209302,18.7707641196013
42.1926910299003,20.5980066445183
40.531561461794,22.7574750830565
41.0299003322259,17.9401993355482
40.0332225913621,17.4418604651163
39.5348837209302,18.4385382059801
39.7009966777409,23.421926910299
37.8737541528239,18.7707641196013
42.6910299003322,23.0897009966777
42.358803986711,19.9335548172757
43.1893687707641,21.7607973421927
38.5382059800664,19.6013289036545
39.8671096345515,20.265780730897
39.3687707641196,20.9302325581395
37.8737541528239,23.0897009966777
38.3720930232558,19.6013289036545
39.7009966777409,22.9235880398671
37.8737541528239,23.7541528239203
41.3621262458472,21.9269102990033
39.7009966777409,19.1029900332226
37.2093023255814,20.265780730897
40.531561461794,18.1063122923588
39.202657807309,19.9335548172757
39.3687707641196,16.9435215946844
41.5282392026578,21.4285714285714
41.0299003322259,19.9335548172757
41.6943521594684,20.5980066445183
37.8737541528239,18.6046511627907
36.3787375415282,19.7674418604651
43.8538205980066,20.265780730897
41.6943521594684,18.7707641196013
38.2059800664452,20.9302325581395
36.3787375415282,22.2591362126246
44.0199335548173,22.2591362126246
40.6976744186046,19.7674418604651
37.0431893687708,20.265780730897
39.202657807309,20.7641196013289
40.531561461794,22.5913621262458
41.8604651162791,20.9302325581395
41.3621262458472,18.936877076412
43.1893687707641,23.7541528239203
43.1893687707641,21.4285714285714
38.0398671096345,19.2691029900332
39.0365448504983,17.6079734219269
37.0431893687708,21.7607973421927
38.0398671096345,22.093023255814
40.8637873754153,21.4285714285714
35.5481727574751,20.0996677740864
37.7076411960133,19.7674418604651
40.3654485049834,19.9335548172757
44.8504983388704,22.4252491694352
41.5282392026578,22.5913621262458
39.8671096345515,20.9302325581395
38.8704318936877,21.7607973421927
41.5282392026578,19.4352159468439
40.3654485049834,21.0963455149502
38.7043189368771,21.2624584717608
41.8604651162791,21.2624584717608
39.5348837209302,21.9269102990033
39.8671096345515,19.4352159468439
41.0299003322259,20.0996677740864
37.2093023255814,22.2591362126246
38.7043189368771,20.265780730897
41.8604651162791,21.4285714285714
40.531561461794,20.9302325581395
39.8671096345515,20.7641196013289
37.2093023255814,21.2624584717608
36.8770764119601,20.4318936877076
38.0398671096345,20.265780730897
40.0332225913621,21.7607973421927
38.5382059800664,19.6013289036545
36.7109634551495,20.4318936877076
36.3787375415282,19.7674418604651
41.6943521594684,21.7607973421927
41.3621262458472,18.6046511627907
42.358803986711,21.5946843853821
42.0265780730897,23.7541528239203
43.3554817275747,19.6013289036545
40.6976744186046,21.7607973421927
38.2059800664452,20.5980066445183
37.5415282392027,17.9401993355482
40.3654485049834,19.6013289036545
38.8704318936877,24.4186046511628
38.3720930232558,22.2591362126246
34.21926910299,23.7541528239203
41.0299003322259,21.7607973421927
42.1926910299003,19.2691029900332
37.2093023255814,18.7707641196013
38.8704318936877,19.7674418604651
40.0332225913621,22.7574750830565
38.5382059800664,24.9169435215947
40.6976744186046,19.4352159468439
40.6976744186046,18.4385382059801
40.1993355481728,22.2591362126246
40.6976744186046,20.0996677740864
39.7009966777409,19.1029900332226
43.1893687707641,20.7641196013289
41.5282392026578,22.7574750830565
41.5282392026578,23.5880398671096
42.5249169435216,21.5946843853821
37.8737541528239,19.7674418604651
35.0498338870432,19.2691029900332
41.8604651162791,21.2624584717608
39.0365448504983,21.5946843853821
38.8704318936877,18.7707641196013
39.8671096345515,22.5913621262458
37.5415282392027,20.4318936877076
40.531561461794,19.7674418604651
42.6910299003322,22.4252491694352
37.0431893687708,19.9335548172757
40.1993355481728,20.265780730897
41.8604651162791,20.7641196013289
38.5382059800664,17.109634551495
36.7109634551495,24.0863787375415
36.5448504983389,19.2691029900332
38.0398671096345,23.5880398671096
41.8604651162791,21.9269102990033
38.7043189368771,24.0863787375415
41.1960132890365,19.4352159468439
38.3720930232558,22.5913621262458
38.5382059800664,18.4385382059801
38.8704318936877,21.7607973421927
34.7176079734219,20.4318936877076
37.375415282392,19.4352159468439
42.0265780730897,19.1029900332226
36.046511627907,16.9435215946844
38.0398671096345,21.7607973421927
37.7076411960133,19.6013289036545
34.5514950166113,21.2624584717608
40.3654485049834,20.4318936877076
40.0332225913621,21.7607973421927
39.7009966777409,17.7740863787375
37.2093023255814,21.7607973421927
42.8571428571429,18.2724252491694
43.1893687707641,19.2691029900332
35.7142857142857,19.9335548172757
37.375415282392,20.0996677740864
39.7009966777409,18.4385382059801
40.1993355481728,20.5980066445183
38.5382059800664,21.7607973421927
41.5282392026578,21.4285714285714
35.2159468438538,19.2691029900332
37.0431893687708,19.2691029900332
42.358803986711,21.4285714285714
40.0332225913621,21.9269102990033
44.6843853820598,19.2691029900332
40.6976744186046,20.9302325581395
40.0332225913621,20.9302325581395
41.0299003322259,20.265780730897
40.1993355481728,22.9235880398671
41.0299003322259,20.9302325581395
40.1993355481728,17.6079734219269
41.1960132890365,20.9302325581395
41.0299003322259,20.5980066445183
42.358803986711,21.5946843853821
38.7043189368771,20.7641196013289
41.5282392026578,20.0996677740864
41.0299003322259,21.0963455149502
38.5382059800664,21.7607973421927
39.0365448504983,20.9302325581395
40.0332225913621,19.2691029900332
38.7043189368771,23.2558139534884
41.6943521594684,20.4318936877076
39.8671096345515,17.7740863787375
39.0365448504983,16.7774086378738
38.5382059800664,20.9302325581395
38.3720930232558,20.0996677740864
37.0431893687708,23.421926910299
39.3687707641196,21.0963455149502
41.5282392026578,20.5980066445183
40.6976744186046,23.7541528239203
42.8571428571429,17.109634551495
42.5249169435216,21.9269102990033
38.8704318936877,22.5913621262458
38.7043189368771,17.6079734219269
40.3654485049834,21.9269102990033
35.5481727574751,20.7641196013289
38.8704318936877,19.4352159468439
38.8704318936877,20.7641196013289
40.1993355481728,18.6046511627907
43.3554817275747,18.2724252491694
39.3687707641196,21.5946843853821
39.5348837209302,20.5980066445183
40.8637873754153,19.1029900332226
42.358803986711,19.6013289036545
44.0199335548173,18.6046511627907
42.8571428571429,21.4285714285714
39.0365448504983,18.936877076412
43.687707641196,20.4318936877076
37.8737541528239,20.5980066445183
38.5382059800664,20.7641196013289
38.7043189368771,21.7607973421927
43.5215946843854,24.2524916943522
45.3488372093023,23.0897009966777
36.046511627907,19.7674418604651
37.2093023255814,21.0963455149502
41.1960132890365,20.0996677740864
40.6976744186046,19.9335548172757
42.1926910299003,21.4285714285714
43.687707641196,18.936877076412
37.375415282392,19.7674418604651
40.531561461794,20.5980066445183
40.531561461794,19.9335548172757
41.1960132890365,21.4285714285714
38.5382059800664,23.2558139534884
39.202657807309,23.421926910299
40.3654485049834,20.265780730897
42.6910299003322,18.2724252491694
45.514950166113,19.9335548172757
38.7043189368771,19.6013289036545
39.8671096345515,19.9335548172757
40.0332225913621,21.4285714285714
39.3687707641196,20.4318936877076
40.3654485049834,20.9302325581395
36.7109634551495,21.2624584717608
39.3687707641196,19.2691029900332
40.0332225913621,20.0996677740864
43.0232558139535,19.1029900332226
40.8637873754153,21.5946843853821
41.0299003322259,22.093023255814
40.1993355481728,20.7641196013289
37.0431893687708,18.2724252491694
42.8571428571429,21.5946843853821
43.0232558139535,18.6046511627907
36.3787375415282,17.9401993355482
40.8637873754153,19.7674418604651
43.5215946843854,21.5946843853821
40.0332225913621,18.6046511627907
40.0332225913621,20.5980066445183
44.0199335548173,22.5913621262458
41.6943521594684,20.0996677740864
39.5348837209302,19.7674418604651
43.5215946843854,21.5946843853821
41.6943521594684,17.4418604651163
