NDUFB8,MTCO1
91.3928012519562,14.8669796557121
89.6713615023474,13.302034428795
91.5492957746479,13.7715179968701
90.2973395931142,10.641627543036
89.5148669796557,13.1455399061033
90.7668231611894,12.0500782472613
90.1408450704225,12.6760563380282
90.7668231611894,16.5884194053208
92.4882629107981,13.4585289514867
89.6713615023474,13.6150234741784
91.5492957746479,17.527386541471
89.2018779342723,13.302034428795
89.2018779342723,15.6494522691706
90.6103286384976,13.6150234741784
89.9843505477308,14.8669796557121
88.2629107981221,15.3364632237872
90.9233176838811,14.7104851330203
90.1408450704225,12.3630672926448
90.1408450704225,15.6494522691706
91.7057902973396,11.8935837245696
91.5492957746479,10.4851330203443
86.8544600938967,16.7449139280125
88.2629107981221,11.5805946791862
90.7668231611894,15.1799687010955
91.7057902973396,13.6150234741784
90.6103286384976,14.3974960876369
89.6713615023474,12.8325508607199
89.0453834115806,13.9280125195618
92.018779342723,13.4585289514867
89.8278560250391,14.8669796557121
91.0798122065728,15.0234741784038
91.7057902973396,15.3364632237872
92.018779342723,12.9890453834116
90.9233176838811,15.1799687010955
92.1752738654147,14.3974960876369
89.2018779342723,14.7104851330203
87.9499217527387,13.9280125195618
90.9233176838811,15.0234741784038
91.0798122065728,14.0845070422535
89.358372456964,12.0500782472613
89.9843505477308,15.0234741784038
91.3928012519562,14.5539906103286
89.9843505477308,13.1455399061033
89.8278560250391,12.2065727699531
89.8278560250391,12.6760563380282
89.5148669796557,15.1799687010955
88.7323943661972,12.9890453834116
88.7323943661972,13.302034428795
90.9233176838811,13.1455399061033
91.5492957746479,15.0234741784038
89.0453834115806,13.9280125195618
89.358372456964,14.8669796557121
89.358372456964,14.2410015649452
90.2973395931142,15.6494522691706
88.2629107981221,12.3630672926448
90.2973395931142,13.302034428795
89.6713615023474,14.7104851330203
92.6447574334898,13.9280125195618
89.358372456964,13.9280125195618
89.358372456964,12.8325508607199
90.6103286384976,13.302034428795
89.9843505477308,14.2410015649452
91.7057902973396,14.3974960876369
88.4194053208138,12.3630672926448
91.5492957746479,15.3364632237872
90.6103286384976,13.302034428795
90.4538341158059,13.4585289514867
89.5148669796557,14.3974960876369
92.018779342723,13.9280125195618
90.4538341158059,15.962441314554
88.5758998435055,14.3974960876369
91.7057902973396,13.7715179968701
90.2973395931142,10.7981220657277
90.9233176838811,15.6494522691706
89.0453834115806,16.4319248826291
91.3928012519562,13.9280125195618
90.9233176838811,13.302034428795
91.8622848200313,12.3630672926448
93.2707355242567,15.4929577464789
91.2363067292645,11.4241001564945
93.1142410015649,13.6150234741784
90.2973395931142,13.7715179968701
87.1674491392801,14.3974960876369
89.6713615023474,14.3974960876369
90.4538341158059,14.0845070422535
92.018779342723,15.8059467918623
90.1408450704225,13.1455399061033
91.3928012519562,14.3974960876369
90.4538341158059,12.9890453834116
90.9233176838811,12.8325508607199
92.3317683881064,14.5539906103286
89.8278560250391,14.2410015649452
91.8622848200313,10.7981220657277
88.8888888888889,13.9280125195618
90.2973395931142,16.1189358372457
88.5758998435055,12.0500782472613
89.6713615023474,15.4929577464789
90.4538341158059,12.6760563380282
90.1408450704225,13.7715179968701
90.1408450704225,15.8059467918623
90.2973395931142,13.7715179968701
91.5492957746479,12.9890453834116
89.358372456964,12.0500782472613
89.9843505477308,16.5884194053208
90.7668231611894,14.2410015649452
91.0798122065728,13.4585289514867
92.9577464788732,12.9890453834116
90.9233176838811,12.2065727699531
91.3928012519562,13.302034428795
91.8622848200313,16.5884194053208
91.2363067292645,9.85915492957746
90.1408450704225,12.8325508607199
90.9233176838811,13.4585289514867
89.5148669796557,10.9546165884194
90.1408450704225,15.0234741784038
91.7057902973396,13.9280125195618
89.5148669796557,13.6150234741784
89.9843505477308,14.3974960876369
86.8544600938967,13.302034428795
91.0798122065728,12.9890453834116
90.7668231611894,14.8669796557121
89.358372456964,14.8669796557121
90.7668231611894,11.1111111111111
88.1064162754304,13.302034428795
90.4538341158059,15.6494522691706
91.2363067292645,15.4929577464789
90.2973395931142,12.6760563380282
90.1408450704225,15.0234741784038
89.8278560250391,15.962441314554
88.8888888888889,12.3630672926448
89.8278560250391,14.8669796557121
90.4538341158059,13.302034428795
91.2363067292645,12.2065727699531
90.6103286384976,18.622848200313
91.3928012519562,12.0500782472613
93.5837245696401,12.0500782472613
90.4538341158059,14.3974960876369
87.6369327073552,12.8325508607199
90.2973395931142,13.302034428795
91.3928012519562,11.1111111111111
91.2363067292645,14.3974960876369
91.3928012519562,13.302034428795
88.4194053208138,13.6150234741784
92.1752738654147,15.0234741784038
88.7323943661972,12.0500782472613
90.1408450704225,14.8669796557121
92.018779342723,13.9280125195618
89.9843505477308,12.8325508607199
92.1752738654147,15.6494522691706
90.7668231611894,15.4929577464789
89.5148669796557,12.0500782472613
92.018779342723,13.7715179968701
91.0798122065728,15.6494522691706
92.018779342723,12.5195618153365
89.2018779342723,12.0500782472613
89.9843505477308,10.0156494522692
90.2973395931142,15.962441314554
89.2018779342723,12.3630672926448
86.5414710485133,15.3364632237872
90.7668231611894,14.2410015649452
90.7668231611894,14.7104851330203
89.2018779342723,14.2410015649452
89.358372456964,13.6150234741784
92.018779342723,16.1189358372457
89.5148669796557,12.3630672926448
89.8278560250391,11.5805946791862
92.1752738654147,14.3974960876369
90.6103286384976,14.0845070422535
88.1064162754304,13.7715179968701
91.0798122065728,14.8669796557121
92.1752738654147,13.9280125195618
90.9233176838811,13.6150234741784
88.8888888888889,15.8059467918623
89.358372456964,14.5539906103286
90.9233176838811,14.2410015649452
88.8888888888889,12.0500782472613
88.1064162754304,14.7104851330203
87.9499217527387,15.3364632237872
90.1408450704225,12.2065727699531
91.5492957746479,14.5539906103286
90.4538341158059,14.2410015649452
90.2973395931142,13.6150234741784
90.2973395931142,17.0579029733959
89.8278560250391,17.3708920187793
91.7057902973396,14.2410015649452
90.6103286384976,14.7104851330203
89.5148669796557,16.9014084507042
90.1408450704225,15.962441314554
89.9843505477308,15.0234741784038
89.5148669796557,12.6760563380282
90.1408450704225,13.7715179968701
89.8278560250391,13.9280125195618
93.8967136150235,13.1455399061033
89.358372456964,13.6150234741784
91.8622848200313,14.2410015649452
90.7668231611894,15.8059467918623
88.2629107981221,13.302034428795
88.2629107981221,12.9890453834116
92.3317683881064,14.5539906103286
92.4882629107981,12.6760563380282
92.4882629107981,12.6760563380282
92.4882629107981,12.8325508607199
89.8278560250391,12.3630672926448
90.6103286384976,14.0845070422535
90.1408450704225,16.2754303599374
91.3928012519562,15.3364632237872
88.2629107981221,14.0845070422535
88.8888888888889,14.2410015649452
92.3317683881064,12.5195618153365
90.7668231611894,14.3974960876369
90.6103286384976,14.8669796557121
88.2629107981221,13.7715179968701
91.2363067292645,15.1799687010955
90.2973395931142,12.5195618153365
89.358372456964,13.302034428795
88.7323943661972,15.0234741784038
92.6447574334898,14.5539906103286
90.6103286384976,16.4319248826291
89.2018779342723,13.302034428795
89.9843505477308,13.7715179968701
88.8888888888889,10.9546165884194
87.6369327073552,15.3364632237872
87.6369327073552,15.1799687010955
89.8278560250391,11.5805946791862
90.1408450704225,14.5539906103286
90.1408450704225,13.4585289514867
90.7668231611894,14.2410015649452
91.2363067292645,14.2410015649452
91.2363067292645,13.302034428795
89.5148669796557,14.8669796557121
89.358372456964,13.6150234741784
89.0453834115806,16.2754303599374
90.4538341158059,15.4929577464789
89.5148669796557,13.7715179968701
90.7668231611894,15.6494522691706
91.2363067292645,14.5539906103286
89.0453834115806,14.0845070422535
90.9233176838811,12.6760563380282
89.2018779342723,16.2754303599374
92.4882629107981,14.2410015649452
90.2973395931142,13.9280125195618
89.2018779342723,13.302034428795
89.6713615023474,14.0845070422535
88.8888888888889,14.5539906103286
90.1408450704225,12.9890453834116
90.4538341158059,17.8403755868545
88.4194053208138,14.2410015649452
89.8278560250391,17.0579029733959
88.1064162754304,15.6494522691706
91.5492957746479,14.5539906103286
89.5148669796557,15.3364632237872
89.8278560250391,17.2143974960876
88.7323943661972,14.7104851330203
91.5492957746479,16.1189358372457
88.2629107981221,16.7449139280125
90.9233176838811,13.302034428795
91.2363067292645,13.1455399061033
88.5758998435055,12.3630672926448
90.2973395931142,12.0500782472613
89.5148669796557,16.1189358372457
89.5148669796557,14.0845070422535
90.1408450704225,15.0234741784038
90.6103286384976,17.8403755868545
91.0798122065728,14.7104851330203
89.8278560250391,13.6150234741784
91.0798122065728,13.7715179968701
90.1408450704225,14.5539906103286
89.2018779342723,13.7715179968701
90.1408450704225,12.8325508607199
91.2363067292645,12.8325508607199
89.8278560250391,14.2410015649452
91.8622848200313,12.2065727699531
91.5492957746479,14.5539906103286
89.8278560250391,11.7370892018779
90.9233176838811,16.9014084507042
88.4194053208138,12.8325508607199
88.1064162754304,14.0845070422535
89.2018779342723,15.0234741784038
91.5492957746479,13.4585289514867
90.6103286384976,13.6150234741784
91.2363067292645,13.9280125195618
89.0453834115806,13.7715179968701
90.7668231611894,13.7715179968701
90.2973395931142,12.8325508607199
90.2973395931142,11.5805946791862
92.9577464788732,13.9280125195618
89.358372456964,14.2410015649452
92.6447574334898,12.6760563380282
89.8278560250391,14.8669796557121
91.2363067292645,16.2754303599374
90.4538341158059,14.7104851330203
91.0798122065728,17.9968701095462
88.2629107981221,14.2410015649452
89.358372456964,12.9890453834116
91.8622848200313,15.8059467918623
89.8278560250391,13.6150234741784
86.8544600938967,13.1455399061033
89.8278560250391,15.3364632237872
89.8278560250391,12.5195618153365
91.8622848200313,13.9280125195618
91.7057902973396,16.5884194053208
89.358372456964,13.302034428795
91.0798122065728,14.2410015649452
91.5492957746479,15.4929577464789
92.018779342723,13.6150234741784
88.8888888888889,15.8059467918623
91.0798122065728,12.5195618153365
90.2973395931142,15.3364632237872
92.4882629107981,13.7715179968701
92.018779342723,12.9890453834116
90.1408450704225,14.8669796557121
90.9233176838811,13.302034428795
92.018779342723,15.1799687010955
90.1408450704225,12.2065727699531
90.9233176838811,16.4319248826291
89.358372456964,13.7715179968701
90.4538341158059,11.5805946791862
91.3928012519562,17.0579029733959
89.8278560250391,11.1111111111111
90.4538341158059,16.7449139280125
89.358372456964,16.5884194053208
91.7057902973396,15.4929577464789
89.0453834115806,13.302034428795
90.2973395931142,14.5539906103286
90.2973395931142,13.7715179968701
89.6713615023474,14.0845070422535
91.3928012519562,16.1189358372457
89.2018779342723,14.8669796557121
91.0798122065728,11.4241001564945
88.8888888888889,13.7715179968701
89.8278560250391,15.3364632237872
90.2973395931142,13.4585289514867
90.6103286384976,16.5884194053208
91.0798122065728,13.6150234741784
91.0798122065728,15.6494522691706
89.2018779342723,10.1721439749609
91.0798122065728,11.4241001564945
91.0798122065728,11.4241001564945
90.2973395931142,13.7715179968701
91.0798122065728,15.3364632237872
88.7323943661972,15.962441314554
89.6713615023474,12.9890453834116
87.9499217527387,10.9546165884194
91.3928012519562,11.4241001564945
90.4538341158059,14.2410015649452
89.8278560250391,13.1455399061033
89.358372456964,17.3708920187793
91.2363067292645,16.2754303599374
87.3239436619718,12.5195618153365
90.7668231611894,14.0845070422535
88.7323943661972,14.3974960876369
91.2363067292645,11.7370892018779
87.9499217527387,12.8325508607199
89.6713615023474,13.4585289514867
90.1408450704225,13.7715179968701
89.8278560250391,10.641627543036
90.1408450704225,15.0234741784038
91.8622848200313,13.302034428795
89.2018779342723,15.8059467918623
89.0453834115806,13.9280125195618
91.7057902973396,10.9546165884194
91.3928012519562,12.2065727699531
90.7668231611894,13.7715179968701
90.7668231611894,12.6760563380282
89.358372456964,13.9280125195618
89.5148669796557,11.5805946791862
89.8278560250391,11.2676056338028
89.6713615023474,13.6150234741784
90.9233176838811,14.2410015649452
87.7934272300469,14.7104851330203
89.2018779342723,14.2410015649452
90.6103286384976,14.2410015649452
90.7668231611894,14.8669796557121
91.7057902973396,11.1111111111111
90.1408450704225,14.8669796557121
89.8278560250391,11.2676056338028
89.2018779342723,15.8059467918623
89.8278560250391,12.6760563380282
89.9843505477308,11.7370892018779
90.1408450704225,12.9890453834116
90.1408450704225,12.8325508607199
89.9843505477308,11.1111111111111
90.1408450704225,11.4241001564945
90.7668231611894,14.7104851330203
90.6103286384976,14.3974960876369
87.9499217527387,15.3364632237872
89.2018779342723,15.8059467918623
92.3317683881064,12.2065727699531
88.4194053208138,14.2410015649452
91.0798122065728,11.7370892018779
92.4882629107981,15.3364632237872
89.2018779342723,12.5195618153365
91.5492957746479,13.302034428795
91.7057902973396,15.0234741784038
92.018779342723,12.8325508607199
90.4538341158059,13.1455399061033
91.0798122065728,12.8325508607199
89.0453834115806,14.3974960876369
92.018779342723,14.0845070422535
90.1408450704225,17.527386541471
90.1408450704225,15.1799687010955
89.2018779342723,12.0500782472613
90.9233176838811,15.1799687010955
90.4538341158059,14.5539906103286
89.9843505477308,14.2410015649452
92.6447574334898,14.8669796557121
89.6713615023474,13.7715179968701
90.2973395931142,15.3364632237872
89.8278560250391,12.9890453834116
89.9843505477308,14.2410015649452
90.1408450704225,14.0845070422535
91.2363067292645,10.641627543036
90.2973395931142,16.4319248826291
89.2018779342723,14.5539906103286
89.2018779342723,12.5195618153365
92.018779342723,11.7370892018779
92.4882629107981,15.3364632237872
88.7323943661972,14.5539906103286
92.018779342723,13.9280125195618
91.0798122065728,12.9890453834116
87.4804381846635,16.4319248826291
89.9843505477308,12.9890453834116
91.0798122065728,14.7104851330203
89.358372456964,14.7104851330203
92.6447574334898,15.3364632237872
88.7323943661972,14.7104851330203
91.3928012519562,18.7793427230047
89.5148669796557,13.7715179968701
91.5492957746479,11.1111111111111
87.6369327073552,12.3630672926448
92.3317683881064,14.7104851330203
89.2018779342723,16.4319248826291
91.3928012519562,13.7715179968701
90.6103286384976,15.4929577464789
89.358372456964,14.3974960876369
92.3317683881064,12.6760563380282
89.0453834115806,14.3974960876369
87.9499217527387,13.7715179968701
88.7323943661972,14.0845070422535
92.9577464788732,14.2410015649452
90.1408450704225,14.0845070422535
92.018779342723,12.6760563380282
89.9843505477308,14.8669796557121
90.7668231611894,12.5195618153365
91.5492957746479,10.1721439749609
93.2707355242567,13.9280125195618
92.018779342723,15.6494522691706
91.5492957746479,14.7104851330203
89.358372456964,12.0500782472613
92.1752738654147,14.2410015649452
91.5492957746479,18.3098591549296
89.358372456964,14.3974960876369
90.9233176838811,11.7370892018779
90.4538341158059,14.2410015649452
91.8622848200313,15.6494522691706
90.7668231611894,14.3974960876369
88.8888888888889,13.6150234741784
88.8888888888889,11.5805946791862
90.2973395931142,14.2410015649452
92.3317683881064,12.8325508607199
92.018779342723,13.4585289514867
90.2973395931142,12.8325508607199
89.8278560250391,11.7370892018779
91.8622848200313,14.8669796557121
89.6713615023474,15.4929577464789
90.2973395931142,14.0845070422535
89.358372456964,12.9890453834116
91.5492957746479,14.5539906103286
89.6713615023474,13.4585289514867
91.7057902973396,12.8325508607199
90.6103286384976,14.5539906103286
89.358372456964,13.4585289514867
91.8622848200313,12.5195618153365
88.4194053208138,16.2754303599374
91.0798122065728,11.8935837245696
91.7057902973396,12.3630672926448
88.8888888888889,13.1455399061033
88.8888888888889,13.9280125195618
89.8278560250391,10.4851330203443
91.0798122065728,11.5805946791862
90.4538341158059,14.7104851330203
90.6103286384976,14.7104851330203
90.4538341158059,13.4585289514867
90.2973395931142,14.0845070422535
89.2018779342723,12.3630672926448
91.5492957746479,12.8325508607199
92.1752738654147,15.962441314554
89.9843505477308,16.1189358372457
91.5492957746479,12.2065727699531
91.0798122065728,15.962441314554
91.0798122065728,13.4585289514867
89.9843505477308,11.4241001564945
91.3928012519562,13.302034428795
90.2973395931142,11.1111111111111
89.5148669796557,13.4585289514867
91.5492957746479,12.6760563380282
90.2973395931142,15.6494522691706
90.1408450704225,14.7104851330203
89.9843505477308,15.1799687010955
91.7057902973396,15.4929577464789
90.7668231611894,12.3630672926448
90.7668231611894,11.7370892018779
91.2363067292645,10.1721439749609
90.2973395931142,13.6150234741784
90.6103286384976,13.9280125195618
89.358372456964,16.5884194053208
88.1064162754304,14.2410015649452
87.4804381846635,12.5195618153365
90.7668231611894,13.302034428795
89.5148669796557,12.5195618153365
90.6103286384976,14.5539906103286
90.7668231611894,14.2410015649452
89.358372456964,12.2065727699531
90.2973395931142,15.8059467918623
91.7057902973396,13.7715179968701
91.8622848200313,15.962441314554
91.0798122065728,13.7715179968701
90.9233176838811,15.0234741784038
91.7057902973396,13.1455399061033
91.5492957746479,15.0234741784038
90.7668231611894,12.9890453834116
88.2629107981221,12.9890453834116
89.9843505477308,12.8325508607199
91.3928012519562,12.8325508607199
89.8278560250391,13.7715179968701
90.4538341158059,11.2676056338028
89.0453834115806,15.3364632237872
92.4882629107981,14.5539906103286
93.1142410015649,13.7715179968701
91.7057902973396,13.1455399061033
92.018779342723,14.3974960876369
89.9843505477308,12.9890453834116
91.8622848200313,15.962441314554
88.1064162754304,11.8935837245696
91.0798122065728,12.9890453834116
90.2973395931142,13.6150234741784
88.7323943661972,14.0845070422535
89.5148669796557,13.6150234741784
90.4538341158059,17.0579029733959
91.7057902973396,12.3630672926448
90.6103286384976,14.3974960876369
91.3928012519562,11.4241001564945
91.0798122065728,12.0500782472613
90.1408450704225,13.302034428795
89.358372456964,10.641627543036
89.2018779342723,14.3974960876369
89.5148669796557,14.0845070422535
91.2363067292645,13.9280125195618
89.0453834115806,12.6760563380282
90.9233176838811,13.4585289514867
89.8278560250391,14.7104851330203
90.4538341158059,14.3974960876369
89.8278560250391,13.7715179968701
89.9843505477308,12.6760563380282
91.5492957746479,13.4585289514867
90.1408450704225,16.5884194053208
90.6103286384976,16.2754303599374
92.6447574334898,15.1799687010955
89.358372456964,11.8935837245696
91.5492957746479,16.1189358372457
91.2363067292645,13.9280125195618
90.6103286384976,14.2410015649452
90.6103286384976,12.5195618153365
88.2629107981221,12.0500782472613
90.2973395931142,14.5539906103286
89.0453834115806,13.4585289514867
89.8278560250391,14.7104851330203
93.1142410015649,10.4851330203443
88.8888888888889,12.6760563380282
90.1408450704225,14.8669796557121
90.2973395931142,13.1455399061033
89.6713615023474,13.9280125195618
90.6103286384976,13.7715179968701
92.3317683881064,14.7104851330203
90.1408450704225,12.0500782472613
89.358372456964,15.1799687010955
90.9233176838811,15.6494522691706
89.9843505477308,14.5539906103286
89.358372456964,11.8935837245696
93.4272300469484,13.9280125195618
91.3928012519562,13.9280125195618
89.5148669796557,12.5195618153365
90.9233176838811,12.8325508607199
91.7057902973396,12.2065727699531
91.5492957746479,16.4319248826291
91.5492957746479,11.8935837245696
88.5758998435055,13.1455399061033
90.4538341158059,11.8935837245696
91.8622848200313,12.9890453834116
90.6103286384976,12.5195618153365
89.2018779342723,12.6760563380282
90.7668231611894,12.9890453834116
87.3239436619718,12.3630672926448
88.8888888888889,14.5539906103286
89.2018779342723,14.0845070422535
89.358372456964,14.7104851330203
91.3928012519562,12.2065727699531
90.1408450704225,13.7715179968701
89.0453834115806,11.2676056338028
89.8278560250391,12.6760563380282
91.2363067292645,14.7104851330203
92.018779342723,13.1455399061033
90.6103286384976,13.1455399061033
90.9233176838811,11.7370892018779
90.9233176838811,15.0234741784038
89.9843505477308,12.9890453834116
92.8012519561815,13.9280125195618
88.2629107981221,12.5195618153365
89.9843505477308,14.2410015649452
92.018779342723,15.6494522691706
89.0453834115806,16.1189358372457
89.358372456964,13.7715179968701
88.5758998435055,15.1799687010955
90.1408450704225,14.3974960876369
89.0453834115806,17.9968701095462
90.7668231611894,13.9280125195618
91.5492957746479,12.6760563380282
89.9843505477308,15.4929577464789
91.7057902973396,13.9280125195618
91.7057902973396,13.1455399061033
89.9843505477308,15.0234741784038
90.4538341158059,15.8059467918623
89.2018779342723,13.6150234741784
92.6447574334898,12.8325508607199
91.3928012519562,14.8669796557121
90.7668231611894,15.6494522691706
91.0798122065728,11.5805946791862
89.0453834115806,15.3364632237872
88.7323943661972,15.4929577464789
88.1064162754304,13.1455399061033
89.8278560250391,13.1455399061033
91.0798122065728,14.5539906103286
88.7323943661972,14.3974960876369
89.0453834115806,14.3974960876369
92.9577464788732,14.0845070422535
91.3928012519562,14.7104851330203
92.3317683881064,15.0234741784038
89.5148669796557,14.0845070422535
87.9499217527387,12.6760563380282
91.2363067292645,15.1799687010955
89.5148669796557,15.0234741784038
92.018779342723,16.1189358372457
89.6713615023474,14.3974960876369
92.018779342723,14.5539906103286
92.018779342723,14.7104851330203
88.7323943661972,12.8325508607199
90.1408450704225,16.7449139280125
89.358372456964,14.5539906103286
91.0798122065728,15.0234741784038
89.358372456964,15.4929577464789
88.4194053208138,13.6150234741784
90.1408450704225,12.2065727699531
90.9233176838811,16.5884194053208
90.4538341158059,12.8325508607199
88.8888888888889,13.6150234741784
89.2018779342723,14.5539906103286
89.6713615023474,12.9890453834116
91.2363067292645,12.0500782472613
90.4538341158059,13.7715179968701
89.8278560250391,11.2676056338028
88.8888888888889,13.7715179968701
89.0453834115806,13.302034428795
92.8012519561815,15.0234741784038
90.2973395931142,15.0234741784038
92.3317683881064,13.7715179968701
88.1064162754304,10.3286384976526
88.5758998435055,10.4851330203443
91.2363067292645,11.2676056338028
88.8888888888889,10.7981220657277
89.8278560250391,10.7981220657277
89.358372456964,13.1455399061033
90.9233176838811,14.5539906103286
90.9233176838811,10.641627543036
92.3317683881064,15.4929577464789
90.7668231611894,13.6150234741784
90.6103286384976,10.9546165884194
91.7057902973396,13.302034428795
90.1408450704225,10.641627543036
90.9233176838811,12.0500782472613
89.0453834115806,13.4585289514867
90.9233176838811,14.3974960876369
89.0453834115806,15.4929577464789
91.3928012519562,14.0845070422535
88.2629107981221,14.0845070422535
91.2363067292645,14.3974960876369
89.8278560250391,14.3974960876369
90.9233176838811,15.962441314554
89.8278560250391,14.0845070422535
88.8888888888889,13.302034428795
88.8888888888889,13.302034428795
90.4538341158059,15.1799687010955
90.7668231611894,11.8935837245696
90.2973395931142,14.8669796557121
89.6713615023474,13.4585289514867
90.7668231611894,15.8059467918623
92.3317683881064,11.4241001564945
91.7057902973396,11.8935837245696
90.9233176838811,12.8325508607199
91.7057902973396,12.9890453834116
91.8622848200313,14.0845070422535
89.2018779342723,16.1189358372457
90.1408450704225,15.0234741784038
93.1142410015649,13.7715179968701
90.2973395931142,13.6150234741784
90.6103286384976,10.641627543036
91.7057902973396,12.0500782472613
90.6103286384976,12.3630672926448
91.0798122065728,12.8325508607199
89.0453834115806,15.0234741784038
90.6103286384976,12.6760563380282
90.6103286384976,14.0845070422535
90.1408450704225,17.527386541471
90.4538341158059,13.7715179968701
90.6103286384976,12.2065727699531
90.6103286384976,12.0500782472613
91.7057902973396,14.2410015649452
90.1408450704225,14.3974960876369
91.5492957746479,12.3630672926448
91.3928012519562,12.5195618153365
91.5492957746479,13.9280125195618
90.9233176838811,17.8403755868545
87.3239436619718,13.302034428795
90.4538341158059,11.7370892018779
87.3239436619718,14.0845070422535
91.0798122065728,12.6760563380282
91.5492957746479,12.3630672926448
90.7668231611894,12.5195618153365
90.9233176838811,17.2143974960876
90.6103286384976,14.3974960876369
91.2363067292645,14.5539906103286
93.2707355242567,13.6150234741784
90.4538341158059,16.5884194053208
91.3928012519562,12.8325508607199
90.7668231611894,15.4929577464789
90.6103286384976,13.7715179968701
90.7668231611894,14.0845070422535
90.6103286384976,13.1455399061033
90.1408450704225,12.3630672926448
89.6713615023474,13.7715179968701
91.5492957746479,13.7715179968701
90.1408450704225,13.4585289514867
90.1408450704225,12.0500782472613
