NDUFB8,MTCO1
72.5675675675676,10.4054054054054
73.5135135135135,12.5675675675676
73.3783783783784,12.4324324324324
76.0810810810811,11.8918918918919
68.9189189189189,13.1081081081081
72.4324324324324,13.6486486486486
72.972972972973,15.4054054054054
70.945945945946,12.972972972973
69.7297297297297,10.2702702702703
74.1891891891892,15.9459459459459
73.6486486486486,12.5675675675676
74.1891891891892,12.5675675675676
74.1891891891892,10.8108108108108
77.1621621621622,15.2702702702703
75.5405405405405,12.972972972973
74.5945945945946,14.1891891891892
72.8378378378378,12.2972972972973
72.972972972973,13.9189189189189
71.3513513513514,14.1891891891892
74.054054054054,13.2432432432432
75.6756756756757,12.1621621621622
71.6216216216216,15.5405405405405
69.5945945945946,12.027027027027
76.3513513513514,14.7297297297297
67.2972972972973,12.972972972973
69.5945945945946,12.972972972973
71.4864864864865,11.6216216216216
72.7027027027027,14.3243243243243
71.8918918918919,12.8378378378378
75,13.3783783783784
72.8378378378378,11.6216216216216
72.5675675675676,10.5405405405405
68.6486486486486,13.6486486486486
75.2702702702703,13.5135135135135
75.4054054054054,13.7837837837838
73.9189189189189,12.4324324324324
75.2702702702703,11.2162162162162
75.6756756756757,12.972972972973
72.972972972973,12.8378378378378
70.8108108108108,13.6486486486486
73.9189189189189,13.3783783783784
72.4324324324324,14.3243243243243
70.945945945946,13.7837837837838
73.6486486486486,12.8378378378378
73.9189189189189,13.3783783783784
67.5675675675676,14.3243243243243
71.4864864864865,15.6756756756757
71.2162162162162,13.6486486486486
72.7027027027027,12.2972972972973
72.2972972972973,10.8108108108108
73.3783783783784,13.1081081081081
72.1621621621622,14.4594594594595
74.1891891891892,12.7027027027027
74.8648648648649,14.1891891891892
71.6216216216216,11.2162162162162
75,12.972972972973
72.027027027027,12.027027027027
73.3783783783784,14.0540540540541
73.5135135135135,12.5675675675676
72.4324324324324,13.1081081081081
72.7027027027027,14.3243243243243
70.1351351351351,13.3783783783784
73.7837837837838,13.6486486486486
73.9189189189189,14.7297297297297
72.5675675675676,13.1081081081081
73.7837837837838,14.1891891891892
74.4594594594595,15.1351351351351
69.1891891891892,13.5135135135135
74.1891891891892,12.5675675675676
70.8108108108108,13.2432432432432
68.6486486486486,12.5675675675676
77.8378378378378,11.4864864864865
71.0810810810811,14.3243243243243
75,12.2972972972973
73.6486486486486,12.2972972972973
75.5405405405405,11.0810810810811
73.6486486486486,15.1351351351351
73.1081081081081,13.6486486486486
70.4054054054054,12.7027027027027
75.2702702702703,12.8378378378378
72.4324324324324,12.4324324324324
73.3783783783784,12.2972972972973
74.4594594594595,12.5675675675676
75,13.1081081081081
74.4594594594595,15.2702702702703
74.5945945945946,13.1081081081081
70.6756756756757,15.1351351351351
72.4324324324324,14.5945945945946
72.5675675675676,13.3783783783784
72.4324324324324,13.6486486486486
74.1891891891892,11.4864864864865
74.8648648648649,12.4324324324324
72.4324324324324,16.6216216216216
73.3783783783784,13.9189189189189
71.0810810810811,13.1081081081081
72.5675675675676,13.7837837837838
71.8918918918919,13.6486486486486
77.972972972973,14.3243243243243
72.8378378378378,11.6216216216216
73.9189189189189,14.5945945945946
71.7567567567568,12.1621621621622
74.054054054054,12.8378378378378
71.3513513513514,11.7567567567568
73.2432432432432,12.1621621621622
74.3243243243243,14.4594594594595
72.1621621621622,15.8108108108108
74.4594594594595,13.1081081081081
74.4594594594595,12.2972972972973
74.054054054054,12.972972972973
73.7837837837838,15.5405405405405
70.2702702702703,14.0540540540541
71.4864864864865,12.8378378378378
73.2432432432432,13.1081081081081
73.5135135135135,11.0810810810811
73.7837837837838,13.7837837837838
73.1081081081081,15.2702702702703
73.9189189189189,15.6756756756757
72.1621621621622,16.4864864864865
73.1081081081081,11.2162162162162
71.2162162162162,14.3243243243243
73.6486486486486,12.8378378378378
69.7297297297297,12.8378378378378
73.5135135135135,15.2702702702703
73.9189189189189,13.7837837837838
72.972972972973,14.0540540540541
73.7837837837838,13.6486486486486
71.4864864864865,13.3783783783784
72.7027027027027,13.1081081081081
72.972972972973,13.1081081081081
72.5675675675676,12.8378378378378
75,13.3783783783784
72.972972972973,13.5135135135135
74.5945945945946,13.6486486486486
73.5135135135135,12.027027027027
73.9189189189189,15.1351351351351
73.1081081081081,14.7297297297297
72.1621621621622,13.6486486486486
74.3243243243243,10.6756756756757
73.9189189189189,11.7567567567568
70.945945945946,14.7297297297297
74.4594594594595,15.4054054054054
74.7297297297297,14.0540540540541
71.0810810810811,14.0540540540541
75.1351351351351,12.027027027027
73.5135135135135,13.6486486486486
72.5675675675676,14.5945945945946
73.2432432432432,13.1081081081081
76.6216216216216,12.4324324324324
73.6486486486486,12.5675675675676
74.8648648648649,14.1891891891892
74.5945945945946,13.9189189189189
70.2702702702703,12.2972972972973
73.1081081081081,11.0810810810811
72.2972972972973,14.0540540540541
70.8108108108108,15.1351351351351
73.3783783783784,13.9189189189189
72.8378378378378,13.5135135135135
75.8108108108108,14.1891891891892
72.972972972973,14.3243243243243
75,13.6486486486486
70.945945945946,13.5135135135135
72.5675675675676,12.972972972973
71.7567567567568,12.2972972972973
75.945945945946,14.4594594594595
73.3783783783784,13.9189189189189
74.4594594594595,13.1081081081081
70.5405405405405,16.7567567567568
74.7297297297297,13.5135135135135
72.027027027027,14.0540540540541
70.4054054054054,12.7027027027027
73.1081081081081,12.8378378378378
73.1081081081081,14.0540540540541
69.4594594594595,13.3783783783784
72.2972972972973,12.5675675675676
74.8648648648649,12.027027027027
73.5135135135135,12.1621621621622
72.972972972973,15.4054054054054
73.1081081081081,12.972972972973
75.8108108108108,13.1081081081081
75,15.5405405405405
74.5945945945946,15.8108108108108
76.4864864864865,13.3783783783784
77.4324324324324,15.4054054054054
74.3243243243243,13.7837837837838
77.027027027027,13.6486486486486
70,13.2432432432432
73.3783783783784,13.6486486486486
72.8378378378378,12.5675675675676
71.4864864864865,12.8378378378378
72.8378378378378,12.972972972973
73.6486486486486,17.2972972972973
71.6216216216216,12.972972972973
74.1891891891892,13.5135135135135
76.6216216216216,17.972972972973
72.8378378378378,12.027027027027
71.7567567567568,12.4324324324324
72.2972972972973,11.8918918918919
74.5945945945946,11.7567567567568
75.4054054054054,12.5675675675676
75.1351351351351,16.0810810810811
75.4054054054054,12.7027027027027
71.3513513513514,15.9459459459459
75.1351351351351,13.1081081081081
74.054054054054,12.8378378378378
74.4594594594595,12.972972972973
74.3243243243243,12.8378378378378
75.6756756756757,13.7837837837838
72.8378378378378,13.2432432432432
72.972972972973,14.7297297297297
73.2432432432432,12.5675675675676
73.5135135135135,11.3513513513514
77.972972972973,12.2972972972973
72.4324324324324,12.972972972973
73.9189189189189,10.6756756756757
74.8648648648649,12.5675675675676
72.1621621621622,13.5135135135135
71.2162162162162,12.2972972972973
76.2162162162162,13.6486486486486
72.1621621621622,13.6486486486486
75.945945945946,12.8378378378378
73.5135135135135,10.4054054054054
73.7837837837838,12.4324324324324
72.027027027027,13.2432432432432
73.7837837837838,14.4594594594595
72.7027027027027,12.5675675675676
73.5135135135135,13.3783783783784
76.6216216216216,14.0540540540541
75.8108108108108,14.5945945945946
74.054054054054,15.5405405405405
69.054054054054,13.1081081081081
75,14.3243243243243
71.0810810810811,13.6486486486486
74.4594594594595,13.6486486486486
70.5405405405405,10
74.8648648648649,14.0540540540541
73.2432432432432,12.8378378378378
75.945945945946,13.9189189189189
71.2162162162162,13.9189189189189
74.4594594594595,13.7837837837838
72.027027027027,14.0540540540541
71.4864864864865,11.6216216216216
72.972972972973,13.5135135135135
72.972972972973,12.7027027027027
73.6486486486486,13.5135135135135
74.054054054054,12.5675675675676
70.6756756756757,11.8918918918919
73.3783783783784,14.1891891891892
75,13.3783783783784
68.1081081081081,13.6486486486486
74.3243243243243,14.7297297297297
76.0810810810811,13.5135135135135
70.6756756756757,14.0540540540541
74.1891891891892,13.1081081081081
74.7297297297297,11.8918918918919
76.4864864864865,13.1081081081081
71.8918918918919,12.5675675675676
72.972972972973,13.5135135135135
72.4324324324324,13.9189189189189
76.4864864864865,13.1081081081081
72.7027027027027,12.1621621621622
77.2972972972973,12.7027027027027
72.972972972973,12.2972972972973
73.2432432432432,10.1351351351351
72.972972972973,12.2972972972973
75.2702702702703,11.8918918918919
73.7837837837838,15.9459459459459
72.5675675675676,12.972972972973
73.3783783783784,13.5135135135135
73.9189189189189,10.8108108108108
73.9189189189189,12.5675675675676
73.7837837837838,14.0540540540541
74.8648648648649,13.7837837837838
72.8378378378378,13.1081081081081
73.7837837837838,13.9189189189189
77.4324324324324,13.5135135135135
74.3243243243243,11.7567567567568
72.7027027027027,14.5945945945946
73.9189189189189,12.5675675675676
75.1351351351351,13.2432432432432
72.4324324324324,9.32432432432432
74.054054054054,12.1621621621622
73.5135135135135,14.7297297297297
74.1891891891892,14.0540540540541
72.972972972973,12.1621621621622
71.0810810810811,12.972972972973
73.1081081081081,14.0540540540541
72.5675675675676,13.2432432432432
71.2162162162162,15.4054054054054
74.8648648648649,13.7837837837838
74.8648648648649,13.1081081081081
73.5135135135135,13.3783783783784
76.0810810810811,12.972972972973
75.2702702702703,12.7027027027027
72.7027027027027,12.8378378378378
72.8378378378378,14.3243243243243
75,12.972972972973
74.7297297297297,12.4324324324324
72.027027027027,15.2702702702703
75.4054054054054,13.3783783783784
70.6756756756757,14.4594594594595
72.7027027027027,12.7027027027027
74.4594594594595,12.1621621621622
75.5405405405405,13.6486486486486
74.3243243243243,15.4054054054054
74.1891891891892,13.6486486486486
71.2162162162162,14.5945945945946
73.6486486486486,14.3243243243243
70.8108108108108,14.5945945945946
72.1621621621622,14.1891891891892
75.4054054054054,12.8378378378378
73.6486486486486,14.3243243243243
74.054054054054,13.2432432432432
72.1621621621622,12.2972972972973
73.3783783783784,12.1621621621622
75.2702702702703,15.4054054054054
74.3243243243243,14.8648648648649
75.945945945946,14.0540540540541
74.7297297297297,14.3243243243243
74.054054054054,14.1891891891892
71.3513513513514,14.5945945945946
71.8918918918919,14.3243243243243
72.1621621621622,11.4864864864865
74.7297297297297,13.6486486486486
72.2972972972973,12.7027027027027
71.8918918918919,12.5675675675676
73.3783783783784,15.4054054054054
69.4594594594595,13.9189189189189
74.7297297297297,14.1891891891892
75.8108108108108,12.2972972972973
71.3513513513514,14.5945945945946
73.9189189189189,14.4594594594595
76.0810810810811,14.0540540540541
72.8378378378378,15.4054054054054
72.4324324324324,12.1621621621622
73.6486486486486,12.4324324324324
77.2972972972973,12.1621621621622
72.7027027027027,11.7567567567568
72.2972972972973,14.8648648648649
74.5945945945946,13.2432432432432
73.9189189189189,14.3243243243243
73.3783783783784,10.9459459459459
72.7027027027027,13.7837837837838
74.5945945945946,13.3783783783784
70,12.027027027027
77.2972972972973,15.4054054054054
72.8378378378378,13.1081081081081
71.4864864864865,14.4594594594595
75,15.2702702702703
74.7297297297297,13.6486486486486
72.7027027027027,14.3243243243243
71.3513513513514,14.1891891891892
72.2972972972973,13.9189189189189
74.8648648648649,12.027027027027
71.4864864864865,15
73.2432432432432,12.8378378378378
75.1351351351351,11.2162162162162
72.5675675675676,12.8378378378378
72.8378378378378,11.4864864864865
71.3513513513514,11.3513513513514
73.5135135135135,11.4864864864865
73.5135135135135,12.5675675675676
73.1081081081081,12.5675675675676
73.6486486486486,14.7297297297297
71.2162162162162,14.3243243243243
76.0810810810811,12.2972972972973
72.972972972973,13.6486486486486
73.3783783783784,13.5135135135135
73.7837837837838,13.6486486486486
72.1621621621622,14.1891891891892
75.1351351351351,14.7297297297297
76.3513513513514,11.6216216216216
74.054054054054,14.0540540540541
73.9189189189189,16.2162162162162
72.972972972973,13.3783783783784
74.4594594594595,14.1891891891892
74.3243243243243,12.8378378378378
73.5135135135135,15.5405405405405
72.1621621621622,14.5945945945946
74.4594594594595,12.2972972972973
73.5135135135135,15
69.3243243243243,12.972972972973
72.1621621621622,11.3513513513514
72.2972972972973,11.7567567567568
73.3783783783784,12.5675675675676
74.8648648648649,12.972972972973
71.0810810810811,13.1081081081081
73.1081081081081,11.7567567567568
73.6486486486486,14.0540540540541
74.8648648648649,13.3783783783784
75.4054054054054,11.6216216216216
74.7297297297297,13.1081081081081
71.7567567567568,14.8648648648649
71.4864864864865,12.027027027027
73.1081081081081,13.1081081081081
74.1891891891892,11.4864864864865
74.1891891891892,13.7837837837838
76.6216216216216,12.027027027027
73.1081081081081,14.7297297297297
68.3783783783784,13.3783783783784
72.027027027027,14.5945945945946
70.1351351351351,14.5945945945946
75,14.0540540540541
73.6486486486486,13.5135135135135
73.9189189189189,10.8108108108108
72.8378378378378,12.972972972973
74.1891891891892,12.8378378378378
73.6486486486486,14.5945945945946
75.1351351351351,13.6486486486486
76.8918918918919,12.5675675675676
71.6216216216216,10.8108108108108
71.8918918918919,12.027027027027
71.6216216216216,11.2162162162162
72.7027027027027,14.3243243243243
75.4054054054054,11.8918918918919
73.9189189189189,15.1351351351351
71.7567567567568,13.6486486486486
71.6216216216216,18.5135135135135
74.4594594594595,13.1081081081081
76.3513513513514,14.0540540540541
75.5405405405405,14.3243243243243
73.9189189189189,13.5135135135135
73.1081081081081,11.7567567567568
70.945945945946,11.8918918918919
72.7027027027027,15.2702702702703
71.7567567567568,13.1081081081081
73.7837837837838,11.6216216216216
71.6216216216216,14.7297297297297
71.6216216216216,12.027027027027
72.7027027027027,14.1891891891892
76.4864864864865,11.4864864864865
71.0810810810811,14.4594594594595
72.027027027027,14.1891891891892
74.054054054054,13.3783783783784
73.5135135135135,11.6216216216216
74.4594594594595,14.5945945945946
72.1621621621622,13.9189189189189
73.7837837837838,12.5675675675676
73.5135135135135,14.5945945945946
72.027027027027,13.6486486486486
75.4054054054054,13.2432432432432
73.5135135135135,15.9459459459459
73.3783783783784,13.7837837837838
71.8918918918919,10.8108108108108
75,11.6216216216216
71.3513513513514,13.1081081081081
75.6756756756757,13.2432432432432
71.6216216216216,14.3243243243243
73.1081081081081,10.5405405405405
75,13.5135135135135
74.1891891891892,13.9189189189189
71.3513513513514,13.1081081081081
70.6756756756757,12.7027027027027
73.2432432432432,15.8108108108108
72.2972972972973,12.027027027027
74.7297297297297,12.5675675675676
72.1621621621622,14.4594594594595
75.6756756756757,14.7297297297297
72.1621621621622,15.6756756756757
75.1351351351351,12.4324324324324
71.2162162162162,11.0810810810811
72.4324324324324,13.6486486486486
76.2162162162162,11.4864864864865
71.0810810810811,14.0540540540541
72.972972972973,14.1891891891892
73.3783783783784,13.5135135135135
70.2702702702703,10.6756756756757
74.8648648648649,15.6756756756757
72.4324324324324,15.5405405405405
73.9189189189189,14.3243243243243
73.9189189189189,12.7027027027027
75.6756756756757,12.4324324324324
72.5675675675676,12.2972972972973
74.4594594594595,13.1081081081081
71.0810810810811,12.2972972972973
75.8108108108108,15.6756756756757
75.945945945946,13.9189189189189
75,11.8918918918919
74.054054054054,15
75.5405405405405,13.1081081081081
73.7837837837838,14.0540540540541
71.8918918918919,12.5675675675676
75.1351351351351,13.2432432432432
74.4594594594595,12.2972972972973
73.5135135135135,10.1351351351351
71.4864864864865,13.1081081081081
71.3513513513514,14.4594594594595
74.5945945945946,12.7027027027027
69.054054054054,14.0540540540541
72.7027027027027,13.3783783783784
73.3783783783784,13.2432432432432
75.5405405405405,14.7297297297297
71.3513513513514,15.2702702702703
70.5405405405405,12.5675675675676
74.8648648648649,13.6486486486486
73.6486486486486,14.0540540540541
74.3243243243243,13.7837837837838
73.1081081081081,13.6486486486486
74.7297297297297,13.1081081081081
72.8378378378378,12.5675675675676
74.5945945945946,15.1351351351351
74.4594594594595,13.3783783783784
75.4054054054054,15.2702702702703
72.5675675675676,12.8378378378378
73.3783783783784,11.8918918918919
70.4054054054054,13.2432432432432
75.1351351351351,13.1081081081081
71.4864864864865,13.1081081081081
74.1891891891892,13.2432432432432
75.2702702702703,12.8378378378378
74.1891891891892,12.2972972972973
72.027027027027,12.5675675675676
74.054054054054,11.6216216216216
73.2432432432432,13.1081081081081
72.1621621621622,15
70.6756756756757,14.0540540540541
74.4594594594595,14.0540540540541
75.6756756756757,13.2432432432432
71.4864864864865,13.6486486486486
73.9189189189189,13.6486486486486
75.5405405405405,14.1891891891892
74.5945945945946,11.8918918918919
73.2432432432432,10
69.3243243243243,12.7027027027027
72.972972972973,14.5945945945946
75.2702702702703,13.9189189189189
74.8648648648649,13.2432432432432
71.6216216216216,11.4864864864865
75.5405405405405,13.9189189189189
72.8378378378378,14.0540540540541
75.5405405405405,15.2702702702703
72.2972972972973,13.1081081081081
74.1891891891892,11.4864864864865
74.054054054054,13.5135135135135
72.7027027027027,14.8648648648649
70.1351351351351,14.3243243243243
75.2702702702703,12.2972972972973
75.6756756756757,12.1621621621622
74.5945945945946,13.6486486486486
70.4054054054054,12.2972972972973
74.3243243243243,13.1081081081081
74.3243243243243,14.5945945945946
72.5675675675676,13.5135135135135
73.1081081081081,11.4864864864865
72.1621621621622,15.1351351351351
72.027027027027,12.972972972973
73.7837837837838,15.8108108108108
75.1351351351351,16.4864864864865
74.3243243243243,13.2432432432432
75,13.5135135135135
72.2972972972973,11.3513513513514
71.6216216216216,16.3513513513514
71.8918918918919,15
73.7837837837838,11.3513513513514
76.8918918918919,13.6486486486486
74.1891891891892,14.3243243243243
69.7297297297297,13.7837837837838
72.2972972972973,12.4324324324324
75.4054054054054,14.8648648648649
71.8918918918919,12.972972972973
70.6756756756757,12.7027027027027
73.5135135135135,12.8378378378378
74.1891891891892,11.4864864864865
76.4864864864865,13.3783783783784
74.054054054054,15.5405405405405
71.4864864864865,14.7297297297297
70.4054054054054,14.7297297297297
75.4054054054054,13.2432432432432
75,11.8918918918919
73.1081081081081,12.2972972972973
75.6756756756757,12.1621621621622
74.1891891891892,13.7837837837838
71.8918918918919,13.5135135135135
74.7297297297297,11.8918918918919
73.5135135135135,11.3513513513514
70.4054054054054,13.5135135135135
69.1891891891892,11.2162162162162
70.945945945946,12.972972972973
70.5405405405405,12.7027027027027
69.4594594594595,11.2162162162162
73.7837837837838,12.1621621621622
73.3783783783784,14.1891891891892
72.5675675675676,12.4324324324324
73.7837837837838,13.7837837837838
72.972972972973,13.3783783783784
70,13.5135135135135
73.3783783783784,11.2162162162162
72.8378378378378,13.2432432432432
72.8378378378378,11.2162162162162
75.4054054054054,14.3243243243243
73.5135135135135,12.5675675675676
71.7567567567568,14.0540540540541
75.2702702702703,15.8108108108108
74.5945945945946,13.7837837837838
73.6486486486486,17.1621621621622
74.8648648648649,13.9189189189189
76.2162162162162,13.5135135135135
74.054054054054,12.2972972972973
77.1621621621622,14.0540540540541
70.8108108108108,14.1891891891892
72.972972972973,15.5405405405405
73.7837837837838,13.6486486486486
68.3783783783784,12.972972972973
74.5945945945946,11.7567567567568
74.1891891891892,12.4324324324324
74.4594594594595,14.3243243243243
72.1621621621622,13.2432432432432
72.972972972973,15.4054054054054
72.972972972973,12.972972972973
75.5405405405405,11.4864864864865
72.5675675675676,14.8648648648649
74.3243243243243,13.3783783783784
72.2972972972973,12.4324324324324
70.5405405405405,13.2432432432432
73.1081081081081,13.1081081081081
70.1351351351351,11.2162162162162
71.7567567567568,13.2432432432432
75.1351351351351,13.5135135135135
76.3513513513514,13.7837837837838
72.5675675675676,12.1621621621622
73.2432432432432,12.972972972973
74.7297297297297,13.2432432432432
72.5675675675676,11.8918918918919
72.972972972973,14.4594594594595
73.1081081081081,11.2162162162162
72.4324324324324,14.7297297297297
72.1621621621622,11.0810810810811
72.8378378378378,14.4594594594595
74.054054054054,11.2162162162162
75.5405405405405,15.1351351351351
75.8108108108108,13.9189189189189
76.4864864864865,13.1081081081081
69.5945945945946,14.0540540540541
69.8648648648649,13.9189189189189
74.7297297297297,13.2432432432432
74.3243243243243,13.6486486486486
73.3783783783784,14.3243243243243
73.7837837837838,13.6486486486486
72.027027027027,14.5945945945946
74.054054054054,14.3243243243243
72.7027027027027,12.7027027027027
71.6216216216216,11.6216216216216
74.1891891891892,15.1351351351351
74.054054054054,14.3243243243243
74.1891891891892,12.4324324324324
76.6216216216216,12.972972972973
76.0810810810811,12.8378378378378
78.3783783783784,11.8918918918919
73.6486486486486,14.4594594594595
72.7027027027027,12.972972972973
73.5135135135135,11.8918918918919
76.6216216216216,15
76.6216216216216,14.5945945945946
72.1621621621622,14.1891891891892
72.4324324324324,15
73.3783783783784,12.2972972972973
70.5405405405405,12.1621621621622
74.3243243243243,12.8378378378378
72.8378378378378,13.9189189189189
68.2432432432432,14.8648648648649
72.2972972972973,12.027027027027
73.9189189189189,13.5135135135135
72.2972972972973,12.1621621621622
71.8918918918919,14.7297297297297
73.5135135135135,14.3243243243243
70.5405405405405,13.1081081081081
72.1621621621622,14.0540540540541
75,12.5675675675676
72.4324324324324,13.3783783783784
74.5945945945946,12.027027027027
73.9189189189189,12.972972972973
73.2432432432432,13.2432432432432
75.1351351351351,12.027027027027
72.4324324324324,13.3783783783784
72.1621621621622,12.5675675675676
70.5405405405405,12.1621621621622
74.7297297297297,14.8648648648649
76.3513513513514,13.3783783783784
74.7297297297297,13.3783783783784
74.7297297297297,14.4594594594595
72.4324324324324,11.0810810810811
74.5945945945946,12.5675675675676
72.8378378378378,13.7837837837838
68.6486486486486,13.2432432432432
70.6756756756757,11.4864864864865
74.1891891891892,16.2162162162162
74.8648648648649,14.0540540540541
71.0810810810811,13.7837837837838
73.2432432432432,12.972972972973
73.9189189189189,12.972972972973
73.3783783783784,13.5135135135135
73.6486486486486,13.5135135135135
76.3513513513514,13.2432432432432
70.945945945946,13.3783783783784
71.4864864864865,12.972972972973
71.2162162162162,14.8648648648649
72.4324324324324,12.8378378378378
75.4054054054054,13.1081081081081
74.3243243243243,14.1891891891892
71.4864864864865,15
73.3783783783784,11.8918918918919
72.1621621621622,14.1891891891892
71.3513513513514,15.1351351351351
