NDUFB8,MTCO1
27.9699248120301,30.6766917293233
29.0225563909774,28.4210526315789
29.4736842105263,30.9774436090226
31.4285714285714,30.0751879699248
29.1729323308271,26.6165413533835
28.1203007518797,30.2255639097744
26.015037593985,30.9774436090226
32.9323308270677,30.9774436090226
27.0676691729323,30.5263157894737
30.0751879699248,29.7744360902256
28.4210526315789,30.0751879699248
27.9699248120301,24.812030075188
30.3759398496241,30.5263157894737
31.1278195488722,27.5187969924812
29.4736842105263,31.2781954887218
26.9172932330827,27.218045112782
29.7744360902256,28.8721804511278
23.609022556391,27.5187969924812
25.4135338345865,26.9172932330827
30.9774436090226,28.2706766917293
27.3684210526316,29.3233082706767
29.3233082706767,26.6165413533835
26.6165413533835,28.8721804511278
26.9172932330827,32.1804511278196
29.3233082706767,25.4135338345865
25.5639097744361,28.4210526315789
26.1654135338346,27.9699248120301
27.6691729323308,27.0676691729323
26.6165413533835,26.4661654135338
31.2781954887218,30.2255639097744
26.015037593985,27.5187969924812
27.9699248120301,28.5714285714286
26.9172932330827,30.6766917293233
29.1729323308271,28.1203007518797
30.0751879699248,29.7744360902256
26.4661654135338,24.9624060150376
31.4285714285714,27.218045112782
26.3157894736842,29.9248120300752
26.7669172932331,29.4736842105263
27.6691729323308,28.8721804511278
27.218045112782,24.2105263157895
30.3759398496241,26.9172932330827
30.8270676691729,26.1654135338346
27.3684210526316,30.6766917293233
29.3233082706767,29.1729323308271
30.5263157894737,28.2706766917293
30.2255639097744,28.5714285714286
32.4812030075188,29.3233082706767
29.1729323308271,32.3308270676692
24.9624060150376,26.7669172932331
28.1203007518797,30.8270676691729
24.9624060150376,30.5263157894737
27.0676691729323,30.0751879699248
27.8195488721805,28.2706766917293
27.9699248120301,30.3759398496241
31.5789473684211,30.5263157894737
27.8195488721805,27.5187969924812
25.7142857142857,27.8195488721805
27.8195488721805,32.0300751879699
29.7744360902256,29.1729323308271
28.1203007518797,24.5112781954887
29.6240601503759,28.7218045112782
27.6691729323308,27.5187969924812
31.2781954887218,28.1203007518797
27.6691729323308,25.4135338345865
29.9248120300752,29.6240601503759
26.9172932330827,30.9774436090226
27.0676691729323,31.2781954887218
27.3684210526316,26.015037593985
24.9624060150376,28.1203007518797
28.5714285714286,28.1203007518797
29.0225563909774,32.9323308270677
30.0751879699248,28.5714285714286
29.6240601503759,29.0225563909774
26.4661654135338,29.1729323308271
29.7744360902256,29.3233082706767
29.6240601503759,29.1729323308271
26.1654135338346,31.8796992481203
27.6691729323308,31.2781954887218
32.4812030075188,29.1729323308271
30.6766917293233,31.2781954887218
31.2781954887218,24.9624060150376
28.5714285714286,31.2781954887218
28.4210526315789,27.8195488721805
29.6240601503759,29.3233082706767
30.2255639097744,27.218045112782
26.9172932330827,28.1203007518797
28.7218045112782,28.5714285714286
28.7218045112782,30.6766917293233
28.7218045112782,29.7744360902256
28.1203007518797,30.6766917293233
28.4210526315789,27.5187969924812
26.6165413533835,29.9248120300752
30.0751879699248,30.8270676691729
29.1729323308271,28.8721804511278
30.5263157894737,30.3759398496241
26.9172932330827,29.3233082706767
28.4210526315789,27.218045112782
27.8195488721805,25.8646616541353
28.2706766917293,28.1203007518797
29.4736842105263,24.812030075188
29.6240601503759,24.3609022556391
29.0225563909774,28.8721804511278
30.3759398496241,26.4661654135338
30.5263157894737,30.0751879699248
29.4736842105263,29.7744360902256
31.4285714285714,29.3233082706767
28.7218045112782,28.8721804511278
27.6691729323308,27.3684210526316
28.8721804511278,29.4736842105263
26.7669172932331,32.6315789473684
27.0676691729323,25.2631578947368
27.0676691729323,30.5263157894737
28.8721804511278,24.812030075188
29.3233082706767,28.8721804511278
29.9248120300752,33.8345864661654
28.8721804511278,29.1729323308271
28.2706766917293,29.1729323308271
28.2706766917293,27.218045112782
29.3233082706767,29.4736842105263
26.6165413533835,29.6240601503759
27.8195488721805,32.9323308270677
31.1278195488722,24.9624060150376
30.8270676691729,29.3233082706767
31.5789473684211,32.4812030075188
26.7669172932331,28.4210526315789
32.4812030075188,30.6766917293233
27.9699248120301,30.8270676691729
27.8195488721805,29.7744360902256
29.0225563909774,28.2706766917293
25.7142857142857,34.2857142857143
28.5714285714286,27.5187969924812
31.2781954887218,31.2781954887218
30.3759398496241,29.3233082706767
28.7218045112782,26.015037593985
26.015037593985,28.2706766917293
25.2631578947368,26.015037593985
29.4736842105263,28.8721804511278
26.9172932330827,31.4285714285714
28.2706766917293,28.5714285714286
28.4210526315789,30.6766917293233
27.3684210526316,27.0676691729323
28.4210526315789,29.3233082706767
28.1203007518797,26.6165413533835
28.2706766917293,28.4210526315789
27.9699248120301,30.3759398496241
30.9774436090226,29.7744360902256
29.9248120300752,30.5263157894737
29.1729323308271,26.4661654135338
27.9699248120301,26.1654135338346
28.4210526315789,27.218045112782
25.1127819548872,32.4812030075188
29.4736842105263,26.4661654135338
27.9699248120301,29.9248120300752
28.8721804511278,26.7669172932331
32.0300751879699,28.2706766917293
33.0827067669173,30.2255639097744
27.218045112782,27.9699248120301
27.9699248120301,29.6240601503759
25.2631578947368,29.0225563909774
28.5714285714286,26.3157894736842
29.6240601503759,27.9699248120301
29.0225563909774,28.7218045112782
27.0676691729323,32.0300751879699
29.1729323308271,29.7744360902256
29.1729323308271,30.2255639097744
29.0225563909774,30.0751879699248
27.0676691729323,24.2105263157895
29.3233082706767,28.1203007518797
29.3233082706767,29.6240601503759
28.1203007518797,31.7293233082707
28.7218045112782,26.6165413533835
28.5714285714286,30.8270676691729
28.2706766917293,31.5789473684211
27.9699248120301,30.0751879699248
32.3308270676692,28.4210526315789
29.3233082706767,29.9248120300752
29.3233082706767,24.812030075188
30.2255639097744,26.7669172932331
29.6240601503759,28.2706766917293
29.7744360902256,26.7669172932331
27.3684210526316,26.4661654135338
28.5714285714286,31.5789473684211
27.8195488721805,28.1203007518797
27.5187969924812,27.3684210526316
28.2706766917293,28.2706766917293
25.7142857142857,28.8721804511278
28.1203007518797,27.3684210526316
28.7218045112782,31.2781954887218
29.6240601503759,30.0751879699248
28.5714285714286,25.1127819548872
29.6240601503759,32.3308270676692
28.4210526315789,28.8721804511278
27.218045112782,29.1729323308271
29.6240601503759,26.3157894736842
28.7218045112782,28.4210526315789
30.0751879699248,30.6766917293233
29.0225563909774,31.2781954887218
27.3684210526316,28.4210526315789
30.5263157894737,26.015037593985
28.4210526315789,26.6165413533835
29.9248120300752,28.1203007518797
26.9172932330827,29.4736842105263
28.7218045112782,31.7293233082707
28.2706766917293,28.2706766917293
27.218045112782,27.6691729323308
28.7218045112782,30.8270676691729
28.1203007518797,33.984962406015
26.7669172932331,32.3308270676692
26.6165413533835,32.4812030075188
28.8721804511278,26.3157894736842
25.8646616541353,29.0225563909774
27.0676691729323,26.7669172932331
30.2255639097744,30.5263157894737
26.6165413533835,27.218045112782
26.7669172932331,27.8195488721805
31.2781954887218,30.2255639097744
27.3684210526316,29.9248120300752
26.1654135338346,30.0751879699248
27.6691729323308,32.4812030075188
25.8646616541353,29.7744360902256
23.9097744360902,27.218045112782
29.0225563909774,25.7142857142857
26.4661654135338,30.2255639097744
25.7142857142857,27.9699248120301
28.1203007518797,28.5714285714286
27.6691729323308,27.5187969924812
28.2706766917293,30.9774436090226
27.5187969924812,26.015037593985
28.5714285714286,29.7744360902256
25.8646616541353,28.7218045112782
24.3609022556391,31.2781954887218
28.5714285714286,31.1278195488722
27.5187969924812,28.1203007518797
26.4661654135338,32.781954887218
28.4210526315789,28.7218045112782
26.9172932330827,31.1278195488722
24.3609022556391,26.4661654135338
26.9172932330827,29.3233082706767
30.2255639097744,28.8721804511278
26.3157894736842,29.7744360902256
30.2255639097744,30.8270676691729
29.6240601503759,29.1729323308271
29.3233082706767,28.2706766917293
28.5714285714286,29.6240601503759
26.7669172932331,27.9699248120301
31.4285714285714,30.5263157894737
28.2706766917293,26.3157894736842
24.9624060150376,27.218045112782
27.6691729323308,23.3082706766917
30.8270676691729,29.6240601503759
28.4210526315789,30.3759398496241
30.2255639097744,29.9248120300752
26.6165413533835,32.4812030075188
26.3157894736842,28.7218045112782
26.6165413533835,30.0751879699248
27.8195488721805,31.1278195488722
30.3759398496241,33.6842105263158
28.1203007518797,27.9699248120301
28.7218045112782,29.0225563909774
26.1654135338346,26.9172932330827
28.5714285714286,30.2255639097744
25.5639097744361,26.4661654135338
26.6165413533835,31.1278195488722
30.5263157894737,26.1654135338346
29.1729323308271,30.3759398496241
30.6766917293233,30.0751879699248
28.7218045112782,26.6165413533835
28.8721804511278,32.1804511278196
27.218045112782,30.0751879699248
28.1203007518797,28.2706766917293
27.0676691729323,29.9248120300752
29.7744360902256,28.7218045112782
26.9172932330827,25.4135338345865
28.4210526315789,26.9172932330827
28.4210526315789,32.9323308270677
25.5639097744361,28.4210526315789
29.7744360902256,28.7218045112782
28.2706766917293,31.4285714285714
29.0225563909774,30.8270676691729
24.5112781954887,35.3383458646617
27.8195488721805,28.2706766917293
27.3684210526316,25.1127819548872
27.5187969924812,32.0300751879699
31.5789473684211,33.3834586466165
29.9248120300752,29.9248120300752
27.218045112782,28.2706766917293
25.7142857142857,26.9172932330827
26.7669172932331,29.4736842105263
27.5187969924812,23.609022556391
30.8270676691729,27.0676691729323
29.7744360902256,25.5639097744361
27.3684210526316,29.4736842105263
30.8270676691729,28.4210526315789
30.5263157894737,33.2330827067669
28.7218045112782,27.218045112782
30.9774436090226,31.4285714285714
29.9248120300752,32.0300751879699
27.6691729323308,27.6691729323308
25.7142857142857,26.9172932330827
27.5187969924812,29.3233082706767
27.218045112782,28.4210526315789
30.2255639097744,30.8270676691729
28.4210526315789,29.1729323308271
27.3684210526316,26.9172932330827
27.3684210526316,26.3157894736842
28.4210526315789,26.1654135338346
25.8646616541353,31.1278195488722
27.218045112782,26.9172932330827
27.8195488721805,29.4736842105263
28.4210526315789,28.8721804511278
30.0751879699248,28.5714285714286
31.1278195488722,27.5187969924812
28.8721804511278,29.0225563909774
30.3759398496241,26.9172932330827
31.1278195488722,28.5714285714286
27.9699248120301,29.7744360902256
27.9699248120301,27.6691729323308
28.8721804511278,29.6240601503759
27.8195488721805,32.6315789473684
28.5714285714286,26.4661654135338
28.7218045112782,28.8721804511278
26.015037593985,29.4736842105263
26.7669172932331,27.3684210526316
28.2706766917293,31.4285714285714
25.5639097744361,27.8195488721805
27.218045112782,27.5187969924812
28.2706766917293,29.4736842105263
28.5714285714286,30.8270676691729
29.6240601503759,28.7218045112782
30.0751879699248,28.5714285714286
26.9172932330827,27.5187969924812
28.5714285714286,29.0225563909774
27.8195488721805,27.218045112782
29.9248120300752,29.4736842105263
25.1127819548872,27.8195488721805
29.9248120300752,29.0225563909774
28.7218045112782,30.2255639097744
27.0676691729323,29.1729323308271
33.5338345864662,30.5263157894737
26.4661654135338,30.3759398496241
29.7744360902256,31.7293233082707
25.5639097744361,27.8195488721805
29.9248120300752,26.1654135338346
30.2255639097744,31.7293233082707
26.1654135338346,29.4736842105263
28.4210526315789,30.0751879699248
29.4736842105263,31.5789473684211
27.218045112782,27.218045112782
27.9699248120301,28.4210526315789
30.2255639097744,29.0225563909774
30.6766917293233,26.9172932330827
23.3082706766917,29.3233082706767
28.7218045112782,30.0751879699248
29.1729323308271,27.218045112782
24.3609022556391,28.4210526315789
27.8195488721805,30.0751879699248
24.5112781954887,30.0751879699248
27.6691729323308,29.1729323308271
25.1127819548872,25.2631578947368
28.2706766917293,27.8195488721805
26.7669172932331,29.6240601503759
28.8721804511278,26.7669172932331
28.5714285714286,28.4210526315789
30.6766917293233,26.4661654135338
28.1203007518797,25.8646616541353
26.3157894736842,26.9172932330827
30.3759398496241,24.3609022556391
28.4210526315789,29.9248120300752
31.5789473684211,30.2255639097744
29.1729323308271,27.3684210526316
27.8195488721805,31.4285714285714
26.9172932330827,31.4285714285714
30.0751879699248,30.5263157894737
29.7744360902256,28.4210526315789
27.5187969924812,27.8195488721805
26.3157894736842,27.9699248120301
26.015037593985,28.8721804511278
29.0225563909774,28.2706766917293
27.218045112782,25.8646616541353
29.1729323308271,27.5187969924812
29.6240601503759,29.6240601503759
28.7218045112782,28.5714285714286
29.7744360902256,27.8195488721805
27.8195488721805,32.1804511278196
29.1729323308271,28.8721804511278
27.0676691729323,29.4736842105263
30.5263157894737,27.8195488721805
27.9699248120301,28.2706766917293
27.3684210526316,29.1729323308271
27.8195488721805,31.2781954887218
26.6165413533835,30.3759398496241
27.8195488721805,26.3157894736842
30.0751879699248,31.4285714285714
29.9248120300752,26.4661654135338
29.4736842105263,33.6842105263158
30.9774436090226,30.0751879699248
27.6691729323308,30.9774436090226
29.0225563909774,29.4736842105263
27.0676691729323,28.7218045112782
28.1203007518797,30.3759398496241
28.7218045112782,27.5187969924812
26.4661654135338,29.3233082706767
30.0751879699248,28.8721804511278
29.7744360902256,30.0751879699248
28.4210526315789,29.0225563909774
29.0225563909774,26.015037593985
27.5187969924812,28.2706766917293
27.9699248120301,24.9624060150376
28.8721804511278,27.218045112782
30.5263157894737,24.812030075188
28.5714285714286,26.6165413533835
27.6691729323308,29.7744360902256
27.0676691729323,29.4736842105263
27.8195488721805,29.7744360902256
29.1729323308271,31.1278195488722
31.2781954887218,27.0676691729323
26.9172932330827,25.8646616541353
29.1729323308271,30.8270676691729
26.6165413533835,32.4812030075188
26.6165413533835,27.5187969924812
26.4661654135338,27.5187969924812
27.218045112782,28.2706766917293
25.7142857142857,27.218045112782
28.8721804511278,26.4661654135338
26.015037593985,31.7293233082707
32.781954887218,30.0751879699248
27.9699248120301,28.8721804511278
26.1654135338346,31.8796992481203
29.0225563909774,25.5639097744361
28.2706766917293,27.5187969924812
29.4736842105263,29.7744360902256
27.8195488721805,25.8646616541353
28.2706766917293,29.0225563909774
30.0751879699248,26.9172932330827
27.5187969924812,30.2255639097744
26.6165413533835,32.0300751879699
26.7669172932331,26.4661654135338
27.9699248120301,28.1203007518797
27.6691729323308,29.7744360902256
30.8270676691729,30.0751879699248
28.7218045112782,30.3759398496241
28.5714285714286,30.5263157894737
29.4736842105263,27.6691729323308
29.0225563909774,29.4736842105263
31.2781954887218,30.0751879699248
28.1203007518797,32.6315789473684
24.2105263157895,27.3684210526316
27.9699248120301,30.8270676691729
29.1729323308271,28.7218045112782
27.9699248120301,30.0751879699248
30.0751879699248,27.3684210526316
30.2255639097744,26.3157894736842
31.1278195488722,30.2255639097744
32.4812030075188,28.1203007518797
29.3233082706767,30.0751879699248
27.5187969924812,29.0225563909774
24.5112781954887,26.9172932330827
29.3233082706767,29.3233082706767
28.4210526315789,29.6240601503759
29.7744360902256,28.2706766917293
28.1203007518797,27.3684210526316
27.0676691729323,25.1127819548872
28.5714285714286,30.9774436090226
26.6165413533835,29.7744360902256
30.0751879699248,31.4285714285714
26.4661654135338,32.0300751879699
28.8721804511278,29.0225563909774
27.218045112782,29.0225563909774
30.0751879699248,28.1203007518797
28.4210526315789,28.8721804511278
24.812030075188,29.1729323308271
25.5639097744361,28.5714285714286
28.2706766917293,28.7218045112782
29.0225563909774,31.5789473684211
27.0676691729323,27.9699248120301
26.6165413533835,28.8721804511278
29.0225563909774,26.9172932330827
29.4736842105263,28.1203007518797
27.3684210526316,26.3157894736842
29.6240601503759,26.4661654135338
29.3233082706767,25.4135338345865
30.2255639097744,26.015037593985
28.8721804511278,29.9248120300752
27.3684210526316,26.6165413533835
26.4661654135338,25.1127819548872
25.5639097744361,26.6165413533835
26.4661654135338,26.6165413533835
31.7293233082707,26.3157894736842
28.2706766917293,25.2631578947368
31.4285714285714,31.4285714285714
30.8270676691729,32.0300751879699
27.8195488721805,26.1654135338346
27.218045112782,29.4736842105263
27.8195488721805,30.0751879699248
31.4285714285714,31.7293233082707
33.8345864661654,28.2706766917293
29.7744360902256,30.8270676691729
30.8270676691729,27.6691729323308
28.8721804511278,30.9774436090226
27.9699248120301,27.8195488721805
31.1278195488722,27.0676691729323
28.7218045112782,27.8195488721805
26.6165413533835,28.5714285714286
28.1203007518797,29.6240601503759
28.4210526315789,24.9624060150376
27.8195488721805,31.4285714285714
25.7142857142857,23.9097744360902
28.2706766917293,28.8721804511278
30.5263157894737,28.8721804511278
28.8721804511278,28.5714285714286
28.2706766917293,28.1203007518797
29.0225563909774,29.4736842105263
30.3759398496241,27.218045112782
28.2706766917293,28.8721804511278
26.9172932330827,29.9248120300752
28.4210526315789,30.8270676691729
29.9248120300752,30.2255639097744
29.0225563909774,28.4210526315789
29.3233082706767,28.5714285714286
30.5263157894737,27.6691729323308
27.9699248120301,27.6691729323308
25.2631578947368,26.9172932330827
29.7744360902256,30.3759398496241
27.9699248120301,26.7669172932331
30.5263157894737,26.015037593985
26.4661654135338,28.1203007518797
27.6691729323308,31.8796992481203
28.1203007518797,33.6842105263158
26.6165413533835,31.5789473684211
29.9248120300752,28.8721804511278
27.8195488721805,28.2706766917293
26.1654135338346,26.3157894736842
27.9699248120301,23.1578947368421
30.5263157894737,30.8270676691729
28.1203007518797,30.5263157894737
25.7142857142857,28.8721804511278
29.0225563909774,28.1203007518797
29.3233082706767,33.0827067669173
26.4661654135338,29.3233082706767
29.4736842105263,27.218045112782
27.8195488721805,27.218045112782
29.3233082706767,29.0225563909774
27.9699248120301,30.0751879699248
29.1729323308271,24.5112781954887
28.1203007518797,28.7218045112782
27.3684210526316,34.1353383458647
28.1203007518797,24.2105263157895
29.1729323308271,32.781954887218
28.4210526315789,25.5639097744361
27.9699248120301,26.3157894736842
27.218045112782,27.218045112782
29.9248120300752,27.8195488721805
28.8721804511278,30.6766917293233
28.4210526315789,25.7142857142857
28.8721804511278,29.1729323308271
29.1729323308271,28.8721804511278
28.7218045112782,30.0751879699248
30.8270676691729,28.4210526315789
27.218045112782,30.3759398496241
29.0225563909774,28.1203007518797
26.6165413533835,27.218045112782
28.7218045112782,27.8195488721805
28.2706766917293,27.9699248120301
30.3759398496241,31.5789473684211
26.9172932330827,28.4210526315789
29.1729323308271,27.0676691729323
29.7744360902256,32.1804511278196
30.8270676691729,30.3759398496241
30.6766917293233,24.9624060150376
27.8195488721805,29.4736842105263
29.9248120300752,30.6766917293233
27.5187969924812,33.5338345864662
29.9248120300752,29.9248120300752
25.4135338345865,27.5187969924812
28.7218045112782,26.6165413533835
28.5714285714286,29.3233082706767
28.5714285714286,26.4661654135338
27.5187969924812,30.2255639097744
27.6691729323308,22.7067669172932
27.9699248120301,30.9774436090226
30.5263157894737,27.218045112782
30.5263157894737,28.1203007518797
29.1729323308271,27.218045112782
28.4210526315789,29.4736842105263
23.9097744360902,27.9699248120301
27.8195488721805,32.6315789473684
28.5714285714286,30.8270676691729
25.8646616541353,28.2706766917293
25.8646616541353,27.0676691729323
25.8646616541353,29.6240601503759
28.2706766917293,29.4736842105263
32.3308270676692,31.2781954887218
28.5714285714286,27.8195488721805
29.1729323308271,27.3684210526316
25.8646616541353,31.7293233082707
30.8270676691729,29.0225563909774
30.2255639097744,26.015037593985
29.3233082706767,32.3308270676692
29.6240601503759,27.6691729323308
29.1729323308271,27.0676691729323
28.1203007518797,29.0225563909774
26.6165413533835,29.7744360902256
27.9699248120301,26.3157894736842
30.2255639097744,30.6766917293233
29.0225563909774,31.5789473684211
30.3759398496241,30.3759398496241
28.8721804511278,28.8721804511278
28.7218045112782,27.8195488721805
32.781954887218,30.0751879699248
25.7142857142857,29.9248120300752
29.9248120300752,30.8270676691729
29.3233082706767,28.7218045112782
28.4210526315789,27.8195488721805
27.9699248120301,27.5187969924812
30.2255639097744,31.8796992481203
27.218045112782,24.6616541353383
29.6240601503759,32.781954887218
27.8195488721805,27.5187969924812
26.9172932330827,30.8270676691729
24.6616541353383,27.9699248120301
27.6691729323308,26.6165413533835
27.6691729323308,31.2781954887218
28.4210526315789,28.8721804511278
29.3233082706767,25.5639097744361
26.9172932330827,29.3233082706767
26.4661654135338,27.9699248120301
30.0751879699248,27.0676691729323
31.8796992481203,30.2255639097744
27.9699248120301,26.1654135338346
28.4210526315789,31.8796992481203
27.8195488721805,29.7744360902256
27.9699248120301,28.5714285714286
27.5187969924812,32.0300751879699
27.9699248120301,27.3684210526316
28.7218045112782,26.7669172932331
28.4210526315789,27.9699248120301
30.6766917293233,24.9624060150376
27.0676691729323,28.7218045112782
25.7142857142857,29.9248120300752
27.8195488721805,28.7218045112782
26.015037593985,30.3759398496241
29.7744360902256,29.1729323308271
25.4135338345865,29.4736842105263
28.4210526315789,26.4661654135338
26.015037593985,25.7142857142857
29.3233082706767,28.8721804511278
27.218045112782,28.4210526315789
27.8195488721805,26.4661654135338
29.4736842105263,31.4285714285714
28.7218045112782,29.1729323308271
31.7293233082707,29.6240601503759
28.8721804511278,27.9699248120301
29.7744360902256,25.8646616541353
29.0225563909774,26.6165413533835
29.7744360902256,27.9699248120301
30.6766917293233,28.2706766917293
25.8646616541353,30.8270676691729
32.1804511278196,29.6240601503759
27.8195488721805,28.8721804511278
30.5263157894737,27.0676691729323
29.1729323308271,26.6165413533835
25.8646616541353,28.5714285714286
27.9699248120301,26.6165413533835
29.9248120300752,28.5714285714286
29.1729323308271,26.9172932330827
28.8721804511278,27.3684210526316
30.3759398496241,26.6165413533835
29.1729323308271,27.6691729323308
27.5187969924812,29.9248120300752
31.2781954887218,31.7293233082707
27.8195488721805,29.3233082706767
27.218045112782,27.3684210526316
25.5639097744361,28.2706766917293
25.7142857142857,29.4736842105263
30.0751879699248,28.8721804511278
28.7218045112782,33.3834586466165
31.1278195488722,26.3157894736842
29.7744360902256,29.6240601503759
26.6165413533835,28.4210526315789
25.4135338345865,28.2706766917293
28.8721804511278,29.9248120300752
28.4210526315789,28.8721804511278
27.0676691729323,25.5639097744361
30.2255639097744,29.6240601503759
31.2781954887218,29.0225563909774
31.8796992481203,26.7669172932331
31.4285714285714,26.6165413533835
29.0225563909774,31.4285714285714
25.1127819548872,28.2706766917293
28.5714285714286,27.5187969924812
30.0751879699248,32.9323308270677
27.9699248120301,25.2631578947368
25.5639097744361,28.7218045112782
29.0225563909774,30.9774436090226
29.0225563909774,30.9774436090226
31.4285714285714,27.6691729323308
26.9172932330827,24.812030075188
28.1203007518797,28.2706766917293
27.8195488721805,29.3233082706767
31.4285714285714,26.4661654135338
27.3684210526316,28.2706766917293
28.5714285714286,29.0225563909774
31.5789473684211,29.4736842105263
29.7744360902256,29.4736842105263
32.3308270676692,29.7744360902256
27.3684210526316,28.4210526315789
27.8195488721805,26.7669172932331
27.9699248120301,24.812030075188
30.6766917293233,31.1278195488722
26.6165413533835,23.0075187969925
30.9774436090226,29.4736842105263
28.8721804511278,27.6691729323308
33.3834586466165,25.5639097744361
25.1127819548872,31.8796992481203
29.4736842105263,28.7218045112782
27.8195488721805,29.7744360902256
28.7218045112782,27.5187969924812
27.3684210526316,25.4135338345865
27.8195488721805,29.4736842105263
28.4210526315789,31.4285714285714
27.8195488721805,25.4135338345865
25.5639097744361,28.8721804511278
28.7218045112782,27.0676691729323
32.3308270676692,25.2631578947368
30.5263157894737,29.3233082706767
31.4285714285714,27.8195488721805
26.4661654135338,29.9248120300752
26.7669172932331,25.1127819548872
28.1203007518797,27.8195488721805
28.8721804511278,30.5263157894737
25.5639097744361,28.8721804511278
29.0225563909774,30.0751879699248
29.1729323308271,28.8721804511278
29.0225563909774,28.4210526315789
27.3684210526316,29.7744360902256
28.5714285714286,27.8195488721805
30.9774436090226,28.8721804511278
28.1203007518797,29.3233082706767
29.9248120300752,28.2706766917293
28.1203007518797,30.8270676691729
26.6165413533835,29.3233082706767
27.218045112782,27.218045112782
25.7142857142857,30.2255639097744
