NDUFB8,MTCO1
60.4609929078014,20.5673758865248
55.1418439716312,20.3900709219858
55.1418439716312,20.7446808510638
57.8014184397163,20.7446808510638
58.1560283687943,19.6808510638298
56.5602836879433,21.4539007092199
59.0425531914894,20.5673758865248
60.8156028368794,21.0992907801418
57.4468085106383,18.7943262411348
57.4468085106383,19.6808510638298
55.4964539007092,18.6170212765957
54.0780141843972,20.0354609929078
56.2056737588652,20.0354609929078
55.8510638297872,19.6808510638298
56.7375886524823,17.9078014184397
59.0425531914894,18.9716312056738
57.6241134751773,20.3900709219858
59.5744680851064,23.4042553191489
59.7517730496454,20.5673758865248
62.7659574468085,21.2765957446809
55.3191489361702,21.0992907801418
57.6241134751773,20.9219858156028
57.0921985815603,23.5815602836879
58.5106382978723,21.6312056737589
53.9007092198582,21.9858156028369
62.4113475177305,18.7943262411348
56.0283687943262,21.0992907801418
57.8014184397163,19.5035460992908
56.9148936170213,19.3262411347518
54.4326241134752,19.3262411347518
53.7234042553191,19.8581560283688
51.9503546099291,20.3900709219858
62.0567375886525,21.4539007092199
55.3191489361702,20.7446808510638
53.9007092198582,18.9716312056738
56.9148936170213,20.0354609929078
57.0921985815603,19.3262411347518
59.0425531914894,21.6312056737589
59.7517730496454,19.3262411347518
52.3049645390071,25.354609929078
54.2553191489362,19.3262411347518
57.6241134751773,20.3900709219858
55.4964539007092,17.9078014184397
56.3829787234043,23.2269503546099
55.1418439716312,19.3262411347518
56.5602836879433,21.0992907801418
59.3971631205674,18.9716312056738
59.2198581560284,22.1631205673759
62.5886524822695,22.1631205673759
56.7375886524823,22.1631205673759
59.5744680851064,18.6170212765957
54.0780141843972,22.3404255319149
57.8014184397163,19.6808510638298
56.7375886524823,20.2127659574468
57.4468085106383,21.2765957446809
58.3333333333333,18.0851063829787
51.4184397163121,22.6950354609929
55.6737588652482,20.3900709219858
55.4964539007092,21.2765957446809
58.6879432624113,19.3262411347518
51.9503546099291,18.0851063829787
59.0425531914894,18.4397163120567
56.3829787234043,18.9716312056738
57.0921985815603,22.6950354609929
56.3829787234043,20.9219858156028
55.8510638297872,19.1489361702128
53.1914893617021,19.8581560283688
54.7872340425532,21.9858156028369
55.1418439716312,19.5035460992908
57.2695035460993,19.1489361702128
60.1063829787234,19.3262411347518
58.6879432624113,18.9716312056738
56.7375886524823,21.8085106382979
56.3829787234043,17.9078014184397
54.7872340425532,17.0212765957447
54.6099290780142,23.0496453900709
55.6737588652482,21.6312056737589
58.1560283687943,20.2127659574468
57.8014184397163,18.2624113475177
57.0921985815603,21.9858156028369
55.8510638297872,18.4397163120567
56.5602836879433,18.2624113475177
58.3333333333333,17.7304964539007
60.1063829787234,21.9858156028369
53.5460992907801,19.3262411347518
55.1418439716312,18.9716312056738
55.8510638297872,19.8581560283688
55.8510638297872,17.1985815602837
54.0780141843972,19.6808510638298
51.7730496453901,24.645390070922
59.9290780141844,20.2127659574468
56.3829787234043,19.1489361702128
54.4326241134752,18.6170212765957
55.4964539007092,19.1489361702128
58.6879432624113,17.5531914893617
57.8014184397163,22.1631205673759
55.3191489361702,18.0851063829787
58.5106382978723,22.6950354609929
56.2056737588652,20.3900709219858
58.8652482269504,20.0354609929078
59.5744680851064,18.9716312056738
61.5248226950355,22.5177304964539
56.0283687943262,21.8085106382979
58.5106382978723,18.6170212765957
56.0283687943262,17.3758865248227
54.4326241134752,23.758865248227
57.6241134751773,20.9219858156028
58.3333333333333,18.2624113475177
58.5106382978723,20.3900709219858
57.2695035460993,21.6312056737589
57.4468085106383,22.8723404255319
57.6241134751773,18.7943262411348
54.9645390070922,20.2127659574468
59.2198581560284,17.7304964539007
52.6595744680851,21.8085106382979
57.4468085106383,20.9219858156028
56.2056737588652,21.8085106382979
64.0070921985816,18.9716312056738
54.7872340425532,21.0992907801418
57.2695035460993,24.113475177305
56.3829787234043,21.9858156028369
53.7234042553191,15.9574468085106
54.2553191489362,24.468085106383
54.0780141843972,22.6950354609929
58.1560283687943,20.0354609929078
57.8014184397163,18.6170212765957
59.0425531914894,22.8723404255319
58.5106382978723,21.6312056737589
57.8014184397163,18.6170212765957
54.2553191489362,21.8085106382979
56.2056737588652,20.0354609929078
53.7234042553191,20.2127659574468
58.5106382978723,20.3900709219858
57.0921985815603,20.9219858156028
58.8652482269504,21.2765957446809
55.1418439716312,17.5531914893617
54.2553191489362,16.4893617021277
55.4964539007092,21.9858156028369
61.1702127659574,18.0851063829787
57.8014184397163,20.5673758865248
56.0283687943262,24.290780141844
57.4468085106383,19.5035460992908
54.9645390070922,15.6028368794326
54.6099290780142,20.3900709219858
53.5460992907801,22.5177304964539
55.1418439716312,19.3262411347518
57.4468085106383,19.1489361702128
56.5602836879433,20.3900709219858
54.7872340425532,21.2765957446809
57.4468085106383,23.2269503546099
52.8368794326241,19.8581560283688
58.5106382978723,21.9858156028369
56.3829787234043,18.6170212765957
60.6382978723404,23.0496453900709
55.4964539007092,21.2765957446809
61.1702127659574,17.0212765957447
59.7517730496454,18.7943262411348
58.5106382978723,21.9858156028369
59.5744680851064,19.6808510638298
57.9787234042553,19.5035460992908
58.5106382978723,20.9219858156028
52.4822695035461,18.7943262411348
52.3049645390071,20.2127659574468
59.2198581560284,20.9219858156028
56.5602836879433,17.7304964539007
57.9787234042553,18.7943262411348
58.1560283687943,16.6666666666667
55.1418439716312,21.4539007092199
57.9787234042553,19.8581560283688
55.8510638297872,21.2765957446809
56.9148936170213,20.0354609929078
58.1560283687943,16.4893617021277
55.1418439716312,18.7943262411348
57.9787234042553,23.2269503546099
58.1560283687943,19.3262411347518
57.4468085106383,21.8085106382979
57.4468085106383,20.5673758865248
58.3333333333333,22.8723404255319
60.1063829787234,21.2765957446809
56.2056737588652,20.7446808510638
60.9929078014184,19.5035460992908
58.6879432624113,21.4539007092199
56.9148936170213,16.3120567375887
61.3475177304965,22.1631205673759
57.9787234042553,21.8085106382979
53.3687943262411,19.8581560283688
55.3191489361702,19.5035460992908
61.3475177304965,18.0851063829787
53.9007092198582,22.1631205673759
55.4964539007092,20.7446808510638
64.1843971631206,20.9219858156028
57.6241134751773,19.3262411347518
53.5460992907801,18.2624113475177
57.8014184397163,18.2624113475177
58.8652482269504,17.7304964539007
58.3333333333333,17.5531914893617
60.2836879432624,20.2127659574468
53.5460992907801,19.8581560283688
59.3971631205674,21.2765957446809
54.9645390070922,21.6312056737589
60.2836879432624,19.8581560283688
58.1560283687943,17.0212765957447
55.6737588652482,19.1489361702128
55.3191489361702,21.6312056737589
62.0567375886525,19.3262411347518
53.9007092198582,15.9574468085106
56.7375886524823,15.4255319148936
56.5602836879433,18.0851063829787
57.6241134751773,19.3262411347518
56.5602836879433,20.5673758865248
55.3191489361702,19.3262411347518
54.9645390070922,20.5673758865248
54.7872340425532,18.7943262411348
55.4964539007092,20.2127659574468
56.0283687943262,21.2765957446809
59.5744680851064,18.4397163120567
55.8510638297872,18.9716312056738
60.6382978723404,21.8085106382979
56.3829787234043,23.0496453900709
54.2553191489362,18.4397163120567
58.8652482269504,19.6808510638298
58.6879432624113,21.9858156028369
60.8156028368794,18.0851063829787
57.9787234042553,22.8723404255319
54.4326241134752,21.4539007092199
59.5744680851064,25
57.4468085106383,22.3404255319149
57.2695035460993,18.7943262411348
57.9787234042553,19.5035460992908
56.3829787234043,18.7943262411348
56.0283687943262,20.3900709219858
58.8652482269504,20.2127659574468
54.2553191489362,19.1489361702128
54.0780141843972,20.5673758865248
52.1276595744681,19.6808510638298
58.6879432624113,19.1489361702128
57.6241134751773,21.0992907801418
56.3829787234043,16.1347517730496
57.4468085106383,18.4397163120567
60.9929078014184,20.5673758865248
57.8014184397163,19.5035460992908
56.3829787234043,18.9716312056738
58.6879432624113,18.0851063829787
53.5460992907801,21.8085106382979
56.3829787234043,20.7446808510638
54.4326241134752,19.8581560283688
57.6241134751773,20.9219858156028
61.1702127659574,21.0992907801418
59.0425531914894,20.5673758865248
58.1560283687943,21.8085106382979
56.0283687943262,21.0992907801418
56.7375886524823,20.5673758865248
54.9645390070922,17.0212765957447
50.531914893617,21.8085106382979
56.5602836879433,21.6312056737589
58.8652482269504,20.3900709219858
56.3829787234043,20.7446808510638
55.3191489361702,21.8085106382979
59.3971631205674,18.7943262411348
59.7517730496454,20.2127659574468
57.8014184397163,20.7446808510638
56.7375886524823,21.2765957446809
53.1914893617021,19.6808510638298
59.7517730496454,19.6808510638298
54.0780141843972,19.6808510638298
61.1702127659574,20.5673758865248
51.4184397163121,18.0851063829787
55.4964539007092,20.9219858156028
57.0921985815603,18.4397163120567
59.5744680851064,18.9716312056738
54.2553191489362,19.3262411347518
57.4468085106383,19.3262411347518
59.0425531914894,23.758865248227
56.9148936170213,23.2269503546099
58.8652482269504,23.4042553191489
56.7375886524823,18.4397163120567
53.1914893617021,22.1631205673759
54.9645390070922,25.709219858156
54.2553191489362,17.3758865248227
56.0283687943262,20.2127659574468
60.9929078014184,19.8581560283688
54.0780141843972,15.7801418439716
59.9290780141844,21.0992907801418
60.6382978723404,21.8085106382979
58.3333333333333,20.7446808510638
54.9645390070922,18.6170212765957
59.9290780141844,19.6808510638298
57.9787234042553,17.5531914893617
52.6595744680851,17.7304964539007
56.0283687943262,21.8085106382979
60.6382978723404,20.9219858156028
56.3829787234043,18.4397163120567
54.6099290780142,23.758865248227
57.6241134751773,20.0354609929078
57.0921985815603,19.8581560283688
54.2553191489362,20.0354609929078
56.0283687943262,18.0851063829787
60.6382978723404,21.8085106382979
56.2056737588652,20.3900709219858
60.8156028368794,22.3404255319149
55.1418439716312,19.8581560283688
56.9148936170213,20.0354609929078
54.0780141843972,18.7943262411348
61.1702127659574,17.3758865248227
58.3333333333333,18.6170212765957
57.6241134751773,20.9219858156028
55.6737588652482,18.6170212765957
56.9148936170213,21.6312056737589
57.4468085106383,23.0496453900709
56.2056737588652,21.4539007092199
54.2553191489362,22.1631205673759
58.6879432624113,20.0354609929078
57.9787234042553,19.8581560283688
59.2198581560284,21.9858156028369
54.7872340425532,17.5531914893617
55.1418439716312,17.0212765957447
54.0780141843972,22.1631205673759
58.1560283687943,19.1489361702128
57.0921985815603,19.3262411347518
57.4468085106383,18.2624113475177
59.2198581560284,21.9858156028369
53.7234042553191,21.9858156028369
54.6099290780142,20.5673758865248
57.6241134751773,18.2624113475177
61.8794326241135,22.5177304964539
58.3333333333333,21.0992907801418
58.8652482269504,20.9219858156028
56.0283687943262,18.0851063829787
57.4468085106383,19.1489361702128
55.4964539007092,15.6028368794326
56.5602836879433,19.8581560283688
54.6099290780142,20.9219858156028
55.6737588652482,20.2127659574468
58.8652482269504,19.8581560283688
61.1702127659574,18.6170212765957
51.063829787234,18.4397163120567
55.1418439716312,18.7943262411348
56.9148936170213,18.7943262411348
53.5460992907801,18.9716312056738
60.9929078014184,20.7446808510638
56.5602836879433,18.2624113475177
60.1063829787234,19.1489361702128
55.6737588652482,18.6170212765957
55.3191489361702,19.3262411347518
62.0567375886525,18.0851063829787
56.5602836879433,20.0354609929078
53.3687943262411,20.2127659574468
57.0921985815603,20.3900709219858
58.8652482269504,20.0354609929078
60.4609929078014,20.2127659574468
60.4609929078014,19.1489361702128
62.0567375886525,18.7943262411348
54.7872340425532,21.6312056737589
56.5602836879433,19.8581560283688
59.2198581560284,18.6170212765957
59.3971631205674,19.8581560283688
62.2340425531915,17.3758865248227
55.8510638297872,20.5673758865248
59.3971631205674,18.7943262411348
53.1914893617021,19.8581560283688
56.3829787234043,16.6666666666667
58.3333333333333,22.5177304964539
49.113475177305,21.4539007092199
58.3333333333333,20.2127659574468
56.9148936170213,17.9078014184397
55.8510638297872,21.8085106382979
58.1560283687943,21.0992907801418
57.2695035460993,19.1489361702128
57.2695035460993,17.9078014184397
56.5602836879433,20.5673758865248
59.9290780141844,22.1631205673759
57.8014184397163,20.7446808510638
57.4468085106383,18.2624113475177
56.3829787234043,20.3900709219858
60.8156028368794,20.2127659574468
57.0921985815603,20.9219858156028
59.0425531914894,20.9219858156028
58.3333333333333,23.0496453900709
59.5744680851064,17.9078014184397
58.6879432624113,18.2624113475177
58.1560283687943,19.8581560283688
59.3971631205674,20.2127659574468
57.6241134751773,19.3262411347518
59.2198581560284,20.0354609929078
53.5460992907801,21.8085106382979
59.2198581560284,19.5035460992908
61.5248226950355,23.2269503546099
52.8368794326241,20.9219858156028
54.4326241134752,18.9716312056738
57.0921985815603,20.5673758865248
55.4964539007092,18.0851063829787
60.4609929078014,20.9219858156028
58.5106382978723,20.2127659574468
60.1063829787234,19.3262411347518
60.9929078014184,25.354609929078
56.3829787234043,20.2127659574468
56.7375886524823,22.3404255319149
56.7375886524823,21.9858156028369
59.0425531914894,19.1489361702128
54.7872340425532,18.7943262411348
53.1914893617021,19.1489361702128
57.8014184397163,17.7304964539007
60.4609929078014,20.0354609929078
57.2695035460993,22.5177304964539
55.4964539007092,22.8723404255319
55.1418439716312,20.5673758865248
55.3191489361702,19.1489361702128
56.7375886524823,22.3404255319149
56.0283687943262,19.6808510638298
56.9148936170213,20.5673758865248
54.2553191489362,19.3262411347518
58.8652482269504,20.3900709219858
55.1418439716312,18.4397163120567
57.0921985815603,19.8581560283688
60.1063829787234,20.2127659574468
58.1560283687943,17.1985815602837
59.3971631205674,20.2127659574468
55.3191489361702,20.2127659574468
60.2836879432624,21.6312056737589
59.0425531914894,18.7943262411348
61.1702127659574,20.5673758865248
57.0921985815603,16.6666666666667
55.8510638297872,18.9716312056738
56.2056737588652,20.0354609929078
53.7234042553191,15.6028368794326
55.1418439716312,19.1489361702128
52.8368794326241,18.7943262411348
54.9645390070922,20.9219858156028
57.2695035460993,20.7446808510638
55.4964539007092,19.8581560283688
55.4964539007092,20.2127659574468
59.3971631205674,18.4397163120567
56.7375886524823,20.5673758865248
56.7375886524823,20.3900709219858
55.8510638297872,18.4397163120567
56.9148936170213,20.7446808510638
60.6382978723404,19.5035460992908
57.2695035460993,20.9219858156028
57.8014184397163,21.2765957446809
53.7234042553191,18.4397163120567
58.8652482269504,17.0212765957447
54.0780141843972,23.2269503546099
57.6241134751773,21.0992907801418
61.3475177304965,20.9219858156028
53.3687943262411,19.6808510638298
61.3475177304965,21.2765957446809
57.9787234042553,18.0851063829787
60.1063829787234,17.5531914893617
60.4609929078014,16.1347517730496
54.0780141843972,22.1631205673759
56.2056737588652,19.8581560283688
55.4964539007092,17.5531914893617
57.6241134751773,22.3404255319149
60.2836879432624,20.2127659574468
60.1063829787234,20.2127659574468
54.2553191489362,18.4397163120567
58.5106382978723,21.2765957446809
57.4468085106383,21.6312056737589
54.9645390070922,23.758865248227
60.2836879432624,19.8581560283688
57.9787234042553,20.5673758865248
56.5602836879433,20.5673758865248
59.9290780141844,17.7304964539007
57.2695035460993,19.3262411347518
54.9645390070922,21.2765957446809
59.7517730496454,19.1489361702128
59.7517730496454,20.9219858156028
56.3829787234043,19.8581560283688
55.4964539007092,18.9716312056738
60.1063829787234,21.8085106382979
58.5106382978723,20.0354609929078
58.8652482269504,17.0212765957447
54.7872340425532,20.9219858156028
53.7234042553191,20.9219858156028
58.6879432624113,19.3262411347518
53.9007092198582,19.3262411347518
59.3971631205674,18.0851063829787
57.4468085106383,19.5035460992908
54.2553191489362,18.7943262411348
57.9787234042553,18.9716312056738
55.3191489361702,17.9078014184397
57.8014184397163,16.1347517730496
58.8652482269504,20.5673758865248
56.2056737588652,20.3900709219858
55.4964539007092,21.6312056737589
55.4964539007092,19.1489361702128
56.0283687943262,17.0212765957447
55.4964539007092,17.7304964539007
56.2056737588652,20.9219858156028
53.9007092198582,20.7446808510638
57.4468085106383,17.0212765957447
59.5744680851064,18.2624113475177
58.5106382978723,17.5531914893617
54.9645390070922,23.4042553191489
56.0283687943262,19.6808510638298
57.2695035460993,18.0851063829787
58.3333333333333,18.7943262411348
56.0283687943262,17.5531914893617
54.9645390070922,18.6170212765957
57.9787234042553,18.2624113475177
56.9148936170213,17.0212765957447
59.5744680851064,19.1489361702128
57.6241134751773,18.4397163120567
60.6382978723404,22.3404255319149
57.4468085106383,21.9858156028369
56.3829787234043,17.5531914893617
62.5886524822695,20.0354609929078
58.8652482269504,20.7446808510638
60.6382978723404,23.0496453900709
57.6241134751773,20.3900709219858
57.9787234042553,18.2624113475177
56.7375886524823,17.9078014184397
52.4822695035461,22.8723404255319
54.7872340425532,18.7943262411348
57.2695035460993,19.3262411347518
56.7375886524823,19.5035460992908
58.3333333333333,17.9078014184397
56.2056737588652,19.3262411347518
58.6879432624113,22.8723404255319
57.8014184397163,22.1631205673759
57.0921985815603,21.0992907801418
57.2695035460993,20.7446808510638
57.6241134751773,19.8581560283688
60.1063829787234,24.113475177305
59.3971631205674,18.4397163120567
54.6099290780142,18.2624113475177
58.3333333333333,19.1489361702128
58.3333333333333,18.7943262411348
56.9148936170213,17.9078014184397
57.4468085106383,21.9858156028369
57.8014184397163,20.0354609929078
56.2056737588652,18.4397163120567
55.6737588652482,21.2765957446809
56.5602836879433,18.9716312056738
56.5602836879433,22.3404255319149
58.3333333333333,21.6312056737589
58.8652482269504,17.1985815602837
56.2056737588652,19.6808510638298
51.4184397163121,20.5673758865248
55.6737588652482,20.2127659574468
61.8794326241135,19.6808510638298
55.4964539007092,20.3900709219858
56.9148936170213,21.4539007092199
60.2836879432624,19.3262411347518
57.8014184397163,22.3404255319149
56.7375886524823,17.9078014184397
57.8014184397163,16.8439716312057
52.8368794326241,18.0851063829787
54.9645390070922,21.0992907801418
58.6879432624113,16.8439716312057
53.1914893617021,20.3900709219858
57.0921985815603,17.0212765957447
61.5248226950355,21.4539007092199
57.4468085106383,21.9858156028369
57.4468085106383,18.4397163120567
56.7375886524823,21.8085106382979
53.3687943262411,18.2624113475177
59.7517730496454,17.9078014184397
59.9290780141844,18.6170212765957
59.9290780141844,21.9858156028369
55.6737588652482,19.6808510638298
57.4468085106383,19.8581560283688
60.2836879432624,17.3758865248227
59.0425531914894,18.7943262411348
59.3971631205674,19.3262411347518
55.1418439716312,19.1489361702128
59.3971631205674,16.8439716312057
57.8014184397163,19.8581560283688
59.3971631205674,25.531914893617
59.9290780141844,21.0992907801418
56.3829787234043,21.4539007092199
53.1914893617021,19.8581560283688
56.7375886524823,20.3900709219858
57.4468085106383,20.5673758865248
55.6737588652482,23.2269503546099
54.2553191489362,21.6312056737589
56.2056737588652,20.3900709219858
56.5602836879433,21.4539007092199
59.9290780141844,20.2127659574468
53.0141843971631,19.3262411347518
57.0921985815603,17.9078014184397
55.1418439716312,20.0354609929078
57.8014184397163,18.9716312056738
58.5106382978723,19.8581560283688
58.3333333333333,23.2269503546099
55.8510638297872,17.5531914893617
58.6879432624113,22.1631205673759
55.8510638297872,20.3900709219858
54.0780141843972,21.2765957446809
57.9787234042553,18.4397163120567
55.1418439716312,22.5177304964539
57.9787234042553,19.8581560283688
52.6595744680851,17.7304964539007
54.7872340425532,17.9078014184397
57.8014184397163,21.2765957446809
54.9645390070922,20.3900709219858
56.5602836879433,21.4539007092199
58.1560283687943,19.5035460992908
57.6241134751773,21.9858156028369
59.0425531914894,19.6808510638298
63.4751773049645,18.7943262411348
63.2978723404255,18.4397163120567
56.3829787234043,21.6312056737589
56.9148936170213,20.2127659574468
55.3191489361702,23.0496453900709
58.3333333333333,21.2765957446809
55.8510638297872,19.8581560283688
61.8794326241135,16.4893617021277
54.0780141843972,20.0354609929078
52.3049645390071,18.7943262411348
56.5602836879433,18.6170212765957
60.1063829787234,17.0212765957447
52.6595744680851,19.3262411347518
53.9007092198582,21.2765957446809
59.7517730496454,24.113475177305
58.1560283687943,19.3262411347518
61.1702127659574,21.8085106382979
58.3333333333333,21.2765957446809
57.2695035460993,18.2624113475177
52.3049645390071,21.0992907801418
57.2695035460993,21.8085106382979
58.6879432624113,14.8936170212766
54.6099290780142,18.9716312056738
56.7375886524823,16.8439716312057
51.9503546099291,20.9219858156028
57.9787234042553,18.0851063829787
59.0425531914894,18.6170212765957
55.3191489361702,20.5673758865248
61.8794326241135,19.1489361702128
54.4326241134752,18.6170212765957
59.5744680851064,21.0992907801418
55.8510638297872,18.7943262411348
61.1702127659574,17.1985815602837
56.5602836879433,19.8581560283688
59.0425531914894,17.9078014184397
55.6737588652482,18.7943262411348
52.1276595744681,19.8581560283688
57.2695035460993,18.6170212765957
56.3829787234043,19.8581560283688
57.2695035460993,19.6808510638298
59.3971631205674,19.1489361702128
59.0425531914894,22.8723404255319
57.4468085106383,23.5815602836879
53.3687943262411,20.9219858156028
55.8510638297872,20.3900709219858
57.6241134751773,20.7446808510638
56.2056737588652,19.8581560283688
56.9148936170213,20.7446808510638
60.8156028368794,18.9716312056738
51.5957446808511,17.3758865248227
56.7375886524823,20.0354609929078
54.7872340425532,23.0496453900709
53.0141843971631,18.7943262411348
56.5602836879433,17.9078014184397
60.6382978723404,18.7943262411348
60.6382978723404,18.9716312056738
57.0921985815603,19.5035460992908
56.7375886524823,17.1985815602837
57.2695035460993,19.5035460992908
57.2695035460993,18.9716312056738
56.5602836879433,18.7943262411348
59.5744680851064,21.0992907801418
55.6737588652482,21.6312056737589
54.9645390070922,20.2127659574468
56.0283687943262,16.6666666666667
58.8652482269504,20.3900709219858
62.4113475177305,21.6312056737589
59.7517730496454,20.7446808510638
55.3191489361702,19.5035460992908
52.3049645390071,21.4539007092199
55.1418439716312,22.8723404255319
54.6099290780142,21.2765957446809
58.5106382978723,22.1631205673759
58.8652482269504,17.5531914893617
59.9290780141844,17.5531914893617
61.3475177304965,22.6950354609929
59.5744680851064,17.5531914893617
60.8156028368794,20.9219858156028
57.9787234042553,22.3404255319149
56.0283687943262,24.822695035461
60.6382978723404,19.8581560283688
54.4326241134752,19.5035460992908
58.3333333333333,20.7446808510638
57.4468085106383,21.2765957446809
57.6241134751773,20.5673758865248
53.5460992907801,18.9716312056738
59.0425531914894,19.1489361702128
57.6241134751773,17.9078014184397
58.5106382978723,17.9078014184397
60.6382978723404,21.2765957446809
63.8297872340426,19.8581560283688
56.9148936170213,20.0354609929078
59.0425531914894,19.5035460992908
56.7375886524823,20.9219858156028
57.4468085106383,20.5673758865248
57.4468085106383,19.1489361702128
51.5957446808511,18.9716312056738
54.2553191489362,19.8581560283688
53.5460992907801,20.3900709219858
54.7872340425532,20.2127659574468
57.2695035460993,19.8581560283688
52.3049645390071,18.7943262411348
60.8156028368794,19.3262411347518
57.0921985815603,22.5177304964539
52.6595744680851,22.6950354609929
59.0425531914894,20.5673758865248
59.9290780141844,19.8581560283688
55.6737588652482,20.5673758865248
61.7021276595745,18.7943262411348
59.9290780141844,20.3900709219858
58.8652482269504,23.0496453900709
54.9645390070922,19.3262411347518
62.5886524822695,20.0354609929078
54.6099290780142,18.2624113475177
60.2836879432624,19.1489361702128
62.0567375886525,20.5673758865248
60.9929078014184,21.4539007092199
59.5744680851064,20.9219858156028
56.2056737588652,20.2127659574468
56.3829787234043,14.8936170212766
58.5106382978723,19.6808510638298
55.8510638297872,19.8581560283688
58.6879432624113,21.6312056737589
60.9929078014184,20.9219858156028
56.3829787234043,18.7943262411348
55.3191489361702,21.0992907801418
55.3191489361702,18.0851063829787
59.2198581560284,18.2624113475177
59.7517730496454,24.822695035461
59.7517730496454,22.1631205673759
54.6099290780142,17.9078014184397
57.2695035460993,20.5673758865248
58.8652482269504,20.7446808510638
56.2056737588652,20.5673758865248
56.2056737588652,19.1489361702128
58.1560283687943,21.4539007092199
57.4468085106383,18.9716312056738
61.8794326241135,21.9858156028369
56.7375886524823,20.0354609929078
60.6382978723404,20.2127659574468
54.7872340425532,20.7446808510638
55.6737588652482,19.8581560283688
56.0283687943262,18.2624113475177
51.5957446808511,20.2127659574468
54.2553191489362,22.3404255319149
59.2198581560284,21.4539007092199
57.9787234042553,22.8723404255319
58.6879432624113,18.2624113475177
55.3191489361702,19.6808510638298
57.6241134751773,17.9078014184397
55.8510638297872,19.5035460992908
