NDUFB8,MTCO1
47.2543352601156,22.5433526011561
47.8323699421965,22.2543352601156
46.6763005780347,26.5895953757225
48.4104046242775,25
44.364161849711,24.1329479768786
48.6994219653179,21.8208092485549
47.2543352601156,27.8901734104046
50.5780346820809,25.1445086705202
49.7109826589595,23.4104046242775
52.4566473988439,25
46.8208092485549,28.757225433526
48.6994219653179,24.7109826589595
50,22.1098265895954
47.5433526011561,25
51.0115606936416,24.7109826589595
49.5664739884393,29.0462427745665
45.9537572254335,26.4450867052023
49.4219653179191,24.7109826589595
51.4450867052023,22.9768786127168
46.0982658959538,23.6994219653179
49.8554913294798,23.9884393063584
48.9884393063584,25.2890173410405
47.3988439306358,23.121387283237
49.5664739884393,27.0231213872832
49.2774566473988,23.121387283237
46.8208092485549,25
48.121387283237,23.121387283237
47.1098265895954,25.5780346820809
48.121387283237,27.1676300578035
46.242774566474,24.5664739884393
45.3757225433526,24.1329479768786
45.5202312138728,27.0231213872832
46.6763005780347,23.6994219653179
47.1098265895954,27.0231213872832
49.2774566473988,22.3988439306358
49.5664739884393,21.3872832369942
47.2543352601156,24.1329479768786
48.8439306358381,26.4450867052023
46.9653179190751,23.4104046242775
45.9537572254335,24.1329479768786
45.3757225433526,22.5433526011561
48.4104046242775,24.4219653179191
46.3872832369942,26.7341040462428
46.6763005780347,26.4450867052023
49.2774566473988,22.8323699421965
48.9884393063584,24.4219653179191
44.0751445086705,23.5549132947977
48.121387283237,27.6011560693642
49.1329479768786,21.8208092485549
49.7109826589595,27.0231213872832
49.2774566473988,22.2543352601156
44.7976878612717,21.5317919075144
47.1098265895954,25.1445086705202
51.0115606936416,24.7109826589595
41.1849710982659,26.0115606936416
51.7341040462428,25.8670520231214
43.7861271676301,24.1329479768786
47.1098265895954,27.1676300578035
46.8208092485549,26.5895953757225
50.7225433526012,26.7341040462428
44.0751445086705,24.1329479768786
48.5549132947977,22.6878612716763
43.9306358381503,20.2312138728324
48.5549132947977,26.7341040462428
48.9884393063584,24.2774566473988
45.0867052023121,22.3988439306358
49.5664739884393,22.9768786127168
46.8208092485549,25
48.8439306358381,24.2774566473988
49.2774566473988,27.4566473988439
48.121387283237,24.5664739884393
50.5780346820809,22.2543352601156
51.0115606936416,27.3121387283237
45.6647398843931,26.3005780346821
48.6994219653179,26.0115606936416
52.3121387283237,27.3121387283237
47.6878612716763,27.8901734104046
50,22.5433526011561
48.121387283237,27.8901734104046
47.5433526011561,21.3872832369942
43.7861271676301,25.2890173410405
49.4219653179191,26.1560693641619
49.4219653179191,24.1329479768786
48.8439306358381,28.1791907514451
49.1329479768786,23.2658959537572
50.4335260115607,23.121387283237
47.5433526011561,27.3121387283237
48.9884393063584,22.2543352601156
48.2658959537572,23.4104046242775
48.6994219653179,26.878612716763
48.9884393063584,22.8323699421965
49.7109826589595,26.5895953757225
51.0115606936416,25.8670520231214
51.4450867052023,25.7225433526012
47.6878612716763,24.4219653179191
45.6647398843931,24.4219653179191
48.5549132947977,24.8554913294798
45.6647398843931,22.1098265895954
50.7225433526012,24.1329479768786
47.1098265895954,23.8439306358381
51.1560693641619,23.5549132947977
51.0115606936416,23.121387283237
48.6994219653179,29.1907514450867
46.5317919075145,25.4335260115607
49.1329479768786,26.1560693641619
49.5664739884393,24.1329479768786
50.7225433526012,24.2774566473988
50.5780346820809,22.3988439306358
49.8554913294798,27.0231213872832
49.7109826589595,24.2774566473988
49.5664739884393,20.2312138728324
51.3005780346821,26.7341040462428
46.8208092485549,22.9768786127168
50.2890173410405,22.8323699421965
47.5433526011561,25.5780346820809
48.2658959537572,22.6878612716763
47.2543352601156,22.5433526011561
42.7745664739884,25.1445086705202
47.9768786127168,23.2658959537572
46.6763005780347,25.2890173410405
51.3005780346821,25.1445086705202
49.1329479768786,23.4104046242775
48.4104046242775,27.3121387283237
48.2658959537572,22.5433526011561
50.8670520231214,27.8901734104046
52.6011560693642,24.5664739884393
46.3872832369942,28.6127167630058
46.8208092485549,24.7109826589595
50.7225433526012,27.1676300578035
47.9768786127168,25.7225433526012
48.8439306358381,22.5433526011561
48.4104046242775,26.0115606936416
45.8092485549133,26.5895953757225
47.9768786127168,21.6763005780347
47.5433526011561,25.1445086705202
49.7109826589595,23.2658959537572
45.3757225433526,22.1098265895954
50.4335260115607,26.0115606936416
49.5664739884393,24.2774566473988
51.5895953757225,24.2774566473988
47.6878612716763,24.1329479768786
45.9537572254335,24.4219653179191
48.2658959537572,24.5664739884393
48.6994219653179,23.4104046242775
47.3988439306358,25.5780346820809
50.8670520231214,25.5780346820809
48.4104046242775,26.0115606936416
49.7109826589595,24.5664739884393
47.3988439306358,22.5433526011561
48.121387283237,26.1560693641619
50.8670520231214,24.4219653179191
48.2658959537572,23.121387283237
45.9537572254335,22.3988439306358
47.6878612716763,25.7225433526012
44.9421965317919,25.1445086705202
49.1329479768786,25
46.6763005780347,27.4566473988439
46.8208092485549,24.7109826589595
46.6763005780347,25.8670520231214
50.2890173410405,25.4335260115607
42.7745664739884,26.0115606936416
50.7225433526012,25
48.8439306358381,23.121387283237
45.3757225433526,25.7225433526012
47.9768786127168,28.757225433526
51.3005780346821,22.1098265895954
48.4104046242775,23.121387283237
49.5664739884393,25.2890173410405
47.6878612716763,26.0115606936416
44.9421965317919,23.8439306358381
48.8439306358381,20.5202312138728
50.4335260115607,24.4219653179191
45.3757225433526,24.7109826589595
48.5549132947977,27.1676300578035
47.6878612716763,22.5433526011561
49.1329479768786,23.8439306358381
48.6994219653179,22.8323699421965
47.1098265895954,24.1329479768786
46.3872832369942,21.9653179190751
48.4104046242775,23.4104046242775
48.6994219653179,25.2890173410405
48.5549132947977,25.4335260115607
47.2543352601156,23.6994219653179
44.0751445086705,25.1445086705202
49.7109826589595,21.8208092485549
45.8092485549133,23.8439306358381
46.6763005780347,26.4450867052023
48.6994219653179,25.4335260115607
48.6994219653179,25.4335260115607
48.121387283237,25.1445086705202
48.9884393063584,24.4219653179191
44.2196531791908,24.8554913294798
46.6763005780347,26.878612716763
48.6994219653179,26.1560693641619
46.3872832369942,25.8670520231214
46.8208092485549,25.4335260115607
46.5317919075145,23.4104046242775
45.0867052023121,25.1445086705202
46.242774566474,23.6994219653179
48.6994219653179,24.2774566473988
48.8439306358381,25.5780346820809
46.8208092485549,23.8439306358381
47.2543352601156,25.2890173410405
48.9884393063584,24.1329479768786
44.9421965317919,27.7456647398844
44.7976878612717,27.3121387283237
45.8092485549133,25.5780346820809
47.1098265895954,21.3872832369942
47.9768786127168,27.3121387283237
49.8554913294798,23.6994219653179
43.3526011560694,23.9884393063584
43.9306358381503,24.8554913294798
50.1445086705202,27.0231213872832
49.7109826589595,25.2890173410405
44.7976878612717,26.1560693641619
48.6994219653179,25.1445086705202
48.6994219653179,23.4104046242775
50.4335260115607,20.2312138728324
48.4104046242775,25
47.6878612716763,22.3988439306358
47.2543352601156,24.2774566473988
48.6994219653179,21.242774566474
47.2543352601156,27.7456647398844
47.1098265895954,23.4104046242775
50,23.9884393063584
45.0867052023121,22.9768786127168
46.8208092485549,22.6878612716763
49.7109826589595,20.6647398843931
47.6878612716763,22.5433526011561
49.7109826589595,23.5549132947977
47.5433526011561,21.0982658959538
48.2658959537572,22.3988439306358
46.8208092485549,23.6994219653179
49.1329479768786,24.5664739884393
47.9768786127168,20.9537572254335
47.5433526011561,27.6011560693642
46.0982658959538,23.4104046242775
49.8554913294798,24.4219653179191
51.0115606936416,25.4335260115607
47.9768786127168,23.121387283237
45.0867052023121,24.8554913294798
48.121387283237,29.7687861271676
48.121387283237,20.0867052023121
48.5549132947977,25.8670520231214
49.1329479768786,26.3005780346821
47.9768786127168,26.878612716763
52.3121387283237,22.9768786127168
47.6878612716763,26.4450867052023
47.5433526011561,25.4335260115607
49.1329479768786,23.8439306358381
47.3988439306358,25.2890173410405
49.4219653179191,21.9653179190751
49.7109826589595,22.3988439306358
46.0982658959538,24.4219653179191
52.0231213872832,25.4335260115607
42.485549132948,23.8439306358381
53.1791907514451,24.2774566473988
44.9421965317919,27.8901734104046
50.7225433526012,23.2658959537572
46.5317919075145,20.2312138728324
49.2774566473988,21.3872832369942
49.1329479768786,26.3005780346821
46.9653179190751,24.1329479768786
47.3988439306358,24.7109826589595
45.0867052023121,24.5664739884393
44.9421965317919,22.1098265895954
47.8323699421965,21.3872832369942
47.8323699421965,23.6994219653179
50.7225433526012,30.2023121387283
53.6127167630058,23.4104046242775
45.5202312138728,24.2774566473988
47.8323699421965,27.0231213872832
44.9421965317919,25.2890173410405
46.9653179190751,24.8554913294798
42.3410404624277,23.6994219653179
47.6878612716763,22.8323699421965
51.878612716763,24.8554913294798
49.7109826589595,25.1445086705202
48.6994219653179,24.1329479768786
47.1098265895954,27.8901734104046
50,27.0231213872832
45.8092485549133,28.0346820809249
50.4335260115607,23.4104046242775
51.1560693641619,24.5664739884393
50.5780346820809,21.5317919075144
46.9653179190751,22.8323699421965
45.9537572254335,26.0115606936416
47.6878612716763,23.121387283237
47.8323699421965,26.4450867052023
47.8323699421965,25.1445086705202
46.3872832369942,23.8439306358381
46.6763005780347,23.5549132947977
50.1445086705202,27.7456647398844
50.2890173410405,26.878612716763
48.6994219653179,22.6878612716763
49.7109826589595,26.7341040462428
46.9653179190751,23.4104046242775
49.1329479768786,24.5664739884393
46.5317919075145,22.9768786127168
45.0867052023121,25.7225433526012
47.6878612716763,23.5549132947977
46.9653179190751,22.8323699421965
45.8092485549133,26.878612716763
45.5202312138728,26.3005780346821
47.9768786127168,22.6878612716763
47.8323699421965,23.5549132947977
51.4450867052023,25.2890173410405
46.9653179190751,24.8554913294798
48.9884393063584,25.8670520231214
49.7109826589595,26.1560693641619
45.3757225433526,22.9768786127168
46.9653179190751,23.4104046242775
46.0982658959538,25.5780346820809
46.6763005780347,23.6994219653179
46.6763005780347,23.5549132947977
46.6763005780347,24.4219653179191
46.3872832369942,25.1445086705202
50.5780346820809,24.4219653179191
45.8092485549133,25.1445086705202
47.9768786127168,27.1676300578035
48.8439306358381,24.4219653179191
44.364161849711,27.7456647398844
50.5780346820809,26.7341040462428
44.0751445086705,24.1329479768786
47.5433526011561,23.5549132947977
50,26.0115606936416
49.1329479768786,23.5549132947977
47.6878612716763,25.4335260115607
50.8670520231214,24.4219653179191
50.8670520231214,24.5664739884393
49.2774566473988,23.9884393063584
51.0115606936416,25.4335260115607
46.6763005780347,27.6011560693642
48.4104046242775,26.4450867052023
48.9884393063584,23.8439306358381
50.2890173410405,28.4682080924856
51.878612716763,25.7225433526012
48.121387283237,25
48.8439306358381,24.8554913294798
46.242774566474,25.7225433526012
46.8208092485549,26.0115606936416
46.5317919075145,21.3872832369942
46.0982658959538,27.0231213872832
48.6994219653179,24.2774566473988
48.2658959537572,25.1445086705202
46.0982658959538,21.6763005780347
45.8092485549133,22.1098265895954
45.8092485549133,27.1676300578035
53.4682080924855,27.0231213872832
47.3988439306358,23.8439306358381
49.7109826589595,26.1560693641619
48.5549132947977,26.7341040462428
47.6878612716763,23.5549132947977
46.6763005780347,24.7109826589595
46.3872832369942,22.6878612716763
48.6994219653179,24.1329479768786
52.3121387283237,25.5780346820809
44.364161849711,25
47.5433526011561,23.9884393063584
48.2658959537572,24.5664739884393
49.4219653179191,24.4219653179191
46.242774566474,26.878612716763
47.9768786127168,24.5664739884393
49.1329479768786,22.6878612716763
50.5780346820809,26.5895953757225
49.5664739884393,22.9768786127168
46.8208092485549,26.7341040462428
52.6011560693642,23.121387283237
50.8670520231214,25.8670520231214
49.8554913294798,26.3005780346821
46.8208092485549,26.4450867052023
51.4450867052023,27.6011560693642
45.6647398843931,21.8208092485549
50.5780346820809,23.9884393063584
52.0231213872832,25.4335260115607
53.9017341040462,26.7341040462428
46.8208092485549,21.8208092485549
48.5549132947977,24.5664739884393
50.8670520231214,25.2890173410405
46.5317919075145,22.5433526011561
50.2890173410405,29.6242774566474
47.1098265895954,23.5549132947977
48.8439306358381,26.0115606936416
47.6878612716763,28.1791907514451
48.8439306358381,22.3988439306358
50,25.5780346820809
48.4104046242775,23.9884393063584
47.2543352601156,23.121387283237
48.5549132947977,27.6011560693642
49.7109826589595,23.2658959537572
50.8670520231214,22.8323699421965
51.0115606936416,22.5433526011561
53.9017341040462,26.1560693641619
49.2774566473988,25.8670520231214
49.1329479768786,24.5664739884393
47.8323699421965,25.2890173410405
50.7225433526012,24.1329479768786
46.3872832369942,25.5780346820809
48.8439306358381,25.2890173410405
50,23.5549132947977
50.5780346820809,23.2658959537572
45.8092485549133,27.6011560693642
50.8670520231214,26.4450867052023
51.0115606936416,26.1560693641619
46.9653179190751,23.5549132947977
48.6994219653179,21.8208092485549
51.1560693641619,23.6994219653179
45.9537572254335,27.4566473988439
48.121387283237,23.5549132947977
47.6878612716763,25.2890173410405
50.1445086705202,25.7225433526012
48.8439306358381,24.8554913294798
48.121387283237,20.9537572254335
46.0982658959538,25.1445086705202
49.2774566473988,22.6878612716763
48.9884393063584,23.4104046242775
47.2543352601156,23.9884393063584
43.0635838150289,25.1445086705202
48.121387283237,22.9768786127168
45.3757225433526,26.878612716763
48.6994219653179,24.8554913294798
47.3988439306358,23.5549132947977
45.6647398843931,24.4219653179191
48.9884393063584,22.9768786127168
47.8323699421965,26.1560693641619
47.2543352601156,23.5549132947977
48.5549132947977,23.9884393063584
46.0982658959538,24.8554913294798
50.1445086705202,22.3988439306358
47.3988439306358,23.9884393063584
47.9768786127168,23.8439306358381
47.2543352601156,23.9884393063584
51.0115606936416,23.9884393063584
47.3988439306358,26.878612716763
47.9768786127168,25.7225433526012
48.4104046242775,24.4219653179191
46.6763005780347,26.7341040462428
47.8323699421965,22.8323699421965
46.8208092485549,25.4335260115607
45.9537572254335,24.8554913294798
48.2658959537572,23.5549132947977
48.121387283237,21.5317919075144
48.5549132947977,23.9884393063584
51.3005780346821,24.1329479768786
51.1560693641619,25
46.0982658959538,21.0982658959538
48.8439306358381,24.1329479768786
49.5664739884393,20.8092485549133
52.4566473988439,24.4219653179191
52.3121387283237,25.4335260115607
46.6763005780347,25.2890173410405
48.121387283237,22.8323699421965
47.9768786127168,24.4219653179191
45.3757225433526,23.9884393063584
47.9768786127168,23.9884393063584
48.121387283237,25.7225433526012
48.6994219653179,20.3757225433526
52.8901734104046,22.6878612716763
50.2890173410405,23.121387283237
43.4971098265896,27.4566473988439
47.8323699421965,22.9768786127168
45.2312138728324,22.5433526011561
48.5549132947977,26.1560693641619
47.1098265895954,24.7109826589595
45.8092485549133,27.4566473988439
47.3988439306358,24.5664739884393
50.1445086705202,23.2658959537572
49.4219653179191,25.7225433526012
47.9768786127168,24.8554913294798
51.878612716763,28.0346820809249
49.7109826589595,24.8554913294798
50.2890173410405,21.0982658959538
49.7109826589595,28.6127167630058
46.3872832369942,24.7109826589595
49.1329479768786,22.9768786127168
47.6878612716763,25.2890173410405
51.3005780346821,22.5433526011561
45.2312138728324,27.3121387283237
48.2658959537572,26.1560693641619
48.9884393063584,23.5549132947977
49.8554913294798,25.4335260115607
51.3005780346821,21.8208092485549
47.9768786127168,22.5433526011561
51.1560693641619,27.8901734104046
45.6647398843931,28.0346820809249
47.5433526011561,19.0751445086705
47.1098265895954,26.5895953757225
50.4335260115607,24.2774566473988
47.6878612716763,23.8439306358381
48.8439306358381,24.8554913294798
50.5780346820809,26.1560693641619
45.6647398843931,25.7225433526012
43.0635838150289,24.4219653179191
48.9884393063584,23.121387283237
50.1445086705202,24.7109826589595
50.4335260115607,22.6878612716763
52.1676300578035,24.4219653179191
47.1098265895954,24.7109826589595
48.9884393063584,22.3988439306358
51.7341040462428,25.4335260115607
51.0115606936416,22.9768786127168
45.2312138728324,27.4566473988439
49.1329479768786,23.9884393063584
44.364161849711,26.0115606936416
45.0867052023121,23.9884393063584
46.242774566474,24.1329479768786
49.2774566473988,24.7109826589595
46.8208092485549,25.7225433526012
50,24.2774566473988
45.5202312138728,25
49.7109826589595,22.6878612716763
48.9884393063584,25.5780346820809
48.2658959537572,23.121387283237
47.8323699421965,24.5664739884393
48.9884393063584,23.9884393063584
48.121387283237,21.6763005780347
49.8554913294798,24.4219653179191
48.8439306358381,24.8554913294798
45.6647398843931,24.2774566473988
44.5086705202312,18.9306358381503
51.7341040462428,25.4335260115607
49.7109826589595,22.6878612716763
48.2658959537572,21.3872832369942
51.3005780346821,27.8901734104046
49.8554913294798,24.7109826589595
47.2543352601156,25.2890173410405
47.6878612716763,28.0346820809249
50.2890173410405,27.0231213872832
45.5202312138728,25
51.5895953757225,28.3236994219653
50.1445086705202,26.1560693641619
48.4104046242775,23.9884393063584
45.9537572254335,26.4450867052023
48.9884393063584,23.9884393063584
47.3988439306358,25.5780346820809
52.3121387283237,23.8439306358381
47.1098265895954,25.1445086705202
49.5664739884393,25.8670520231214
51.5895953757225,24.7109826589595
45.9537572254335,21.3872832369942
45.3757225433526,25.7225433526012
50.1445086705202,26.3005780346821
49.2774566473988,23.6994219653179
52.4566473988439,27.1676300578035
48.9884393063584,29.7687861271676
46.5317919075145,23.9884393063584
47.9768786127168,23.6994219653179
48.2658959537572,27.6011560693642
48.4104046242775,21.9653179190751
48.8439306358381,22.2543352601156
46.6763005780347,24.8554913294798
49.2774566473988,23.4104046242775
48.8439306358381,25.7225433526012
47.6878612716763,25.5780346820809
47.2543352601156,21.3872832369942
43.3526011560694,27.4566473988439
48.2658959537572,23.6994219653179
47.6878612716763,26.1560693641619
50.8670520231214,26.878612716763
49.8554913294798,24.8554913294798
48.6994219653179,25.5780346820809
45.2312138728324,24.2774566473988
50.8670520231214,23.9884393063584
48.4104046242775,26.3005780346821
46.0982658959538,27.4566473988439
47.8323699421965,22.2543352601156
47.8323699421965,27.3121387283237
50.1445086705202,25.4335260115607
45.5202312138728,25
46.0982658959538,24.8554913294798
50.2890173410405,25.1445086705202
49.4219653179191,23.4104046242775
48.5549132947977,25.8670520231214
48.5549132947977,23.121387283237
46.0982658959538,24.2774566473988
46.9653179190751,23.6994219653179
47.3988439306358,22.9768786127168
49.1329479768786,26.1560693641619
44.7976878612717,23.2658959537572
48.5549132947977,25.4335260115607
48.121387283237,24.4219653179191
49.2774566473988,25
49.7109826589595,23.2658959537572
48.2658959537572,25.2890173410405
46.242774566474,23.6994219653179
50,25
47.8323699421965,26.7341040462428
45.0867052023121,22.1098265895954
45.0867052023121,26.4450867052023
50,22.8323699421965
48.9884393063584,25.2890173410405
50.4335260115607,23.6994219653179
49.1329479768786,26.1560693641619
46.6763005780347,26.878612716763
48.2658959537572,26.5895953757225
47.9768786127168,23.4104046242775
53.6127167630058,22.3988439306358
48.2658959537572,24.8554913294798
47.8323699421965,22.9768786127168
47.8323699421965,22.9768786127168
46.3872832369942,25.1445086705202
46.3872832369942,24.8554913294798
49.2774566473988,25.4335260115607
45.3757225433526,23.2658959537572
50.1445086705202,26.5895953757225
48.6994219653179,24.7109826589595
46.6763005780347,25.4335260115607
47.5433526011561,22.9768786127168
50.4335260115607,27.7456647398844
48.5549132947977,26.0115606936416
49.2774566473988,24.1329479768786
49.5664739884393,26.4450867052023
45.9537572254335,23.9884393063584
46.0982658959538,23.9884393063584
49.4219653179191,26.3005780346821
51.0115606936416,25.4335260115607
48.4104046242775,23.8439306358381
49.1329479768786,22.9768786127168
45.9537572254335,26.4450867052023
49.5664739884393,20.8092485549133
44.2196531791908,26.1560693641619
48.2658959537572,26.878612716763
47.9768786127168,22.3988439306358
49.5664739884393,22.9768786127168
48.6994219653179,23.4104046242775
48.2658959537572,23.121387283237
50,24.4219653179191
44.5086705202312,20.9537572254335
50,23.9884393063584
50.8670520231214,24.1329479768786
45.6647398843931,22.3988439306358
49.2774566473988,26.4450867052023
44.6531791907514,23.8439306358381
47.1098265895954,25.4335260115607
46.9653179190751,27.1676300578035
49.8554913294798,22.1098265895954
51.5895953757225,22.9768786127168
50.2890173410405,21.5317919075144
52.4566473988439,27.7456647398844
46.242774566474,25
49.7109826589595,23.9884393063584
48.6994219653179,28.0346820809249
49.5664739884393,26.7341040462428
51.878612716763,23.9884393063584
48.9884393063584,25.1445086705202
48.9884393063584,27.0231213872832
46.6763005780347,28.6127167630058
47.2543352601156,23.6994219653179
47.1098265895954,22.6878612716763
45.0867052023121,22.2543352601156
48.8439306358381,24.4219653179191
50.7225433526012,26.4450867052023
47.1098265895954,22.8323699421965
51.878612716763,25.1445086705202
46.8208092485549,25.5780346820809
50.8670520231214,24.5664739884393
47.6878612716763,22.9768786127168
45.9537572254335,31.5028901734104
48.2658959537572,25.1445086705202
49.2774566473988,21.6763005780347
52.3121387283237,25
48.121387283237,26.0115606936416
49.5664739884393,23.4104046242775
44.9421965317919,23.6994219653179
50,25.2890173410405
42.7745664739884,20.3757225433526
51.3005780346821,23.9884393063584
45.5202312138728,25.1445086705202
51.1560693641619,23.121387283237
47.2543352601156,25.4335260115607
49.2774566473988,23.6994219653179
47.9768786127168,27.1676300578035
50.2890173410405,23.4104046242775
51.0115606936416,22.5433526011561
47.3988439306358,25.1445086705202
46.6763005780347,25.1445086705202
51.0115606936416,22.6878612716763
50.5780346820809,24.4219653179191
49.2774566473988,25.8670520231214
48.4104046242775,22.2543352601156
47.9768786127168,25.4335260115607
48.121387283237,26.7341040462428
45.0867052023121,23.6994219653179
48.8439306358381,25.5780346820809
50,26.1560693641619
45.6647398843931,25.4335260115607
43.0635838150289,28.3236994219653
45.6647398843931,23.8439306358381
49.1329479768786,22.5433526011561
45.8092485549133,22.3988439306358
47.6878612716763,25.1445086705202
49.2774566473988,23.9884393063584
44.7976878612717,23.9884393063584
46.3872832369942,24.4219653179191
46.3872832369942,22.8323699421965
49.7109826589595,26.4450867052023
49.7109826589595,27.3121387283237
45.8092485549133,26.1560693641619
48.4104046242775,22.5433526011561
48.5549132947977,22.8323699421965
48.8439306358381,25.5780346820809
51.1560693641619,27.4566473988439
50.2890173410405,25.5780346820809
50.4335260115607,27.3121387283237
