NDUFB8,MTCO1
40.22787028922,19.4566170026293
39.6143733567046,21.9982471516214
41.1042944785276,21.384750219106
41.2795793163891,21.2971078001753
39.3514460999124,19.1060473269062
41.5425065731814,19.8948290972831
39.0885188431201,19.6319018404908
40.4907975460123,20.7712532865907
41.4548641542507,19.1060473269062
41.8054338299737,19.193689745837
41.1919368974584,19.1060473269062
45.2234881682734,20.0701139351446
41.8054338299737,17.4408413672217
39.9649430324277,21.384750219106
41.1042944785276,19.8071866783523
38.5626643295355,17.7914110429448
40.3155127081507,18.5801928133216
37.9491673970202,20.8588957055215
41.3672217353199,20.5083260297984
41.3672217353199,19.1060473269062
41.8930762489045,18.9307624890447
40.6660823838738,19.193689745837
42.3312883435583,21.7353198948291
39.6143733567046,19.2813321647677
42.5942156003506,20.5083260297984
42.5942156003506,19.193689745837
41.0166520595968,20.8588957055215
41.0166520595968,20.0701139351446
40.3155127081507,19.54425942156
40.578439964943,19.54425942156
42.9447852760736,19.3689745836985
42.9447852760736,19.3689745836985
42.068361086766,18.2296231375986
39.6143733567046,21.384750219106
41.7177914110429,20.7712532865907
44.3470639789658,19.3689745836985
42.068361086766,21.2971078001753
40.1402278702892,19.9824715162138
40.4907975460123,20.4206836108677
41.6301489921122,20.0701139351446
43.0324276950044,19.6319018404908
41.0166520595968,21.034180543383
39.9649430324277,18.4049079754601
43.1200701139351,18.4049079754601
40.9290096406661,20.4206836108677
40.9290096406661,21.034180543383
43.0324276950044,18.4925503943909
39.7020157756354,21.1218229623138
44.0841367221735,20.2453987730061
41.8930762489045,21.8229623137599
41.1919368974584,18.2296231375986
40.3155127081507,19.7195442594216
42.1560035056968,21.2971078001753
41.1042944785276,19.193689745837
40.8413672217353,17.703768624014
39.4390885188431,21.4723926380368
42.7695004382121,19.4566170026293
42.418930762489,19.7195442594216
42.068361086766,18.1419807186678
39.7896581945662,19.8948290972831
44.1717791411043,21.9982471516214
39.9649430324277,19.8071866783523
38.4750219106047,20.4206836108677
40.4031551270815,21.5600350569676
41.6301489921122,20.8588957055215
42.5942156003506,20.7712532865907
39.7896581945662,20.2453987730061
41.6301489921122,23.3128834355828
42.7695004382121,19.6319018404908
38.8255915863278,20.3330411919369
43.908851884312,18.9307624890447
41.9807186678352,21.1218229623138
39.5267309377739,22.7870289219982
43.3829973707274,19.8071866783523
39.7020157756354,18.6678352322524
39.7020157756354,18.9307624890447
41.8054338299737,21.2971078001753
40.22787028922,19.2813321647677
42.418930762489,20.5083260297984
41.7177914110429,20.8588957055215
41.7177914110429,21.6476774758983
41.8054338299737,20.7712532865907
38.6503067484663,19.9824715162138
41.8054338299737,21.384750219106
40.7537248028046,20.8588957055215
41.0166520595968,18.2296231375986
39.7896581945662,18.0543382997371
42.5065731814198,18.8431200701139
39.3514460999124,16.5644171779141
40.4907975460123,20.8588957055215
40.7537248028046,21.9982471516214
40.9290096406661,19.1060473269062
40.22787028922,20.3330411919369
41.4548641542507,19.1060473269062
41.0166520595968,20.6836108676599
43.6459246275197,17.9666958808063
38.5626643295355,20.5959684487292
43.908851884312,19.2813321647677
44.6976336546889,19.1060473269062
43.2077125328659,19.8948290972831
40.1402278702892,19.8071866783523
38.6503067484663,22.2611744084137
42.1560035056968,18.9307624890447
41.6301489921122,20.1577563540754
40.9290096406661,19.6319018404908
41.5425065731814,21.9982471516214
42.2436459246275,21.1218229623138
40.9290096406661,19.2813321647677
40.6660823838738,21.2094653812445
37.6862401402279,21.384750219106
39.7020157756354,23.3128834355828
42.3312883435583,17.6161262050833
39.7896581945662,20.8588957055215
40.6660823838738,19.8071866783523
41.5425065731814,17.9666958808063
41.7177914110429,20.5083260297984
44.8729184925504,19.4566170026293
43.1200701139351,21.4723926380368
40.1402278702892,19.193689745837
40.0525854513585,19.9824715162138
40.578439964943,19.3689745836985
42.5065731814198,19.1060473269062
40.3155127081507,19.7195442594216
40.7537248028046,18.6678352322524
45.9246275197195,18.6678352322524
41.9807186678352,18.9307624890447
38.6503067484663,20.8588957055215
41.3672217353199,19.7195442594216
41.2795793163891,20.2453987730061
42.5942156003506,19.8948290972831
41.1042944785276,19.3689745836985
43.2077125328659,18.5801928133216
40.4031551270815,20.9465381244522
41.8054338299737,19.7195442594216
40.0525854513585,18.4049079754601
39.2638036809816,19.9824715162138
40.4907975460123,20.6836108676599
39.8773006134969,19.9824715162138
39.1761612620508,18.0543382997371
41.7177914110429,20.4206836108677
40.8413672217353,19.8071866783523
43.8212094653812,20.4206836108677
42.6818580192813,19.8071866783523
44.1717791411043,19.7195442594216
40.0525854513585,20.0701139351446
40.0525854513585,16.7397020157756
38.4750219106047,20.0701139351446
41.5425065731814,20.1577563540754
40.6660823838738,20.9465381244522
42.3312883435583,20.3330411919369
41.7177914110429,23.3128834355828
42.5942156003506,19.0184049079755
41.6301489921122,20.4206836108677
41.3672217353199,21.5600350569676
41.9807186678352,18.2296231375986
41.3672217353199,20.3330411919369
41.1919368974584,19.6319018404908
40.6660823838738,21.1218229623138
43.3829973707274,19.3689745836985
40.578439964943,21.1218229623138
43.7335670464505,19.0184049079755
42.7695004382121,20.9465381244522
41.5425065731814,19.2813321647677
43.0324276950044,21.8229623137599
42.8571428571429,21.2971078001753
40.6660823838738,20.5959684487292
40.578439964943,16.3891323400526
40.4907975460123,21.1218229623138
40.7537248028046,20.9465381244522
39.7896581945662,18.2296231375986
41.9807186678352,21.034180543383
42.2436459246275,19.8071866783523
41.2795793163891,20.1577563540754
41.0166520595968,19.1060473269062
38.4750219106047,20.0701139351446
43.4706397896582,19.6319018404908
41.0166520595968,20.7712532865907
41.2795793163891,18.4049079754601
40.1402278702892,22.2611744084137
41.3672217353199,21.6476774758983
42.8571428571429,19.4566170026293
45.0482033304119,20.9465381244522
43.9964943032428,19.1060473269062
42.2436459246275,20.1577563540754
41.8054338299737,18.4049079754601
42.1560035056968,17.353198948291
43.4706397896582,19.193689745837
40.578439964943,20.1577563540754
43.4706397896582,21.2094653812445
38.0368098159509,21.9106047326906
39.7896581945662,19.193689745837
44.7852760736196,20.0701139351446
41.8930762489045,21.5600350569676
43.1200701139351,21.384750219106
40.4907975460123,22.0858895705521
39.1761612620508,22.3488168273444
40.3155127081507,21.6476774758983
42.7695004382121,20.6836108676599
40.7537248028046,20.3330411919369
42.068361086766,19.1060473269062
41.2795793163891,22.524101665206
40.7537248028046,20.5959684487292
41.1042944785276,20.5959684487292
40.7537248028046,18.9307624890447
39.7896581945662,20.4206836108677
41.2795793163891,20.9465381244522
42.5065731814198,22.7870289219982
41.6301489921122,21.9106047326906
40.4907975460123,21.7353198948291
39.8773006134969,18.0543382997371
40.6660823838738,19.54425942156
39.5267309377739,19.193689745837
37.0727432077125,19.1060473269062
40.4907975460123,21.9106047326906
42.068361086766,19.54425942156
42.5065731814198,20.6836108676599
44.5223488168273,19.54425942156
38.9132340052585,20.2453987730061
39.5267309377739,18.6678352322524
41.5425065731814,19.1060473269062
43.2953549517967,19.1060473269062
41.8930762489045,18.2296231375986
41.3672217353199,18.0543382997371
42.7695004382121,21.6476774758983
41.8054338299737,18.8431200701139
40.9290096406661,17.8790534618755
42.7695004382121,20.0701139351446
42.3312883435583,19.54425942156
41.2795793163891,21.1218229623138
41.4548641542507,18.1419807186678
41.4548641542507,20.6836108676599
44.0841367221735,19.4566170026293
39.4390885188431,18.2296231375986
41.1042944785276,19.1060473269062
39.4390885188431,19.6319018404908
39.7896581945662,21.034180543383
42.2436459246275,21.2971078001753
43.2953549517967,19.2813321647677
44.0841367221735,18.0543382997371
41.6301489921122,20.0701139351446
41.4548641542507,19.6319018404908
43.558282208589,21.034180543383
40.8413672217353,19.8071866783523
41.5425065731814,19.8071866783523
41.8930762489045,20.7712532865907
44.6976336546889,18.7554776511832
42.9447852760736,21.2094653812445
42.418930762489,18.7554776511832
43.8212094653812,19.54425942156
43.908851884312,20.8588957055215
38.8255915863278,21.7353198948291
41.5425065731814,18.4049079754601
44.1717791411043,18.5801928133216
42.2436459246275,16.6520595968449
40.3155127081507,20.5083260297984
43.1200701139351,20.2453987730061
42.2436459246275,17.1779141104294
41.1919368974584,19.7195442594216
41.7177914110429,22.2611744084137
45.0482033304119,18.8431200701139
43.0324276950044,17.703768624014
38.1244522348817,18.4925503943909
42.7695004382121,18.4925503943909
40.578439964943,20.1577563540754
42.2436459246275,22.0858895705521
45.5740578439965,21.034180543383
40.1402278702892,21.034180543383
41.0166520595968,20.6836108676599
42.6818580192813,22.0858895705521
42.9447852760736,20.5083260297984
39.6143733567046,19.4566170026293
44.3470639789658,22.6117440841367
42.418930762489,21.9982471516214
41.4548641542507,18.9307624890447
40.6660823838738,19.8071866783523
40.578439964943,20.5959684487292
40.4031551270815,18.2296231375986
40.4031551270815,20.0701139351446
42.7695004382121,19.7195442594216
39.5267309377739,20.6836108676599
40.578439964943,21.7353198948291
43.2077125328659,19.0184049079755
41.1042944785276,19.6319018404908
41.5425065731814,18.7554776511832
43.0324276950044,21.4723926380368
41.6301489921122,20.7712532865907
41.9807186678352,18.3172655565294
41.4548641542507,20.5083260297984
40.1402278702892,22.3488168273444
41.1042944785276,18.4925503943909
40.578439964943,18.8431200701139
42.6818580192813,19.3689745836985
40.578439964943,20.6836108676599
39.7020157756354,19.9824715162138
39.7896581945662,20.6836108676599
43.7335670464505,19.193689745837
41.1042944785276,20.3330411919369
40.3155127081507,19.6319018404908
40.7537248028046,20.9465381244522
38.0368098159509,22.0858895705521
43.2077125328659,23.4005258545136
39.7896581945662,20.5959684487292
42.8571428571429,23.0499561787905
41.7177914110429,21.6476774758983
42.1560035056968,21.034180543383
40.4031551270815,19.6319018404908
43.2077125328659,21.384750219106
41.8054338299737,19.9824715162138
46.0999123575811,19.6319018404908
41.6301489921122,19.8071866783523
42.418930762489,17.7914110429448
40.6660823838738,17.4408413672217
42.9447852760736,19.2813321647677
41.1919368974584,20.4206836108677
42.418930762489,21.5600350569676
42.5942156003506,21.384750219106
41.1919368974584,19.4566170026293
41.4548641542507,21.1218229623138
43.2953549517967,19.0184049079755
45.8369851007888,20.4206836108677
41.1919368974584,19.4566170026293
43.0324276950044,21.384750219106
39.8773006134969,19.3689745836985
38.737949167397,20.1577563540754
41.0166520595968,19.54425942156
43.6459246275197,21.384750219106
38.737949167397,20.6836108676599
42.6818580192813,19.8948290972831
44.1717791411043,19.7195442594216
41.2795793163891,19.8071866783523
39.3514460999124,19.8071866783523
43.7335670464505,18.8431200701139
42.5942156003506,19.2813321647677
39.7020157756354,20.7712532865907
40.0525854513585,18.1419807186678
43.7335670464505,21.4723926380368
41.9807186678352,18.4925503943909
42.1560035056968,22.4364592462752
39.8773006134969,23.8387379491674
40.6660823838738,20.0701139351446
42.1560035056968,18.3172655565294
40.9290096406661,19.3689745836985
41.1919368974584,20.4206836108677
40.7537248028046,20.3330411919369
42.1560035056968,21.8229623137599
39.5267309377739,19.2813321647677
40.4031551270815,21.6476774758983
43.3829973707274,20.5083260297984
41.8054338299737,21.9106047326906
40.4031551270815,20.4206836108677
39.6143733567046,18.4049079754601
39.7896581945662,20.7712532865907
45.749342681858,18.9307624890447
44.3470639789658,19.54425942156
39.2638036809816,18.4049079754601
43.558282208589,21.034180543383
43.9964943032428,20.5959684487292
41.3672217353199,17.2655565293602
39.8773006134969,18.4925503943909
39.9649430324277,18.4049079754601
41.6301489921122,20.7712532865907
39.1761612620508,21.9106047326906
41.4548641542507,18.2296231375986
43.4706397896582,20.6836108676599
43.9964943032428,19.4566170026293
42.2436459246275,19.6319018404908
43.7335670464505,18.9307624890447
44.6099912357581,18.6678352322524
38.0368098159509,19.193689745837
42.6818580192813,19.6319018404908
40.578439964943,19.193689745837
41.4548641542507,19.2813321647677
42.068361086766,19.7195442594216
41.9807186678352,18.3172655565294
40.3155127081507,18.5801928133216
42.6818580192813,18.2296231375986
41.4548641542507,19.6319018404908
39.0885188431201,18.3172655565294
42.5942156003506,19.3689745836985
40.22787028922,20.3330411919369
41.1042944785276,19.193689745837
40.4907975460123,19.4566170026293
41.4548641542507,19.4566170026293
41.1919368974584,19.9824715162138
43.2953549517967,21.4723926380368
41.4548641542507,20.4206836108677
41.0166520595968,19.6319018404908
44.7852760736196,17.7914110429448
41.2795793163891,21.034180543383
43.0324276950044,18.5801928133216
43.8212094653812,21.5600350569676
45.2234881682734,18.4925503943909
40.3155127081507,20.9465381244522
41.5425065731814,20.4206836108677
42.8571428571429,20.0701139351446
44.7852760736196,21.9982471516214
42.068361086766,21.7353198948291
40.7537248028046,22.3488168273444
37.9491673970202,20.7712532865907
41.2795793163891,20.6836108676599
41.9807186678352,19.7195442594216
41.0166520595968,20.8588957055215
41.2795793163891,19.6319018404908
41.9807186678352,20.1577563540754
39.3514460999124,21.2094653812445
39.3514460999124,23.0499561787905
42.1560035056968,21.2971078001753
41.9807186678352,20.6836108676599
43.4706397896582,19.3689745836985
39.5267309377739,21.1218229623138
43.0324276950044,21.034180543383
42.418930762489,18.9307624890447
41.9807186678352,19.7195442594216
39.7896581945662,19.6319018404908
42.418930762489,19.8948290972831
41.6301489921122,19.7195442594216
41.8054338299737,20.0701139351446
43.1200701139351,19.1060473269062
42.5065731814198,19.193689745837
42.9447852760736,19.1060473269062
40.9290096406661,21.2094653812445
40.0525854513585,20.2453987730061
42.8571428571429,16.8273444347064
40.4031551270815,20.2453987730061
40.8413672217353,19.7195442594216
39.5267309377739,19.6319018404908
42.1560035056968,19.3689745836985
40.22787028922,20.4206836108677
41.2795793163891,20.3330411919369
42.5065731814198,18.2296231375986
44.7852760736196,18.3172655565294
43.3829973707274,18.8431200701139
41.7177914110429,20.8588957055215
43.0324276950044,20.4206836108677
40.4031551270815,21.7353198948291
40.7537248028046,22.2611744084137
39.6143733567046,21.2094653812445
41.8054338299737,19.8071866783523
43.4706397896582,19.0184049079755
43.2953549517967,21.8229623137599
41.2795793163891,18.3172655565294
43.558282208589,18.4925503943909
41.8930762489045,20.2453987730061
42.9447852760736,22.4364592462752
40.3155127081507,17.4408413672217
43.2077125328659,19.54425942156
41.5425065731814,18.6678352322524
43.6459246275197,20.2453987730061
39.2638036809816,21.4723926380368
40.3155127081507,21.9982471516214
42.3312883435583,21.5600350569676
38.4750219106047,17.353198948291
41.1919368974584,21.1218229623138
43.1200701139351,21.384750219106
40.8413672217353,19.2813321647677
42.7695004382121,20.0701139351446
41.1919368974584,19.6319018404908
41.1042944785276,18.4925503943909
39.9649430324277,19.7195442594216
41.1919368974584,18.9307624890447
41.7177914110429,18.7554776511832
43.4706397896582,18.8431200701139
44.4347063978966,20.4206836108677
42.5065731814198,20.5083260297984
39.3514460999124,20.8588957055215
43.9964943032428,18.4925503943909
42.1560035056968,20.5083260297984
41.1042944785276,18.4049079754601
40.7537248028046,18.0543382997371
42.1560035056968,19.0184049079755
41.0166520595968,21.8229623137599
44.5223488168273,22.0858895705521
39.0885188431201,19.4566170026293
43.1200701139351,18.4925503943909
41.8054338299737,18.2296231375986
44.6099912357581,21.2971078001753
41.8054338299737,18.7554776511832
42.2436459246275,19.1060473269062
42.5942156003506,20.9465381244522
39.0008764241893,18.3172655565294
43.8212094653812,21.8229623137599
43.2953549517967,18.3172655565294
42.3312883435583,20.5959684487292
40.578439964943,18.8431200701139
40.0525854513585,22.6993865030675
43.908851884312,19.9824715162138
42.068361086766,19.6319018404908
38.737949167397,19.9824715162138
42.1560035056968,18.9307624890447
40.22787028922,19.3689745836985
38.8255915863278,17.2655565293602
43.1200701139351,19.9824715162138
40.1402278702892,20.5083260297984
41.8054338299737,18.0543382997371
39.9649430324277,19.0184049079755
43.908851884312,21.4723926380368
39.9649430324277,19.8948290972831
40.578439964943,22.6993865030675
42.9447852760736,19.8071866783523
41.1919368974584,17.7914110429448
40.4907975460123,19.3689745836985
39.4390885188431,19.7195442594216
43.8212094653812,20.7712532865907
42.418930762489,20.7712532865907
41.6301489921122,20.5959684487292
41.8930762489045,17.2655565293602
43.2077125328659,19.2813321647677
43.4706397896582,21.034180543383
39.6143733567046,20.9465381244522
40.4907975460123,21.2971078001753
41.2795793163891,21.5600350569676
43.4706397896582,18.4925503943909
41.6301489921122,22.524101665206
41.8054338299737,21.384750219106
38.737949167397,19.8071866783523
41.9807186678352,20.0701139351446
42.068361086766,21.9982471516214
42.1560035056968,19.8071866783523
44.7852760736196,19.0184049079755
40.8413672217353,21.4723926380368
43.0324276950044,20.5959684487292
39.1761612620508,20.1577563540754
41.1042944785276,19.6319018404908
41.7177914110429,21.5600350569676
42.1560035056968,20.5083260297984
39.4390885188431,19.54425942156
38.8255915863278,19.193689745837
42.7695004382121,20.5959684487292
40.4907975460123,18.7554776511832
43.0324276950044,19.4566170026293
40.0525854513585,19.193689745837
39.5267309377739,19.4566170026293
41.1919368974584,21.6476774758983
41.3672217353199,17.8790534618755
41.1919368974584,19.8071866783523
44.6976336546889,18.2296231375986
39.0008764241893,22.2611744084137
39.5267309377739,19.3689745836985
41.8930762489045,19.6319018404908
41.7177914110429,17.2655565293602
40.4907975460123,18.5801928133216
39.5267309377739,19.9824715162138
40.4907975460123,21.6476774758983
42.418930762489,19.1060473269062
42.5065731814198,17.703768624014
41.4548641542507,18.7554776511832
38.5626643295355,21.1218229623138
40.578439964943,19.7195442594216
42.7695004382121,19.9824715162138
42.7695004382121,20.5083260297984
42.7695004382121,19.7195442594216
41.1042944785276,23.8387379491674
42.2436459246275,19.193689745837
45.4864154250657,19.7195442594216
40.7537248028046,20.9465381244522
40.9290096406661,21.4723926380368
42.2436459246275,21.2094653812445
38.387379491674,19.2813321647677
43.1200701139351,18.8431200701139
41.8054338299737,20.1577563540754
44.0841367221735,20.7712532865907
39.6143733567046,18.4049079754601
37.6862401402279,18.9307624890447
40.0525854513585,20.7712532865907
39.7020157756354,19.3689745836985
42.7695004382121,21.8229623137599
39.7896581945662,19.7195442594216
45.4864154250657,18.0543382997371
41.3672217353199,20.4206836108677
38.9132340052585,18.2296231375986
40.22787028922,18.6678352322524
42.2436459246275,18.4049079754601
43.2077125328659,20.4206836108677
38.0368098159509,19.1060473269062
38.737949167397,18.6678352322524
43.1200701139351,21.1218229623138
40.4031551270815,18.8431200701139
41.4548641542507,19.7195442594216
41.1919368974584,19.8071866783523
38.9132340052585,19.7195442594216
38.4750219106047,19.4566170026293
42.1560035056968,18.4925503943909
40.4031551270815,19.4566170026293
41.1919368974584,17.6161262050833
40.9290096406661,20.5083260297984
41.1042944785276,18.7554776511832
44.6099912357581,18.3172655565294
38.387379491674,17.703768624014
40.9290096406661,19.193689745837
37.7738825591586,19.7195442594216
39.7020157756354,18.5801928133216
42.2436459246275,21.4723926380368
42.068361086766,22.0858895705521
38.0368098159509,20.5083260297984
38.4750219106047,20.5959684487292
42.7695004382121,19.1060473269062
39.7896581945662,19.8071866783523
41.5425065731814,18.5801928133216
41.8054338299737,20.5959684487292
39.0008764241893,20.2453987730061
39.4390885188431,17.8790534618755
41.1919368974584,21.1218229623138
42.1560035056968,17.0026292725679
40.3155127081507,19.0184049079755
38.4750219106047,21.7353198948291
41.1919368974584,18.3172655565294
45.2234881682734,19.0184049079755
40.0525854513585,17.8790534618755
40.6660823838738,20.0701139351446
41.3672217353199,20.7712532865907
41.6301489921122,18.6678352322524
39.3514460999124,18.5801928133216
42.068361086766,20.6836108676599
42.6818580192813,19.8948290972831
39.8773006134969,18.2296231375986
43.1200701139351,18.4049079754601
43.558282208589,21.1218229623138
40.4031551270815,19.0184049079755
41.9807186678352,20.0701139351446
39.8773006134969,20.9465381244522
42.418930762489,19.4566170026293
43.8212094653812,19.6319018404908
40.7537248028046,18.6678352322524
40.4907975460123,18.3172655565294
39.1761612620508,19.9824715162138
40.0525854513585,19.1060473269062
39.6143733567046,18.9307624890447
40.7537248028046,20.1577563540754
43.2077125328659,19.6319018404908
44.0841367221735,19.8948290972831
39.0885188431201,19.6319018404908
41.2795793163891,18.8431200701139
41.4548641542507,18.6678352322524
42.3312883435583,21.7353198948291
41.4548641542507,19.2813321647677
38.737949167397,18.7554776511832
40.7537248028046,19.3689745836985
39.6143733567046,21.2094653812445
39.7896581945662,20.0701139351446
42.7695004382121,20.0701139351446
39.7020157756354,21.1218229623138
39.7896581945662,19.7195442594216
40.9290096406661,20.4206836108677
38.8255915863278,21.1218229623138
42.6818580192813,18.4049079754601
43.2953549517967,18.3172655565294
41.4548641542507,19.0184049079755
42.068361086766,19.8948290972831
40.0525854513585,19.54425942156
44.9605609114812,20.2453987730061
43.2077125328659,20.7712532865907
40.22787028922,17.353198948291
43.2077125328659,23.4005258545136
42.068361086766,22.4364592462752
39.1761612620508,19.9824715162138
41.8930762489045,20.3330411919369
42.5942156003506,21.384750219106
42.8571428571429,19.6319018404908
42.7695004382121,20.8588957055215
38.2120946538124,18.3172655565294
40.1402278702892,19.6319018404908
41.4548641542507,21.9982471516214
41.1042944785276,18.5801928133216
41.9807186678352,20.6836108676599
40.22787028922,20.6836108676599
41.5425065731814,19.6319018404908
43.558282208589,21.1218229623138
37.2480280455741,20.4206836108677
41.7177914110429,21.6476774758983
40.22787028922,20.5083260297984
40.22787028922,20.6836108676599
42.6818580192813,21.9982471516214
40.0525854513585,20.7712532865907
42.418930762489,19.3689745836985
42.5065731814198,20.0701139351446
41.1919368974584,21.9106047326906
40.9290096406661,21.2971078001753
38.2120946538124,19.3689745836985
41.9807186678352,20.8588957055215
41.2795793163891,19.4566170026293
40.4907975460123,18.8431200701139
39.8773006134969,19.3689745836985
39.7896581945662,20.7712532865907
41.5425065731814,22.7870289219982
42.2436459246275,21.034180543383
43.3829973707274,21.2094653812445
41.1042944785276,19.7195442594216
43.9964943032428,22.2611744084137
41.5425065731814,20.2453987730061
40.4907975460123,20.4206836108677
39.5267309377739,20.1577563540754
42.418930762489,20.4206836108677
42.3312883435583,21.384750219106
45.9246275197195,20.5959684487292
39.7020157756354,20.0701139351446
40.6660823838738,22.2611744084137
40.6660823838738,19.2813321647677
43.3829973707274,19.3689745836985
41.4548641542507,19.9824715162138
42.9447852760736,21.6476774758983
40.7537248028046,19.8948290972831
40.7537248028046,18.6678352322524
38.9132340052585,20.6836108676599
43.4706397896582,20.2453987730061
41.4548641542507,18.9307624890447
37.5985977212971,18.6678352322524
41.5425065731814,21.1218229623138
43.4706397896582,19.7195442594216
41.1042944785276,17.1779141104294
40.4907975460123,19.54425942156
42.6818580192813,18.8431200701139
38.2997370727432,18.3172655565294
40.7537248028046,19.193689745837
39.7020157756354,20.7712532865907
43.2077125328659,17.5284837861525
41.4548641542507,22.3488168273444
41.9807186678352,23.3128834355828
39.5267309377739,22.1735319894829
38.0368098159509,20.2453987730061
40.4031551270815,18.2296231375986
38.8255915863278,17.703768624014
42.6818580192813,21.4723926380368
40.8413672217353,19.1060473269062
41.8930762489045,19.54425942156
43.6459246275197,18.9307624890447
39.3514460999124,19.9824715162138
39.6143733567046,20.4206836108677
40.6660823838738,17.4408413672217
41.0166520595968,20.1577563540754
44.0841367221735,17.8790534618755
43.4706397896582,19.3689745836985
