NDUFB8,MTCO1
58.4502338009352,18.6372745490982
55.377421509686,16.1656646626586
57.1142284569138,18.3700734802939
54.1750167000668,15.2972611890448
59.3186372745491,18.7040748162993
56.9806279225117,17.6352705410822
57.1142284569138,18.5704742818971
54.7762191048764,17.7688710754843
55.7114228456914,17.3680694722779
57.9158316633267,18.1696726786907
54.9098196392786,16.9672678690715
56.7802271209085,17.50167000668
56.3794255177021,17.434869739479
57.1810287241149,17.434869739479
56.1122244488978,16.8336673346693
55.4442217768871,17.6352705410822
55.5110220440882,17.6352705410822
56.9806279225117,16.1656646626586
60.1202404809619,18.436873747495
59.0514362057448,17.1676686706747
54.6426185704743,18.5036740146961
57.4482297929192,15.3640614562458
55.9786239144957,18.7040748162993
58.1830327321309,17.9024716098864
56.3794255177021,20.0400801603206
55.7782231128925,17.7020708082832
56.312625250501,18.6372745490982
57.4482297929192,18.5036740146961
54.8430193720775,15.497661990648
57.4482297929192,19.2384769539078
54.5090180360721,17.50167000668
54.1082164328657,16.9672678690715
56.7134268537074,18.6372745490982
56.5130260521042,17.434869739479
56.5798263193053,17.7688710754843
57.314629258517,17.9692718770875
58.6506346025384,17.9024716098864
58.5838343353373,16.499665998664
58.6506346025384,17.3012692050768
54.37541750167,18.0360721442886
58.0494321977288,16.9672678690715
57.1142284569138,18.9712758851035
56.2458249832999,16.3660654642619
56.2458249832999,17.50167000668
55.2438209752839,15.2304609218437
57.6486305945224,17.1008684034736
57.7154308617234,16.9672678690715
56.9138276553106,17.7020708082832
58.7174348697395,18.0360721442886
58.3166332665331,19.5724782899132
56.1790247160989,17.9024716098864
57.3814295257181,17.1008684034736
55.9118236472946,20.1068804275217
57.314629258517,15.8316633266533
57.4482297929192,16.0320641282565
54.9766199064796,17.1676686706747
59.4522378089512,18.1028724114896
54.2418169672679,18.436873747495
56.0454241816967,14.9632598530394
58.5170340681363,16.0320641282565
55.4442217768871,17.434869739479
58.8510354041416,18.7040748162993
55.1102204408818,16.2324649298597
58.249832999332,17.9024716098864
57.314629258517,18.436873747495
56.4462257849031,16.3660654642619
56.2458249832999,17.0340681362725
57.314629258517,16.7000668002672
55.8450233800935,16.5664662658651
58.4502338009352,16.8336673346693
56.8470273881096,17.3680694722779
56.3794255177021,13.627254509018
54.8430193720775,17.3680694722779
55.5110220440882,17.3680694722779
55.6446225784903,17.8356713426854
56.5130260521042,18.436873747495
57.5150300601202,19.5056780227121
55.7114228456914,17.1676686706747
57.7822311289245,18.1028724114896
54.0414161656647,15.8316633266533
58.7174348697395,20.1068804275217
55.9118236472946,18.3032732130929
54.8430193720775,16.6332665330661
54.8430193720775,16.499665998664
56.2458249832999,15.6980627922512
56.5130260521042,17.7020708082832
54.9766199064796,16.3660654642619
55.8450233800935,17.50167000668
55.1102204408818,16.2324649298597
57.5818303273213,16.8336673346693
55.9786239144957,18.436873747495
57.4482297929192,17.50167000668
59.0514362057448,18.7040748162993
57.5150300601202,15.8316633266533
57.0474281897128,16.9004676018704
55.4442217768871,17.5684702738811
58.5838343353373,17.0340681362725
56.9138276553106,16.0320641282565
57.5150300601202,16.7668670674683
54.9098196392786,15.564462257849
55.5778223112892,19.1716766867067
56.9806279225117,16.4328657314629
56.0454241816967,16.7000668002672
56.4462257849031,17.9024716098864
58.3834335337341,15.0968603874416
59.7194388777555,16.5664662658651
56.312625250501,16.2992651970608
59.9198396793587,18.8376753507014
56.5130260521042,18.1028724114896
58.1162324649299,17.7688710754843
56.4462257849031,18.9044756179025
53.9746158984636,16.0988643954576
57.1142284569138,15.4308617234469
55.377421509686,17.1676686706747
56.312625250501,17.1676686706747
59.3854375417502,15.8316633266533
55.5110220440882,17.7688710754843
52.7722110888444,20.5744822979292
57.1810287241149,14.8296593186373
56.7802271209085,16.7000668002672
55.377421509686,16.4328657314629
58.6506346025384,19.438877755511
56.0454241816967,18.6372745490982
57.4482297929192,18.3032732130929
55.310621242485,17.7688710754843
57.6486305945224,18.5036740146961
56.9138276553106,18.1028724114896
58.0494321977288,18.7040748162993
59.8530394121576,15.4308617234469
53.8410153640615,16.2324649298597
56.9138276553106,18.2364729458918
58.0494321977288,18.8376753507014
60.3206412825651,14.8296593186373
55.2438209752839,18.5036740146961
56.5798263193053,18.1028724114896
57.314629258517,17.0340681362725
57.3814295257181,16.4328657314629
57.9158316633267,18.7708750835003
58.5838343353373,18.2364729458918
53.6406145624582,19.8396793587174
56.7802271209085,17.1676686706747
58.1162324649299,16.2992651970608
59.0514362057448,16.0320641282565
59.1182364729459,17.5684702738811
56.6466265865063,18.1028724114896
56.6466265865063,18.1696726786907
58.5838343353373,17.9692718770875
58.0494321977288,16.3660654642619
57.7154308617234,18.8376753507014
58.7174348697395,15.2972611890448
55.0434201736807,16.3660654642619
55.9786239144957,16.8336673346693
55.7782231128925,17.50167000668
55.5778223112892,16.9672678690715
55.5110220440882,17.2344689378758
56.7802271209085,17.0340681362725
58.1162324649299,17.0340681362725
56.7134268537074,15.0300601202405
60.1202404809619,20.0400801603206
57.4482297929192,15.6980627922512
56.7802271209085,16.3660654642619
57.4482297929192,18.0360721442886
57.314629258517,17.3012692050768
56.9806279225117,17.5684702738811
55.8450233800935,15.3640614562458
57.6486305945224,17.7020708082832
55.2438209752839,16.2324649298597
57.6486305945224,18.3032732130929
56.8470273881096,17.7688710754843
57.314629258517,17.7020708082832
55.2438209752839,15.9652638610554
57.247828991316,16.8336673346693
59.0514362057448,18.6372745490982
57.1810287241149,18.0360721442886
57.8490313961256,18.3032732130929
56.1790247160989,17.434869739479
56.7802271209085,15.497661990648
57.0474281897128,16.1656646626586
56.7802271209085,16.3660654642619
57.6486305945224,18.0360721442886
58.3166332665331,17.9692718770875
59.185036740147,15.6312625250501
56.8470273881096,17.5684702738811
58.3834335337341,19.1048764195057
53.373413493654,19.0380761523046
57.247828991316,15.6980627922512
55.8450233800935,17.3680694722779
55.6446225784903,18.1696726786907
56.8470273881096,15.8316633266533
57.247828991316,16.5664662658651
54.8430193720775,17.8356713426854
56.312625250501,15.0300601202405
55.2438209752839,19.1716766867067
54.5758183032732,17.9692718770875
58.5838343353373,14.6292585170341
53.7074148296593,17.3680694722779
55.9786239144957,17.9024716098864
54.3086172344689,16.7668670674683
56.6466265865063,17.2344689378758
57.5150300601202,17.2344689378758
58.8510354041416,17.8356713426854
54.9098196392786,19.1048764195057
57.1142284569138,18.1696726786907
56.7134268537074,18.436873747495
54.37541750167,17.3012692050768
56.3794255177021,16.3660654642619
55.7114228456914,18.5704742818971
56.4462257849031,14.7628590514362
58.5170340681363,17.0340681362725
57.8490313961256,19.5056780227121
54.8430193720775,17.3680694722779
56.0454241816967,16.9672678690715
58.9178356713427,17.7020708082832
56.0454241816967,18.6372745490982
56.4462257849031,18.3032732130929
58.3834335337341,16.9672678690715
56.8470273881096,18.5704742818971
54.9766199064796,19.3052772211089
57.5150300601202,18.436873747495
54.9766199064796,19.2384769539078
59.251837007348,15.1636606546426
56.7802271209085,15.7648630594522
58.7174348697395,18.1696726786907
56.1790247160989,16.2324649298597
59.0514362057448,16.5664662658651
54.9098196392786,18.7040748162993
57.1810287241149,16.8336673346693
58.5170340681363,16.7668670674683
57.7822311289245,17.434869739479
57.3814295257181,18.5036740146961
56.1122244488978,18.9044756179025
58.6506346025384,16.6332665330661
57.9158316633267,17.8356713426854
58.1830327321309,18.7708750835003
59.5190380761523,17.3012692050768
55.5778223112892,14.0280561122244
60.8550434201737,16.2324649298597
58.7842351369405,18.0360721442886
55.0434201736807,17.9692718770875
56.8470273881096,17.1008684034736
59.7862391449566,17.7020708082832
61.189044756179,18.1696726786907
57.0474281897128,19.5724782899132
57.7154308617234,17.1676686706747
55.9118236472946,16.8336673346693
56.9138276553106,17.50167000668
60.6546426185705,17.9692718770875
57.247828991316,16.5664662658651
56.2458249832999,16.9672678690715
56.9806279225117,15.6980627922512
57.9826319305277,15.7648630594522
57.7154308617234,17.1676686706747
56.7802271209085,17.6352705410822
59.5190380761523,17.0340681362725
54.7762191048764,16.6332665330661
54.9098196392786,17.1008684034736
55.2438209752839,16.3660654642619
56.6466265865063,16.9004676018704
56.1790247160989,17.6352705410822
56.312625250501,18.9044756179025
59.7194388777555,18.1028724114896
56.8470273881096,15.0968603874416
56.5130260521042,18.9044756179025
57.0474281897128,18.3032732130929
56.0454241816967,16.9004676018704
59.7862391449566,18.9712758851035
55.5110220440882,17.2344689378758
55.7782231128925,17.6352705410822
56.5798263193053,16.0320641282565
53.6406145624582,16.0988643954576
57.314629258517,15.9652638610554
56.3794255177021,17.3012692050768
57.247828991316,17.3012692050768
56.4462257849031,16.9672678690715
58.4502338009352,16.3660654642619
55.7114228456914,19.438877755511
54.7094188376754,17.434869739479
57.1142284569138,16.8336673346693
54.2418169672679,17.1676686706747
56.2458249832999,16.5664662658651
58.1830327321309,17.0340681362725
56.3794255177021,17.8356713426854
59.4522378089512,16.3660654642619
56.312625250501,17.3012692050768
58.5838343353373,16.5664662658651
60.3206412825651,18.3032732130929
57.3814295257181,16.7000668002672
57.5150300601202,18.0360721442886
58.4502338009352,17.1008684034736
59.6526386105544,14.8296593186373
55.1102204408818,15.8316633266533
58.7842351369405,16.2992651970608
55.7114228456914,16.8336673346693
55.7782231128925,17.434869739479
58.1830327321309,16.4328657314629
55.4442217768871,16.9672678690715
57.0474281897128,16.5664662658651
59.251837007348,18.7040748162993
56.7802271209085,18.9044756179025
58.5170340681363,18.5704742818971
57.247828991316,15.2304609218437
56.1790247160989,16.499665998664
56.4462257849031,18.6372745490982
58.6506346025384,16.3660654642619
56.0454241816967,18.3032732130929
56.8470273881096,18.0360721442886
57.1810287241149,17.2344689378758
55.1102204408818,19.1716766867067
55.1102204408818,18.3032732130929
56.7134268537074,16.9004676018704
55.5110220440882,17.8356713426854
56.9138276553106,15.9652638610554
54.5090180360721,17.50167000668
56.9138276553106,18.6372745490982
57.3814295257181,15.4308617234469
54.7094188376754,18.2364729458918
55.310621242485,16.2324649298597
58.249832999332,17.0340681362725
56.9138276553106,17.7688710754843
55.6446225784903,16.2992651970608
56.312625250501,17.0340681362725
57.1142284569138,17.1676686706747
54.37541750167,18.6372745490982
55.8450233800935,15.8984635938544
57.9158316633267,16.0320641282565
57.4482297929192,18.7040748162993
53.2398129592518,16.0320641282565
57.0474281897128,16.2992651970608
58.5838343353373,17.9024716098864
60.0534402137609,17.7688710754843
56.7802271209085,16.0320641282565
54.9766199064796,18.6372745490982
57.314629258517,17.8356713426854
57.314629258517,17.5684702738811
56.4462257849031,17.434869739479
55.1102204408818,16.6332665330661
54.9098196392786,15.8984635938544
56.9138276553106,15.0300601202405
55.1770207080828,17.0340681362725
59.0514362057448,18.1696726786907
53.5070140280561,16.6332665330661
54.6426185704743,18.3700734802939
58.4502338009352,15.0300601202405
57.6486305945224,14.562458249833
56.4462257849031,13.4268537074148
59.3854375417502,18.3700734802939
57.5150300601202,16.1656646626586
59.4522378089512,16.2992651970608
57.247828991316,17.0340681362725
55.9118236472946,16.6332665330661
56.6466265865063,19.37207748831
56.7802271209085,16.3660654642619
56.8470273881096,18.3032732130929
55.1770207080828,14.6292585170341
56.1122244488978,18.3700734802939
58.249832999332,18.1696726786907
57.314629258517,18.1696726786907
57.247828991316,17.6352705410822
56.2458249832999,16.8336673346693
55.7114228456914,17.5684702738811
55.9786239144957,18.2364729458918
57.6486305945224,14.7628590514362
53.1730126920508,17.2344689378758
57.5150300601202,17.3680694722779
54.9766199064796,17.50167000668
57.8490313961256,14.8296593186373
55.2438209752839,19.1716766867067
59.9866399465598,16.8336673346693
59.9866399465598,17.0340681362725
59.185036740147,16.9004676018704
54.9098196392786,16.6332665330661
56.6466265865063,17.50167000668
58.249832999332,15.497661990648
57.6486305945224,15.8984635938544
54.1082164328657,18.2364729458918
58.1162324649299,16.0988643954576
58.3166332665331,15.564462257849
59.0514362057448,16.3660654642619
57.7822311289245,16.5664662658651
57.6486305945224,17.9024716098864
59.7862391449566,17.50167000668
55.310621242485,15.7648630594522
57.4482297929192,19.1716766867067
57.7154308617234,17.50167000668
58.0494321977288,15.3640614562458
55.7114228456914,17.1676686706747
56.9806279225117,17.1008684034736
54.37541750167,18.7708750835003
58.9846359385438,14.562458249833
55.9118236472946,16.2324649298597
58.6506346025384,15.9652638610554
59.251837007348,15.2304609218437
56.9806279225117,18.0360721442886
53.8410153640615,15.6312625250501
59.1182364729459,17.50167000668
54.5090180360721,17.7688710754843
54.1750167000668,15.4308617234469
56.7134268537074,17.7688710754843
59.6526386105544,19.5056780227121
55.377421509686,14.8964595858383
58.5170340681363,17.3680694722779
56.1122244488978,17.3680694722779
55.6446225784903,17.1676686706747
57.9158316633267,16.7668670674683
59.4522378089512,17.3012692050768
54.5758183032732,16.5664662658651
54.7762191048764,17.7020708082832
54.7762191048764,16.6332665330661
58.7842351369405,16.2992651970608
55.6446225784903,17.0340681362725
58.1830327321309,19.0380761523046
55.7782231128925,16.1656646626586
56.312625250501,15.1636606546426
54.1750167000668,16.6332665330661
57.1142284569138,16.0320641282565
57.5818303273213,17.7020708082832
57.1142284569138,17.1008684034736
57.3814295257181,18.9044756179025
56.3794255177021,18.5704742818971
58.4502338009352,19.5724782899132
54.3086172344689,16.8336673346693
54.5758183032732,17.3680694722779
57.8490313961256,18.5036740146961
57.1810287241149,18.2364729458918
55.9118236472946,18.5704742818971
56.7802271209085,17.5684702738811
56.2458249832999,18.5036740146961
60.6546426185705,17.1008684034736
56.312625250501,20.0400801603206
56.312625250501,18.9044756179025
57.7822311289245,16.7000668002672
57.247828991316,18.8376753507014
54.6426185704743,16.499665998664
56.312625250501,16.4328657314629
57.8490313961256,17.3680694722779
56.7134268537074,16.0320641282565
56.5130260521042,18.7708750835003
54.7762191048764,17.1008684034736
57.1810287241149,18.5036740146961
56.7134268537074,15.497661990648
59.3186372745491,17.3680694722779
55.8450233800935,18.1028724114896
56.9138276553106,16.7000668002672
57.7154308617234,16.1656646626586
57.0474281897128,18.6372745490982
57.6486305945224,19.1048764195057
56.4462257849031,18.0360721442886
56.6466265865063,17.8356713426854
57.3814295257181,16.3660654642619
55.2438209752839,17.7688710754843
57.7154308617234,16.7668670674683
53.5070140280561,19.7728790915164
57.0474281897128,15.0968603874416
55.2438209752839,18.5704742818971
57.0474281897128,15.8316633266533
56.6466265865063,15.6980627922512
57.4482297929192,18.3032732130929
57.6486305945224,17.5684702738811
56.6466265865063,18.5704742818971
56.9138276553106,18.8376753507014
57.5150300601202,15.6980627922512
58.4502338009352,16.7668670674683
54.9766199064796,16.9004676018704
55.7782231128925,18.5704742818971
54.4422177688711,18.6372745490982
57.3814295257181,18.7708750835003
56.1122244488978,17.8356713426854
57.314629258517,16.0320641282565
57.5818303273213,18.1028724114896
55.8450233800935,15.4308617234469
55.6446225784903,15.4308617234469
56.6466265865063,16.499665998664
55.7114228456914,16.7000668002672
56.3794255177021,18.1696726786907
56.9806279225117,15.2972611890448
56.312625250501,16.2992651970608
54.1082164328657,16.0988643954576
54.4422177688711,17.1676686706747
55.9118236472946,18.1028724114896
57.4482297929192,16.2324649298597
58.1830327321309,16.0320641282565
57.247828991316,16.3660654642619
54.4422177688711,16.9672678690715
54.9766199064796,15.2304609218437
58.9178356713427,16.2324649298597
57.5150300601202,16.1656646626586
57.247828991316,16.7000668002672
55.9786239144957,18.0360721442886
56.3794255177021,16.8336673346693
58.3166332665331,16.7668670674683
60.3874415497662,18.436873747495
55.0434201736807,18.9044756179025
55.0434201736807,18.7040748162993
58.5170340681363,16.7668670674683
58.6506346025384,17.3012692050768
57.4482297929192,18.7708750835003
55.8450233800935,16.3660654642619
55.1770207080828,18.0360721442886
57.7822311289245,16.7668670674683
57.7154308617234,16.4328657314629
57.7154308617234,17.50167000668
55.377421509686,17.434869739479
58.1162324649299,16.0988643954576
57.3814295257181,15.0968603874416
57.9826319305277,16.2992651970608
57.6486305945224,17.434869739479
56.5798263193053,15.7648630594522
54.7094188376754,17.8356713426854
57.6486305945224,15.8984635938544
56.1122244488978,16.7000668002672
56.2458249832999,15.3640614562458
58.6506346025384,20.8416833667335
55.5110220440882,20.5076820307281
57.9826319305277,16.4328657314629
59.7194388777555,16.4328657314629
56.7802271209085,17.3012692050768
55.5778223112892,16.3660654642619
57.7822311289245,17.0340681362725
59.185036740147,18.7040748162993
57.1142284569138,16.9004676018704
55.4442217768871,17.1676686706747
55.8450233800935,17.2344689378758
55.2438209752839,15.9652638610554
57.1142284569138,17.2344689378758
57.314629258517,16.5664662658651
56.7134268537074,16.499665998664
55.8450233800935,17.7020708082832
58.1162324649299,16.2992651970608
57.3814295257181,18.7040748162993
54.37541750167,16.7000668002672
58.1830327321309,17.434869739479
56.0454241816967,18.436873747495
56.4462257849031,18.2364729458918
56.5130260521042,16.2324649298597
56.6466265865063,17.7020708082832
54.2418169672679,17.0340681362725
57.314629258517,16.7000668002672
54.3086172344689,19.1048764195057
59.9866399465598,16.0988643954576
58.9178356713427,17.9692718770875
57.7154308617234,16.0988643954576
58.5170340681363,18.1696726786907
55.7114228456914,16.499665998664
58.7174348697395,17.6352705410822
57.9826319305277,16.9004676018704
55.8450233800935,18.1028724114896
55.7114228456914,17.7020708082832
57.3814295257181,17.1676686706747
58.7842351369405,18.3032732130929
59.6526386105544,16.9004676018704
57.0474281897128,18.3032732130929
57.9826319305277,16.9672678690715
59.1182364729459,18.1028724114896
55.7782231128925,15.9652638610554
56.9138276553106,16.7000668002672
56.8470273881096,15.4308617234469
56.9806279225117,19.0380761523046
55.4442217768871,15.3640614562458
54.9766199064796,13.560454241817
55.4442217768871,16.9004676018704
56.2458249832999,17.3012692050768
57.8490313961256,15.7648630594522
55.7782231128925,17.1676686706747
55.9786239144957,18.6372745490982
54.7094188376754,15.8984635938544
56.9806279225117,18.1696726786907
55.7114228456914,16.2992651970608
57.8490313961256,14.9632598530394
56.6466265865063,17.6352705410822
56.1122244488978,15.6312625250501
56.3794255177021,14.7628590514362
54.9766199064796,17.9692718770875
58.9846359385438,17.50167000668
57.4482297929192,18.1696726786907
53.2398129592518,15.8984635938544
55.8450233800935,16.499665998664
56.2458249832999,18.8376753507014
57.314629258517,16.7000668002672
55.9118236472946,17.1676686706747
59.0514362057448,17.50167000668
57.6486305945224,17.9692718770875
55.7782231128925,18.0360721442886
54.3086172344689,15.7648630594522
59.185036740147,18.1028724114896
56.2458249832999,18.5036740146961
54.7762191048764,17.1676686706747
57.5150300601202,17.9692718770875
59.0514362057448,16.3660654642619
57.1142284569138,18.7708750835003
53.7074148296593,16.7668670674683
56.312625250501,19.2384769539078
56.312625250501,15.6312625250501
57.7822311289245,17.1676686706747
56.1790247160989,18.3700734802939
56.1790247160989,17.7688710754843
57.1142284569138,17.0340681362725
57.6486305945224,16.8336673346693
61.0554442217769,17.434869739479
58.249832999332,16.9672678690715
57.4482297929192,17.50167000668
59.9198396793587,16.4328657314629
56.0454241816967,17.50167000668
57.5150300601202,17.3680694722779
56.7802271209085,18.2364729458918
56.5798263193053,15.4308617234469
58.6506346025384,17.5684702738811
55.5110220440882,16.5664662658651
55.377421509686,17.7688710754843
55.8450233800935,17.0340681362725
55.2438209752839,18.2364729458918
56.7802271209085,17.3012692050768
56.6466265865063,16.6332665330661
60.2538410153641,18.436873747495
56.5798263193053,18.436873747495
58.6506346025384,15.8984635938544
56.7134268537074,17.1676686706747
56.1790247160989,18.3032732130929
56.1122244488978,15.564462257849
57.1810287241149,17.1676686706747
57.3814295257181,18.9712758851035
59.9198396793587,15.4308617234469
58.1830327321309,17.9692718770875
57.5150300601202,16.2992651970608
56.5798263193053,16.7668670674683
53.3066132264529,17.1008684034736
57.1142284569138,17.5684702738811
57.7154308617234,17.9024716098864
56.9138276553106,17.6352705410822
58.3834335337341,18.6372745490982
58.3834335337341,18.5704742818971
57.5150300601202,17.0340681362725
55.9118236472946,15.8984635938544
57.5818303273213,15.2304609218437
58.7174348697395,16.3660654642619
54.9766199064796,15.6312625250501
56.1790247160989,18.1696726786907
57.5150300601202,18.3032732130929
54.6426185704743,17.3680694722779
55.7114228456914,17.1676686706747
57.1810287241149,13.627254509018
58.249832999332,17.8356713426854
55.6446225784903,16.5664662658651
55.310621242485,17.50167000668
56.0454241816967,17.9692718770875
53.5738142952572,18.5704742818971
57.9158316633267,18.0360721442886
57.7822311289245,17.1008684034736
54.5758183032732,18.436873747495
59.8530394121576,18.2364729458918
56.8470273881096,18.2364729458918
55.0434201736807,18.3700734802939
55.6446225784903,16.9004676018704
57.0474281897128,16.6332665330661
55.2438209752839,16.9004676018704
55.6446225784903,16.7668670674683
56.9806279225117,17.6352705410822
55.377421509686,14.6960587842351
56.9138276553106,17.9024716098864
57.3814295257181,16.4328657314629
56.5130260521042,18.1028724114896
56.2458249832999,16.6332665330661
57.5818303273213,17.50167000668
55.8450233800935,19.1048764195057
59.3854375417502,14.6960587842351
57.1810287241149,18.7708750835003
58.0494321977288,17.1008684034736
56.0454241816967,18.9712758851035
59.1182364729459,17.9024716098864
56.3794255177021,17.0340681362725
59.6526386105544,14.8964595858383
55.1770207080828,19.3052772211089
53.9746158984636,14.7628590514362
56.1122244488978,16.2992651970608
54.1082164328657,16.9004676018704
58.1162324649299,18.0360721442886
59.0514362057448,16.5664662658651
58.8510354041416,17.0340681362725
56.1790247160989,19.5056780227121
54.4422177688711,15.0968603874416
59.4522378089512,17.50167000668
56.3794255177021,17.7688710754843
56.7134268537074,17.9692718770875
56.4462257849031,17.8356713426854
56.5798263193053,17.9692718770875
59.251837007348,16.4328657314629
55.6446225784903,14.8964595858383
57.1142284569138,16.5664662658651
55.8450233800935,17.9024716098864
58.0494321977288,18.1028724114896
58.9846359385438,18.5704742818971
54.7762191048764,16.3660654642619
54.9098196392786,18.2364729458918
55.2438209752839,16.7668670674683
56.312625250501,17.6352705410822
56.0454241816967,18.1696726786907
57.1142284569138,16.6332665330661
55.310621242485,15.7648630594522
56.1122244488978,18.1028724114896
53.1730126920508,18.5704742818971
57.4482297929192,16.7668670674683
59.3854375417502,15.1636606546426
55.7782231128925,18.7040748162993
56.7134268537074,15.0300601202405
57.5150300601202,16.4328657314629
57.4482297929192,18.8376753507014
56.7134268537074,15.497661990648
56.5798263193053,19.2384769539078
57.0474281897128,15.6312625250501
56.1790247160989,19.7060788243153
54.9098196392786,18.436873747495
57.5818303273213,16.7000668002672
61.6566466265865,16.3660654642619
59.0514362057448,16.7000668002672
56.1790247160989,17.0340681362725
56.5798263193053,16.9004676018704
55.8450233800935,19.0380761523046
54.1082164328657,15.9652638610554
54.6426185704743,17.0340681362725
54.5758183032732,17.3680694722779
55.5778223112892,15.3640614562458
58.9846359385438,16.3660654642619
58.0494321977288,17.3012692050768
56.9138276553106,16.6332665330661
57.5818303273213,17.1008684034736
57.4482297929192,16.9004676018704
57.7154308617234,17.50167000668
57.1142284569138,17.7688710754843
58.1830327321309,15.8316633266533
57.9158316633267,16.4328657314629
56.4462257849031,14.562458249833
