NDUFB8,MTCO1
91.0189982728843,25.2158894645941
86.873920552677,27.2884283246978
90.1554404145078,22.9706390328152
91.7098445595855,20.7253886010363
88.9464594127807,20.552677029361
89.4645941278066,21.0708117443869
89.119170984456,22.279792746114
89.4645941278066,25.0431778929188
89.9827288428325,23.4887737478411
89.119170984456,23.1433506044905
90.1554404145078,21.4162348877375
89.8100172711572,23.3160621761658
89.9827288428325,22.279792746114
88.2556131260795,21.2435233160622
88.7737478411053,21.9343696027634
89.119170984456,22.7979274611399
89.6373056994819,21.5889464594128
87.3920552677029,24.3523316062176
88.7737478411053,21.2435233160622
90.5008635578584,22.4525043177893
90.3281519861831,23.6614853195164
89.8100172711572,22.4525043177893
88.7737478411053,23.3160621761658
88.7737478411053,24.6977547495682
90.3281519861831,23.4887737478411
90.6735751295337,21.7616580310881
91.7098445595855,23.4887737478411
89.6373056994819,22.7979274611399
91.1917098445596,24.5250431778929
89.2918825561313,22.7979274611399
89.2918825561313,22.1070811744387
88.6010362694301,23.6614853195164
91.3644214162349,22.1070811744387
91.7098445595855,21.5889464594128
88.6010362694301,22.9706390328152
90.1554404145078,24.5250431778929
91.5371329879102,20.2072538860104
90.846286701209,21.0708117443869
89.119170984456,25.0431778929188
88.4283246977547,24.3523316062176
89.4645941278066,22.6252158894646
91.0189982728843,22.7979274611399
87.2193436960276,22.7979274611399
88.6010362694301,21.5889464594128
87.9101899827288,24.6977547495682
90.5008635578584,24.6977547495682
87.9101899827288,22.6252158894646
88.2556131260795,23.3160621761658
88.9464594127807,22.1070811744387
88.6010362694301,22.6252158894646
90.5008635578584,19.5164075993092
88.6010362694301,26.7702936096718
90.1554404145078,22.279792746114
89.4645941278066,24.6977547495682
91.0189982728843,22.1070811744387
87.7374784110535,25.3886010362694
89.2918825561313,22.4525043177893
89.9827288428325,25.3886010362694
91.0189982728843,21.9343696027634
91.5371329879102,24.8704663212435
88.7737478411053,25.0431778929188
89.4645941278066,25.0431778929188
87.2193436960276,20.8981001727116
90.3281519861831,23.4887737478411
87.9101899827288,22.279792746114
90.1554404145078,22.4525043177893
88.7737478411053,20.7253886010363
87.3920552677029,22.1070811744387
87.9101899827288,20.2072538860104
89.4645941278066,22.1070811744387
91.0189982728843,24.3523316062176
89.4645941278066,24.1796200345423
87.5647668393782,23.3160621761658
88.9464594127807,22.4525043177893
89.6373056994819,24.006908462867
89.6373056994819,21.7616580310881
89.6373056994819,23.1433506044905
89.4645941278066,24.1796200345423
88.4283246977547,22.1070811744387
89.2918825561313,24.8704663212435
88.9464594127807,22.9706390328152
89.9827288428325,20.552677029361
88.0829015544041,23.1433506044905
90.846286701209,22.9706390328152
87.3920552677029,28.8428324697755
87.5647668393782,21.5889464594128
91.0189982728843,23.3160621761658
89.6373056994819,22.9706390328152
90.3281519861831,23.6614853195164
90.1554404145078,23.3160621761658
92.7461139896373,23.1433506044905
88.7737478411053,23.3160621761658
91.3644214162349,26.4248704663212
87.5647668393782,23.4887737478411
86.3557858376511,20.3799654576857
90.3281519861831,22.279792746114
88.6010362694301,23.4887737478411
88.4283246977547,25.73402417962
89.2918825561313,24.6977547495682
87.3920552677029,22.1070811744387
89.9827288428325,23.6614853195164
89.4645941278066,22.1070811744387
90.1554404145078,24.1796200345423
88.2556131260795,23.1433506044905
92.2279792746114,24.3523316062176
91.0189982728843,24.1796200345423
89.6373056994819,23.4887737478411
88.9464594127807,24.8704663212435
89.6373056994819,22.9706390328152
87.7374784110535,21.7616580310881
89.119170984456,24.6977547495682
89.119170984456,24.8704663212435
87.0466321243523,25.0431778929188
88.4283246977547,24.6977547495682
89.8100172711572,23.1433506044905
90.3281519861831,25.5613126079447
87.9101899827288,22.279792746114
92.9188255613126,23.4887737478411
89.9827288428325,23.8341968911917
90.846286701209,20.2072538860104
88.6010362694301,20.552677029361
91.1917098445596,24.8704663212435
88.6010362694301,21.4162348877375
92.4006908462867,22.6252158894646
85.6649395509499,26.2521588946459
90.1554404145078,21.0708117443869
89.6373056994819,22.6252158894646
86.5284974093264,21.7616580310881
90.6735751295337,24.3523316062176
89.9827288428325,23.1433506044905
89.4645941278066,20.0345423143351
89.6373056994819,21.2435233160622
90.846286701209,24.5250431778929
88.9464594127807,21.2435233160622
91.0189982728843,24.3523316062176
85.8376511226252,20.2072538860104
89.8100172711572,23.4887737478411
87.9101899827288,22.279792746114
88.0829015544041,25.5613126079447
89.9827288428325,23.6614853195164
89.6373056994819,23.4887737478411
91.1917098445596,25.73402417962
89.9827288428325,23.1433506044905
91.8825561312608,22.9706390328152
89.8100172711572,23.1433506044905
89.8100172711572,20.7253886010363
91.1917098445596,25.9067357512953
91.0189982728843,20.7253886010363
87.2193436960276,24.006908462867
88.6010362694301,23.3160621761658
89.8100172711572,23.4887737478411
85.8376511226252,22.9706390328152
88.9464594127807,20.8981001727116
87.9101899827288,24.006908462867
90.846286701209,22.7979274611399
90.3281519861831,22.6252158894646
91.3644214162349,22.7979274611399
90.846286701209,21.9343696027634
87.2193436960276,23.6614853195164
89.8100172711572,27.4611398963731
90.1554404145078,25.9067357512953
86.5284974093264,22.279792746114
87.9101899827288,23.1433506044905
89.8100172711572,23.6614853195164
90.3281519861831,23.6614853195164
90.3281519861831,22.279792746114
88.7737478411053,20.552677029361
87.7374784110535,23.4887737478411
89.6373056994819,25.73402417962
87.9101899827288,22.1070811744387
88.9464594127807,27.1157167530225
89.2918825561313,22.4525043177893
85.8376511226252,22.9706390328152
88.0829015544041,24.8704663212435
88.9464594127807,23.3160621761658
89.8100172711572,23.1433506044905
88.2556131260795,24.3523316062176
91.0189982728843,24.6977547495682
88.9464594127807,20.7253886010363
89.119170984456,23.6614853195164
90.846286701209,24.3523316062176
90.6735751295337,24.5250431778929
85.146804835924,23.3160621761658
88.2556131260795,20.2072538860104
88.0829015544041,24.006908462867
89.8100172711572,25.3886010362694
89.4645941278066,20.552677029361
87.3920552677029,24.1796200345423
86.7012089810017,24.8704663212435
88.7737478411053,24.6977547495682
92.0552677029361,23.4887737478411
88.9464594127807,24.3523316062176
90.5008635578584,21.0708117443869
89.9827288428325,20.3799654576857
85.6649395509499,24.8704663212435
92.2279792746114,26.2521588946459
87.3920552677029,24.1796200345423
90.5008635578584,25.5613126079447
89.4645941278066,25.0431778929188
90.5008635578584,21.2435233160622
89.2918825561313,21.7616580310881
88.6010362694301,22.1070811744387
86.873920552677,25.3886010362694
88.9464594127807,23.3160621761658
91.5371329879102,22.4525043177893
87.5647668393782,23.1433506044905
88.2556131260795,22.7979274611399
90.3281519861831,23.3160621761658
88.9464594127807,22.9706390328152
87.0466321243523,22.4525043177893
89.2918825561313,23.3160621761658
91.7098445595855,22.9706390328152
87.5647668393782,24.3523316062176
87.0466321243523,23.4887737478411
88.0829015544041,25.73402417962
90.846286701209,24.1796200345423
89.8100172711572,27.4611398963731
88.9464594127807,20.0345423143351
87.3920552677029,22.1070811744387
89.8100172711572,25.5613126079447
88.2556131260795,24.006908462867
89.119170984456,22.9706390328152
87.5647668393782,24.1796200345423
88.2556131260795,20.552677029361
89.4645941278066,23.4887737478411
89.8100172711572,22.9706390328152
90.5008635578584,24.6977547495682
90.6735751295337,25.9067357512953
89.4645941278066,20.0345423143351
89.9827288428325,23.3160621761658
89.119170984456,22.4525043177893
89.2918825561313,21.7616580310881
88.2556131260795,24.1796200345423
87.5647668393782,22.279792746114
88.7737478411053,22.6252158894646
89.119170984456,19.8618307426598
90.3281519861831,21.5889464594128
90.3281519861831,22.4525043177893
89.119170984456,20.7253886010363
88.4283246977547,21.0708117443869
88.2556131260795,23.1433506044905
89.6373056994819,23.1433506044905
88.4283246977547,22.279792746114
88.6010362694301,21.4162348877375
88.0829015544041,24.6977547495682
90.6735751295337,23.4887737478411
88.2556131260795,22.7979274611399
89.8100172711572,20.8981001727116
89.119170984456,23.4887737478411
88.6010362694301,20.8981001727116
88.0829015544041,23.8341968911917
90.3281519861831,24.3523316062176
90.3281519861831,21.5889464594128
91.0189982728843,21.4162348877375
89.8100172711572,21.0708117443869
91.3644214162349,23.1433506044905
91.8825561312608,21.2435233160622
87.3920552677029,24.006908462867
90.5008635578584,24.006908462867
87.9101899827288,21.0708117443869
88.4283246977547,24.8704663212435
88.0829015544041,23.8341968911917
88.4283246977547,23.1433506044905
89.6373056994819,22.4525043177893
86.5284974093264,23.6614853195164
88.6010362694301,22.6252158894646
89.4645941278066,24.1796200345423
89.119170984456,19.3436960276339
88.0829015544041,20.552677029361
92.0552677029361,23.3160621761658
87.2193436960276,23.6614853195164
89.2918825561313,23.4887737478411
92.2279792746114,26.4248704663212
91.0189982728843,20.8981001727116
89.4645941278066,23.3160621761658
90.846286701209,24.5250431778929
90.846286701209,25.9067357512953
90.5008635578584,24.006908462867
88.4283246977547,23.1433506044905
87.9101899827288,19.1709844559585
88.7737478411053,20.3799654576857
88.9464594127807,19.8618307426598
89.2918825561313,22.6252158894646
89.4645941278066,22.6252158894646
91.5371329879102,22.1070811744387
89.2918825561313,18.6528497409326
88.2556131260795,23.8341968911917
91.0189982728843,24.3523316062176
88.7737478411053,21.4162348877375
89.8100172711572,20.3799654576857
89.2918825561313,21.7616580310881
91.0189982728843,21.4162348877375
91.5371329879102,23.1433506044905
89.6373056994819,22.9706390328152
88.2556131260795,24.1796200345423
89.9827288428325,23.4887737478411
91.8825561312608,24.3523316062176
89.8100172711572,25.3886010362694
90.1554404145078,24.6977547495682
87.5647668393782,24.6977547495682
89.4645941278066,20.7253886010363
89.9827288428325,25.2158894645941
89.8100172711572,22.1070811744387
91.3644214162349,23.4887737478411
88.9464594127807,24.1796200345423
91.0189982728843,24.8704663212435
90.1554404145078,28.6701208981002
90.846286701209,24.006908462867
87.3920552677029,22.4525043177893
87.9101899827288,18.307426597582
89.119170984456,18.307426597582
89.4645941278066,21.4162348877375
89.6373056994819,24.006908462867
89.6373056994819,21.4162348877375
89.9827288428325,20.552677029361
88.7737478411053,23.3160621761658
88.2556131260795,25.0431778929188
89.8100172711572,24.1796200345423
89.2918825561313,23.4887737478411
90.3281519861831,23.1433506044905
89.2918825561313,22.6252158894646
89.4645941278066,23.4887737478411
89.8100172711572,25.5613126079447
88.7737478411053,21.9343696027634
87.9101899827288,20.552677029361
89.6373056994819,25.3886010362694
90.3281519861831,24.6977547495682
89.2918825561313,22.279792746114
89.9827288428325,23.6614853195164
90.6735751295337,24.006908462867
89.6373056994819,25.2158894645941
91.1917098445596,19.8618307426598
88.4283246977547,24.5250431778929
89.9827288428325,20.7253886010363
91.7098445595855,22.4525043177893
88.6010362694301,21.9343696027634
86.1830742659758,23.6614853195164
87.3920552677029,25.5613126079447
90.3281519861831,25.5613126079447
91.0189982728843,22.1070811744387
88.2556131260795,22.1070811744387
89.4645941278066,20.3799654576857
88.9464594127807,21.2435233160622
91.0189982728843,24.006908462867
88.0829015544041,25.73402417962
89.4645941278066,22.7979274611399
89.119170984456,23.8341968911917
88.7737478411053,23.1433506044905
90.846286701209,20.0345423143351
89.2918825561313,23.8341968911917
89.6373056994819,22.1070811744387
86.5284974093264,20.8981001727116
89.4645941278066,23.6614853195164
89.119170984456,24.1796200345423
89.9827288428325,23.6614853195164
89.2918825561313,22.4525043177893
90.1554404145078,20.552677029361
88.6010362694301,21.4162348877375
88.2556131260795,23.8341968911917
89.2918825561313,24.1796200345423
87.9101899827288,23.4887737478411
92.7461139896373,22.4525043177893
91.3644214162349,21.5889464594128
91.0189982728843,22.1070811744387
90.5008635578584,22.9706390328152
89.8100172711572,23.6614853195164
90.1554404145078,22.7979274611399
90.1554404145078,24.8704663212435
86.873920552677,22.4525043177893
88.4283246977547,24.8704663212435
89.6373056994819,20.552677029361
91.1917098445596,22.9706390328152
89.2918825561313,25.2158894645941
89.9827288428325,24.1796200345423
88.7737478411053,22.279792746114
91.3644214162349,19.5164075993092
87.7374784110535,22.6252158894646
91.3644214162349,27.2884283246978
87.0466321243523,21.4162348877375
90.1554404145078,24.6977547495682
86.873920552677,19.5164075993092
89.8100172711572,22.279792746114
91.1917098445596,22.4525043177893
88.2556131260795,24.3523316062176
89.4645941278066,22.6252158894646
89.6373056994819,21.5889464594128
87.3920552677029,20.8981001727116
89.8100172711572,24.1796200345423
87.5647668393782,24.6977547495682
89.119170984456,25.73402417962
88.2556131260795,19.6891191709845
90.1554404145078,22.7979274611399
91.1917098445596,21.2435233160622
89.8100172711572,20.552677029361
89.8100172711572,20.8981001727116
91.7098445595855,24.5250431778929
91.1917098445596,21.9343696027634
92.2279792746114,21.9343696027634
89.6373056994819,25.2158894645941
87.3920552677029,22.6252158894646
90.846286701209,24.6977547495682
88.9464594127807,23.4887737478411
90.5008635578584,22.9706390328152
88.6010362694301,24.3523316062176
89.2918825561313,22.4525043177893
92.2279792746114,24.8704663212435
89.4645941278066,24.5250431778929
87.7374784110535,23.3160621761658
88.4283246977547,21.2435233160622
90.3281519861831,19.3436960276339
87.9101899827288,21.4162348877375
92.2279792746114,21.9343696027634
91.7098445595855,21.9343696027634
88.0829015544041,23.8341968911917
91.1917098445596,24.1796200345423
89.9827288428325,25.0431778929188
91.0189982728843,21.5889464594128
90.3281519861831,24.1796200345423
89.2918825561313,23.8341968911917
89.6373056994819,21.4162348877375
87.3920552677029,24.5250431778929
89.4645941278066,22.1070811744387
89.2918825561313,20.7253886010363
90.5008635578584,25.5613126079447
90.1554404145078,23.1433506044905
91.7098445595855,20.3799654576857
88.4283246977547,21.2435233160622
88.9464594127807,25.2158894645941
87.3920552677029,23.8341968911917
89.4645941278066,23.8341968911917
87.9101899827288,22.9706390328152
88.9464594127807,22.9706390328152
91.3644214162349,21.0708117443869
91.1917098445596,27.1157167530225
89.119170984456,23.4887737478411
89.9827288428325,24.6977547495682
90.3281519861831,24.1796200345423
90.6735751295337,19.6891191709845
90.5008635578584,26.0794473229706
89.119170984456,21.4162348877375
88.2556131260795,26.7702936096718
90.846286701209,21.4162348877375
91.1917098445596,23.6614853195164
90.1554404145078,24.5250431778929
90.1554404145078,25.0431778929188
89.4645941278066,22.279792746114
87.9101899827288,22.279792746114
89.9827288428325,22.6252158894646
91.1917098445596,27.979274611399
90.3281519861831,22.1070811744387
90.6735751295337,26.7702936096718
89.8100172711572,21.7616580310881
88.7737478411053,22.4525043177893
88.9464594127807,22.7979274611399
87.9101899827288,22.9706390328152
89.4645941278066,25.73402417962
87.5647668393782,22.279792746114
88.7737478411053,22.1070811744387
87.5647668393782,20.8981001727116
90.1554404145078,24.6977547495682
88.4283246977547,24.5250431778929
89.6373056994819,23.4887737478411
90.5008635578584,22.4525043177893
92.4006908462867,24.006908462867
89.2918825561313,26.9430051813472
90.3281519861831,20.552677029361
88.0829015544041,24.5250431778929
88.0829015544041,23.6614853195164
90.6735751295337,21.2435233160622
88.7737478411053,22.7979274611399
89.2918825561313,22.279792746114
90.5008635578584,27.6338514680484
86.5284974093264,24.5250431778929
88.2556131260795,20.3799654576857
88.4283246977547,26.5975820379965
90.5008635578584,23.6614853195164
89.6373056994819,25.5613126079447
89.4645941278066,21.5889464594128
89.119170984456,23.1433506044905
90.846286701209,22.9706390328152
89.2918825561313,22.4525043177893
87.7374784110535,22.4525043177893
90.3281519861831,22.4525043177893
90.846286701209,22.4525043177893
89.6373056994819,24.8704663212435
88.6010362694301,22.1070811744387
87.7374784110535,19.5164075993092
91.1917098445596,21.7616580310881
90.6735751295337,24.6977547495682
91.0189982728843,23.6614853195164
88.2556131260795,27.4611398963731
87.5647668393782,21.4162348877375
90.6735751295337,21.9343696027634
89.119170984456,22.6252158894646
89.4645941278066,24.5250431778929
88.7737478411053,20.3799654576857
90.5008635578584,24.006908462867
91.0189982728843,20.552677029361
90.5008635578584,25.0431778929188
89.9827288428325,22.1070811744387
86.7012089810017,23.1433506044905
90.1554404145078,23.3160621761658
89.6373056994819,20.3799654576857
89.2918825561313,20.3799654576857
91.0189982728843,22.6252158894646
89.6373056994819,27.1157167530225
90.1554404145078,23.3160621761658
90.1554404145078,24.006908462867
89.2918825561313,23.4887737478411
91.8825561312608,23.6614853195164
91.1917098445596,25.2158894645941
89.2918825561313,23.6614853195164
90.6735751295337,22.4525043177893
89.119170984456,20.552677029361
93.6096718480138,21.0708117443869
87.3920552677029,20.0345423143351
89.4645941278066,25.0431778929188
89.8100172711572,23.3160621761658
89.9827288428325,25.73402417962
87.5647668393782,18.6528497409326
90.1554404145078,26.2521588946459
89.119170984456,24.5250431778929
88.7737478411053,23.1433506044905
90.1554404145078,23.4887737478411
89.9827288428325,23.8341968911917
89.8100172711572,20.2072538860104
89.9827288428325,23.1433506044905
88.9464594127807,23.3160621761658
89.2918825561313,23.1433506044905
91.0189982728843,24.8704663212435
89.6373056994819,24.3523316062176
88.4283246977547,21.9343696027634
88.7737478411053,25.3886010362694
87.9101899827288,21.2435233160622
89.8100172711572,27.1157167530225
89.119170984456,24.006908462867
91.0189982728843,22.7979274611399
88.9464594127807,20.8981001727116
88.9464594127807,24.006908462867
88.0829015544041,25.3886010362694
88.7737478411053,24.006908462867
89.2918825561313,24.1796200345423
90.6735751295337,26.4248704663212
89.119170984456,22.279792746114
88.6010362694301,20.0345423143351
90.3281519861831,20.7253886010363
88.9464594127807,21.7616580310881
90.6735751295337,23.3160621761658
90.846286701209,22.1070811744387
86.3557858376511,25.0431778929188
88.0829015544041,25.0431778929188
90.6735751295337,23.1433506044905
89.119170984456,24.3523316062176
90.5008635578584,22.9706390328152
91.7098445595855,22.279792746114
90.6735751295337,22.279792746114
88.4283246977547,23.1433506044905
88.7737478411053,22.4525043177893
89.119170984456,23.6614853195164
89.8100172711572,24.006908462867
87.9101899827288,23.6614853195164
91.0189982728843,21.4162348877375
90.5008635578584,22.9706390328152
89.2918825561313,25.2158894645941
88.4283246977547,25.3886010362694
90.6735751295337,22.6252158894646
87.3920552677029,25.73402417962
87.9101899827288,25.73402417962
87.9101899827288,22.7979274611399
89.9827288428325,22.4525043177893
89.8100172711572,23.1433506044905
85.6649395509499,23.6614853195164
88.6010362694301,26.0794473229706
91.8825561312608,27.1157167530225
89.9827288428325,24.8704663212435
89.6373056994819,23.8341968911917
86.873920552677,24.3523316062176
89.8100172711572,22.7979274611399
88.9464594127807,22.6252158894646
89.119170984456,25.9067357512953
90.3281519861831,22.4525043177893
90.6735751295337,25.9067357512953
85.8376511226252,22.7979274611399
93.6096718480138,24.006908462867
89.6373056994819,26.0794473229706
89.4645941278066,21.7616580310881
89.8100172711572,20.552677029361
89.2918825561313,21.2435233160622
87.7374784110535,27.1157167530225
90.1554404145078,23.3160621761658
90.846286701209,21.9343696027634
89.8100172711572,23.1433506044905
91.8825561312608,24.5250431778929
88.4283246977547,23.1433506044905
87.7374784110535,25.73402417962
93.6096718480138,23.1433506044905
90.6735751295337,22.4525043177893
91.5371329879102,24.1796200345423
86.3557858376511,22.9706390328152
86.3557858376511,20.8981001727116
88.4283246977547,25.5613126079447
88.4283246977547,21.9343696027634
87.9101899827288,27.979274611399
87.2193436960276,20.3799654576857
89.6373056994819,22.279792746114
88.9464594127807,25.73402417962
90.1554404145078,23.3160621761658
91.3644214162349,25.9067357512953
91.7098445595855,24.8704663212435
91.1917098445596,21.7616580310881
92.2279792746114,21.4162348877375
92.7461139896373,25.5613126079447
89.2918825561313,21.9343696027634
88.2556131260795,22.9706390328152
90.846286701209,22.7979274611399
86.7012089810017,22.279792746114
90.1554404145078,23.4887737478411
89.4645941278066,22.1070811744387
87.2193436960276,26.0794473229706
88.0829015544041,21.2435233160622
90.3281519861831,20.2072538860104
90.5008635578584,23.6614853195164
89.8100172711572,21.0708117443869
93.0915371329879,22.4525043177893
89.4645941278066,25.2158894645941
89.8100172711572,23.3160621761658
86.7012089810017,21.4162348877375
86.873920552677,22.9706390328152
89.6373056994819,24.006908462867
88.9464594127807,23.4887737478411
90.3281519861831,22.4525043177893
87.9101899827288,23.1433506044905
87.7374784110535,23.3160621761658
86.873920552677,24.5250431778929
87.9101899827288,23.1433506044905
91.5371329879102,21.9343696027634
88.0829015544041,20.552677029361
89.2918825561313,24.6977547495682
90.1554404145078,25.0431778929188
89.6373056994819,23.8341968911917
87.5647668393782,23.8341968911917
90.6735751295337,27.1157167530225
87.7374784110535,26.5975820379965
89.6373056994819,21.2435233160622
88.9464594127807,25.9067357512953
90.5008635578584,22.4525043177893
87.7374784110535,21.0708117443869
86.873920552677,23.6614853195164
89.9827288428325,23.6614853195164
88.6010362694301,24.006908462867
91.0189982728843,25.2158894645941
91.7098445595855,20.552677029361
89.6373056994819,25.5613126079447
89.8100172711572,20.3799654576857
88.0829015544041,23.4887737478411
90.3281519861831,21.7616580310881
87.3920552677029,24.6977547495682
91.7098445595855,25.2158894645941
87.9101899827288,23.3160621761658
88.0829015544041,22.279792746114
89.8100172711572,21.0708117443869
90.846286701209,25.9067357512953
88.6010362694301,22.1070811744387
87.0466321243523,23.8341968911917
88.7737478411053,25.5613126079447
89.6373056994819,26.0794473229706
90.3281519861831,22.4525043177893
89.2918825561313,22.279792746114
91.3644214162349,25.5613126079447
88.6010362694301,22.1070811744387
89.2918825561313,22.4525043177893
87.5647668393782,23.4887737478411
89.4645941278066,21.4162348877375
90.3281519861831,21.0708117443869
89.119170984456,25.2158894645941
89.4645941278066,22.4525043177893
91.8825561312608,19.8618307426598
89.9827288428325,23.6614853195164
87.9101899827288,23.4887737478411
87.7374784110535,22.6252158894646
87.7374784110535,24.8704663212435
89.4645941278066,20.8981001727116
89.4645941278066,24.5250431778929
88.2556131260795,21.7616580310881
88.2556131260795,20.3799654576857
91.0189982728843,23.4887737478411
87.7374784110535,21.4162348877375
88.0829015544041,23.6614853195164
90.5008635578584,23.6614853195164
88.4283246977547,23.6614853195164
91.5371329879102,23.8341968911917
90.6735751295337,24.006908462867
90.846286701209,22.279792746114
91.0189982728843,20.8981001727116
88.0829015544041,22.1070811744387
87.9101899827288,24.3523316062176
90.3281519861831,22.9706390328152
89.119170984456,24.8704663212435
89.9827288428325,23.6614853195164
88.9464594127807,22.7979274611399
91.5371329879102,22.9706390328152
85.146804835924,21.7616580310881
87.5647668393782,21.0708117443869
89.119170984456,23.1433506044905
92.2279792746114,20.552677029361
92.4006908462867,22.279792746114
88.0829015544041,22.9706390328152
90.846286701209,23.1433506044905
89.119170984456,19.8618307426598
90.5008635578584,22.9706390328152
89.119170984456,19.8618307426598
89.119170984456,21.7616580310881
91.1917098445596,22.9706390328152
87.3920552677029,22.1070811744387
87.7374784110535,24.1796200345423
89.119170984456,23.8341968911917
87.9101899827288,22.9706390328152
89.119170984456,20.3799654576857
86.873920552677,20.7253886010363
87.9101899827288,21.9343696027634
88.9464594127807,22.7979274611399
88.7737478411053,23.4887737478411
90.3281519861831,24.6977547495682
89.4645941278066,24.006908462867
92.0552677029361,22.7979274611399
89.4645941278066,19.5164075993092
90.6735751295337,22.9706390328152
88.2556131260795,22.4525043177893
88.4283246977547,19.8618307426598
88.7737478411053,21.4162348877375
90.846286701209,24.8704663212435
89.119170984456,27.8065630397237
90.5008635578584,22.4525043177893
89.2918825561313,23.3160621761658
