NDUFB8,MTCO1
29.253112033195,34.8547717842324
27.8008298755187,33.6099585062241
25.9336099585062,36.3070539419087
28.2157676348548,36.7219917012448
27.3858921161826,36.3070539419087
28.0082987551867,36.5145228215768
28.2157676348548,36.7219917012448
29.045643153527,34.2323651452282
26.7634854771784,37.551867219917
26.7634854771784,35.4771784232365
30.0829875518672,33.8174273858921
26.9709543568465,37.9668049792531
25.5186721991701,35.8921161825726
28.4232365145228,34.6473029045643
24.896265560166,37.551867219917
28.4232365145228,35.4771784232365
23.8589211618257,38.3817427385892
27.5933609958506,37.9668049792531
28.0082987551867,34.4398340248963
29.045643153527,33.6099585062241
28.4232365145228,33.6099585062241
26.1410788381743,31.5352697095436
25.3112033195021,36.5145228215768
25.5186721991701,34.2323651452282
27.1784232365145,38.5892116182573
29.253112033195,33.6099585062241
27.5933609958506,38.1742738589212
29.4605809128631,34.2323651452282
25.5186721991701,35.8921161825726
30.4979253112033,37.1369294605809
28.8381742738589,41.0788381742739
26.3485477178423,35.8921161825726
30.7053941908714,31.1203319502075
26.5560165975104,32.7800829875519
28.8381742738589,35.8921161825726
28.8381742738589,33.6099585062241
29.253112033195,37.7593360995851
26.5560165975104,41.2863070539419
25.7261410788382,35.6846473029046
25.3112033195021,36.7219917012448
28.0082987551867,35.0622406639004
24.2738589211618,35.2697095435685
26.7634854771784,37.9668049792531
27.3858921161826,34.4398340248963
29.6680497925311,38.5892116182573
29.4605809128631,33.8174273858921
26.5560165975104,35.2697095435685
29.045643153527,35.4771784232365
30.4979253112033,36.5145228215768
29.4605809128631,35.8921161825726
26.7634854771784,38.3817427385892
28.8381742738589,33.195020746888
26.5560165975104,39.2116182572614
27.1784232365145,36.7219917012448
29.6680497925311,40.4564315352697
25.103734439834,35.2697095435685
27.8008298755187,34.6473029045643
27.5933609958506,34.8547717842324
27.1784232365145,37.1369294605809
27.1784232365145,35.8921161825726
27.5933609958506,32.7800829875519
29.253112033195,37.7593360995851
26.9709543568465,39.8340248962656
31.1203319502075,35.0622406639004
29.6680497925311,35.6846473029046
28.0082987551867,40.2489626556017
26.3485477178423,37.551867219917
26.1410788381743,34.8547717842324
27.5933609958506,38.5892116182573
27.8008298755187,33.8174273858921
27.8008298755187,37.344398340249
28.8381742738589,33.402489626556
28.4232365145228,40.0414937759336
27.1784232365145,35.8921161825726
26.3485477178423,37.344398340249
29.253112033195,35.0622406639004
30.4979253112033,33.8174273858921
27.1784232365145,31.3278008298755
29.8755186721992,36.5145228215768
29.045643153527,35.0622406639004
26.3485477178423,37.9668049792531
26.1410788381743,38.7966804979253
23.8589211618257,35.4771784232365
26.7634854771784,36.9294605809129
29.045643153527,37.1369294605809
29.253112033195,38.7966804979253
25.9336099585062,37.344398340249
26.7634854771784,31.3278008298755
24.6887966804979,37.9668049792531
30.4979253112033,34.8547717842324
27.1784232365145,35.2697095435685
24.896265560166,32.7800829875519
28.8381742738589,35.0622406639004
26.3485477178423,37.7593360995851
28.6307053941909,30.9128630705394
29.6680497925311,36.5145228215768
27.1784232365145,35.6846473029046
26.7634854771784,33.195020746888
28.4232365145228,36.3070539419087
28.8381742738589,39.2116182572614
25.7261410788382,35.8921161825726
27.1784232365145,31.3278008298755
29.253112033195,33.6099585062241
26.7634854771784,33.8174273858921
32.9875518672199,34.8547717842324
27.8008298755187,33.402489626556
25.9336099585062,36.5145228215768
26.3485477178423,35.0622406639004
27.5933609958506,35.4771784232365
27.1784232365145,35.6846473029046
29.045643153527,30.7053941908714
30.4979253112033,36.5145228215768
26.3485477178423,36.3070539419087
27.1784232365145,39.6265560165975
27.3858921161826,31.9502074688797
25.5186721991701,35.8921161825726
29.8755186721992,36.5145228215768
26.5560165975104,31.1203319502075
27.1784232365145,34.0248962655602
29.045643153527,37.9668049792531
26.5560165975104,35.0622406639004
23.6514522821577,38.1742738589212
30.4979253112033,37.344398340249
26.9709543568465,35.0622406639004
30.7053941908714,35.6846473029046
27.5933609958506,30.9128630705394
27.1784232365145,35.2697095435685
30.2904564315353,36.0995850622407
28.4232365145228,33.195020746888
31.5352697095436,38.3817427385892
25.7261410788382,34.6473029045643
28.8381742738589,39.0041493775934
27.1784232365145,39.4190871369295
28.0082987551867,36.9294605809129
24.4813278008299,30.9128630705394
28.4232365145228,36.5145228215768
27.8008298755187,34.4398340248963
29.4605809128631,34.4398340248963
31.7427385892116,36.7219917012448
27.8008298755187,41.49377593361
29.253112033195,36.0995850622407
24.0663900414938,35.4771784232365
29.4605809128631,39.2116182572614
30.4979253112033,37.9668049792531
29.045643153527,31.5352697095436
25.7261410788382,34.2323651452282
26.9709543568465,34.8547717842324
28.6307053941909,35.0622406639004
28.4232365145228,36.9294605809129
25.7261410788382,38.1742738589212
28.4232365145228,36.3070539419087
26.5560165975104,36.7219917012448
28.0082987551867,32.7800829875519
28.2157676348548,36.7219917012448
25.103734439834,37.9668049792531
29.253112033195,35.4771784232365
25.9336099585062,35.8921161825726
31.1203319502075,36.0995850622407
28.6307053941909,32.1576763485477
26.1410788381743,37.344398340249
31.5352697095436,34.0248962655602
27.8008298755187,30.0829875518672
24.2738589211618,32.9875518672199
28.8381742738589,34.2323651452282
23.2365145228216,37.1369294605809
26.7634854771784,39.6265560165975
28.4232365145228,36.9294605809129
25.7261410788382,38.7966804979253
27.1784232365145,39.0041493775934
30.4979253112033,34.4398340248963
29.6680497925311,35.0622406639004
29.045643153527,35.8921161825726
30.2904564315353,38.1742738589212
23.4439834024896,37.551867219917
25.9336099585062,35.4771784232365
24.6887966804979,33.402489626556
30.4979253112033,34.2323651452282
26.5560165975104,31.9502074688797
25.5186721991701,37.551867219917
24.2738589211618,28.8381742738589
27.3858921161826,40.4564315352697
24.6887966804979,37.7593360995851
30.7053941908714,32.5726141078838
26.3485477178423,34.0248962655602
26.5560165975104,33.8174273858921
30.9128630705394,38.5892116182573
30.2904564315353,35.6846473029046
27.5933609958506,34.2323651452282
28.4232365145228,33.402489626556
29.6680497925311,35.8921161825726
28.8381742738589,34.4398340248963
25.7261410788382,33.402489626556
28.2157676348548,34.2323651452282
24.0663900414938,37.344398340249
25.7261410788382,35.0622406639004
25.7261410788382,36.7219917012448
31.1203319502075,36.5145228215768
31.9502074688797,31.9502074688797
24.6887966804979,38.5892116182573
30.0829875518672,33.6099585062241
28.8381742738589,32.5726141078838
24.896265560166,38.1742738589212
26.7634854771784,35.6846473029046
28.0082987551867,34.4398340248963
29.4605809128631,34.0248962655602
30.7053941908714,34.4398340248963
26.9709543568465,32.7800829875519
29.253112033195,34.8547717842324
26.1410788381743,36.9294605809129
30.4979253112033,35.2697095435685
24.4813278008299,33.6099585062241
29.045643153527,31.3278008298755
25.103734439834,40.6639004149378
30.7053941908714,36.5145228215768
31.7427385892116,37.344398340249
25.9336099585062,37.1369294605809
27.8008298755187,39.0041493775934
29.253112033195,37.1369294605809
26.3485477178423,40.0414937759336
27.1784232365145,33.8174273858921
28.8381742738589,35.2697095435685
29.253112033195,35.8921161825726
30.0829875518672,33.402489626556
25.103734439834,35.4771784232365
25.9336099585062,35.8921161825726
29.045643153527,37.344398340249
31.5352697095436,35.0622406639004
31.9502074688797,34.4398340248963
27.5933609958506,30.4979253112033
26.9709543568465,38.5892116182573
26.3485477178423,33.402489626556
28.6307053941909,35.6846473029046
30.9128630705394,37.344398340249
25.3112033195021,32.9875518672199
26.7634854771784,36.0995850622407
28.6307053941909,32.5726141078838
29.045643153527,36.5145228215768
27.8008298755187,35.8921161825726
28.4232365145228,33.6099585062241
32.3651452282158,29.6680497925311
27.8008298755187,36.5145228215768
28.6307053941909,37.7593360995851
27.3858921161826,37.1369294605809
26.5560165975104,34.4398340248963
28.0082987551867,35.2697095435685
30.9128630705394,40.8713692946058
24.896265560166,33.8174273858921
28.8381742738589,38.7966804979253
28.8381742738589,34.6473029045643
25.9336099585062,39.2116182572614
28.8381742738589,40.2489626556017
23.2365145228216,37.344398340249
23.8589211618257,33.8174273858921
26.3485477178423,35.4771784232365
27.3858921161826,42.1161825726141
27.5933609958506,33.195020746888
27.1784232365145,38.3817427385892
30.7053941908714,35.0622406639004
26.5560165975104,33.8174273858921
28.6307053941909,37.551867219917
26.1410788381743,35.4771784232365
25.103734439834,39.4190871369295
28.0082987551867,33.6099585062241
26.7634854771784,35.0622406639004
27.8008298755187,32.1576763485477
32.5726141078838,38.5892116182573
26.7634854771784,35.8921161825726
23.6514522821577,33.402489626556
26.3485477178423,39.2116182572614
29.045643153527,36.5145228215768
29.253112033195,36.3070539419087
25.3112033195021,34.6473029045643
28.0082987551867,38.1742738589212
26.5560165975104,33.8174273858921
28.6307053941909,37.344398340249
25.3112033195021,32.9875518672199
26.5560165975104,37.7593360995851
29.253112033195,35.0622406639004
30.4979253112033,32.9875518672199
30.0829875518672,34.4398340248963
24.4813278008299,37.1369294605809
28.6307053941909,39.8340248962656
25.3112033195021,36.9294605809129
27.1784232365145,37.1369294605809
28.6307053941909,37.7593360995851
25.103734439834,33.402489626556
26.7634854771784,38.1742738589212
28.2157676348548,29.253112033195
29.4605809128631,35.4771784232365
28.4232365145228,30.4979253112033
27.8008298755187,34.8547717842324
31.3278008298755,35.0622406639004
27.3858921161826,35.4771784232365
28.2157676348548,33.8174273858921
26.7634854771784,36.0995850622407
25.103734439834,34.2323651452282
30.7053941908714,33.195020746888
24.0663900414938,35.4771784232365
28.0082987551867,37.7593360995851
24.6887966804979,36.7219917012448
30.2904564315353,36.9294605809129
23.6514522821577,34.0248962655602
27.1784232365145,37.551867219917
28.4232365145228,35.4771784232365
25.103734439834,40.4564315352697
27.8008298755187,33.6099585062241
30.2904564315353,31.9502074688797
28.6307053941909,37.9668049792531
26.5560165975104,30.2904564315353
27.5933609958506,35.8921161825726
28.6307053941909,39.8340248962656
29.045643153527,41.49377593361
32.1576763485477,40.0414937759336
26.3485477178423,36.3070539419087
27.5933609958506,35.8921161825726
31.1203319502075,33.402489626556
33.195020746888,33.6099585062241
29.045643153527,33.195020746888
26.3485477178423,31.1203319502075
28.6307053941909,31.7427385892116
28.8381742738589,37.9668049792531
21.9917012448133,37.344398340249
26.9709543568465,37.551867219917
27.5933609958506,35.4771784232365
28.4232365145228,34.6473029045643
28.8381742738589,31.3278008298755
27.3858921161826,34.2323651452282
29.4605809128631,37.7593360995851
27.5933609958506,35.4771784232365
28.0082987551867,36.3070539419087
27.8008298755187,40.4564315352697
26.5560165975104,35.0622406639004
25.7261410788382,35.2697095435685
24.896265560166,34.4398340248963
24.896265560166,35.2697095435685
28.4232365145228,37.1369294605809
27.1784232365145,37.7593360995851
24.6887966804979,31.5352697095436
24.6887966804979,36.0995850622407
25.7261410788382,34.4398340248963
26.3485477178423,35.8921161825726
25.3112033195021,36.9294605809129
29.4605809128631,35.6846473029046
25.103734439834,32.9875518672199
28.8381742738589,31.1203319502075
26.1410788381743,38.3817427385892
26.7634854771784,36.5145228215768
29.253112033195,35.8921161825726
28.8381742738589,32.1576763485477
25.3112033195021,40.4564315352697
21.9917012448133,35.8921161825726
27.5933609958506,34.2323651452282
25.7261410788382,39.0041493775934
27.5933609958506,36.0995850622407
29.4605809128631,30.4979253112033
25.5186721991701,37.7593360995851
28.6307053941909,37.9668049792531
24.4813278008299,34.0248962655602
28.0082987551867,38.1742738589212
31.7427385892116,40.8713692946058
28.0082987551867,35.2697095435685
26.5560165975104,36.9294605809129
29.6680497925311,36.9294605809129
26.1410788381743,35.4771784232365
25.9336099585062,37.344398340249
29.8755186721992,36.9294605809129
25.5186721991701,39.8340248962656
28.6307053941909,35.8921161825726
29.6680497925311,37.344398340249
27.8008298755187,36.9294605809129
28.8381742738589,36.3070539419087
25.5186721991701,37.7593360995851
28.8381742738589,33.402489626556
30.2904564315353,35.2697095435685
27.1784232365145,33.195020746888
28.8381742738589,33.195020746888
26.5560165975104,34.8547717842324
28.4232365145228,33.402489626556
24.896265560166,37.1369294605809
31.3278008298755,34.6473029045643
26.5560165975104,38.3817427385892
28.8381742738589,37.1369294605809
27.5933609958506,31.9502074688797
24.4813278008299,36.9294605809129
26.3485477178423,35.4771784232365
23.8589211618257,34.0248962655602
28.8381742738589,30.9128630705394
25.103734439834,33.195020746888
24.896265560166,33.8174273858921
26.9709543568465,34.0248962655602
28.2157676348548,37.9668049792531
25.5186721991701,34.4398340248963
29.253112033195,34.8547717842324
34.0248962655602,35.0622406639004
28.0082987551867,32.5726141078838
28.4232365145228,34.2323651452282
29.253112033195,36.5145228215768
26.1410788381743,35.8921161825726
28.2157676348548,35.4771784232365
31.1203319502075,37.7593360995851
29.253112033195,38.3817427385892
28.8381742738589,36.3070539419087
31.5352697095436,36.7219917012448
30.0829875518672,34.0248962655602
29.8755186721992,36.3070539419087
26.7634854771784,31.5352697095436
24.6887966804979,36.0995850622407
31.3278008298755,35.0622406639004
30.0829875518672,35.0622406639004
28.6307053941909,28.8381742738589
25.3112033195021,36.7219917012448
28.8381742738589,35.4771784232365
25.9336099585062,30.7053941908714
27.1784232365145,38.5892116182573
29.045643153527,39.8340248962656
24.2738589211618,30.4979253112033
30.2904564315353,32.9875518672199
27.8008298755187,34.6473029045643
27.1784232365145,29.6680497925311
27.1784232365145,34.4398340248963
29.4605809128631,36.0995850622407
27.8008298755187,40.6639004149378
26.7634854771784,38.5892116182573
31.9502074688797,34.0248962655602
29.253112033195,34.0248962655602
26.1410788381743,36.7219917012448
27.8008298755187,36.9294605809129
31.7427385892116,36.3070539419087
27.5933609958506,34.6473029045643
27.1784232365145,31.9502074688797
26.5560165975104,34.4398340248963
27.1784232365145,36.7219917012448
28.2157676348548,33.6099585062241
26.7634854771784,41.0788381742739
28.8381742738589,35.8921161825726
26.5560165975104,35.0622406639004
29.8755186721992,34.8547717842324
27.5933609958506,34.4398340248963
29.045643153527,36.5145228215768
29.8755186721992,37.551867219917
28.2157676348548,31.9502074688797
29.253112033195,32.5726141078838
31.1203319502075,34.6473029045643
27.3858921161826,36.0995850622407
24.6887966804979,37.1369294605809
27.5933609958506,34.2323651452282
26.7634854771784,36.0995850622407
30.7053941908714,34.4398340248963
26.9709543568465,30.9128630705394
27.5933609958506,37.344398340249
28.2157676348548,36.9294605809129
25.9336099585062,36.3070539419087
23.2365145228216,36.5145228215768
28.4232365145228,35.6846473029046
27.3858921161826,40.6639004149378
32.7800829875519,38.3817427385892
28.4232365145228,34.4398340248963
28.8381742738589,33.402489626556
29.6680497925311,33.8174273858921
29.4605809128631,34.0248962655602
26.5560165975104,41.0788381742739
25.5186721991701,35.4771784232365
30.0829875518672,32.5726141078838
28.6307053941909,38.1742738589212
29.8755186721992,35.2697095435685
26.3485477178423,35.8921161825726
29.6680497925311,31.1203319502075
26.7634854771784,32.7800829875519
24.2738589211618,32.7800829875519
28.0082987551867,37.7593360995851
28.4232365145228,36.5145228215768
29.045643153527,31.7427385892116
27.1784232365145,31.9502074688797
32.3651452282158,38.3817427385892
28.0082987551867,37.344398340249
29.6680497925311,31.1203319502075
31.1203319502075,34.4398340248963
29.8755186721992,32.5726141078838
24.6887966804979,35.8921161825726
25.103734439834,38.1742738589212
30.0829875518672,35.6846473029046
28.4232365145228,33.195020746888
30.4979253112033,37.7593360995851
27.5933609958506,35.0622406639004
25.9336099585062,34.8547717842324
28.0082987551867,27.3858921161826
24.896265560166,37.551867219917
26.9709543568465,32.1576763485477
26.5560165975104,34.0248962655602
24.2738589211618,37.551867219917
26.7634854771784,32.7800829875519
30.2904564315353,38.3817427385892
27.5933609958506,37.551867219917
26.5560165975104,31.9502074688797
22.8215767634855,35.2697095435685
29.8755186721992,36.5145228215768
26.7634854771784,37.1369294605809
26.9709543568465,34.0248962655602
24.4813278008299,35.4771784232365
30.2904564315353,36.0995850622407
26.1410788381743,34.2323651452282
29.4605809128631,30.7053941908714
27.5933609958506,37.9668049792531
31.9502074688797,33.8174273858921
29.045643153527,35.4771784232365
28.4232365145228,32.9875518672199
30.4979253112033,34.4398340248963
30.7053941908714,30.9128630705394
29.253112033195,32.1576763485477
27.8008298755187,37.7593360995851
25.103734439834,39.4190871369295
27.1784232365145,36.5145228215768
30.4979253112033,34.6473029045643
28.2157676348548,37.9668049792531
29.4605809128631,37.7593360995851
27.5933609958506,39.0041493775934
29.045643153527,36.9294605809129
28.2157676348548,34.4398340248963
28.2157676348548,35.6846473029046
26.7634854771784,35.6846473029046
29.4605809128631,30.0829875518672
31.3278008298755,36.0995850622407
29.045643153527,38.5892116182573
31.9502074688797,37.344398340249
28.6307053941909,32.7800829875519
30.0829875518672,31.7427385892116
25.3112033195021,32.9875518672199
25.3112033195021,32.3651452282158
32.5726141078838,35.4771784232365
27.3858921161826,34.4398340248963
30.2904564315353,33.195020746888
30.4979253112033,35.0622406639004
26.3485477178423,35.2697095435685
28.0082987551867,40.6639004149378
27.3858921161826,35.2697095435685
28.0082987551867,34.2323651452282
25.103734439834,36.3070539419087
26.3485477178423,38.7966804979253
25.103734439834,39.6265560165975
27.8008298755187,34.2323651452282
23.2365145228216,34.0248962655602
28.0082987551867,35.8921161825726
29.253112033195,36.9294605809129
27.3858921161826,36.0995850622407
25.3112033195021,38.3817427385892
25.3112033195021,36.7219917012448
30.4979253112033,35.6846473029046
24.896265560166,32.3651452282158
26.1410788381743,35.8921161825726
26.3485477178423,39.6265560165975
27.8008298755187,37.551867219917
28.4232365145228,39.4190871369295
30.0829875518672,30.7053941908714
26.1410788381743,35.2697095435685
30.9128630705394,32.3651452282158
30.7053941908714,41.0788381742739
24.6887966804979,36.7219917012448
27.5933609958506,36.5145228215768
29.045643153527,36.3070539419087
25.7261410788382,32.5726141078838
24.0663900414938,32.5726141078838
27.1784232365145,33.195020746888
28.4232365145228,34.8547717842324
29.4605809128631,34.4398340248963
28.8381742738589,35.0622406639004
26.9709543568465,36.0995850622407
26.3485477178423,34.8547717842324
26.7634854771784,34.6473029045643
25.103734439834,30.7053941908714
28.0082987551867,37.7593360995851
31.1203319502075,36.0995850622407
32.1576763485477,34.4398340248963
26.3485477178423,34.8547717842324
30.2904564315353,36.0995850622407
30.0829875518672,34.4398340248963
26.1410788381743,35.6846473029046
26.5560165975104,36.7219917012448
28.0082987551867,34.8547717842324
27.5933609958506,36.3070539419087
31.9502074688797,33.6099585062241
30.2904564315353,40.8713692946058
25.7261410788382,38.1742738589212
27.8008298755187,31.9502074688797
30.4979253112033,36.7219917012448
29.8755186721992,35.2697095435685
28.4232365145228,41.49377593361
29.6680497925311,34.0248962655602
26.9709543568465,33.402489626556
30.9128630705394,38.5892116182573
26.3485477178423,35.8921161825726
26.7634854771784,35.0622406639004
27.5933609958506,37.1369294605809
28.2157676348548,37.551867219917
27.1784232365145,37.344398340249
28.8381742738589,37.7593360995851
31.5352697095436,30.7053941908714
27.5933609958506,32.7800829875519
25.7261410788382,31.9502074688797
21.9917012448133,33.195020746888
28.0082987551867,37.1369294605809
28.6307053941909,35.2697095435685
25.9336099585062,33.6099585062241
28.6307053941909,32.9875518672199
25.9336099585062,35.6846473029046
26.9709543568465,36.5145228215768
28.6307053941909,32.5726141078838
28.6307053941909,36.7219917012448
28.2157676348548,36.7219917012448
24.4813278008299,32.7800829875519
25.5186721991701,33.402489626556
27.5933609958506,43.7759336099585
29.6680497925311,31.9502074688797
31.3278008298755,34.6473029045643
27.5933609958506,36.7219917012448
29.253112033195,35.0622406639004
27.1784232365145,35.8921161825726
29.4605809128631,36.3070539419087
27.1784232365145,37.1369294605809
26.7634854771784,36.0995850622407
31.5352697095436,38.5892116182573
26.7634854771784,30.0829875518672
25.103734439834,36.7219917012448
25.3112033195021,33.6099585062241
29.045643153527,36.3070539419087
27.8008298755187,33.195020746888
29.4605809128631,36.5145228215768
30.0829875518672,33.195020746888
28.2157676348548,38.5892116182573
30.0829875518672,31.7427385892116
27.3858921161826,34.0248962655602
27.8008298755187,39.6265560165975
29.4605809128631,40.2489626556017
28.8381742738589,35.6846473029046
24.4813278008299,34.6473029045643
28.0082987551867,36.0995850622407
25.7261410788382,38.7966804979253
27.8008298755187,34.2323651452282
26.3485477178423,37.9668049792531
26.1410788381743,37.551867219917
30.0829875518672,33.402489626556
31.7427385892116,34.8547717842324
27.8008298755187,32.3651452282158
24.896265560166,29.4605809128631
23.0290456431535,36.9294605809129
28.4232365145228,36.3070539419087
28.4232365145228,37.7593360995851
28.8381742738589,33.402489626556
26.7634854771784,30.0829875518672
28.2157676348548,32.5726141078838
26.3485477178423,32.9875518672199
29.253112033195,34.6473029045643
25.5186721991701,35.0622406639004
29.045643153527,34.2323651452282
29.253112033195,37.1369294605809
28.2157676348548,35.6846473029046
26.1410788381743,37.7593360995851
27.8008298755187,36.0995850622407
27.1784232365145,33.195020746888
27.5933609958506,41.2863070539419
25.9336099585062,34.4398340248963
31.5352697095436,34.6473029045643
27.8008298755187,36.0995850622407
24.4813278008299,36.5145228215768
26.7634854771784,33.195020746888
26.1410788381743,33.6099585062241
31.3278008298755,37.551867219917
25.3112033195021,34.4398340248963
29.253112033195,35.4771784232365
27.8008298755187,31.9502074688797
28.2157676348548,36.0995850622407
23.4439834024896,33.195020746888
28.8381742738589,39.4190871369295
29.4605809128631,36.5145228215768
29.045643153527,36.9294605809129
26.9709543568465,41.2863070539419
31.5352697095436,36.5145228215768
24.2738589211618,36.5145228215768
30.4979253112033,37.344398340249
31.1203319502075,35.4771784232365
25.9336099585062,39.6265560165975
28.8381742738589,38.5892116182573
32.1576763485477,34.8547717842324
27.5933609958506,36.5145228215768
28.8381742738589,30.9128630705394
32.7800829875519,39.0041493775934
28.4232365145228,34.8547717842324
28.0082987551867,37.551867219917
24.4813278008299,34.0248962655602
27.8008298755187,35.6846473029046
27.5933609958506,37.344398340249
29.4605809128631,35.4771784232365
31.1203319502075,30.9128630705394
27.1784232365145,29.045643153527
30.7053941908714,35.0622406639004
28.4232365145228,36.0995850622407
29.6680497925311,34.4398340248963
27.8008298755187,37.551867219917
26.9709543568465,37.1369294605809
25.103734439834,38.1742738589212
28.6307053941909,38.7966804979253
26.7634854771784,36.0995850622407
31.1203319502075,34.2323651452282
31.1203319502075,35.0622406639004
27.1784232365145,37.344398340249
25.5186721991701,36.3070539419087
29.8755186721992,37.9668049792531
25.5186721991701,36.5145228215768
27.3858921161826,37.551867219917
26.9709543568465,33.402489626556
28.4232365145228,27.1784232365145
26.9709543568465,31.5352697095436
31.9502074688797,35.4771784232365
31.9502074688797,37.9668049792531
27.8008298755187,34.0248962655602
27.3858921161826,36.7219917012448
26.9709543568465,36.0995850622407
28.0082987551867,33.8174273858921
25.7261410788382,35.6846473029046
28.6307053941909,36.9294605809129
28.4232365145228,32.1576763485477
26.7634854771784,33.8174273858921
28.4232365145228,35.2697095435685
25.5186721991701,35.0622406639004
24.4813278008299,32.5726141078838
32.1576763485477,35.0622406639004
26.3485477178423,34.8547717842324
30.7053941908714,37.551867219917
28.0082987551867,35.6846473029046
29.6680497925311,33.195020746888
29.045643153527,32.9875518672199
30.9128630705394,37.1369294605809
25.9336099585062,30.4979253112033
25.9336099585062,40.6639004149378
