NDUFB8,MTCO1
50.3363672338742,36.8421052631579
51.4444004748714,38.2667194301543
51.5235457063712,40.4827859121488
50.6925207756233,38.7415908191531
51.0882469331223,33.7950138504155
51.0486743173724,36.5650969529086
52.9877324891175,37.0003957261575
52.4732884843688,35.4174910961615
51.5631183221211,38.7415908191531
53.5021764938662,38.385437277404
53.9770478828651,36.2485160269094
49.584487534626,36.0506529481599
49.5449149188761,39.0977443609023
50.9299564701227,36.8421052631579
50.2176493866245,38.781163434903
52.1567075583696,39.0581717451524
53.8979026513653,37.7522754254056
50.6133755441235,37.2774040364068
51.0091017016225,38.0292837356549
56.390977443609,40.0870597546498
51.3652552433716,37.4356944994064
50.8508112386229,36.406806489909
54.016620498615,39.3747526711516
52.5920063316185,37.0399683419074
50.811238622873,35.0217649386624
53.0668777206173,36.9212504946577
52.2358527898694,35.8132172536605
50.0593589236248,36.7233874159082
51.8401266323704,39.7309062129007
51.1673921646221,39.612188365651
50.415512465374,35.1800554016621
54.2144835773645,35.3779184804116
54.412346656114,36.6046695686585
50.9695290858726,37.593984962406
52.8690146418678,38.0688563514048
51.0486743173724,36.406806489909
53.3043134151167,36.5255243371587
53.9770478828651,36.1297981796597
54.4519192718639,38.4645825089038
52.0379897111199,38.5041551246537
52.3545706371191,37.2378314206569
52.0379897111199,35.9319351009102
52.2754254056193,37.5148397309062
50.9299564701227,38.1875741986545
53.0273051048674,35.0217649386624
51.1673921646221,36.7233874159082
52.1567075583696,38.5041551246537
51.9588444796201,37.0399683419074
52.0775623268698,37.4752671151563
53.9374752671152,36.7629600316581
48.1598733676296,38.3062920459042
50.2176493866245,36.5650969529086
54.2540561931144,38.5833003561535
52.789869410368,36.5255243371587
52.5524337158686,36.3672338741591
52.5128611001187,37.5544123466561
53.8979026513653,38.8998812821527
52.5920063316185,38.5437277404036
51.4048278591215,36.01108033241
51.1278195488722,37.2378314206569
52.3545706371191,37.989711119905
53.9374752671152,38.2667194301543
48.9908982983775,37.7522754254056
50.4946576968738,38.9790265136525
52.1962801741195,36.0902255639098
50.415512465374,37.7127028096557
51.2465373961219,37.9501385041551
51.8401266323704,38.4645825089038
53.7000395726158,36.1693707954096
52.4732884843688,36.802532647408
53.0273051048674,35.3383458646617
51.206964780372,36.6838148001583
50.1385041551247,36.7629600316581
53.581321725366,37.198258804907
54.2540561931144,36.6838148001583
53.1460229521171,38.0292837356549
52.6315789473684,38.0688563514048
52.7502967946181,40.9576573011476
52.1567075583696,35.5362089434112
50.4550850811239,39.3351800554017
53.185595567867,36.1297981796597
52.5524337158686,38.7415908191531
52.9877324891175,35.9715077166601
53.1460229521171,37.4356944994064
51.7214087851207,40.4827859121488
54.0561931143649,37.3169766521567
52.4337158686189,38.2271468144044
54.3332014246142,35.8132172536605
52.8294420261179,37.5148397309062
51.9588444796201,37.9501385041551
53.5021764938662,38.3458646616541
52.2358527898694,38.6228729719034
53.2647407993668,36.406806489909
52.2754254056193,34.1115947764147
54.5310645033637,37.5544123466561
51.2861100118718,36.3276612584092
52.2754254056193,35.0217649386624
51.6422635536209,36.6046695686585
50.6529481598734,38.385437277404
52.4732884843688,37.593984962406
51.9192718638702,36.2485160269094
53.8979026513653,37.4752671151563
51.0882469331223,40.2849228333993
51.4444004748714,39.4934705184013
50.6529481598734,39.216462208152
52.1962801741195,37.0399683419074
53.3438860308666,36.3672338741591
52.6711515631183,36.6838148001583
51.8401266323704,40.4432132963989
53.5417491096161,38.781163434903
53.581321725366,37.9501385041551
51.4444004748714,39.9683419074001
51.3256826276217,37.989711119905
50.5342303126237,38.5041551246537
52.9085872576177,37.4356944994064
51.2465373961219,38.1480015829046
53.9770478828651,38.8207360506529
51.6818361693708,38.385437277404
53.7791848041156,37.8314206569054
51.9192718638702,39.6913335971508
51.7609814008706,39.1373169766522
50.9299564701227,36.0902255639098
53.6604669568658,37.1191135734072
50.5342303126237,37.3961218836565
52.5524337158686,38.6624455876533
52.9877324891175,37.6335575781559
51.602690937871,36.3276612584092
51.8005540166205,34.9426197071626
52.4732884843688,37.7918480411555
49.6240601503759,35.8527898694104
49.4261970716264,37.0795409576573
51.1673921646221,37.5148397309062
51.3652552433716,38.1084289671547
51.9588444796201,39.5330431341512
51.9588444796201,38.5437277404036
52.8294420261179,36.6442421844084
51.5631183221211,39.612188365651
51.4048278591215,39.3351800554017
51.7214087851207,36.3672338741591
51.2465373961219,39.3351800554017
51.7214087851207,38.9394538979027
54.3332014246142,34.4677483181638
51.2465373961219,35.6549267906609
50.8903838543728,38.5833003561535
51.602690937871,38.5833003561535
51.8796992481203,36.3672338741591
51.3256826276217,38.7020182034032
50.2967946181243,38.9790265136525
52.8294420261179,37.593984962406
55.1246537396122,37.1191135734072
50.9299564701227,37.7918480411555
50.3363672338742,36.7629600316581
52.4732884843688,37.0399683419074
53.6604669568658,38.9790265136525
51.8005540166205,38.1480015829046
51.6818361693708,36.7233874159082
51.3256826276217,39.7309062129007
52.3149980213692,37.9501385041551
53.5021764938662,38.385437277404
53.0273051048674,38.0688563514048
52.1171349426197,36.7233874159082
51.9588444796201,40.0474871388999
51.602690937871,37.5544123466561
53.4626038781163,37.1586861891571
51.4839730906213,38.7020182034032
52.0379897111199,37.3565492679066
52.7502967946181,38.6228729719034
50.4946576968738,39.4143252869015
52.1567075583696,36.4859517214088
50.0593589236248,37.0795409576573
52.2754254056193,37.5544123466561
53.8583300356154,37.2378314206569
52.1171349426197,36.9608231104076
52.0379897111199,36.7233874159082
51.602690937871,38.0688563514048
53.3438860308666,38.0688563514048
51.6422635536209,37.2774040364068
50.6529481598734,39.0581717451524
52.2358527898694,36.6046695686585
53.7000395726158,36.7629600316581
52.0379897111199,37.5544123466561
53.5021764938662,38.385437277404
53.581321725366,37.4752671151563
53.4626038781163,36.8816778789078
51.4444004748714,34.5073209339137
52.9085872576177,36.2089434111595
53.581321725366,39.7309062129007
54.5310645033637,36.3276612584092
51.1673921646221,38.1875741986545
50.8903838543728,37.198258804907
54.3332014246142,37.3169766521567
51.8796992481203,37.3169766521567
53.8979026513653,34.1511673921646
52.4337158686189,39.0185991294025
55.0850811238623,37.6335575781559
53.5417491096161,38.4645825089038
52.8690146418678,34.6260387811634
53.0273051048674,36.4859517214088
52.2754254056193,38.1084289671547
51.6422635536209,37.2378314206569
51.7609814008706,38.781163434903
51.8796992481203,38.1480015829046
54.2144835773645,36.4463791056589
52.394143252869,38.1480015829046
48.3577364463791,36.2485160269094
51.4048278591215,36.0902255639098
53.5021764938662,34.9821923229125
52.0379897111199,36.802532647408
51.0882469331223,35.8923624851603
51.8401266323704,37.7127028096557
51.8401266323704,37.7918480411555
53.581321725366,38.3062920459042
54.808072813613,37.7918480411555
52.6711515631183,39.1768895924021
52.3149980213692,38.1480015829046
50.8903838543728,38.1875741986545
50.7320933913732,37.3565492679066
48.9117530668777,38.1480015829046
52.2358527898694,39.6517609814009
53.7791848041156,38.9394538979027
52.3149980213692,37.4356944994064
50.2572220023744,38.3062920459042
51.9192718638702,37.7127028096557
55.5203798971112,38.0292837356549
52.2358527898694,36.4859517214088
54.6893549663633,37.0399683419074
52.394143252869,39.4143252869015
47.5662841313811,41.2742382271468
51.9588444796201,40.2057776018995
52.2358527898694,36.2089434111595
51.9588444796201,36.2089434111595
51.4048278591215,37.7522754254056
52.3545706371191,37.4356944994064
54.7289275821132,37.0795409576573
50.5342303126237,38.2667194301543
53.581321725366,35.7736446379106
52.3545706371191,37.8314206569054
50.3759398496241,36.6838148001583
51.8401266323704,36.0506529481599
51.4444004748714,34.5864661654135
49.2679066086268,37.0399683419074
49.8614958448753,37.7127028096557
50.7320933913732,37.989711119905
54.016620498615,38.4645825089038
52.5524337158686,38.0292837356549
51.7214087851207,40.3244954491492
55.5599525128611,37.9501385041551
52.9877324891175,38.5041551246537
49.584487534626,36.6442421844084
52.8690146418678,36.4859517214088
51.7214087851207,36.8421052631579
52.4337158686189,37.7918480411555
53.3834586466165,37.198258804907
52.7502967946181,37.5544123466561
51.0091017016225,38.0688563514048
51.8401266323704,36.0506529481599
51.8005540166205,36.8421052631579
51.7214087851207,35.7340720221607
52.0775623268698,36.2880886426593
52.5920063316185,37.1191135734072
54.1749109616146,34.9030470914127
52.1962801741195,38.2667194301543
53.2647407993668,37.8709932726553
51.2861100118718,37.6335575781559
51.602690937871,38.9790265136525
52.2358527898694,37.7918480411555
52.0775623268698,39.0581717451524
50.5738029283736,36.3276612584092
52.1962801741195,37.8709932726553
48.9513256826276,36.8816778789078
50.9695290858726,37.1191135734072
52.9877324891175,37.5544123466561
50.5738029283736,36.9212504946577
53.0668777206173,38.2271468144044
51.2465373961219,38.3458646616541
51.206964780372,37.8709932726553
50.2967946181243,38.2667194301543
51.6422635536209,36.7233874159082
53.7791848041156,36.5255243371587
50.811238622873,38.8998812821527
53.2251681836169,37.9105658884052
52.9085872576177,37.3565492679066
55.203798971112,37.3565492679066
49.2679066086268,37.8709932726553
50.9299564701227,39.5330431341512
52.3149980213692,38.781163434903
51.1673921646221,35.1009101701623
51.9588444796201,38.2271468144044
50.019786307875,38.781163434903
51.5235457063712,39.6517609814009
50.8903838543728,39.7704788286506
50.4946576968738,36.01108033241
53.9374752671152,38.8603086664029
53.6208943411159,36.6046695686585
53.9770478828651,36.9608231104076
50.8508112386229,36.7233874159082
54.4914918876138,37.3961218836565
51.0091017016225,35.3779184804116
51.6422635536209,37.0795409576573
50.6925207756233,37.6335575781559
51.8005540166205,38.7415908191531
52.1567075583696,34.9821923229125
52.9481598733676,37.3169766521567
50.8903838543728,37.3961218836565
51.2861100118718,36.01108033241
52.7502967946181,38.0688563514048
53.3438860308666,38.5833003561535
53.3438860308666,37.989711119905
54.0957657301148,35.9319351009102
50.2572220023744,36.7629600316581
50.5342303126237,36.2089434111595
50.4550850811239,37.0795409576573
50.8508112386229,39.6517609814009
50.9299564701227,35.9319351009102
51.9588444796201,36.5650969529086
50.2176493866245,38.9394538979027
52.1567075583696,37.2378314206569
52.2754254056193,37.593984962406
50.6529481598734,38.0292837356549
52.5128611001187,36.8421052631579
53.2251681836169,37.1586861891571
50.8508112386229,36.4463791056589
52.5920063316185,35.615354174911
53.185595567867,36.5255243371587
52.1962801741195,38.6228729719034
54.4519192718639,34.8239018599129
52.9481598733676,35.9715077166601
51.0486743173724,35.2196280174119
53.6208943411159,39.3351800554017
52.4732884843688,35.9319351009102
52.2754254056193,39.216462208152
53.7791848041156,37.5148397309062
49.4657696873763,38.1480015829046
51.3256826276217,34.8634744756628
52.1567075583696,36.7629600316581
51.0091017016225,36.6442421844084
52.1567075583696,37.4356944994064
51.602690937871,37.7918480411555
51.602690937871,37.6731301939058
52.3545706371191,37.8709932726553
52.2358527898694,36.1297981796597
52.9481598733676,38.3458646616541
52.6711515631183,37.989711119905
52.8690146418678,36.8421052631579
50.6529481598734,36.5650969529086
53.0273051048674,38.1084289671547
53.0668777206173,39.0977443609023
48.793035219628,37.7127028096557
52.5524337158686,39.0977443609023
54.1749109616146,39.1373169766522
49.7823506133755,38.3062920459042
54.2540561931144,39.8891966759003
53.0668777206173,35.6944994064108
51.5631183221211,38.8998812821527
53.3438860308666,37.5544123466561
50.9299564701227,38.2271468144044
52.9877324891175,33.3201424614167
52.9085872576177,35.6944994064108
53.0273051048674,36.3672338741591
50.6529481598734,35.7340720221607
54.1749109616146,38.4250098931539
53.3043134151167,38.7415908191531
50.7716660071231,35.1800554016621
53.2647407993668,38.2271468144044
50.5342303126237,36.3672338741591
50.6133755441235,35.5757815591611
50.8903838543728,39.1768895924021
52.9085872576177,37.5544123466561
53.4626038781163,36.6442421844084
55.203798971112,37.2774040364068
54.3332014246142,37.2378314206569
52.6315789473684,36.6046695686585
51.0486743173724,34.6656113969133
52.4732884843688,37.4356944994064
53.8979026513653,37.6335575781559
52.6711515631183,38.3458646616541
53.9374752671152,35.615354174911
53.6604669568658,40.2849228333993
51.2861100118718,35.2196280174119
53.6208943411159,34.8239018599129
50.5738029283736,38.4250098931539
50.811238622873,35.8132172536605
51.8401266323704,38.6624455876533
51.602690937871,36.7629600316581
52.4337158686189,35.4174910961615
52.3545706371191,39.0977443609023
51.602690937871,36.4859517214088
49.5449149188761,38.9790265136525
53.8187574198655,36.6442421844084
50.019786307875,39.4143252869015
53.4626038781163,38.9394538979027
51.5631183221211,38.7415908191531
51.99841709537,38.1875741986545
55.4412346656114,37.1191135734072
51.8401266323704,35.4570637119114
53.2647407993668,38.5437277404036
48.5555995251286,38.9394538979027
54.6497823506134,37.4752671151563
53.8187574198655,38.1084289671547
51.206964780372,37.9105658884052
51.8401266323704,38.4645825089038
53.1460229521171,36.5255243371587
52.1567075583696,35.7340720221607
48.8721804511278,37.6335575781559
52.9877324891175,39.6517609814009
50.0989315393748,35.8527898694104
55.1642263553621,40.1662049861496
52.7107241788682,36.4859517214088
54.3332014246142,37.4356944994064
50.7320933913732,36.6838148001583
49.8219232291254,39.612188365651
52.394143252869,38.6624455876533
49.8614958448753,37.8709932726553
53.1064503363672,35.7340720221607
54.2936288088643,36.8816778789078
51.4444004748714,36.7233874159082
51.5235457063712,36.3276612584092
54.9663632766126,41.2346656113969
52.4732884843688,39.0185991294025
53.3043134151167,38.2667194301543
50.3759398496241,38.1480015829046
50.4946576968738,39.8100514444005
51.8796992481203,36.406806489909
53.7000395726158,36.1693707954096
51.206964780372,38.0688563514048
52.1962801741195,38.5437277404036
51.6422635536209,34.6656113969133
50.7320933913732,37.0399683419074
50.811238622873,34.7447566284131
53.3834586466165,36.8421052631579
51.6818361693708,38.7415908191531
50.7716660071231,36.9608231104076
52.8294420261179,37.3169766521567
51.7609814008706,36.6442421844084
54.016620498615,37.3169766521567
54.6102097348635,36.4859517214088
50.9695290858726,35.8132172536605
51.8005540166205,38.8998812821527
53.1460229521171,37.1586861891571
51.0091017016225,37.198258804907
50.4946576968738,37.0399683419074
52.4337158686189,37.6335575781559
52.394143252869,36.9608231104076
52.1567075583696,38.6228729719034
53.3834586466165,36.4463791056589
50.2176493866245,39.6913335971508
53.3438860308666,39.2956074396518
50.811238622873,37.989711119905
53.5417491096161,35.9319351009102
51.602690937871,35.8527898694104
51.4048278591215,37.4752671151563
53.3043134151167,36.9608231104076
53.1460229521171,40.00791452315
53.6208943411159,39.5726157499011
51.1673921646221,36.0506529481599
51.0091017016225,38.6624455876533
52.0379897111199,37.8709932726553
51.5631183221211,36.7233874159082
51.9588444796201,36.9608231104076
50.5342303126237,35.0217649386624
52.6315789473684,36.6442421844084
51.4444004748714,36.9608231104076
53.9374752671152,37.593984962406
50.5738029283736,38.781163434903
52.4732884843688,36.6442421844084
51.3256826276217,37.0003957261575
49.6240601503759,37.5148397309062
52.9085872576177,35.3779184804116
52.789869410368,39.4538979026514
53.0273051048674,37.4752671151563
50.1780767708746,39.6913335971508
51.1673921646221,39.6913335971508
51.2465373961219,38.7415908191531
51.1278195488722,39.0581717451524
53.0273051048674,36.9212504946577
51.3256826276217,39.2560348239019
49.9010684606252,39.6517609814009
50.4550850811239,37.8314206569054
51.0882469331223,38.3062920459042
50.2572220023744,36.9608231104076
51.1278195488722,34.3490304709141
52.7502967946181,36.5650969529086
53.2647407993668,38.5833003561535
50.9299564701227,38.1480015829046
54.4914918876138,36.406806489909
53.8187574198655,36.3276612584092
51.5235457063712,36.7629600316581
54.5310645033637,38.1084289671547
52.5920063316185,37.593984962406
51.0091017016225,37.3961218836565
52.6315789473684,36.8816778789078
49.1491887613771,35.6549267906609
51.5631183221211,37.3565492679066
52.3545706371191,37.0399683419074
50.9299564701227,39.1373169766522
51.4839730906213,34.7447566284131
53.8187574198655,37.198258804907
50.5738029283736,36.9608231104076
52.4337158686189,36.9212504946577
50.2967946181243,37.3169766521567
54.4519192718639,37.9105658884052
50.6925207756233,39.0581717451524
54.3332014246142,36.6046695686585
49.7032053818757,37.2378314206569
53.6604669568658,37.4752671151563
53.5021764938662,36.9212504946577
51.8796992481203,37.4356944994064
52.3545706371191,37.8709932726553
51.3652552433716,38.1480015829046
51.1673921646221,38.4645825089038
52.9877324891175,35.4570637119114
54.808072813613,38.781163434903
51.99841709537,39.6517609814009
53.185595567867,35.615354174911
51.99841709537,34.7051840126632
50.3759398496241,36.8816778789078
54.0561931143649,35.6549267906609
53.3834586466165,40.403640680649
52.3545706371191,37.6335575781559
51.3256826276217,38.2271468144044
48.793035219628,38.0292837356549
51.8796992481203,38.781163434903
50.7320933913732,37.7127028096557
51.99841709537,38.0292837356549
52.7107241788682,39.2560348239019
52.4732884843688,37.4356944994064
52.1567075583696,37.5148397309062
50.4946576968738,39.4934705184013
52.9085872576177,36.4463791056589
51.8401266323704,36.7629600316581
52.3545706371191,34.6656113969133
50.7716660071231,38.3062920459042
54.2540561931144,37.7522754254056
51.0486743173724,38.5833003561535
51.99841709537,34.6656113969133
52.2358527898694,37.1586861891571
52.7107241788682,36.5255243371587
50.1385041551247,37.593984962406
52.7107241788682,34.388603086664
52.2358527898694,36.9608231104076
50.6925207756233,39.3351800554017
51.9588444796201,35.8923624851603
51.602690937871,36.9212504946577
51.2465373961219,36.406806489909
54.412346656114,38.5833003561535
51.602690937871,36.6046695686585
54.1353383458647,37.9105658884052
51.4839730906213,38.385437277404
52.2754254056193,36.5255243371587
52.1962801741195,34.8239018599129
51.6422635536209,39.216462208152
52.7502967946181,37.2774040364068
51.5235457063712,39.216462208152
52.2358527898694,37.0003957261575
52.9877324891175,37.1586861891571
53.2647407993668,37.198258804907
48.7138899881282,37.1586861891571
51.3652552433716,39.5330431341512
51.2465373961219,38.2667194301543
53.6604669568658,38.8998812821527
52.1962801741195,37.6731301939058
54.5310645033637,39.4538979026514
54.1353383458647,37.1191135734072
52.6315789473684,36.7629600316581
53.4626038781163,37.4356944994064
51.4444004748714,35.3383458646617
52.0379897111199,37.6731301939058
52.1962801741195,37.3169766521567
54.6893549663633,37.4356944994064
52.5920063316185,36.4463791056589
55.5203798971112,34.0324495449149
52.9085872576177,38.8998812821527
49.5449149188761,37.3961218836565
51.4048278591215,39.6913335971508
51.8005540166205,39.612188365651
51.4839730906213,35.2592006331619
52.6315789473684,37.1191135734072
54.016620498615,41.195092995647
51.2861100118718,37.198258804907
51.99841709537,36.1693707954096
49.584487534626,38.385437277404
51.1278195488722,35.8132172536605
52.1171349426197,38.9790265136525
51.7609814008706,39.612188365651
52.1171349426197,37.5148397309062
50.5342303126237,36.7233874159082
50.6529481598734,39.612188365651
52.8294420261179,36.8421052631579
51.2465373961219,37.9501385041551
51.3652552433716,36.3672338741591
52.4732884843688,39.7704788286506
53.0668777206173,37.3565492679066
51.4839730906213,39.3351800554017
52.1171349426197,38.5833003561535
51.99841709537,38.1084289671547
52.3545706371191,36.5650969529086
52.1171349426197,36.1693707954096
53.8979026513653,35.7340720221607
51.2465373961219,38.4645825089038
53.6208943411159,36.8816778789078
52.0775623268698,38.9790265136525
50.0593589236248,36.3276612584092
52.5524337158686,37.7522754254056
50.1780767708746,37.593984962406
51.9588444796201,37.5544123466561
51.2861100118718,37.9501385041551
53.2251681836169,40.0870597546498
52.0379897111199,37.1586861891571
51.2465373961219,38.3062920459042
51.5631183221211,37.2378314206569
52.5524337158686,37.9105658884052
51.6818361693708,34.9821923229125
53.7791848041156,37.0003957261575
52.9085872576177,35.9715077166601
53.185595567867,34.388603086664
50.7716660071231,39.4143252869015
50.9695290858726,35.8527898694104
51.206964780372,36.8421052631579
54.4914918876138,35.7736446379106
51.8401266323704,38.5833003561535
52.9877324891175,32.7661258409181
53.4230312623664,39.4934705184013
50.4550850811239,38.1480015829046
51.3652552433716,36.6046695686585
52.2358527898694,38.4645825089038
52.6315789473684,37.989711119905
50.9299564701227,37.7522754254056
51.8005540166205,36.4463791056589
52.3149980213692,37.6731301939058
52.5128611001187,37.1586861891571
51.0882469331223,40.6410763751484
50.6925207756233,38.1875741986545
52.0775623268698,35.6549267906609
52.2754254056193,40.0870597546498
50.9299564701227,36.6442421844084
51.5631183221211,38.781163434903
51.5235457063712,36.4859517214088
51.0882469331223,38.5437277404036
51.602690937871,38.3458646616541
52.0379897111199,37.3169766521567
49.188761377127,38.1480015829046
51.206964780372,33.5575781559161
51.8005540166205,38.4645825089038
51.0091017016225,38.1875741986545
52.1567075583696,37.8314206569054
51.0882469331223,38.4645825089038
53.3438860308666,34.7447566284131
52.5128611001187,37.0795409576573
51.602690937871,35.2987732489118
52.1962801741195,38.4250098931539
52.394143252869,38.5833003561535
53.3834586466165,37.8709932726553
52.1567075583696,38.8998812821527
51.4444004748714,37.198258804907
53.5021764938662,38.7415908191531
50.8508112386229,36.6838148001583
52.4732884843688,37.8709932726553
50.8903838543728,35.5757815591611
52.6315789473684,38.0292837356549
52.6711515631183,37.1191135734072
53.1460229521171,36.6046695686585
51.2861100118718,37.593984962406
51.2465373961219,38.3062920459042
52.789869410368,39.4143252869015
52.394143252869,35.3383458646617
51.602690937871,35.1009101701623
51.2861100118718,36.802532647408
54.6102097348635,36.3276612584092
52.3149980213692,37.2378314206569
54.0957657301148,37.1191135734072
51.9192718638702,37.4752671151563
52.5920063316185,36.6046695686585
52.1171349426197,38.4250098931539
52.0379897111199,36.9608231104076
52.9877324891175,36.7629600316581
52.5920063316185,37.2774040364068
50.3759398496241,35.9319351009102
52.3149980213692,34.6260387811634
52.6711515631183,35.9715077166601
51.8401266323704,36.4463791056589
52.5524337158686,37.4752671151563
53.7000395726158,36.8816778789078
52.4732884843688,38.4645825089038
49.5449149188761,39.0977443609023
49.6636327661258,38.781163434903
53.0273051048674,35.9319351009102
51.2465373961219,39.0185991294025
51.206964780372,37.3565492679066
52.1171349426197,39.0581717451524
53.0668777206173,37.2378314206569
52.7107241788682,36.3276612584092
52.5920063316185,38.1480015829046
52.6315789473684,36.5650969529086
51.0882469331223,35.3383458646617
50.0593589236248,36.9608231104076
52.394143252869,39.4934705184013
53.9770478828651,37.3565492679066
52.6315789473684,37.3961218836565
53.2647407993668,38.385437277404
52.0379897111199,39.6517609814009
51.8005540166205,36.7629600316581
49.7823506133755,35.615354174911
51.4444004748714,38.0688563514048
50.6529481598734,37.6335575781559
53.0273051048674,37.2378314206569
50.811238622873,36.1297981796597
52.1962801741195,35.9319351009102
51.602690937871,36.406806489909
54.412346656114,38.1084289671547
52.9481598733676,36.9212504946577
52.3149980213692,38.9790265136525
53.0668777206173,38.2667194301543
51.1278195488722,38.5041551246537
50.2176493866245,35.7340720221607
50.811238622873,38.4645825089038
51.206964780372,40.3244954491492
51.8005540166205,36.7629600316581
53.6208943411159,36.9608231104076
49.1491887613771,38.3458646616541
51.0882469331223,37.2378314206569
51.9588444796201,36.5650969529086
53.3043134151167,40.2453502176494
53.2251681836169,37.5544123466561
53.4626038781163,37.8709932726553
54.1353383458647,36.2880886426593
49.7427779976256,37.0003957261575
53.185595567867,37.5544123466561
50.0989315393748,37.198258804907
52.9085872576177,36.4463791056589
52.789869410368,36.1693707954096
