NDUFB8,MTCO1
51.8733509234829,14.353562005277
49.868073878628,12.8232189973615
52.1899736147757,13.0343007915567
51.9261213720317,14.089709762533
50.7651715039578,13.9841688654354
51.4511873350923,13.8258575197889
51.7150395778364,13.0343007915567
54.3007915567282,12.2427440633245
49.1292875989446,13.4564643799472
51.5039577836412,13.7730870712401
51.2401055408971,12.9815303430079
51.2928759894459,12.8232189973615
52.1899736147757,13.4036939313984
50.3430079155673,12.401055408971
52.2955145118733,14.1952506596306
53.1926121372032,13.7203166226913
52.2955145118733,14.353562005277
52.8759894459103,13.7203166226913
51.0817941952507,14.353562005277
50.712401055409,13.4564643799472
49.868073878628,12.7704485488127
50.2374670184697,13.245382585752
53.7203166226913,14.0369393139842
52.0844327176781,15.5672823218997
49.1820580474934,13.2981530343008
49.3931398416887,13.1926121372032
51.55672823219,12.5065963060686
50.9234828496042,13.7203166226913
51.7678100263852,12.0316622691293
50.6596306068602,12.9815303430079
51.3456464379947,13.2981530343008
51.3456464379947,13.1926121372032
50.131926121372,14.5646437994723
51.0290237467018,12.8759894459103
52.1899736147757,11.5039577836412
50.4485488126649,12.7704485488127
48.6015831134565,13.5620052770449
49.0765171503958,13.7730870712401
54.089709762533,13.2981530343008
50.5013192612137,14.1952506596306
52.1899736147757,12.1372031662269
51.3984168865435,12.9815303430079
50.4485488126649,13.0343007915567
52.5593667546174,14.6701846965699
51.9788918205805,11.8733509234828
49.4986807387863,12.5065963060686
52.0316622691293,13.3509234828496
52.0844327176781,13.6675461741425
49.868073878628,15.0923482849604
50.712401055409,13.0343007915567
50.976253298153,13.9841688654354
49.9736147757256,13.5620052770449
50.8707124010554,14.7757255936675
54.3007915567282,12.0844327176781
50.9234828496042,15.0395778364116
52.9287598944591,13.245382585752
52.3482849604222,11.820580474934
51.7678100263852,13.5620052770449
50.6596306068602,13.9313984168865
49.4986807387863,13.6675461741425
52.8759894459103,12.9815303430079
50.1846965699208,13.509234828496
51.1873350923483,13.3509234828496
50.3957783641161,13.1926121372032
51.3456464379947,13.4564643799472
51.9788918205805,14.934036939314
54.6701846965699,13.4036939313984
51.4511873350923,13.7730870712401
53.2981530343008,13.509234828496
49.023746701847,14.089709762533
52.1899736147757,13.9841688654354
50.7651715039578,12.8759894459103
49.2348284960422,12.664907651715
48.8654353562005,13.245382585752
48.7071240105541,13.7203166226913
51.9788918205805,12.9287598944591
50.4485488126649,13.3509234828496
50.4485488126649,14.1424802110818
52.5065963060686,13.9841688654354
53.2981530343008,12.1899736147757
50.4485488126649,12.4538258575198
52.0316622691293,12.9815303430079
50.4485488126649,12.8232189973615
51.2928759894459,12.9287598944591
50.131926121372,16.4116094986807
50.3430079155673,13.6147757255937
51.2401055408971,13.0343007915567
49.4986807387863,12.9287598944591
51.6622691292876,15.6200527704485
51.3456464379947,13.0870712401055
49.3931398416887,14.3007915567282
50.3957783641161,12.0844327176781
50.5013192612137,13.5620052770449
52.3482849604222,16.1477572559367
49.8153034300792,12.8232189973615
49.8153034300792,12.1899736147757
49.4459102902375,12.7176781002639
53.7730870712401,12.0844327176781
51.2401055408971,14.1424802110818
49.023746701847,13.6675461741425
49.6569920844327,14.3007915567282
49.9736147757256,13.9313984168865
51.3984168865435,13.4564643799472
51.5039577836412,13.2981530343008
51.2928759894459,14.089709762533
53.2981530343008,13.0870712401055
51.3984168865435,12.3482849604222
51.3456464379947,14.3007915567282
50.3430079155673,14.0369393139842
52.0316622691293,13.6147757255937
51.8733509234829,14.4591029023747
51.7150395778364,13.0343007915567
54.5646437994723,12.2955145118734
50.1846965699208,13.509234828496
54.8812664907652,14.1424802110818
49.1820580474934,13.2981530343008
50.8179419525066,14.353562005277
51.4511873350923,13.6675461741425
50.8707124010554,13.7730870712401
51.3456464379947,13.2981530343008
54.7757255936675,12.3482849604222
50.4485488126649,12.5065963060686
54.0369393139842,12.7176781002639
52.8759894459103,14.4591029023747
52.1372031662269,12.7704485488127
50.4485488126649,13.7203166226913
52.0844327176781,13.6147757255937
51.7150395778364,14.6701846965699
51.55672823219,13.1398416886544
51.8733509234829,14.5118733509235
52.5065963060686,13.6675461741425
53.2981530343008,13.0870712401055
48.0211081794195,14.1952506596306
51.7678100263852,14.6701846965699
52.7704485488127,13.509234828496
52.3482849604222,14.4063324538259
51.2401055408971,13.1926121372032
54.9868073878628,12.1372031662269
50.8179419525066,13.5620052770449
51.9261213720317,12.9815303430079
51.7678100263852,13.7730870712401
52.3482849604222,12.6121372031662
52.7176781002639,12.664907651715
49.023746701847,13.8258575197889
53.509234828496,13.4036939313984
49.7625329815303,13.0343007915567
52.1899736147757,13.9841688654354
53.2981530343008,12.1372031662269
54.0369393139842,12.0844327176781
50.7651715039578,13.9841688654354
48.3905013192612,13.6147757255937
52.2955145118733,13.7730870712401
49.287598944591,13.7730870712401
51.2401055408971,14.0369393139842
53.3509234828496,13.7203166226913
49.2348284960422,14.1424802110818
51.3456464379947,13.509234828496
53.1398416886544,13.245382585752
51.6094986807388,13.7730870712401
49.9208443271768,14.353562005277
51.55672823219,12.9815303430079
52.4538258575198,13.245382585752
51.7150395778364,12.8759894459103
51.1873350923483,14.4063324538259
52.5593667546174,13.4564643799472
50.5013192612137,12.6121372031662
49.9208443271768,13.6147757255937
50.3430079155673,14.353562005277
52.0844327176781,13.3509234828496
50.9234828496042,14.9868073878628
51.1873350923483,12.664907651715
53.1926121372032,13.3509234828496
50.9234828496042,13.509234828496
49.6042216358839,13.8258575197889
52.9815303430079,13.6675461741425
51.6094986807388,11.55672823219
50.5540897097625,13.1926121372032
49.4986807387863,12.2427440633245
52.4538258575198,13.6147757255937
53.0343007915567,12.5593667546174
48.9709762532982,13.7730870712401
52.1899736147757,14.5646437994723
49.868073878628,14.1424802110818
53.0870712401055,13.9841688654354
48.8654353562005,13.8786279683377
52.8759894459103,13.7203166226913
51.6094986807388,14.3007915567282
51.8733509234829,12.7176781002639
52.0844327176781,12.9287598944591
51.3984168865435,14.934036939314
52.2955145118733,11.4511873350923
50.5013192612137,13.4036939313984
49.6042216358839,13.6147757255937
50.5013192612137,12.9815303430079
52.1372031662269,14.4591029023747
54.934036939314,12.5065963060686
50.9234828496042,13.6147757255937
50.3430079155673,14.4063324538259
50.5540897097625,12.8232189973615
49.868073878628,15.3562005277045
50.4485488126649,12.401055408971
50.5013192612137,13.7203166226913
51.0290237467018,10.976253298153
50.6596306068602,12.9287598944591
52.5593667546174,13.7730870712401
51.8733509234829,12.3482849604222
51.2928759894459,12.5593667546174
49.4986807387863,12.664907651715
50.4485488126649,13.3509234828496
52.7176781002639,14.1424802110818
51.55672823219,13.6675461741425
52.2955145118733,13.245382585752
52.7176781002639,14.0369393139842
52.3482849604222,13.0870712401055
48.8654353562005,11.6622691292876
50.9234828496042,14.5646437994723
48.9709762532982,12.6121372031662
52.7176781002639,13.9313984168865
49.9208443271768,13.4036939313984
50.7651715039578,12.8232189973615
48.7071240105541,13.9313984168865
49.9736147757256,13.0343007915567
48.8126649076517,12.5065963060686
52.7176781002639,12.5593667546174
55.9894459102902,12.1372031662269
51.55672823219,13.0870712401055
50.0263852242744,13.6675461741425
52.0316622691293,13.509234828496
54.4063324538259,11.9261213720317
48.4960422163588,12.664907651715
50.712401055409,14.089709762533
52.8759894459103,13.4036939313984
52.7704485488127,12.8232189973615
49.2348284960422,13.2981530343008
52.0316622691293,14.3007915567282
52.8232189973615,12.1372031662269
52.5593667546174,14.5646437994723
52.0844327176781,13.8258575197889
51.1345646437995,13.2981530343008
52.401055408971,13.6147757255937
51.7678100263852,12.5065963060686
53.6675461741425,13.8786279683377
50.1846965699208,14.7757255936675
51.2928759894459,13.6147757255937
50.712401055409,14.7229551451187
53.1926121372032,14.7757255936675
49.287598944591,12.3482849604222
49.4986807387863,13.7730870712401
51.7678100263852,13.4564643799472
49.1292875989446,13.7203166226913
48.4960422163588,13.5620052770449
51.3984168865435,12.664907651715
51.7150395778364,14.1424802110818
52.401055408971,12.9815303430079
51.1873350923483,13.7730870712401
50.2374670184697,13.3509234828496
49.6042216358839,14.4591029023747
55.4089709762533,13.2981530343008
51.55672823219,15.6200527704485
50.1846965699208,14.6701846965699
49.9736147757256,13.4036939313984
52.8232189973615,12.3482849604222
50.3957783641161,12.1372031662269
50.0263852242744,12.401055408971
50.8707124010554,12.9287598944591
51.3456464379947,13.9313984168865
52.9287598944591,13.8786279683377
48.44327176781,14.1952506596306
52.4538258575198,13.4036939313984
51.9788918205805,13.4564643799472
51.820580474934,13.6675461741425
50.5013192612137,13.9841688654354
50.8179419525066,13.3509234828496
55.4617414248021,13.0343007915567
50.6068601583113,13.4036939313984
50.0263852242744,14.4591029023747
52.2427440633245,12.9815303430079
50.6596306068602,12.8232189973615
51.7678100263852,12.1372031662269
50.3430079155673,13.1398416886544
50.5540897097625,14.5118733509235
47.7044854881267,14.4063324538259
51.3984168865435,12.9287598944591
51.3984168865435,13.9841688654354
49.3931398416887,12.7176781002639
52.4538258575198,10.3430079155673
48.9709762532982,13.245382585752
53.2981530343008,12.664907651715
50.3430079155673,12.9287598944591
51.1873350923483,14.1424802110818
51.1345646437995,12.1372031662269
50.2902374670185,13.9313984168865
49.4459102902375,13.6675461741425
49.7097625329815,14.1952506596306
52.4538258575198,15.3562005277045
49.3403693931398,13.5620052770449
50.4485488126649,12.1899736147757
53.7730870712401,13.6675461741425
52.0316622691293,13.8786279683377
50.1846965699208,13.8786279683377
49.023746701847,11.1873350923483
51.2401055408971,13.1926121372032
52.1899736147757,14.5118733509235
49.868073878628,13.0343007915567
51.7678100263852,12.7176781002639
51.8733509234829,12.8759894459103
51.3456464379947,14.2480211081794
50.8707124010554,13.4564643799472
51.9261213720317,13.7203166226913
50.1846965699208,13.6675461741425
53.6147757255937,12.7176781002639
50.5540897097625,13.6675461741425
52.5065963060686,12.9287598944591
51.7150395778364,14.0369393139842
49.287598944591,13.0343007915567
52.7176781002639,13.4036939313984
51.7678100263852,13.6675461741425
49.1820580474934,11.9261213720317
54.934036939314,13.2981530343008
52.6121372031662,14.6174142480211
53.3509234828496,14.1952506596306
51.7678100263852,11.7678100263852
48.179419525066,13.8786279683377
50.976253298153,13.5620052770449
53.9841688654354,14.0369393139842
49.6569920844327,13.7203166226913
51.3984168865435,11.6622691292876
49.4459102902375,14.4591029023747
49.2348284960422,13.2981530343008
52.9815303430079,12.0316622691293
50.3430079155673,13.2981530343008
50.5013192612137,13.2981530343008
50.9234828496042,13.7203166226913
52.7704485488127,13.6147757255937
49.6042216358839,12.1899736147757
47.9155672823219,13.0343007915567
51.2401055408971,13.6675461741425
52.5065963060686,14.8284960422164
50.5013192612137,12.9287598944591
51.6622691292876,14.089709762533
52.5065963060686,12.8759894459103
50.9234828496042,13.3509234828496
47.7572559366755,13.509234828496
50.1846965699208,12.401055408971
53.7203166226913,14.4063324538259
48.7071240105541,13.4036939313984
52.0316622691293,14.2480211081794
51.55672823219,13.6147757255937
50.7651715039578,13.7730870712401
52.664907651715,12.6121372031662
51.820580474934,13.245382585752
53.7203166226913,13.1398416886544
53.0870712401055,13.8258575197889
52.6121372031662,12.7704485488127
50.1846965699208,13.0343007915567
49.3403693931398,12.9287598944591
52.0316622691293,15.3562005277045
52.401055408971,13.9841688654354
51.6622691292876,13.245382585752
52.2427440633245,13.0870712401055
51.0290237467018,13.0343007915567
53.6147757255937,14.5646437994723
52.2955145118733,14.1424802110818
49.4986807387863,12.5593667546174
49.8153034300792,12.9287598944591
51.820580474934,14.2480211081794
51.2928759894459,13.2981530343008
51.5039577836412,13.4036939313984
53.0343007915567,13.6675461741425
52.5593667546174,13.4036939313984
49.1292875989446,13.3509234828496
51.0817941952507,13.3509234828496
52.1899736147757,13.4564643799472
49.7625329815303,13.0343007915567
53.0343007915567,13.6675461741425
52.6121372031662,14.1424802110818
49.7625329815303,13.0870712401055
49.6569920844327,13.0870712401055
52.4538258575198,12.6121372031662
52.5593667546174,14.2480211081794
51.8733509234829,12.9287598944591
51.2401055408971,12.7704485488127
51.1873350923483,12.7176781002639
48.0211081794195,13.1926121372032
51.0290237467018,12.2427440633245
48.2849604221636,15.0395778364116
50.1846965699208,12.6121372031662
50.131926121372,13.245382585752
53.8786279683377,11.2928759894459
52.0844327176781,13.3509234828496
51.6094986807388,12.5065963060686
52.2955145118733,12.4538258575198
51.0290237467018,13.9313984168865
50.5013192612137,13.509234828496
51.2401055408971,12.8232189973615
51.0817941952507,13.509234828496
51.6094986807388,15.0395778364116
49.3403693931398,13.1926121372032
51.1345646437995,14.1952506596306
52.7704485488127,12.9815303430079
49.3403693931398,12.4538258575198
51.3984168865435,14.7757255936675
52.401055408971,13.9841688654354
52.1899736147757,14.1952506596306
49.9208443271768,13.8258575197889
51.2928759894459,14.089709762533
51.7150395778364,12.401055408971
50.3430079155673,12.7176781002639
54.0369393139842,14.353562005277
54.3007915567282,12.8232189973615
52.0844327176781,13.9313984168865
52.9815303430079,12.2955145118734
51.6622691292876,12.664907651715
51.2928759894459,14.5118733509235
50.712401055409,12.2427440633245
51.4511873350923,11.6622691292876
52.8232189973615,14.1424802110818
52.5593667546174,14.3007915567282
48.7071240105541,13.6675461741425
52.3482849604222,14.8284960422164
53.4564643799472,12.9287598944591
53.8786279683377,12.0844327176781
53.8786279683377,12.3482849604222
53.8786279683377,13.509234828496
52.5065963060686,12.8759894459103
51.2401055408971,13.8786279683377
51.7150395778364,12.401055408971
51.3984168865435,13.6147757255937
50.2374670184697,11.8733509234828
50.9234828496042,12.4538258575198
51.6094986807388,13.509234828496
52.9287598944591,13.3509234828496
51.9788918205805,14.0369393139842
49.0765171503958,12.6121372031662
52.6121372031662,14.2480211081794
52.664907651715,13.7203166226913
51.9788918205805,12.401055408971
50.8707124010554,13.5620052770449
52.7176781002639,14.0369393139842
52.3482849604222,11.7150395778364
51.1345646437995,13.4036939313984
49.6569920844327,14.2480211081794
52.0316622691293,12.401055408971
50.8707124010554,12.664907651715
50.5013192612137,13.4036939313984
51.3456464379947,13.6675461741425
51.3984168865435,13.509234828496
50.712401055409,14.5118733509235
54.5118733509235,15.0923482849604
50.131926121372,12.5593667546174
53.1926121372032,12.2427440633245
51.6622691292876,13.3509234828496
49.287598944591,13.7203166226913
48.3377308707124,12.5065963060686
52.9815303430079,13.0870712401055
50.4485488126649,12.9815303430079
49.1292875989446,14.1424802110818
50.5540897097625,14.4063324538259
50.4485488126649,13.7203166226913
53.4036939313984,12.8759894459103
52.2955145118733,13.509234828496
48.9182058047493,14.5646437994723
48.44327176781,12.4538258575198
48.5488126649077,13.8786279683377
49.6569920844327,13.6675461741425
50.8179419525066,13.8258575197889
48.0738786279683,12.664907651715
53.6147757255937,13.6675461741425
51.0817941952507,12.9287598944591
52.1899736147757,12.5065963060686
54.089709762533,12.6121372031662
51.0290237467018,12.5593667546174
51.2401055408971,14.5118733509235
51.2401055408971,11.8733509234828
52.6121372031662,13.1398416886544
51.0817941952507,12.2427440633245
52.8232189973615,13.1398416886544
49.7097625329815,13.5620052770449
50.9234828496042,13.6147757255937
49.4986807387863,13.1926121372032
49.023746701847,13.7730870712401
51.9261213720317,13.0870712401055
50.5540897097625,13.5620052770449
52.6121372031662,13.8258575197889
52.2427440633245,13.245382585752
51.3456464379947,13.4564643799472
50.5540897097625,13.5620052770449
51.1873350923483,12.6121372031662
49.4986807387863,13.5620052770449
53.3509234828496,14.3007915567282
48.3377308707124,14.4591029023747
52.1372031662269,12.9815303430079
51.9261213720317,12.401055408971
53.2981530343008,14.1424802110818
52.7704485488127,14.4063324538259
49.4986807387863,14.5646437994723
52.6121372031662,13.4564643799472
50.131926121372,12.9815303430079
50.1846965699208,14.5118733509235
52.8232189973615,14.6174142480211
50.3430079155673,14.8812664907652
49.6569920844327,13.6675461741425
49.3931398416887,11.3456464379947
50.5013192612137,13.8258575197889
52.6121372031662,13.1398416886544
52.7176781002639,13.1398416886544
52.0316622691293,11.55672823219
50.3430079155673,13.8786279683377
50.976253298153,12.6121372031662
50.7651715039578,12.6121372031662
52.8232189973615,12.8232189973615
51.7150395778364,13.1926121372032
52.8759894459103,12.1899736147757
51.1345646437995,12.664907651715
51.9261213720317,13.8258575197889
50.2374670184697,14.0369393139842
51.5039577836412,11.6622691292876
49.0765171503958,12.4538258575198
49.8153034300792,14.4591029023747
51.7150395778364,13.8258575197889
52.7704485488127,11.9261213720317
49.9736147757256,13.6147757255937
51.8733509234829,14.5118733509235
51.6094986807388,12.0316622691293
52.7704485488127,13.7730870712401
48.4960422163588,14.2480211081794
51.6094986807388,13.4036939313984
51.6094986807388,13.3509234828496
50.5013192612137,13.4564643799472
50.976253298153,12.9815303430079
49.8153034300792,13.245382585752
52.5593667546174,14.1952506596306
49.8153034300792,12.6121372031662
51.9788918205805,15.5145118733509
49.7625329815303,13.7203166226913
52.8759894459103,12.1372031662269
53.4564643799472,13.8786279683377
47.8627968337731,13.2981530343008
49.9208443271768,13.245382585752
52.0844327176781,12.9287598944591
49.4459102902375,14.1952506596306
49.4459102902375,14.1424802110818
49.7097625329815,13.6675461741425
52.5593667546174,11.7150395778364
51.2928759894459,15.1451187335092
51.2928759894459,14.3007915567282
53.7203166226913,14.353562005277
50.5540897097625,13.0343007915567
51.5039577836412,13.3509234828496
50.6068601583113,14.4591029023747
52.1899736147757,12.8232189973615
53.4564643799472,14.1952506596306
47.6517150395778,13.245382585752
51.5039577836412,15.1451187335092
50.6068601583113,14.089709762533
53.7730870712401,13.8258575197889
49.5514511873351,13.3509234828496
52.7176781002639,14.3007915567282
51.7150395778364,12.401055408971
49.8153034300792,12.7176781002639
51.8733509234829,14.1424802110818
49.4986807387863,14.1952506596306
50.0263852242744,15.3034300791557
49.7097625329815,11.820580474934
52.0316622691293,13.9841688654354
50.976253298153,13.6675461741425
53.245382585752,12.6121372031662
52.1899736147757,12.2427440633245
52.1899736147757,13.1926121372032
52.2427440633245,13.1926121372032
53.4564643799472,12.7704485488127
52.5593667546174,12.0844327176781
50.8707124010554,15.0395778364116
49.9736147757256,14.7229551451187
51.8733509234829,12.6121372031662
53.1926121372032,13.8786279683377
52.664907651715,12.1372031662269
52.4538258575198,13.1926121372032
51.5039577836412,14.7757255936675
50.8707124010554,14.0369393139842
49.023746701847,13.9841688654354
51.1345646437995,12.6121372031662
52.9287598944591,14.1952506596306
53.9313984168865,12.9815303430079
50.976253298153,14.3007915567282
54.6174142480211,12.4538258575198
51.0290237467018,12.6121372031662
52.3482849604222,12.7704485488127
50.0791556728232,13.8258575197889
49.6042216358839,13.509234828496
51.4511873350923,13.9313984168865
51.9261213720317,12.0844327176781
50.7651715039578,14.1952506596306
52.664907651715,14.2480211081794
49.9208443271768,12.2955145118734
49.3403693931398,14.1952506596306
50.9234828496042,14.2480211081794
48.9709762532982,11.6622691292876
52.7704485488127,15.4089709762533
50.976253298153,13.8258575197889
50.131926121372,13.4036939313984
50.131926121372,15.0395778364116
53.0870712401055,13.7730870712401
52.3482849604222,14.3007915567282
51.820580474934,13.0870712401055
51.0817941952507,13.9841688654354
48.3905013192612,12.0316622691293
52.0316622691293,14.5118733509235
52.2955145118733,14.0369393139842
51.9788918205805,14.8812664907652
53.7730870712401,13.0343007915567
52.2955145118733,14.089709762533
50.131926121372,13.8786279683377
49.4459102902375,13.6147757255937
50.4485488126649,11.6622691292876
49.6569920844327,14.1952506596306
52.5593667546174,12.7704485488127
51.7678100263852,13.245382585752
52.1899736147757,13.1926121372032
52.5065963060686,11.9788918205805
51.4511873350923,13.0343007915567
50.6596306068602,12.9287598944591
52.3482849604222,13.0343007915567
50.4485488126649,12.2955145118734
50.6596306068602,14.4591029023747
51.9261213720317,12.664907651715
50.8179419525066,14.6701846965699
50.1846965699208,12.9815303430079
48.4960422163588,14.3007915567282
51.2401055408971,12.2955145118734
50.5013192612137,13.7203166226913
52.5065963060686,14.7229551451187
53.3509234828496,13.0870712401055
51.9261213720317,14.4591029023747
52.1372031662269,12.7704485488127
49.9208443271768,14.8812664907652
50.9234828496042,14.7757255936675
52.2955145118733,14.089709762533
52.401055408971,13.5620052770449
51.7678100263852,13.5620052770449
50.0263852242744,13.9313984168865
51.2928759894459,12.8759894459103
50.6596306068602,11.9261213720317
51.2401055408971,13.7730870712401
51.1345646437995,13.9841688654354
50.5013192612137,12.8759894459103
50.9234828496042,12.7176781002639
49.1820580474934,13.4036939313984
52.2955145118733,13.509234828496
51.2928759894459,12.1372031662269
52.1372031662269,13.8258575197889
52.5065963060686,14.5646437994723
50.8179419525066,12.6121372031662
49.6569920844327,14.9868073878628
50.1846965699208,12.9287598944591
48.8126649076517,13.3509234828496
51.6094986807388,13.4036939313984
50.5013192612137,12.7704485488127
52.2427440633245,11.9788918205805
53.245382585752,14.1952506596306
51.7150395778364,12.5065963060686
51.0290237467018,14.6701846965699
51.6094986807388,13.1926121372032
51.3984168865435,13.4564643799472
50.7651715039578,13.4036939313984
50.976253298153,13.4564643799472
49.3403693931398,12.1372031662269
51.3984168865435,13.0870712401055
53.7203166226913,13.6147757255937
51.6094986807388,14.7757255936675
50.8707124010554,12.664907651715
50.2374670184697,13.0343007915567
48.2849604221636,13.3509234828496
49.023746701847,12.9815303430079
51.3456464379947,13.8786279683377
53.1398416886544,13.9841688654354
54.0369393139842,13.1926121372032
51.8733509234829,12.6121372031662
51.9788918205805,13.7730870712401
50.6068601583113,13.4564643799472
49.5514511873351,13.9313984168865
50.7651715039578,13.509234828496
51.1873350923483,13.6675461741425
53.6675461741425,11.6622691292876
51.7150395778364,11.820580474934
53.4564643799472,12.2955145118734
55.0395778364116,12.9287598944591
50.712401055409,13.509234828496
50.9234828496042,12.8232189973615
50.131926121372,12.9287598944591
52.1372031662269,13.7730870712401
53.4036939313984,12.9815303430079
49.9208443271768,13.245382585752
52.8759894459103,13.1926121372032
49.3403693931398,13.509234828496
49.8153034300792,13.6147757255937
49.9736147757256,14.089709762533
50.5013192612137,13.3509234828496
51.1873350923483,14.5118733509235
47.6517150395778,14.2480211081794
49.7625329815303,13.2981530343008
50.8179419525066,15.0395778364116
50.6068601583113,11.2928759894459
52.3482849604222,14.5646437994723
50.4485488126649,12.401055408971
50.712401055409,12.6121372031662
50.9234828496042,12.401055408971
50.3957783641161,13.245382585752
52.8232189973615,13.1398416886544
49.287598944591,12.8232189973615
48.5488126649077,14.0369393139842
48.3377308707124,13.4564643799472
50.131926121372,12.9815303430079
49.9208443271768,12.7176781002639
53.3509234828496,14.3007915567282
50.131926121372,13.6675461741425
49.6042216358839,13.8786279683377
52.1372031662269,12.1372031662269
49.9208443271768,13.245382585752
49.4459102902375,16.0949868073879
52.7176781002639,13.3509234828496
49.1292875989446,13.8258575197889
51.6094986807388,14.353562005277
52.9287598944591,13.3509234828496
49.287598944591,13.5620052770449
51.9261213720317,13.0870712401055
46.3852242744063,12.9287598944591
