mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
0.754768850428722 1.12106084159768 2.58753578875626 3.15303234144783 60.9317169496183 -18.9011597937259 -18.9011597937259 14.2017884974503 46.488819995274 -30.47830588277 -30.47830588277 52.9541449168409 0.320405716746743 1.17762296738994 3.1633839916241
0.730902008442862 1.09999636969558 2.54918270346308 3.14469560916919 55.1289768246308 -20.4081409857859 -20.4081409857859 16.4305988293638 47.089470349179 -30.5826745686063 -30.5826745686063 52.1319836857411 0.324332461057669 1.29211287511775 2.93705205792004
0.752934731912429 1.11356873759779 2.55305194637567 3.13365257960454 62.2924314052783 -22.1790411892237 -22.1790411892237 19.8653292148652 46.0701318063536 -33.1737422870642 -33.1737422870642 57.7256041097167 0.328804198319209 0.895875264363653 3.05061490940579
0.746901746693604 1.12345226644684 2.59468071119168 3.12800929025082 65.1683114166777 -22.8515398799357 -22.8515398799357 20.4400050843044 48.6223938516534 -34.175445259298 -34.175445259298 56.9326126894545 0.32439859863205 0.781717681077879 2.93479651136218
0.740750985346269 1.1122444173254 2.64187683669291 3.13189109663157 61.7573900299105 -19.0305045611547 -19.0305045611547 14.5490845955437 48.8752508323598 -29.0298173721898 -29.0298173721898 48.4102649496709 0.312966791660604 1.33296776193194 3.180107133012
0.73493918794664 1.10772768878651 2.53738604964318 3.11579776035503 60.1521996452191 -19.9096435176133 -19.9096435176133 16.5989552651073 41.9313046316908 -34.8038652484505 -34.8038652484505 62.2039823453026 0.311451217534181 0.992935385721611 3.06266267018711
0.798107561393025 1.10641088410465 2.66157703073076 3.12454899429846 59.1515978728144 -18.4600721975429 -18.4600721975429 15.2056705846835 46.1444407400561 -33.3116381965664 -33.3116381965664 56.2801751430205 0.32426434250021 0.724781608231595 2.47435598123666
0.761344571714847 1.13623652672445 2.61261917539204 3.13899967103007 53.1663811666961 -25.0494814592654 -25.0494814592654 23.5362756589582 49.2273110196894 -32.433962366747 -32.433962366747 60.1990053934817 0.335902137382868 0.421035906049859 2.29392975839058
0.759198212064354 1.13835031709789 2.60208289739176 3.14085517749379 61.7161200856906 -15.2651458094288 -15.2651458094288 14.302183503106 38.5407968051643 -22.7257374432464 -22.7257374432464 52.0596927928901 0.353756765441096 0.608788211920167 2.7818720320174
0.744992273536927 1.15425479258694 2.62637560236341 3.16699833363985 76.3067258871106 -24.0097718958736 -24.0097718958736 16.3640071445383 52.3580434435457 -36.5442653723241 -36.5442653723241 59.7142147426477 0.360341516018695 1.36885243279209 3.25896511217436
0.739484580870891 1.12077349358447 2.57914719455133 3.14071080572269 64.7500332284583 -20.8294346480627 -20.8294346480627 14.927828328915 49.7164468382988 -39.3893462068749 -39.3893462068749 65.1730664694781 0.363861629207375 0.877214130023467 2.694327785599
0.733835411904881 1.12473490651795 2.57515807222718 3.16552215486966 57.2807241146997 -22.7972451712974 -22.7972451712974 21.7307719569735 48.6701119412158 -30.6817440470401 -30.6817440470401 57.9245698800979 0.343640368856166 1.02170154159717 3.1484932989492
0.743060720955477 1.11605132657894 2.60963544209912 3.13268764997068 67.6052722988587 -19.1781625775078 -19.1781625775078 17.4399860055077 53.0448761869833 -35.844777642788 -35.844777642788 63.3170945709343 0.333202187031982 0.956366048616265 2.97950765897291
0.774362012263018 1.12059320475596 2.60090177412707 3.14646755464868 55.8520200115839 -21.5352253226183 -21.5352253226183 19.388288662869 45.0105406209889 -27.0789460575131 -27.0789460575131 54.517000770254 0.300550251647181 0.932810888388695 3.09547702116555
0.751210198738845 1.12951047228562 2.58116244982936 3.15003118724344 68.6791640476912 -29.1245117886042 -29.1245117886042 22.0786826170643 44.6757485556024 -33.5509638243918 -33.5509638243918 57.9985448542825 0.320992380903811 1.06253176664973 2.94744727440713
0.742148104799763 1.10788317364093 2.57261505288159 3.10955252989894 48.5490934089933 -20.2992756844014 -20.2992756844014 18.7033438678552 51.7735510720528 -37.0480946000821 -37.0480946000821 52.7273305016985 0.307811500915463 1.26467110771116 3.03483396182357
0.765679942240126 1.10888259052881 2.61539258554301 3.1367646652238 62.596133272501 -22.3954183447972 -22.3954183447972 15.4631784815272 44.5633204127104 -34.281175660658 -34.281175660658 63.0799408422665 0.32939643780337 0.940472574128877 2.74431954365957
0.743457201698768 1.12248445428896 2.52226648711311 3.13244355188389 72.0274874845501 -27.0563443870013 -27.0563443870013 23.3209008132217 48.50533245517 -38.0475788131211 -38.0475788131211 60.1471465721348 0.329587259742321 1.15515998889592 3.10459093942366
0.760036229501959 1.10775332327361 2.58252593420015 3.1472684297766 57.7393748464141 -16.3993372411249 -16.3993372411249 14.9665093777747 45.8850840874691 -29.7416518145902 -29.7416518145902 55.5530570107462 0.326950208261842 0.879989848813793 2.71260092302231
0.76006671829137 1.11289638741866 2.57609223737521 3.12844575788094 65.4356161713293 -24.8700404038646 -24.8700404038646 18.9793524009501 50.9288914578909 -35.6146366699981 -35.6146366699981 60.9255769884272 0.32613232605235 1.30847117956355 3.21371686716884
0.719440293911611 1.10965473400241 2.54018919297817 3.13006170571878 52.9917535283888 -23.105657411956 -23.105657411956 21.4716614746017 49.252062674963 -31.2887562764889 -31.2887562764889 52.8035571147837 0.298889270496017 1.12494200515508 3.02488757231779
0.718798416375601 1.10631211210444 2.52519905571529 3.11651020136041 64.9576501232103 -21.1632059467213 -21.1632059467213 19.6560715282303 47.6571259985133 -37.4094885874354 -37.4094885874354 60.0480433348995 0.292461361699008 0.757546423655773 2.86077992487229
0.756249961099394 1.09727480821843 2.53841258713272 3.12490895726445 54.8068447332375 -16.0171578630749 -16.0171578630749 15.3289336408117 53.9232986339501 -38.5157116164106 -38.5157116164106 55.8017473962159 0.291888310802285 1.07817348115246 3.28835042263854
0.735332622094531 1.10418653997935 2.56783594781079 3.14576411586124 52.2480425137753 -20.9568645875199 -20.9568645875199 18.9608520821388 50.0015671582326 -39.3980928411717 -39.3980928411717 64.8423965739107 0.282300436215722 0.719236455273212 2.70338285341398
0.721058491377506 1.10215827572166 2.50781633331409 3.11999788136643 66.8035531261192 -29.5371580214292 -29.5371580214292 26.0874038105363 44.1712256094253 -28.5396874206977 -28.5396874206977 50.2261043223128 0.265633568262754 1.01413702081852 2.90945361292705
0.708071192672416 1.11231362369524 2.51402176361728 3.11143618027133 60.7265314060879 -22.9065859387624 -22.9065859387624 20.7512585034397 56.6532316366212 -42.6054328451814 -42.6054328451814 63.0550131887635 0.279096168314531 1.27440090186125 3.17611919403857
0.700778860392196 1.11152685758458 2.45710635716902 3.13977084956415 70.472397042981 -29.3106190856975 -29.3106190856975 26.8382881806434 42.9923953672017 -32.1511070736582 -32.1511070736582 53.6276601532639 0.25968875564535 1.65055466410899 3.43301910583029
0.70010969896394 1.12630019593203 2.48000575115562 3.13953031919466 58.109244865188 -22.7007391228663 -22.7007391228663 18.3749503305324 46.7910019893441 -36.477746158987 -36.477746158987 59.6341776156025 0.260719802442756 1.29654235228975 3.33750390688883
0.723698077898491 1.10710565809898 2.54104915460603 3.12585283167158 54.9532790274724 -19.5849470941101 -19.5849470941101 20.7262464932096 50.192003584703 -40.3270435607201 -40.3270435607201 60.4149034985784 0.263927276214178 0.824755063700347 3.01145764546719
0.715910085474186 1.07656665826367 2.47599052982815 3.11999019558344 71.0623997886137 -26.2851383210927 -26.2851383210927 20.4008019089752 43.1638089906221 -29.7218945610197 -29.7218945610197 49.8819556707561 0.241812186321278 0.738520520447664 2.94835873100464
0.711376093957378 1.10066802956253 2.50380478074838 3.12567386091921 47.9918089435126 -13.3545693964311 -13.3545693964311 17.0709391940701 43.6505751377617 -33.3413224807724 -33.3413224807724 58.483556738689 0.253577102908416 0.749542410998741 2.48021122452497
0.699802408431186 1.11589318242169 2.47284143225595 3.12763263936971 48.2356979620127 -14.7862019709289 -14.7862019709289 18.1229401823613 43.0147564775851 -33.860455593793 -33.860455593793 57.5056708744017 0.246692582258213 1.06843316779873 3.09690103853298
0.720255723937758 1.09574479303266 2.55318635239772 3.09512527164516 73.6001857932061 -23.6970200502879 -23.6970200502879 22.88865803195 58.8466344432715 -37.7194024636452 -37.7194024636452 49.4735896724756 0.238936450600886 0.925271527136306 3.11266732118887
0.705318641365357 1.10628607272986 2.52528140235202 3.11499162918099 37.5280126903516 -11.1950936091432 -11.1950936091432 17.9531863912113 48.442900800586 -30.4153099518633 -30.4153099518633 44.28780038237 0.244310029310764 1.18185193792444 3.11629085303009
0.748631127103574 1.10548830058478 2.55020111027116 3.12272705249053 54.2747632631346 -20.0070160798947 -20.0070160798947 18.4988077540606 47.2984707163115 -33.8181488649362 -33.8181488649362 62.0289221589333 0.239621494438004 1.18401915671647 3.17699246404815
0.715700532082678 1.09084075374044 2.48610232899565 3.10162186046005 65.6766463882538 -18.6711979495003 -18.6711979495003 22.8892503244341 49.252064112699 -38.9664985453129 -38.9664985453129 58.9602658693579 0.244592353612752 0.840111079010626 2.74223410627924
0.694947216763626 1.0937924265355 2.49933224245393 3.11922912109158 57.8086177543984 -18.9167364819185 -18.9167364819185 18.6283536968206 49.419846606793 -36.5440662419094 -36.5440662419094 59.4941634485666 0.260688666363945 0.615749022972091 2.10938474177047
0.735251071460588 1.11056043282346 2.54255561283959 3.11641824930551 56.8678525217666 -19.2880480900532 -19.2880480900532 17.3519886350057 49.1548089293555 -38.9235387806401 -38.9235387806401 60.7809527607408 0.276355394195101 0.884056510547043 2.81637280924603
0.731133098891419 1.10191400457469 2.55598823669197 3.141865893834 55.4319394061291 -21.507349143577 -21.507349143577 18.0605523502558 48.8358715868118 -37.1013716104923 -37.1013716104923 61.4609821639864 0.269694449953237 0.533858911608804 2.53107191675123
0.698419782541432 1.10105923259073 2.50719794421226 3.12746341259715 56.5398074056407 -21.0267403782833 -21.0267403782833 22.1319264944954 52.2551998709415 -38.9498737483633 -38.9498737483633 60.8862018613402 0.273616245259641 0.814017259894238 2.57815654137379
0.72952051918928 1.10334936413241 2.53979457734545 3.13597082987803 66.7317302642601 -28.7888105524783 -28.7888105524783 24.4272752944897 47.2945613235298 -34.4693612451617 -34.4693612451617 55.4216858726261 0.264212461279526 1.49371366833257 3.43299690343508
0.736183568760719 1.09730785968654 2.5493009783405 3.11238946922725 59.0822297767779 -19.9278307998553 -19.9278307998553 18.7686173106834 48.883055198741 -31.7750932665784 -31.7750932665784 55.2391108052308 0.263901989284784 1.39807137503159 3.29986047324078
0.720296360475229 1.10336543458725 2.52932108900777 3.12886396333241 67.108639116762 -23.8126772086624 -23.8126772086624 19.3975570012937 47.9340217433276 -37.4349896092828 -37.4349896092828 59.2371144908391 0.253510191523165 1.33123379315324 3.09332718385554
0.725343519949903 1.13695898809829 2.54377073657437 3.14332368051239 68.2308511751341 -23.3581621124859 -23.3581621124859 17.1898802950127 52.3457424327308 -34.5708399138283 -34.5708399138283 54.8578492141221 0.254370509663991 1.06202297340254 3.21198326132994
0.737265026013172 1.11512852614619 2.53506834405995 3.13199313402255 47.3950734259566 -19.2095084013926 -19.2095084013926 19.8938878733425 54.3326149852717 -41.7336311524386 -41.7336311524386 66.6292322241639 0.255657971171555 1.1946826130967 3.19739964897774
0.772147393563848 1.08349059510419 2.55087950221351 3.09956651458664 54.7046628865094 -18.9151543123746 -18.9151543123746 15.7028715183589 48.1518724956229 -33.589294800213 -33.589294800213 51.906308771522 0.249359573174585 1.17263620426468 2.94116167126688
0.744354558815581 1.13048073448562 2.59056508382914 3.15436927661406 69.1439598443978 -27.2814089760974 -27.2814089760974 20.9200477895492 45.4129181725005 -31.4544249023544 -31.4544249023544 51.8750815177853 0.259618293524722 0.954094379033846 3.16119143011997
0.698420047883386 1.14625869186823 2.5020241832556 3.15222179075483 50.7898864843131 -13.7208211550258 -13.7208211550258 13.5895981229181 45.3482812596979 -32.5165139813969 -32.5165139813969 52.8071348965407 0.261635543955264 1.08304844927822 2.92798047664045
0.761391451690418 1.13575660150681 2.58195432089378 3.14699856613943 54.6958492535044 -15.8794383032675 -15.8794383032675 18.2177915458315 43.3274601891206 -26.2869678195729 -26.2869678195729 48.3108738102032 0.262787372693326 0.46887933234088 2.1341958637811
0.698885253765113 1.13180933854299 2.49940289684509 3.13415063135507 58.3237401206569 -21.2072155160137 -21.2072155160137 20.9516831117749 48.0677270725552 -37.6054974763981 -37.6054974763981 56.8819425545233 0.264807777879949 1.26979300933144 3.23659713895428
0.7820885737216 1.13424217125258 2.57037897330777 3.14816495957996 57.9426245670816 -29.8766576963246 -29.8766576963246 25.9963422244248 52.6278696527175 -39.032186899834 -39.032186899834 58.5466618528169 0.253625190440015 1.14330764943361 3.23988796801318
0.703547294652174 1.10705954695363 2.49071995026481 3.13325693077385 73.4526075674982 -32.2642561430287 -32.2642561430287 25.9977511450147 58.0828436114777 -47.523576739598 -47.523576739598 64.8838793236509 0.254016901746396 1.15131912024507 2.94748402620829
0.700015695201878 1.13715182283546 2.49783220383139 3.13846370761471 48.5706028491367 -18.9825757509795 -18.9825757509795 17.7228997588834 45.6408966820851 -30.8322675102941 -30.8322675102941 46.3848304088444 0.241386157917316 0.763819225059886 2.93069886124144
0.703893315353075 1.11551622170798 2.52162843116203 3.11437789900637 76.2766519706388 -17.5491697428961 -17.5491697428961 16.7922626328132 53.4726679959747 -38.0267667075461 -38.0267667075461 55.0795169203664 0.255354437701636 0.869020249083032 2.79613590164793
0.718109556953409 1.0946443905994 2.48188385934161 3.11108513374795 57.2848798726792 -24.0235806599479 -24.0235806599479 20.0222600218295 48.8537629860757 -32.4218128300702 -32.4218128300702 45.496845713704 0.251098905732828 0.708057585891868 2.45005010618708
0.708933077929603 1.13283998441649 2.50076099555408 3.14353375212108 71.4643501718344 -23.2110568502153 -23.2110568502153 16.195094940709 55.1827483700429 -37.3212829048361 -37.3212829048361 57.6722856512504 0.270060902403719 1.38609321297984 3.42553283489373
0.765531150859805 1.10900565932528 2.54624262926093 3.12771767526584 47.0798988684767 -18.4206646567747 -18.4206646567747 17.8626406271724 53.7188858488845 -40.8306141948742 -40.8306141948742 62.3726598385035 0.267981850650088 0.630554161045656 2.01898821173555
0.718007158139267 1.11305600055065 2.5676677514673 3.14032522218953 77.0361085144419 -19.9599913091442 -19.9599913091442 14.9464121699274 39.846541375907 -27.1633411865647 -27.1633411865647 50.1588970829835 0.281426302848983 1.37821327432918 3.25028288816585
0.757404122925023 1.13744906763356 2.56799103567529 3.16867477436456 70.0449280543518 -29.1891718291499 -29.1891718291499 25.9402674246898 50.0496333440201 -40.3699147206971 -40.3699147206971 65.0265498324079 0.289729004661418 0.630575954184863 2.21196837759979
0.731709925945348 1.12512268323546 2.53716775266531 3.1554056365898 63.6787132989804 -15.3160755982234 -15.3160755982234 14.1817133883018 49.5672313516604 -37.884968514097 -37.884968514097 62.9317884583811 0.278852508872177 0.685569148168578 3.12704634514143
0.7281295388972 1.12206615121069 2.52262413657787 3.122403697987 54.1901656676545 -22.4533248494318 -22.4533248494318 20.0952370438375 47.4326773114146 -33.1034378817252 -33.1034378817252 58.0572805276318 0.293104264303894 0.762388563994519 2.80080644743252
0.740746462889539 1.10834429510464 2.54984295638971 3.12666176289189 55.5273168693697 -22.7545565802149 -22.7545565802149 19.5237202083458 54.7308176101687 -37.377432126871 -37.377432126871 55.979757263493 0.285734039880624 1.02313560284557 3.02723010032728
0.741005553729686 1.11539408769785 2.53552446789901 3.12847358139206 61.7562554965174 -19.9668085125866 -19.9668085125866 19.9890517602835 51.7991385621117 -36.9097466053401 -36.9097466053401 57.1403934513623 0.304407388645435 0.902348711912121 2.93233072001148
0.714742392387327 1.1063095787145 2.5795912875187 3.13874153395079 56.7785620155862 -17.6318703278914 -17.6318703278914 16.5810766187511 50.6194128496464 -33.6273877119866 -33.6273877119866 50.539967432134 0.300763206060195 1.22919009468419 3.24021703782803
0.745181091460866 1.15378903793565 2.57812853270568 3.15667197562647 63.1623463634693 -15.1324711914731 -15.1324711914731 15.2358418135114 47.4589643512425 -32.1406588459562 -32.1406588459562 55.4564551441988 0.288807993065563 1.13299270637295 3.13431672335215
0.737371077367155 1.13185926462108 2.56228898791585 3.12868213611328 62.6960409638498 -18.7636751979758 -18.7636751979758 17.7656605601122 47.8203565962272 -30.7102389267943 -30.7102389267943 58.253136598523 0.308165439674884 0.987433148897073 2.92001764184141
0.744995003538948 1.11273449655391 2.54391273744923 3.13016637883072 63.6923861666997 -19.8194789759544 -19.8194789759544 15.4553285464431 42.9366669390884 -31.1761102795408 -31.1761102795408 51.2293056170492 0.316028808034319 1.14167106355877 3.22034558217926
0.773403150783086 1.13480474009275 2.60797373848295 3.15920595281421 63.6523378835361 -26.1998668418176 -26.1998668418176 23.579588859959 52.5367120913942 -36.8155727405064 -36.8155727405064 61.1544110199309 0.317263511080868 0.586625349460679 2.47170018550523
0.768750499513958 1.13104470953647 2.61721057582026 3.15779284892157 77.2778098587605 -27.4415963478284 -27.4415963478284 19.302460286857 51.3413299498309 -31.803916720883 -31.803916720883 63.468392451938 0.328549077337549 1.02018885659737 3.06623134548405
0.746401277615585 1.1420036597148 2.57855173610914 3.16184573635849 49.0519659745128 -16.1866673402481 -16.1866673402481 18.8927360049424 48.3741442238782 -35.3189273489615 -35.3189273489615 59.9008307411565 0.320260093369321 0.674010252933549 2.71644863502247
0.723673197337697 1.12330390910146 2.54009155837659 3.13371347991565 61.172597883738 -18.0350424643509 -18.0350424643509 18.2140899865783 52.9711511631243 -33.5214622046798 -33.5214622046798 50.5386012022313 0.311099606285716 0.690473266681448 2.43501259458393
0.741307038253416 1.1151063771382 2.57452678687357 3.14807742002639 67.2773905557646 -27.683459402877 -27.683459402877 23.5376568139689 51.0974269568322 -40.174510012524 -40.174510012524 66.5984955507741 0.302401612049815 0.820001157236844 3.01875409577073
0.74532638229576 1.1184945050774 2.57785775368295 3.13777922312567 60.19694156803 -22.2624282029327 -22.2624282029327 19.1804655976937 48.1891120430472 -32.3312984722704 -32.3312984722704 51.2408914239137 0.292673691590469 1.26231516742128 3.33375662536372
0.718436051505445 1.08509090999511 2.52559021807685 3.11040131968554 66.3581177402093 -21.1688401625673 -21.1688401625673 19.7113665142249 49.8584563758845 -35.2667029515074 -35.2667029515074 58.3242911752686 0.288228169563996 0.844412879239383 3.23290249693548
0.691419201991117 1.08324539942075 2.48407759781065 3.11601754257632 66.5032944403951 -21.6552214929297 -21.6552214929297 22.9053678655194 51.7567726147581 -33.6802209772034 -33.6802209772034 50.4131105044881 0.288797468443015 0.495517087092127 2.15995584310519
0.71575486154457 1.11600010810772 2.53092296263531 3.13448699304187 68.5706577284077 -17.0179688402138 -17.0179688402138 14.7611755641162 50.8965602325065 -33.2461664538817 -33.2461664538817 54.2138365181485 0.271503805031482 0.944280716068628 2.76180907079514
0.695800982576692 1.11618571938565 2.49895958720061 3.13968670534304 52.6169854243713 -19.5490182845116 -19.5490182845116 18.797789161885 48.7814621327074 -30.9370541542679 -30.9370541542679 56.1632186184773 0.282322556777164 0.986320582801527 2.32436430831678
0.748352295986244 1.10510122510816 2.52722183633528 3.14344493046259 56.5042100032835 -19.7739564076642 -19.7739564076642 20.0241062322076 52.8116511466286 -43.8662124524506 -43.8662124524506 72.2929719479756 0.290519535909568 1.25689952208819 3.22782803403839
0.770054510761306 1.11461357580749 2.5968502061479 3.12495050831501 71.6935591083005 -30.518582237282 -30.518582237282 24.250099217381 49.021748311221 -31.1704564202022 -31.1704564202022 52.0968897088938 0.298343357899585 1.28348258534771 3.02853324775281
0.742968117801284 1.1035428703232 2.57213316183064 3.12362654510921 69.0378125560318 -21.527236592971 -21.527236592971 17.8524032794153 60.9351075335825 -40.5586170998177 -40.5586170998177 62.7538119588823 0.30029228853427 1.25399084451754 3.05069625413104
0.748734999321163 1.14888166343231 2.54887309898891 3.1653661866493 56.3272642004629 -19.9882613962342 -19.9882613962342 18.2627593685838 36.3495201116036 -25.7112994645638 -25.7112994645638 51.1568599773084 0.317714260306172 0.711798877689418 2.8216897862022
0.770358528973973 1.11331159059498 2.59089336387693 3.1294255170078 61.7888825233988 -25.1848776358948 -25.1848776358948 20.4210012159307 43.5940196988574 -36.6186946221565 -36.6186946221565 60.0107242898153 0.314101391026853 1.01737662294612 3.05149372557078
0.750306029877699 1.12328963603887 2.50211711636082 3.13874788478829 56.0562864073431 -17.4764313649255 -17.4764313649255 15.6608076214309 45.2696772822774 -33.9295085247082 -33.9295085247082 57.8712533872954 0.298360270089145 1.24091488491275 3.29126146897743
0.730081793916704 1.13936588555614 2.59603544435641 3.15150964225083 74.5212460274201 -25.26371140389 -25.26371140389 18.2376187093545 50.2168124557364 -33.7224654984366 -33.7224654984366 58.729423174328 0.307056603401217 0.671424101406999 2.61499608681439
0.749788446122347 1.12565215626081 2.59050016777937 3.14928437272274 57.0244267403502 -19.490880086023 -19.490880086023 17.3561970042198 45.7438480152634 -25.9145864967557 -25.9145864967557 45.8982358428878 0.299819169355707 0.633939971349663 2.35457046515425
0.755387325052369 1.15221172989802 2.59124504250059 3.1638744753538 69.7336930061801 -26.2314219751641 -26.2314219751641 18.1601811391224 47.0538576541631 -32.0558970359806 -32.0558970359806 57.4821870745433 0.282923163930442 0.922454408720318 3.00755779294951
0.771509399861395 1.09943887499206 2.54936404619126 3.12015154191164 52.0184254223372 -21.2306556799503 -21.2306556799503 18.1741085811434 52.0103744212847 -40.8873402927234 -40.8873402927234 60.5745918250562 0.2758311489857 0.80269946049939 2.67823911647147
0.812244020017553 1.09873602608405 2.63338462997213 3.11708354106373 64.2915768500977 -26.6823662425282 -26.6823662425282 18.2064762543606 50.7534839294316 -41.4192805445629 -41.4192805445629 60.6247567876753 0.303685912847439 1.30984316188271 3.20015941545111
0.747228983596938 1.12480270798781 2.56659894149755 3.12876640540363 59.2594553276087 -24.3140276369946 -24.3140276369946 20.7065972318602 54.5451299952253 -41.896371149765 -41.896371149765 68.7202308080775 0.291547251975064 1.22440061237234 3.22054703318424
0.714362870524172 1.09560422602247 2.51586572476575 3.1207361643757 56.4090521530911 -21.5444758436559 -21.5444758436559 19.1637301405944 50.2001298431764 -33.0885142453157 -33.0885142453157 49.251688490247 0.26536606036348 0.863286201787292 2.82358741957794
0.704388451175205 1.11073622815128 2.49360243227844 3.13392778564801 79.1129088237047 -36.4864232135244 -36.4864232135244 28.4080716545155 48.1209864738878 -36.108887948903 -36.108887948903 56.687299684826 0.26171609266064 0.889699911811909 2.72772182060493
0.728332822859023 1.09932692509539 2.56366070816741 3.10767529184633 61.5819655394643 -18.3431215628319 -18.3431215628319 19.7743914313639 49.4200337356133 -34.1719119971586 -34.1719119971586 49.5138554156795 0.252046856901608 0.887248540785036 2.87580870475521
0.706269742476298 1.11218569198392 2.49328421131849 3.127618370293 45.6523357406923 -15.6967974276306 -15.6967974276306 17.3837773193198 44.8270749596496 -33.5976147979113 -33.5976147979113 55.764473622512 0.254702420519106 1.20861208636506 3.25175255346285
0.727449515771562 1.10450064598266 2.53881499183249 3.11133581959224 67.7351149644427 -28.2643417002057 -28.2643417002057 19.4247490529594 46.3205549674376 -35.5648498236575 -35.5648498236575 54.4942948331574 0.27510689261484 1.30863354975105 3.27439028153853
0.745776312089563 1.07544837513432 2.50903110255069 3.09038705076963 79.2495690471249 -37.5502050266251 -37.5502050266251 26.7399361358648 48.7602397971776 -36.5478075477289 -36.5478075477289 51.044343834107 0.260631328856196 1.04556458402239 3.18541772443447
0.723826199191275 1.10125677318446 2.5294049704911 3.12077206005798 58.3287644066487 -19.7983658141862 -19.7983658141862 17.2611683044655 51.2817043645943 -39.7231452284921 -39.7231452284921 58.2222573711373 0.246957097273647 1.12746399636361 3.32493588585193
0.710286874630133 1.07725172767796 2.46623996275033 3.10072963997564 53.1419011316484 -23.893824082613 -23.893824082613 23.2454391737727 44.7712728506774 -31.1739720848951 -31.1739720848951 50.5864326286035 0.243407884174594 0.787457021466822 3.04272813018742
0.695753194167634 1.11501944560256 2.50057008252852 3.11723105131271 61.7193388875077 -19.4030747557473 -19.4030747557473 22.7091139536885 47.7576320013246 -37.3974810686544 -37.3974810686544 53.9532134651864 0.251533620100751 1.07239170802183 3.07824915719418
0.735984851667442 1.08935270081882 2.52599921702358 3.10251945367382 59.7077868122863 -16.4373217747955 -16.4373217747955 14.32665710403 45.9741173163791 -32.7810961938855 -32.7810961938855 51.4393725315338 0.256304814287065 0.973551051351837 3.24236714311693
0.75411800023067 1.10275145190962 2.55542023278328 3.12160248579086 62.3174008364625 -25.5488840726015 -25.5488840726015 24.6544613611188 54.4935917332489 -36.7475799882102 -36.7475799882102 53.1609859507353 0.240600833280642 0.616010437427867 2.55072291997549
0.745791140504886 1.12027275719274 2.58034726853448 3.12090208029079 55.620021445232 -20.1660149111644 -20.1660149111644 16.1979657124248 52.9539055832924 -36.5119859901349 -36.5119859901349 52.4149607444833 0.235513896271497 0.878458353408638 2.60846104296458
0.694020785157875 1.09468105787165 2.5126892094813 3.10885687552916 48.9244524210595 -14.8887629262866 -14.8887629262866 13.3933140916849 45.2020138586569 -32.5703217743432 -32.5703217743432 55.8906562512891 0.222880444966911 1.51214801232681 3.32865240104592
0.708237041179488 1.09990261919606 2.47711256118445 3.11912737052295 59.9181483610369 -19.6551639885806 -19.6551639885806 21.6607088014266 48.0264918282947 -34.26342672264 -34.26342672264 50.6957714397467 0.207929997559273 0.864589756745126 3.2041157148639
0.67840286165585 1.11198882290896 2.44084926140064 3.12726666378992 48.6799319638438 -15.0474691851483 -15.0474691851483 16.8779549523425 44.9574362576323 -28.5259407586348 -28.5259407586348 44.4273412412492 0.200717507473825 1.09157320341557 2.98553016886098
0.712191713168327 1.10097459155367 2.46788938508375 3.11253132375062 69.1944268158192 -18.2624315636844 -18.2624315636844 17.1393801619879 48.3710620562933 -26.7558059548491 -26.7558059548491 42.3335519662839 0.227160680824045 1.12718555418828 3.1047420095168
0.727048260111559 1.10392045544774 2.53292142805716 3.1125816357495 68.2402544602621 -19.4988747133358 -19.4988747133358 14.9660351325133 47.7734612684091 -36.2957243390939 -36.2957243390939 57.8620845416259 0.251424629145785 0.978329378198634 3.0957026133871
0.694097744295254 1.08675513956949 2.50902502518083 3.11698136830859 50.3579419152087 -15.2964456947403 -15.2964456947403 17.2323090234777 59.8909155308427 -42.7609632548064 -42.7609632548064 64.4409327372611 0.238509312307992 1.19045529167298 3.20930632709067
0.739154334619528 1.13320022570386 2.55350205032533 3.14961912476199 63.6142526429375 -23.9226459099226 -23.9226459099226 20.853132727913 41.8736868229813 -33.3474102532187 -33.3474102532187 57.1075922388264 0.2112870232842 1.28324903462957 3.07801640069586
0.755043078995854 1.11141646077954 2.54237250226644 3.13261902591091 45.1371413786108 -18.2087038515006 -18.2087038515006 18.3044162871645 46.2441964765683 -34.4891964958747 -34.4891964958747 55.2486191386845 0.226947442821525 0.812365417260326 2.45844867882363
0.736286116119434 1.10912448933221 2.57061112253175 3.11379338572668 75.4517454167959 -21.2397102213256 -21.2397102213256 17.7691491048233 53.5221789398109 -40.5389124636556 -40.5389124636556 56.8606045972855 0.219191183941774 0.769302676673468 2.97790123979496
0.721934490110837 1.10532770495634 2.47269441657508 3.10790626074848 47.9010960538735 -18.8405612216692 -18.8405612216692 18.8240606810073 44.5827934456565 -33.0815191995736 -33.0815191995736 50.886753558659 0.221996137416981 0.653623974100463 2.08401408485433
0.721189708007066 1.11614398958317 2.54893515768794 3.13567378589233 52.4279296329057 -20.0005262512873 -20.0005262512873 22.5584539225674 52.2062530447855 -34.915547049713 -34.915547049713 58.8150590315606 0.240646170213953 0.969617813109295 2.74820018962814
