mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
1.64442545057208 0.768715675709484 2.52801274518155 1.82616119637676 16.4663917665182 -10.7478953359638 -10.7478953359638 10.3032827041465 92.0650047849936 -33.8175238160384 -33.8175238160384 19.1910004155767 0.182167571184828 1.6776490820831 2.53380159919363
1.65549271477221 0.762258127472107 2.53687062930545 1.80800542331607 16.7528906780068 -10.7280128854193 -10.7280128854193 10.2775919163339 103.531447699435 -34.7774623261186 -34.7774623261186 18.3904001473888 0.19270991413461 1.79057179448792 2.90960174999881
1.68044765545842 0.748194647169445 2.56015071645447 1.74234317904173 15.9489606510071 -9.7131078602077 -9.7131078602077 9.22858185299721 76.0200667475842 -20.1496521395822 -20.1496521395822 11.4630780527997 0.197598315132364 1.25547006346011 2.59154553851578
1.67371491405576 0.758387885639049 2.51461230352216 1.77906283288816 17.7153946952759 -10.0317467288525 -10.0317467288525 9.44295275177841 67.8111667062599 -22.5623268273295 -22.5623268273295 14.0585453211067 0.18603515651367 1.64974574553644 2.18486917144171
1.66708191964658 0.769127299308192 2.55153821242329 1.80565614077854 18.1573949048848 -11.1143149613845 -11.1143149613845 10.7475039276188 59.5800490268857 -19.9646140662056 -19.9646140662056 14.0102852311641 0.199224730725422 2.20400461010817 3.14885829489732
1.6871102700931 0.762419337784388 2.56959009587571 1.80459982782399 18.8837931338466 -10.3527666048915 -10.3527666048915 9.73235610279412 62.7937766398256 -17.969154101287 -17.969154101287 10.3085335823918 0.195893411893398 1.90657042763156 2.62230730749115
1.70193436779282 0.792133810934718 2.56313369482759 1.80547889815602 16.9493944633846 -9.56255987208608 -9.56255987208608 9.49793369187578 47.1721429996297 -16.641979432242 -16.641979432242 11.2430363279276 0.256048058163942 1.6448608218698 2.34657408940528
1.69843769386276 0.840451240707039 2.5562758111565 1.87848020371968 19.7363925271686 -10.7690017183421 -10.7690017183421 10.0708599651082 46.2424371141471 -15.4843801522481 -15.4843801522481 11.2728812181127 0.264845093482207 0.593239445312937 1.17001515433463
1.71574260878014 0.812018628420884 2.57016395762496 1.83202044825802 18.7094045744863 -10.7946849863447 -10.7946849863447 10.9259733671966 48.431361836355 -14.9080771437922 -14.9080771437922 11.5569085671582 0.249151778306199 2.20199197927437 2.93722704525228
1.68707576987194 0.836631925061718 2.59394182927929 1.86445256615781 16.319558227603 -9.79880439746749 -9.79880439746749 9.93054750195944 47.8285622876081 -16.2247403343017 -16.2247403343017 10.9458448044476 0.248450196560375 0.97446521195898 1.99535806690018
1.66853850936553 0.802379485286025 2.5252678335264 1.80710487686782 16.4530491931967 -10.3469372214661 -10.3469372214661 10.587968484834 45.2933876501703 -17.0051468282334 -17.0051468282334 13.2679897165875 0.244229002673152 1.08646143118705 1.87116744856754
1.63996122746542 0.76492494005262 2.53478305884449 1.81123678977934 16.0457751098832 -9.7989546750342 -9.7989546750342 10.3406738499367 61.6464237623726 -16.911820558313 -16.911820558313 11.7274557900213 0.218052444810215 1.48522690913751 3.03314528980175
1.66238751278445 0.782506865386989 2.53504870252221 1.82646676970669 17.1208301957518 -10.0711054629292 -10.0711054629292 10.0508843394405 74.2182411685092 -26.5211016563327 -26.5211016563327 15.1911224864886 0.20506619818531 0.943670677420782 2.28777318051085
1.69394173075556 0.780281971262953 2.58007242690535 1.81959214964489 17.8147731101413 -10.65335962512 -10.65335962512 9.93219758532989 66.1791381688544 -22.4052506509962 -22.4052506509962 14.8037922459379 0.219276472300365 0.967761325143131 2.47733945133067
1.66362539799164 0.804185764201817 2.54306600909104 1.90970525582122 18.6101189845546 -11.2594067013353 -11.2594067013353 10.5011416283399 75.001685610885 -26.0685343882511 -26.0685343882511 15.080020395432 0.211586527621956 1.67075105846289 2.4274648242814
1.65276455425361 0.766711859033728 2.52448271873598 1.85618224583576 17.2397223112791 -11.18952424043 -11.18952424043 10.8491879488849 57.0121672560363 -19.3265085682984 -19.3265085682984 11.3186268393686 0.207757277211576 0.732810999239011 1.28354354055473
1.67219184091271 0.773873418709831 2.54865241685768 1.87074647999254 17.520069289684 -10.555805946739 -10.555805946739 9.49199250473679 78.3734373546632 -30.89432913594 -30.89432913594 18.3148902423641 0.19045063535598 0.900091148670224 1.84369029794223
1.66497261142176 0.776145464167799 2.53508964771554 1.8863824364259 17.603844475602 -10.5279097321359 -10.5279097321359 10.3313458645654 60.3411773091094 -20.2203890321729 -20.2203890321729 13.2902424641463 0.212553885817521 2.42252649186614 3.45693174740158
1.61632301335546 0.788390093576522 2.50656010909134 1.89722400473968 16.822696894249 -10.4888108918601 -10.4888108918601 10.3826574070841 86.7903728683722 -32.0809262985217 -32.0809262985217 18.2743578856184 0.213329851370177 1.42098143582 2.72765286306705
1.6385234086118 0.777726376844469 2.4921023887623 1.88963751537928 17.2590078586331 -10.7244076274353 -10.7244076274353 10.2537527835457 66.5884420276803 -24.7739837178041 -24.7739837178041 15.8336093906369 0.208942805101854 1.87683521037629 2.37852944374771
1.66298031563488 0.776708284030294 2.51686217910795 1.83371111699644 16.9589293007519 -10.6466766597625 -10.6466766597625 10.0936082311245 56.8397149133102 -20.605206227773 -20.605206227773 12.9029520462101 0.212497110431091 1.6293649645291 2.70626675345021
1.63883270776203 0.793761324128859 2.51483805781522 1.86013672976747 16.4584064276142 -9.85410348231538 -9.85410348231538 9.50688812491455 61.1079130607651 -19.6831105074758 -19.6831105074758 15.1144393905496 0.206241318175649 1.83393604577516 2.81581794153807
1.65915833214827 0.81060177684117 2.53341181859062 1.90696631412084 17.8452078101586 -10.1463453500501 -10.1463453500501 9.35008228437169 65.3397367415454 -25.304917957542 -25.304917957542 16.769914457646 0.208848363410171 0.765031013119928 1.36015286751001
1.66283925524668 0.806454709744591 2.52409378504578 1.88650331617135 19.8431611130915 -11.6856823177408 -11.6856823177408 10.5429478734864 67.0236693783355 -25.7344162600454 -25.7344162600454 15.4747559269329 0.213790652610912 1.68692799272497 2.2791715079025
1.69512771872178 0.821709240472286 2.58358030308405 1.94661515119866 18.1968920224713 -10.7632260719112 -10.7632260719112 9.88874627053731 68.1212662743521 -27.7936424322272 -27.7936424322272 17.0661458941836 0.21208436896499 2.19882186776301 3.76444970332802
1.63192312144208 0.816159285940862 2.52776410778936 1.93245216456924 19.0353130326522 -12.2522634630909 -12.2522634630909 11.9140554789522 79.4304816516276 -30.080029014378 -30.080029014378 16.4862729429011 0.226836987009262 1.98601009443181 3.01064122969127
1.66877331590591 0.808607317635118 2.52737111383167 1.88618630266401 20.4444926100995 -13.0514074529213 -13.0514074529213 12.088450320608 65.9222862506557 -24.0765052463846 -24.0765052463846 14.0576735932847 0.232948252142581 1.17054896619893 2.17078514755769
1.62768824962213 0.794083752605932 2.49011276147525 1.8963205281704 18.27421260572 -11.5983750712334 -11.5983750712334 10.9649142888376 79.8996788825285 -30.6624994353742 -30.6624994353742 18.7142742932566 0.174100410598913 2.41685166760963 3.37427798054715
1.62345976441983 0.787249598221155 2.48659515158417 1.91498415613622 16.6419389060382 -11.0538828991397 -11.0538828991397 10.5256484643019 87.4894375695145 -34.7509022778969 -34.7509022778969 18.7833499422892 0.17422558396077 1.64561491622886 3.13497053201907
1.61205287516475 0.760037957100607 2.4737752888038 1.86819480401862 18.0627719550639 -11.9559149865322 -11.9559149865322 11.0717542189845 86.5634380739338 -35.4685170150061 -35.4685170150061 20.2193300723924 0.173914284819144 1.74269002910284 2.22832196744108
1.6297890342684 0.767212454567295 2.52567100746894 1.8927872489076 18.11477670684 -11.5159133750693 -11.5159133750693 11.0318210460684 98.7304988038094 -39.4397545619939 -39.4397545619939 22.6220554015437 0.161634024457196 2.09091513770251 3.1398948053069
1.62443992308543 0.749714994845597 2.48971081041114 1.88118652930269 16.0295344890636 -10.7796277779873 -10.7796277779873 10.5386325414215 110.325388904434 -46.1988333575491 -46.1988333575491 23.9641397499662 0.170653895499266 1.08506085602648 2.12137914933654
1.65814845768323 0.715430665357058 2.53773409576236 1.81540830686499 17.6503245340504 -10.6306655313641 -10.6306655313641 9.58598498107804 85.0157633979715 -37.7664155060081 -37.7664155060081 22.5938987874611 0.166642812638838 1.24996288499967 2.1421971731228
1.66933853678118 0.762691051703205 2.55410234371878 1.86590709343481 15.5902491251023 -9.37774105506875 -9.37774105506875 9.21582446804673 110.505295139316 -37.6201479247862 -37.6201479247862 18.9337553715398 0.160544203377606 0.676053055010634 1.6955754395532
1.65811105065002 0.767144302535985 2.556725646329 1.87731093863297 15.9792982071205 -10.0131296335678 -10.0131296335678 9.81043387579589 72.0438910186559 -23.2526631916433 -23.2526631916433 12.5064619094809 0.188494755797054 1.42719900087453 2.39319000268348
1.62314370079562 0.772048551281922 2.49336475731567 1.83024027763802 16.9058870065876 -10.6563444453134 -10.6563444453134 10.4897089500058 72.7204836266392 -21.4907241956801 -21.4907241956801 12.112976634063 0.190695837283601 1.89982890487569 2.67501251988399
1.63186413681475 0.758506432815894 2.50273044785047 1.84322386156451 15.6011104672157 -9.77673161861427 -9.77673161861427 9.89289215302004 76.2714211365851 -25.0502673794557 -25.0502673794557 15.175618197475 0.170828768724306 1.9699806009311 2.95671087906009
1.69164666917741 0.806457746124599 2.57893051759045 1.89452893737824 17.6126605905325 -11.2911780679241 -11.2911780679241 11.1000822385373 57.8179508070141 -24.4783197641328 -24.4783197641328 17.772629971307 0.220543825259805 1.87858708134673 2.71081814734499
1.63698003638856 0.821690611619786 2.48652091057481 1.94135288509579 19.3365346801628 -12.4708375042973 -12.4708375042973 11.7579076045524 55.1049692115058 -20.2983174219422 -20.2983174219422 12.2497297874523 0.244722910373899 1.308104876328 2.00130271626441
1.6527261665019 0.809686196755954 2.54136604194171 1.90421848402259 16.5739192069055 -10.5423997015067 -10.5423997015067 10.6607316635224 38.2267339017691 -13.2989548329006 -13.2989548329006 9.73603391645521 0.236004023436711 2.16760327004128 2.94145611027809
1.67158223989944 0.83689480947349 2.55067217020916 1.89043645406312 18.6012095221375 -11.4070742725566 -11.4070742725566 10.3487155787189 45.0225724112713 -17.4105816019802 -17.4105816019802 11.9346308036582 0.231282410028699 1.45509169781321 2.31484176015888
1.66627688159991 0.814872951794068 2.54090698985072 1.8885066254205 17.0743226891005 -11.0914788584898 -11.0914788584898 11.1581427712887 57.0859800349165 -19.4063611398272 -19.4063611398272 13.0836968274766 0.26267264877694 1.28286200049671 1.93302967677201
1.66339553581977 0.797194353908603 2.52722471704167 1.85038646574211 15.799887119728 -9.16173969335064 -9.16173969335064 9.21033456803828 55.196234995633 -23.2899972353769 -23.2899972353769 14.7645759438958 0.250278257521725 0.862754813042743 2.12234396259779
1.68620343989795 0.845017421217682 2.56826260245895 1.96809734545492 18.3066767724651 -10.6678943565659 -10.6678943565659 9.99563540474395 44.9772587240114 -16.4523063919083 -16.4523063919083 10.867576888756 0.230639401584998 0.927663792325694 2.01737240395937
1.69288036501053 0.784820948056391 2.57676824027801 1.80289119310359 16.8441944246676 -9.96357989465218 -9.96357989465218 9.7521949478547 48.9024333943187 -15.877725524336 -15.877725524336 12.7262243312813 0.230465032776686 1.67327459856009 2.74107773655121
1.71333901130181 0.80773175166349 2.57232373712173 1.89010787036718 17.9306160717447 -10.6444824143805 -10.6444824143805 10.1865848708016 68.2501252703781 -24.0754188133084 -24.0754188133084 14.3843694647265 0.185437189034782 1.91549585061203 2.95126844277158
1.67548291322622 0.815945427119955 2.51714637449228 1.92618594889031 18.1146898669657 -11.4963884266688 -11.4963884266688 10.697129503449 72.4748001956765 -25.945222888635 -25.945222888635 15.2039369819804 0.198648000457904 1.18088113648049 1.94718229308606
1.64352189215385 0.8111706524431 2.51067830765947 1.87726450687507 17.5682246401187 -11.7030951593854 -11.7030951593854 11.1903216603637 65.4625847084239 -23.9204603594205 -23.9204603594205 15.5608586315976 0.202756231727101 1.9833204176861 3.25759448223353
1.63793267028852 0.805172925352318 2.48532642349051 1.91547811836029 17.5650597751205 -10.8524143072092 -10.8524143072092 10.1781120122666 76.4474418342943 -26.7826109986973 -26.7826109986973 16.1905409224386 0.203680764440268 1.30689539663126 2.3668691356736
1.65923256570012 0.769597501727435 2.51551176358231 1.86971139750608 17.6998083183307 -10.817114576978 -10.817114576978 10.361996689596 83.9094171383179 -31.3054631625851 -31.3054631625851 17.813832492783 0.214302150221183 2.00755532738859 2.99510532779292
1.65058115356977 0.757508983193888 2.51895174263975 1.8272042547883 18.9939496337856 -11.7079129616098 -11.7079129616098 10.9133553585025 77.1669318419413 -25.4940566791749 -25.4940566791749 14.3866965290315 0.215751284001489 2.40153425255951 3.17019718214818
1.68403254397266 0.77582491351368 2.5336231420974 1.86825552377418 17.537367018182 -11.072583947014 -11.072583947014 10.8445212339234 69.5974201838307 -24.9174817284753 -24.9174817284753 13.6591000035518 0.20920067124084 1.80692218194102 2.66686981378763
1.66325294027294 0.840402819631899 2.51796567626639 1.99962275699703 16.4415515693219 -10.2010238631798 -10.2010238631798 9.88626469162979 78.4707481654924 -29.6422442594034 -29.6422442594034 16.7994212022243 0.187463155243322 1.40195107033222 2.42178785802885
1.65875600981601 0.812962069106688 2.5169934500954 1.93317522971469 18.144579038196 -11.4393698831833 -11.4393698831833 10.849250152068 64.4177000748154 -24.191092713342 -24.191092713342 14.6656055146132 0.184726927786732 1.76001517619016 2.2540229665252
1.64679181944679 0.810438663881205 2.5167863568468 1.91206772821298 20.8722289351599 -13.3125502482953 -13.3125502482953 11.9572870836074 83.3951419247085 -31.3319798323354 -31.3319798323354 17.7001238076352 0.235337649030951 1.80490181752681 2.62652993983746
1.64936454133577 0.82144782649879 2.52049762613464 1.97353107303786 21.0509996106397 -12.7881669197159 -12.7881669197159 11.3189780098618 86.8492291037708 -32.4466400450396 -32.4466400450396 17.6331995221024 0.236634279055834 0.993641435995651 2.21542888706628
1.64823369529911 0.783540435357097 2.5021938073526 1.84999168079911 17.7417764785606 -11.0957458202506 -11.0957458202506 10.2081316701092 77.4928579625422 -31.3842427443784 -31.3842427443784 18.9640685144027 0.16662375860719 1.74470622172874 2.91396011416636
1.62254706610706 0.78528638776771 2.51771719859682 1.88508692649228 16.4204199097045 -10.2203231380795 -10.2203231380795 9.85970816078214 68.2741829118384 -26.4582933608714 -26.4582933608714 17.2841450834082 0.207044775167599 0.623655459276419 1.44707031062352
1.66297113148832 0.793659392180688 2.51809982999227 1.87069161192857 16.9767815193197 -10.2737796623771 -10.2737796623771 10.0453889772805 56.3906952802045 -22.2539204171659 -22.2539204171659 16.5110585702357 0.19073778543394 1.57214023935759 1.92662250905658
1.66085400428671 0.787099654324463 2.53028388667118 1.83588021564085 16.6576249343144 -10.4905860830386 -10.4905860830386 10.2579559379344 61.783811059597 -21.6880194197523 -21.6880194197523 14.3475962531805 0.214676263458876 1.69654151082459 3.0569458500104
1.66954872102115 0.811539427892053 2.54264500284756 1.88244458355565 18.2757580236944 -12.1057728381855 -12.1057728381855 11.6668916376191 68.0615357961422 -19.8969944817148 -19.8969944817148 11.871275474081 0.221519266820451 2.0118412645084 2.83607902546175
1.65608082477827 0.821558905945807 2.52062098046212 1.91047427438065 16.7023849234779 -11.0968342697679 -11.0968342697679 11.3916244082919 66.4102766563673 -20.3822231099805 -20.3822231099805 12.0244565612886 0.210330812283682 0.937098564943235 2.12924875518961
1.66333426480323 0.800418955777801 2.52520420599125 1.87577793945544 17.282000681882 -10.5408029476179 -10.5408029476179 10.7433406538443 58.4373407462282 -17.428456529128 -17.428456529128 12.1481766867261 0.201050259325066 2.24475826223728 3.39110792267313
1.65602011248094 0.785272098856485 2.53867442354624 1.8273407180252 16.5720350809524 -9.55306576602779 -9.55306576602779 9.27534329203588 60.2549980738181 -20.6942129909194 -20.6942129909194 14.4002842960332 0.184353136825984 1.76572188712252 2.63308641323251
1.65238355323327 0.738174906718528 2.53152285738334 1.74764420812798 16.4839197851445 -10.4380823718894 -10.4380823718894 10.5453705875711 59.4228735260553 -23.1118992181882 -23.1118992181882 14.7147686788489 0.177767430328384 1.27135838592175 2.03124034617143
1.64553088672268 0.781206426294934 2.53362212379954 1.80460151063326 16.1118862568927 -10.364787286848 -10.364787286848 10.6355799169529 72.2322235151116 -25.146632079283 -25.146632079283 15.0113726828729 0.183286961471566 0.800858153015566 1.97836761580089
1.61583588805811 0.781806372267343 2.46464635529204 1.8519980328785 15.5105800996678 -9.74507449515176 -9.74507449515176 10.0440314359809 58.906720601064 -22.3172023860107 -22.3172023860107 14.9997348804391 0.204309490116321 0.79071238008328 1.53320992672117
1.63394896756596 0.81558510706518 2.50740106981785 1.9348715215743 14.4036944542521 -8.98648370782722 -8.98648370782722 9.13299867042374 45.7037584542996 -17.4178835813961 -17.4178835813961 12.931299811985 0.181664041822514 1.24619441313502 2.68183947507516
1.67023059995985 0.801681703625356 2.53606719157949 1.9324411971676 18.1033136679961 -11.376451854929 -11.376451854929 10.2454885136826 79.6915582577838 -28.2133823502805 -28.2133823502805 14.7952968031881 0.200921072077043 1.79345404680347 2.85166625024623
1.65394603078737 0.772397605114922 2.53149844622753 1.86071275444987 17.4847197574111 -11.435447630299 -11.435447630299 10.9573120793877 81.010304671127 -32.2270523779558 -32.2270523779558 18.6395419361277 0.16927323593959 0.543750732527635 1.51962741371703
1.65038043677362 0.780337156059479 2.50434489144847 1.8975592940256 20.1640388698268 -12.7591676048567 -12.7591676048567 11.5223434850632 72.2554650192039 -31.7864003532319 -31.7864003532319 21.948785239429 0.193585011045292 2.11191243945192 3.14636888511652
1.62992000843165 0.793391617514512 2.48799983858946 1.88797253545465 20.7745787612976 -12.8023446687822 -12.8023446687822 11.2151434876486 87.9250418824881 -30.4465583431197 -30.4465583431197 17.5825087113302 0.187795480458711 1.65128364659062 2.40490900808047
1.63709543775252 0.777582993462558 2.53122199527291 1.86401751954523 17.92030566085 -11.3428126402763 -11.3428126402763 11.3856374409749 79.6475817260185 -24.3999917596384 -24.3999917596384 13.4247325332335 0.210067129843772 1.72622589306579 2.91719932867782
1.65902325292434 0.763457131507894 2.560543522181 1.77332734126962 17.1985517308386 -10.1623786471397 -10.1623786471397 10.3795927479388 52.2171477755132 -14.9067980877618 -14.9067980877618 9.48815554679735 0.195678909055918 1.27928981888831 2.42334347017823
1.68992874204 0.771336838952264 2.58758349002795 1.77175508921836 15.8746305329491 -9.16768218657596 -9.16768218657596 8.8543454686132 52.1972136781195 -15.3297863674777 -15.3297863674777 13.4894921465116 0.233749835173575 1.01751092771637 1.77083234431054
1.68964370741777 0.770975691458082 2.59181391024694 1.79639878662989 17.5664093178695 -10.2665694099966 -10.2665694099966 10.3463972436937 48.7923972397558 -15.3125249971426 -15.3125249971426 10.72814453947 0.207672642798098 1.62513738976539 2.11901467441349
1.66314048681486 0.781597161686926 2.54440730315557 1.76381417230971 17.0564688598838 -10.7095467244902 -10.7095467244902 10.5885920194689 52.4230382072603 -13.9474847912445 -13.9474847912445 9.05435024081264 0.207949478395026 0.570312989656669 1.89239505759127
1.67399475802509 0.791162148525369 2.56005233825068 1.83654090421975 17.3318462807963 -10.6849935721422 -10.6849935721422 10.4317932255641 66.7561020310932 -21.3279408483324 -21.3279408483324 12.7374221115783 0.21022210946347 1.78482808566162 2.65606535566849
1.65663171245191 0.79801130748154 2.54673722610091 1.84362034933507 18.806454095449 -11.29074083043 -11.29074083043 10.672369078868 66.9159530724522 -23.5771815518309 -23.5771815518309 13.2943570982098 0.209051207941391 0.647531095778484 1.89381952698266
1.68058942381679 0.792605914876733 2.56186410218189 1.85546369135845 19.3258146604445 -10.9216427469955 -10.9216427469955 9.61957450702379 55.7200622897734 -18.98372261579 -18.98372261579 11.4000201265808 0.248425900462022 0.918833209552272 1.27490032762485
1.66017585435058 0.83028821539585 2.537412375209 1.96260672331294 18.7868094373646 -10.9430468576377 -10.9430468576377 10.1050968240965 56.0726213039694 -19.7838463278633 -19.7838463278633 12.0154238386604 0.213270795354618 1.82756856530157 2.47600338442848
1.67854962134976 0.81265960496133 2.54082758189943 1.88040635322967 15.725181016918 -9.98916654835513 -9.98916654835513 10.6630681150637 53.588334224166 -17.1026666712706 -17.1026666712706 10.9854317672749 0.230066438205507 1.86952564498814 3.15250056589501
1.68033469447855 0.795016569301642 2.56500164231925 1.83563622809459 17.1718543469632 -10.2279107993366 -10.2279107993366 9.66798414427331 69.0283520685433 -23.4674675486589 -23.4674675486589 15.5156379278318 0.189090472957738 1.50433461998877 2.06558732928136
1.68142142478184 0.810168498807537 2.55937802962083 1.90168313432864 17.0405217872454 -9.87321841578661 -9.87321841578661 9.4634907665497 64.6757511433914 -21.1159846053693 -21.1159846053693 13.0379245051147 0.185228288844851 1.09458795916394 1.78106238703186
1.61459681468921 0.737398612150296 2.50146723918221 1.82978504334744 15.8081735246907 -9.55969381349209 -9.55969381349209 9.39630084741333 47.1928516391796 -13.3546238467983 -13.3546238467983 10.4843578901979 0.184893676766556 1.41769686936218 2.4301774592348
1.62036901088147 0.751676453020802 2.51552161874882 1.80754246959385 16.4906115865182 -10.7629006793643 -10.7629006793643 10.5283720452111 52.2219848585805 -18.9214935126497 -18.9214935126497 12.7590795223872 0.148874554588244 1.60849855569944 3.60549191626956
1.6460563793717 0.766357190880018 2.54020361463217 1.77910289453419 14.7943885098949 -9.52391566010414 -9.52391566010414 9.57449864814527 63.1662177137816 -20.7743737948288 -20.7743737948288 13.3960628952596 0.142007218598266 2.18495463056456 2.93679955606789
1.61644317623643 0.749951937099887 2.50937175692834 1.77749202503646 13.4378330298298 -8.82022329803689 -8.82022329803689 9.63669331624023 83.4485658001257 -27.1719638606212 -27.1719638606212 17.3106106292398 0.146171118911513 1.910789688864 3.15864343122746
1.63580217767044 0.748440532103979 2.51648301909284 1.81996764769856 14.1281522448333 -8.67654996393166 -8.67654996393166 9.32067056162397 75.1717480307071 -24.7712860496726 -24.7712860496726 16.7129509731039 0.14854000604559 1.89610283127622 3.15037559358953
1.66932631994009 0.747517684114757 2.54052355490981 1.77900952293055 14.8310359039032 -9.52525874024784 -9.52525874024784 9.71455932353015 103.719697267984 -33.6551011919674 -33.6551011919674 19.5175363719249 0.145526708257936 1.69910112108567 2.54453300296411
1.62052030856873 0.733425867067957 2.52056514539782 1.77474227356288 13.4603858497194 -7.86900292866694 -7.86900292866694 8.3599831947402 89.7197481323317 -27.0322878132106 -27.0322878132106 16.8978576303592 0.141303631548641 1.62008347734338 3.34597396411143
1.63516075533162 0.751088963746269 2.52747987095933 1.78497333678021 14.7147430627266 -8.777179477653 -8.777179477653 8.93813257327337 74.6344933775283 -26.0389611520174 -26.0389611520174 18.5586199716286 0.200348992546967 1.94484630643731 3.28593059890705
1.64000074030787 0.763336386028009 2.50445585619323 1.81733227399471 15.3900636872658 -9.17570495914363 -9.17570495914363 9.36698312610782 44.4355918584981 -12.0862629431879 -12.0862629431879 10.6804770212913 0.194420020063294 1.7619202700393 2.65535970284965
1.64153670655819 0.779348712200977 2.54897200784418 1.83472566291107 15.8705149092249 -9.65681475654995 -9.65681475654995 9.3401046645179 44.1573704962147 -14.2729143051965 -14.2729143051965 12.9604858167946 0.18757436235805 2.07813682945988 3.73795161220145
1.6643661215071 0.77636113976128 2.54899746391797 1.8304126151662 18.6299828254381 -10.9773153832435 -10.9773153832435 10.2038692728825 72.7445693269027 -22.100160761047 -22.100160761047 13.3979864042045 0.2322251390279 0.475975719458682 1.68377958964207
1.62878090340527 0.77743186917357 2.47712877814698 1.89407780185793 17.4304815457593 -10.3395145095325 -10.3395145095325 9.79777792784405 87.096441370016 -29.982553647356 -29.982553647356 16.2297997487435 0.188909850364239 2.21078640391937 3.50060603321936
1.63964294682586 0.768179762153233 2.50192039822748 1.85830472749437 15.6521170866379 -9.96907275696628 -9.96907275696628 9.64855082593679 65.9102295835425 -22.3301525367251 -22.3301525367251 13.9597525384068 0.195312353650506 0.731759342642171 1.46696943973287
1.66881191529135 0.754151808785862 2.51888290851369 1.84284415374947 16.0299292166422 -10.7547258842237 -10.7547258842237 11.2601849846699 69.8758797574282 -25.6448044318196 -25.6448044318196 15.4505792345682 0.193361903951383 1.46239987371508 2.68098183716832
1.64293715103466 0.782646565314973 2.52900865466027 1.87764981475726 16.8497625397419 -10.2182736913143 -10.2182736913143 9.6260486009131 79.8688331459633 -23.8192753078088 -23.8192753078088 13.6536733568279 0.207932057423766 2.37033909255009 3.17172508869886
1.64512053539494 0.779438615343119 2.53110293278153 1.85349610933635 16.8341653282197 -10.9896857629535 -10.9896857629535 10.762622778082 76.3421493535645 -29.0186026878127 -29.0186026878127 17.5140590980454 0.166614494751924 1.78656765275663 3.05704152673002
1.63072694628165 0.781817026034172 2.49226702478912 1.88352369734898 18.5474166610894 -11.3754800529276 -11.3754800529276 10.6267500577933 75.6538026703979 -29.2978269051995 -29.2978269051995 16.303504100886 0.165062720357039 1.57160546400923 1.88841273292005
1.65244024557917 0.764135132997089 2.51517608508588 1.85570398744115 15.7480685590923 -9.52091719849589 -9.52091719849589 9.39849435144664 67.6759458950068 -21.6061853307524 -21.6061853307524 12.8921654093156 0.181684096935257 1.50831270559593 2.25288296118284
1.65427601381428 0.732950197824271 2.54919745836099 1.71565006352596 18.9112054514791 -12.1490034935724 -12.1490034935724 11.2946209493255 88.8627177880544 -26.4709457514658 -26.4709457514658 15.3251214443645 0.167633300351626 0.9172997804183 1.3415454355541
1.65590466125602 0.775321247705207 2.55188382019324 1.8553998751209 16.0214388033725 -10.467438358633 -10.467438358633 10.3554225682213 65.0702307908202 -20.3595397322376 -20.3595397322376 12.0299919471292 0.165143485985791 1.99282421165619 2.91541150212604
1.6262391284546 0.761298538661579 2.50378544183445 1.79547234993451 15.5889391311195 -9.40614695879963 -9.40614695879963 9.58925233527258 68.9522055516931 -19.3036022997935 -19.3036022997935 9.63874709275201 0.144814980523014 1.12200215992775 2.20967600145248
1.64287205817257 0.772112792374579 2.54066893636286 1.83778484148863 14.2328448668612 -9.4770367281876 -9.4770367281876 10.6450444901387 59.378135299876 -21.4863134473216 -21.4863134473216 13.9849373287356 0.161734131320096 0.828901606443101 1.81147283290163
1.63391255736297 0.758565502298532 2.52129448625986 1.83472559486477 13.4368140415006 -7.85136539806687 -7.85136539806687 8.46843550347845 39.2011447842572 -14.5488239579955 -14.5488239579955 12.8020570341136 0.188712362156729 1.62241002230069 2.54435761317904
1.65015920790394 0.770709310065077 2.51782128844222 1.80528460815894 14.5815043994833 -8.61957031613322 -8.61957031613322 8.97885033318453 48.8065664416636 -15.3917663449012 -15.3917663449012 11.8105588864722 0.203949043036465 1.199855798111 2.44568879958784
1.66824097489964 0.781062418254846 2.55472306004745 1.84531220697102 15.1547088824663 -9.93241155745977 -9.93241155745977 10.3316345041451 40.9188399827813 -13.2788609005785 -13.2788609005785 11.0214153462795 0.221604976101058 1.08396498279463 2.10394233130733
1.67532573066469 0.766302036822357 2.56711030700493 1.78337947548969 14.917389346167 -9.78851357930778 -9.78851357930778 10.4942919376827 62.5950767616583 -20.8741484825273 -20.8741484825273 11.6355754099436 0.193290343021187 0.640943438253988 1.34153475293522
1.65566329735363 0.807024177770684 2.55075038956658 1.83014852880372 15.837944397954 -9.62291090910349 -9.62291090910349 9.8849327179858 65.2891630478416 -25.5765423255297 -25.5765423255297 15.3303123846458 0.196559742802404 1.51029864072237 2.02577819902341
1.6350697769981 0.777796874399198 2.53013910861434 1.8420599473117 16.0878431811338 -10.180899852144 -10.180899852144 10.2746071524996 52.5385062297953 -19.0532019246336 -19.0532019246336 12.0253916311304 0.184923649295832 1.96354548742347 3.13536747529894
