mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
1.63665537610603 0.85798559782814 1.72194716127336 2.22306760302806 32.4626881510512 -29.1708609568 -29.1708609568 31.6810952240409 22.0582699726866 -7.47450879856406 -7.47450879856406 4.39083690001413 0.212951568543493 1.95500111848502 2.13647525771252
1.65354688276838 0.888478382559503 1.72214973373798 2.23561605723112 30.6428146771248 -28.0207622086493 -28.0207622086493 30.5677526758322 18.2630304630078 -5.14029826726454 -5.14029826726454 3.89071341923329 0.219923774556063 1.31270389283149 1.42772424738832
1.65660352515645 0.896561375331794 1.72276540294141 2.21372763935274 29.8124468643893 -27.021411066292 -27.021411066292 30.4365700710083 20.9264519877124 -7.95396255408116 -7.95396255408116 5.74956682823672 0.205434686853409 2.2131672536023 2.18247000003275
1.63729105833483 0.841167120269722 1.71477003993518 2.17297104066878 33.0360158573388 -30.0618062293662 -30.0618062293662 32.6454066708297 25.2250421161172 -8.27696497280043 -8.27696497280043 4.63565870567292 0.198549856797064 1.57757849171258 3.82193268558002
1.64458054164427 0.88135597843123 1.71967176312337 2.20281886013973 31.4358098627846 -28.8218931712953 -28.8218931712953 31.9364309465734 22.8780045363937 -7.86923753583338 -7.86923753583338 4.97995895683376 0.188354045325561 1.30471435669802 1.17457378311174
1.67035452032576 0.887129506632366 1.74316859145925 2.20180532051233 31.2644012862468 -28.502285388158 -28.502285388158 31.3973466676893 17.3766526166667 -5.84828341441231 -5.84828341441231 4.42227671730295 0.185667562097829 1.49938333894309 1.21438698236014
1.6499203362147 0.922226605765727 1.72186402544085 2.15187138627286 28.6710122764351 -26.715024022038 -26.715024022038 30.5737457427701 21.9548241236237 -6.64529052415158 -6.64529052415158 4.28844791991289 0.234772366876966 1.81072347322994 2.09188896315966
1.64839625136534 0.859585481535877 1.73069894315281 2.18692531104201 35.6853799233926 -31.8057651139242 -31.8057651139242 34.3186002573297 23.8411515525651 -7.68688203898546 -7.68688203898546 4.14500133342746 0.216321124487681 1.24678193256567 1.1512590651585
1.62841480852882 0.860075530573722 1.71314603379609 2.18038361689079 31.6136387512968 -28.385046741682 -28.385046741682 30.7463688150222 24.1019431092302 -7.40698041041266 -7.40698041041266 4.35951155900275 0.213126078401295 1.62077660976938 1.77244628308614
1.64289517227385 0.901452239264363 1.70449459440574 2.31680469785147 32.2536727477637 -29.1475800749957 -29.1475800749957 31.5002675268547 21.5372021868375 -6.86271081614824 -6.86271081614824 4.52774208719461 0.225193830658933 0.648554531790452 1.47957147322555
1.65601767613943 0.900981449809386 1.71983908662125 2.31665845998078 34.1243420353067 -31.0836620785876 -31.0836620785876 33.6763440540923 21.2439203880322 -6.03914071877304 -6.03914071877304 4.38080147049689 0.237178450814648 2.44096947082171 2.24593342869167
1.65112669974004 0.914932412344707 1.71775042280672 2.2186814277499 36.2370506400079 -31.7858849111359 -31.7858849111359 33.1275887321211 19.9566450436038 -5.69348604604718 -5.69348604604718 4.11594356352325 0.202851339282395 0.725639837178809 2.74529882714697
1.65568343650771 0.896482142618183 1.72477192992595 2.19706001165551 32.774529592543 -30.108126567368 -30.108126567368 33.4016612218432 20.8394269478134 -5.13893104651 -5.13893104651 3.38772100885717 0.212390608970158 2.42831568437537 2.2540786713367
1.6476180591554 0.888657361645117 1.72563077278919 2.1854813781827 32.0188293321531 -29.6181484356435 -29.6181484356435 32.7286458424968 20.1220402158288 -7.38275547517959 -7.38275547517959 5.33491520700468 0.261636538834878 1.49052828352316 1.52915055832022
1.61383466439772 0.898166213624953 1.68454761340349 2.20047670845131 34.1637766046483 -31.450640049245 -31.450640049245 34.1811348412993 25.3640365941966 -7.29207964020992 -7.29207964020992 4.63465693345716 0.187046945049338 1.70995994349828 1.64656092756457
1.60754479281738 0.883299968341632 1.67491220525506 2.29662578204272 30.7305104357662 -28.3561937636248 -28.3561937636248 31.8624120328585 25.0491930332601 -8.68178625153098 -8.68178625153098 5.43673864933907 0.234326759364099 0.811904651854833 2.46091078749814
1.64408864373709 0.924436644036069 1.73353856008742 2.31425913831633 28.7147666766771 -26.2386715373709 -26.2386715373709 29.4965512320027 24.1289221953403 -7.69507344975876 -7.69507344975876 4.86131520081343 0.228552917732676 0.577619327841924 1.5519067683035
1.64767762844325 0.88821413203873 1.72969157338674 2.20693788580938 28.9399986762168 -27.5869652276331 -27.5869652276331 32.4419074739924 23.7746450603908 -7.86301943543984 -7.86301943543984 5.10035736177489 0.230718102112178 1.48786875037814 1.83452229436139
1.65914527778845 0.930666143880353 1.73552978621139 2.32707947761551 30.4531069098801 -27.5423630475358 -27.5423630475358 30.4341875659792 21.5755524022607 -6.31566586640503 -6.31566586640503 4.31239154069269 0.208063381942889 1.39180092994067 1.43642291808156
1.66755884107745 0.917534664044765 1.74707628485908 2.27280223555206 31.6136026961834 -29.1915140448117 -29.1915140448117 33.0915038262633 19.9326053289217 -7.11267413071206 -7.11267413071206 5.09205893421676 0.221714319694402 0.991099610897029 1.00288417187391
1.6289854045587 0.90488009853233 1.70441186928354 2.23355538108507 29.7924138712961 -26.4007393566159 -26.4007393566159 28.8664460468868 17.11561538552 -4.68538183330637 -4.68538183330637 3.42805070823056 0.231160601432739 1.98857509861623 1.86530451678907
1.66863535871197 0.858846415110216 1.7234026960009 2.25499322824934 38.9181076965684 -34.8556160262118 -34.8556160262118 35.9590015567839 22.7330038798078 -5.56497598969175 -5.56497598969175 3.44675116352511 0.23002520978029 1.83384450878462 1.78852457179675
1.63433450619752 0.914668888826567 1.7008921994333 2.18994870842574 35.3237090626547 -30.9700922055882 -30.9700922055882 33.1090561447984 20.1570236763799 -5.94972151462964 -5.94972151462964 3.67145901717108 0.229282610092608 1.6416558858436 1.78760759496088
1.67252787613979 0.920400550843536 1.72883055902373 2.29443661276991 32.2451478773138 -28.9858983256989 -28.9858983256989 31.8180245348749 20.9067453012529 -6.58001382922519 -6.58001382922519 4.06278589212348 0.22113703373351 1.89254238710103 2.07116596924244
1.63304325157714 0.878818597532016 1.71464409343146 2.09107077895646 31.6493862836499 -29.3144375206484 -29.3144375206484 31.9113288594005 24.7114511144878 -7.80099038666867 -7.80099038666867 4.92259084509982 0.21170898518188 0.865733836900527 1.81694654241006
1.65680954818121 0.890304592416517 1.7362488024743 2.24146391182172 28.6448157842565 -25.5736417336791 -25.5736417336791 28.3461545341335 26.2769857714033 -8.789617006304 -8.789617006304 5.20019690123363 0.197015807273705 1.94569007243707 2.13493624263705
1.61744027486532 0.870641285406873 1.69552084919574 2.22761665423608 30.9581290818838 -28.5114990365276 -28.5114990365276 32.1253867772697 30.0545488985808 -8.46345338927287 -8.46345338927287 4.87972123087631 0.222327615425746 1.66156050702477 2.03651792464095
1.64928217624436 0.937435632471966 1.73303557861001 2.31815314665432 29.7993867202052 -26.689536828866 -26.689536828866 29.0287859775359 17.9509833082425 -5.4695875829193 -5.4695875829193 3.3836075069043 0.212452942065783 1.83941534633561 1.94878982810652
1.64700336027628 0.911320820830255 1.71919568040752 2.21099864712522 32.1470742125901 -29.7109115192926 -29.7109115192926 33.0228206428772 18.469250796843 -4.86358033671037 -4.86358033671037 3.70233576534391 0.195431290629123 1.93388192866482 1.94104736857341
1.68830855962806 0.88795188363705 1.76318007268384 2.26843785009567 32.9839106282962 -29.8540119054363 -29.8540119054363 32.4328672792319 16.964599084033 -5.03183370780317 -5.03183370780317 3.77199726127019 0.221956814558241 0.537437489009511 1.48547637404309
1.63257445534525 0.894716873835397 1.69773231202471 2.28915686087304 33.4301051132109 -30.5470071548496 -30.5470071548496 33.3833967175538 22.7459139510265 -7.06062837179481 -7.06062837179481 4.62973171419842 0.219474370210467 1.54052761030264 1.67655733535139
1.6286434182001 0.921571142806246 1.69575074066595 2.31068780270641 35.4874075606888 -32.9456070799438 -32.9456070799438 35.9468886014413 24.8018931470862 -7.56484180371979 -7.56484180371979 4.69562847866163 0.216528311904662 0.691028362871041 1.78313041216084
1.6316248362271 0.903210719116764 1.72950052169319 2.18742366635686 26.249411707054 -23.5881853415961 -23.5881853415961 26.6588142136513 21.4746744267068 -6.53871171985831 -6.53871171985831 4.17173899668046 0.215102685273399 1.90447374951638 1.69057142683188
1.63420659519685 0.879827441489629 1.72192509461981 2.16495052506771 30.8014914624005 -28.7238849679906 -28.7238849679906 32.1186106363513 19.8117244335691 -5.57166933905412 -5.57166933905412 3.88388203350096 0.226336418359655 0.333965874097918 0.42211422002142
1.65120885951886 0.910875539841096 1.71521757525136 2.29649287456645 31.6132934502463 -29.2163903660745 -29.2163903660745 32.0378211480369 20.4788686881145 -6.8227106850125 -6.8227106850125 4.38355683418995 0.22987046670326 1.69728904295284 1.4410792661655
1.66742098193119 0.934798494739062 1.73328065134148 2.2971823337451 33.3958738450187 -30.6075265709811 -30.6075265709811 33.9880090224823 23.0039323571717 -7.11763105713812 -7.11763105713812 4.67659854725191 0.215950892340125 1.63465784630579 1.79833439509123
1.65779243302462 0.863887443939908 1.72837464539343 2.24263914563694 31.0132496300235 -26.7233539242762 -26.7233539242762 28.2622417715859 22.2192532504061 -6.60172522090948 -6.60172522090948 4.31560833892973 0.226824283746994 1.56155219255984 1.64114524882814
1.66275275607664 0.860401520298792 1.72386064696899 2.10799798115797 32.037170334479 -29.0676853927663 -29.0676853927663 32.1009889608265 23.9017526741046 -7.28471455846255 -7.28471455846255 4.62526198535296 0.231279504952919 1.12155929398164 2.53111979723425
1.64915175752436 0.930265933135576 1.71994303005302 2.34033320298677 33.2699726173795 -30.5766443886681 -30.5766443886681 33.4305891376258 25.6976331407902 -6.85765796267366 -6.85765796267366 3.50255817721497 0.230428951950376 1.70389229349765 2.02933656600498
1.67426773040491 0.907829818694048 1.74040204015604 2.28554936074505 31.1193177654923 -27.5865668424371 -27.5865668424371 30.5425396532039 19.7210952752815 -5.92899411501703 -5.92899411501703 4.58725248289937 0.231926031933692 2.01428046303848 2.22706032041421
1.67988910555191 0.899797209193266 1.74782616423771 2.1935106820399 37.0388589233062 -33.0809124046834 -33.0809124046834 35.3740975110797 17.2739344532728 -4.51926018617753 -4.51926018617753 3.05790371543954 0.239838216599211 1.46716517166414 1.90498597339774
1.64701369469795 0.913594599863489 1.72198325389352 2.21730515367584 29.8324065327528 -26.710218031059 -26.710218031059 30.0372102620453 18.6109158896808 -5.55127472879459 -5.55127472879459 3.5985597948692 0.207043367105111 0.740916694382422 2.27941493942826
1.6355690801534 0.889229057910647 1.71129771096886 2.1099801187964 30.2519755446327 -27.3737261550394 -27.3737261550394 30.042020685496 21.1039048305943 -6.01687131825199 -6.01687131825199 3.85254050672125 0.228166054255515 0.901927317958706 1.47668734011526
1.64888551581019 0.893652931937029 1.70284413499324 2.12459379087421 34.8006720678146 -31.1723591520126 -31.1723591520126 33.6805580808239 18.3370191765612 -4.65750928233937 -4.65750928233937 3.1967460035693 0.243343662711822 1.25150716050332 2.87738570273304
1.66618526419502 0.954049125666812 1.72503661404068 2.24763939470827 31.0143085685885 -28.9310170467242 -28.9310170467242 32.5270357639268 16.2273148500942 -4.72749140422347 -4.72749140422347 3.24685302017688 0.236495094308993 1.02280389027403 1.13983401681961
1.67459393386423 0.949290822980143 1.73463956180965 2.24490597910842 33.3972735387691 -30.6976392122532 -30.6976392122532 34.2343212097732 19.8613075885276 -5.37535727088862 -5.37535727088862 3.23081881302388 0.233679886305427 1.46399929375749 1.38906019027888
1.69754190446248 0.8947683484936 1.76186494098518 2.28125987160082 32.6904352553169 -29.4595770242214 -29.4595770242214 32.7102366176298 20.4751216768862 -5.61718108608504 -5.61718108608504 3.8968339446652 0.245716917220668 1.19685651953748 1.72911166143047
1.65832200946453 0.880854682167947 1.72741214487243 2.26021243561759 29.6412465686394 -27.2136354539917 -27.2136354539917 30.3390282497095 18.6892356873778 -5.49709909279263 -5.49709909279263 4.04787113780157 0.20211007428236 1.76230341578329 2.06657584373443
1.63394512471115 0.908643002988449 1.71349227096864 2.32708973566021 32.3643996257759 -30.5852765202193 -30.5852765202193 33.7446707401384 22.1016507057591 -7.25076238170685 -7.25076238170685 4.36386900783331 0.206713606945464 1.33831550963741 2.65335291491372
1.65017991049806 0.909201226406635 1.71863099891757 2.3101794456155 30.2400593360812 -28.9889691013498 -28.9889691013498 33.2978259690342 24.4679509072384 -8.0603135360387 -8.0603135360387 4.40206641131143 0.196155092617034 2.00736030905751 1.95457158988431
1.67606470269303 0.825455804897955 1.76398941541088 2.07780470620234 31.5661557319244 -27.3494267742969 -27.3494267742969 28.7063138683519 21.0106541228197 -7.33323873028566 -7.33323873028566 4.33524016610277 0.202896997568206 1.88112387828784 1.89307498176662
1.60626176302045 0.876659930455641 1.68931613906541 2.19360593129388 30.8236274266655 -28.1152288775639 -28.1152288775639 31.4531596147234 28.0891496473526 -8.0376910141783 -8.0376910141783 3.96090605096019 0.257525417368284 0.877687737634448 1.30217277970776
1.6477086392496 0.930922793892032 1.72309421871861 2.19667998332357 37.4826240082147 -34.7228091936309 -34.7228091936309 37.5388737065685 23.4720099630588 -5.55757270544387 -5.55757270544387 3.56490161873891 0.256055089369261 1.85376860131768 1.6863456077698
1.68868120034713 0.918844145667808 1.7574463173823 2.18103990427547 33.2342679292757 -30.455059889429 -30.455059889429 33.5854846139154 17.3033327393294 -5.36992669156739 -5.36992669156739 3.83124280367296 0.234908130070466 1.6891282262879 1.92225422911369
1.65585861168773 0.886072218938191 1.72084625786484 2.09255546896119 36.2884473764865 -33.1107031132363 -33.1107031132363 35.5332312192694 18.3067184020051 -5.09389657391447 -5.09389657391447 4.0624201250239 0.217766212756033 0.372564873716825 2.49176074575806
1.66064606366083 0.878324734684365 1.73371267271939 2.19146876227956 35.5253406677596 -32.6889266130308 -32.6889266130308 35.7571855220414 19.2820965147593 -5.50970500181602 -5.50970500181602 3.76625792450811 0.203659618797914 1.77214964487025 1.73561145197357
1.68064934052673 0.900407313042638 1.74677033445806 2.18435631754407 31.0428085845345 -27.0445214518914 -27.0445214518914 29.4943167627871 20.2433080058548 -5.9425747025305 -5.9425747025305 3.49490014144257 0.211501321210333 1.35681858868737 1.25627309472615
1.61914709194614 0.911216632292549 1.68198297939367 2.24826060565264 32.6723999339433 -28.7772557206351 -28.7772557206351 31.3955278559707 17.0206826433378 -4.89922308572346 -4.89922308572346 3.42894536189438 0.255821927762437 1.14510179534702 1.23574974405243
1.66497301773569 0.897658431791002 1.74747141212702 2.29292944309346 33.0968737068042 -28.9845270650638 -28.9845270650638 30.9046695120486 21.1446054701617 -5.6714995795406 -5.6714995795406 3.48132163863557 0.238369786272022 2.06719051200565 2.40323004757106
1.62843933695496 0.896122173783496 1.68826447347202 2.14828546697896 35.6098718194708 -32.2401839557178 -32.2401839557178 34.6825057911296 24.9014553581484 -6.1116547568742 -6.1116547568742 3.79158718475952 0.241391635611954 1.17536217499884 1.17744827712853
1.6585456166211 0.915658539285227 1.73504695179525 2.16310677111574 31.6387759693883 -27.6071502554286 -27.6071502554286 29.9154818125173 25.3579055748965 -7.11581512848014 -7.11581512848014 4.52894353683324 0.211969832303495 2.31559067817815 2.23442907914918
1.65179268901042 0.915255415446297 1.7266556523296 2.25539013484291 29.0994018396358 -25.9373542931516 -25.9373542931516 28.9497272806609 22.2674015091301 -7.52419049761843 -7.52419049761843 4.71769545946841 0.223449068007346 2.11145297804208 2.39207513463389
1.66784501791259 0.886019185434046 1.74563357776204 2.28236047021456 29.0624685452515 -26.8406276638663 -26.8406276638663 30.8236975214597 25.6112739216799 -8.16078078173203 -8.16078078173203 4.77383161971057 0.227081604683714 2.15562903680932 1.82534630836608
1.63084789234624 0.912621829989633 1.72503290075698 2.3313540371703 30.2414078267382 -27.1740461231012 -27.1740461231012 30.087071651508 27.2476908638789 -8.80574131183349 -8.80574131183349 4.58772971653219 0.226569067713231 1.27651551597543 1.43442824674288
1.63227035987465 0.900579049675459 1.70675979383729 2.30150839231906 30.5487485827825 -28.3825559212282 -28.3825559212282 31.676660199525 26.9083662156125 -7.58789401437833 -7.58789401437833 4.01352307836467 0.210662625554001 1.91713516857309 1.97499654706083
1.69161718470157 0.907011285184564 1.76867890707767 2.34979969451424 32.5383351753773 -29.413036661768 -29.413036661768 32.3283771879899 26.8373959048537 -9.08855034643434 -9.08855034643434 4.93933984744206 0.216769009967059 2.31504007337427 2.19161851778911
1.67846564210859 0.852102980924054 1.74950832673059 2.15412151563242 33.6488821183386 -29.9120251156428 -29.9120251156428 32.4545751015395 29.0527689265253 -9.72449554429804 -9.72449554429804 5.3361511839 0.189216252012513 2.08333185835161 2.26966935742376
1.65268166984411 0.892203886347232 1.73530673980301 2.23569361474861 33.6514451818506 -29.9489410251479 -29.9489410251479 32.1120963550597 21.7407327671866 -6.51668877705759 -6.51668877705759 3.99788888221465 0.230699489262278 0.850445029119529 2.51433410811792
1.65849937214147 0.925508102573314 1.72185283814321 2.27114874887724 33.8525942119525 -30.418290822659 -30.418290822659 33.0323233962854 22.8209225528442 -7.16031183342213 -7.16031183342213 4.58982216272873 0.271279137315516 1.64102260450446 1.34541616410838
1.67513962946708 0.891464694859597 1.74391228840762 2.20417488901749 32.8379787049054 -29.2779557465657 -29.2779557465657 31.5667687961534 14.6680079001779 -4.21070897622085 -4.21070897622085 3.86937601320185 0.26078452313771 1.23220336723428 2.68937568501246
1.64908021312695 0.917932394894136 1.71623526590562 2.21482037324663 31.9593035499163 -28.0092907210405 -28.0092907210405 29.9129979692345 18.3248679316885 -4.79351268890477 -4.79351268890477 3.46882003855585 0.229019283026597 2.25959712657668 2.44779600456689
1.68526612972474 0.930233497252935 1.75923660651143 2.21526679663902 36.3973345428609 -32.4611229887361 -32.4611229887361 34.1681654085705 21.0943659359816 -5.18172087004936 -5.18172087004936 3.0720382795447 0.259655485543336 2.57286640660457 2.5190791502145
1.6967338363029 0.885826404529793 1.75591254642386 2.13472342178429 36.1100456234965 -33.2348233017534 -33.2348233017534 36.2675468910929 18.9720227593744 -4.71248430707644 -4.71248430707644 3.46702101111853 0.240030481691092 1.62770601953024 1.73980398143117
1.65631883814848 0.905639036161637 1.7278665353793 2.18061808734942 34.8736317585877 -31.0156185764148 -31.0156185764148 33.643287982247 17.0499420869367 -4.0029918248053 -4.0029918248053 3.08007516898554 0.241008826064374 1.8123475534597 1.77157270450816
1.66153316195841 0.871319374350099 1.72327909829791 2.03180504951644 35.2317991165907 -31.3160733676349 -31.3160733676349 33.4387445305848 22.7422989861026 -5.29514567642704 -5.29514567642704 3.32883812640464 0.242099607311892 0.919805609773636 1.69146065534631
1.66740968546992 0.905651142567141 1.71399013840132 2.1295493932931 32.676126451797 -29.0058842031302 -29.0058842031302 31.0820960574476 16.9843351980318 -4.65351532022383 -4.65351532022383 3.32981279099857 0.241497829984896 0.925316991124715 1.86432748729147
1.64034493690884 0.893355319841385 1.69306631273278 2.11927465250473 35.4840796786152 -32.877532214912 -32.877532214912 36.1557728509491 19.8734060044234 -4.5990610820613 -4.5990610820613 3.48686311775942 0.231397822569802 0.652001569820625 1.30679594233259
1.67320775813476 0.835606703615111 1.73748985040714 2.01935430033666 33.6587051620862 -30.187382159397 -30.187382159397 32.1596855770447 22.2810151303249 -6.19569604080743 -6.19569604080743 3.69730153787546 0.252666618715922 1.76339397647051 1.68686314848677
1.66111547485429 0.87360418652598 1.72970893775497 2.04676110241646 36.0052121810284 -31.6659123772819 -31.6659123772819 33.6932340080267 22.9847031246624 -6.45793692236512 -6.45793692236512 3.41229762582183 0.222401315960795 1.66630101440244 1.70755325524276
1.65485339717905 0.908415245494773 1.70763006526641 2.19291949832701 37.52322899983 -33.5979205721755 -33.5979205721755 35.7249387785811 21.5810198964697 -5.37907156579895 -5.37907156579895 3.42895111742268 0.244403517765099 1.398097353925 1.46804409274611
1.69106696431085 0.918642471894491 1.75831642640864 2.1958705551427 34.049090341555 -28.9088048585864 -28.9088048585864 30.4850150006217 17.8006260042946 -4.05634387187345 -4.05634387187345 2.89185880893759 0.244404776863883 1.61762649722562 1.5773074593266
1.68096885950226 0.833945984866935 1.74958212711555 2.07258687157988 38.328810022692 -34.0780338979394 -34.0780338979394 35.7521058712444 21.2233161423822 -6.79720407505606 -6.79720407505606 3.55185232869345 0.245832213226918 1.80826779116587 1.91093243912734
1.69348527424226 0.838382964641219 1.75317588765607 2.01858164934268 34.7282766471772 -30.1917134237312 -30.1917134237312 31.609004421384 18.9209546683114 -5.73358628157716 -5.73358628157716 2.99068897060577 0.249425912032466 1.96581950445556 2.05267792235562
1.68599800537569 0.873430884029423 1.74339632933488 2.09885120624371 40.8388809903531 -36.0958734246728 -36.0958734246728 37.6877274635563 22.7842938059419 -5.97050733909461 -5.97050733909461 3.60245977859523 0.2393715250559 1.80138323074367 1.84974443252143
1.70322202983527 0.882326778546887 1.75480083737475 2.03346149759488 39.2741778222607 -33.9468432622083 -33.9468432622083 35.0478289102153 21.6992613734838 -5.81772265366546 -5.81772265366546 3.40206688456865 0.249172957251361 0.621054253194707 1.94182504373345
1.68158181733112 0.930659722528602 1.73579507225132 2.17931170737962 35.5139894500265 -30.8607935733895 -30.8607935733895 33.3493130216667 20.9788196787864 -4.2186420680417 -4.2186420680417 2.63442719869968 0.245584801255284 1.67188350946778 1.74920787412093
1.71350268025946 0.943697758758819 1.76502944633048 2.23596630989462 35.0541244468528 -30.7271282218845 -30.7271282218845 32.5154306352758 21.2734193546072 -5.32775025196869 -5.32775025196869 3.09323565635608 0.274713048594241 0.74466170545554 2.09681440800176
1.67836223762099 0.84983369113411 1.74651010630319 2.07810446433837 31.6168069333527 -28.622181088198 -28.622181088198 31.4772645389372 19.632141022139 -4.9377275237618 -4.9377275237618 2.81488373481881 0.221960799257914 1.27156296804918 1.42518584512597
1.66912362046997 0.953878879591307 1.72293940075329 2.25857463026293 32.8624881574135 -28.8752796387112 -28.8752796387112 31.3542060116862 22.8472144021393 -6.19111778115071 -6.19111778115071 3.69730751724672 0.22174501826706 1.37281653122988 2.1300106198129
1.70625294400551 0.894429878877407 1.76041327471175 2.14190801501579 33.2093249317599 -30.1364607889944 -30.1364607889944 33.4012363928674 19.3614996744599 -4.82989894713493 -4.82989894713493 3.28605004873464 0.257155488582597 1.3066402124928 1.09459386958065
1.67093354681403 0.907672381421864 1.73033484150157 2.27055339294809 35.3063970717946 -30.9567592003017 -30.9567592003017 33.6268841848977 17.2764137574866 -4.34673470074218 -4.34673470074218 2.66401445015339 0.28410773105919 1.17930628625507 2.46041717321584
1.70175688120748 0.881617641134902 1.7721385907621 2.08681944668161 36.4229992288934 -32.5632103363005 -32.5632103363005 35.0981545612222 17.9718824567198 -4.11840857806865 -4.11840857806865 2.56673266876593 0.257802734116216 1.49062727827644 1.35303308972677
1.68159953981626 0.895041206969832 1.75439963251966 2.097690549529 34.8411911806504 -30.8052247565938 -30.8052247565938 32.9069873980112 17.8649232510219 -3.92067990345044 -3.92067990345044 2.81754345547567 0.253709478153569 1.00118020330734 1.19497174101397
1.63331511299158 0.916136164733843 1.6927472433336 2.14448795713807 39.6502262860655 -35.1037909512443 -35.1037909512443 36.0785735938483 15.2834038872838 -3.13416047967027 -3.13416047967027 2.88357707529417 0.254312940453833 1.84136397815299 1.95040657813679
1.64886229346433 0.906009411128169 1.71837757236409 2.19111797022473 37.0090768752067 -33.1654766403556 -33.1654766403556 35.1178502525872 19.0191419332806 -4.70988068318545 -4.70988068318545 2.96085303344742 0.235884463373455 1.87637623515485 1.94591884872778
1.69236344748423 0.879650059864396 1.74987641047971 2.10381296120696 31.2227603977231 -27.5070435912602 -27.5070435912602 29.8418745070621 25.9350615468978 -7.83518248682119 -7.83518248682119 4.23613296560312 0.267259647440925 1.0478394248747 1.02234989694192
1.68105171262707 0.908929527928514 1.75463941233724 2.16313193992276 33.8072812613412 -29.3951996586086 -29.3951996586086 31.6938092119532 15.8183909960358 -4.39478580014034 -4.39478580014034 3.16689668278516 0.232339576391262 1.66680653209373 1.70211626400433
1.69584341262068 0.897726569423529 1.77259370494312 2.11476656490951 34.9738820169301 -31.4480252599927 -31.4480252599927 33.7269333281662 20.1341312823186 -6.27600867197371 -6.27600867197371 3.88086410425523 0.24530937886998 1.05602752131979 1.19164497656921
1.66565656300308 0.932498258165937 1.74210985674685 2.14197657573548 33.6696249806874 -30.6294148324018 -30.6294148324018 33.232471126046 18.1973465670526 -4.64330954633687 -4.64330954633687 3.20597601747367 0.225006553848729 1.63814558437152 1.52984109490091
1.63450058703583 0.884309474078843 1.71725935143944 2.17015428332383 33.6069729624649 -29.7952379216308 -29.7952379216308 32.0273091044556 18.7313197113765 -4.31091413153415 -4.31091413153415 2.89438233786649 0.227042745673653 1.61291244282746 1.68356775414109
1.68305920896186 0.875687830272679 1.750560474382 2.23132191939674 37.6181550904432 -34.1611806992658 -34.1611806992658 36.8186485953365 26.0175515661323 -6.53585339158104 -6.53585339158104 3.70798368383194 0.242676525289898 2.45657790593575 2.52757735278314
1.66101746213164 0.893870210877949 1.73060816584399 2.20596060728955 37.2727885428294 -31.8168816574219 -31.8168816574219 33.0094503831843 19.0677710729789 -6.50367148975344 -6.50367148975344 4.0210429001918 0.241941840908152 0.445177034011262 1.6033118694376
1.68811257611493 0.857706790537747 1.75830522872271 2.11916267175767 33.4576010752562 -30.1490905672057 -30.1490905672057 33.1704017488315 22.6194215784212 -5.25446944176004 -5.25446944176004 3.12334259397814 0.236527326354724 1.007965658979 2.07709008017211
1.65217611431908 0.916223664227931 1.7237303953235 2.22204548174997 36.9003265943439 -32.7553446693778 -32.7553446693778 34.5477038807706 23.4561693079361 -6.46167449833652 -6.46167449833652 3.3089796687652 0.258443412313575 1.43182082000033 1.55395922273427
1.68821634558885 0.9043744957093 1.7613855785453 2.17495729432426 32.6653816636157 -30.1514893153122 -30.1514893153122 32.8498824760379 19.9147809048062 -6.3631528230976 -6.3631528230976 4.06469226624911 0.261794065650826 1.68742817793242 1.99795230691683
1.64184863495921 0.902663797173479 1.71744782610952 2.16554970649414 35.9146477284886 -32.3260423083629 -32.3260423083629 34.9992289958223 20.1741893848524 -6.53478846493286 -6.53478846493286 4.26225428565412 0.236036748023525 0.922869196975636 2.85292978186797
1.60950871325966 0.90310736250754 1.68300486984343 2.2075083626589 31.7898182380304 -28.0157345370174 -28.0157345370174 30.5474646075758 18.6440227497017 -5.11858826267132 -5.11858826267132 3.9553806356659 0.23064448653365 1.8894786575958 2.043297792569
1.68679609754586 0.895721076164185 1.76477630890595 2.19914503939065 31.5632561441123 -28.5762580227956 -28.5762580227956 32.1727396142455 23.2895545097556 -8.18018151600493 -8.18018151600493 5.33396172902603 0.229557475167424 1.14653083669747 1.38078958251717
1.6934891064654 0.883404385803623 1.76133819105824 2.15715381896446 31.778441422873 -27.8614822873178 -27.8614822873178 30.3579182763747 26.3717086586895 -7.43001302679063 -7.43001302679063 4.53232321575293 0.253738082528637 2.19295022568696 2.17363831283938
1.69395723393391 0.918508836574481 1.75212112834807 2.23595748769134 35.2713829219341 -30.9095844739392 -30.9095844739392 32.3768843227694 20.6534727279465 -6.36848685676116 -6.36848685676116 3.88837890637393 0.252380960591975 1.82291706431145 2.28513961313137
1.68106510426654 0.86460996349837 1.75114280923645 2.17814300116978 35.5292873788066 -33.0114543930169 -33.0114543930169 36.1354868922424 18.6034046409256 -5.34426125567218 -5.34426125567218 3.58401502724348 0.217446965277684 0.70459963140531 1.28324191422895
1.64481454185803 0.907113569696398 1.72361383452821 2.22361893715875 33.4410463084487 -31.6349151308616 -31.6349151308616 34.8781289863993 17.1385177023894 -4.23676793356231 -4.23676793356231 2.93491039612642 0.199887637045202 2.15682571469629 2.19830072692309
