mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
1.10903828204016 1.69066249088374 0.825132072469646 0.209358048443493 5.4093472097518 0.251395070870072 0.251395070870072 4.17716435173398 8.20027039813476 -30.7876297494979 -30.7876297494979 332.247156144495 0.675086439771584 1.77338994194501 0.283349753472758
1.13091905625078 1.62705810192012 0.836567742829226 0.201027586353615 3.89469274568869 -0.0264534361844823 -0.0264534361844823 4.00373176070071 9.90790757471873 -33.2730253595567 -33.2730253595567 326.601749984355 0.677463739911098 0.873585185863185 0.18882496830103
1.04917523576147 1.66897323957792 0.859935690826328 0.201538810573985 4.32102250307714 0.0225655649810206 0.0225655649810206 4.22069442096446 7.86613496897543 -31.5636868648443 -31.5636868648443 342.691456139837 0.717741640935369 2.32290012742533 0.339200493078819
1.1024194352476 1.62717070567971 0.84624198143776 0.204194874487514 5.10004924582814 0.090580329143392 0.090580329143392 4.96718062339627 8.07881441040042 -32.3585745922933 -32.3585745922933 386.891967200327 0.715520621810464 1.5211800720024 0.874568594546471
1.06774447966409 1.68594035681251 0.868138055058435 0.200090065236156 4.01449539909564 0.291587969528617 0.291587969528617 4.6906391489385 7.93846901780955 -30.0739097805887 -30.0739097805887 343.695856988688 0.721120000826354 2.35716012100011 0.242405612396786
1.0639587379821 1.68552129999256 0.832673364592484 0.210186713477249 5.01848927120539 -0.29911727841328 -0.29911727841328 4.33622010525288 7.59527239849196 -24.3999571508842 -24.3999571508842 295.141915936135 0.741139180934563 1.37871801574129 0.105961991246829
1.06882972518625 1.67443679626221 0.791852394214885 0.206467413835448 5.18978824516103 -0.341242686292121 -0.341242686292121 4.49238191394936 7.85438481050692 -29.4642490159481 -29.4642490159481 352.016385551648 0.70549881762778 0.952451175275573 0.153716163998711
1.09560066402909 1.66973734219058 0.839972083367354 0.209405049608132 4.17619044543261 -0.480802727392465 -0.480802727392465 4.38564157964279 8.12681568721563 -31.7594548295788 -31.7594548295788 362.302134254853 0.689573943499793 1.75924532183634 0.169969002254716
1.13670901053235 1.65721978531269 0.79719329696237 0.203095239580041 4.6611681043438 0.158308695458669 0.158308695458669 3.87846944438809 8.81278618476085 -36.8740493328617 -36.8740493328617 418.178865926114 0.694717783484416 1.58602470741228 0.169928684186746
1.07338103271263 1.66457491044214 0.792529010223607 0.204844597951883 4.47601293085681 0.268457876784647 0.268457876784647 4.37031304235373 8.92839742848359 -38.8437412324533 -38.8437412324533 415.635639738523 0.686011486871247 1.88963267155055 0.266195500199733
1.05487485480515 1.64978074923996 0.728913970270708 0.200855105672601 4.18610929890701 0.0964446868135919 0.0964446868135919 4.16052332430313 8.01567907945632 -31.4172512323853 -31.4172512323853 370.997493383161 0.684467444861474 1.48717015861046 0.0131490596198112
1.04958199781796 1.67756733535859 0.792149144416254 0.200284408736351 4.0851564367263 -0.248971791625995 -0.248971791625995 3.9658324136513 7.77544174335878 -27.2536407015484 -27.2536407015484 336.837035848554 0.716724978436309 1.27988306470667 0.263051416101328
1.09885537626646 1.65137639148129 0.870268351473231 0.200717659012294 4.64491149528923 -0.386321325698574 -0.386321325698574 4.81239091896346 9.29169685150675 -33.7713670187602 -33.7713670187602 334.441623882811 0.724793307264359 1.17532963532737 -0.0133110291413546
1.07608712762026 1.64730035457759 0.820281080487447 0.200517131221348 5.29391935001305 0.372975333615384 0.372975333615384 3.99413643101361 8.23895200036972 -33.488607115651 -33.488607115651 350.588363294835 0.745033223797291 2.32019798186636 0.464942581722549
1.06230660412633 1.6407827336262 0.894255489742493 0.205292768300044 5.66187647617553 0.104565089118585 0.104565089118585 4.3111843265823 7.87560732230115 -29.3836227245638 -29.3836227245638 335.465079673868 0.69251843452622 1.24065521380989 0.986593165134262
1.10881675564118 1.64387137502676 0.840109422087425 0.197566721818659 4.79316614347084 -0.172904971053756 -0.172904971053756 4.136565328238 8.56267872524301 -32.1135449101245 -32.1135449101245 360.221895036197 0.718306378344405 2.59742550636139 0.322900274699473
1.0966010317203 1.6616841278534 0.803821094890916 0.202607296648492 5.11078153722308 0.136000606288295 0.136000606288295 4.18824545562394 8.29533733450715 -32.4276124316515 -32.4276124316515 366.302863854063 0.710379836536035 1.22867688778796 0.714403961539033
1.15340022662832 1.64983013841252 0.873409147735823 0.198891770790985 4.61897451509509 -0.481901300556859 -0.481901300556859 4.49121013563144 7.17074052807859 -25.8579066769163 -25.8579066769163 309.753807209101 0.703551021939787 0.378428716101134 0.135579101081122
1.09332837541042 1.67954907989865 0.87787820613674 0.20675905370171 5.08721021616754 0.0385381082828254 0.0385381082828254 4.79006506943688 6.7261360266685 -27.6155032147317 -27.6155032147317 367.965494500843 0.693334323668201 1.12842388879685 0.149614790358223
1.07869525153474 1.62662182793353 0.921104834593152 0.207846511014527 4.57316404423338 0.767948171735465 0.767948171735465 4.75945567799927 7.79166170748793 -30.8765525031618 -30.8765525031618 375.337050815981 0.696800216161773 1.55647595208471 0.168236049279433
1.11040459968415 1.63421645244767 0.893882978537311 0.199711479829898 5.39745034921877 -0.00340726245068541 -0.00340726245068541 4.18424049704825 7.66356189320411 -29.9308165868007 -29.9308165868007 360.920144374537 0.696173320357395 0.682944049478255 0.312007860276788
1.09952365839395 1.67080966475438 0.911313062483414 0.202821522488638 4.77038010443323 -0.0469257644746881 -0.0469257644746881 4.31828717981536 7.9169572364681 -26.2170285342387 -26.2170285342387 305.133895798295 0.68862122111122 1.76800493831031 0.108401332313774
1.00652692871133 1.66747311577803 0.865018925840729 0.208123142274586 4.88641062511562 -0.186322967170668 -0.186322967170668 4.36532038962168 7.27415096298565 -25.7887307982889 -25.7887307982889 305.971279036522 0.703987778881239 0.897288834681511 0.0800962141110547
1.07944208475823 1.6793364159659 0.883620593329013 0.210097987918216 6.04327247944726 -0.83766917811375 -0.83766917811375 4.66640565001176 7.78250427128633 -26.3219999877476 -26.3219999877476 295.721948799034 0.725925281632075 1.4889866948487 0.253937108688959
1.03997023880017 1.66130492878081 0.899730901665765 0.207946385284097 6.25330508405377 -0.34571214632757 -0.34571214632757 4.35735065965928 7.40014345331049 -24.6937932246302 -24.6937932246302 298.991397519834 0.730875476815922 1.32635717096425 0.134411402506949
1.04281101831063 1.65992251772672 0.898183588353124 0.208449271732423 5.49784916095278 0.195611540127278 0.195611540127278 3.86386806794317 7.77281961496308 -29.2459412696908 -29.2459412696908 304.92021043456 0.70155444129396 2.48047636349754 0.287319611296454
1.08801728374346 1.65050970532577 0.851126128141159 0.203721630710021 4.20933543485636 -0.438548366545645 -0.438548366545645 5.06507214241892 7.79278053677704 -29.2395630056909 -29.2395630056909 312.062855636024 0.712249367165413 2.05019998632243 0.299986584043809
1.06370619419326 1.62648255119149 0.877540331215538 0.203148830165471 5.72502477170739 0.43662881408859 0.43662881408859 4.85054755819213 8.01898582258051 -27.8244446515463 -27.8244446515463 315.006091861749 0.731809047479629 1.46461606020246 0.139345609611594
1.1314004006074 1.63939436179421 0.884199326648709 0.20689560813686 4.59332130818416 -0.201438522967947 -0.201438522967947 3.91254463835995 7.6678642854312 -33.2784324826734 -33.2784324826734 393.126374316154 0.721497213521672 1.62014880143053 0.29605868464561
1.07138037586447 1.65219603569384 0.922973698608808 0.20130084735541 5.72172215501535 0.114790576728331 0.114790576728331 5.82389296378474 7.71585566351769 -31.1302492646048 -31.1302492646048 381.2918223579 0.716079663770826 1.11530394155128 0.178988992898751
1.09495188259291 1.66899727223012 0.793873523293791 0.207905777501839 5.78585048355031 0.355748392335585 0.355748392335585 5.34337314399677 7.42190563792139 -27.8201529311368 -27.8201529311368 342.367635397579 0.714495618209015 1.79257118079034 0.224506636440376
1.0903636082313 1.61744148750956 0.874523787551086 0.20261130452719 5.15817536327043 0.45039973808139 0.45039973808139 4.6684943745562 7.29835162228462 -27.467851341288 -27.467851341288 358.223399234936 0.697621909099492 1.22837986696399 0.871461177219159
1.13140354398679 1.6229875590009 0.874263330157888 0.205168993235815 5.36997554591837 -0.0926270546127762 -0.0926270546127762 4.15207087415037 7.02507980681516 -28.3811695066548 -28.3811695066548 357.245077861393 0.715233832057008 2.2698327866583 0.312459659650129
1.12967625123958 1.63861721368029 0.843918708629712 0.20427999185738 5.05769424399745 0.60953462647415 0.60953462647415 4.48620533025866 6.56815411067302 -26.1132425178789 -26.1132425178789 384.060346964839 0.709252752986766 0.492619423297342 1.50703734113595
1.12005652344927 1.66130955013979 0.859734613782887 0.207087952497026 5.52793980049233 0.633432096200425 0.633432096200425 4.39718990801838 7.871629091505 -31.8313660559361 -31.8313660559361 392.883572553607 0.69937067135937 1.17169910334119 1.4775342450527
1.06690170328208 1.63484344342264 0.855105744894985 0.201201245573671 4.96424270306372 -0.325632399627888 -0.325632399627888 4.38772179204556 7.36214950268588 -31.0328057549227 -31.0328057549227 371.504791292948 0.714203119081029 0.836409311276427 0.354043152848148
1.04747861074521 1.64775475759335 0.881066433050202 0.203203056306673 5.75176974248967 -0.347821627289928 -0.347821627289928 3.99901586689537 8.74235599678097 -33.2042390751549 -33.2042390751549 356.283409073735 0.721415211147174 1.49501574920389 0.193902578045803
1.06144073194355 1.63354115631322 0.88192513730871 0.203945886908075 4.8634125674085 -0.244323534858216 -0.244323534858216 5.38803754970613 7.61780179212557 -25.2634241069527 -25.2634241069527 294.654692792075 0.714934646921796 1.76892352861964 0.205734355164877
1.02345085791673 1.6659085039132 0.902388492030026 0.213878509860254 5.18087489118317 -1.00772675435406 -1.00772675435406 4.33757607971168 7.37399226982254 -23.1066297031541 -23.1066297031541 307.835064218832 0.698052407295414 1.93587471888412 0.668332652893155
1.09371778359308 1.63515954433766 0.903792841757508 0.210274348047108 5.20609696447103 -0.326749736048333 -0.326749736048333 4.52156922917056 8.18200911762414 -31.162188471506 -31.162188471506 336.462769710883 0.687428282375147 1.05522083115836 0.734595814881133
1.04105337874285 1.64764730591926 0.802532750450607 0.20359170708526 5.52917703629218 -0.333444491472316 -0.333444491472316 4.45934491931651 8.02927347612527 -29.3149296086298 -29.3149296086298 338.483674367115 0.680929361372906 1.65115394272216 0.192936708357794
1.06078417196662 1.67853454774102 0.877982145588871 0.211114994359569 4.21270333205708 -0.525771523019576 -0.525771523019576 3.97864182452685 7.56927290093422 -28.6167485488876 -28.6167485488876 322.697454926254 0.673520140984193 1.36080419710663 -0.145277999422894
1.12469288183238 1.63361317652753 0.84601577760022 0.206736478121369 5.35018942064036 -0.384549673453977 -0.384549673453977 4.51940122562449 9.31321804532308 -33.4364383894904 -33.4364383894904 346.148891914201 0.688176949418793 1.61100108333678 0.813210113670552
1.10203152969113 1.67839621656578 0.845953290529293 0.213366461929088 5.09896011414092 0.024786560843707 0.024786560843707 4.57904955377073 7.84858000659314 -26.489279815435 -26.489279815435 339.438036166617 0.693844198803044 1.22785664143011 0.239842414780243
1.04157447838224 1.65475444944494 0.908746277216884 0.20442608943455 6.41299889068027 0.311573294964075 0.311573294964075 4.6624426054767 7.01612069206454 -20.9379862388347 -20.9379862388347 291.654411594231 0.707137978587583 1.67120794185099 1.4367254341206
1.03816281973997 1.65785387174922 0.873601356922185 0.2124189061184 5.35551949723047 -0.130917508665201 -0.130917508665201 4.33701936940646 7.12919035427912 -27.9783014577395 -27.9783014577395 321.80647270138 0.725699692158198 0.893397615232059 -0.0859469163698477
0.984579543634668 1.63428247192323 0.825555889701661 0.20333641244828 5.70192176918646 -0.795541857671733 -0.795541857671733 4.70513256778828 7.7140059644219 -24.9914679917976 -24.9914679917976 310.911751130145 0.736455661524954 0.774353167251283 0.187649134487908
1.01668371141312 1.65363484644394 0.835611539214569 0.205239836107214 5.28793107304301 -0.908129254475909 -0.908129254475909 4.4838329905722 8.61637206056017 -30.092774620935 -30.092774620935 305.955447664201 0.724814293767159 2.11815424173428 0.264563398095385
1.115056008055 1.66174957262826 0.873986609705398 0.207055149781196 5.45366077863489 -0.589375407269678 -0.589375407269678 5.69533661412103 8.38438901202257 -28.7213621314428 -28.7213621314428 319.488649636686 0.729170461484124 2.18704169251185 0.202298056379619
1.04321595448843 1.68915639318509 0.835280421764624 0.21089606788074 4.47097177539679 -0.830766997023232 -0.830766997023232 4.97907439817838 7.7060760358811 -29.3845134394715 -29.3845134394715 343.090134108104 0.723313516778293 1.08602023916905 0.136940523672192
1.06130106528359 1.66659668225095 0.939023496998366 0.203690451161465 4.83609418124744 0.40147108506319 0.40147108506319 4.38902618393 7.94099709898757 -27.5074892239508 -27.5074892239508 339.045751112674 0.719410500754172 2.25474850495595 0.253707505531643
1.12432211633074 1.62347179213161 0.892440054753917 0.20017862606473 5.10377334716818 -0.236597072606863 -0.236597072606863 4.71303773402366 6.0080867481836 -19.4488475897258 -19.4488475897258 282.755486223465 0.685507280117303 1.0583894894696 0.110172691701588
1.03846526104096 1.62621976331643 0.883630917463586 0.201769721246444 5.29954872685858 -0.0956686492349097 -0.0956686492349097 5.31115860273963 8.67233892784051 -34.4300178405081 -34.4300178405081 373.388388241855 0.722916305669059 2.49122323013514 0.306509548811581
1.01730930940459 1.67218132863056 0.879287101899777 0.206888315885158 5.9474650261015 -0.0130386746928174 -0.0130386746928174 4.21806576962078 8.42341901956276 -29.697177530687 -29.697177530687 319.703873838871 0.730243939034523 0.457199312656957 1.51628293231045
1.0179028058966 1.68867915896714 0.825670189661414 0.209420582815991 7.13507420660156 -0.91531202090482 -0.91531202090482 5.0079843730631 8.26253469504135 -28.306842364499 -28.306842364499 305.728078885236 0.699669403444143 0.557664289412674 0.323368144286245
1.02353958396256 1.64480387764646 0.907203342773886 0.210902011022046 5.84053371756884 -0.74927749563191 -0.74927749563191 4.87485854353518 7.90195284482755 -25.6101617633981 -25.6101617633981 295.823086231038 0.739660469976329 1.74286572869141 0.14305427301428
1.07242084733089 1.65884339215588 0.873245411987283 0.204443048420997 5.98889254698244 -0.142831552221211 -0.142831552221211 4.46253107711681 7.36489446383265 -22.441919328743 -22.441919328743 272.407652339534 0.749287303466069 1.26945523859242 0.154932270589578
1.04883360213432 1.65358281073707 0.852643085503582 0.209616050552455 5.17774019388385 -0.245628823135819 -0.245628823135819 4.17437809190867 8.42136456143335 -30.7809664203184 -30.7809664203184 307.367509677851 0.740624291502347 1.92248891546509 0.205580880967335
1.0864734595495 1.6736788566745 0.821044890733487 0.210765599710925 4.90373544231936 0.260905023585066 0.260905023585066 4.31974039912095 8.79071322706309 -35.3995104976371 -35.3995104976371 357.452772165139 0.747719036700167 0.835453251410721 0.168553262651042
1.07638428294162 1.65435901281098 0.817373899594879 0.203275170887502 4.09471825054971 0.370579078774687 0.370579078774687 4.30001415868525 9.21131415976688 -42.2420973269675 -42.2420973269675 417.972395223551 0.750649308228606 0.799185161063037 0.79662759873353
1.06646185795863 1.6928345366533 0.801215896044709 0.207270632158719 4.21942661799898 -0.0744555603520743 -0.0744555603520743 4.10268728936419 8.02878818682444 -33.2501094915248 -33.2501094915248 382.491409486738 0.708833364605014 1.33954726896132 0.256942706956986
1.08770357918593 1.62302472745656 0.843149182156824 0.200019797285082 3.93445479084758 -0.0522156388348883 -0.0522156388348883 4.76408566831202 6.89979163421775 -25.9789229937161 -25.9789229937161 333.899505524841 0.690957955316054 1.95578687279231 0.340940129209633
1.07620719918706 1.64789686351356 0.909754777691501 0.207398341806484 4.71539233005154 0.427306678959762 0.427306678959762 4.51191001315392 7.21253374350025 -29.8126624659997 -29.8126624659997 370.393584316034 0.705191321899426 1.60728514047392 0.167333098975058
1.04545118473081 1.66542822461195 0.835780944041987 0.206216693564671 4.32842015225546 0.290421509091443 0.290421509091443 5.0177336671736 7.41574910977897 -30.6363456096581 -30.6363456096581 380.835329402885 0.720848464533811 0.86943169029893 0.510191133924464
1.1526347918 1.65604577442028 0.825377396818653 0.20184832131593 5.48170158863948 0.195010169535647 0.195010169535647 5.16194919568162 8.40602187728203 -28.6965711244378 -28.6965711244378 360.949480162537 0.693412003059154 1.30363535696942 0.24906484019092
1.08910756892818 1.67903543223767 0.83646638519191 0.205461904901228 4.29730878718291 -0.121743472158207 -0.121743472158207 3.49678356280296 8.22055420982885 -28.7923966099351 -28.7923966099351 376.178816273351 0.675081996316732 1.24285658674858 0.191829340487058
1.12565521608286 1.63798097870509 0.823635459327713 0.200104485813085 4.94938383549245 0.299159735288505 0.299159735288505 4.14732178301469 7.92794212275236 -24.1167769357762 -24.1167769357762 352.472873601176 0.678765323743187 1.41848593374361 0.107104414620195
1.13505724559274 1.66103671099385 0.774462165464253 0.203996923810127 4.80295256875869 0.490545348090337 0.490545348090337 4.62361294366516 7.43615867469222 -31.178894606746 -31.178894606746 372.486221695642 0.70315353287619 1.55722352964666 0.199149958256211
1.14212712055858 1.66289212134112 0.830310232113111 0.203340573992652 4.66446782446507 0.330955008951058 0.330955008951058 4.59034815144918 7.45112379271108 -31.9038316561932 -31.9038316561932 395.743927466089 0.703055084528149 1.53955775313673 0.237409784079404
1.14478885332605 1.62947288316749 0.829434756719098 0.198692147903144 3.6904067153846 0.427654636802909 0.427654636802909 4.46937177264761 7.63553598434278 -32.3024642606966 -32.3024642606966 421.388150760736 0.714974802687879 1.90391215329053 0.276012568575944
1.09285280056098 1.62924793081208 0.892068669289548 0.205865214887972 4.48649124323322 0.201362558130907 0.201362558130907 4.58012836331915 7.96022255890713 -31.5734665032384 -31.5734665032384 373.002514062882 0.709133993752242 1.67759635607659 1.40260867172847
1.09746784825746 1.61545592905378 0.870411494621705 0.205614366681295 4.58089575255196 0.106724564402718 0.106724564402718 4.62004238599551 8.5187722354862 -34.6755258433318 -34.6755258433318 367.148268836096 0.706563842238474 1.79041260965066 0.226581359228813
1.08128065409725 1.64981579146104 0.861733949640528 0.200304055442546 4.89908577341361 0.206374313867122 0.206374313867122 3.9113361414444 7.44311745704491 -28.2125879626172 -28.2125879626172 348.175187887522 0.711875191185028 0.785174231788463 0.150056617915584
1.05457941876091 1.67333810433978 0.84456181635063 0.208254188604424 4.75799991976213 0.0219703861052058 0.0219703861052058 3.92418423654712 7.15171556025122 -29.5834635609372 -29.5834635609372 368.848941481151 0.710592061798647 2.60518519925001 0.309258999345523
1.1040212101608 1.66696918799028 0.859475967306371 0.206247210548132 5.0558607288559 -0.663947310855466 -0.663947310855466 4.01313475639506 8.33676483617356 -32.1551934098077 -32.1551934098077 369.1541660358 0.672669830641938 0.471210780682693 1.19365072667716
1.08788654579685 1.67989629790407 0.903933297213743 0.207755567204224 5.08448306954656 -0.738022134543351 -0.738022134543351 5.28030488826924 7.82409175224786 -29.0605699462448 -29.0605699462448 324.485568394046 0.699323014245703 1.86512630743376 0.246104858033234
1.03894863739536 1.65946847471748 0.857295172539557 0.203131778064198 5.1324819386178 -0.476130804504305 -0.476130804504305 3.56636069125096 7.69326385902326 -31.1445243637703 -31.1445243637703 351.819682037582 0.723629904887714 1.59926161039765 1.31717655400891
1.06644008299528 1.6625912641685 0.775621488589845 0.202893135447251 5.30717015482044 -0.155747449108366 -0.155747449108366 5.11602555274281 7.58687916983776 -27.3736786628992 -27.3736786628992 325.420415406102 0.713638031511936 1.75008666144922 0.193155874716806
1.00695073845022 1.64931799196746 0.813246852272457 0.206611961658416 4.71931729031627 -0.0396046319818174 -0.0396046319818174 3.41244582640251 7.90370322440445 -28.5266428611941 -28.5266428611941 332.939484319964 0.720147217631406 1.35100702623341 0.22620897920196
1.07688329070981 1.63672116168923 0.889892192013165 0.206132527536067 5.37758742763037 0.0287882702482654 0.0287882702482654 5.00621854286227 6.36033022778881 -24.9347498773677 -24.9347498773677 329.533095044203 0.717995396981783 1.73124586609683 0.239389979768106
0.969478540960593 1.64791732709611 0.916359687209885 0.207893144759403 5.01141103597964 -0.282546121003047 -0.282546121003047 4.80092550476832 7.17045826256103 -25.5367052280967 -25.5367052280967 334.996035875631 0.715998546617279 1.6012469139927 1.19248313703812
1.09503992776735 1.68290186897217 0.92625153129464 0.211255287777048 5.03261834667903 -0.389264645794929 -0.389264645794929 4.55925878723219 7.5148613339343 -26.733747756267 -26.733747756267 318.210140561957 0.718833245174079 1.39204464718046 0.245250201954202
1.05890622569112 1.62824014887983 0.822494728559937 0.20121391826274 6.14998621490556 0.497323378809856 0.497323378809856 4.47874795341859 7.473110691553 -31.1270715461765 -31.1270715461765 346.741853091283 0.711096721942232 2.38839428787992 0.160051135203258
1.05670793490427 1.64187451115752 0.961767905409598 0.200754737915636 5.14536635848649 0.540401779809092 0.540401779809092 4.44787575787325 8.40494809241395 -34.8963694827786 -34.8963694827786 412.967004013238 0.721261529034871 0.438054084008585 0.138660846353937
1.11383333334283 1.65560240862352 0.888165882798304 0.202221840814729 5.05650260868527 0.101336971354354 0.101336971354354 5.12504970176422 7.26791482836794 -30.3236174249704 -30.3236174249704 367.711704027679 0.709439771166721 2.06024660056567 0.252744025487749
1.11632574979525 1.63080660857478 0.790606826539856 0.204069323808282 4.65513783811232 0.151828236176395 0.151828236176395 3.93077610029565 7.49668866684729 -26.6722323984183 -26.6722323984183 338.744163379446 0.71101290129899 1.46492963814679 0.252344843684529
1.11950236399696 1.66606862153662 0.823889142360643 0.198209261692532 5.09139777558426 -0.116992204513872 -0.116992204513872 4.94434892568782 7.26172837194722 -26.3812527742118 -26.3812527742118 347.811028205482 0.70982179651627 1.98691081981325 0.349111591187022
1.08666932924911 1.59838398092775 0.859607396255313 0.202920061429037 5.54580293122855 -0.118458901171468 -0.118458901171468 4.02149581338969 8.19002380883634 -33.1579331188857 -33.1579331188857 393.821154849852 0.719128784071926 2.00068460454293 0.253271134778018
1.11676942365258 1.67597210694426 0.839552702814606 0.204429673778517 5.37041432694277 0.596501337272159 0.596501337272159 5.0238117259282 7.31787964445996 -24.5294189992542 -24.5294189992542 338.610091799821 0.745362068189103 2.06661302582724 0.286544107956569
1.02650106525939 1.6239316381347 0.867517492940784 0.20218766921025 5.05146291666679 0.729360762964852 0.729360762964852 5.15035390140383 8.06992045423504 -30.9517840869617 -30.9517840869617 354.618036800245 0.736072857236159 1.09434907668228 0.14984392226568
1.0981571929466 1.62885063719129 0.859251117838976 0.206378065700865 4.83517867922444 -0.559269009605613 -0.559269009605613 4.40157375572793 8.04454963913258 -27.9636420695666 -27.9636420695666 289.69198291395 0.707926264207288 1.16921378896286 0.999902065670339
1.06297641541041 1.66462845415457 0.84975453680553 0.20744394440515 4.68919586126274 -0.362042179194212 -0.362042179194212 4.40656670322806 8.4867440050624 -30.176105834996 -30.176105834996 344.79914822499 0.728835488749644 1.65590284210725 0.149995979492616
1.06602526167469 1.65560960692023 0.885319930243954 0.20411746295614 4.88133091042831 0.140930515816749 0.140930515816749 5.13385472387072 7.57875066931677 -29.2264563850895 -29.2264563850895 344.474920917338 0.736931776235056 1.99307502386765 0.303742803629205
1.09700885098831 1.63715874399157 0.849780427385092 0.204551716375312 3.65931148173508 0.977392471355615 0.977392471355615 4.86653171852626 7.78942990247288 -32.3508116112211 -32.3508116112211 361.798792453904 0.718819342891566 0.339706973285007 1.21816678703534
1.107385930175 1.63381586506682 0.829206989804503 0.195827534234853 4.01210655215075 0.506017310088481 0.506017310088481 4.83904633765934 7.7405244162166 -28.257050924703 -28.257050924703 354.984324078714 0.700993197333904 0.967378930192705 0.167984271562911
1.06239189534869 1.6395061011846 0.883896106228048 0.203579626919797 4.87765674528214 0.105078814363807 0.105078814363807 4.03945690485421 7.71246864555946 -26.3604647666186 -26.3604647666186 338.626742446327 0.70979492851124 0.984344574918224 0.180641100455443
1.10037153738586 1.62342517140023 0.822635338172441 0.198390489518138 5.36979959151633 0.197940615502087 0.197940615502087 3.53831161972499 7.90756044687862 -30.7845153682145 -30.7845153682145 373.339156930231 0.667516968622751 1.33401170202387 0.184693632283325
1.17831692082161 1.64733041454199 0.818995603493545 0.199033775494007 4.52656859426976 0.222213227617558 0.222213227617558 4.45608156801995 7.94876856395426 -30.4034498374698 -30.4034498374698 359.807577436306 0.690887502990402 1.99572221229632 -0.369833214449438
1.12480945575185 1.66618800260332 0.84267484452446 0.206116350771523 4.12174093041848 0.47301601796107 0.47301601796107 3.88897301830019 7.94278437337481 -31.2241089577161 -31.2241089577161 390.168677087394 0.673366531893842 1.34518714754869 0.179943823774109
1.11281698954099 1.66155402631131 0.806679915404759 0.2035450678179 3.97022498101919 -0.316541195446898 -0.316541195446898 4.55739283787132 8.6085085094477 -32.3790492667391 -32.3790492667391 378.650364756573 0.727104331904197 1.57486852465936 0.288535063745028
1.06001973358094 1.65835732877838 0.898379525432907 0.203446420285322 4.64913601216911 0.0516040526538219 0.0516040526538219 3.7792406497314 9.01650660442079 -35.6577526542053 -35.6577526542053 405.156411061115 0.731594374506787 0.877368120008578 0.876002827444603
1.03705786162069 1.65108233094825 0.847185422276119 0.199885357596824 4.79279363349417 0.533142401239727 0.533142401239727 4.31008880135658 8.4241689486392 -32.4612515013746 -32.4612515013746 367.403341708447 0.716723599715413 1.73570083510176 0.167705359823205
1.06896477341393 1.66553943569342 0.815978329348277 0.205701862146998 4.25863614641314 -0.222446545264542 -0.222446545264542 4.77786346170978 8.69305507942523 -35.1239911205364 -35.1239911205364 382.602759982933 0.672040237465884 1.92354182752476 0.151776304908254
1.08501750430562 1.66664975867579 0.804969895910166 0.205045158987714 4.4517765259951 -0.194165495229777 -0.194165495229777 4.89551412563771 7.63739794629786 -32.5530694199678 -32.5530694199678 371.44399633824 0.659916052872757 2.02453274292872 0.228008758365905
1.10141082874173 1.64315261720724 0.824863417104894 0.201966241057359 5.43154994845601 0.855727563799676 0.855727563799676 4.55355404808569 8.19980757051412 -31.4781704973025 -31.4781704973025 377.453862302817 0.704989193715481 2.24123449849846 0.176909842305827
1.13241378273682 1.67674670050636 0.785350631742732 0.20337556602731 4.53828177342135 -0.192263708274728 -0.192263708274728 4.13375460705524 7.80081241094897 -30.1705165612651 -30.1705165612651 365.855214295095 0.701807925746437 1.29201865722336 0.395658277151983
1.07731856906828 1.66990874099363 0.838114689413416 0.20150624852974 4.89903094930215 -0.09804247275151 -0.09804247275151 4.06498785906807 8.85827732301619 -38.6207671466032 -38.6207671466032 440.407129503683 0.688132842469809 1.14262025520497 0.152399247015662
1.02828406908677 1.63272938939826 0.855548264202476 0.200075754016208 3.86191125510827 -0.358260762510129 -0.358260762510129 4.92737796531623 9.45315428276304 -35.5792216376531 -35.5792216376531 386.798902690508 0.699505203519803 0.426861943760996 1.29884838414911
1.13708334204122 1.65132171641941 0.80055627602007 0.19961184776624 4.83153863437182 0.647699931799526 0.647699931799526 4.51518241428495 9.10673814007033 -39.0542985133179 -39.0542985133179 424.028739884608 0.690974646160666 1.56204227652769 0.124996369248364
1.15676880192358 1.65318900019048 0.812326485728843 0.200365693749751 4.55321135902403 0.433671098221342 0.433671098221342 4.19259525454509 8.77414476882749 -31.9389508843965 -31.9389508843965 380.2255818463 0.679955194783769 2.23059237713941 1.27369376609492
1.1423474250326 1.64273991115598 0.736842141371268 0.203984745227026 3.37262906699657 0.121435442322652 0.121435442322652 4.26487259028833 7.31234148585955 -29.6588941231211 -29.6588941231211 395.760927900089 0.673354280676395 0.623554896156111 0.883805758125709
1.17079988562811 1.65149262825704 0.797851874038758 0.203808504032443 5.06627015411301 0.0230618782297388 0.0230618782297388 5.12481768256571 7.91490388124695 -28.5738653624294 -28.5738653624294 359.566032055161 0.657862347931168 2.18040260445753 0.268855223111942
1.03520693693063 1.61961356083444 0.821239421359583 0.199542403696346 3.33582594330215 0.570938243453247 0.570938243453247 4.29018817114808 8.77299740341372 -34.2022705639631 -34.2022705639631 396.060454882057 0.660138036096659 2.2031813288091 0.224616638489354
