mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
1.69100386847488 0.815077958846604 2.88229444848308 1.51818665996915 44.9971564279853 -33.7675246887929 -33.7675246887929 29.8214385811089 93.374189645267 -44.9079656322373 -44.9079656322373 29.5495880229661 0.277583179078214 1.88869424162464 3.09789974916004
1.6786215297352 0.815302043588784 2.85054928738993 1.49625650050288 39.8121858157619 -31.2116853697599 -31.2116853697599 29.1849231158181 79.967241641498 -38.0411819900334 -38.0411819900334 27.8009062834935 0.215505899847299 2.48769797495072 3.80554187941071
1.69324831267778 0.803359620839552 2.86350257663259 1.50180928480223 39.5009188084821 -30.1533859142648 -30.1533859142648 27.4706299667702 80.6791239463325 -40.0457365824259 -40.0457365824259 28.5443784825668 0.248695675671752 0.805343904958468 1.59293886587269
1.71167756958216 0.821916277893499 2.87934097473885 1.53472582735581 40.6110608616652 -31.7318482083668 -31.7318482083668 29.7772021959109 92.6746373249768 -47.9644481318994 -47.9644481318994 34.8735371905668 0.249756886815678 2.291892800551 3.16863458330183
1.69085644385857 0.843697720415416 2.88156568416259 1.54646060281816 42.6271566665642 -34.5295191228858 -34.5295191228858 32.8671553490759 73.0005790566302 -37.0783329297424 -37.0783329297424 27.0426476714223 0.266969471911922 1.59176348687306 2.71412958422411
1.68564833274909 0.888523419613525 2.87626336157499 1.59223957096001 44.6635318428196 -35.6295192563983 -35.6295192563983 33.551156140248 73.5307820760576 -39.4486269032233 -39.4486269032233 27.5238586944833 0.286830913298288 1.88779698847266 3.02792363367766
1.65667069414563 0.881280304831972 2.83988582225823 1.58661153818602 43.6586141738372 -35.3660885788259 -35.3660885788259 34.0152134908618 54.2682872370773 -30.6980876170675 -30.6980876170675 23.8783014539692 0.244336866564412 1.85528870804453 2.94095551739481
1.74230569400923 0.847704292294085 2.96126324904565 1.54430159243269 37.5238538282025 -30.9022407504887 -30.9022407504887 30.2097293912658 86.2073180998869 -51.6261202502038 -51.6261202502038 39.5587025978054 0.29123282764523 0.994107964902783 1.3979444243083
1.70259042486597 0.832987760983258 2.8909457119955 1.50715348299756 40.2316429686531 -32.3946272833892 -32.3946272833892 31.2709438179683 64.4510702697532 -37.7247472224572 -37.7247472224572 28.606820227677 0.26545528780304 1.65557802325722 2.80689748780178
1.70177651679262 0.860724905136928 2.88787858207869 1.54262854414903 39.6454681420006 -32.3076438608957 -32.3076438608957 31.0063756969156 86.3867681682839 -49.7324808852803 -49.7324808852803 35.7101404985144 0.257455656848414 2.32650323167533 3.54792673317056
1.68001439557742 0.841845036767316 2.85406383447978 1.51153125472747 36.9191759992959 -29.9042098436071 -29.9042098436071 29.0029821331069 77.4622016692755 -42.9252067767349 -42.9252067767349 29.3914043559368 0.251251557446059 1.9195138208681 3.0176255247725
1.67066896207068 0.847575362832816 2.84845083522432 1.53164526905936 39.9611132316523 -31.9733852049032 -31.9733852049032 30.6703526827374 93.4988278598959 -52.5208079193729 -52.5208079193729 37.1843655873474 0.245814502909538 0.968185860186064 1.47594995541276
1.68897269807552 0.819980094295709 2.86740908852191 1.51265804569233 37.8729085653795 -30.0447854823188 -30.0447854823188 29.1044724640246 96.0493385307142 -54.8273484238397 -54.8273484238397 39.6913081740334 0.234033625085937 1.17339781237592 2.45619807739843
1.68156394565163 0.844435125528009 2.86085407916233 1.53355623399839 39.9354865507022 -32.3571341820747 -32.3571341820747 31.5578213250503 82.5068672146846 -42.2868243618654 -42.2868243618654 30.0851958645542 0.244051051026562 0.985984757867871 2.25806636281236
1.70438247442703 0.839564263959668 2.88105631081913 1.53564913958809 38.3401144433945 -29.9456200086694 -29.9456200086694 29.2915751061233 72.887764898747 -34.2570244751523 -34.2570244751523 24.3645624351384 0.273543591586396 2.12753859029153 3.41611547763815
1.73678507762253 0.834637939019224 2.91740322133461 1.51952551035343 38.3047845944643 -31.0099749449563 -31.0099749449563 30.2018312152922 73.711308496516 -37.0826695534086 -37.0826695534086 27.0968093149525 0.239075489950381 1.26412179373667 2.65254848106125
1.69539273489383 0.830775169593109 2.88680991042293 1.52605977058967 41.6093236447733 -33.0433041703039 -33.0433041703039 31.7599687136208 54.7971900427803 -28.9210180815413 -28.9210180815413 23.1341301629878 0.222321872883733 1.82638482736242 3.28295349268677
1.68412383072495 0.837776457341797 2.86526662416295 1.53339182714092 39.0616460589616 -30.3206297777144 -30.3206297777144 28.8943292030627 84.6085709145341 -48.7794187233591 -48.7794187233591 35.4450076524786 0.235079949332513 1.39800080916478 2.71790150260934
1.671161999481 0.837473733301797 2.85910379608512 1.52740655681526 36.4453873900745 -28.2257796546389 -28.2257796546389 27.2857837314069 78.5890663250065 -40.629748329565 -40.629748329565 28.0613332104783 0.251367590105107 1.37848829509855 2.80627819182452
1.68011141061997 0.813268349270725 2.8675874014898 1.51447042538328 38.3126819094705 -30.0534336043145 -30.0534336043145 28.2443587470749 83.5046029568507 -44.9530527514956 -44.9530527514956 31.8748224067838 0.24897327163988 2.33126909790948 3.7574387537389
1.67480662083554 0.852242630856483 2.85802476875121 1.54430129468052 37.0513341137762 -29.1812549516423 -29.1812549516423 28.109503563159 79.2319005800664 -44.5908812357451 -44.5908812357451 33.734958894356 0.214214300575653 1.55607289029755 2.66156332123436
1.70800352175199 0.797310851464129 2.89260381530805 1.4602093532323 38.8946750333688 -30.2609107818238 -30.2609107818238 28.8623943594118 84.1377438698436 -44.5599897874938 -44.5599897874938 30.1047704442121 0.227353292328132 1.49765044889725 2.93526378399451
1.71089740647702 0.808813044406949 2.88910563877222 1.4801664124137 37.9005074082497 -28.8383334965274 -28.8383334965274 27.3861260467874 86.8397131274542 -43.069787044979 -43.069787044979 29.5048235768981 0.245276521381201 1.44425712280789 2.67784630127638
1.70167952779126 0.82465203338893 2.90184364263299 1.490964298639 39.5662694306289 -30.886653775591 -30.886653775591 28.9495898295624 91.321684502238 -48.8617434787735 -48.8617434787735 34.9367887246265 0.249632640645641 1.71771683904211 2.98696313203978
1.67295046638736 0.838551633674443 2.86659307196752 1.53731505649513 35.0924047090333 -27.6384530745084 -27.6384530745084 26.9709485641964 75.3210697329983 -40.8763128229286 -40.8763128229286 29.7467928608272 0.231607265970355 1.57913540546485 2.81658379973547
1.70010139894381 0.821225078764307 2.88518626411008 1.51502411924728 37.5937407688944 -29.2813887028478 -29.2813887028478 28.4447377737913 78.5394565464445 -38.0826766688843 -38.0826766688843 26.542538114158 0.234872073553791 1.43922029313724 2.63674764861461
1.72678466352844 0.823737525045391 2.90201557002902 1.52241044841619 32.6832897491797 -26.1341046236604 -26.1341046236604 26.2348208070701 74.3422048031521 -35.9226676066302 -35.9226676066302 25.6948644818776 0.233602673338664 2.00083726568438 3.26491999446859
1.72134249216871 0.856727848605707 2.91566606009833 1.54401526689961 42.1375769484704 -33.2408338305381 -33.2408338305381 31.8822474039579 72.9054763728198 -41.0172917208826 -41.0172917208826 29.9396769737111 0.246067615866853 2.1046625942334 3.20082159613947
1.74110083806346 0.829331897023786 2.94198653555574 1.52409135985078 35.4723093534485 -27.5080672641261 -27.5080672641261 26.3721781351448 72.3598770212793 -42.5392107325728 -42.5392107325728 32.3031563105186 0.234387972262281 1.91004602858878 3.45175630987272
1.73067344142917 0.861890198568253 2.91219426447101 1.55426663626554 42.8686789197526 -33.7559957232993 -33.7559957232993 31.9773994808831 71.3386124715415 -38.6623635393562 -38.6623635393562 27.0894782684876 0.266750322136533 1.52100289297483 2.75550140034596
1.7533631460545 0.851756078831842 2.94886941450246 1.57131721695162 41.0140041915713 -32.1183412622768 -32.1183412622768 31.0926222494665 62.12832965922 -34.0817869667164 -34.0817869667164 25.0329331317434 0.271527953677694 2.05289547138673 3.28604806639198
1.71668640291079 0.876152787467254 2.91411796308017 1.59711201957946 36.7717334727448 -30.5170850256141 -30.5170850256141 31.7898302596325 76.7683348371529 -42.2095685877252 -42.2095685877252 29.6618368812531 0.268800505409914 2.68630543789489 3.58324760150301
1.72973082327206 0.8770085629229 2.93326706714068 1.59984291669114 37.7288608199772 -30.0216041771622 -30.0216041771622 28.946116583827 66.3630695369874 -35.7942966910848 -35.7942966910848 25.5944407052587 0.294714529699973 1.8784210875676 2.94249337067897
1.70780959849807 0.88195735506635 2.90656078172207 1.61992120487342 38.4639500935723 -30.3169366386129 -30.3169366386129 29.5819821961129 76.2663767266926 -39.7646926424347 -39.7646926424347 27.78244796308 0.262768977573841 1.81113215973099 2.74056018767721
1.70443671259655 0.836922349449167 2.89496783012299 1.56695642883796 38.6406513327297 -30.1144335708448 -30.1144335708448 28.7532392396903 77.2589226450231 -39.2140406664697 -39.2140406664697 25.6022159770529 0.260536282657409 0.865700623386467 1.75059309459192
1.70144084333341 0.854764626363637 2.89454568872417 1.5822159159718 41.5387751483695 -34.0848877811529 -34.0848877811529 33.2909605886943 71.4235017447473 -37.0338983214696 -37.0338983214696 25.8122175689714 0.236151226578245 1.25320984080496 2.37718380098502
1.70505637954035 0.844941606863789 2.90286399658513 1.55135701456957 40.4428844909227 -32.6209738964042 -32.6209738964042 31.6167745258938 77.0371592698532 -41.5618892454658 -41.5618892454658 29.4622458089183 0.269330456275838 1.59353222270621 2.94923140791593
1.7179815450109 0.830039234642734 2.88157041408698 1.54594457318302 35.7170519132864 -28.1913008052049 -28.1913008052049 27.5859504367425 91.9857071890629 -47.7370006073862 -47.7370006073862 32.0248988119401 0.276159740904576 2.26307976211222 3.61323812938125
1.68674081434418 0.857582773159698 2.8699462388044 1.58633010983551 36.8232132035356 -28.9179284759754 -28.9179284759754 27.6616815991228 75.4710689110131 -37.1145920660845 -37.1145920660845 25.3539810528773 0.261796631110424 2.97025736081164 4.74957025946303
1.7038881713545 0.864079572917425 2.88998366915285 1.57253139906188 36.7930094787831 -27.7270389219553 -27.7270389219553 26.5030074926818 87.8822304643403 -46.4274842068771 -46.4274842068771 31.3020323599937 0.230039521210382 1.50283414564952 2.63251235569415
1.66084397908147 0.815230058965139 2.85897126934957 1.49579574469823 39.5473051674413 -30.9040206992533 -30.9040206992533 29.6926725557587 71.9273781126629 -38.1193712071876 -38.1193712071876 27.2163436198366 0.266007997051608 1.34602236535302 1.94023512821134
1.66254015673815 0.816902531376418 2.85584440703533 1.52525529038427 40.646094695268 -32.4721050298029 -32.4721050298029 31.8398856837035 82.1087916536276 -44.4671549009296 -44.4671549009296 30.8320080548026 0.229843418066817 1.81974739248643 3.01620045309095
1.67176975202774 0.842336641357244 2.85349919716814 1.54952967008964 34.6298331148566 -27.6837096405125 -27.6837096405125 27.1252241451566 63.0029050827149 -32.4669281042804 -32.4669281042804 23.5327918489234 0.255034640642887 2.54526328229365 3.64286155568083
1.66508312709829 0.866057110350485 2.84036049198403 1.58012657709486 41.542097231997 -32.2155201196386 -32.2155201196386 30.5168782476264 85.63896120651 -47.833419426392 -47.833419426392 31.9246700920129 0.265849606027188 0.882573363873006 1.82569872984517
1.70978660620057 0.814651581119232 2.90224367609543 1.51239213881775 39.6378177623559 -31.6844057823764 -31.6844057823764 30.4068628590737 78.421851572167 -40.5825232550628 -40.5825232550628 28.3366902320204 0.264355064639215 1.26745531275876 2.6107224433285
1.71068450202564 0.840788110359532 2.91332802249862 1.54458149412141 37.7732506135141 -29.2246477679116 -29.2246477679116 27.8739075368227 58.0987065276571 -30.7033759185313 -30.7033759185313 23.2551635854832 0.275658206395755 1.56347335973505 2.55134610701191
1.71470450928528 0.838399067536898 2.89435538914384 1.562265676895 36.8649923069999 -28.2733579548587 -28.2733579548587 27.489347217242 75.6057327086086 -42.7331848570103 -42.7331848570103 31.9184483467961 0.260845280051037 0.772205232485449 1.32404670866192
1.73054313011767 0.846345209672105 2.91185010556831 1.55889319661501 39.229389585779 -31.3789646121947 -31.3789646121947 30.4142526781634 76.6882975812013 -39.218555722784 -39.218555722784 29.6749733846798 0.237195481842802 1.61112983854521 2.86897666075373
1.69057839019404 0.823807355545338 2.87814830806078 1.53577845405561 39.8175256779145 -31.2760403457944 -31.2760403457944 30.2161777698071 68.3654093632935 -35.5667674543394 -35.5667674543394 24.542876790646 0.266227581641271 1.66645951111611 2.4176056827329
1.71442033750721 0.861389186100624 2.90334797102975 1.59005416334556 42.0564925656764 -31.8238151053348 -31.8238151053348 29.319440969761 74.2719681326451 -37.4926940743072 -37.4926940743072 26.5072712301646 0.266095120996799 1.819584374281 2.97043739021285
1.6606182537839 0.800263451985634 2.84082792581197 1.4792335076062 41.1912819299741 -30.9452402549559 -30.9452402549559 28.6497808066162 81.4001563607938 -41.5336384200712 -41.5336384200712 26.3573727323077 0.26954342243799 1.95509675964916 3.30402146441851
1.71104869029924 0.832745774801637 2.90067349985962 1.52986778169605 39.3057559590861 -30.9558903116971 -30.9558903116971 29.7527058269924 82.9432129365701 -42.3502940927386 -42.3502940927386 27.968842934727 0.243034269725607 1.67243571538119 2.77733477425454
1.66275217247612 0.845289515628749 2.84436605893346 1.53419122183634 40.9729938109455 -31.8266343409593 -31.8266343409593 30.1966924262431 63.785659627761 -34.6491610409079 -34.6491610409079 26.8526255878379 0.239971037628878 2.17799473199098 3.32653671886851
1.68426567127783 0.808069719759748 2.86144638463055 1.4674513226263 37.6341019423176 -28.4226467402933 -28.4226467402933 26.3998351145602 79.8813708648008 -38.5792520982311 -38.5792520982311 27.680665658999 0.221696548727681 1.63961422033046 2.84209794089406
1.68431810503564 0.817813619991973 2.87024648153908 1.50839239157181 33.5667605751546 -27.3988854864444 -27.3988854864444 27.5528785063507 88.4748807413501 -45.9776483164864 -45.9776483164864 32.4139106422275 0.231865463237936 1.03966332805668 1.90807339302979
1.70443348187767 0.825362655496897 2.89706422729825 1.50291728875249 39.2673402405861 -30.8370063057837 -30.8370063057837 28.7110778741536 85.597441220943 -44.6350947423053 -44.6350947423053 32.1544657135699 0.235890605637218 1.17736478086217 2.14870597750306
1.7001531969329 0.791127004013778 2.87378951817633 1.47670785245423 38.042461907925 -29.5702246196598 -29.5702246196598 27.7278108871681 71.5987780805585 -37.3090618259012 -37.3090618259012 27.9926512304356 0.229209279429939 1.85807859212147 2.77996030968496
1.7045558838779 0.818258376709059 2.88403371982911 1.48998273678381 47.4096329697155 -36.5821232859814 -36.5821232859814 32.8071767918648 80.1108750682554 -39.8452522755173 -39.8452522755173 31.7738766597268 0.252924597730249 1.47899243285207 2.51961515791145
1.71240605183613 0.826482085424528 2.88220631580513 1.5113972727979 36.3563729821126 -29.1644774121382 -29.1644774121382 28.6108403112175 77.4817240941593 -42.7321152806395 -42.7321152806395 30.7941358326191 0.220251234332515 1.87101359396839 3.40315751394037
1.69655957553166 0.839716369102349 2.89790369148748 1.52577875311919 39.0272335072317 -30.9788621926409 -30.9788621926409 30.3473309252805 83.9656778554815 -45.895967904947 -45.895967904947 31.9205695140107 0.217771860494303 1.8617944086382 2.8038911308013
1.70411907723753 0.854508518259566 2.88815639227146 1.56110078216696 37.3450816191701 -29.3635351493141 -29.3635351493141 28.4676930833359 90.2108089301178 -50.2824578912507 -50.2824578912507 36.7682827255722 0.275790412792696 1.97516703236946 3.33326902578242
1.72117563132173 0.836702797065112 2.91394383075772 1.53617202376809 39.3359075230392 -31.2817289737177 -31.2817289737177 30.2429780239688 74.3121899528054 -42.5881838762598 -42.5881838762598 32.5270760583387 0.255208315763922 0.793941013676788 1.39077031349896
1.71093137207384 0.851051002888082 2.90072412016292 1.56212685243159 49.1112666387421 -39.009403905991 -39.009403905991 36.2291035602834 75.3631864992277 -43.3798767953472 -43.3798767953472 33.0957465868236 0.243437462529631 1.52510181893157 2.62499191813877
1.67765106911536 0.819462097813792 2.85731012778422 1.51193574344128 36.0443144254497 -28.1548669453964 -28.1548669453964 28.0636340546735 82.2725269544117 -46.3493796836713 -46.3493796836713 32.4671356150576 0.267837417660088 1.61688826155498 2.67007039457825
1.75303678871524 0.848261948608184 2.95615485342875 1.55574501133257 39.3544122995957 -31.8913138521051 -31.8913138521051 31.9351438872014 85.4882289095992 -47.9524378902662 -47.9524378902662 34.398375615468 0.225436739169363 1.37728048448839 2.39112560278393
1.68915511443072 0.854440689539734 2.88896706079521 1.58070692928059 39.5407465027422 -31.9506235098084 -31.9506235098084 31.9888326579324 86.7361675128219 -45.7645507051381 -45.7645507051381 32.274643250834 0.222128694625973 1.21611064451884 2.50761735226832
1.70544486542793 0.872451798540778 2.89719616363401 1.58991897638039 35.7700329666691 -27.744879111261 -27.744879111261 27.517990835269 72.390338278628 -38.3358031941503 -38.3358031941503 27.2198829723968 0.222105873390022 2.28184136146064 3.46040558852567
1.71736094747793 0.856499980057262 2.91540019943726 1.55944648522162 38.5538524878171 -30.9953659730341 -30.9953659730341 30.2269668393624 69.3496975544923 -34.9993641178864 -34.9993641178864 25.3181094378625 0.237147251554685 0.914765811234315 1.57616898701261
1.72173081817493 0.824460456792768 2.91195377678884 1.52690770091131 39.4959739575371 -32.0405476496487 -32.0405476496487 31.3751258550833 89.6407566692822 -49.5985313655704 -49.5985313655704 34.3555275221612 0.227803256706627 1.1318330535674 2.41820071245966
1.71267756427254 0.843875446315309 2.89886727807559 1.55248854873433 38.2471437719742 -29.2431357179554 -29.2431357179554 27.1992056955574 79.455343763839 -41.8311132405391 -41.8311132405391 32.5529198963691 0.283273886897668 1.44467066095059 2.43207103628291
1.70891708646356 0.820068123244218 2.90015920571774 1.51977687342459 36.4296197541883 -28.2891512350291 -28.2891512350291 27.7465789059654 89.8847033803717 -44.0984274117133 -44.0984274117133 29.2834493902478 0.22742871694051 1.85975077471076 2.93767979690119
1.67883845516805 0.848453471762435 2.86303493072752 1.57065666432961 39.6210248266284 -31.3276867893697 -31.3276867893697 30.3366348359717 84.099737641319 -42.070557963723 -42.070557963723 26.7570650748313 0.251944753621362 0.966737680471564 2.04877130688957
1.70078186072376 0.843156446976485 2.88843591973683 1.55692025322212 41.5702672871888 -32.7980628018865 -32.7980628018865 31.4974021715304 97.9364718806796 -48.3255150400134 -48.3255150400134 28.9703996890303 0.25549789475996 1.21402957948784 2.3809565733904
1.70842832648915 0.848071981899985 2.90128481334277 1.58660234872906 38.6689711726062 -32.0844182994705 -32.0844182994705 32.4193842625699 86.7017645677915 -47.4359447002205 -47.4359447002205 31.8586126248904 0.284950659052315 1.75829200512267 3.17525379106356
1.70990261467641 0.887188368973819 2.8998704630672 1.61503495160933 38.5087029778105 -32.2200128379489 -32.2200128379489 32.9866815474862 69.1831932011622 -42.4829011267945 -42.4829011267945 31.8927970312727 0.281053578080627 1.88263554733343 2.98518093425747
1.74121571490043 0.894251453441015 2.95262029840642 1.6460053124521 38.712743481083 -30.8854488910138 -30.8854488910138 29.7443573626 79.156575551853 -44.4580205027962 -44.4580205027962 31.9606370780372 0.280460443419872 1.18967113579063 2.04809484638135
1.70723291258101 0.8536573013032 2.89889998007231 1.54809802407178 42.9149322739566 -33.3374499815615 -33.3374499815615 31.4298527191863 97.9814451548827 -53.7872285638424 -53.7872285638424 34.9404646628807 0.250322311757181 1.70780551006654 3.17195435416146
1.67449500123696 0.838437651316865 2.86724450157946 1.53049266925668 41.5996321805323 -34.5842287855525 -34.5842287855525 33.8445100237308 75.7604464371245 -41.5023491240868 -41.5023491240868 30.3926810115309 0.253789144869033 1.43811478609213 2.44322720543374
1.7000382540685 0.838356512380796 2.87729190090743 1.52233631829581 32.9397923007627 -26.4129192537148 -26.4129192537148 26.1546187884022 83.3848051917959 -41.8754573762615 -41.8754573762615 30.0147933261023 0.252411815768656 1.77618653782244 2.77166121795327
1.68072206435458 0.854223469196075 2.86817469622288 1.56090265201159 43.2490563511339 -34.3456503926048 -34.3456503926048 32.4928398078444 59.8300921803591 -32.9481491200554 -32.9481491200554 26.911225116934 0.249355493213199 1.35099672629733 1.97530723450358
1.72521559894903 0.829031935320921 2.91221876685966 1.52015789718563 40.5770484428972 -32.3150490026023 -32.3150490026023 31.2459639031957 79.2615282362024 -39.4899350936859 -39.4899350936859 27.1996938863997 0.226227565463025 1.50226025772609 2.44557224327342
1.71259880397836 0.825870687103102 2.8998198395663 1.54163355850671 41.2105500849681 -32.4735313342094 -32.4735313342094 30.5579406478177 75.4856554076938 -38.6463459771256 -38.6463459771256 26.1163649908057 0.240114948678807 1.87415290687514 3.15923250206056
1.74560305761609 0.879190583460991 2.91105600742032 1.57902141498319 37.3263810139783 -28.7018999516979 -28.7018999516979 27.1727618579813 79.688501314899 -40.8576665568386 -40.8576665568386 27.6848862389484 0.22645948936208 2.05383230937485 3.29099274056526
1.71588395871651 0.896342226533581 2.90304134618731 1.63001587300178 35.9441825788607 -28.3351187593466 -28.3351187593466 28.0690510933091 89.3139506314459 -45.3382459491497 -45.3382459491497 28.7170522156246 0.31246135440044 1.15668164406374 1.9118098137387
1.70503045455196 0.825989667630002 2.90122744135821 1.54820993128294 37.5980900268773 -30.6192150342776 -30.6192150342776 31.202762359669 66.315623035514 -33.1456601722245 -33.1456601722245 21.133838742215 0.287969971894778 1.48072449642068 2.28149556138689
1.74154521964502 0.835517618316889 2.92202956042613 1.57555369671757 45.9353736750273 -35.5680945363933 -35.5680945363933 33.3491849561449 85.9896754323255 -43.5657950509191 -43.5657950509191 28.6192892446249 0.264177633241876 1.5611423039657 2.88383738581535
1.72247211285144 0.861003276556454 2.91520279315988 1.61067281644964 35.4420439821531 -27.223894256346 -27.223894256346 26.0187148198401 78.7599883402159 -38.183608624535 -38.183608624535 27.147764935169 0.284552118480408 1.0056740519966 1.90632046759273
1.71614949212125 0.812794060166103 2.8923526504901 1.4974758572011 36.3511873680518 -28.9355157384774 -28.9355157384774 27.7328966544092 79.512520372418 -40.248894655697 -40.248894655697 26.6293032475197 0.244311673659866 1.94076495003428 2.69674284250379
1.67171941120097 0.823627018569705 2.83401547664504 1.53041273528064 37.6455230082368 -28.6928132304192 -28.6928132304192 26.9113493286833 91.6559218460889 -46.9786623295598 -46.9786623295598 29.5480795521529 0.249746304385423 1.62388424433859 2.84538960455572
1.69423322572431 0.822077408414513 2.87461569794137 1.50690787504584 38.0573899898909 -29.2470543508585 -29.2470543508585 27.3255758527776 91.5459638609236 -45.7570117545017 -45.7570117545017 30.1983517630414 0.244217124015488 0.878303811038953 1.5905634288969
1.72376510123191 0.855482917217441 2.90185047587871 1.55639078903323 37.2688510137585 -28.3201278553641 -28.3201278553641 26.1055301595028 97.2539288611613 -48.9969164890188 -48.9969164890188 31.1456254010037 0.240189573512747 1.57277735275842 2.87737543440924
1.7009604102726 0.821653552361972 2.89691587511316 1.5069991168625 38.2626399307442 -30.0420453993884 -30.0420453993884 28.6375113209652 87.3309099418052 -47.9563200355914 -47.9563200355914 34.596703228328 0.254389462138933 1.93557392998087 3.06122705969812
1.69094807744405 0.832011877557283 2.89412844175226 1.53793930610614 33.8992288620118 -26.5578166351247 -26.5578166351247 26.1183858912436 87.7133518015262 -51.1722231322139 -51.1722231322139 38.3192204012472 0.243576007815247 1.43479607574361 2.54911462906899
1.69666093187903 0.805140493994377 2.87820612302056 1.50385537821961 40.092777925623 -31.4408025627116 -31.4408025627116 29.8203069101411 70.4219302104977 -37.8087245176756 -37.8087245176756 27.9780124303196 0.257789283207177 1.04957594475553 1.848844544325
1.6926717990032 0.812470741373594 2.86695994734088 1.50472387026848 37.3896236128021 -28.3128048317559 -28.3128048317559 26.1792437921376 80.5675604102381 -41.9404989385533 -41.9404989385533 28.0569297698816 0.248373025916682 1.86425419073038 3.2083296520677
1.70424911720849 0.844278727284408 2.88243138051703 1.57340912209263 40.3251429801801 -31.0993960052528 -31.0993960052528 28.7638364067472 78.1743138607989 -35.2054659457952 -35.2054659457952 23.5554300425621 0.259485360002152 1.91934235068874 2.56378778471582
1.71774436129839 0.828082942984763 2.90352743636051 1.54704891887486 38.0015757421027 -29.5071078640011 -29.5071078640011 28.1980560381059 65.7275759665226 -31.318265827188 -31.318265827188 22.0961105031125 0.261185990148665 1.66198370539765 2.70666106732609
1.73431384958641 0.858850492725642 2.93115897501986 1.5931763041479 34.03216641201 -26.929649928345 -26.929649928345 26.9847911905621 72.2701240870474 -35.133541325587 -35.133541325587 24.4287767351505 0.26430125634773 1.82022754322854 2.9488837923059
1.71685948871681 0.860586760273665 2.90221721296279 1.59911849455276 42.7917025007453 -34.0075776685032 -34.0075776685032 32.444259174871 90.518538733309 -46.2023698878219 -46.2023698878219 29.2858120464403 0.24881108641956 1.80950343713928 3.07182440627258
1.71716524984889 0.825943948685392 2.91407600362518 1.55788771200939 37.2694476185219 -28.9238435630164 -28.9238435630164 28.1062653201101 76.3288869447181 -38.154599791769 -38.154599791769 24.2354220965956 0.246912297850056 1.8201307430124 3.1197094621284
1.73927180775639 0.841315706057565 2.92152029236395 1.5786034454962 36.6507256342921 -27.964096175604 -27.964096175604 26.5214774718168 78.2620891333117 -37.5282441526862 -37.5282441526862 23.5302514494408 0.31179882440578 0.660601325365248 1.13598730568515
1.7045657257756 0.863887393783586 2.8889863201837 1.62373554231975 40.874393805375 -30.7940396694784 -30.7940396694784 28.303928306531 94.9296216813653 -47.4641508433062 -47.4641508433062 29.3599831595643 0.234774704677252 1.01963230774394 1.93563068506177
1.68949398034436 0.820193309729549 2.86034676487848 1.50939274364719 35.7031242168059 -27.8766283014832 -27.8766283014832 26.4944457524547 84.9509773277002 -38.4572930187389 -38.4572930187389 22.8416185308048 0.251182707589011 1.31045079514091 2.46645716370818
1.68080662212813 0.833528401169571 2.85390544801783 1.53221285809358 38.1012944762838 -30.2239754887906 -30.2239754887906 29.042142911244 91.0229870016359 -46.4392319677459 -46.4392319677459 30.9870033459232 0.245682423281307 1.41164530510168 2.28147141154294
1.69649368014539 0.78291124169282 2.87506403468229 1.44224747539671 39.6340573603626 -30.0585053817791 -30.0585053817791 27.721455718516 98.7567222677305 -52.0801555725529 -52.0801555725529 33.6320808633517 0.2461893244644 2.17122042562553 3.3647175608314
1.67074200135216 0.860873346879929 2.84912327896091 1.56723015942901 38.0650311938548 -28.8304444666401 -28.8304444666401 26.9911389964675 95.1304390962104 -53.0454625562932 -53.0454625562932 36.3632959002204 0.20899472554591 1.56405165250174 3.05022515585707
1.70907758487717 0.844114085991029 2.88911545609625 1.55558587540824 40.7803525613128 -30.3296495018675 -30.3296495018675 27.4200606839719 83.5091264003018 -42.638986744792 -42.638986744792 28.2089876675159 0.214318967778575 1.27191770043309 2.29994758475538
1.71505642713017 0.838610774355774 2.89049012935971 1.55454875503833 41.7329687583154 -32.6790091125156 -32.6790091125156 30.8879464862744 106.430619898375 -56.05806199679 -56.05806199679 36.2742329300767 0.228482376181875 2.09640863738699 3.23538621589808
1.71616131996959 0.840437735072087 2.91433784848971 1.54339313712091 36.4934163100777 -30.2963433484065 -30.2963433484065 31.1422819706347 86.8358613483132 -39.0112133538553 -39.0112133538553 24.1849910115668 0.240037005196762 1.52866965687664 2.7286648929439
1.69718924014114 0.835153641298928 2.89924406540741 1.54363314758427 40.7560841710698 -32.1797239227878 -32.1797239227878 30.6251330116629 81.8801528616207 -41.6979402623163 -41.6979402623163 28.3487359285976 0.256557769302505 1.97813888538316 3.51078430455382
1.70117301387629 0.845414990655487 2.88249901283964 1.54827138691652 36.71076469803 -30.0434431594197 -30.0434431594197 30.3761235726349 80.7617477402136 -40.5953727215332 -40.5953727215332 27.1436208931209 0.246685759499384 1.19708215610766 2.32651178671998
1.67531278386442 0.829082887139307 2.84918812614926 1.53516806502678 37.8760718514793 -28.981262793171 -28.981262793171 26.9711561973801 115.002167023245 -62.8612610079192 -62.8612610079192 41.2510465169694 0.247437064884736 1.61087617249339 2.43155577920569
