NDUFB8,MTCO1
53.5239361702128,14.8271276595745
54.9867021276596,13.6303191489362
56.7154255319149,13.563829787234
56.3829787234043,13.6303191489362
55.0531914893617,14.7606382978723
53.3909574468085,14.4281914893617
54.8537234042553,13.2313829787234
54.5877659574468,14.2952127659574
53.8563829787234,11.7021276595745
54.7207446808511,14.0292553191489
53.3909574468085,12.8989361702128
51.9946808510638,14.4281914893617
54.9867021276596,14.561170212766
55.3191489361702,13.3643617021277
54.0558510638298,15.4255319148936
52.1941489361702,14.9601063829787
54.7207446808511,13.031914893617
53.0585106382979,14.4281914893617
51.1968085106383,15.2260638297872
54.1223404255319,13.8962765957447
58.1117021276596,13.9627659574468
51.2632978723404,13.031914893617
53.9893617021277,13.3643617021277
55.1196808510638,13.3643617021277
53.9228723404255,15.1595744680851
55.5851063829787,13.2313829787234
54.1223404255319,14.2952127659574
55.6515957446809,14.2287234042553
53.9893617021277,14.4946808510638
53.3244680851064,14.6276595744681
56.6489361702128,14.6276595744681
51.9281914893617,14.2287234042553
54.5877659574468,15.5585106382979
52.1276595744681,15.093085106383
53.0585106382979,12.6994680851064
55.3856382978723,13.0984042553191
56.7154255319149,13.4973404255319
53.125,14.6941489361702
53.7898936170213,15.6914893617021
56.6489361702128,13.7632978723404
55.9175531914894,14.4946808510638
52.7925531914894,14.3617021276596
53.7898936170213,14.561170212766
54.9867021276596,15.2925531914894
54.9867021276596,14.6276595744681
55.186170212766,15.625
54.4547872340426,14.2287234042553
54.3218085106383,12.8989361702128
57.6462765957447,13.4973404255319
51.5957446808511,15.4255319148936
54.5212765957447,14.4946808510638
55.718085106383,15.4255319148936
55.3191489361702,14.1622340425532
53.9893617021277,12.9654255319149
53.9893617021277,14.2952127659574
56.9148936170213,12.5
54.0558510638298,14.7606382978723
54.3218085106383,13.031914893617
54.0558510638298,13.4973404255319
56.9813829787234,13.8297872340426
52.5265957446809,15.5585106382979
56.5159574468085,13.3643617021277
54.3882978723404,14.3617021276596
56.3164893617021,14.8936170212766
54.9867021276596,14.9601063829787
56.3164893617021,14.3617021276596
52.4601063829787,14.4946808510638
52.1941489361702,15.3590425531915
53.125,14.7606382978723
52.5265957446809,15.2260638297872
53.5904255319149,12.0345744680851
53.3244680851064,13.1648936170213
53.3909574468085,13.2978723404255
57.2473404255319,13.4973404255319
53.5904255319149,12.3670212765957
54.3218085106383,15.2925531914894
52.593085106383,12.3670212765957
53.9228723404255,13.6303191489362
54.1223404255319,14.3617021276596
55.5851063829787,12.9654255319149
54.5212765957447,12.6994680851064
55.5851063829787,13.3643617021277
54.6542553191489,12.8324468085106
54.7872340425532,13.2978723404255
56.3829787234043,13.563829787234
54.7207446808511,14.4946808510638
54.7207446808511,12.9654255319149
56.4494680851064,15.0265957446809
53.1914893617021,13.6968085106383
57.7792553191489,13.8962765957447
57.7792553191489,15.0265957446809
54.3218085106383,15.4920212765957
54.9867021276596,12.8989361702128
52.9920212765957,13.6303191489362
53.5904255319149,15.7579787234043
53.125,14.4281914893617
54.7207446808511,13.563829787234
52.7260638297872,14.6276595744681
54.5877659574468,14.6941489361702
53.7234042553191,13.6968085106383
56.3829787234043,14.8936170212766
55.9840425531915,14.6941489361702
54.8537234042553,14.6276595744681
57.3803191489362,15.4255319148936
53.5239361702128,15.1595744680851
54.4547872340426,13.0984042553191
57.6462765957447,13.2978723404255
51.3962765957447,15.4255319148936
55.0531914893617,14.0292553191489
54.3218085106383,13.8297872340426
54.2553191489362,14.2952127659574
55.0531914893617,13.4973404255319
53.7234042553191,14.6941489361702
54.7872340425532,14.6941489361702
53.8563829787234,15.1595744680851
54.3882978723404,15.4255319148936
55.186170212766,14.4946808510638
54.7207446808511,13.3643617021277
52.6595744680851,14.9601063829787
56.7154255319149,14.0957446808511
52.593085106383,13.7632978723404
53.2579787234043,13.4308510638298
53.9228723404255,14.561170212766
53.9228723404255,15.0265957446809
52.7260638297872,14.4281914893617
54.2553191489362,14.6276595744681
54.9202127659574,14.7606382978723
54.1223404255319,15.2925531914894
54.4547872340426,14.6941489361702
54.7872340425532,14.1622340425532
52.2606382978723,11.6356382978723
52.1276595744681,14.2952127659574
53.5904255319149,11.8351063829787
55.5851063829787,14.0957446808511
54.5212765957447,13.7632978723404
55.2526595744681,13.2978723404255
55.1196808510638,11.968085106383
53.1914893617021,14.7606382978723
54.5212765957447,14.9601063829787
56.25,13.7632978723404
55.4521276595745,13.9627659574468
55.5186170212766,15.1595744680851
56.8484042553191,14.7606382978723
54.3218085106383,14.2952127659574
55.6515957446809,13.8962765957447
55.2526595744681,14.0292553191489
54.7207446808511,13.1648936170213
55.2526595744681,13.4308510638298
56.5159574468085,14.1622340425532
53.0585106382979,16.4228723404255
56.0505319148936,14.9601063829787
54.3218085106383,14.2287234042553
52.7260638297872,15.8909574468085
54.9867021276596,14.8936170212766
54.7207446808511,15.2260638297872
55.3191489361702,14.8271276595745
51.5292553191489,14.4946808510638
56.25,12.9654255319149
53.0585106382979,14.9601063829787
53.9228723404255,13.8962765957447
55.2526595744681,13.031914893617
53.656914893617,12.7659574468085
53.9228723404255,13.9627659574468
53.7898936170213,15.8244680851064
50.7978723404255,13.4973404255319
55.1196808510638,13.7632978723404
52.4601063829787,15.625
53.3244680851064,15.2260638297872
53.5904255319149,14.7606382978723
54.0558510638298,13.0984042553191
56.4494680851064,14.1622340425532
54.6542553191489,14.4281914893617
55.1196808510638,15.5585106382979
53.4574468085106,13.4308510638298
55.8510638297872,15.2925531914894
54.6542553191489,11.968085106383
53.9893617021277,13.0984042553191
53.7234042553191,15.625
53.9893617021277,14.3617021276596
52.4601063829787,13.7632978723404
55.1196808510638,14.4281914893617
53.9893617021277,14.2287234042553
54.9867021276596,13.6968085106383
55.6515957446809,15.1595744680851
53.8563829787234,14.2952127659574
54.3882978723404,13.4308510638298
53.2579787234043,13.6303191489362
55.2526595744681,15.2925531914894
58.1117021276596,13.6968085106383
53.125,15.093085106383
52.7260638297872,14.9601063829787
56.4494680851064,13.8297872340426
55.0531914893617,13.1648936170213
53.125,14.0957446808511
51.3297872340426,15.2925531914894
53.7234042553191,14.2287234042553
54.9867021276596,15.093085106383
55.0531914893617,17.7526595744681
51.9281914893617,14.1622340425532
53.656914893617,13.9627659574468
54.3218085106383,13.2313829787234
56.1170212765957,14.8936170212766
54.0558510638298,15.4255319148936
54.2553191489362,15.4255319148936
52.7925531914894,13.8962765957447
53.4574468085106,15.1595744680851
53.1914893617021,13.6968085106383
55.6515957446809,15.0265957446809
55.5186170212766,13.8962765957447
54.6542553191489,15.093085106383
57.5797872340426,15.4920212765957
52.3936170212766,15.4920212765957
54.7207446808511,13.6303191489362
53.5904255319149,14.2952127659574
53.656914893617,13.4973404255319
55.0531914893617,12.4335106382979
55.2526595744681,12.6994680851064
52.8590425531915,13.8962765957447
53.8563829787234,16.156914893617
54.3218085106383,16.6223404255319
54.7207446808511,14.2287234042553
53.7898936170213,13.0984042553191
52.5265957446809,16.0239361702128
56.5824468085106,13.8962765957447
52.7260638297872,13.4973404255319
53.5904255319149,14.0957446808511
55.0531914893617,15.2260638297872
54.3218085106383,13.9627659574468
54.2553191489362,14.4946808510638
54.6542553191489,13.6968085106383
55.3856382978723,14.6276595744681
52.1941489361702,14.1622340425532
53.5239361702128,14.7606382978723
56.9813829787234,15.4920212765957
55.9175531914894,13.0984042553191
54.4547872340426,14.4946808510638
54.9202127659574,15.0265957446809
53.8563829787234,12.6994680851064
56.6489361702128,14.0292553191489
54.6542553191489,14.0957446808511
53.656914893617,13.8297872340426
55.1196808510638,14.2287234042553
52.6595744680851,13.8297872340426
56.4494680851064,14.6276595744681
53.8563829787234,13.6303191489362
53.656914893617,15.4920212765957
53.7898936170213,13.9627659574468
52.2606382978723,15.7579787234043
55.2526595744681,13.7632978723404
57.8457446808511,13.031914893617
54.7207446808511,14.8936170212766
56.5824468085106,14.8936170212766
52.5265957446809,15.625
54.8537234042553,13.4973404255319
57.1808510638298,14.561170212766
52.061170212766,13.3643617021277
54.3218085106383,13.7632978723404
55.3856382978723,13.1648936170213
54.2553191489362,15.7579787234043
58.0452127659574,13.2978723404255
56.9813829787234,15.2260638297872
54.1223404255319,14.2287234042553
54.8537234042553,15.093085106383
52.8590425531915,15.1595744680851
58.1781914893617,12.8989361702128
56.1835106382979,12.6329787234043
53.125,13.9627659574468
53.5239361702128,13.7632978723404
55.5186170212766,13.9627659574468
54.7207446808511,15.1595744680851
57.4468085106383,13.563829787234
55.7845744680851,14.8271276595745
55.0531914893617,15.093085106383
55.0531914893617,14.0957446808511
52.7925531914894,12.5664893617021
55.1196808510638,14.8271276595745
52.9255319148936,12.6994680851064
53.656914893617,16.2898936170213
54.3218085106383,14.6941489361702
53.3909574468085,13.2978723404255
54.7207446808511,12.5
54.6542553191489,14.561170212766
57.9122340425532,14.2287234042553
57.6462765957447,12.3670212765957
53.3244680851064,15.0265957446809
55.9840425531915,13.1648936170213
56.7154255319149,13.031914893617
56.8484042553191,13.4308510638298
55.3191489361702,14.0957446808511
56.1170212765957,14.4946808510638
55.5186170212766,14.2952127659574
55.9840425531915,13.2313829787234
53.1914893617021,15.2925531914894
56.0505319148936,15.0265957446809
56.5159574468085,13.9627659574468
53.3909574468085,13.0984042553191
54.5212765957447,13.563829787234
54.7872340425532,14.1622340425532
55.5851063829787,15.625
54.3218085106383,13.1648936170213
53.9228723404255,14.1622340425532
56.7154255319149,14.4281914893617
53.9228723404255,14.3617021276596
53.656914893617,14.7606382978723
55.186170212766,14.1622340425532
51.7952127659574,13.6968085106383
52.7925531914894,14.7606382978723
56.25,13.6968085106383
51.5292553191489,15.2925531914894
55.9840425531915,15.5585106382979
57.8457446808511,13.8962765957447
53.8563829787234,16.4893617021277
51.5957446808511,13.0984042553191
54.7207446808511,14.4281914893617
56.5824468085106,14.9601063829787
53.2579787234043,13.6968085106383
56.8484042553191,14.8271276595745
55.2526595744681,16.688829787234
54.5212765957447,14.2287234042553
52.1941489361702,15.1595744680851
55.5186170212766,14.3617021276596
55.9840425531915,12.4335106382979
54.7872340425532,13.4308510638298
57.0478723404255,13.563829787234
54.188829787234,14.8936170212766
56.3829787234043,13.4308510638298
56.1835106382979,14.8271276595745
57.7127659574468,13.031914893617
56.5159574468085,14.0292553191489
55.5851063829787,15.4255319148936
55.7845744680851,11.968085106383
57.5132978723404,14.9601063829787
53.9228723404255,15.2925531914894
52.8590425531915,13.8962765957447
53.9893617021277,13.563829787234
55.6515957446809,15.0265957446809
55.8510638297872,14.9601063829787
52.8590425531915,14.0957446808511
53.3909574468085,14.561170212766
52.7925531914894,17.2872340425532
56.5159574468085,13.6303191489362
53.125,16.4228723404255
55.5851063829787,13.8297872340426
54.4547872340426,15.2925531914894
54.5212765957447,13.2978723404255
50.531914893617,15.2260638297872
54.6542553191489,13.6968085106383
50.9308510638298,14.8936170212766
54.7207446808511,13.0984042553191
53.9228723404255,13.0984042553191
55.8510638297872,13.563829787234
54.6542553191489,16.156914893617
54.0558510638298,13.0984042553191
53.3909574468085,14.2952127659574
54.3882978723404,13.0984042553191
54.5877659574468,14.2287234042553
54.4547872340426,13.4308510638298
52.9920212765957,14.1622340425532
55.5186170212766,13.4973404255319
55.1196808510638,13.1648936170213
53.3909574468085,14.7606382978723
54.0558510638298,14.0957446808511
54.3218085106383,15.3590425531915
54.8537234042553,13.8297872340426
55.718085106383,14.0292553191489
55.5186170212766,14.7606382978723
54.2553191489362,13.6303191489362
56.1835106382979,15.4920212765957
54.188829787234,14.2952127659574
53.5904255319149,12.5
53.4574468085106,15.2260638297872
54.9867021276596,15.625
54.9867021276596,14.8271276595745
56.7154255319149,15.5585106382979
56.9148936170213,14.0292553191489
52.4601063829787,15.8244680851064
54.5212765957447,13.6968085106383
52.7260638297872,15.4255319148936
53.9228723404255,14.561170212766
51.3962765957447,13.563829787234
51.1303191489362,14.6941489361702
55.2526595744681,15.6914893617021
54.8537234042553,12.7659574468085
54.5212765957447,15.093085106383
56.9813829787234,13.7632978723404
53.3909574468085,13.9627659574468
51.1303191489362,14.1622340425532
53.4574468085106,14.2952127659574
51.5292553191489,12.8989361702128
56.9148936170213,14.4946808510638
54.4547872340426,14.2952127659574
55.1196808510638,14.3617021276596
57.0478723404255,16.0239361702128
55.2526595744681,14.9601063829787
54.9202127659574,13.2313829787234
54.3218085106383,14.8936170212766
55.1196808510638,13.8297872340426
51.6622340425532,14.2287234042553
56.1170212765957,14.3617021276596
55.4521276595745,15.7579787234043
52.2606382978723,13.2978723404255
55.2526595744681,14.2287234042553
55.3856382978723,14.4281914893617
53.4574468085106,15.4920212765957
53.9228723404255,13.9627659574468
53.3909574468085,15.1595744680851
55.5851063829787,13.6303191489362
55.1196808510638,14.0957446808511
52.3271276595745,14.8271276595745
56.1170212765957,11.9015957446809
55.186170212766,13.4308510638298
54.4547872340426,12.9654255319149
55.5851063829787,15.4255319148936
56.3164893617021,14.8936170212766
57.2473404255319,13.031914893617
57.1808510638298,12.4335106382979
54.5877659574468,14.2287234042553
53.4574468085106,13.6968085106383
52.7925531914894,14.0957446808511
55.9175531914894,13.9627659574468
53.3909574468085,15.625
53.3909574468085,14.6276595744681
53.1914893617021,12.5
54.5212765957447,13.8297872340426
53.2579787234043,13.8297872340426
51.3962765957447,14.0292553191489
56.7154255319149,13.2978723404255
55.3856382978723,14.1622340425532
57.5132978723404,13.9627659574468
55.2526595744681,14.2287234042553
56.3164893617021,13.8297872340426
53.5239361702128,15.3590425531915
53.0585106382979,12.9654255319149
53.3244680851064,14.2952127659574
53.3909574468085,13.4973404255319
53.9228723404255,14.0957446808511
56.9148936170213,15.2260638297872
54.5212765957447,13.031914893617
53.3244680851064,14.6941489361702
51.3962765957447,12.9654255319149
55.7845744680851,14.2287234042553
55.0531914893617,12.7659574468085
53.4574468085106,17.0877659574468
52.9255319148936,15.4920212765957
55.3856382978723,13.3643617021277
53.1914893617021,14.4281914893617
52.1941489361702,14.8936170212766
54.8537234042553,11.7021276595745
53.8563829787234,12.8324468085106
56.1170212765957,16.6223404255319
56.0505319148936,14.561170212766
52.7260638297872,12.2340425531915
54.3882978723404,14.0292553191489
52.2606382978723,14.4281914893617
55.4521276595745,13.4973404255319
54.2553191489362,15.5585106382979
56.25,15.093085106383
52.7925531914894,14.561170212766
53.3244680851064,13.9627659574468
55.7845744680851,14.2287234042553
53.9893617021277,12.7659574468085
50.3989361702128,14.6276595744681
53.7234042553191,14.1622340425532
55.1196808510638,14.2287234042553
54.7207446808511,14.6276595744681
57.5132978723404,13.4308510638298
54.5212765957447,13.4308510638298
55.186170212766,13.7632978723404
53.7234042553191,15.2260638297872
54.1223404255319,15.8244680851064
53.7234042553191,13.031914893617
54.9867021276596,14.0957446808511
54.1223404255319,12.9654255319149
54.5877659574468,15.2260638297872
58.6436170212766,15.625
55.7845744680851,15.093085106383
56.3164893617021,12.6329787234043
53.9228723404255,15.1595744680851
54.8537234042553,12.6994680851064
52.1276595744681,15.4920212765957
56.5824468085106,15.0265957446809
56.8484042553191,12.6329787234043
53.9893617021277,13.3643617021277
53.125,15.5585106382979
51.1968085106383,14.2287234042553
54.3218085106383,15.4255319148936
55.3191489361702,14.0292553191489
50.3324468085106,15.6914893617021
57.9787234042553,13.563829787234
56.4494680851064,13.0984042553191
53.5904255319149,13.2978723404255
57.0478723404255,14.4946808510638
54.7207446808511,13.3643617021277
54.5212765957447,13.8962765957447
55.718085106383,13.6968085106383
52.8590425531915,13.9627659574468
54.9202127659574,13.563829787234
55.9840425531915,13.8297872340426
53.9893617021277,13.6968085106383
57.313829787234,13.7632978723404
54.1223404255319,13.0984042553191
56.6489361702128,12.9654255319149
53.3909574468085,15.1595744680851
53.2579787234043,12.0345744680851
52.9255319148936,14.0957446808511
55.6515957446809,14.561170212766
53.5904255319149,14.1622340425532
54.6542553191489,13.8962765957447
53.656914893617,15.4255319148936
54.4547872340426,15.093085106383
56.5824468085106,14.561170212766
53.0585106382979,14.3617021276596
53.4574468085106,14.8271276595745
56.5824468085106,12.5664893617021
55.718085106383,13.2313829787234
55.3856382978723,14.4946808510638
53.3909574468085,15.3590425531915
58.6436170212766,13.2978723404255
52.6595744680851,13.9627659574468
56.5159574468085,14.4946808510638
54.5877659574468,13.4308510638298
53.7898936170213,13.6303191489362
54.3218085106383,14.1622340425532
52.3936170212766,13.0984042553191
53.5239361702128,14.3617021276596
56.5159574468085,14.8271276595745
53.125,14.8271276595745
53.8563829787234,14.8936170212766
57.1808510638298,15.625
52.7925531914894,14.2952127659574
55.2526595744681,13.7632978723404
52.3271276595745,13.7632978723404
55.5851063829787,14.0292553191489
53.3909574468085,13.1648936170213
56.1170212765957,13.6968085106383
55.8510638297872,13.6303191489362
54.6542553191489,14.561170212766
55.5186170212766,14.2952127659574
52.7260638297872,13.9627659574468
51.7287234042553,12.8989361702128
54.3882978723404,13.6968085106383
57.3803191489362,13.4973404255319
54.3882978723404,14.6276595744681
54.1223404255319,13.6968085106383
55.3856382978723,12.6994680851064
55.186170212766,14.6276595744681
52.9920212765957,12.5664893617021
53.656914893617,14.6276595744681
55.186170212766,16.2898936170213
54.8537234042553,13.6303191489362
54.7872340425532,14.1622340425532
55.5851063829787,14.7606382978723
56.1170212765957,13.563829787234
55.0531914893617,12.6329787234043
55.8510638297872,13.2978723404255
55.3191489361702,15.4255319148936
58.5771276595745,14.1622340425532
54.3882978723404,13.4308510638298
54.7872340425532,14.1622340425532
56.5824468085106,14.4946808510638
54.2553191489362,14.8271276595745
54.7872340425532,14.0292553191489
53.4574468085106,15.4920212765957
57.1808510638298,13.563829787234
52.1941489361702,15.093085106383
54.1223404255319,13.8962765957447
54.3882978723404,12.5
51.1303191489362,13.1648936170213
53.656914893617,14.2952127659574
54.3218085106383,12.1010638297872
55.5186170212766,14.561170212766
55.3191489361702,13.7632978723404
53.4574468085106,15.5585106382979
57.4468085106383,15.4920212765957
55.6515957446809,16.2234042553191
55.0531914893617,13.7632978723404
53.5239361702128,12.5664893617021
53.7234042553191,16.2234042553191
53.656914893617,13.4973404255319
55.3191489361702,12.9654255319149
55.6515957446809,14.6941489361702
53.1914893617021,13.6968085106383
54.1223404255319,13.4973404255319
54.3882978723404,14.8271276595745
52.5265957446809,15.7579787234043
54.5212765957447,13.8962765957447
54.7872340425532,12.1010638297872
53.2579787234043,12.8324468085106
56.1170212765957,15.2925531914894
53.5904255319149,14.2952127659574
56.5824468085106,14.6941489361702
56.5824468085106,16.8218085106383
54.5212765957447,13.3643617021277
55.2526595744681,15.093085106383
53.2579787234043,13.4308510638298
54.2553191489362,13.8297872340426
53.9893617021277,12.6329787234043
53.3909574468085,14.1622340425532
52.1941489361702,14.1622340425532
52.9255319148936,13.4308510638298
54.5877659574468,14.4281914893617
52.061170212766,12.6329787234043
55.9840425531915,13.6968085106383
55.5186170212766,15.0265957446809
55.1196808510638,15.7579787234043
51.9946808510638,14.0292553191489
55.9175531914894,14.8936170212766
54.7207446808511,13.1648936170213
53.9893617021277,12.0345744680851
55.0531914893617,15.093085106383
54.1223404255319,14.2287234042553
54.6542553191489,13.8962765957447
54.9202127659574,12.8324468085106
53.3909574468085,16.3563829787234
56.6489361702128,13.2978723404255
52.8590425531915,14.8936170212766
54.3218085106383,14.2287234042553
53.5239361702128,13.3643617021277
54.1223404255319,13.9627659574468
55.9840425531915,12.1675531914894
54.1223404255319,14.3617021276596
53.7234042553191,12.5664893617021
58.2446808510638,14.561170212766
52.1941489361702,12.9654255319149
55.5851063829787,15.3590425531915
54.8537234042553,14.1622340425532
55.9840425531915,13.2978723404255
55.1196808510638,13.6968085106383
53.3909574468085,13.3643617021277
54.188829787234,16.0904255319149
55.3856382978723,14.4946808510638
52.7260638297872,14.4281914893617
54.5877659574468,14.3617021276596
55.2526595744681,13.6968085106383
54.4547872340426,11.8351063829787
54.6542553191489,13.2978723404255
52.8590425531915,15.0265957446809
52.5265957446809,15.093085106383
55.1196808510638,13.6968085106383
55.5851063829787,13.1648936170213
53.8563829787234,13.9627659574468
53.4574468085106,14.8936170212766
54.3882978723404,13.3643617021277
56.1170212765957,14.0957446808511
54.5877659574468,13.8962765957447
52.5265957446809,14.4281914893617
56.6489361702128,14.4281914893617
51.9281914893617,13.8962765957447
53.9893617021277,14.0957446808511
55.1196808510638,12.4335106382979
54.7872340425532,13.1648936170213
57.0478723404255,14.0292553191489
52.7260638297872,14.4281914893617
53.7234042553191,14.6276595744681
54.7872340425532,15.4255319148936
56.5159574468085,12.6994680851064
55.0531914893617,14.6276595744681
54.5877659574468,14.561170212766
54.188829787234,13.6968085106383
52.8590425531915,12.5
56.7154255319149,15.093085106383
52.6595744680851,14.8271276595745
53.9893617021277,12.5
53.656914893617,14.0957446808511
55.3856382978723,14.3617021276596
54.7207446808511,14.4281914893617
56.9813829787234,13.7632978723404
55.2526595744681,14.561170212766
55.6515957446809,14.4281914893617
56.9148936170213,15.3590425531915
55.4521276595745,12.8324468085106
55.9175531914894,14.561170212766
50.7313829787234,16.7553191489362
51.7952127659574,14.0957446808511
56.5824468085106,14.561170212766
56.9813829787234,13.031914893617
56.9148936170213,15.9574468085106
54.6542553191489,14.6941489361702
54.6542553191489,12.6329787234043
55.2526595744681,13.6968085106383
53.5239361702128,14.2952127659574
54.9867021276596,14.6276595744681
55.718085106383,12.8989361702128
53.9228723404255,14.3617021276596
53.2579787234043,14.561170212766
52.593085106383,12.6994680851064
52.7260638297872,13.8297872340426
53.1914893617021,14.0957446808511
53.125,14.4281914893617
52.7925531914894,16.5558510638298
55.9840425531915,14.9601063829787
52.593085106383,13.1648936170213
56.7154255319149,13.3643617021277
55.5851063829787,14.8271276595745
53.2579787234043,13.6303191489362
57.9122340425532,13.3643617021277
51.2632978723404,15.093085106383
54.7872340425532,12.9654255319149
56.1835106382979,14.1622340425532
55.5186170212766,14.7606382978723
56.4494680851064,13.0984042553191
54.0558510638298,14.4946808510638
54.3218085106383,12.8989361702128
56.6489361702128,13.031914893617
55.5851063829787,13.1648936170213
56.8484042553191,13.6968085106383
52.1941489361702,13.8962765957447
53.9228723404255,14.2952127659574
54.8537234042553,16.7553191489362
54.188829787234,14.4281914893617
55.4521276595745,14.2952127659574
55.6515957446809,14.9601063829787
54.3882978723404,14.9601063829787
56.4494680851064,14.3617021276596
52.4601063829787,15.4255319148936
52.3936170212766,13.563829787234
55.5851063829787,15.1595744680851
52.061170212766,15.9574468085106
53.8563829787234,14.1622340425532
54.0558510638298,15.093085106383
