NDUFB8,MTCO1
43.8856015779093,14.2011834319527
44.3786982248521,14.6942800788955
44.3786982248521,11.7357001972387
47.2386587771203,12.0315581854043
45.8579881656805,12.9191321499014
46.0552268244576,13.0177514792899
42.9980276134122,13.4122287968442
44.7731755424063,13.6094674556213
44.9704142011834,14.1025641025641
45.3648915187377,13.7080867850099
44.6745562130178,14.1025641025641
46.0552268244576,12.6232741617357
43.2938856015779,12.5246548323471
43.3925049309665,13.6094674556213
42.4063116370809,14.6942800788955
46.3510848126233,14.1025641025641
47.8303747534517,13.1163708086785
45.3648915187377,13.5108481262327
46.2524654832347,13.2149901380671
43.9842209072978,13.8067061143984
42.9980276134122,12.0315581854043
44.0828402366864,12.8205128205128
41.1242603550296,15.3846153846154
40.7297830374753,12.8205128205128
45.4635108481262,11.6370808678501
44.9704142011834,16.370808678501
45.8579881656805,14.5956607495069
41.5187376725838,13.5108481262327
44.8717948717949,15.2859960552268
47.3372781065089,14.1025641025641
42.1104536489152,12.32741617357
45.2662721893491,11.2426035502959
44.4773175542406,12.9191321499014
42.9980276134122,16.7652859960552
44.7731755424063,14.5956607495069
42.4063116370809,13.0177514792899
45.4635108481262,13.7080867850099
44.9704142011834,14.2011834319527
46.5483234714004,12.8205128205128
46.8441814595661,11.3412228796844
43.3925049309665,13.905325443787
43.5897435897436,13.6094674556213
42.3076923076923,15.8777120315582
44.7731755424063,12.1301775147929
44.3786982248521,14.5956607495069
43.491124260355,13.905325443787
42.4063116370809,13.5108481262327
43.6883629191322,12.9191321499014
44.1814595660749,13.7080867850099
43.491124260355,15.1873767258383
45.069033530572,11.7357001972387
43.6883629191322,14.4970414201183
44.9704142011834,14.1025641025641
45.2662721893491,14.8915187376726
45.956607495069,12.8205128205128
44.8717948717949,13.2149901380671
44.3786982248521,13.4122287968442
43.491124260355,13.8067061143984
45.4635108481262,12.9191321499014
42.3076923076923,13.7080867850099
43.6883629191322,12.9191321499014
43.8856015779093,14.3984220907298
44.3786982248521,13.6094674556213
46.2524654832347,12.5246548323471
43.3925049309665,13.4122287968442
44.6745562130178,13.4122287968442
44.3786982248521,13.3136094674556
43.6883629191322,13.4122287968442
45.2662721893491,12.4260355029586
46.4497041420118,13.905325443787
47.534516765286,13.8067061143984
45.3648915187377,12.9191321499014
43.9842209072978,14.3984220907298
44.1814595660749,11.8343195266272
47.4358974358974,13.2149901380671
47.4358974358974,12.8205128205128
45.3648915187377,13.7080867850099
46.8441814595661,12.4260355029586
42.1104536489152,11.3412228796844
44.7731755424063,12.2287968441815
42.1104536489152,13.2149901380671
44.3786982248521,14.1025641025641
44.9704142011834,12.2287968441815
45.6607495069034,13.8067061143984
44.4773175542406,12.32741617357
42.4063116370809,12.9191321499014
44.9704142011834,13.4122287968442
44.5759368836292,14.6942800788955
44.4773175542406,13.5108481262327
42.8994082840237,12.4260355029586
45.5621301775148,13.8067061143984
45.1676528599606,14.5956607495069
45.8579881656805,14.2011834319527
45.2662721893491,11.3412228796844
45.6607495069034,15.1873767258383
47.1400394477318,13.6094674556213
48.9151873767258,11.8343195266272
44.9704142011834,12.2287968441815
46.646942800789,14.4970414201183
45.069033530572,12.9191321499014
43.3925049309665,11.3412228796844
42.603550295858,13.0177514792899
44.4773175542406,13.3136094674556
47.534516765286,14.2011834319527
46.2524654832347,12.8205128205128
46.2524654832347,13.8067061143984
47.0414201183432,13.7080867850099
43.8856015779093,13.1163708086785
41.8145956607495,12.9191321499014
46.2524654832347,13.0177514792899
45.4635108481262,15.2859960552268
45.069033530572,11.8343195266272
45.069033530572,14.6942800788955
44.5759368836292,11.1439842209073
43.3925049309665,14.5956607495069
45.5621301775148,14.6942800788955
42.4063116370809,13.1163708086785
43.6883629191322,14.9901380670611
43.5897435897436,11.5384615384615
42.4063116370809,13.0177514792899
44.2800788954635,13.7080867850099
43.7869822485207,11.7357001972387
45.069033530572,15.1873767258383
46.0552268244576,12.7218934911243
44.4773175542406,11.0453648915187
48.1262327416174,13.6094674556213
44.1814595660749,13.8067061143984
44.9704142011834,12.8205128205128
42.1104536489152,13.2149901380671
44.6745562130178,14.6942800788955
42.4063116370809,13.3136094674556
43.3925049309665,11.5384615384615
47.2386587771203,13.905325443787
44.9704142011834,13.905325443787
42.9980276134122,14.2998027613412
43.2938856015779,12.7218934911243
41.1242603550296,12.2287968441815
44.0828402366864,13.7080867850099
45.5621301775148,14.1025641025641
42.3076923076923,12.6232741617357
44.0828402366864,12.1301775147929
46.2524654832347,13.0177514792899
46.8441814595661,13.8067061143984
43.8856015779093,13.905325443787
42.9980276134122,13.0177514792899
44.2800788954635,14.3984220907298
42.1104536489152,15.5818540433925
45.7593688362919,11.9329388560158
43.7869822485207,11.7357001972387
47.9289940828402,15.4832347140039
44.3786982248521,12.8205128205128
45.4635108481262,13.6094674556213
44.0828402366864,12.2287968441815
45.7593688362919,12.9191321499014
45.6607495069034,14.4970414201183
44.2800788954635,14.2998027613412
46.646942800789,14.4970414201183
44.0828402366864,12.2287968441815
42.7021696252465,14.4970414201183
43.8856015779093,11.9329388560158
43.3925049309665,12.6232741617357
44.2800788954635,15.1873767258383
43.491124260355,12.8205128205128
42.7021696252465,12.7218934911243
41.8145956607495,14.2011834319527
45.2662721893491,12.8205128205128
44.1814595660749,12.4260355029586
44.0828402366864,12.0315581854043
44.5759368836292,15.4832347140039
49.6055226824458,12.6232741617357
45.069033530572,14.6942800788955
43.3925049309665,12.5246548323471
47.3372781065089,13.4122287968442
44.7731755424063,13.905325443787
44.2800788954635,12.7218934911243
43.0966469428008,13.8067061143984
43.0966469428008,14.3984220907298
44.4773175542406,14.5956607495069
46.8441814595661,12.0315581854043
46.2524654832347,14.6942800788955
43.5897435897436,13.4122287968442
43.491124260355,13.8067061143984
44.6745562130178,12.6232741617357
45.7593688362919,14.6942800788955
46.9428007889546,11.7357001972387
41.9132149901381,12.2287968441815
45.7593688362919,13.5108481262327
44.6745562130178,14.0039447731755
43.2938856015779,13.1163708086785
43.6883629191322,14.3984220907298
45.069033530572,13.5108481262327
43.7869822485207,14.6942800788955
44.7731755424063,12.5246548323471
44.3786982248521,14.9901380670611
43.491124260355,14.3984220907298
43.3925049309665,14.6942800788955
42.0118343195266,13.5108481262327
45.5621301775148,13.1163708086785
45.956607495069,14.1025641025641
46.4497041420118,12.8205128205128
45.5621301775148,12.32741617357
43.2938856015779,13.6094674556213
42.8994082840237,13.8067061143984
45.2662721893491,12.8205128205128
45.8579881656805,12.5246548323471
47.6331360946746,14.0039447731755
42.5049309664694,11.5384615384615
45.7593688362919,14.4970414201183
47.3372781065089,12.2287968441815
45.4635108481262,13.4122287968442
45.4635108481262,15.0887573964497
43.9842209072978,11.3412228796844
45.956607495069,13.4122287968442
42.8007889546351,13.5108481262327
42.9980276134122,15.4832347140039
43.7869822485207,11.8343195266272
42.4063116370809,11.3412228796844
43.2938856015779,12.7218934911243
46.5483234714004,14.2998027613412
43.491124260355,13.6094674556213
45.1676528599606,12.5246548323471
45.4635108481262,12.4260355029586
42.8994082840237,14.1025641025641
46.5483234714004,13.6094674556213
43.3925049309665,10.8481262327416
44.5759368836292,13.4122287968442
45.1676528599606,13.6094674556213
43.9842209072978,13.5108481262327
45.2662721893491,12.7218934911243
44.9704142011834,11.7357001972387
42.1104536489152,12.7218934911243
46.0552268244576,14.9901380670611
45.5621301775148,14.8915187376726
44.5759368836292,11.9329388560158
46.2524654832347,13.7080867850099
45.2662721893491,14.792899408284
44.1814595660749,13.8067061143984
40.6311637080868,13.1163708086785
44.7731755424063,13.4122287968442
43.2938856015779,14.2998027613412
44.0828402366864,13.2149901380671
46.2524654832347,12.2287968441815
42.9980276134122,12.9191321499014
43.0966469428008,14.6942800788955
44.9704142011834,13.1163708086785
46.3510848126233,12.7218934911243
45.3648915187377,11.9329388560158
44.6745562130178,14.6942800788955
42.2090729783037,13.6094674556213
43.1952662721894,12.5246548323471
48.3234714003945,15.4832347140039
42.603550295858,12.7218934911243
45.2662721893491,15.6804733727811
43.491124260355,13.8067061143984
45.069033530572,12.4260355029586
45.3648915187377,13.1163708086785
45.956607495069,13.0177514792899
44.9704142011834,13.7080867850099
43.7869822485207,13.5108481262327
45.5621301775148,12.1301775147929
44.4773175542406,12.6232741617357
44.8717948717949,15.2859960552268
42.8994082840237,13.905325443787
47.534516765286,12.8205128205128
42.8994082840237,14.1025641025641
42.9980276134122,13.7080867850099
43.6883629191322,13.0177514792899
45.8579881656805,14.4970414201183
45.1676528599606,13.7080867850099
44.1814595660749,13.7080867850099
46.9428007889546,12.6232741617357
44.1814595660749,14.3984220907298
44.3786982248521,14.2998027613412
42.5049309664694,14.1025641025641
45.5621301775148,15.7790927021696
45.2662721893491,13.6094674556213
43.7869822485207,14.8915187376726
42.4063116370809,13.1163708086785
43.8856015779093,12.7218934911243
45.4635108481262,14.1025641025641
46.0552268244576,13.1163708086785
45.6607495069034,13.3136094674556
43.6883629191322,13.0177514792899
44.3786982248521,13.6094674556213
45.8579881656805,13.5108481262327
44.4773175542406,13.5108481262327
47.0414201183432,13.6094674556213
43.7869822485207,12.0315581854043
43.8856015779093,12.6232741617357
42.603550295858,11.5384615384615
43.5897435897436,13.905325443787
45.1676528599606,12.4260355029586
45.1676528599606,14.2998027613412
46.9428007889546,13.8067061143984
46.9428007889546,12.9191321499014
44.3786982248521,13.1163708086785
42.7021696252465,14.1025641025641
42.8007889546351,13.6094674556213
44.5759368836292,13.3136094674556
45.5621301775148,12.1301775147929
43.5897435897436,15.1873767258383
42.603550295858,13.8067061143984
45.1676528599606,14.1025641025641
44.1814595660749,15.4832347140039
44.1814595660749,12.0315581854043
44.4773175542406,13.4122287968442
46.5483234714004,14.2011834319527
44.5759368836292,12.6232741617357
44.4773175542406,12.0315581854043
45.5621301775148,12.7218934911243
44.4773175542406,14.0039447731755
43.491124260355,14.0039447731755
45.2662721893491,11.6370808678501
44.2800788954635,15.4832347140039
43.5897435897436,16.0749506903353
46.2524654832347,13.0177514792899
45.1676528599606,14.2011834319527
44.2800788954635,14.6942800788955
42.4063116370809,14.1025641025641
45.4635108481262,15.0887573964497
43.1952662721894,14.2998027613412
44.7731755424063,13.8067061143984
45.3648915187377,13.2149901380671
44.7731755424063,12.4260355029586
46.5483234714004,13.7080867850099
43.491124260355,11.9329388560158
42.4063116370809,13.7080867850099
43.7869822485207,14.2011834319527
45.1676528599606,14.2011834319527
46.0552268244576,13.7080867850099
45.6607495069034,13.1163708086785
45.069033530572,14.2011834319527
44.7731755424063,11.6370808678501
42.1104536489152,14.792899408284
45.3648915187377,13.5108481262327
46.5483234714004,14.2011834319527
46.4497041420118,13.2149901380671
47.0414201183432,12.0315581854043
44.7731755424063,12.5246548323471
45.2662721893491,13.1163708086785
43.3925049309665,13.5108481262327
47.9289940828402,13.1163708086785
47.0414201183432,13.8067061143984
44.9704142011834,12.5246548323471
43.1952662721894,15.0887573964497
43.5897435897436,14.6942800788955
44.1814595660749,13.1163708086785
46.7455621301775,11.439842209073
43.6883629191322,12.2287968441815
44.2800788954635,13.0177514792899
44.3786982248521,12.6232741617357
42.8994082840237,12.8205128205128
46.1538461538462,14.5956607495069
43.8856015779093,12.5246548323471
43.1952662721894,13.3136094674556
47.8303747534517,14.8915187376726
44.4773175542406,11.3412228796844
44.4773175542406,15.3846153846154
45.956607495069,14.3984220907298
43.3925049309665,16.0749506903353
44.5759368836292,12.4260355029586
43.8856015779093,15.2859960552268
44.1814595660749,13.3136094674556
44.1814595660749,14.9901380670611
43.3925049309665,14.2998027613412
42.9980276134122,12.1301775147929
44.9704142011834,13.5108481262327
43.8856015779093,11.9329388560158
43.1952662721894,15.3846153846154
45.7593688362919,12.7218934911243
43.9842209072978,12.7218934911243
43.6883629191322,11.5384615384615
42.9980276134122,13.3136094674556
43.5897435897436,13.7080867850099
41.8145956607495,12.6232741617357
46.7455621301775,13.8067061143984
44.5759368836292,13.1163708086785
46.7455621301775,12.5246548323471
44.5759368836292,13.6094674556213
44.1814595660749,12.6232741617357
44.7731755424063,12.6232741617357
43.3925049309665,14.0039447731755
44.0828402366864,14.1025641025641
45.7593688362919,11.7357001972387
45.956607495069,13.1163708086785
48.2248520710059,12.8205128205128
43.9842209072978,12.32741617357
46.5483234714004,14.9901380670611
45.956607495069,14.6942800788955
45.6607495069034,15.0887573964497
45.3648915187377,14.2011834319527
46.3510848126233,13.6094674556213
46.1538461538462,12.6232741617357
43.6883629191322,12.8205128205128
44.1814595660749,12.5246548323471
45.1676528599606,12.6232741617357
45.1676528599606,13.6094674556213
42.4063116370809,13.6094674556213
45.4635108481262,14.1025641025641
44.7731755424063,12.6232741617357
43.8856015779093,12.2287968441815
44.9704142011834,11.1439842209073
44.4773175542406,13.4122287968442
44.3786982248521,12.5246548323471
45.8579881656805,13.905325443787
44.5759368836292,13.0177514792899
42.9980276134122,13.0177514792899
45.8579881656805,15.2859960552268
43.491124260355,11.9329388560158
46.2524654832347,14.9901380670611
44.5759368836292,13.5108481262327
44.6745562130178,12.4260355029586
42.0118343195266,12.9191321499014
42.8994082840237,13.7080867850099
43.8856015779093,10.5522682445759
45.956607495069,12.6232741617357
44.6745562130178,13.905325443787
45.956607495069,11.439842209073
44.2800788954635,15.1873767258383
45.069033530572,14.9901380670611
42.7021696252465,15.5818540433925
43.3925049309665,12.4260355029586
43.491124260355,14.792899408284
44.3786982248521,14.2998027613412
44.8717948717949,12.32741617357
43.7869822485207,11.9329388560158
46.7455621301775,13.905325443787
42.0118343195266,13.4122287968442
43.0966469428008,14.5956607495069
43.5897435897436,14.8915187376726
43.0966469428008,12.8205128205128
43.491124260355,14.9901380670611
43.7869822485207,15.8777120315582
42.8994082840237,12.5246548323471
46.4497041420118,11.7357001972387
42.0118343195266,12.6232741617357
44.2800788954635,13.8067061143984
45.069033530572,13.3136094674556
45.7593688362919,14.3984220907298
44.7731755424063,14.9901380670611
45.5621301775148,12.32741617357
45.2662721893491,13.4122287968442
42.1104536489152,15.5818540433925
41.7159763313609,12.2287968441815
44.3786982248521,13.905325443787
43.6883629191322,13.905325443787
44.6745562130178,12.9191321499014
44.8717948717949,15.7790927021696
44.4773175542406,13.1163708086785
46.3510848126233,12.2287968441815
44.0828402366864,12.32741617357
45.2662721893491,12.5246548323471
46.9428007889546,12.5246548323471
47.7317554240631,14.6942800788955
43.7869822485207,12.2287968441815
44.0828402366864,11.1439842209073
45.069033530572,13.4122287968442
44.9704142011834,15.0887573964497
47.1400394477318,15.7790927021696
40.8284023668639,15.2859960552268
44.5759368836292,14.1025641025641
41.3214990138067,12.4260355029586
45.1676528599606,11.8343195266272
47.3372781065089,12.1301775147929
42.5049309664694,13.0177514792899
44.4773175542406,13.3136094674556
45.3648915187377,16.370808678501
47.0414201183432,15.5818540433925
46.5483234714004,12.7218934911243
44.5759368836292,12.6232741617357
43.8856015779093,13.7080867850099
44.4773175542406,13.5108481262327
44.0828402366864,12.6232741617357
44.8717948717949,13.0177514792899
43.6883629191322,14.2998027613412
41.9132149901381,13.8067061143984
44.2800788954635,14.3984220907298
44.5759368836292,13.905325443787
44.4773175542406,14.1025641025641
45.8579881656805,13.6094674556213
45.4635108481262,14.4970414201183
43.8856015779093,13.3136094674556
43.1952662721894,12.8205128205128
46.4497041420118,13.2149901380671
45.7593688362919,13.2149901380671
40.8284023668639,12.8205128205128
44.4773175542406,12.6232741617357
45.7593688362919,13.1163708086785
46.3510848126233,13.1163708086785
42.4063116370809,14.0039447731755
46.0552268244576,12.5246548323471
44.7731755424063,13.905325443787
45.3648915187377,14.2998027613412
43.7869822485207,16.0749506903353
45.1676528599606,12.4260355029586
45.3648915187377,14.2998027613412
45.5621301775148,14.2011834319527
45.3648915187377,13.7080867850099
43.3925049309665,12.6232741617357
43.9842209072978,12.2287968441815
42.5049309664694,12.0315581854043
46.646942800789,14.6942800788955
41.1242603550296,13.4122287968442
43.0966469428008,13.3136094674556
46.0552268244576,14.8915187376726
44.5759368836292,12.7218934911243
43.5897435897436,14.4970414201183
44.1814595660749,14.8915187376726
44.4773175542406,13.5108481262327
43.8856015779093,13.905325443787
46.4497041420118,13.2149901380671
43.3925049309665,14.8915187376726
44.9704142011834,15.2859960552268
43.8856015779093,13.6094674556213
47.4358974358974,12.0315581854043
45.4635108481262,14.3984220907298
42.8994082840237,15.1873767258383
45.6607495069034,14.2998027613412
42.9980276134122,14.1025641025641
42.7021696252465,14.2998027613412
45.4635108481262,14.2011834319527
41.5187376725838,13.3136094674556
44.2800788954635,12.7218934911243
43.7869822485207,14.0039447731755
42.8994082840237,12.7218934911243
46.1538461538462,13.6094674556213
44.0828402366864,12.6232741617357
47.0414201183432,13.6094674556213
44.2800788954635,14.2998027613412
44.3786982248521,13.4122287968442
45.1676528599606,14.3984220907298
43.0966469428008,14.2011834319527
44.7731755424063,13.8067061143984
45.6607495069034,13.1163708086785
44.6745562130178,12.32741617357
44.4773175542406,12.8205128205128
44.2800788954635,14.2998027613412
44.4773175542406,14.8915187376726
46.4497041420118,12.6232741617357
43.8856015779093,13.905325443787
42.5049309664694,13.3136094674556
43.5897435897436,12.7218934911243
41.4201183431953,14.9901380670611
44.4773175542406,13.905325443787
42.603550295858,14.1025641025641
45.2662721893491,13.3136094674556
43.8856015779093,13.7080867850099
46.7455621301775,12.9191321499014
45.8579881656805,12.9191321499014
45.5621301775148,11.8343195266272
45.3648915187377,11.1439842209073
45.1676528599606,12.0315581854043
48.3234714003945,14.3984220907298
45.6607495069034,14.3984220907298
46.5483234714004,13.5108481262327
44.2800788954635,13.3136094674556
43.2938856015779,12.7218934911243
43.9842209072978,13.905325443787
44.8717948717949,11.9329388560158
44.2800788954635,13.6094674556213
44.3786982248521,14.2998027613412
45.1676528599606,12.2287968441815
44.0828402366864,12.7218934911243
46.8441814595661,13.3136094674556
43.3925049309665,14.8915187376726
45.069033530572,15.1873767258383
44.3786982248521,12.9191321499014
42.2090729783037,12.9191321499014
43.6883629191322,14.2998027613412
47.6331360946746,13.905325443787
43.7869822485207,14.1025641025641
45.2662721893491,12.5246548323471
45.4635108481262,13.8067061143984
46.4497041420118,15.9763313609467
47.8303747534517,13.8067061143984
46.5483234714004,13.8067061143984
45.8579881656805,12.0315581854043
45.4635108481262,12.5246548323471
41.9132149901381,12.9191321499014
42.0118343195266,13.1163708086785
42.3076923076923,13.0177514792899
42.8994082840237,12.1301775147929
45.1676528599606,12.32741617357
44.3786982248521,12.7218934911243
46.7455621301775,13.2149901380671
46.4497041420118,13.0177514792899
45.1676528599606,14.0039447731755
44.5759368836292,12.32741617357
42.5049309664694,10.7495069033531
43.2938856015779,11.6370808678501
44.0828402366864,14.3984220907298
48.0276134122288,16.0749506903353
45.8579881656805,13.6094674556213
45.3648915187377,13.4122287968442
46.0552268244576,14.2011834319527
45.956607495069,15.6804733727811
44.8717948717949,13.6094674556213
45.956607495069,12.8205128205128
44.3786982248521,13.5108481262327
47.2386587771203,12.9191321499014
45.3648915187377,13.5108481262327
45.5621301775148,13.0177514792899
42.603550295858,14.5956607495069
46.5483234714004,13.2149901380671
44.6745562130178,15.3846153846154
42.0118343195266,13.3136094674556
46.7455621301775,13.905325443787
43.6883629191322,13.3136094674556
46.3510848126233,13.2149901380671
41.5187376725838,14.9901380670611
42.603550295858,12.9191321499014
39.4477317554241,12.8205128205128
46.9428007889546,14.2011834319527
46.0552268244576,12.8205128205128
43.8856015779093,12.9191321499014
45.3648915187377,12.1301775147929
49.0138067061144,13.905325443787
43.3925049309665,12.4260355029586
46.4497041420118,14.1025641025641
44.9704142011834,14.2998027613412
44.7731755424063,13.0177514792899
43.2938856015779,16.1735700197239
45.8579881656805,14.2011834319527
41.8145956607495,12.6232741617357
47.4358974358974,12.9191321499014
42.8007889546351,14.4970414201183
42.7021696252465,14.0039447731755
42.5049309664694,13.4122287968442
42.1104536489152,14.2998027613412
42.9980276134122,15.6804733727811
41.9132149901381,15.1873767258383
45.956607495069,13.1163708086785
42.7021696252465,12.0315581854043
45.069033530572,11.8343195266272
44.9704142011834,14.2011834319527
43.491124260355,11.7357001972387
43.1952662721894,14.6942800788955
45.5621301775148,13.3136094674556
44.6745562130178,11.7357001972387
46.0552268244576,12.8205128205128
43.6883629191322,13.1163708086785
45.1676528599606,13.4122287968442
44.7731755424063,12.1301775147929
42.7021696252465,12.4260355029586
46.0552268244576,14.2998027613412
45.7593688362919,14.3984220907298
42.5049309664694,13.5108481262327
45.7593688362919,11.1439842209073
45.3648915187377,12.5246548323471
42.4063116370809,14.792899408284
44.3786982248521,14.792899408284
43.0966469428008,13.3136094674556
45.8579881656805,15.8777120315582
43.0966469428008,13.905325443787
46.2524654832347,14.3984220907298
45.069033530572,13.4122287968442
45.6607495069034,14.1025641025641
47.4358974358974,13.5108481262327
42.4063116370809,12.7218934911243
44.2800788954635,13.5108481262327
46.4497041420118,14.9901380670611
45.3648915187377,15.1873767258383
47.4358974358974,14.0039447731755
44.6745562130178,12.9191321499014
45.6607495069034,11.9329388560158
43.5897435897436,13.905325443787
44.2800788954635,13.5108481262327
43.8856015779093,15.3846153846154
47.9289940828402,12.6232741617357
42.4063116370809,13.2149901380671
43.9842209072978,11.7357001972387
42.1104536489152,12.9191321499014
46.1538461538462,14.5956607495069
42.603550295858,10.7495069033531
43.7869822485207,13.1163708086785
42.603550295858,15.0887573964497
45.1676528599606,15.4832347140039
43.7869822485207,12.7218934911243
47.6331360946746,14.2998027613412
44.8717948717949,13.3136094674556
41.025641025641,14.0039447731755
46.1538461538462,14.4970414201183
46.646942800789,11.2426035502959
46.8441814595661,14.5956607495069
42.8994082840237,13.2149901380671
43.1952662721894,13.0177514792899
43.3925049309665,12.7218934911243
45.956607495069,12.1301775147929
43.6883629191322,15.2859960552268
43.2938856015779,13.4122287968442
42.4063116370809,13.4122287968442
43.6883629191322,12.7218934911243
44.5759368836292,14.792899408284
45.1676528599606,13.0177514792899
45.956607495069,12.32741617357
43.2938856015779,14.8915187376726
44.3786982248521,12.5246548323471
44.3786982248521,14.8915187376726
43.5897435897436,14.2011834319527
45.7593688362919,12.8205128205128
47.0414201183432,11.5384615384615
43.9842209072978,15.4832347140039
43.491124260355,15.6804733727811
46.2524654832347,12.9191321499014
44.0828402366864,12.32741617357
44.7731755424063,12.1301775147929
45.2662721893491,13.905325443787
46.8441814595661,10.7495069033531
44.2800788954635,12.5246548323471
44.4773175542406,14.9901380670611
44.4773175542406,13.0177514792899
45.3648915187377,12.2287968441815
44.8717948717949,14.2011834319527
43.2938856015779,15.3846153846154
47.6331360946746,12.5246548323471
41.7159763313609,12.1301775147929
45.6607495069034,12.7218934911243
42.8994082840237,13.905325443787
43.491124260355,14.3984220907298
47.8303747534517,13.0177514792899
42.603550295858,13.1163708086785
44.0828402366864,14.0039447731755
45.069033530572,11.8343195266272
43.2938856015779,13.905325443787
44.8717948717949,13.7080867850099
45.1676528599606,12.6232741617357
45.5621301775148,12.0315581854043
43.3925049309665,11.0453648915187
45.5621301775148,14.9901380670611
45.956607495069,13.5108481262327
44.5759368836292,14.2011834319527
42.8994082840237,14.2011834319527
43.491124260355,14.792899408284
45.069033530572,13.6094674556213
45.4635108481262,12.7218934911243
42.9980276134122,13.6094674556213
