NDUFB8,MTCO1
42.540494458653,12.617220801364
42.6257459505541,13.384484228474
42.9667519181586,13.8959931798806
44.842284739983,12.3614663256607
44.5865302642796,14.4075021312873
42.7962489343563,12.617220801364
44.6717817561807,13.6402387041773
43.4782608695652,13.9812446717818
42.6257459505541,12.7024722932651
42.9667519181586,14.3222506393862
43.6487638533674,14.3222506393862
43.6487638533674,14.8337595907928
42.6257459505541,11.849957374254
45.8653026427963,12.8729752770673
43.9045183290708,13.0434782608696
41.0912190963342,13.2992327365729
44.075021312873,11.6794543904518
42.0289855072464,15.1747655583973
40.920716112532,14.0664961636829
44.6717817561807,13.384484228474
42.0289855072464,12.7024722932651
42.540494458653,13.8959931798806
44.3307757885763,12.2762148337596
45.694799658994,12.9582267689685
43.8192668371696,13.8107416879795
42.540494458653,13.384484228474
44.1602728047741,14.8337595907928
41.6027280477408,14.6632566069906
43.0520034100597,12.5319693094629
42.0289855072464,11.7647058823529
43.9897698209719,12.9582267689685
45.5242966751918,13.0434782608696
42.4552429667519,14.4075021312873
43.9897698209719,11.1679454390452
42.7962489343563,14.7485080988917
42.0289855072464,12.5319693094629
45.0127877237852,13.0434782608696
44.2455242966752,13.0434782608696
43.9897698209719,11.7647058823529
44.2455242966752,13.2139812446718
42.4552429667519,13.0434782608696
40.5797101449275,13.2992327365729
41.8584825234442,12.9582267689685
43.9045183290708,14.2369991474851
43.5635123614663,12.1909633418585
41.3469735720375,15.6862745098039
43.3930093776641,13.384484228474
42.3699914748508,12.8729752770673
43.4782608695652,13.7254901960784
43.7340153452685,13.2139812446718
43.2225063938619,13.7254901960784
43.9897698209719,11.2531969309463
45.2685421994885,12.617220801364
43.2225063938619,13.0434782608696
44.1602728047741,12.1909633418585
44.5865302642796,12.9582267689685
45.9505541346974,14.2369991474851
42.9667519181586,13.1287297527707
41.0912190963342,13.2992327365729
45.9505541346974,13.8959931798806
45.2685421994885,13.8959931798806
43.5635123614663,14.6632566069906
43.6487638533674,11.9352088661552
43.4782608695652,13.384484228474
44.9275362318841,11.9352088661552
44.5012787723785,12.2762148337596
43.6487638533674,13.1287297527707
41.8584825234442,13.6402387041773
42.1142369991475,14.0664961636829
42.3699914748508,12.9582267689685
45.6095481670929,13.6402387041773
42.540494458653,13.4697357203751
43.6487638533674,10.6564364876385
43.9045183290708,12.4467178175618
43.5635123614663,13.2992327365729
43.5635123614663,13.384484228474
43.6487638533674,12.0204603580563
44.1602728047741,13.8959931798806
43.5635123614663,12.3614663256607
43.1372549019608,15.0895140664962
42.8815004262575,13.2992327365729
42.9667519181586,13.8959931798806
43.1372549019608,12.7877237851662
44.6717817561807,12.9582267689685
40.7502131287298,13.6402387041773
44.075021312873,12.617220801364
43.2225063938619,12.7877237851662
41.3469735720375,14.8337595907928
44.4160272804774,13.8959931798806
41.2617220801364,13.4697357203751
41.9437340153453,12.9582267689685
43.6487638533674,12.8729752770673
43.8192668371696,11.5942028985507
41.6879795396419,12.3614663256607
42.4552429667519,13.4697357203751
41.9437340153453,12.4467178175618
44.4160272804774,12.0204603580563
42.6257459505541,12.617220801364
43.6487638533674,13.384484228474
40.7502131287298,14.151747655584
44.075021312873,11.3384484228474
44.1602728047741,12.7877237851662
42.6257459505541,12.7877237851662
46.2063086104007,12.617220801364
43.307757885763,13.9812446717818
44.1602728047741,12.7024722932651
45.0980392156863,13.9812446717818
42.7109974424552,15.2600170502984
46.6325660699062,12.8729752770673
44.6717817561807,14.4075021312873
43.6487638533674,12.4467178175618
43.3930093776641,11.4236999147485
44.6717817561807,12.8729752770673
44.4160272804774,12.7877237851662
43.4782608695652,11.6794543904518
43.3930093776641,13.0434782608696
43.3930093776641,13.2992327365729
41.7732310315431,12.4467178175618
40.7502131287298,12.7877237851662
43.7340153452685,13.2992327365729
45.0127877237852,12.5319693094629
43.9897698209719,12.1057118499574
43.5635123614663,13.2992327365729
44.5012787723785,12.5319693094629
43.0520034100597,13.8959931798806
44.3307757885763,13.2992327365729
44.7570332480818,14.0664961636829
44.2455242966752,13.1287297527707
43.0520034100597,12.7024722932651
45.5242966751918,13.8959931798806
43.3930093776641,13.4697357203751
43.8192668371696,11.9352088661552
44.1602728047741,14.151747655584
43.9897698209719,14.8337595907928
44.9275362318841,12.7024722932651
45.7800511508951,13.1287297527707
43.6487638533674,12.7024722932651
43.307757885763,12.8729752770673
41.1764705882353,12.5319693094629
45.9505541346974,13.5549872122762
43.9045183290708,13.2992327365729
40.920716112532,11.6794543904518
41.7732310315431,15.6862745098039
43.9045183290708,12.617220801364
43.4782608695652,14.7485080988917
43.307757885763,12.7024722932651
42.0289855072464,12.9582267689685
42.6257459505541,12.7877237851662
42.7109974424552,13.7254901960784
43.4782608695652,14.4927536231884
42.7962489343563,14.5780051150895
46.1210571184996,13.8107416879795
43.0520034100597,13.8107416879795
43.8192668371696,12.4467178175618
44.075021312873,16.7945439045183
43.7340153452685,14.8337595907928
46.8030690537084,14.0664961636829
45.1832907075874,11.1679454390452
44.1602728047741,14.9190110826939
41.3469735720375,13.4697357203751
42.540494458653,12.7877237851662
40.8354646206309,12.5319693094629
43.307757885763,13.7254901960784
43.1372549019608,14.0664961636829
44.075021312873,14.8337595907928
43.307757885763,13.8959931798806
45.2685421994885,12.7024722932651
45.1832907075874,13.2139812446718
42.8815004262575,13.4697357203751
41.5174765558397,11.6794543904518
44.9275362318841,11.849957374254
42.8815004262575,14.4075021312873
44.6717817561807,13.0434782608696
44.075021312873,11.1679454390452
45.7800511508951,14.7485080988917
41.9437340153453,16.9650468883205
41.9437340153453,13.5549872122762
43.2225063938619,11.6794543904518
41.6879795396419,11.9352088661552
43.2225063938619,12.7024722932651
43.0520034100597,11.9352088661552
44.6717817561807,11.6794543904518
45.3537936913896,15.0895140664962
43.8192668371696,13.2992327365729
42.6257459505541,11.4236999147485
43.2225063938619,12.3614663256607
43.9045183290708,11.5089514066496
43.9897698209719,14.6632566069906
45.6095481670929,11.849957374254
44.9275362318841,13.384484228474
43.2225063938619,11.7647058823529
41.4322250639386,12.5319693094629
44.842284739983,14.5780051150895
43.4782608695652,14.5780051150895
40.8354646206309,13.7254901960784
43.307757885763,13.1287297527707
43.0520034100597,12.9582267689685
42.7962489343563,12.2762148337596
41.7732310315431,13.0434782608696
44.6717817561807,13.9812446717818
42.540494458653,12.4467178175618
43.0520034100597,10.3154305200341
43.3930093776641,13.384484228474
41.8584825234442,13.9812446717818
45.0980392156863,13.1287297527707
42.7109974424552,11.2531969309463
43.6487638533674,12.8729752770673
40.6649616368286,13.2992327365729
44.075021312873,13.384484228474
42.7109974424552,15.2600170502984
39.5566922421142,12.9582267689685
43.3930093776641,15.1747655583973
45.1832907075874,12.1057118499574
42.1142369991475,13.2139812446718
43.6487638533674,13.7254901960784
40.920716112532,14.4927536231884
44.1602728047741,13.2992327365729
43.7340153452685,11.9352088661552
41.4322250639386,12.3614663256607
41.0059676044331,12.1909633418585
44.842284739983,10.4859335038363
43.307757885763,12.7877237851662
44.5865302642796,13.7254901960784
43.307757885763,15.0042625745951
42.9667519181586,12.617220801364
41.4322250639386,13.384484228474
42.4552429667519,13.2139812446718
43.9045183290708,13.1287297527707
43.2225063938619,14.4927536231884
43.4782608695652,14.0664961636829
42.4552429667519,12.2762148337596
43.9045183290708,13.6402387041773
43.6487638533674,14.3222506393862
45.0980392156863,12.5319693094629
42.1142369991475,14.3222506393862
45.4390451832907,12.7877237851662
45.0127877237852,13.6402387041773
46.0358056265985,11.5942028985507
40.2387041773231,12.7024722932651
43.1372549019608,13.8107416879795
45.7800511508951,14.6632566069906
44.5012787723785,13.7254901960784
41.0059676044331,14.9190110826939
46.2915601023018,14.151747655584
41.1764705882353,13.9812446717818
43.7340153452685,13.384484228474
43.1372549019608,14.2369991474851
43.4782608695652,13.8107416879795
44.075021312873,14.3222506393862
41.0059676044331,13.0434782608696
42.9667519181586,13.4697357203751
44.3307757885763,12.3614663256607
42.540494458653,13.5549872122762
44.5865302642796,14.2369991474851
46.1210571184996,12.1057118499574
43.307757885763,12.4467178175618
43.5635123614663,12.9582267689685
43.9045183290708,12.5319693094629
43.8192668371696,13.8959931798806
43.1372549019608,12.2762148337596
43.9045183290708,14.5780051150895
45.7800511508951,13.0434782608696
45.3537936913896,12.7877237851662
42.1142369991475,13.384484228474
42.1142369991475,12.8729752770673
42.540494458653,12.7877237851662
43.9045183290708,11.5942028985507
44.075021312873,13.7254901960784
43.0520034100597,14.3222506393862
44.5012787723785,12.9582267689685
42.7109974424552,13.8959931798806
42.7962489343563,12.7877237851662
45.6095481670929,12.0204603580563
42.8815004262575,13.384484228474
43.6487638533674,14.0664961636829
42.540494458653,12.1057118499574
46.1210571184996,13.8959931798806
41.6879795396419,12.1057118499574
39.8124467178176,12.8729752770673
40.4944586530264,12.0204603580563
41.9437340153453,12.8729752770673
42.7109974424552,13.8107416879795
44.075021312873,12.3614663256607
43.9045183290708,13.2139812446718
41.6879795396419,12.7024722932651
43.1372549019608,12.1909633418585
45.5242966751918,11.849957374254
44.5865302642796,12.3614663256607
45.1832907075874,14.4927536231884
45.0980392156863,13.2139812446718
46.3768115942029,14.9190110826939
43.5635123614663,13.2139812446718
44.842284739983,11.1679454390452
43.9897698209719,12.9582267689685
42.540494458653,13.384484228474
44.7570332480818,14.6632566069906
45.2685421994885,11.5089514066496
41.6879795396419,13.7254901960784
46.2063086104007,13.9812446717818
41.5174765558397,14.151747655584
42.540494458653,14.2369991474851
41.8584825234442,12.9582267689685
42.7109974424552,13.0434782608696
42.1142369991475,13.4697357203751
46.8030690537084,13.5549872122762
45.0980392156863,13.2992327365729
42.9667519181586,12.4467178175618
41.9437340153453,12.0204603580563
43.3930093776641,12.3614663256607
45.5242966751918,14.3222506393862
42.9667519181586,13.6402387041773
43.1372549019608,12.4467178175618
45.5242966751918,13.384484228474
43.6487638533674,13.8107416879795
43.7340153452685,15.6862745098039
44.5012787723785,11.2531969309463
42.8815004262575,14.4075021312873
43.0520034100597,13.1287297527707
45.3537936913896,14.9190110826939
45.1832907075874,12.617220801364
45.4390451832907,13.7254901960784
41.0912190963342,12.9582267689685
43.2225063938619,12.3614663256607
41.4322250639386,13.2992327365729
42.2847399829497,13.2992327365729
43.9897698209719,11.0826939471441
42.8815004262575,13.0434782608696
47.0588235294118,13.384484228474
45.4390451832907,12.1057118499574
43.3930093776641,13.5549872122762
43.1372549019608,12.2762148337596
43.6487638533674,13.8107416879795
44.5865302642796,12.1909633418585
42.9667519181586,13.7254901960784
42.1994884910486,13.384484228474
41.0912190963342,12.9582267689685
43.6487638533674,13.5549872122762
42.4552429667519,13.2992327365729
43.4782608695652,11.1679454390452
46.1210571184996,12.5319693094629
43.8192668371696,13.5549872122762
42.8815004262575,15.0042625745951
41.6879795396419,12.4467178175618
41.7732310315431,12.8729752770673
43.1372549019608,11.7647058823529
43.6487638533674,13.4697357203751
44.6717817561807,13.8107416879795
42.6257459505541,14.0664961636829
41.4322250639386,12.617220801364
42.8815004262575,13.7254901960784
43.1372549019608,12.617220801364
42.7109974424552,12.7877237851662
45.2685421994885,13.6402387041773
45.0980392156863,11.849957374254
41.7732310315431,13.9812446717818
46.462063086104,12.8729752770673
44.4160272804774,14.3222506393862
45.4390451832907,15.3452685421995
44.5865302642796,15.1747655583973
42.4552429667519,13.2992327365729
43.7340153452685,12.8729752770673
43.8192668371696,12.3614663256607
42.3699914748508,14.151747655584
41.9437340153453,13.9812446717818
42.1142369991475,12.617220801364
45.7800511508951,15.4305200341006
43.4782608695652,14.0664961636829
42.1994884910486,14.5780051150895
43.4782608695652,15.6010230179028
45.0980392156863,12.9582267689685
42.2847399829497,12.8729752770673
43.0520034100597,13.384484228474
43.0520034100597,11.9352088661552
43.2225063938619,14.6632566069906
42.9667519181586,13.4697357203751
45.4390451832907,13.4697357203751
42.1994884910486,13.0434782608696
41.0912190963342,12.0204603580563
43.8192668371696,12.7024722932651
45.0980392156863,14.5780051150895
41.2617220801364,14.4075021312873
42.1994884910486,12.8729752770673
40.8354646206309,12.3614663256607
45.7800511508951,12.7024722932651
44.4160272804774,13.9812446717818
44.1602728047741,12.4467178175618
45.3537936913896,12.7024722932651
42.9667519181586,11.7647058823529
40.7502131287298,12.5319693094629
45.5242966751918,12.4467178175618
42.2847399829497,14.0664961636829
43.4782608695652,10.997442455243
44.842284739983,12.5319693094629
43.4782608695652,13.1287297527707
41.3469735720375,12.1057118499574
43.4782608695652,12.0204603580563
42.7109974424552,12.7024722932651
43.2225063938619,14.5780051150895
42.540494458653,12.8729752770673
43.8192668371696,13.7254901960784
44.3307757885763,13.9812446717818
43.0520034100597,12.7877237851662
43.6487638533674,12.9582267689685
44.3307757885763,15.0895140664962
42.540494458653,13.1287297527707
46.1210571184996,13.8959931798806
42.1142369991475,12.7877237851662
44.3307757885763,13.1287297527707
41.1764705882353,14.2369991474851
43.6487638533674,12.1909633418585
43.3930093776641,14.9190110826939
42.1142369991475,12.9582267689685
42.1994884910486,12.5319693094629
42.540494458653,13.7254901960784
42.1994884910486,13.1287297527707
42.7962489343563,12.3614663256607
41.3469735720375,12.9582267689685
44.4160272804774,11.4236999147485
43.8192668371696,14.4927536231884
46.0358056265985,13.8959931798806
44.5865302642796,13.6402387041773
44.9275362318841,13.5549872122762
43.9045183290708,13.2139812446718
43.5635123614663,11.7647058823529
43.4782608695652,12.7024722932651
44.5012787723785,13.8107416879795
43.307757885763,13.384484228474
43.0520034100597,14.151747655584
45.6095481670929,14.5780051150895
45.3537936913896,12.3614663256607
43.0520034100597,12.0204603580563
43.2225063938619,12.5319693094629
41.7732310315431,11.6794543904518
42.8815004262575,12.9582267689685
42.9667519181586,12.3614663256607
42.7109974424552,11.3384484228474
44.3307757885763,12.7877237851662
41.1764705882353,12.7877237851662
44.3307757885763,12.8729752770673
44.075021312873,14.2369991474851
44.5012787723785,13.2992327365729
43.8192668371696,14.151747655584
42.2847399829497,13.8959931798806
45.694799658994,12.5319693094629
42.8815004262575,15.1747655583973
42.7962489343563,13.384484228474
47.3998294970162,11.0826939471441
46.1210571184996,12.7877237851662
41.5174765558397,12.9582267689685
43.5635123614663,13.8107416879795
41.0059676044331,14.3222506393862
44.5865302642796,12.8729752770673
42.7109974424552,12.0204603580563
43.4782608695652,11.5942028985507
42.6257459505541,12.7024722932651
45.7800511508951,13.8107416879795
44.4160272804774,13.5549872122762
42.4552429667519,14.0664961636829
43.2225063938619,12.1057118499574
42.1994884910486,12.617220801364
43.9045183290708,12.7024722932651
42.1994884910486,13.4697357203751
42.3699914748508,12.1909633418585
44.5865302642796,14.4075021312873
43.9897698209719,13.4697357203751
44.3307757885763,13.1287297527707
46.1210571184996,12.8729752770673
42.8815004262575,13.1287297527707
44.9275362318841,13.2992327365729
41.8584825234442,13.5549872122762
45.0127877237852,14.3222506393862
45.0980392156863,12.9582267689685
41.5174765558397,12.8729752770673
46.1210571184996,12.4467178175618
43.6487638533674,13.9812446717818
43.307757885763,12.617220801364
42.6257459505541,12.5319693094629
41.6879795396419,13.0434782608696
43.4782608695652,14.4075021312873
45.6095481670929,13.5549872122762
40.2387041773231,14.4927536231884
41.6027280477408,13.8959931798806
43.4782608695652,14.4075021312873
43.4782608695652,14.5780051150895
42.8815004262575,13.2992327365729
45.2685421994885,13.9812446717818
42.4552429667519,11.6794543904518
42.3699914748508,12.5319693094629
45.0127877237852,13.384484228474
42.0289855072464,12.7024722932651
43.9045183290708,12.9582267689685
42.8815004262575,12.7877237851662
43.9045183290708,13.2992327365729
43.0520034100597,14.2369991474851
42.8815004262575,13.0434782608696
40.7502131287298,12.8729752770673
44.7570332480818,15.3452685421995
45.7800511508951,13.8107416879795
43.4782608695652,13.0434782608696
44.3307757885763,13.0434782608696
44.5012787723785,14.151747655584
43.9045183290708,12.617220801364
43.8192668371696,13.6402387041773
45.3537936913896,12.2762148337596
44.1602728047741,12.5319693094629
42.3699914748508,11.1679454390452
42.6257459505541,11.5089514066496
42.7962489343563,14.0664961636829
41.1764705882353,14.6632566069906
44.7570332480818,13.0434782608696
43.9045183290708,14.2369991474851
41.6027280477408,12.5319693094629
44.075021312873,11.7647058823529
43.9045183290708,11.9352088661552
44.075021312873,12.5319693094629
44.075021312873,13.2139812446718
45.8653026427963,12.3614663256607
44.5012787723785,12.7877237851662
41.6879795396419,14.4075021312873
40.6649616368286,12.7024722932651
45.0127877237852,12.5319693094629
44.4160272804774,13.2139812446718
44.2455242966752,11.849957374254
43.7340153452685,13.8107416879795
41.9437340153453,13.2139812446718
43.9045183290708,12.1909633418585
45.0127877237852,12.7877237851662
43.0520034100597,12.2762148337596
45.0127877237852,14.0664961636829
44.2455242966752,14.8337595907928
45.0980392156863,13.8959931798806
43.3930093776641,13.4697357203751
43.7340153452685,14.5780051150895
42.1142369991475,13.0434782608696
42.7109974424552,11.9352088661552
43.8192668371696,14.0664961636829
44.4160272804774,14.6632566069906
42.2847399829497,13.0434782608696
42.0289855072464,14.0664961636829
41.8584825234442,12.5319693094629
44.075021312873,13.6402387041773
43.307757885763,13.0434782608696
43.9045183290708,13.4697357203751
41.8584825234442,13.2992327365729
45.2685421994885,13.2139812446718
44.842284739983,14.5780051150895
44.3307757885763,12.1909633418585
42.8815004262575,13.2992327365729
44.075021312873,13.384484228474
41.6879795396419,14.4075021312873
40.7502131287298,13.5549872122762
43.6487638533674,12.5319693094629
43.2225063938619,13.2992327365729
43.2225063938619,13.8107416879795
43.7340153452685,14.0664961636829
41.9437340153453,11.6794543904518
45.4390451832907,13.1287297527707
45.8653026427963,13.7254901960784
41.8584825234442,13.6402387041773
41.5174765558397,13.384484228474
45.2685421994885,13.1287297527707
41.6879795396419,15.771526001705
42.3699914748508,14.151747655584
42.1142369991475,15.0895140664962
42.540494458653,13.9812446717818
39.7271952259165,14.2369991474851
42.1142369991475,13.2139812446718
44.5012787723785,13.9812446717818
40.8354646206309,13.9812446717818
40.6649616368286,12.1057118499574
43.5635123614663,14.4075021312873
44.842284739983,15.0895140664962
42.1142369991475,12.9582267689685
42.3699914748508,13.1287297527707
42.0289855072464,12.7024722932651
41.4322250639386,14.6632566069906
43.8192668371696,12.7877237851662
42.8815004262575,11.7647058823529
42.540494458653,11.0826939471441
44.6717817561807,15.4305200341006
41.8584825234442,14.9190110826939
44.4160272804774,11.7647058823529
41.6879795396419,12.1057118499574
44.075021312873,11.6794543904518
42.6257459505541,12.8729752770673
43.307757885763,12.4467178175618
43.8192668371696,13.384484228474
41.0059676044331,13.0434782608696
44.075021312873,13.9812446717818
44.4160272804774,13.8959931798806
44.842284739983,12.617220801364
39.8976982097187,14.2369991474851
43.5635123614663,12.8729752770673
45.2685421994885,11.6794543904518
42.1994884910486,12.7024722932651
41.2617220801364,12.9582267689685
40.3239556692242,14.0664961636829
44.1602728047741,14.4927536231884
43.9897698209719,13.9812446717818
45.1832907075874,12.0204603580563
43.9045183290708,13.384484228474
41.0912190963342,13.8107416879795
42.6257459505541,13.0434782608696
42.2847399829497,14.7485080988917
42.7962489343563,13.0434782608696
43.0520034100597,14.151747655584
43.7340153452685,12.3614663256607
39.8124467178176,11.6794543904518
47.3998294970162,10.0596760443308
44.075021312873,12.1057118499574
41.0059676044331,14.151747655584
42.1994884910486,13.2992327365729
44.9275362318841,12.4467178175618
45.4390451832907,14.3222506393862
43.6487638533674,12.4467178175618
43.6487638533674,13.2139812446718
44.4160272804774,15.2600170502984
39.386189258312,12.7024722932651
44.1602728047741,13.2992327365729
45.7800511508951,13.0434782608696
43.6487638533674,12.8729752770673
45.1832907075874,13.1287297527707
45.0980392156863,12.617220801364
41.7732310315431,13.6402387041773
47.0588235294118,12.4467178175618
38.3631713554987,13.2992327365729
43.1372549019608,14.4927536231884
41.6027280477408,13.384484228474
44.3307757885763,12.5319693094629
44.3307757885763,13.8107416879795
44.075021312873,14.8337595907928
43.307757885763,13.6402387041773
43.8192668371696,14.151747655584
42.8815004262575,12.7024722932651
42.540494458653,13.9812446717818
44.9275362318841,12.3614663256607
46.5473145780051,13.384484228474
43.7340153452685,12.2762148337596
43.307757885763,14.7485080988917
43.9045183290708,13.2139812446718
44.5012787723785,13.0434782608696
46.0358056265985,13.9812446717818
40.8354646206309,14.4075021312873
41.1764705882353,14.3222506393862
42.7109974424552,14.9190110826939
44.6717817561807,12.7024722932651
44.7570332480818,14.4075021312873
43.307757885763,13.2139812446718
41.6879795396419,12.7877237851662
44.842284739983,11.2531969309463
42.4552429667519,14.9190110826939
43.5635123614663,15.6862745098039
43.307757885763,12.3614663256607
41.9437340153453,14.2369991474851
44.3307757885763,12.1909633418585
42.7962489343563,13.5549872122762
42.1142369991475,11.6794543904518
42.8815004262575,14.7485080988917
43.4782608695652,13.9812446717818
45.694799658994,12.8729752770673
42.3699914748508,14.4075021312873
42.8815004262575,12.4467178175618
44.6717817561807,11.9352088661552
41.2617220801364,13.384484228474
44.7570332480818,12.617220801364
42.9667519181586,13.9812446717818
40.6649616368286,12.1057118499574
41.3469735720375,12.4467178175618
42.1994884910486,13.1287297527707
41.6027280477408,11.849957374254
40.4092071611253,13.2139812446718
42.3699914748508,14.7485080988917
45.0127877237852,13.384484228474
44.3307757885763,11.9352088661552
39.3009377664109,13.1287297527707
42.6257459505541,13.2992327365729
43.307757885763,14.4927536231884
41.1764705882353,13.1287297527707
41.4322250639386,11.849957374254
41.8584825234442,13.2992327365729
44.4160272804774,13.1287297527707
44.2455242966752,12.8729752770673
42.2847399829497,14.9190110826939
42.7109974424552,11.7647058823529
43.5635123614663,12.3614663256607
45.6095481670929,13.6402387041773
45.9505541346974,12.9582267689685
42.6257459505541,13.0434782608696
43.0520034100597,14.4075021312873
40.6649616368286,13.8107416879795
42.7962489343563,12.0204603580563
43.9897698209719,12.4467178175618
42.4552429667519,13.8959931798806
42.6257459505541,12.4467178175618
43.9897698209719,14.0664961636829
45.6095481670929,14.4075021312873
41.8584825234442,13.6402387041773
43.7340153452685,10.7416879795396
41.7732310315431,13.5549872122762
41.7732310315431,14.8337595907928
45.2685421994885,14.0664961636829
41.8584825234442,12.1909633418585
41.9437340153453,13.2139812446718
41.0912190963342,13.2992327365729
41.6879795396419,11.0826939471441
43.6487638533674,11.6794543904518
44.6717817561807,13.4697357203751
44.6717817561807,12.7024722932651
42.7109974424552,12.4467178175618
40.8354646206309,12.4467178175618
42.3699914748508,13.9812446717818
42.8815004262575,11.7647058823529
45.2685421994885,13.6402387041773
43.0520034100597,13.0434782608696
44.5012787723785,13.384484228474
42.0289855072464,13.4697357203751
42.9667519181586,12.2762148337596
43.8192668371696,13.1287297527707
42.7962489343563,12.617220801364
41.6027280477408,12.5319693094629
42.3699914748508,13.7254901960784
43.3930093776641,15.0895140664962
43.7340153452685,12.0204603580563
44.4160272804774,11.3384484228474
44.5865302642796,12.0204603580563
45.9505541346974,15.6010230179028
40.4092071611253,13.7254901960784
43.1372549019608,12.5319693094629
41.1764705882353,12.7024722932651
43.5635123614663,13.8107416879795
43.307757885763,12.617220801364
