NDUFB8,MTCO1
38.1419939577039,20.166163141994
35.8006042296073,17.97583081571
37.9909365558912,19.2598187311178
39.4259818731118,19.7129909365559
35.8006042296073,18.429003021148
36.7824773413897,18.9577039274924
40.558912386707,19.1087613293051
39.5015105740181,19.7885196374622
35.8761329305136,17.7492447129909
36.7069486404834,19.7885196374622
38.368580060423,18.202416918429
38.6706948640483,19.0332326283988
35.1208459214502,21.2990936555891
36.5558912386707,19.6374622356495
37.7643504531722,18.1268882175227
35.6495468277946,21.6767371601208
35.2719033232628,17.2960725075529
41.012084592145,18.3534743202417
37.4622356495468,17.0694864048338
37.4622356495468,20.166163141994
38.2175226586103,18.7311178247734
36.7824773413897,18.5045317220544
38.4441087613293,19.9395770392749
39.5015105740181,16.238670694864
36.631419939577,17.97583081571
35.7250755287009,19.1842900302115
36.178247734139,19.6374622356495
35.5740181268882,20.0151057401813
37.4622356495468,19.2598187311178
37.5377643504532,17.0694864048338
38.8972809667674,18.1268882175227
37.7643504531722,17.4471299093656
36.631419939577,17.6737160120846
37.2356495468278,17.8247734138973
37.3867069486405,16.7673716012085
38.7462235649547,19.2598187311178
38.0664652567976,17.2960725075529
38.2930513595166,20.166163141994
36.7824773413897,18.3534743202417
36.8580060422961,17.7492447129909
37.1601208459214,17.7492447129909
37.3867069486405,18.2779456193353
37.5377643504532,17.5226586102719
39.5015105740181,19.6374622356495
37.1601208459214,17.2205438066465
36.7824773413897,19.7885196374622
36.2537764350453,20.2416918429003
37.3867069486405,17.2205438066465
37.8398791540786,20.4682779456193
37.1601208459214,18.9577039274924
37.4622356495468,19.5619335347432
36.5558912386707,19.2598187311178
38.595166163142,20.0151057401813
40.0302114803625,22.1299093655589
37.8398791540786,19.4108761329305
35.8761329305136,18.5045317220544
35.6495468277946,18.0513595166163
39.0483383685801,18.8821752265861
37.6132930513595,20.9969788519637
41.012084592145,18.3534743202417
35.9516616314199,19.3353474320242
38.595166163142,16.9939577039275
37.1601208459214,19.1087613293051
38.7462235649547,19.4864048338369
36.631419939577,23.3383685800604
38.821752265861,18.5800604229607
34.3655589123867,19.9395770392749
35.7250755287009,19.6374622356495
36.9335347432024,17.5226586102719
38.7462235649547,18.5800604229607
36.7069486404834,19.0332326283988
38.5196374622357,18.0513595166163
36.7824773413897,18.8821752265861
37.8398791540786,18.0513595166163
39.0483383685801,18.5045317220544
37.8398791540786,17.6737160120846
37.6888217522659,17.4471299093656
37.0090634441088,17.5981873111782
36.3293051359517,20.6948640483384
36.7824773413897,18.9577039274924
37.6888217522659,19.7885196374622
38.7462235649547,19.4864048338369
38.4441087613293,18.7311178247734
37.3867069486405,17.3716012084592
36.7069486404834,16.8429003021148
36.404833836858,17.8247734138973
38.595166163142,18.9577039274924
39.0483383685801,19.7129909365559
36.8580060422961,18.3534743202417
38.4441087613293,18.7311178247734
38.821752265861,19.7129909365559
41.5407854984894,19.6374622356495
36.7069486404834,18.429003021148
37.4622356495468,18.5800604229607
37.4622356495468,18.3534743202417
38.4441087613293,16.6163141993958
37.8398791540786,17.5226586102719
38.4441087613293,17.2205438066465
39.0483383685801,20.6948640483384
38.595166163142,17.1450151057402
37.6132930513595,19.7885196374622
38.2930513595166,17.0694864048338
37.9909365558912,20.0906344410876
36.4803625377643,18.5800604229607
35.8761329305136,16.8429003021148
38.8972809667674,19.4864048338369
41.9939577039275,19.0332326283988
38.368580060423,17.8247734138973
37.3111782477341,17.5981873111782
37.9154078549849,17.9003021148036
37.5377643504532,19.4108761329305
36.2537764350453,18.202416918429
37.5377643504532,18.429003021148
39.5015105740181,16.6163141993958
35.1963746223565,18.2779456193353
36.7069486404834,16.6918429003021
36.4803625377643,20.2416918429003
36.4803625377643,19.4864048338369
35.8761329305136,18.3534743202417
37.4622356495468,18.8821752265861
36.3293051359517,18.2779456193353
39.1238670694864,18.6555891238671
37.9154078549849,17.97583081571
38.0664652567976,18.0513595166163
39.5015105740181,17.2205438066465
35.5740181268882,19.4108761329305
40.3323262839879,17.7492447129909
37.1601208459214,16.3141993957704
38.2175226586103,18.5800604229607
37.6888217522659,19.4108761329305
39.5015105740181,18.7311178247734
37.1601208459214,16.9184290030211
37.0845921450151,16.9939577039275
35.4229607250755,17.7492447129909
35.1208459214502,18.2779456193353
36.178247734139,17.7492447129909
37.6132930513595,18.5800604229607
38.6706948640483,20.166163141994
37.6888217522659,20.4682779456193
36.2537764350453,17.0694864048338
38.7462235649547,17.2205438066465
37.1601208459214,18.8066465256798
37.0845921450151,18.6555891238671
36.3293051359517,17.5981873111782
37.1601208459214,18.6555891238671
37.3867069486405,19.0332326283988
38.7462235649547,17.7492447129909
38.0664652567976,19.7885196374622
36.404833836858,18.5045317220544
33.987915407855,19.7885196374622
37.9154078549849,18.2779456193353
36.9335347432024,20.3172205438066
37.9154078549849,20.2416918429003
36.9335347432024,18.5045317220544
37.8398791540786,19.4108761329305
37.6888217522659,19.0332326283988
37.2356495468278,18.1268882175227
38.1419939577039,17.3716012084592
37.0845921450151,19.4864048338369
38.2930513595166,19.2598187311178
35.9516616314199,17.7492447129909
37.9909365558912,18.8066465256798
38.2175226586103,20.392749244713
38.1419939577039,18.6555891238671
37.0090634441088,18.9577039274924
34.5166163141994,18.8821752265861
39.0483383685801,17.8247734138973
39.2749244712991,19.1842900302115
38.2175226586103,19.5619335347432
36.2537764350453,19.1087613293051
37.6132930513595,19.5619335347432
38.0664652567976,19.0332326283988
37.5377643504532,20.8459214501511
36.8580060422961,19.4864048338369
38.2175226586103,18.2779456193353
37.8398791540786,17.2960725075529
36.5558912386707,18.8066465256798
38.7462235649547,17.5226586102719
36.5558912386707,17.97583081571
36.7069486404834,18.5800604229607
36.7069486404834,18.2779456193353
38.368580060423,20.0906344410876
38.821752265861,20.0151057401813
37.0845921450151,18.8821752265861
36.2537764350453,20.7703927492447
38.368580060423,19.3353474320242
37.4622356495468,19.4864048338369
36.8580060422961,18.5045317220544
39.8036253776435,18.6555891238671
35.4984894259819,17.8247734138973
38.9728096676737,18.6555891238671
37.5377643504532,17.2205438066465
38.368580060423,17.5226586102719
37.9909365558912,20.166163141994
39.5015105740181,19.1842900302115
33.0060422960725,19.4864048338369
39.0483383685801,19.9395770392749
38.6706948640483,17.8247734138973
38.2930513595166,19.6374622356495
37.4622356495468,19.8640483383686
37.9909365558912,17.6737160120846
36.7069486404834,19.5619335347432
36.404833836858,17.7492447129909
36.8580060422961,18.7311178247734
37.3867069486405,19.7129909365559
36.178247734139,20.4682779456193
37.6888217522659,19.1842900302115
37.2356495468278,18.0513595166163
37.6888217522659,17.2205438066465
38.2930513595166,19.2598187311178
36.3293051359517,20.5438066465257
36.4803625377643,20.0151057401813
37.6888217522659,17.9003021148036
38.6706948640483,19.7885196374622
37.4622356495468,19.7885196374622
39.1993957703927,21.1480362537764
38.5196374622357,19.7885196374622
37.5377643504532,18.1268882175227
36.7069486404834,19.9395770392749
38.368580060423,20.0906344410876
36.0271903323263,18.5045317220544
38.5196374622357,18.3534743202417
36.4803625377643,19.7885196374622
36.7824773413897,18.8066465256798
36.404833836858,19.7129909365559
34.0634441087613,19.0332326283988
36.0271903323263,21.2235649546828
37.4622356495468,18.8066465256798
35.8761329305136,19.0332326283988
35.8761329305136,17.1450151057402
38.0664652567976,20.392749244713
39.0483383685801,19.5619335347432
38.595166163142,21.4501510574018
34.6676737160121,19.1087613293051
38.368580060423,16.8429003021148
37.2356495468278,19.3353474320242
37.9909365558912,17.97583081571
39.1238670694864,19.1087613293051
38.5196374622357,18.7311178247734
37.6888217522659,19.8640483383686
37.9909365558912,18.5800604229607
36.7069486404834,19.9395770392749
39.2749244712991,18.3534743202417
37.6888217522659,17.7492447129909
36.4803625377643,19.1087613293051
33.987915407855,18.5045317220544
37.0845921450151,17.5981873111782
37.7643504531722,20.166163141994
36.631419939577,17.6737160120846
36.7824773413897,17.5226586102719
38.4441087613293,21.3746223564955
38.5196374622357,18.9577039274924
36.8580060422961,19.6374622356495
35.2719033232628,20.6948640483384
36.1027190332326,18.3534743202417
37.6888217522659,19.9395770392749
36.3293051359517,17.9003021148036
37.5377643504532,19.5619335347432
35.8006042296073,18.5045317220544
37.3111782477341,19.7885196374622
36.7069486404834,19.7129909365559
39.5770392749245,21.0725075528701
36.178247734139,17.5981873111782
36.9335347432024,19.7885196374622
33.987915407855,18.202416918429
39.3504531722054,19.4108761329305
35.4229607250755,18.429003021148
34.2900302114804,18.5800604229607
38.1419939577039,17.5226586102719
34.8942598187311,19.4864048338369
37.9909365558912,19.1842900302115
37.1601208459214,16.8429003021148
37.3111782477341,19.0332326283988
36.7069486404834,18.2779456193353
37.7643504531722,18.2779456193353
36.4803625377643,15.8610271903323
37.6132930513595,19.3353474320242
37.0845921450151,19.3353474320242
39.2749244712991,19.7885196374622
39.2749244712991,16.5407854984894
38.5196374622357,18.0513595166163
36.5558912386707,18.429003021148
38.4441087613293,18.2779456193353
36.9335347432024,19.9395770392749
37.1601208459214,19.4864048338369
37.9909365558912,20.619335347432
37.6888217522659,17.5981873111782
37.9909365558912,16.3141993957704
39.8036253776435,18.2779456193353
38.4441087613293,18.5045317220544
38.821752265861,18.9577039274924
38.368580060423,17.1450151057402
39.8036253776435,18.6555891238671
36.9335347432024,18.202416918429
37.9909365558912,17.97583081571
37.6888217522659,20.6948640483384
36.8580060422961,18.8821752265861
39.3504531722054,18.429003021148
37.4622356495468,18.7311178247734
37.8398791540786,18.5800604229607
36.7069486404834,18.8821752265861
40.3323262839879,17.1450151057402
37.8398791540786,18.3534743202417
37.0845921450151,18.5045317220544
36.4803625377643,17.6737160120846
35.1208459214502,18.5800604229607
38.2175226586103,16.4652567975831
39.8791540785498,18.3534743202417
38.595166163142,18.202416918429
38.5196374622357,19.8640483383686
38.0664652567976,18.2779456193353
38.0664652567976,17.8247734138973
36.9335347432024,18.8066465256798
37.6132930513595,19.3353474320242
38.2930513595166,16.8429003021148
38.5196374622357,19.2598187311178
37.0090634441088,17.2205438066465
37.3867069486405,18.5045317220544
36.178247734139,17.2960725075529
36.631419939577,19.7885196374622
37.7643504531722,18.429003021148
34.9697885196375,17.7492447129909
34.8187311178248,18.2779456193353
35.8761329305136,17.9003021148036
37.9154078549849,20.9969788519637
37.3111782477341,18.8821752265861
36.5558912386707,18.202416918429
34.9697885196375,19.0332326283988
36.5558912386707,18.6555891238671
37.6132930513595,17.2205438066465
38.4441087613293,18.8821752265861
33.6102719033233,19.1842900302115
37.8398791540786,19.9395770392749
37.9154078549849,16.8429003021148
38.7462235649547,18.429003021148
36.7069486404834,18.2779456193353
34.6676737160121,18.8066465256798
37.4622356495468,21.6012084592145
38.1419939577039,19.7129909365559
36.2537764350453,16.6163141993958
37.0090634441088,17.6737160120846
37.9154078549849,19.1087613293051
35.4229607250755,20.166163141994
36.5558912386707,17.97583081571
39.8791540785498,17.0694864048338
39.8036253776435,20.0151057401813
35.9516616314199,20.4682779456193
35.0453172205438,20.9214501510574
39.8036253776435,19.1087613293051
38.0664652567976,19.8640483383686
38.1419939577039,18.2779456193353
37.6132930513595,19.0332326283988
36.4803625377643,17.8247734138973
37.1601208459214,19.4864048338369
36.3293051359517,19.8640483383686
36.7069486404834,21.0725075528701
40.7099697885196,19.1842900302115
38.9728096676737,18.5800604229607
37.6888217522659,19.0332326283988
38.821752265861,19.4864048338369
36.4803625377643,17.6737160120846
36.631419939577,18.3534743202417
36.1027190332326,18.0513595166163
38.821752265861,17.3716012084592
38.2175226586103,19.1087613293051
36.631419939577,17.97583081571
37.9909365558912,20.619335347432
37.9909365558912,18.5045317220544
36.9335347432024,18.5800604229607
36.631419939577,19.1842900302115
36.4803625377643,17.5981873111782
38.595166163142,19.6374622356495
38.1419939577039,18.429003021148
36.2537764350453,18.9577039274924
39.9546827794562,18.6555891238671
37.6132930513595,19.4108761329305
34.3655589123867,20.4682779456193
33.6102719033233,17.9003021148036
37.3867069486405,18.5045317220544
36.404833836858,21.1480362537764
39.6525679758308,18.7311178247734
36.1027190332326,19.1087613293051
37.1601208459214,18.5045317220544
37.6888217522659,20.9214501510574
38.2175226586103,20.0151057401813
35.8006042296073,18.5800604229607
35.9516616314199,17.3716012084592
36.5558912386707,18.3534743202417
38.4441087613293,20.166163141994
36.8580060422961,20.7703927492447
37.2356495468278,20.0151057401813
37.1601208459214,20.619335347432
38.8972809667674,21.1480362537764
37.1601208459214,20.0906344410876
34.441087613293,16.3897280966767
37.0845921450151,17.5226586102719
39.5770392749245,18.2779456193353
36.631419939577,18.5800604229607
36.5558912386707,19.2598187311178
37.0845921450151,19.6374622356495
37.1601208459214,19.8640483383686
39.3504531722054,21.4501510574018
38.1419939577039,18.8066465256798
39.5015105740181,18.7311178247734
35.5740181268882,21.3746223564955
38.1419939577039,20.392749244713
35.8006042296073,18.5800604229607
34.1389728096677,19.3353474320242
35.4229607250755,17.9003021148036
38.368580060423,17.1450151057402
37.3867069486405,20.0906344410876
35.5740181268882,17.4471299093656
37.3867069486405,18.5800604229607
39.2749244712991,17.9003021148036
38.0664652567976,20.8459214501511
37.5377643504532,18.7311178247734
38.0664652567976,17.6737160120846
38.2175226586103,19.1842900302115
38.8972809667674,21.4501510574018
36.1027190332326,19.2598187311178
36.3293051359517,20.0151057401813
35.7250755287009,18.1268882175227
36.404833836858,20.2416918429003
35.6495468277946,16.9184290030211
36.9335347432024,19.1842900302115
35.8006042296073,19.6374622356495
37.9909365558912,19.0332326283988
35.2719033232628,19.6374622356495
38.368580060423,18.2779456193353
38.0664652567976,17.1450151057402
36.8580060422961,19.5619335347432
38.368580060423,17.6737160120846
37.3111782477341,16.7673716012085
38.4441087613293,18.7311178247734
38.6706948640483,20.4682779456193
37.0090634441088,19.2598187311178
34.5921450151057,17.0694864048338
38.368580060423,18.7311178247734
39.1238670694864,17.2960725075529
40.785498489426,20.0151057401813
36.0271903323263,19.0332326283988
38.1419939577039,19.4864048338369
38.368580060423,20.0151057401813
39.1238670694864,18.2779456193353
36.4803625377643,19.4864048338369
37.7643504531722,18.9577039274924
36.7824773413897,18.0513595166163
37.2356495468278,18.6555891238671
40.1812688821752,20.0151057401813
37.2356495468278,18.8066465256798
35.6495468277946,18.5800604229607
36.404833836858,16.8429003021148
39.0483383685801,19.4108761329305
38.1419939577039,17.4471299093656
38.2930513595166,19.4108761329305
37.3867069486405,18.1268882175227
35.2719033232628,18.3534743202417
35.9516616314199,20.0906344410876
38.368580060423,18.5045317220544
37.6132930513595,18.202416918429
37.3111782477341,18.7311178247734
38.821752265861,18.8821752265861
36.0271903323263,20.5438066465257
39.1993957703927,19.9395770392749
35.4984894259819,16.7673716012085
39.0483383685801,20.0151057401813
35.8006042296073,18.7311178247734
38.368580060423,18.9577039274924
36.178247734139,18.5045317220544
39.5015105740181,18.6555891238671
38.5196374622357,18.5800604229607
36.7824773413897,20.5438066465257
37.4622356495468,19.3353474320242
38.595166163142,17.7492447129909
38.368580060423,18.5045317220544
39.6525679758308,19.9395770392749
39.2749244712991,17.6737160120846
39.8791540785498,20.3172205438066
37.3111782477341,21.0725075528701
37.8398791540786,18.0513595166163
35.0453172205438,18.7311178247734
38.2175226586103,17.97583081571
38.2930513595166,17.5981873111782
37.0845921450151,21.8277945619335
37.0845921450151,20.0906344410876
38.1419939577039,20.619335347432
36.631419939577,16.3897280966767
36.1027190332326,19.1087613293051
36.0271903323263,20.4682779456193
35.2719033232628,18.7311178247734
35.1208459214502,17.0694864048338
38.7462235649547,17.5226586102719
37.0845921450151,17.5981873111782
35.8761329305136,17.8247734138973
38.368580060423,19.2598187311178
36.4803625377643,17.0694864048338
35.4984894259819,18.3534743202417
38.7462235649547,17.3716012084592
36.7824773413897,18.202416918429
37.2356495468278,19.1087613293051
38.2930513595166,18.7311178247734
38.8972809667674,20.3172205438066
37.7643504531722,19.2598187311178
41.3141993957704,16.9184290030211
38.2175226586103,18.6555891238671
38.6706948640483,16.5407854984894
36.3293051359517,18.429003021148
36.3293051359517,19.5619335347432
37.6888217522659,18.1268882175227
36.7824773413897,18.5800604229607
39.2749244712991,17.5981873111782
37.5377643504532,20.0151057401813
37.3111782477341,18.6555891238671
35.9516616314199,17.9003021148036
35.8761329305136,20.2416918429003
40.9365558912387,17.97583081571
36.7069486404834,18.1268882175227
40.2567975830816,19.7885196374622
39.3504531722054,17.8247734138973
34.441087613293,18.3534743202417
36.4803625377643,21.3746223564955
40.2567975830816,18.5045317220544
36.631419939577,17.6737160120846
36.2537764350453,20.619335347432
35.2719033232628,20.5438066465257
35.5740181268882,19.2598187311178
36.9335347432024,18.429003021148
36.0271903323263,18.7311178247734
37.0845921450151,18.5800604229607
37.8398791540786,17.2960725075529
37.6132930513595,19.8640483383686
37.1601208459214,17.3716012084592
36.7069486404834,18.1268882175227
37.1601208459214,19.4108761329305
36.631419939577,19.5619335347432
38.5196374622357,17.7492447129909
37.7643504531722,21.6012084592145
39.1238670694864,15.5589123867069
37.3867069486405,19.1842900302115
36.7069486404834,17.8247734138973
36.2537764350453,19.4108761329305
36.7069486404834,16.7673716012085
37.5377643504532,17.6737160120846
41.012084592145,18.6555891238671
34.8942598187311,19.8640483383686
38.1419939577039,17.6737160120846
35.6495468277946,18.0513595166163
35.1208459214502,18.429003021148
38.0664652567976,19.9395770392749
39.4259818731118,18.5045317220544
38.6706948640483,17.6737160120846
40.785498489426,18.202416918429
39.8036253776435,19.4108761329305
37.0845921450151,17.3716012084592
37.6888217522659,18.7311178247734
37.4622356495468,21.2990936555891
39.5015105740181,20.2416918429003
37.3111782477341,18.8821752265861
37.4622356495468,18.202416918429
36.7069486404834,19.0332326283988
37.6132930513595,18.6555891238671
37.2356495468278,20.0906344410876
38.2930513595166,18.5045317220544
37.5377643504532,18.0513595166163
38.8972809667674,18.5800604229607
38.0664652567976,18.9577039274924
37.6132930513595,18.5800604229607
38.1419939577039,17.3716012084592
39.1238670694864,17.97583081571
36.8580060422961,18.8066465256798
38.2930513595166,19.3353474320242
38.2175226586103,17.3716012084592
38.5196374622357,20.166163141994
37.1601208459214,20.9969788519637
37.6888217522659,17.97583081571
34.2900302114804,18.2779456193353
37.0090634441088,18.7311178247734
36.1027190332326,19.1842900302115
35.8006042296073,20.0151057401813
36.2537764350453,19.3353474320242
36.7824773413897,18.6555891238671
38.7462235649547,20.0906344410876
38.0664652567976,19.7129909365559
38.595166163142,17.5226586102719
38.8972809667674,20.0151057401813
38.2930513595166,19.2598187311178
36.2537764350453,16.9184290030211
38.7462235649547,18.5800604229607
37.3111782477341,18.3534743202417
34.8187311178248,18.2779456193353
35.9516616314199,21.3746223564955
35.9516616314199,16.238670694864
36.404833836858,20.2416918429003
36.4803625377643,16.012084592145
36.3293051359517,20.2416918429003
37.4622356495468,21.3746223564955
40.3323262839879,20.0151057401813
37.8398791540786,18.0513595166163
35.3474320241692,19.8640483383686
36.0271903323263,19.6374622356495
35.4229607250755,17.5226586102719
38.595166163142,19.1842900302115
37.7643504531722,20.8459214501511
37.6132930513595,19.6374622356495
36.7069486404834,20.392749244713
38.8972809667674,18.5800604229607
37.7643504531722,18.429003021148
36.8580060422961,17.7492447129909
37.5377643504532,18.1268882175227
36.631419939577,19.1842900302115
37.1601208459214,18.3534743202417
36.7069486404834,20.2416918429003
36.8580060422961,18.202416918429
36.9335347432024,19.5619335347432
37.7643504531722,18.3534743202417
41.0876132930514,18.7311178247734
38.8972809667674,20.6948640483384
36.2537764350453,18.8821752265861
37.6888217522659,16.9184290030211
37.8398791540786,16.4652567975831
37.2356495468278,17.2960725075529
37.5377643504532,18.2779456193353
35.2719033232628,19.1842900302115
37.6132930513595,19.1087613293051
35.7250755287009,19.2598187311178
38.0664652567976,18.0513595166163
38.7462235649547,18.2779456193353
36.1027190332326,21.1480362537764
37.0845921450151,19.6374622356495
36.9335347432024,18.9577039274924
37.9909365558912,16.8429003021148
38.7462235649547,19.0332326283988
39.5770392749245,19.5619335347432
36.4803625377643,18.8821752265861
36.9335347432024,20.619335347432
38.4441087613293,17.0694864048338
34.9697885196375,19.7129909365559
36.5558912386707,17.8247734138973
33.0060422960725,20.6948640483384
39.1238670694864,17.4471299093656
34.8187311178248,17.7492447129909
35.9516616314199,18.5045317220544
38.2175226586103,17.6737160120846
38.8972809667674,18.5045317220544
34.8187311178248,19.1087613293051
36.8580060422961,19.1087613293051
36.178247734139,18.5800604229607
36.7069486404834,17.9003021148036
36.8580060422961,17.9003021148036
34.8187311178248,19.2598187311178
39.3504531722054,19.8640483383686
38.2175226586103,17.2960725075529
35.0453172205438,17.4471299093656
38.2175226586103,18.429003021148
36.7069486404834,20.166163141994
35.5740181268882,18.3534743202417
35.4984894259819,18.6555891238671
38.7462235649547,16.7673716012085
38.0664652567976,20.6948640483384
37.0090634441088,18.2779456193353
35.5740181268882,18.2779456193353
36.404833836858,17.4471299093656
39.5015105740181,20.4682779456193
39.1993957703927,20.7703927492447
38.5196374622357,19.4864048338369
34.8187311178248,19.4864048338369
37.9154078549849,17.97583081571
36.8580060422961,19.4108761329305
38.8972809667674,18.8066465256798
36.7069486404834,18.202416918429
35.1963746223565,18.8821752265861
37.6132930513595,18.7311178247734
37.0090634441088,18.7311178247734
38.821752265861,18.429003021148
37.6132930513595,18.2779456193353
38.368580060423,21.0725075528701
36.7069486404834,18.6555891238671
36.631419939577,18.5045317220544
35.5740181268882,19.7129909365559
41.3897280966767,20.0151057401813
37.6132930513595,20.2416918429003
38.7462235649547,18.0513595166163
35.4984894259819,19.0332326283988
36.9335347432024,19.1842900302115
35.8761329305136,17.6737160120846
35.1208459214502,16.1631419939577
39.9546827794562,17.3716012084592
37.8398791540786,17.1450151057402
38.6706948640483,20.5438066465257
36.7824773413897,19.2598187311178
38.2175226586103,19.4864048338369
38.0664652567976,19.2598187311178
38.368580060423,17.0694864048338
35.8761329305136,20.8459214501511
37.8398791540786,18.5045317220544
37.9909365558912,19.8640483383686
34.5166163141994,19.4108761329305
39.1238670694864,18.8066465256798
38.2175226586103,18.0513595166163
36.178247734139,17.9003021148036
36.7069486404834,20.5438066465257
38.821752265861,20.4682779456193
36.3293051359517,18.9577039274924
36.7824773413897,18.3534743202417
39.3504531722054,18.3534743202417
38.821752265861,16.1631419939577
38.595166163142,19.1087613293051
38.595166163142,19.7885196374622
39.9546827794562,17.8247734138973
38.7462235649547,19.4108761329305
36.2537764350453,19.2598187311178
35.1208459214502,18.1268882175227
38.5196374622357,20.166163141994
39.3504531722054,17.5226586102719
36.7069486404834,20.166163141994
36.0271903323263,19.1842900302115
36.7824773413897,19.4864048338369
36.7824773413897,19.5619335347432
38.4441087613293,19.1842900302115
38.9728096676737,17.1450151057402
36.7069486404834,20.9969788519637
37.6132930513595,16.9184290030211
38.4441087613293,17.4471299093656
37.9154078549849,22.2054380664653
36.631419939577,17.5226586102719
38.1419939577039,19.3353474320242
37.0845921450151,17.2205438066465
34.3655589123867,19.2598187311178
35.8761329305136,19.9395770392749
