NDUFB8,MTCO1
38.4559359067735,14.4938091769847
41.442097596504,13.6198106336489
41.7334304442826,15.3678077203205
39.7669337217771,15.3678077203205
40.8594319009468,15.3678077203205
38.0917698470503,15.5134741442098
38.965768390386,18.0626365622724
39.7669337217771,15.877640203933
41.5877640203933,13.6198106336489
40.4952658412236,13.8383102694829
42.0247632920612,15.6591405680991
40.3495994173343,16.2418062636562
42.8987618353969,14.7851420247633
39.0386016023307,13.1828113619811
40.203932993445,14.1296431172615
40.203932993445,14.2753095411508
36.8536052439913,15.6591405680991
42.6074289876184,16.1689730517116
41.8062636562272,14.7851420247633
40.1310997815004,16.3874726875455
43.6270939548434,15.2221412964312
37.727603787327,14.7123088128186
42.1704297159505,14.1296431172615
40.2767662053897,16.897305171158
42.7530954115076,16.4603058994902
42.680262199563,14.1296431172615
40.8594319009468,14.639475600874
40.3495994173343,15.0036416605972
41.1507647487254,15.0764748725419
39.7669337217771,15.5863073561544
41.2964311726147,15.5863073561544
41.1507647487254,14.1296431172615
40.6409322651129,13.1828113619811
39.4756008739985,15.4406409322651
40.4952658412236,13.9839766933722
39.4027676620539,15.7319737800437
41.5877640203933,16.0961398397669
39.5484340859432,15.7319737800437
39.4027676620539,14.7851420247633
40.0582665695557,13.9111434814275
39.6212672978878,15.8048069919883
41.0050983248361,13.2556445739257
40.422432629279,15.0764748725419
42.7530954115076,16.0961398397669
41.2964311726147,13.401310997815
38.2374362709395,14.4209759650401
39.4027676620539,14.2024763292061
40.4952658412236,15.5863073561544
40.8594319009468,16.2418062636562
43.3357611070648,14.2024763292061
41.442097596504,12.9643117261471
40.9322651128915,13.5469774217043
41.5877640203933,13.2556445739257
41.2964311726147,12.8914785142025
40.422432629279,12.2359796067007
40.7865986890022,15.8048069919883
41.7334304442826,15.877640203933
40.7137654770575,14.7123088128186
37.5819373634377,13.1828113619811
39.8397669337218,15.5134741442098
39.9854333576111,14.5666423889294
41.1507647487254,13.1828113619811
42.8259286234523,14.7123088128186
41.1507647487254,13.4741442097597
40.3495994173343,14.4938091769847
42.0975965040058,15.877640203933
41.0050983248361,15.3678077203205
39.6212672978878,15.5134741442098
41.1507647487254,14.5666423889294
40.8594319009468,16.2418062636562
39.2571012381646,14.9308084486526
42.4617625637291,14.7123088128186
39.18426802622,13.0371449380918
40.5680990531682,14.4209759650401
40.5680990531682,13.9111434814275
41.442097596504,14.8579752367079
41.5149308084487,13.7654770575382
39.5484340859432,13.9111434814275
39.5484340859432,17.0429715950473
41.7334304442826,14.8579752367079
41.442097596504,15.5863073561544
40.203932993445,14.4209759650401
41.1507647487254,16.0961398397669
40.8594319009468,14.8579752367079
41.2235979606701,14.7851420247633
40.4952658412236,14.639475600874
41.0050983248361,13.9839766933722
39.3299344501092,15.877640203933
40.3495994173343,14.5666423889294
40.422432629279,14.1296431172615
41.6605972323379,15.1493080844865
40.3495994173343,13.7654770575382
40.0582665695557,13.3284777858704
43.1172614712309,14.4209759650401
41.442097596504,15.8048069919883
42.0247632920612,15.6591405680991
39.4027676620539,16.1689730517116
39.4027676620539,13.2556445739257
40.6409322651129,13.9839766933722
39.6212672978878,15.1493080844865
38.2374362709395,12.3088128186453
40.5680990531682,15.6591405680991
43.2629278951202,14.9308084486526
41.9519300801165,13.7654770575382
38.1646030589949,13.9111434814275
38.5287691187181,14.8579752367079
39.7669337217771,14.639475600874
42.5345957756737,15.6591405680991
41.5877640203933,13.9839766933722
43.8455935906773,15.877640203933
40.8594319009468,13.9111434814275
43.4085943190095,14.7851420247633
41.9519300801165,13.4741442097597
40.203932993445,15.5863073561544
40.0582665695557,13.9839766933722
41.0050983248361,12.7458120903132
39.9126001456664,15.8048069919883
41.0050983248361,14.1296431172615
40.5680990531682,17.1886380189366
40.4952658412236,15.3678077203205
40.422432629279,14.7851420247633
41.7334304442826,14.3481427530954
42.5345957756737,15.2949745083758
41.7334304442826,14.9308084486526
41.9519300801165,14.7851420247633
40.4952658412236,14.5666423889294
40.3495994173343,15.0036416605972
40.5680990531682,13.3284777858704
39.7669337217771,15.7319737800437
39.18426802622,14.0568099053168
38.8201019664967,13.4741442097597
41.1507647487254,13.7654770575382
38.2374362709395,15.2221412964312
40.422432629279,13.1828113619811
39.9126001456664,14.4209759650401
37.8732702112163,16.5331391114348
37.946103423161,13.9839766933722
39.6941005098325,14.4938091769847
38.4559359067735,15.2949745083758
40.1310997815004,14.7123088128186
39.8397669337218,14.7851420247633
39.2571012381646,14.639475600874
40.1310997815004,15.0036416605972
39.6212672978878,13.8383102694829
42.7530954115076,16.0233066278223
42.3889293517844,15.2949745083758
42.0247632920612,14.7123088128186
39.5484340859432,14.2024763292061
39.7669337217771,14.0568099053168
39.4756008739985,15.4406409322651
39.2571012381646,16.3146394756009
38.5287691187181,13.7654770575382
41.5877640203933,14.0568099053168
40.8594319009468,13.9839766933722
40.7865986890022,15.0764748725419
42.2432629278951,13.1099781500364
42.0247632920612,14.2753095411508
41.2964311726147,15.6591405680991
40.422432629279,15.0764748725419
42.2432629278951,15.5134741442098
40.0582665695557,13.9839766933722
41.5877640203933,13.0371449380918
40.0582665695557,15.7319737800437
38.4559359067735,16.0233066278223
40.9322651128915,15.2221412964312
40.422432629279,16.2418062636562
41.7334304442826,14.2753095411508
38.8201019664967,14.4209759650401
41.8062636562272,15.2221412964312
38.965768390386,14.7123088128186
40.9322651128915,14.9308084486526
40.1310997815004,15.2949745083758
41.2235979606701,15.6591405680991
39.1114348142753,13.9111434814275
41.5877640203933,14.639475600874
39.5484340859432,14.8579752367079
40.203932993445,14.9308084486526
40.6409322651129,13.0371449380918
40.2767662053897,13.8383102694829
40.9322651128915,14.4938091769847
39.3299344501092,15.9504734158776
39.9854333576111,13.3284777858704
42.4617625637291,14.8579752367079
42.0975965040058,12.6001456664239
38.8929351784414,13.0371449380918
40.0582665695557,15.0036416605972
41.442097596504,16.0961398397669
39.7669337217771,13.2556445739257
37.6547705753824,13.8383102694829
41.3692643845594,14.639475600874
40.1310997815004,14.639475600874
37.946103423161,14.4938091769847
42.0975965040058,15.7319737800437
41.0779315367808,16.8244719592134
41.2964311726147,16.5331391114348
43.8455935906773,13.9111434814275
42.5345957756737,14.7123088128186
41.3692643845594,14.5666423889294
38.5287691187181,14.1296431172615
42.0247632920612,15.2221412964312
39.6941005098325,13.401310997815
41.0050983248361,14.4938091769847
39.2571012381646,13.9839766933722
40.3495994173343,15.4406409322651
42.6074289876184,14.7123088128186
41.2235979606701,15.4406409322651
40.2767662053897,15.4406409322651
42.0247632920612,13.6926438455936
42.2432629278951,14.4209759650401
39.0386016023307,15.1493080844865
43.1172614712309,14.3481427530954
38.6744355426074,14.639475600874
42.8987618353969,13.401310997815
41.0779315367808,15.6591405680991
39.8397669337218,17.3343044428259
40.7865986890022,13.7654770575382
40.8594319009468,13.9111434814275
41.442097596504,16.3146394756009
40.7137654770575,13.9839766933722
38.3102694828842,14.5666423889294
38.3102694828842,14.1296431172615
41.3692643845594,15.3678077203205
40.2767662053897,15.1493080844865
37.5091041514931,15.8048069919883
38.4559359067735,12.6001456664239
40.203932993445,15.2221412964312
39.6212672978878,16.0233066278223
41.5149308084487,12.6729788783685
41.6605972323379,13.9111434814275
43.4085943190095,14.3481427530954
39.5484340859432,13.5469774217043
40.4952658412236,15.3678077203205
41.3692643845594,15.0036416605972
40.3495994173343,15.1493080844865
43.7727603787327,16.5331391114348
39.1114348142753,15.3678077203205
41.2235979606701,15.2221412964312
41.0050983248361,15.1493080844865
40.5680990531682,14.5666423889294
41.5149308084487,16.0233066278223
40.1310997815004,13.8383102694829
39.9126001456664,13.8383102694829
38.7472687545521,16.0233066278223
41.2235979606701,16.9701383831027
40.6409322651129,14.8579752367079
42.4617625637291,15.0036416605972
42.0975965040058,14.2024763292061
40.203932993445,12.8186453022578
39.8397669337218,14.5666423889294
40.8594319009468,12.9643117261471
38.6744355426074,14.7123088128186
41.0050983248361,14.4209759650401
39.8397669337218,16.6788055353241
37.8004369992717,14.7123088128186
42.1704297159505,14.7851420247633
40.8594319009468,14.4209759650401
39.4756008739985,15.0764748725419
42.3889293517844,14.3481427530954
40.2767662053897,15.6591405680991
41.6605972323379,14.0568099053168
43.0444282592862,14.5666423889294
41.442097596504,15.2221412964312
43.4814275309541,15.0036416605972
40.7865986890022,14.7123088128186
42.5345957756737,13.9111434814275
42.0247632920612,15.5134741442098
44.2097596504006,14.7123088128186
39.3299344501092,14.5666423889294
41.1507647487254,15.5863073561544
40.3495994173343,17.6256372906045
42.0975965040058,16.3146394756009
40.6409322651129,14.2024763292061
39.9854333576111,14.1296431172615
42.8987618353969,14.0568099053168
41.3692643845594,14.9308084486526
41.3692643845594,13.0371449380918
41.0050983248361,14.3481427530954
41.6605972323379,15.9504734158776
39.4027676620539,15.2949745083758
38.3102694828842,14.5666423889294
39.8397669337218,14.0568099053168
39.2571012381646,14.7123088128186
38.4559359067735,16.4603058994902
39.3299344501092,15.4406409322651
41.6605972323379,15.877640203933
41.0050983248361,15.3678077203205
39.8397669337218,16.3146394756009
40.7137654770575,14.639475600874
42.0975965040058,15.2221412964312
40.7137654770575,14.4938091769847
41.8062636562272,13.2556445739257
40.8594319009468,17.4071376547706
39.0386016023307,14.4938091769847
40.3495994173343,14.1296431172615
42.1704297159505,15.1493080844865
42.0247632920612,14.639475600874
39.9126001456664,15.5134741442098
39.8397669337218,15.2221412964312
41.6605972323379,14.7851420247633
39.2571012381646,13.5469774217043
42.7530954115076,13.401310997815
39.9854333576111,13.401310997815
38.1646030589949,15.3678077203205
41.442097596504,13.6198106336489
38.965768390386,13.9111434814275
40.6409322651129,15.0764748725419
41.6605972323379,14.7123088128186
41.5149308084487,14.7851420247633
40.2767662053897,12.7458120903132
36.707938820102,15.9504734158776
41.2964311726147,14.5666423889294
39.7669337217771,14.3481427530954
39.8397669337218,14.9308084486526
39.4756008739985,15.0764748725419
39.9854333576111,12.6729788783685
40.4952658412236,14.2024763292061
41.3692643845594,13.2556445739257
38.6016023306628,15.4406409322651
41.8790968681719,15.7319737800437
40.3495994173343,15.2949745083758
42.3889293517844,15.5134741442098
40.7865986890022,14.8579752367079
40.9322651128915,13.2556445739257
41.8790968681719,15.0764748725419
40.5680990531682,16.2418062636562
40.7137654770575,15.6591405680991
42.3160961398398,14.0568099053168
41.1507647487254,16.5331391114348
39.6212672978878,15.0764748725419
40.9322651128915,13.8383102694829
43.4085943190095,15.0764748725419
37.2906045156591,14.9308084486526
41.2964311726147,14.4938091769847
40.5680990531682,14.5666423889294
40.0582665695557,14.8579752367079
39.4027676620539,13.7654770575382
40.3495994173343,15.4406409322651
41.0779315367808,14.5666423889294
41.8790968681719,16.6788055353241
41.8790968681719,15.1493080844865
42.6074289876184,14.9308084486526
40.3495994173343,15.0764748725419
41.8790968681719,13.1099781500364
42.3889293517844,15.4406409322651
40.5680990531682,13.401310997815
39.4027676620539,14.4209759650401
42.1704297159505,15.2949745083758
41.2235979606701,14.639475600874
40.7137654770575,15.5863073561544
40.7137654770575,17.0429715950473
41.8790968681719,16.0961398397669
39.8397669337218,15.0764748725419
40.422432629279,15.5134741442098
41.5877640203933,12.5273124544792
35.7611070648216,15.2949745083758
37.8732702112163,13.5469774217043
42.0975965040058,14.4938091769847
39.8397669337218,15.6591405680991
41.3692643845594,13.3284777858704
41.0050983248361,13.9111434814275
41.2964311726147,13.7654770575382
41.3692643845594,12.9643117261471
42.1704297159505,13.1828113619811
40.2767662053897,15.8048069919883
39.18426802622,13.6926438455936
39.4027676620539,15.0764748725419
43.2629278951202,11.8718135469774
40.422432629279,13.401310997815
41.2235979606701,16.4603058994902
40.7137654770575,13.1099781500364
37.6547705753824,15.9504734158776
42.9715950473416,16.3146394756009
43.6999271667881,15.4406409322651
41.8790968681719,13.2556445739257
43.9912600145666,13.6198106336489
40.7865986890022,13.7654770575382
38.965768390386,14.8579752367079
40.9322651128915,16.2418062636562
41.442097596504,13.1828113619811
41.2235979606701,14.1296431172615
39.0386016023307,15.5863073561544
38.3102694828842,14.0568099053168
42.4617625637291,13.8383102694829
40.6409322651129,13.8383102694829
38.965768390386,16.7516387472688
41.0779315367808,15.3678077203205
37.8004369992717,14.3481427530954
36.2709395484341,13.8383102694829
40.2767662053897,17.8441369264385
42.6074289876184,13.5469774217043
40.5680990531682,11.8718135469774
40.9322651128915,13.7654770575382
40.9322651128915,14.9308084486526
39.7669337217771,13.3284777858704
41.3692643845594,14.9308084486526
39.5484340859432,13.4741442097597
43.1900946831755,15.0036416605972
42.7530954115076,14.5666423889294
41.5149308084487,15.5134741442098
41.9519300801165,14.4938091769847
39.5484340859432,15.4406409322651
41.1507647487254,14.5666423889294
40.4952658412236,14.1296431172615
38.8929351784414,15.0764748725419
43.0444282592862,15.0764748725419
41.8790968681719,15.4406409322651
40.6409322651129,12.9643117261471
39.4756008739985,16.2418062636562
40.9322651128915,15.4406409322651
40.9322651128915,16.0961398397669
42.3889293517844,15.877640203933
42.3889293517844,16.3146394756009
39.18426802622,17.2614712308813
41.2964311726147,14.2753095411508
42.1704297159505,17.4799708667152
41.3692643845594,14.9308084486526
41.6605972323379,14.5666423889294
39.2571012381646,15.5134741442098
42.9715950473416,16.0233066278223
40.4952658412236,17.2614712308813
41.5149308084487,16.897305171158
40.7137654770575,14.4938091769847
40.8594319009468,14.2024763292061
42.0247632920612,15.877640203933
43.0444282592862,14.7123088128186
39.4027676620539,14.4938091769847
41.9519300801165,15.5863073561544
36.707938820102,16.8244719592134
36.9264384559359,13.401310997815
40.7137654770575,14.3481427530954
41.1507647487254,13.6926438455936
41.6605972323379,12.0903131828114
40.2767662053897,15.4406409322651
41.1507647487254,16.0233066278223
39.6941005098325,16.6059723233795
39.7669337217771,15.0036416605972
38.1646030589949,13.9111434814275
38.5287691187181,15.0764748725419
41.6605972323379,15.0036416605972
41.7334304442826,15.0764748725419
41.0050983248361,14.2024763292061
44.2825928623452,14.639475600874
39.5484340859432,13.4741442097597
40.203932993445,16.1689730517116
43.1900946831755,16.3874726875455
43.6270939548434,15.7319737800437
40.4952658412236,12.9643117261471
42.680262199563,14.0568099053168
40.2767662053897,16.0961398397669
39.9126001456664,16.0961398397669
43.8455935906773,14.5666423889294
41.8790968681719,15.3678077203205
43.1172614712309,14.0568099053168
39.9854333576111,15.1493080844865
40.8594319009468,15.2949745083758
41.5877640203933,16.2418062636562
41.0050983248361,14.8579752367079
41.9519300801165,14.0568099053168
40.2767662053897,14.2753095411508
39.5484340859432,15.0036416605972
41.0779315367808,13.9839766933722
41.1507647487254,15.3678077203205
41.9519300801165,15.1493080844865
43.0444282592862,13.4741442097597
40.3495994173343,16.7516387472688
39.2571012381646,14.2753095411508
39.8397669337218,14.9308084486526
41.0050983248361,16.2418062636562
43.1172614712309,12.6729788783685
41.3692643845594,13.6926438455936
40.1310997815004,14.4938091769847
39.6212672978878,14.1296431172615
41.2235979606701,13.3284777858704
39.7669337217771,15.1493080844865
40.203932993445,13.2556445739257
40.2767662053897,15.0036416605972
38.0917698470503,12.8914785142025
42.2432629278951,13.2556445739257
42.2432629278951,14.9308084486526
40.9322651128915,13.1099781500364
40.4952658412236,15.0764748725419
39.4756008739985,13.9839766933722
41.8062636562272,15.2221412964312
41.1507647487254,13.5469774217043
42.2432629278951,14.3481427530954
38.965768390386,14.9308084486526
41.0050983248361,14.4209759650401
41.0779315367808,14.2024763292061
40.7137654770575,13.1099781500364
42.6074289876184,16.6788055353241
40.4952658412236,14.4938091769847
42.8259286234523,14.7851420247633
40.203932993445,14.7851420247633
42.7530954115076,15.5863073561544
42.3889293517844,16.5331391114348
39.6941005098325,16.2418062636562
39.4756008739985,14.7851420247633
40.1310997815004,14.9308084486526
41.6605972323379,14.1296431172615
38.965768390386,14.8579752367079
39.1114348142753,14.5666423889294
39.18426802622,15.5863073561544
38.7472687545521,13.9839766933722
38.5287691187181,17.2614712308813
41.7334304442826,14.5666423889294
39.4756008739985,13.4741442097597
42.680262199563,16.5331391114348
39.8397669337218,14.2753095411508
40.7865986890022,15.1493080844865
40.5680990531682,14.8579752367079
41.8790968681719,16.1689730517116
41.3692643845594,14.2024763292061
41.0050983248361,15.1493080844865
39.8397669337218,16.4603058994902
42.0975965040058,15.877640203933
39.6941005098325,16.1689730517116
40.203932993445,14.8579752367079
41.0050983248361,13.2556445739257
42.0247632920612,16.1689730517116
41.2235979606701,14.0568099053168
41.8790968681719,16.8244719592134
40.203932993445,13.1828113619811
41.1507647487254,15.0764748725419
39.3299344501092,15.5863073561544
42.6074289876184,14.0568099053168
40.3495994173343,16.2418062636562
42.7530954115076,14.7851420247633
39.18426802622,15.0764748725419
37.727603787327,14.9308084486526
38.2374362709395,13.9839766933722
39.5484340859432,15.3678077203205
38.5287691187181,15.2221412964312
40.3495994173343,14.9308084486526
40.6409322651129,15.4406409322651
42.6074289876184,15.9504734158776
39.8397669337218,13.1828113619811
38.965768390386,12.6729788783685
41.8790968681719,15.5134741442098
41.5149308084487,15.2949745083758
41.0050983248361,13.9839766933722
40.2767662053897,16.1689730517116
40.7865986890022,14.8579752367079
41.5877640203933,15.6591405680991
39.18426802622,15.1493080844865
41.0779315367808,14.1296431172615
41.0779315367808,15.8048069919883
39.0386016023307,16.5331391114348
42.2432629278951,16.9701383831027
39.7669337217771,16.1689730517116
40.5680990531682,14.2753095411508
39.18426802622,15.5134741442098
39.5484340859432,13.7654770575382
43.0444282592862,13.9839766933722
40.9322651128915,15.4406409322651
40.7865986890022,14.2024763292061
40.2767662053897,15.4406409322651
39.4756008739985,15.3678077203205
40.9322651128915,13.401310997815
41.5877640203933,14.2024763292061
40.9322651128915,13.5469774217043
42.8259286234523,14.8579752367079
41.0050983248361,16.8244719592134
40.2767662053897,14.3481427530954
42.1704297159505,14.5666423889294
38.2374362709395,14.4938091769847
39.6941005098325,12.9643117261471
40.1310997815004,14.0568099053168
40.7137654770575,13.9111434814275
40.4952658412236,14.5666423889294
40.7137654770575,14.4209759650401
41.5149308084487,14.639475600874
40.6409322651129,14.0568099053168
39.8397669337218,15.3678077203205
40.1310997815004,14.1296431172615
41.2235979606701,15.2949745083758
40.8594319009468,11.8718135469774
38.0189366351056,15.7319737800437
41.0050983248361,14.7851420247633
42.5345957756737,14.7851420247633
40.3495994173343,13.0371449380918
40.5680990531682,15.5134741442098
40.2767662053897,13.9111434814275
39.18426802622,15.2221412964312
40.1310997815004,15.1493080844865
40.422432629279,12.2359796067007
38.5287691187181,15.2949745083758
39.9126001456664,13.8383102694829
39.4756008739985,14.2753095411508
40.203932993445,15.0036416605972
41.3692643845594,15.0036416605972
39.3299344501092,12.3816460305899
40.203932993445,14.2753095411508
40.7865986890022,14.8579752367079
42.0247632920612,14.4938091769847
42.3160961398398,15.877640203933
40.7865986890022,13.9111434814275
42.3160961398398,16.7516387472688
41.8790968681719,15.5863073561544
38.6016023306628,16.0233066278223
41.1507647487254,14.2024763292061
39.3299344501092,17.115804806992
41.3692643845594,16.8244719592134
39.1114348142753,13.1828113619811
39.9854333576111,13.9111434814275
39.1114348142753,15.0036416605972
41.5877640203933,14.2024763292061
40.7865986890022,16.0233066278223
39.0386016023307,15.0764748725419
40.0582665695557,14.4209759650401
41.5877640203933,15.3678077203205
41.7334304442826,14.4209759650401
41.1507647487254,14.7123088128186
40.2767662053897,15.2221412964312
40.2767662053897,16.9701383831027
40.3495994173343,14.2753095411508
39.6941005098325,15.0764748725419
43.1900946831755,13.6198106336489
40.7865986890022,13.1828113619811
39.6212672978878,13.6198106336489
40.7137654770575,16.5331391114348
40.3495994173343,16.5331391114348
41.0779315367808,15.2949745083758
43.0444282592862,15.9504734158776
42.3889293517844,14.5666423889294
40.6409322651129,16.0233066278223
41.0779315367808,14.0568099053168
37.8004369992717,14.639475600874
41.8790968681719,13.8383102694829
41.1507647487254,15.877640203933
44.1369264384559,16.6059723233795
41.2235979606701,14.7851420247633
38.5287691187181,14.8579752367079
39.7669337217771,15.5134741442098
40.3495994173343,16.0233066278223
40.9322651128915,16.3874726875455
40.203932993445,14.7851420247633
40.3495994173343,15.6591405680991
41.2235979606701,13.5469774217043
40.0582665695557,14.4938091769847
40.422432629279,14.2024763292061
41.0050983248361,15.7319737800437
40.6409322651129,15.4406409322651
42.9715950473416,13.6198106336489
40.8594319009468,13.3284777858704
40.8594319009468,13.401310997815
42.6074289876184,14.1296431172615
38.965768390386,15.5134741442098
40.3495994173343,13.7654770575382
40.3495994173343,15.2949745083758
41.5877640203933,16.7516387472688
40.5680990531682,16.6059723233795
41.8790968681719,13.9111434814275
39.8397669337218,12.5273124544792
42.3889293517844,14.8579752367079
42.8987618353969,16.0961398397669
41.7334304442826,15.7319737800437
42.5345957756737,14.2753095411508
41.442097596504,16.8244719592134
39.5484340859432,14.7851420247633
40.6409322651129,14.0568099053168
39.9854333576111,16.0233066278223
41.2235979606701,14.9308084486526
40.5680990531682,14.4209759650401
40.7865986890022,15.8048069919883
39.4027676620539,17.3343044428259
41.6605972323379,13.8383102694829
40.7137654770575,16.4603058994902
40.203932993445,14.4938091769847
37.8732702112163,14.0568099053168
38.2374362709395,16.7516387472688
42.1704297159505,14.7851420247633
42.2432629278951,14.8579752367079
40.1310997815004,15.2221412964312
40.203932993445,16.2418062636562
43.1172614712309,14.9308084486526
40.7865986890022,15.5863073561544
38.2374362709395,13.5469774217043
40.4952658412236,14.7851420247633
39.8397669337218,14.9308084486526
41.1507647487254,15.1493080844865
39.1114348142753,15.7319737800437
39.7669337217771,17.1886380189366
40.4952658412236,14.2024763292061
42.5345957756737,15.1493080844865
37.8004369992717,13.8383102694829
40.7865986890022,14.5666423889294
40.5680990531682,13.9839766933722
41.5877640203933,17.5528040786599
40.2767662053897,15.5863073561544
40.8594319009468,17.2614712308813
40.8594319009468,16.4603058994902
37.8732702112163,13.6926438455936
38.1646030589949,14.9308084486526
43.2629278951202,13.4741442097597
41.442097596504,16.5331391114348
40.422432629279,14.639475600874
40.9322651128915,15.6591405680991
41.3692643845594,14.7123088128186
39.4756008739985,13.5469774217043
40.5680990531682,16.2418062636562
40.6409322651129,12.3088128186453
41.7334304442826,14.8579752367079
42.3160961398398,17.3343044428259
41.442097596504,15.2949745083758
40.5680990531682,13.9111434814275
40.4952658412236,14.7123088128186
39.4027676620539,13.8383102694829
42.9715950473416,15.6591405680991
39.2571012381646,14.1296431172615
40.203932993445,14.9308084486526
40.5680990531682,14.2024763292061
42.9715950473416,15.9504734158776
40.0582665695557,14.7851420247633
38.965768390386,12.8914785142025
40.3495994173343,14.7851420247633
39.6212672978878,14.9308084486526
41.5877640203933,15.6591405680991
40.6409322651129,15.9504734158776
40.1310997815004,14.2753095411508
40.2767662053897,15.9504734158776
41.1507647487254,15.3678077203205
41.8062636562272,15.7319737800437
40.4952658412236,13.9839766933722
42.3160961398398,14.9308084486526
41.9519300801165,16.7516387472688
40.7865986890022,14.3481427530954
41.2964311726147,14.7851420247633
37.4362709395484,12.0903131828114
40.4952658412236,13.1099781500364
40.2767662053897,14.1296431172615
41.5877640203933,14.4209759650401
41.8062636562272,15.0764748725419
42.6074289876184,13.9111434814275
40.6409322651129,17.0429715950473
39.7669337217771,17.1886380189366
