NDUFB8,MTCO1
31.0975609756098,7.68292682926829
30.4878048780488,7.07317073170732
32.0731707317073,6.21951219512195
33.9024390243902,7.07317073170732
30.1219512195122,5.85365853658537
31.0975609756098,6.70731707317073
32.0731707317073,6.70731707317073
27.3170731707317,6.95121951219512
33.780487804878,5.85365853658537
31.7073170731707,7.19512195121951
31.7073170731707,6.95121951219512
29.7560975609756,7.19512195121951
32.8048780487805,7.07317073170732
31.219512195122,6.95121951219512
32.3170731707317,6.82926829268293
31.7073170731707,7.07317073170732
31.7073170731707,6.70731707317073
31.4634146341463,6.21951219512195
31.7073170731707,6.95121951219512
34.390243902439,7.31707317073171
32.0731707317073,6.95121951219512
32.5609756097561,7.19512195121951
32.5609756097561,6.21951219512195
33.2926829268293,6.21951219512195
31.0975609756098,6.58536585365854
33.5365853658537,9.02439024390244
30,7.92682926829268
30.3658536585366,8.29268292682927
33.0487804878049,6.46341463414634
32.1951219512195,7.92682926829268
31.9512195121951,6.46341463414634
31.0975609756098,5.1219512195122
30,9.14634146341463
33.2926829268293,7.19512195121951
31.5853658536585,7.19512195121951
34.390243902439,7.07317073170732
31.5853658536585,8.04878048780488
30.9756097560976,5.73170731707317
31.9512195121951,7.4390243902439
32.3170731707317,5.97560975609756
31.5853658536585,7.19512195121951
32.4390243902439,5.60975609756098
30.9756097560976,6.46341463414634
31.7073170731707,5.1219512195122
31.7073170731707,7.19512195121951
32.0731707317073,6.82926829268293
35.609756097561,6.95121951219512
31.5853658536585,6.82926829268293
31.0975609756098,8.04878048780488
31.0975609756098,6.34146341463415
31.8292682926829,8.04878048780488
30.4878048780488,6.58536585365854
32.8048780487805,7.80487804878049
30.1219512195122,5.97560975609756
30.1219512195122,8.65853658536585
31.3414634146341,5.97560975609756
30.8536585365854,7.31707317073171
32.9268292682927,5.73170731707317
30.3658536585366,5.85365853658537
28.9024390243902,6.46341463414634
30.4878048780488,7.4390243902439
30.8536585365854,6.46341463414634
33.9024390243902,5.97560975609756
29.5121951219512,7.92682926829268
32.5609756097561,4.75609756097561
33.5365853658537,7.4390243902439
32.1951219512195,5.36585365853659
30.3658536585366,4.75609756097561
32.1951219512195,7.19512195121951
32.9268292682927,5.48780487804878
30.8536585365854,5.48780487804878
36.3414634146341,8.53658536585366
35.609756097561,5.97560975609756
32.3170731707317,7.68292682926829
31.9512195121951,7.80487804878049
32.1951219512195,7.07317073170732
29.8780487804878,7.92682926829268
29.7560975609756,8.41463414634146
31.5853658536585,7.19512195121951
32.5609756097561,6.46341463414634
30.609756097561,5
32.9268292682927,6.58536585365854
35.1219512195122,7.4390243902439
33.780487804878,7.68292682926829
35.4878048780488,6.46341463414634
30.9756097560976,7.31707317073171
32.0731707317073,5.36585365853659
35.1219512195122,6.70731707317073
29.7560975609756,8.04878048780488
30.4878048780488,6.58536585365854
30.609756097561,5.85365853658537
30.9756097560976,6.09756097560976
32.6829268292683,6.95121951219512
32.0731707317073,6.58536585365854
31.9512195121951,6.58536585365854
30.4878048780488,6.34146341463415
32.5609756097561,6.70731707317073
30.4878048780488,4.8780487804878
35.7317073170732,5.1219512195122
33.0487804878049,7.80487804878049
32.8048780487805,6.58536585365854
34.7560975609756,6.46341463414634
30.7317073170732,5.73170731707317
32.0731707317073,5.97560975609756
32.5609756097561,5.48780487804878
33.2926829268293,6.82926829268293
30.609756097561,5.60975609756098
31.219512195122,5.73170731707317
34.7560975609756,8.78048780487805
34.5121951219512,8.78048780487805
31.0975609756098,6.09756097560976
35,5.73170731707317
31.7073170731707,6.58536585365854
33.2926829268293,5.36585365853659
31.3414634146341,7.31707317073171
31.0975609756098,7.80487804878049
31.3414634146341,6.82926829268293
30.3658536585366,7.68292682926829
30.8536585365854,6.82926829268293
30.7317073170732,5.97560975609756
30.2439024390244,5.36585365853659
27.0731707317073,5.85365853658537
32.5609756097561,5.73170731707317
33.780487804878,6.70731707317073
28.6585365853659,7.07317073170732
34.5121951219512,5.85365853658537
35.3658536585366,6.34146341463415
30.2439024390244,7.4390243902439
29.6341463414634,6.58536585365854
31.4634146341463,6.58536585365854
31.3414634146341,6.09756097560976
32.1951219512195,5.60975609756098
32.4390243902439,8.78048780487805
31.0975609756098,7.4390243902439
30.8536585365854,7.07317073170732
31.3414634146341,6.70731707317073
36.219512195122,8.90243902439024
34.7560975609756,9.51219512195122
34.390243902439,6.21951219512195
32.9268292682927,6.58536585365854
32.3170731707317,6.58536585365854
34.1463414634146,5.97560975609756
31.3414634146341,5.36585365853659
28.780487804878,7.80487804878049
32.0731707317073,5.97560975609756
32.4390243902439,7.5609756097561
31.8292682926829,6.58536585365854
34.390243902439,5.36585365853659
33.2926829268293,7.4390243902439
31.0975609756098,6.58536585365854
31.219512195122,7.80487804878049
30.609756097561,8.41463414634146
31.4634146341463,6.70731707317073
34.1463414634146,7.92682926829268
31.5853658536585,7.19512195121951
30.9756097560976,6.95121951219512
29.6341463414634,7.19512195121951
32.4390243902439,5.97560975609756
29.6341463414634,7.07317073170732
32.8048780487805,6.95121951219512
29.8780487804878,5.36585365853659
32.5609756097561,7.5609756097561
30.2439024390244,6.46341463414634
31.5853658536585,5.97560975609756
30.9756097560976,4.39024390243902
30.609756097561,7.19512195121951
31.219512195122,7.4390243902439
30.2439024390244,6.34146341463415
33.2926829268293,6.70731707317073
32.8048780487805,5.73170731707317
34.7560975609756,6.46341463414634
30.4878048780488,6.82926829268293
32.0731707317073,5.60975609756098
29.8780487804878,6.58536585365854
34.1463414634146,6.70731707317073
32.3170731707317,5
31.219512195122,6.46341463414634
34.8780487804878,7.5609756097561
34.8780487804878,6.34146341463415
30.9756097560976,4.8780487804878
35.1219512195122,6.09756097560976
30.9756097560976,6.21951219512195
29.8780487804878,7.92682926829268
35.4878048780488,6.70731707317073
33.4146341463415,6.46341463414634
32.3170731707317,7.07317073170732
32.5609756097561,6.82926829268293
33.2926829268293,6.82926829268293
31.3414634146341,7.92682926829268
32.9268292682927,6.21951219512195
33.9024390243902,6.82926829268293
33.0487804878049,6.70731707317073
31.5853658536585,6.70731707317073
30.8536585365854,6.95121951219512
33.0487804878049,5.85365853658537
32.3170731707317,7.31707317073171
32.4390243902439,6.95121951219512
34.0243902439024,6.46341463414634
34.7560975609756,5.97560975609756
29.0243902439024,5.73170731707317
32.3170731707317,6.34146341463415
32.0731707317073,6.95121951219512
32.9268292682927,6.58536585365854
30.3658536585366,6.82926829268293
32.1951219512195,6.09756097560976
33.1707317073171,6.09756097560976
30.9756097560976,6.70731707317073
32.3170731707317,8.29268292682927
35.2439024390244,6.82926829268293
30,8.17073170731707
31.5853658536585,7.31707317073171
33.0487804878049,7.80487804878049
34.7560975609756,6.21951219512195
32.5609756097561,7.68292682926829
33.2926829268293,7.92682926829268
30.8536585365854,7.31707317073171
31.7073170731707,7.80487804878049
32.8048780487805,6.58536585365854
32.9268292682927,5.1219512195122
33.2926829268293,7.07317073170732
31.8292682926829,6.46341463414634
29.1463414634146,6.21951219512195
30.7317073170732,5.97560975609756
30.8536585365854,5.60975609756098
29.5121951219512,7.31707317073171
28.6585365853659,6.09756097560976
34.5121951219512,8.41463414634146
32.8048780487805,5.36585365853659
32.4390243902439,7.19512195121951
33.5365853658537,7.31707317073171
33.1707317073171,6.34146341463415
31.5853658536585,6.34146341463415
31.9512195121951,5.60975609756098
32.4390243902439,6.46341463414634
30.609756097561,5.97560975609756
30.3658536585366,6.70731707317073
32.9268292682927,6.82926829268293
30.8536585365854,5.85365853658537
32.6829268292683,6.95121951219512
29.2682926829268,5.73170731707317
30.4878048780488,5.24390243902439
32.6829268292683,5.97560975609756
33.1707317073171,7.31707317073171
32.9268292682927,6.46341463414634
35,9.14634146341463
32.0731707317073,7.31707317073171
33.1707317073171,7.07317073170732
34.6341463414634,6.95121951219512
32.8048780487805,7.5609756097561
33.6585365853659,7.07317073170732
31.9512195121951,6.21951219512195
32.6829268292683,8.17073170731707
33.5365853658537,6.09756097560976
26.3414634146341,7.92682926829268
30.9756097560976,6.95121951219512
33.780487804878,7.07317073170732
29.2682926829268,5.36585365853659
32.0731707317073,5.97560975609756
32.6829268292683,5.36585365853659
33.780487804878,5.97560975609756
32.9268292682927,6.46341463414634
31.3414634146341,7.19512195121951
31.5853658536585,6.21951219512195
33.780487804878,6.95121951219512
31.5853658536585,7.92682926829268
32.6829268292683,8.78048780487805
30.1219512195122,7.80487804878049
35.1219512195122,6.58536585365854
29.8780487804878,6.82926829268293
32.1951219512195,7.19512195121951
31.3414634146341,7.5609756097561
32.3170731707317,6.70731707317073
31.4634146341463,7.68292682926829
32.1951219512195,7.68292682926829
31.3414634146341,6.82926829268293
31.4634146341463,8.41463414634146
32.6829268292683,6.34146341463415
32.6829268292683,6.95121951219512
31.5853658536585,7.4390243902439
30,6.46341463414634
32.8048780487805,6.34146341463415
30,6.70731707317073
33.6585365853659,6.70731707317073
27.8048780487805,5.36585365853659
31.219512195122,8.41463414634146
33.1707317073171,7.19512195121951
32.0731707317073,7.31707317073171
31.0975609756098,7.4390243902439
29.2682926829268,7.4390243902439
33.5365853658537,5.85365853658537
32.3170731707317,5.85365853658537
31.3414634146341,7.4390243902439
32.6829268292683,7.4390243902439
31.9512195121951,7.31707317073171
30.9756097560976,6.82926829268293
30.4878048780488,6.70731707317073
30.9756097560976,6.46341463414634
28.0487804878049,6.58536585365854
34.390243902439,6.58536585365854
33.780487804878,7.68292682926829
34.7560975609756,6.09756097560976
33.9024390243902,5.1219512195122
30,5.85365853658537
31.219512195122,6.21951219512195
32.8048780487805,7.4390243902439
33.4146341463415,6.58536585365854
30.3658536585366,6.46341463414634
32.3170731707317,6.34146341463415
33.0487804878049,6.46341463414634
29.6341463414634,4.63414634146341
30.8536585365854,8.41463414634146
29.0243902439024,5.24390243902439
33.1707317073171,6.82926829268293
30.8536585365854,6.09756097560976
30.1219512195122,6.70731707317073
31.219512195122,5.73170731707317
32.8048780487805,6.95121951219512
33.780487804878,8.04878048780488
36.7073170731707,6.21951219512195
33.0487804878049,6.09756097560976
31.3414634146341,6.21951219512195
33.5365853658537,7.07317073170732
30.7317073170732,4.8780487804878
33.9024390243902,5.85365853658537
32.5609756097561,7.68292682926829
34.2682926829268,6.58536585365854
30.1219512195122,6.46341463414634
33.0487804878049,6.70731707317073
30.3658536585366,8.04878048780488
34.390243902439,6.21951219512195
31.4634146341463,6.34146341463415
31.7073170731707,7.4390243902439
33.4146341463415,8.04878048780488
28.6585365853659,7.5609756097561
32.1951219512195,7.19512195121951
34.2682926829268,7.07317073170732
31.3414634146341,6.46341463414634
31.219512195122,5.36585365853659
29.8780487804878,6.46341463414634
33.5365853658537,7.19512195121951
32.0731707317073,6.82926829268293
29.6341463414634,7.4390243902439
32.4390243902439,5.36585365853659
32.9268292682927,6.46341463414634
32.9268292682927,5.48780487804878
31.4634146341463,5.97560975609756
31.3414634146341,6.21951219512195
30.7317073170732,6.95121951219512
30.7317073170732,5.60975609756098
31.219512195122,8.04878048780488
30.7317073170732,6.58536585365854
30.4878048780488,6.34146341463415
33.780487804878,5.97560975609756
29.5121951219512,6.46341463414634
26.0975609756098,6.34146341463415
33.5365853658537,5.1219512195122
28.6585365853659,7.19512195121951
30.2439024390244,7.68292682926829
35.2439024390244,7.31707317073171
32.0731707317073,7.80487804878049
32.6829268292683,5.36585365853659
30.3658536585366,6.95121951219512
33.5365853658537,7.4390243902439
32.8048780487805,6.95121951219512
32.8048780487805,5.36585365853659
32.5609756097561,6.21951219512195
29.5121951219512,7.19512195121951
31.9512195121951,8.04878048780488
33.5365853658537,6.21951219512195
32.6829268292683,6.95121951219512
32.4390243902439,7.80487804878049
30,6.21951219512195
31.8292682926829,6.58536585365854
32.1951219512195,6.46341463414634
33.1707317073171,7.5609756097561
32.9268292682927,7.4390243902439
30.609756097561,6.34146341463415
31.9512195121951,5.73170731707317
34.2682926829268,6.46341463414634
31.7073170731707,6.46341463414634
35,7.68292682926829
31.9512195121951,4.63414634146341
31.8292682926829,7.68292682926829
30.8536585365854,6.21951219512195
34.8780487804878,7.80487804878049
32.0731707317073,7.31707317073171
30.3658536585366,6.82926829268293
34.1463414634146,6.34146341463415
31.9512195121951,5.85365853658537
29.2682926829268,4.8780487804878
34.5121951219512,7.19512195121951
35.3658536585366,7.07317073170732
28.2926829268293,7.07317073170732
31.4634146341463,5.48780487804878
33.780487804878,6.46341463414634
33.4146341463415,7.07317073170732
31.9512195121951,7.4390243902439
35.1219512195122,5.60975609756098
33.780487804878,5.97560975609756
32.4390243902439,6.82926829268293
31.8292682926829,6.95121951219512
32.9268292682927,6.82926829268293
29.8780487804878,7.68292682926829
31.3414634146341,4.8780487804878
31.5853658536585,7.31707317073171
32.8048780487805,5.85365853658537
31.3414634146341,5.24390243902439
33.9024390243902,6.09756097560976
30.4878048780488,7.31707317073171
32.5609756097561,6.82926829268293
31.5853658536585,6.95121951219512
32.4390243902439,7.19512195121951
31.4634146341463,5.97560975609756
32.0731707317073,5.48780487804878
33.2926829268293,5.85365853658537
29.5121951219512,7.68292682926829
30.3658536585366,6.09756097560976
31.0975609756098,5.60975609756098
31.4634146341463,7.5609756097561
31.3414634146341,6.09756097560976
35.609756097561,5.85365853658537
32.8048780487805,6.95121951219512
30.4878048780488,8.41463414634146
33.1707317073171,7.4390243902439
32.8048780487805,7.31707317073171
31.219512195122,7.5609756097561
31.219512195122,5.97560975609756
32.3170731707317,6.58536585365854
30.2439024390244,7.5609756097561
32.4390243902439,5.85365853658537
32.5609756097561,5.85365853658537
29.6341463414634,6.95121951219512
32.1951219512195,6.58536585365854
32.8048780487805,7.31707317073171
30.7317073170732,6.82926829268293
30.3658536585366,5.73170731707317
30.609756097561,6.70731707317073
32.3170731707317,6.70731707317073
32.8048780487805,6.21951219512195
30.8536585365854,5.85365853658537
34.1463414634146,7.31707317073171
30,7.4390243902439
35.4878048780488,5.97560975609756
33.0487804878049,7.19512195121951
34.390243902439,7.19512195121951
31.5853658536585,6.82926829268293
36.219512195122,7.07317073170732
32.9268292682927,5.36585365853659
33.2926829268293,6.34146341463415
34.7560975609756,7.31707317073171
28.1707317073171,7.31707317073171
32.3170731707317,6.95121951219512
33.0487804878049,7.07317073170732
32.9268292682927,6.95121951219512
30.609756097561,5.48780487804878
30.7317073170732,7.68292682926829
32.9268292682927,8.29268292682927
28.5365853658537,6.82926829268293
31.7073170731707,7.19512195121951
30.2439024390244,6.95121951219512
31.3414634146341,6.70731707317073
30.3658536585366,6.70731707317073
29.8780487804878,7.19512195121951
30.7317073170732,5.85365853658537
30.3658536585366,6.95121951219512
30.609756097561,7.19512195121951
30.1219512195122,6.46341463414634
32.3170731707317,6.95121951219512
29.5121951219512,6.70731707317073
32.5609756097561,8.53658536585366
31.3414634146341,5.36585365853659
31.219512195122,7.92682926829268
29.2682926829268,7.4390243902439
33.780487804878,5.36585365853659
34.390243902439,6.82926829268293
31.4634146341463,6.46341463414634
33.2926829268293,5.1219512195122
28.780487804878,6.09756097560976
31.9512195121951,6.46341463414634
29.8780487804878,6.34146341463415
34.1463414634146,6.21951219512195
30.3658536585366,6.82926829268293
31.3414634146341,7.31707317073171
30.9756097560976,6.95121951219512
31.219512195122,5.1219512195122
29.0243902439024,6.58536585365854
34.6341463414634,7.31707317073171
31.219512195122,6.82926829268293
30.609756097561,5.48780487804878
31.219512195122,6.21951219512195
35,6.46341463414634
32.9268292682927,5.60975609756098
33.4146341463415,6.34146341463415
32.3170731707317,7.07317073170732
30,6.70731707317073
29.2682926829268,5.73170731707317
32.9268292682927,6.21951219512195
31.7073170731707,6.82926829268293
32.8048780487805,7.07317073170732
33.6585365853659,6.34146341463415
32.8048780487805,6.09756097560976
30.8536585365854,6.34146341463415
33.1707317073171,5
34.0243902439024,5.73170731707317
35,7.5609756097561
29.390243902439,6.95121951219512
33.4146341463415,6.58536585365854
30.3658536585366,5.60975609756098
31.4634146341463,5.36585365853659
34.6341463414634,5.60975609756098
28.0487804878049,7.5609756097561
29.2682926829268,5.24390243902439
29.5121951219512,6.82926829268293
33.0487804878049,6.46341463414634
31.219512195122,5.60975609756098
31.219512195122,7.92682926829268
32.8048780487805,6.82926829268293
32.6829268292683,6.46341463414634
32.6829268292683,5.85365853658537
33.0487804878049,6.70731707317073
33.5365853658537,6.34146341463415
32.4390243902439,5.48780487804878
29.6341463414634,8.53658536585366
31.5853658536585,6.82926829268293
37.3170731707317,6.82926829268293
29.5121951219512,6.46341463414634
30.1219512195122,5
33.6585365853659,6.09756097560976
33.5365853658537,7.68292682926829
32.6829268292683,7.07317073170732
34.1463414634146,6.70731707317073
32.1951219512195,6.09756097560976
32.0731707317073,6.58536585365854
29.8780487804878,6.70731707317073
29.390243902439,6.58536585365854
31.7073170731707,5.60975609756098
30.9756097560976,5.1219512195122
32.8048780487805,7.4390243902439
30.4878048780488,5.36585365853659
32.0731707317073,7.4390243902439
33.9024390243902,5.97560975609756
31.9512195121951,7.5609756097561
31.9512195121951,7.92682926829268
28.2926829268293,7.4390243902439
32.4390243902439,6.70731707317073
32.3170731707317,5.73170731707317
31.5853658536585,5.97560975609756
30.1219512195122,7.19512195121951
31.3414634146341,7.80487804878049
32.9268292682927,5.48780487804878
31.0975609756098,7.31707317073171
32.3170731707317,8.29268292682927
32.9268292682927,7.07317073170732
34.5121951219512,6.70731707317073
34.5121951219512,5.97560975609756
31.5853658536585,8.04878048780488
34.7560975609756,6.82926829268293
31.219512195122,5.85365853658537
30.2439024390244,6.82926829268293
30.609756097561,8.41463414634146
34.2682926829268,6.34146341463415
31.9512195121951,7.4390243902439
30.3658536585366,8.04878048780488
30.7317073170732,5.85365853658537
30.8536585365854,7.4390243902439
31.4634146341463,6.82926829268293
36.4634146341463,5.73170731707317
31.7073170731707,5.97560975609756
30.8536585365854,8.65853658536585
30.4878048780488,6.21951219512195
32.0731707317073,6.95121951219512
31.8292682926829,7.4390243902439
31.8292682926829,7.92682926829268
35.7317073170732,7.4390243902439
29.390243902439,6.82926829268293
34.1463414634146,5.85365853658537
30.7317073170732,6.46341463414634
30.8536585365854,6.95121951219512
32.0731707317073,5.85365853658537
32.1951219512195,9.26829268292683
30.7317073170732,6.46341463414634
32.6829268292683,5.48780487804878
30.2439024390244,7.07317073170732
34.7560975609756,7.4390243902439
33.780487804878,5.36585365853659
31.9512195121951,6.58536585365854
33.2926829268293,7.80487804878049
30.3658536585366,6.82926829268293
31.4634146341463,7.19512195121951
28.2926829268293,6.58536585365854
31.0975609756098,8.04878048780488
35.9756097560976,8.53658536585366
32.4390243902439,5.97560975609756
31.0975609756098,5.60975609756098
29.5121951219512,6.82926829268293
33.1707317073171,7.19512195121951
32.6829268292683,8.78048780487805
32.6829268292683,7.31707317073171
31.9512195121951,7.31707317073171
32.9268292682927,6.70731707317073
32.9268292682927,6.34146341463415
30.7317073170732,7.07317073170732
31.3414634146341,6.95121951219512
31.3414634146341,5.48780487804878
29.6341463414634,8.17073170731707
30,6.21951219512195
36.0975609756098,6.09756097560976
32.4390243902439,6.95121951219512
35.609756097561,7.07317073170732
33.2926829268293,6.58536585365854
30.4878048780488,5.24390243902439
33.6585365853659,6.46341463414634
31.8292682926829,5
31.4634146341463,5.73170731707317
34.5121951219512,6.46341463414634
30.9756097560976,8.41463414634146
30.609756097561,6.09756097560976
30.3658536585366,7.92682926829268
31.3414634146341,5.60975609756098
32.5609756097561,7.07317073170732
34.1463414634146,9.02439024390244
29.1463414634146,6.21951219512195
33.5365853658537,5.24390243902439
30.1219512195122,6.21951219512195
33.0487804878049,7.07317073170732
32.6829268292683,5.48780487804878
30,7.80487804878049
29.7560975609756,7.4390243902439
28.0487804878049,6.58536585365854
33.780487804878,5.48780487804878
31.4634146341463,5.97560975609756
33.6585365853659,6.82926829268293
32.5609756097561,6.46341463414634
32.6829268292683,7.92682926829268
34.6341463414634,7.07317073170732
32.9268292682927,6.09756097560976
33.5365853658537,7.68292682926829
33.2926829268293,6.21951219512195
30.609756097561,7.5609756097561
32.6829268292683,7.68292682926829
33.9024390243902,6.34146341463415
30.9756097560976,6.46341463414634
31.4634146341463,6.21951219512195
31.5853658536585,5.97560975609756
33.0487804878049,8.90243902439024
33.780487804878,5.73170731707317
31.7073170731707,7.4390243902439
32.1951219512195,7.31707317073171
31.3414634146341,6.09756097560976
32.5609756097561,7.07317073170732
30.8536585365854,5.73170731707317
28.9024390243902,7.5609756097561
31.4634146341463,6.58536585365854
33.5365853658537,6.34146341463415
32.5609756097561,5.73170731707317
31.0975609756098,6.70731707317073
31.4634146341463,7.31707317073171
27.6829268292683,5.73170731707317
30.8536585365854,8.29268292682927
30.2439024390244,6.09756097560976
30.9756097560976,5.36585365853659
30.609756097561,6.34146341463415
35.4878048780488,6.82926829268293
29.390243902439,8.65853658536585
35.2439024390244,7.5609756097561
32.8048780487805,6.82926829268293
29.390243902439,7.31707317073171
30.7317073170732,6.46341463414634
33.9024390243902,6.21951219512195
30.3658536585366,7.92682926829268
33.5365853658537,6.46341463414634
33.2926829268293,6.21951219512195
30.2439024390244,6.46341463414634
33.0487804878049,6.58536585365854
29.6341463414634,7.4390243902439
30,5.85365853658537
32.0731707317073,6.21951219512195
31.7073170731707,6.95121951219512
32.6829268292683,7.31707317073171
33.1707317073171,8.04878048780488
31.219512195122,6.46341463414634
33.1707317073171,6.70731707317073
31.8292682926829,7.19512195121951
33.9024390243902,7.07317073170732
32.1951219512195,6.09756097560976
33.0487804878049,7.07317073170732
29.6341463414634,5.85365853658537
31.5853658536585,6.46341463414634
33.4146341463415,5.36585365853659
31.8292682926829,7.07317073170732
31.0975609756098,7.19512195121951
33.4146341463415,7.92682926829268
31.7073170731707,5.60975609756098
29.7560975609756,7.68292682926829
33.780487804878,7.5609756097561
32.6829268292683,6.21951219512195
32.8048780487805,7.19512195121951
33.4146341463415,6.70731707317073
33.9024390243902,7.07317073170732
34.1463414634146,5.97560975609756
33.0487804878049,6.09756097560976
31.7073170731707,7.31707317073171
32.6829268292683,5.60975609756098
33.2926829268293,6.58536585365854
33.6585365853659,6.21951219512195
30.8536585365854,7.31707317073171
33.1707317073171,7.19512195121951
33.5365853658537,6.70731707317073
31.219512195122,7.68292682926829
35.4878048780488,6.21951219512195
33.1707317073171,6.70731707317073
32.5609756097561,5.60975609756098
30.1219512195122,7.19512195121951
31.8292682926829,8.29268292682927
33.0487804878049,6.34146341463415
30.2439024390244,5.48780487804878
32.5609756097561,5.85365853658537
34.0243902439024,6.70731707317073
30.8536585365854,7.92682926829268
32.5609756097561,5.73170731707317
31.5853658536585,7.07317073170732
30.9756097560976,7.4390243902439
29.5121951219512,6.21951219512195
32.4390243902439,7.5609756097561
31.7073170731707,6.09756097560976
31.219512195122,6.82926829268293
