mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
8.79097083838612 8.85718794159654 8.22129176935965 7.51481901663256 27.8617304778308 -29.5306034951057 -29.5306034951057 36.6255379135654 5.42783933528598 -1.50097672645756 -1.50097672645756 1.53675205210795 0.0290438056577739 9.32762631517363 8.74944389626573
8.82321075058623 8.73039233705103 8.24656636979317 7.39045195561734 26.2817425097427 -27.475841351684 -27.475841351684 33.7666613591705 6.90876100116077 -2.83901229312422 -2.83901229312422 2.99336181253461 0.0193219212034252 9.24618348827773 8.52619683319218
8.83755535775899 8.61555067950111 8.26984946386894 7.15116187041806 26.7711387681876 -27.9913818117753 -27.9913818117753 34.6681403861787 4.58629548734342 -0.896310758784567 -0.896310758784567 1.67950092152269 0.0344639533329034 8.96547544840104 8.11509014102764
8.83869403409383 8.56107637212352 8.25686152222417 7.1507071474441 28.1233391163374 -28.922929326393 -28.922929326393 35.1864809562256 2.67311887403646 -0.580475571817196 -0.580475571817196 1.63171846447637 0.0411375683247564 8.67209009456813 7.90560001916571
8.81163671475 8.56528730363041 8.2419498260058 7.33654479004614 27.350254591275 -27.6828278553011 -27.6828278553011 33.1529796819069 4.76054311719496 -1.58049744727726 -1.58049744727726 3.23722718853601 0.0267035428596059 8.92457863835238 8.21147806279472
8.80555498850531 8.42428252931274 8.23186317120604 7.26237972169739 26.0303401710673 -26.5365300304093 -26.5365300304093 31.8834841157667 4.15218339646374 -0.543337763247361 -0.543337763247361 1.79786449837245 0.0316779227349606 8.82570365002647 8.37536653932768
8.81711064106057 8.34989604128275 8.24636480567913 7.59868356552949 28.081474687327 -28.4723717283441 -28.4723717283441 34.2526315482905 2.58833309904521 -0.190082973467295 -0.190082973467295 1.37566418451552 0.0395523767667334 8.22508963118787 7.69832246298433
8.78240743802414 8.46292701622499 8.20743295355619 7.50374391505543 27.3332083918033 -27.6307788154308 -27.6307788154308 33.0337505644793 5.84627053604056 -0.59149080125458 -0.59149080125458 1.27306426023142 0.0399687489186969 8.46718886988788 8.07854813633583
8.86306658215328 8.56030880446068 8.29190999632954 7.68070566315722 27.1235510448256 -28.0413066193323 -28.0413066193323 33.9742963026577 5.67193237689763 -1.64732369227365 -1.64732369227365 2.94288688416971 0.029605223521139 9.41846756748019 8.94706250230955
8.81538028073126 8.51201720793654 8.23906008483938 7.37792798503557 28.6013611430405 -29.3837975976467 -29.3837975976467 35.4514761509383 5.6272619645106 -1.29474541538298 -1.29474541538298 2.21562411916062 0.0300827584396745 9.4827334205473 8.85017569579608
8.8311075271738 8.5855533564123 8.25829974338546 7.08382735569288 25.9877429788893 -26.7264787713859 -26.7264787713859 32.4636919413396 5.54077574993367 -0.900294697901753 -0.900294697901753 1.03417147864238 0.0284734883980682 9.97891670162763 9.31941514333742
8.8051429946329 8.5925084598523 8.241435733509 7.28786025299831 29.0997986732064 -29.5666848061558 -29.5666848061558 36.000439677896 6.63703757652874 -0.817483400355258 -0.817483400355258 1.13340239781104 0.0429967496233699 8.91849013183647 8.35480460419932
8.82143174890786 8.59823977722217 8.24867791922767 7.34073284230935 25.9708492116769 -27.4353982152001 -27.4353982152001 33.6522484855635 7.5517979820306 -2.56349980131203 -2.56349980131203 2.23427804816159 0.0285103354219104 8.3861452971741 7.88525459235812
8.82110311796422 8.39330940077154 8.26348511826415 6.99289492330694 28.4840072153406 -29.9093377216092 -29.9093377216092 36.3802692523891 6.99957766271351 -2.16754763249716 -2.16754763249716 2.52422033907122 0.0398206920894088 8.85290324616998 8.22597506468902
8.81240515335467 8.44086182363107 8.24457770739825 7.28144527914621 24.325630469891 -25.0676989221261 -25.0676989221261 31.0976083519682 3.95195554168063 -1.29753625639328 -1.29753625639328 1.65860135863738 0.0198052806287235 8.97015031389891 8.44304797950339
8.81371034613209 8.48729955931759 8.24561721720715 7.09496699433314 25.9912877435902 -26.558327815375 -26.558327815375 32.3846495789637 2.33209202245114 -1.16441942334866 -1.16441942334866 1.64520799789838 0.0237815664823968 9.0544294455253 8.35565729611656
8.82596140333618 8.61819515072842 8.25498950461269 7.6247636505197 27.2475074989353 -27.3687285551933 -27.3687285551933 32.5713245958943 3.73971015075262 -1.88129577500994 -1.88129577500994 2.37078367815197 0.031994250814647 9.30961823815194 8.7743541988288
8.81726399958771 8.80513062458784 8.24505898895797 7.81714017149229 25.4883067486682 -26.6972936227498 -26.6972936227498 32.6144542170553 7.05359455858287 -2.9004496800295 -2.9004496800295 2.86196878095536 0.0326636529135404 7.95268119124328 7.42002903974679
8.84570965057641 8.62820207827003 8.28068803856766 7.57440266407338 26.276891469829 -26.7900867955321 -26.7900867955321 32.360085800826 5.4528225832472 -1.75563428879514 -1.75563428879514 2.62923733420961 0.0336714805137543 8.32826925366714 7.92020932869517
8.80727972097693 8.53647666826346 8.24207861101151 7.31639318594113 26.9660072023425 -28.3337059085471 -28.3337059085471 34.7635699186327 5.52570513547249 -1.9696440110846 -1.9696440110846 3.13596664143169 0.0341190611461263 9.39561332541532 8.53602987858423
8.83881465197384 8.68962702490216 8.25812078293978 7.5056925025337 28.2484356069614 -30.2905871795927 -30.2905871795927 37.7405246172639 6.17215006883317 -2.19976726375375 -2.19976726375375 1.92581074923133 0.0374555266042939 9.09830368240158 8.42608288770739
8.833121683284 8.70017682566241 8.25383429931607 7.96564875806663 27.8722066354981 -28.3155317263572 -28.3155317263572 34.313117339454 4.57374809646626 0.0729787790026801 0.0729787790026801 0.739100767073013 0.0431392594123149 8.92841106296509 8.28778618459148
8.8049836375295 8.45909090881256 8.22648822546639 7.44266750794451 25.7833975132909 -26.1287793687709 -26.1287793687709 31.7368521682674 3.93684082612662 -1.52185416467222 -1.52185416467222 2.44343454106293 0.0334454174377536 9.29983036079956 8.28325852009747
8.81497474165361 8.60919942313771 8.24023753552165 7.45988407104498 31.98193162652 -32.5170624587224 -32.5170624587224 38.5135086646377 4.1263410192757 -1.09808217138183 -1.09808217138183 1.29471026043598 0.0338216157260944 8.75566858664185 7.91035658165728
8.80330716376504 8.70237352827293 8.2201563246126 7.34413975644812 26.700120580528 -26.8431601769079 -26.8431601769079 31.7490597103741 3.46876269887398 -0.737122158650226 -0.737122158650226 0.989082876656641 0.0347807247693559 8.7692125961969 8.29674400302507
8.83424130943343 8.87044496855853 8.25645420487059 7.65490818589976 28.1067409997536 -29.3407657548263 -29.3407657548263 35.587125902082 3.89888574494908 -1.10693632314191 -1.10693632314191 2.14750397211262 0.0327510408058391 8.89011102877966 8.59550160784174
8.80282967758893 8.61777305518079 8.22712212292106 7.69377939430984 27.1255455532502 -27.445006797139 -27.445006797139 32.8452668672495 5.7541456905216 -1.08088993554654 -1.08088993554654 2.07041443706301 0.0343054895608812 9.18208802004356 8.42934215669361
8.81530815510147 8.52188019102855 8.24327488696955 7.55519793147753 26.4438640031154 -27.3508379838364 -27.3508379838364 33.6421126266932 5.27460960115428 -2.21934891653242 -2.21934891653242 2.10755962571784 0.0361872399412575 8.93935632138904 8.37809118312199
8.80568220681997 8.67222079320808 8.23944407762046 7.51107246341667 28.1220902095489 -28.3655945550852 -28.3655945550852 33.5849046470562 4.64810237749253 -1.25860944088851 -1.25860944088851 2.37398609070689 0.0375588494288079 8.76209198342943 8.36741796666357
8.82586068323329 8.68055928833578 8.26267170734868 7.53235811685682 31.9866857245471 -33.3132686354123 -33.3132686354123 39.5816811272119 3.54592192439228 -1.23550331655068 -1.23550331655068 1.55373312982929 0.0397792141695111 9.39676447394282 8.80416208930152
8.82120528616514 8.87123075569722 8.2529707901756 7.78993764702684 28.614193910185 -29.2923206281307 -29.2923206281307 35.650284689482 3.95352439663919 -2.44291899459092 -2.44291899459092 2.36202419328595 0.0394779470623427 8.36393214010486 7.92073541665502
8.81441484756156 8.80618158504975 8.24559949733469 7.6035299449225 26.7767005930202 -27.7906375760326 -27.7906375760326 33.8530553837077 7.56749643349595 -2.19938328077272 -2.19938328077272 1.51222624283453 0.035625819419453 9.81871912686486 9.01781842602803
8.80415337496273 8.87515425165332 8.22454124410485 7.52045677997782 28.1643730961563 -28.4272919731336 -28.4272919731336 33.5953591256143 7.07241437102155 -2.05509308327458 -2.05509308327458 2.21291428742148 0.0224356403178686 8.61894979757048 7.96081217250116
8.83977095481731 8.76976323047253 8.26244321748675 7.34409881384921 27.4679948445851 -27.8170635174737 -27.8170635174737 33.1345894218855 5.49197405064204 -1.69957365973471 -1.69957365973471 2.35903766652194 0.019627059161916 8.41515804399526 7.79398742914682
8.80507739475241 8.48373030717279 8.23825793960312 6.95409455082516 27.2596321876029 -27.331816895509 -27.331816895509 32.7681005103368 2.89078189380421 -1.21838171048879 -1.21838171048879 1.30253740114401 0.0305183173275273 8.55540235187377 7.78985823915568
8.80724324470706 8.57805160407395 8.2312286088012 7.12174889059111 27.4509396244868 -28.4974043990586 -28.4974043990586 35.0124311239835 3.92186897658914 -1.09779104511449 -1.09779104511449 1.24834675454077 0.0271179550360414 8.48346150478242 6.10823387635336
8.83186832237289 8.72882104965634 8.2617019533666 7.55011055784109 26.6080616934006 -27.3561628120879 -27.3561628120879 33.0623818351149 4.75146810045387 -1.85768057441012 -1.85768057441012 2.3145242930501 0.0272229756868606 10.1040539339169 9.08730871721028
8.83079970990226 8.6949972218829 8.25496720433936 7.47553604242766 28.8712647843666 -29.4121944138341 -29.4121944138341 35.0570477269008 3.12176202492069 -1.13995348926189 -1.13995348926189 1.36940389452305 0.0295052870848076 8.96940900527369 8.6806000104897
8.84822696934769 8.78122523636635 8.25109909778178 7.38891093393693 29.0235199271313 -29.0973303760795 -29.0973303760795 34.195049270559 4.15246038039074 -2.16748698458104 -2.16748698458104 1.83263182195857 0.0275843574084662 9.02317347240518 7.02895917548885
8.82173543381004 8.91765453746157 8.26406272144199 7.74592232637026 29.5298744256075 -30.8025863582506 -30.8025863582506 37.4324689215269 5.51815877497509 -1.94111032033218 -1.94111032033218 1.56493623385375 0.0302732443243588 8.26568373815303 8.03176444431448
8.79652915597067 9.12798384473012 8.23513989471631 7.67299817424323 27.8432418795226 -28.4449875922263 -28.4449875922263 33.9748960922157 5.68577808094584 -1.61948157450889 -1.61948157450889 1.36495936124246 0.0336459383032397 9.33096156498303 8.29837618480675
8.80629397829272 8.81148360558531 8.23664358377359 7.18889214996379 27.8056489417025 -27.9266704592818 -27.9266704592818 33.1066936329096 11.1790892502244 -3.29524429571871 -3.29524429571871 2.1071169073066 0.0335228171135058 8.72290142091092 5.84726696452748
8.81092100843646 8.81390792062351 8.24475502330606 7.34193233796176 27.9527188202122 -28.3058013127062 -28.3058013127062 34.1554549648271 9.63599391273399 -3.83617063735895 -3.83617063735895 2.64101911306158 0.0327767671357101 7.82672434350651 6.03518447219283
8.84259250094422 8.93264623611613 8.25830635771226 7.57342170455959 31.4213033368642 -32.3728423480786 -32.3728423480786 38.3379663773792 11.4437695681887 -4.24434603781101 -4.24434603781101 2.37867993751535 0.0282242267529235 9.4411732131635 8.55480166648772
8.82153508367466 8.89628319463391 8.25035714891435 7.74413537047081 27.6164461237845 -27.9726648549868 -27.9726648549868 33.4613313156966 6.17206791861297 -2.24453216134603 -2.24453216134603 1.92277502228868 0.0261532832392523 8.07221070168949 7.59060802436043
8.81674714297514 9.07066441602774 8.24509167683194 7.55017876005043 28.6109212233736 -29.9628127689394 -29.9628127689394 36.6608631205274 5.02275022963621 -1.15956817819777 -1.15956817819777 0.93628832355504 0.026776461454781 9.30184066136863 8.67394549828206
8.81716631362471 8.93904180216409 8.24620127082497 7.61190124370545 25.9853845078189 -26.0744095902047 -26.0744095902047 31.4441402306062 5.5687501115095 -2.50386413614905 -2.50386413614905 2.42025818604967 0.0330774427503906 8.68228101120476 7.93587401387408
8.82136436686857 8.59991764718511 8.25102623433424 7.36852607339245 27.4010288434524 -28.3481963582918 -28.3481963582918 34.7240735408187 3.92025774030563 -1.7959449507004 -1.7959449507004 2.38286720486965 0.0342777488167015 7.26776611590503 7.0864914692259
8.8121592997601 8.87077458055456 8.24337045766102 7.44165712866204 27.6294791633473 -28.5773736847471 -28.5773736847471 34.8906111540644 2.07820321697254 -0.414125393163733 -0.414125393163733 1.16695682010332 0.0294239189486967 8.6313006238998 8.36034650822836
8.80519381972162 8.71515395019959 8.2337138894321 7.36521101713145 27.4665529622451 -27.2369463604951 -27.2369463604951 32.4684364149621 4.21343843088946 -0.855905023509288 -0.855905023509288 1.74085376629038 0.0338968045715625 8.3591067917294 8.11704572323419
8.81310071717343 8.47523000970426 8.24404659686318 7.32841335625756 26.8419863681573 -28.1402370087599 -28.1402370087599 34.784626806006 3.31362249555425 -0.351610843296945 -0.351610843296945 2.02470849947507 0.0309809156503324 8.69975231789612 8.12279678337281
8.81641387158541 8.57291196611171 8.23936246690376 7.65859509540051 26.7865218924422 -28.3003199898492 -28.3003199898492 34.8424427889039 5.13703678644996 -2.17723283557155 -2.17723283557155 2.77601843319003 0.0316469352053796 8.60096117840154 8.10834704044652
8.79585647099678 8.76525256481691 8.23007519362085 7.95186115487822 28.9086804719498 -30.0585931520482 -30.0585931520482 36.6153529649173 3.82619115613117 -1.09636142267748 -1.09636142267748 1.57187325991581 0.0401648786994829 8.79541208482804 8.35316658267713
8.80359262789263 8.64430311170006 8.21841370049556 7.6657940696686 28.7057282829654 -29.5656256468632 -29.5656256468632 35.3768569695552 6.65309354063595 -2.16048856514059 -2.16048856514059 1.84580996515575 0.0292856115928449 8.68165700082445 8.28409767158315
8.83374937410467 8.43506574142391 8.26351696653542 7.60376244151612 27.1295429730929 -28.5814113691756 -28.5814113691756 35.4348593648166 6.84911632853266 -2.35464661880181 -2.35464661880181 2.39502917271214 0.0362964116983289 9.15119972563279 8.2285750083899
8.8337988641527 8.57980260474841 8.25737697810178 7.70733097266396 27.6883359476838 -28.8279055936455 -28.8279055936455 35.4259966290703 3.63293302119785 -0.56529071421759 -0.56529071421759 1.26349967337753 0.0461844633056416 8.01236253131478 7.52002969300793
8.81311870863965 8.58277847242448 8.23742706085713 7.5502624012171 30.4173236537616 -30.5849345760048 -30.5849345760048 36.0347864702255 4.43259382581881 -0.752042687623665 -0.752042687623665 2.11545266189135 0.0515097286291394 8.17801977481985 7.66650103114587
8.81319650508994 8.53455341013453 8.23333077491732 7.58377896029378 29.2737333086973 -30.5889038244823 -30.5889038244823 36.7070106742984 6.552007723781 -2.12657197424159 -2.12657197424159 1.75991493977768 0.0404066217658607 9.12057746253003 8.51865307216014
8.79913945331223 8.68237244752497 8.23653165083122 7.57641843985536 26.445738518767 -27.8382876239914 -27.8382876239914 34.3327980695993 3.44851959299318 -0.430443090321829 -0.430443090321829 1.28345935462572 0.0327849749393711 9.07309467399657 8.701738063538
8.83225868928042 8.89946420669069 8.25223528629883 7.41292137709446 28.7577808378294 -29.2916384943911 -29.2916384943911 35.1105016288322 2.98903198535982 -0.263214489179029 -0.263214489179029 0.761007605452684 0.0276085330139233 8.18942824553929 7.86799377691387
8.84744429092181 8.93537807980896 8.28379896213995 7.58250004588844 27.9427363445222 -28.7603027918422 -28.7603027918422 34.7775956968684 7.15012126029946 -2.13038475160732 -2.13038475160732 1.80776638029949 0.0214210540716057 9.45081258231655 8.61947591175601
8.79643241796738 8.62032762267835 8.22982086469094 7.3167073564015 27.5388476724253 -28.1288839244314 -28.1288839244314 33.7071300174203 5.8600324420266 -1.22898131370669 -1.22898131370669 1.54832208336889 0.04269509825281 9.12942441376639 8.38862784054831
8.77329219424644 8.56148318325771 8.21216302542849 7.2257118126982 27.981826848417 -29.0272743337319 -29.0272743337319 35.0150395959607 4.73129260635329 -1.5406586844982 -1.5406586844982 1.41218181459673 0.0367625516456528 8.8618221513521 8.08613793409534
8.85341031167434 8.34611503204685 8.28184314147045 7.02764430914078 26.5297858439886 -27.6511380371269 -27.6511380371269 33.7162545460141 6.71744724160914 -1.99366306841702 -1.99366306841702 1.72047230928842 0.0302746949422451 8.90594568472071 8.75146949254074
8.82041350305398 8.53250857582255 8.26374768016606 7.06191114161924 28.3168408666228 -29.4226319591307 -29.4226319591307 36.1969350026693 7.82292729315156 -2.63063175910187 -2.63063175910187 1.94857385117475 0.0330958968531484 8.82509546727572 8.21997926791521
8.80441053984 8.71522325154871 8.23342790319264 7.74439208460664 26.8833667477803 -26.9626535902327 -26.9626535902327 31.8296235584909 5.680336595026 -2.33527558235479 -2.33527558235479 1.59279230984063 0.035756753206328 9.34855324506363 8.56930296519642
8.80162789474623 8.69534761017348 8.22805869050495 7.64772086651806 30.9808973233461 -31.4194031343075 -31.4194031343075 37.5281190628692 4.39973881839911 -0.4959971414154 -0.4959971414154 1.12222095158435 0.0214650768774089 9.55254429814714 9.05563071883931
8.81953038573931 8.64608347334628 8.23438988264127 7.47968497664787 32.732998541157 -34.2917061521427 -34.2917061521427 41.2569996769242 5.70718006629143 -1.26406638304063 -1.26406638304063 1.26586186570503 0.0409959763149992 9.01048832205497 8.69769227904465
8.81960638054604 8.74022793652129 8.25011767803752 7.9129924336172 28.9072063979447 -30.4387080977073 -30.4387080977073 37.8632605668422 7.24853506763449 -2.4488508320177 -2.4488508320177 1.47129506566891 0.0350830660308258 8.72897184826982 8.15298618466919
8.81416136050331 8.55423471818523 8.23870371896307 7.05701217811749 31.3115161275596 -32.2544720059227 -32.2544720059227 38.6956597352215 4.93969323446217 -0.78181262972851 -0.78181262972851 1.55128616331654 0.0331795366520547 8.51560087540283 8.00183943184933
8.80907340183335 8.48225512355683 8.23541639584952 7.62559383856453 27.4637394358287 -28.3346976576231 -28.3346976576231 33.9549275534003 5.92869267206659 -1.43542061962849 -1.43542061962849 1.23606998845442 0.0326991561298115 8.83444468512252 8.52552581066386
8.8132793055609 8.54156596806114 8.23829247632794 7.18863111637223 27.3048698170235 -28.2940404368563 -28.2940404368563 34.5797993538497 3.79489162285885 -0.999559958569992 -0.999559958569992 1.20977729231088 0.044817904967461 9.04898063498835 8.58607476932308
8.82358449061075 8.65499002410418 8.25433890614272 7.49163573173205 27.1509149452041 -27.8509696660652 -27.8509696660652 34.2135118431941 2.57825713520829 -0.862608848093935 -0.862608848093935 1.54813962905822 0.0442242027666832 9.06173808613965 8.39174491508016
8.82479578091114 8.85781605054989 8.24781874891932 7.73341041422232 33.0339660786264 -34.2507981240457 -34.2507981240457 40.586322151644 4.87094398717601 -1.30315431845134 -1.30315431845134 1.30800261828305 0.0512107847785576 9.27133934782269 8.65621936464238
8.80319966228395 8.78368087801094 8.22815049926072 7.75767396109977 32.1692525323428 -33.1512680399621 -33.1512680399621 39.7840034520284 7.44248146935677 -3.35092719795236 -3.35092719795236 3.28469823553729 0.0507829829271573 9.04932380431496 8.54708336996099
8.78519561091007 8.69697269355055 8.21798305678934 7.52749474123473 29.508271580973 -30.078203325521 -30.078203325521 35.174642505529 7.0280981366983 -2.81702758649227 -2.81702758649227 2.03346774170932 0.0290313217772346 9.44212730887258 8.93135363091484
8.83902876287791 8.58385842469642 8.25968418228258 7.29855435334706 27.255080057844 -28.0002154459733 -28.0002154459733 33.9981942112155 7.04677251919418 -2.43668947333735 -2.43668947333735 2.70555801983022 0.0281167387501247 8.14999756169938 7.75466448110855
8.8140017772337 8.45795590449814 8.25440807701012 7.32109288233353 25.5125544251889 -26.1188699399724 -26.1188699399724 32.1218502487208 2.35762588405931 -0.0150668479013243 -0.0150668479013243 1.63221250976226 0.0348031834271887 8.24955144415608 7.74207588135786
8.80260863987992 8.50560948685606 8.22610829592089 7.00870181648262 25.0161230035582 -25.7682305109395 -25.7682305109395 31.5445529692324 3.57595648378607 -1.2691748134002 -1.2691748134002 1.84758184765378 0.0171014247738235 9.00379462009477 8.48062486631217
8.81458697940883 8.62980541004209 8.23578812247676 7.2118503491271 25.7018838021211 -27.0245028494335 -27.0245028494335 33.552113329512 2.48568628723798 -0.562718244117832 -0.562718244117832 1.00547086501748 0.0197382878432906 8.59753092675033 8.07223697757464
8.8294135526782 8.50242213904573 8.2591176497777 6.87037627526564 26.2154490139932 -26.3049582064406 -26.3049582064406 31.3203262114485 5.32694729631172 -1.920433483801 -1.920433483801 1.87438583839961 0.0296053622896002 9.19237449842954 8.49718553685851
8.83172718562284 8.67742834111186 8.25387856351553 7.32889755023325 25.9534192249338 -25.9958741412478 -25.9958741412478 31.3824531253602 3.74233581832924 -1.59256449048376 -1.59256449048376 1.85162876865726 0.0168935986107485 8.08329666641969 7.28651302078298
8.80907897902998 8.77113795715905 8.22732744592379 7.59162621957899 26.1871460019187 -26.7074134865969 -26.7074134865969 32.4374617604736 5.89356858179459 -0.856414785008799 -0.856414785008799 0.57291181194438 0.0212286958680545 8.75828140861075 7.98192652703575
8.84534279129344 8.65010173871472 8.26213007322367 7.6360283530919 25.5858706268239 -26.5650399956794 -26.5650399956794 32.7117452578345 2.13293475264098 -0.166927011526422 -0.166927011526422 1.04696933378537 0.02523217447032 8.30843361900478 7.74570957797547
8.8100414372063 8.53891392708277 8.2374765996518 7.33210138011037 28.2442732976686 -28.8631469450249 -28.8631469450249 34.9951365778333 5.67778990839826 -1.54520420665169 -1.54520420665169 1.52301898335918 0.0430987841732548 8.22974293246277 7.77959449390974
8.83399909610563 8.80257058833395 8.26124578851937 7.58351403037472 28.6582280663126 -29.5483096866062 -29.5483096866062 35.4976730794334 3.97555029458315 -1.17123727708869 -1.17123727708869 0.960172038192646 0.0446674356905451 9.04645198818805 8.54804039950424
8.81641399882914 8.67515902228983 8.25020204489141 7.78860401108601 28.4800812230741 -29.8095428553744 -29.8095428553744 36.6830753413297 2.41063857642671 -1.32059112408317 -1.32059112408317 1.98236545135314 0.0369717124210223 8.58683696020475 8.07884863458152
8.82965286280459 8.65069590003947 8.25174043442151 7.47043384069677 27.0076508879268 -27.7602248634735 -27.7602248634735 34.1016343643812 4.15380227039573 -1.24867192239549 -1.24867192239549 1.38834143536701 0.0426587695705776 8.88952213611469 7.97629451571291
8.82762507625011 8.40169115381244 8.24718837259534 7.38330010397571 28.4847332139061 -29.6650458042284 -29.6650458042284 36.1044824468822 3.16779470715596 -1.27487133903988 -1.27487133903988 2.19721678200303 0.0404235280595703 9.19718360027093 8.53937097333981
8.81644531524571 8.43120896026375 8.24264419629512 7.58775876037156 27.1611088074815 -27.5657045883609 -27.5657045883609 33.6262674098477 3.62135227802107 0.0754862713138071 0.0754862713138071 1.19899974820607 0.032897649301933 9.20582634831929 8.76216339005253
8.82228212808 8.85444425245533 8.25313702944968 7.43636714891701 27.6006610656959 -28.077378590813 -28.077378590813 33.9609614934152 3.22446029134301 -1.68896781278703 -1.68896781278703 1.85244247354841 0.0247541470475248 8.34267774198091 7.91238850272384
8.82373080605353 8.66583523947763 8.2601710176928 7.03627654844728 28.2749869267669 -28.5050753976242 -28.5050753976242 33.6796083745545 4.12484727042835 -1.17013826623917 -1.17013826623917 1.19783721307282 0.0293394571901747 9.71999278865818 9.27681212099548
8.79072695523927 8.85492346347451 8.22116424504439 7.62874058420288 28.7251367702119 -29.3174155595672 -29.3174155595672 35.4068418583586 7.24447220983872 -2.21818576359895 -2.21818576359895 1.35433743170556 0.0205005107082651 9.49222109665296 8.71817261483115
8.82410917453966 8.88253568672387 8.23889922743183 7.60960194803423 27.226283399453 -27.1886287963347 -27.1886287963347 32.0489570663344 4.39565822402065 -1.46211564809644 -1.46211564809644 1.66218884597428 0.0237905032374961 8.45527832687113 8.06653256298489
8.79785120031247 8.95195111457719 8.22335099311069 7.91928983330914 27.7375740884112 -28.2592610022842 -28.2592610022842 34.2273469015732 3.64118134981332 -0.998235376834571 -0.998235376834571 1.29780550648016 0.0398680547718221 8.18288360007243 7.943063255941
8.7886367673973 8.8364565328415 8.22856641374747 7.9811360647944 29.1491018780779 -29.6016959519122 -29.6016959519122 35.163141768751 4.27308795135964 -0.882878546125882 -0.882878546125882 0.788777723438354 0.0373223201645437 9.06141491813673 8.68441746249793
8.81469613971044 8.72166446183658 8.24501476495936 7.72165340756813 28.0211197203315 -28.7865438299471 -28.7865438299471 34.5808068266904 3.45600392172306 -0.453150924959642 -0.453150924959642 1.72525401840865 0.0296078354973367 8.75891680266942 8.15255530104824
8.80078519000396 8.72555862453966 8.22989765371336 7.57653536259718 29.5221959173679 -30.2263742170239 -30.2263742170239 36.4193605880905 7.84833272344756 -2.87682272032738 -2.87682272032738 2.01887298962007 0.0279716649393608 8.77946718302574 8.17527481141934
8.82057001840203 8.56539341459567 8.2506773189581 7.24936401300763 28.1519186763162 -27.8958835220756 -27.8958835220756 32.5465046302185 3.8887527773308 -1.56057937392961 -1.56057937392961 2.53263559818762 0.0316473462188615 8.1798057948866 7.80112269827596
8.79090173076092 8.58555703635223 8.21936621158308 7.60885997514233 28.0565435434616 -28.7199412663644 -28.7199412663644 34.6657611829527 3.69383863899586 -1.0613779228093 -1.0613779228093 1.33559441397715 0.0280645785194034 8.43066477890486 7.93285581002523
8.81726835032189 8.8176820097049 8.23762189549567 7.71538870121779 28.5041394822412 -29.5637107052559 -29.5637107052559 35.777572545924 5.1500946497659 -1.62488504488461 -1.62488504488461 1.49752738011942 0.0337574757169614 8.43551954211372 8.3094666200141
8.82150513655331 8.63313706481912 8.2629556713306 7.14103463359098 28.665151770803 -28.8608690624984 -28.8608690624984 34.3512580427532 7.30426720156499 -1.81751831484789 -1.81751831484789 1.51071871583966 0.0383731440336289 8.97349072449804 8.41113421959043
8.79912349641024 8.89391726903878 8.23955652713942 7.50981090792756 29.0990727350884 -30.5141035027783 -30.5141035027783 37.0815358994796 7.30062901873175 -2.90031952229839 -2.90031952229839 2.4782178014611 0.0327817108340808 7.88362975728819 7.59390500648122
8.79776868214819 8.74475633471915 8.23632650423755 7.46772298107674 27.3076380530644 -28.1117467473459 -28.1117467473459 33.7164367823645 10.4647740361732 -4.08701950733424 -4.08701950733424 3.26799372199656 0.0306151126087254 7.47311694957545 7.13121868146048
8.80255643528224 8.86910724710606 8.23953387707909 7.32371564603982 27.3040090871678 -27.9511693978546 -27.9511693978546 33.7201285272474 7.64951640287042 -1.60075936862276 -1.60075936862276 1.53113904703176 0.0457423610413226 9.09947880907608 8.75489883606625
8.81642891698447 8.57733108137451 8.25695161464145 7.21379819460496 28.4731446143302 -28.7487683420762 -28.7487683420762 34.2938392356098 8.74451760976342 -3.94130366547659 -3.94130366547659 2.93781104696626 0.0350576244762358 8.12403126569246 7.52819190639425
8.82466683213937 8.40272390163449 8.25503988368265 7.09104248984981 27.2240076864266 -28.8535147199445 -28.8535147199445 36.4250826098813 4.43831774185538 -2.78347563353344 -2.78347563353344 2.99453867384209 0.0368317348207148 9.05268717782348 8.6598060541769
8.80422486683152 8.74232789831168 8.23995833424384 7.16372041653397 26.2330746644225 -26.7267273977545 -26.7267273977545 32.8425993033024 3.37335377743475 -0.866348396304889 -0.866348396304889 1.04954444797368 0.038989786929379 8.31617631986654 7.90829809078839
8.80560358153954 8.75138133478541 8.23425008263453 7.82577077961173 28.0948646221303 -28.466793060542 -28.466793060542 34.1182437735027 4.22002680699203 -0.949348596178713 -0.949348596178713 1.39554877776093 0.0317655530787193 9.64006543370662 9.08727252698337
8.81839525318242 9.05776343384714 8.25456143101615 7.92802059331428 29.9602578979994 -31.0805953483038 -31.0805953483038 37.5506690865369 3.0359986535077 -0.820032252416964 -0.820032252416964 1.35415698137577 0.0277972351808764 8.72702209442575 8.14083388120071
8.808280839654 8.86361427123841 8.24198515963498 7.66641082667548 30.2113769543214 -31.4008028661099 -31.4008028661099 38.1443594392271 6.9568188763159 -2.16637097212147 -2.16637097212147 2.14572952847705 0.0287313439353538 9.08838969291176 8.54003547601372
