mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
7.51028448563102 7.77121344788263 8.06346682424795 5.31713933720679 53.2564347085503 -42.6216590627607 -42.6216590627607 38.7365943137943 2.52700915649744 -0.103396116616069 -0.103396116616069 0.299740055145693 0.239038364750246 7.86222224554606 8.64751147389696
7.54763815298048 7.78879634651607 8.11716151120562 5.1096271425316 46.1940485039132 -36.8864094936023 -36.8864094936023 34.896759326687 2.91201204399503 -0.101737459680142 -0.101737459680142 0.375593956891572 0.279853242979218 7.24418797937224 8.0228164406994
7.54335113375497 7.81503778051434 8.10814909866853 5.04606296000883 44.590234553964 -36.2315907466962 -36.2315907466962 34.3082775424075 2.88416498993977 -0.0658948476942528 -0.0658948476942528 0.305450556788192 0.294108227425136 7.6323248705164 8.18640244089533
7.50064546792535 7.8023467537514 8.05639958906593 5.20322940170176 41.9846583837132 -33.4575306402543 -33.4575306402543 30.6549797428453 1.96033236551287 -0.0550925402264892 -0.0550925402264892 0.363080335062333 0.292388583571016 7.89084776543966 8.734831153019
7.539846228186 7.69590418342615 8.09946723364153 5.12955698196915 44.8682719114982 -35.4655116828278 -35.4655116828278 32.2102639406273 2.94080027938602 -0.190185421323829 -0.190185421323829 0.351874780526603 0.262231865970324 7.09739954746651 7.67432276455245
7.53556441855198 7.8457054831283 8.10075541732953 5.34784734978146 43.0165824479771 -32.7115644828933 -32.7115644828933 29.3467688003791 3.07128214874535 -0.0711065851483429 -0.0711065851483429 0.354384957952182 0.244194192308665 8.92194880083496 4.31341257677119
7.48071475450655 7.82315796666377 8.03993383817178 5.25534570037367 52.1432648822398 -42.2314728211663 -42.2314728211663 38.3844772483576 2.15232588143425 -0.0886284082082314 -0.0886284082082314 0.268139518484274 0.270056921789165 7.21883975269727 7.751028734324
7.47054034296176 7.77623443790385 8.02289789024179 4.96266207789578 47.1023711726061 -37.8234839694965 -37.8234839694965 34.9200972355468 3.21593728630822 -0.207110976361876 -0.207110976361876 0.330057665187654 0.277958726168165 8.10783787326935 8.69279074970488
7.5137350285377 7.80645693517813 8.06577555055551 5.31719701821901 47.0525550047974 -37.3213782112075 -37.3213782112075 33.8757473290088 2.64873470826103 -0.0785806501213771 -0.0785806501213771 0.324883996418171 0.234551465165313 7.46163195906857 8.03690521201858
7.50202316237802 7.81365571573228 8.05221089845548 5.17182244346296 45.0263077583249 -35.8419282522301 -35.8419282522301 33.0849954158274 2.76289899913782 0.0169309831265874 0.0169309831265874 0.322145172462687 0.235270986454591 7.78417296079426 8.06065183109999
7.54037792316936 7.81480094525591 8.09997361924666 5.05684643367452 51.0857313410992 -40.3522870174118 -40.3522870174118 36.1997854195711 2.60766797283082 -0.161206047967431 -0.161206047967431 0.31931036844317 0.279881553236989 6.6564699937991 7.07348950050783
7.53369731070347 7.87107234074951 8.09091156248306 5.24514212695033 47.6067632801839 -37.7233783908244 -37.7233783908244 34.1896069150392 3.45072610337261 -0.211987793075236 -0.211987793075236 0.308182297767328 0.245276253052651 7.74170393212206 8.47600370660631
7.48894025087224 7.84641384431734 8.06357981568305 5.27010727396755 45.6053231485496 -36.610646569916 -36.610646569916 34.1738017097731 2.48849315799283 -0.033992655807408 -0.033992655807408 0.333426701389934 0.25063896351572 7.68725887139178 8.23098239426357
7.54247413456647 7.82495110689527 8.10982738041046 4.8354078476462 52.3404041527061 -41.6923355572559 -41.6923355572559 38.2070723338765 3.03058531099776 -0.23305687752479 -0.23305687752479 0.326958590426312 0.256366288197673 7.06291800288283 7.64740238224141
7.53448770540242 7.76792656988943 8.0924838714594 5.10132184067105 45.9021739659466 -37.7803790760196 -37.7803790760196 35.9140521863761 2.93689422969498 -0.154227956275409 -0.154227956275409 0.320154570673578 0.263478078472355 7.95274802814114 3.34779928493557
7.51792932602342 7.83464616183868 8.06795897002441 5.10389698752155 41.5477011475623 -33.0912571864969 -33.0912571864969 31.0760684979994 2.64164816613052 -0.0805975986312592 -0.0805975986312592 0.319390134462907 0.264873236922054 7.31641254817031 7.98227772435348
7.52646546697466 7.86721284310552 8.08987156926118 5.04599623675748 46.5640048758692 -36.1493272699532 -36.1493272699532 32.467669804864 2.9396114536807 -0.223181236187859 -0.223181236187859 0.340617187022281 0.263722720947189 7.56117230546129 8.12615032075243
7.49479494343265 7.92022458177671 8.0530644930846 5.1937984569559 50.0309265188666 -38.2971083539664 -38.2971083539664 33.5808793955726 2.92460002402647 -0.274666970223606 -0.274666970223606 0.362574701351162 0.240344116381604 8.7909028870611 6.43649511903462
7.54669940724523 7.87688999244815 8.10510921292488 5.28019680399893 41.9677459516491 -34.1274484670608 -34.1274484670608 32.1774378848566 2.84709581733693 -0.154972432184684 -0.154972432184684 0.313393079474139 0.249704938950427 7.76252364549942 6.76768621971772
7.49921890527097 7.82222390613059 8.05158704056223 5.01984964481284 41.8638604675902 -33.7600504391198 -33.7600504391198 32.2014495201357 2.63328188490026 0.00360107007066902 0.00360107007066902 0.254122403090108 0.242453248328609 8.07183263091738 4.39775496865658
7.51006122283186 7.7868514705221 8.06399343407361 4.7700401470969 46.8127707253675 -37.4167368954179 -37.4167368954179 34.6886131127348 3.0184806103927 -0.212850144093191 -0.212850144093191 0.290972314428106 0.255283886590835 7.44582337612479 8.06051365401536
7.52358420491116 7.86174555429787 8.09417590163791 5.02569590106664 41.6182258501721 -33.2572381130882 -33.2572381130882 31.1288094196414 2.86220599383484 -0.245397426892101 -0.245397426892101 0.419228332516828 0.273374986000464 7.35978632745712 7.6732913429927
7.49854817797112 7.81542523643659 8.0379046819737 4.85700243779061 43.7836081810288 -35.1936366167209 -35.1936366167209 32.8831707146322 2.70344850203208 -0.059928482179102 -0.059928482179102 0.325710595558881 0.246721495641115 7.58578324516347 7.99424447419597
7.53703909482128 7.86363081067583 8.09181196790492 5.36313197949418 37.3376401380769 -30.3013041328369 -30.3013041328369 29.0094217920799 1.90164562348108 -0.104188077152471 -0.104188077152471 0.33181169007065 0.235296538822376 7.66130849497202 8.71785441247199
7.54055930558417 7.8051193322091 8.11006537519621 4.97967017774703 51.9004079615657 -41.2491146545494 -41.2491146545494 37.4107369253531 2.23750835524083 -0.121338139777349 -0.121338139777349 0.415264590335729 0.215149707280541 7.20510426749958 7.84632479679308
7.53467636366122 7.79614551233635 8.09342687955921 5.14736768623675 42.4838881322563 -33.1265488170393 -33.1265488170393 30.4000281761093 3.18427295095589 -0.135723963225104 -0.135723963225104 0.324545935964961 0.232955634466742 8.5380115098221 5.22104177161934
7.49115379986551 7.82092992800293 8.04592698440146 5.10582058461618 48.8454161098762 -39.8536704622389 -39.8536704622389 37.0531028651634 2.8631352714269 -0.0929079664758488 -0.0929079664758488 0.341812193175421 0.241369514035835 7.58519941262388 8.16675271851527
7.49476317862726 7.82926047198289 8.06099762790095 5.19379921773139 47.8072901241428 -37.98213708346 -37.98213708346 35.1884093660485 2.9532827577854 -0.177677142769635 -0.177677142769635 0.351612948665085 0.241024611309755 7.80856949292927 8.46082420062433
7.50593931992656 7.86012861933473 8.06946438151365 4.95144509842326 45.903535640449 -36.1927835797297 -36.1927835797297 32.9505066148532 2.78140735854977 -0.374953409395964 -0.374953409395964 0.384801345013267 0.245701596085841 7.42296219504532 7.907593707282
7.50799947548704 7.8599090626096 8.06095897661271 4.9750369439798 40.7425910606407 -32.8111902101407 -32.8111902101407 30.9871098583626 2.55917062032707 -0.287432921133497 -0.287432921133497 0.384838425723894 0.232817264017751 7.56771892695622 8.41388770387401
7.51010324143265 7.83397797395217 8.06474877470521 5.08924115639352 45.7157897554735 -36.7731846140763 -36.7731846140763 34.2403405700914 2.68832996963692 -0.220285087947728 -0.220285087947728 0.363053979410618 0.232049225454082 6.91376698136057 7.50669464003974
7.54205030750155 7.79749336198374 8.10827264623797 5.04540684601198 49.0744737874352 -40.3893134408337 -40.3893134408337 37.9912496395887 2.46735216417474 -0.232753034094933 -0.232753034094933 0.436880775835227 0.265717390553574 8.49899057336718 8.95472039338974
7.52684931880392 7.89152543410709 8.08837620820073 4.96338861123113 48.637873379123 -38.8781224644241 -38.8781224644241 35.2780009416658 3.00363960873478 -0.133560641407702 -0.133560641407702 0.3199837516754 0.250181781793162 7.77109700061002 8.41940280536319
7.4944325505135 7.78339238392922 8.03889101892 4.67080072448064 51.0670080421824 -39.858406449144 -39.858406449144 35.0107459076631 3.17171337585282 -0.12902909208667 -0.12902909208667 0.292271198883888 0.252057329749721 8.26939860014142 8.94177120335289
7.53125961742552 7.78974274976004 8.08749110321876 5.04503571079509 46.1422752134754 -36.4155660760384 -36.4155660760384 33.0162900603452 2.5785577036053 -0.12488033023281 -0.12488033023281 0.331702273090955 0.266649779219229 7.58855980963726 8.13871486582792
7.50424749029265 7.79147145359622 8.06451829871934 4.95647681374851 46.1242433956195 -35.9627018298109 -35.9627018298109 32.8321954040985 2.90272180487772 -0.13211743618199 -0.13211743618199 0.345441612733398 0.246955934396181 7.44096571871943 7.81854223469172
7.55581406343253 7.88125516078069 8.1238638919045 4.99769729567418 45.9618568184443 -36.7278105469452 -36.7278105469452 33.9443832002237 2.35345879972908 -0.0490548135225748 -0.0490548135225748 0.295138980721647 0.253981486655543 7.28125786149108 7.62747119290777
7.50503887100113 7.87795082404254 8.07021984861501 5.10012872847204 50.6816680105928 -41.0924583995902 -41.0924583995902 38.0829495232998 2.85347888915091 -0.0737413305238876 -0.0737413305238876 0.331814449318085 0.235467205364482 7.82187675815406 8.31037168769833
7.51335408129534 7.77543331467696 8.06827815656434 5.17383014199866 45.3111291927424 -36.8365687206104 -36.8365687206104 34.1587178436382 3.09407973946372 -0.117853345028376 -0.117853345028376 0.325042473338416 0.253708915175727 7.42703716954629 7.77558523580164
7.50744424013369 7.81101104319738 8.053126600123 5.091692323291 42.0524978650885 -32.7097900187516 -32.7097900187516 29.7917649480101 3.32887665369063 -0.103970220503425 -0.103970220503425 0.337716180197202 0.240549197225165 8.20731066217231 8.94665506700034
7.53564305230876 7.83752378312001 8.08283422283004 4.84863048831759 44.9245754055339 -36.1042448261447 -36.1042448261447 33.3902490164052 2.63881394866656 -0.190972412572143 -0.190972412572143 0.34391679478638 0.255504940569971 7.89298116501474 8.44635644768709
7.51336647059318 7.90946654678269 8.06477896090259 4.90947052719432 42.8293164102663 -33.4317826232533 -33.4317826232533 30.3771908516336 3.29988922963995 -0.257020908227955 -0.257020908227955 0.393541270748739 0.255939063447573 7.60358180987923 8.20527959282537
7.54554730508197 7.79990759100921 8.097786885477 5.0012806365599 42.0786510584318 -33.1043618788794 -33.1043618788794 31.4231234790704 2.72272433530507 0.000696425710274111 0.000696425710274111 0.394667685945768 0.256992995033681 7.79506654724905 8.2179300971053
7.52936308859436 7.79163629797783 8.08895685728663 5.35707398137392 42.5702144601458 -35.3621932313529 -35.3621932313529 33.7977876829796 2.84388437678504 -0.0698663419353657 -0.0698663419353657 0.357267448043807 0.28106630106751 7.84443985132718 5.11584619372648
7.53943912960489 7.95867697143724 8.1016540657149 5.37912068223816 47.6567356852743 -40.2701601416211 -40.2701601416211 39.0175637265542 2.8377432752653 -0.0720113520320738 -0.0720113520320738 0.280210891722635 0.280083837155729 6.75200585683507 7.23376094961727
7.51239824585579 7.76960316140453 8.07497180495637 5.31551418967064 49.7748784668543 -40.7381134865585 -40.7381134865585 38.0977053067506 2.28022415853804 -0.163343044454512 -0.163343044454512 0.303235715651872 0.269315252034623 7.79897079836995 8.24309431271481
7.51275948962286 7.82145992516814 8.07138718391747 5.21830714448786 44.1987335145792 -35.6585964933905 -35.6585964933905 33.0723776879313 3.13890452146543 -0.0330477385994298 -0.0330477385994298 0.312210242883864 0.290128425788288 6.73084036279205 7.13855286305214
7.52081916762959 7.78541609973902 8.08712109309118 5.21429968307396 40.5900356630213 -32.4902011379976 -32.4902011379976 30.4986184373251 3.11958344523656 -0.355956512742144 -0.355956512742144 0.391165418493951 0.263894160051775 7.63981579378584 6.00823424750855
7.54706008520252 7.82028400208165 8.1100755113802 4.94271064795258 43.3776658218211 -34.4591527827724 -34.4591527827724 31.6974318938127 3.41544187966657 -0.171701776508139 -0.171701776508139 0.33728431831229 0.248408405378523 7.38008778495033 8.12626573452161
7.51824591569888 7.90856993419589 8.08613949377253 4.8897154017359 44.4663320008869 -35.0009020442662 -35.0009020442662 31.6976398842744 3.15937813173938 -0.124515859854395 -0.124515859854395 0.359635108257951 0.261944089432192 8.10157683757596 9.03235093940131
7.48215580783112 7.86412067774458 8.03394881179392 5.00076880669527 48.5772851083001 -39.2065144548365 -39.2065144548365 35.8064545159746 2.58681926435385 -0.190104497372938 -0.190104497372938 0.382495428755368 0.248157163205685 7.63578599036566 4.6022738067624
7.53816354988886 7.85387006368496 8.09815706643649 4.97387112243817 41.5991947749105 -31.7755382009538 -31.7755382009538 28.782990780035 2.69404669096687 -0.225734439310252 -0.225734439310252 0.352950486079407 0.252137887034356 7.56862793641279 3.98191111628559
7.54239083360936 7.84220351789646 8.09663341983085 5.12209480573756 49.9305625963336 -39.4763503529023 -39.4763503529023 35.6439181801202 2.75243413872224 0.0336520155481139 0.0336520155481139 0.294905883334381 0.238795428152807 7.17103881421718 7.76602542146134
7.49783911696509 7.7911872581256 8.05872742380945 5.29141206678737 48.8973351962932 -38.8323486881618 -38.8323486881618 35.3071388683817 2.69675354430766 0.00732591167079874 0.00732591167079874 0.356444053364889 0.242355377477092 6.72868783152348 7.11476457042018
7.52382448766111 7.81862329860877 8.08147908387281 5.24946182737646 43.3665552200377 -35.2248725765656 -35.2248725765656 33.343351216181 2.10448664199685 -0.0104082437216782 -0.0104082437216782 0.368363699088343 0.260334282574155 7.59982771564194 7.99975407784611
7.49984645621488 7.74306767133917 8.05703018609299 5.08289769473552 47.5684199889824 -37.5810323830789 -37.5810323830789 34.6702025833979 2.48272441967061 -0.0630854064361507 -0.0630854064361507 0.375689155588192 0.272427675875368 7.9467862326687 5.42613078671606
7.53521492451707 7.78799960730455 8.12191063006248 5.33390043401301 46.2807195407104 -36.7799720614525 -36.7799720614525 33.344134813188 3.13214909933576 -0.130310043319854 -0.130310043319854 0.384572824174984 0.269879291538774 8.1204778233356 8.89217385302894
7.50737550666517 7.83172970989644 8.08052683963845 5.38147909497768 44.4173420565572 -35.6613437446973 -35.6613437446973 32.8907561547221 2.57283418612522 -0.0219920638850834 -0.0219920638850834 0.347264876679932 0.270301984211659 7.7163311198653 8.47286918665464
7.50590829125148 7.76158484184472 8.07473716263666 5.20201696678163 42.4215174693488 -35.4717701994411 -35.4717701994411 34.1703215005386 3.30135220644712 -0.083782747391442 -0.083782747391442 0.357040752009914 0.260285131626311 7.41967298907197 5.2582285292817
7.53377663850289 7.85859663301087 8.06446823862535 5.24431407753617 43.4167973053393 -34.0603575101301 -34.0603575101301 31.4818702901579 3.12101273618034 -0.141565601225443 -0.141565601225443 0.327002915858065 0.262017424732979 7.38637057845506 7.80067758446467
7.57899653609667 7.88388558672964 8.13621343370819 5.03491184917818 41.7765482008047 -31.7024937221883 -31.7024937221883 28.4620717169075 2.75451888976033 -0.114089578944543 -0.114089578944543 0.301390743860422 0.283363494132751 7.84872846223755 3.93553894020664
7.50811796691605 7.88859499241601 8.06271593541709 5.2288944484291 47.1153810173245 -37.7265128901019 -37.7265128901019 34.3564172726384 2.26165049227652 -0.0611981668025769 -0.0611981668025769 0.37589594398415 0.239172005602784 7.89070766212527 8.66279512289428
7.52007903352031 7.8764388302086 8.07074525115632 5.0720090824559 41.1519186507655 -32.6126653637958 -32.6126653637958 30.3135324883676 2.59317539951147 -0.152279706253342 -0.152279706253342 0.335249015768391 0.254424893944057 7.35406508706856 7.96933986244812
7.53110744627887 7.80046071010573 8.09595973592284 5.14559957315796 48.9912435917538 -39.9854722953762 -39.9854722953762 37.3477731888555 2.78037969589137 -0.106458625470875 -0.106458625470875 0.3111677399445 0.255627131278706 7.67747389006552 8.23792231319087
7.53197430471586 7.76126878862456 8.09920375490641 5.10295174016712 48.9696859059908 -38.862027296715 -38.862027296715 35.2858994383685 2.45074745951967 -0.0826438367314578 -0.0826438367314578 0.275297111794233 0.260058129542587 8.47170241607441 5.45117277062875
7.48636571365905 7.88774444905513 8.02531274561759 5.47461199827208 48.3545034615037 -38.6034110228634 -38.6034110228634 34.8357188815202 2.32149014564325 -0.116250371760511 -0.116250371760511 0.285768796171204 0.250973556625117 7.31298863159397 8.01671177021273
7.50618126051003 7.83259236970828 8.04928365289961 4.79408752333978 39.6128225481549 -31.0670466547814 -31.0670466547814 28.8803608879451 2.60328152945616 -0.194332826502322 -0.194332826502322 0.381910657008937 0.257196171358821 7.65046985043513 6.18090181250439
7.56083031487507 7.81042463589238 8.12492263386309 4.73901056497329 39.4656087510134 -31.6072236396932 -31.6072236396932 29.6210063041956 2.75100064072057 -0.226766653380722 -0.226766653380722 0.40721533599241 0.243496187209966 7.93217740307568 8.83334287826108
7.51796030666335 7.70645260952294 8.07764345222546 4.98564919150264 49.6807281260969 -39.792236093678 -39.792236093678 36.4280088062854 3.42269362188618 -0.253840065353924 -0.253840065353924 0.36933261675474 0.236858317933429 7.62714667287782 8.29062225392823
7.48725592171753 7.77614231225209 8.03782459500391 5.25054314995312 47.3560827291225 -38.9885000444311 -38.9885000444311 37.2487821505167 2.32381936013981 -0.0772251688038977 -0.0772251688038977 0.274622821299375 0.240123578311666 7.2824495950614 8.00920725926579
7.53825029143989 7.80861246111557 8.10558958731226 5.35056520951666 45.7921828921198 -38.0338794088843 -38.0338794088843 36.457074622173 2.48947863344555 0.00283577289089579 0.00283577289089579 0.338897797740689 0.259136817610823 6.5900792807576 6.0133654208355
7.56810621978414 7.7377632093506 8.13847251710581 5.09968040640914 49.726411944761 -38.3972102982555 -38.3972102982555 34.6067671483251 2.4793785030013 0.00278190927964377 0.00278190927964377 0.295531195538189 0.276340872694618 7.38091701982883 7.99501563661729
7.53219229199898 7.77710796971444 8.09106666168383 5.31603020331336 49.8296035041026 -39.3824868648423 -39.3824868648423 35.6158410937928 2.47578895953561 -0.152087065734055 -0.152087065734055 0.301062561639071 0.27256822611525 8.03263410035226 2.77271451357166
7.51506290836614 7.85532469709378 8.07952173971217 5.40079183073879 46.2257999676413 -36.5537023017285 -36.5537023017285 33.1100986137023 2.84431234780018 0.0130741312224743 0.0130741312224743 0.240786302305071 0.271014327513229 7.49316787773977 8.06328765359296
7.54055069892521 7.77509912349858 8.09713240238052 5.16076259581543 47.8427868646753 -38.5975021362355 -38.5975021362355 35.3427913797395 3.10854760124184 -0.146789512436576 -0.146789512436576 0.341244207246018 0.269415419601366 7.50120605694499 8.0832530281972
7.52193516068504 7.68147116486125 8.07942295440079 5.31929118647306 44.4558726921067 -35.5400472173365 -35.5400472173365 33.5709596516631 2.68714066680767 -0.0892820960999664 -0.0892820960999664 0.293580274134561 0.274765415238159 7.54215832907194 8.16048095411001
7.55758359758381 7.73149765900233 8.12946739299601 5.08116241784889 47.5536507795427 -38.9772676669448 -38.9772676669448 36.977395568291 2.72345185086246 -0.0134104030259583 -0.0134104030259583 0.353127602179016 0.241482091028219 7.6756464945936 8.27260586864912
7.55235139599693 7.77744205580695 8.10570798419774 5.05678052876134 41.4158855683572 -33.7259733054499 -33.7259733054499 31.984918032086 2.88584573818359 -0.117628109465125 -0.117628109465125 0.367462891876719 0.248409003105625 7.51407524746294 7.90740224335785
7.53771814130202 7.8791658059785 8.10972841106606 5.13468823888532 45.1050150011791 -36.5788368043922 -36.5788368043922 34.3633634877043 2.68525487982972 -0.140215590920886 -0.140215590920886 0.290377685868817 0.231103333572385 7.37385825358319 7.97417937476367
7.53314118637607 7.83469742104421 8.08451222877415 4.95946708642119 40.9758505171185 -33.2408954643965 -33.2408954643965 31.6979971658811 3.01053911420326 -0.0929339843634901 -0.0929339843634901 0.355577764889032 0.275954002648382 6.79289084969145 4.51265371832545
7.52328680866261 7.84376379642526 8.09036543642166 5.02010592955452 46.1772027640294 -36.4000274973293 -36.4000274973293 32.7392002270356 2.47461614429542 0.00993093216531091 0.00993093216531091 0.258545488569513 0.223806637939968 7.88044066610336 7.47494490146738
7.53460071011261 7.81877371224517 8.09333039677521 5.16854549649812 48.6300236915235 -39.3231578889335 -39.3231578889335 36.2211012707837 3.60941866902106 -0.174915208612346 -0.174915208612346 0.390504554908041 0.258217204033736 8.26857089555829 4.14544756409887
7.52304944089635 7.84776367120839 8.07379433624556 5.05022954736327 45.0874361817993 -34.8289974940626 -34.8289974940626 31.3832014112871 3.19282880617995 -0.0224426187828171 -0.0224426187828171 0.384699282618063 0.257798425291644 7.74797960013469 8.16802936636846
7.51456919024256 7.81269787085649 8.07751494631609 5.00673584658513 46.3578439378476 -36.7264750114581 -36.7264750114581 33.5563179872272 3.09148713862233 -0.126068914824553 -0.126068914824553 0.315861446041445 0.252416900417174 7.75477448339094 8.5903916208615
7.50663249794912 7.89468451657413 8.06721100801313 5.09897195018008 46.7149195930967 -37.5401060557158 -37.5401060557158 34.6066259123384 3.45724362593431 0.0311188469327856 0.0311188469327856 0.355466678118559 0.24830969302407 6.76401629088311 7.21417592089615
7.51702826102981 7.7792001956259 8.08628677852338 5.29606707240946 41.9047154101381 -33.2510912084292 -33.2510912084292 31.103734043008 3.67657530065677 -0.0362325974302473 -0.0362325974302473 0.312665170935264 0.263151746994427 7.11385710714664 2.55514765440958
7.52859286882243 7.70363237221399 8.07538720585631 5.18256262706937 50.1666843563256 -40.8413396913746 -40.8413396913746 37.6594876872794 2.73240174919017 -0.1022351426508 -0.1022351426508 0.307708544718974 0.278302037699343 7.53819233229648 -0.604831969822379
7.49545301956319 7.83500184756907 8.042138756332 5.2934419463762 42.6415798580426 -33.6653278239265 -33.6653278239265 31.1473822789427 2.60647435942036 -0.0805416636041929 -0.0805416636041929 0.299749759901293 0.300219182830529 7.62342557630432 8.24772143105926
7.53394712146655 7.82120737314002 8.09171507130227 5.20677673764572 45.1087566647711 -35.7280716030703 -35.7280716030703 32.4767184298373 3.04378868969945 -0.129162518947852 -0.129162518947852 0.374845730039616 0.293227681572096 7.50309763278765 8.58161525183877
7.5369306447441 7.76854659000418 8.09159234075821 4.92615484786196 47.3893096205108 -38.3903616814981 -38.3903616814981 35.2106569775463 2.15075907255092 -0.091347903206426 -0.091347903206426 0.307185539160544 0.230407676014342 7.52281092710873 4.7628382326615
7.53272744793414 7.80391168949754 8.10051071838864 5.24068432932906 40.9104752891815 -32.7349611022397 -32.7349611022397 30.7038085220661 2.59283280378938 -0.149015602101232 -0.149015602101232 0.417221588246727 0.244591951356084 7.93327854093332 8.16631857463059
7.53833668110771 7.75316041551472 8.10381378697879 4.90339408803019 42.6646161811485 -33.5398208168318 -33.5398208168318 30.6090969221143 2.81292211998856 -0.170523131200473 -0.170523131200473 0.377759253120364 0.227521666910596 7.89259037393714 8.33267571156978
7.50237839945117 7.86829332806416 8.05228844394814 4.96621741099003 44.4024316282886 -34.3090793958931 -34.3090793958931 30.3957192892099 3.70578648261863 -0.2950717276185 -0.2950717276185 0.396525985368581 0.248858818339679 7.31670093823545 7.90809433936277
7.51166058375688 7.90355943797987 8.0624638258944 5.05030499157009 43.3361336696027 -34.3885569549842 -34.3885569549842 31.9987247935462 2.71150971698203 -0.141362966048268 -0.141362966048268 0.281656710809993 0.243891684540623 7.35737141145729 7.62667344402336
7.52837934364613 7.76433798256448 8.06914540737034 5.148022630089 45.9345628994919 -37.0541442503607 -37.0541442503607 34.7030896485274 2.94995898947019 -0.20700035886536 -0.20700035886536 0.31737746452093 0.263352657960771 7.80221545478254 3.82690289959082
7.49062779323983 7.74102325490604 8.05521513872612 5.21456496834562 45.6070849868715 -36.6769181779881 -36.6769181779881 34.35626194315 2.57140048867873 -0.149959570459267 -0.149959570459267 0.280803558316745 0.285898242503237 7.3604160043919 7.9428519441016
7.5313278095282 7.74728293639197 8.10065837090472 5.36039363200115 49.7012352717854 -39.6734316876763 -39.6734316876763 36.2528075969361 2.51032287595922 -0.0729082257446597 -0.0729082257446597 0.271876982189735 0.23826145269889 6.80934037739388 7.35534330683338
7.50578182803498 7.79245639840618 8.06492213567026 5.03609505438022 50.1264510725909 -39.7327497439979 -39.7327497439979 35.6908852153341 2.65482953961794 -0.0612435126893353 -0.0612435126893353 0.330651382121128 0.244560953536358 7.12911518323974 7.47228080101006
7.532503455625 7.7139893992543 8.09608843373737 5.28000909572889 46.6683759680078 -37.6290091525185 -37.6290091525185 34.7257043207803 2.7768934156868 -0.019692921216456 -0.019692921216456 0.36299755534404 0.250572577792453 7.20086010371666 7.54249660656964
7.52252121619523 7.84436511708851 8.08519743449457 5.07613115265071 49.1532634203302 -38.1937985943673 -38.1937985943673 33.8676197297037 2.52874051103332 -0.0374140615128144 -0.0374140615128144 0.324950285557189 0.253920492831743 7.35519155944873 5.3605825394831
7.53661764705485 7.8160116797156 8.09136096055206 5.08121634246266 47.948375456906 -37.830915879417 -37.830915879417 34.3696854783427 2.54971197819909 -0.0755663331807799 -0.0755663331807799 0.285437972816608 0.252493360787762 7.12653184561675 7.35799258971155
7.5357022728018 7.82051006751171 8.10363131574395 5.2733192707336 44.8053016554865 -37.074076593727 -37.074076593727 35.5003084011734 3.12971354059061 -0.153015367371787 -0.153015367371787 0.30850696011832 0.271519260755691 7.5975728618257 8.3852416149328
7.52769805838042 7.74969338248287 8.09755085697246 5.51784237370502 50.1862336039276 -39.948581781317 -39.948581781317 35.6322756022305 2.99318162825321 -0.0899659258711734 -0.0899659258711734 0.322559242708363 0.237693756972418 7.88400676383238 6.34816210933955
7.51830780091403 7.79907356774965 8.08338339207243 5.29572167155495 43.1770842337369 -34.949569641107 -34.949569641107 33.2254210744055 2.84415918333843 -0.0348986003382233 -0.0348986003382233 0.378176647312214 0.237209366119556 8.03296493731432 6.9378492279445
7.53114605462464 7.7438015121417 8.10310529951074 5.07424082438255 48.1004291889317 -37.9719062714603 -37.9719062714603 34.6282768021212 2.77234886156909 -0.0825191191692193 -0.0825191191692193 0.311662761027303 0.225375866122956 7.46582763220976 7.95042398022719
7.52178281509073 7.76374191706418 8.07858749054757 5.20105401465151 42.8037012544436 -34.3629641142783 -34.3629641142783 32.3504742079915 2.35337897316386 -0.0890164171000138 -0.0890164171000138 0.341744315780039 0.224906818524471 7.38712279324394 7.9345944829607
7.48676295838039 7.72382580985464 8.04522421611875 5.37832507192374 41.73382152193 -33.8912267319675 -33.8912267319675 31.8737931944437 2.9239139811026 0.0239961800237474 0.0239961800237474 0.28956440210129 0.222958380081698 7.89651246881371 8.69057607418572
7.51117800616138 7.73741474351242 8.06656094614828 5.20852053601429 49.0166005638401 -38.6929723235585 -38.6929723235585 34.7574289107473 2.50885376967535 0.0103454473831286 0.0103454473831286 0.330706930467299 0.229600454595248 7.80721916430299 8.41539180474783
7.52140648734249 7.92226685726043 8.06985064110769 5.24602329834123 49.3394183935898 -37.866203782914 -37.866203782914 33.6989908689946 2.63949548865841 -0.0422231415705807 -0.0422231415705807 0.346721847484242 0.234822402086655 7.78302817823064 8.18789064948296
7.54090767033077 7.84269605430713 8.11593130723224 5.36456315488451 47.0527446744771 -36.0857765746916 -36.0857765746916 33.0121143911609 2.41315986546606 -0.16411654946726 -0.16411654946726 0.301409643667829 0.244996655849767 7.36050690410055 4.96382490199515
7.51562085152018 7.80737012691776 8.08462377672304 5.16267438893796 43.5809177513905 -33.7588292419232 -33.7588292419232 30.6062125527359 2.32158016452503 0.00503935451627357 0.00503935451627357 0.302267770178657 0.247765887797944 7.59439488171289 8.14182808197949
