mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
7.94065062247092 7.96040749691673 8.34812245726343 6.29420445847778 37.9980349800316 -32.7365374986537 -32.7365374986537 31.9259226779031 3.21807374967516 0.275381435845513 0.275381435845513 0.6721546134533 0.302065080924699 8.01237887297815 8.36205054829491
7.96697622004472 7.83994905226323 8.36461427062635 6.26532749882679 35.3708707203037 -31.5620724997209 -31.5620724997209 32.2487269428151 3.54765869271164 0.183167289782738 0.183167289782738 0.597143707239823 0.285817568372987 8.46587999760702 8.53234696418859
7.85552874982316 7.86440689160529 8.25926415578793 6.34339629788151 36.9142976231893 -32.851080549469 -32.851080549469 33.1714938018075 2.93716111370594 -0.0820922178248702 -0.0820922178248702 0.593015052842307 0.275337096174162 7.05061823875349 5.23494331337522
7.93604092325815 7.90112845297077 8.33978289052646 6.33483297686133 30.3267190438757 -26.8334607644662 -26.8334607644662 28.0586001641029 2.89102232726718 -0.0360119060116913 -0.0360119060116913 0.545674748348513 0.276439591508908 7.83917398976177 8.35308218651235
7.8855550647938 7.93182270444348 8.27458513659665 6.25295473848179 38.9029798079097 -33.626522983366 -33.626522983366 32.8683225886078 2.57887537784111 0.071290832496919 0.071290832496919 0.822719032435978 0.27207131983284 7.99894770524865 7.10865129303853
7.95241321386939 7.80466462321898 8.34175016371292 6.34164061282867 31.4307841879055 -26.7029805368763 -26.7029805368763 26.7237041175264 2.8585969617537 0.189833995112422 0.189833995112422 0.816971775468827 0.276798483121992 7.59116574728607 8.20371142269946
7.91450422697906 7.89225803321442 8.28092531269069 6.30327754665262 35.3666906276224 -30.2848360569335 -30.2848360569335 29.7688867616179 2.15698122399566 -0.00982215087404401 -0.00982215087404401 0.628152172072224 0.298544638682567 8.04311183482282 8.66169974397817
7.89702854944412 7.88175225637153 8.26287814452818 6.54143275250607 34.4407126699546 -29.8756296836135 -29.8756296836135 29.7897214437415 2.43959076718616 -0.0755256980571819 -0.0755256980571819 0.745563663932986 0.306201406612954 8.34258420135127 8.61833748786557
7.86992409804454 7.87939518351925 8.27436532001707 6.27933661467085 35.1765502972816 -30.8554921136349 -30.8554921136349 31.041398952764 2.62785004143258 -0.0948236903734751 -0.0948236903734751 0.67075371769703 0.307249991117139 7.77079468308084 8.00716139676635
7.89585831383098 7.87043567702149 8.29829263949577 5.99296499608422 30.1032158954087 -26.2481867391384 -26.2481867391384 26.4264933048907 3.61116313671152 0.224781340560315 0.224781340560315 0.703228581017582 0.292875152214869 7.37067551851509 7.7530093103905
7.91748534912071 7.87591306934269 8.31245885684739 6.15667852262019 37.5203856179 -33.3255456073206 -33.3255456073206 33.3773928458344 2.94370956327779 -0.0249461933955059 -0.0249461933955059 0.771842235816606 0.286984310607793 8.27856738695766 8.59814123683826
7.95688544236572 7.89402127084787 8.33084038244878 6.46238763933249 38.2891235682614 -34.4917862020726 -34.4917862020726 34.7621289944697 3.01594769382784 0.138078569835871 0.138078569835871 0.57241052522245 0.290076873203444 7.53298374460237 8.08803790552128
7.90613635932222 7.89131547747034 8.30388795321798 6.47511225141518 37.224138628009 -33.2009979678261 -33.2009979678261 33.0182989784134 3.28060639096558 0.353164211500403 0.353164211500403 0.559597863683213 0.282600671242546 7.85648713839193 8.23213016652348
7.9270216668732 7.83499783961646 8.33601841044287 6.32819019688716 33.4121054691905 -29.0704994061249 -29.0704994061249 28.6638621014959 2.85909301762907 0.134320722425049 0.134320722425049 0.70506192376772 0.296959036328753 7.78519045830742 8.135291751966
7.94932401606214 7.90791500297604 8.324050662154 6.29264949154876 39.5776299340519 -34.6532073024441 -34.6532073024441 33.6229750900479 2.69604824242361 0.110461362569074 0.110461362569074 0.79252902382922 0.302380480919702 7.71304345925415 6.73301379784194
7.92379084875986 7.88405888044739 8.31140412201202 6.47401146505623 44.81416762271 -39.3775431207112 -39.3775431207112 38.3997671871017 2.34133388637753 0.0261560502838599 0.0261560502838599 0.60742133045324 0.313183663940751 7.26702398554385 7.58091009064107
7.89945924941853 7.89834065142834 8.29057173790458 6.33433921935404 40.5738083170289 -36.9007382860083 -36.9007382860083 37.800767039138 3.48385845168516 0.0310527940715431 0.0310527940715431 0.620408933260775 0.308679505412996 7.79199327918606 8.25732986528633
7.89446975471152 7.93704463602311 8.30639598997842 6.32229291837977 32.230154431921 -29.3617258253575 -29.3617258253575 31.0167303788167 3.04408429907084 0.014057089154517 0.014057089154517 0.751733240785124 0.282778947248669 8.17963137202721 7.24232431314111
7.91970008499175 7.75898859430246 8.31824716223027 6.15681546873098 41.3696440220533 -37.8392460614728 -37.8392460614728 38.0667348562725 2.6473091345748 0.0490740954301905 0.0490740954301905 0.590741295804209 0.29095099070693 6.93576502345383 7.17439943334243
7.91068013812695 7.83614074235668 8.31853659368533 6.43083873252614 39.5434774729238 -36.3517217134105 -36.3517217134105 37.9728360967716 2.7619177444162 -0.0160035139818642 -0.0160035139818642 0.717943928735919 0.290402986325904 8.53607942147611 9.11444830803822
7.96079273152814 7.89522227591117 8.35831021610083 6.09807189075101 37.4585556467335 -34.4593666533755 -34.4593666533755 35.2484094006018 3.0689745585968 -0.0199809922147638 -0.0199809922147638 0.592492581346696 0.298055283951179 8.33175233346945 4.88281372766912
7.90614545630029 7.83105394427275 8.28529021008669 6.3190974989948 38.7184203414785 -34.8682080148977 -34.8682080148977 35.8486460750328 2.73469217146845 -0.141252455360183 -0.141252455360183 0.630432027993328 0.281828408695287 8.02407596237316 8.53809335843817
7.94559598806364 7.89965910653221 8.35521976928958 6.27467528456838 38.6999891700177 -33.2806450372475 -33.2806450372475 32.2295721489726 2.85829919711875 0.0812642483585516 0.0812642483585516 0.702078036295229 0.291687253624136 7.42977792551146 8.24587224342901
7.94246524212071 7.78314298265385 8.34636698796914 6.19984931915971 37.3245338044374 -33.0592521494679 -33.0592521494679 33.1934006335842 3.14466083022169 0.107433507426957 0.107433507426957 0.801441501480278 0.273188597590513 7.50395168493224 7.64987130112355
7.90016484459871 7.81332682268296 8.29505168017591 6.32016063053248 34.4941796632412 -30.311659360261 -30.311659360261 31.0070186491623 3.50482501134522 0.36859505504126 0.36859505504126 0.841218561556462 0.276535900780614 7.69856787158689 5.71095267982165
7.85053947150151 7.84998142560275 8.23900598300263 6.23751469699927 36.1847295191448 -32.0840004827032 -32.0840004827032 32.3576688882803 3.02895590347025 0.29355121232035 0.29355121232035 0.61992451441589 0.270925057123657 7.49199273672198 6.97213532264401
7.92460680499061 7.8725596117356 8.32375932241989 6.16793592367369 37.0030806521336 -33.9413788950348 -33.9413788950348 35.1348086529319 3.08252633884591 0.138439637791178 0.138439637791178 0.875153231223506 0.255161532932451 7.66239518924761 7.98868027705815
7.90188203020686 7.82787679105693 8.28365044442948 6.28333081639736 35.3233462144285 -31.2619581669817 -31.2619581669817 31.3810624902532 2.81864514492066 0.204046676878376 0.204046676878376 0.610736880911978 0.259317975086985 7.9703678667051 8.64766159311925
7.91744573383991 7.80743693069986 8.3364496603021 6.28055411934689 31.232662738849 -28.4530962048947 -28.4530962048947 29.7599314997483 2.84652849426839 0.063589087456437 0.063589087456437 0.826835871736729 0.245518919533145 7.64640088583695 6.17130520782247
7.90144872980176 7.90294320111812 8.29720570616454 6.36861466111352 37.4960232897146 -33.5966182199623 -33.5966182199623 33.902896436755 3.38911288197668 -0.149644252380776 -0.149644252380776 0.765059287702795 0.232454619044155 7.96573779795452 8.53477383497682
7.88343624752188 7.93177769582977 8.28218599538807 6.17425178189145 31.5423892935606 -27.8761598956241 -27.8761598956241 28.1606060931389 3.29281496295822 -0.208097379944626 -0.208097379944626 0.795620110452821 0.233434360468744 8.50361430463957 8.6814190018904
7.861424176095 7.93065198274441 8.27730074989143 6.01347174697857 35.3311431941734 -31.0963518486782 -31.0963518486782 31.0152209816972 2.70334449729633 -0.250780557917104 -0.250780557917104 0.764272394940248 0.238552996160392 7.83222597866752 7.85466365759518
7.9399923943001 7.93968891881505 8.32257961441667 6.16439062984527 32.3491112287392 -29.3112855310693 -29.3112855310693 30.0364682952627 2.77340282346768 -0.0573492555669302 -0.0573492555669302 0.576231195130918 0.227673692474452 8.53632817436966 5.09788365119189
7.87811164883346 7.90752558525846 8.26606203281298 6.26425254082565 32.4953618843069 -28.3230110128651 -28.3230110128651 28.3271519477184 3.1731403273789 -0.0322349368816329 -0.0322349368816329 0.618358907680316 0.233235364114274 7.80393444500146 8.49441961947769
7.89820535816368 7.87919068621748 8.29813793316398 6.34098417679236 34.3803043685067 -30.4061632796535 -30.4061632796535 30.5563038465146 2.93385105369921 -0.125805004444478 -0.125805004444478 0.577168077180336 0.239173231517732 7.99661966778949 8.3399785043099
7.89667588959464 7.73486182670188 8.28640988169191 6.18688342005068 32.4641417823209 -29.5719857736032 -29.5719857736032 31.0989614736457 3.04933656649476 -0.0114143777065397 -0.0114143777065397 0.553638074199372 0.226759046929205 7.51682494589032 7.72959692751777
7.95398825925566 7.85638345500648 8.34305315112544 6.11159026252877 32.0679225123717 -28.3971163797317 -28.3971163797317 28.4675604065996 2.49626961242852 -0.126375819542291 -0.126375819542291 0.708749747414684 0.224650448294931 7.85693464429035 8.0053241020775
7.90572204878395 7.79994399656789 8.28968773338785 6.10729856369726 34.6940718286285 -30.2452427667021 -30.2452427667021 30.5646257005041 2.82316391812083 -0.0718141524833474 -0.0718141524833474 0.763100385785841 0.244452485933945 8.38685327444564 9.07281421426261
7.91309482620626 7.81689400367348 8.29510069244755 6.18725398117323 37.8165043883598 -32.9777312415032 -32.9777312415032 32.7572936242573 3.02131094977927 0.148291086398966 0.148291086398966 0.702225730444382 0.258210744003528 7.41436833371693 7.48535622103458
7.92469957436234 7.88792404262597 8.2989428057681 6.28893193056495 36.7020295739133 -32.2544185026853 -32.2544185026853 32.3555588263922 2.75143957487579 0.0948502491127147 0.0948502491127147 0.712378309517346 0.245165195067621 7.40966110463102 7.07278797421623
7.96316219080099 7.83431522395026 8.36068114968415 6.11228540451645 32.8326197872385 -29.940312353554 -29.940312353554 31.7341271092591 2.58833490748066 -0.0211337668451252 -0.0211337668451252 0.807877872665835 0.265695287287882 6.87657539829837 7.48787445874958
7.92544631968667 7.9156600191271 8.31127581570999 6.33270607181794 32.9883889743035 -28.0513823004525 -28.0513823004525 28.1205839151882 3.27663228848288 -0.176160656873002 -0.176160656873002 0.835302051505893 0.25547863023237 8.02312573785859 8.6189805448406
7.93988547343589 7.87535493445702 8.34292124025398 6.22834642735 31.7918683377515 -27.0169931973718 -27.0169931973718 26.6695727813944 2.89870908160157 -0.172788573987169 -0.172788573987169 0.885798032249633 0.273555886774469 7.44176363738164 8.10404687816103
7.92439997015585 7.88084985430676 8.32370587744187 6.1626310362955 33.8954545457831 -28.2434954838364 -28.2434954838364 27.3668546845191 2.43478274092913 0.363417043387647 0.363417043387647 0.859206547782657 0.262710579795966 7.75025094185364 5.05073953076981
7.91842529102535 7.89288835019558 8.30443641372231 6.23857973948177 35.8591999463244 -31.3485018627086 -31.3485018627086 31.0415148025515 2.65685793396063 0.0716928886035799 0.0716928886035799 0.922256074172619 0.257576724363696 7.53517151581828 3.83325317275031
7.9435088979417 7.78781212349355 8.34268141684932 6.34501184086488 31.4797792272068 -26.8830137564792 -26.8830137564792 26.7500446352308 2.92857038879079 0.343694999567623 0.343694999567623 1.01310396779363 0.256142913239491 8.22967705122395 8.76416720907375
7.93767898017464 7.81720483047152 8.34128689308571 6.19991272315811 27.838233706435 -24.5304678135582 -24.5304678135582 25.28453512086 2.03778735094735 0.0938321661758276 0.0938321661758276 0.805839483620456 0.258962175524386 8.45503360212607 9.00466415940766
7.8986921979613 7.81168214947157 8.29158359823776 6.23176924482597 31.819914307717 -27.7539546762338 -27.7539546762338 28.0807593676707 2.89006630740574 0.158251659751269 0.158251659751269 0.63018815823266 0.272032800573185 8.12449822055787 8.58686169064468
7.92435069791004 7.98748945917425 8.31991476294833 6.24778479044123 34.2959448797798 -29.7588843687792 -29.7588843687792 29.5444181603115 2.87802157348296 -0.0290553713178773 -0.0290553713178773 0.670687528396789 0.282095359305973 8.03500528011957 8.32164306931742
7.9344466266056 7.8192677405944 8.31684359039641 6.28627699872943 37.5027392493723 -33.3846572624504 -33.3846572624504 33.8561366899615 2.21671598733287 0.102965750147254 0.102965750147254 0.729426562058725 0.280949619840933 8.02238722201389 8.61265387873736
7.91994017365359 7.87904004413993 8.30820825050293 6.09833448827358 39.5072326319877 -35.1105773355825 -35.1105773355825 35.250555547808 3.36868207064953 0.283840814604026 0.283840814604026 0.729126313947311 0.26760040364999 7.27560704072054 5.10241364898506
7.91314366675011 8.02154358447453 8.31290531882871 6.22440945874227 32.6125248012789 -29.5293162138083 -29.5293162138083 30.545703996179 3.37692974421452 0.0630869074292082 0.0630869074292082 0.765089465729862 0.262591403177851 8.81338691149288 5.91249200262955
7.87870651370033 7.9425721693867 8.263096715975 6.18673608297324 35.1134003843195 -30.3063816673217 -30.3063816673217 29.8003794958642 2.70274385333885 -0.106163184255939 -0.106163184255939 0.885017841483831 0.251846125312894 7.82259210661211 6.53569321520042
7.93782457228276 7.92859238725084 8.32144989195102 6.40302259463556 34.199510809422 -30.4776492653804 -30.4776492653804 30.804946106666 2.54766540368268 0.0446369322028258 0.0446369322028258 0.637935779032524 0.227641889701758 7.76443226964037 8.07704478618367
7.89815073213484 7.83963591058066 8.2934769134666 6.27210777153201 34.5642353727212 -30.0967649975023 -30.0967649975023 30.3653648919937 2.45063894722216 -0.0358448681642123 -0.0358448681642123 0.809911713718468 0.222240696414578 7.68540398102507 8.03933193390064
7.91478139468471 7.96240939298871 8.31253184117888 6.12520233002898 31.3335096633747 -26.9920429995678 -26.9920429995678 26.9203132512818 2.26538638522469 0.237047465860237 0.237047465860237 0.806980481490586 0.222018179619556 7.52578242614412 7.81905422957309
7.91353121724095 7.81719715814449 8.30779025144855 6.35700056465763 33.8706572293662 -29.0099678280835 -29.0099678280835 28.6278072601637 2.83322024383584 0.188912963135751 0.188912963135751 0.73247841873364 0.208604788014737 7.48973991220441 7.79273143271293
7.91466527622308 7.78644461240061 8.29693013991102 6.23182137908968 35.1251520660327 -30.6099425384433 -30.6099425384433 30.2383340476334 2.62756209904934 -0.0479335656632403 -0.0479335656632403 0.507014136474792 0.212155146680331 8.18598434015117 8.47670231969861
7.88091893135527 7.88161898467875 8.26996784714722 6.11419425848504 33.0685198367063 -28.9810306169706 -28.9810306169706 29.360721068775 2.70357812652217 -0.145681355487876 -0.145681355487876 0.73804480065963 0.214318993081634 8.16257847029093 8.31811699057502
7.92149893990191 7.81981256226304 8.33346643887987 6.25908540194201 33.6305215148848 -29.9590172611596 -29.9590172611596 29.8353555944597 3.46607723687123 0.0244978392626773 0.0244978392626773 0.796030243925058 0.23409649381003 8.33780723913517 8.64744740597829
7.93151318413266 7.88699434036949 8.33067583085389 6.09863347379572 34.158449796829 -29.2498046522912 -29.2498046522912 28.440799668453 3.18745710281066 -0.110159308226528 -0.110159308226528 0.604971527347139 0.234955645942682 8.11591515959691 8.65509461303783
7.94364635438207 7.9161480197429 8.33859741476703 6.11412740921371 36.3709143319723 -32.4687473498844 -32.4687473498844 32.4660592870641 3.20333112334511 -0.0113139261060734 -0.0113139261060734 0.936346046331583 0.234127820195412 7.67905189763578 8.09340652618349
7.94275778294249 7.85223347204133 8.35056738829653 6.01090692775072 33.9675196940923 -29.137510142758 -29.137510142758 28.4475702822625 2.30476408877747 0.000862650299590213 0.000862650299590213 0.910610276837851 0.235908842965584 7.8381356296814 8.20464957084071
7.92105658876354 7.89267593970792 8.32473654643672 6.19314048514165 33.4311072674902 -29.8657839181408 -29.8657839181408 30.9893990506038 3.36943186382555 0.0626016856616002 0.0626016856616002 0.666102541204206 0.238620735600744 7.73653939435347 8.30118153061679
7.94439683170893 7.8332632301912 8.3347489994308 6.18615284571268 34.2169752762046 -30.9776582224238 -30.9776582224238 31.9281366363837 2.32578867467955 0.266954602878295 0.266954602878295 0.73659734530387 0.233504028020064 7.87600977143508 8.52998878496575
7.95272484765578 7.7371753665642 8.34536307793179 6.23436421631588 33.4844744002323 -29.5413526438633 -29.5413526438633 30.0579752758542 2.67676070827778 0.16441340713098 0.16441340713098 0.734745530549583 0.227766606420045 8.64009158269256 9.09895597091257
7.91391083079039 7.6929022420171 8.29301320989937 6.13635477983436 31.4733459021588 -27.4666662880848 -27.4666662880848 27.9907961511635 2.88570313333708 0.125178106215444 0.125178106215444 0.74105802490046 0.219217791636938 7.76178282163715 8.1103176477655
7.98668912360011 7.88046573833537 8.36371174267906 6.1024151138939 35.0443028913292 -29.8672428944803 -29.8672428944803 29.5553851106765 3.01040866442694 0.134243733197069 0.134243733197069 0.894996282087244 0.220766957613972 8.09636896200884 8.52110220369272
7.94028861458837 7.81287920424042 8.32114605968736 5.9770478218652 34.5156724111581 -29.5568867704906 -29.5568867704906 28.566695367379 2.1619055962144 0.263604355460278 0.263604355460278 0.85304466286485 0.21748719106079 7.72352844729667 7.69329441803779
7.90027629808466 7.91579701142472 8.29153259764845 5.99222295802049 32.6189105266347 -28.2023779907587 -28.2023779907587 28.429818501045 2.97716356202584 -0.212738954815725 -0.212738954815725 0.972462161704839 0.221007979791475 7.68038223252269 8.14950497296719
7.94518785083571 7.84968746495746 8.34578573150089 6.14775437721214 29.4519084857304 -24.5744527584901 -24.5744527584901 23.9773212458116 2.53554830168108 -0.0230006216983945 -0.0230006216983945 0.868302126317707 0.217826536679556 7.52808345407963 8.05348157219948
7.92675829776956 7.97120611368078 8.30829197049103 6.03171431989445 30.0401365086146 -26.2400617915888 -26.2400617915888 26.3508144058373 2.73518443205836 -0.0760162707420492 -0.0760162707420492 0.872521021070503 0.217914175055593 7.69958511378446 8.0193976510576
7.88915056019891 7.74105843763375 8.28238480365856 6.12268382065556 31.4614739622226 -27.6872265848489 -27.6872265848489 28.0557115432209 3.77448204058557 0.131604652596088 0.131604652596088 0.883320539528305 0.217567554459755 7.68437757784524 8.07124369034051
7.90953390352791 7.94142996287848 8.28967120335103 5.92388545170216 33.8780017594537 -29.8386715261101 -29.8386715261101 30.37985447285 2.63637517994917 -0.0612809157764963 -0.0612809157764963 0.825338035661666 0.217072849377802 7.31932075212515 7.71063655686066
7.87652238393659 7.90388150857813 8.25892250933286 6.0529740690877 31.9687582564563 -28.6853504476139 -28.6853504476139 29.4598911374428 3.29970955364481 -0.103092108638455 -0.103092108638455 0.619006971697406 0.226760829726946 8.2832524420992 6.96704811441557
7.88260315307337 7.9071767646328 8.28401907009251 6.1519492231407 39.8736834271231 -35.466758846374 -35.466758846374 35.2593241406278 3.18820863278535 0.191914882840154 0.191914882840154 0.730245831130172 0.222319466184804 8.26547442504464 8.71326080818669
7.89343962708359 7.79859620248292 8.29569370451259 6.15285727358833 37.1277401251998 -31.7678411598026 -31.7678411598026 31.2416319723885 2.82358178150006 0.165847492490081 0.165847492490081 0.995469176322932 0.25198483052943 7.62546478760507 7.84391270903816
7.9166878465898 7.84519574466762 8.32146840583937 6.21529829241397 36.8821936026474 -32.3762016251552 -32.3762016251552 31.8969830423737 3.11466008228745 0.245140755101379 0.245140755101379 0.738282180630983 0.24961071056795 8.34614813159442 7.00802454207291
7.91821183500722 7.83741655065744 8.3135707080051 6.18835282213425 34.4655706306027 -31.0637508563047 -31.0637508563047 31.2746820479186 3.00809001079181 -0.0294335205854221 -0.0294335205854221 0.681250626326534 0.249189322689407 7.37105748114511 7.66453838712662
7.92947325049037 7.89842833468397 8.32331937794837 6.29511872035181 35.2273950582918 -32.0356418143293 -32.0356418143293 32.9328966056538 3.15118102030922 0.06765879933223 0.06765879933223 0.715633127131818 0.266132103225128 8.12327704616868 8.58036381852004
7.90085339059192 7.83477359849963 8.30737585737664 6.1697708534871 39.6677809361353 -34.9116503397487 -34.9116503397487 34.6836545346021 3.53729883239569 -0.054536565185016 -0.054536565185016 0.785679648435449 0.266966522351534 8.32609371414639 8.7348140375927
7.88668025258328 7.85939797198718 8.26707133106029 6.24411363964114 33.271273322783 -28.5646177516717 -28.5646177516717 27.8323147776971 3.13534305325286 -0.232309470097612 -0.232309470097612 0.925189599563728 0.271800543461849 7.3121484738511 7.6182798553596
7.86107971134482 7.91509346810939 8.24355259911547 6.09692227582016 38.0645890396667 -33.4326085188348 -33.4326085188348 32.5774396834942 3.56206275790824 0.0654881203910786 0.0654881203910786 0.910935251831421 0.268752538338131 8.07550878716503 8.44471216380265
7.96968764573148 7.91287490415604 8.35260559277576 6.36015749116527 39.1107332426892 -34.7929264358659 -34.7929264358659 33.6758610297164 2.82849891206403 0.104469235531785 0.104469235531785 0.808369728260329 0.271015464638427 7.53775263484916 7.98738928980996
7.95316169228672 7.8955389027923 8.33296581986575 6.46127388509665 36.7846861837195 -31.5598980373386 -31.5598980373386 31.0913149418415 2.47259450054593 0.090329852523395 0.090329852523395 0.753585519331351 0.274554844948684 6.9712783469411 8.19840344569327
7.96905381137084 7.84065887291867 8.38706891814731 6.16330313642056 37.3520632745535 -31.9593268713296 -31.9593268713296 31.2431825104223 3.12778209358625 0.143761106499279 0.143761106499279 0.758382526011406 0.279398041570979 8.70185262087344 9.24022091421578
7.88893722833175 7.91007242185973 8.29908628248119 6.08223349181019 34.4368352755981 -30.3217029922244 -30.3217029922244 30.389487738544 3.26511542372107 0.247044559365837 0.247044559365837 0.969571921956536 0.286392967003789 6.62868541657749 6.97852850647553
7.89251536616261 7.81623981181094 8.29123973203033 6.07658866060242 31.2464685668442 -27.7505635089014 -27.7505635089014 28.2373740696154 2.31987409127525 -0.103180106666716 -0.103180106666716 0.780424932424139 0.287524732424626 7.47193803160367 7.75070812169814
7.90787191439074 7.95546480982124 8.31838349160837 6.2025195028786 37.3639068007668 -34.3352269873558 -34.3352269873558 35.3596154256866 2.94255445049016 -0.15971242398991 -0.15971242398991 0.581970630300331 0.285382967467577 7.91975403908678 5.78874578010462
7.93462481252758 7.93144589806433 8.31384137248061 6.12967609018079 39.8661746520468 -36.5752545413306 -36.5752545413306 37.3030408285019 3.51828174992574 0.150809865974352 0.150809865974352 0.63958048087258 0.276612778201432 7.76153497697152 8.09503026191217
7.93561676428843 7.86885808096048 8.32063344035497 6.22600246806234 40.7370834463679 -35.3949108243412 -35.3949108243412 34.0471133741283 2.27119880694187 0.0286263109051061 0.0286263109051061 0.671601932758187 0.274707218805588 7.70855607517833 7.94173654227306
7.90763277544425 7.81526737871489 8.29320487967251 6.38448271899651 40.607974787711 -35.580796798134 -35.580796798134 34.7846063151259 2.89490007899737 0.0332476669708119 0.0332476669708119 0.74685252268839 0.281832934466263 7.52645797288904 8.03341732587441
7.91517710262422 7.84106003686008 8.31091197792165 6.28701433578787 40.1724395722646 -35.1898462737268 -35.1898462737268 33.8762848705 3.66026804904549 -0.102782494627556 -0.102782494627556 0.523680223326058 0.292758770112829 7.38034996835438 8.12194736313428
7.90801087635033 7.94039532489445 8.29778974044833 6.19276380282754 36.2376465846687 -31.9128457335186 -31.9128457335186 32.0191666197291 3.17505233072343 0.0801417517187922 0.0801417517187922 0.613708257108066 0.284573414405758 7.70844933563282 8.21496866258211
7.94709304321144 7.78233171657606 8.34484657160807 6.23802840562053 34.9974545870929 -30.8254725026057 -30.8254725026057 31.0767280912835 2.45782894442246 -0.098372269412634 -0.098372269412634 1.02704626477224 0.280910647610718 6.9401899813013 7.52012113407192
7.96273985630892 7.86888619026715 8.35309960100081 6.13745405396775 31.8793073405489 -27.9041196262799 -27.9041196262799 28.3276037637029 2.46978461849541 0.0826592081063835 0.0826592081063835 0.587399451087651 0.288057621700572 7.42310194257099 7.70295625779003
7.94147927307435 7.93304204932665 8.30881951142551 6.22422820497829 40.5868315945834 -35.5147747564412 -35.5147747564412 34.4964451241586 2.61938411886477 0.127753083418255 0.127753083418255 0.601922616701017 0.289724121318348 7.41116742386563 8.14624638898517
7.90728026704223 7.92587710299672 8.30782729937697 6.24881073364752 35.4635185658857 -31.6322877312342 -31.6322877312342 31.7615691638946 3.52969700881441 -0.0666073562913847 -0.0666073562913847 0.771590170689537 0.28768945205707 8.65778527510781 8.73748988088787
7.90322967409027 7.96192881685822 8.28717538338533 6.39326220019528 39.6221896823499 -35.2365115462783 -35.2365115462783 35.8092336413286 3.36723529178791 -0.132295110655951 -0.132295110655951 0.640683968467928 0.269969603893715 7.99094205050578 8.14051591873797
7.910804660948 7.90849774536296 8.31647823968962 6.31183429222682 37.2572260671264 -33.0996660632886 -33.0996660632886 33.0777798781492 2.41372761904751 -0.38239966742671 -0.38239966742671 0.892700803106624 0.269820659955862 8.35922192763206 8.83658779891757
7.89828334512065 7.82089561782771 8.31857706892232 6.27878765637024 40.11286281427 -36.6952061284461 -36.6952061284461 37.6259167847884 3.01221564188196 -0.0334559709319515 -0.0334559709319515 0.775638767458892 0.272880587865687 7.9075198118708 8.50473134752869
7.9241310686568 7.83777987641849 8.3208140108048 6.28574763835829 37.9680643382446 -34.5333849275768 -34.5333849275768 35.6181291326074 2.81970625452124 0.246146446793565 0.246146446793565 0.773131387315898 0.276477803300123 8.27749055137878 5.15070701547194
7.90025030138409 7.87325557847279 8.28957818739948 6.30822755168992 40.6787782472933 -36.8567001045648 -36.8567001045648 37.2981769282919 2.65496369567194 0.266458135181832 0.266458135181832 0.810439085383173 0.271929738028029 7.73499325563456 7.97703835816998
7.91930178505215 7.81146136985674 8.30723333715014 6.24742742319882 36.527478272543 -33.4742954273067 -33.4742954273067 34.3983127244298 3.00848083348122 0.0797038766312324 0.0797038766312324 0.879410911649962 0.281779384763052 7.18494055417478 7.7884520098188
7.87654756700675 7.89559164710018 8.26779408171305 6.35936592135825 35.2944581125875 -32.3005161208797 -32.3005161208797 33.2594851018283 3.27626518755115 0.28141561487454 0.28141561487454 0.843351785528085 0.27086084212569 7.89958045477855 8.15849937384458
7.97621140530152 7.8989701407627 8.38322791963739 6.07621891019132 34.3975800626353 -30.3089603846112 -30.3089603846112 30.5546658944774 2.83864608347753 0.187769030387286 0.187769030387286 0.625648961396867 0.25643419741629 7.82717891273371 8.4793054606192
7.8965949111963 7.88576662717658 8.29143646962011 6.29880068948638 34.9431001582187 -30.3019848379084 -30.3019848379084 30.7631781577986 2.51818578071012 0.0614132070782404 0.0614132070782404 0.609581236256551 0.253127579605306 7.63504073747199 8.38227528807885
7.93026400390565 7.9297227780512 8.31702293172721 6.31710580411612 37.2322305766839 -32.2909810891682 -32.2909810891682 31.3347154768303 2.31960804954629 0.143202673375678 0.143202673375678 0.71529211760018 0.266136060651891 8.36604178641755 8.47003252594581
7.9406685474787 7.83047062194008 8.32166878624236 6.02118826359331 38.6464020311208 -33.4834972935041 -33.4834972935041 32.4741484651894 3.10993279933861 -0.0311996217393965 -0.0311996217393965 0.731316652127657 0.273798450065629 8.02192832160232 8.40799279554943
7.91075529904349 7.79972267984495 8.30560486502959 6.07894812299937 38.4177359327932 -32.837880886964 -32.837880886964 31.6606735744709 2.92232794288473 -0.0870186399473221 -0.0870186399473221 0.796395639885425 0.24570919589959 7.73968404891355 7.31302233960401
7.95568586636732 7.83031678920293 8.34040398192617 6.32867317177767 37.4191380437391 -32.8982722401293 -32.8982722401293 32.3923052242106 2.25591771427238 0.0626718671123982 0.0626718671123982 0.750539946186366 0.265134693527886 8.08081774498243 8.4638349645896
7.94172798628637 7.86374831363931 8.32395574379245 6.30139936517609 36.9819781606783 -33.288682218312 -33.288682218312 33.4659980729586 2.88033195682853 -0.0874067919300752 -0.0874067919300752 0.918680134547247 0.266227255091689 7.57329684069122 5.83470186751337
