mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
7.95816769901942 7.88608116721059 7.58401328309709 7.08631293122469 42.8677827482419 -35.8216907653921 -35.8216907653921 32.6294113892084 3.90900694381237 -2.19384927709167 -2.19384927709167 2.96310139794177 0.109846377807364 7.67429077072705 7.85933579671219
7.95622061114401 7.84085823774047 7.60918923027395 7.05744614786888 38.1241573009871 -31.8823844147642 -31.8823844147642 29.5920207101646 5.85010975006108 -2.68505116981714 -2.68505116981714 2.87224717307239 0.105571602982171 8.6194831752576 8.62816826149321
7.93660603600397 7.87293815990971 7.58504669991718 6.85741415477312 39.8859306047349 -33.7566554964527 -33.7566554964527 31.1856019207775 3.76702847508348 -2.37140383119491 -2.37140383119491 2.71217315257154 0.0956690848526802 7.95619627277544 7.65842638105109
7.93236268020047 7.74687175923098 7.56985924735563 6.68650468518641 37.5545505226255 -31.4710847775979 -31.4710847775979 29.1557405742332 4.78818307654038 -3.12747802344754 -3.12747802344754 3.38663625670171 0.0877315890593945 7.47331219464967 7.1739866375556
7.94040167075868 8.00699403834442 7.58599015510895 7.00154247516113 38.7216424626874 -31.9149322215327 -31.9149322215327 28.834726295686 4.67434497015487 -2.20042235818935 -2.20042235818935 2.52876805093174 0.0846927672011586 8.35234282197323 8.16937565485947
7.91695062891534 8.10943861104448 7.55240329752962 7.05957694682413 39.0000844311152 -31.6616782917017 -31.6616782917017 28.3958041645283 4.77914809294178 -2.7370256740593 -2.7370256740593 2.62342962672049 0.0993189902896171 7.94471719131524 7.77976489640892
7.92624069417779 8.13414401548436 7.56836359766175 7.2174259340935 36.7678661423594 -31.3647739083471 -31.3647739083471 29.7052067759849 5.18490506470013 -2.86553158650699 -2.86553158650699 2.69791998499104 0.0913297943416638 7.72250632990084 7.39645426303008
7.91039052394147 8.0738109547595 7.54264300201922 7.11147419829607 38.0825385046158 -31.309026811915 -31.309026811915 28.2387647073695 4.82971844996936 -1.92676641073365 -1.92676641073365 2.01143202543849 0.0812876087626572 8.35267552418453 7.54906395057304
7.91659570403332 8.04740102345073 7.55171272079374 7.2360318188457 35.1843608277225 -28.4829050487295 -28.4829050487295 25.8570033533752 5.62157105451799 -2.89465384029453 -2.89465384029453 2.93298890200241 0.098693740828332 7.20848268954288 6.59683825424936
7.92424812536347 8.10868579217191 7.59572200481831 7.13512159149422 37.6738276461333 -31.9126713245898 -31.9126713245898 29.699288386015 4.04800829414816 -1.98754726526015 -1.98754726526015 2.21273061343888 0.134749515131778 8.39280805004766 8.10659269099092
7.94599170794393 7.94955884329909 7.59176040998442 6.88855849963406 42.8776043625471 -36.1858361656003 -36.1858361656003 33.1930962650263 3.19052034921885 -1.39712687690577 -1.39712687690577 1.72379230794083 0.119199920282016 7.51240510157431 6.88068604875893
7.94045634922861 7.95676817395473 7.59192095878113 7.08358841714056 47.2809358054829 -38.3588491432659 -38.3588491432659 34.0838210089944 5.17308950340952 -3.17882980562202 -3.17882980562202 3.14940810889715 0.0781165705913795 7.56084803436439 7.22110560114579
7.90614689542957 8.08471453433611 7.55715861812105 7.21732811879333 40.9314884004279 -33.5348259483124 -33.5348259483124 30.3194999225693 3.70696061174013 -2.43485006769588 -2.43485006769588 2.75876591854148 0.10558751558634 7.9000686066444 7.17737366452957
7.9442624910677 7.88885572571922 7.59277888885181 7.06301691879956 38.0422833034949 -30.6329618674825 -30.6329618674825 27.5001484587478 4.09408292834581 -2.48973696599276 -2.48973696599276 2.67855495991025 0.0988168538515234 8.55749572713847 7.93851120353206
7.93714165077754 7.97537537138234 7.55985964245598 7.11231581166206 41.6713702015185 -34.0554025477444 -34.0554025477444 30.9267360646427 3.38474528828191 -1.96753020554503 -1.96753020554503 2.93179040442472 0.0836594805572769 8.04385070496874 8.06858261271266
7.91964514500337 8.11187484044259 7.56893418221661 7.2096848653934 39.8821450460307 -33.0459545633204 -33.0459545633204 29.8781251661326 3.97818483195296 -2.18416337754155 -2.18416337754155 2.0371281724698 0.121736092297805 7.39595584412145 7.0332584523864
7.93609409465988 8.0684951456196 7.59505163137967 7.190709918161 44.7471178438535 -37.2225856183465 -37.2225856183465 33.5679951765022 3.31838147209927 -1.93643315352304 -1.93643315352304 2.80011442665597 0.118047370423419 8.29743201281704 7.17351532952789
8.00001891378904 8.03650964114854 7.66756779774495 7.24311155048593 44.9304402511338 -36.4372514391249 -36.4372514391249 32.3624907308343 4.39942021032904 -1.79885939351743 -1.79885939351743 2.20457702817068 0.132012525461436 8.24353566435172 7.74916192137479
7.91915556425919 7.88213230308956 7.56955055510973 7.02927781336506 38.6069730354807 -31.8540330885281 -31.8540330885281 29.0840923586626 5.625631562428 -3.77787938377124 -3.77787938377124 3.76988391935224 0.136882150994724 7.56462334355634 6.8467121104839
7.94393502724197 7.89547866429619 7.59191014065142 7.13114523171641 41.3930460319388 -34.9441016031748 -34.9441016031748 32.0052167238205 4.73722572120046 -2.8729250157265 -2.8729250157265 3.38780883725085 0.147329773217045 7.59458645907348 6.81792065530619
7.94883196098303 8.02381068309598 7.59949926965825 7.18503515347714 47.3643850641996 -38.7052413752677 -38.7052413752677 34.3343333392181 6.16065982746321 -3.63036586952159 -3.63036586952159 3.28645605916483 0.1266756561938 8.17963633189643 7.82329503335803
7.92155012745499 8.00477250748457 7.58752440333461 7.22090553799083 48.1523571390378 -39.0939818426604 -39.0939818426604 34.6362551937902 6.06469672184133 -2.92334560691708 -2.92334560691708 2.80460759844059 0.130767466758118 7.38943377318802 6.9531339886454
7.97748129064544 8.11249626183271 7.62663710138404 7.40117578056576 48.6102713553336 -40.4521259939318 -40.4521259939318 36.4888410461281 6.27284382608351 -2.7937127914675 -2.7937127914675 2.61499690810738 0.122693957810136 8.45588754803783 8.23801920971928
7.90708834095172 8.01153590955287 7.5480229935063 6.99103235223384 47.1754643074326 -40.304718038585 -40.304718038585 36.8950654466252 3.8580350922764 -2.10303425688406 -2.10303425688406 2.08085577589476 0.103170621633643 9.81631134355402 8.37707745592242
7.94598195051957 7.96095270166623 7.59524091226697 7.25544873573686 45.1196456447107 -37.1591552667651 -37.1591552667651 33.2767678288809 4.15660430533819 -2.09410641008178 -2.09410641008178 2.40727226351193 0.105044264979953 8.39620679691006 8.10717375369813
7.93642327257688 8.00627818061462 7.58373101910669 7.12872543200403 45.2637357772746 -37.84806898765 -37.84806898765 34.3185234673595 4.38473328821874 -1.84524381765477 -1.84524381765477 2.37606840284009 0.106801540691015 8.22487526190467 8.00476102401127
7.95155164115016 7.94610398897473 7.60495418437844 7.1180300995149 40.5349967876521 -33.1570481194221 -33.1570481194221 29.7709574676116 7.39998637528037 -4.94698387411836 -4.94698387411836 4.96626041722748 0.114329371904813 7.99228367552453 7.9359622794648
7.95226422929094 8.01254031590076 7.60007821335654 7.13502784523673 48.2403887335267 -40.6054636452559 -40.6054636452559 37.1347203666383 5.33471869884541 -3.20510630606468 -3.20510630606468 2.95768830973878 0.114776068208416 8.20778181687185 7.78364649732537
7.90240161463627 8.08424062008652 7.55122660414667 7.20619825777286 49.914438082022 -42.0148668813567 -42.0148668813567 38.1808363250101 4.74925369600039 -2.82520563665692 -2.82520563665692 3.0146355582602 0.107231607896566 7.470445226237 7.28360214990416
7.92209699611073 8.02478232314496 7.57008340733033 7.27316102078217 36.6547962686299 -30.7899972221633 -30.7899972221633 28.4990272145839 3.69631586672134 -1.60937980072178 -1.60937980072178 1.74011688096154 0.108867904463745 8.05125299275103 7.63592098105543
7.93528795842735 7.98266947275769 7.58050405997173 7.19881165517778 38.1953534050892 -31.5556825489853 -31.5556825489853 28.6825973846635 5.17525729569356 -2.33607721081024 -2.33607721081024 2.16050803725842 0.105236718572446 7.84435415707223 7.48656382692521
7.96870730857469 8.12521063360515 7.59186662321093 7.14494182489676 37.8458792199081 -31.1267098239904 -31.1267098239904 28.1343496724672 3.83738664838257 -1.92006999090421 -1.92006999090421 2.15010920819207 0.108486060396057 8.72328423591276 8.5791355921144
7.94301080359279 8.2056472983087 7.57340740820173 7.20593343824881 37.0559002715879 -29.6029192708459 -29.6029192708459 26.3158190934606 4.50270290737836 -1.78077675003354 -1.78077675003354 2.3161807332778 0.0881498441966026 7.45988321315177 7.1481836877439
7.88358311277461 8.20578144420563 7.52063357783781 7.3370369979046 38.0852677976587 -32.1045388745961 -32.1045388745961 29.6522120658957 5.76952696196746 -2.67275094258785 -2.67275094258785 2.50859091320083 0.106374708278462 7.1436838951461 6.45622095208462
7.90911615877209 8.12625497082471 7.54066548473615 7.1786557057346 42.586762316279 -35.6114896375359 -35.6114896375359 32.4032798409728 5.87674029603658 -2.98882427519763 -2.98882427519763 2.87860644082005 0.102774278484997 8.34016025130163 8.19736403600004
7.99877358596231 8.0885909199412 7.63583494275739 7.33606665491375 41.1282993111692 -34.2094364462081 -34.2094364462081 31.3084735494864 4.96255681699903 -2.83982394689904 -2.83982394689904 2.68496628696844 0.109855838127684 8.12626392864116 7.81139343297974
7.90418144308824 7.74765449022566 7.54729242750807 6.9363147191481 41.7811538788283 -35.2200406337442 -35.2200406337442 32.4144678583877 5.14747256502426 -2.40184436921798 -2.40184436921798 2.6552715922497 0.108727990229676 7.93480039606781 7.90375124901239
7.96492380049799 7.8989488277533 7.61020467083885 7.11141468586347 41.1125325396542 -33.7200630152962 -33.7200630152962 30.3965948733475 5.22686615694357 -3.27886264508844 -3.27886264508844 3.25997632387478 0.111511025736292 7.73677022532196 7.17572006923364
7.93356885197094 7.97233860656819 7.58556687991883 7.16666661039786 41.4636305795972 -34.2394194074325 -34.2394194074325 30.9412588276871 5.31691974936779 -2.900826188059 -2.900826188059 2.78723235496992 0.134448515768559 8.00037042484722 7.38942932460925
7.97544948460362 7.86884256940568 7.62148273512716 7.09063827254711 41.816040705849 -35.4624035238428 -35.4624035238428 33.2387588650499 3.90535758650292 -2.43753832882917 -2.43753832882917 3.14369609161466 0.158604016217494 8.26001826301795 7.7737081870712
7.99038511095468 7.70147205516057 7.62714179234725 6.92159194579194 47.7281727557657 -40.6485676631466 -40.6485676631466 37.6955613946061 5.32619722339384 -3.57897553003331 -3.57897553003331 3.68956546610081 0.162592164659281 8.33808016278372 7.8053558105739
8.01603409447024 7.82267321479669 7.66602036256745 7.14989495999272 44.7116195590442 -36.5072140802368 -36.5072140802368 32.7317959606632 4.23356921212101 -2.72565892939533 -2.72565892939533 2.87010557286099 0.180777578310895 7.89941473795675 7.99413722887065
7.95630909495345 7.72140231942306 7.61807400872839 7.04369234206141 48.234948336788 -39.9208752203641 -39.9208752203641 36.0871267935837 4.73490735786937 -3.46415451374299 -3.46415451374299 3.88381260394297 0.134831582902754 8.79301594888125 8.65932933509366
7.9600995272552 7.80484808688176 7.62474038088076 6.86624448484763 45.0842003020399 -37.2307443265046 -37.2307443265046 34.0218663084838 3.9320740735755 -2.25352686282217 -2.25352686282217 3.01131629705473 0.123862313332468 8.7573600914675 7.98670817137561
7.92057399155405 8.04654815506426 7.56909991885516 7.23191787266901 51.3915445652478 -42.6284935824904 -42.6284935824904 38.3531458325688 3.79214770098662 -1.77999289273819 -1.77999289273819 2.01158219486103 0.130657680068894 7.27127033435829 7.01722865467825
7.93025950373188 7.92110504100998 7.56983200464162 7.08495222517099 44.2673041496388 -36.1230739002475 -36.1230739002475 32.2778303333016 4.52983838653254 -2.65390968871831 -2.65390968871831 2.78253494170021 0.122958886714649 7.87157682879599 7.35508351062519
7.91716438173079 8.03315842302718 7.54096291479423 7.21600699433976 39.8171826303926 -32.7220667417116 -32.7220667417116 29.4997511139848 4.22346059523297 -2.82825320352653 -2.82825320352653 2.91892937642172 0.0920917060235525 8.24345749938013 7.79719458780413
7.91931439583174 8.21201874085255 7.55717052453692 7.20624437629285 38.1087218256709 -31.6364773428714 -31.6364773428714 28.9876124693194 5.29182695942367 -2.63893522314551 -2.63893522314551 2.2709945210037 0.109983671905646 7.88149024584799 7.65807127745429
7.96636530928427 7.96297512794524 7.60128471548844 7.12280318874725 37.4398189868308 -30.2614792010601 -30.2614792010601 27.0381377520513 3.63678590897656 -2.05694041368802 -2.05694041368802 2.16300003131256 0.105920866130839 8.77046865892105 8.70639457926294
7.95369051910221 8.10395771331306 7.59495188649563 7.26238253390957 37.1842774543108 -30.2624040000743 -30.2624040000743 27.3658392297561 3.61511537430356 -1.51645717529673 -1.51645717529673 1.94177213050444 0.0846521149857858 9.09493383382497 9.0327684482576
7.91549270194708 8.07615845338183 7.56592058452889 7.26085496920273 40.852311140556 -33.0433677631553 -33.0433677631553 29.302389727526 3.57798351543436 -1.35499817832034 -1.35499817832034 2.09045177677165 0.0809522229836095 8.50351235646002 8.28975810761426
7.94343286550995 8.17441336807885 7.57845332416109 7.12991078785238 41.5732687765751 -33.868802406187 -33.868802406187 30.2924524438755 4.22379943809991 -1.30969694860996 -1.30969694860996 1.79767675572515 0.0841185797583483 7.58012024439279 5.65194223492542
7.91215014455517 8.1633832457175 7.55162036751781 7.13341072822782 38.256923898281 -31.1855590798192 -31.1855590798192 28.2684116659375 5.59960441897642 -2.98418631104955 -2.98418631104955 2.73864277829665 0.0788039144963197 8.5169787535368 7.86729485723465
7.91373879417628 8.01331793745737 7.55511480610708 6.8785096320915 40.487934351549 -33.1545998280462 -33.1545998280462 29.7886694706934 4.37560480175391 -2.47605950344623 -2.47605950344623 2.16586554279571 0.0786216814450633 7.70100851090709 7.18539935366809
7.93313246863132 7.87150512385412 7.56754815877108 6.82096776142549 43.8178784937553 -35.6277649537164 -35.6277649537164 31.8792283165842 5.34750090722839 -3.01092949069836 -3.01092949069836 2.75872708016275 0.117096524494129 8.09161129188175 7.66450065568159
7.8889126508791 8.04710469663804 7.53232309406885 6.99472497128245 49.382227927568 -40.5597277052697 -40.5597277052697 36.3935498759443 4.6486027140482 -2.59251489094076 -2.59251489094076 2.63311813302463 0.0972288858719688 7.67124527395934 7.45625664403677
7.90393315725425 8.0494916006813 7.54628714670722 7.11791607103313 39.6116987474412 -32.994934142411 -32.994934142411 30.2665142590837 4.98281860003517 -2.03469375944647 -2.03469375944647 1.95566156230244 0.11739406879655 7.54021796953651 7.03748361070093
7.92307271731357 8.2471839237934 7.56281150705989 7.47714934495324 39.8295793978574 -32.0343665976867 -32.0343665976867 28.6054075300097 4.49194634800341 -1.6727071855096 -1.6727071855096 1.74349084083056 0.0982810085695194 8.49142654524954 8.67380034226133
7.94642435422741 7.72214425731772 7.59384335832071 6.75542076772312 38.9987118580044 -32.5646355777493 -32.5646355777493 30.0532730521483 5.66068307198458 -3.01490182134933 -3.01490182134933 2.51752657005824 0.0976942458274004 9.46429837727534 9.37767133549119
7.93064852068006 8.03773226659574 7.56935341083315 7.0658165246873 36.3534812263763 -30.9432473803554 -30.9432473803554 29.5214954554567 7.35564015703104 -4.31900181294197 -4.31900181294197 3.54111290058479 0.124224241340525 6.79652591691467 6.6058989593878
7.93834039980974 8.09939255057691 7.57891069477495 7.11549806719274 39.7605128818519 -32.8163113776204 -32.8163113776204 30.1780432382731 6.40991527342015 -4.14337962337642 -4.14337962337642 3.87078324911016 0.117678277143185 7.4757285010836 7.1071146485234
7.95149267853887 7.91392663164294 7.61722233617322 6.89598404945759 44.4369725243917 -36.9472698194096 -36.9472698194096 33.6547592336518 5.37897777335665 -3.56256209058455 -3.56256209058455 3.36977883610658 0.110507908405093 8.23032456409797 8.15635209765057
7.94144172292176 7.98263824970525 7.60445748200544 7.213911247907 42.6532619739077 -34.4044925080032 -34.4044925080032 30.6253979215095 4.35923683757754 -2.08050949088396 -2.08050949088396 2.5365062114058 0.116136072276966 8.95848805154198 8.68084531673905
7.90811958880393 7.95215066656892 7.56119088292404 7.22269462543182 45.8484946845593 -37.7216789170388 -37.7216789170388 33.6485732069587 5.04818861317975 -2.94905577982938 -2.94905577982938 2.78213523901234 0.120992799421733 7.69296288443734 7.120066727165
7.90436637866201 7.94029362486804 7.53819171335362 7.31721036481508 43.851715496939 -37.3154289963243 -37.3154289963243 34.5474918977586 5.2257382809588 -2.78329020678205 -2.78329020678205 3.28525968773869 0.124775144261431 7.95188201889578 7.62968325850906
7.95729280140622 7.84230531859485 7.60925668411679 6.91897055002595 43.1009435559606 -36.3578761356624 -36.3578761356624 33.494817286717 4.3446168223388 -2.11907534228602 -2.11907534228602 2.82939690361447 0.123703118360675 8.66013294837424 8.49365558244615
7.94910779410648 8.0135368848142 7.59536659979052 7.04972520936196 39.1068095009354 -32.6301832279695 -32.6301832279695 30.0364243539825 6.39556054172863 -4.10469342124711 -4.10469342124711 4.13677824528443 0.133653761972322 8.0589730996906 7.70339549755124
7.92951139577466 7.95345525735266 7.57537293681507 6.99483639835342 38.6121374601121 -31.7654048868808 -31.7654048868808 29.0772898405084 5.94633907020969 -3.07239149738981 -3.07239149738981 2.85268319707537 0.133034141457303 7.76304180033991 7.42181482791675
7.96447328143673 7.90304595369734 7.60075753633471 6.93833548826971 46.6181508021952 -39.9164057556893 -39.9164057556893 37.1327380249293 4.3746350378914 -2.29223949252594 -2.29223949252594 2.46427464972938 0.119404123964638 6.93936080054653 6.5394871969966
7.9529602187691 7.82678344941263 7.60432066807446 6.96688084385131 43.4259475241909 -35.7127664200739 -35.7127664200739 32.1415832557973 3.49172554719157 -1.67782008440671 -1.67782008440671 1.91376851876015 0.0948497671157019 7.81427864636665 7.34410875114815
7.93969943781442 7.90125637258605 7.58580563372754 6.96593948738657 35.0833370693174 -29.0517871489275 -29.0517871489275 26.8146313373053 4.90718178716135 -2.45859082404951 -2.45859082404951 2.44168952131155 0.0941440003763876 7.91328441947062 7.25846825423308
7.945786805761 8.11566025659259 7.57765120201498 7.25103184141918 40.7039885876545 -34.6962882353222 -34.6962882353222 32.4987925047562 4.62103403863175 -1.89357448008912 -1.89357448008912 1.83694322304595 0.0965944690888196 8.3633039742536 8.03357094226975
7.91669787489262 7.98209457800278 7.56983813525888 7.17886704971378 39.6534894734453 -33.4998665588922 -33.4998665588922 30.8825119240993 4.92343674130569 -2.61004770613802 -2.61004770613802 2.58008382693505 0.0952888421534002 7.72483845661753 7.5680184255219
7.90930778963851 7.85525919061926 7.52944368503604 7.13925406733267 45.6513744582994 -38.177064694147 -38.177064694147 34.7346680024987 4.59213125685787 -2.29548896911636 -2.29548896911636 2.63483399379499 0.106242162920497 8.22332803435673 7.86283060551713
7.90551260121704 7.9600172139134 7.55108593332183 7.16457597065281 45.2601353707354 -37.3831989314092 -37.3831989314092 33.678172562032 4.09135224570565 -1.7647112882187 -1.7647112882187 2.24958358966291 0.129835163272974 7.68581214542247 7.33329594723762
7.9560634370845 7.88224809888531 7.60927996764539 7.09932884773091 41.9325707067995 -35.6691628018442 -35.6691628018442 32.6284543363868 3.80728032698382 -2.25812105226997 -2.25812105226997 2.44161336166472 0.116448700927939 8.74323653536309 8.27954159945224
7.91815973267471 8.11464592103557 7.56571867991492 7.37327443717987 43.1823390948476 -36.0884130569596 -36.0884130569596 33.2428345952475 4.29143834502031 -2.59423313562786 -2.59423313562786 2.69593516697731 0.113992721105663 7.66258531309126 7.12711587254148
7.92224180116324 8.15737353291801 7.57366388479091 7.47395377168682 44.8112453222667 -37.5534782102088 -37.5534782102088 34.13211403096 5.37580740509805 -2.28786194096275 -2.28786194096275 2.22582099779885 0.11970492301472 7.9928604618636 7.58838486924672
7.9679505684468 8.21191502769914 7.5974823117422 7.44006736713363 43.2326693437538 -36.1959363430243 -36.1959363430243 32.7838153746472 5.82280839757372 -3.10975276438408 -3.10975276438408 3.63456553127648 0.120781209014224 8.92544717214189 8.46009874589327
7.93963851219359 8.05700239353128 7.60027551643953 7.2318524006842 39.0314933329034 -32.2251429000712 -32.2251429000712 29.1408137490771 6.71661829754955 -3.34460886221117 -3.34460886221117 2.58496306942917 0.133779096864604 8.1371529565307 7.5833317968279
7.96012844748484 7.98877828947816 7.61294251672426 6.94760088884138 37.9749311768094 -31.8218185802459 -31.8218185802459 29.3453210046062 4.0227336696734 -2.1673182876817 -2.1673182876817 2.15181876412445 0.12721185882799 8.52888240900989 8.29388581613859
7.93915145746828 7.904832460869 7.57874545002357 7.16106821563311 42.238706912558 -35.5708424805329 -35.5708424805329 32.6000954215056 4.36039395621423 -3.10720964718672 -3.10720964718672 3.70997468654516 0.132031128555265 8.26663072317446 7.97965372733512
7.96896892628415 7.94661986096118 7.60679126417894 7.00004483847124 46.0364196397701 -38.3385661628498 -38.3385661628498 34.6686859753819 4.38473570408967 -2.2704269512577 -2.2704269512577 2.44027551538418 0.117448451730931 6.94351033217765 5.48313353121474
7.91310148630954 8.03351778798694 7.54608338143501 7.2837463154199 42.2372072123858 -35.2231774497975 -35.2231774497975 32.1266987537052 4.87869156900611 -2.41357028225278 -2.41357028225278 2.21000158107595 0.121767961306986 8.30877320495954 8.0577720919015
7.92019562254612 8.15979155330811 7.56016647407977 7.18970572701106 44.1733853394106 -36.8807644417153 -36.8807644417153 33.4543890542558 4.46368528314541 -2.08774724921769 -2.08774724921769 2.57303541627564 0.0928501299584562 7.29665856453362 7.16906974935473
7.91732284390852 7.9667106353896 7.56234488877998 7.08189114163375 42.7227061268257 -36.6170095464047 -36.6170095464047 33.9223168765401 3.47439999808058 -2.20279864685924 -2.20279864685924 2.65467028005772 0.074942881096584 6.95603847690152 6.58431059325203
7.96420431281721 8.05269014003305 7.60635569733588 7.38104847932424 40.3180541169596 -33.8046170693883 -33.8046170693883 31.2397026404938 4.73913112585164 -2.0740616992193 -2.0740616992193 2.42991776561996 0.0901239698394483 8.44261337497462 8.29916329681819
7.95653669784721 8.01759783341323 7.60224906800765 7.01326898479361 42.7094433175858 -35.6347588975283 -35.6347588975283 32.3946828226636 4.71756932965799 -2.11809717693263 -2.11809717693263 2.12331359551492 0.100254238722057 7.71510064113139 7.055925468221
7.93376451659193 8.22123835555778 7.58680792294993 7.40414959121974 41.4496245183663 -34.7448197028032 -34.7448197028032 31.7818398156976 4.44260415960239 -2.18796548646201 -2.18796548646201 2.34700575087403 0.100112668401474 8.69403840901031 8.25523541564957
7.91839953984018 8.07115347215719 7.55760033310832 7.28848943553154 41.0706214388805 -33.4935305811023 -33.4935305811023 29.9250340692335 4.73449427963469 -1.8844415012799 -1.8844415012799 1.83639020889189 0.0927133510093907 7.83974566185676 7.7307454137197
7.92951680378915 8.07990779836527 7.57027731211896 7.14955819187484 43.0750388975006 -35.2904139313743 -35.2904139313743 31.5429211831478 3.98583232257313 -2.06358504998183 -2.06358504998183 2.36188049455197 0.0852195859760579 8.5979182965224 8.22488392895885
7.97024469749082 8.03011347879848 7.60877222423744 7.18497524821669 35.6375930731155 -29.6401445519611 -29.6401445519611 27.2150343063002 3.65909178867969 -2.17281967077528 -2.17281967077528 2.76795187045548 0.103058001620292 7.74814533610303 7.73407870136642
7.96256620619628 8.15218692191099 7.60881060524949 7.17272699774296 44.3536671902737 -36.3279800637172 -36.3279800637172 32.6387493864995 4.32399472411389 -2.57348752033372 -2.57348752033372 3.09321105565966 0.101950694251309 8.73840222476429 8.58999078597531
7.96898261827991 8.14725063703374 7.59957129397131 7.19251411083618 40.6013153444329 -33.9715951276298 -33.9715951276298 31.1781006676774 4.29774091725696 -2.08665269612952 -2.08665269612952 2.38851711955415 0.107148447671989 9.23787577241483 8.61274084147876
7.93225618691498 7.96571479387158 7.5917146244902 7.05875179393186 44.2319282821292 -37.9421212189955 -37.9421212189955 35.3590895759958 4.86679851170266 -2.93227079578251 -2.93227079578251 3.17129867328039 0.10228790947174 8.19338605657858 7.70816441001934
7.9864966483486 8.10192912517737 7.62294079118775 7.26690084549058 46.3049612843089 -38.6417107447465 -38.6417107447465 34.9120588329639 3.73483320516395 -2.05469753266797 -2.05469753266797 2.28453399007136 0.112514169207968 8.08623123278633 7.63334132611562
7.93942592493935 8.1316790620362 7.5838419949142 7.22120621034839 45.0610787784469 -38.0462145436371 -38.0462145436371 35.0699069789785 4.13430960123681 -2.3547443218474 -2.3547443218474 2.71198103452921 0.119135194261992 8.45564457297852 7.52335828175517
7.90894347161487 8.06823371086304 7.56559959894394 7.21388103337937 46.3973050621102 -39.1680394164503 -39.1680394164503 35.7355085388246 4.57442696077526 -2.75095176057378 -2.75095176057378 3.22952327483349 0.100512252602048 6.70037678901005 6.30364570593489
7.92331245103903 8.1082031293755 7.58108741623757 7.27017413056403 47.8131541062658 -39.099062946805 -39.099062946805 34.8766099639261 4.09623043256128 -1.57734292643778 -1.57734292643778 2.17474756913752 0.111930723064396 7.54010044709264 6.9023857158086
7.93440214725758 8.09524106790871 7.58912388456549 7.24169916944568 43.5272280253473 -35.229906035216 -35.229906035216 31.6277604356991 4.71768323524364 -2.10242678188217 -2.10242678188217 2.09970456529762 0.100682238892009 7.47509184610051 6.93483749458105
7.92684939182067 7.93565278356213 7.56915544582997 6.99505369798842 46.0240468992958 -38.3385412647042 -38.3385412647042 35.0915008193938 6.4663816573869 -3.17898962247101 -3.17898962247101 2.62116305121697 0.106266919875283 6.93569829002895 6.54902154991952
7.95174375865956 7.80726889880986 7.59410562413322 6.85688167654725 42.0039206547553 -34.3507193620667 -34.3507193620667 31.1188555392052 4.0736457350294 -2.71910569398563 -2.71910569398563 2.74287777390283 0.0987409924882988 7.33138211323826 6.71213336612756
7.91196337919265 8.03833656656601 7.54364426940452 7.27340078016664 41.8597174695588 -33.9451324181941 -33.9451324181941 30.2321463694422 3.86530282866641 -1.93511099574717 -1.93511099574717 2.36519917210832 0.104513008259612 7.90284031830896 7.50117308798879
7.94036414755213 7.90424012453208 7.59898158137955 6.96161751112414 39.6649218278759 -32.5466667074878 -32.5466667074878 29.2606513732584 4.01800506176801 -2.3113716641223 -2.3113716641223 2.41104761734652 0.107548999863453 8.23478023363321 7.86690517645828
7.95245833914811 7.81410846453673 7.6105814624592 6.92398198867226 39.7392239776906 -32.5977702009348 -32.5977702009348 29.6947670512866 6.13605718854164 -2.90774659768412 -2.90774659768412 2.54069291176229 0.114143135598992 7.58235605388136 7.39891451718846
7.93635526534489 7.87780159863635 7.58781331841687 6.99144711689243 36.7438517589733 -30.8961674777199 -30.8961674777199 28.5547329100099 5.66046416460038 -4.02737175206607 -4.02737175206607 3.89666509758791 0.0799919082956869 8.05199859138239 7.96908741892804
7.94287233563737 7.97771366958529 7.58186838970518 7.25458774637799 42.5568888311706 -35.8388788385565 -35.8388788385565 33.0681162037675 5.54776553065034 -4.2911184959963 -4.2911184959963 4.92228813235659 0.105158017758308 8.08718064285332 7.55900536792333
7.98876037179948 7.77859280945431 7.64341320906412 7.20984987713405 44.183944701149 -37.2559080943594 -37.2559080943594 34.427903125775 4.47608623855293 -2.56764653098906 -2.56764653098906 2.71887943302921 0.106772101940318 9.24222218733538 8.65430081023838
7.94896378983799 7.90732164138602 7.588887445151 7.26708810294527 44.6944798955061 -37.4846075418913 -37.4846075418913 34.2147108473176 4.78724240187116 -2.14905989499573 -2.14905989499573 2.37912938371391 0.113812933653716 8.40319686625933 8.16605762043635
7.9383253230972 7.86270367462376 7.58137848867603 6.88411476293227 46.1420812017593 -38.5804200607991 -38.5804200607991 35.0671297904762 3.70071212700716 -1.43043749820251 -1.43043749820251 1.33161804877091 0.127267199668627 8.5247568566832 7.76492807375005
7.92791154640159 7.99435001547833 7.56348080215276 7.13659158908688 46.0661187513611 -38.409711140577 -38.409711140577 34.719884914738 5.82644522079167 -3.21155697231564 -3.21155697231564 2.66868091502765 0.117514552092488 7.48391115525099 6.7883853890226
7.965421034819 8.10916636326608 7.59826565274498 7.24593409975551 41.4810208468075 -34.1343363843125 -34.1343363843125 30.9508338351773 5.04264764036593 -2.02526991159004 -2.02526991159004 1.98370307216295 0.123603085847165 7.52450170156851 7.42713642450736
