mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
8.02958668415222 7.52293022669693 7.60329406633085 3.91129096626129 26.7346074701897 -25.5027259127847 -25.5027259127847 27.4077191643919 8.92349430548996 -1.35715673990615 -1.35715673990615 0.283371520658461 0.0471770417450565 8.02539742095539 7.61843572058151
8.00430910661166 7.70901975920491 7.56263626768994 3.71279362444323 26.276132374406 -25.5230869406304 -25.5230869406304 27.3636994513223 7.14136539890853 -0.972378416865215 -0.972378416865215 0.235923712234065 0.0561731138418956 7.6067183209742 6.81967056542253
7.97895038533339 7.92291565795953 7.55393578364933 5.05935120495252 24.852619587958 -23.1824601929922 -23.1824601929922 24.1440181099025 8.62158074884358 -0.785481822054742 -0.785481822054742 0.229507892714151 0.0580532296170197 7.95320716331242 7.20954703932727
8.03195192598267 7.74506597283749 7.5896074683294 4.93870626930428 27.0036950829037 -25.5845155353692 -25.5845155353692 26.948047542193 4.44235738765033 -0.46329413286092 -0.46329413286092 0.157421315298947 0.0447492509331784 8.61599597258841 7.78705578032187
8.02270529105343 7.87440374203772 7.59068982094605 5.17631465614223 25.4648015341713 -24.6981107099271 -24.6981107099271 26.669579421996 7.85286290335286 -0.837010221602656 -0.837010221602656 0.217803643731571 0.0428771231709863 8.57705656506988 8.39752773794924
8.06450676431835 7.5033236032561 7.63642320177016 4.27737137357818 23.9432363897483 -22.213980556951 -22.213980556951 23.2386360231362 5.1708888432978 -0.606381211777671 -0.606381211777671 0.187672863827298 0.0431401929083296 6.91401081019198 6.6625359193421
7.99620779418054 7.59137417615623 7.57412541412068 3.84345256635541 22.809374428501 -21.4695678424618 -21.4695678424618 22.7555283025613 7.51003666056855 -1.15731285362888 -1.15731285362888 0.285077724695926 0.0334882442900192 7.37148003339041 6.85919889154771
8.03817519376399 7.67872541025902 7.58047737812234 4.21808741891048 22.5095811243742 -21.330142355232 -21.330142355232 22.9948060302777 5.71113081403183 -0.654605478365606 -0.654605478365606 0.164333238217923 0.0448995696763526 7.38444852942529 7.23837743760679
8.04918452673108 7.72049375119389 7.60877987092755 4.47666832241233 22.9792219646081 -21.728799253012 -21.728799253012 23.119932952697 5.72418934843849 -0.781005504889437 -0.781005504889437 0.234185685785058 0.0440952309032133 8.0283620463547 7.5330923268472
8.05151836582235 7.59690960009646 7.62387056136497 4.16658200875807 28.525563498626 -26.5144042797636 -26.5144042797636 26.9280993578001 8.18883951538129 -0.693562147512414 -0.693562147512414 0.239195273063342 0.0387538972666777 8.21735534899531 7.99391324184728
8.0351519638011 7.76188030330255 7.60534881515652 4.33448314764843 22.234732682836 -20.8303520493692 -20.8303520493692 22.2584669123866 8.07374411877161 -1.11280399020408 -1.11280399020408 0.241124835101429 0.0285135404144525 7.79202255892893 7.38121453425763
8.04904679799074 7.73124952479643 7.6153064784237 4.20944243270595 23.1829564114085 -21.2508837673273 -21.2508837673273 21.8218336339958 4.51653953124066 -0.883836082801214 -0.883836082801214 0.27126080388814 0.0404202631919393 8.02844109222406 7.64919140009531
8.03335512645108 7.48169048534045 7.60402899195698 3.352401236013 24.4504963199065 -23.0912361061398 -23.0912361061398 24.3554740094325 7.14934319003748 -0.926381058869073 -0.926381058869073 0.309443656013712 0.0374543669601293 7.38888405981011 7.09010248260516
8.02318682176648 7.42172994091823 7.57101228883609 3.01986115126837 24.2805416297247 -22.765216163296 -22.765216163296 24.042712750845 6.92152614617847 -0.750041552799888 -0.750041552799888 0.17408250702118 0.0269138801187114 8.33045692583116 8.11271875297706
8.05360747501761 7.68418417288091 7.61399639857531 3.73008037231144 21.607268381951 -20.4356913762055 -20.4356913762055 22.0808554862461 9.89116927276202 -1.12881200532737 -1.12881200532737 0.254241802095778 0.0347160739745963 9.15446533357592 8.5745613025897
7.9893876720383 7.6819381248837 7.5703186908668 5.04230194089055 23.9745349636064 -22.6400089834829 -22.6400089834829 23.8006336847596 6.69679520663243 -0.500571672547726 -0.500571672547726 0.148067454512707 0.0476173987143443 8.21612896650045 7.71067614431177
8.05584426650943 7.55920148576729 7.6131076470575 3.51830126661215 24.3450270838542 -22.6426065717354 -22.6426065717354 23.6330547056668 5.9572086997299 -0.71688387122502 -0.71688387122502 0.185585501927565 0.0324332362472651 8.63623090723745 8.25578036976519
7.97272429227627 7.63977253033122 7.53697343470312 3.92383319405656 20.3646903314989 -19.3363820232933 -19.3363820232933 20.9039916392099 11.0304449343718 -1.12219104102864 -1.12219104102864 0.324505322498892 0.0294834519936362 7.20423173442334 7.24014347485279
8.0515045469321 7.70285677181448 7.60192421589363 4.38503807059145 23.968123725262 -22.8461584147415 -22.8461584147415 24.6669763460969 7.33469844143003 -0.733839655063124 -0.733839655063124 0.207753422271272 0.0427105238530834 8.72488574688705 8.40060182016534
8.01638552982532 7.72302740251063 7.59979060970698 4.21517059695772 23.8666197050339 -22.4882903307503 -22.4882903307503 23.7782329368201 7.77522239495724 -0.660753455365375 -0.660753455365375 0.240205128893698 0.0606238047745736 7.90344363305776 7.45889821558276
8.03036781853091 7.47254328742724 7.59283481526418 2.59877816047297 25.4755649928838 -24.68929489918 -24.68929489918 26.8357836858349 4.27593558582166 -0.547069007680248 -0.547069007680248 0.151571729071421 0.05094200658794 8.13404092734214 7.91207566833557
8.01302952098555 7.82248005990066 7.56519266455606 4.19075345885156 22.8864611883453 -21.3138059097241 -21.3138059097241 22.2833478547453 5.32581879037217 -0.638332820435449 -0.638332820435449 0.157427402455062 0.0511611596372753 7.94591986723119 7.81198153098032
8.04539021318385 7.68866886584044 7.61263636537682 3.8529601651386 24.8460340035581 -22.9217264488424 -22.9217264488424 23.8037297015338 6.69068729999549 -0.741124715224893 -0.741124715224893 0.197616032632713 0.0353479847719047 7.99430225172715 7.70848242061448
8.08801460189266 7.63697256799097 7.645784315449 3.91746001830342 25.7262466786539 -24.0574761340029 -24.0574761340029 24.9304015550378 6.27609367312184 -0.737228725165423 -0.737228725165423 0.156735911388324 0.0389276997840705 7.4313172576988 7.31735132561948
8.07888841929518 7.66153399157549 7.63674124411115 3.97632700443029 24.4108081987375 -23.093941998029 -23.093941998029 24.1640156488089 4.7757475344307 -0.593377452114455 -0.593377452114455 0.187207433088738 0.0411961701982321 7.16615646986952 6.75791225838545
8.04511057081626 7.81764972560404 7.60657150407617 4.64749570490161 24.6456860879081 -23.0183662606057 -23.0183662606057 24.116843011992 6.88069666403735 -0.858551437542027 -0.858551437542027 0.275398951414356 0.0422373643725398 8.29001017297875 7.96208003074131
8.02045619925372 7.85491743248062 7.5916738251658 4.38184548308147 24.348274978705 -22.9846794917704 -22.9846794917704 24.2117086140725 8.63613096664868 -1.15688598994701 -1.15688598994701 0.278364090381248 0.0403079642234555 8.04926283050415 7.91223734813328
7.99524235555354 7.8129986882291 7.5570454173464 4.74867114606022 25.5841035189068 -24.2402511403208 -24.2402511403208 25.3960358501447 4.65138893604196 -0.404749713254358 -0.404749713254358 0.171719221186122 0.03839872743153 8.42852322778111 8.24514735632505
7.98593512355235 7.63790888333657 7.55332832158985 3.87714113920172 23.8579121131996 -22.444335503206 -22.444335503206 23.5974688035851 6.60557371619214 -0.837506052962567 -0.837506052962567 0.245888235693602 0.0421032275854068 7.80027861343721 7.66990360126978
8.03000249901244 7.77966294557322 7.59187723920856 4.55928967322675 23.4692192706256 -22.5840006284593 -22.5840006284593 24.1943348782049 6.26676041749336 -0.691624048247565 -0.691624048247565 0.241856122548185 0.0398176318117394 8.09692013439728 7.48390841915218
8.02422534851155 7.81715569551555 7.59980258170962 4.97561678991275 26.5318547362517 -24.4611771620151 -24.4611771620151 25.1725430893146 12.6026315506362 -1.62932671340768 -1.62932671340768 0.359052496877078 0.0427446084637119 8.53592623058683 8.1938722652303
8.03050683867977 7.72786996153408 7.59435084889273 4.37787812592813 25.6146813315508 -24.2023736481324 -24.2023736481324 25.4247468594812 5.3620667260431 -0.78521589173947 -0.78521589173947 0.298355726961687 0.04618350771261 8.58144069784806 7.89589305298408
8.04890850226196 7.73995204256186 7.6086470161898 4.33692351947608 24.5636390165333 -22.8115236402215 -22.8115236402215 23.8699935391649 5.65494330262332 -0.471309673003478 -0.471309673003478 0.176456096628307 0.0426857526175359 7.66584080081669 6.92573446309365
7.96918711081464 7.88810338301477 7.55576622978257 5.1727822076857 21.9229963117473 -21.3027470527303 -21.3027470527303 23.0956898493717 6.34138488815117 -0.94469350579011 -0.94469350579011 0.320199341644046 0.0374692561309678 7.54027214290305 6.93434895213876
8.01862115461191 7.66491395620642 7.58222188064722 4.27951734977783 23.9381971379527 -22.9784330050505 -22.9784330050505 24.6823022434045 8.18440793144583 -0.901838015650221 -0.901838015650221 0.20475300664879 0.0471752534447053 7.85434738466593 7.2819101572498
8.08465143774286 7.2674501737797 7.63839055248385 3.74570230745981 26.1413426596685 -25.0934378398003 -25.0934378398003 26.6859439821714 7.57757908977441 -0.954240705321932 -0.954240705321932 0.17855519743631 0.0488998986238959 8.75796810660055 8.31899983436284
8.0514457838153 7.66204961851871 7.6224082222532 3.94731180154369 24.8486321121871 -23.4455600758523 -23.4455600758523 24.7868453223153 3.22684161414537 -0.392949178147964 -0.392949178147964 0.194148777806822 0.049753647665794 8.41481173420964 7.96485985562254
8.06768986967256 7.69259598522371 7.60767347747224 4.47764055472457 25.6989802296498 -23.7952523791565 -23.7952523791565 24.5320134655083 5.0753164663917 -0.456152579135535 -0.456152579135535 0.133173530666935 0.0433961045753305 7.89992525933538 7.63975557936229
8.01948193055373 7.74940721987639 7.58632959744435 4.67625007131411 24.8444928684412 -23.8586959875851 -23.8586959875851 25.651724582391 11.2437625662724 -0.913434189405578 -0.913434189405578 0.165364749487461 0.0418179272044734 7.93085167386932 7.1873024410295
8.03071272921221 7.85568363504569 7.58706519789973 5.43055301019788 24.1271257595902 -23.0861083765664 -23.0861083765664 24.864752291278 3.8670943492467 -0.226575190399395 -0.226575190399395 0.108431723635164 0.0354603773256764 8.78039382342724 7.9286025915895
8.06684629651939 7.90557157734818 7.63084790462206 4.86684466316122 24.3608560279446 -22.1203657209747 -22.1203657209747 22.5535922356876 7.30315544950901 -0.998802121233358 -0.998802121233358 0.294234882479077 0.0566213150927446 7.82282514739144 7.65350120473018
8.01869643891185 7.91913199413897 7.57176864249597 4.93071157642603 24.2766873082563 -23.3086841591167 -23.3086841591167 24.7630133190994 7.76030951547778 -1.0504032113686 -1.0504032113686 0.287966788544331 0.0273884942333095 8.75559028516137 8.38925317164931
8.00433489312875 7.80996697721022 7.54709173181721 4.23917216254663 23.7350097095126 -22.1072942253732 -22.1072942253732 23.3337199533682 5.65763482773111 -0.652089811419088 -0.652089811419088 0.146288113262128 0.0553184794084518 7.77755449605357 7.45869663202866
8.07093898589972 7.70274312731209 7.62891674267898 4.4526714890041 23.9775619957396 -23.1406852524344 -23.1406852524344 24.9180762698211 3.32814349612942 -0.146563246711583 -0.146563246711583 0.105482040660983 0.0452177688356358 7.75971604766814 7.35753473345633
8.03237865201712 7.53663304921417 7.585111246507 3.7055538488635 26.7066141663988 -25.0218189085052 -25.0218189085052 26.3415916214075 7.53409838141573 -0.871272765849535 -0.871272765849535 0.183338664939865 0.0529055233752739 7.67077910980468 6.83277978094104
8.01639937709916 7.72754111393786 7.58452439060306 4.47988307659087 26.4943548232224 -24.2796035034841 -24.2796035034841 24.6225374733399 5.13366629616334 -0.682439092911589 -0.682439092911589 0.210245793012224 0.0347407286551195 7.83267511572497 7.54886637015418
8.07147974153233 7.80345659244972 7.6195633922326 4.75560718956832 23.8439039412334 -22.1789768551108 -22.1789768551108 23.2550485862158 5.82283684642986 -0.781705060533801 -0.781705060533801 0.196688969732167 0.0459083182917177 8.42812559063467 7.83007990652141
8.01279811042249 7.57144614916621 7.57755000021034 3.36803391675567 26.5213946228956 -25.0653638689805 -25.0653638689805 26.1894679239145 4.49786913937412 -0.428937489658508 -0.428937489658508 0.158989043892874 0.0418563595060604 7.99739397961122 7.55467080602141
7.9878150193013 7.63877404677558 7.55697389471452 3.46709117384893 24.535677212859 -23.3990359027139 -23.3990359027139 24.8040495050159 6.38681501489065 -0.891556341901105 -0.891556341901105 0.232987562457361 0.0457320015904397 9.18541645630807 8.3947193152763
7.9731252494721 7.62773062565293 7.53767251339662 3.65177886431028 24.3757566879336 -22.8992283417064 -22.8992283417064 24.2086973859519 6.22764303244945 -0.625369042692185 -0.625369042692185 0.265026233177531 0.0380905873707668 8.66910591818604 8.1767275384251
7.96266156930782 7.74672580787647 7.53348347841545 3.76579620503203 23.242510828944 -21.5753340591141 -21.5753340591141 22.466602043151 5.83387665471464 -0.622044772918525 -0.622044772918525 0.258229062848792 0.041811877097688 8.91257287668479 8.4085583420188
8.0176573855103 7.61898058301068 7.5956879283913 3.87182431212493 26.0332682646373 -24.5734906390075 -24.5734906390075 25.9656690033948 5.02055069161238 -0.401016316969885 -0.401016316969885 0.155458391303276 0.0395146528145523 7.26272537944764 7.02550125358377
8.060580584508 7.55945880417688 7.62320706876729 4.49894045393814 22.5819726657938 -21.0617141822084 -21.0617141822084 22.3736129271375 4.78958514305638 -0.677265819507461 -0.677265819507461 0.22451614505686 0.0527913255877087 7.57608499951886 7.30613191494544
8.02454096517936 7.55417227764111 7.57234247925744 4.55334891187167 25.7777887547371 -23.6183907028055 -23.6183907028055 24.1390346602376 7.13864234460028 -0.789223851488864 -0.789223851488864 0.205352836449308 0.0450271292521553 7.92293553169242 7.49674507863049
7.98864797083967 7.69221149269948 7.55490838338244 4.24102512991199 23.7257670658479 -22.5818437228739 -22.5818437228739 24.0412249511691 4.83793395988979 -0.574681903222579 -0.574681903222579 0.221596581987912 0.034263172955528 7.51174257920917 7.0971049435525
8.02829227513888 7.73453270590652 7.57681143406054 4.13255766874763 24.3950779611851 -23.6121035545163 -23.6121035545163 25.4499877050483 8.40215166359553 -1.15742218769183 -1.15742218769183 0.335822258269992 0.0356461275066925 8.14944239175645 7.77411912092522
8.02983694723161 7.59669969931727 7.58015578205899 3.28931101528697 23.0262736217895 -21.7925077170124 -21.7925077170124 23.1446559511642 9.83447718774752 -1.52503680802226 -1.52503680802226 0.333545555850324 0.0416723036165572 7.16671472755871 6.50565680600329
8.063059069615 7.52401829017792 7.61359540989507 3.50263524763743 24.2576382974854 -22.9500713846675 -22.9500713846675 23.9072136479044 5.51214804069285 -0.662222655380541 -0.662222655380541 0.206732905867656 0.0455538056742381 7.3010237999468 6.95248920231938
8.03879295646722 7.71964896439276 7.59751628822254 4.94538206008433 22.7149646531326 -21.4024843850245 -21.4024843850245 22.7846389206585 5.48050621323757 -0.560883720710989 -0.560883720710989 0.18110596587926 0.0330459603733711 8.59503276013922 8.32398826423307
7.9992134393199 7.79471465013737 7.58197645502975 4.68514118620779 22.6064549041137 -21.2669133065052 -21.2669133065052 22.5463152675636 7.38070376649892 -0.825904189370532 -0.825904189370532 0.246975965500189 0.0322167938318679 8.24503026110243 7.51563739096977
8.01509801900127 7.63922536792978 7.57638121076238 3.61984910968987 21.6371644272692 -20.5623403096102 -20.5623403096102 22.0513588118348 6.11240493332652 -0.789193335586237 -0.789193335586237 0.184876594831474 0.035089554826502 7.5149770205806 7.33122130532102
8.04185612143104 7.44868877845132 7.61072021177328 3.12267783796944 20.0475084527084 -19.4492596543245 -19.4492596543245 21.4447164780292 6.82059225110433 -0.619727265260622 -0.619727265260622 0.143259446003085 0.0478207246715231 8.19905975402494 7.56589267030195
8.02103764511343 7.56236526447293 7.59291500861598 5.01238435739342 24.1289372498269 -22.2578473271167 -22.2578473271167 22.9493037644388 7.77145623238064 -0.853928096410515 -0.853928096410515 0.221897110421696 0.0516987398899133 7.7686034668629 4.38965901731486
7.99597943776822 7.742377435732 7.55278126957199 4.33632557939278 23.9658764510506 -22.9379663185082 -22.9379663185082 24.5138617619583 6.15673555155055 -0.648068232680791 -0.648068232680791 0.23434391861794 0.0441756543871867 7.57878495772048 7.30448385496119
7.98726639384437 7.69813520060737 7.54916032880584 4.29721116533313 22.9160747680113 -21.8754503755217 -21.8754503755217 23.4936937354353 3.95396085427946 -0.572479503342249 -0.572479503342249 0.185578853438092 0.0375896917645756 7.07342695749099 6.96706536686966
8.03229600167226 7.73834358206594 7.60264840284156 4.09854375845731 22.9519061194046 -21.3582339465568 -21.3582339465568 22.7371094553917 5.66443589614057 -0.381249294249349 -0.381249294249349 0.127152119452939 0.0337072657893855 7.8370023107967 7.14909885919092
8.06964061809626 7.7071656861769 7.62364897499205 4.1180142791246 22.3826262405286 -20.7148865985464 -20.7148865985464 21.5934882913113 4.30389907392223 -0.445799149652204 -0.445799149652204 0.127409348572206 0.0488370738649362 8.60042078262992 7.96383391239409
8.03323523001364 7.60056701082351 7.59962724704812 2.98624684260807 24.8991219409185 -23.4418071591816 -23.4418071591816 24.5778404737536 8.20587180176109 -0.712666275506899 -0.712666275506899 0.152728704199203 0.0578099654595162 7.8379394516021 7.10230283226942
7.99767210460094 7.67448203204635 7.5492584294393 4.6552087806227 25.1668006561317 -23.239390992424 -23.239390992424 24.1240139612913 7.97812757923797 -1.12267889367633 -1.12267889367633 0.252678411836922 0.0340789913125343 8.91717486158959 8.46249952142787
8.04438096803812 7.63336397821968 7.59973890680698 3.78076608847225 21.9402121683387 -20.5086289629855 -20.5086289629855 21.8749340291331 6.68574128558616 -1.05769828032055 -1.05769828032055 0.267572377080629 0.0339643395542691 7.88225638427688 7.48472746306866
8.03604364448584 7.49933478151502 7.57813069006896 3.77181429858179 23.9708377984133 -22.8823497266574 -22.8823497266574 24.377365028816 5.80331713797962 -0.852744298113245 -0.852744298113245 0.213840297375752 0.0294955866222921 7.51663156383294 7.37151220331646
8.00854351596443 7.61057873121881 7.57765733657971 3.90301597219574 21.3302928193478 -20.5783743027722 -20.5783743027722 22.4145014598541 5.50926362191258 -0.969034890755164 -0.969034890755164 0.32383631501024 0.0299519508696771 6.58519445966565 6.68317847727586
8.0345309128723 7.62674386093055 7.59436206083755 3.42314673757209 25.4153395489137 -24.0469192476923 -24.0469192476923 25.1267804439307 5.15752628543724 -0.916061247822247 -0.916061247822247 0.240160178216961 0.0309166641192862 7.80111575392872 7.13593052696458
7.98169500799794 7.69984947696214 7.54783472203073 3.99286087613267 20.7830567132535 -19.2820942710746 -19.2820942710746 20.4679429093612 4.42074729134991 -0.762578515438129 -0.762578515438129 0.280921263499621 0.0355953686510572 8.73403958769191 8.56749950639886
7.99684263448881 7.61353845007599 7.54063225219043 3.67478737639161 20.7685031378841 -19.0967634865306 -19.0967634865306 20.0162747769033 7.40228755390113 -0.465719618365049 -0.465719618365049 0.172417768246366 0.0296815637216961 8.75078643462187 8.19873995955431
8.07373294922171 7.55434981366023 7.63156656116977 4.07300716057759 22.747390304086 -21.104115286969 -21.104115286969 22.1994846809039 3.57614649141673 -0.718322045455613 -0.718322045455613 0.270877938266017 0.0363710953026036 9.16182494135134 8.47843770342009
8.03681341771393 7.86240530585743 7.60742546781062 5.32307706214073 25.648877410401 -23.8937045454671 -23.8937045454671 24.8167010985504 7.70572573034567 -0.825586014874925 -0.825586014874925 0.1684331343209 0.0399456690842847 7.36111938606615 6.95391007363184
8.02600129161657 7.59830388645767 7.6049861927688 3.65723804934601 24.8368172878593 -23.2539613619498 -23.2539613619498 24.2354777047795 5.68773725178091 -0.462666972917699 -0.462666972917699 0.134128324122667 0.0422176596986851 8.41477332782597 8.06501586728717
8.00930128117921 7.67486889943901 7.56356851320967 4.95342483027445 25.098810746594 -23.9614913157803 -23.9614913157803 25.4119839588822 5.02844598122846 -0.493445743519907 -0.493445743519907 0.096083978720276 0.0622353764826502 8.31121896549962 7.73479940207043
8.06169212038463 7.55695196593178 7.61715003361353 4.19842373018643 24.0082971158202 -22.8446091916057 -22.8446091916057 24.3821697830488 8.85113171282207 -0.883016146821917 -0.883016146821917 0.217704373520822 0.0579639686227724 8.11745406538287 7.49856057187497
8.01749212753774 7.55219018325572 7.59949075502811 3.81839875165514 24.0228906072367 -22.7116412058257 -22.7116412058257 24.0425425155242 9.77734863867424 -1.28629209460013 -1.28629209460013 0.312027526057236 0.0730576509668035 8.00303951854858 7.57111556013846
8.04897892845796 7.8175903639774 7.6188663651982 5.29251301283836 24.1857431203832 -22.6346689221899 -22.6346689221899 23.8919117898488 8.42875359068436 -1.30140825887255 -1.30140825887255 0.274179433498943 0.0793522834291555 7.90548506914806 7.24444652647658
8.01110050484463 7.75087561757488 7.57350155620463 5.05445581620141 24.0614113766741 -23.2570272378951 -23.2570272378951 25.2443884974678 6.80101606323862 -0.653117645075223 -0.653117645075223 0.173202036054805 0.0812961334321106 7.67637164205989 7.08982806151099
8.03397661634666 7.74214196644769 7.59322618210205 4.63698209109296 25.0632250225514 -23.3697156470355 -23.3697156470355 24.2835914956064 8.00935726668234 -0.797348480073521 -0.797348480073521 0.180887846566419 0.0460106920400062 7.8236859339361 7.65449430319366
8.03656960688905 7.69579468799554 7.59452165396671 4.11128798225469 23.6979584482771 -21.9077563368928 -21.9077563368928 22.8002850432793 5.94190596563559 -0.300122425210751 -0.300122425210751 0.109330330443595 0.0443848763075521 7.57819753742924 6.92840898560882
8.04741296043719 7.77311443548402 7.60191836907797 5.13727585009125 25.3007847239664 -23.6565157082261 -23.6565157082261 24.7782699839701 4.66661933279639 -0.248407813805306 -0.248407813805306 0.115700931833318 0.0365676048151367 8.56471851620644 8.07734596427658
8.0001240200472 7.67932780236611 7.57113543053797 4.88541528430993 24.0066445616622 -22.2336098499717 -22.2336098499717 23.0846224774025 6.12384497470885 -0.649334965665857 -0.649334965665857 0.169527013708447 0.0559994550139623 7.72773617274418 2.87815270452097
8.04664058606245 7.65151528104428 7.61392010120578 4.73889970798285 23.5233129583074 -22.5253930759057 -22.5253930759057 24.3167504310955 7.9359438207744 -0.485787407419805 -0.485787407419805 0.148505583182251 0.0800958070292087 7.30055260737024 6.88887220974523
8.05296385630027 7.63552041414154 7.59836156555073 4.26656500123283 27.4863494061232 -26.531484999616 -26.531484999616 27.8809817864889 7.55165340448973 -0.786424821319673 -0.786424821319673 0.251739852993678 0.0870036436921842 7.5181724687861 3.71218620076947
8.02438776394049 7.7426829222545 7.59819603634438 4.57067922709396 25.4680639076906 -24.213159376251 -24.213159376251 25.5580221764704 5.93196123642936 -0.676398501358825 -0.676398501358825 0.190834351355722 0.0445310946696772 8.15382729556698 7.43455466209483
8.05311926966131 7.66964563187559 7.60985897491417 5.14573199003105 26.1258925664018 -24.9777613762647 -24.9777613762647 26.3790172131594 3.40678617839033 -0.596330497438177 -0.596330497438177 0.22710538447254 0.0546727319770754 9.06919985506051 8.22136819677473
8.02383920762748 7.67403432917185 7.5954878818776 4.60481829089465 25.4856864097388 -23.7935094111656 -23.7935094111656 24.8719542796483 5.47843081392747 -0.403163816331218 -0.403163816331218 0.166556740092758 0.0535391279034682 8.73151189463269 8.25178620712719
8.01134136595991 7.71759414169275 7.57551129104274 5.56036366361984 24.4521511557473 -23.8771975312042 -23.8771975312042 26.189224129685 5.33814496176371 -0.659668223223565 -0.659668223223565 0.221903687858034 0.057744830312713 8.25292118575767 7.99024461847784
8.02538100697183 7.69952535857672 7.59683536366019 4.78081382288476 23.8870130114756 -22.7927087626531 -22.7927087626531 24.0753108219046 6.57816557213812 -0.791780121562573 -0.791780121562573 0.2364666271003 0.0515206220063093 7.74528283405023 7.24744018383766
8.03473756454899 7.59957083718481 7.61477926150527 4.82155740753616 26.8796511892423 -25.4256686581736 -25.4256686581736 26.3640966028705 10.6041146704224 -1.28656697242225 -1.28656697242225 0.228426283006407 0.0544469411140481 7.82572173307311 7.31407654037477
8.01927136369109 7.6657366763322 7.59923200066568 4.81613445300364 25.022755676078 -23.0006956999193 -23.0006956999193 23.4056466094724 8.95989466876765 -1.17732092469889 -1.17732092469889 0.256603459959766 0.046482218791795 8.36716356794264 7.83493811733337
8.02000273225518 7.8277047999144 7.57750497553501 4.05401721115356 24.9217314907117 -23.4137944934319 -23.4137944934319 24.4912250671031 8.02273215659868 -0.920685284171899 -0.920685284171899 0.240416797240234 0.0522727574675518 7.25184351564295 6.6260046746747
8.0475887675271 7.70436958017176 7.61917573267172 4.34115491756837 23.2765343894859 -22.2341654615042 -22.2341654615042 23.4244307306108 7.74359950147812 -0.767906037821519 -0.767906037821519 0.191825094847879 0.0517496752284996 8.3528780177802 8.13181107062762
8.02501578006973 7.64745692484535 7.56877394272775 4.31371197657489 25.038840909927 -23.1354988080481 -23.1354988080481 24.1265493881059 4.93667422541478 -0.403405443940687 -0.403405443940687 0.192334480962607 0.0403950062660268 7.71503115996727 6.93202315702575
8.05991103535207 7.56386363553201 7.60884008898966 2.78520628529371 22.7888341054214 -21.0625141386025 -21.0625141386025 22.0755961456095 7.28020650342098 -0.774962926250748 -0.774962926250748 0.191253925522552 0.0332718111416691 6.88713626335184 2.85818391919042
8.02308736795754 7.54534254693761 7.58428348924046 3.25769017070031 22.6882518933709 -21.2083609388671 -21.2083609388671 22.170720544711 4.9221614479627 -0.633273366370977 -0.633273366370977 0.173942325790181 0.0345186275671529 8.13830045732137 7.95963060900889
8.0384835435586 7.46129730930409 7.60287827053539 2.98722149108718 22.1072953804869 -20.9121603663597 -20.9121603663597 22.6250814690837 8.08689232046543 -0.911321422052818 -0.911321422052818 0.153427651310244 0.0357046267501052 8.18834444781219 7.92345188699822
8.0676163273333 7.52934759025361 7.62134389760934 3.82986263918065 26.2319361900605 -24.8701507521434 -24.8701507521434 26.0732437684389 5.04235606609021 -0.54475854348434 -0.54475854348434 0.147223453867354 0.0421410841720791 8.0549356362911 7.44900446589798
7.99655444823771 7.70436538801177 7.56776295198827 3.91508847171738 22.5488349938176 -21.0175661793881 -21.0175661793881 22.1790775834524 6.21684215653997 -0.548762743113465 -0.548762743113465 0.0976017914053572 0.0386325887796344 7.64713864075972 7.53820617284468
8.03364685478049 7.66811071591062 7.58747765411926 4.30056116589741 25.0652547986051 -23.6834359802976 -23.6834359802976 24.8827231319943 10.4261964132696 -0.952889940992527 -0.952889940992527 0.15760104742071 0.0488684887164299 8.90465862674797 8.6476068974045
8.0412621110513 7.81819728279674 7.60663465300962 4.61327575463754 25.5976030927418 -24.2740189736342 -24.2740189736342 25.3637046210587 8.79318469271699 -1.02969516197473 -1.02969516197473 0.264124784025951 0.0449446574239998 7.10163361540874 6.64329415866755
7.99311502515249 7.68877035748764 7.55641847895952 4.23718481169286 25.7627693699922 -24.6683228544086 -24.6683228544086 26.1744714140191 8.72426114640357 -1.0438076786899 -1.0438076786899 0.281304457858536 0.0505786469270444 7.42077688786262 7.68794227723342
8.04286713851352 7.61067010781784 7.59806500429421 4.24637224074581 25.6654537461455 -24.4113858187253 -24.4113858187253 25.702716863963 7.90541992081701 -1.09885619345441 -1.09885619345441 0.241615746751303 0.04957349757194 7.32793076977784 7.31142510075743
8.04991725588275 7.77518296456243 7.60684116320776 5.57639128202704 23.5408772748945 -22.2904068094905 -22.2904068094905 23.6713047432324 6.63034421862529 -0.728393931198436 -0.728393931198436 0.22367366134703 0.0531392894438151 8.47989546725011 7.96035316838134
8.07166525234699 7.65266833067064 7.64560150820224 4.63217189728779 25.120510838475 -23.3848434341558 -23.3848434341558 24.3504006658605 6.46350500890602 -0.53800612733958 -0.53800612733958 0.179031888783759 0.0551427680935691 7.4110764239923 6.09014749529367
8.02356971926242 7.60367159820066 7.58712001449528 4.46626455808183 28.6996511636312 -27.7665285764651 -27.7665285764651 29.4007764787996 10.1001937896156 -1.37690436868637 -1.37690436868637 0.283591210795846 0.0514536756786337 7.13631886927657 6.61041911921862
