mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
7.34498120086802 7.8341759040429 7.18501165393923 6.3830785504615 48.9882898994288 -44.7017983411538 -44.7017983411538 45.783543877004 2.71806759733251 -1.27019248018873 -1.27019248018873 3.04694463838724 0.209753454628171 7.84284893220645 7.38801490687586
7.38230246938653 7.84604448763182 7.22538593028735 6.39187436200094 51.3087115884685 -47.6467252258626 -47.6467252258626 49.3093834042742 3.09840965084847 -1.35126817611738 -1.35126817611738 2.55051937948073 0.210483676080751 7.26865916808383 7.27613825704789
7.34802160367264 7.87573585593554 7.19336712278709 6.43439708487162 51.2020171301148 -46.4672278504931 -46.4672278504931 47.7611409913663 3.21925179157519 -1.23133388240077 -1.23133388240077 2.30884130618644 0.199538940623665 7.10758270438399 7.20211854056455
7.34104424080693 7.74250800794155 7.17751285391932 6.38441091243389 48.7394401546995 -43.7564486154336 -43.7564486154336 45.3919880405744 2.75557562975771 -1.48967349337664 -1.48967349337664 3.15363661527954 0.20748095005209 8.52821938647241 6.88549116843642
7.31644798080035 7.77483200100668 7.1526188060779 6.51384397447953 54.7139335720243 -49.8143260846569 -49.8143260846569 51.1808892106059 2.47622928225054 -1.15711443620818 -1.15711443620818 2.19464252956857 0.201337878851004 6.51037241020143 6.64299249649151
7.30217569530508 7.87643499506179 7.14829874186444 6.56610327481159 51.1315049543065 -48.9654441934291 -48.9654441934291 53.0291045244417 2.92730884469401 -1.30523379649085 -1.30523379649085 2.67905723296458 0.203292167440142 7.77605573510525 7.45114086549528
7.35186011259934 7.85092446347133 7.20362481666984 6.46668855084199 47.7012064862401 -44.9700463945999 -44.9700463945999 48.2704270144988 1.93423961710349 -0.587805712174964 -0.587805712174964 2.48162123665838 0.207069589797495 7.32025867379936 7.14540582340687
7.33398868233891 7.83010625686207 7.16989418607523 6.51537638735376 48.0932772846342 -43.2736049784224 -43.2736049784224 44.141974803707 2.94981507291443 -1.34906830832086 -1.34906830832086 3.04068355543391 0.199678015437333 7.14619784204899 7.00643701720613
7.34768384043275 7.85849994365283 7.19461280618343 6.40503164664543 49.7539176828829 -44.8308036467062 -44.8308036467062 46.4483001783722 2.55962888633356 -1.12873397763555 -1.12873397763555 2.90586064799354 0.196405472023468 6.99673378207218 6.79052476660499
7.35131107352716 7.78837577736137 7.20057119178629 6.3790310778394 51.5993650112059 -48.2926312453772 -48.2926312453772 51.1495274237771 2.69310664092337 -0.545548817681438 -0.545548817681438 2.37120014787514 0.192982390230772 7.11008042258784 6.94581270004204
7.33316920493168 7.74998015059869 7.16753520997124 6.5025488724335 53.3572499214386 -49.2998813176644 -49.2998813176644 51.0339985824693 3.34543230805256 -1.03788596257764 -1.03788596257764 2.48788954809854 0.196595596384797 7.56746734132551 7.4962352137218
7.35627246867325 7.88998612672615 7.20042826537137 6.49731386773812 54.4307180646726 -50.4732416543561 -50.4732416543561 52.3774237835864 2.77028283953386 -1.06731384386599 -1.06731384386599 2.42037582055822 0.198759797606445 7.84965793615433 7.7844588151174
7.34088758388078 7.84647336929217 7.17812196482777 6.47035820476271 48.9289192253474 -45.4802596579572 -45.4802596579572 48.2027158711452 2.3226211235684 -0.614526023212217 -0.614526023212217 2.3762141613074 0.203126363836426 7.9708566209063 6.3630456736938
7.36758050962987 7.82923993695271 7.20598471313686 6.47614278946783 48.6721036065685 -44.6128445899979 -44.6128445899979 46.5729798630248 2.57191939279439 -0.820853429027628 -0.820853429027628 2.36232073927918 0.202757833442092 7.07183799350603 7.20512027369318
7.34982373909251 7.76543253853483 7.2008897031387 6.42963244225996 51.1065526569906 -47.6731702480361 -47.6731702480361 50.4748224029032 3.14435122322195 -1.06890022931015 -1.06890022931015 2.59541941758646 0.202858241371397 7.20343701698034 6.13114352250204
7.35050418970072 7.90157952668007 7.19324531837668 6.69166195388022 56.4336527023234 -51.685311736582 -51.685311736582 53.0281801382689 2.63976837957554 -0.846900944324903 -0.846900944324903 2.26404469635351 0.192171429436933 7.77957054697751 7.64118148484777
7.34176289056905 7.8321933488665 7.169846007784 6.56753330568184 51.5364974673225 -45.9559762599399 -45.9559762599399 47.0111389809959 2.83312108236273 -1.15628113041928 -1.15628113041928 2.31812747411085 0.191760767648955 7.08896267550521 6.7545778023743
7.31292953603816 7.86742473193903 7.15564463850298 6.48604598285003 50.8632397697212 -45.1883462886738 -45.1883462886738 46.0274086752806 3.4481257635469 -1.31809334582328 -1.31809334582328 2.54568288198934 0.193117472062337 7.78312600078 7.79466648897906
7.33808258534079 7.84712905061043 7.17087844699449 6.48513372403939 50.7063439749178 -46.0123800275181 -46.0123800275181 47.8793672861181 2.25497920731841 -1.17079820117822 -1.17079820117822 2.85500537768599 0.188249640374631 7.95484010849821 6.73733997997762
7.36523660185804 7.71543393340642 7.20740718866556 6.48097465115314 47.6028894218105 -43.4411044279407 -43.4411044279407 45.6035907206369 2.39381222913111 -0.939940267600916 -0.939940267600916 2.35491309356751 0.19388581465987 7.23374519207166 6.884059909696
7.35074972656005 7.87000034833524 7.17355906234557 6.46565580932501 47.8687373611319 -43.9879765896687 -43.9879765896687 46.4706160881416 2.98201921501828 -1.02938199399509 -1.02938199399509 2.292794357091 0.206282725053339 7.05862284573148 7.08284970469514
7.31369757874606 7.97565233292388 7.15213601746941 6.38382619383254 44.6555904843786 -40.3208896135889 -40.3208896135889 41.7197328494298 3.06393266219836 -1.02577958104023 -1.02577958104023 2.06225989128228 0.205607235395437 7.927281855141 5.89550457753239
7.34924029794406 7.95062842800295 7.18870490302429 6.50164494948367 47.698588198297 -43.9494406888002 -43.9494406888002 46.0757531226472 3.73854918281384 -1.36167016711032 -1.36167016711032 2.44286115836525 0.200103644608424 7.74364266658057 7.60718284546155
7.31364420184973 7.96005626428493 7.17053222679706 6.56326167938798 44.0995147311727 -41.2705201360221 -41.2705201360221 44.2045715688973 4.41556646970835 -1.24334481257012 -1.24334481257012 2.59418079202938 0.202673697435801 6.46440676130342 6.55725509170727
7.30906412564273 7.82033103646863 7.15391019092166 6.56571341924132 45.8817046816857 -42.3157203025824 -42.3157203025824 43.9197416772925 2.68238609175827 -0.550179351330923 -0.550179351330923 2.26383022283167 0.195429968798236 6.67191791457246 6.86941869422855
7.33236909469309 7.8854831646683 7.1762358226087 6.5336936644418 49.6587060913273 -45.8857555454244 -45.8857555454244 47.8997268249777 2.62113857060374 -0.949616637857428 -0.949616637857428 2.52469303043763 0.204111928558776 7.07943448532835 6.86310974941513
7.34644895688802 7.87262335148336 7.18765180157257 6.4621481788717 48.9299886122427 -44.7530843794977 -44.7530843794977 46.5710688758262 3.42584380145858 -0.821000928915606 -0.821000928915606 2.57395418942503 0.196133684398178 8.29127148567087 8.13870294829205
7.36999074297081 7.80511799674945 7.2074011147025 6.54046302604342 52.1550439809005 -48.2053568038131 -48.2053568038131 49.7377962053121 2.60100502608428 -0.919678090391351 -0.919678090391351 2.61231914375361 0.194044416765012 7.53939261069474 7.62170540953839
7.33342087709113 7.74297918149172 7.17158992025831 6.53164449801984 53.9916064823382 -51.1703567502054 -51.1703567502054 53.5885222454372 2.61617474673386 -1.31300220469291 -1.31300220469291 3.07730232354284 0.187275377219982 7.51575537919951 7.33933855279201
7.34377870598084 7.8228662731109 7.18895139296444 6.525188192229 53.6037042969833 -48.7052985186767 -48.7052985186767 49.8948238536074 2.19557183303687 -0.666559104777665 -0.666559104777665 2.96477308730558 0.184495136732925 8.4049160893988 7.2063740223026
7.33729526012036 7.79927333551745 7.18370276683226 6.47972320023667 55.9456963273964 -51.4199306216458 -51.4199306216458 52.9132801730546 2.48722864921346 -0.523198550658606 -0.523198550658606 2.82339212361957 0.192518984743704 7.79383760035129 7.6296302513378
7.34170468486092 7.75128423657881 7.19329969689149 6.44872392945213 54.1165810035456 -50.4623506900062 -50.4623506900062 52.704199146661 2.89195017976701 -0.900728390091678 -0.900728390091678 2.59536372404075 0.199810370680757 7.62982134866689 7.34896096520213
7.32567906936268 7.80286161942244 7.16637871037118 6.49485853177258 54.5115167499637 -50.3073279425084 -50.3073279425084 52.0887984881246 2.99584935704814 -0.852451153234514 -0.852451153234514 2.82263792380282 0.202134485666586 6.66399543436572 6.55218087475003
7.36155139745175 7.76000556474782 7.1955391519946 6.55697202393749 53.7281739991958 -50.5146975108609 -50.5146975108609 53.0580816132863 2.51568238094902 -0.779939443227163 -0.779939443227163 2.67435957568949 0.195402262806229 7.8730055191264 6.18152117501607
7.36454889246734 7.76230619927361 7.20865160433523 6.48058044715899 53.929173989616 -49.5779462173718 -49.5779462173718 51.0202555184642 2.88770161002076 -1.20090503640223 -1.20090503640223 2.47151108255055 0.19965959403798 8.30786222701996 7.52996723077494
7.34461140173371 7.86774003397 7.1902431626903 6.61152944733616 57.6339112684735 -53.7109656104364 -53.7109656104364 55.4667867739876 2.37663478561467 -0.798125645954726 -0.798125645954726 2.25386606172269 0.200872761412602 8.08063167717748 7.01369047175985
7.36094445973513 7.75493430624225 7.20980362270085 6.34500601024598 50.2571882994762 -46.1657588137678 -46.1657588137678 47.6364669190474 2.31858044717387 -0.738504508903697 -0.738504508903697 2.62925190900175 0.194632696764307 7.55681871622264 6.80852914496133
7.32869477544102 7.84379896404119 7.15994541169426 6.56042726054696 51.9080475124107 -47.598511090364 -47.598511090364 49.5571735915582 2.75338190458188 -1.05023929370542 -1.05023929370542 2.40811290910582 0.198654663741576 7.71835763855782 6.47417674932393
7.30804802217505 7.81823971911348 7.14412144057213 6.47656661146821 53.407656948829 -50.0315461854413 -50.0315461854413 53.1400641525192 2.7218705971122 -0.751750414675401 -0.751750414675401 2.12585932007152 0.192891256045534 7.43946108335781 7.32900540183863
7.33543134249065 7.8298699983294 7.18108965572164 6.45388190628669 51.1371677544776 -48.0824592712673 -48.0824592712673 51.0520857123275 3.09950445158663 -1.12977244985846 -1.12977244985846 2.75222443338713 0.188387239876933 7.67530029806071 7.58788090355426
7.36446074908295 7.86435728024632 7.21349659214622 6.50256105449019 48.7080333107013 -44.3617604347302 -44.3617604347302 46.1551967160776 3.14774347971169 -1.20746423739442 -1.20746423739442 2.51506794269208 0.194432639645444 7.60776437543724 7.59872126927374
7.35902226091693 7.78257354983495 7.20746100720465 6.41950030966675 54.7949235446568 -50.5175629653622 -50.5175629653622 52.3361369115876 2.48189207962108 -1.28332621447894 -1.28332621447894 2.46785943143308 0.194110508046923 7.67071402063194 7.30921797987375
7.34671423957937 7.75738741792362 7.19347746300293 6.45049194233838 55.4053179310414 -50.9452404324789 -50.9452404324789 53.0529324719014 2.05617765886385 -0.716146887333989 -0.716146887333989 2.17058904742705 0.185020253045661 7.25254565052504 7.28151937816511
7.34983248673237 7.74312859679892 7.18671880003711 6.47697469157351 50.0272831365343 -44.9827345660428 -44.9827345660428 45.8985343264922 2.4870111279428 -0.784836381862168 -0.784836381862168 1.91661876163988 0.182252558875259 6.82914809466372 6.49902968346729
7.36363469861856 7.70799880656031 7.18732124268061 6.52399011092011 52.6098154673296 -49.4422682979726 -49.4422682979726 51.804518766011 2.88022242858749 -0.879253158004701 -0.879253158004701 2.11179888111881 0.171772302594793 6.7125841826082 6.71981375982865
7.34511928413161 7.77149875951941 7.18729576727177 6.59086469301364 54.430735900349 -50.4218865194907 -50.4218865194907 52.4436194580977 3.17545513645951 -1.16696134423815 -1.16696134423815 2.58259546798908 0.180939296444493 7.04842076519781 6.67335356460557
7.34248466061564 7.84170541455852 7.18652891716094 6.43554223386714 45.7700186845463 -42.180016505018 -42.180016505018 45.0956722728388 2.87774278852927 -1.05020609419361 -1.05020609419361 2.68708008754461 0.178459004373876 7.39531429715159 7.21250995419313
7.34396399114043 7.88141336717312 7.18044649759528 6.51055738331729 48.904788850398 -44.970984451122 -44.970984451122 47.0581850346727 3.31002295705572 -1.27777416868247 -1.27777416868247 2.81914695760635 0.180418319529113 8.00360911269498 7.75850472219843
7.3638482157304 7.93564514566243 7.21179662682942 6.5094375749497 49.5922719259742 -44.8502157647475 -44.8502157647475 46.5734034869848 3.00809764751282 -0.834790084675288 -0.834790084675288 2.45548488990163 0.188471698777196 7.62815717833225 7.48843086682026
7.3627999207472 7.91448694767207 7.20590626259818 6.52289607054844 52.7336787141581 -48.2353625559647 -48.2353625559647 49.4331970477053 2.65942949180066 -1.04113471081857 -1.04113471081857 2.2460008330904 0.191821402280127 7.98552985726051 7.69791013245872
7.32281402950926 7.89395817823982 7.16251890757887 6.49809182571245 54.6775740403057 -50.4962884810278 -50.4962884810278 52.405834405507 2.7512792203232 -1.08257550863402 -1.08257550863402 2.39951772986271 0.191801094934732 7.55796908065621 7.32444435980245
7.38094437614631 7.83761830504121 7.2119120799459 6.42774804782042 48.4532186709004 -44.8061328948006 -44.8061328948006 46.7566291524654 3.05161251063212 -1.24449838336166 -1.24449838336166 2.92723327923805 0.189664455770073 7.09867456816302 5.61086491587358
7.36628348268322 7.90001194176446 7.21687668344775 6.4183105767078 47.5341459223387 -43.5857439998591 -43.5857439998591 45.7842010112379 2.46682356485049 -1.44400163185363 -1.44400163185363 2.57679619958933 0.185619312588037 7.33780856740629 6.8848253762366
7.3452446015112 7.84114434863554 7.17553506470926 6.32181110396967 44.7652097465267 -40.4360466599377 -40.4360466599377 42.1087143226605 3.02321038869155 -1.21427208221561 -1.21427208221561 2.64049199241115 0.189811286755996 7.56796021755545 7.46241245135027
7.35164292961927 7.88563003366648 7.2004494763338 6.35574549168895 46.3489124798453 -42.6381939798654 -42.6381939798654 44.9563505725025 3.65859160268707 -1.81918487441333 -1.81918487441333 3.63757187222234 0.193839928050786 7.14789523339481 7.00617601887713
7.34491882090908 7.88052800045502 7.18327110046768 6.4778608924331 50.982816174565 -47.1626502986544 -47.1626502986544 49.1607917194283 3.37822589885539 -1.21777518868149 -1.21777518868149 2.50423292834201 0.189038824063155 6.6513156822751 6.66545818530058
7.35454822480375 7.82962371867673 7.20949718625942 6.368238013746 51.7577845142376 -47.9793116395795 -47.9793116395795 49.9848008476816 2.9717126321296 -1.37074966017204 -1.37074966017204 2.43353128202015 0.184316429026087 7.35844463070469 7.37049054807345
7.36384114378962 7.79676167569386 7.20599579833591 6.39190649001074 52.7657373964309 -48.5257755357689 -48.5257755357689 50.4843154644658 3.03059316022715 -0.935728769410638 -0.935728769410638 2.91246085428583 0.182414230092653 6.8202221654955 6.86118558855378
7.3580304852097 7.81974545946115 7.19774430300108 6.65483681182702 53.9505494712054 -49.4732881043265 -49.4732881043265 50.5331268552868 2.75006728511624 -0.456531634566438 -0.456531634566438 2.33124997425 0.181915232906226 8.79048164100025 6.36762444465439
7.34277073930066 7.83004187885445 7.1856555900249 6.59512549725732 55.0389522812684 -50.8032551284516 -50.8032551284516 52.5329394905986 2.96251401762509 -0.537942806106741 -0.537942806106741 2.38256587084803 0.182076584733276 8.04721474932382 6.42867138104715
7.32651636918418 7.71865966843752 7.16965084091768 6.40600283744268 51.6328898196517 -47.1474697009641 -47.1474697009641 48.1409388063622 2.44625245581773 -1.00087493437197 -1.00087493437197 2.41168432088365 0.177888472552734 5.80314794202327 5.61782173466887
7.33708008066104 7.82164475309609 7.17526583624485 6.44003128442987 53.0524957295271 -49.0088119668087 -49.0088119668087 51.0759851701503 2.71596018454778 -1.22525294532918 -1.22525294532918 3.17114184590608 0.169079623774517 7.47476119258853 7.12028215194818
7.31625735461688 7.77693645405893 7.15845920130264 6.43355920041945 52.984620873784 -49.7515739104392 -49.7515739104392 52.1181796962068 2.68646227967332 -1.32890995737298 -1.32890995737298 2.91619143093647 0.161604687134928 6.72417691612402 6.5489608505727
7.33025800091937 7.75372334720033 7.16412545644841 6.33817771126759 53.353774286701 -49.5358451282038 -49.5358451282038 52.361819388653 2.55261433828463 -0.63238229142557 -0.63238229142557 2.06551530418443 0.16248836131146 7.25111011322788 7.01036362559656
7.33408031318569 7.80991320975244 7.17437993712809 6.42405122883446 45.2405668899045 -41.0995671060848 -41.0995671060848 42.7144939070861 2.91871096783833 -1.03293618624191 -1.03293618624191 2.22324408732701 0.158517941619928 7.37982687248418 7.42718697268501
7.34483573659687 7.86572597349421 7.18517405772028 6.55967300998538 47.1666094275313 -41.9979813398746 -41.9979813398746 42.7081989349104 2.93333188163734 -1.02125028044302 -1.02125028044302 2.29139379044255 0.161560897208541 6.99192719386858 6.68831838444108
7.32170370588663 7.81800158723853 7.15626910711851 6.50034675314191 53.1460095652801 -47.7599254502418 -47.7599254502418 48.0930771215859 3.08559670063993 -1.39702654395584 -1.39702654395584 2.93492560808935 0.171189972471706 7.67261314174874 8.0779326474091
7.30600746768912 7.82848717663492 7.1484012216384 6.35778884231133 46.7528960262104 -42.5402211456567 -42.5402211456567 44.4009607682651 2.60602732709557 -0.938930709436527 -0.938930709436527 2.48140873910356 0.1638967381827 7.63229991490153 7.55116119945815
7.33418123376435 7.85556905821386 7.1677369149984 6.45491966836061 47.7677488241524 -43.8368666896423 -43.8368666896423 46.2392220362649 2.72465489415415 -1.22776494542392 -1.22776494542392 2.61326049860073 0.159693948509097 7.56028274956784 7.53281986229755
7.33175264062879 7.82660813330942 7.17009406632309 6.2828248891378 47.9461687070968 -42.6020149980277 -42.6020149980277 43.5365893068842 3.03594158934509 -1.29947493204947 -1.29947493204947 2.2863084620593 0.168282262244122 7.30830257997003 6.85576060589094
7.33923576458571 7.84462684093582 7.18699211716082 6.44030222075577 50.379952366879 -46.3846849078381 -46.3846849078381 48.5575469027644 2.91520077857652 -1.22755622957435 -1.22755622957435 2.51111294848972 0.169850579332325 7.34503290550093 7.00175108281155
7.3341813731999 7.87163136267512 7.17449859376457 6.40344491803615 58.590655536668 -51.9017690061876 -51.9017690061876 51.2532976825579 2.69463423185887 -1.45634436040505 -1.45634436040505 2.9678552002141 0.163814183199656 7.73164988671446 7.48489748618617
7.38532396278819 7.7271801829881 7.22970207122345 6.34434935760892 53.9130360824877 -47.5885139252535 -47.5885139252535 48.1216837664847 2.57255077818414 -1.30767460365398 -1.30767460365398 2.71261029412859 0.167052314291207 7.83779395296744 7.79238709848192
7.35372962992484 7.71792490050934 7.20275060098826 6.33121020980009 47.268555650327 -43.1250806008522 -43.1250806008522 45.5666062380824 2.79347618946002 -0.94858768984803 -0.94858768984803 3.09271759248026 0.162952298593109 7.09542424792677 6.93135564968371
7.37822191718251 7.79902239662786 7.2153194211514 6.4325381483379 47.1468681946502 -42.6076302510993 -42.6076302510993 44.5220458768225 2.38489206665285 -0.978767179606627 -0.978767179606627 2.87254537840145 0.166918712082164 7.41268579445408 6.18057736420559
7.35163089037213 7.80306235578213 7.19916943658152 6.42110805626185 52.3521880742207 -49.2104643795563 -49.2104643795563 52.1681788085815 2.94400936033573 -0.488200506318068 -0.488200506318068 2.66418083643099 0.169221449075428 7.39401037088704 7.40301569688707
7.3194223016509 7.87786779874144 7.15886866769546 6.48119883686512 55.1741168988741 -51.565626361428 -51.565626361428 54.4464259722798 2.74678805589066 -0.812702155101228 -0.812702155101228 2.04371285704666 0.172193226285166 7.57623648003903 7.51058930795252
7.37408653985501 7.85586194667861 7.21594841582688 6.50498211316024 57.2017692632542 -50.904650784822 -50.904650784822 51.0891428330838 2.68527089686681 -1.3170766971709 -1.3170766971709 2.36878490239553 0.165205947796165 7.2427617435727 7.04382525737994
7.33967483055824 7.87844524015159 7.18036668502867 6.47112850158539 50.0704802357643 -45.8916759125598 -45.8916759125598 48.0387544808522 2.76733169432842 -1.08530929875735 -1.08530929875735 2.50926471569754 0.166832710133361 7.46498712175902 7.26289799910321
7.32863928757836 7.80346337653353 7.16855858106446 6.39836091903857 51.5584201159948 -47.6200974335105 -47.6200974335105 50.0417290831254 2.33962908475532 -0.773217837086203 -0.773217837086203 2.85527764678101 0.163288374075392 7.75458433235851 7.50957667861754
7.31629187367914 7.84475269560964 7.15717833928115 6.42234880297136 57.1951218277848 -52.0214983749757 -52.0214983749757 52.8880377510332 3.18038378394058 -1.83689500413565 -1.83689500413565 2.89868666794661 0.15915694646329 7.53080751764322 7.40595399060939
7.33995044778992 7.97418048747642 7.17709640744482 6.41869618798455 49.661415823813 -44.7567489802608 -44.7567489802608 45.5906123203424 3.28601206032855 -1.1961315093815 -1.1961315093815 2.49966394674831 0.168485967246385 7.92806364560812 7.90972494155451
7.31956743429419 8.00728842418709 7.15132268389651 6.4451955543723 53.2117538313759 -47.9917880812209 -47.9917880812209 48.8217735247049 3.52977754497599 -1.44440121665457 -1.44440121665457 2.48199921358541 0.169018946097357 7.36521505094188 7.04450972688727
7.34163788442725 7.81798006095339 7.18479530881309 6.27882574439439 45.7507658086247 -42.7110735109187 -42.7110735109187 45.3661478912064 3.78642688200966 -1.17120897076645 -1.17120897076645 2.81320090651483 0.170865819843366 7.93183142705203 7.68527384031779
7.32885688918178 7.97425374867182 7.1782183121515 6.42508231597299 44.9930810211718 -41.2215832759221 -41.2215832759221 43.4647291103101 3.17849354844779 -1.84320280337137 -1.84320280337137 3.54545803221222 0.177802432497137 7.91413316558924 7.80125442417283
7.36452119742008 7.80975104644089 7.2110446089871 6.42218222732449 50.8537175534721 -45.4935965367924 -45.4935965367924 46.1656742597304 2.77956001519104 -1.45124684678563 -1.45124684678563 3.03019928010941 0.185355452816972 7.35632610085541 7.00543224898685
7.37706335489969 7.8507347727903 7.2171042989292 6.47409979108378 48.718181963848 -44.3129215949723 -44.3129215949723 45.4527369633524 2.8095675782277 -0.999857443823048 -0.999857443823048 2.51523459899409 0.187672306997521 7.12575269328353 7.10873643556732
7.32361515358182 7.86257173234515 7.16006269432468 6.39809280979188 47.7426433927616 -43.4348191963683 -43.4348191963683 45.5088319891153 2.94975455622314 -0.913274925056985 -0.913274925056985 2.26911885077093 0.187995253425772 7.76923314684102 7.29558407652131
7.35345080852109 7.86177844131659 7.20178924646527 6.49797738937273 50.2067975934704 -45.4998054310498 -45.4998054310498 46.3829285005735 3.41790583940473 -0.501372742013799 -0.501372742013799 2.9285438279124 0.189602742509834 6.51116224089461 6.52551983735203
7.33237927997121 7.94328371017484 7.17620297980812 6.56902394290865 57.068764165565 -52.2783325579816 -52.2783325579816 53.2146435674756 3.23030680027864 -1.08953451254262 -1.08953451254262 2.71599398669267 0.190991695326029 7.44828152314313 7.14632778264052
7.32505508538552 7.83353107869236 7.16621737270799 6.37834576583492 51.6455482548296 -47.9114332830682 -47.9114332830682 50.1377622783508 3.66973868742299 -1.70000534193211 -1.70000534193211 2.78838465895979 0.1905115846441 7.84845906745926 7.38101041529831
7.3266074971245 7.75869664571198 7.1856677084697 6.43622777762681 48.576565220247 -44.7388370699103 -44.7388370699103 46.6094523470498 2.50318676360843 -1.00013527763501 -1.00013527763501 2.97397383140837 0.194146568633063 6.95280079297553 6.82717067746239
7.32773433094087 7.77612820360914 7.18125382113566 6.47765836333956 48.8171999965089 -44.7265607665575 -44.7265607665575 46.4575100149041 2.6813536878569 -1.26365894976211 -1.26365894976211 3.79110923614433 0.193103646336252 6.85709509213489 6.79811285694263
7.33390552803946 7.89866311406806 7.1700065755017 6.50926326587075 50.4857598893739 -45.4267536700711 -45.4267536700711 46.403262972873 1.97678934827436 -0.908872219117664 -0.908872219117664 2.65488219645723 0.189790223040261 7.59598276589292 7.53896642288663
7.34470294674777 7.78666437882443 7.18650783805615 6.38718184923445 48.7657485546319 -44.8826714092933 -44.8826714092933 47.0815961519854 2.70431617547236 -1.18731681675926 -1.18731681675926 2.82457020466363 0.193535839092129 6.90393338603678 6.8473991561603
7.34625327796953 7.97406718108124 7.19465335214516 6.49829942695142 44.9250978990824 -41.2375263806809 -41.2375263806809 43.8493561726117 3.40815256511574 -1.53933659804052 -1.53933659804052 2.84282321308 0.181917318575283 7.95331908014741 7.66557462257732
7.33782479190937 7.9678299289469 7.18514808551155 6.47812488735565 53.2073332461051 -48.1117788666024 -48.1117788666024 48.7020247428631 3.02854345812145 -1.16004513526136 -1.16004513526136 2.76987764212177 0.171330101283033 7.21467616272411 7.1178675954179
7.31709283974567 7.79413917346131 7.15657161143352 6.33769400316483 51.8159721648585 -47.5090740926098 -47.5090740926098 49.0848780045847 3.51059833473308 -1.36101431286879 -1.36101431286879 3.06255011704908 0.166650962907565 7.60683728729619 7.56627818645694
7.341257464413 7.83951799650842 7.18211852758101 6.5521627300828 53.1665820390961 -48.6516627681873 -48.6516627681873 50.1770489246365 2.95545335339303 -1.15182959597911 -1.15182959597911 2.61098244795042 0.162143619357179 7.80628956020954 5.75753863025805
7.3352784486168 7.91439259335664 7.1882853283057 6.53651084045454 52.569164996024 -47.3512857461919 -47.3512857461919 48.1274825210797 2.61377847124687 -1.31582829799387 -1.31582829799387 2.78542792888431 0.157485078460137 7.06296498301288 7.26466997529118
7.35270673820674 7.76201659722921 7.20627022859234 6.33186122943136 46.1021703911379 -41.967006831086 -41.967006831086 43.4242198749714 2.71053470763725 -1.18778703823323 -1.18778703823323 2.749812429338 0.161961715406352 7.24491102926671 7.0774660334783
7.3011084743764 7.78681447057044 7.1536038171649 6.38261664669825 49.737658327311 -45.1973112801958 -45.1973112801958 46.6077326686213 2.81942535083092 -1.2142060364338 -1.2142060364338 2.58236885877742 0.167403357919172 7.16550805711898 7.02434706268044
7.3462837591552 8.06604758946625 7.18560839183179 6.55566154725932 50.223212297778 -44.564219466612 -44.564219466612 45.2996789198423 3.16181123763634 -1.40292705102478 -1.40292705102478 2.78981057809108 0.161142765922004 7.52463009382904 7.32138093828956
7.36250813382203 7.89027519595575 7.19835763523301 6.41125270340005 52.0224007807392 -48.4509879439384 -48.4509879439384 50.7194140157355 3.57526451650806 -1.908405028792 -1.908405028792 2.84039574283242 0.162145559869783 7.91091781719214 7.74517228825298
7.31414614246425 7.82995433541487 7.14621498920625 6.37859767053359 45.294729964246 -41.3897613171446 -41.3897613171446 43.359985831679 2.76405207530073 -0.943488648379737 -0.943488648379737 2.8909442560761 0.163282271784623 7.06528500681905 5.71317416446955
7.32885641749389 7.73317566951496 7.16450384806526 6.43753843310517 44.280469434235 -40.2640965564014 -40.2640965564014 42.0339083704013 3.04415357088726 -1.09863463413028 -1.09863463413028 2.55615530129064 0.167524320876673 7.80579754797372 7.87835237415664
7.34241666442082 7.77284699023619 7.18307646632939 6.33154999828054 51.3909562381481 -46.0733923704157 -46.0733923704157 46.6748291873357 2.59427927066143 -0.919091729098968 -0.919091729098968 2.17640128861015 0.17312852815485 8.17883896750073 7.59209924770859
7.35186231359203 7.8483551133479 7.18280693431575 6.47317169760949 49.3733756376088 -45.9375116698992 -45.9375116698992 48.2269785262953 2.62101061243353 -0.81197028795393 -0.81197028795393 2.67474419198734 0.176764000055322 6.62237123587432 6.57550662403239
7.37846212084185 7.77699311951683 7.22540246357284 6.44917267154417 51.7386405434412 -49.5725784524191 -49.5725784524191 52.9651085857539 2.56263134470226 -0.810311803159794 -0.810311803159794 2.09173747319562 0.174977679269787 7.41874908490936 7.23138228402513
7.3918623532 7.83509865630945 7.23702960154261 6.45858143796318 51.8052804947821 -49.6765421508428 -49.6765421508428 53.40849946406 2.29060290132425 -0.421454703566205 -0.421454703566205 1.76838024576937 0.178338653222673 7.52221937409979 7.21656613849685
7.35012036257284 7.75964261068733 7.19260825084809 6.45746737280756 49.4106718480925 -47.5932963381448 -47.5932963381448 52.0530929361289 2.65297866345649 -1.00191841670623 -1.00191841670623 2.66173025832761 0.185353423965826 7.13201392853985 6.99001149658165
7.36851433291005 7.82921527583939 7.21010741017762 6.46099617589195 58.2360815214987 -54.0361484099256 -54.0361484099256 55.9962469404465 2.43516858508424 -0.772642764905636 -0.772642764905636 2.12532413593861 0.179358856920469 7.18541648597099 7.23028723611045
