mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
8.12339148744176 8.10226040392383 7.69922081586659 7.25841760345947 44.3059849239178 -41.3701312882475 -41.3701312882475 42.7163598615438 3.52671639663887 -2.07378123671275 -2.07378123671275 2.64082215580886 0.111306063824587 7.93214470712213 7.518452350373
8.13965733741447 7.95649889040523 7.72963595432132 7.06714964583871 40.1421177666699 -37.4590756845012 -37.4590756845012 38.9847931086138 3.63907894417466 -1.3695884563646 -1.3695884563646 1.89777326338303 0.132250007814728 8.80505163031383 8.34021879717003
8.14657026520828 8.02877007251758 7.73982587772668 6.92325308150026 38.9439110437926 -36.3662297751092 -36.3662297751092 37.6239480133418 4.43875931182594 -2.85466772389321 -2.85466772389321 4.29881218967158 0.119461843859497 7.69331323749958 7.43523554252156
8.17228502678573 7.99548888833344 7.75277595331232 6.95719913322578 42.2680661019584 -39.3723023402733 -39.3723023402733 40.570594665015 2.67177810561809 -1.72575016717067 -1.72575016717067 3.1529742207151 0.0735788037550743 7.96560523077194 7.87377433944895
8.1578315126418 7.95831166705075 7.74308019271601 7.07397099200102 37.1211957802521 -34.7292459998224 -34.7292459998224 36.4133908475478 2.66866180668359 -0.797997744642179 -0.797997744642179 1.91755487239211 0.0920289338976043 7.78239200831413 7.20874858524862
8.14902678550798 7.97401683461715 7.73954502947642 6.74617763291933 41.3680650458497 -38.3922378649512 -38.3922378649512 39.3772938931941 3.26155525234702 -1.54467870007324 -1.54467870007324 2.16074519479462 0.106181111638154 7.4379441738403 6.95494668957016
8.11589588464383 7.9918617994921 7.70070547578655 6.74741649818229 38.0240197037121 -36.5922575857834 -36.5922575857834 39.4675375274425 4.44069102932736 -2.42790849374313 -2.42790849374313 3.02342462808997 0.0893693209319451 8.87684684505897 8.35398760828699
8.16723814724848 8.01264203727508 7.74444590639645 6.80651643849246 40.9223120188336 -37.8687472974077 -37.8687472974077 38.7591374848803 3.34424144610914 -1.30047924270789 -1.30047924270789 2.79182314245196 0.0909192099475335 7.86027391869537 7.4134638438755
8.13199213593585 8.06792877888804 7.71031944523637 7.03512198714976 47.5776302970473 -44.1498249949515 -44.1498249949515 45.107934438025 2.30843445015704 -1.17368300650062 -1.17368300650062 2.53140107226197 0.0959760493788852 8.80468325216078 8.07249577454556
8.13496769151007 8.1918361993433 7.71395676992616 7.11923305732775 40.7638854899104 -39.2316955825459 -39.2316955825459 41.3989734404661 4.36035469258607 -1.83187340607021 -1.83187340607021 2.35709660272017 0.10157609829421 9.01248542534586 7.45027775010468
8.15413792846213 8.032908275972 7.73253849350132 6.88566410509447 44.7306041999073 -41.8333012411697 -41.8333012411697 42.9761143862623 4.2957494223975 -1.72642836423969 -1.72642836423969 2.11762437576891 0.0976643697174865 8.90346784853204 8.37397502820752
8.09084911688646 8.06346538809267 7.68275703556107 6.73664735285629 44.3113831015039 -40.4985693828226 -40.4985693828226 40.8884463737668 6.42432740219016 -3.00120306586982 -3.00120306586982 2.69446440252664 0.0621924804308654 7.83455498241167 7.43073386186579
8.10574520866696 8.1452971949783 7.67732318047936 6.65410588165109 40.1344635005499 -36.1012110302056 -36.1012110302056 36.3317176537548 5.06651037691978 -2.63001865325689 -2.63001865325689 2.89534776085321 0.0852624881861279 7.07830178573343 6.55439611226926
8.1024117946892 8.19320141017468 7.67727600292417 6.85905394060865 38.7468974923297 -35.7087856571519 -35.7087856571519 36.845529775997 4.12467169486234 -1.70109699331073 -1.70109699331073 1.76765434346851 0.0762547604846518 8.62054894704204 8.4614226737769
8.14209046841454 8.16472221652968 7.71936122112886 7.20426033374357 37.8784781991163 -34.912110240796 -34.912110240796 36.073353067321 4.76887403238603 -1.56556863904359 -1.56556863904359 1.27911208807385 0.100910452252763 8.15401030059446 8.06123801423899
8.16127262794503 8.17139305122779 7.74407358022425 7.17740021944338 38.4213323079811 -35.8720303829363 -35.8720303829363 37.0255821569772 3.93907141906988 -1.85586077133129 -1.85586077133129 2.14484508866461 0.0984047296119949 8.14088623195833 7.46380539962986
8.12126423170947 8.04967088190882 7.71819278951489 7.1041487680415 43.1798792202924 -40.4001666060328 -40.4001666060328 41.1591828657655 5.37180292773562 -2.44047031120061 -2.44047031120061 2.24496952496565 0.100019924951191 8.70938641795566 8.26574964582275
8.16173852310699 7.9676774671351 7.74956878086942 7.03295544717137 46.7125834982917 -43.67633273239 -43.67633273239 44.7842999121769 4.18623577120452 -1.62673604620903 -1.62673604620903 2.38705356820233 0.121689754911565 7.85006463681491 7.40637782523407
8.16797847062733 8.08831273868155 7.76250054186456 7.04847472722927 44.7749026456155 -42.0059084749916 -42.0059084749916 43.0340187940848 3.5039825774643 -1.07837989274559 -1.07837989274559 1.52501673320097 0.119029172586547 7.92577485950058 7.46099918013392
8.10832668985141 8.11769528152056 7.69277544411273 7.29067880298887 42.4360722180205 -39.5355748063964 -39.5355748063964 40.57742484818 3.41259903887133 -1.88111250243053 -1.88111250243053 2.37442575339379 0.111389262837832 8.66847576081867 7.94998368027114
8.12782506154348 8.07019415265839 7.70977176890442 6.95476044022912 45.9503461888661 -43.0816652007765 -43.0816652007765 44.4109956275418 4.19557228492051 -1.83000875545429 -1.83000875545429 1.75632548141991 0.113315224153351 8.23498530525432 7.64190577669738
8.13737169521059 8.19643854729418 7.72676272394087 7.18254970299341 42.1382709795332 -38.4831163814728 -38.4831163814728 39.2291663353149 4.22708343591931 -1.95432083775792 -1.95432083775792 1.70831799700649 0.11340085088612 8.11362689293173 7.69637024026338
8.10224710379355 8.07789183775746 7.69094960063853 6.92872235511126 41.6492324063199 -38.7788202108318 -38.7788202108318 39.66399060995 3.4167886719189 -1.51105828404682 -1.51105828404682 1.83217615969546 0.112868382338692 8.03195565762999 7.3464710988599
8.15021969973131 8.06945007857246 7.72513593827793 6.90551857644181 36.7346119678189 -33.7713338823381 -33.7713338823381 34.8476522039381 3.1212890747646 -1.03809383965069 -1.03809383965069 2.29017615466197 0.110719071689469 7.62460829832094 7.32917531818834
8.1490371875102 8.04425631936735 7.73937700954033 6.92335721886488 37.9652164641483 -35.8344542040994 -35.8344542040994 37.272662286318 3.30509014242129 -1.26823187365498 -1.26823187365498 1.62079139215694 0.0743723451405007 8.2996745424206 7.66326329842647
8.12703480120386 7.9905222772664 7.70715449536281 6.82703272991341 40.5328444577223 -36.7271823745138 -36.7271823745138 36.8487623077853 4.22628793235558 -1.31908188895825 -1.31908188895825 2.37963764790626 0.0861002521177922 8.40538127186592 8.24159933572561
8.13978162669327 8.06546087763097 7.72472985320597 6.78739432154014 35.3348796429862 -32.6627341641182 -32.6627341641182 33.6347574976854 6.75374956529562 -2.10752607815821 -2.10752607815821 1.88238830773771 0.0810252499824964 7.88677494592318 7.4891303497509
8.1353914509267 8.07376111400794 7.71796588467181 6.86162906221021 39.4331950478375 -35.9606601677146 -35.9606601677146 36.8927536290057 3.90805189269187 -1.35101415491494 -1.35101415491494 1.61469608838033 0.0730573235068622 8.59627828238652 7.35543855531124
8.10636604659543 7.95930679793725 7.68098959812516 6.78350881074026 37.0200857271109 -34.5886222472281 -34.5886222472281 35.8662634040324 3.69549334542251 -1.96447172809959 -1.96447172809959 2.28663140043343 0.0807907732883816 7.77119702576998 7.34845160611996
8.14924011700888 8.1759011180142 7.7278166189268 7.05402944131476 38.9313511000629 -35.6855596615999 -35.6855596615999 36.1280500193659 3.61467241554825 -1.39393722253239 -1.39393722253239 1.58329876903209 0.0700367188035563 8.00203850345786 7.55516278242193
8.08865996738142 8.01816759791848 7.68119277221048 6.75636572225236 40.6150023156554 -37.5342909404193 -37.5342909404193 38.222760378485 3.39692672919398 -1.25575019868621 -1.25575019868621 1.71975837099599 0.100252741344547 8.74523675036869 7.89664316092931
8.1297193362028 8.12606630063572 7.70380904256646 7.35029231623641 41.3575337242545 -37.4903907418604 -37.4903907418604 38.1339523048032 4.51687133611672 -1.90073154537474 -1.90073154537474 1.79503261584006 0.117981226711073 8.28329888019111 7.97009896073973
8.13046310441154 8.2991109237748 7.70957129559368 7.36106191572816 45.1397579699235 -42.2511449065343 -42.2511449065343 43.3830037811527 3.74565469589617 -1.48392351762735 -1.48392351762735 1.99329538011606 0.139044226904993 8.69539605595613 7.73242785798004
8.12678874614046 7.97777272581663 7.71725670936916 7.09501370822755 53.5491337518831 -50.1319345211461 -50.1319345211461 50.8800265260623 4.25793028993779 -2.08456529157239 -2.08456529157239 2.5606778148802 0.134644157628577 8.74441320073677 8.251436026934
8.1492785718131 8.03357050749486 7.73288688867974 7.03439856680318 43.8040274121356 -42.5420962914462 -42.5420962914462 45.286821106139 4.28270716125986 -1.93749917030411 -1.93749917030411 2.48927527770246 0.126386937436489 7.76095887032703 7.44587360683096
8.10055794635847 7.97522795757677 7.69621861595603 7.09163677180072 46.9416455079043 -44.7299649857427 -44.7299649857427 46.906166649566 3.63660759429013 -1.53176665923545 -1.53176665923545 2.72244360188504 0.11554550729366 7.33455292126955 7.02766111058572
8.13048105751152 8.03348610408535 7.70174508542801 7.16366067686311 48.3375744214535 -45.7051408134253 -45.7051408134253 47.6543809501108 4.68081128160988 -2.66840928369379 -2.66840928369379 2.73916329024103 0.112049807921926 8.23407313293175 7.69472907925778
8.12743131764075 8.08438414463373 7.71271511478975 7.01933714442682 42.0398368044869 -39.8213376550153 -39.8213376550153 41.5558197375783 3.37105954035126 -1.60155418810862 -1.60155418810862 2.00115403633014 0.0930099423965117 8.6201913204469 8.06722849078791
8.12074922067001 8.1384844434589 7.7187788206885 6.85735496622587 38.7333872800143 -36.1557481392965 -36.1557481392965 37.7814346200243 2.33400474637692 -1.38342259963983 -1.38342259963983 1.86495435324129 0.101539797921505 7.28357060871984 6.03523309067751
8.07550188607207 8.00123577490636 7.66819760536453 6.96892467468208 43.7879776991394 -41.6696637348129 -41.6696637348129 43.6963352330634 2.68526048426192 -1.39437348123555 -1.39437348123555 2.05972285476667 0.0936579305390873 7.96131958814648 7.52230795410049
8.11296866977244 8.03989696697128 7.7057400633879 7.08911168919663 42.7220878234521 -40.188900383201 -40.188900383201 41.3874948216429 3.51648857833508 -1.43382894515929 -1.43382894515929 1.9420705030795 0.113077605725704 6.87928307240893 6.36485833658279
8.11634788451958 7.97359270810388 7.70144360604437 6.96020977228853 40.7190914559607 -39.0325773034295 -39.0325773034295 41.0734745212155 3.89823881282214 -1.68176146690514 -1.68176146690514 2.1282858940856 0.113368481606554 8.41135317062339 7.81608010246169
8.12510370540146 8.12419697219502 7.71215463808567 6.91287593336291 44.5644294668343 -41.6878725300144 -41.6878725300144 43.0158520913047 3.32280874894445 -1.71502556944263 -1.71502556944263 3.56654601875627 0.085132234463112 7.65233769066796 6.72585014959871
8.11579226640144 8.10742146807261 7.69750197063567 6.91760122627823 40.3454577082645 -36.7081197970242 -36.7081197970242 37.07834637005 4.08323778999894 -1.81588587344683 -1.81588587344683 2.19207147139842 0.0706290421437167 7.85319181344787 7.27846534628923
8.10353054648886 8.00565701074004 7.68719164860937 6.85151511493743 42.699023670101 -40.0048528814165 -40.0048528814165 40.9401394315894 3.37784456535129 -1.50764717801239 -1.50764717801239 2.11742490958805 0.0859950100815625 6.88200296904861 6.31912872452443
8.12471699742588 7.97938565925403 7.69952287334264 6.94138851487308 35.8822090414127 -33.3436990742196 -33.3436990742196 34.4686690669973 3.68951610117686 -0.503413747521654 -0.503413747521654 1.87413253048201 0.0891186732130974 7.89465447455438 7.73130907055137
8.16493460215576 7.89279128913379 7.75017824821385 6.92363536622334 40.8993223081442 -37.1545321000826 -37.1545321000826 37.5399200393823 2.68342540028911 -0.687271085326624 -0.687271085326624 1.40089839331568 0.0879132312499219 8.28349670578925 8.04457904313214
8.16995066256668 7.99120367889483 7.74374916110569 6.87659531525725 40.8576053172073 -38.3824983724272 -38.3824983724272 39.7239287766301 1.86001367563125 -0.720382762380518 -0.720382762380518 1.9162077248532 0.0912369155896868 8.08033285901739 7.55930506338431
8.11166265830674 7.88961665933114 7.68330564715067 6.50270969429597 42.7364431756049 -38.6964455739213 -38.6964455739213 39.1221095267918 2.46315856225297 -0.804319094509979 -0.804319094509979 1.08810526038183 0.0698415489505529 8.48736891275653 8.38744974820422
8.11804950105805 8.11437392067735 7.69576400857104 6.98694230782588 33.4703202572995 -31.5622969259961 -31.5622969259961 33.5737442412312 3.53289564729661 -1.4475816834818 -1.4475816834818 1.55268569562624 0.0639992533775291 7.92907725095073 7.63276941061014
8.13140293797768 8.03195625416271 7.70790088538634 6.98524137882664 35.6565198500176 -33.6317913036224 -33.6317913036224 35.3168068078559 3.07966926520345 -1.27605687409272 -1.27605687409272 1.80177792392479 0.0966044791283194 8.13836455729183 7.45372620083018
8.16232484416749 7.96677082370654 7.73064765939605 7.11751242697809 37.389376808498 -35.0727183026757 -35.0727183026757 36.8123100931835 2.85233543606283 -0.678524019714008 -0.678524019714008 1.23773683955713 0.0685489342714063 8.47602531520227 8.06004241228995
8.12159721927802 8.0859261572133 7.70087619146256 6.7929783899129 43.1483196873137 -39.869249277615 -39.869249277615 40.3798357258117 2.70249333636413 -0.604514245287418 -0.604514245287418 1.75987310977398 0.0713285769178221 8.33646811475735 7.85764118856278
8.13076354754061 8.16427652646076 7.70915892949918 7.22869537679904 37.9643577874497 -34.3957815421294 -34.3957815421294 35.1272512283202 4.13164982137324 -1.80579941190974 -1.80579941190974 2.39325910280838 0.0699443573204503 7.85750513345874 7.48144391610638
8.13011720372516 8.27828369337275 7.72137547315848 7.20158527577467 41.2430813529272 -37.4211220382632 -37.4211220382632 38.0204240294168 3.79816788126146 -1.56910302672556 -1.56910302672556 2.40232232177829 0.0754009484179437 8.24582177883402 7.8955157126445
8.10699716443448 8.20088319247019 7.69497986001532 6.93116949940379 39.0824741697722 -35.7286763490293 -35.7286763490293 36.3834722750712 3.07779124065863 -1.19162834173923 -1.19162834173923 1.71039678975136 0.0930948107869876 8.5960470708961 8.14794521680803
8.1492486827128 7.90139180949236 7.73854412083488 6.68821299647868 35.6119801926439 -32.8191899361457 -32.8191899361457 34.0257623002739 2.97746678414741 -1.49745574093133 -1.49745574093133 2.33395068526764 0.0707661889889244 8.03446282585522 7.58926287752711
8.10940794758975 8.04292604861021 7.70225636045288 6.76678906153812 39.0319177867416 -35.720217872986 -35.720217872986 36.2011707742991 2.18033489512765 -1.37566531290954 -1.37566531290954 2.50462356008253 0.0740825514875541 8.18891128472818 8.0801209090252
8.14070500306019 8.19111480330066 7.71253188726833 6.84483394282824 37.0337316084567 -33.8736057218176 -33.8736057218176 34.4839875413136 4.27208866398092 -1.99086428342873 -1.99086428342873 2.99035112610971 0.077095575615893 8.57082732544752 7.97478328047653
8.08036893103821 8.06902379796852 7.66409229132426 6.85712018153206 41.6107185051331 -37.6434868989778 -37.6434868989778 37.9087851210043 2.6686054724412 -0.879871308088505 -0.879871308088505 2.73209814641547 0.0779468450020734 8.75416306355038 7.52500959096247
8.15531891037087 8.14970710546675 7.73347013327042 7.06974095781223 40.4506988635543 -37.6529769057272 -37.6529769057272 38.97300341902 4.39274834636831 -2.05931307765596 -2.05931307765596 2.74219980860344 0.0901445395130308 8.41067272597206 8.0294231409362
8.09726500219904 8.23819796936232 7.68413278816736 7.32082279713284 43.821980942249 -40.6805403544503 -40.6805403544503 41.6780102617312 3.94834601828439 -1.82717619447173 -1.82717619447173 2.32166338817594 0.0922027137726364 9.06810388375247 8.54300543899607
8.11127339853224 8.11831090276546 7.70080212815845 6.95824491268343 41.5343098665246 -38.2586036681034 -38.2586036681034 39.0629682828366 4.35250297417543 -2.13588133304635 -2.13588133304635 2.40923197767141 0.103864195551963 8.24993817495374 7.75215150737656
8.12525280918977 8.08952321668132 7.72589079198981 6.97147985263971 40.5720402513607 -37.4492351098416 -37.4492351098416 38.1186981527786 4.58064477962061 -2.42101962349492 -2.42101962349492 2.2532033388551 0.0832217251037159 7.79702306904544 7.5268956285801
8.101374694887 7.9650865690915 7.68487938699265 6.81267646577285 39.584593263882 -37.1894819782074 -37.1894819782074 38.6505538596016 3.43352981589341 -1.36057278448375 -1.36057278448375 1.83893754849653 0.0959684912409268 7.63969784495476 7.35033376315219
8.15385109997817 7.95117686921308 7.75086305208858 6.8302196300091 41.5104446183901 -38.7648341232097 -38.7648341232097 40.1055563989874 2.9440811403464 -1.53422846968501 -1.53422846968501 3.0729207423595 0.0954934140370034 8.24889100564009 8.05714326179536
8.1046455171394 8.16160610900757 7.69610144871913 6.99743572646253 42.3102440741931 -38.8643711537703 -38.8643711537703 40.1285973525734 3.65479747589024 -1.88984601883648 -1.88984601883648 2.54365020046866 0.110696593511096 6.94454914829813 5.91651511844668
8.11596760724457 8.08480855747913 7.7085477898074 6.94193858631885 44.4869082313577 -41.2799144594024 -41.2799144594024 42.4730962162254 4.37770259816371 -1.47703409909599 -1.47703409909599 1.62929280137454 0.108640713390821 7.82504099283427 7.47937775965273
8.15661226139231 8.05407604138714 7.7256316017532 6.93658784480056 44.7625454286411 -40.9829793822655 -40.9829793822655 41.7139033914627 4.25020630111367 -2.33324113547474 -2.33324113547474 2.1278476248953 0.092104785357839 8.22827206269394 7.45907816903089
8.09708636899792 8.14103037762726 7.68486283115974 6.91207043738241 37.5709182499215 -34.5820535633481 -34.5820535633481 35.6078901491695 3.26942834400959 -1.33722469829273 -1.33722469829273 2.19081670343123 0.0761214431163394 7.7848296583694 7.20652516972223
8.1158872637944 8.11203016300255 7.70862646949882 6.86478576471451 38.9896369761803 -36.451641293601 -36.451641293601 37.7869577278986 4.27640229857153 -1.21482235684911 -1.21482235684911 2.04081158952592 0.078358443735139 8.00766567914523 7.70380055178428
8.13101615970878 8.03161188107128 7.70609172327038 6.66047548645539 41.4386446761303 -38.6232860016737 -38.6232860016737 40.1343928365247 3.47402867859193 -1.19961364612763 -1.19961364612763 1.78241109893005 0.0783204315713512 7.84543923466997 7.15664944432156
8.13952446270443 8.10659621315574 7.72705617628885 6.94030586509086 40.5415932169207 -36.959022424849 -36.959022424849 37.7578357714668 4.13518882323932 -1.83928112264386 -1.83928112264386 2.1536110750063 0.0834325578915348 8.80707448918596 8.25646633742927
8.12363655375894 8.10015707149664 7.71031469558406 6.98782051123391 38.3905551293823 -35.5932312516947 -35.5932312516947 36.6132702870542 3.96816246973747 -2.2789780708279 -2.2789780708279 2.4717367323354 0.0783659706194719 9.0081150445088 8.55678753720439
8.14175221709919 8.10372720609595 7.71638199492877 6.97118154682701 41.7314687567159 -39.4647713569156 -39.4647713569156 41.3912167766825 3.58692650311205 -1.39807087249984 -1.39807087249984 2.07186463195201 0.0935849244738532 7.8233643365062 7.48080274408063
8.14742170990781 7.87875911456363 7.72894844407044 6.75635287542992 38.7202555379848 -36.4673673571596 -36.4673673571596 38.2416891307857 2.50657040599832 -1.64087941558004 -1.64087941558004 2.69810630359832 0.0944455957010363 8.33817406922183 7.20863942655269
8.14868861600804 7.91230504429706 7.7367464822928 6.88922157418911 39.1161935457088 -38.0100638170745 -38.0100638170745 40.7698352244305 3.24730130871715 -1.52545123409217 -1.52545123409217 2.79313491479057 0.10589413739501 8.41429304319207 7.90533434307287
8.15402433654572 8.08675452508676 7.73812480119253 6.87064826072243 38.6222810006347 -35.0736952474218 -35.0736952474218 36.3353161374094 2.61918649161684 -0.981164253158487 -0.981164253158487 2.01466402539977 0.110798424348126 7.95486734703241 7.6034882389094
8.1560194400216 7.89520275967145 7.74276226081954 6.74602292960369 38.9252368430521 -35.9210556019009 -35.9210556019009 36.994501149534 4.44289949565077 -1.92749138781089 -1.92749138781089 2.83545886424054 0.112027695575807 7.45737417155403 7.06636955287419
8.13064811402114 7.96615387943822 7.71548486747045 6.9063190178073 38.7334922189578 -35.886225379713 -35.886225379713 36.8538164042162 3.60942073722679 -1.98147201648557 -1.98147201648557 2.660087344514 0.11966259284385 8.23427954256881 7.85216234408761
8.13649520699255 7.9492553692256 7.72033638469978 6.93357517863753 45.7679591453782 -42.2862741133898 -42.2862741133898 43.1368809189776 4.55304105096412 -1.80495460820923 -1.80495460820923 2.4378486364111 0.0857467792332869 7.92496197994567 7.59222095254656
8.14344397698957 7.87769543924568 7.74041632863552 6.86244499767631 39.6944689182674 -36.1270482612414 -36.1270482612414 36.9734425195405 2.95756778191117 -1.57813911349928 -1.57813911349928 2.72601996493782 0.103746092455854 8.39968005938284 8.21567542460271
8.12478161107812 7.96232197885049 7.70690867692064 6.88075291604868 41.3046682274016 -37.4841395634335 -37.4841395634335 37.6852043193313 3.05808950862608 -1.94872846695093 -1.94872846695093 2.83664097230585 0.111578258011126 7.27075673970086 6.90536041953567
8.10908555272697 7.95202610815264 7.67746343208044 6.94488073795805 38.2547722511368 -35.4906377729106 -35.4906377729106 36.7855763976268 2.90835009088086 -0.77731617247288 -0.77731617247288 1.59763221970701 0.0949251440453888 8.4352256755576 7.34322599152777
8.16073233557298 8.08961595929816 7.72354866747668 7.03117894907018 36.0819847822563 -33.7926990414584 -33.7926990414584 35.4998413081138 2.49940617410329 -1.4010743391325 -1.4010743391325 2.31095405731427 0.094191590584186 8.88216226949364 8.38621826800497
8.15248889598558 7.99380140260651 7.74263715038244 6.92552229081463 37.940269595223 -34.7776320354544 -34.7776320354544 35.7977406491947 3.55709496431247 -1.32062475644318 -1.32062475644318 1.88291365376256 0.0913160674451925 7.23161083109292 6.66666517139463
8.12919113041185 7.86582753137236 7.71357027229754 6.85850007906037 39.2626660693234 -36.7690401096767 -36.7690401096767 38.3788081388831 3.37360394605786 -2.00041114345517 -2.00041114345517 3.00254847759963 0.0757335530200076 8.81056518430009 8.5693094674442
8.13215717887299 7.9510419121715 7.72157777021666 6.81318617980606 39.461684687355 -36.7965808157343 -36.7965808157343 38.3044173159761 2.84361876348574 -1.38709776693495 -1.38709776693495 2.64034901484608 0.0947147002128084 7.68644031917678 7.13014985846834
8.14211059817395 8.03726037752385 7.72340982640911 6.88535481047042 37.8005033433519 -35.343052482078 -35.343052482078 36.8737797288381 3.71349326052572 -1.57922236204441 -1.57922236204441 2.35979147720845 0.0967537504894053 8.44880738184407 8.10397815217934
8.12804825992864 8.01195766209936 7.71160320825297 6.88712714221637 39.7846571085222 -37.7263062917859 -37.7263062917859 39.9033039317194 2.81086271015279 -1.20772144115588 -1.20772144115588 1.98957057330391 0.0934590369668009 8.39893593300815 7.06126320735333
8.12580608757326 8.01998683406468 7.70247487993968 7.26218500266986 40.9015542681162 -38.4052583544444 -38.4052583544444 39.7025722721394 3.76523378237933 -1.14580516571783 -1.14580516571783 1.57606059274015 0.119738342481077 7.93559782242946 7.36362565720234
8.11231409028727 7.87923053790692 7.69994182778804 7.18613898019391 37.1488312668519 -34.7267257399835 -34.7267257399835 36.2655921492473 2.26096895732304 -1.30641710929214 -1.30641710929214 2.12530598811379 0.118592163591778 8.09040811495311 7.65530345153491
8.13380763263084 8.04047367279293 7.72686576676954 7.13487772524417 37.067076611038 -34.3900571823616 -34.3900571823616 35.9332249522657 2.92640443850456 -1.1549490141764 -1.1549490141764 1.78085532841531 0.121512177803127 7.9234387922609 7.67330613616032
8.12211595164725 8.17297797466764 7.71776062191211 7.12993425325116 41.5423504823093 -39.6395385909858 -39.6395385909858 41.8680112460336 3.2198346337874 -1.49083873571968 -1.49083873571968 2.14051426717416 0.116002987258162 8.56296136651992 8.31791080931399
8.10825597706296 8.07903915730157 7.69138906352227 6.90780428686759 46.537031339478 -43.9435718776488 -43.9435718776488 45.1730317473757 4.25960448496748 -1.98977021610158 -1.98977021610158 2.73754363942887 0.106730424429328 7.81597478597314 6.82442737210451
8.14271662717786 8.07412951019506 7.71694909475168 7.09054511208703 39.3428197062108 -36.800243739197 -36.800243739197 37.9752758446818 3.73605080217397 -1.2156322698562 -1.2156322698562 2.22113832174354 0.101379657459891 7.82699970360099 7.21437937317329
8.12895126251368 8.16461858699229 7.71743649473728 6.93841343220125 43.8207786860666 -40.9796260055967 -40.9796260055967 41.817676430146 3.392196035771 -1.18942333758771 -1.18942333758771 2.33058336756565 0.0875586115923592 9.49299861101838 9.06686111972337
8.12884035948887 8.02494897506326 7.72539988174736 6.87160826244315 44.5523039903027 -42.3086863485999 -42.3086863485999 43.8769072951951 3.3498105044473 -0.803101631024573 -0.803101631024573 1.96806375833024 0.0975251020931458 8.10497657454176 7.68734782570977
8.13454330256445 8.03072841241605 7.7265420910765 6.88588452076225 39.6194090905526 -36.186171380243 -36.186171380243 37.0903479641653 2.39443910883124 -1.17703894527344 -1.17703894527344 2.73496326227022 0.0959110217119256 7.85026986887188 7.29891690506365
8.15287389768975 7.69473616597461 7.73477360607801 6.82933710048657 40.4852144996335 -37.8756187167424 -37.8756187167424 39.0698734599478 2.32645366363128 -1.17004444490637 -1.17004444490637 2.6679354510223 0.10066913296739 8.90729447772757 8.47422069795554
8.14780510079291 7.85639998623812 7.74601381899262 6.81502821449876 42.5733808882598 -40.0854215849095 -40.0854215849095 41.5727127801424 2.63114384265933 -1.40150025288224 -1.40150025288224 2.95038349866601 0.0924079040462372 8.36332450611682 8.06941593647882
8.11212240450005 8.0303617540969 7.69939504283413 6.73903690697064 44.3443912166213 -41.7452288928558 -41.7452288928558 43.0953478568545 3.05479539457484 -1.75080426154403 -1.75080426154403 3.07944194579717 0.0862676052982437 8.30546462031243 8.18954931920073
8.13480097016602 7.96810997652697 7.70062458001379 6.52258139413146 38.9128822765048 -35.1453684846074 -35.1453684846074 35.2304028163557 4.09292826566638 -1.50736117152317 -1.50736117152317 1.35881993828449 0.0831286832967938 8.05347605036084 7.74439068361302
8.17179828768602 8.01680597609537 7.74427384023436 6.66830574650603 36.4598432023746 -33.4801770240803 -33.4801770240803 34.4343426894277 4.20096266387574 -0.939872821073372 -0.939872821073372 1.34331038517715 0.0773296459693256 8.61910776227446 8.03598221876778
8.13676274032205 7.90385995811911 7.71979957457164 6.71612250692677 35.8744733990617 -33.2836576606439 -33.2836576606439 34.5315335856732 2.30970345291797 -1.30675276875948 -1.30675276875948 2.45879436280056 0.0763069020808406 8.31721343309268 7.86649091470479
8.13424303429509 7.97872912189992 7.71619612636374 6.39704686681425 35.6702134567311 -32.0557177563807 -32.0557177563807 32.8741542244462 2.86555522663507 -1.74692381476978 -1.74692381476978 2.02780815620267 0.0604560822036941 8.40164558635435 8.18476724084801
8.13900102503663 8.19773266256671 7.71084750384364 6.83710260513026 32.479841439199 -29.4861545799805 -29.4861545799805 30.4592982153479 3.82391326605698 -1.41932590801716 -1.41932590801716 1.82452019340359 0.0695565577778233 7.7807315592104 8.26787520919342
8.08783313132498 7.92386112947551 7.66503783547753 6.7572915409937 36.5615716727753 -34.0012970873695 -34.0012970873695 35.3817513411209 2.33065053640845 -1.34777369276798 -1.34777369276798 2.45244494164761 0.0692682924079029 8.65308974354672 8.27564162701905
8.11641385478077 8.11765218292544 7.69932056031218 6.83477296646747 38.0784208619683 -35.6270262822921 -35.6270262822921 36.9802819563869 3.56216069649323 -1.37015724616364 -1.37015724616364 1.87934614671535 0.0744526923853292 7.50757679844954 5.94218536845207
8.1214831537784 8.15850652166198 7.70957892731242 6.99804785237391 44.9075711747617 -41.6268630812011 -41.6268630812011 42.3501939297769 5.0218296889452 -1.63678808113442 -1.63678808113442 1.61905969335673 0.0869433677120709 7.09317420635975 6.54603718231662
8.11156271441778 8.26127769738656 7.70117024019905 6.87855677273477 47.8935685135909 -44.7910950505006 -44.7910950505006 46.0609901083064 3.5274319118799 -1.19338827602497 -1.19338827602497 1.69912040679559 0.0997867199760566 7.66737266146947 7.04034171771396
