mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
7.74086224800452 7.19653558029129 7.54966219027559 5.83772833579475 26.9501509001895 -25.9266208376289 -25.9266208376289 27.6881368483454 1.9325511944473 -0.626013018952685 -0.626013018952685 0.702249935994433 0.0373894483899849 8.42066286889286 8.14718398959703
7.75142635859191 7.49922616707439 7.55864295128961 6.17192307884298 25.9597555395744 -25.0954749229962 -25.0954749229962 27.0624730269107 2.239628308889 -0.735302275282206 -0.735302275282206 0.636307939405442 0.0407021545117611 7.39895773875706 7.26943305359117
7.74727233163534 7.62975212669084 7.55783388043151 6.46745334817735 26.9008012545616 -25.8843223421682 -25.8843223421682 27.6037922588424 1.51616631293628 -0.263052353014958 -0.263052353014958 0.470923029026825 0.0525124921285063 7.37825141398432 7.21261041419522
7.7293189905024 7.57372249369935 7.53929534685533 6.23652749276973 26.5409308996185 -25.05293230688 -25.05293230688 26.2783622388059 1.71179711565792 -0.734089254356086 -0.734089254356086 0.746656743756916 0.0434435940159476 7.90315828899521 7.56017887973649
7.72559510459665 7.37291877569598 7.53508012607445 6.19292532323163 26.5290843634995 -25.3562953472235 -25.3562953472235 26.8906819742056 1.6843272273445 -0.589243645575129 -0.589243645575129 0.584632879586825 0.0309153675831776 6.90653326354173 6.63840776559406
7.71534923915095 7.34100985878466 7.52109667944307 5.66506188731405 25.5959503863697 -24.6939504324409 -24.6939504324409 26.4757772035123 1.76953018670529 -0.561755818694387 -0.561755818694387 0.581305224582662 0.035156122612233 8.45293276833696 8.08674738078414
7.73295458782523 7.40628139498387 7.53486897366556 6.23418124214706 25.1103474433302 -24.1582100637016 -24.1582100637016 25.8423908318152 1.50810323955217 -0.475288416825974 -0.475288416825974 0.58683193949749 0.0394341078653829 7.78165628146138 7.59664338846987
7.77057899635707 7.32647024733939 7.57551087872819 6.14728103005479 26.1558872913608 -24.9295127023791 -24.9295127023791 26.3472502961747 1.86953813388919 -0.31926697184389 -0.31926697184389 0.537371335005417 0.0341947648524595 8.22939979887526 8.15637695704349
7.74925341003402 7.36864183238795 7.55236458024606 6.41689251376977 25.5422575519413 -24.4331301971303 -24.4331301971303 26.0306271789665 2.04699561562984 -0.470127071642464 -0.470127071642464 0.411242213874708 0.0333661332923432 8.20441987284702 7.84921455391576
7.75026678339663 7.27281127779618 7.55330375672455 5.6648778804799 24.4627616984462 -23.2367910968678 -23.2367910968678 24.6876442573164 2.32014915863888 -0.463073129367069 -0.463073129367069 0.548267215851147 0.0309306853143785 8.40717313949328 8.00799504213905
7.72513768083713 7.18555048738665 7.52996174842091 5.7565086822946 23.7766390358687 -23.0656078205183 -23.0656078205183 24.9091556234318 1.8589235740691 -0.467247746677777 -0.467247746677777 0.499669904977651 0.0268465827647319 7.57387665705231 7.26536010561976
7.75257894379527 7.32051549445194 7.55775329311953 6.09075859905635 24.4554968008209 -23.4517056299222 -23.4517056299222 25.1161115329802 1.29106573163047 -0.308923111341932 -0.308923111341932 0.558801547949796 0.0282847301621065 8.02764013617252 7.509292338037
7.7512552720078 7.22524544706979 7.56478366963467 5.67451934373969 24.2215785501095 -22.7032931041671 -22.7032931041671 24.0402597910604 1.22433281624565 -0.316986940880095 -0.316986940880095 0.546467277530503 0.0262895274091712 7.72421416328899 7.29134760763269
7.72575272711031 7.38522155358721 7.53718974355172 5.59912521736832 26.3719513716874 -25.0489593415903 -25.0489593415903 26.5106114840897 1.31804859863475 -0.405681981763992 -0.405681981763992 0.463552425220168 0.0282467495087831 7.42635112765811 7.21366512345601
7.75011490485344 7.4873405488248 7.56426338631555 5.87654360678762 25.1208683300198 -24.1410290747689 -24.1410290747689 26.1097435099636 1.50835081307355 -0.369945975628383 -0.369945975628383 0.332297142839282 0.0295900051322898 7.66999639823138 7.4233098871871
7.72936467685912 7.44673615054777 7.53764000209584 6.38407624093285 26.6979060223107 -25.4886164937418 -25.4886164937418 27.2267848467349 1.57478305623023 -0.559300641989335 -0.559300641989335 0.536322167227556 0.0312282931652277 7.88351245678998 7.46443909969797
7.73888311010753 7.37045934801165 7.55069929241065 6.23713675692035 27.1414185077176 -25.6661096615424 -25.6661096615424 27.1330044085125 1.81833273267668 -0.467729721605678 -0.467729721605678 0.576990000476981 0.043313281333552 8.11297275722265 5.4777038320809
7.73276166998797 7.248100925843 7.53566111268503 6.11141916858193 25.9892129880912 -25.0623621777944 -25.0623621777944 26.9023821414693 1.13826329181537 -0.43695267991949 -0.43695267991949 0.602119711070042 0.0391749791927724 6.82291237670393 6.67197811853562
7.70795523269145 7.28876231205378 7.51492581932006 5.95907677322062 25.4228887211879 -24.4933751619146 -24.4933751619146 26.4246343493062 1.34524337782332 -0.411975309950172 -0.411975309950172 0.631112451906257 0.0386812508689149 7.37291632498497 7.12547705863202
7.73487347955211 7.34587500662773 7.54346988157613 5.85822136322313 25.4300623325553 -24.3959514855782 -24.3959514855782 26.189986842021 1.57792353234421 -0.641555825489958 -0.641555825489958 0.584525099180944 0.033103168954374 7.26674249154209 7.47575555570994
7.74208702345707 7.52017529592289 7.54724719452211 6.39200277675435 26.6940281678103 -25.454021554368 -25.454021554368 27.0448773088442 2.09197136838913 -0.525977338646062 -0.525977338646062 0.387833784113005 0.0330881969208917 7.62157273572514 7.67839212266388
7.73730639214514 7.53607674119759 7.55022990991122 5.90181245065306 25.9059750845166 -24.8762736025392 -24.8762736025392 26.6990686069023 2.36437875399527 -0.557362272938683 -0.557362272938683 0.497593926496935 0.0327814911904231 7.73592118654805 7.82375529239262
7.73915886333273 7.33544443598893 7.54750827190214 5.75049195932504 26.706894348803 -25.4489725368216 -25.4489725368216 26.8129371620006 2.49296144364802 -0.708544525921377 -0.708544525921377 0.536358062345989 0.0419720434555911 7.93194665308258 7.81335761666499
7.74938832090812 7.42890423999394 7.55306853007315 6.01646311072814 25.0085419049311 -24.1692412310037 -24.1692412310037 25.9408466085531 2.05831919732022 -0.600048762877939 -0.600048762877939 0.560665071013607 0.0446414496450302 8.56087687128046 8.19221901459805
7.72270915699889 7.32635695762998 7.53497103976839 6.17662518487422 27.3510270564265 -26.3286469598298 -26.3286469598298 28.0853048003006 1.82341590711712 -0.292267378487997 -0.292267378487997 0.388300852352388 0.0442970344456151 7.67652409708474 7.46190318300098
7.73289274435268 7.35601773940218 7.54148470671826 5.85405515575828 27.3482671343047 -26.355915115387 -26.355915115387 28.0235129190413 1.55737414242562 -0.403892071302592 -0.403892071302592 0.536949171614772 0.0290728804180659 7.77359163366262 7.86391848918746
7.72471075618328 7.42439790925753 7.53542114914621 5.85899338745661 25.3476608571937 -24.1599237357743 -24.1599237357743 25.8264399107658 1.96719200012024 -0.469533438742733 -0.469533438742733 0.474627617662389 0.0321646550480774 7.91319920693333 7.80943533017664
7.71963976754943 7.41164904633915 7.5233720115007 5.89606257126926 26.476590564696 -25.5550498240087 -25.5550498240087 27.1665115975131 2.41206896397366 -0.762636624977623 -0.762636624977623 0.556698618823293 0.0416766838189621 7.20589655847282 7.11665621324375
7.75768987209933 7.68482926325096 7.56206441761831 6.29323186186517 28.0093980670788 -26.5050139710617 -26.5050139710617 27.9115754489649 2.3155495485735 -0.672560690336786 -0.672560690336786 0.455316074493468 0.0332307397767018 7.86745898879592 7.77665357412193
7.70997384563554 7.80181295121245 7.5232657949494 6.24598340672849 26.2702102862427 -24.6770353047923 -24.6770353047923 25.9633517087803 1.64309595696934 -0.561941515098984 -0.561941515098984 0.598636301863573 0.0328488172404978 8.98138874674336 8.79301079511124
7.72582879436084 7.93741437362231 7.53514763443433 6.66367308801812 26.7542616992969 -25.5917621229699 -25.5917621229699 26.9045796590253 1.79211351590974 -0.583090679988993 -0.583090679988993 0.424549994244717 0.0331954309065376 8.34381625284901 8.04718824241776
7.738870576321 7.45212724014603 7.54700449111103 5.77904352979934 27.4332601884658 -25.5722653147666 -25.5722653147666 26.4633208333738 1.88630638189439 -0.7194391255593 -0.7194391255593 0.667001847362479 0.0345938260776075 7.15753382637326 7.34119081745481
7.73606554121798 7.58786813896113 7.54289094461553 6.15658273650411 26.3270383182056 -25.1647978427812 -25.1647978427812 26.805933130584 1.5882736491456 -0.213818435327053 -0.213818435327053 0.387625285437621 0.039386804702209 6.8712976522407 6.51880444280912
7.7393590813497 7.35262957039174 7.54715355021551 5.89962131418944 26.382735971792 -25.2268942973034 -25.2268942973034 26.6931564590759 1.48539457356514 -0.487048143747694 -0.487048143747694 0.598234599030047 0.0358910046545033 6.93269869475631 5.69947065322544
7.73373368846884 7.50824864400411 7.53810129538843 5.77994857958646 27.3313892871745 -25.8465250606619 -25.8465250606619 27.0587607714059 1.43310163585621 -0.345218451447918 -0.345218451447918 0.535328381058567 0.0345754789687994 8.55587210150893 8.26403578041334
7.74388008920825 7.28899856879347 7.55108241642939 5.44198753092729 24.8208642250639 -23.7904745767756 -23.7904745767756 25.4163375020406 1.77344548597859 -0.397450867336112 -0.397450867336112 0.489613741666318 0.0327099996996255 6.23102233158145 5.80811946686177
7.70879843161795 7.34516515978584 7.51510104664071 5.83390390863813 26.0079530361253 -24.7740334737552 -24.7740334737552 26.2518131229345 1.67417277550758 -0.403826238869805 -0.403826238869805 0.49024130528173 0.03770064266616 7.24977642258814 7.18693980831095
7.72153665434176 7.67482804959198 7.52849437421196 5.9613214854065 27.0409072615358 -25.9574757486849 -25.9574757486849 27.6790937313698 1.60741485883608 -0.534459598207292 -0.534459598207292 0.488843717735847 0.0344788046958061 8.13092129349116 7.96185032737802
7.71240543390429 7.52561638901254 7.5273992193105 6.06774202187828 27.1773731313986 -26.1265500765309 -26.1265500765309 27.8890826185989 1.92924743477536 -0.578240928901583 -0.578240928901583 0.531246229837432 0.0331905951437049 7.18670167433972 7.17831060679539
7.74016027898634 7.3990761764036 7.53941994192517 5.75418645272856 25.7149411251325 -24.5578763666191 -24.5578763666191 26.3580069818671 1.85627149446175 -0.325177641916445 -0.325177641916445 0.331924125644964 0.0301938949993848 8.37348978199032 8.33652456117674
7.72893317040038 7.63230143047167 7.54037001507383 6.09772213266665 26.4536883552713 -24.949456228103 -24.949456228103 26.1817850434523 1.82961341479553 -0.459342389125094 -0.459342389125094 0.484983796942275 0.0291962300981249 7.0427973335688 6.9501348093724
7.73448111465163 7.64286435598267 7.53964433849602 6.38362188724003 28.2074426382285 -27.1737126044063 -27.1737126044063 28.7761488200018 1.25109040942172 -0.41786291259222 -0.41786291259222 0.497148394860969 0.0317092235384262 6.94963557111731 6.52860648665507
7.69058809886956 7.44185171290256 7.49333990356391 6.22219988515681 25.7120322815683 -24.60629076264 -24.60629076264 26.1844842312762 1.66897350936882 -0.374788259483582 -0.374788259483582 0.496838573516454 0.038689205033506 7.00986349676905 6.59066985133508
7.73801217327248 7.33464347737582 7.54428165818309 6.3552724522217 26.8876693126788 -25.9086725005605 -25.9086725005605 27.6478211024741 1.77179866858797 -0.584403245629045 -0.584403245629045 0.630011124548386 0.0379659486752287 8.45903631160343 7.97636736455998
7.74216115792095 7.41170842796667 7.54765840831659 6.24717756184907 26.2055330267442 -25.3044276780753 -25.3044276780753 27.1655823494626 1.93458723657934 -0.542323071385136 -0.542323071385136 0.586081290945035 0.0446350601633679 7.271445511166 7.19777560695662
7.72654104585359 7.36797998782137 7.54023867623319 6.20570811923566 26.4575446267976 -25.4916573893858 -25.4916573893858 27.1118622615696 1.82707150341963 -0.513582137932688 -0.513582137932688 0.61765176217019 0.0479651913604477 7.54004352994823 7.22490577790438
7.70501468697478 7.57960822972042 7.51230138797819 6.27421251459195 26.5846053421708 -25.6396672683267 -25.6396672683267 27.3211865879029 1.84996324782255 -0.581649582697043 -0.581649582697043 0.732726845494218 0.0492825422514104 7.48064341330835 6.8869007455914
7.73591739709341 7.42927593532192 7.54480588009583 6.31096553155886 26.534537291625 -25.5720360513278 -25.5720360513278 27.4745441701755 1.85654856799205 -0.418533629292746 -0.418533629292746 0.644337310375991 0.0428381618084819 7.23672749018938 6.86411472372842
7.74910678569305 7.13339395597091 7.55929515351106 6.22167195886059 25.0984652708761 -24.335871742501 -24.335871742501 26.3199160637705 1.47780187815508 -0.295679214346009 -0.295679214346009 0.501787524055113 0.0410399983424999 7.36018866104508 7.54854156781273
7.75529780144687 7.22177855992733 7.56487169448981 5.92491831652697 26.4772305545076 -25.7506952471158 -25.7506952471158 28.0683815779886 1.76283366623826 -0.540592798718073 -0.540592798718073 0.57394528785197 0.0381465665675872 7.28904666430321 7.35847948619855
7.73450868541423 7.33505025503843 7.54005998033887 6.42799951023256 24.3760710372496 -23.3361359220403 -23.3361359220403 25.1600191315998 1.31134753369762 -0.355786096335274 -0.355786096335274 0.461605479464449 0.035994608404628 7.32140044839686 7.17391832311761
7.75023933325534 7.08230987672953 7.56009111030441 5.64400519902989 25.0474845022615 -23.903986184389 -23.903986184389 25.8613033372499 1.19034347255986 -0.327411039120883 -0.327411039120883 0.370014067853226 0.0362449457967845 7.7060136292101 7.63326941388045
7.7513471554396 7.25109901477544 7.55555331248417 6.02261381978909 25.5264053427961 -24.4169505062168 -24.4169505062168 25.9797469773586 2.04916941964764 -0.440595194616239 -0.440595194616239 0.530826918253483 0.0437601865307493 8.23790977687555 8.15757588305924
7.74907779292971 7.20143681985591 7.55366550585383 5.84642952031311 25.8978158457415 -24.4758323341903 -24.4758323341903 25.8239477263112 2.04245946325492 -0.848198582166465 -0.848198582166465 0.840595233283693 0.0427234315617055 8.76703157346422 8.82502338299249
7.7534139371703 7.22813049160564 7.56136020101319 6.06039508638353 26.5251322236793 -25.601194486807 -25.601194486807 27.5926315907695 1.13079519897873 -0.251279904997272 -0.251279904997272 0.539309074677531 0.0382664303342916 7.00682635696176 6.5593482001551
7.71058005126096 7.07534266746374 7.52267600697484 5.87663109937106 28.4057116766669 -27.303792071985 -27.303792071985 29.1294680921733 1.49611307136605 -0.426443980426438 -0.426443980426438 0.640487744384076 0.0603359744450667 7.21564376656422 6.96441424529003
7.74854475683114 7.30512283600455 7.55918318681056 5.97218796917566 26.9822696835624 -26.04599271495 -26.04599271495 27.9246216782152 1.62914150995456 -0.640564307425977 -0.640564307425977 0.683826357024289 0.0509512568171962 8.26714636739782 8.03670538309565
7.7238024654091 7.30169834613462 7.53572762811355 6.16950952408696 28.1995449685633 -27.381959853481 -27.381959853481 29.4345396188114 1.7245986264827 -0.569181771444356 -0.569181771444356 0.832999298906114 0.0528350634260581 8.34121216578138 8.35386164619499
7.74931067875929 7.06922590972705 7.561731418885 6.2110608324888 27.8085048913442 -26.7978581105862 -26.7978581105862 28.7899565205893 1.6911564286361 -0.424264834613787 -0.424264834613787 0.591565332463321 0.0595374199615528 6.35969466920777 6.7230527412092
7.75328184341786 7.14172836008529 7.5581379643369 6.01868663925629 27.1402607731798 -25.8028130587065 -25.8028130587065 27.5792683390881 1.4152303110233 -0.512403452755329 -0.512403452755329 0.706602286147178 0.0621398896861247 7.61569094445061 7.42472722422665
7.74938793265146 7.03511394256172 7.558563496225 5.77264824473512 26.7320957361972 -25.7930787075309 -25.7930787075309 27.8624718871849 1.93202276636677 -0.225591530109083 -0.225591530109083 0.596755442558967 0.0456411876878236 6.85250038915002 6.62532280539087
7.72145849728317 7.17020561777281 7.53251903040116 5.96504367853326 25.8466394971083 -24.9193452965706 -24.9193452965706 26.8469141884955 1.52097839464907 -0.390713898308639 -0.390713898308639 0.633005816832613 0.0381744151869202 7.88332271673453 7.54400242674111
7.75478264154274 7.30639241719609 7.56537179527065 5.89444021362591 25.8322115511362 -24.7696510114763 -24.7696510114763 26.4555151520214 1.35425702816186 -0.538445994021251 -0.538445994021251 0.58257889712318 0.0397684049531431 7.75919822478471 7.67830490980163
7.73414829854383 7.22877374256421 7.54931584862246 6.01165441007567 25.0857136676041 -24.1031407298753 -24.1031407298753 25.9391162475215 1.59128680207491 -0.375038240637012 -0.375038240637012 0.467640066868929 0.0413631573424593 6.92585962319874 6.90469953038646
7.74630258019351 7.14812337626378 7.55223875505452 5.92075629421158 27.4675747708487 -26.3043147661736 -26.3043147661736 27.8987115327227 1.42519306978729 -0.267618834345706 -0.267618834345706 0.618435053725583 0.0410023695571903 8.96605274631362 8.79971091904543
7.71748973832981 7.1999784357224 7.51816730459819 6.07968830211398 26.9364135853549 -25.5407113131981 -25.5407113131981 26.9978019312089 1.32646959856238 -0.291322449345698 -0.291322449345698 0.400975797182822 0.0512720287559999 8.37973603909817 8.67703056807627
7.75246237078722 7.44465025997106 7.55355332239435 6.08793023918456 26.6789697939642 -25.6015175758814 -25.6015175758814 27.5398137771524 1.44364161077922 -0.571452925611982 -0.571452925611982 0.587521715932798 0.0473750167822301 7.87867814394199 7.55109842860361
7.71404656795943 7.17575309161183 7.52419611619799 6.01525930696913 28.1895348669692 -26.8882314818196 -26.8882314818196 28.4803841053972 2.13437674901661 -0.513936374403852 -0.513936374403852 0.494869126284191 0.042720491615398 7.37387451627166 6.89055719417957
7.73562042240273 7.24254707169492 7.54323974197273 6.19511328162871 26.1531347831758 -25.1212428038782 -25.1212428038782 26.8953575833354 1.31460067687609 -0.269171599537521 -0.269171599537521 0.555830843052763 0.0429254277064407 7.48296502429291 7.35943841473629
7.74066864720267 7.28194908783586 7.5463867976967 6.0602608771298 25.3337960955993 -24.3362152454621 -24.3362152454621 26.2039911732186 1.39937692447543 -0.464147033248702 -0.464147033248702 0.656226314879716 0.0473628008161538 7.11847318600245 6.82790200653561
7.73975212886527 7.24893020267614 7.55380153918311 6.04842186910511 23.855997748619 -22.9929415594245 -22.9929415594245 24.9457301562418 1.17973776096082 -0.199772539319936 -0.199772539319936 0.480405016170901 0.0411315319662112 7.7843486559727 7.55203153199185
7.73564187394661 7.33198927989046 7.54073153871 5.55029601556259 26.123567460069 -25.0281860420041 -25.0281860420041 26.7445940411036 1.24785185178436 -0.39878199511629 -0.39878199511629 0.588429376120811 0.0395969630195075 7.74459189919032 7.45692240960165
7.73787905088604 7.1038692606587 7.54854996305756 5.94923798491324 25.7649799891428 -24.6226268454819 -24.6226268454819 26.4157494577005 1.11867774581311 -0.236912506808569 -0.236912506808569 0.501403605760461 0.0391959094506452 7.95698346358863 7.76416349104864
7.74146150141487 7.03091323381873 7.5505215634625 5.90566616250485 24.667719065414 -23.613410221321 -23.613410221321 25.3808075520809 1.68213744767465 -0.49718913955697 -0.49718913955697 0.714451434141609 0.039945187811696 8.03172359154159 7.96182071351128
7.7399575501732 7.16485002624041 7.54832210232181 6.35997110468236 25.7224400700118 -24.5405042210062 -24.5405042210062 26.2454620219112 1.52422395168817 -0.276231933166459 -0.276231933166459 0.774547615284093 0.0400105704382906 7.89194184487636 7.55486568150109
7.72459332925273 7.18831255159433 7.53471441707102 5.88806297172328 27.7677971953628 -26.7319333991361 -26.7319333991361 28.6975278953052 1.79205563480959 -0.476230688477038 -0.476230688477038 0.524181286188034 0.0414297294555926 8.44507815013884 8.09214673740922
7.74213123187123 7.40640606679493 7.55572672903094 6.22719039081695 27.079355109175 -25.9852230128223 -25.9852230128223 27.8433800154844 1.81116020922057 -0.623711999492008 -0.623711999492008 0.813919286790913 0.0446687545006857 7.6613916444399 7.08532699518178
7.74212581870615 7.21839120625005 7.56202448377583 6.09701087895426 26.7823940831334 -25.729965739084 -25.729965739084 27.5824559430896 1.64387732767627 -0.631353024472772 -0.631353024472772 0.579608542639149 0.0511743606571208 8.08210595964351 7.84274261762538
7.74441658680586 7.23452882141016 7.55507802437187 6.26818247605638 26.7881622381893 -25.5862855366986 -25.5862855366986 27.2689361425336 1.36096811879095 -0.360154172586394 -0.360154172586394 0.595522764652756 0.0513821433964406 7.86638881010182 7.7740242042857
7.76512924240072 7.05342956437596 7.57542195800989 6.08072551277366 26.485320386156 -25.5325838944653 -25.5325838944653 27.3601924939686 1.68817080131654 -0.565048687479169 -0.565048687479169 0.620785262550826 0.0449319384100212 6.7944550242206 6.65187975900409
7.71576163026592 7.31293380218359 7.53360351254368 5.99498111114672 26.3839741146518 -25.0145566198102 -25.0145566198102 26.5857123348229 1.80200153648299 -0.543912077569905 -0.543912077569905 0.604594220477245 0.0330574855059901 7.32484575844672 7.15235719342629
7.74379642426563 7.42608274923677 7.54100122244872 5.86567008990864 26.507634279878 -25.6625877402788 -25.6625877402788 27.6346533211215 1.56019275255952 -0.280507280403983 -0.280507280403983 0.576872344278259 0.02763710554248 7.78720021377707 7.6260210127186
7.75126167155869 7.40519148901933 7.56465125491697 6.17493131262887 26.0024296248269 -25.2153889041464 -25.2153889041464 27.2364663674912 1.95402122193288 -0.432026407520142 -0.432026407520142 0.482874551328242 0.0336577142573817 7.04078969483323 6.66025731279753
7.73428774253404 7.35139210637321 7.54754869048085 6.01308145409939 27.2981097804651 -26.5743567366035 -26.5743567366035 28.5421873092182 1.92811333958795 -0.335703813516072 -0.335703813516072 0.509086155922619 0.0393075341136477 7.87887782988967 8.02591301325976
7.74282374578184 7.51227678218312 7.55386884790852 6.00651122157314 27.6873248701507 -27.1148862534006 -27.1148862534006 29.2305906955045 1.53578207036955 -0.341182895277837 -0.341182895277837 0.712979164848796 0.0418050613553035 8.55369107690869 8.48134312315044
7.73159680470192 7.45584249353473 7.54513223294958 6.25809633431804 25.4263307856805 -24.6119244088441 -24.6119244088441 26.6713462888142 1.78819373257632 -0.322527670772736 -0.322527670772736 0.576076702227229 0.0363574110250008 7.9523786745148 7.69433423953109
7.74393675356053 7.38221435862008 7.55508320200262 5.9090747946944 26.398763233305 -25.6414434871847 -25.6414434871847 27.645946242054 2.22011157987964 -0.754259282686114 -0.754259282686114 0.705208618677194 0.0383094916792535 8.27698729950218 8.40525352430528
7.74343101911577 7.33852523865174 7.5540683558292 5.98369801602438 26.6403199292052 -25.7976176903473 -25.7976176903473 27.612021973406 2.06897012183051 -0.454972171691673 -0.454972171691673 0.592593403976384 0.044580311330742 7.28757126636805 6.86123508617465
7.73908597790512 7.33377644787226 7.55243853252514 6.08910089301234 27.1530854157432 -26.1479767390879 -26.1479767390879 27.9162854105545 1.35195642102769 -0.361179445388106 -0.361179445388106 0.472128664409786 0.0414901615061976 9.36927621650331 9.31350717916745
7.75161219296754 7.39663998960422 7.56753589886159 6.08995174483968 26.4825387653238 -25.3123034245305 -25.3123034245305 27.0384085763581 1.76561637419457 -0.395909283714279 -0.395909283714279 0.526341614264614 0.0478481609593652 8.11989254818045 7.6679378243064
7.74550844683952 7.32512095269623 7.55446368272986 5.92939243504167 27.0205517095831 -26.0051274213539 -26.0051274213539 28.0365875743769 1.3550092332226 -0.534408302105712 -0.534408302105712 0.555919753995169 0.0471989622263291 7.86015780581813 7.46008169204057
7.75782424146568 7.29108017888904 7.5676821974911 6.03710261719688 27.4315528774337 -26.4706195369082 -26.4706195369082 28.1604094065778 1.66796637037307 -0.340217744648459 -0.340217744648459 0.504579692242446 0.0458130371577558 7.91902961864436 7.40731036109681
7.74116123767327 7.41301076602933 7.5600776158986 6.17788566752001 26.1256708348282 -25.1211001031778 -25.1211001031778 26.933588790704 2.12920884632582 -0.672516693210239 -0.672516693210239 0.532583221487135 0.0434435185720322 7.75760566127261 7.18650610540096
7.75777261151242 7.43002043870229 7.56425571089364 6.18372017022394 27.3439010703186 -26.3995338675176 -26.3995338675176 28.266783063478 2.20138600746574 -0.397119438468065 -0.397119438468065 0.65562218646932 0.0407534162691585 8.55312667896738 8.32684395387129
7.75780151547499 7.12997118595772 7.56970698316373 5.98812829366406 28.2911617193117 -27.0141439556513 -27.0141439556513 28.679621275393 1.8882732204296 -0.561482238719543 -0.561482238719543 0.583261242505001 0.0439772722632355 7.05632680452018 6.90724659689987
7.75200039868042 7.40313093557442 7.55255292867608 5.84444809609925 25.6056629583003 -24.6409806654823 -24.6409806654823 26.4919010503746 1.95108476839274 -0.548608078078842 -0.548608078078842 0.672856641203724 0.0420001599129106 8.92464423930457 8.49647535166531
7.73339907300066 7.47037257202339 7.54002812360966 6.26535832554601 28.6429849138299 -27.4968239533104 -27.4968239533104 29.1131845256576 1.49704300541636 -0.331868565144798 -0.331868565144798 0.474601958320424 0.0402973563030135 7.11786660816836 7.04554873558779
7.71237350974629 7.41252279462242 7.52100933416313 6.03977075562493 26.7123298305583 -25.5630843407599 -25.5630843407599 27.0779347419441 1.87684584310127 -0.409220129681783 -0.409220129681783 0.499193726260057 0.0398611037723381 8.0652614255369 7.91612543200627
7.72060728643538 7.47360282148486 7.52546176645408 5.91290305289039 27.3000531961573 -26.3778157391726 -26.3778157391726 27.8897102360772 2.35846331782262 -0.464847492777597 -0.464847492777597 0.515809035547583 0.0328073629788265 7.58205866178826 7.50566468407603
7.72099348707076 7.45362993322708 7.53906164849372 5.86887126129669 24.7403070858067 -23.7339693580508 -23.7339693580508 25.3716819411554 1.97627033774003 -0.297346266613118 -0.297346266613118 0.432558571691898 0.0295796259527892 7.67906086562418 7.58842317635618
7.71850682496386 7.56549942625804 7.53583102195174 5.88920843247403 25.0781782503285 -24.6099261842976 -24.6099261842976 26.8482674620131 1.87047705843996 -0.216915909889699 -0.216915909889699 0.455228844984133 0.0355875790236663 8.0419908892839 7.71223683518842
7.73079745797538 7.28205873266204 7.54056802629888 5.65748805361566 26.5410382158643 -25.8391014816503 -25.8391014816503 27.7870940668113 1.63872316099333 -0.436881206115953 -0.436881206115953 0.544383640901213 0.0316272371976828 9.0262269065311 9.17070451695889
7.70546775417027 7.39352610269893 7.50285311012787 5.8511408221586 26.0593142203975 -24.7544233170524 -24.7544233170524 26.214273575451 1.37471428469093 -0.230240101478138 -0.230240101478138 0.346030465258753 0.0319938967645538 6.4148788369693 6.25717870344224
7.72725310818421 7.57663782672785 7.53030973040011 5.78471490537011 26.9271928549886 -25.9634909084539 -25.9634909084539 27.6373358674917 2.35509276606767 -0.529560733772486 -0.529560733772486 0.373842141124935 0.0364611573559807 7.34606423299101 7.03217764012506
7.74781606350761 7.65475695947247 7.55903884238948 5.83967435601671 27.3330013245118 -26.2346250396799 -26.2346250396799 27.8263057895724 2.01747317432041 -0.433113405452743 -0.433113405452743 0.572664853964546 0.0299352717921791 7.28506312226085 7.16742723015622
7.71312609591076 7.39945754550994 7.52747707799066 5.6189882452819 28.9234022326385 -28.2595761656166 -28.2595761656166 30.3904696260706 1.70228987769453 -0.349341099652018 -0.349341099652018 0.38266884892233 0.0300529574022546 7.41859274462367 7.34285565440979
7.74219703834761 7.36222102581117 7.55308940950227 5.93977372706249 26.5047310018489 -25.5392636156092 -25.5392636156092 27.3223391795639 1.30826996805719 -0.258719716446232 -0.258719716446232 0.360434741252258 0.0346212292781533 7.43199382737735 7.24962838943484
7.73344150357135 7.42376312901256 7.53544747855151 5.76655854834075 25.7613308645295 -24.8599288650535 -24.8599288650535 26.563824528433 1.31874061897028 -0.290082016617904 -0.290082016617904 0.492777164728107 0.044298031984124 6.60978766546459 6.50465702371599
7.70636799344266 7.31345912065354 7.51423430552663 5.98129534801985 27.1936379430658 -26.048769818247 -26.048769818247 27.6364838518257 1.52299499743076 -0.399804225005686 -0.399804225005686 0.462089953013089 0.0446709373042877 8.04050509994456 7.83453019621465
7.73523789117133 7.2486763491508 7.54596976681257 5.93639296496387 25.1979727526916 -23.9471732255057 -23.9471732255057 25.4653552446097 1.95361872960018 -0.717394681877462 -0.717394681877462 0.528121558938425 0.0318224364672026 7.62062431764662 7.50052342306506
7.74260562195593 7.20605767038313 7.55551225624857 5.87495094380054 26.0431142635799 -25.1410994880987 -25.1410994880987 26.9922898461896 1.29422019605952 -0.389588955677776 -0.389588955677776 0.601279487150517 0.0365664170786815 8.75808771993912 8.42624317786636
