mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
8.35366246362326 8.2746378697353 8.67679939102601 4.93762442158668 30.2132504834545 -21.7300198849777 -21.7300198849777 17.6015881289467 3.54236032890972 -0.219467492138721 -0.219467492138721 0.125307818892201 0.156831027894135 8.55706281072434 9.02420687226247
8.3410920715973 8.13232099651694 8.65508979526556 4.93091385930708 29.9573464596596 -21.6147458146316 -21.6147458146316 17.5965885689221 3.24377709841721 -0.292723513638496 -0.292723513638496 0.164164350348285 0.148591792715331 8.45401407131284 9.20367711932386
8.34608092985824 8.22115582401993 8.66351507444259 5.3890518706069 34.4855261613221 -23.9891447960856 -23.9891447960856 18.5166077905968 2.75746890595614 -0.332278931826036 -0.332278931826036 0.179434404596344 0.149322264348212 8.65539743375774 8.26808973523131
8.3820501320942 8.29208308353659 8.715062932961 5.32787115530855 33.4960352363873 -23.5827353171197 -23.5827353171197 18.6412947316061 3.42847764884896 -0.324537459187218 -0.324537459187218 0.177610655653792 0.190668526835034 7.88474211380134 8.09912441528929
8.34436993011493 8.35293747381035 8.67050306281658 5.54384328970544 35.6155410132272 -24.84266579859 -24.84266579859 19.2226499548105 3.12341554974809 -0.249390093094731 -0.249390093094731 0.128174252191655 0.160061287095553 8.47678370973784 9.3705499238285
8.35228829214049 8.18704607466568 8.68235568485259 5.5764483901949 32.5300332812926 -23.4161194965902 -23.4161194965902 18.6279067148178 3.34470157224544 -0.365004776741546 -0.365004776741546 0.167698539347185 0.188229004897756 9.06135499082707 6.33623474473163
8.37899239282646 8.23355470546425 8.70095562694813 5.20119200446537 37.1487122821001 -26.2052084090898 -26.2052084090898 20.6626247115971 3.70116401243395 -0.350284152731768 -0.350284152731768 0.155671737836588 0.159741647759018 7.96709419429416 8.36335587423817
8.32901996211891 8.26157738071447 8.6248417024088 5.58203989584479 34.1366267656342 -23.966423578171 -23.966423578171 18.8839698419602 3.79530528656727 -0.364740573296631 -0.364740573296631 0.176796109562322 0.181141463183617 8.04219837829262 8.30600800069456
8.36095914545065 8.32631309900467 8.67747991303869 5.90573908753167 34.0099517179603 -24.0456425778002 -24.0456425778002 18.8142604546465 4.31254130624959 -0.405460884425438 -0.405460884425438 0.163762616229182 0.186436797683182 8.07183928696714 8.21390573298005
8.31877422398666 8.34088030097186 8.61759807889889 5.43916964407584 32.4508587508907 -22.9648374949845 -22.9648374949845 18.3142738281633 3.54416169887813 -0.306202813672752 -0.306202813672752 0.158979885489867 0.155860115083393 7.9921429199211 8.01280096256115
8.32514637939774 8.14352099307936 8.6309807407428 4.18754814973997 32.3662449804549 -22.9275112587948 -22.9275112587948 18.2756340279941 3.9316314494841 -0.340287936071355 -0.340287936071355 0.141025005410449 0.182127423784702 7.57763511823089 7.95316307112621
8.3744915130583 8.23730236443634 8.70298329854717 5.36135265129228 29.983640902767 -21.4924412808138 -21.4924412808138 17.3962007253885 2.9464737967099 -0.336440181237141 -0.336440181237141 0.141541466216889 0.185093546575668 8.21359397464022 8.55528325558438
8.39641680016507 8.29477351450964 8.7248098282127 4.97926015538416 31.8794494526979 -23.0979740179531 -23.0979740179531 18.6594305994999 2.34228737577623 -0.177457243391191 -0.177457243391191 0.133290113945253 0.158903252568916 8.78302807273982 9.00287057199662
8.33628767027725 8.19838246880085 8.64055186773702 5.162248844871 31.1229455672936 -22.2616657762427 -22.2616657762427 17.8767000243324 3.81463679724037 -0.296044244217444 -0.296044244217444 0.117251698595273 0.168999974064204 8.74434385973751 9.35714777794603
8.30582276989538 8.29220683712712 8.58385047334952 5.27065395019839 30.8655497849915 -21.648608452105 -21.648608452105 16.9963407723764 4.13848530273849 -0.344592231161153 -0.344592231161153 0.135175179530831 0.169915578260582 8.05119029261581 8.57535443041911
8.36930332132988 8.25021058568058 8.68475214344187 5.39742586566497 33.5037942563523 -23.7392470077174 -23.7392470077174 18.7540597851816 4.09300287143732 -0.46762647417686 -0.46762647417686 0.164988941045336 0.172907355006388 8.2081580696981 8.37130365947928
8.40448836290866 8.26069178080994 8.7272212501588 5.14043439622027 29.7191437559438 -21.6185098796909 -21.6185098796909 17.9001474579344 3.41320159230084 -0.241764069012091 -0.241764069012091 0.136154875450323 0.175406032413034 9.39047462686178 9.79312542061317
8.37897428883017 8.41349694408872 8.68743311092318 5.45825949225697 33.7286034639547 -24.0077447237422 -24.0077447237422 18.8088851880755 2.88893664304886 -0.293110320017146 -0.293110320017146 0.174534373976347 0.194685210779887 8.71037744519743 8.95832311339997
8.35188183720279 8.22868806627875 8.66786519949244 4.94641147721297 28.1647816953877 -19.9578131330921 -19.9578131330921 15.9865632332872 3.70929998448087 -0.336275799130774 -0.336275799130774 0.148818040979778 0.186799254474733 7.65385715343803 7.80445886687388
8.38869635323122 8.2234957020869 8.7067060572883 5.37480491334494 32.0569172799394 -22.6688673495653 -22.6688673495653 17.8570877571994 2.91060944351284 -0.217018484025096 -0.217018484025096 0.145012239541828 0.186198489286211 7.81721999537963 8.13010979322099
8.34104679206158 8.29456861521939 8.64931109385426 5.22419990943919 35.6771070990935 -25.4594059363042 -25.4594059363042 20.0848740861336 3.06827536740153 -0.281239108933863 -0.281239108933863 0.164899921568842 0.150105070258268 8.81736385581737 9.32861739461695
8.31150156576189 8.32664813752695 8.63128041499836 5.48990329997685 33.4851365116412 -24.1361470293516 -24.1361470293516 19.2252581615895 2.57458793516658 -0.254951067903061 -0.254951067903061 0.159160204155824 0.178954523603647 8.29567207415722 8.55046481283382
8.36305855003804 8.32678063267237 8.677856961377 5.65994986891662 34.0752851915222 -24.3066663703408 -24.3066663703408 19.4149574552125 3.28242078376165 -0.447434942564953 -0.447434942564953 0.169821178133969 0.172221195469679 8.19423508669959 8.14302602319478
8.30754162931734 8.18669074689132 8.62324751940818 4.98381564375849 35.8232539208545 -25.7481576129081 -25.7481576129081 20.3264243965587 2.85077650018521 -0.364378443199999 -0.364378443199999 0.172065137352365 0.179447860526157 8.93819337298858 9.99683317961944
8.36191328421697 8.26828801340919 8.66835039528975 5.03361621670338 27.9954430346733 -20.0578739204235 -20.0578739204235 16.213529310196 3.90729226578924 -0.378534424983554 -0.378534424983554 0.1425197693367 0.180548081748567 9.32245927634479 9.96436165137901
8.34733062864892 8.22878237048814 8.64473713225705 5.34310131336478 31.2149681829872 -21.6544010282516 -21.6544010282516 16.9419167882191 3.16099975356596 -0.332292401138446 -0.332292401138446 0.136324009250478 0.164397255891526 8.20899432712567 8.37229823707591
8.35631338994526 8.23077649339662 8.66956862084379 4.79556213763411 31.1971052954264 -22.0748017495707 -22.0748017495707 17.5228323950923 3.83545402835417 -0.487423935385696 -0.487423935385696 0.175460614106151 0.168495763751915 8.69674952259114 9.07961631913994
8.35056997294999 8.28147215669161 8.65757885783222 4.81429769235225 33.0727927862541 -24.0020545200824 -24.0020545200824 19.5687026756138 3.41503079509977 -0.288426834421824 -0.288426834421824 0.14388651741349 0.172172111660926 8.48011920758018 8.45950581978989
8.3602261331667 8.32761822074281 8.68565572437126 5.30192184968064 33.3538634336255 -23.741968081574 -23.741968081574 18.8548249255336 3.03061459706668 -0.241504244817035 -0.241504244817035 0.132421812761249 0.174476713681122 7.45472624846934 7.46162990993931
8.33119478103199 8.3157180385073 8.63307840158056 5.45734688576807 32.4881275235575 -23.2043003727793 -23.2043003727793 18.5128052808652 3.84270076188743 -0.323108918669455 -0.323108918669455 0.15852490176023 0.186319628564029 8.66423162122352 0.355590038187063
8.36116474738184 8.30173388309425 8.69353530960963 5.48632283500548 36.5847705457501 -26.2647593700528 -26.2647593700528 20.5094439817174 3.06820787237352 -0.333923959823498 -0.333923959823498 0.164037140907317 0.193579499845421 9.17277383141555 10.0095090021625
8.32559502082776 8.21296176279679 8.62210149022561 4.72156676563869 34.9512793807195 -25.3446512946213 -25.3446512946213 20.3723479545136 3.4119772945067 -0.348340031056223 -0.348340031056223 0.156708260887164 0.197394929078119 8.10863718227887 2.94256969500871
8.33841038664387 8.28457420851216 8.65420947724838 5.49801532879314 32.4042014147729 -22.9453611137681 -22.9453611137681 18.3388920915577 3.80788871342305 -0.402411525784863 -0.402411525784863 0.165946623015931 0.198630800855512 9.70979572409179 10.8499552764419
8.33605135368662 8.25692739821296 8.63411007495884 5.31279218086129 36.1386687060946 -25.6093535373065 -25.6093535373065 20.0668135848638 3.47170171532889 -0.349140958157554 -0.349140958157554 0.169404957656727 0.183204884982519 8.5435305028383 8.2984442857302
8.34492904324654 8.21874684644843 8.65894177460834 5.2580685144239 33.6259112883014 -23.85723110806 -23.85723110806 19.0546620706523 3.61359513047556 -0.406951401977139 -0.406951401977139 0.158576486102513 0.177695141160783 9.07979202357845 9.22264947181577
8.34707778389924 8.26804889394684 8.66440497310877 5.60088703368259 31.7709784404052 -22.4626217651236 -22.4626217651236 17.9586692398748 3.87309105607979 -0.322770249392624 -0.322770249392624 0.133149276686676 0.209853293836767 8.4253878794885 8.75759338083002
8.40005273122191 8.32376002706281 8.73612838143013 5.89991109971392 37.0488354979628 -26.5532259777713 -26.5532259777713 21.015265236813 2.97132249168528 -0.323997948222879 -0.323997948222879 0.147329085577909 0.209931553964092 8.79040297172561 9.59147725829761
8.35683278244761 8.36916742049219 8.68792627572478 5.82835731777107 40.1004114792057 -29.0682579517276 -29.0682579517276 23.1029350324375 4.11326322471298 -0.413774459506197 -0.413774459506197 0.182638834306261 0.211204894230864 8.90167748222 9.37938030008788
8.34722064047492 8.1994781567068 8.67422365517294 5.24583752309856 36.9893369835709 -26.4851551121287 -26.4851551121287 20.7552327742144 3.924375137575 -0.330930119615383 -0.330930119615383 0.136932617147985 0.18864337002296 8.05650263417504 8.61230912171833
8.34915049272783 8.32627001959542 8.66608312315954 5.6597534624597 37.0454456133443 -26.8307507590857 -26.8307507590857 21.3710493924264 4.5925917692813 -0.464121073910916 -0.464121073910916 0.192695337459172 0.171472204133918 8.838094811224 9.39304189757648
8.31989715249909 8.33689472879451 8.62500214950452 5.92705104659837 33.3704457796738 -23.9326225612502 -23.9326225612502 19.0991825263529 4.04754175077052 -0.464597478513682 -0.464597478513682 0.202590900854609 0.2094754284318 7.39354367749023 -0.140420808117396
8.33738733358814 8.27015640922078 8.66005474041552 5.7034446959742 30.7075841872763 -21.6855161997665 -21.6855161997665 17.0359585377258 3.67154501576833 -0.380576767501097 -0.380576767501097 0.167436868722208 0.205281735913555 7.84974443500793 7.918577591035
8.36035000349512 8.22687301434927 8.68993246607803 4.94093824402288 30.127806666121 -21.3440894543272 -21.3440894543272 16.9292189358315 3.67308270544198 -0.379549517834855 -0.379549517834855 0.146248922007992 0.174025497514342 9.04551456507059 9.87638987703007
8.36519312768745 8.28031162889599 8.68731612030611 5.40546890979978 31.0927347911272 -22.3647100399639 -22.3647100399639 18.0547775568408 3.6719286632968 -0.35943795412947 -0.35943795412947 0.156164178829712 0.152971977836981 7.51579452551038 7.7495829522982
8.38401306349044 8.28649389713947 8.70976146984435 4.97613908863927 34.2244919816753 -24.2520152968297 -24.2520152968297 19.159802230882 2.72096532107081 -0.24092970858274 -0.24092970858274 0.145831846181641 0.164221575504381 8.92642179310355 9.57713438223965
8.38955638353122 8.27703977648223 8.73225584715836 5.50435327695752 32.5121600100543 -23.0435904164073 -23.0435904164073 18.2891679293015 2.8730134193079 -0.294107414979258 -0.294107414979258 0.144730587447364 0.162764334991702 7.82931526398876 8.8325154853569
8.36824266853183 8.39719114417417 8.6926995639613 5.87339007419645 41.5738615350082 -30.0484600320209 -30.0484600320209 23.724209792058 3.81603739354404 -0.3464444601245 -0.3464444601245 0.171814765114245 0.165895572888641 8.24605196635866 8.49349995318643
8.31590220008922 8.25102672713721 8.61021804383122 5.61495403434624 34.9646043281631 -24.4259210009853 -24.4259210009853 19.1867855073994 3.80500398867115 -0.359806656440401 -0.359806656440401 0.192362113252337 0.209786598402671 8.87798652226439 9.40835962874935
8.37949502242317 8.30015124470584 8.71047552718793 5.81550915592367 30.4003506127774 -22.2224384522452 -22.2224384522452 18.0307911927379 3.62892912582142 -0.465706702223564 -0.465706702223564 0.210143734071187 0.173521874867027 8.4801675432795 8.89356933779691
8.36607458583256 8.30423737012207 8.68290733190765 5.53321871099846 33.6549802184546 -24.2131074741013 -24.2131074741013 19.516356990209 3.53768663251473 -0.326533875230219 -0.326533875230219 0.149679788858064 0.171948366362042 9.27538518697849 9.76832199688978
8.32994356314527 8.22493386472466 8.62762238382907 5.39319903341737 31.9553943599853 -23.0485710447409 -23.0485710447409 18.8244902247141 3.23081075934173 -0.311340838770207 -0.311340838770207 0.17799454716978 0.171865890697179 8.26405986592686 8.14806368573022
8.36873340399658 8.24400047751366 8.71862091075782 5.29731974984782 32.8589465933871 -23.4706692537738 -23.4706692537738 18.6876772523106 3.58266412835794 -0.338295172243984 -0.338295172243984 0.177314440584488 0.153137894580065 8.41428391024311 8.80495205768218
8.34984014520735 8.2896461340395 8.67487766893492 5.19254495648075 29.6411287737173 -20.5674556916071 -20.5674556916071 16.0396893489366 4.13457781368217 -0.375420517079066 -0.375420517079066 0.152551763212616 0.146926840463058 8.32321440324663 8.74186726431864
8.35399095576433 8.21105553114374 8.65183194891222 5.32063170591215 33.2145880082878 -23.3902670111272 -23.3902670111272 18.1766016750777 3.54153267339063 -0.371826120915153 -0.371826120915153 0.164576548279189 0.165320374955203 7.60442791725516 7.53697168575508
8.32233652530819 8.22903752794091 8.64174471530029 5.37550050847891 29.0865452787695 -20.6091674707158 -20.6091674707158 16.3312683794261 4.13708174823543 -0.375015066262412 -0.375015066262412 0.161683425166452 0.171322823360135 8.08317867573647 8.56418500488671
8.32051483199098 8.38018482378899 8.62253083420703 5.30582663539562 33.8301924940956 -23.8891655615134 -23.8891655615134 18.999066731625 3.63508449822494 -0.368957798230805 -0.368957798230805 0.126649509638981 0.173785163538315 8.6621530465688 8.74675542504293
8.34662016689925 8.30756726599157 8.6589824143287 5.30823806806525 36.3828651286913 -26.2605181412944 -26.2605181412944 20.8657742782795 3.46935005379639 -0.398764800165075 -0.398764800165075 0.166317820371226 0.163475557615118 8.88773512337304 9.28414007527467
8.36097562341804 8.34972290005472 8.68655470039644 5.2694938959952 33.6986357532272 -23.7894515294251 -23.7894515294251 18.6532024726858 3.80943115566797 -0.410026205752636 -0.410026205752636 0.17422945154682 0.16514712810067 9.39930739732942 9.81403650898341
8.35770177959033 8.29231575554804 8.67569028654002 5.55461277845294 36.9574753087378 -25.7725628107235 -25.7725628107235 19.8089730449191 3.67272766453926 -0.257604074809695 -0.257604074809695 0.12851822372384 0.171775128602567 10.1193186123859 6.69917387089735
8.32124056961778 8.19650362245779 8.63151817877001 5.24610234658728 31.6790588466168 -22.0928616646165 -22.0928616646165 17.3812111121459 4.05491774655133 -0.350603404254592 -0.350603404254592 0.15187117359415 0.185571955523051 6.64577142313004 6.37578665013174
8.3560929795309 8.23620809587351 8.6621315948405 5.14130295265313 33.3015461772848 -23.9624761128558 -23.9624761128558 19.0644147728378 3.79055896656007 -0.310956506680899 -0.310956506680899 0.156299230560207 0.164901253738333 7.8806070528104 8.13493303744351
8.39091647055355 8.30460481053908 8.70024402827339 5.37436742270467 31.0201962893988 -21.4113404476825 -21.4113404476825 16.8373441810745 4.84032153071195 -0.504607148023522 -0.504607148023522 0.184820267701693 0.146862595830663 8.97983009055638 9.60972185574756
8.31199652403846 8.2375488913492 8.60784232113649 5.04009796802339 31.3606709670276 -21.9093243438185 -21.9093243438185 17.0730375721039 4.95382912155975 -0.521081780029606 -0.521081780029606 0.153194252082161 0.149189406056664 7.61753930860949 7.73233551828677
8.34523998714758 8.32012063517233 8.66424199923591 5.29228524722109 33.1056760613311 -23.5662108297041 -23.5662108297041 18.6487769239119 3.26914886167001 -0.38961021708069 -0.38961021708069 0.165109706122737 0.185697775820227 7.79302878651963 7.86705125508209
8.35931115702637 8.31336318859545 8.67470086431771 5.60698587827351 32.4233471330509 -23.0789449214004 -23.0789449214004 18.3116504686454 3.09692314341863 -0.227322595387989 -0.227322595387989 0.147902250716789 0.150490776326022 7.43258552151648 7.80234529816989
8.36431654367743 8.220790865865 8.67343867503979 5.1505991498181 34.9771641870453 -24.7571942219849 -24.7571942219849 19.6220226128098 2.44311818969614 -0.307126949575848 -0.307126949575848 0.166816199418288 0.158810174939651 8.55326338296166 8.94033858498302
8.32957164892957 8.31964901453302 8.65373097830529 5.69787161205851 34.812930322952 -25.3252770903447 -25.3252770903447 20.3445490616381 3.26778002277959 -0.258159341216177 -0.258159341216177 0.144183243353641 0.158753847501755 8.07247473663939 8.14789035674837
8.37675258727535 8.30993970882817 8.69995847712782 5.60975453640528 34.0084193363676 -24.644744822348 -24.644744822348 19.7240848226853 3.85179654339436 -0.5087867978099 -0.5087867978099 0.188968065891364 0.161034158379404 8.83236384721299 9.20426171848559
8.31994676460857 8.23268486958711 8.62880841136851 4.95309423506658 32.6646130244191 -23.3966403593288 -23.3966403593288 18.6824291216956 4.79068389417588 -0.378937804767004 -0.378937804767004 0.131437681685905 0.157152456506534 7.28611405731537 7.062751039195
8.34589681399745 8.16637330182173 8.65619816271178 5.10094814134267 33.1886441115549 -24.0644080008011 -24.0644080008011 19.4717509299209 2.88485902463999 -0.204308213040171 -0.204308213040171 0.125545653739978 0.165832640131897 8.56334758559069 9.08871550776074
8.34374582265657 8.25797458791544 8.66307528006355 5.32064989656594 32.7749948988768 -23.5768904121668 -23.5768904121668 18.9969745822453 2.96879223201751 -0.167190550729722 -0.167190550729722 0.149102083704285 0.168222548609154 9.52829783325303 10.2771814400216
8.33972675457201 8.35997501865592 8.65656586062111 6.00105755372656 35.7928754529541 -25.5537277035202 -25.5537277035202 19.9791686120348 3.46552940937762 -0.352147209274589 -0.352147209274589 0.13798592197327 0.192552065807046 7.09778240290574 6.99095432920415
8.33866885464289 8.35355863702919 8.66286136324842 5.6259845900927 36.0801339052046 -26.084390772047 -26.084390772047 20.6265033011593 3.63044019430958 -0.246754312602597 -0.246754312602597 0.144464131589664 0.18651446739762 7.99979076202094 8.03797790364638
8.32370828261057 8.3655592273521 8.64478437775015 5.81876635481699 33.9353105326685 -23.8627994392914 -23.8627994392914 18.8087698843699 3.99478138352225 -0.400115450193279 -0.400115450193279 0.148790641730265 0.187044002283971 8.11318765694791 8.61030508910204
8.36691050353166 8.34083273468034 8.68209310899054 5.37725816630869 34.1610170039844 -24.4356835753516 -24.4356835753516 19.5299898926394 3.62071526098022 -0.398936030698875 -0.398936030698875 0.162480238706874 0.181651590727219 8.54812204657271 5.7064770641971
8.31205173358295 8.32721504776267 8.6065359802641 5.54581210558844 32.9629559062602 -23.5974139504408 -23.5974139504408 18.8354271198089 3.44846869776115 -0.356406893971892 -0.356406893971892 0.166351557932001 0.186906366950209 8.03849466738804 8.23305846457023
8.33772862636306 8.29940331943333 8.64855461956253 5.42871286957512 36.0606584858064 -26.6086391591892 -26.6086391591892 21.4661864719835 3.59853370418215 -0.442170656286785 -0.442170656286785 0.194432605517782 0.18500764091259 8.36218081705096 8.49712780041737
8.30171034866119 8.18251261223192 8.59402453928112 4.85372514227801 31.0878618692554 -22.096449744941 -22.096449744941 17.5629514420677 4.13554618735269 -0.322680850333549 -0.322680850333549 0.126040485206232 0.183634952856318 8.46102823295341 8.78158484904612
8.31543361768521 8.24738214688881 8.62709976493215 5.41540721147215 28.6417242993226 -20.2628189057825 -20.2628189057825 16.0637023510631 3.22738822287415 -0.25912808972826 -0.25912808972826 0.141818968019712 0.190849640438908 8.14909257256699 8.33918091529797
8.32609668573763 8.29569763133979 8.62906440333413 5.10038748554617 29.6551491044869 -20.9228974602015 -20.9228974602015 16.7368589756425 3.04306424853306 -0.161557379450878 -0.161557379450878 0.145659841312953 0.170029158079361 8.49562886560746 8.840234229162
8.34247716904478 8.30569751497954 8.65013522968911 5.34202645617479 29.9818737570075 -21.1060463558022 -21.1060463558022 16.6949719408701 3.24120088152867 -0.314962982950783 -0.314962982950783 0.17212799066961 0.162328842635026 8.46172532872169 8.41752572201647
8.3821126009395 8.41230460027303 8.71106481925612 5.44746945279178 36.37251119526 -26.2987322776042 -26.2987322776042 21.0024606442269 2.48058884852663 -0.247274350159495 -0.247274350159495 0.153455531819391 0.159372937601211 9.3730033458847 10.012240486385
8.33248866325744 8.24964569855889 8.64015649997199 5.29479943248279 33.7504446244454 -23.8936942061866 -23.8936942061866 18.9210097726895 3.97684543430133 -0.245820655416108 -0.245820655416108 0.158069260267011 0.193499436401065 8.08046780902883 8.06318646359458
8.36809111636741 8.2407635980862 8.68336081633432 5.4964927290161 33.9459425081413 -24.4720466551935 -24.4720466551935 19.7295096971016 3.58804858553099 -0.344368425622167 -0.344368425622167 0.162146822292135 0.15633561005061 8.38941396100421 8.43974453584283
8.35441126924718 8.24752416766426 8.66602251205386 5.50133469449418 34.9379051840245 -24.8701798828702 -24.8701798828702 19.5767145932293 3.54766289774744 -0.284595256067883 -0.284595256067883 0.156276037231751 0.158020844633968 9.28020931119127 9.56166707532744
8.34165098903921 8.25242160066386 8.64988900178815 5.06708545911466 33.5649313311743 -24.2369148261958 -24.2369148261958 19.3552299845126 3.3126689133691 -0.393429670226181 -0.393429670226181 0.188909813177363 0.147156916784336 8.16270555542937 8.41843288529992
8.32393672648058 8.18498990697277 8.64014040420139 5.37510139333379 33.4355099868999 -23.8420471769777 -23.8420471769777 19.0626521683396 3.64346061924596 -0.345042795046934 -0.345042795046934 0.166558981125133 0.178568066102002 8.10327222355739 3.04178300646107
8.3677836163065 8.34839605137716 8.71096044302084 5.80323294881365 32.0400907411527 -22.8939150076895 -22.8939150076895 18.6488918000073 3.848136315172 -0.38291770150683 -0.38291770150683 0.158553150951843 0.191006480795814 9.18300371918012 9.43415882307609
8.31092283054934 8.28113568024656 8.61892556013573 5.36136725535068 35.3253776635084 -25.5952474361778 -25.5952474361778 20.3444923103889 4.04383285445333 -0.488961962990451 -0.488961962990451 0.18618552693017 0.198564315237074 8.38781880649259 1.96790952458666
8.38124598022774 8.26511590176584 8.7267867899217 5.50378390476683 36.9583362009856 -26.4633519029107 -26.4633519029107 20.9328801110298 3.23990939102302 -0.345848882246798 -0.345848882246798 0.163878146310981 0.179557836440248 8.38170430463431 2.06539386706426
8.34087075094797 8.34425351349715 8.65727205720438 5.45277831397716 37.0132366026479 -26.0615798629171 -26.0615798629171 20.1207059248308 3.18332473598773 -0.346580120209829 -0.346580120209829 0.161182627823984 0.177489284382495 7.51622684572369 4.81408074639034
8.3381498173162 8.1871814954434 8.64544822480594 5.52703310808193 34.155785214851 -24.238011228231 -24.238011228231 19.0628476327689 3.45919109948777 -0.350926460663874 -0.350926460663874 0.172358497021558 0.200879303196896 8.16026226838784 8.3681926246275
8.36860200352812 8.31503980246598 8.70231545040347 5.69487088120463 34.3505708578593 -24.9688465832845 -24.9688465832845 20.1632733033868 3.90200202901806 -0.414427109790229 -0.414427109790229 0.149366274280471 0.206402622542642 7.45534773568179 7.39675650053108
8.32452142885729 8.23606858799253 8.64189758669688 5.35656441334271 34.5085805108588 -24.7318858257166 -24.7318858257166 19.5146058492246 3.53405465847251 -0.362883169416499 -0.362883169416499 0.159053825305705 0.206920016528988 8.11056879717828 8.53236782803754
8.32906159754482 8.2954985064035 8.6479965150815 5.50844968850159 37.2894776311166 -27.0758411031451 -27.0758411031451 21.6404044252247 3.34080832432745 -0.306840257471428 -0.306840257471428 0.168049109652096 0.176603318412222 9.31991811281255 10.0221867317456
8.30448001483813 8.21094591921745 8.60130519977379 5.30076495622334 35.0455461298819 -25.0793109272748 -25.0793109272748 19.8921532501799 4.47902381173707 -0.392637134311958 -0.392637134311958 0.168171370654791 0.174347524418144 8.47242837193143 5.47254883349621
8.35669299240559 8.3299527589727 8.66360309414048 5.58368140344828 33.5700844179427 -24.2298266383337 -24.2298266383337 19.4371291486125 3.27943224606082 -0.364076271112871 -0.364076271112871 0.160713154367455 0.171775879071538 8.4917060692928 8.97525903583347
8.33950636195298 8.31936983541277 8.66375904977195 5.81452127835154 34.592966603578 -24.4485936814004 -24.4485936814004 19.2953029778715 3.93555731726397 -0.323437737694471 -0.323437737694471 0.149331728277775 0.166892880980111 8.07744561449621 8.82511367401073
8.3916142972093 8.2116327611491 8.72735186689779 5.02941058796897 38.8960270698677 -27.6909407361479 -27.6909407361479 21.714883412993 4.12028044669953 -0.347062560863607 -0.347062560863607 0.128172359164884 0.171775535464447 8.7186047051523 9.41022510532895
8.35775072138417 8.29465969351195 8.68374855016343 5.59473124996949 35.3170049608065 -25.4501033016805 -25.4501033016805 20.3993424241544 3.02898017350286 -0.34866878708655 -0.34866878708655 0.142723988276644 0.184543853609065 8.98577092592495 9.37998538571469
8.3214959527929 8.26100818692701 8.60372017385609 5.04825203345597 33.1202023848245 -24.122040511152 -24.122040511152 19.4702040100836 2.98666692674805 -0.360879134773259 -0.360879134773259 0.192287475293573 0.171964754961817 9.52550318890189 9.90572253402437
8.39626333598472 8.26894833984423 8.71588983731513 5.43067466592645 32.9259871177269 -23.3414274330321 -23.3414274330321 18.3304645239368 3.20412298429911 -0.319665921684811 -0.319665921684811 0.190494658913519 0.157491808615726 8.2338463639068 8.56125531780326
8.36824977366604 8.26160553255266 8.6775395815862 5.51512821832294 29.4000729969482 -21.2003055612372 -21.2003055612372 17.2254179790284 2.87251409796948 -0.257571842538376 -0.257571842538376 0.175725437962343 0.199070360452286 8.51921377289676 8.9312827352416
8.37666877443109 8.211572239485 8.70626589893911 5.06020852524826 34.8911281378206 -24.7022971749618 -24.7022971749618 19.2460796573003 3.73587840420495 -0.373544085405768 -0.373544085405768 0.170498453279191 0.180335525531966 8.03110945567157 8.40957025925466
8.32599899096506 8.25935497351689 8.6291797593368 5.40438133453824 34.0126341760204 -24.6955714721541 -24.6955714721541 19.8909499251947 3.24815805678305 -0.366772297157529 -0.366772297157529 0.159942205320298 0.170504616490251 8.86248856939048 9.54023399974354
8.3587853946362 8.39717304395987 8.6821797934368 5.35452601954251 31.8110413160329 -22.7564996361636 -22.7564996361636 18.2653844110584 2.7296509784162 -0.340077754872529 -0.340077754872529 0.198281395904055 0.185445608171636 8.81025845672404 9.72615575635327
8.33990284255355 8.32156199073438 8.64873195785143 5.36035045451893 33.2904725179863 -24.167979477758 -24.167979477758 19.4701052342777 3.22414933541141 -0.271540410712888 -0.271540410712888 0.138134836322214 0.172641852950649 8.29128792925799 8.64506095764922
8.4011131388996 8.29346701002001 8.73405458254291 5.70862120852123 29.4712001483504 -21.3765678548011 -21.3765678548011 17.608495821964 3.74607430011317 -0.30798479999733 -0.30798479999733 0.132009852323977 0.166713316971612 8.34225424725424 8.68260942323398
8.35060191078921 8.26376996605901 8.66846157031382 5.5252302165689 35.0255682866683 -25.1581354147587 -25.1581354147587 19.9830306306747 4.16892078512741 -0.304554621887594 -0.304554621887594 0.141450704091452 0.168604290301171 9.25075300493626 9.54415124914367
8.35395780003315 8.30544069272935 8.67741179238359 5.63186339209952 32.3598221901493 -23.0832373476658 -23.0832373476658 18.335669447607 3.84149133178525 -0.431997862123951 -0.431997862123951 0.171917089182902 0.189780520403637 8.11251043907032 8.29767501405448
8.33604938653192 8.3373394580951 8.65811254310238 5.17723243106788 33.0272523029649 -23.4796684920627 -23.4796684920627 18.6911488889874 3.04867329582919 -0.289851791391083 -0.289851791391083 0.164614985479935 0.201069844961766 8.5024649473827 8.73937644211476
8.33062288051411 8.30287192200105 8.65352303637622 5.75768461480177 34.7954467641788 -24.4274473698846 -24.4274473698846 19.1394655870259 3.12702665195924 -0.360985670269561 -0.360985670269561 0.162811848000615 0.173688346116162 8.17401242117138 8.40156035494599
