mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
7.62137538602681 7.90057529514969 7.45966746495716 6.7107904161685 53.277014362424 -51.7726879885595 -51.7726879885595 54.1683831645231 2.04350249171175 -0.495697819861924 -0.495697819861924 1.42421404076847 0.202732393785566 8.34500030787476 8.1377697300242
7.71469829570901 7.88748566024526 7.54856264877354 6.7805521143462 50.6649846838145 -49.1417375260868 -49.1417375260868 51.5751943762637 2.06668027128118 -0.642797898821303 -0.642797898821303 1.76653726719208 0.222792857605291 8.04336307810661 7.80069024022903
7.70723469760283 8.02207573258589 7.54756871646181 6.74273905738007 48.1332507868887 -47.0781240738161 -47.0781240738161 49.5533545488227 2.2992052228314 -1.11083656428108 -1.11083656428108 2.00695434365768 0.207524118308816 7.87643833743987 7.77063497283247
7.70853873806777 8.00188603965113 7.55163017791558 6.70211202736274 41.5622769864884 -39.8787478595958 -39.8787478595958 41.791802675776 2.31981911508394 -0.90678615540445 -0.90678615540445 1.83660293692361 0.201685746063583 6.83340175628323 5.61516474299786
7.67345241888385 8.14454804173993 7.51762528649277 6.71804544262668 45.5146242907035 -43.233419246178 -43.233419246178 44.5846303566702 2.24882095521395 -1.04568836280903 -1.04568836280903 1.87462875581172 0.198310181035148 7.97163047664469 7.49850783879437
7.69529046615573 8.20614057937272 7.53157370808705 6.67820504331915 47.5673825992673 -45.1087855815415 -45.1087855815415 46.6353986875126 2.35792214585272 -0.697189439415907 -0.697189439415907 1.83737542971931 0.179185647588831 8.96392134575401 8.89585435225748
7.67602353590539 8.02049130246881 7.50978096706031 6.72741313502843 48.2768143467155 -47.2520898151621 -47.2520898151621 49.875731706148 2.33637816133783 -0.576266461494896 -0.576266461494896 1.37236328414344 0.206386368875013 7.79560388120701 7.38929068860451
7.70184142150209 8.06941303489699 7.53133287986163 6.81540051099738 48.0812074403934 -45.4528033485833 -45.4528033485833 46.8566631486991 2.87808545738696 -0.588782632123717 -0.588782632123717 1.67949105786155 0.218622586544064 7.77949376493093 7.41681190819358
7.66436792992974 8.12728770781395 7.49771264047706 6.77260447849391 44.9698845346762 -42.7282569301395 -42.7282569301395 43.6899512403021 2.25683931290986 -0.44213194221885 -0.44213194221885 1.28752190708184 0.156415224981472 7.35380954470396 7.17117372358001
7.67744498022817 8.03382733648385 7.50228080948284 6.77724056483449 40.4039996686226 -38.1049921529368 -38.1049921529368 39.51369438169 2.98670130892459 -0.818139710259807 -0.818139710259807 1.49760954326212 0.160408376038236 7.0872746916391 7.25228591499215
7.62557084800691 8.1281129721844 7.46147804930152 6.58361276560045 38.2086776317639 -36.5915917452303 -36.5915917452303 38.6705704179597 2.7072681821106 -0.832574343916552 -0.832574343916552 1.82372764979501 0.167902081882827 6.88282147898056 6.5513962456644
7.69827677384423 8.06698173895097 7.53750080797007 6.5771240107589 40.368632832039 -39.3649844757793 -39.3649844757793 41.814037123286 2.35461145047148 -0.424964398488071 -0.424964398488071 1.52827424688136 0.168619027292464 7.85329327834886 7.62774616810715
7.73285902014242 8.00629845711512 7.57284802102414 6.56776823361984 39.5881718054379 -37.6058989421794 -37.6058989421794 38.9600778155094 3.09121889862525 -1.27776875154287 -1.27776875154287 2.2530438116089 0.203998984569065 7.62505031215084 7.42674551189928
7.68755959189242 8.13284638357597 7.51328370294545 6.67701782903169 46.6472046209575 -45.8181941647744 -45.8181941647744 48.3282936467531 2.4805870890698 -0.851516215266402 -0.851516215266402 1.90831454035289 0.207276968992401 7.65548092067786 7.29500966915806
7.74283311590764 8.05930029048316 7.58090493130574 6.57953291483021 37.5899796731519 -36.5855215084585 -36.5855215084585 39.7161993029985 2.59500593344551 -0.94861958029297 -0.94861958029297 1.55947993125715 0.186959621493591 7.91676860259071 7.95115341041649
7.70092321891045 8.06534154456431 7.52993395443058 6.53074602903375 41.3076268366678 -40.2890850562709 -40.2890850562709 42.6422828194087 1.99255408424814 -0.250941499112622 -0.250941499112622 1.47148341193582 0.16578736332322 8.60014724120843 8.51080409051464
7.66161241562705 8.12678312076111 7.49218125275281 6.52904399818557 39.4466818523943 -38.2731036966673 -38.2731036966673 40.4293376459379 2.39365445223916 -0.516759570927031 -0.516759570927031 1.78534247399148 0.198784650373954 7.30637180311605 7.08875528444497
7.67254642151546 8.00371484902866 7.49547107512723 6.46662561217088 40.6551462766844 -39.6584729984308 -39.6584729984308 42.0502097104159 1.99868664234744 -0.723594720882661 -0.723594720882661 1.68160736004808 0.231621279044319 7.17193208983087 6.78020470178578
7.62531819022871 8.06526057690879 7.45504032539161 6.80982992172227 48.4923024566051 -46.6221010353055 -46.6221010353055 48.5528749400736 3.51406692538004 -0.767950319190329 -0.767950319190329 1.27539169292821 0.224981462494706 7.14900335470329 7.15802542694225
7.59329127855327 8.13014765140467 7.42909414973127 6.74225038081707 40.4367626735845 -39.0297499158275 -39.0297499158275 41.3276396831533 3.30376228777528 -0.603465960033592 -0.603465960033592 1.28650894237323 0.22414547245941 7.1933426428355 6.85981012273754
7.70880185971749 8.24265261938542 7.54613166843595 7.00325707906905 48.7423531856717 -47.2570366878246 -47.2570366878246 48.9818909872736 2.71860031519628 -1.02507821113333 -1.02507821113333 1.70419228095814 0.212016366181272 7.48532929138784 7.37624799566611
7.66619074583173 8.13533567659249 7.49792069224032 6.82989924600246 52.6102129030337 -49.6890388660531 -49.6890388660531 50.6247066602577 3.41039460031672 -0.771379283756076 -0.771379283756076 1.19128241918674 0.229809417684568 9.23368687308492 7.03801330129796
7.64911670924061 8.06591943445986 7.48591197374384 6.92548510542766 48.035976160939 -46.4563304601487 -46.4563304601487 48.3753974422933 2.7929516188342 -1.02221882691601 -1.02221882691601 1.86314978449978 0.186724783285449 8.04553552534724 7.49361770450458
7.62619600916012 8.08791100915973 7.4670910956969 6.68708946375897 42.9800551518691 -40.5675408493871 -40.5675408493871 42.4261196101392 2.36847231094099 -0.870680939461797 -0.870680939461797 1.47488731929129 0.183993462111687 8.03468988383924 7.86621215310027
7.66646937616329 7.99698437789972 7.50620714007582 6.45398128686319 41.401562023831 -40.6818655051886 -40.6818655051886 43.7141153690622 2.85837558454764 -1.11339802466639 -1.11339802466639 1.60045564778513 0.17315471897327 6.95675644994298 6.66672781899685
7.67444580440459 8.04249087556522 7.5131412326582 6.53290750928062 40.0997923989482 -38.8070931158028 -38.8070931158028 41.7416939886078 2.66374522677979 -0.830523797521045 -0.830523797521045 1.81131590466914 0.173317302051438 8.35323965373855 8.25882006974489
7.69597131913492 8.06484117487873 7.53836892386072 6.69635458221094 41.4958610133641 -40.9166846502651 -40.9166846502651 43.6733111688275 2.89568049231178 -0.699872556718745 -0.699872556718745 1.54345048903189 0.175519983158917 8.71084800027279 5.87390369928538
7.70978701038972 8.12541525844486 7.52953360541077 6.52369734570504 42.3009556142841 -40.9504973634786 -40.9504973634786 43.5430271205242 2.49608307260071 -0.953755627560171 -0.953755627560171 1.96138439597382 0.190957264776499 7.09761796879257 7.20552312739277
7.67371187648726 8.0516870939295 7.50677193368782 6.61602198622319 38.5253401430312 -37.1889646668673 -37.1889646668673 39.7558828403181 2.01282230837489 -0.629663253380506 -0.629663253380506 2.38399795751663 0.193544241312378 7.45061380963996 7.49893595929021
7.68600128877209 8.01541172978999 7.52910396289619 6.80075404948803 46.63471969554 -45.4873664352129 -45.4873664352129 48.2500638150853 2.28079819494598 -0.496522252163825 -0.496522252163825 1.61128476706126 0.220666594132176 8.45228878697358 6.36269218934177
7.63775992102867 8.00910097801069 7.48084610998762 6.70886308965282 51.8754134228147 -49.6283822974179 -49.6283822974179 51.1861910953539 1.82501234274672 -0.289390523618895 -0.289390523618895 1.62056702269477 0.254564738976859 8.04985358474651 8.03757422485352
7.67783973365173 8.14685134581038 7.51446125538179 6.95974799474375 48.1027309579552 -47.3194481518634 -47.3194481518634 50.4985102553971 2.84888858394467 -0.927316501444856 -0.927316501444856 1.45954812758091 0.187203454005293 6.95775348173972 6.97943172568546
7.69052481186633 7.92182939382068 7.52377565231355 6.6313745373489 45.5443427261197 -44.2870886801295 -44.2870886801295 46.6762037968726 2.51739201071272 -0.877533928714037 -0.877533928714037 1.98833845576005 0.203816405097619 7.27013934675301 7.05399177925846
7.71101892415782 7.97764677818475 7.56021842840044 6.67119232578789 44.4013349939359 -43.9743527297919 -43.9743527297919 47.2602161709072 2.04954177266849 -0.305874274450819 -0.305874274450819 1.93437401662554 0.204300292091639 7.40851334604678 7.38491855061222
7.74454468837578 7.91897195282448 7.57651798436864 6.64857547951762 42.8532818226698 -42.1638705108994 -42.1638705108994 45.2805686828695 1.93378205985132 -0.599924286862567 -0.599924286862567 1.70696032343148 0.193789464665199 8.36591784172021 8.11024771406106
7.69074871094426 7.81085930944865 7.54090198321879 6.50726639298364 40.1010969480578 -39.5021284716922 -39.5021284716922 42.5552442885881 2.19489604092251 -0.674664386025848 -0.674664386025848 2.12573690984396 0.202237467783136 7.78600340153352 7.58664621442638
7.72894954636611 7.97774418464531 7.55700212847397 6.65733517515306 41.8576503500345 -42.1379817990539 -42.1379817990539 46.0086303957427 2.51384681777273 -1.00948636990899 -1.00948636990899 1.78581484458059 0.189289231210111 7.53282279122632 7.5409690077488
7.67359245726528 7.98400161507764 7.51139290996749 6.5752443749467 38.4265234307963 -37.9474863491977 -37.9474863491977 41.0646830885152 1.88383137323265 -0.651010716273309 -0.651010716273309 1.67160731358843 0.216296124250387 8.07915740677119 7.91163484110539
7.67809885175223 7.99322855474073 7.512970764075 6.67374297945003 41.4610282495996 -41.5599020284832 -41.5599020284832 45.5881450649787 1.85824729800555 -0.585578214640345 -0.585578214640345 1.544946699964 0.171344373156659 7.8949982314196 7.76164729736912
7.69512202849406 8.01730429662882 7.5291834617522 6.63873996072692 42.2795659063806 -40.9896405640598 -40.9896405640598 43.4481483553517 2.41806165634596 -0.924194884492625 -0.924194884492625 1.64248846569956 0.175528892777973 9.27194182740466 8.07759455920579
7.69027996437281 7.95314192615462 7.51910917563425 6.56682815725326 39.9577330949853 -39.3176177333886 -39.3176177333886 42.2754806914817 3.09453591161636 -1.43696575938918 -1.43696575938918 2.00243542122583 0.179459616664589 7.38242922004313 7.34991711781979
7.70869741885441 7.97328142815164 7.52650873493215 6.64713053785625 42.6497715306535 -41.1868317052703 -41.1868317052703 43.4932314422908 1.98252765495193 -0.522323090366649 -0.522323090366649 1.64475717257353 0.157152732280087 7.14208476543662 7.1834803526949
7.70807051580666 8.02051539740432 7.54030604910986 6.62171092719356 43.4972398852671 -41.8766119040031 -41.8766119040031 43.7740509694107 2.19545024142576 -0.780545812443921 -0.780545812443921 1.66360121386075 0.180328687721214 7.52761094683163 7.33972711725202
7.66791743934621 8.06086730410842 7.49826519610101 6.81164458677101 43.2964541066638 -40.3029829148776 -40.3029829148776 41.4387918273092 2.89253123365447 -1.03580256700451 -1.03580256700451 1.72821707324038 0.184121452810268 8.78466997025925 7.43225231278439
7.70826293392754 8.16765226205491 7.54199551083695 6.62677877059862 50.9283006443035 -49.175847835154 -49.175847835154 51.3066900681519 2.39185946790851 -0.67958132029519 -0.67958132029519 1.41792929152264 0.200308166930808 8.49445720206117 8.34074527244612
7.69459635278416 8.01046207366044 7.53733286296213 6.62416499206561 50.9297828270383 -50.3920680481842 -50.3920680481842 53.1432565828141 2.77633059023754 -0.693261467495409 -0.693261467495409 1.4303503387971 0.222998989710543 6.80582588384729 6.79355236983329
7.66693848917879 8.00248184979452 7.51358239665623 6.72039738482526 44.4074767544243 -43.147493394041 -43.147493394041 45.5223998607528 2.71013569576682 -0.737744121288178 -0.737744121288178 1.40038232753218 0.182328531421395 7.25922358691794 7.12666720068986
7.68892250538737 7.89048604541192 7.5291796683644 6.6022809637384 41.2086055886207 -40.4805588204384 -40.4805588204384 43.8528358174006 2.40235841657088 -0.588240602173486 -0.588240602173486 1.59864575846424 0.209084594401264 7.93599702861784 7.81059527392913
7.68689490101711 7.83669406270105 7.53013662128232 6.62596033121301 46.2700505353985 -45.7565390603467 -45.7565390603467 49.3041286842108 2.21092662007713 -0.711602918787542 -0.711602918787542 1.77409016034034 0.1996824660623 7.85405740342276 5.83531524926071
7.66718478207118 7.96722862386871 7.51943025362279 6.64676959256253 46.5143240097044 -46.4159474716914 -46.4159474716914 50.5090621542525 1.95024271281647 -0.92464435321108 -0.92464435321108 1.5156261077796 0.222697322414351 8.35831565943545 8.09414380702505
7.68043569820949 7.97313889573069 7.51276712315378 6.67077672099507 39.6340472357745 -39.3141214707712 -39.3141214707712 43.4554602483084 2.24086402085497 -0.825069498064686 -0.825069498064686 1.99267552624516 0.212116931023958 6.24378897929933 6.54888369678
7.72657020397528 7.86742819706477 7.57452258496857 6.59349153872269 36.8362906584607 -36.2082272189868 -36.2082272189868 39.5830773185236 2.26175243009319 -0.656455509641043 -0.656455509641043 1.99025573106425 0.199125815719052 7.43000872597591 7.45478524257447
7.72627357683568 7.78331446299832 7.56436671307677 6.45217307372998 35.4768064153391 -35.1426427752943 -35.1426427752943 38.4407709372262 2.03467407634252 -0.628220779682121 -0.628220779682121 1.97600254069853 0.217555132732413 8.49251331456265 8.40997206405133
7.76663683116697 7.99672287554008 7.60754699127341 6.60474415023086 45.6367253306376 -45.5829786551633 -45.5829786551633 49.1966255406665 1.63414633513931 -0.480168007389192 -0.480168007389192 2.24936039668743 0.231468132190734 7.10074799405225 6.84153826741335
7.71227096721273 7.77418986799786 7.56104510532778 6.68508722285618 39.6773488033741 -39.1365936649974 -39.1365936649974 42.5040229763571 2.17061758597976 -0.526448933951614 -0.526448933951614 1.66893375812825 0.233160690061352 8.0248965549253 7.7579111938759
7.65621704452122 7.92486854838123 7.49620399976359 6.63137276424379 43.8612928692791 -43.8913391221454 -43.8913391221454 48.0945014631061 1.38860071334789 -0.529165067583096 -0.529165067583096 1.87198128970077 0.227873101155966 7.23634499633987 7.23351050433749
7.72645424098856 7.93257680157852 7.55669855241442 6.69458365465126 57.1687718469007 -55.6479377369621 -55.6479377369621 57.9020549275128 2.31010413869254 -0.554904925788865 -0.554904925788865 1.49309177478378 0.215061077273331 7.10891314049242 6.95066193946259
7.68463468297615 8.07353065837258 7.51537711881815 6.59897019109934 45.972595723257 -45.1227435258622 -45.1227435258622 47.8939650555914 2.09170627960192 -0.670574859259262 -0.670574859259262 1.55225646031714 0.192399822279709 8.04100506076744 7.89419169378001
7.6713386371339 7.93030225803062 7.50732100910544 6.66400441832156 43.7658121025945 -41.8365399556382 -41.8365399556382 43.2663326887056 2.68508867797598 -0.608060090636105 -0.608060090636105 1.68578085328722 0.205238937963598 6.3085939842504 6.27733375854683
7.68816362244565 8.07211516301849 7.53604052715191 6.67899115989232 41.7698888924568 -41.2013165036772 -41.2013165036772 44.2333037415426 2.66489117087711 -1.16058141743466 -1.16058141743466 2.51585276447865 0.199541202254277 7.84442236707216 7.8850516081715
7.68956245126163 8.12260242163305 7.53311538055044 6.70644925715111 40.1309272911543 -37.9997606516774 -37.9997606516774 40.218430628557 2.62421238864087 -1.20653228207262 -1.20653228207262 1.79316927733606 0.155104851984236 7.47663662116576 6.98986262965568
7.6877891967797 7.95805127512059 7.53232159141471 6.74684116496011 45.5551196666579 -45.2374608808484 -45.2374608808484 49.1239089532336 2.17093907123051 -0.568153133989676 -0.568153133989676 1.70172462750903 0.160600383148437 7.6526527400296 7.32082467238783
7.67715205623895 8.03433624350003 7.50858797169267 6.72245708350416 38.6215413840606 -37.576565769379 -37.576565769379 40.2855881139129 2.50809319646018 -0.883853803328373 -0.883853803328373 1.84351182739734 0.154030973040333 8.09583962979202 7.96804418485969
7.66530146050416 7.97553027327986 7.4997363422722 6.58018421663726 43.390878281597 -41.4707747029735 -41.4707747029735 43.2961606994294 2.51131260643797 -1.16648987454079 -1.16648987454079 1.77439542335326 0.193644524980816 8.57810445538717 6.80331676980369
7.64118158295894 8.11639919478529 7.50224883573395 6.5679978418477 40.3335019954251 -38.7121270057379 -38.7121270057379 41.2425899014654 1.93104782527058 -0.930849529399468 -0.930849529399468 1.62549856439953 0.205265862639441 7.89663170614041 6.41024956477643
7.67659622499164 8.18254022180221 7.50064937570435 6.75910501862183 37.8202581559796 -35.9329709126942 -35.9329709126942 38.1758489574954 2.52479442462968 -0.656039127549016 -0.656039127549016 1.3023818226181 0.180415464303717 7.48115100933743 7.17331675959318
7.64438911386586 8.22501179111813 7.47250246701795 6.7200039218787 44.6712897084022 -42.1468605524068 -42.1468605524068 43.5027967212072 2.2255259341213 -0.740014861627302 -0.740014861627302 1.66840147838693 0.149643657660252 7.18803460592277 7.00638548773069
7.67334095743498 8.0306397649706 7.50619692881555 6.66240827070438 43.2151561937014 -41.2864908663219 -41.2864908663219 42.6198793630155 2.56784873239325 -1.15850805592713 -1.15850805592713 1.64209702169387 0.144196714246706 8.01962198460948 7.78576975105639
7.66686809457356 8.17657020345789 7.50803553353147 6.8142535906983 49.3347891837403 -48.0846858564403 -48.0846858564403 50.4054607365431 1.62672465730592 -0.487169301170495 -0.487169301170495 1.41132888687362 0.211548398011486 6.59800791212897 6.48912187676506
7.63388508986427 7.964932579812 7.48036753065493 6.76115069851371 51.8449218450363 -51.5288620648455 -51.5288620648455 54.9898805281481 2.02239254851005 -0.657019022157773 -0.657019022157773 1.78750750033275 0.191138108007315 7.56037211797374 7.31265885066689
7.72246958321662 8.02225740714477 7.5646188822583 6.65454501005351 47.5052692470036 -45.9295193985392 -45.9295193985392 47.77196147294 2.99207599408448 -0.929755299170634 -0.929755299170634 1.46245014407176 0.187240158993618 7.8716952046473 7.70067533532067
7.66065837403571 7.98449469035548 7.4958946825493 6.6882361602787 40.6803419315341 -40.4372231711148 -40.4372231711148 43.5665136240329 2.3265489588661 -0.550115277742462 -0.550115277742462 1.55335455169101 0.186651515058485 7.35451884341266 7.14256201334059
7.72552692412447 7.95385929747038 7.5487646835898 6.61607823005208 42.8895793425044 -40.7802217932186 -40.7802217932186 42.3210706239337 2.36748956341553 -0.599587460353089 -0.599587460353089 1.46109321707805 0.158086908498608 7.70150207457614 4.63300878497591
7.66557691275743 8.0634310341866 7.49756564734227 6.66112797781827 43.5100394857428 -41.8348452043704 -41.8348452043704 43.9500452508429 2.52285853738233 -1.02748867536603 -1.02748867536603 2.03983419819479 0.166261000912611 7.77288783645044 7.45923505713979
7.70668444030038 8.10975615655048 7.55843792488634 6.73359630967221 44.3785078528987 -43.7863281809431 -43.7863281809431 46.7712983589406 2.2280295788163 -0.708661076682543 -0.708661076682543 1.57722141101372 0.166112717706047 6.78978135968177 6.74112865101372
7.69980725383991 7.96200642804128 7.54267473431998 6.6833268757101 45.4570677494722 -44.1257218844374 -44.1257218844374 46.5223061890094 1.58523429353385 -0.82324156534822 -0.82324156534822 1.55419357571263 0.193509064369436 6.94174162967935 5.28574525892009
7.66577061573414 8.0153746747903 7.5061498409787 6.77584162588764 40.0041503074543 -39.3001616255984 -39.3001616255984 42.3721260937471 2.02224890218663 -0.769661172924079 -0.769661172924079 1.49011258180598 0.193292030467391 9.66291510699513 8.51060827792583
7.71571576774684 8.05493112085475 7.55424983697038 6.73430635282422 48.2987909841988 -47.2989957329184 -47.2989957329184 49.9635882007451 2.50379977072226 -0.609773301269842 -0.609773301269842 1.67803009437352 0.178122243020091 7.94826046685715 7.11798786996361
7.64324075194766 7.97592246952018 7.47329715550499 6.6572350924095 39.1277733323894 -37.3122096813359 -37.3122096813359 39.3199941158831 2.63073000428954 -0.790235215567142 -0.790235215567142 1.45311815007929 0.167957193720949 7.68854244339189 7.53943353607316
7.68627106457818 8.04205184626135 7.52326167069693 6.66843012701863 42.9050398101851 -41.6743188069366 -41.6743188069366 44.3309077303446 2.04824065048645 -0.48910383586414 -0.48910383586414 2.04329015059013 0.200448176754252 7.4861435094347 7.25113102792938
7.67292210469817 8.06084904545072 7.50724697645437 6.60476168122475 37.5531851056883 -35.3338701215197 -35.3338701215197 36.5311770830586 2.39687206754266 -0.967057207492558 -0.967057207492558 2.17344757602566 0.197186931250882 7.9355725591471 7.63250126439981
7.71161339524649 8.05030910209843 7.52890001896497 6.59671235522253 38.7669395998437 -37.2612540113892 -37.2612540113892 39.4221966814776 2.66440408884651 -0.830560489973035 -0.830560489973035 1.48109413523002 0.171507652607693 7.5447321426612 7.36686542392043
7.68457602434806 8.02035734889552 7.50043157122996 6.47152977003539 37.4440134504457 -35.762968223845 -35.762968223845 38.203401088363 2.86656098617091 -0.696922136970453 -0.696922136970453 2.0688240029768 0.174887580428388 7.61116407372689 7.76205529730011
7.67778201016434 8.11901696885139 7.50522534056228 6.54137898097672 40.451664068911 -38.4690375082053 -38.4690375082053 39.9335310893162 2.94390602380101 -1.08182400921736 -1.08182400921736 2.03298034772157 0.143236842482479 8.18649295162082 8.04497705612376
7.64851886370771 8.02416794586506 7.47943011520544 6.61675022446717 43.338102726203 -42.1645431755834 -42.1645431755834 44.7084462834228 2.55757293101068 -1.00788285996004 -1.00788285996004 2.039852380716 0.154240773805733 8.17305087843593 7.82626679747809
7.64258614354523 7.95282918646799 7.48815565543249 6.48625400074738 37.030445391459 -35.0564376120846 -35.0564376120846 36.6745683933581 2.61766757432702 -0.90729281718923 -0.90729281718923 1.77148699231312 0.142806084733808 7.85793865901213 7.58236779248981
7.67817497481661 8.09770992218511 7.51568660739526 6.74671122800749 42.5497615733533 -40.7473871826141 -40.7473871826141 42.3182624607308 2.28112830805665 -0.693404470675322 -0.693404470675322 1.68672196376266 0.141676974034882 7.39929010994639 7.35467658270924
7.69592817535676 8.05506900155661 7.52272325039118 6.67207541072259 39.9229089989333 -37.9515277581574 -37.9515277581574 39.8414473580262 2.45022946103032 -0.902846135229911 -0.902846135229911 1.84391889530701 0.180230206640072 7.38647862713941 7.4813792318635
7.6616501675156 7.78328044395483 7.48667261359381 6.55872723360121 40.5783547365322 -38.9867960253719 -38.9867960253719 41.2729151425713 1.80115070075468 -1.00501386807564 -1.00501386807564 2.01900342780039 0.188346229496232 6.87391526371475 6.65682946359787
7.72422621315628 7.97965108553236 7.55180809925411 6.58693040282708 43.2808108139925 -42.7432051392781 -42.7432051392781 46.1243302744771 2.13808030833451 -0.660198550861744 -0.660198550861744 1.63585274981187 0.185669327704761 7.46518608003381 7.28596949260381
7.7224654165554 7.85803755879386 7.56317756037323 6.51077220890259 40.9128271239625 -40.1431619901625 -40.1431619901625 43.4192094870655 2.122352165544 -0.882372327824547 -0.882372327824547 1.73190271476645 0.207899879307493 7.35609236627395 7.3566201758133
7.74249874936598 7.99560418648942 7.58248412099259 6.67066764448702 39.4386607369866 -38.670319076033 -38.670319076033 41.9386441232451 2.5169287921332 -0.79912417626365 -0.79912417626365 1.55353520773483 0.185667012266683 7.76542059579552 4.95707464645543
7.69356609641285 7.9459317205276 7.52618450763078 6.64331174313201 40.2450933079767 -39.5947287512367 -39.5947287512367 42.7868066893118 2.32271194617347 -0.391827076373083 -0.391827076373083 1.41992491785543 0.207037438949062 7.47923718053779 7.53654716833373
7.65100363809724 7.9553580332296 7.48839156805969 6.57639855841803 44.2131730000138 -44.7405376981135 -44.7405376981135 48.6992505981074 2.39184874472791 -0.762960707625571 -0.762960707625571 1.46944463714932 0.207591772122708 6.55609787143664 6.27598151280395
7.65781316223106 8.19388947235257 7.50612315455677 6.58802832946998 45.5945437586682 -45.2881647600072 -45.2881647600072 48.4165349009607 2.39967552174301 -0.917657074737735 -0.917657074737735 1.64340809071454 0.201139324110593 7.74303507490066 8.04354226659531
7.72411030510252 8.10751842436657 7.54413283432652 6.76779480163337 42.9304492264077 -41.7977876943643 -41.7977876943643 44.4124621157714 1.82096330479333 -0.685588426529623 -0.685588426529623 1.28204406377395 0.181098028100408 7.26458778048995 6.84409657168002
7.68395126136335 7.99708397895715 7.51254713719872 6.69406868332007 37.3269423387646 -35.6898925523118 -35.6898925523118 37.8895388377436 2.78698420688008 -1.29903978289338 -1.29903978289338 1.84943650512496 0.17548138534628 7.99450518778517 6.9810318997127
7.63137561508204 8.05648845926812 7.47006872623395 6.58433682118865 42.7768733624632 -40.7994674759462 -40.7994674759462 42.7929007636847 1.99518980253216 -0.883893094436702 -0.883893094436702 2.08670364039377 0.21704901500171 7.86629435409385 7.85320444182847
7.64122698440285 8.04171513241922 7.47937882840556 6.64678981571932 45.9826362460172 -44.5158312134105 -44.5158312134105 46.5883688352062 3.1798917221964 -0.903258133274322 -0.903258133274322 1.64520610912207 0.20919293210581 7.3677760691848 7.28893638204327
7.64030238428246 7.90355552357383 7.465774963353 6.54813874445158 40.5039947913812 -38.8693259370365 -38.8693259370365 40.8252724286681 2.615188269488 -0.844060512629877 -0.844060512629877 1.69803456610256 0.215153630446839 7.20278857920974 7.04248138900073
7.69187067415139 8.07387688221473 7.50814336298909 6.6428674092427 41.3144562405432 -40.653316269907 -40.653316269907 43.988346352514 2.55682125346098 -0.818274821007479 -0.818274821007479 1.72651847187618 0.196030998356827 8.35138974850972 7.57941372560068
7.71275631200345 8.07145240595537 7.53015702529483 6.6593909818068 41.5365424554012 -40.5269208782393 -40.5269208782393 43.3109212966352 2.36290130660092 -0.946259178121618 -0.946259178121618 1.9434667326917 0.185702214920033 7.80475021620844 7.48077134559432
7.68143982214125 8.06412905851056 7.52141465598048 6.68551317094914 40.8488062546879 -39.3060250812432 -39.3060250812432 41.7609312039377 2.41716410444652 -0.900344986506243 -0.900344986506243 1.62579211776156 0.185075375986049 7.68748318419616 7.44104419666118
7.67477588162127 8.05382548464733 7.49614802914815 6.66355564962305 45.3381147936983 -44.3688065694964 -44.3688065694964 46.8945925578419 3.03613437571614 -0.921335912282612 -0.921335912282612 1.65328633254563 0.200524917371916 8.46608971665175 7.25613683215171
7.65403234684928 8.09601686031184 7.4896458423224 6.86096782995363 43.1132869741753 -42.1635961919683 -42.1635961919683 45.0432297024785 1.86090081463812 -0.36144288961273 -0.36144288961273 1.33379397764584 0.178059728478925 8.70524055910889 8.52217131702143
7.67349722124827 7.9023823910041 7.50000821167334 6.68879523397748 43.9773644796734 -42.6333297598594 -42.6333297598594 44.6763720021175 2.82726583347862 -0.848286283881698 -0.848286283881698 1.6675543819253 0.200676536568964 7.71314839214851 6.77640517149686
7.73070660527322 8.11852930450107 7.57283591128599 6.63529426769296 42.0045324249212 -39.1586265726859 -39.1586265726859 40.1507365807741 2.71427900108689 -0.479861350254851 -0.479861350254851 1.18986620699669 0.205704257274073 7.57785911309896 7.05281400769463
7.67561079554732 8.04607797396802 7.49400827710503 6.55543656058754 39.3840534856327 -36.2426078364058 -36.2426078364058 37.0727497624355 1.88922256082147 -0.572019625123703 -0.572019625123703 1.34313802829673 0.198021867454269 7.95484995485781 8.07624989189045
7.6889150033287 8.13594062734146 7.52060298594178 6.5855117587009 38.1460226143385 -36.4549679564904 -36.4549679564904 38.202341202814 2.48035857270285 -0.75420788142664 -0.75420788142664 1.80518813528318 0.194243478409596 8.0727190960769 7.96813494889747
7.67066506899259 8.16201841736645 7.50848004632556 6.63280279419479 42.0894541574165 -40.438943358945 -40.438943358945 42.2423453170247 2.32475737489478 -1.03986329873434 -1.03986329873434 2.00610572371053 0.172355835473116 7.92509954215497 7.689531458205
7.65578406379869 8.07194226065849 7.49134922699183 6.57661067672547 41.562056055282 -41.5551405874293 -41.5551405874293 44.8820705519007 2.24217673160241 -0.62102595579587 -0.62102595579587 1.44321044733313 0.179286496676385 7.96581414241073 5.78926885899838
7.68816847310982 8.07668540849517 7.51303334590085 6.70280876744821 42.2608881526787 -41.1077445031143 -41.1077445031143 43.416957834472 2.37135769250732 -0.677173687197109 -0.677173687197109 1.49601787950681 0.161519146762967 8.87042503055976 8.89746824234614
