mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
7.52154219940528 7.76118483460017 8.06992922242171 5.96279875147655 24.5983048851242 -21.6657748709052 -21.6657748709052 23.3917261211645 2.68050550146772 -0.485000978588679 -0.485000978588679 1.36428414660054 0.286031793215345 7.09652534564565 7.52397175370709
7.44945584867922 7.70518391216234 7.98805955988054 5.99626632959683 23.650723181056 -21.2966588149041 -21.2966588149041 23.2824110983955 2.61876847305232 -0.640459023354471 -0.640459023354471 1.88391322531814 0.288973247566792 7.58710446583993 7.73798927055034
7.46741015697797 7.82236917020867 8.01895333261246 5.98496939712137 27.8528523905913 -25.1444995348894 -25.1444995348894 26.8424524563724 2.56164534444462 -0.533586215378672 -0.533586215378672 1.81967102370728 0.282374555015486 7.65007987996252 8.00969067192238
7.48721700809544 7.75491246543532 8.03821271254228 5.99102299178254 25.9851358709916 -23.7693782781536 -23.7693782781536 25.7446721123468 2.64627152595448 -0.753676792441509 -0.753676792441509 1.62030718411867 0.292249448525978 7.70176806024311 5.97077131973618
7.52716667545149 7.7662344543237 8.07879150270671 5.88338815844403 25.3798203237989 -23.0798616669417 -23.0798616669417 25.5011944929901 2.6503878185579 -0.669175695928708 -0.669175695928708 2.00558125953264 0.272975635058731 7.45454113209982 8.07202471624386
7.48403607079751 7.78479142885792 8.02889948413466 5.96024425723178 27.1555906506722 -24.1094599739031 -24.1094599739031 25.5759736498378 3.35863543946809 -0.916390978539407 -0.916390978539407 1.62916510976296 0.284211987438921 7.30038042122277 7.93199874892543
7.49197628574945 7.78415615247667 8.0338122207926 5.94268539971167 27.2980133758873 -24.493675726355 -24.493675726355 26.1182989988524 2.43899413895624 -0.53660927509624 -0.53660927509624 1.70746281325888 0.281605390807944 7.39829980958543 8.03615556370423
7.45042197421401 7.80351725455105 8.00054141141186 6.04709869643115 28.4199607501218 -25.2114999498001 -25.2114999498001 26.6123397649863 3.1111550934573 -1.08460381402309 -1.08460381402309 2.13325009519317 0.275971552738077 7.10552675296584 6.51597761699003
7.44614130294193 7.76732004946297 7.98732349950348 5.96162959986809 24.0457609476778 -20.7171185394923 -20.7171185394923 21.8309978662563 2.34200303272237 -0.417036458826825 -0.417036458826825 1.45682763762189 0.289680822222364 7.93049652759124 8.65218347762688
7.52616666619112 7.76303018482804 8.07821968526583 5.93269432022993 24.3366954450988 -21.495713790578 -21.495713790578 22.8587384925286 2.24922346572987 -0.244166112999295 -0.244166112999295 1.78922538540917 0.294988357378197 6.96701386450716 6.31030184275559
7.4996985561709 7.76592473775308 8.06562332370103 6.04639762726886 23.5586803527515 -21.2945968493352 -21.2945968493352 23.7239431286511 2.47082980613923 -0.473416958183016 -0.473416958183016 1.44205741736383 0.288931166052996 7.16485290939047 5.95705055976939
7.47124481015655 7.82034149188717 8.03231408066485 6.00039406135914 24.0985606477974 -21.0969929266984 -21.0969929266984 23.0865117601852 2.89500594835332 -0.65715605115223 -0.65715605115223 1.73758215287875 0.288834794722846 7.23326099467562 6.25498945011055
7.48717401801389 7.80752136768182 8.04941452206883 5.97036276982119 24.013278699978 -20.7506808652718 -20.7506808652718 22.2350819316535 2.78128092104059 -0.616646447702161 -0.616646447702161 1.77783477150141 0.298426820698005 8.2412035678975 8.86289570793955
7.50288840809698 7.8489577577103 8.05670016731907 6.04126341490729 26.5158801638146 -23.6526165681235 -23.6526165681235 25.3872979860825 2.26995596411169 -0.398768527260124 -0.398768527260124 1.59827501618343 0.302777574657422 7.59560321235079 5.32970101198361
7.49486899598872 7.86655039581504 8.02592881974587 5.94898685059868 29.5278034788746 -26.7452346781788 -26.7452346781788 28.8214290920728 2.79058113008734 -0.275493586167523 -0.275493586167523 1.50438539184965 0.311307509725198 8.34545142090285 8.83597462197241
7.49596297449612 7.6774661794378 8.05767644299096 5.9036314011307 23.8983339417446 -21.2421478683665 -21.2421478683665 23.0717346589885 2.36117439953787 -0.315685167330357 -0.315685167330357 1.68189591705158 0.286832844944618 6.55117775594606 6.73019404336306
7.45058308667627 7.73038495237956 8.00244807920889 5.99209890568062 27.6877735468559 -25.4113904400398 -25.4113904400398 27.4498640322069 2.63807644225937 -0.713145265603068 -0.713145265603068 1.94641413058811 0.297391115195103 7.14602286495593 7.55005458853918
7.49453588641769 7.74684750337223 8.04627180419653 5.83679436951959 25.6075671582289 -22.6792153457095 -22.6792153457095 24.6370298923191 2.72473147759789 -0.471609195258895 -0.471609195258895 1.80557264532774 0.278138210976016 6.68724630396984 7.06227883375937
7.44069771156437 7.77715012337146 7.99967669646809 5.89679447847046 23.0546840324348 -20.7413398854249 -20.7413398854249 22.7395727425178 3.26015959432893 -0.785320994611654 -0.785320994611654 2.14609224800846 0.282578232706754 8.05187476877903 8.51271740990354
7.47467773858471 7.79311019424274 8.03351605481292 5.96369370861748 27.6728821652295 -24.5530539068365 -24.5530539068365 25.6925875409311 2.92278495535049 -0.343444246491642 -0.343444246491642 1.71287678436488 0.26132234600877 7.51694379953939 7.80055877214092
7.46905551662338 7.78797482991536 8.01996817361948 6.01605880554717 25.835817378449 -23.3284987433821 -23.3284987433821 25.2761306994462 2.79639930760912 -0.468195698843 -0.468195698843 1.50389132452272 0.274949533871547 8.32374812371797 8.86189348928356
7.45786904132029 7.77746044642071 8.01384805677668 6.01035725539118 24.886105243773 -21.9593230123504 -21.9593230123504 23.6080423740678 2.67768323892891 -0.63745074097166 -0.63745074097166 1.7854313871593 0.278313866510776 7.21702693876876 8.0124444236043
7.47623010975314 7.77070360810558 8.02935886640734 5.88362977359564 23.4944638323419 -20.4055243192961 -20.4055243192961 21.8339750813322 3.10733191530821 -0.639363803915773 -0.639363803915773 1.83234195120323 0.264140139650441 8.60896025003255 6.62953867939895
7.47477490391508 7.74073899367725 8.0183356160092 5.99194815161126 27.7461861669095 -24.8124678845162 -24.8124678845162 26.3342059323136 2.63239914816069 -0.633926032239162 -0.633926032239162 1.59604822722898 0.260102733192082 7.46566634463617 7.85307133914359
7.49685934028771 7.83836161583908 8.03763390025581 6.01718663778514 28.0397099541542 -25.1799130952859 -25.1799130952859 26.9253951262131 3.02612420861851 -0.626131156054058 -0.626131156054058 1.58411800312789 0.267121428032096 7.51565784254784 7.95285212762234
7.44746098089865 7.717480194808 8.01094129421652 6.06539230366903 25.4976793434818 -23.0284656367085 -23.0284656367085 24.7929859209246 2.78529071617105 -0.391107465189032 -0.391107465189032 1.59074451243988 0.266596540197971 6.89016622642544 7.68611335008096
7.48310188726667 7.85810871452978 8.04574180951527 5.91546005957426 27.6763462195475 -24.8156155112343 -24.8156155112343 26.2288039737605 2.7248820132925 -0.656783708287054 -0.656783708287054 1.80756718103432 0.28946097946314 7.03574620237363 7.56000870480431
7.48099173303368 7.83496908782481 8.03722683593868 5.9658645250796 25.8245277105954 -23.8469743716518 -23.8469743716518 25.9890460535074 2.94817068681956 -0.466999079063885 -0.466999079063885 1.49646476574025 0.29227455447189 7.58337725452227 8.06107596382433
7.47289978377819 7.8143913203377 8.05042591589975 6.01337504741599 27.8295114716187 -25.9455747012483 -25.9455747012483 27.9631391219231 2.7294143105115 -0.666209855826592 -0.666209855826592 1.45569103436836 0.289825424617965 7.61901838432422 8.13306329553386
7.46911536116917 7.80720748274286 8.02959348532275 5.97219607849212 22.6942661017099 -20.3223277633877 -20.3223277633877 22.0885806983997 2.85908537539747 -0.529935773183756 -0.529935773183756 1.84006676597783 0.285889104936059 6.9373133283157 6.85349718771568
7.4803423802578 7.81422230466117 8.03269013496189 6.03531052954893 23.5022996683801 -20.8868407888958 -20.8868407888958 22.9839262020483 2.85882180644346 -0.992376258934103 -0.992376258934103 1.9453849414025 0.291812320237806 7.88660311806698 8.38842348853447
7.4444999399797 7.74553755155088 7.97231952981096 5.96029006667085 23.840127728386 -20.7764600204101 -20.7764600204101 22.2760540091784 2.51556964965227 -0.647154888197374 -0.647154888197374 1.7255528966284 0.290322311968664 6.82470075062764 7.24605514942396
7.47026948710741 7.80435282980376 8.02855384221225 6.06807909111986 24.8592625091709 -21.9415897920222 -21.9415897920222 23.9332320954502 3.13715771177768 -0.715032789827238 -0.715032789827238 1.66030468654993 0.295337531761426 6.16508806472136 6.8877729963454
7.43513257377 7.85079241756786 7.98951569988029 6.08492704930367 27.2306724663335 -23.992715909011 -23.992715909011 25.3139019491589 2.94557810769927 -0.931739171528932 -0.931739171528932 1.78393719396704 0.289730748831399 7.37969865875374 8.06224101426041
7.48249411334832 7.72655136575703 8.02644788645001 5.96873546425751 25.4907799358067 -22.9213793932337 -22.9213793932337 24.9203083222828 2.8484317294058 -0.498771038384087 -0.498771038384087 1.70882421021803 0.286615308188303 8.50217019891061 6.92337178958975
7.46012774314454 7.79599711906961 8.01823064915833 6.00285734151404 24.6257385195513 -20.8759664499395 -20.8759664499395 21.8416725431805 2.5696721934017 -0.576404873920574 -0.576404873920574 1.79902742441912 0.269486691708895 7.23196604987421 8.15646113419905
7.48661478155326 7.7943781107856 8.04081525620843 5.95542814759109 29.273375249212 -26.0618790458931 -26.0618790458931 27.7289538410102 3.17144792593273 -0.347213053026411 -0.347213053026411 1.59600369255152 0.303046132835698 7.82822952631471 4.49148683533687
7.46790210138617 7.76088751178531 8.02647022576246 6.00212860524113 27.2525507023748 -24.5654998661351 -24.5654998661351 26.5241642248636 2.51869186709978 -0.369506990752555 -0.369506990752555 1.61540258462768 0.309132242404641 7.70580468380113 8.22448612716999
7.55832194579685 7.67590580630215 8.12116750019191 6.06459815508988 25.6007917993268 -23.5715271710192 -23.5715271710192 26.0312128645487 2.15908743258309 -0.250903274042477 -0.250903274042477 1.95493143755878 0.304438434615992 7.39537403959488 8.30105697483385
7.4772709447851 7.78562440996809 8.0316030267248 6.01126119532989 26.6271186603961 -24.5211701976498 -24.5211701976498 26.8892264846816 2.47072714831665 -0.308353050955668 -0.308353050955668 1.55622910949259 0.296916698822168 6.02791971157857 6.86090561535212
7.50304604130403 7.77707304776713 8.05016558965214 6.06786536224013 28.0313614431681 -26.0437494672795 -26.0437494672795 28.3153084776467 2.46357371379107 0.00621051243040596 0.00621051243040596 1.57722386030178 0.2893932397489 7.76680258879624 8.25620083775835
7.48615041793058 7.71112445698094 8.05012555235636 6.04824225569984 27.5739322271907 -25.3729131237857 -25.3729131237857 27.7905920816565 2.65070015100759 -0.500344506834952 -0.500344506834952 1.63762652809041 0.275524109777152 8.36849493356354 4.71234115515014
7.46948315632603 7.78120604969087 8.02971328874463 5.97376457204206 26.3342221105809 -24.4474090042494 -24.4474090042494 26.8210898447446 1.94789599803256 -0.212469470225947 -0.212469470225947 1.74244276283943 0.276427240588535 6.76645783707045 7.50927859118072
7.4854793227982 7.76394556046673 8.03120778540965 5.90497898297785 25.0859615793084 -23.0040307583772 -23.0040307583772 25.3441419384139 2.75191115720836 -0.648198623621223 -0.648198623621223 1.94624032827582 0.297607081152457 7.95518578969611 8.50305578400272
7.45574549660094 7.72757333210493 8.01643472187572 5.96829598909853 25.1226610977047 -22.6207619017444 -22.6207619017444 24.4137475435784 2.97027860852689 -0.667660256654034 -0.667660256654034 1.90419005899998 0.293565285065246 6.88127867720365 7.75869718580476
7.47736449747023 7.72999032049947 8.02821994576406 6.02276282903396 25.3309624954524 -23.0125701547939 -23.0125701547939 25.2036651697947 2.79728128494333 -0.78020868200262 -0.78020868200262 1.98257685738667 0.303906000984209 7.92244967647969 8.9999253032216
7.48410877675624 7.77520588393302 8.04643896738253 6.05246684406545 25.7633623151216 -22.6883675866278 -22.6883675866278 23.8667156109047 2.35847991670716 -0.308965906445126 -0.308965906445126 1.47208413597001 0.3199133691123 8.09458858597957 8.48024593453433
7.48960105277648 7.80312769264424 8.04189958181463 5.90622605614605 27.1541130816408 -24.474785182047 -24.474785182047 26.279691490245 2.97654722566529 -0.500077190471024 -0.500077190471024 1.74022465055103 0.312051838049861 7.53896056662188 7.85049628172137
7.47891928511074 7.75929942320782 8.0058325954905 5.9528570796078 25.4954672495074 -22.7034714387749 -22.7034714387749 24.7495778998079 2.30858685694618 -0.524954869982265 -0.524954869982265 1.47845364463177 0.29442423943003 9.5474633595985 6.11471995043377
7.51331632130977 7.741902777119 8.0510041717953 5.92546229604972 27.695598544892 -24.5824851145396 -24.5824851145396 26.2739191614935 2.91551875137519 -0.268478368807564 -0.268478368807564 1.45509247832477 0.275482542059842 6.5406065474021 5.9087103717376
7.4955764651714 7.69338898459898 8.0399376368296 6.02465957306234 27.5227759023831 -24.4708718035691 -24.4708718035691 25.8220099807298 2.19079504496055 -0.318317366185299 -0.318317366185299 1.67487117155612 0.309761402755502 8.51380180828313 6.81732673460207
7.48973552810999 7.69509603669611 8.0556015465016 5.93301039710616 26.2329541086938 -24.0357239156724 -24.0357239156724 25.8456778166059 2.19253250564558 -0.53034118231801 -0.53034118231801 1.68571382549204 0.304127102436012 7.66366365298475 7.6855340559923
7.474237234411 7.77133797380223 8.03179889317009 6.07082335764022 28.1636238450618 -25.3113022000962 -25.3113022000962 26.9967130720267 2.56497650546903 -0.262723376427278 -0.262723376427278 1.50953507813369 0.300827934642867 6.94003636041815 7.39139928152529
7.4295921687535 7.72041183037578 7.97719687538906 6.00380284853916 28.5667787482285 -26.8217399885228 -26.8217399885228 29.1285998037026 2.50811606340731 -0.286321543773769 -0.286321543773769 1.3814868967605 0.311019501219909 7.15383691846134 8.01120210009379
7.50004404709345 7.74004121086484 8.04782069340563 6.12571760741902 29.4752379850894 -27.826607305527 -27.826607305527 30.5362252201163 2.37019984249648 -0.253128968461387 -0.253128968461387 1.30514991885055 0.32196543377422 7.09189657179928 7.47322529279282
7.45565033048891 7.77197926533044 8.011662216555 6.18683118193007 30.0519859046239 -28.4368967830054 -28.4368967830054 31.3813087893713 2.58891621263131 -0.108558208056372 -0.108558208056372 1.14735597015212 0.318668309228736 8.10256631132978 8.67349065200098
7.46904184718888 7.75369609552774 8.02104373217974 6.15344078391918 34.7359689645558 -32.4231785855938 -32.4231785855938 34.3093278650858 2.45130132777643 -0.190298342324957 -0.190298342324957 1.311316590053 0.3163691787332 7.18541172158074 5.52514109637137
7.50521727564864 7.73883370296778 8.06414724972881 6.15464821672257 32.7463884671116 -30.243202624888 -30.243202624888 32.3719113170401 2.40639533946938 -0.371124659141446 -0.371124659141446 1.276295814627 0.306705758849514 8.73715626534332 6.82203312234221
7.46787159749865 7.7922224259222 8.02140950964863 6.08449409936591 30.1043406238389 -27.3914010691356 -27.3914010691356 29.1479141465946 2.80909801571444 -0.422324972467694 -0.422324972467694 1.41495993081922 0.33022329095158 7.38133727129027 8.15351241300826
7.4355761491288 7.70650324534697 7.98215875141693 6.06780766246069 29.7353220727813 -27.593726548064 -27.593726548064 29.7549115232061 2.27942065949196 -0.3747437264946 -0.3747437264946 1.58248302542426 0.325801632801872 8.26547330028565 8.71433913432634
7.47138891484207 7.64525970077403 8.02338596917174 6.10386306261562 24.8442541073145 -22.8786935835313 -22.8786935835313 25.6209670994826 1.99463297390359 -0.274072564459691 -0.274072564459691 1.37401888132147 0.324838851226195 7.68979087371987 4.95420320876125
7.47230440564668 7.83671023948147 8.04051821117584 6.04934863885601 30.4564478933441 -28.1908556659882 -28.1908556659882 30.4598104914258 2.06381456309289 -0.220069714601279 -0.220069714601279 1.42360490734594 0.320129091250782 9.65941730343023 6.7042977859298
7.45483315892437 7.66267753348418 8.03198414584645 6.0341864391616 31.6530596064905 -29.3279140834898 -29.3279140834898 31.770528407223 2.49020955200065 -0.0571489164565043 -0.0571489164565043 1.21424454371693 0.322172204963093 7.13374084378626 8.21533970354881
7.50894754138964 7.75162288494064 8.08922181081843 6.08120567629642 30.1815761638826 -28.5599137394529 -28.5599137394529 31.6814461600738 2.31211070279466 -0.282046397507986 -0.282046397507986 1.24503430520069 0.322107950936489 7.15233769002033 7.81827321630822
7.4920598593827 7.69722902709163 8.06745267377713 6.1414089670268 33.1951185754755 -31.3487064588498 -31.3487064588498 34.2382185536402 2.20948092611818 -0.264733043029834 -0.264733043029834 1.2807994536857 0.319634820248732 7.77509331208408 8.24648083822886
7.51069656918884 7.70356624368403 8.06388355255669 6.1243909657763 33.921902537458 -31.5305931583208 -31.5305931583208 33.9348001474547 2.10600861991035 0.0666797233249715 0.0666797233249715 1.31616652539901 0.32749136050489 7.53666889975373 5.6524241573399
7.54704574644559 7.64567930842826 8.10913683209554 6.16180900748367 29.9322123715224 -28.4855131764768 -28.4855131764768 31.4943294971572 2.77006429208052 -0.0164368476041334 -0.0164368476041334 1.24083983303294 0.32621108070303 7.42039559606254 6.21666737371932
7.48453392524575 7.73517754148921 8.0557308588672 6.12201557111679 34.7053865573005 -32.8255468813976 -32.8255468813976 35.6489746553956 2.39926024752749 -0.367654347887049 -0.367654347887049 1.25263461619873 0.348617059650705 7.29925752578202 7.78728675844808
7.45513466662131 7.70778020923604 8.01858003042428 6.16000024573086 29.4814313315932 -27.5028731071742 -27.5028731071742 30.7023370595823 2.29844801807126 -0.417849580271503 -0.417849580271503 1.19589749843771 0.30230407030838 6.73256476003144 7.19169539679967
7.50574084052526 7.73988962955141 8.06052712928359 6.11971087622234 31.5630174017827 -29.9746603307632 -29.9746603307632 32.6094032795602 2.57302691628222 -0.259335589163697 -0.259335589163697 1.17134169736122 0.298512984119688 7.83602332571188 8.40191046696486
7.48379719032386 7.82132001908717 8.03976928731287 6.18187539321401 30.467730532814 -28.643875562698 -28.643875562698 31.3279703011067 2.07950916798299 -0.0324732719111911 -0.0324732719111911 1.2111572457426 0.323931683272005 7.28088044116803 6.60133118566752
7.50603393744665 7.7760072190025 8.07306467997937 6.14670370534219 27.1029244546088 -24.7479825249881 -24.7479825249881 27.0089746524321 2.32592627587733 -0.0242700250791388 -0.0242700250791388 1.21164145617286 0.318770189470572 8.11932366995743 7.6487166594843
7.47085541773343 7.75664692568205 8.03323554987509 6.09905575625057 33.3225558897888 -30.6297053429019 -30.6297053429019 32.219755797011 2.27120395185223 -0.298722063530694 -0.298722063530694 1.46561701762145 0.325076557414299 7.39685929308664 8.17167827301047
7.49347469029636 7.74652796414761 8.06487151374347 6.10191060432431 31.4748522295067 -29.1283099856307 -29.1283099856307 31.3740864954411 2.40237006431857 -0.250077698121598 -0.250077698121598 1.47292622836673 0.329798896196641 7.90019517001709 8.76707197959709
7.46848349534816 7.75546691839524 8.0136473425901 6.00518944181611 27.4628962255105 -25.5752981232806 -25.5752981232806 28.5577356380496 2.43976048765393 -0.138261845990658 -0.138261845990658 1.25213872041073 0.314548885195749 7.7583763025743 8.40558928858565
7.48759529826922 7.80826414780988 8.03395538185915 6.16830979374853 32.8095719048962 -30.023678763606 -30.023678763606 31.8611409527593 2.45362281790998 -0.175728694454288 -0.175728694454288 1.29328983699821 0.297235358165889 7.19061220001524 7.4461552343622
7.47864428669112 7.7547435367403 8.0488549959127 6.04554353124274 34.2459940197815 -31.4110917416552 -31.4110917416552 33.1502272409334 2.00717500959461 -0.199999775897656 -0.199999775897656 1.11497581431407 0.331033694215592 8.41769906582898 4.67997771871415
7.44671946837607 7.71636237542088 8.02040353101737 6.08884342462563 31.2976811787191 -28.8952363325232 -28.8952363325232 31.7688167161807 2.46181443970248 -0.33745032496246 -0.33745032496246 1.24247009038413 0.328677698740937 7.04056382485884 7.58247596221763
7.53576791934634 7.71814232178728 8.10412805894607 6.11544264617849 34.1636957284404 -32.9074029691916 -32.9074029691916 35.99565581634 2.39365508825745 -0.209645179157825 -0.209645179157825 1.11271137456744 0.32867461475193 7.78821501251916 8.09775267059658
7.50068798739839 7.75166358164307 8.05891897034438 6.14319495131321 32.3387088476962 -30.9228058808848 -30.9228058808848 34.5758945690959 2.64021610771285 -0.0722050515649947 -0.0722050515649947 1.05762324794351 0.31057747672727 7.30283862176047 7.69634391851398
7.49532541442463 7.6789778468936 8.05329841221513 6.16793865558128 33.2282562764708 -30.7212177683049 -30.7212177683049 33.2261377256219 2.3742828707564 0.0630508225958709 0.0630508225958709 1.1961160769047 0.325491886243085 7.01997163967209 7.48348983513529
7.47201350371256 7.71250666480074 8.0311227504772 6.15032917146319 30.9348830236722 -28.9684046368608 -28.9684046368608 31.3811662406221 2.17506102741145 -0.118450144743109 -0.118450144743109 1.13724129806426 0.324257224119832 7.15991678616928 7.76050126595811
7.51673341986991 7.73814217431563 8.06806002880055 6.19176387318587 29.303973069771 -27.2471582797581 -27.2471582797581 29.6191081757707 2.68994241008855 -0.146401710617511 -0.146401710617511 1.15025836274061 0.319451035702364 8.05727173113781 8.88869157009904
7.50312804550931 7.72889007555248 8.06430238727906 6.28337091105508 29.7180323859643 -28.3984276911857 -28.3984276911857 31.3752504179752 2.0167263761922 0.0368280775909051 0.0368280775909051 1.19779730305396 0.314986056630458 7.6889974474125 8.14205964207848
7.52226349673793 7.76137050220031 8.08458576279625 6.12372814304848 27.8546772456666 -27.0549020935076 -27.0549020935076 30.7288844960606 2.14977653776865 -0.195209604861751 -0.195209604861751 1.08412454374001 0.309202454372017 8.06828259920826 8.53054981982471
7.48003221698681 7.72636875837932 8.04594151192748 6.03053279089483 28.2658696168214 -26.6081251700823 -26.6081251700823 29.513865268464 2.80820231540626 -0.462024015150213 -0.462024015150213 1.59016245088723 0.312874822640053 8.47320324561408 8.64111831152308
7.48430546762272 7.71027253274547 8.0502005847952 6.08579712109758 30.5753495127959 -28.1051663630524 -28.1051663630524 30.4856019413947 2.4602090471111 -0.322352984187766 -0.322352984187766 1.50892801278043 0.301922025487896 6.56563200225699 6.22648169959265
7.495159860378 7.74940718444885 8.06455728355446 6.1173630805235 29.6023324240025 -27.2841483052718 -27.2841483052718 29.5980328013071 2.00242140810546 -0.455871292180986 -0.455871292180986 1.57293293710928 0.316641346084141 8.37832359013859 8.77475966412283
7.46538602817009 7.71425966489802 8.03079911378602 6.15411811001297 31.4258156997779 -28.769754724404 -28.769754724404 30.6228915394915 3.0805826113434 -0.178359465609623 -0.178359465609623 1.4287786631303 0.306988976819454 8.10577554201113 8.76853867052974
7.53451022727439 7.72924623384389 8.09959490509612 6.15002202529456 30.523260975198 -28.4785680051311 -28.4785680051311 30.6446760120189 2.40798422904114 -0.189513552678569 -0.189513552678569 1.1435228866116 0.31309455226579 6.72018613151712 7.29621815028532
7.48234207561892 7.69071035142624 8.02914928127315 6.14068648984005 31.7002948171431 -28.2572213136919 -28.2572213136919 28.8482443908454 2.64079101276958 -0.233500499605715 -0.233500499605715 1.20187740754295 0.317715461901314 7.04741989470875 7.80683945611316
7.46670130117668 7.76207241121093 8.04116629423387 6.20371835552146 28.4434501865324 -26.7196062587869 -26.7196062587869 29.5996646765724 2.43481859225854 -0.119731233251491 -0.119731233251491 1.0781833180935 0.298571538922138 7.41594018649505 7.52292479366563
7.4687892445461 7.71576762974664 8.02667444023946 6.31824740426185 33.7518049545021 -29.792926586864 -29.792926586864 30.9901373219786 2.22554599204398 -0.256890471039932 -0.256890471039932 1.20144545487607 0.316405119382934 7.91375055868239 8.59001247098792
7.4977461533512 7.73752668638069 8.05171342150727 6.15400827454226 31.207332850429 -28.7243013339448 -28.7243013339448 30.6389688197026 2.35196583850127 -0.0868762666385678 -0.0868762666385678 1.16673782910488 0.319620772677484 7.77313179459095 8.24504209491851
7.4804673084017 7.77950567454486 8.05462342781821 6.02570051641114 31.2943179852132 -28.8868612088753 -28.8868612088753 31.1895590894226 2.3197974326907 -0.247254060002427 -0.247254060002427 1.37594956812886 0.336216443087237 8.01629580151481 6.92184221338843
7.47950262217967 7.71006286773467 8.04696813698855 6.02861714991188 31.3793437118956 -29.5312821602224 -29.5312821602224 32.3773546530393 3.02052900994104 -0.219051981696203 -0.219051981696203 1.32317690963262 0.344821580419981 7.876894771645 8.51342881445277
7.46663400538848 7.71006270581809 8.02374332312377 6.11830709178439 30.8206171326789 -28.8759029157484 -28.8759029157484 31.5616779329107 2.12614210606072 -0.19729903185032 -0.19729903185032 1.37890728262499 0.348024276698817 6.71516191672498 7.0817985908746
7.48261271024352 7.71900201877402 8.04130391543725 6.1180660222425 27.1159684875434 -25.2209958769101 -25.2209958769101 28.1036568289472 2.9792386711304 -0.376644589290415 -0.376644589290415 1.50259228879623 0.300066633169264 7.41704770467322 8.30122636231222
7.44990736251192 7.82704800731385 7.99691028721723 6.08732842618754 25.3539294672487 -23.3716912157791 -23.3716912157791 26.35604919171 2.14067710706594 -0.440294981817759 -0.440294981817759 1.22619538968732 0.309905944454812 8.0076935668811 8.14378186568253
7.49968840647535 7.74630757651829 8.07406478534418 6.01188367143425 26.1958002609389 -23.6957612871768 -23.6957612871768 25.826671606621 2.57993155855655 -0.614111726341847 -0.614111726341847 1.49426476204308 0.311510281452184 8.10892296492769 8.54765702660714
7.4434489070855 7.78424207154312 7.99227174633388 6.04939073483147 28.3049775523962 -25.0581077077027 -25.0581077077027 26.2435839555142 2.75144440972904 -0.409801620192002 -0.409801620192002 1.54491864304296 0.304535224555537 6.90141724048805 5.61280882245291
7.46554044792862 7.78255390067339 8.02324238517478 6.06017841181426 25.3202649422195 -22.9877648949586 -22.9877648949586 24.808090195814 2.50328003561404 -0.43717183138937 -0.43717183138937 1.45679617659473 0.281386337439514 6.98582595434258 5.67552883271785
7.44225337124669 7.67174929709939 8.01322843254249 5.93522751450181 27.6073183335346 -26.0628053532451 -26.0628053532451 28.5826744743167 2.69139878752431 -0.529582702879478 -0.529582702879478 1.51262344141168 0.29330777417366 7.05714328651128 7.97661349675083
7.49020935163352 7.81197080955731 8.03551348239461 6.0266178495084 28.1509496811253 -25.2145076420818 -25.2145076420818 26.6361397802138 2.57021913451106 -0.492608474673399 -0.492608474673399 1.57068129321871 0.308255245193237 7.10819927467037 7.3356464982633
7.46959945898322 7.73472105508398 8.02396410196712 6.08188652768054 22.5534375388399 -20.475019534672 -20.475019534672 22.2959914547202 2.60995561116913 -0.606151926331432 -0.606151926331432 1.36805492417207 0.311948453412354 7.259662240212 7.53236944886554
7.47694909690108 7.88530444259395 8.04783437476463 6.08058761429923 26.2490856039214 -23.5479224688603 -23.5479224688603 25.5709943633738 2.3531970264323 -0.327858080285204 -0.327858080285204 1.6103760607716 0.302410883895616 7.33810996474316 6.86021413773949
7.4797771970351 7.82412460876147 8.04231775514242 6.00141197316422 27.7491381362886 -24.7342291877162 -24.7342291877162 26.7299327316098 2.60541225426729 -0.59117351561678 -0.59117351561678 1.46821605431922 0.302258080383416 6.94620872296879 7.21502965027363
7.50313010382019 7.74680015745073 8.05269370040248 5.99708708726917 27.9461529843328 -24.5883228848016 -24.5883228848016 25.8705414819854 2.694529614323 -0.808267343113972 -0.808267343113972 1.67913418704942 0.28845502963089 7.72369136450365 8.02860630053259
7.47720175886112 7.84739442200007 8.03567449906365 6.03525675189607 28.5403754194811 -25.1047046619546 -25.1047046619546 25.8935168907228 2.96492977283174 -0.324182982302626 -0.324182982302626 1.59834250482286 0.287394743569762 8.96709574665492 6.16994059768445
7.48605221846259 7.78466349502598 8.04347699602013 6.034046494047 27.1487901880403 -23.5473780385394 -23.5473780385394 24.3971643517022 2.68289956791691 -0.469980946279912 -0.469980946279912 1.57985447782337 0.32433862177225 7.61746492177986 8.60300433740091
7.43547680187471 7.73563668673098 8.00390293474476 6.07181394174422 24.3229616225579 -21.3995870623632 -21.3995870623632 23.0911328909423 2.92853939469265 -0.563108235779136 -0.563108235779136 1.65318681653459 0.319335282059092 7.23639711702428 7.87379628515708
7.49489552602925 7.74982920776025 8.04854629142689 5.97068480408219 23.6827647012007 -21.8421009154548 -21.8421009154548 24.1306690278206 2.42385844248307 -0.459020593239452 -0.459020593239452 1.79566993998401 0.301492154108712 7.46295650946091 7.91505808448367
