mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
7.24411638534778 7.70934172633741 7.01248243029985 6.09969420463151 35.5474371111357 -32.6167383226345 -32.6167383226345 33.2363433724216 2.15866143516008 -0.593169624219894 -0.593169624219894 1.28525922668188 0.202626067834728 8.05421719670091 7.60278040219646
7.24761121612293 7.65294702569325 7.01239293053494 6.01841683261763 36.8798009109897 -34.3521189263125 -34.3521189263125 35.2359675253807 2.55073895123835 -0.763903650868999 -0.763903650868999 1.21273783994072 0.183450306685374 6.84764917775319 6.81556835394632
7.23810750118841 7.72111903323063 7.00005078823277 6.1402847897176 35.5541113363831 -32.664864775808 -32.664864775808 33.4476447645248 2.4153704877999 -0.596022045885247 -0.596022045885247 1.17699215090789 0.191313624555093 6.56110432490063 6.23166809428612
7.26470886850703 7.63887057802697 7.02904361219404 6.0709310604194 33.9100790902768 -31.0726043161343 -31.0726043161343 31.6444881892952 2.32475630592829 -0.527262839002943 -0.527262839002943 1.14171472245101 0.174990140510898 6.54263277089969 6.28541954851346
7.25788665457356 7.67958170906837 7.01094323233307 6.12652098933031 35.7950053490002 -32.572434410479 -32.572434410479 32.7934669156136 2.648159174847 -0.634528009600126 -0.634528009600126 1.33220639282943 0.172798598892889 6.34928984582396 6.07132425367895
7.26434604656414 7.73433519239455 7.03078790469088 6.10184160970503 33.8481271503479 -30.9824526871477 -30.9824526871477 31.6380255251562 2.61464868152728 -0.676098856659649 -0.676098856659649 1.22490277408267 0.183785665548785 7.69369368398534 7.21540941048547
7.26979317653272 7.65361687946225 7.034093647938 6.04617344218106 35.7162782446833 -32.5031740311068 -32.5031740311068 33.0557580523667 2.30102330702504 -0.635383183273589 -0.635383183273589 1.29611530124731 0.173717381016031 8.33354818751582 5.6231995069604
7.26473153150469 7.67863852947742 7.02487324527849 6.02035683884351 35.8002994149281 -32.7497352189128 -32.7497352189128 33.2895408339859 2.34946336530035 -0.692153953581171 -0.692153953581171 1.25883604761228 0.173605451873416 7.24587730457946 7.1855773814341
7.25245915591056 7.67062915346769 7.01832600974714 6.09563673356866 33.6522299551251 -30.5957255891615 -30.5957255891615 31.0142581870889 1.95954714803081 -0.727366425845132 -0.727366425845132 1.34907339136502 0.176594847828997 6.84858787966158 6.37722878510748
7.25466665313702 7.71866920458201 7.01949305572473 6.0252309969105 35.61529162881 -32.3292412088306 -32.3292412088306 32.7220913056023 2.14438306762597 -0.594161925406343 -0.594161925406343 1.22230618317215 0.179003572764861 9.12980625068194 4.64345152213405
7.25766938078698 7.70659510147969 7.02327661563232 6.07359818779155 34.5067354172636 -31.7806571389297 -31.7806571389297 32.7143290044594 2.31288356958178 -0.649136243839914 -0.649136243839914 1.30993366841417 0.177315177017982 8.65600912217192 7.61815982640768
7.25869659307903 7.73283763501516 7.01580210961941 6.15804362887508 35.7733188151027 -33.1671667654591 -33.1671667654591 34.0927055856987 2.42490055333588 -0.707014435726587 -0.707014435726587 1.2316212559641 0.177627579453476 7.39455905166255 7.3461537958934
7.26738431407985 7.73477460386513 7.02578161130992 6.1279005458078 36.1882713665364 -33.0751679410644 -33.0751679410644 33.711055709209 2.49647053839638 -0.746214999613983 -0.746214999613983 1.30595818148392 0.176049978828326 7.30734373324896 7.19920971002207
7.25411103274929 7.68872348614196 7.01772040825201 6.10188446933143 33.3703155419051 -30.2966857681787 -30.2966857681787 30.9460193308861 2.29031470986723 -0.716835442364997 -0.716835442364997 1.23609673962298 0.181403430174679 7.12702927521281 6.85672246522236
7.25845811043135 7.71647449346046 7.0270304934044 6.01945276303963 34.7525022179512 -31.2336410886137 -31.2336410886137 31.2126225354823 2.76745504413461 -0.822009483673622 -0.822009483673622 1.24078142369612 0.208505156239993 8.57381904192069 5.61207178871919
7.23904049369952 7.72405891834032 6.99857327412062 6.09621877938388 34.8013511676487 -31.1872571764193 -31.1872571764193 31.2623837733099 2.59216343930316 -0.703624711043576 -0.703624711043576 1.18819047991758 0.187711780469014 6.9514481652858 6.42207839970392
7.22491996204932 7.74615866816174 6.98699882893543 6.15097996994778 34.8459851721907 -31.6653828599571 -31.6653828599571 32.1211582745283 2.48767915764104 -0.675927361096349 -0.675927361096349 1.23833360032108 0.183965153097755 6.7178999261404 6.16816476385268
7.26057371644468 7.7028916477272 7.01888855521243 6.09056390197199 35.1615314167981 -31.9132959212989 -31.9132959212989 32.302400230901 2.49896262236845 -0.568455115513856 -0.568455115513856 1.26196460365747 0.185742243738426 7.41570184148529 7.07866860012415
7.24900991037173 7.67011406831776 7.01526193591337 6.01436662164303 35.3349894223433 -32.6320089900696 -32.6320089900696 33.63355039131 2.34632330810767 -0.640707388207753 -0.640707388207753 1.15981390728142 0.193857475855745 8.18081272717935 7.68107318616126
7.26857618568911 7.68410580244312 7.03273672838372 6.05360838599097 35.239290267843 -32.4123561378708 -32.4123561378708 33.0477274844357 2.40259535174768 -0.635236532245345 -0.635236532245345 1.2132458625133 0.199976123062682 7.64652217923006 7.61688106507861
7.26464583301013 7.6792679107971 7.02635283964173 6.13467516760146 36.5234023140594 -33.5571910671792 -33.5571910671792 34.3324185533181 2.27522035901141 -0.658473228262109 -0.658473228262109 1.24988622947817 0.186441537805818 6.62000529125001 6.44828086827622
7.25874220781145 7.65710645425771 7.0230394244288 6.12354496453842 35.8112019384858 -32.3784640742641 -32.3784640742641 32.8261836245088 2.33979648329633 -0.837529377045555 -0.837529377045555 1.26780463968709 0.187087234752069 6.75682662370554 6.60880812271876
7.26701041397029 7.73172548065498 7.03380166506944 6.14204440548855 35.0626192128262 -32.4079492580055 -32.4079492580055 33.3774378422415 2.33849931906656 -0.476064163966662 -0.476064163966662 1.13943474634307 0.193405540038106 7.762758377779 6.63226309676584
7.24514960416509 7.64827854277294 7.00886198020289 6.12191503669667 36.6523946448265 -33.6000621015951 -33.6000621015951 34.3180020135268 2.25640416586658 -0.618454433311119 -0.618454433311119 1.15000815822569 0.188775002683734 6.97420353520593 6.97985575391015
7.25928197808576 7.73970009627059 7.01986224407486 6.1189921068238 36.5751548281908 -33.7155030348806 -33.7155030348806 34.4572390139181 2.20982542876851 -0.488297122229892 -0.488297122229892 1.22138751589884 0.192018543074313 7.20254644595682 7.06904873581443
7.2721985401738 7.70564063684701 7.03300231356527 6.06317685596854 35.1592321544922 -32.4849367481561 -32.4849367481561 33.5043577784161 2.43093638563928 -0.617363422219818 -0.617363422219818 1.30281606082019 0.19427863827299 7.31209287891367 6.97187674977851
7.2507983422475 7.68736472944893 7.01364850896912 6.079430207741 36.4157559401732 -33.5711972416581 -33.5711972416581 34.1871475689026 2.37936473349514 -0.761375456230077 -0.761375456230077 1.38131155902571 0.182636555602743 7.66664609970139 7.65787621556246
7.26259722023454 7.68912029778834 7.01636462354996 6.05667973757522 34.4134845742035 -31.1662025109338 -31.1662025109338 31.5816789165298 2.43340103873348 -0.637407070269603 -0.637407070269603 1.25065548600603 0.201305265695538 6.91921211985869 6.62888955354218
7.23676952825949 7.73569058556105 7.00402124924454 6.05173351544222 33.0399378624969 -29.9185913511014 -29.9185913511014 30.5177283640892 2.45581135282918 -0.652225665132525 -0.652225665132525 1.2833853751545 0.157180712151714 7.20217762801615 6.71102101047456
7.26133879868328 7.67687411166916 7.02101064714302 5.94715626500796 33.3125690478859 -30.4850197130426 -30.4850197130426 31.1473079248513 2.55373002999877 -0.807528780305505 -0.807528780305505 1.26427748013183 0.163346545309307 6.52199118741117 4.5165799870457
7.24740282477599 7.77620029329586 7.01282039679072 6.06549325274436 32.9543591039376 -30.1001626483678 -30.1001626483678 30.689218548797 2.41685656730087 -0.718407437913365 -0.718407437913365 1.47386931385991 0.17890951802479 7.07217739454389 6.77023736563176
7.26358526663828 7.65934808994635 7.02435357589429 5.93951601938423 34.0570167651463 -30.9835285068155 -30.9835285068155 31.3825613059226 2.32285355796126 -0.786963669227973 -0.786963669227973 1.3494975697641 0.164978726041553 6.53615320747555 6.35215103283654
7.26508347424629 7.69492316794879 7.02604055982793 6.03278320957595 33.5983644398545 -30.5642019778878 -30.5642019778878 31.1517653480259 2.50492674286112 -0.760849976129711 -0.760849976129711 1.29264283205399 0.181427835582043 7.4000420481497 7.02207132357408
7.26139655891381 7.72954095218578 7.02205907049187 6.06996310884313 34.1074783142296 -31.0255012568925 -31.0255012568925 31.6868675462402 2.26807887040832 -0.658534054753651 -0.658534054753651 1.2639834059425 0.174820212124336 7.62366310925554 6.50564536981399
7.2623337660553 7.70863098095121 7.02952279528116 6.02019830965276 33.0197059675256 -30.4243104772304 -30.4243104772304 31.3908406498444 2.50945835120325 -0.823542147467206 -0.823542147467206 1.38485656142259 0.179587177950109 6.05542198951227 6.00660654841588
7.24568433818234 7.71234788206864 7.00304135162082 6.01652692447855 34.7004789653141 -31.5009245474874 -31.5009245474874 31.977259988057 2.22399349629367 -0.606806515440753 -0.606806515440753 1.30003970981714 0.190738040897937 6.7924618888844 6.59077249619615
7.27411376135375 7.66651026243139 7.03835278617792 6.08062185338922 36.3264517704775 -33.14553491135 -33.14553491135 33.6630116257195 2.06917467335243 -0.65337266837912 -0.65337266837912 1.3580027489379 0.189892805953036 7.6967565149235 5.54493656430376
7.23954025529525 7.62697774512079 7.00915745405985 6.01129779093344 35.9431727632237 -33.2944028233255 -33.2944028233255 34.0690086002658 2.39948755602984 -0.679465717265761 -0.679465717265761 1.39874308185489 0.197971769110903 7.39888225164107 6.93717014480594
7.24498367808886 7.62524831284978 7.00658166472415 6.04369000034167 33.4024375671072 -31.0137656137772 -31.0137656137772 31.951441406903 2.29550492190801 -0.686540194273579 -0.686540194273579 1.37403661611084 0.197025960814801 6.67741975010631 6.59344504948541
7.25397150839544 7.65820098921532 7.01665749410539 6.10707121715948 35.1595350712119 -32.5942792641048 -32.5942792641048 33.8656728937812 2.25851217532211 -0.542379899063315 -0.542379899063315 1.14497436875503 0.198716057001342 7.81376255595 7.62429631252997
7.26993505100533 7.67194881792461 7.03737151628335 6.11968108242078 35.9754833631887 -33.0916791281359 -33.0916791281359 33.9238012230301 2.28070743046417 -0.728854145969003 -0.728854145969003 1.27267824445234 0.193322829505825 7.4543590447081 7.39487581662387
7.26169670905446 7.65066117705873 7.03142035104279 6.07232069885213 33.8093543547706 -31.3574937806345 -31.3574937806345 32.5597695641199 2.30132689953731 -0.726058126923894 -0.726058126923894 1.31303736822416 0.202535420075541 7.49480573225149 7.19915432957847
7.2623937659694 7.63307674233728 7.02626965944691 6.18247794983412 35.6540401427822 -32.8603281719039 -32.8603281719039 33.6695366643678 2.59588714768466 -0.647378235920613 -0.647378235920613 1.30333998751985 0.200948507851882 6.81101624094001 6.9055699930492
7.26898861724206 7.6447645044376 7.03357696048879 6.09557900232891 33.8562424336723 -31.5265834459699 -31.5265834459699 32.7478959208781 2.36299357083817 -0.638346825523379 -0.638346825523379 1.16433634615921 0.188723703877445 7.23442379358081 7.27810684570849
7.26598902340741 7.69789445316324 7.03048984909055 6.10782399397742 35.0492452751412 -32.4417803371777 -32.4417803371777 33.4628685937463 2.52328511305025 -0.739552699071222 -0.739552699071222 1.25269817002191 0.20154814433196 7.28503267729248 7.12493596128111
7.2540365538893 7.64230275211092 7.02294857911741 6.0540709759459 34.8438616392175 -32.2435205660832 -32.2435205660832 33.3289379353925 2.21929973687837 -0.528503634136666 -0.528503634136666 1.26464209453176 0.195357954800261 7.03696261735866 6.50774258750401
7.27765827067754 7.62141674575992 7.04217803087284 5.96676101248324 34.1036981104812 -31.2679952059754 -31.2679952059754 32.143097854868 2.26072322832857 -0.744551617379771 -0.744551617379771 1.32139112643989 0.197241010673769 7.1312571953163 6.83466612233307
7.24908135126778 7.6835479827722 7.00908440137968 6.07873890920249 33.3871791014608 -30.8412981255836 -30.8412981255836 31.8936288856037 2.2329468818123 -0.73025827413434 -0.73025827413434 1.30108046158432 0.189664949989105 8.62053829482966 7.81346095668615
7.25144014689317 7.70541122469388 7.01816758748456 6.07264449711677 32.8155675575039 -29.7492744356031 -29.7492744356031 30.432930610386 2.41557706194987 -0.604936206112816 -0.604936206112816 1.22301986753553 0.186904594840348 7.30666186572414 6.57606716402151
7.24005993771473 7.67218691597005 7.00425408093306 6.03541305432637 35.3470818504212 -32.6829003339318 -32.6829003339318 33.6903732386052 2.15148987110399 -0.624043547329611 -0.624043547329611 1.32116252305252 0.18528207170706 6.85057814808527 6.56954929173953
7.24916116377637 7.65238070237213 7.01874339610742 6.0153986734937 34.025223100848 -31.2696121456482 -31.2696121456482 32.2065505059083 2.24746968324223 -0.600123153002661 -0.600123153002661 1.30283629528799 0.174412605402545 6.84329469474844 6.84976836456427
7.24746185486233 7.6852109052136 7.01371131709298 6.06225596465042 35.634134852215 -32.8878734860379 -32.8878734860379 33.8034988614392 2.29777499716887 -0.838866616604949 -0.838866616604949 1.30267448837648 0.186651938948906 7.04990685912523 6.90418808187907
7.26727225690579 7.67793156968479 7.02523349858814 6.01306882402183 32.9104067752866 -29.9336176666747 -29.9336176666747 30.5902142105189 2.25872227714263 -0.753221747543872 -0.753221747543872 1.26698765369483 0.172543485128118 6.61297995649046 6.5840569516755
7.24542359761049 7.65438178451976 7.00668809370824 5.93791859577882 35.1984412810017 -32.4699921429417 -32.4699921429417 33.2548547934972 2.30759042919389 -0.774098645265033 -0.774098645265033 1.319674815472 0.17721054434412 9.02056971376431 7.43774676381334
7.26840184928163 7.70655236211074 7.03256768934376 6.00755437628931 35.2920528932334 -32.2140517241542 -32.2140517241542 32.8592258567401 2.4398384375448 -0.765769319582126 -0.765769319582126 1.27387404724569 0.176483121353458 7.80797725951974 7.45744584978083
7.27046145208419 7.70414783740035 7.03293894038927 5.98531586721671 31.6527803186749 -28.9723771911171 -28.9723771911171 29.7815298214813 2.57524073900101 -0.983353121692414 -0.983353121692414 1.29731862907132 0.176887678424151 7.20719519904867 6.71043869145022
7.24885006035713 7.7457634623711 7.01200537580462 5.99498613199096 32.4672038577415 -29.5669706010455 -29.5669706010455 30.1923595276808 2.76347535092419 -0.894246620952565 -0.894246620952565 1.2726463210729 0.168827769553951 7.60925231777111 7.26671905986271
7.24736264272274 7.77966968828556 7.01685903028565 6.07817433623227 33.3592164582882 -29.9100205269276 -29.9100205269276 30.1752720038267 2.78862441372132 -0.76041782463883 -0.76041782463883 1.08596501777801 0.172867724556345 6.70057621230053 6.33190310626363
7.25280260162157 7.75142522659181 7.02129918054993 6.10285195566553 34.1822269504027 -30.8115956074476 -30.8115956074476 31.2766312154175 2.53144224366171 -0.810866438681599 -0.810866438681599 1.30789946250564 0.170535463524206 7.32871661235818 5.17708812895898
7.23720852668705 7.75424463340931 7.00278357405483 6.0888306636499 35.1252433476478 -32.4824018651218 -32.4824018651218 33.4253661823554 2.57897649911936 -0.871467318771479 -0.871467318771479 1.30381562149233 0.169029896373025 6.91432109059522 6.66491784508947
7.25524759807189 7.73876654428166 7.01713083359266 6.12847883903304 32.1629168612761 -29.2735268126746 -29.2735268126746 30.2263463049814 2.51433572288635 -0.647897455220298 -0.647897455220298 1.16333787263756 0.177875877464262 7.84064413196924 7.48983958025909
7.24734122616946 7.73779735781717 6.99667034611483 6.08516090926093 33.5547257443702 -30.5544652223597 -30.5544652223597 31.1804676390696 2.37335957995265 -0.619216944016482 -0.619216944016482 1.25474074801934 0.187161790754106 6.68961190234621 6.12306699553392
7.23936772366448 7.72919416811698 6.9953485276626 6.09443864866501 33.9259223413568 -31.274873139661 -31.274873139661 32.0745585068145 2.53394107955644 -0.650781953747816 -0.650781953747816 1.23424713742868 0.173928251173429 7.18318909398325 7.07408712623028
7.26413458984653 7.77577650762417 7.02666947439658 6.0972327199847 32.2101341108899 -29.5663818865729 -29.5663818865729 30.2916376317013 2.25538376775645 -0.586987132340626 -0.586987132340626 1.27930146380071 0.186770651767692 7.1061030349781 7.07699661144182
7.25682132915315 7.70190616540053 7.01442034830222 6.06374633760947 32.7410565589679 -29.8875277347168 -29.8875277347168 30.6083431637295 3.03511426320298 -0.827979461605706 -0.827979461605706 1.31396897455036 0.173453062025138 7.75357275055625 7.45352574834638
7.24574841333754 7.70278676291746 7.01418622273004 6.02279621658758 32.4181932383761 -29.7589716626696 -29.7589716626696 30.7204653479768 2.40635806980027 -0.775152216968854 -0.775152216968854 1.45860776201947 0.167443145785755 7.30751319174629 7.31201092010921
7.26165498317531 7.65940769157812 7.02501023749332 6.03293096836361 32.9166866816237 -30.0824522503451 -30.0824522503451 30.7338342136428 2.35856796706686 -0.713472948122338 -0.713472948122338 1.26225208784363 0.168829152145786 7.42219209567366 7.13065192660633
7.25168982283575 7.68694428470232 7.01396155757363 6.06623817878708 33.9485213670287 -30.8670143072785 -30.8670143072785 31.3835485824962 2.30980329367184 -0.616145294840379 -0.616145294840379 1.18123279818689 0.16866035701328 8.38797610782858 7.31810464788556
7.25905569335312 7.71972599983312 7.02346497015979 6.04622623896409 33.6214901259483 -30.6874028668015 -30.6874028668015 31.4587587699014 2.48904940819401 -0.60062173795104 -0.60062173795104 1.11210514550349 0.185575485610566 6.89870688132535 6.83806192369989
7.27066913292903 7.69125259114835 7.02972881113003 6.01021860056809 33.8095086297925 -30.8034143947389 -30.8034143947389 31.4669637804906 2.41877062753258 -0.679766577378613 -0.679766577378613 1.31742027870202 0.192311725961417 8.64939003338454 8.55695860984695
7.25688600332122 7.70294769174763 7.01829891250011 6.06767340589003 35.553559598394 -32.7414749126506 -32.7414749126506 33.4914446197876 2.5474335759452 -0.704839095759986 -0.704839095759986 1.27317067850888 0.190000630946891 7.7061934110531 7.41503351121972
7.25561705977967 7.78657670520162 7.02000840328911 6.08878947046657 34.3144397715571 -31.6174430871867 -31.6174430871867 32.573658523322 2.42019340909436 -0.616115879591902 -0.616115879591902 1.32229833836721 0.184879515493018 7.24205292611562 6.93752792013837
7.2393167947482 7.65587834675689 7.00437336636303 6.04168077576758 35.5257075726124 -32.461320681977 -32.461320681977 33.0382211586714 2.40684221657698 -0.642207669625176 -0.642207669625176 1.13493866239545 0.195195935405788 7.75614503159806 7.84292870653734
7.25719340497027 7.7175187190803 7.02724253459048 6.13405717704237 37.0617591062743 -33.7635215641672 -33.7635215641672 34.0631412782323 2.53482695828875 -0.707137509261336 -0.707137509261336 1.22395132863295 0.200595903089982 7.48265640538162 7.29938683719054
7.2480249208937 7.75023164379471 7.01199962557537 6.16998823295143 35.4439814617704 -32.1715091605331 -32.1715091605331 32.6132217896209 2.48559360190121 -0.729593026400184 -0.729593026400184 1.14493900990507 0.191160256510805 7.65285403893849 6.47453341315668
7.25937145614507 7.72902864920702 7.01865131569763 6.10215199269018 33.3304126614169 -30.8970293370716 -30.8970293370716 32.1816887768044 2.41990149851818 -0.79632244617858 -0.79632244617858 1.1462537223551 0.186291455194527 7.05647529482923 6.73527479736353
7.26396785708052 7.70466465545796 7.02390058290831 6.0601079213167 34.1736378178299 -31.1603066409068 -31.1603066409068 31.7819231116886 2.40217364356377 -0.627273014582232 -0.627273014582232 1.22504035212524 0.191024811096361 7.52184675632903 7.31388873189858
7.25288757738876 7.73458006773435 7.01607022139204 6.03861980218652 33.594991426092 -31.0666597407227 -31.0666597407227 32.1479081370287 2.42221528233668 -0.870609110144957 -0.870609110144957 1.36666475566537 0.185075017434633 7.64205143023494 7.40099661630517
7.2644893118221 7.74118632053493 7.02967960022037 6.03323270577112 33.2080109992027 -30.2720874640737 -30.2720874640737 30.9566493707375 2.40354778783902 -0.866422561317759 -0.866422561317759 1.41536208067178 0.177512692558283 7.2766384414847 4.18612464362378
7.24185284214109 7.68060855139771 7.00458936851243 5.93870579220047 35.1606518745665 -32.1344091561356 -32.1344091561356 32.734942557951 2.71059101807338 -0.868780156409713 -0.868780156409713 1.30457005599333 0.17973672943947 7.83093856862126 7.65891441749343
7.26565891226937 7.68902377544869 7.02819604862491 6.10697125234342 36.5637732797784 -33.478381650317 -33.478381650317 33.9858799582546 2.52780353897416 -0.683886156212689 -0.683886156212689 1.2457046730221 0.187880012303188 7.47083142871455 7.17900905905087
7.24720459500818 7.68602191478394 7.01379653539794 6.13729440972084 36.1847797314253 -33.042730078759 -33.042730078759 33.4190063570215 2.54899096899814 -0.679265861238329 -0.679265861238329 1.09983656505435 0.184980819439744 6.34513896535472 6.1978813051731
7.23724945064787 7.72333800897915 7.00381860509994 6.08606770212631 35.705805956483 -32.6483796100949 -32.6483796100949 33.3348557523859 2.55205650579695 -0.744878655984101 -0.744878655984101 1.19252210767261 0.184345917443874 8.04889090834697 7.79340221857933
7.26335508177172 7.69778504800931 7.03297471467078 6.09742162014164 34.3679780434772 -31.1822775949059 -31.1822775949059 31.6604233105905 2.45628874393841 -0.713251158571351 -0.713251158571351 1.19433353072137 0.17717204668989 7.69266429640955 7.34454078258238
7.26950875081329 7.71394974514102 7.02948781556113 6.08371346469364 35.4147103426456 -32.1064748959246 -32.1064748959246 32.4620500654885 2.48001741331215 -0.684858037644307 -0.684858037644307 1.3760685123748 0.183282335327661 8.08713873274123 4.40007554863536
7.26236637695306 7.66432532892063 7.02097393702637 6.04262347620433 33.7330798058331 -30.398101198961 -30.398101198961 30.7822383301643 2.31153999661989 -0.517223887223702 -0.517223887223702 1.17548975590319 0.193779402507775 6.97138438602062 6.53627720977664
7.25209133269152 7.70748138821559 7.01428327548847 6.00683003914553 34.567356651874 -31.3821051364461 -31.3821051364461 31.9250625918227 2.1904533810016 -0.479315288392952 -0.479315288392952 1.16763359380154 0.172025126179522 7.69466993025727 7.46074999810279
7.26894844056512 7.68455353593728 7.03706473078176 6.0475577545546 34.0215878731731 -31.3245328166026 -31.3245328166026 32.398336968276 2.45865120297693 -0.669171756692653 -0.669171756692653 1.21799934794722 0.173947395989327 8.03972790111393 7.11606287718004
7.24582379808057 7.6504450480937 7.01373305291065 6.05615857041413 34.8331725447915 -31.8107578396412 -31.8107578396412 32.5514561105577 2.4889706305014 -0.540267194169309 -0.540267194169309 1.19456224212622 0.193953888008106 7.25311639938611 7.26727300774966
7.25939702463262 7.71188937266508 7.02321014360118 6.09949482133495 36.1696908648465 -33.4226958447108 -33.4226958447108 34.3117536623172 2.50175016557704 -0.682122008413194 -0.682122008413194 1.26098727342988 0.195102818733136 7.98152979442817 7.75213182687574
7.23940623503255 7.66608218865877 7.01327243526273 6.05471776469671 35.8859841963413 -32.9032911914183 -32.9032911914183 33.443107797986 2.30720980720363 -0.702138385773136 -0.702138385773136 1.33267073746859 0.186757672135884 7.25237507486406 6.95177076699708
7.25465899840362 7.72501400703691 7.02435338475439 6.12016736323818 35.1045755280916 -32.130233842863 -32.130233842863 32.9425184711586 2.26339542363925 -0.624124779716686 -0.624124779716686 1.14772910730206 0.180593811825329 7.8923830257983 5.86555869601804
7.24904990450785 7.72621776636277 7.01343234622446 5.98160736520716 35.9164510667687 -32.7173153122872 -32.7173153122872 33.1885255357168 2.71493952273099 -0.873048323939295 -0.873048323939295 1.28079195199217 0.187304907960741 7.18916281645464 6.8306193832229
7.25100841182136 7.68203733368099 7.0118645046126 6.05509131102179 35.1236621396024 -32.2080624170494 -32.2080624170494 33.1854866133724 2.47725741544212 -0.78991048669698 -0.78991048669698 1.28275461711734 0.196634965895609 6.88483557329682 6.87299344241363
7.26625378084627 7.70504960184356 7.03442834863262 5.96924303183603 32.4949654955746 -29.4023547903243 -29.4023547903243 30.0111221535593 2.25945009374862 -0.753250393660993 -0.753250393660993 1.42217794916131 0.178493785195659 6.95899079057479 6.56686686700051
7.25253552149672 7.69077788731454 7.01749245159869 6.01510820286037 32.1450944966302 -29.5404941366784 -29.5404941366784 30.4457175728569 2.40972686844075 -0.833226916961236 -0.833226916961236 1.25020747947641 0.1860692405008 7.10209182170917 6.63454089904739
7.25218761504915 7.70984267219494 7.01082525109345 6.00935895122167 33.2831707742616 -30.4074793166106 -30.4074793166106 31.1970887553599 2.29415150532421 -0.799490481853795 -0.799490481853795 1.27938367828774 0.186286439653872 7.75557721703314 6.37723488798305
7.27862038276021 7.69158634775887 7.03887857462898 6.07892946421333 34.2901879154857 -31.5899639861685 -31.5899639861685 32.5940305882508 2.44111192527311 -0.819245197787722 -0.819245197787722 1.39017286101777 0.191320169958455 7.48111987503809 7.48375776162844
7.25603895749413 7.69232629343685 7.02467485595551 6.10455957227059 34.1856980017036 -31.4211036024677 -31.4211036024677 32.1547296702311 2.23699510021074 -0.663944153658263 -0.663944153658263 1.30036885204859 0.19173226483975 7.92038938402689 7.31575400212937
7.25351284306721 7.71075476193922 7.02327163954242 6.06263333580152 34.8646806240581 -32.3005038004728 -32.3005038004728 33.1640161763103 2.42864828770136 -0.676780980241596 -0.676780980241596 1.31742306408044 0.192805423326394 6.80161143375008 6.23780557929154
7.26033562494445 7.67747872303654 7.01885267826518 6.12454973189248 34.9790634341833 -31.9511526000458 -31.9511526000458 32.6578299791451 2.35090116507349 -0.755152055533198 -0.755152055533198 1.31713726443574 0.192926811280919 7.7360377271984 7.22627560017124
7.25309871104504 7.66941584068976 7.02152093931189 6.13952073417574 35.8939289149299 -33.1486612479674 -33.1486612479674 34.0473404654282 2.49229132551914 -0.74814421937385 -0.74814421937385 1.31488474649838 0.194709179284822 7.21222315672108 6.75139752510106
7.23811104356704 7.6832641732052 7.00826147959979 6.11191182204266 34.4917750370272 -31.6444453246732 -31.6444453246732 32.5571987952823 2.32137051352047 -0.698448322401527 -0.698448322401527 1.33533758188313 0.204056512681464 7.69292956006886 6.90731426436579
7.26385468409126 7.67442450948481 7.02593872498595 6.10550669521607 34.0406862856845 -31.2819085329731 -31.2819085329731 32.2436403367586 2.62770781914109 -0.810677712366472 -0.810677712366472 1.42929847124021 0.193875319375573 7.47819247788512 7.00627433960438
7.26704631315837 7.67148743541125 7.0332530733674 5.94923120834706 34.6681776341953 -31.7203530420211 -31.7203530420211 32.2957821262557 2.78803523418928 -0.753047025902027 -0.753047025902027 1.34713493990024 0.192742969444605 8.09643342131702 7.73617772704771
7.25187949754699 7.7034344976413 7.01148706792535 6.10050057444155 33.4736927338058 -30.5945476711619 -30.5945476711619 31.3191354882704 2.36805355685629 -0.704884070154629 -0.704884070154629 1.24868478335884 0.191411552420694 6.7076260295308 6.45927416194336
7.23924361657311 7.70559655286778 7.00642074812714 6.08815639860404 32.851609094861 -29.6378838095928 -29.6378838095928 29.8891747977985 2.67744582372532 -0.803244983308335 -0.803244983308335 1.32741225850827 0.16427782639785 7.08080500035346 6.72457153571517
7.2485082298642 7.69602544454316 7.01733187441775 6.06337196000569 36.5881131661973 -33.2422770864274 -33.2422770864274 33.3840686248337 2.68509531064746 -0.741736552884552 -0.741736552884552 1.19414265673804 0.169410757146678 7.84737204848607 5.45253230707721
7.26909035552744 7.71798002726725 7.02714094951769 6.10276465196826 34.188822746695 -31.3386041996504 -31.3386041996504 32.0160418232875 2.43270387777403 -0.715202885651368 -0.715202885651368 1.32635571729802 0.17091789477301 6.30706742125942 5.97446015225232
7.25563520344802 7.69903586717892 7.0197241872447 5.97615693201852 33.6544585787046 -30.5527419368877 -30.5527419368877 31.1056523089098 2.28420283408953 -0.568472074272608 -0.568472074272608 1.22946909038046 0.17012946654689 7.88342085665931 7.43872928643295
7.2604335404901 7.69914308232792 7.02258055553039 6.02628537494735 34.5541862995671 -30.996709520366 -30.996709520366 31.1566744664981 2.52002702618208 -0.727093148660549 -0.727093148660549 1.21136566106244 0.184335185988983 7.96962518928009 7.62846262449255
7.27685284299149 7.78269606879918 7.04185757002999 6.13426619469 34.0301125925394 -30.9644201714848 -30.9644201714848 31.3266495785715 2.67932719018694 -0.751720337882969 -0.751720337882969 1.20514741942928 0.175738924683467 8.15078361256669 7.83854330491402
