mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff predOne[1] predOne[2] predTwo[1] predTwo[2]
0.559768126518258 0.397598504584834 0.941280020754234 0.72562271263857 97.192904693478 -61.3285253286839 -61.3285253286839 43.3305895256108 58.6890736910924 -15.5064545262567 -15.5064545262567 17.7059612853573 0.0355194827669601 0.620426759123377 1.16805551528917 0.372610309164678 0.517617782602267
0.554830768372145 0.394537754522951 0.936633806214048 0.736754033820599 96.0517900944945 -58.4344783191655 -58.4344783191655 40.580659234409 56.1738303862113 -13.9752398761981 -13.9752398761981 17.4928398821795 0.0405856672664377 0.605679194977758 0.82980377145272 0.519334773492033 0.444717362200315
0.559451144045415 0.397404761134916 0.943126659466442 0.723337201982289 97.8990549197218 -60.9663593096737 -60.9663593096737 42.7256397800098 61.0322099711862 -15.8824634579818 -15.8824634579818 17.7850757070114 0.0390597063690836 0.0196534340339551 -0.0836205701164414 0.432664460472605 1.30172910460762
0.570974358091537 0.397790893554763 0.96703403761724 0.7410214562928 92.8202982661078 -57.3730361741554 -57.3730361741554 40.0430755861064 63.0072293731079 -15.2379568046748 -15.2379568046748 18.1468563973662 0.041719421514079 -0.114726833780276 -0.143961899202287 0.20117830951283 0.436116589568191
0.571717609853788 0.389431418975636 0.965516289506135 0.714794606140981 94.4674168727437 -58.5127862284912 -58.5127862284912 41.0546575704786 58.8922119825267 -13.9396876667367 -13.9396876667367 17.296551143202 0.0485673557618819 0.560649265737387 0.871845548676612 0.431725684855876 1.08450558193049
0.555607994668214 0.386068502248371 0.946813382909069 0.721613824145698 88.0401386321368 -52.8417820471589 -52.8417820471589 36.4095125676538 62.517882643536 -14.3465990774046 -14.3465990774046 17.1059966459565 0.0602213685380988 0.0194739172072498 0.00159762681827702 0.4960343900783 0.64690167653729
0.561843787860609 0.395121360681538 0.952326620296011 0.721691930161958 94.5587737759622 -58.5865696228235 -58.5865696228235 41.2286689626069 60.7106052154207 -13.9345367061358 -13.9345367061358 16.4281115089404 0.0679932973986447 0.220849744392888 0.48097023462227 0.531686454708586 0.966690650349012
0.572298077002008 0.395286033485049 0.978429471662488 0.730194380432768 93.4874062394154 -58.1942056733317 -58.1942056733317 41.1747622255107 60.8034029329986 -14.2111132232456 -14.2111132232456 18.1592505071164 0.0661475632621782 0.36590411778044 0.627696851137158 0.389711896141246 0.926821353608706
0.558676494944989 0.391932303493479 0.955277337874815 0.722343204664699 93.8678699224134 -58.4145231043879 -58.4145231043879 40.9160634941751 60.3604592511038 -14.5353902406723 -14.5353902406723 17.8887968335543 0.0642899878492491 0.721705382700074 1.35071686698523 0.428082131751275 0.702228873947819
0.561188107747589 0.399092873153745 0.964022837193586 0.720998580002127 90.3536386598684 -55.7117433186582 -55.7117433186582 39.3476466407817 62.2674520240227 -14.8291638967261 -14.8291638967261 18.0607995167573 0.0666001927766477 0.355511653063712 0.642572790508486 0.441574545064457 0.437999172980053
0.576806961010516 0.398714526918003 0.981419866280359 0.723755161988973 94.9447674318374 -57.772640130081 -57.772640130081 39.97430047391 56.0905037724182 -12.272885863729 -12.272885863729 16.6338557149747 0.0569567517547089 0.651693207318302 1.1842216493541 0.478562527026708 0.58094132785716
0.5860311855313 0.392817927725479 0.997456396724764 0.726137690020948 93.7412255916232 -57.4107820310713 -57.4107820310713 39.7189761201545 63.4961532500035 -15.3516698335186 -15.3516698335186 18.2756985270991 0.0504134575505496 0.280183353666162 0.639986709178324 0.449659791051747 0.596189466559842
0.577002245200084 0.387739488279605 0.981766758475053 0.719668303029462 89.6634638650462 -55.3335624295645 -55.3335624295645 38.8292214594467 60.7730160460215 -15.1066231264554 -15.1066231264554 17.7323280939511 0.0492280348975702 1.04399133751524 1.75629906130076 0.473772641993785 0.685670453496444
0.562705647750473 0.394999258904763 0.949950149411721 0.734130227621576 93.8878805184762 -56.4873414457419 -56.4873414457419 38.6141479841477 61.1036267174742 -14.6913084057546 -14.6913084057546 18.5698488963977 0.0601529131146877 1.14759247276032 1.78272613980771 0.652216308183074 0.945159039927442
0.549919705823497 0.393203157304148 0.926126158536788 0.727969821843202 91.3580908637641 -56.6449548736781 -56.6449548736781 39.4138360169384 58.5243956714713 -13.7956804232871 -13.7956804232871 17.6916776881056 0.072646475213335 0.256925725782181 0.521831797686845 0.312597523125047 0.414047484940805
0.567560984223296 0.390041489160543 0.954877507730473 0.717830904019017 95.7463270943416 -58.9192335712993 -58.9192335712993 41.2369331133118 59.4819826454632 -14.1263626874879 -14.1263626874879 17.0638120758461 0.0498721420357494 0.636798701765117 1.0065976827974 0.55426968661045 0.413858919868113
0.557999401212717 0.390081918396694 0.946567893852039 0.719698806986184 92.5608093440979 -55.9689667792672 -55.9689667792672 38.5934705658848 59.4085514376362 -14.1844285284644 -14.1844285284644 17.2296863115255 0.054860956724113 0.629276394879679 0.931144887574048 0.340570047500876 1.09953111796364
0.558446927192418 0.388876072131343 0.948634242135882 0.719991717652247 90.7452764786958 -56.1952955020731 -56.1952955020731 39.2729651726195 59.1667064970591 -16.3217477458678 -16.3217477458678 18.2074043923706 0.0369553167443243 0.427206109748987 0.629616666969354 0.644722477982767 1.0516787418052
0.583620684905371 0.394201882777329 0.974571379446066 0.729570942862454 79.2062705687636 -49.7622169398177 -49.7622169398177 35.7410877744823 60.5843400443103 -14.4512866674546 -14.4512866674546 16.9897524198136 0.0286536067968844 0.337484479555725 0.94186705881488 0.506245432224701 0.610267324165866
0.560772296906508 0.393440305892883 0.949279893662956 0.719211492587772 93.2275405525923 -57.6427741579324 -57.6427741579324 40.5185111652056 57.3553501822305 -13.0474281689206 -13.0474281689206 16.3437001080971 0.0408516779824767 0.135103544171536 0.583989890879709 0.59015624422386 0.717451529020353
0.574032863583754 0.395332777929611 0.961280878543511 0.731999807007672 88.7370764596922 -54.2318353289708 -54.2318353289708 38.1733855064763 60.810566859698 -16.3909816384057 -16.3909816384057 17.7693599568047 0.0427638871455475 0.0341925897433386 0.22471026622695 0.482318095554685 0.553735712605226
0.559278995918278 0.395081273762179 0.949454689596937 0.72898300667892 88.7335436799177 -54.7229069639016 -54.7229069639016 38.7574294585181 60.693079073331 -13.4006928328845 -13.4006928328845 16.975481414889 0.0408872384190963 0.287545203451679 0.653343682785657 0.366408779982572 0.799356298999665
0.561156571205209 0.395929624549139 0.948620383718753 0.725568811743996 87.4488572049125 -53.276812889747 -53.276812889747 37.3156578576377 63.1625016867537 -16.7460733401498 -16.7460733401498 18.3853797007856 0.03451409697627 -0.278047798549341 -0.0989630006942219 0.409659627176414 0.877417404509378
0.564485749375888 0.390797937027957 0.949830722547104 0.705465025404367 100.476274973381 -61.3093707420625 -61.3093707420625 42.5573750106772 61.2309071971552 -14.5022372729063 -14.5022372729063 16.9580023418523 0.0449771044676088 0.626823448143333 1.18706638269772 0.52747948637269 0.872810612465174
0.571392789774779 0.386194355246059 0.963758303164531 0.713521521271187 87.0788725576439 -53.2665767209367 -53.2665767209367 37.6337756355156 64.1050053836505 -15.7512956362791 -15.7512956362791 18.6969689638086 0.0523363996858069 0.74079168390248 1.33991465269954 0.373132505545322 0.533666660312949
0.572086096378431 0.400318954902382 0.966580776556005 0.733816848466284 88.6338010850809 -53.4520701515451 -53.4520701515451 36.7900566394073 59.0532734875386 -13.998123414266 -13.998123414266 17.6494017267136 0.0509162315568393 0.745510987015819 1.35894214342573 0.288691938283561 0.862082743035572
0.577127758242492 0.391355690133046 0.977955906564392 0.720868882063522 106.041130952739 -65.2609721969375 -65.2609721969375 44.7356352619832 62.7989994635185 -14.2674379234701 -14.2674379234701 17.8742150875028 0.0462806764863367 0.268734238428319 0.436266690362844 0.289367455092536 0.632941488409203
0.573882754548995 0.397190149316596 0.974794383873375 0.740939260022252 100.902405592411 -62.3712175207015 -62.3712175207015 43.0568730485885 61.9509098392509 -15.7152441412768 -15.7152441412768 17.0196016346399 0.047466158722838 1.01228758157748 1.30305624954788 0.184690847058283 0.867532841865539
0.569524849268357 0.391277584021948 0.968097664308611 0.729422869612728 99.8394635369401 -60.9070070881951 -60.9070070881951 41.9841329094932 61.5422293598075 -16.4651095235865 -16.4651095235865 18.3907118347493 0.0428567407365743 0.41826784183992 0.612902610353274 0.274111008529242 0.80877819214355
0.576248432934857 0.398642499624415 0.973316773734699 0.733619123263777 89.1823795006113 -55.6204805463724 -55.6204805463724 39.7952598466956 61.0906852659402 -14.4934787310567 -14.4934787310567 17.2598087992067 0.037331824590416 0.959519791982032 1.29154345848014 0.375722136733969 0.754082539004481
0.561066885176064 0.39542720853764 0.960897065718825 0.728552954340087 89.8063392800001 -55.8481771609818 -55.8481771609818 39.3114547556612 61.306803206655 -13.3770266672587 -13.3770266672587 16.611042512994 0.0298228135101545 0.58452454697076 0.815281169559772 0.396742350291231 0.793820274381854
0.567955994941659 0.39872442706312 0.956705302638528 0.738655759246764 93.2887798009481 -56.2206674181748 -56.2206674181748 38.6096766033897 54.2840361948906 -14.0163118169296 -14.0163118169296 17.0433025323429 0.0429334055051022 0.563334852062373 0.936708319935513 0.279778570848162 0.398861443962621
0.552522627074904 0.39757879179854 0.938199766332638 0.736252453011489 96.5645770143735 -58.7961378462733 -58.7961378462733 40.3364112621697 61.7737371453015 -14.6341034157222 -14.6341034157222 17.8902258701371 0.0506534309193232 0.33648270632354 0.543532175154645 0.562211018429262 1.14179882884215
0.548887109892092 0.401052830534043 0.92934077361069 0.726861973896541 92.4848842454472 -56.2549179794939 -56.2549179794939 38.9089362758944 65.1516865184167 -15.9948195862145 -15.9948195862145 17.8022931124479 0.0596161598411264 0.982556251741123 1.65672893742092 0.312381928277569 0.977637113819263
0.564967982821574 0.388430325314717 0.947712667508268 0.713359656652708 92.1292128156677 -57.4374619936995 -57.4374619936995 41.1214944648355 55.4905503450508 -15.1764016458272 -15.1764016458272 17.2222279462757 0.058087738543816 0.570955016768201 0.914984652103199 0.294177871346667 0.735471204478994
0.534764007908853 0.403965371522093 0.909411218676808 0.739243827349116 93.6866135736488 -56.6882845273483 -56.6882845273483 39.0703107494973 61.0701519612418 -15.1279638891872 -15.1279638891872 17.4078481313093 0.051606288145711 0.462714700515278 0.936404379582406 0.608364999915058 0.72590814197899
0.555045056727885 0.38944272528124 0.935639611047692 0.720700848005583 89.6742743164981 -55.6456354343529 -55.6456354343529 38.9963731721187 60.8122997665601 -14.4406405521185 -14.4406405521185 16.832058087266 0.0525520558843481 0.655669094505043 1.15538842857313 0.534813640469455 0.57698211875687
0.560435144000518 0.393789100152134 0.939335272604379 0.736667797025859 98.0147938956426 -59.497905734425 -59.497905734425 41.3206191684489 64.1506384065365 -15.4813491864416 -15.4813491864416 17.4844743432047 0.043452538824961 0.191371002312187 0.693062562173496 0.5525517607833 1.06897958835031
0.549857375578677 0.388854499882711 0.927869078205692 0.736898709368191 90.7866004151832 -55.9243166605942 -55.9243166605942 39.2453863806636 59.6685046699037 -14.933347566616 -14.933347566616 17.3420904428187 0.0357323836428074 0.574256529172685 0.782036713158311 0.531079900463953 1.06951484717846
0.568337075384016 0.394304313471853 0.96419272380273 0.712296472435906 83.4652914178367 -50.6238995468388 -50.6238995468388 35.6849963153512 58.8818775089666 -13.2641979355182 -13.2641979355182 16.2311402948225 0.0423497416314716 0.0990261944098089 0.447879176628541 0.457333395659067 0.873871912530003
0.554513980314581 0.393437599038399 0.944507990355405 0.725871754908508 98.7947870194157 -60.5398003856387 -60.5398003856387 41.2548504702167 57.7844239615561 -14.9801156137442 -14.9801156137442 17.1160868257038 0.0428720991757632 0.700779971263424 1.05592135095567 0.507487637003797 0.856852916096257
0.590559674556758 0.396265836118984 0.990883674777936 0.733931557137306 85.2939596874648 -52.0808980972453 -52.0808980972453 36.8254067096387 58.3392866210907 -15.2834391410647 -15.2834391410647 16.4849511856824 0.0495965034117287 0.666149614006598 1.04236311885849 0.310106245990283 0.549398535977895
0.555092054900987 0.394951654625073 0.936651913167828 0.73085145773201 93.9006572573411 -57.2741682473506 -57.2741682473506 39.4492699203959 57.4212486906621 -16.4224432930238 -16.4224432930238 18.8591971971051 0.0391317961440708 0.783586994556634 1.48246295389028 0.375763336869408 0.954508778751032
0.546508001549928 0.396691674899954 0.933508978711449 0.728982413502872 95.0032852608978 -58.929896362617 -58.929896362617 41.6548766268771 59.954709231297 -16.5405590048039 -16.5405590048039 18.3607292879092 0.0521943532083364 0.503105352498836 0.959404550316126 0.470649147130428 1.10710025118336
0.576850419422697 0.394508740105378 0.97906244020376 0.707970539151256 89.6574665882159 -56.1656232543948 -56.1656232543948 40.0442592801713 59.2717354368376 -13.9270976777234 -13.9270976777234 17.3786292635324 0.0498176062833132 0.602900831754691 0.874908113245788 0.511733165525362 0.794208541721176
0.572602231530035 0.395661359835637 0.954488888287259 0.714859146868789 97.1880619006887 -59.4579797661061 -59.4579797661061 40.9470716879184 58.2312392796062 -13.0367110273297 -13.0367110273297 16.6275304217692 0.0487363995936749 0.647983152359452 1.45857715323249 0.394413021953662 0.365623751777394
0.587304461128843 0.396519200101785 0.986521527819268 0.726478571659421 91.0610472517561 -55.7817079208647 -55.7817079208647 39.0194122848044 60.4858632178 -14.2633477812167 -14.2633477812167 18.4679625615874 0.0397508722201539 1.05925886856979 1.66944440181211 0.488938392719425 0.401101854876959
0.584589053112454 0.393125197731927 0.983256854794878 0.731385467188161 92.7407419250378 -58.1067467670624 -58.1067467670624 40.7641983857958 57.738864952036 -15.1676191581866 -15.1676191581866 18.5687901962217 0.0288271502601108 0.354815571430608 0.348983830400477 0.313427592425377 0.623021593656719
0.554811061473881 0.389151341700355 0.937467913654624 0.713108236426584 87.8000946947195 -53.9450437212158 -53.9450437212158 38.2404386893649 62.0758938564285 -16.5856350664294 -16.5856350664294 18.4147237974505 0.0238234365742932 0.65715163140841 1.06057064354347 0.404800021152981 0.707770999289156
0.558380739246507 0.400306234768687 0.948055882791172 0.735368936703767 90.162794395049 -56.2293283097635 -56.2293283097635 39.5242754134658 57.7131248392355 -15.0952207957206 -15.0952207957206 17.7990525787239 0.0263659217969555 1.0505047791804 1.60294145299741 0.261938259653376 0.720221955033811
0.576150898462946 0.398511871634908 0.961809739389399 0.733130718241607 82.398494198961 -50.5551834537824 -50.5551834537824 35.5752424850828 59.9844443309903 -14.9229533397831 -14.9229533397831 17.3017516032908 0.0259944971980633 0.661895247181645 1.1839677655322 0.43480436742269 0.953290201011413
0.555107836395356 0.390951181332619 0.955141314290636 0.730237284947533 100.866325099466 -63.0164698443199 -63.0164698443199 44.0175603833735 60.7402272366963 -15.187379309661 -15.187379309661 18.6589197814017 0.0258862252640479 -0.0291690925804886 0.00184610573523975 0.337402223393191 0.886982870696882
