mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff predOne[1] predOne[2] predTwo[1] predTwo[2]
0.582538410542094 0.791089688186283 0.897895903449002 0.222928501743974 80.4648017205146 -46.7137885598495 -46.7137885598495 36.9840012536172 10.7662830684517 1.2112405178263 1.2112405178263 21.6443600045009 0.7547883037211 0.335810407126284 0.505495979656923 0.292408928619528 0.504069541740325
0.587434594918219 0.764684990576107 0.906693173526194 0.204026517735493 78.3317683001468 -44.9793154960595 -44.9793154960595 35.274354108098 10.4710948085578 1.62326242886756 1.62326242886756 22.1487699438321 0.756151809763465 0.620212400378396 0.993698255153916 0.831615105575316 -0.0783548032208662
0.572999401264749 0.779180033972014 0.879262246779959 0.200910870463394 78.8020893782235 -44.9451903253538 -44.9451903253538 35.2773316647154 10.5005519192213 1.17997753101172 1.17997753101172 23.8003147739842 0.751270268672688 0.330055865557664 0.63400861679164 1.18179200928588 0.151527058587693
0.579251061786671 0.777967684458928 0.891174303202107 0.18977404087873 79.5885290247274 -47.0087380155992 -47.0087380155992 36.7194398146814 11.0127541013807 1.11081497453375 1.11081497453375 23.6397142991677 0.752531973225551 0.48442780017645 1.07952606860838 0.971007730533809 0.329582650266455
0.577292035072861 0.799143067696384 0.891232188104123 0.199354744766875 73.8861006671819 -42.3496464565492 -42.3496464565492 33.6182080729737 9.87822734149228 0.92287387015228 0.92287387015228 27.3669390637217 0.765651824016717 0.629978005578192 1.0342621139091 0.809014065646388 0.150704262150592
0.577687071413215 0.787742027218444 0.888834627605376 0.190405448642654 80.925190534707 -47.0660815411256 -47.0660815411256 37.3870448038453 9.91263324091761 1.34749257581348 1.34749257581348 27.5104508582262 0.767837790556401 0.523087861190102 0.746616049180228 0.719103241768238 0.343715720388193
0.579169529208958 0.789395804813559 0.894316316587818 0.191798318505484 80.7612871227814 -47.1514786785549 -47.1514786785549 37.3336338672422 11.4455074174249 1.89650604941873 1.89650604941873 29.4086502016688 0.749376067010102 0.599913263189575 1.06983981459904 0.68686243044722 0.343709778466832
0.571635845415158 0.802162348999673 0.887408223878553 0.211095975694125 80.0219156073964 -46.577771796344 -46.577771796344 36.8571570082927 11.1407481787695 0.301790656481754 0.301790656481754 25.6163250246453 0.751334333524652 0.464235995013622 0.798608991515909 0.733583809258342 -0.197795501885067
0.577058889988796 0.794602479639734 0.888051661008175 0.205237165596615 81.3717358847277 -47.0307069158568 -47.0307069158568 37.0472930671717 10.1470828580582 2.00022415504921 2.00022415504921 21.5063323516033 0.749318763254859 0.478840112059614 0.827580359051515 0.386946292068657 0.642545431123932
0.574617404672008 0.788203584592869 0.885811900911111 0.211357983532923 77.3173346624405 -44.8080900690558 -44.8080900690558 34.9604474582124 10.7233285135058 0.0998592274565051 0.0998592274565051 24.1581314249789 0.753899513387836 0.418790018724193 0.613101662729265 0.648050930810183 0.205557245528871
0.573440918996578 0.769629232341825 0.884472845664499 0.211439200036356 84.043495788716 -48.3243976598712 -48.3243976598712 37.3278118564552 10.9946843020633 1.78639155617314 1.78639155617314 26.4047990970976 0.771789789468575 0.447150986269555 0.74779700202359 1.5784345516794 0.237379447418559
0.584657861843123 0.775419477161181 0.897592067366462 0.19048027818131 81.6002124029007 -48.4345202327182 -48.4345202327182 37.8124347155758 9.76659635929214 0.0985127413022365 0.0985127413022365 23.1211416522989 0.754385306211224 0.73446877762341 0.963434170689951 1.13015660153909 -0.0687284712166473
0.577378061569307 0.789874024282587 0.885798284104733 0.20421198799925 82.3924269351355 -47.5990821866155 -47.5990821866155 37.4328317952122 10.9343885285552 -0.0297909516154871 -0.0297909516154871 27.5483356882744 0.748013185680106 0.689002383255962 0.887907687382224 0.707967811840409 0.282641200138344
0.572358408993898 0.783931252733176 0.88686590015659 0.215937872804137 77.1941892150897 -44.4345788186168 -44.4345788186168 35.6811223703712 10.7876981585704 1.36091744488479 1.36091744488479 24.6305360685207 0.747560786502662 1.07686649235759 1.74383319139383 0.504559578221106 0.157554266134667
0.581264655668168 0.762223882580457 0.895776201122652 0.213992351468052 87.5768396830791 -50.5629694565935 -50.5629694565935 38.7880118064151 11.2809012317902 1.39784672139025 1.39784672139025 23.7977412595821 0.747015955541857 0.472558660665219 0.705304665934838 0.873776430328049 0.368909790914578
0.579126719474056 0.778047046840375 0.896536446489421 0.192793575687592 83.0005845793013 -48.7869385676513 -48.7869385676513 37.7842780397053 10.6255094121871 1.60940373479809 1.60940373479809 21.3387514515458 0.749257884332689 0.471693109219566 0.814755060452558 1.17289816316644 0.380505396220769
0.578795673687315 0.77838619910543 0.898852445342374 0.213149329787131 82.3764703818068 -47.4437989915475 -47.4437989915475 37.180238129204 10.8168051164662 1.65490541272046 1.65490541272046 20.3326714020004 0.757320689612587 0.465029711508292 0.656523112606584 0.833946239276109 0.370395991207964
0.577493313011756 0.783024027743303 0.889713729645237 0.206709263452065 79.2778514956212 -46.2111546888124 -46.2111546888124 37.1443841227034 11.509117121018 1.63456144380932 1.63456144380932 22.9438417375151 0.751735439353924 0.727729080253301 1.0450755196943 0.714836119646089 0.160366810253141
0.585373804804669 0.79741086528857 0.901190891216572 0.198953449914573 81.56377269276 -47.085103051467 -47.085103051467 37.4721390511076 11.7885815064767 1.49183481386731 1.49183481386731 23.3968031811376 0.754936401654399 0.798222291172548 1.0403154370521 0.686383418332234 -0.0795575339168205
0.579062870318096 0.773516243201751 0.895785295263951 0.228856203474453 79.4995126303484 -46.7334136436715 -46.7334136436715 36.7940976425055 12.2204976799232 1.40876325606349 1.40876325606349 21.5633201321841 0.745041845246569 0.717862344519562 1.33520085560236 0.863794623626151 0.598154395048918
0.5808435063768 0.762627165688359 0.904296380494181 0.211122157874786 80.9963618397558 -47.9998205593729 -47.9998205593729 37.9666957966087 10.6634633521274 1.04991733794272 1.04991733794272 21.8298047596835 0.740890376860499 0.521315021296148 0.667204265399835 0.64074239067165 0.147134854956045
0.574017165092166 0.758413874824125 0.893841467675945 0.21515590162714 77.1314380817504 -44.870033300846 -44.870033300846 35.7802627742279 11.3159729468281 0.318880964109668 0.318880964109668 21.3596720469492 0.737246557667497 0.521639731764254 0.695553224562519 -0.0781464122196438 0.0824189058591979
0.584928608092995 0.783414996282709 0.898519383584313 0.217609460402569 80.7903614678536 -47.5378098661259 -47.5378098661259 37.5061174553322 10.2863037409032 1.81483983521844 1.81483983521844 22.85858478571 0.745830428808481 0.591017939812737 0.888535665892873 1.07855715227179 0.468850820050986
0.586412213330937 0.761998021643917 0.906379265291433 0.21040203373645 82.1710113312639 -47.5970146638748 -47.5970146638748 37.7214016000565 11.5030031493166 2.36654176778569 2.36654176778569 23.5271656921672 0.747794833416821 0.359635268555368 0.953320353328681 0.0102332932339947 0.326485436403983
0.582092208474098 0.768834850432367 0.896000379609127 0.217418910556074 82.9478985883195 -48.1322576571024 -48.1322576571024 38.0354447474442 10.2427331753697 1.75168697085472 1.75168697085472 24.0938300213589 0.761059875223971 0.480362995829604 0.496159929828684 0.491521371587734 -0.00639627084024733
0.567387233025499 0.780393144288447 0.872772064199213 0.203764981696235 80.4814562203328 -45.8239627406707 -45.8239627406707 35.7231377863341 10.8316480114503 2.68843360544965 2.68843360544965 22.6419953853596 0.739173087592931 0.66842464424168 0.859695383540278 0.703532876101552 0.389526178547805
0.571593647311099 0.741475982790561 0.876313894656004 0.207323684672267 75.2495113902721 -42.927484870176 -42.927484870176 33.7293993891737 10.699824715745 0.741686584419629 0.741686584419629 24.7083457518387 0.749704844219711 0.367946692328695 0.790197851033704 1.00662354972152 0.139899518320042
0.58572441517261 0.763529242468503 0.903889771346807 0.210573015384701 78.833058904647 -45.270308014376 -45.270308014376 35.8712826971018 10.5426527314157 2.33100146365852 2.33100146365852 25.9481524273251 0.76842515780354 0.787560208869763 1.17908469658618 0.936875220685367 0.0677412039812447
0.584295773435493 0.779695760273256 0.900458657391453 0.192110272986768 75.4688232875301 -43.515841540641 -43.515841540641 35.3669390102156 11.4201074362643 0.328793644045025 0.328793644045025 26.4747536145512 0.751938645689155 1.03352926760498 1.38060565168407 0.507932913652721 0.110713052838815
0.576429249783338 0.770351191849509 0.891065223559314 0.202486582668217 79.9055201325921 -46.10571542621 -46.10571542621 36.1712438405075 11.0214809194248 1.10681018774658 1.10681018774658 23.5298577542087 0.744976487573484 0.621830852571437 1.14269044382574 0.334584302310203 0.0132836026976676
0.578454543819044 0.774014340183264 0.896393706086757 0.206215462456174 78.6698462702532 -47.5012459960719 -47.5012459960719 38.9516978940172 9.84009892989105 1.98728620495081 1.98728620495081 25.3404812729642 0.743121988694874 0.585642051403995 0.818706136508301 0.960390343973155 0.35575148314418
0.576782002119962 0.781750589378523 0.893437461100163 0.204776654337971 79.000678672105 -45.6053344755395 -45.6053344755395 36.7735508196084 11.9415306057119 1.96042366007632 1.96042366007632 25.1723473464938 0.764522685798775 0.71938081970468 1.01073447829844 0.579132088258423 -0.0546657618123857
0.569155800767037 0.779490247676619 0.882072959785852 0.21056232438851 72.8995116924733 -43.6370036252641 -43.6370036252641 35.7282321641264 9.94400670609838 1.60030104562821 1.60030104562821 23.5661682386639 0.779441805764147 1.00374225169332 1.30874436305894 0.874964496852662 0.442795849124091
0.587054608317268 0.764719558232017 0.906399056913056 0.201168512431783 78.7221848712313 -46.6050114492334 -46.6050114492334 37.5013819282018 10.7002014544904 2.0618435594805 2.0618435594805 25.0510660011345 0.746925283142457 0.583039226567427 0.893371392228243 1.12448302958691 -0.224050777896592
0.574134735064014 0.771744272619344 0.884815371161157 0.208387555735337 80.3627264764596 -47.2523487326182 -47.2523487326182 37.618899863488 10.8503308258391 0.970196267465165 0.970196267465165 27.4338685807009 0.756354004060794 0.458092284599037 1.17063919360004 1.09556229894422 0.0489207762226642
0.581173499492139 0.749577566269921 0.897007460124874 0.198996824900951 83.4620643738394 -48.759565126148 -48.759565126148 37.6360822675091 10.8212054076717 0.607509971349178 0.607509971349178 26.5732275217466 0.766588383038276 0.796013697475134 0.95874245338717 0.789531013523274 0.231388822456617
0.577424890228514 0.822812130439837 0.896591661542513 0.213685611666776 81.4034917418946 -46.6742118173431 -46.6742118173431 36.2623868006129 11.3187293566449 1.28239151617022 1.28239151617022 25.595868699755 0.739314525488343 0.577892740893039 1.04894738741266 0.749955165195562 0.145037429330348
0.586384219207124 0.763691831539449 0.903638950341318 0.215831354135582 79.9321989370304 -45.7339836839525 -45.7339836839525 35.8089136296669 10.2584877830915 0.425816701524683 0.425816701524683 21.3164582938432 0.741116734478907 0.145545960077325 0.233739977207176 0.834109504111457 0.637110138579394
0.574936292369497 0.776855405169253 0.88666387480289 0.219338061636574 80.8877021389298 -47.7771744342615 -47.7771744342615 38.1317365994056 10.5520149340382 0.977698548537264 0.977698548537264 22.7634910433801 0.746024755124374 0.680721079928949 0.99665632540134 0.875883680087147 0.250529562726943
0.580217524737834 0.766473066711385 0.896786548708662 0.220255945825095 80.5469126785611 -47.1675230657545 -47.1675230657545 37.5411576074652 10.505683269399 1.82185859711415 1.82185859711415 21.8584763477002 0.748769354441027 0.342198274838653 0.488989615809052 0.849136857378305 0.225619892820075
0.582329406217353 0.777192807053524 0.899179372548347 0.220342814317251 80.0066834070583 -45.7103193977966 -45.7103193977966 35.9426377127362 10.9606678051718 2.46873585161536 2.46873585161536 25.5762061943256 0.738002959523689 0.421948686837774 0.760315607093809 0.974747604585877 0.0704746021261901
0.582252538530299 0.778359861125635 0.900082566877885 0.205426261631113 76.5763251426045 -43.6350789885991 -43.6350789885991 35.0095401835372 11.0583300383288 2.38337403233973 2.38337403233973 23.2888070281891 0.755304035899739 0.487645936438987 0.425948820832375 0.527150804357444 0.218920590198025
0.583951805373241 0.763639339625336 0.901790594539132 0.222006845573496 80.4100713432845 -47.0691265632002 -47.0691265632002 37.1226758084204 10.6718569488884 2.62549199320399 2.62549199320399 24.1223989063018 0.735334182224375 0.753010050824507 1.12263861858949 0.682915393943608 0.806521825527439
0.574919316133705 0.767683325592536 0.888400147761365 0.22340850507394 79.9742895989487 -46.7231080791973 -46.7231080791973 37.1577987454869 10.066202165766 1.39030993193272 1.39030993193272 24.325416737241 0.742606637975447 0.982434239693632 1.46915654026501 0.738950631561428 0.095691473230664
0.579120947571199 0.771663421216655 0.895172842666948 0.229319706197966 76.5426915394023 -44.0835953832468 -44.0835953832468 34.1494471928672 11.8674382280575 0.443215803331088 0.443215803331088 19.8869518852106 0.749469630856062 0.85895187630024 1.14781894259895 0.664289785625912 0.407132777595396
0.58444008483008 0.752263038540691 0.898914560502758 0.221035512547855 79.7049575419871 -45.5755712013787 -45.5755712013787 36.1343937103034 10.0115928264486 1.71885379751889 1.71885379751889 19.2203544173727 0.74091902357389 0.662415456374908 0.849670863049735 0.983734143924015 0.157375167357841
0.580255802369822 0.768981899194086 0.899310286760652 0.219663276074249 81.5215985483065 -46.6176265501925 -46.6176265501925 35.9867231219549 11.14987606314 1.75299730224387 1.75299730224387 22.1769973845964 0.753070532662637 0.768632556987827 1.229237364522 0.797486831274683 0.175717361826984
0.578525618932875 0.750607178779242 0.898089782482649 0.210849605818444 78.6467610487593 -45.3159193198654 -45.3159193198654 36.7599690652064 11.8581589362068 1.30037072210696 1.30037072210696 24.2695542535537 0.754956110967432 0.565800830705842 0.797833860679859 0.483608403018801 0.15985577445881
0.579701567862384 0.774028234907653 0.893353268953619 0.213540170912057 78.8984673599016 -46.1160020087631 -46.1160020087631 36.4429194780762 10.8733741586822 0.867598513484665 0.867598513484665 22.2273435106104 0.746178221734455 0.638871820396455 0.99830244475956 0.683033003757567 -0.0178013446240484
0.582591790591997 0.788534628626424 0.903284162567155 0.210929830339354 81.3046507845596 -45.6707020783985 -45.6707020783985 35.6710846941078 10.0025057252223 0.435728911533466 0.435728911533466 25.0500745048677 0.747739282109387 0.60578642368458 0.988495335136411 0.898790464735941 0.270346970870349
0.585431151144079 0.767731508266193 0.897277734146302 0.207267881243483 78.570053997115 -44.6862352552002 -44.6862352552002 35.6426007139502 11.4864166166882 1.28677985206497 1.28677985206497 24.6361006511899 0.784657700435542 0.179141102680061 0.555173017622918 0.497169479215078 0.611236367048083
