mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff predOne[1] predOne[2] predTwo[1] predTwo[2]
0.574319015286635 0.636567475088108 0.938154026066688 0.171972357387171 75.5348386271886 -47.2468628441981 -47.2468628441981 34.4259065316116 9.78667050834578 -0.595155530731081 -0.595155530731081 34.1592074149188 0.2764924266746 0.497883805740516 1.0407011896295 1.09893531594408 0.0576517427347291
0.580566327555515 0.665750601650414 0.953148952889361 0.162696415387158 78.5604024915943 -47.5148529035448 -47.5148529035448 33.7930985917685 9.34124999187867 -0.26710150460206 -0.26710150460206 37.1827809611252 0.287038011827357 0.2288388015863 0.108495881040213 0.799455706877829 0.196856347369869
0.578546912176613 0.641760539644176 0.94991613568715 0.161211503874124 84.9634391915142 -53.3536232581139 -53.3536232581139 38.6072979003576 9.98560952261072 -1.34566277784147 -1.34566277784147 32.5156044827098 0.247729644184993 1.204665761842 1.56478585821333 0.39061600726353 0.367952448258685
0.596367245346889 0.648967541486905 0.977513210255287 0.1814771726569 72.1639178362141 -45.0400362528696 -45.0400362528696 33.3160955303029 9.11212142033344 -0.631389905497046 -0.631389905497046 30.2985090023428 0.239506330986727 0.862017231896012 1.29090094019972 0.466777712588161 -0.00104748795996817
0.599680406851215 0.634927064089755 0.96776058240189 0.172477661062522 78.6899914201001 -48.8899218299912 -48.8899218299912 35.7330261314584 9.54004868238365 -0.155598015708175 -0.155598015708175 30.8746462154757 0.262297609825561 0.629509411854433 0.857709633044202 0.874749096233653 0.146140716900021
0.596631388262661 0.67654355185611 0.971780454958531 0.179782371061736 82.8540179080195 -51.769332569395 -51.769332569395 37.2247968224585 8.82491496799874 0.494232581729441 0.494232581729441 30.5301290180446 0.247218909676975 0.0375048692525182 0.301005210148332 0.858269873226196 0.204213479359757
0.581715018409156 0.669632747617948 0.957067285688323 0.169722842566448 74.0707163002512 -47.5697701742793 -47.5697701742793 35.568701527093 8.89923988562814 0.400827763081132 0.400827763081132 30.7099644865694 0.279130831560228 0.433260581931331 0.87761583514081 0.528350832602629 0.0845042903126326
0.579531006332833 0.641730734730378 0.945084690252671 0.156967844035825 77.320805306416 -47.6045728424221 -47.6045728424221 34.5764678456157 9.039283085947 -1.32317835193877 -1.32317835193877 33.7266919234291 0.281435773316864 0.300982366127816 0.559754423299518 1.04168990910698 0.129107673960132
0.598301657487265 0.646614696348866 0.98174865874927 0.164080845651206 79.9554998280839 -49.2826895601908 -49.2826895601908 35.6067471936338 9.40805337387224 -0.942648808663022 -0.942648808663022 38.9076168749272 0.248245537225934 1.07354618167746 1.30662409099197 0.387719958187945 0.0460246843895445
0.601282052301902 0.632879448548583 0.96608052335821 0.164337702685688 66.3899316645622 -41.4166951965596 -41.4166951965596 31.5209300497294 8.56221491636241 -0.633843049630924 -0.633843049630924 35.8899910443597 0.244962518775623 0.359234842327776 1.01925663823253 0.939717400001768 0.0574025853203047
0.576327026609118 0.657515405319924 0.947017371668968 0.150789454748357 71.9750021192438 -45.1059364786567 -45.1059364786567 33.3083146081475 9.29766534846463 -1.35550682288902 -1.35550682288902 32.7747563554879 0.2532841127895 1.17509750519472 1.81876368374587 0.603461528606976 0.209922823858261
0.618609545118078 0.645356978976077 1.00661733238187 0.163122888188023 82.036775200475 -52.1271218159288 -52.1271218159288 38.1574372879557 8.20235694992098 -0.0962880335158892 -0.0962880335158892 32.154709811984 0.264336466369362 0.254532981895652 0.41745423384991 0.361598896714598 0.0528461031130688
0.582899628238409 0.644749292748809 0.951845161892143 0.16679982051673 81.1674558153832 -50.8452415033352 -50.8452415033352 36.9989599463407 8.7942641327719 -0.306975668307074 -0.306975668307074 35.3041505045308 0.272201809794997 0.888700742196035 1.59176432736682 0.558132016987414 0.161938636526309
0.59686336499355 0.672591030377733 0.966671744931454 0.172500252467797 81.2222132031159 -50.9463070349487 -50.9463070349487 37.0068480407376 9.13093747800517 -0.783173232712003 -0.783173232712003 35.7860152375347 0.248234770432596 0.726681398599945 1.28803104509227 1.01244166054699 0.206687087972541
0.586484651559929 0.66462998848327 0.966799767418008 0.169497450984906 76.9855674372018 -48.1505335363885 -48.1505335363885 35.1905692933337 8.99222537961866 -0.520772708077125 -0.520772708077125 33.5705899095712 0.306301608489189 0.811783892623871 1.15701900883719 0.143211251116585 0.116043388549261
0.578234778663037 0.653791980146279 0.95110419564372 0.176249050001209 83.8966030551952 -52.1306813277682 -52.1306813277682 37.3036781570683 9.6489630508711 -0.108068474987969 -0.108068474987969 32.5449667022722 0.25168098995553 0.52023115085783 0.969337328641231 0.945035934156755 0.109791397756996
0.597915380424021 0.637765464118302 0.986496576957979 0.196658101790914 75.9773010510754 -47.6734779881882 -47.6734779881882 35.0477171346542 10.1671308462147 0.758271180448104 0.758271180448104 31.5344922767298 0.243107730349058 0.903498509667491 1.52992830784723 0.807757436612019 0.0365494823247622
0.590786596358623 0.661326420889274 0.980285129545885 0.184282638194633 74.3968352375927 -44.8512913336385 -44.8512913336385 32.1849262996127 8.64350471962807 1.29595825512602 1.29595825512602 29.7005916985373 0.28245099679479 0.500459970460874 0.81360904367769 0.804905488175372 0.336634851495793
0.599795128419004 0.658178128516397 0.970602357025418 0.174774014384236 79.7790242172636 -49.9515807231361 -49.9515807231361 36.4093723671601 8.77856907550539 -1.31379979707841 -1.31379979707841 32.2983034520466 0.251863452020924 0.833056159521058 1.38658049508556 1.37595741858616 0.234046596831033
0.576314257665929 0.666025939732556 0.943508961264442 0.17390328783872 86.1534593414076 -53.2057605230444 -53.2057605230444 37.6008086498329 9.10001432632895 -2.15138352004209 -2.15138352004209 35.7719365019589 0.272165051058517 0.521987036894038 0.74959345783034 0.790388643951284 0.100787781100487
0.597174290634654 0.645496791713451 0.972402639411117 0.174743306932205 83.938916470634 -53.4668201396098 -53.4668201396098 38.8860483192344 8.94840766499553 0.0349150066622364 0.0349150066622364 37.2627400950707 0.270168008944746 0.732650118323027 1.26439415116149 0.597767796535746 -0.0846561593642359
0.568869427229928 0.655221869844293 0.940986538199657 0.175537216531295 83.8444521388471 -53.0020862720105 -53.0020862720105 38.6907344126286 9.14600721756123 -0.91925251950562 -0.91925251950562 30.9233673011578 0.230251567634568 0.889073932828036 1.23308707465909 0.805886435248377 -0.115883904510899
0.580491753400672 0.627019907395663 0.956772032044721 0.170356145123795 82.0047203362861 -51.2200616035023 -51.2200616035023 36.6685818367692 9.97317582780953 -1.92768621669548 -1.92768621669548 34.7569060961573 0.251861465753151 0.728686916466772 1.02944823059892 0.374549577829952 0.139206668286883
0.595279692667014 0.665243832757618 0.973392278305848 0.142895824142796 81.0957426764763 -50.7264651689321 -50.7264651689321 36.6897157710404 8.15191427951444 -0.261078566363176 -0.261078566363176 32.7689812719453 0.240934922112482 0.337071931555954 0.542613167829514 0.204641736668039 -0.180083409083811
0.585757249698303 0.639725573605299 0.957024124719338 0.187573002938368 77.1629407637313 -48.9026382068146 -48.9026382068146 36.5722068129835 9.40981139125904 -1.3990158848774 -1.3990158848774 32.7759459255497 0.246199887920687 0.375312588068816 0.900273346222658 0.0444924603496606 0.185403911521433
0.593686955831995 0.658219020669011 0.966536159904896 0.175740890198745 76.4916603018411 -46.4968609314732 -46.4968609314732 33.2326560622947 10.1882138160389 0.354147736729041 0.354147736729041 36.0995978956319 0.279323685882627 0.363094908739326 0.67186160939375 0.66926365543576 -0.014242477338186
0.594062125239351 0.668798728939674 0.965624917728868 0.16770916332151 73.0181507543044 -46.5049907355728 -46.5049907355728 34.9391194463866 10.2790898926214 -0.194943213975794 -0.194943213975794 34.7132965656144 0.278353659617649 0.575965824266119 0.903473880350179 0.430979321454165 0.115795716894076
0.588500417110962 0.640068072455079 0.957449309793863 0.16273030745562 85.5844503147376 -53.4228596049772 -53.4228596049772 38.1333992655479 9.55713340614357 -1.02631153744295 -1.02631153744295 34.0895728387302 0.270934755966537 0.563454079243735 0.525406144928597 0.0903538739174336 0.0196086034601458
0.591584040793608 0.666082444696115 0.952873046212241 0.179289095489854 85.2962701742501 -54.2244873966392 -54.2244873966392 39.8547369621259 9.16246463437351 -0.963439745642155 -0.963439745642155 35.8948828467403 0.272475763788872 0.942310739769652 1.45203824084927 0.744737283334804 0.21460751145062
0.588086485159976 0.644694799327671 0.967521494425151 0.174943263106853 83.2385218535391 -50.036627667306 -50.036627667306 35.2854752418125 9.73541095158257 -1.07894979082697 -1.07894979082697 32.6448861090108 0.232782537045477 0.416664127122373 0.695561295454914 1.13441882892312 0.304384022966925
0.586969316572373 0.638622627948186 0.955120431323577 0.187859053270237 82.5921382928586 -50.7464902185904 -50.7464902185904 35.7905009764632 8.60431372428055 -1.46305788265391 -1.46305788265391 35.8531705527221 0.283668288170969 0.591377269899964 0.906945037483445 0.812085156586177 0.263523244054457
0.566893173605662 0.654320395698533 0.924232865428531 0.168115255101954 76.6221482711306 -47.1238702305224 -47.1238702305224 33.9992201391759 9.22414637149928 0.272871893702241 0.272871893702241 34.6068099277293 0.257070612310574 0.825911692618487 1.15840201056513 1.2880967258312 0.0906066977507851
0.589916000746336 0.641664749706346 0.967868074691998 0.178889749947341 80.6473518680162 -50.3062580528216 -50.3062580528216 36.3808683959176 9.36375975339818 -0.047123511485691 -0.047123511485691 29.6559176634893 0.262948570735513 0.861436583127328 1.27059754432569 0.90222855737564 0.161911299957599
0.600841349049401 0.620900788588715 0.995556355333813 0.167906281968472 73.7253190073485 -47.5981471219104 -47.5981471219104 35.663494318739 9.44626634936529 -0.980633217477708 -0.980633217477708 33.0085366054271 0.268796053916902 0.764172761802089 1.49574357569428 0.422795265573327 0.273847038442895
0.586125597375472 0.647091505688565 0.971920835523991 0.166475896915294 83.4857588092071 -53.0999344008798 -53.0999344008798 38.7035542411335 9.52699555868002 -0.559112995830244 -0.559112995830244 28.5755587445305 0.254245082767787 -0.0511015615827397 0.0628852816960848 0.547077162857266 -0.0437360837113302
0.604792442855937 0.667358109249751 0.986805868892456 0.176287791777165 84.3103732523743 -52.8377909612755 -52.8377909612755 37.9988377411249 8.80160038404282 0.0134257653231799 0.0134257653231799 31.5876434914414 0.261045454720769 0.581228135658563 0.803200251463789 0.355814366136527 0.687466611445351
0.600285335490777 0.624668067673371 0.984158487266 0.176103790214503 79.0591322613741 -49.7261208792139 -49.7261208792139 36.4779688708871 9.46698585512978 -1.3721761284898 -1.3721761284898 33.9545852923105 0.24106875548152 0.978486906178499 1.50976416626004 0.588522710069431 0.126993592129698
0.570663342529539 0.647061173108883 0.943068049028113 0.19027106461519 79.8893916619462 -50.4771158288877 -50.4771158288877 36.4657567424739 9.44818658196798 -2.00126184445747 -2.00126184445747 32.9424512953016 0.247782996069971 0.101041051464122 0.357413421068215 0.461612607864851 0.274638869146215
0.577771569462063 0.650839775647565 0.942415238112873 0.169438372959345 77.6763670830232 -48.3113653368206 -48.3113653368206 35.120919376159 9.39069238545091 -0.77899565055224 -0.77899565055224 31.4560329657704 0.234761180063296 0.534735406760777 0.925729646331234 0.474532202725255 0.264080539588386
0.599272764403929 0.632548060991026 0.987268502571186 0.175505656662022 75.4511590018073 -47.1148774185245 -47.1148774185245 34.3844675037627 9.36716816630183 0.955720256291464 0.955720256291464 29.3963267255836 0.24717157561741 0.543204375534911 1.08854556020107 0.834129547248338 0.341519445679954
0.588574017703019 0.668006106955916 0.962051108119039 0.186535731618415 79.1123444107445 -50.9118178345426 -50.9118178345426 37.9771791805392 9.51648077358364 -0.298070237808402 -0.298070237808402 32.4723896713567 0.218402955536764 0.626010573685179 1.01214541298542 0.448674912359026 0.190573503562764
0.586381346414388 0.673805088703712 0.958313460213903 0.178511284873231 79.1707702416514 -50.2971525979612 -50.2971525979612 36.751640551199 9.05870917369221 0.231613660926931 0.231613660926931 35.9673776978136 0.249087270329139 0.165032296715125 0.557967558055307 0.16558587735441 0.17601038528398
0.581254287867132 0.637762846930104 0.954792127231144 0.180489907889569 76.8935464210122 -48.3639804467038 -48.3639804467038 35.9691035121672 9.3791476103171 0.740639256326007 0.740639256326007 35.1293828129328 0.261000034898578 0.811972169307369 1.40759135215543 0.765077749000757 0.186606599283741
0.598106736079501 0.642440671921259 0.98235388027749 0.166820746697447 87.0666115281693 -55.1763622653869 -55.1763622653869 39.6650382069277 8.6806472754999 -0.724267330833184 -0.724267330833184 31.3174120023722 0.277847239757494 0.502926726149158 1.14834026566878 0.28037688564554 0.220419805299078
0.587080642271408 0.639063800903515 0.962828813898127 0.180294106915013 68.907668364349 -42.7104801456031 -42.7104801456031 31.2797170035948 9.77603039297982 -0.749478773198338 -0.749478773198338 36.7337033134143 0.247052343891603 0.458273264420971 1.07688834510018 0.746008117855417 0.370822361752044
0.592606494921791 0.643395642025861 0.975025280311327 0.183715007976557 87.2419380666121 -56.6543688498118 -56.6543688498118 41.5192710490506 8.67992437125397 -1.37832204242921 -1.37832204242921 29.769252807764 0.257176067891319 0.770820364682041 1.32578047211954 0.563375357767335 0.15024298484397
0.597305802684759 0.638386264147539 0.981830247418726 0.178616933341231 80.6474961358784 -50.4474680884531 -50.4474680884531 36.404970909162 9.14105167598497 0.334500752776732 0.334500752776732 33.8058578096113 0.272410115856107 0.576059097430962 0.76085277798767 0.688904611446479 0.0885770786659661
0.5967442032938 0.648099558996121 0.976102875726437 0.183500261289269 80.8751415855355 -51.3772252654922 -51.3772252654922 37.6218219608361 9.98275246859603 -1.6120063668077 -1.6120063668077 36.3573716493832 0.25442843637631 0.467733721774044 0.951159757489775 0.405547613909919 0.00476728952134614
0.579742721209421 0.647113896316525 0.945099217539494 0.171119094573913 83.5545595563152 -52.6584585448638 -52.6584585448638 38.246974606503 9.34748890724537 -1.00334985282571 -1.00334985282571 32.7384163263607 0.273888600205978 0.38341222769526 0.781981717444218 0.561056228420768 0.300965589731149
0.59396242134454 0.644680245597187 0.968101302836964 0.182030319224457 71.5895339172441 -44.4261200905716 -44.4261200905716 32.8482678009964 9.1027197389869 -0.206561575879794 -0.206561575879794 31.5446546516796 0.255247837517792 0.0165412869317627 -0.0202786473190653 1.45439151119367 0.0986436317876237
0.565621669658997 0.653399228723858 0.933295230842215 0.179880251799123 78.9036910577055 -49.8145112902343 -49.8145112902343 36.7610534981143 9.5329251346104 -1.54528902240237 -1.54528902240237 33.2987697979232 0.257382930414657 0.785531783710028 1.28720701592857 1.06592173722355 0.421850864868319
