mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff predOne[1] predOne[2] predTwo[1] predTwo[2]
0.576246610328913 0.825871209442291 0.96210441892743 1.00269307616357 89.6256232355817 -56.5124670344114 -56.5124670344114 39.9811882304821 39.6261680758218 -10.9148441761477 -10.9148441761477 19.1989582037946 0.00172102774755911 0.539766700441178 1.33654207311158 0.539810900444218 0.569184085307787
0.565211842244253 0.822117077819447 0.942462802674349 1.02160814601942 83.1409266513446 -51.6466393148355 -51.6466393148355 36.274237382767 38.7631446676203 -8.769778239536 -8.769778239536 17.8518874117927 0.00151507927016988 0.782396851031571 1.23086871132252 0.450980761357403 1.32631310169222
0.5810273546981 0.817186685754507 0.974120266583957 1.00184825282175 96.5367021278458 -59.6257869455024 -59.6257869455024 41.6270028047808 38.8510168963351 -8.48235724053383 -8.48235724053383 18.4294000513104 0.000845093890621312 1.01477895938773 1.66262816795389 0.956806355190372 0.866946170696921
0.564354966927453 0.815880679595157 0.932803224372484 1.02105776809661 87.6709632767031 -54.1107602820172 -54.1107602820172 38.0178041122018 39.3845328233978 -10.3085536569198 -10.3085536569198 20.4226310657594 0.00128681433382447 -0.171229195601807 -0.107003602453732 1.06015000139702 1.01190265764823
0.568634358876199 0.829223705057156 0.953180731586855 1.01771790175737 103.512883024576 -62.5022270700725 -62.5022270700725 42.0774858620341 40.7831815780907 -8.98195222663115 -8.98195222663115 17.6359920895679 0.00661594991691314 0.724120350388378 1.11548805037077 0.743114633504278 0.516720293577402
0.574505627307589 0.811626858927205 0.949894603529816 1.01453169847454 93.380559313897 -58.0880365192163 -58.0880365192163 41.0791491784662 40.9075760467746 -11.5429852581807 -11.5429852581807 18.7587726237369 0.0154648010361948 0.863890016760048 1.39207633939588 0.744599170774962 0.797620749564308
0.554611445668313 0.82764247602798 0.926772110523372 1.01905925649054 88.7808545920475 -55.4041235032899 -55.4041235032899 39.722389871176 42.4348099957057 -11.6088258527432 -11.6088258527432 19.0612195832497 0.00986236053320535 0.398965682526585 0.618170689315243 0.773799546047718 0.918567975307906
0.587858953010231 0.825966133979084 0.984958807314864 1.01311585507277 85.2654984382106 -53.2182466684027 -53.2182466684027 37.7487370608929 39.5066706170717 -9.1246272467489 -9.1246272467489 18.57344931056 0.0112224903425897 0.444072355279519 0.928193136825673 0.805532122784607 1.12502678662293
0.568823617735204 0.826639325468536 0.972668224953848 1.02067773034266 81.8264098217933 -51.1694110339701 -51.1694110339701 36.3820320722415 39.1567048270015 -10.3165834514617 -10.3165834514617 17.8539253608049 0.00223704417120567 0.550444477900863 0.892627554970557 1.03142003208412 1.41403257784684
0.553056965260953 0.832608713150945 0.934748467977238 1.01023506375064 93.0121424130398 -57.6118938060779 -57.6118938060779 40.2477050289406 39.6486279500868 -10.004863984839 -10.004863984839 18.9642038132162 0.00242011048978014 0.535541229441786 1.08107194319311 0.579516544927342 1.08255931427938
0.572055485729551 0.81327482501501 0.95975778693701 1.01589266331293 90.0690531713991 -56.7018622820212 -56.7018622820212 40.0212347403412 38.4430111632879 -10.6197147703795 -10.6197147703795 18.4909012200567 0.00366250487003126 0.845599717266556 1.44577848266277 0.663170763424148 0.5910549289843
0.567470308812293 0.827163645733749 0.965320801754139 1.02601927478771 93.3246225770288 -56.860878089528 -56.860878089528 39.4175250102439 39.4918387919263 -11.6937270311612 -11.6937270311612 18.5454421158387 0.0022357323943582 0.249953631781819 0.577000603580889 0.975469600792541 0.772919388276925
0.584406392544438 0.81343042085961 0.966583613478904 1.01601474865312 90.1861663924748 -55.3050176928447 -55.3050176928447 38.4320300153842 40.7011549476046 -9.15909063500508 -9.15909063500508 16.9208008063594 0.00317776020175178 -0.0258374015516802 0.0838619002530569 1.1150003567901 1.00907490372823
0.555165758446397 0.821329465912491 0.947588099003743 1.01125597935958 93.2413880770205 -59.3032100251028 -59.3032100251028 42.1516688418822 40.8018303666334 -9.77953043536154 -9.77953043536154 17.6900155510476 0.00310521469035234 0.704234120686754 1.08391468973667 0.904320748168662 0.85266255254593
0.576994585393295 0.831737170769287 0.967065749999682 1.02018542619645 91.1282602903213 -56.7507265193082 -56.7507265193082 39.7881851863597 39.9353142959487 -9.66647830115885 -9.66647830115885 17.8595742765949 0.00346881983449488 0.578713841057809 0.781021849427323 0.777188605946839 0.840955235116093
0.579116056597261 0.818246422625251 0.970155909515767 1.01430538728273 94.2117440666551 -58.506762221452 -58.506762221452 41.1477669044945 40.7483544863301 -11.0961101411586 -11.0961101411586 21.2140988165833 0.00127426492937229 0.525695385599369 0.637262358301433 0.949286082763857 1.10085636411741
0.561698866131562 0.822139646598723 0.938580813188153 1.01848430840098 88.2244647097799 -54.0253975225138 -54.0253975225138 37.6848267748111 36.4210586482766 -9.57927090151469 -9.57927090151469 18.7102463339266 0.00653606048683337 0.699999233777187 1.42392055255055 1.2060265424107 1.37166486431369
0.579735614132983 0.833971132945228 0.962987550014526 1.03188092906779 90.9255359815594 -55.8789437451724 -55.8789437451724 38.7155444040063 39.0255697203744 -8.35596516352825 -8.35596516352825 17.5148597326974 0.00300403950739176 0.740361941058139 1.16521587978413 0.617410307403176 0.992485638527135
0.585734778893141 0.825732909282615 0.972980664429514 1.03732607815316 87.3337664488783 -55.5029587406672 -55.5029587406672 39.7335764740897 38.9556828087258 -9.85824562559744 -9.85824562559744 17.9080257316891 0.00619604488436668 0.807930467887766 1.39539659869576 0.908573399173623 1.54685802853819
0.562652453664024 0.825100674926076 0.948745960935373 1.0250017815707 91.0390816444365 -56.3944182820494 -56.3944182820494 40.128038069352 40.9870136282174 -8.68791943674505 -8.68791943674505 17.5496783889803 0.00390398102420399 -0.0598236586702457 -0.167418727662589 0.756629443319989 0.859241338024
0.55596941173063 0.81401634492159 0.953994489988246 1.01832831861258 97.6217752780966 -60.8187567268087 -60.8187567268087 42.1137421958679 43.6387896211887 -10.41535510336 -10.41535510336 18.7665830833453 0.00421408796018352 0.596281232981374 0.86460866440879 0.8834157673065 0.679483018354277
0.564055780243849 0.819166967539752 0.963028175983738 1.0244960338601 95.1749696456478 -58.8681166875503 -58.8681166875503 40.4334461566215 40.4601634492925 -9.63858658453901 -9.63858658453901 17.9957049711477 0.000881694008091173 1.06950130187746 1.66964632780681 1.01749884367465 1.54033375923204
0.579049654153806 0.821773057505672 0.974718973168027 1.00330953571232 93.0356585966547 -57.3583241211237 -57.3583241211237 40.2828679865529 41.7220353885005 -10.1101855994537 -10.1101855994537 18.3220515550237 0.0009954996914521 0.263159227724126 0.811069773274665 0.793825740748611 0.944132946971529
0.560524118448181 0.826234122767267 0.936706243704238 1.01586826169105 96.7968517675539 -59.3034448708541 -59.3034448708541 40.7550341311414 40.6640754783549 -9.86411789482525 -9.86411789482525 18.3446203877532 0.00185616040507531 0.819443958300517 1.37568539592485 0.880488165346367 1.22581810288459
0.57673638828639 0.821223426268169 0.971211959425088 1.03246728752357 87.0247684594458 -53.6536126608662 -53.6536126608662 37.9814251773909 38.8690570859791 -9.43289119459528 -9.43289119459528 17.5993682509338 0.00121987510379807 0.343667119082438 0.730093823960438 0.444155242647535 0.290099952889953
0.568993399540019 0.819568947268343 0.959136788066825 1.01957122254478 95.0775572562296 -58.8403645717097 -58.8403645717097 41.2815665692626 40.7078326250367 -10.9256272141586 -10.9256272141586 18.8927577888376 0.00212750164937382 0.796087713729843 1.52425451336723 0.552665979758701 1.01229603365811
0.571153199296743 0.827999137357035 0.96323648416207 1.03199099553447 82.5068299231847 -50.8342379067036 -50.8342379067036 36.4687018329514 42.4177381091955 -10.9745156981349 -10.9745156981349 19.7990829915067 0.00216514716201735 0.528941425024599 0.869093515097761 1.02284662691934 1.13324700461282
0.561924405291818 0.823505462175181 0.942618990538119 1.00906454295275 95.8078110280924 -59.9630969665727 -59.9630969665727 42.8928732599755 38.6252124179946 -8.84271150040368 -8.84271150040368 17.8699474868336 0.00302822871861895 0.474607943683454 0.732340360508085 0.927350716868871 1.22868211497888
0.561118426378869 0.828255905872232 0.951146818858647 1.007886491492 88.7488839084346 -54.231097531277 -54.231097531277 38.092748887499 41.7254387870119 -10.5406091439542 -10.5406091439542 19.4618452821979 0.00365166562886162 1.08786757018925 1.6190408030416 0.883905348264777 0.928011094982827
0.578028895089534 0.821037430683058 0.976829696075336 1.01157889071236 87.1925339815515 -53.8099836052556 -53.8099836052556 37.5410272875031 37.334579867497 -9.53878675792629 -9.53878675792629 18.3754467259625 0.00249901697953114 0.48236649296296 1.0190062813034 0.955177474274421 1.02650188024046
0.576969303017542 0.819738425638452 0.969929695575605 1.00773613268899 91.7969532411897 -57.0113152252011 -57.0113152252011 39.9720003646841 39.2587574897123 -10.5241293361771 -10.5241293361771 18.6165846062231 0.00117005005609091 0.48701305099165 0.969887153495264 0.67472470870755 0.974150228848832
0.572305254226084 0.8073725930727 0.960489487816438 1.01327122774241 94.4286173876601 -58.7738728323387 -58.7738728323387 40.3978909510786 41.117514707194 -10.6563018094027 -10.6563018094027 19.7131108412109 0.00136784002560153 1.00469977244975 1.61680871825392 0.565087177390245 0.904392722743562
0.566221541626901 0.826973118698091 0.946166644141111 1.03620044249142 85.9322322234274 -52.978485259836 -52.978485259836 37.5461196865414 40.2269983697866 -8.38974859569119 -8.38974859569119 17.9412179181369 0.00417703946022812 0.726843030230584 1.29857498609337 1.12225031270975 1.23830790065117
0.543944432634038 0.822474022157561 0.922463975117295 1.02234817768918 87.1615462812803 -54.756864004997 -54.756864004997 38.7723332874197 42.9457298855486 -10.5767773269416 -10.5767773269416 19.9557916743195 0.00241710003372142 0.449241506131429 0.941195673930698 0.544625216566847 1.00108846453
0.582600895413666 0.822021133377939 0.981434820979599 1.0137567441608 82.4208658751954 -50.335165416966 -50.335165416966 35.6050093810921 43.3677170138681 -10.5805822560389 -10.5805822560389 19.1255807582366 0.00604426047625976 0.621229628577901 1.46945321014763 0.521463871807857 1.0425733175024
0.557006814913521 0.833207563210394 0.947090904702608 1.02989379142713 88.8556467551755 -54.1900317268511 -54.1900317268511 37.285115296765 42.1891424430009 -10.6330861682708 -10.6330861682708 19.2877325234614 0.00198186451159283 0.0894758577281685 0.36499566729615 0.949917540380038 1.20490348887612
0.575438732039253 0.836440145012918 0.964487189466529 1.02499137183683 85.7292170883369 -53.0143074161378 -53.0143074161378 37.2569490746153 44.2651040814528 -10.8302192171754 -10.8302192171754 18.723278150146 0.000388955634507368 0.524590620522258 1.13300750057118 1.10911748490518 1.11168234276393
0.579630871807028 0.828495259806543 0.965626807348491 1.03704731247847 79.8162490120524 -49.0083823286428 -49.0083823286428 34.5073149323897 36.7082879895597 -8.64686801474743 -8.64686801474743 17.9994694259749 0.00176136985422468 0.894818308150768 1.3766436276666 0.881060496582473 0.577399056040002
0.584660297657589 0.818104644788894 0.987004245273174 1.00724733808811 96.7454420930318 -59.5087525143444 -59.5087525143444 40.9910586142563 41.5207039643349 -10.0313720549959 -10.0313720549959 18.5793956866654 0.00365261303926997 0.54806736374856 0.913460597295403 0.881100802233001 0.68148438906884
0.558381318862561 0.829073934122185 0.935717859719017 1.01461128407479 85.3781785333927 -52.775491415844 -52.775491415844 37.794713037806 40.8946312002525 -10.143962783259 -10.143962783259 18.5257466240413 0.00566806313819974 0.262812161514676 0.662128401222674 0.843514924521997 0.909248081660235
0.571100905868168 0.824182285238585 0.976689872213476 1.034470152262 83.2804221015667 -50.6243963412693 -50.6243963412693 35.4932693915434 40.9663658075527 -11.3716346812063 -11.3716346812063 18.2598197956943 0.0053375959123505 0.493762866406921 0.863552400773121 0.986811930301237 0.828868516344442
0.563489696139598 0.818124497266148 0.959777158003683 1.02223593418218 90.9636235410508 -55.6963536690338 -55.6963536690338 39.3353449229985 36.803741720704 -9.56256117324077 -9.56256117324077 17.5463392725445 0.00460074746849764 0.632111174187869 1.11349954866584 1.05623352650369 1.31412469819969
0.561855754428518 0.814919298936502 0.947177098763635 1.01101492269902 87.0612830309531 -53.6365442765898 -53.6365442765898 37.5161793216504 40.8367939183609 -8.17934269938647 -8.17934269938647 18.0874028969263 0.00361549027962731 0.726407988257427 1.26945690640592 0.761873057472387 1.2977448597734
0.569022447619468 0.818145727854875 0.959337833297742 1.02771370711843 89.507662877046 -55.847707301126 -55.847707301126 39.5516159400116 40.6025236253766 -9.88804798746437 -9.88804798746437 18.9406856766395 0.00367403756507211 1.01123150398211 1.65319066227592 0.639113580257979 1.03339812952473
0.568245202356913 0.825905893790172 0.957879904685354 1.02810923947865 95.1960753085026 -59.3443280717685 -59.3443280717685 41.6212325377469 42.3838055794527 -10.4126281078275 -10.4126281078275 19.1136015206088 0.010842773520495 0.639087048533825 0.854130231688648 0.800084251907016 0.760843667642345
0.577510784605413 0.826134777608374 0.969906702388086 1.01946568322677 85.0511237382827 -51.8920725591792 -51.8920725591792 36.2823380346636 42.3458685386684 -10.0600779730887 -10.0600779730887 18.2822483554099 0.00193689465578972 0.821357518762864 1.26563149981204 0.750281188049111 1.17084884305362
0.562737939882883 0.816866506894041 0.95111501200158 1.01824337538844 95.0579478449685 -58.6989216030533 -58.6989216030533 40.9079258957062 39.8262066794561 -9.5182850390837 -9.5182850390837 17.8400939921474 0.00134678002691982 0.914949760303356 1.24588993699094 0.891304048577092 1.09446865173682
0.573678137046108 0.827470553359534 0.960773513931789 1.03980298003788 97.5061107453173 -59.1706880454485 -59.1706880454485 40.4715993668363 36.9305795973085 -8.58058951740856 -8.58058951740856 18.020684726221 0.00425069494480396 0.490536504885605 0.616432988645388 0.718781276482802 1.4031829800222
0.569200280000446 0.818675887278013 0.953343686513805 1.01499040518155 93.1673433233864 -59.208894026498 -59.208894026498 42.090525914504 41.8554577676137 -10.253547905289 -10.253547905289 18.2730224888337 0.000651740771528897 0.790687726776101 1.32899206535061 0.62842355161438 1.0138170236007
0.55480724243676 0.822031785895521 0.928388878923972 1.02076724270383 89.3468866798044 -55.7356161288515 -55.7356161288515 39.1851850868279 41.7260250187983 -8.20586246486765 -8.20586246486765 17.283635003944 0.0024983337659026 0.59528713065115 0.870066070967186 0.597430560889136 0.924521047143213
0.543375581752635 0.820678697068523 0.918110955151063 1.01514665776669 86.3825557947917 -54.304663678477 -54.304663678477 38.9548157902754 40.0659103978799 -9.07260791961522 -9.07260791961522 18.0512575239934 0.00214688129051318 0.461916616281867 0.843978827821545 1.07127868861433 1.55488847539746
0.56549293989546 0.81804398504935 0.959816532864121 1.01777380344723 83.0905171252988 -51.1323232827453 -51.1323232827453 35.473170934445 39.0218914946903 -8.1525690424089 -8.1525690424089 17.8733759522331 0.00267851565227328 0.567096233863839 0.7512268648566 0.722151482727189 0.86493263000439
0.544738608929357 0.82676190523272 0.920046094879303 1.03306500519735 79.4571899312776 -49.9634271906083 -49.9634271906083 36.1168405928197 42.1890537002942 -9.78169070578496 -9.78169070578496 16.3709105327684 0.00397293265622935 0.725462530649931 1.50296394062845 1.07044183237338 1.38446318051532
0.576538907103796 0.820956628165183 0.976459537068415 1.02329416441445 92.052826106158 -57.3489531754289 -57.3489531754289 40.0722050637665 37.2230702747207 -7.91667802393342 -7.91667802393342 17.4657168658085 0.000276324301649529 0.861072642296955 1.235760074768 0.426608053264305 1.06622582623996
0.534228068964177 0.821878436782399 0.915016993599777 1.02419804552332 95.0569963913789 -59.070301837076 -59.070301837076 41.0523576016648 39.4647126487095 -8.84439024354849 -8.84439024354849 17.3342663048575 0.000978726241745944 0.883112379845759 1.25764285569028 0.910975950361422 0.800831466967884
0.570442079763789 0.825286699189125 0.955301622431337 1.02640832177668 88.9879389778433 -55.6678608164662 -55.6678608164662 39.5484658018728 40.8322659046101 -9.91859022178769 -9.91859022178769 18.3075412501012 0.00580716233165734 0.401520589372282 0.846559474547992 1.1622751893836 1.2613754856079
0.569534230326477 0.837207648204921 0.94798317676696 1.0398133580165 91.0839885284842 -54.6158570269021 -54.6158570269021 37.5346716672918 39.8633055277349 -9.63768970985028 -9.63768970985028 18.3142823815105 0.0087426592065176 0.147383498110543 0.375643431950379 0.855691228123924 1.25061005319599
0.559162798402874 0.828115268771903 0.943949225941183 1.02300503575419 85.7107953653722 -53.9264321203432 -53.9264321203432 38.4976657320971 38.0377827946734 -9.14323163103907 -9.14323163103907 18.4950838834946 0.0091474708773604 0.268660927824989 0.50628254952713 0.725475974480633 1.19560484894535
0.557230798936922 0.818386440720176 0.936121128041701 1.00212433459919 91.4477414488523 -57.200004027148 -57.200004027148 40.0208538032185 39.6583942778122 -9.54304534420684 -9.54304534420684 20.32366621744 0.00925692907853934 0.424071400031076 0.840680883671377 0.76899975792581 1.05058550392128
0.567819444770572 0.827578884449644 0.960808718327055 1.02841982459433 90.5862905380499 -55.2640645755255 -55.2640645755255 38.7346875592653 41.7302996834008 -10.2154215079924 -10.2154215079924 18.329137533784 0.00192835218611244 0.767464035841216 1.36430371671396 0.601933741654697 0.481582052499483
0.558047736245414 0.819514050180357 0.948185300033171 1.01409626102674 92.3409971914985 -57.5659531906506 -57.5659531906506 40.7894901919792 42.1275940816171 -11.3174703352984 -11.3174703352984 19.4913408490376 0.000120332046675402 0.366725456658171 0.321313761727173 0.653115022248509 1.33478097213353
0.558461976857603 0.809180613797914 0.935815665118235 1.01065609369657 84.5163914750689 -52.1933627161093 -52.1933627161093 36.7645318849442 40.0262939017657 -11.472964348504 -11.472964348504 18.8639234006008 0.00225439113771495 0.499230166841161 1.01404243214459 0.8049687174286 1.31133914565736
0.544645787322276 0.82297992864263 0.913674310488344 1.0146255324207 94.0501694618402 -59.0236960233269 -59.0236960233269 41.3742437784591 36.7266638827556 -9.32447723500054 -9.32447723500054 18.3497227913734 0.00128902254875832 0.885382509095186 1.27287428786948 0.654609477357518 1.27109308200419
0.57262507524745 0.820651565814587 0.968126521033032 1.02353434159152 90.6521230485648 -56.6188904304465 -56.6188904304465 39.9115271042921 36.5296549721425 -10.1403208510141 -10.1403208510141 18.9634154603756 0.00436627583582628 0.572832184048752 1.06673991835535 0.646621422432424 1.05224903820409
0.558232456637382 0.823403191092812 0.949274192171957 1.01202383216821 89.42054353325 -53.4070980610937 -53.4070980610937 36.4915962595734 41.9517915323427 -11.2336828558115 -11.2336828558115 18.150445762403 0.00482799265296943 0.93530417910653 1.6156519750153 0.546390077559982 1.03048263725907
0.565571335854614 0.819254691443402 0.943977227202938 1.01912123375904 97.7146326459742 -61.1686804222922 -61.1686804222922 43.2164674915167 36.6796785505629 -9.06639973154198 -9.06639973154198 18.0015595346121 0.00672559108244672 0.754341565410882 1.04200955476057 0.696519048033367 1.11127805053606
0.533003770402274 0.819700345853187 0.908736024232649 1.02852119069623 84.209591046848 -51.3218450709576 -51.3218450709576 35.6679374666073 39.0943321498542 -8.56103045166413 -8.56103045166413 18.4290650516026 0.00371061471291347 0.154115984322399 0.287520334868914 0.914270624873865 1.28852220559702
0.566212998293439 0.814241450378749 0.948520977137225 1.01714835306232 88.4871474408312 -56.2108698479035 -56.2108698479035 40.3092970582178 38.9903302471862 -9.50064661627497 -9.50064661627497 16.9394643637238 0.000465657328314421 0.845545506614299 1.27156579291916 0.893170394289169 1.051536934317
0.538172542061291 0.810639559787556 0.915423078587629 1.01389570994703 86.4032296810889 -52.281403075238 -52.281403075238 35.9266573444341 39.4804115326614 -9.20462482330107 -9.20462482330107 18.3025293845697 5.33674173468064e-05 0.565958769696651 1.02078807813635 0.624085814950499 0.869921094872353
0.56376894387887 0.827501334018692 0.97099408898527 1.02595149390353 87.3843826217395 -53.3387163798105 -53.3387163798105 36.6943001629427 40.5398832828001 -8.92292110596033 -8.92292110596033 18.390523257409 0.00376208358233084 0.25717828830366 0.628535981762879 0.967015943069867 1.39433806703589
0.551589986083659 0.820696929833488 0.936536490097511 1.00434485236526 82.5702385799594 -50.27774677914 -50.27774677914 34.7709432187159 37.8801303594175 -8.67214046914109 -8.67214046914109 17.3949817831293 0.000502423878093872 0.294488293670875 0.738361411007804 0.862712979276413 1.16225363529485
0.557340650727489 0.819841827813338 0.940890571403471 1.0172854191011 85.9447115363498 -53.2853833588682 -53.2853833588682 37.5652541992336 42.5235162425402 -9.50425473586118 -9.50425473586118 16.6752959186459 0.000561264813845509 0.459195035938337 0.603599280445057 0.925596901160906 0.820701639876608
0.554303765572676 0.817826377886496 0.917488288539424 1.0172443144143 92.3980595317172 -57.9046758801632 -57.9046758801632 40.5257780424512 42.2797371261744 -9.95268502617576 -9.95268502617576 19.2597493049401 0.000890015637158623 0.75021243763943 0.827098357377141 0.819506488661294 0.998239408035971
0.568962801291153 0.830525009057542 0.948024476148615 1.0106852232905 92.3165825735361 -55.6870771121582 -55.6870771121582 37.9116079869932 40.5620205942183 -9.70707494599859 -9.70707494599859 17.8120595910052 0.000830243809895377 0.387731682664958 0.663122937373803 0.693468481672048 0.826808830073658
0.542573094621277 0.824004095236999 0.922402897268105 1.03928091874208 99.4995184919993 -61.4744485087971 -61.4744485087971 42.6461302010509 38.4781734600574 -10.4779126636393 -10.4779126636393 19.3265171355124 0.00017367297037877 0.679536110682111 1.31389514022155 0.612641847130649 0.796876050728189
0.553984051659592 0.812433630995194 0.935884284905532 1.01523539844858 92.7035428461185 -57.8686752732145 -57.8686752732145 41.0082149584071 40.777648732077 -10.2912109206121 -10.2912109206121 17.7668183759399 0.00103683205584465 1.10650833534376 1.6063554145457 0.935206975719515 1.26919670715989
0.552311316609857 0.821030534595127 0.931966243537527 1.0049112751729 102.327947410708 -62.1404483734936 -62.1404483734936 42.3027656326247 40.5240539612191 -10.2943306531003 -10.2943306531003 17.7884332932299 4.97723340208994e-05 0.661539413458473 0.953242493543761 1.12638330531971 1.36482502732172
0.558971875880985 0.822022672894571 0.948745579919106 1.01830600795601 95.5686017250473 -58.8018746992745 -58.8018746992745 40.7710229651023 39.8402273581662 -9.95440553062172 -9.95440553062172 19.1129038285395 0.00133334741561048 1.21601781884439 1.86191817764313 0.923644121739232 0.737046073717458
0.571080026957428 0.815359098907115 0.9693915721493 1.02830358093876 89.6800522643633 -55.2869306473941 -55.2869306473941 38.9312528403015 42.1515978692054 -9.92174762194753 -9.92174762194753 18.3103905320816 0.00376529412646685 0.442801471863232 0.876961908045481 1.01381626538616 0.670506214658145
0.551534725273185 0.828946890391922 0.931860378305615 1.02675644686765 99.7021877989571 -60.9324328488303 -60.9324328488303 41.9902414096773 41.875143780532 -10.2568576799026 -10.2568576799026 19.0721724933952 0.0030385090454242 0.47839211399154 0.652175101475973 0.714838005080745 0.993071384427429
0.553959196377352 0.821123694738471 0.947381157404625 1.01443920473711 96.5744250380439 -59.8675629412738 -59.8675629412738 41.8533359646283 39.962011866335 -10.6006123117644 -10.6006123117644 17.8387611393984 0.000451740487651856 0.763315710168581 0.919601423886601 0.77327341651868 1.08263774077034
0.555911948343172 0.826297579500109 0.937033196640835 1.0309339019882 92.1376044188188 -57.2996637085619 -57.2996637085619 40.2551781297582 40.2368188381293 -10.1236072837339 -10.1236072837339 17.3309939318404 0.000322166243066761 0.391393051756793 0.491890574495962 0.8910697273774 1.25751482450932
0.553436143962567 0.820322861173946 0.935664594884804 1.02778165145846 91.4786856064593 -57.4220436135533 -57.4220436135533 40.629912902229 40.8846552976296 -9.31826691910092 -9.31826691910092 18.0120919202114 0.000380859852724205 0.699712715314116 1.04310772997074 0.716286837194222 0.982382123785508
0.58830729283236 0.81605552668833 0.982736820506417 1.01335873216502 93.3027950493291 -58.5014407344902 -58.5014407344902 40.8095281949587 39.1059700794673 -10.5824404180258 -10.5824404180258 19.3088696560727 0.000766867261723437 -0.0939023524852683 -0.232333067680205 0.616663130482383 1.02541512346965
0.577346583733923 0.819753812409656 0.973713303906309 1.01555108125329 82.7966151229966 -50.3863746287857 -50.3863746287857 35.1796219784997 38.5051041264641 -10.2967814514572 -10.2967814514572 19.2102027641378 1.98946399321298e-05 0.361075431675308 0.4775142698108 0.80980056912567 1.09508461240712
0.568314096811109 0.830906002305217 0.949051542389427 1.03555033551579 94.0788649165697 -56.7212497746867 -56.7212497746867 38.8837389451978 43.2609956983478 -9.48230580182694 -9.48230580182694 18.1391489752561 0.000872885239383477 0.719155353006835 1.28172994245827 0.812746742188662 0.984709026773895
0.562347890621081 0.831469938000495 0.963011385247904 1.03820000819124 87.8495879762856 -53.9788428252044 -53.9788428252044 37.9544708097985 37.0693420156838 -9.19408629248823 -9.19408629248823 17.968280064401 0.00127335372817313 0.590553481646315 0.830443695044348 0.706433240607983 1.53375415081567
0.547020153481599 0.831159528513391 0.92984650062316 1.02008752244103 87.9289432404266 -56.0002169149719 -56.0002169149719 40.5749688482899 43.4805816627816 -10.1622633437196 -10.1622633437196 18.1829738458231 0.0035062603456412 0.462289817941151 0.882073472903945 0.856157452806204 1.28228520881583
0.579958979001514 0.825450164719401 0.97505874941651 1.02438182491834 93.3116743365669 -57.7145378967243 -57.7145378967243 40.1566355522222 37.4771898257535 -9.44394667564469 -9.44394667564469 18.1583139019915 0.00116062722872501 -0.467261137920328 -0.447755266913267 0.560761565884056 0.996346960482974
0.571835197394354 0.821591221673411 0.953858677015398 1.01022858291202 93.2513390673444 -57.5073690602466 -57.5073690602466 40.0771190473178 40.3304372493546 -10.5892417904422 -10.5892417904422 17.0027570804332 0.00250086819798587 -0.0696975343336527 -0.291901857842625 0.920663866696259 0.829408657859845
0.563164911171129 0.811451779838392 0.9489648652578 1.00737464755236 84.6363550973704 -53.3350823394138 -53.3350823394138 38.1447202736835 39.2534947519609 -10.4432306412975 -10.4432306412975 17.8128177964503 0.00197036511499137 0.736587377327806 1.09952415119576 0.76159302569103 0.831333641786446
0.565872171755201 0.820418764081834 0.958120638333952 1.00919324325144 89.5123063112633 -55.1215759367926 -55.1215759367926 38.0908935691622 43.4167209238856 -11.3873550331176 -11.3873550331176 18.7621327201055 0.00346105400103648 0.538866117591605 0.803277270100271 0.882033802167769 1.41608230585556
0.586812320551987 0.822877245275997 0.982353239302967 1.02909415911509 88.1154705438998 -53.3204739322325 -53.3204739322325 36.7183068765183 40.2205140951618 -9.25269388759911 -9.25269388759911 18.0020029379514 0.000924584180166296 0.270142121715584 0.751604225216278 0.788478819839238 1.10870677429196
0.561479612104783 0.813074097790117 0.938883079631454 1.01216745018376 86.2128793550291 -53.7939794793974 -53.7939794793974 37.825493854599 41.4231911878232 -9.35253348752348 -9.35253348752348 16.8395265094644 0.00150366308523667 0.631859593988726 0.628573113957581 0.995715525169508 1.21690845559556
0.5539128824965 0.817136249149109 0.954688955246488 1.01105111296052 93.0191151828025 -57.1290399417971 -57.1290399417971 39.6987142025565 41.8201391529767 -10.711087770669 -10.711087770669 19.6589395054486 0.000382862148498767 0.859921643601408 1.61342719616581 0.751801983170708 1.14909086786487
0.566347357376616 0.818973789686339 0.950338885709254 1.0091717679744 92.4782822181251 -58.6159694460892 -58.6159694460892 41.6358155048515 41.6250156361347 -9.52224056143297 -9.52224056143297 18.0303696087641 0.00221502050418497 0.660313210696571 1.05005689419054 0.554477050652732 1.02089777895514
0.585115502589068 0.834521225128032 0.97979683700679 1.03351949807009 96.0570269800244 -59.1892045374697 -59.1892045374697 41.1335412167057 38.5624880913664 -9.6159097736273 -9.6159097736273 17.6670180985416 0.00757447993046069 0.433926179982082 0.679095739848377 0.735639489622209 1.19403942246836
0.556227501683277 0.817410835409133 0.942164621506989 1.01523049986129 98.5826883563268 -60.9941639148427 -60.9941639148427 42.5419869548453 41.0473801718464 -12.1634766774854 -12.1634766774854 19.3961829873855 0.00292870828503939 0.404569779098176 0.672770470444668 0.373661768402648 0.56629349536601
