mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff predOne[1] predOne[2] predTwo[1] predTwo[2]
0.56467795004016 1.02014422868298 0.952206386698125 0.174270628948284 90.6549738979923 -57.8199269466753 -57.8199269466753 41.5386559127122 11.2293646358121 -2.2047274483605 -2.2047274483605 30.5432633493907 0.000132856433592656 0.410917145089197 0.693186033127239 0.577762061536987 -0.00703345203167349
0.558656338099431 0.978374818338243 0.953835715909663 0.178457560206958 96.7074483350058 -60.8422066904317 -60.8422066904317 43.4580203377461 13.1238481476224 -0.917395875529847 -0.917395875529847 28.5895510364023 0.00211352991098112 0.311478884104707 0.685309351193562 1.44444330139254 -0.140747015106648
0.571903282264706 1.04325146722103 0.964498919434543 0.224602516420562 89.7198507245241 -55.8567236140481 -55.8567236140481 39.7611117875535 11.6556213535841 -2.85807620934478 -2.85807620934478 28.9810636514199 2.60154102076852e-05 0.94568682364188 1.70043766060797 0.960118261034899 0.482083432853064
0.546714183147901 1.03877455725308 0.92786654883201 0.207602835539635 92.1012793977672 -55.4656435824922 -55.4656435824922 38.0042350257039 13.2775409830654 -1.46475583562132 -1.46475583562132 29.3734879818087 0.00868235118242705 0.16741090404256 0.459853327582851 1.49199937275384 0.0174510610456522
0.57022806787859 1.01704542790538 0.961812079143732 0.208194583906377 88.4983765007311 -53.866130439171 -53.866130439171 36.8641983288944 11.1646930865453 -2.32933614055768 -2.32933614055768 35.2440285920711 0.000386902134572895 0.288993024207594 0.438034985173188 0.771969972432825 0.255525012293853
0.556705033769297 1.00168670751408 0.936607334214785 0.216611885868286 84.4306576375208 -51.5578991293777 -51.5578991293777 36.0332118277888 11.8252361217567 -2.24056839810794 -2.24056839810794 31.4587502774239 0.00844239219358937 0.767464215867478 1.19959943587424 0.9667064606059 0.137404691609722
0.557642288845596 1.01184477022002 0.934675465992757 0.188356113367888 91.0344915478581 -55.6836140709707 -55.6836140709707 38.2266911422969 10.9971307074932 -1.24446516597272 -1.24446516597272 32.1778143437507 0.00189586471349633 1.23386469521843 1.67217246084842 1.00985845743552 -0.0674396381755956
0.580903993520508 1.00551926313737 0.97893802465466 0.195878002526432 86.1304940274982 -52.2217742585894 -52.2217742585894 36.0121318080621 11.9011720740501 -1.13878427605305 -1.13878427605305 37.5295027722475 0.000753086401510694 0.979236494953873 1.78544914868096 0.813189555564348 0.243861998437615
0.535732948123695 1.01323463574578 0.918734495053233 0.175432298698446 87.4903711344113 -54.7682089100387 -54.7682089100387 38.6962871968026 11.8288410398527 -1.06068359992668 -1.06068359992668 30.6614155090411 0.00396915681707767 1.17335764519046 2.06955688659524 1.13549982088706 0.100161478444665
0.548875435444553 1.00472276231818 0.929899076951396 0.214194727823961 90.3783173071498 -57.3571045472146 -57.3571045472146 40.7833213421282 11.0147134983433 -1.26784147964462 -1.26784147964462 31.501278751075 0.000661146806085514 0.501488081138208 0.621783122791033 1.17734115430446 0.225483595300715
0.569492717344515 1.02303697201275 0.952703769702182 0.193432916787783 79.6334305596301 -49.5701158137818 -49.5701158137818 36.1571391927978 11.7541758714897 -2.75329180524343 -2.75329180524343 32.0285147582808 0.00529723220178429 0.459243420778139 0.981092004219448 0.753813511455534 -0.188799909304482
0.575427035421465 1.02012209231029 0.978882685791343 0.195854985637113 92.5652183499502 -58.4765526277618 -58.4765526277618 41.2983593387 11.1316077719454 -1.69461929901284 -1.69461929901284 35.3765622978942 0.000127865987461212 0.781795523745949 1.16305253242666 1.30835511695895 0.269640766173348
0.536831961295911 1.01975396165903 0.90090886502282 0.201583447803294 90.4997783605982 -55.471549087811 -55.471549087811 38.312854848375 11.6271358139488 -0.706038813964469 -0.706038813964469 31.9135467164171 0.000537254957021199 0.41789178731895 0.903825572937549 0.763750270263542 0.00194942773943957
0.567851172178933 1.02210490902021 0.947191027159551 0.202238445362732 86.5905344886323 -53.6015135455835 -53.6015135455835 37.5341664829723 11.5904530600644 -2.1908988961995 -2.1908988961995 27.301377637143 0.0147013027413264 0.291480331101358 0.49428904558532 0.233218800965356 0.154108218680356
0.557684104311266 1.00403817279049 0.928600276537299 0.198078387616554 95.662834743724 -60.0502890169658 -60.0502890169658 42.6855727184427 11.9037737732649 0.495777591529563 0.495777591529563 29.4556053598231 0.00152740795715414 0.601397090123587 0.795879768127248 0.932639492632191 0.319585191219473
0.554266599708514 1.05880605584523 0.925544915725471 0.204233577969892 87.9614172612735 -55.7465542847997 -55.7465542847997 39.9109653468361 12.4197810093802 -1.13648332427436 -1.13648332427436 34.6997099811698 0.000453080691598613 0.912436033020722 1.57407574553038 0.688689237293591 -0.0222733015779644
0.559119239854226 0.996884719990664 0.932556003538215 0.185939389891754 89.0832005215575 -52.9119293507624 -52.9119293507624 36.0554154607347 11.4654541758186 -3.44242389957948 -3.44242389957948 31.1656160069281 0.00938426778078961 1.26961779584718 2.11226391854283 0.744059239298307 0.229310413027833
0.54144622691235 1.00741472187637 0.924794184818572 0.216636461218912 81.1934291032377 -51.941405533086 -51.941405533086 37.8137125437702 12.2654403676523 -2.42445756222225 -2.42445756222225 33.7639361166272 0.00635749083823869 0.361546228302299 0.643840940258905 0.860948609238005 0.0853755993262652
0.55470065290951 1.00498761918119 0.947623772239284 0.192742110155959 86.2595906681589 -53.2713275155385 -53.2713275155385 37.6874914589136 11.6572409213783 -1.55740130508502 -1.55740130508502 29.3814327089229 0.000759136442809403 0.343692335006716 0.87326326417857 0.97672213015629 0.140069351439736
0.581973954909922 1.01143882158982 0.974295401837648 0.18876931173558 91.2408502171516 -57.8417146752454 -57.8417146752454 41.5987385864272 11.6887977414133 -1.93180337946818 -1.93180337946818 31.5791989166803 0.00516742531245863 0.299025679992686 0.335079219458753 1.38865467457828 0.160926675922211
0.561775959417852 1.00244868287676 0.946131192551034 0.186383945690285 93.0751789177891 -58.4064301352992 -58.4064301352992 41.3015806825726 11.9929768485768 -2.58516659205007 -2.58516659205007 29.7878207703225 0.00186156912525377 1.20835316739065 1.87904940164286 1.17034780445681 0.213103294882033
0.55346192456611 1.01620078918194 0.930845428040316 0.200542637622513 85.2571054174183 -53.741819740767 -53.741819740767 38.2485208628603 10.3081344870011 -1.60730552062284 -1.60730552062284 26.7558542434095 0.00108167181277558 0.553892895112634 0.843550635247011 0.715696100588676 -0.0977695482587525
0.562745734243965 1.01677538945879 0.943060376656879 0.215821697988211 83.5680502821382 -52.4827297092645 -52.4827297092645 37.192366998327 12.6500107462569 -1.6211579423663 -1.6211579423663 29.1858300470323 0.0030101524368472 0.979871601913684 1.38447149517443 0.900961574939434 0.529463276469053
0.566864165658324 0.97904741961171 0.962934704669845 0.197871275235762 91.2871787185642 -56.5672742560331 -56.5672742560331 39.6275521329261 11.6969023477999 -0.488206592757143 -0.488206592757143 30.568125938582 0.00629061952699191 0.211431810549373 0.438605935187428 1.13402934450729 0.0500322159260998
0.551791549700197 0.996229042986372 0.947562951003029 0.200184875838629 93.4037757525793 -57.4735811233426 -57.4735811233426 39.914670431605 12.3210090348439 -1.71599333797826 -1.71599333797826 32.2376255623775 0.000673825234002001 0.117800461996195 0.4439896415609 0.901535967000816 0.028393758239332
0.566849749770583 0.992118617688437 0.951896141746547 0.19606777482652 84.0315333507449 -51.0170696581007 -51.0170696581007 35.5743437273148 11.4471437751889 -1.6842010624829 -1.6842010624829 29.5453481976959 0.00290472377328893 0.398570107726259 0.518386191411205 1.00119137469896 0.0783462049005422
0.582425436405299 1.01509932999763 0.984033802348661 0.200582500066365 83.7390631267314 -52.4397905936017 -52.4397905936017 37.4789215074999 11.9293376159064 -1.82136161649708 -1.82136161649708 31.7665102229956 0.00398743661606336 0.192668862652478 0.349908401608487 0.641641027600112 0.349590789023614
0.575904909873001 1.02855373835539 0.970412955246204 0.212369662657554 99.9005275938879 -61.9045143859122 -61.9045143859122 42.7902205981097 11.7157254532984 -2.09649836691376 -2.09649836691376 34.4934565590831 0.00108048282093591 0.918324791688915 1.29564402665007 0.84161456886425 0.369434691250144
0.537655360797727 1.02630075806783 0.91130194246041 0.207928691170893 91.0890286020474 -55.2713579343886 -55.2713579343886 38.2163871421944 9.46022045260818 -2.99275368629831 -2.99275368629831 33.4292423583498 0.00154330822210549 0.8812935798158 1.43713648438512 0.994201279320275 0.183980413894834
0.569398422676061 1.0081931226601 0.964472814062051 0.193060621606009 89.5385396395816 -56.1031395752579 -56.1031395752579 39.3780621478374 10.4301541214903 -2.89962325686476 -2.89962325686476 28.3054604767016 0.000639086737958138 0.795941690075424 1.62616366168121 0.890686428696661 0.0968640806681034
0.560083059440728 1.010678130181 0.939903849738229 0.197506994032251 99.1631530778814 -62.0352723163871 -62.0352723163871 43.2674699411369 12.8321328994549 -3.57442787813815 -3.57442787813815 34.4922589100484 0.000552055424261416 0.706359713884196 1.31908525985053 1.24688479610426 0.108345855255385
0.563092103838264 0.985813647252009 0.948317747338597 0.199958987337319 101.6285342454 -62.2990843259335 -62.2990843259335 42.6336045211603 10.3834052178619 -2.25630464612775 -2.25630464612775 35.8632579474213 0.000880384279078398 0.321226738945363 0.642152522619961 0.212940903400514 0.334102160965598
0.568356974137881 1.005365434349 0.968689734302778 0.207488915527831 81.7031567869573 -49.931345301744 -49.931345301744 34.8242318734576 13.7992594083502 -2.43109033728938 -2.43109033728938 34.6234494871693 0.00250031392697703 0.907520022622049 1.25974420695992 0.822061907690521 0.115930666878277
0.579093987816661 0.999259526840601 0.967498053918404 0.211388660915232 99.4008712332886 -62.0022040040859 -62.0022040040859 43.6160076024373 12.079147219034 -2.12566712449872 -2.12566712449872 31.6453981458053 0.00138477909246863 1.04003280135448 1.76010751414205 0.773041427715941 0.121981196558445
0.559268492705911 0.995388878951608 0.958688988074105 0.204668244663873 92.8546203558711 -57.0183024015127 -57.0183024015127 39.6589624302632 12.0674006466201 -2.37687035492482 -2.37687035492482 29.4657789430819 0.00120715123257251 0.829232962742531 1.25040007092825 0.773121165555237 -0.00170366891919912
0.575472056284583 0.999696423871083 0.976515739441276 0.213615880495281 93.4307080111248 -57.3721374041475 -57.3721374041475 39.9467888702807 10.4980179825343 -1.31173952700118 -1.31173952700118 31.7927858433887 0.000315911206959596 0.0838133439314923 0.0822787658188134 1.157711817653 0.225173398973387
0.588277587779875 0.974381338793243 0.983707765387292 0.1897390738787 83.9975896504938 -51.3670223458431 -51.3670223458431 35.8844323883872 11.3233857419275 -2.0085718663916 -2.0085718663916 32.6015864570996 0.00360450936257088 1.14825397150328 1.87269181118352 1.5916417929171 0.335565375263773
0.563089781808113 1.0148507651621 0.942716820177434 0.193233642123242 91.6543675868026 -58.1084411972713 -58.1084411972713 41.1314836460748 12.3518555594228 -4.33658287969795 -4.33658287969795 30.9779276774748 0.00734774627006419 0.451477752026523 0.993319423079462 0.881102451127101 0.052617504108364
0.576797775902428 0.994288265881786 0.960738531273153 0.193868167314251 96.0076403137554 -58.608632360316 -58.608632360316 40.6997743286666 11.974799583481 -1.23773434970475 -1.23773434970475 31.5736600911369 0.00828813145475632 0.48448663850931 0.846253918292451 0.977447528184983 0.0673528912797747
0.578641423698625 0.997507360714822 0.98123663557556 0.196036459999539 89.8305578534911 -54.4268598236066 -54.4268598236066 37.8645425739179 12.2263224349451 -3.25504172268098 -3.25504172268098 30.9715038112234 0.0054535313101447 0.829569636085723 1.20386148430222 1.2000005973175 0.458830595003277
0.565254372397807 1.0186007903203 0.958961814568717 0.207666458899986 99.7624206487298 -62.5378574409945 -62.5378574409945 43.4220957103078 10.8819542023561 -1.87874721275413 -1.87874721275413 35.9374474122742 0.00177385575996188 0.865314469198424 1.54426217978683 1.03565615333396 -0.144476991969829
0.577365865439593 0.974498062162621 0.968877964842946 0.204184985488606 82.4913740082871 -51.3573267436445 -51.3573267436445 36.1858934244159 13.1837774615681 -0.454337250924427 -0.454337250924427 37.3039840543312 0.002381453813701 0.542151355139803 0.78690541792217 0.615890102638414 0.377357793651356
0.560245937646074 0.992925333132398 0.942792155573368 0.192102651203596 93.6477892418711 -59.4889460638226 -59.4889460638226 42.2300896609687 10.2552939391905 1.27141596623202 1.27141596623202 30.4965662216351 0.000535033755865235 0.244586417027057 0.642773970555792 0.74813482763099 0.49771385654395
0.576101589260087 0.988201042530199 0.975066368325915 0.194473536366606 99.6579753278664 -62.4741447405623 -62.4741447405623 43.7677993121043 12.1838294698635 -0.966423239891997 -0.966423239891997 30.8226297778726 0.00169673430555968 0.521803811158246 0.755891514345633 1.18270132155847 0.445089789560038
0.557362801873096 1.01028835173629 0.936835392786837 0.184038796108009 98.0938437069205 -61.8730283255065 -61.8730283255065 43.6107240203063 12.2367905156225 -2.89231728494917 -2.89231728494917 35.1416479438724 0.00222130901555663 0.98118784229254 1.4178045421875 1.46738155147675 0.182009367807374
0.527731634367505 0.99880404752393 0.893650143608333 0.197853151271636 87.2781683803293 -54.6267242879039 -54.6267242879039 38.3845970285997 10.9031335835673 -0.655314953927592 -0.655314953927592 30.0908959658642 0.000624817787650263 1.1049720504111 1.80165982337985 1.75490858421783 0.41561926767746
0.578977156189568 0.999887030010846 0.979173202836405 0.204694402689616 94.92129290375 -58.9011267449262 -58.9011267449262 41.0918885750225 11.3967728030496 -1.77075589799495 -1.77075589799495 31.4299165906378 0.000144719381154583 0.811589087940143 1.43344144004249 1.7183598241811 0.144543061893354
0.566417450739729 0.988110037637755 0.953894614829916 0.20399323125279 84.3426279135324 -51.7284828920176 -51.7284828920176 36.5229326633392 12.0444651757654 -1.29974259224981 -1.29974259224981 29.956806949714 0.00318833478731093 -0.0706923899969104 0.444416517978216 1.13582513759326 0.260092339465593
0.553877616879089 1.0224090715298 0.925404372654652 0.213865328604704 85.4852125660239 -53.6501695209929 -53.6501695209929 38.8323357513889 11.0146010968904 -1.47581063027692 -1.47581063027692 35.0527996920033 0.0033752163127425 -0.0459282468188122 0.102420425342579 1.59344082442451 0.161719491745234
0.582632367579165 1.01529452533328 0.971107333126361 0.179596744978369 87.8951315525342 -54.5627924986411 -54.5627924986411 38.5650517159338 11.8928578272156 -1.54915511174984 -1.54915511174984 36.2548099472523 0.000671678673295716 0.733998161379074 1.27704996170632 1.08677507182954 0.245288177028838
0.574245614431835 1.02555095483965 0.957183672674315 0.192101333854128 98.533408370871 -63.1277176307667 -63.1277176307667 45.0014617124915 12.3138971540843 -1.58076165939095 -1.58076165939095 30.8457821769084 0.0111635303266081 0.966816360181322 1.47361755445563 1.31223129117602 0.12562589023283
0.571156214540856 0.999523894909456 0.958331891167803 0.208005568720309 91.7461953309502 -56.1983930993604 -56.1983930993604 38.9168628136458 10.0205012055327 -0.231746206243531 -0.231746206243531 35.0468837207434 0.0049856944095379 0.866586270648054 1.60623649651682 0.752309712776692 -0.0294076079894737
0.561477128919423 1.01161756580634 0.934282210901699 0.209766023313562 88.1970364420643 -54.785993821926 -54.785993821926 38.5145372449401 11.439332887656 -0.412024166965929 -0.412024166965929 36.8423144259271 0.00336765309465238 1.00921382218789 1.38528382843837 0.908538726944513 0.277644014092407
0.561734901630845 0.984707233714408 0.949587574996527 0.205742535179382 81.919466054257 -51.4190085257265 -51.4190085257265 37.0761922744941 10.334259036501 -1.61929072787715 -1.61929072787715 27.1705503632267 0.00567823762543647 0.715346755079857 1.65667133132369 0.812730884180203 0.521284650627458
0.60702448233369 0.995618485189765 1.01223565742525 0.205855622823969 86.3288782917761 -52.5753253523765 -52.5753253523765 36.5816950146849 11.7663400947167 -1.20410043961819 -1.20410043961819 29.5994791221088 0.00434994050979612 0.907887356832316 1.39286725711131 0.980647719009444 0.246006549449967
0.558484005444059 1.00916646345983 0.944406738771319 0.185703736993704 91.8203526975692 -56.6798802656713 -56.6798802656713 39.4763097854739 10.8468731132928 -1.73017295844282 -1.73017295844282 30.6542384739943 0.00082327383867029 0.405863223528207 0.732430751208259 1.15773400380432 0.702683074352507
0.587466866836788 1.01492471263085 0.980365091502236 0.204582755065389 85.1135966256765 -53.7585798818195 -53.7585798818195 38.5597743711632 10.5455838303448 -1.64862288584613 -1.64862288584613 31.0424731285519 0.00318774556379557 0.251368502255424 0.500765459386665 0.989698824257229 0.459034696743188
0.571341100679348 0.992249392962257 0.968635264243591 0.199738162569753 92.1746628235886 -58.8723820696453 -58.8723820696453 41.8026236618695 10.5350857998447 -0.565467999496929 -0.565467999496929 32.5288767389875 0.000794756782158198 0.298471231397932 1.12628815681086 1.16587080555452 0.00641144408488856
0.558744311738447 1.00256470717106 0.940765260414107 0.190268447578381 91.5281511231527 -56.6887288129946 -56.6887288129946 39.6790207246737 10.9931312861864 -1.59490746423326 -1.59490746423326 30.5961947396804 8.95758614402505e-05 0.0943231488495547 0.272272707821779 1.02612054287042 0.363332986699066
0.55498334542723 1.01382142037008 0.947077261002251 0.19358436495359 88.210241453138 -55.3022869395806 -55.3022869395806 39.5390662021816 11.2721149150997 1.16210137154184 1.16210137154184 32.9500006539132 0.000875992344793718 0.97599047669404 1.82821481503137 1.43029362407303 0.197727491389146
0.555051746886897 1.04207942607001 0.938596889540653 0.186209372336429 94.7562032791197 -58.7612969688811 -58.7612969688811 40.7237610121292 11.6630258459128 -2.11464533887812 -2.11464533887812 31.159802848583 0.012448683154399 0.343610632750404 0.406657126271154 0.831056198497358 0.551060820453998
0.54177056070885 1.02388641824821 0.928937997492549 0.203163233173924 85.2284025598415 -53.5785317647514 -53.5785317647514 37.9530697489225 10.282049256456 0.242528229277535 0.242528229277535 32.0844703193255 0.00358593739309373 0.490379466736669 0.477207565338353 1.43514432948709 0.0382696913121779
0.555388409058565 1.01625816566206 0.953917649742403 0.1894124201843 84.9928479444206 -52.3451733537827 -52.3451733537827 37.1407881338931 10.688150203116 -1.03935014546146 -1.03935014546146 33.4500290827928 0.00236037830625152 0.507076370822638 1.14057452155327 1.44279356636377 -0.0349866132541924
0.537416228573959 0.995490578423751 0.922495184334774 0.193523872717025 89.5921290388617 -56.0778882294515 -56.0778882294515 39.3963857264114 10.2270679554773 -1.89875396828123 -1.89875396828123 35.3588781657087 0.00269901752875416 0.0988307697788671 0.491733888148521 1.39166192174643 -0.0156978627016781
0.570082801027043 1.02048040429669 0.963281212551765 0.184722178005474 89.245905919633 -55.6946542606088 -55.6946542606088 39.3306027896281 13.110260124118 -2.63629191852923 -2.63629191852923 29.120134022223 0.000531926578703308 0.417492535515606 0.665892327637421 1.19750039672953 0.528365724905596
0.553963959113913 1.02178232278406 0.940978812815229 0.208872337003573 89.2542688553617 -53.1707533149422 -53.1707533149422 35.8622048647581 10.0270665997011 -0.301116796020675 -0.301116796020675 29.3596167003099 0.00406177752374848 0.570463219184089 0.745505493248985 0.930722887104551 0.337766230166759
0.567474960840566 0.989942004077086 0.953400069975809 0.208934624759581 85.5559962560069 -52.8458603125657 -52.8458603125657 37.528185210902 10.4217074390834 -1.15842239679741 -1.15842239679741 29.5924418906249 0.000264353827595548 1.02491576315975 1.29453910550188 0.856463436818381 0.21352818794221
0.567977892029015 0.989386249561356 0.960169202220069 0.209353836308659 86.6867162660885 -53.7377903804567 -53.7377903804567 37.8296060365012 10.9386324677057 0.346453411503229 0.346453411503229 36.4892469608627 0.00112838873453384 -0.0602133539991904 0.0135344921890012 0.91236818179257 0.0529048011354638
0.565561554666253 1.01039657412675 0.951087742002485 0.187059721999822 94.5215964021907 -57.9022047394853 -57.9022047394853 39.9465055336921 10.9769070078592 -2.16649264444204 -2.16649264444204 31.2279040943963 0.000749756452107475 0.483082746913431 0.755445583957725 0.885817108242143 0.364752274498018
0.577455167605138 1.02252578127039 0.965796687716517 0.207760407971174 90.3280791052867 -54.7221988326669 -54.7221988326669 37.6217433942772 12.1591677338731 -1.49440737044974 -1.49440737044974 32.0342690121849 0.000354334466568985 0.46559566931258 0.717306964831672 1.59709981271734 0.162071960766354
0.584449447531153 0.99682195498662 0.960724527969267 0.197312200818619 92.1833798365698 -58.4373283295315 -58.4373283295315 41.8344813489223 10.8448274517818 -1.15412186806015 -1.15412186806015 35.2761811261933 0.000249831115266403 0.842003834920886 1.522101390972 0.956819080773241 0.227472982859438
0.564525805994558 1.01556620137325 0.957565269662818 0.205496458431005 83.3933095638687 -52.2702733571256 -52.2702733571256 36.9830041662341 12.0253938230219 -3.33848993293151 -3.33848993293151 30.9861489095786 0.00571156456757727 0.597435355853837 0.956902623661678 0.989169074430261 0.170824264693618
0.571081209215345 1.00533593037883 0.963084398720139 0.212406531533875 91.3766409367561 -55.6675170481935 -55.6675170481935 38.4842092080348 10.6518385499992 -1.71619730444447 -1.71619730444447 36.6545027544842 0.000186394334681592 0.223653933254784 0.24331258315063 1.20708796024204 0.171887200308119
0.570820532417555 1.01272644365596 0.94897535151494 0.210683454967973 86.3335697597031 -53.3155063294992 -53.3155063294992 37.8345448901816 10.5218633113341 -0.62470779088852 -0.62470779088852 32.011508565479 0.00400470635669257 0.133928736308024 0.588575122377793 0.771852726021198 -0.0831141311045549
0.559158447093023 0.989569401133956 0.938561759131109 0.200237345549187 93.4261246827715 -57.5448882681233 -57.5448882681233 40.1076973289658 10.8271543505771 -3.34423882019153 -3.34423882019153 27.8063340327165 0.000416973499276833 0.415423378325699 0.501926592198577 0.762184707962787 0.329863222488877
0.549443300267198 1.01516562802403 0.945870443744269 0.207517596667947 84.5687276089416 -50.7975511689603 -50.7975511689603 35.1564317613004 12.2266073724798 -4.93756668816773 -4.93756668816773 33.874075381241 0.00199979134106699 0.597822125401742 0.959463047543975 0.67235242876629 0.230781565960355
0.582336123023605 0.989013299231471 0.97939211061918 0.191615907675182 91.4015601920937 -56.2836878265699 -56.2836878265699 39.339467131479 9.80085920606675 -1.04823608509536 -1.04823608509536 33.0039318488276 0.00209870049358639 0.479116373068336 0.737886394157667 0.923215181389828 0.344471495187814
0.559666806901265 0.998309243241188 0.94965136399273 0.206887931358592 91.1187642892884 -56.0948194981033 -56.0948194981033 39.2869945370438 11.8277255428888 -2.16450883115258 -2.16450883115258 32.0913958126518 0.0056150341951382 0.558731432816547 0.987796638017215 1.03772709813404 0.225861688976855
0.539998033014323 1.0021025260915 0.909721025626879 0.206518647815051 87.6852225047701 -54.2150276419856 -54.2150276419856 37.6835066012993 11.2749513677755 -1.73883470840552 -1.73883470840552 30.1699449292174 0.00712312358047162 0.488355496009481 0.876386116823521 1.15092832984037 0.267563683441935
0.571847685299619 1.02451082085559 0.956897992444035 0.189373293550221 81.4940462663535 -50.9841121764637 -50.9841121764637 36.0678696380674 12.6106188774433 -2.9483581841607 -2.9483581841607 32.8457085027488 0.00547272933354217 0.898298925467121 1.43736736732003 1.10166763454454 0.0537119558049078
0.554858693772808 1.00342609530456 0.937734713365248 0.185182374002009 96.7967849286821 -59.5542269989992 -59.5542269989992 41.2756783390172 11.3036163923161 -2.28374649209826 -2.28374649209826 30.9142261908053 0.0037540299510252 0.991572370590693 1.36038633505081 0.850984135359371 0.349227994620139
0.563190470183534 1.02749940903466 0.955269198580419 0.198516371869014 86.9620363440791 -55.0360643034817 -55.0360643034817 38.9601086851076 13.0407382165029 -4.14304451543998 -4.14304451543998 36.4119249874808 0.000461408315860726 0.721497289853231 1.07362754455143 1.30509161079432 -0.0417108912493378
0.550933171604814 1.00685829047988 0.918912663779826 0.211587927919639 94.9455803939969 -58.3270288150687 -58.3270288150687 40.7005879787137 11.7257820559547 -1.32820696080416 -1.32820696080416 34.4415400396182 0.00215584608005684 0.736700063979421 1.37637204063739 0.880381172496895 0.170282343284823
0.535909861138805 1.01740013574951 0.906404523530876 0.199220574220051 95.7979262890053 -58.4863706939517 -58.4863706939517 40.1832204620595 11.9965730022881 -1.50063936105146 -1.50063936105146 32.421610847484 0.0062017632652926 0.83248712530747 1.06837553633838 0.876762642545559 0.361481920185397
0.567652641882526 1.02767015387763 0.954794771955247 0.208755149479734 91.7735508084005 -58.132635794461 -58.132635794461 41.163741748778 11.5540197278127 -2.20291459275269 -2.20291459275269 31.2410410859657 3.09652336358968e-05 0.395719969878366 0.551780198756295 1.37820790121568 0.238067892586438
0.582759897063995 1.00705553095556 0.986195870567862 0.214998767499143 97.0146017837216 -61.7288322830399 -61.7288322830399 43.4949257940897 11.341523303113 -3.46881214718722 -3.46881214718722 30.7948765781234 0.00231977159098416 0.619521487696617 1.18773126916875 0.984550912075615 0.190455246753375
0.552121503025014 1.01784897482255 0.937226657132987 0.194549166336901 88.1949591936602 -55.25771592631 -55.25771592631 39.7345076068953 11.0225475283971 -3.14573214873697 -3.14573214873697 37.7797508167378 0.00212740330194951 0.699227747592032 0.99001339048584 0.990834644026122 0.0748627129599849
0.584673434285845 1.02467632632778 0.974057901304007 0.206541730605649 88.4701719972829 -56.0902413001892 -56.0902413001892 39.7498738287522 10.0345167540218 -0.745851863354202 -0.745851863354202 32.9936302275849 0.00145992790787439 0.483216073125299 0.570231403366268 1.27469998435796 0.573126918919486
0.576251405362212 1.00242067446004 0.957195584749334 0.203044346328059 84.7405947115132 -54.4807401009887 -54.4807401009887 39.4529376239261 12.7430233296744 -3.45056248291213 -3.45056248291213 31.2822754605634 0.00481358613979827 1.1152295810357 1.72014160047892 1.04597553438222 0.319170692574757
0.550539681859539 1.03248922824537 0.922350469905456 0.185355472525317 93.7299740315686 -57.8398545855499 -57.8398545855499 40.3669612344902 12.175691761352 0.299817872094766 0.299817872094766 34.3389134150441 0.0170589845261866 0.675371364698026 1.19563018831006 1.27946216672613 0.233007722824996
0.561214661201562 0.999342455444434 0.942101216773707 0.204429151316348 79.7895671632371 -49.8303113456545 -49.8303113456545 35.7097809066849 10.8489340427176 -2.3406687529026 -2.3406687529026 29.9773522938796 0.00776966070464473 0.801416879167821 0.972582265465761 1.44746138156442 0.355797988849945
0.554912092663012 1.0271738970396 0.934266873380234 0.203991707782553 85.734479387481 -53.1540121367216 -53.1540121367216 37.5321051545765 11.0927403895284 -1.81914634477961 -1.81914634477961 34.7438970939384 0.000278025859224609 0.311230884036769 0.79437318946365 1.51972486708779 0.292513589034662
0.570511140044112 0.988724506549407 0.949123130376871 0.199474095228427 93.8000309347897 -58.936790112112 -58.936790112112 41.3815143812279 12.6497560813056 -4.31539961748717 -4.31539961748717 31.9958832462233 0.00156909934691945 0.753046497782435 1.43988365417817 1.01149581235564 0.25675986402581
0.545340400219758 1.00221748861388 0.934568936769411 0.187969107496834 94.1883404175331 -58.9904386559979 -58.9904386559979 41.5464734848819 11.4556460807681 -0.761021326052501 -0.761021326052501 32.0824695315896 0.0069683220618901 0.407259874727486 0.915411159313219 1.5289439744317 0.206818822695984
0.569756723306523 1.00640708232287 0.950712705984714 0.197429058912114 89.6954051553281 -55.7296767761405 -55.7296767761405 39.0095224696935 12.8297848403014 -2.08052534295603 -2.08052534295603 36.4691725845646 1.37900586357628e-05 0.264463536877038 0.61466305672642 0.581077078591253 0.0120959106885394
0.553166131468061 1.00652905932384 0.928835926173266 0.212061964561577 97.7825982241904 -59.5520525014937 -59.5520525014937 40.4949929037568 9.92909401255644 -0.602058414396357 -0.602058414396357 31.7387068919694 0.0093151585062748 0.798077151356128 1.26211145428383 0.914564611921249 0.147121776333754
0.564477344042669 1.01739880763745 0.956924645061841 0.209065679698755 90.6151979803881 -55.0008642123494 -55.0008642123494 38.1525128725546 11.7597801225632 -1.78745151826896 -1.78745151826896 30.7575022438434 0.000166693660630967 0.263164904024678 0.679584891370116 0.376617816710739 0.369843667046519
0.547142122176568 1.02979137131661 0.926780050261507 0.202398217272701 95.0387486766973 -57.9651009602308 -57.9651009602308 39.7567409297425 12.704674780322 -2.35451499717577 -2.35451499717577 31.3031984264484 0.000375691433890608 0.144371503865958 0.447566315568935 1.14609102921207 0.04186618690361
