mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff predOne[1] predOne[2] predTwo[1] predTwo[2]
0.565830184153765 1.48728132611238 0.950825359707621 0.225047741467868 86.3960532840629 -53.1110384609239 -53.1110384609239 36.9154874564945 6.78576705652982 -2.93694056266738 -2.93694056266738 26.6590871181535 0.00895424043597674 0.322212655060548 0.876497507175259 1.0250295080656 -0.0702547774701716
0.552730337660615 1.45591747837549 0.931692469575313 0.20270708291223 90.5272308052296 -55.520594439322 -55.520594439322 38.8739577674687 6.86482104885299 -2.89856052147611 -2.89856052147611 23.9742380091331 0.00175845306560306 0.888160366250954 1.51411905565368 1.85259457256745 0.402465557261366
0.570986355173109 1.47319735443474 0.961993449438733 0.196861251010165 94.7119920257536 -58.4270343229666 -58.4270343229666 40.8322910953035 6.92123983205401 -1.93163833033902 -1.93163833033902 24.3301210365452 0.00691222181203987 0.0245647842988349 0.216275339372393 1.10243183476066 0.176415320448432
0.5707091745148 1.45654146598284 0.959700749306136 0.203850813447951 100.12683323436 -62.3061404384424 -62.3061404384424 43.3206288845039 7.04616306016597 -2.32534661895755 -2.32534661895755 23.811134251778 0.00117521954153867 0.30301051867151 0.748934668754116 1.13651453552791 0.0998905173120184
0.560162768333557 1.42337697091235 0.943876360283212 0.185343671435071 98.7942629464092 -62.0188159911881 -62.0188159911881 43.5039126777038 8.43032218699639 -1.93064463813976 -1.93064463813976 22.8094990516767 7.07082186008554e-05 0.922277923524576 1.50012897995573 1.9400539721257 -0.114906837736413
0.56515609125245 1.41347388393676 0.944291610542098 0.199574837382208 90.3043089602653 -56.7337913123492 -56.7337913123492 39.9754842678152 6.43155733960834 -1.72924244692222 -1.72924244692222 21.8295399622439 0.00793217255590744 0.676919579001954 1.19158774403578 1.49767582899165 0.34245111622615
0.57611447434105 1.4265482696524 0.978141556046021 0.188031930157394 92.0976434884579 -56.6647448810984 -56.6647448810984 39.2941863829424 7.15770899518737 -2.95497961570068 -2.95497961570068 23.1705091128615 0.0138076832131338 0.525313386290096 0.666922301633013 1.44580048328281 -0.00989325134636146
0.569843974506775 1.42822085133303 0.957406082863113 0.202093039216733 89.6888776524141 -53.5884731572661 -53.5884731572661 36.2715529249694 7.03623116678994 -1.72290489739508 -1.72290489739508 19.541537839476 0.012391902026384 0.754027384145798 1.17940297970839 1.14985448624978 0.408180264430194
0.574212160968122 1.43798747614521 0.954035790787913 0.213318573748247 84.9371334903234 -51.595218734672 -51.595218734672 35.9171868625398 6.55356188263324 -2.48147366013906 -2.48147366013906 24.283618837915 0.00239960359230108 0.534675617511054 0.986763673710652 1.39282137764009 0.394945632270283
0.563623174704013 1.3844617120268 0.945571158633536 0.201851755532131 87.7334480492398 -54.4418309426045 -54.4418309426045 38.3004208661123 7.88131116560029 -2.66451454410668 -2.66451454410668 25.0072109507726 0.00239563657968638 0.427532443075965 0.784629086911116 1.04574199804826 0.2722926467771
0.572105436226419 1.43760388147654 0.963015218472259 0.198235056136206 91.3390693235732 -56.7327466985819 -56.7327466985819 39.7427518715816 7.14537638781057 -3.61036011527621 -3.61036011527621 23.2119192653964 0.00723661162816741 0.411560934047611 0.531507598667234 1.19143335367768 0.21501039436979
0.559562001698642 1.42513259464492 0.9512854217384 0.190542520368333 82.8284723790374 -51.311818017271 -51.311818017271 36.5986581898648 7.29313166512854 -2.45966649714149 -2.45966649714149 23.6413268637333 0.00900775426819772 0.712101593770659 1.2117666498707 1.28288286380078 -0.0304523525392944
0.559429548503718 1.39511922929372 0.934770021325445 0.198369140774351 82.6505003928005 -50.5300123950053 -50.5300123950053 35.427755118951 6.94112729568295 -0.590025415101896 -0.590025415101896 23.179722158295 0.00368609304212207 0.666690219452718 1.34422294338648 1.76505272516556 0.170241227325709
0.557514489055227 1.46748041662926 0.94592815563327 0.217749793097929 92.3189036109279 -56.8857196357586 -56.8857196357586 39.7784450155337 7.99053720235216 -2.3294825495076 -2.3294825495076 23.9599776305327 0.00380748997964783 0.555906340326486 1.16075266186192 1.6884690068634 0.0786275627471535
0.550909989592163 1.48949376438317 0.937497014197477 0.212398767159649 83.9995331906541 -52.4118638682331 -52.4118638682331 37.5123294984235 7.55396454278055 -3.09968793961895 -3.09968793961895 21.3541514657574 0.000733284755179417 0.568936132459097 1.10605780015223 1.62606353785699 0.217374639330384
0.582194237503968 1.4305272450373 0.979335785929384 0.201585014220752 87.5765427395944 -54.206906948171 -54.206906948171 38.0519189098943 6.88500523959696 -1.80571794035437 -1.80571794035437 22.8807645211165 0.000368295794661304 1.04649031370918 1.78201390546945 1.3761393154159 0.242968979450002
0.522919793704578 1.44371703162091 0.885988642498631 0.196052508502802 83.6921385441014 -51.7805799493084 -51.7805799493084 36.3473170584507 6.75816645025597 -2.69244562410553 -2.69244562410553 21.2394749304513 0.00649466991230242 0.717663155318164 1.11063433102402 1.87802640508024 0.284699468480092
0.556054393375032 1.51489868718881 0.939162619106189 0.21755134551524 92.5361495563382 -57.6644016331017 -57.6644016331017 40.2236765493534 7.13496761368915 -3.91467015906474 -3.91467015906474 25.7997317149342 0.00238137611264669 0.47911878183179 0.70379708631692 1.40432071315217 0.178156999777678
0.539317575013215 1.43550369688414 0.918954947283654 0.233876568281138 100.538134285681 -61.1457261669376 -61.1457261669376 41.9144742857619 6.93455352068435 -1.81863303742236 -1.81863303742236 24.630035194797 0.00111403715803785 1.05290732150957 1.48966003810564 1.19462263619475 0.175184650331632
0.575792823614631 1.44326515433709 0.975056708269993 0.205593844947371 92.8934304495524 -57.8892131663961 -57.8892131663961 40.5254990521388 5.95361996363337 -0.747045031770056 -0.747045031770056 20.7718319145189 0.0145290173659673 0.717525782632392 0.865741728326953 1.2894384707679 0.291390410171478
0.539052052891997 1.44533347496244 0.918261981295004 0.209915984661457 98.9709481719956 -61.5038269269169 -61.5038269269169 42.8178231596013 7.51020950854354 -1.35032447992682 -1.35032447992682 21.7395157769931 0.0240088443895844 0.802827196419329 1.39820755137387 1.56089703653827 0.390154102937786
0.574547403508412 1.46757737072403 0.963016694357978 0.183677459715769 92.5166203542439 -58.7154769550422 -58.7154769550422 41.7093382188671 6.91586507132315 -2.46537654891519 -2.46537654891519 22.8246923896486 0.00455033585621085 0.589716799903325 0.979483494413568 0.982964659951783 0.109646583384168
0.570772332104286 1.38766857026012 0.952512791170671 0.206141123965655 96.8805823047308 -59.3835031362363 -59.3835031362363 40.4538818163453 6.69811889188015 -1.4009557582164 -1.4009557582164 24.1449776533687 0.00187015911649043 0.901323945303273 1.6046420966419 1.38095350794261 0.25289689135726
0.579883984992809 1.42754752901719 0.975516401783899 0.189512910249967 90.7999921782095 -56.9231881951363 -56.9231881951363 40.2012949440303 5.83962770557001 -1.60993029780987 -1.60993029780987 19.6303919964533 0.000464436186942976 0.481895262365356 0.558993916999079 2.15617707306198 0.230241997945555
0.552378408909636 1.41308507037382 0.926437146728724 0.213554866982769 83.5024668369077 -52.0838992849884 -52.0838992849884 37.1616138936029 6.801382343408 -0.836936586554663 -0.836936586554663 24.0946328382081 0.00732005682438198 0.819772239407781 1.54446743055454 1.26787077415707 -0.135865609145498
0.545197354671508 1.4316790806679 0.930440022186325 0.216921322621104 94.5392895927972 -58.5498009379302 -58.5498009379302 40.7936226261297 7.70131131985042 -0.932133555752014 -0.932133555752014 22.045151024608 0.00120451615852606 0.572717786062126 1.15860606741747 1.33142559862497 0.264849549010096
0.558529475272842 1.48153866470127 0.947289346507634 0.20304149093491 88.9217227547451 -55.2816713400906 -55.2816713400906 38.5485753130283 6.62354644179284 -1.37331996391858 -1.37331996391858 24.580873809493 0.000702450479270212 0.15653618662376 0.513276872975024 1.51918437257758 0.265420087665683
0.562527188036998 1.43964022256657 0.9446163954548 0.22849745353734 99.4013922204921 -62.1116056539931 -62.1116056539931 43.4627268105128 7.82127834077323 -3.55585331844711 -3.55585331844711 21.2684259772764 0.00827593999938846 0.291239403694933 0.524243932464144 1.12915170933551 0.431673918597344
0.537830949820778 1.40896097827485 0.920254438163864 0.194039793012541 86.5876495814166 -54.206805092296 -54.206805092296 38.59492307236 6.63875168156574 -1.75987982509461 -1.75987982509461 20.5218664678858 0.00141636517104838 0.846104486457602 1.44471804433759 1.35680244356136 0.276817303977509
0.576738494221401 1.46008556349699 0.978173815882324 0.206109377435045 86.3870449974882 -52.4582241469123 -52.4582241469123 36.3586686141092 6.22158498151827 -1.5134349239134 -1.5134349239134 20.5273879965633 0.00309310135976347 0.286573769032871 0.410229519579321 0.468001923776152 0.423090724746093
0.541952544769057 1.42108514121767 0.914429375873627 0.210241344254559 88.4480270780526 -54.0324280351655 -54.0324280351655 37.3773773292099 8.31694532357996 -1.07367560139462 -1.07367560139462 25.8358947231043 0.00175872928513151 0.586210526859815 1.11470537995434 1.85546950039065 0.114397437251807
0.569770601056579 1.43149188313458 0.964497344065301 0.215780535052509 85.2897115539304 -53.0249950678707 -53.0249950678707 37.519995237909 6.6940484745021 -1.83905962062835 -1.83905962062835 24.2429024890081 0.00437125552091683 0.184107570516674 0.382282333658185 1.48581519011983 -0.1776611898567
0.556774154203719 1.44453339061116 0.940162528847832 0.199506309190423 82.1883234034749 -52.0467865566584 -52.0467865566584 37.5066824226251 8.16882298707613 -3.10023491866685 -3.10023491866685 23.9036718684838 0.00833187411157883 0.1164281090259 0.389678976517767 1.43515628529557 0.0809288659321801
0.556735609610677 1.41570183517206 0.940027290257539 0.201483213230703 89.3555050903775 -56.9823607443599 -56.9823607443599 40.9073255247679 7.63963810433532 -1.58043085890381 -1.58043085890381 23.1335581772968 0.000363399727083176 0.451053859750798 0.746563392253551 1.38746864938839 0.376005952002899
0.578322165110759 1.44061337462514 0.960530725324106 0.209995433608339 86.0305715256846 -52.3557586850918 -52.3557586850918 36.9404824448593 6.85290068648295 -2.07913214459898 -2.07913214459898 18.1598820058219 0.00554390062870834 0.129089857687544 0.366354975265248 1.49833841084257 0.631945787198031
0.568568565392577 1.41262816206255 0.962992652664386 0.193094915321218 92.3987851577963 -56.4765326996408 -56.4765326996408 38.791055372541 6.60519720371753 -0.879067493060711 -0.879067493060711 23.2851371484963 0.0130975195426119 0.72056264043611 1.28296236956418 1.85428151792602 0.162230694939202
0.582195988586212 1.43401820352451 0.979925230376089 0.191120645573339 97.5881669092811 -59.8819822898974 -59.8819822898974 41.296336726165 7.95101187271249 -1.9850819539785 -1.9850819539785 23.3544573585448 0.00905305134566987 -0.239112611123385 -0.240370628292087 1.57718740610936 0.1313265794526
0.559351076678103 1.42084549550695 0.934317999927674 0.192248839230799 85.4074641868087 -52.5462218324056 -52.5462218324056 37.0822328848626 6.87563509582674 -0.297552913900784 -0.297552913900784 25.3375873935773 0.00109231658177599 0.512177405550279 0.785653429612387 1.0981767400968 0.0175580352246452
0.578981916323473 1.4525942202718 0.98021929120057 0.191347174461766 97.6077142426008 -59.1880367792273 -59.1880367792273 40.6068163032692 6.58065002042637 -0.0620630759420813 -0.0620630759420813 20.976306904025 0.00168673248254936 0.884928251764913 1.46077923295829 0.936987876582614 0.48329509044541
0.564868110606785 1.46620532526656 0.964602903098027 0.20409199881345 89.2447115131954 -54.5429437624991 -54.5429437624991 37.5582288872519 7.00344340643285 -2.18038439578095 -2.18038439578095 29.6153043440752 0.00255973269988004 0.971308181691986 1.26540606155491 1.38424960563866 0.317506162677795
0.569441978696797 1.3957492832293 0.958821784625993 0.221974311563302 88.3592021905679 -52.4373893911072 -52.4373893911072 35.9977009875217 7.65296658894559 -1.29723281516583 -1.29723281516583 25.605025455198 0.000981609477358938 0.342044229081516 0.618433170773721 1.13598941037835 0.309418112193097
0.57329876559729 1.44108389325992 0.952788636293765 0.211070626016848 89.3694485131079 -55.4060745445582 -55.4060745445582 38.6164993409877 6.45027372428762 -2.39757302548554 -2.39757302548554 23.0639729851745 0.00244353999360146 0.185119183783336 0.237646142791334 1.23638133550276 0.340345280350471
0.580834930453009 1.41321345186703 0.993096835650214 0.198933840453361 83.1729578052658 -50.830461423592 -50.830461423592 36.067305698169 6.92233822760963 -1.00580093940983 -1.00580093940983 20.2917687128089 0.000430141893134514 0.398787757041501 0.413866031753506 1.04527819882486 0.132938920089786
0.554474630700694 1.41601161350597 0.937807812544456 0.206033666779974 87.6272998729832 -53.825240585354 -53.825240585354 37.3362431726325 8.1138790950175 -3.47683430684869 -3.47683430684869 26.0412613619309 0.0047135260494992 0.553152932441209 1.02747222866405 1.25986425754963 0.131806115927917
0.552336206414198 1.43428209176466 0.941075374389354 0.205778754135442 85.9326168529442 -51.2582386497218 -51.2582386497218 34.8011212224233 6.65884108923653 -0.377706384219788 -0.377706384219788 22.7162875530164 0.00226526698613839 0.722498757804993 1.0630300599367 2.23464719196777 0.439172998213721
0.570687157481324 1.43264964573139 0.959728322857661 0.189559721113052 85.3766070484145 -52.8453646789899 -52.8453646789899 37.1281007179119 6.49791481692661 -1.94968915410446 -1.94968915410446 23.7526096929941 0.00767326298851687 0.968802711725667 1.45165185039638 1.32915880468843 0.541538130655037
0.579426389623661 1.44393541124076 0.972275603182537 0.180551731146225 92.6119211610105 -57.4684501811002 -57.4684501811002 40.5441091035467 7.13547343596759 -2.92761584054809 -2.92761584054809 24.1725946519787 0.00182028826876124 0.381928350803711 0.794857865135266 1.43524354922908 0.164346342541903
0.566728981024714 1.4343464314903 0.955758603057551 0.20794847184693 93.529241481595 -58.9174020260629 -58.9174020260629 42.2869622371918 6.05869023489858 -1.58478879305028 -1.58478879305028 21.6487287027803 0.00427389973198608 -0.128704558520619 0.00819597735263868 1.27526000790267 0.314710068788295
0.576878422703607 1.45084361682687 0.95750862977808 0.22405534186828 83.5472305706945 -51.7058795503208 -51.7058795503208 36.4188633086048 7.04935221429783 -1.6733813815223 -1.6733813815223 23.5433623253676 0.000336338710382519 0.556154978433723 1.23893170666173 1.90600766580543 0.169918640724721
0.552187371811547 1.45013599866925 0.927043815617055 0.190858799831509 90.1525449254905 -56.6260517535267 -56.6260517535267 40.4918021435193 6.575205980364 -2.17061012551323 -2.17061012551323 20.797257044139 0.00992405282958591 1.06498199563361 1.48061699316333 1.2992841690984 -0.354862139911375
0.552172258589867 1.37863234833451 0.932533128839698 0.204150453183479 88.1074990886529 -55.3099158026456 -55.3099158026456 39.1246475075889 6.39252351170792 -1.64175604675933 -1.64175604675933 22.2350094017047 0.00439539718012675 0.501661899425704 0.60397011561115 1.06006334115783 0.276661924826753
0.570610714440306 1.48340909153418 0.964068194880417 0.205695237433636 86.1592506312873 -52.071430277646 -52.071430277646 36.1743107852396 7.8044814064305 -2.16433946909857 -2.16433946909857 21.0600886197843 0.0018607478556823 0.767746402660694 1.27073579097631 1.38710440042351 0.458900610448464
0.549439944885557 1.3921467284427 0.935910522294525 0.193829526819665 93.1501684165219 -58.1368354585944 -58.1368354585944 40.7559214959115 7.01550294909505 -2.7110819976822 -2.7110819976822 19.1257325872649 0.00735181194339973 0.64470337996652 0.776741535690533 1.05835410700469 0.182272827136118
0.572151410204985 1.42287640661161 0.967451597738007 0.201449557401273 86.1557405086871 -54.2424928404347 -54.2424928404347 38.9866237074402 7.35248286922589 -2.58706700860295 -2.58706700860295 25.9313931713863 0.00771297652623577 0.938859588100304 1.57801022991138 1.67212994606473 0.0671337956379759
0.568982439861218 1.41732264406861 0.956418819859026 0.23234297341814 78.8197224738756 -48.8063602303055 -48.8063602303055 34.6971997160879 7.45895993817885 -2.09631582879819 -2.09631582879819 23.5500131709562 0.00312406818712595 0.175555216493328 0.41279734594282 1.42882879207086 0.215635646976899
0.574600237617963 1.41953276088238 0.960694440665798 0.209444560090506 86.8206672882148 -52.4680506311792 -52.4680506311792 36.3032593223382 7.46126654424364 -2.70379386969386 -2.70379386969386 22.9366365899708 0.0031724655587321 0.272825922131862 0.737019763223869 1.76573621825524 0.0832099259314472
0.586422521231666 1.44333050761896 0.985186224352568 0.198708752836052 96.936850863316 -60.3487266831383 -60.3487266831383 42.1132354415786 6.91251619254894 -1.91717227585504 -1.91717227585504 27.4842759135038 0.00720526331493317 0.291401995081803 0.629204776417212 0.868603276531828 -0.0907726941845768
0.581704000951805 1.41088288190199 0.981991669311004 0.214983546369771 92.4000945073198 -57.4110131807084 -57.4110131807084 40.1463280633908 7.56715082607074 -0.838127030117843 -0.838127030117843 24.5005074936844 0.0135949770557057 0.856274126367686 1.51594895075199 1.48889660679707 0.711631849588994
0.554941888953251 1.46440724132504 0.930301495891583 0.202643574230865 91.2866005792213 -55.1846729335303 -55.1846729335303 37.7652123404386 7.32587192824161 -1.36842753849571 -1.36842753849571 19.9816993854062 0.00281699181156772 0.906468171562681 1.26209702442382 1.09391236120273 0.490193515855482
0.568872537331649 1.4399758141872 0.971665032053052 0.212611039296755 85.6755542751313 -51.9052606828532 -51.9052606828532 35.950247124642 8.03670783799796 -2.34838202590882 -2.34838202590882 22.5792076896045 0.00783276948830212 -0.141987028563516 0.125975424991459 2.05501700982106 -0.161533663170197
0.576750474801368 1.37803884567386 0.971022387763079 0.200308475085934 90.5482807969477 -55.3092029856959 -55.3092029856959 38.3413668489936 7.09287559927007 -2.80660380275383 -2.80660380275383 21.5132159489568 0.000754109747896156 0.668803421481962 0.901943478901281 0.986751671747214 0.408989487663483
0.551433976595611 1.41679488578907 0.930724452250849 0.216060243048719 94.0544080647617 -57.5637480819347 -57.5637480819347 39.9078240438557 8.06455834478778 -2.78833862260972 -2.78833862260972 21.8355850011159 0.00191266375093754 0.996576624191555 1.46234703788476 1.45685905536295 0.472847125130808
0.555040292500278 1.42265310862882 0.925791050146182 0.186324669711312 91.4840668387258 -57.2211300573612 -57.2211300573612 40.157928839335 6.55146280567351 0.116897270717938 0.116897270717938 20.0399027065224 0.00205797639355963 0.436015708996693 0.67603568732798 1.04043473466347 0.46373950504293
0.576958125657879 1.45930176609862 0.966683936700616 0.176600840287792 92.1015289901775 -58.0290243915525 -58.0290243915525 41.2946389000793 7.16847137293601 -3.51043372115986 -3.51043372115986 24.1575710794639 0.000499053905007155 0.428022896973209 0.910445896899041 1.25618727935366 0.185634098252305
0.562468146687053 1.38439598773081 0.947722690550351 0.185206069092479 79.1341553215198 -49.1616031805294 -49.1616031805294 34.9410582858637 7.09541867100851 -2.26079644548069 -2.26079644548069 23.8463260660072 0.00180211388345084 0.298280247652284 0.695864092209499 1.6425463296339 0.219740990417441
0.542027760199805 1.39694990249168 0.922694252504876 0.191299142850915 97.3944153506513 -59.9391821962153 -59.9391821962153 41.1932392082665 8.21455389341999 -2.942878991106 -2.942878991106 23.8572062933453 0.00626444843757382 0.41827685279137 0.746452141641197 1.24197445897386 0.0411146261869203
0.581093242885172 1.46954387217729 0.975410987721593 0.195260384807367 78.0628083128998 -48.141932435523 -48.141932435523 34.3485435218891 7.58999514718 -1.96377934260218 -1.96377934260218 21.0835935799903 0.00497855198347031 0.157948499368921 0.588844841520591 1.4581471644963 0.178326775095247
0.552594883297774 1.46858721589637 0.935541417326365 0.19049410262845 91.0561072744892 -56.2482573642043 -56.2482573642043 39.3121800834041 6.92542808929165 -1.86683789031823 -1.86683789031823 21.7922333089017 0.00661291405002511 0.333699865836906 0.663630032746391 1.42513373862497 0.24172089862344
0.576843733147708 1.45381609148285 0.966261816433953 0.214119218340694 84.6953885534248 -52.0390863795533 -52.0390863795533 36.3837681507468 7.411065955249 -1.03371854378796 -1.03371854378796 18.8515109628134 0.00354003441289238 0.214473183587501 0.233599882712989 0.96071209763958 -0.117004044257551
0.566102786160105 1.4345954969473 0.95569380976584 0.204699189047775 86.7123672497351 -53.3020932711761 -53.3020932711761 37.1803072452552 6.65328042854538 -1.68018795645722 -1.68018795645722 21.3351789357981 0.0114546398419637 0.660164599076131 0.877135880602554 1.54929584475954 0.162883574410509
0.570597595855266 1.40831788721891 0.964423502128432 0.187910704889943 86.7161831694022 -53.7767665833274 -53.7767665833274 37.7753050797032 6.45059257231936 -2.49744302339939 -2.49744302339939 25.2068891412152 0.00584138326800901 0.102828835825534 0.351109300641553 1.29363322641697 0.447651339022306
0.556861453500255 1.42234439699421 0.940614353654177 0.213116675666923 101.665197823585 -62.0181237261374 -62.0181237261374 42.4121358829873 7.36108794999223 -2.16104960249013 -2.16104960249013 22.9966955417308 0.0025808110674553 0.482902932502117 0.680701108139842 1.00754411717763 0.243935656209013
0.562773993173423 1.38593536227259 0.960254736574316 0.210586943935968 86.745544575503 -54.6790937401302 -54.6790937401302 39.5203837966821 6.06264185493772 -1.66695163616809 -1.66695163616809 23.638188407207 0.000366520438413045 0.226963527415496 0.371582389133946 2.37800326669591 0.367751060130813
0.548901645146452 1.39050457427134 0.928000190502015 0.202148336150047 85.5400062568815 -52.7264631468081 -52.7264631468081 36.9151234752834 7.57968570677038 -2.87135277786263 -2.87135277786263 25.3174849735979 0.00928484927721924 0.901520773891044 1.46972024266121 1.67694820748254 0.0190550139538354
0.572351519376795 1.42836957001208 0.979460172904044 0.179870124028198 90.1287945539902 -55.4258660931408 -55.4258660931408 38.7096614590533 7.06239834382494 -1.66459280422614 -1.66459280422614 19.3613186603251 0.00257735728692988 1.09061031228282 1.77879110444531 2.22251349617427 -0.0413367501530118
0.554902401886975 1.39506488770823 0.925385357745635 0.165004912577069 81.1376026083646 -50.2152056873297 -50.2152056873297 35.734463537388 7.50052803365281 -2.31270636387164 -2.31270636387164 22.3820062961876 0.00357661509792539 -0.0011768169981059 -0.119838101824555 1.10934863444805 0.398157691592595
0.571058920824885 1.41497214477275 0.974101362514886 0.197191898909987 90.6718806600526 -55.7144134846092 -55.7144134846092 38.478589159886 7.10659766240816 -2.6293987134256 -2.6293987134256 20.3291867901081 0.0161788576996848 1.06859219169296 1.48679811643135 1.59009507904421 0.0399156428849499
0.573779645335068 1.44665057191636 0.953903565767819 0.188819500214832 88.5575180612153 -54.6811761232974 -54.6811761232974 38.2742443828257 7.73651191080015 -2.61869043728206 -2.61869043728206 22.5441835957149 0.00525749150531442 0.652552642614555 0.910426163895023 1.6220539557731 0.634344679848284
0.547227461590046 1.42015649883018 0.917997791143076 0.204654030153916 88.2520614228422 -54.3763407702609 -54.3763407702609 38.0884157023799 7.75739001899119 -1.87228213266113 -1.87228213266113 23.1615793153149 0.000183971304946879 0.346205284547901 0.772073849752197 1.96861598890637 0.275678423388197
0.558877926641363 1.4258092495189 0.954168260620017 0.202259444807999 88.4189973876498 -55.6489502709538 -55.6489502709538 39.8083374538282 7.54607795573328 -1.87499984817179 -1.87499984817179 23.9096011712712 0.0202733830691736 0.473082177830526 0.904234012313342 1.68511548352951 0.257402792301545
0.571811807888024 1.40606145692529 0.96025603117418 0.21437049344094 89.097214619923 -55.6047593750235 -55.6047593750235 38.8446102721772 7.63373854886384 -0.0294196237168022 -0.0294196237168022 20.8033907437179 0.00926527192374065 0.567392871710671 1.09262572627009 1.32261218558513 0.347601567358138
0.566240736466031 1.40159834111842 0.955245121167655 0.188346248220765 87.3294916084628 -55.0063060888052 -55.0063060888052 39.2087393461908 6.98971226044842 -3.05660564157439 -3.05660564157439 26.7838907202793 0.00333122875272263 0.748327841204723 1.53265403422358 1.5328426031605 0.328664961982524
0.554417567960871 1.40448620984594 0.926237513894693 0.218652958848063 84.8471329563059 -53.2040643352605 -53.2040643352605 37.8755168530821 7.57217562363613 -1.94685527212806 -1.94685527212806 21.0428430086936 0.0052937642680352 0.186909675262828 0.602620296564987 1.23726476366615 0.329633953681791
0.56157073280848 1.47120124720198 0.944285812383399 0.207103471634838 89.4173903812367 -54.9328602655517 -54.9328602655517 38.7285492001398 8.337952541112 -2.28698953995273 -2.28698953995273 22.6972548375726 0.00210296883149427 0.520469416568806 0.87320601864503 1.83375343853265 0.902936937407006
0.560368590895351 1.45174134440529 0.939341283496396 0.204148306299789 85.1910624870143 -53.4336396225805 -53.4336396225805 38.2079305016151 7.15162110494542 -2.6999486461381 -2.6999486461381 20.2383358423733 0.00424695148265693 0.289367568036481 0.815196825259599 1.4444800163895 -0.132636091035043
0.568687335780718 1.41670707580347 0.951678829216081 0.23183918138573 101.026764324679 -63.2091455068356 -63.2091455068356 43.9656819161394 6.91432181649712 -2.59028668561518 -2.59028668561518 24.6747891380749 0.000448873461006888 0.884331410549277 1.40167935558083 1.89103530157153 0.392225385133945
0.570651507313118 1.45501917311939 0.951306267451874 0.197703785932495 85.09590500845 -53.9345152728841 -53.9345152728841 38.6463713015555 6.09609887639891 -1.77281223248439 -1.77281223248439 19.7671922730011 0.00194388041755788 0.292008957878234 0.547135177109696 1.24745096341266 0.327557959176518
0.575977902886632 1.38825961135945 0.96264537169975 0.193160690473857 88.0291874714976 -53.7997720042943 -53.7997720042943 37.4140468136977 7.27669428428531 -2.06904313377937 -2.06904313377937 24.1808814613064 0.00934454815695028 0.859388974030275 1.41499405448001 1.12028190908542 -0.0205229345936625
0.573540880922186 1.42606973684232 0.957429125087693 0.200532130003001 87.8182291266816 -55.5174751073181 -55.5174751073181 39.8686820459228 6.19471026110787 -0.5579648759433 -0.5579648759433 25.5324502860144 0.00752749304393823 0.781643249849239 1.12034122535105 0.997884181212757 0.173427502795309
0.586403892004678 1.43602597695526 0.981975075818676 0.222608568594171 89.4977963855548 -55.5914109330136 -55.5914109330136 39.0370499428188 6.82003193687851 -2.33930545210973 -2.33930545210973 23.1229252335474 0.00343453205307523 0.891829392501459 1.33438799523636 1.19549362295073 -0.0498398026348829
0.572390216438601 1.46069525805823 0.97115051802581 0.20324925553268 88.4210938337459 -54.7464210869442 -54.7464210869442 38.2887072271878 6.24034291354978 -2.27703927310317 -2.27703927310317 23.3228121657341 0.00132242261732097 1.21236510503509 1.78824979468044 1.29784499416798 0.324980896851154
0.576055654328136 1.39429239178716 0.978592601513294 0.225472360607579 93.8864045633538 -57.3815856885757 -57.3815856885757 39.6890297137806 6.56652496029943 -1.75098370003704 -1.75098370003704 22.0032529947842 0.00864956481269923 0.333280810641797 0.797033706230347 0.716563768102006 0.396587975789067
0.565952678775329 1.42118507109295 0.948069772921013 0.213682583660329 87.7427741215224 -54.4341248812756 -54.4341248812756 38.6409292485158 7.02319033671148 -2.56530440398443 -2.56530440398443 24.1377802584163 0.0166860192261806 1.00110876875893 1.38045982688269 1.50068400132593 0.481818295240692
0.581597749171347 1.42410858249203 0.984516208084041 0.185127698836443 86.3457445039032 -53.9922569261601 -53.9922569261601 38.4229277511475 8.43777367066357 -3.03309173981483 -3.03309173981483 22.5696713052179 0.00099837486389111 0.918889025049513 1.89315880616211 1.50321049777316 0.350089504690277
0.569759111807729 1.43402868254715 0.965201580006811 0.210914137319912 83.1689621843423 -52.1001819314714 -52.1001819314714 37.4016225445397 5.45570868857154 -0.189752234779471 -0.189752234779471 21.3124776199822 0.00105768785660897 0.927279997958814 1.69042211310953 1.08626519067916 -0.0326762413122735
0.586121302923479 1.42294945132732 0.984760436477878 0.205476129776746 94.9300312227042 -58.5307907636674 -58.5307907636674 40.694493902762 6.2216551690262 -2.17303576149237 -2.17303576149237 19.5932612630807 0.0204829143299503 0.136987443832664 0.188181820028121 1.52320027727694 -0.0730335809100041
0.575561731775094 1.44511608546204 0.976049980347716 0.204603451014338 83.3737474371513 -52.7246823893219 -52.7246823893219 37.9964088926027 5.57479863873732 -2.3601347906508 -2.3601347906508 25.210419759927 0.0115532827588132 0.814560680273981 1.48117092672352 1.67215841243551 0.387725775045133
0.55206483863086 1.45370378242633 0.934891374420585 0.202932523245856 94.046246140347 -58.0417901756199 -58.0417901756199 41.1634384807308 6.9842475049646 -1.43609013410411 -1.43609013410411 24.5607530771086 0.00430551974170777 0.708719654524517 1.12172491967387 1.7491023083235 -0.0901875282885566
