mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff predOne[1] predOne[2] predTwo[1] predTwo[2]
0.616497107795869 1.56093104735657 0.989235524005111 0.226679930258188 51.361249318851 -33.5569791934981 -33.5569791934981 26.3139908016584 4.72235309839533 -1.36281307890429 -1.36281307890429 31.3480273040115 0.165258221860353 0.637797070723148 1.18874231762318 2.05445966663069 0.520822735849304
0.620750164037364 1.61767596923477 0.976391186457468 0.246799904726073 47.2139623093282 -31.0415301174017 -31.0415301174017 25.122926695813 3.96381500798521 -0.719275038747123 -0.719275038747123 32.2336391408832 0.131605307185728 0.122818561041225 0.0310513109796739 2.1901094832917 0.0152055098059045
0.61123110639368 1.6128234977761 0.987629750615508 0.244354407394147 54.7263955340803 -35.9752816385383 -35.9752816385383 28.0168730675099 4.23122122305585 -1.79705008968269 -1.79705008968269 27.7129555001993 0.169746476056099 0.998374113453253 1.67939992932234 1.42617645979224 0.3875549662144
0.621083182934605 1.593341201596 0.990381592865459 0.252964725188214 54.6167083402283 -35.4551840306087 -35.4551840306087 27.5479982708637 3.94035652561764 -0.428573325118728 -0.428573325118728 31.219154906962 0.180812011851941 0.235457305135941 0.446570590093049 0.97648366128043 0.264189215383665
0.608356858475113 1.5480552143869 0.975339254481009 0.246911274216709 46.7143420586585 -30.5903091016409 -30.5903091016409 24.1628109548522 4.25787369167498 0.48895219829903 0.48895219829903 27.7973449817722 0.15725568487967 0.839814523661098 0.844712290441533 1.42476910095365 0.0416121048656675
0.636878943813497 1.54489182899727 1.03007271514107 0.239884876371587 54.1296123375094 -36.2392315622961 -36.2392315622961 28.3862060529325 3.84170184014543 -0.904053845914202 -0.904053845914202 31.2101830131124 0.15911126404357 0.995501840172291 1.50932138043318 0.891091249814634 0.500854425963593
0.624772836657962 1.60596711865214 0.998204517481207 0.232584713695089 57.9253043124791 -37.7907180715368 -37.7907180715368 29.2458890662298 4.56181197529624 -1.33336836649491 -1.33336836649491 29.1174563340596 0.156904607851398 0.504473084096031 0.739849034506467 2.00557807456912 0.550414952556343
0.633214539661845 1.59014352868488 1.00888989771203 0.241398594786559 51.8243925376177 -33.8731631584545 -33.8731631584545 26.7430817260269 4.61536556351304 -0.897877406452392 -0.897877406452392 32.1550401911552 0.188347364482534 1.36625150841985 1.92926602009128 1.77195698744936 0.237856608946704
0.602289836475117 1.6156518199114 0.97270792242831 0.229449582844783 52.4687036419551 -33.2372776645419 -33.2372776645419 25.7440093054625 5.09376934633901 -0.90512292101751 -0.90512292101751 30.7296553105539 0.16486447263533 0.662396453133304 0.768315417233973 1.31541468070185 -0.26649981885523
0.596497129959685 1.58075801894504 0.969656206141363 0.239260062209715 53.8248205084675 -35.4166739183186 -35.4166739183186 27.8257190586646 4.60177483751437 0.127757316086797 0.127757316086797 28.4139205904877 0.161253247787914 0.741251034432552 1.2878665426895 1.75129436802452 0.184145712325139
0.613931363779234 1.60774522746485 0.984846913495158 0.248660067082889 52.594951842904 -33.5876748185459 -33.5876748185459 26.2880358129127 4.14227281485942 0.479246695981141 0.479246695981141 25.1153373098901 0.144754431796384 -0.300072719617693 -0.400373290543725 1.69984951284761 0.225381709074954
0.616981332756304 1.58184283049663 0.996594277774333 0.246189406467357 57.7562211369709 -38.2251544655775 -38.2251544655775 30.312435209107 4.14092379336685 -1.0963577302505 -1.0963577302505 26.4889233147252 0.136936576623667 0.922665507928874 1.27314668088895 1.83347905769915 -0.0176244834787042
0.632769079747799 1.6228142277605 1.0008235378618 0.242709340357735 49.9320082531811 -33.3572796547254 -33.3572796547254 26.9033268372621 4.22977271220676 0.263806031055315 0.263806031055315 24.1810158723351 0.149994850824402 0.565532326216312 1.02346523501752 1.56046360410269 0.18940934277452
0.614886040561756 1.60849490111321 0.993165353840095 0.237619756910083 53.4760513059144 -35.7376681807326 -35.7376681807326 28.5720462864229 4.64423212356725 -1.00945485894687 -1.00945485894687 27.3353064111988 0.162215849608855 0.746418713726075 1.24081551467168 2.5641045076113 0.450123477483044
0.604304226019256 1.58456008406521 0.97057231771106 0.234745913654367 50.7529883910296 -34.1447493240562 -34.1447493240562 27.6145053668581 4.18103972337948 -1.33174879749264 -1.33174879749264 30.4646093433738 0.147897283417571 0.380141992298493 0.49006385126818 1.29939507501393 0.296914490912868
0.615095754106129 1.61274219012681 0.980231388785782 0.228938879149471 46.5462080518878 -31.3128601873726 -31.3128601873726 26.0666009448423 4.4048308095943 -0.863377504780203 -0.863377504780203 32.2737542378582 0.147769242266005 0.86936908209226 1.19114951931253 1.28683482368572 0.346139660447845
0.619323360443638 1.5656160160996 0.987714956082709 0.228911663666657 48.5577578141168 -31.4665176575174 -31.4665176575174 24.6092415163555 3.99526334613617 0.0175470243639399 0.0175470243639399 30.0025588016446 0.171976450885656 0.557464618472538 1.06104446655746 1.88535107737717 0.522081147645687
0.597833108915327 1.55765107048914 0.967392124844624 0.249022334049797 48.4216971271933 -32.3251507541882 -32.3251507541882 26.1626163539154 3.9889649071115 0.0146101963252769 0.0146101963252769 28.5395289487114 0.175543349791531 0.496209728550204 1.24467688702237 1.70932474190478 0.340343346276203
0.602274614428367 1.58790867073133 0.955265060028481 0.23416095356449 51.7487254830306 -34.0046585854987 -34.0046585854987 26.9811814311315 4.5189346870133 -0.00970433053437935 -0.00970433053437935 25.5662898016819 0.142475914943793 -0.00700558880037985 0.269750286528075 2.16469167824036 0.0447448815108356
0.632304752163346 1.61767504465851 1.0152596338604 0.229288801712188 56.6421541896465 -37.2954547183291 -37.2954547183291 28.9165241727645 3.98278530310698 -0.445893220178031 -0.445893220178031 28.1951774414122 0.152092551118946 0.844077540600936 1.30751171371165 2.22008905516436 0.361319061427792
0.606968878164496 1.60022240172791 0.968395656993721 0.237897848908571 46.319645275253 -30.6009764300508 -30.6009764300508 25.088428315087 4.52637117943758 -1.42128552297422 -1.42128552297422 32.368528966812 0.172290991958536 0.290701441049022 0.800389563301873 1.66977217538399 0.256368305124314
0.573161036978307 1.57184458090149 0.924137984752292 0.244658474317964 54.003502812236 -36.2812469913042 -36.2812469913042 28.8375492880193 4.22838622462137 -0.173703797198936 -0.173703797198936 29.2539384347294 0.167250587770612 0.480598010178158 0.676222572917083 1.1080140474454 0.113719776277007
0.591418018202719 1.57953230717039 0.959515922912573 0.247495677256042 49.2010919684327 -31.6963429506012 -31.6963429506012 25.2874770855782 4.22002940803532 -1.45151298014904 -1.45151298014904 29.9701652552898 0.146706344116957 0.663759054634086 1.44010065579801 2.3417133051146 0.273532373679082
0.620129050834877 1.54538207517754 0.994675756391758 0.23769199545194 52.7680023471067 -35.1676495980385 -35.1676495980385 27.8675791342243 3.62703983429789 -0.366068311597622 -0.366068311597622 32.1084682206867 0.182487005558274 0.874019921444731 0.991381657370677 1.24813406849541 0.445786411202061
0.623288853783107 1.56752343882938 0.975324003531904 0.223499040719423 54.2516427131039 -35.8786402111091 -35.8786402111091 28.7224208322841 4.59169503385048 -1.58729860765908 -1.58729860765908 29.5762448933706 0.148255387489731 1.08789886182881 1.59078844928604 1.6016056011212 0.305635415514107
0.606005581968984 1.58810280677612 0.969084893921164 0.228139176554661 48.7008633181097 -32.2963286011582 -32.2963286011582 26.007975697376 4.13072934773657 -0.697194856826234 -0.697194856826234 31.6940230935811 0.156657005754442 0.352642809127705 0.815724929418598 1.31773805113952 -0.0419894874517257
0.633879255956376 1.61202935325102 1.01492241848228 0.216207538480469 49.8804101573684 -32.2400025091333 -32.2400025091333 25.7177620692717 4.25166726829815 -0.0982625024552125 -0.0982625024552125 30.2908374950682 0.188222455503974 0.896296127547126 1.3049685618237 1.4194613047111 0.227101140328521
0.629787634582237 1.55630180293954 1.00895033611334 0.230376669343965 53.9927375509702 -35.4832566568159 -35.4832566568159 27.9135516266217 4.17749547018278 -0.566482404042461 -0.566482404042461 27.9746367545134 0.140660767895964 0.0229075136327931 0.18414515778743 1.22862571167829 0.260570136302531
0.616467007535752 1.59783036673382 0.982841964167536 0.231463208264922 48.5146137675051 -32.3920522528313 -32.3920522528313 26.479225596333 4.22390412703006 -0.877245217881537 -0.877245217881537 28.9010168065473 0.136169212433679 1.11460931385533 1.5503385646071 2.36507013426165 0.151683423204302
0.607829156011967 1.54893119612437 0.959996614782536 0.234673694372959 51.7993103164476 -34.1884140283225 -34.1884140283225 26.7558452156391 4.15715769249857 -0.38909389965921 -0.38909389965921 31.3688930230771 0.170670208550753 0.737160787198188 1.06127060881865 2.04903911733614 0.0743919802615511
0.632288740451357 1.57095995575903 0.993475089593212 0.25196634236836 54.0149278829247 -35.9689194845067 -35.9689194845067 28.3928743985363 4.7807772908245 -0.490452775357031 -0.490452775357031 32.018947443594 0.147568878432049 0.476998340908044 1.0916578382857 2.07640465055355 0.313004126893384
0.61857167970945 1.59699317286227 0.986303925282151 0.249528435118646 50.7278730888608 -33.3792801980973 -33.3792801980973 26.7650865352844 4.14148955731394 -1.28562508364478 -1.28562508364478 31.6310888753139 0.1567137947595 0.82773660499668 1.45006528365507 1.34339305079549 0.248294953408709
0.642141544652626 1.63488815460657 1.00900033849856 0.244845618778679 51.5024332494061 -34.0828484705128 -34.0828484705128 27.1511041006544 4.15312025149878 -1.52622222767287 -1.52622222767287 33.5986867553446 0.167632231186749 0.468521093914944 0.986516805875047 1.64888127577719 0.365643631290965
0.61237491406955 1.61297258639724 0.974420774669713 0.239319432641885 52.1687668668672 -35.0393775610624 -35.0393775610624 28.0527034729083 4.42404297908376 -1.2880626641687 -1.2880626641687 32.2131338465329 0.146338007446184 0.0635129978872407 0.352808259408065 1.97697239949769 0.323529298721814
0.619390619617685 1.59303088325888 0.983187435323543 0.243355410180188 49.4811620706026 -32.528022018211 -32.528022018211 25.8390066183907 4.02140799198888 -0.241565808993929 -0.241565808993929 31.2201511368138 0.149368968207045 1.15302789015157 1.72372174962342 2.02652160908874 -0.237792571619321
0.610150736874947 1.57529257743555 0.967566415169001 0.244176863775182 47.5384506392337 -31.002825828233 -31.002825828233 24.6263625424083 3.85045408357034 -1.46401110327136 -1.46401110327136 29.8132818506652 0.144960138381979 0.0696534635076981 0.0537347383404256 1.95985459389269 0.346967213324868
0.618043710099883 1.59092806424275 0.983906532631226 0.232845589070272 60.1006783905952 -39.6462691481577 -39.6462691481577 30.9121979383123 4.16337593123024 -1.2609637018238 -1.2609637018238 31.3383466784209 0.147962535664119 0.497160008833187 1.05810881348462 0.947208185676937 0.018889476363374
0.621151866477579 1.54356997253811 0.991792972720968 0.243812976935121 54.3380147535649 -35.2387205268866 -35.2387205268866 27.4593420044911 3.88898583382012 -0.451438812838001 -0.451438812838001 28.892307815132 0.193356996113151 0.0773721373223306 0.199513411964392 1.72588284621021 -0.0242794389346525
0.624154958012383 1.64769202916529 0.996471920024173 0.247378116440206 50.5329741683536 -32.6611581143286 -32.6611581143286 25.6927231896025 3.79344787985797 -0.999341087960744 -0.999341087960744 30.6360376038719 0.150876325683087 1.00629734729773 1.34912077863913 1.99967051268625 0.212418107784873
0.628710990483884 1.62866282605268 1.00908247217426 0.244701617746737 50.1621688548479 -32.2199788934124 -32.2199788934124 25.3289002455771 4.47703686724022 -1.41117402838376 -1.41117402838376 27.3077952576845 0.17207601572933 -0.148608718503498 -0.0272861856342765 1.33573767297203 0.201450659086397
0.629529419191247 1.59144199595195 0.99644924188719 0.251029676063109 51.0161413111227 -32.9503637325566 -32.9503637325566 25.7429819692083 4.38031390505671 -0.424299443501077 -0.424299443501077 30.8527146484698 0.16472192868567 1.05130622646602 1.36356385107068 1.15291745331488 0.342114881740287
0.609887156768082 1.56971473690059 0.986743817627947 0.23580211008359 51.821395344596 -34.0386649245859 -34.0386649245859 27.1801688462718 4.68657874341633 -1.31652438979458 -1.31652438979458 31.7200676128337 0.170128643569183 0.960959977221036 1.36009248184965 1.36286452336862 0.17558988231984
0.643884529284735 1.57815066024423 1.02126741471391 0.251740661282912 48.3726661782966 -31.1505098015303 -31.1505098015303 24.6643972776215 4.09469658867156 -1.10844476850473 -1.10844476850473 29.6506294003967 0.15256924479669 0.641301402566716 0.976423780325098 1.07902313382462 -0.0436904719869473
0.615134598274779 1.5758026381184 0.993070594058432 0.255602481887322 56.4166332081801 -36.5871314645381 -36.5871314645381 28.1093739646243 3.92835742725511 -0.27421094164221 -0.27421094164221 29.6828446320594 0.159906569752231 0.460508225056655 0.787319418608956 1.24184543979405 0.413292435490883
0.603517778727655 1.61594743895793 0.968614426291433 0.240833212351885 56.6655219108917 -35.7155623285245 -35.7155623285245 27.1251948486006 3.8585093880257 0.41925348449681 0.41925348449681 26.7172908416315 0.161810302201177 0.179567391779251 0.463129393298234 1.62717761933509 0.0903355527208575
0.588776025810793 1.5914969908164 0.969418623491501 0.257992578047103 54.6501160948137 -34.5261701413984 -34.5261701413984 26.5510791461117 4.21969165010129 -0.697685037896614 -0.697685037896614 25.8611634118677 0.167142360196297 1.00495137336222 1.60951187760851 1.60975313083668 0.46775919334437
0.605511020128033 1.62049833245878 0.961810749888529 0.247706389786549 51.8697263608253 -34.2126613179664 -34.2126613179664 27.3560057020662 4.37831299244057 -0.880478900386432 -0.880478900386432 27.2679439153126 0.185518710221278 0.349694760533356 0.702826586306714 1.29679405771165 0.490302309421286
0.607073943950501 1.57800160379008 0.98180791706139 0.236615442243243 48.3671900563414 -31.2586171946233 -31.2586171946233 24.9253703004919 4.31189335231966 -0.560844551048099 -0.560844551048099 32.9845412399964 0.13795853765049 0.146409233875015 0.368892900418171 2.18491937894537 0.226887762657183
0.596160319392068 1.59790077724966 0.968060512206433 0.245947098103111 49.5889267870453 -31.9978412792575 -31.9978412792575 25.1477142222126 4.29433916088787 -0.0999460541262497 -0.0999460541262497 29.1072822427642 0.184668900471271 -0.381788830323214 0.0537212241834105 2.35094833416766 0.217043330801884
0.612004518724805 1.63090183074806 0.987751897018706 0.245680863882564 49.9321495255479 -32.19815269556 -32.19815269556 25.2377799898283 4.50706337821661 -0.772589615258095 -0.772589615258095 27.0305902728155 0.186901995380864 1.44879248536473 2.42393976125022 0.936106204242016 0.272902236590775
0.607953856663482 1.61419470482582 0.96966985508281 0.233439637230784 51.5794078519599 -34.6446977579425 -34.6446977579425 27.4968535501643 4.74582535453836 -1.22266534343406 -1.22266534343406 32.9206803952822 0.168640996563956 1.06307604840683 1.70002029942568 1.39082407505023 0.186320115379505
0.614737679819478 1.61421117258618 0.985398774310599 0.253003330104256 52.6889020175334 -34.285910823187 -34.285910823187 26.8442343225787 4.55031427811266 -0.865600818131491 -0.865600818131491 32.0629358084964 0.166025065628712 0.935292832511062 1.39980335627752 2.11428517060141 0.48198269694852
0.624938412269918 1.59476083913906 0.995305749991077 0.23396533636541 46.4113700942131 -30.0323700245802 -30.0323700245802 24.2697504321822 5.1024928161937 -1.15496462391998 -1.15496462391998 32.338936606233 0.177217425940328 0.875115409845659 1.35402070869769 2.02154872164002 0.458307125557218
0.61436908541186 1.57041418627905 0.982142244913367 0.231595760495596 51.9530549506455 -33.966955184144 -33.966955184144 26.4868896092417 4.00027961980079 -0.530437638290106 -0.530437638290106 28.1894579607451 0.176906135666397 0.814629302930687 1.39690496205585 2.30726510024704 0.12850950262167
0.625233564919751 1.61988145180888 0.992396653315388 0.236323921435665 48.3670057978126 -32.2282106416188 -32.2282106416188 26.1438078248731 4.17800202544433 -0.889533597128396 -0.889533597128396 31.5493991403312 0.169013132370868 0.775300151317334 1.72601397021875 0.578489163007442 0.178998288648823
0.613285397072195 1.57452976578816 0.975317826169162 0.239971562845072 48.3765291877582 -32.1475043320339 -32.1475043320339 26.067494939772 4.28579625126116 -0.782668893076073 -0.782668893076073 29.8435316366743 0.191431882548134 1.03639658712196 1.72168674364146 1.77277687595047 0.539425867670899
0.597721399874077 1.58090633917534 0.968444494831821 0.245631725101649 48.8507348609419 -31.648997744079 -31.648997744079 25.0444104596576 4.5889735721332 -2.06067699391858 -2.06067699391858 30.2225801852454 0.189057917447951 0.566817016975798 0.601403680083388 1.91848086347866 0.108286166257219
0.61434815595027 1.61636665706068 0.981911128083679 0.236959887753082 50.730672654918 -34.037368750368 -34.037368750368 27.731494531305 4.56020666237919 -1.39440323247082 -1.39440323247082 28.8753722468946 0.155904173390947 0.505530914459601 0.627061728379057 1.99211520921535 0.193139172627458
0.630931920914166 1.62838157979222 1.00021932952631 0.238012104741845 48.705092708869 -32.2919532679308 -32.2919532679308 25.7081380898856 3.97901306130985 -0.853279614227991 -0.853279614227991 27.7429048349792 0.162049787845236 0.926303805596883 1.52871651495855 1.40008015566886 0.282402505875214
0.621573773277999 1.58760338016302 0.992023216577129 0.234673296277014 52.0053339308435 -34.4104525462263 -34.4104525462263 27.8475503284024 4.17412051472963 -0.261175835119842 -0.261175835119842 29.335902234709 0.176474057330831 0.651790390480774 0.97784342129538 1.51922989290411 0.411755365297619
0.606851628772204 1.60165718197392 0.9750476694783 0.239150440360577 58.3440122295199 -37.9287318201465 -37.9287318201465 29.2831931147712 4.42717131693272 -0.559482350868049 -0.559482350868049 27.6595445162328 0.15624252314211 0.413696679672932 0.624295987819619 1.71937434539732 0.0159378969185739
0.613388371494485 1.58875459396145 0.995909392989291 0.247770466363197 53.796996593533 -35.1170782536677 -35.1170782536677 27.3382180711968 3.94363164870411 -0.937400347475855 -0.937400347475855 26.4098654919284 0.171808435434661 0.703745310784347 0.864021338695075 1.69126389029575 -0.012454972156055
0.614565204899005 1.59656684662046 0.989165944217205 0.245139230411283 51.2128326577845 -33.176806626297 -33.176806626297 26.4671146725337 3.59665380443625 0.321760093120189 0.321760093120189 26.0671107920569 0.170132229715494 0.862871233057937 1.17587906613998 2.50908779072417 0.606412726105542
0.620899183028505 1.54516055557121 0.993593784478512 0.250254156659465 50.8075302786135 -34.0548169382657 -34.0548169382657 27.3315090474593 3.87060961924848 0.772429224113157 0.772429224113157 31.2607128582561 0.135545830243273 0.331935869334816 0.785069292393589 1.35532078395763 0.177242048179235
0.600176822394647 1.62155207786302 0.96776112784006 0.232767661356553 54.7868934408371 -36.6228352027771 -36.6228352027771 29.1610092869543 4.58337079035255 -1.11890749876154 -1.11890749876154 30.8907045547291 0.203879790998406 0.8582686641008 1.26770874488068 1.76829968111767 0.742013315613283
0.649418311330233 1.57791253757129 1.02110496461419 0.239720776989493 50.0638427832239 -32.8136227624928 -32.8136227624928 26.1668163398853 4.1664486828403 -1.51559050607642 -1.51559050607642 32.3269094759441 0.158329192129017 0.278814541108246 0.651603567920967 1.01544014686673 0.322601188596428
0.604797857320995 1.59962233591416 0.966690244843467 0.239821761890468 57.440991644258 -37.7388758752022 -37.7388758752022 29.1258584049939 4.06349702938807 -0.168690854054232 -0.168690854054232 30.625102727971 0.164221299506426 0.38626531298795 0.772528826843438 1.39700707241837 0.122696664778533
0.621604748819256 1.57152412012948 0.980596730933281 0.237582957124687 54.0241225268559 -34.548815579421 -34.548815579421 26.6556139818236 4.08141872890576 -0.128066636598606 -0.128066636598606 27.9960027242272 0.173371574171678 0.542191901861311 0.798649823041658 2.07763984674989 0.0960373322368211
0.62397309780274 1.58004963826092 0.981497590100857 0.229094072485647 48.4443310928257 -32.1690477665325 -32.1690477665325 26.2908540697045 4.61936520505227 -0.475826063098852 -0.475826063098852 29.1729546538603 0.173367322847051 0.492862236019894 0.63576197208071 2.1307557335834 0.154249877997932
0.614961597093731 1.60823554811721 0.98802663399692 0.244886485265851 47.3139048840996 -31.5213900152582 -31.5213900152582 25.5540266661096 4.41249858528384 -1.94748106396769 -1.94748106396769 28.8436512982552 0.163846219577867 0.196068636933206 0.493962432221348 2.03695040986893 0.207488934304258
0.617495076193126 1.55247881313076 0.978394941287348 0.235736136208781 49.9689789649943 -32.2643428053029 -32.2643428053029 25.6551793728978 4.27045833283267 -1.12971130343538 -1.12971130343538 30.5732673809997 0.172208150347453 0.644831878017909 1.36438751694473 1.86656263454682 0.167459095689303
0.595146922818742 1.5735401140563 0.955968359202207 0.23833108788632 46.5515283315421 -30.6195602481741 -30.6195602481741 24.4842859796337 4.60501154933974 -0.70520271484796 -0.70520271484796 29.8597849056659 0.162181215974148 0.337124414641134 0.755982457131492 1.12682900131139 0.506488762693169
0.665693437154425 1.59661613709548 1.04713974338728 0.246248925514258 52.7142797123416 -34.4587923960172 -34.4587923960172 27.5797654390213 4.32134912534608 -1.64968102171222 -1.64968102171222 32.1215413334452 0.157459651623868 0.74585144502784 1.26549450014854 1.86797135424289 -0.159422270835839
0.612956964785076 1.57291149972083 0.985868503992758 0.233414015417422 51.0555689511604 -34.0931400217406 -34.0931400217406 27.5200518188658 4.29231073135769 -1.2211085427143 -1.2211085427143 31.0274708056068 0.154266767946494 0.905050651754283 1.51824020484716 1.44151496691533 0.267245939943787
0.611573072007778 1.57058284079788 0.988608506256195 0.230595068301705 50.1132917447076 -33.6450925040673 -33.6450925040673 27.1630315641658 4.03428413870489 -1.50815331419872 -1.50815331419872 30.126337986104 0.16500586799566 1.09478747824585 1.76032068808778 1.51272175966865 0.227038604134074
0.62838017374771 1.5722980519048 0.990543345726463 0.244327710538655 51.1723581674691 -32.8615133158516 -32.8615133158516 26.0010216116958 4.1451728195767 -0.379346592393691 -0.379346592393691 32.3708450763399 0.151736922338972 0.757882960588463 1.34223199123453 1.35008815455144 0.519271892273366
0.632686109810017 1.58349987560232 1.00863336182703 0.266358506726198 48.7705954252624 -32.2889107957791 -32.2889107957791 26.2600740637778 4.10549683851236 -1.80321703895054 -1.80321703895054 28.8519794844171 0.151610074422981 0.256176077582259 0.627014702270916 1.4225357933705 0.107463029226413
0.6249957594688 1.60498382895963 0.988530442082218 0.237381781841954 53.6964822459583 -34.9843889567062 -34.9843889567062 27.1940722573295 4.40528064162093 -1.0349959167994 -1.0349959167994 28.7711053060922 0.149071646191451 0.572378749657761 0.954374088750358 1.19076647384231 -0.212832662887926
0.619296392666084 1.62087401201784 0.991434680206747 0.253271685437054 56.5836890723675 -37.2469666284838 -37.2469666284838 29.3720812498437 4.64597376073607 -0.618031269445347 -0.618031269445347 28.4657988075508 0.15206334117734 0.623655184502701 1.20261839622366 1.40129874531205 0.378410237044727
0.617716226322107 1.59322153720797 0.982737162344436 0.236070444103103 55.3250291147843 -36.453704440828 -36.453704440828 28.575911082472 4.37748723946781 -0.4778086904537 -0.4778086904537 27.4370765368932 0.179764058814924 0.913626600102245 1.03316639005462 0.568498810936252 0.216391795205068
0.614690026045757 1.55601277649349 0.982004353960376 0.245785876844233 55.3368909606485 -36.1647202840855 -36.1647202840855 28.0626494973034 3.83125259469845 -0.410039967527361 -0.410039967527361 31.928513969327 0.163698583568399 0.135601437672215 0.0456846059786453 1.08102273455453 0.382253517851065
0.634218036678501 1.53928245089842 1.00502219387935 0.237285439625181 48.3555652405314 -31.4524887503202 -31.4524887503202 24.8428839282117 4.08479534322533 -0.705615267747147 -0.705615267747147 27.2776656809282 0.143841734817535 1.20031970373643 1.99177268553635 1.64495735624597 0.264422567361829
0.591550199142036 1.59379936497019 0.942482429312593 0.242279939339488 54.2164127429267 -34.8354602928342 -34.8354602928342 27.2231233799836 4.03555348816032 -0.6359178947343 -0.6359178947343 31.5297300253358 0.178553038061241 0.493284106185024 0.752921020044908 2.09738326994001 0.00386916969478093
0.632999923856848 1.60879696776837 1.00147290638521 0.237732615904865 51.0383742053672 -31.8857963321276 -31.8857963321276 24.6660800636232 4.35187479970086 -0.679875125450503 -0.679875125450503 29.4421412048829 0.139306862786659 0.671716136100247 0.903950536152068 1.14699051028267 0.173260779325134
0.595496843423069 1.58720979214216 0.950064474607449 0.241733931196719 53.1929333719989 -33.8702880794024 -33.8702880794024 26.1015680459907 3.89767650286304 -1.37637861134787 -1.37637861134787 29.8617989963508 0.143288031540398 0.952250404492544 1.54093234467298 1.7593660948148 0.196391353925281
0.610496282830543 1.59383149632479 0.976993537185459 0.250885275190896 55.6981300529124 -36.3061558139733 -36.3061558139733 28.7602878278857 4.05070227455556 -0.339131678793952 -0.339131678793952 29.0909222350058 0.143480020765433 0.382857273386082 0.645646975981966 1.4177107687204 0.0461410319162385
0.618946267835572 1.55078284215611 0.987623214722247 0.251735117901348 52.401593967002 -33.7822851616075 -33.7822851616075 26.2645569102226 4.21317631013909 -0.621064978041365 -0.621064978041365 29.4261260802801 0.16788187658204 0.84700026109603 1.10885832479625 1.34547252580298 0.325201422284385
0.620548108399359 1.57443455981512 0.991434545131687 0.242835398030364 57.2776335203661 -37.4639040807821 -37.4639040807821 29.1660801100971 4.03313985287989 -1.16224901860868 -1.16224901860868 27.8220874803563 0.150332551747641 0.705233222938885 0.930685474338665 2.9982996662666 0.166497995620796
0.611516177559204 1.59694759130591 0.978478217894932 0.242156507841449 52.5101223872622 -32.6918344588102 -32.6918344588102 25.0384348418505 4.06497055539435 -0.63568767625832 -0.63568767625832 27.9842487268084 0.141738208377619 0.45493319629213 0.712115825487604 1.43659131416645 0.136378890692523
0.611597434217914 1.5578925861069 0.976294855481201 0.228626643626961 53.6525170135611 -34.7858745382174 -34.7858745382174 27.3174830413114 4.42141219907786 -1.32210178953865 -1.32210178953865 30.6394428072088 0.18381915254508 0.410663152892986 0.732762600959061 1.6104736190341 -0.120424755194135
0.618585914072242 1.58689987321528 0.986856929072105 0.237018416275668 52.8100703250617 -34.531313555471 -34.531313555471 27.7899970453329 4.48037822386463 -0.219553376732434 -0.219553376732434 33.9318244272154 0.163519901575723 0.683916996372067 1.02128094154601 1.79112840022382 0.162632780913615
0.614269610719575 1.57639159903828 0.987866618609559 0.248760170268998 54.5404279185538 -35.3353255927147 -35.3353255927147 27.7502480507822 4.24204519232435 -1.39758998930679 -1.39758998930679 32.1115604928501 0.190635404159707 0.117974169320897 0.0985478959840612 1.67276826358349 0.317295278608281
0.588075914746988 1.60799226996565 0.950003186054064 0.241513163005325 48.0201437859202 -32.1402809324684 -32.1402809324684 26.046735819365 4.088452225268 -0.426747894250027 -0.426747894250027 29.6339936074618 0.170799688482951 0.163327138957239 0.0767261023068508 1.59134446291838 0.248269569570922
0.589415387426107 1.58162393166304 0.953980847379885 0.232714002415363 52.8203049133366 -34.0010863423255 -34.0010863423255 26.3214226712994 4.68305801081303 -1.15880665461065 -1.15880665461065 29.2776495588679 0.155675387622953 0.556560404404301 0.79934733487978 2.15621078852144 0.191254717967768
0.620551539699672 1.62216560983625 0.983402475395363 0.235376091035629 52.009118926206 -34.3960837956941 -34.3960837956941 27.4552236967083 4.83440956264517 -1.12448686193035 -1.12448686193035 30.8445205689996 0.147415711394392 0.297139628014281 0.655775304564354 2.01852151165128 0.0321357808284298
0.638521159556755 1.58412250695998 1.02592261990496 0.246589385708314 50.1354454777612 -33.8894281105372 -33.8894281105372 27.4603526292426 4.49540958629233 -1.63785144244646 -1.63785144244646 32.2839903785432 0.163375727541 0.566611844678383 0.810657302932774 1.71472114154358 -0.127688288779485
0.593219311086312 1.5803754479206 0.956208345613253 0.244753433063911 46.3320522172464 -30.2585757238146 -30.2585757238146 24.5708171746723 4.51011978720066 -0.327039331456374 -0.327039331456374 31.5733537836814 0.184460370810266 0.247830425167602 0.474893910727422 2.04395671285807 0.186711523488962
0.612364255697716 1.58495434026737 0.994985627710405 0.242099484304645 47.4382875411017 -31.1320090938582 -31.1320090938582 25.0228757976995 4.28116055381881 -0.674854810504467 -0.674854810504467 30.3490725290907 0.159390521313068 0.44992267904587 0.980917193176409 1.37158491040897 0.443667163108838
0.603340452350462 1.61247992228357 0.979012932685795 0.236649153140106 52.5247431823671 -35.2931456933597 -35.2931456933597 28.292926709382 4.53852646928153 -0.981324583855584 -0.981324583855584 28.3462778150084 0.172517173510829 -0.0204378134711402 0.0946223042626835 0.89677158107772 0.286780627778224
