mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff predOne[1] predOne[2] predTwo[1] predTwo[2]
0.679494463836363 1.16130049366671 1.11669003500434 0.291144643584164 64.8530868083869 -38.9125734037901 -38.9125734037901 27.7950957472496 4.04016629663847 0.380684568536614 0.380684568536614 12.6710819693525 0.539603591745425 0.811045736218902 1.34764934314374 1.32481607653848 0.000860019240291054
0.668606024640427 1.09425611322973 1.09542461134331 0.274123097122374 61.1005605160975 -37.2722092204345 -37.2722092204345 27.3816132199285 3.41047097023748 1.02221568116151 1.02221568116151 12.4191641001244 0.530305321952053 0.904780858370124 1.21445790042633 1.07508336668047 0.258489614781239
0.691638042439353 1.13113753677903 1.13192075294663 0.281032796023909 62.6802108937358 -39.2149737623057 -39.2149737623057 29.4792876907547 3.89824149970992 0.936070922736062 0.936070922736062 13.6290727844517 0.508182046929384 0.406632036162119 0.910474720761077 1.45098285203305 -0.159048475001626
0.67574062687593 1.08401750738032 1.11124998507527 0.292917071723781 62.8559929972438 -38.7495841213611 -38.7495841213611 28.5824578644628 3.82302216056006 0.845647146668406 0.845647146668406 13.8080297658132 0.529846896348455 0.341752540657184 0.74948337762894 2.15606179115994 0.310868622628892
0.647868890327588 1.10560822789859 1.0706359690487 0.26010124759126 64.7385990403261 -40.1422269619123 -40.1422269619123 29.7926583653278 3.91238522862961 0.776834519122817 0.776834519122817 11.1192721614176 0.542458964737545 0.854080462576795 1.33575818506135 1.68525387510537 -0.0336148223346584
0.665084362514297 1.09517579029747 1.09885837561388 0.297096363415428 66.6424736497424 -40.5684317585005 -40.5684317585005 29.9310791202878 3.71117324220781 -0.166152137422565 -0.166152137422565 11.9465692151531 0.518730440504687 0.743665587946731 1.23675702244038 0.961990111475463 0.647663611310146
0.686510650661147 1.12283652723395 1.12902328386117 0.260142752658868 61.06561818699 -37.0401731575473 -37.0401731575473 27.4693996559902 4.25692404824152 0.637162742468269 0.637162742468269 14.4166856763694 0.498038492862192 0.215856057531791 0.454900715675802 2.29458954979723 0.119225364899749
0.661808892275247 1.11973138234088 1.09066756856673 0.271090126238442 61.1598471522205 -37.1338774734105 -37.1338774734105 27.6014629853001 3.85588633104109 0.705187915383523 0.705187915383523 14.8985106404317 0.536505692230003 0.330247906615049 0.714964677136139 1.161459340381 0.607401570317773
0.673516634813825 1.0836650804301 1.09664542341089 0.261419058994017 64.8545137269683 -39.4426735997048 -39.4426735997048 28.5056039576774 3.90891257522032 0.512581462014021 0.512581462014021 13.802911707376 0.539310079199824 1.34957478886997 1.90950797223948 0.645895242583134 0.351252630551056
0.675963508573583 1.0965180610061 1.10323135023755 0.256272699390982 59.1286693003391 -35.7291034968039 -35.7291034968039 26.463720918569 3.71099115220964 0.273623306739036 0.273623306739036 12.168577673967 0.558396794713328 0.853410166912836 1.09280986290443 0.796682109833492 0.471097851425126
0.674146709289968 1.12362945358245 1.11039912570126 0.257304326957353 60.2569746817237 -36.5169729075473 -36.5169729075473 27.0590514883258 4.77272842499242 -0.19747461518397 -0.19747461518397 12.9305299731859 0.559131718365918 0.400875153067646 0.728484313178285 1.05804511948141 0.162597932689962
0.672039080963406 1.09261187276517 1.10150439835998 0.253269247264639 65.822335317209 -41.2005619544947 -41.2005619544947 30.2863960819188 4.28072414559232 0.607327526155793 0.607327526155793 12.8034794694589 0.548945397044753 0.733684072458608 1.08646831575502 0.681753344026025 -0.0354557727149426
0.689605934560268 1.10426386884076 1.1333785897735 0.272908241492089 63.4994422203642 -39.6464366972552 -39.6464366972552 29.588876474546 3.9100612175783 1.03187514859923 1.03187514859923 14.4131991467521 0.570649781114108 0.650170484922668 1.34890634267461 1.36199063408801 0.434266889267852
0.668831060479079 1.12384965931359 1.10167165349894 0.268876205794274 65.5695119216812 -40.7266078758721 -40.7266078758721 30.3399496094764 3.84046686115568 0.78584667414631 0.78584667414631 13.8471937128068 0.527219482649834 0.684180613916787 1.22469634573979 2.03387735924297 0.528644813433569
0.665284292874585 1.12865809666083 1.09235293983385 0.299852508662051 65.10213302851 -41.6789430966681 -41.6789430966681 31.8006914940594 4.44574757244519 1.3656869277725 1.3656869277725 12.3283850700309 0.535681805189869 0.964682289775981 1.11858231171126 1.51962319462446 -0.191314299696797
0.683299462044691 1.12486624703619 1.13488320645272 0.259571992747391 65.833633454829 -40.324061282588 -40.324061282588 29.5590333274292 3.82945059198471 0.844926350637978 0.844926350637978 13.0266411987908 0.521941394940689 1.0650777498091 1.68104633851169 0.438107329544803 -0.440272208032592
0.671494081803212 1.11564709813615 1.10613538830289 0.293198363949027 62.5418723237834 -38.5954686179133 -38.5954686179133 28.9930278540339 3.48321387948998 0.564733708731817 0.564733708731817 12.1270134364398 0.538745641345301 0.34519858433972 0.726107195051201 1.80840263769822 0.302145035547348
0.660522998814528 1.10263572534482 1.08773447137949 0.293934583677211 66.8701966292057 -40.7763262657224 -40.7763262657224 30.0629708818057 3.52255177641328 1.16760603072286 1.16760603072286 13.5023193249418 0.542182240745122 0.349949176510501 1.1088293682824 1.13260983388842 0.184742702693703
0.66845708583011 1.0925729855606 1.09406556080469 0.275472057204296 68.411549976615 -42.703431568222 -42.703431568222 31.6021373545384 3.73521358106335 0.610253231550637 0.610253231550637 12.7508555164762 0.517229641186361 0.467662365417532 0.895720614750615 1.576054214211 0.663898797246797
0.676118942210408 1.14946377229668 1.11205161924848 0.278280103468002 70.447866880232 -43.2658662843817 -43.2658662843817 31.6780601744639 3.98900366157948 0.551783866869991 0.551783866869991 13.0492227548065 0.546605801902873 0.845692395275879 1.32911014411303 0.0884256580009287 0.57226101995549
0.670975795790166 1.10723979959098 1.11113040584959 0.265970606036669 66.0393649959038 -41.1469440795336 -41.1469440795336 30.1923795356099 3.88064143956535 0.656071916200665 0.656071916200665 11.4774546627234 0.521760860909476 0.90410460343996 1.67772505246847 0.272592991138782 0.406616297922797
0.673533135348992 1.10101376939328 1.10848685149217 0.30015763722871 64.5687276094565 -39.8644977060486 -39.8644977060486 29.4969723899131 3.91179678896812 0.678023150923067 0.678023150923067 12.0180973204902 0.545714186399266 0.377289745959363 0.633288895253738 0.442265156024154 0.468976601222893
0.674697639978109 1.09351191406184 1.11723006449505 0.289397299601441 64.1233162775635 -39.2278506179047 -39.2278506179047 28.9513947756751 3.61193340296208 0.410101413375651 0.410101413375651 11.8965704968266 0.549590265237066 1.00050814059314 1.68762081365329 1.62221015704371 0.823386292492589
0.677826816796347 1.1341317294593 1.11251149477008 0.288723204322918 64.8746741318995 -39.5042790585247 -39.5042790585247 28.7605836767396 4.14497609798141 0.784918170981442 0.784918170981442 12.3336504315942 0.543385935679602 0.434178783980052 0.890445256998373 1.09373291835527 0.468797353925522
0.67667366905972 1.08990430870077 1.11269499051535 0.289594017482077 70.6344422584197 -43.5276555746111 -43.5276555746111 31.5582106278053 3.91483083250395 0.841658182937226 0.841658182937226 13.3738377738296 0.53311146977973 0.53401946599185 0.860088831674481 1.01032259957532 0.0613767743993068
0.677711222027394 1.10636395522623 1.10638183783107 0.296541045955167 58.3716025367286 -36.2996217353613 -36.2996217353613 27.5784976429862 4.02838004919736 0.999823283864419 0.999823283864419 11.2241508256823 0.528206624575859 -0.0201060457961917 0.144473021646474 1.74091565465932 0.119189167035945
0.665211397759197 1.11588066320562 1.10381013271015 0.290750442266477 66.5841642522094 -41.026215960974 -41.026215960974 30.3613482921554 4.30510351408493 0.474570636913863 0.474570636913863 12.3281490488591 0.532499217582213 0.829820175363867 1.18933911448439 0.834801960064242 -0.234803227449769
0.681284384613554 1.11334768111236 1.12781374368199 0.275607895313918 67.1100965954155 -42.7608985172532 -42.7608985172532 31.8545106918995 3.78760175180465 0.282061919457387 0.282061919457387 11.7245278757467 0.546405556231244 0.695565404676031 0.873333494947479 1.55671913096202 -0.345710466042795
0.667329182082366 1.11227795761737 1.09781513784737 0.290329080702366 66.7736234656464 -40.4048370324239 -40.4048370324239 29.5090117075754 4.27002243964254 0.222739809956844 0.222739809956844 10.6182066215523 0.52913980639825 0.851706479773366 1.35638099630363 1.03868173709712 0.0708157144732054
0.690046141915888 1.10599286863235 1.13970327464222 0.287518348095555 69.3263645294142 -42.544927572795 -42.544927572795 31.1579501881257 3.9308897871084 0.852897893724185 0.852897893724185 11.9120718913409 0.539468955930214 0.183553450797442 0.479318756420813 1.65318895941847 0.801470150632308
0.67202718325724 1.10837658876754 1.10398804700854 0.269978654234362 67.3326022544684 -41.050026520578 -41.050026520578 29.9810000223183 3.77845431338181 0.438555085376255 0.438555085376255 10.4558035230953 0.516690987777594 1.0475749306471 1.84380106638045 0.854135245248211 0.59280241033622
0.676468301317195 1.09322050308972 1.11044107582762 0.28186025643465 63.9542990898632 -39.6156463910563 -39.6156463910563 29.4102973992333 3.74153544696397 0.765917356217915 0.765917356217915 13.1969275628653 0.529959696608153 0.662759892576037 1.09562151360778 1.67667541241894 0.204639621245669
0.669663448388982 1.15710807598765 1.09490432087694 0.262043448250289 62.3796307574194 -37.9205472137499 -37.9205472137499 27.8930525048903 4.02569521250077 -0.0546409705512741 -0.0546409705512741 12.5669758039195 0.57792797543511 -0.197554181395981 -0.168464192453443 0.661386667086458 0.282811724121602
0.665900784717925 1.17494584311906 1.09590075033074 0.253562612889687 65.7227653489368 -39.9900500434409 -39.9900500434409 29.3517174213589 3.9456878582794 0.128109719388382 0.128109719388382 13.0013195812005 0.5520135218801 0.669511361142181 1.44703633811408 1.52919195356698 0.611283633155179
0.698561628725942 1.11120988794348 1.1461467564443 0.275222660135912 64.4041469791921 -39.2229306624362 -39.2229306624362 28.8817872642967 3.97014177323463 0.34268936207455 0.34268936207455 13.969233403378 0.519776088307258 0.520436806249531 0.674910420283543 0.627831040129525 0.0291899598519146
0.67821270636848 1.11958377806548 1.12535778546544 0.281746033146892 66.0586209210413 -40.5817124614133 -40.5817124614133 30.1239284980893 4.14840261532393 0.726129084532583 0.726129084532583 12.1872375393986 0.539604365382937 0.622891469207299 1.11004742012765 1.07230932989529 -0.0541591350947611
0.668077493165748 1.08971435266335 1.09573779726203 0.290489457166097 66.7077137363306 -41.6265125244623 -41.6265125244623 31.0533163770845 3.80329975606681 0.53675748027646 0.53675748027646 12.6960758242935 0.507842318393385 0.561547580503175 1.21745384842238 1.31657371168958 0.524664284873401
0.677001003666623 1.11036440146487 1.11373289273558 0.284077496138311 66.1430945378497 -40.7405006862168 -40.7405006862168 30.2997399464091 4.07931559241938 0.483055918314175 0.483055918314175 11.6534170034907 0.5297621382456 0.153340351909742 0.429806635624295 2.06199968129988 0.335291562848745
0.665940067026684 1.1160673442747 1.09366291964325 0.298055478459392 68.1314716633515 -40.9423005004393 -40.9423005004393 29.1233720977471 3.78900022373636 0.720221128205665 0.720221128205665 11.1135178355878 0.513283339282684 0.328459169949132 0.623141666386364 1.01146338370953 0.261838453589838
0.666729828177776 1.12851162310419 1.1022268679685 0.280224708883955 66.8596662073703 -40.3068598796742 -40.3068598796742 28.9970495530483 3.51426073505441 0.69740400844652 0.69740400844652 11.8730634490373 0.562134861452087 -0.0451785190715117 -0.145453455353456 1.51994195979927 -0.2082370694227
0.656405611125801 1.07810748890202 1.09265047349159 0.283894630927441 63.4618699573287 -39.2661240328959 -39.2661240328959 29.2596780556888 3.89138803093715 -0.254784152534392 -0.254784152534392 12.9895801792323 0.571200291127339 1.0371531939702 1.63630644789122 1.63017646965724 -0.0411447588503836
0.663778811911246 1.11101041192398 1.10483961158657 0.301834389333659 65.6098653110296 -40.6542028177598 -40.6542028177598 29.8424887851531 4.03098664055876 0.222403360232428 0.222403360232428 12.875332259452 0.539380576404304 0.414666404733536 0.76322655688352 1.52813652560676 0.721078470870348
0.66454184693377 1.09748258621504 1.10220316054452 0.301343173330049 67.1756171977632 -40.3638557500596 -40.3638557500596 29.1188602648126 4.78888038087075 0.337037838541712 0.337037838541712 11.6907439891381 0.539262911553363 0.756066957003544 1.23630729113192 1.58028243157634 0.796275561510749
0.660246890955583 1.10483337978846 1.10238459680938 0.298549150902532 70.5071176571941 -43.3883520585732 -43.3883520585732 31.664252284194 3.85295598885542 0.217821097858635 0.217821097858635 10.4385704573615 0.530677164153403 1.16093775890448 1.71714565597091 1.34018612730548 0.0392771053079233
0.68329428148155 1.10222281837762 1.13008417586908 0.27647952513172 69.5954344469067 -42.9767558231953 -42.9767558231953 31.5054379698336 4.27748551325883 0.5119175407231 0.5119175407231 12.5666483157416 0.543784273906383 0.97982072861068 1.70928924223108 0.935795908143274 -0.053698506241592
0.677835653836061 1.12570847798977 1.1180300337236 0.291758219167306 71.1897396596742 -43.9805295097163 -43.9805295097163 31.9537811618275 3.86789651332917 0.958959412021701 0.958959412021701 13.5164210773444 0.505131430246265 0.590664856936466 1.124886645515 1.89230255732009 0.385138077028771
0.676029078741124 1.11037378092324 1.12014903634806 0.300397344827323 73.3486470809271 -44.8766636782961 -44.8766636782961 32.554430605706 4.01080039623136 1.01856754063483 1.01856754063483 11.345776983857 0.570524772304196 0.154127829778209 0.374205628922213 -0.149176832051133 0.582879789635967
0.6917251284386 1.1013393255926 1.13286754505162 0.301154224963255 64.1305134832599 -39.3312048076804 -39.3312048076804 28.7517277585505 3.73028500170168 0.611489141903689 0.611489141903689 12.4805763542489 0.536461218576223 0.740191822358653 1.18626798337703 1.00102375647998 0.330986679883826
0.689406286600156 1.07912781957709 1.13050464616794 0.315538312529702 59.5375737182543 -36.9973003895481 -36.9973003895481 28.0204853438942 3.89040582479639 0.416313923220304 0.416313923220304 11.7706649506192 0.553228326373045 0.552396867339683 0.99092872018221 1.34917264655584 0.0168614093505554
0.668498857851637 1.11541185174016 1.10125027373796 0.29434849231533 65.1602331103392 -39.7152595646924 -39.7152595646924 29.053270838564 3.83448849548884 0.414792715779094 0.414792715779094 11.6907823429827 0.53270634921447 0.494040029176397 0.839946510086185 2.22910558754935 0.277857757224172
0.683843354630052 1.11682730649769 1.12101762979067 0.292742550998379 68.5374081276995 -42.0264828003846 -42.0264828003846 30.8943459581191 4.12380959761056 0.619176658018081 0.619176658018081 11.7120798766064 0.536227810998074 0.789745911147344 1.39418403598191 1.42036382917295 0.759603868981371
0.681310927726466 1.14524310007961 1.12781047182603 0.300584766273047 63.4132302432511 -38.3497336931671 -38.3497336931671 27.9161970255768 3.69883150448163 0.197752064941934 0.197752064941934 10.8056508580601 0.516224378838043 0.168133793023347 0.461386140628272 1.94115525285512 0.256389003372432
