mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff predOne[1] predOne[2] predTwo[1] predTwo[2]
0.534956833542652 0.950930101005004 0.89805329740092 0.264539292105185 75.8710355578335 -46.4447582426726 -46.4447582426726 32.9211832185837 8.79826432413606 -0.353247671423567 -0.353247671423567 34.1832581787943 0.0770943793833713 0.935635152250077 1.44261977265602 0.897410256172193 -0.010405875584425
0.56806105586875 0.938084506783778 0.93607783459245 0.252685560497299 86.7311909434013 -53.4422208801311 -53.4422208801311 37.7506710615791 9.12604352706376 -0.548594646863055 -0.548594646863055 35.547258955871 0.0857563499810163 0.611610746671929 1.0096799965607 1.01504796188278 0.363275272419805
0.55993590050619 0.960520814100143 0.920777874870896 0.274366013719278 90.1919082915408 -56.1993152488312 -56.1993152488312 39.453852494354 8.26308807062351 -0.807945053981238 -0.807945053981238 35.8798735591504 0.0720165132917895 1.21369349356569 2.11752041158694 0.664891183620052 0.0724128663307219
0.58660104533037 0.943442644719634 0.962697405676761 0.277189266546228 78.2172275660496 -48.517623514503 -48.517623514503 34.6400748072312 8.70653254655494 0.147376982279477 0.147376982279477 32.7098688532285 0.0985666729560299 0.883406182800217 1.33379988231928 0.5090986415747 0.422162280840919
0.553927525020507 0.926813359753026 0.928297323951074 0.275349210045045 91.5604936394691 -55.7441102643385 -55.7441102643385 38.9484176604855 8.07373940312414 -0.518159290252111 -0.518159290252111 34.3944275564881 0.0933919602516576 0.596251653216086 0.665697610886277 0.571835831719002 0.216606178791674
0.583865947904819 0.957015319690466 0.953264706623071 0.269750814606837 86.8712087132426 -53.6822880337549 -53.6822880337549 37.6746573046982 9.41159096812535 -1.63300517507541 -1.63300517507541 34.1631154783845 0.0920136492260596 0.369517596437898 0.271984123604502 1.37163214312083 0.409309345940908
0.563172241274094 0.932757880629668 0.925583352837201 0.264790654313546 85.9515216830717 -53.2842504761395 -53.2842504761395 38.087930542446 8.09637653984111 -1.3228290675499 -1.3228290675499 34.4351022269703 0.0942128003507028 0.300292818592529 0.528803720099253 1.51112872825595 0.563201232494501
0.551656079029118 0.962136194877283 0.910546394952228 0.27183801481619 88.9716327015657 -54.6276313055256 -54.6276313055256 38.8369565647162 9.38136037511369 -1.3562099349908 -1.3562099349908 36.1613390716164 0.0820592733782956 0.450115100021564 0.678789024781844 1.02853487845706 0.294840725442209
0.566467509548452 0.955295621954608 0.943713419989506 0.264418295877432 83.2499633135849 -51.0478875689733 -51.0478875689733 36.3996017407948 9.21570203939377 -1.02291746072723 -1.02291746072723 36.9478934316688 0.111917214426994 0.94961511289308 1.44395971864039 0.456074815927753 0.260474018181645
0.571691471723903 0.937175437955906 0.959458588805151 0.266590790693611 88.2525625653991 -55.7870097302444 -55.7870097302444 40.3391048470013 10.4776676891843 0.0921975841029997 0.0921975841029997 34.1826555103757 0.0993932939755135 0.818404731126245 1.28060325136525 0.929030657080202 0.316699583015368
0.567273782178154 0.944768645601619 0.955188490567617 0.271324292042941 85.0343150812836 -52.2557303829675 -52.2557303829675 37.3248454914033 8.39057601559591 -1.09356463077219 -1.09356463077219 35.6921656508632 0.0736184618279088 0.558200966634554 0.819320368413708 1.27007149777426 0.273462896020303
0.55429946399516 0.970119734699357 0.921492568387504 0.264766584958465 85.5133788298152 -51.7343861881235 -51.7343861881235 36.7050986178621 10.6498483824453 -0.648826796392245 -0.648826796392245 32.668159822298 0.0851964299733036 0.616995792964419 0.91862886830961 0.704314280711886 0.0580498209204329
0.549720639473673 0.954825553045037 0.913429617514104 0.260225936037427 81.3748330435657 -50.2422022625179 -50.2422022625179 35.6176644499578 9.2083680507941 -1.12881512297019 -1.12881512297019 38.0267823451808 0.106410138998065 0.883682827649002 1.40045648806768 1.25285767949214 0.0210566842664723
0.581886814580017 0.959099445541691 0.973417045284698 0.265838410316837 82.5196360551175 -50.5936901879961 -50.5936901879961 35.817140350829 8.85865578548897 -0.0756472767306071 -0.0756472767306071 34.1756249350538 0.0763650834080328 0.907151478342719 1.60601680750097 0.708021569649471 0.31080155059343
0.561440962287553 0.959635307169832 0.934595838235618 0.271874330378902 93.9918226560045 -57.8159409985524 -57.8159409985524 40.4847757859631 8.64676366189136 -0.763589868813904 -0.763589868813904 33.6317501698764 0.0814410696482331 1.07636567769778 1.83474653422917 1.14997124400929 0.204224817783931
0.564797130565819 0.966606519841967 0.942977532517043 0.263375513702196 93.3646029690571 -56.4795087538539 -56.4795087538539 39.153038066941 9.52645926393375 -0.729825372096382 -0.729825372096382 30.3709292006529 0.0798925112391979 0.838301156566744 1.49177862375324 1.04082560870363 0.38879386610313
0.564688365764588 0.936282531830024 0.942100111838666 0.260034310185071 82.2473277112042 -51.0647877431989 -51.0647877431989 36.8164660280806 9.34248246275012 -1.63697341537642 -1.63697341537642 35.7191115856517 0.0804987538895416 1.25758218514522 1.91226149537515 0.911913467393343 0.247699368451341
0.564533519715307 0.971011119848821 0.937219046912995 0.274619323728857 91.3277481160216 -54.9127640677267 -54.9127640677267 37.6496929951083 8.53658124965535 -1.86455678618384 -1.86455678618384 35.30263592907 0.0675484288987694 0.556941232801745 1.14808698323115 1.02253408675921 -0.00655606479527754
0.563875366884576 0.948001788435291 0.93706937732722 0.258790184967571 80.6238470808469 -51.6625426259769 -51.6625426259769 37.7482241094313 9.33146760545104 0.144862294287868 0.144862294287868 33.7615199443077 0.0768354221051444 0.696938401113998 1.08549229329557 1.00106182462818 -0.160809347574266
0.554886396046179 0.955864940912721 0.929286613026167 0.267894062055547 89.6502587623885 -55.0216286437356 -55.0216286437356 38.1881829854761 9.33964663499691 -0.347840455539834 -0.347840455539834 38.1071206401021 0.0871389799331481 0.407040183608011 0.690336874133041 0.682769755801129 -0.173382733292819
0.569614864850664 0.941415350451951 0.945999587998387 0.282776255996554 91.0715360878532 -55.748437277649 -55.748437277649 39.1791026176734 8.23280663079317 -0.189104087466646 -0.189104087466646 35.612105735972 0.0775211463266623 0.927662984423738 1.35430057156836 1.03610681113127 0.324590006417066
0.574782566169146 0.93764818056694 0.967713351732558 0.264872912828783 81.9630433215565 -50.1526586788149 -50.1526586788149 35.8526932705703 9.00388354035142 0.373083862990984 0.373083862990984 36.0451278429843 0.0736293201397214 0.715754100804352 1.13560725940455 0.626439026637096 0.196850723730896
0.56445940312603 0.937005721158704 0.938537731019255 0.274464305146713 91.0122766644584 -56.3297854221832 -56.3297854221832 39.6022427878264 9.06743772344661 -1.54404216171771 -1.54404216171771 32.3577006679489 0.079535574480659 0.411095222190569 0.704245815827757 1.31498895834614 0.160160246823887
0.570493165726697 0.943038737507823 0.940831352940678 0.265923436410126 93.8853254537167 -58.8748539071034 -58.8748539071034 41.5213343955196 8.91468910360806 -0.177093686818113 -0.177093686818113 29.4642350346704 0.0689815336494866 0.937635016112268 1.5728268754116 0.930300444854923 0.409481531126723
0.574602192950328 0.94861507068061 0.94830544528888 0.249539251392227 86.9200245343724 -53.6456751173766 -53.6456751173766 37.8728188871097 10.1319304956422 -0.807547000227076 -0.807547000227076 35.4847273242391 0.0813486620045484 0.697983248235009 1.18303012522113 0.937330308652874 0.160678307125902
0.578603821338576 0.925696992519075 0.964497635317634 0.249590072522216 84.9503203312658 -51.6018073106946 -51.6018073106946 36.0542910957089 8.93274479959799 0.0194363650711052 0.0194363650711052 34.1920960665717 0.0848605237161611 0.341745706361612 0.968201946802982 1.38076129630999 -0.180654587409506
0.581952958662103 0.941794670455453 0.958400445368317 0.264904455524039 91.711932145533 -56.647406827603 -56.647406827603 39.5382286672049 8.2073788093963 -0.057070316483593 -0.057070316483593 34.7181652890991 0.0680551638217796 1.04545124565468 1.30433330676065 0.647299023313411 0.34869581620722
0.557494536433159 0.938005745515796 0.941640194610074 0.268101343329671 88.5181336316623 -55.1689256749806 -55.1689256749806 39.764752896916 9.50611923679543 -1.11559087656728 -1.11559087656728 34.6517377117578 0.09977140201257 0.513807470932787 0.84622279130336 0.742905321791938 0.391748013063392
0.578978916866846 0.973167668874495 0.963276926344663 0.263814011963115 89.8932203680105 -55.0646108547106 -55.0646108547106 38.1275561382783 9.35095922944677 -0.25574219110819 -0.25574219110819 30.784962826897 0.0832973723947652 0.786316906540092 1.27484186579009 1.48611541974557 0.531081171718397
0.576292925120234 0.926522263493059 0.977771963860353 0.255621271069835 88.1036214784182 -53.9558521120474 -53.9558521120474 37.9828996517912 9.42246939231747 -0.735941648572362 -0.735941648572362 31.1415647648161 0.0721007443285089 0.588895229711122 1.05891706537132 0.684860772433467 0.0301870782622148
0.591960542299081 0.934379406244345 0.977925586879374 0.263420007441399 86.3805958052558 -54.4005146278642 -54.4005146278642 39.3134436978363 8.09894412315392 -0.999465551860586 -0.999465551860586 35.2747772271545 0.0753886280989745 0.303015490044332 0.372223955411105 1.18612873855738 0.0373882661045048
0.555538398874292 0.940816426362208 0.920259497203017 0.275030760954181 74.6678454096728 -46.7568232233835 -46.7568232233835 34.1551446822668 8.99942395246913 -1.16235659385931 -1.16235659385931 33.6737602855842 0.08302530567444 0.0423697716565065 0.216461569680525 1.08472427454291 0.204959228534245
0.546942164009306 0.946218349179557 0.91200301942326 0.271040732475884 81.1523098794399 -48.7580217536628 -48.7580217536628 34.3775891176838 9.08235939946614 -1.22024029247017 -1.22024029247017 32.8469154062976 0.0819816297555017 1.1827525751232 1.96787318088525 0.71019716332367 0.177697442783983
0.554110025283199 0.963132154560504 0.929306084092709 0.266262200029292 79.5439367568894 -48.8426821524162 -48.8426821524162 34.7362467727268 9.57057024594174 -2.7096616929024 -2.7096616929024 35.872587637172 0.10203417391246 0.5111404756755 0.891322050835637 1.16126339992516 0.20984219509577
0.583290157371596 0.960857174032947 0.951661903663387 0.263112105035661 81.8675563873955 -49.479818028956 -49.479818028956 35.2519818724547 10.8326384118229 -2.22438862916187 -2.22438862916187 33.5164170970098 0.100211640884166 0.243465884943889 0.23279980998904 0.859909160948951 0.262054290706554
0.557369824724849 0.970041205421577 0.924513472966673 0.263147332100138 78.1302043409912 -47.4594262921647 -47.4594262921647 33.8118688536142 8.60989443484686 -2.88700423288418 -2.88700423288418 35.6133451100596 0.0903347464413547 0.107752252654191 0.392193116397168 0.83753938217113 0.314496676209055
0.575920514720161 0.967193564878211 0.949915888511267 0.258141319988415 91.8068075658474 -56.4283719793281 -56.4283719793281 39.4307227957908 9.64871801302668 -1.6351821192183 -1.6351821192183 33.8578751731939 0.109609797913349 0.105011142351062 0.287998914996364 1.36824325229703 0.192147052516581
0.553337731643308 0.932511560421968 0.917556490973963 0.2584811157567 90.8260010740994 -55.8567554489637 -55.8567554489637 38.939263746041 9.02091257396148 -1.49833750907046 -1.49833750907046 35.7532313269869 0.0804467918799637 0.803965294958723 1.36675325929174 1.36337428954601 0.408182929819075
0.567759700208854 0.940916029014274 0.93225667237679 0.256278034531268 83.4816328124522 -51.4066553867225 -51.4066553867225 36.8493492685453 9.50814563142806 -1.44324309729074 -1.44324309729074 38.8526634380095 0.0882223818173082 0.680472019179316 1.12626356212483 0.894317881418398 0.361176714473945
0.569396251397592 0.959540447686406 0.943796417737672 0.256402063970886 83.6307502308446 -52.7854632305009 -52.7854632305009 38.0530292325634 8.95122568714252 -0.341879381520495 -0.341879381520495 32.7669164567843 0.0889302976868049 0.56914280953521 0.615608161040748 0.778579808842715 0.226628803880668
0.565040919614146 0.960215305549901 0.94118983943524 0.271542777670125 96.3487994898274 -59.1125008542141 -59.1125008542141 41.6036371438445 8.78791918272766 -0.369156889844578 -0.369156889844578 33.7288144052432 0.0853400252352425 0.471222351846893 0.900159773146881 1.07139231897683 0.283500924511336
0.567507309154247 0.951715293304724 0.948445183556669 0.276361471085228 88.8992653829983 -56.3458437041305 -56.3458437041305 41.0748648435024 9.02639656573852 -0.744673378322029 -0.744673378322029 31.0105503796328 0.0656306250280137 0.175827233474776 0.193117984523371 0.630717614037877 0.281584161190823
0.568360047364003 0.961245704381313 0.943938882432624 0.272275550831721 99.7819363915459 -61.5783082072195 -61.5783082072195 42.7803252322295 9.86144071077877 -0.318659558071563 -0.318659558071563 35.9979780396157 0.0611952687423629 1.66472002403572 2.58441007985711 1.11374414350435 0.295234454162828
0.565058884777153 0.94969421887278 0.933237333118123 0.257813092400474 84.1331669261733 -51.4308166804949 -51.4308166804949 36.2827879437501 8.94088250775371 -1.3138507907165 -1.3138507907165 35.3762443914282 0.0727758633430727 0.0653848857580451 0.344498879652871 1.16764406580091 0.141974543259713
0.576772740013255 0.965596524912898 0.952922699691829 0.257121519382829 84.8714725782311 -51.6685167955191 -51.6685167955191 36.5240883296493 9.1341652219654 -0.879110503491378 -0.879110503491378 31.9955224295539 0.0721244815928014 0.591885986000943 0.910872307474261 1.32432211237854 0.208380975866889
0.571422537410621 0.936669880568659 0.951323300586812 0.272830223988692 85.7841638310111 -51.7532716044964 -51.7532716044964 36.3580271792299 8.82902122534033 -1.0543840246402 -1.0543840246402 32.4622171787228 0.0958178750491604 0.560780074914347 0.921096320493379 0.797563897110128 0.0860670168248117
0.559674260872057 0.925294482825428 0.939082114402848 0.273490473524168 92.5604341977154 -56.2376111884119 -56.2376111884119 38.7329491218686 9.09671976334356 0.245022702042407 0.245022702042407 34.5131893295153 0.0725528961406723 0.604762318388669 1.07935691862896 0.936991072833912 0.572340003037841
0.565886533380861 0.952661247334532 0.950169362611254 0.266215083894947 89.5831012454538 -55.2788219057682 -55.2788219057682 38.2616037702922 8.78078515331276 0.784818583282021 0.784818583282021 37.6341508830675 0.0572244076871739 0.261753846694959 0.674426068369678 1.26674002429482 0.167655257317774
0.583959097452599 0.945652077778867 0.955747906137481 0.26813170214333 83.6843946175719 -52.5082341729178 -52.5082341729178 37.4411126175437 9.66064060538595 0.145999180054008 0.145999180054008 34.6637449375698 0.0826229246488878 0.662345613876406 1.11855062654001 0.932514030488055 0.118576288576285
0.588767696339665 0.952275659954995 0.969004340917986 0.277563376893341 77.1067159702461 -47.8185702833477 -47.8185702833477 34.2562171935083 8.9498652172398 -1.36774787928247 -1.36774787928247 34.8895449219064 0.0744954325103611 1.06291948927522 1.54026439971071 1.06656343621833 0.361541086889244
0.579749805256342 0.944609682520509 0.954896979230353 0.257062078412965 97.0546548811877 -57.7218201588715 -57.7218201588715 39.0699587454403 8.52261419273287 -0.0980277972222454 -0.0980277972222454 34.2613924806732 0.0723545921855013 0.240480578853522 0.471466302699706 1.06590086547754 0.592034352635406
0.549689394926246 0.94724299335315 0.915576966071657 0.260726356211681 86.7912957424024 -54.8477918631753 -54.8477918631753 39.7760827605358 8.38811785665783 -0.454336999709567 -0.454336999709567 35.2564607401716 0.0640135416874726 0.662715332531211 1.16111859118791 0.931035909343196 0.24960805942768
