mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff compOne[1] compOne[2] compTwo[1] compTwo[2]
0.591897861649163 0.941213911280824 1.6109976331878 2.64814001362678 55.1451640538224 -26.5297220893339 -26.5297220893339 19.8466591410036 40.2426559860394 -27.0298332149212 -27.0298332149212 26.4302718410486 0.907517484577132 0.761017581215327 2.1299113394725 0.799285723394399 2.39643046109795
0.58992114827207 0.974990688441309 1.59387255651522 2.68979302782052 53.0121425270846 -26.0030868798453 -26.0030868798453 19.5306503662997 41.0255700296015 -26.3143296111914 -26.3143296111914 26.6956838612466 0.908574312914319 0.277854608210923 1.2459089634522 0.461337761355739 2.16770097293573
0.586613879939553 0.979469762642825 1.58928190560907 2.66872674368288 54.6671627236922 -26.9548360247204 -26.9548360247204 20.1580638991763 48.6058217989721 -34.3629816892107 -34.3629816892107 33.5271856016656 0.902077495938655 0.568571870366879 1.38389341511062 0.876893765420191 2.92218808726389
0.585117844361523 0.993464629368975 1.58614635880903 2.67191629576651 52.9101582793644 -26.1486696156782 -26.1486696156782 20.026044367251 39.4743878891809 -30.5595931752597 -30.5595931752597 33.1522406841964 0.891690519801303 0.536554003254511 1.33573254394022 0.84922032424853 2.40224010289198
0.584171654678245 0.961525068049383 1.58691213159121 2.63912168434915 55.0606286641107 -26.9429817596757 -26.9429817596757 20.3925929116549 41.0771788532257 -27.0181721656194 -27.0181721656194 26.5887304817891 0.904564985045182 0.653117575186218 1.71398217311223 1.12915080689221 2.49310157614047
0.586422016593121 0.93841577369269 1.58713967444081 2.59987184529436 56.6076905675367 -27.1191832988278 -27.1191832988278 19.7123341120565 45.5623072399306 -28.9289859183507 -28.9289859183507 27.6833106145369 0.89902913192787 0.907894947341418 2.11111774885873 0.483745312344932 2.01270259019766
0.594020865876062 0.973166890630139 1.597992367506 2.63050501695982 52.04683638036 -25.5045644534413 -25.5045644534413 19.6089411680357 41.6223131144183 -28.2771394230821 -28.2771394230821 28.1554356321313 0.904766255551606 0.310095724342194 1.55376595013471 1.03408451489485 2.81885913383475
0.589718189761685 0.995013490268439 1.59470157287177 2.69541181652412 53.5901926020348 -26.6017526323453 -26.6017526323453 20.3225212281303 48.5252995443884 -34.9604706411873 -34.9604706411873 34.5193551850757 0.904226729019266 0.703668935034219 1.44603208353617 0.981971862833559 2.98349036546064
0.595559992507654 0.954786231351828 1.60920790039422 2.65526046144379 53.2966251864969 -26.039512416941 -26.039512416941 19.8871559983385 46.093892263926 -35.6058445708358 -35.6058445708358 37.2947601722381 0.908857911766495 0.833372477360131 2.08307100142947 0.935608256613516 2.86907699811223
0.58964998523485 0.999355826276916 1.58644247163779 2.70305415027947 53.6051973118935 -25.9394441283559 -25.9394441283559 19.6800499228978 41.2593842432578 -28.5581950589912 -28.5581950589912 30.8739684674526 0.904978251441949 0.633902075428855 1.52567988579869 1.08745239697875 3.04856510402277
0.586555836136859 0.982865513487867 1.59108587759616 2.69118914575669 54.3995006982917 -25.778767106005 -25.778767106005 19.1041671531151 35.41293014658 -25.9719717537044 -25.9719717537044 29.7256763142004 0.895483392742241 0.289743106642854 1.20012712148727 0.48064065465607 2.34798573497081
0.587722956988061 1.03023280875468 1.58999920980388 2.7217967841633 52.906803362905 -25.63349911637 -25.63349911637 19.1388187739967 34.1296077735741 -22.797692683749 -22.797692683749 26.3545741808488 0.904066510239377 -0.00251100841405033 1.11787220071655 1.06107179447544 2.72394106528985
0.592710224530054 1.04428978189232 1.59426148359058 2.73517858419202 53.9850065498174 -26.4364515190269 -26.4364515190269 20.0118275169917 35.0813736446451 -25.7615881490793 -25.7615881490793 29.6765180731791 0.911504416719932 0.089874819053826 0.85951037348806 1.22526899552752 2.70360791742853
0.591232707790607 0.964516755497921 1.60208823629029 2.64788619067541 56.2857196964107 -27.5597930018194 -27.5597930018194 20.5539266350946 42.5691881203778 -28.6968894424725 -28.6968894424725 26.8671200209705 0.908760312935003 0.702308088010817 1.65160046943098 1.2696920498243 2.97333340124537
0.590643208958124 0.958594511540525 1.60235902031227 2.64094165391446 54.5295156155744 -27.100927669088 -27.100927669088 20.6007896187509 45.6848874748705 -29.9383653293203 -29.9383653293203 27.7106370196654 0.911514084133373 0.808560420017963 1.88633163211593 0.706864999782777 2.74749221883019
0.582396691856155 0.960122479932255 1.58420681245344 2.62003472643357 52.7403127573343 -25.3879908572493 -25.3879908572493 18.8892420161312 38.2062769923842 -25.9829227965447 -25.9829227965447 25.7733454700642 0.917935643090879 0.603481434598244 1.30640497531003 1.06879093473924 2.5119014073267
0.591692734020529 0.981637274300722 1.59635340931442 2.65311140770261 53.5465468581159 -25.5057896143415 -25.5057896143415 19.6101413491699 34.1429639220022 -23.5619926012891 -23.5619926012891 25.1285041557485 0.900275775857931 0.922772036881009 1.85433516918071 0.949285906873805 2.71408195359316
0.587883684292177 0.932751486664385 1.58821601617838 2.62762651159959 53.0825705077287 -25.6649139458489 -25.6649139458489 19.8143733067999 37.2568942360332 -26.7413045956363 -26.7413045956363 28.7983066787026 0.90050047538972 0.683064109478121 1.98684145528807 0.958414928147078 2.73311285424607
0.589559495795197 0.975434941909022 1.57959605000271 2.65756558414794 52.974565915965 -26.2444544763471 -26.2444544763471 20.5123643447726 38.2980387957788 -24.8547614843364 -24.8547614843364 23.9546057654768 0.908870764722705 0.461649947557262 1.25108195257539 1.32502210767423 3.22265593024038
0.588942123500383 0.97584054347764 1.58953461478482 2.64419266181121 54.2898774454378 -27.035764112263 -27.035764112263 20.5901912195659 43.1233362629499 -27.5476476081094 -27.5476476081094 25.4344221536911 0.899642736089834 0.508662303535869 1.45615903952619 0.850146343762633 2.47885292724705
0.592492475119852 0.96384063710578 1.59535735942761 2.64680468234238 55.405288182817 -27.2332546995904 -27.2332546995904 20.6463376709719 43.6079215003463 -27.4172843972542 -27.4172843972542 24.8490309914683 0.899683542363305 0.611374299807112 1.80728054772041 0.693884463562717 2.58522418379644
0.583536197861275 0.977339318995218 1.58277596364338 2.65792521592149 58.5699340131318 -28.8526777295443 -28.8526777295443 21.0188561161166 45.6492618184106 -29.7855441526992 -29.7855441526992 25.4626891627533 0.908230564664643 0.856651212845157 1.96023422591819 0.951176840225368 2.82151794981975
0.590985899222852 0.998739511252642 1.5871349444761 2.70826373761981 54.0313370997474 -26.1404052405259 -26.1404052405259 19.7701512346892 43.0028719206132 -26.5443215846885 -26.5443215846885 23.3524542097441 0.897707477717197 0.508740463719204 1.72613996720967 1.00584459992673 2.63340074988892
0.593470870717742 0.924158364804642 1.59107908117221 2.60346555321694 54.2767054341572 -26.5372360800226 -26.5372360800226 19.6535314776844 46.4811532479594 -31.047792600091 -31.047792600091 28.7256192460993 0.910008231468969 0.492470135643136 1.12846775737689 1.10059615162448 2.83100247914264
0.585302986122764 0.955904908408263 1.59450555770306 2.62412500189359 53.2258011364391 -26.2226703395395 -26.2226703395395 20.0627246530346 36.471600488199 -22.0382610014277 -22.0382610014277 22.8379306064218 0.896538377426005 0.648376988499298 1.57200902636884 0.732853108410658 2.31223323121263
0.580954506487149 0.971168127718149 1.58724026495086 2.66162101306243 57.6210195595285 -27.9714919302591 -27.9714919302591 20.8701743485767 37.7151954285079 -25.9117006143145 -25.9117006143145 26.7288537232398 0.902469901849168 0.273952970479196 0.992233218695299 0.845074260642907 2.36151786232378
0.597261227862826 0.953542519188933 1.60222098890769 2.63562219255942 56.420358115076 -27.4010136815929 -27.4010136815929 20.0139779994376 41.1167482624209 -28.543975759598 -28.543975759598 28.698637932046 0.904841464429214 0.938920285575201 2.00748578860645 0.691316936345524 2.51163413710369
0.588754291145431 0.959427405642143 1.59067498004171 2.59684594337389 55.7842144253592 -26.198356447134 -26.198356447134 19.2296816658451 36.7642305115836 -23.9915864904889 -23.9915864904889 24.0085154334316 0.895446183231112 0.689104713557445 1.6369613097714 1.36891223480791 2.93545636991398
0.591253998603089 0.985221151657978 1.59281743462908 2.63011543631151 56.6172183952655 -27.0401259738607 -27.0401259738607 20.027891172866 38.3918872908598 -25.0908501975612 -25.0908501975612 23.5176391918467 0.89680947330761 0.504254691597128 1.48359741053097 1.75586071024282 3.41201526555907
0.584350862144013 0.921362756300195 1.59024120473595 2.58217383463985 51.7701544493173 -25.1244991588929 -25.1244991588929 19.3333862714565 38.3407398508946 -24.9325912571403 -24.9325912571403 23.7015147500224 0.898956618894127 0.511937581931037 1.5864004056046 0.797831614491742 2.46325465461578
0.587549026572015 0.955246377451223 1.58982943372848 2.60869409747603 53.9593058820927 -26.8438684081574 -26.8438684081574 20.8050010676172 40.0614829972461 -26.8420147424693 -26.8420147424693 25.0623637602288 0.874466896702785 0.396789359638282 1.27673283607365 0.643312809619923 2.16000811580435
0.586855012382344 0.91922148673826 1.58630855505658 2.56774096396459 57.086365990686 -27.7807127740464 -27.7807127740464 20.6819040959841 40.0388166412992 -23.1034927540559 -23.1034927540559 20.6009928764437 0.888206303497602 0.578791482300873 1.24910624613449 0.777425071949711 2.3283731308486
0.59701695892862 0.959712487799257 1.60063641266449 2.58009534898497 56.8281756533674 -28.1032340121662 -28.1032340121662 21.0050120370739 40.6059818580559 -26.7848424599407 -26.7848424599407 25.3721299307003 0.890347774143668 0.777008829896759 2.03723079130284 1.1582917262511 3.18178898215051
0.58994666033632 0.966578088152253 1.60279312543501 2.63513178147871 53.5347956330484 -26.8534289564515 -26.8534289564515 20.8431094056761 37.3981482677827 -22.6956805695583 -22.6956805695583 20.5867482657203 0.887504303915873 0.628928264600472 1.6329529097454 0.617405379151872 2.21181450034743
0.589709080645584 0.911791659883432 1.58559452381559 2.54945725916884 53.366951116457 -26.1135098483572 -26.1135098483572 19.6644968822837 35.4706842724256 -20.0890958360711 -20.0890958360711 18.2800437265496 0.889132957763143 0.347439489398315 1.13878550727504 0.570689921412298 2.02515774929548
0.59459885949144 0.942336094914354 1.59554483857358 2.57276364012708 53.3831040481559 -27.09026361522 -27.09026361522 20.8291844082756 50.8076063198475 -30.6653061989621 -30.6653061989621 25.7954554628696 0.879011084992425 0.81385762377446 1.71485636908234 1.0728028077768 2.67058808626783
0.584482192932595 0.924672084040154 1.57349638972158 2.56891643720997 57.3241256574644 -30.1084053382634 -30.1084053382634 22.8734610861294 51.3499659616362 -30.6630247243351 -30.6630247243351 25.4007920904785 0.872056250831638 0.362567823691663 1.45120723075452 0.862522691765126 2.39873531069168
0.584672455559408 0.905759878113903 1.58569407941681 2.53541335083563 59.1779678140366 -29.6337961194438 -29.6337961194438 21.9670204454032 41.0405735990516 -24.1255332339492 -24.1255332339492 22.2514939583145 0.88694368819058 0.691795221113129 1.81207051118655 0.909596935013777 2.40294319488416
0.576266821506696 0.934122314389256 1.56247087749098 2.58611327822904 54.1228841716157 -27.2538847609659 -27.2538847609659 20.5805390391995 38.2154490079201 -23.18542602319 -23.18542602319 21.0329383199377 0.887708560229937 0.233966077237053 1.2983261264813 1.12892422523076 2.58090956668941
0.585586527585126 0.931853193330778 1.58062710811116 2.54910476502009 55.8279372775508 -26.8474189908727 -26.8474189908727 20.6376644580969 50.1140084704961 -30.3744299496707 -30.3744299496707 26.1355357960555 0.880644252111326 0.582607522674609 1.88076578322885 0.528886326575693 2.30963888643147
0.586841620951755 0.946519101621577 1.57745007193959 2.58608374626272 53.1110507797606 -25.8573969752336 -25.8573969752336 19.8788599869988 39.1556079695561 -23.6375234168238 -23.6375234168238 21.5657079923201 0.874493304834728 0.55949075679076 1.797841379556 0.988883530086558 2.63314624097105
0.584971570334835 0.924165050879186 1.58023585866627 2.57555985697912 57.6246960690313 -28.6563663866296 -28.6563663866296 21.6891192275227 43.5383356579059 -23.6621772663792 -23.6621772663792 20.0029418051319 0.886378872792138 0.374926119257443 0.937299338656067 0.948266788133669 2.46651618852619
0.589970306554002 0.919346505497739 1.58390932010746 2.56001323307851 54.6410061790646 -27.4701428229797 -27.4701428229797 21.2208846415772 49.4855924532664 -30.2419624449933 -30.2419624449933 25.6488748990891 0.875522161881942 0.622746441264404 1.79675752352676 0.747772373337133 2.55206767292661
0.591198764503218 0.926419154945845 1.59158716719146 2.56024170317513 56.9637369866228 -29.090302759777 -29.090302759777 22.1687274215135 52.0120488609289 -33.156534422205 -33.156534422205 28.7678315137177 0.894767089187963 0.788426158454715 1.36413488531545 0.471346661811964 2.03413654361561
0.587292613968381 0.949306741154713 1.5849209512431 2.62446032985519 56.3559195127153 -27.689262567383 -27.689262567383 21.2901682004486 54.9179144422053 -32.6760206551517 -32.6760206551517 27.7325441945217 0.891447708578871 0.551662804024052 1.58474228850207 0.751837340538384 2.34531504975305
0.58442226701385 0.936453674682455 1.58991132134683 2.62211804766799 52.1078730715638 -25.8343801549132 -25.8343801549132 19.9449037550329 42.7993979796956 -29.374128791959 -29.374128791959 31.7938762287821 0.896137181295924 0.300957755097005 1.06275578651173 0.884950483071736 2.63486172027795
0.583573624102299 0.971441121600307 1.58519033484676 2.67244701107532 52.6311569822573 -25.2744540592753 -25.2744540592753 19.2567924487338 41.2173114946909 -23.8397007730029 -23.8397007730029 23.2125498642652 0.902713248211325 0.629606512350721 1.44152257612598 1.06063401626164 2.79807375448755
0.583642097634846 0.952064308997509 1.58485506991955 2.64399405392967 55.1609163640775 -26.5542079351532 -26.5542079351532 19.8298403003544 37.5765072120121 -25.6958545383262 -25.6958545383262 25.5568151260993 0.908457775078448 0.652994080795194 1.65615279759747 1.19729015111023 2.99458074771081
0.586171062566296 0.969481569490633 1.59208663655196 2.63275215576145 53.0031953308223 -26.2774486497658 -26.2774486497658 20.5208337523196 42.73571052281 -27.8952946456941 -27.8952946456941 25.7775605200429 0.904819241004985 0.356784822289943 1.16103989132103 1.00801515190933 2.52745421441539
0.586250347133511 0.965326519183044 1.5944958042339 2.64015399895443 53.2349439101172 -25.2173499707636 -25.2173499707636 19.1007834436445 43.1898289416283 -27.8423140000395 -27.8423140000395 26.8411744361442 0.888766690772692 0.381105541119632 1.3792779432434 1.20278706941853 2.67594939747683
0.591486404057697 0.963440882823568 1.59381301487104 2.63867895057077 53.0733958860689 -26.3091664686882 -26.3091664686882 19.8671760207182 37.9827851989177 -20.9053131117828 -20.9053131117828 20.234169534824 0.888685275455945 0.513934948933125 1.31671180010822 0.472399594671533 2.21947877299478
0.587359813370902 0.946195910131387 1.59447145336911 2.58949436654431 52.4750646424521 -25.7238051516042 -25.7238051516042 19.748329778115 38.5574608364689 -23.1533360942721 -23.1533360942721 21.4214961729955 0.910154825934377 0.824026252523252 1.82239538555676 0.865551600946257 2.56073378788742
0.594126466363392 0.983746122093302 1.59872668224521 2.67999185347362 53.4080203593265 -25.1395384687431 -25.1395384687431 18.775370204431 31.1838575038356 -20.1620457842032 -20.1620457842032 21.9699151996666 0.922984032644 0.483916299290787 1.50221824736743 1.17457822827965 2.67327369060654
0.587714827009324 1.00420513406841 1.60292998488784 2.68165654101206 57.6605011402687 -28.4641064158367 -28.4641064158367 20.6235197746046 42.1915492786764 -27.6379319497542 -27.6379319497542 26.8724137645278 0.908578853840918 0.984600464008608 2.10273667008687 1.0576706686495 3.05545615336902
