mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff compOne[1] compOne[2] compTwo[1] compTwo[2]
0.567784607519544 1.41956893312296 1.07502120980701 2.7916487433226 56.4611586041746 -32.3303903264984 -32.3303903264984 21.8589977339472 43.5582753579242 -27.9234813262066 -27.9234813262066 22.6244404590224 0.00120944455376027 0.53090370971447 0.715418793944377 1.16825757327917 2.42466087759083
0.574339498938401 1.38678440880197 1.06219380569532 2.78719411351597 55.0946429041391 -31.601417149475 -31.601417149475 21.1184632988788 41.3718924289129 -26.7154273973281 -26.7154273973281 22.3194793917787 0.000217417995489433 0.611214086892035 1.09792651915459 0.79235716438233 1.71940220389561
0.593659487537868 1.42100584241765 1.11188846340922 2.8155546582994 57.6876290957942 -33.414058522424 -33.414058522424 22.94742025684 40.5096919134836 -26.4514952307485 -26.4514952307485 22.6230867601976 0.000585261797482318 0.667048460114841 1.09415931844195 1.2125437136887 2.34392235101193
0.544853548152841 1.41689159329757 1.02354931535705 2.82480123583126 60.3636327509806 -34.3468266112797 -34.3468266112797 22.9111897263352 33.7613401968619 -22.2250808109608 -22.2250808109608 18.6531772499376 0.00364762852427538 0.575461005534737 1.11668678473717 1.94141735415975 3.264186692409
0.564427722596955 1.40280401542606 1.07194627252901 2.8240570851492 56.5981717455319 -33.5200646418854 -33.5200646418854 22.9352130645187 38.030012955569 -25.0094122472702 -25.0094122472702 20.8477631520048 0.00812706033635763 0.57849958220712 1.22239996497369 1.37554713669419 2.42683430980781
0.572801565659466 1.47791138866545 1.0679445823775 2.90418952038419 52.0970270252226 -31.0412228167794 -31.0412228167794 21.8000007455047 40.8221533149591 -25.6136535488526 -25.6136535488526 21.0331986894531 0.000250333951382822 0.426744419152879 0.611689370220694 1.93723149425775 3.28223370091107
0.549545230681001 1.43240791108501 1.04700085010631 2.80615401172912 56.4288186709265 -32.7729994102376 -32.7729994102376 22.2164288039617 48.1470891447902 -31.6164304123501 -31.6164304123501 25.8322048398653 0.0081272388383767 0.698319880281983 1.19728193623572 1.44509357314039 2.93700105279233
0.544244011420685 1.4186944349158 1.03833924765611 2.82413583810246 62.6947247885107 -36.2268362180273 -36.2268362180273 24.1291569076285 38.8822101525984 -25.2910769596675 -25.2910769596675 21.5775718074438 0.00273505145924231 -0.0160501236707417 0.0141061799982242 1.69916476602141 3.07963873295237
0.554146921527131 1.419869242346 1.07018799642608 2.80898056700071 54.3148124115872 -31.4312235012364 -31.4312235012364 21.6935467552938 34.689680947793 -22.4228493290362 -22.4228493290362 19.0628652082027 0.0201065542085763 0.517938028344041 0.87848117946664 1.5340296888977 2.26081817134291
0.567893798801453 1.39693099946989 1.07203289119918 2.78837681295503 57.7162572434072 -33.3299721482918 -33.3299721482918 22.5770970490376 41.2622437237367 -26.4318473492465 -26.4318473492465 21.6480764510055 0.00779980300641005 0.887247136664711 1.54618099451688 1.02180121317472 2.48405638499892
0.559021724116202 1.43371002600029 1.063489950776 2.82093512229844 59.7999602920853 -35.95537698836 -35.95537698836 24.8646412123624 39.3927341848444 -23.8174410423337 -23.8174410423337 19.3989515586137 0.00747671185727475 1.51432103083413 2.41523786597198 1.66548332446318 2.993259475032
0.568995215975868 1.42533048338446 1.09290139997913 2.81575532456287 62.492231827202 -36.6665337928031 -36.6665337928031 24.9039306552927 43.3192277745044 -27.6791916020874 -27.6791916020874 23.2192427739339 0.0100867735883226 0.1195563515454 0.260637050545826 0.920924702467562 2.30965216093396
0.55881760939806 1.47817498329463 1.05575607444914 2.85459594773004 55.1919126613787 -31.7560684598032 -31.7560684598032 21.437990879643 36.1983574773356 -24.6031552578743 -24.6031552578743 21.5516217540235 0.0031261311804597 0.637059405283926 1.49968335710105 2.03164062493295 3.54746790547393
0.5689202434758 1.42897077306789 1.06858516387286 2.80916837559866 58.6594352644281 -33.4557765811836 -33.4557765811836 22.080546310165 39.0931965752186 -26.4513710265598 -26.4513710265598 22.4643044188746 9.73432658541262e-06 0.284440956940228 0.212903804495198 1.38744105739466 2.98869017193129
0.576039266926897 1.3677499703648 1.06751779363632 2.72478688551484 62.1529343382764 -36.7441778446408 -36.7441778446408 25.2355031321422 40.6852581649333 -26.5113421282425 -26.5113421282425 21.9194524374199 0.00280647072221376 0.865822832623945 1.50620537207353 0.868388874645738 1.7708277303588
0.544484199876007 1.42954972729127 1.0343516873409 2.81230425993036 63.830062668305 -37.6282571844558 -37.6282571844558 25.5444476566849 36.8795441815091 -23.6250081450604 -23.6250081450604 19.4126541793793 0.00287831352716277 0.618948914919676 1.22890772349757 1.30810143653923 2.52487242591388
0.572321228105766 1.4101450934467 1.08035881199482 2.80225767748209 61.2707517935423 -34.7561883171235 -34.7561883171235 23.0194763000023 37.5120710849031 -23.9043553686979 -23.9043553686979 19.4096040490155 0.0120595858832619 0.284288210663933 0.564523470944532 1.2698622426667 3.05599506251174
0.569030931196477 1.41081606498187 1.07080095361063 2.77890067617937 59.2206894800961 -34.1168179649222 -34.1168179649222 23.1355049296998 39.6646227765135 -25.1639586827096 -25.1639586827096 21.6854740725927 0.000385477384828837 0.548738062408916 1.04094159550784 1.40672326185211 2.50764550801311
0.569226437129529 1.43130536460176 1.07889378975865 2.80232563473144 60.2675750405401 -34.7655293449882 -34.7655293449882 23.4731501026401 44.491577457977 -27.7471549454669 -27.7471549454669 21.8456754651677 0.00527846825755487 0.930086885373686 1.71024781534159 1.98884378188818 3.63831438245654
0.575086703916998 1.45328649243785 1.08209507965088 2.85554776770725 65.5906927636091 -38.3157235350558 -38.3157235350558 25.9456278352682 41.670276811491 -28.1257078521786 -28.1257078521786 23.6676020127836 0.00567722680385903 0.593694050823831 1.12118792682456 0.948002636584585 2.16972137620748
0.551244591354843 1.43276579296327 1.05403191917171 2.83047764498037 61.7460150402171 -35.2780082154171 -35.2780082154171 23.3150787007241 38.047301266596 -22.8578725839932 -22.8578725839932 19.4121209391221 0.00353486632028414 -0.105638153203206 -0.0622562309598674 1.38156519795387 3.03056845052836
0.552110441032016 1.44214932467397 1.04572321662875 2.8362306146537 57.9015803402648 -34.0642640636965 -34.0642640636965 23.547282296611 40.8727899285883 -25.888923098932 -25.888923098932 20.9200938705213 0.0101707307498981 -0.40629530936129 -0.45396974992894 1.26624296397816 2.79087916472098
0.568599351150025 1.42859968603875 1.07482630047023 2.84444537978074 63.2849092831961 -35.8329433694833 -35.8329433694833 23.3476746086537 32.5855045942068 -22.7245497512033 -22.7245497512033 20.1870535273004 0.00921869319064522 1.0660815348521 2.27845763395966 1.88938697410011 3.55339170508311
0.563166447030827 1.48672547055246 1.06925924120804 2.90723037863186 64.4267428915265 -38.331843267466 -38.331843267466 26.4617114200176 37.5261879527223 -24.6888019812526 -24.6888019812526 20.7157723482707 0.00399370062124383 0.444686950725659 0.548632213020179 1.49485086192693 3.0673784620948
0.565051259113707 1.42801710818202 1.0629881989297 2.83277079780311 59.3298381344127 -35.5494353786886 -35.5494353786886 24.252496547416 39.1595399869924 -24.4724497868553 -24.4724497868553 20.0727279020752 0.0121176082483849 0.854748206848551 1.49696634312498 1.89333993273435 3.4889082914172
0.570301192147615 1.44998732228413 1.07575229385767 2.84017847198525 56.964468261106 -32.3736695061094 -32.3736695061094 21.8093471094029 31.786450610544 -21.1900725882666 -21.1900725882666 19.2467469812774 0.00631737507074822 0.40074718267161 0.876858195417074 1.79729376529169 3.0544374981681
0.556948902521997 1.42889846827714 1.06118945285961 2.80852814379155 66.6456707208651 -38.5801100427434 -38.5801100427434 25.8691108107725 38.7437165101159 -25.8784069584712 -25.8784069584712 22.1458442235529 0.00430571826217903 0.221548549845634 1.02441793488666 0.946223688184234 2.09608842184938
0.575152826944328 1.40026129476508 1.0911001293341 2.759759033876 68.3495042765093 -38.2025043689448 -38.2025043689448 24.8671771626408 35.6134658634872 -22.2363674976446 -22.2363674976446 18.8298248394363 0.00449743010515598 0.23323295486473 0.730084041143718 1.81840523055043 3.21650496820966
0.579866611089211 1.42977731658189 1.08507752810145 2.82185765835734 56.53269222419 -32.4707860078949 -32.4707860078949 21.8665403826244 37.990144357221 -22.932986642463 -22.932986642463 19.288008638907 0.00173866884169691 0.854524663076586 1.5851822639643 0.974709836812688 2.47208039991744
0.556014234454063 1.462677388093 1.06306591789013 2.84779468986827 55.4180808937874 -30.5364610932634 -30.5364610932634 19.8753599559819 41.4058723187722 -26.5760503225345 -26.5760503225345 22.1809786011368 0.00381411437513479 0.599243741101478 0.975744650104402 1.38068072006973 2.89688592607936
0.579132501966716 1.43633839573411 1.08981955772737 2.83707183617503 60.5201171321426 -35.8602984671503 -35.8602984671503 24.559605449577 40.7251395973817 -26.1583418647871 -26.1583418647871 21.6357694428367 0.00187774448896809 0.569488439044888 1.13136834071356 1.93654076766325 3.53461463797255
0.55483877466712 1.45091416717102 1.06042229712227 2.82708873507731 57.3897699860355 -33.8198358123408 -33.8198358123408 23.0176294622768 40.0324241849616 -25.3623065645252 -25.3623065645252 20.8939221963521 0.000122267929695807 0.323599724252455 0.701273772261365 1.44339911768195 3.4704898313644
0.592831824494271 1.39590856040173 1.11354896375988 2.77331276126265 57.9360493444143 -33.2889485978819 -33.2889485978819 22.5266288775997 33.8934661198966 -22.3949757054453 -22.3949757054453 20.1572148169279 0.00434409855964907 0.632223446105634 1.23944904866857 1.74071284210092 3.41192865746226
0.570670360808032 1.42587452826609 1.07708982915861 2.81853283630026 60.5331925928177 -34.5418532865497 -34.5418532865497 22.7002661074997 36.6025188154438 -25.0694708213949 -25.0694708213949 22.5466694668717 0.00746295982276172 0.244530983463925 0.649385827452888 1.11342668609048 2.27029430004645
0.566517784171305 1.39602480429392 1.06076502118807 2.7720090350044 55.2626187069344 -32.1760597966246 -32.1760597966246 21.8418875720327 38.5913636813893 -24.4956987751386 -24.4956987751386 21.0567621583916 0.0069536470043095 0.766033308067671 1.44326108004616 1.62113758975656 3.48798601815798
0.578912511017413 1.4337042609467 1.07728501477289 2.82199322196832 52.7958040664731 -29.8720116465605 -29.8720116465605 20.1930974667113 38.4092324411006 -25.1388273393748 -25.1388273393748 21.0366686623278 0.00833071046247994 0.429340866997735 1.11784398219735 2.20280189149725 3.86400950929492
0.564666102041748 1.43206466351571 1.07538058000994 2.84443142130876 59.7915986645069 -34.0167046807166 -34.0167046807166 22.8933354190083 44.6073581820473 -28.3009821538228 -28.3009821538228 22.7847931575054 0.0058467592676742 0.0710340269620497 0.549391299312072 1.06845412538725 2.48731865745657
0.547188642265965 1.43755561873191 1.04209452921247 2.8393135423825 58.4337271793069 -33.8869976848001 -33.8869976848001 23.0821053444592 40.9232023748434 -26.4983425313563 -26.4983425313563 21.8529870345093 0.00103151421253059 0.473060269570474 1.13002183077738 1.37453742230235 2.50638862381387
0.587672242035013 1.42320781198117 1.0982868955375 2.80441700346218 57.1480630176772 -33.1922726610134 -33.1922726610134 22.4109245645465 33.6878586972984 -22.1071405390907 -22.1071405390907 19.2421455968611 0.000671343842643589 0.791989975181769 1.26353323928931 1.55350539681973 3.17635823522538
0.565294208208019 1.42122639208912 1.06422467220706 2.83706880010686 61.5804966259106 -36.6651612272088 -36.6651612272088 25.0676774709794 37.4679462612264 -23.669318828773 -23.669318828773 19.2862228692615 0.00591193656021233 0.74856583980544 1.6824334343306 1.33000481553267 2.52037634428203
0.583779365139733 1.44304948894876 1.10277271195321 2.83910148984883 59.7523571237062 -34.9693179279891 -34.9693179279891 23.6101073801736 34.190350077852 -22.5102949557065 -22.5102949557065 20.330605707054 0.00393491215768104 0.487176379753241 0.942862798973101 1.23579030959051 2.47595813030244
0.586394585363733 1.41247996050553 1.10220627622703 2.81558117446813 61.4251717694925 -35.4129888777724 -35.4129888777724 23.5633926196668 36.5111292113882 -24.5418895059655 -24.5418895059655 21.9188230173298 0.00665671216494819 0.965822885996104 1.5950186279395 1.51599747112898 2.76847081427023
0.54796984025098 1.45135537027168 1.06442141640369 2.80954250656648 60.6604661619756 -34.6602165303107 -34.6602165303107 23.0930393005645 40.9661501342191 -27.3540049935983 -27.3540049935983 23.4263337037501 0.00524793178061951 0.454512670614266 1.10271367643092 1.38008265563028 2.7992852386867
0.590242631047797 1.42014131471328 1.11145537422269 2.79736315015679 56.4927951478366 -31.7901295341807 -31.7901295341807 21.0980016032256 28.1388122331136 -17.616131114778 -17.616131114778 16.1649312570677 0.0254268451135867 0.924574179003672 1.66017254657957 1.09230242471198 2.51200323171893
0.561587729871942 1.4218442933586 1.06877302311183 2.80249149920507 53.0444462662804 -30.8104831193021 -30.8104831193021 21.2884439787865 37.6927509707395 -23.6503108497933 -23.6503108497933 20.3955755857145 0.0187911535295451 0.379427575250796 0.71481940992928 1.82995777522746 3.32749903447135
0.571870548238349 1.39966922454621 1.08180869486679 2.79175166597474 56.9663463478011 -33.1491541955754 -33.1491541955754 22.4904111077355 35.6600604282691 -22.4096397293193 -22.4096397293193 18.5043487384625 0.00850539266165002 0.76612471721321 1.08882422628906 1.61079031333313 3.14478244094017
0.57231454760672 1.47653185424706 1.06475690919385 2.87483252014554 64.0197345682213 -37.8259301608443 -37.8259301608443 25.9448540862505 39.02457409357 -24.8569029673267 -24.8569029673267 20.2713257718641 0.00342588073091987 0.872311243960906 1.44716693791209 1.35850427465175 2.80601157822979
0.586685758965337 1.40714869096151 1.09943770832263 2.79567336968413 60.3706154483168 -34.8240122680072 -34.8240122680072 23.6168290742926 38.1008324573914 -25.235731145242 -25.235731145242 21.435094292485 0.00332103107633967 0.659931299020449 1.2218507074762 1.56729318183577 2.87605912338283
0.583915337707221 1.46194758452858 1.0980993547405 2.88603746594427 61.2186903471385 -35.4779258471387 -35.4779258471387 23.5832972305506 32.8500207705913 -20.2968802388427 -20.2968802388427 17.4435163931176 0.00467844972912381 0.0556701027776134 0.192143897302651 0.872802247989923 2.64341112212483
0.558529083199705 1.42665710862125 1.06716895806349 2.82528889248197 56.9686671304461 -31.7567601376529 -31.7567601376529 20.8531075273544 34.7663281430211 -21.199014309731 -21.199014309731 17.7677186909908 0.00382554332885414 0.19061850414167 0.247115955005669 1.01583849092209 2.07178881364361
0.569185870866034 1.38608107939112 1.05997167532324 2.78655018376248 57.1953473277953 -33.2116173883945 -33.2116173883945 22.5011186945507 42.1129894681587 -27.7467422998317 -27.7467422998317 22.9450872455012 0.00205764416389965 0.0222821165963287 0.198657585006861 1.60124539284115 3.06633912137404
0.575179032341987 1.48058909024705 1.09423596131052 2.88982815626532 63.5175358161638 -37.3023252226305 -37.3023252226305 25.1400123562519 34.9806633585581 -22.3544618669413 -22.3544618669413 19.408166445719 0.00787713079625201 0.507412702996613 1.3746402449916 1.73280228270653 3.43859793563336
0.552261757132334 1.40301461696697 1.04951726455205 2.74880425299866 60.0647869789562 -35.0087623484747 -35.0087623484747 24.0340129010664 31.6403897896275 -20.2394544892132 -20.2394544892132 17.7069771044423 0.00929816504177996 0.224409633057974 0.672796852512126 1.5955912377591 3.50409279986109
0.562966878599259 1.44146506912664 1.07849073964225 2.84252132595022 62.6695774003079 -35.7880800454055 -35.7880800454055 23.9034012474046 34.9320593498427 -23.5499531804423 -23.5499531804423 20.8282449656861 0.00765446834742751 0.660623389175673 1.4879770342196 1.22090867193872 2.49018261871305
